id,status,duration,start_date,start_station,end_date,end_station
67664,Closed,1248,2011-09-17 00:41:00-04,55,2011-09-17 01:02:00-04,9
67665,Closed,1258,2011-09-17 00:41:00-04,55,2011-09-17 01:02:00-04,9
67668,Closed,620,2011-09-17 00:43:00-04,53,2011-09-17 00:54:00-04,51
67669,Closed,1908,2011-09-17 00:42:00-04,46,2011-09-17 01:14:00-04,55
67670,Closed,1852,2011-09-17 00:43:00-04,46,2011-09-17 01:14:00-04,55
67671,Closed,445,2011-09-17 00:43:00-04,9,2011-09-17 00:50:00-04,10
67672,Closed,398,2011-09-17 00:44:00-04,9,2011-09-17 00:50:00-04,10
67673,Closed,475,2011-09-17 00:44:00-04,48,2011-09-17 00:51:00-04,4
67674,Closed,1081,2011-09-17 00:46:00-04,34,2011-09-17 01:04:00-04,16
67675,Closed,1035,2011-09-17 00:47:00-04,34,2011-09-17 01:04:00-04,16
67676,Closed,648,2011-09-17 00:47:00-04,23,2011-09-17 00:58:00-04,52
67677,Closed,271,2011-09-17 00:49:00-04,4,2011-09-17 00:53:00-04,36
67678,Closed,256,2011-09-17 00:49:00-04,4,2011-09-17 00:54:00-04,36
67680,Closed,2209,2011-09-17 00:56:00-04,10,2011-09-17 01:32:00-04,9
67682,Closed,803,2011-09-17 00:57:00-04,27,2011-09-17 01:10:00-04,45
67683,Closed,811,2011-09-17 00:56:00-04,27,2011-09-17 01:10:00-04,45
67684,Closed,950,2011-09-17 00:56:00-04,42,2011-09-17 01:12:00-04,55
67685,Closed,2070,2011-09-17 00:58:00-04,10,2011-09-17 01:33:00-04,9
67686,Closed,382,2011-09-17 01:01:00-04,12,2011-09-17 01:07:00-04,27
67687,Closed,364,2011-09-17 01:01:00-04,12,2011-09-17 01:07:00-04,27
67688,Closed,353,2011-09-17 01:01:00-04,12,2011-09-17 01:07:00-04,27
67689,Closed,165,2011-09-17 01:04:00-04,4,2011-09-17 01:06:00-04,49
67690,Closed,963,2011-09-17 01:06:00-04,59,2011-09-17 01:22:00-04,38,? (0x241EC230),Casual,,,
67691,Closed,598,2011-09-17 01:06:00-04,55,2011-09-17 01:16:00-04,30
67692,Closed,499,2011-09-17 01:07:00-04,55,2011-09-17 01:15:00-04,30
67693,Closed,469,2011-09-17 01:07:00-04,55,2011-09-17 01:15:00-04,30
67694,Closed,508,2011-09-17 01:13:00-04,23,2011-09-17 01:22:00-04,49
67695,Closed,209,2011-09-17 01:15:00-04,17,2011-09-17 01:18:00-04,18
67697,Closed,712,2011-09-17 01:18:00-04,49,2011-09-17 01:30:00-04,55
67698,Closed,698,2011-09-17 01:19:00-04,49,2011-09-17 01:30:00-04,55
67699,Closed,242,2011-09-17 01:22:00-04,49,2011-09-17 01:26:00-04,36
67701,Closed,349,2011-09-17 01:25:00-04,55,2011-09-17 01:31:00-04,45
67702,Closed,1869,2011-09-17 01:25:00-04,54,2011-09-17 01:57:00-04,41
67703,Closed,480,2011-09-17 01:26:00-04,24,2011-09-17 01:34:00-04,59
67704,Closed,670,2011-09-17 01:26:00-04,32,2011-09-17 01:37:00-04,10
67705,Closed,415,2011-09-17 01:26:00-04,32,2011-09-17 01:33:00-04,56
67706,Closed,418,2011-09-17 01:27:00-04,24,2011-09-17 01:34:00-04,59
67707,Closed,425,2011-09-17 01:27:00-04,54,2011-09-17 01:34:00-04,22
67708,Closed,1867108,2011-09-17 01:29:00-04,36,2011-10-08 16:07:00-04,53
67709,Closed,384,2011-09-17 01:28:00-04,54,2011-09-17 01:35:00-04,22
67710,Closed,1417,2011-09-17 01:29:00-04,41,2011-09-17 01:53:00-04,12
67712,Closed,710,2011-09-17 01:32:00-04,41,2011-09-17 01:44:00-04,52
67713,Closed,277,2011-09-17 01:32:00-04,33,2011-09-17 01:37:00-04,56
67714,Closed,1839,2011-09-17 01:36:00-04,45,2011-09-17 02:06:00-04,24
67715,Closed,1880,2011-09-17 01:36:00-04,45,2011-09-17 02:07:00-04,24
67716,Closed,2315,2011-09-17 01:41:00-04,54,2011-09-17 02:20:00-04,30
67717,Closed,44081,2011-09-17 01:41:00-04,45,2011-09-17 13:55:00-04,52
67718,Closed,44073,2011-09-17 01:41:00-04,45,2011-09-17 13:55:00-04,52
67720,Closed,338,2011-09-17 01:42:00-04,49,2011-09-17 01:48:00-04,42
67723,Closed,1297,2011-09-17 01:45:00-04,53,2011-09-17 02:06:00-04,18
67724,Closed,874,2011-09-17 01:46:00-04,45,2011-09-17 02:00:00-04,50
67725,Closed,899,2011-09-17 01:45:00-04,45,2011-09-17 02:00:00-04,50
67726,Closed,35575,2011-09-17 01:49:00-04,46,2011-09-17 11:42:00-04,39
67727,Closed,254,2011-09-17 01:47:00-04,16,2011-09-17 01:52:00-04,50
67728,Closed,35552,2011-09-17 01:49:00-04,46,2011-09-17 11:41:00-04,39
67730,Closed,1621,2011-09-17 01:52:00-04,54,2011-09-17 02:19:00-04,30
67731,Closed,572,2011-09-17 01:52:00-04,24,2011-09-17 02:01:00-04,24
67732,Closed,573,2011-09-17 01:51:00-04,24,2011-09-17 02:01:00-04,24
67738,Closed,724,2011-09-17 01:56:00-04,41,2011-09-17 02:09:00-04,33
67739,Closed,386,2011-09-17 01:55:00-04,24,2011-09-17 02:01:00-04,24
67740,Closed,1532,2011-09-17 01:58:00-04,6,2011-09-17 02:23:00-04,8
67741,Closed,42964,2011-09-17 01:59:00-04,50,2011-09-17 13:55:00-04,21
67742,Closed,407,2011-09-17 02:03:00-04,50,2011-09-17 02:10:00-04,21
67743,Closed,1223,2011-09-17 01:58:00-04,12,2011-09-17 02:19:00-04,22
67744,Closed,593,2011-09-17 01:59:00-04,41,2011-09-17 02:09:00-04,33
67745,Closed,1185,2011-09-17 01:59:00-04,12,2011-09-17 02:19:00-04,22
67746,Closed,213,2011-09-17 01:59:00-04,10,2011-09-17 02:03:00-04,9
67748,Closed,1130,2011-09-17 02:01:00-04,36,2011-09-17 02:19:00-04,41
67750,Closed,1645,2011-09-17 02:02:00-04,43,2011-09-17 02:30:00-04,55,? (0xA533D104),Casual,,,
67751,Closed,488,2011-09-17 02:02:00-04,44,2011-09-17 02:10:00-04,42
67752,Closed,2125,2011-09-17 02:04:00-04,36,2011-09-17 02:39:00-04,47
67753,Closed,1391,2011-09-17 02:07:00-04,42,2011-09-17 02:30:00-04,56
67754,Closed,1192,2011-09-17 02:07:00-04,42,2011-09-17 02:27:00-04,56
67755,Closed,1294,2011-09-17 02:07:00-04,43,2011-09-17 02:28:00-04,27
67756,Closed,433,2011-09-17 02:05:00-04,16,2011-09-17 02:12:00-04,33
67757,Closed,435,2011-09-17 02:05:00-04,16,2011-09-17 02:12:00-04,33
67759,Closed,2049,2011-09-17 02:09:00-04,42,2011-09-17 02:43:00-04,56
67761,Closed,1334,2011-09-17 02:08:00-04,43,2011-09-17 02:30:00-04,55
67762,Closed,1733,2011-09-17 02:08:00-04,36,2011-09-17 02:37:00-04,26
67763,Closed,911,2011-09-17 02:11:00-04,36,2011-09-17 02:26:00-04,33
67764,Closed,27106,2011-09-17 02:09:00-04,49,2011-09-17 09:41:00-04,54
67768,Closed,364,2011-09-17 02:10:00-04,16,2011-09-17 02:16:00-04,53
67769,Closed,5519,2011-09-17 02:11:00-04,33,2011-09-17 03:43:00-04,33
67771,Closed,946,2011-09-17 02:11:00-04,36,2011-09-17 02:27:00-04,33
67772,Closed,1010,2011-09-17 02:12:00-04,34,2011-09-17 02:29:00-04,46
67773,Closed,729,2011-09-17 02:14:00-04,34,2011-09-17 02:26:00-04,46
67774,Closed,1041,2011-09-17 02:14:00-04,36,2011-09-17 02:31:00-04,41
67775,Closed,1012,2011-09-17 02:14:00-04,36,2011-09-17 02:31:00-04,41
67776,Closed,818,2011-09-17 02:14:00-04,34,2011-09-17 02:28:00-04,46
67778,Closed,799,2011-09-17 02:16:00-04,49,2011-09-17 02:30:00-04,5
67779,Closed,470,2011-09-17 02:16:00-04,34,2011-09-17 02:24:00-04,46
67780,Closed,796,2011-09-17 02:17:00-04,49,2011-09-17 02:30:00-04,5
67781,Closed,259,2011-09-17 02:18:00-04,50,2011-09-17 02:22:00-04,50
67782,Closed,224,2011-09-17 02:19:00-04,50,2011-09-17 02:23:00-04,50
67783,Closed,692,2011-09-17 02:19:00-04,42,2011-09-17 02:30:00-04,33
67785,Closed,1719,2011-09-17 02:25:00-04,22,2011-09-17 02:53:00-04,22
67787,Closed,1653,2011-09-17 02:25:00-04,22,2011-09-17 02:53:00-04,22
67788,Closed,1894,2011-09-17 02:28:00-04,35,2011-09-17 03:00:00-04,57
67789,Closed,1785,2011-09-17 02:29:00-04,35,2011-09-17 02:59:00-04,57
67790,Closed,20906,2011-09-17 02:31:00-04,33,2011-09-17 08:20:00-04,36
67791,Closed,28748,2011-09-17 02:39:00-04,22,2011-09-17 10:38:00-04,22
67793,Closed,28715,2011-09-17 02:39:00-04,22,2011-09-17 10:38:00-04,22
67794,Closed,430,2011-09-17 02:40:00-04,10,2011-09-17 02:47:00-04,41
67795,Closed,681,2011-09-17 02:41:00-04,59,2011-09-17 02:53:00-04,36
67796,Closed,28561,2011-09-17 02:42:00-04,22,2011-09-17 10:38:00-04,22
67797,Closed,641,2011-09-17 02:42:00-04,59,2011-09-17 02:52:00-04,36
67800,Closed,43274,2011-09-17 02:51:00-04,30,2011-09-17 14:52:00-04,43
67801,Closed,513,2011-09-17 02:51:00-04,49,2011-09-17 02:59:00-04,53
67803,Closed,213,2011-09-17 02:58:00-04,27,2011-09-17 03:01:00-04,12
67804,Closed,612,2011-09-17 02:59:00-04,20,2011-09-17 03:09:00-04,6
67805,Closed,114331,2011-09-17 03:05:00-04,36,2011-09-18 10:51:00-04,9
67806,Closed,1267,2011-09-17 03:07:00-04,36,2011-09-17 03:28:00-04,33
67808,Closed,645,2011-09-17 03:14:00-04,50,2011-09-17 03:25:00-04,27
67809,Closed,588,2011-09-17 03:28:00-04,33,2011-09-17 03:38:00-04,41
67810,Closed,674,2011-09-17 03:37:00-04,33,2011-09-17 03:49:00-04,41
67811,Closed,888,2011-09-17 03:47:00-04,41,2011-09-17 04:02:00-04,10
67812,Closed,234671,2011-09-17 04:09:00-04,4,2011-09-19 21:20:00-04,13
67813,Closed,754,2011-09-17 04:43:00-04,9,2011-09-17 04:56:00-04,55
67814,Closed,561,2011-09-17 05:16:00-04,30,2011-09-17 05:25:00-04,11
67815,Closed,539,2011-09-17 05:16:00-04,30,2011-09-17 05:25:00-04,11
67816,Closed,619,2011-09-17 05:49:00-04,52,2011-09-17 05:59:00-04,22
67817,Closed,414,2011-09-17 05:53:00-04,53,2011-09-17 06:00:00-04,50
67818,Closed,1242,2011-09-17 06:17:00-04,50,2011-09-17 06:38:00-04,42
67819,Closed,447,2011-09-17 06:18:00-04,50,2011-09-17 06:25:00-04,22
67821,Closed,750,2011-09-17 06:32:00-04,47,2011-09-17 06:45:00-04,50
67823,Closed,762,2011-09-17 06:55:00-04,25,2011-09-17 07:08:00-04,23
67824,Closed,197,2011-09-17 07:09:00-04,10,2011-09-17 07:12:00-04,9
67825,Closed,542,2011-09-17 07:43:00-04,25,2011-09-17 07:52:00-04,3
67826,Closed,464,2011-09-17 07:59:00-04,33,2011-09-17 08:06:00-04,42
67827,Closed,755,2011-09-17 08:03:00-04,27,2011-09-17 08:15:00-04,52
67828,Closed,472,2011-09-17 08:05:00-04,33,2011-09-17 08:13:00-04,50
67829,Closed,1258,2011-09-17 08:10:00-04,38,2011-09-17 08:31:00-04,38
67830,Closed,445,2011-09-17 08:11:00-04,53,2011-09-17 08:18:00-04,36
67831,Closed,737,2011-09-17 08:12:00-04,4,2011-09-17 08:24:00-04,55
67832,Closed,718,2011-09-17 08:12:00-04,47,2011-09-17 08:24:00-04,35
67833,Closed,2125,2011-09-17 08:18:00-04,53,2011-09-17 08:53:00-04,5
67834,Closed,4561,2011-09-17 08:21:00-04,6,2011-09-17 09:37:00-04,6
67835,Closed,838,2011-09-17 08:20:00-04,36,2011-09-17 08:34:00-04,36
67836,Closed,469,2011-09-17 08:20:00-04,57,2011-09-17 08:28:00-04,42
67837,Closed,644,2011-09-17 08:23:00-04,10,2011-09-17 08:34:00-04,41
67838,Closed,942,2011-09-17 08:34:00-04,36,2011-09-17 08:50:00-04,23
67839,Closed,1808,2011-09-17 08:36:00-04,52,2011-09-17 09:06:00-04,23
67840,Closed,1828,2011-09-17 08:36:00-04,52,2011-09-17 09:07:00-04,23
67841,Closed,478,2011-09-17 08:36:00-04,33,2011-09-17 08:44:00-04,21
67842,Closed,416,2011-09-17 08:37:00-04,33,2011-09-17 08:44:00-04,21
67843,Closed,224,2011-09-17 08:41:00-04,32,2011-09-17 08:45:00-04,10
67844,Closed,421,2011-09-17 08:42:00-04,22,2011-09-17 08:49:00-04,40
67845,Closed,410,2011-09-17 08:44:00-04,10,2011-09-17 08:51:00-04,41
67846,Closed,374,2011-09-17 08:45:00-04,10,2011-09-17 08:51:00-04,41
67847,Closed,2217,2011-09-17 08:45:00-04,56,2011-09-17 09:22:00-04,15
67849,Closed,435,2011-09-17 08:53:00-04,47,2011-09-17 09:01:00-04,24
67850,Closed,715,2011-09-17 08:55:00-04,53,2011-09-17 09:07:00-04,53
67851,Closed,176,2011-09-17 09:01:00-04,32,2011-09-17 09:03:00-04,11
67852,Closed,2095,2011-09-17 09:03:00-04,50,2011-09-17 09:38:00-04,50
67853,Closed,1140,2011-09-17 09:02:00-04,30,2011-09-17 09:21:00-04,54
67854,Closed,1123,2011-09-17 09:04:00-04,4,2011-09-17 09:23:00-04,9
67855,Closed,1149,2011-09-17 09:09:00-04,49,2011-09-17 09:28:00-04,23
67856,Closed,18,2011-09-17 09:10:00-04,4,2011-09-17 09:10:00-04,4
67857,Closed,556,2011-09-17 09:13:00-04,9,2011-09-17 09:22:00-04,10
67858,Closed,282,2011-09-17 09:15:00-04,50,2011-09-17 09:19:00-04,21
67859,Closed,517,2011-09-17 09:19:00-04,12,2011-09-17 09:28:00-04,11
67860,Closed,1342,2011-09-17 09:18:00-04,9,2011-09-17 09:41:00-04,42
67861,Closed,378,2011-09-17 09:19:00-04,25,2011-09-17 09:25:00-04,46
67862,Closed,588,2011-09-17 09:20:00-04,27,2011-09-17 09:30:00-04,21
67863,Closed,554,2011-09-17 09:20:00-04,46,2011-09-17 09:29:00-04,11
67864,Closed,137,2011-09-17 09:21:00-04,55,2011-09-17 09:23:00-04,21
67865,Closed,1248,2011-09-17 09:22:00-04,57,2011-09-17 09:43:00-04,45
67866,Closed,793,2011-09-17 09:25:00-04,6,2011-09-17 09:38:00-04,20
67867,Closed,518,2011-09-17 09:25:00-04,52,2011-09-17 09:34:00-04,42
67868,Closed,452,2011-09-17 09:28:00-04,9,2011-09-17 09:36:00-04,33
67869,Closed,448,2011-09-17 09:29:00-04,9,2011-09-17 09:36:00-04,33
67870,Closed,455,2011-09-17 09:29:00-04,32,2011-09-17 09:37:00-04,55
67871,Closed,947,2011-09-17 09:31:00-04,30,2011-09-17 09:47:00-04,54
67873,Closed,3908,2011-09-17 09:33:00-04,53,2011-09-17 10:38:00-04,53
67875,Closed,5,2011-09-17 09:32:00-04,52,2011-09-17 09:33:00-04,52
67876,Closed,523,2011-09-17 09:32:00-04,38,2011-09-17 09:41:00-04,44
67877,Closed,1080,2011-09-17 09:33:00-04,5,2011-09-17 09:51:00-04,53
67878,Closed,374,2011-09-17 09:36:00-04,47,2011-09-17 09:42:00-04,22
67879,Closed,689,2011-09-17 09:44:00-04,33,2011-09-17 09:55:00-04,36
67880,Closed,651,2011-09-17 09:44:00-04,33,2011-09-17 09:55:00-04,36
67881,Closed,389,2011-09-17 09:44:00-04,16,2011-09-17 09:50:00-04,52
67882,Closed,352,2011-09-17 09:45:00-04,25,2011-09-17 09:50:00-04,50
67883,Closed,2486,2011-09-17 09:46:00-04,6,2011-09-17 10:27:00-04,6
67884,Closed,4981,2011-09-17 09:47:00-04,15,2011-09-17 11:10:00-04,15
67885,Closed,714,2011-09-17 09:47:00-04,15,2011-09-17 09:59:00-04,15
67886,Closed,485,2011-09-17 09:50:00-04,56,2011-09-17 09:58:00-04,9
67887,Closed,3179,2011-09-17 09:50:00-04,36,2011-09-17 10:43:00-04,36
67888,Closed,487,2011-09-17 09:53:00-04,46,2011-09-17 10:01:00-04,27
67889,Closed,5242,2011-09-17 09:56:00-04,13,2011-09-17 11:23:00-04,47
67890,Closed,5245,2011-09-17 09:56:00-04,13,2011-09-17 11:23:00-04,47
67891,Closed,326,2011-09-17 09:56:00-04,22,2011-09-17 10:01:00-04,47
67892,Closed,24321,2011-09-17 09:58:00-04,40,2011-09-17 16:43:00-04,33
67893,Closed,24330,2011-09-17 09:58:00-04,40,2011-09-17 16:44:00-04,33
67894,Closed,4326,2011-09-17 09:58:00-04,59,2011-09-17 11:10:00-04,36
67895,Closed,708,2011-09-17 09:59:00-04,32,2011-09-17 10:11:00-04,27
67898,Closed,288,2011-09-17 10:02:00-04,45,2011-09-17 10:07:00-04,5
67899,Closed,1565,2011-09-17 10:03:00-04,59,2011-09-17 10:29:00-04,59
67900,Closed,1536,2011-09-17 10:03:00-04,59,2011-09-17 10:29:00-04,59
67901,Closed,34,2011-09-17 10:06:00-04,44,2011-09-17 10:07:00-04,44
67902,Closed,221,2011-09-17 10:06:00-04,47,2011-09-17 10:10:00-04,43
67903,Closed,428,2011-09-17 10:06:00-04,40,2011-09-17 10:13:00-04,22
67904,Closed,833,2011-09-17 10:07:00-04,46,2011-09-17 10:20:00-04,4
67905,Closed,567,2011-09-17 10:07:00-04,27,2011-09-17 10:17:00-04,55
67906,Closed,3219,2011-09-17 10:10:00-04,12,2011-09-17 11:03:00-04,52
67907,Closed,3270,2011-09-17 10:09:00-04,12,2011-09-17 11:04:00-04,52
67908,Closed,4179,2011-09-17 10:10:00-04,46,2011-09-17 11:19:00-04,36
67909,Closed,1268,2011-09-17 10:11:00-04,54,2011-09-17 10:32:00-04,14
67910,Closed,2781,2011-09-17 10:12:00-04,32,2011-09-17 10:58:00-04,44
67912,Closed,3920,2011-09-17 10:14:00-04,46,2011-09-17 11:20:00-04,36
67913,Closed,1287,2011-09-17 10:18:00-04,41,2011-09-17 10:39:00-04,42
67914,Closed,362,2011-09-17 10:19:00-04,55,2011-09-17 10:25:00-04,21
67915,Closed,36829,2011-09-17 10:22:00-04,43,2011-09-17 20:35:00-04,42
67916,Closed,36774,2011-09-17 10:22:00-04,43,2011-09-17 20:35:00-04,42
67917,Closed,1407,2011-09-17 10:24:00-04,6,2011-09-17 10:48:00-04,32
67918,Closed,21,2011-09-17 10:23:00-04,4,2011-09-17 10:24:00-04,4
67919,Closed,1437,2011-09-17 10:23:00-04,6,2011-09-17 10:47:00-04,32
67920,Closed,450,2011-09-17 10:24:00-04,13,2011-09-17 10:31:00-04,16
67921,Closed,1152,2011-09-17 10:24:00-04,4,2011-09-17 10:43:00-04,10
67922,Closed,5804,2011-09-17 10:27:00-04,23,2011-09-17 12:04:00-04,36
67923,Closed,5705,2011-09-17 10:29:00-04,23,2011-09-17 12:04:00-04,36
67924,Closed,1179,2011-09-17 10:27:00-04,36,2011-09-17 10:46:00-04,9
67925,Closed,1063,2011-09-17 10:27:00-04,36,2011-09-17 10:45:00-04,9
67927,Closed,1215,2011-09-17 10:33:00-04,51,2011-09-17 10:53:00-04,54
67928,Closed,737,2011-09-17 10:33:00-04,52,2011-09-17 10:45:00-04,14
67929,Closed,355,2011-09-17 10:34:00-04,42,2011-09-17 10:40:00-04,52
67930,Closed,377,2011-09-17 10:35:00-04,12,2011-09-17 10:41:00-04,14
67931,Closed,826,2011-09-17 10:36:00-04,25,2011-09-17 10:50:00-04,48
67932,Closed,714,2011-09-17 10:37:00-04,20,2011-09-17 10:49:00-04,50
67933,Closed,535,2011-09-17 10:37:00-04,47,2011-09-17 10:46:00-04,54
67934,Closed,1911,2011-09-17 10:38:00-04,6,2011-09-17 11:10:00-04,47
67935,Closed,2384,2011-09-17 10:41:00-04,17,2011-09-17 11:21:00-04,59
67937,Closed,651,2011-09-17 10:43:00-04,47,2011-09-17 10:54:00-04,22
67938,Closed,453,2011-09-17 10:44:00-04,40,2011-09-17 10:51:00-04,48
67939,Closed,482,2011-09-17 10:45:00-04,9,2011-09-17 10:53:00-04,10
67940,Closed,873,2011-09-17 10:46:00-04,21,2011-09-17 11:00:00-04,35
67941,Closed,450,2011-09-17 10:47:00-04,5,2011-09-17 10:54:00-04,36
67942,Closed,7229,2011-09-17 10:48:00-04,35,2011-09-17 12:49:00-04,53
67943,Closed,7288,2011-09-17 10:48:00-04,35,2011-09-17 12:49:00-04,53
67944,Closed,1398,2011-09-17 10:48:00-04,36,2011-09-17 11:11:00-04,36
67945,Closed,988,2011-09-17 10:49:00-04,33,2011-09-17 11:05:00-04,10
67946,Closed,457,2011-09-17 10:52:00-04,46,2011-09-17 11:00:00-04,4
67947,Closed,896,2011-09-17 10:53:00-04,50,2011-09-17 11:08:00-04,47
67948,Closed,650,2011-09-17 10:54:00-04,38,2011-09-17 11:05:00-04,47
67949,Closed,1202,2011-09-17 10:53:00-04,57,2011-09-17 11:13:00-04,21
67950,Closed,614,2011-09-17 10:54:00-04,38,2011-09-17 11:04:00-04,47
67951,Closed,1146,2011-09-17 10:55:00-04,9,2011-09-17 11:14:00-04,42
67952,Closed,503,2011-09-17 10:55:00-04,33,2011-09-17 11:03:00-04,25
67953,Closed,1704,2011-09-17 11:00:00-04,54,2011-09-17 11:28:00-04,55
67954,Closed,2082,2011-09-17 10:59:00-04,53,2011-09-17 11:34:00-04,44
67955,Closed,600,2011-09-17 10:58:00-04,42,2011-09-17 11:08:00-04,49
67956,Closed,2071,2011-09-17 10:58:00-04,53,2011-09-17 11:33:00-04,44
67957,Closed,557,2011-09-17 10:59:00-04,42,2011-09-17 11:09:00-04,49
67958,Closed,587,2011-09-17 10:57:00-04,36,2011-09-17 11:07:00-04,46
67959,Closed,213,2011-09-17 10:58:00-04,25,2011-09-17 11:02:00-04,16
67960,Closed,273,2011-09-17 10:58:00-04,22,2011-09-17 11:03:00-04,20
67961,Closed,1550,2011-09-17 11:03:00-04,59,2011-09-17 11:29:00-04,59
67962,Closed,1566,2011-09-17 11:01:00-04,6,2011-09-17 11:27:00-04,6
67963,Closed,700,2011-09-17 11:01:00-04,9,2011-09-17 11:13:00-04,18
67964,Closed,856,2011-09-17 11:06:00-04,6,2011-09-17 11:20:00-04,6
67965,Closed,1132,2011-09-17 11:02:00-04,17,2011-09-17 11:21:00-04,53
67966,Closed,403,2011-09-17 11:03:00-04,4,2011-09-17 11:10:00-04,50
67967,Closed,15903,2011-09-17 11:05:00-04,48,2011-09-17 15:31:00-04,48
67968,Closed,1424,2011-09-17 11:04:00-04,54,2011-09-17 11:28:00-04,55
