id,status,duration,start_date,start_station,end_date,end_station
14687,Closed,2314,2011-08-11 10:11:00-04,6,2011-08-11 10:49:00-04,53
14688,Closed,159,2011-08-11 10:10:00-04,39,2011-08-11 10:13:00-04,25
14689,Closed,2153,2011-08-11 10:14:00-04,6,2011-08-11 10:49:00-04,53
14690,Closed,352,2011-08-11 10:13:00-04,25,2011-08-11 10:18:00-04,39
14691,Closed,4611,2011-08-11 10:15:00-04,35,2011-08-11 11:32:00-04,20
14692,Closed,4603,2011-08-11 10:15:00-04,35,2011-08-11 11:32:00-04,20
14693,Closed,6640,2011-08-11 10:17:00-04,44,2011-08-11 12:08:00-04,10
14694,Closed,6633,2011-08-11 10:17:00-04,44,2011-08-11 12:08:00-04,10
14695,Closed,1752,2011-08-11 10:16:00-04,36,2011-08-11 10:46:00-04,22
14696,Closed,804,2011-08-11 10:16:00-04,39,2011-08-11 10:29:00-04,43
14697,Closed,3309,2011-08-11 10:17:00-04,22,2011-08-11 11:13:00-04,5
14698,Closed,3334,2011-08-11 10:17:00-04,22,2011-08-11 11:13:00-04,5
14699,Closed,2153,2011-08-11 10:24:00-04,38,2011-08-11 10:59:00-04,50
14700,Closed,357,2011-08-11 10:24:00-04,32,2011-08-11 10:30:00-04,14
14701,Closed,2852,2011-08-11 10:29:00-04,25,2011-08-11 11:17:00-04,36
14702,Closed,577,2011-08-11 10:30:00-04,46,2011-08-11 10:40:00-04,14
14703,Closed,1023,2011-08-11 10:33:00-04,14,2011-08-11 10:50:00-04,32
14706,Closed,890,2011-08-11 10:38:00-04,13,2011-08-11 10:53:00-04,49
14708,Closed,309,2011-08-11 10:38:00-04,43,2011-08-11 10:43:00-04,22
14709,Closed,507,2011-08-11 10:39:00-04,23,2011-08-11 10:47:00-04,20
14710,Closed,658,2011-08-11 10:40:00-04,3,2011-08-11 10:51:00-04,50
14711,Closed,1195,2011-08-11 10:42:00-04,11,2011-08-11 11:02:00-04,36
14712,Closed,1167,2011-08-11 10:42:00-04,11,2011-08-11 11:02:00-04,36
14713,Closed,16205,2011-08-11 10:42:00-04,39,2011-08-11 15:12:00-04,21
14714,Closed,16158,2011-08-11 10:43:00-04,39,2011-08-11 15:12:00-04,21
14715,Closed,1834,2011-08-11 10:45:00-04,33,2011-08-11 11:16:00-04,35
14716,Closed,418,2011-08-11 10:47:00-04,35,2011-08-11 10:54:00-04,24
14717,Closed,7162,2011-08-11 10:51:00-04,25,2011-08-11 12:51:00-04,50
14718,Closed,501,2011-08-11 10:52:00-04,25,2011-08-11 11:00:00-04,50
14719,Closed,2341,2011-08-11 10:52:00-04,50,2011-08-11 11:31:00-04,16
14720,Closed,849,2011-08-11 10:52:00-04,32,2011-08-11 11:06:00-04,49
14721,Closed,2501,2011-08-11 10:56:00-04,44,2011-08-11 11:38:00-04,14
14722,Closed,368,2011-08-11 10:53:00-04,41,2011-08-11 10:59:00-04,10
14723,Closed,1540,2011-08-11 10:58:00-04,39,2011-08-11 11:24:00-04,6
14724,Closed,5186,2011-08-11 10:57:00-04,53,2011-08-11 12:24:00-04,36
14725,Closed,306,2011-08-11 10:57:00-04,40,2011-08-11 11:02:00-04,38
14726,Closed,5115,2011-08-11 10:58:00-04,53,2011-08-11 12:23:00-04,36
14727,Closed,11978,2011-08-11 10:59:00-04,36,2011-08-11 14:18:00-04,20
14728,Closed,258,2011-08-11 10:58:00-04,24,2011-08-11 11:03:00-04,43
14729,Closed,11963,2011-08-11 10:59:00-04,36,2011-08-11 14:18:00-04,20
14731,Closed,681,2011-08-11 11:01:00-04,22,2011-08-11 11:12:00-04,38
14732,Closed,763,2011-08-11 11:02:00-04,45,2011-08-11 11:15:00-04,46
14733,Closed,748,2011-08-11 11:02:00-04,45,2011-08-11 11:14:00-04,46
14734,Closed,945,2011-08-11 11:04:00-04,16,2011-08-11 11:20:00-04,38
14735,Closed,844,2011-08-11 11:05:00-04,33,2011-08-11 11:19:00-04,8
14736,Closed,1158,2011-08-11 11:08:00-04,22,2011-08-11 11:27:00-04,44
14737,Closed,632,2011-08-11 11:09:00-04,33,2011-08-11 11:19:00-04,9
14739,Closed,560,2011-08-11 11:10:00-04,33,2011-08-11 11:19:00-04,9
14740,Closed,881,2011-08-11 11:10:00-04,31,2011-08-11 11:24:00-04,31
14741,Closed,1840,2011-08-11 11:11:00-04,34,2011-08-11 11:42:00-04,10
14742,Closed,503,2011-08-11 11:13:00-04,38,2011-08-11 11:21:00-04,48
14743,Closed,1265,2011-08-11 11:13:00-04,36,2011-08-11 11:35:00-04,22
14744,Closed,1215,2011-08-11 11:16:00-04,6,2011-08-11 11:36:00-04,10
14745,Closed,5890,2011-08-11 11:17:00-04,12,2011-08-11 12:56:00-04,5
14746,Closed,4929,2011-08-11 11:16:00-04,42,2011-08-11 12:38:00-04,42
14747,Closed,5873,2011-08-11 11:18:00-04,12,2011-08-11 12:56:00-04,5
14748,Closed,4895,2011-08-11 11:16:00-04,42,2011-08-11 12:38:00-04,42
14749,Closed,506,2011-08-11 11:16:00-04,36,2011-08-11 11:25:00-04,35
14750,Closed,308,2011-08-11 11:16:00-04,20,2011-08-11 11:21:00-04,47
14751,Closed,267,2011-08-11 11:17:00-04,25,2011-08-11 11:21:00-04,39
14752,Closed,364,2011-08-11 11:17:00-04,32,2011-08-11 11:23:00-04,11
14753,Closed,670,2011-08-11 11:18:00-04,12,2011-08-11 11:30:00-04,42
14755,Closed,501,2011-08-11 11:24:00-04,42,2011-08-11 11:32:00-04,52
14756,Closed,187013,2011-08-11 11:27:00-04,21,2011-08-13 15:24:00-04,27
14757,Closed,187011,2011-08-11 11:27:00-04,21,2011-08-13 15:24:00-04,27
14758,Closed,882,2011-08-11 11:27:00-04,50,2011-08-11 11:42:00-04,38
14759,Closed,1531,2011-08-11 11:29:00-04,24,2011-08-11 11:55:00-04,11
14760,Closed,542,2011-08-11 11:31:00-04,41,2011-08-11 11:40:00-04,10
14761,Closed,1698,2011-08-11 11:31:00-04,35,2011-08-11 11:59:00-04,44
14762,Closed,831,2011-08-11 11:31:00-04,36,2011-08-11 11:45:00-04,13
14763,Closed,896,2011-08-11 11:32:00-04,14,2011-08-11 11:47:00-04,39
14764,Closed,1591,2011-08-11 11:33:00-04,35,2011-08-11 11:59:00-04,44
14765,Closed,1561,2011-08-11 11:33:00-04,35,2011-08-11 11:59:00-04,44
14766,Closed,913,2011-08-11 11:36:00-04,47,2011-08-11 11:52:00-04,6
14767,Closed,4662,2011-08-11 11:38:00-04,12,2011-08-11 12:56:00-04,5
14768,Closed,502,2011-08-11 11:39:00-04,48,2011-08-11 11:47:00-04,6
14769,Closed,466,2011-08-11 11:39:00-04,43,2011-08-11 11:47:00-04,35
14770,Closed,1040,2011-08-11 11:40:00-04,49,2011-08-11 11:58:00-04,13
14771,Closed,8219,2011-08-11 11:41:00-04,40,2011-08-11 13:58:00-04,44
14772,Closed,8196,2011-08-11 11:42:00-04,40,2011-08-11 13:58:00-04,44
14773,Closed,3299,2011-08-11 11:42:00-04,35,2011-08-11 12:37:00-04,35
14774,Closed,3297,2011-08-11 11:42:00-04,35,2011-08-11 12:37:00-04,35
14775,Closed,1860,2011-08-11 11:42:00-04,43,2011-08-11 12:13:00-04,43
14776,Closed,134,2011-08-11 11:43:00-04,48,2011-08-11 11:45:00-04,35
14777,Closed,3129,2011-08-11 11:45:00-04,35,2011-08-11 12:37:00-04,35
14778,Closed,1072,2011-08-11 11:46:00-04,48,2011-08-11 12:04:00-04,48
14779,Closed,1057,2011-08-11 11:46:00-04,48,2011-08-11 12:04:00-04,48
14780,Closed,387,2011-08-11 11:46:00-04,53,2011-08-11 11:53:00-04,45
14781,Closed,408,2011-08-11 11:48:00-04,23,2011-08-11 11:55:00-04,22
14782,Closed,282,2011-08-11 11:48:00-04,38,2011-08-11 11:53:00-04,23
14783,Closed,464,2011-08-11 11:48:00-04,22,2011-08-11 11:56:00-04,40
14784,Closed,1398,2011-08-11 11:49:00-04,49,2011-08-11 12:13:00-04,15
14785,Closed,232,2011-08-11 11:50:00-04,14,2011-08-11 11:54:00-04,32
14786,Closed,1317,2011-08-11 11:53:00-04,41,2011-08-11 12:15:00-04,21
14787,Closed,575,2011-08-11 11:54:00-04,44,2011-08-11 12:04:00-04,24
14788,Closed,30,2011-08-11 11:54:00-04,9,2011-08-11 11:55:00-04,9
14789,Closed,246,2011-08-11 11:55:00-04,9,2011-08-11 11:59:00-04,10
14790,Closed,1349,2011-08-11 11:56:00-04,10,2011-08-11 12:19:00-04,46
14791,Closed,543,2011-08-11 11:58:00-04,50,2011-08-11 12:07:00-04,53
14792,Closed,1234,2011-08-11 12:00:00-04,35,2011-08-11 12:20:00-04,20
14793,Closed,1167,2011-08-11 11:59:00-04,35,2011-08-11 12:19:00-04,20
14794,Closed,549,2011-08-11 11:59:00-04,41,2011-08-11 12:08:00-04,52
14795,Closed,4135,2011-08-11 12:02:00-04,33,2011-08-11 13:11:00-04,23
14796,Closed,1247,2011-08-11 12:00:00-04,52,2011-08-11 12:21:00-04,23
14797,Closed,653,2011-08-11 12:01:00-04,46,2011-08-11 12:12:00-04,45
14798,Closed,920,2011-08-11 12:01:00-04,21,2011-08-11 12:16:00-04,22
14799,Closed,1272,2011-08-11 12:01:00-04,46,2011-08-11 12:22:00-04,41
14800,Closed,1048,2011-08-11 12:05:00-04,52,2011-08-11 12:22:00-04,11
14801,Closed,1030,2011-08-11 12:05:00-04,52,2011-08-11 12:22:00-04,11
14802,Closed,320,2011-08-11 12:04:00-04,22,2011-08-11 12:09:00-04,43
14803,Closed,298,2011-08-11 12:04:00-04,38,2011-08-11 12:09:00-04,23
14804,Closed,473,2011-08-11 12:05:00-04,39,2011-08-11 12:13:00-04,52
14805,Closed,968,2011-08-11 12:06:00-04,52,2011-08-11 12:22:00-04,24
14806,Closed,864,2011-08-11 12:11:00-04,3,2011-08-11 12:25:00-04,50
14807,Closed,1254,2011-08-11 12:08:00-04,22,2011-08-11 12:29:00-04,24
14808,Closed,508,2011-08-11 12:07:00-04,42,2011-08-11 12:16:00-04,21
14809,Closed,1176,2011-08-11 12:08:00-04,31,2011-08-11 12:28:00-04,31
14810,Closed,969,2011-08-11 12:09:00-04,3,2011-08-11 12:25:00-04,50
14811,Closed,941,2011-08-11 12:09:00-04,3,2011-08-11 12:25:00-04,50
14812,Closed,23010,2011-08-11 12:11:00-04,45,2011-08-11 18:34:00-04,36
14813,Closed,1827,2011-08-11 12:09:00-04,22,2011-08-11 12:39:00-04,40
14814,Closed,1115,2011-08-11 12:09:00-04,11,2011-08-11 12:28:00-04,5
14815,Closed,23047,2011-08-11 12:12:00-04,45,2011-08-11 18:36:00-04,36
14816,Closed,852,2011-08-11 12:11:00-04,3,2011-08-11 12:25:00-04,50
14817,Closed,566,2011-08-11 12:12:00-04,43,2011-08-11 12:21:00-04,22
14820,Closed,4266,2011-08-11 12:16:00-04,23,2011-08-11 13:27:00-04,23
14821,Closed,5432,2011-08-11 12:17:00-04,6,2011-08-11 13:47:00-04,6
14822,Closed,5413,2011-08-11 12:17:00-04,6,2011-08-11 13:47:00-04,6
14823,Closed,1026,2011-08-11 12:17:00-04,48,2011-08-11 12:34:00-04,36
14824,Closed,18154,2011-08-11 12:19:00-04,36,2011-08-11 17:22:00-04,36
14825,Closed,543,2011-08-11 12:17:00-04,39,2011-08-11 12:26:00-04,49
14826,Closed,1130,2011-08-11 12:17:00-04,51,2011-08-11 12:36:00-04,22
14827,Closed,18191,2011-08-11 12:19:00-04,36,2011-08-11 17:22:00-04,36
14828,Closed,649,2011-08-11 12:17:00-04,14,2011-08-11 12:28:00-04,46
14829,Closed,1074,2011-08-11 12:19:00-04,27,2011-08-11 12:37:00-04,36
14830,Closed,180,2011-08-11 12:19:00-04,13,2011-08-11 12:22:00-04,39
14831,Closed,325,2011-08-11 12:19:00-04,43,2011-08-11 12:24:00-04,23
14832,Closed,1398,2011-08-11 12:20:00-04,8,2011-08-11 12:43:00-04,52
14833,Closed,732,2011-08-11 12:20:00-04,5,2011-08-11 12:33:00-04,36
14834,Closed,1305,2011-08-11 12:21:00-04,8,2011-08-11 12:43:00-04,52
14838,Closed,335,2011-08-11 12:23:00-04,40,2011-08-11 12:28:00-04,43
14840,Closed,1468,2011-08-11 12:27:00-04,50,2011-08-11 12:51:00-04,50
14841,Closed,391,2011-08-11 12:26:00-04,14,2011-08-11 12:33:00-04,32
14842,Closed,1418,2011-08-11 12:27:00-04,50,2011-08-11 12:51:00-04,50
14843,Closed,1250,2011-08-11 12:27:00-04,15,2011-08-11 12:48:00-04,53
14844,Closed,657,2011-08-11 12:28:00-04,42,2011-08-11 12:39:00-04,22
14845,Closed,2220,2011-08-11 12:29:00-04,11,2011-08-11 13:06:00-04,6
14846,Closed,895,2011-08-11 12:29:00-04,27,2011-08-11 12:44:00-04,42
14847,Closed,311,2011-08-11 12:29:00-04,24,2011-08-11 12:35:00-04,22
14848,Closed,53,2011-08-11 12:29:00-04,5,2011-08-11 12:30:00-04,5
14849,Closed,5004,2011-08-11 12:33:00-04,6,2011-08-11 13:56:00-04,36
14850,Closed,607,2011-08-11 12:30:00-04,39,2011-08-11 12:40:00-04,36
14851,Closed,1712,2011-08-11 12:31:00-04,16,2011-08-11 12:59:00-04,16
14852,Closed,4938,2011-08-11 12:33:00-04,6,2011-08-11 13:56:00-04,36
14853,Closed,1171,2011-08-11 12:30:00-04,52,2011-08-11 12:50:00-04,22
14854,Closed,294,2011-08-11 12:32:00-04,8,2011-08-11 12:37:00-04,41
14855,Closed,12171,2011-08-11 12:35:00-04,36,2011-08-11 15:58:00-04,44
14856,Closed,502,2011-08-11 12:34:00-04,22,2011-08-11 12:42:00-04,50
14857,Closed,12173,2011-08-11 12:35:00-04,36,2011-08-11 15:58:00-04,44
14858,Closed,285,2011-08-11 12:36:00-04,32,2011-08-11 12:41:00-04,14
14859,Closed,1225,2011-08-11 12:37:00-04,14,2011-08-11 12:57:00-04,3
14860,Closed,90877,2011-08-11 12:37:00-04,13,2011-08-12 13:52:00-04,36
14861,Closed,272,2011-08-11 12:38:00-04,35,2011-08-11 12:43:00-04,23
14862,Closed,521,2011-08-11 12:39:00-04,48,2011-08-11 12:47:00-04,22
14863,Closed,560,2011-08-11 12:39:00-04,34,2011-08-11 12:49:00-04,14
14864,Closed,867,2011-08-11 12:39:00-04,13,2011-08-11 12:54:00-04,30
14865,Closed,430,2011-08-11 12:39:00-04,52,2011-08-11 12:47:00-04,25
14866,Closed,738,2011-08-11 12:41:00-04,45,2011-08-11 12:53:00-04,46
14867,Closed,808,2011-08-11 12:41:00-04,23,2011-08-11 12:54:00-04,48
14868,Closed,838,2011-08-11 12:41:00-04,36,2011-08-11 12:55:00-04,20
14869,Closed,812,2011-08-11 12:42:00-04,50,2011-08-11 12:56:00-04,32
14870,Closed,507,2011-08-11 12:42:00-04,36,2011-08-11 12:51:00-04,39
14871,Closed,3000,2011-08-11 12:43:00-04,22,2011-08-11 13:33:00-04,24
14872,Closed,1618,2011-08-11 12:46:00-04,42,2011-08-11 13:13:00-04,34
14873,Closed,295,2011-08-11 12:44:00-04,32,2011-08-11 12:48:00-04,14
14874,Closed,1620,2011-08-11 12:46:00-04,42,2011-08-11 13:13:00-04,34
14876,Closed,315,2011-08-11 12:44:00-04,21,2011-08-11 12:50:00-04,52
14877,Closed,1280,2011-08-11 12:45:00-04,35,2011-08-11 13:07:00-04,36
14878,Closed,7368,2011-08-11 12:46:00-04,8,2011-08-11 14:49:00-04,8
14880,Closed,4363,2011-08-11 12:47:00-04,8,2011-08-11 13:59:00-04,8
14881,Closed,966,2011-08-11 12:47:00-04,22,2011-08-11 13:03:00-04,36,? (0xA533D104),Registered,02128,1944,Male
14882,Closed,611,2011-08-11 12:47:00-04,50,2011-08-11 12:57:00-04,35
14883,Closed,1830,2011-08-11 12:50:00-04,33,2011-08-11 13:21:00-04,23
14884,Closed,1444,2011-08-11 12:49:00-04,21,2011-08-11 13:14:00-04,39
14885,Closed,1868,2011-08-11 12:50:00-04,33,2011-08-11 13:21:00-04,23
14886,Closed,182,2011-08-11 12:50:00-04,39,2011-08-11 12:53:00-04,13
14887,Closed,969,2011-08-11 12:50:00-04,53,2011-08-11 13:06:00-04,35
14888,Closed,496,2011-08-11 12:51:00-04,22,2011-08-11 12:59:00-04,47
14889,Closed,1077,2011-08-11 12:51:00-04,23,2011-08-11 13:09:00-04,52
14890,Closed,956,2011-08-11 12:52:00-04,39,2011-08-11 13:08:00-04,45
14891,Closed,1472,2011-08-11 12:52:00-04,53,2011-08-11 13:16:00-04,35
14892,Closed,1616,2011-08-11 12:53:00-04,50,2011-08-11 13:20:00-04,50
14893,Closed,1447,2011-08-11 12:52:00-04,53,2011-08-11 13:16:00-04,35
14894,Closed,693,2011-08-11 12:52:00-04,46,2011-08-11 13:03:00-04,42
14895,Closed,1622,2011-08-11 12:53:00-04,50,2011-08-11 13:20:00-04,50
14896,Closed,866,2011-08-11 12:54:00-04,50,2011-08-11 13:08:00-04,3
14897,Closed,883,2011-08-11 12:54:00-04,50,2011-08-11 13:08:00-04,3
14898,Closed,5888,2011-08-11 12:56:00-04,38,2011-08-11 14:34:00-04,46
14899,Closed,797,2011-08-11 12:54:00-04,50,2011-08-11 13:08:00-04,3
14900,Closed,814,2011-08-11 12:54:00-04,50,2011-08-11 13:08:00-04,3
14901,Closed,924,2011-08-11 12:54:00-04,20,2011-08-11 13:10:00-04,20
14903,Closed,4002,2011-08-11 12:55:00-04,11,2011-08-11 14:01:00-04,32
14904,Closed,490,2011-08-11 12:55:00-04,22,2011-08-11 13:03:00-04,24
14905,Closed,1051,2011-08-11 12:55:00-04,10,2011-08-11 13:12:00-04,15
14906,Closed,5900,2011-08-11 12:56:00-04,38,2011-08-11 14:34:00-04,46
14907,Closed,2563,2011-08-11 12:56:00-04,22,2011-08-11 13:39:00-04,48
14908,Closed,1422,2011-08-11 12:56:00-04,11,2011-08-11 13:20:00-04,24
14909,Closed,2158,2011-08-11 12:57:00-04,20,2011-08-11 13:33:00-04,23
14910,Closed,412,2011-08-11 12:57:00-04,21,2011-08-11 13:03:00-04,42
14911,Closed,2141,2011-08-11 12:57:00-04,20,2011-08-11 13:33:00-04,23
14912,Closed,348,2011-08-11 12:57:00-04,35,2011-08-11 13:03:00-04,22
14913,Closed,2119,2011-08-11 12:57:00-04,20,2011-08-11 13:33:00-04,23
14914,Closed,904,2011-08-11 12:59:00-04,46,2011-08-11 13:14:00-04,21
14915,Closed,345,2011-08-11 13:01:00-04,23,2011-08-11 13:06:00-04,38
14916,Closed,1629,2011-08-11 13:02:00-04,36,2011-08-11 13:29:00-04,36
14917,Closed,316,2011-08-11 13:03:00-04,6,2011-08-11 13:08:00-04,47
14918,Closed,308,2011-08-11 13:03:00-04,6,2011-08-11 13:08:00-04,47
14919,Closed,11249,2011-08-11 13:07:00-04,20,2011-08-11 16:15:00-04,20
14920,Closed,11207,2011-08-11 13:07:00-04,20,2011-08-11 16:14:00-04,20
14921,Closed,673,2011-08-11 13:07:00-04,49,2011-08-11 13:18:00-04,31
14922,Closed,266,2011-08-11 13:07:00-04,25,2011-08-11 13:11:00-04,46
14924,Closed,482,2011-08-11 13:07:00-04,10,2011-08-11 13:15:00-04,53
14925,Closed,344,2011-08-11 13:08:00-04,6,2011-08-11 13:13:00-04,47
14926,Closed,2863,2011-08-11 13:11:00-04,36,2011-08-11 13:59:00-04,36
14929,Closed,2751,2011-08-11 13:13:00-04,36,2011-08-11 13:58:00-04,36
14930,Closed,825,2011-08-11 13:13:00-04,9,2011-08-11 13:27:00-04,33
14931,Closed,790,2011-08-11 13:13:00-04,9,2011-08-11 13:26:00-04,33
14932,Closed,812,2011-08-11 13:14:00-04,11,2011-08-11 13:27:00-04,46
14933,Closed,1401,2011-08-11 13:14:00-04,6,2011-08-11 13:37:00-04,44
14934,Closed,1011,2011-08-11 13:14:00-04,23,2011-08-11 13:31:00-04,43
14935,Closed,641,2011-08-11 13:14:00-04,6,2011-08-11 13:25:00-04,44
14936,Closed,3584,2011-08-11 13:17:00-04,23,2011-08-11 14:17:00-04,38
14937,Closed,1056,2011-08-11 13:16:00-04,47,2011-08-11 13:34:00-04,22
14939,Closed,745,2011-08-11 13:17:00-04,52,2011-08-11 13:29:00-04,32
14940,Closed,613,2011-08-11 13:17:00-04,11,2011-08-11 13:27:00-04,26
14941,Closed,564,2011-08-11 13:16:00-04,36,2011-08-11 13:26:00-04,35,? (0xA533D104),Registered,02210,1967,Male
14942,Closed,1159,2011-08-11 13:17:00-04,24,2011-08-11 13:37:00-04,36
14943,Closed,1718,2011-08-11 13:20:00-04,23,2011-08-11 13:48:00-04,10
14944,Closed,1701,2011-08-11 13:20:00-04,23,2011-08-11 13:48:00-04,10
14945,Closed,2380,2011-08-11 13:19:00-04,21,2011-08-11 13:58:00-04,21
14946,Closed,3321,2011-08-11 13:20:00-04,46,2011-08-11 14:15:00-04,46
14947,Closed,1706,2011-08-11 13:20:00-04,23,2011-08-11 13:48:00-04,10
14948,Closed,1374,2011-08-11 13:20:00-04,40,2011-08-11 13:42:00-04,22
14949,Closed,3144,2011-08-11 13:22:00-04,23,2011-08-11 14:15:00-04,23
14950,Closed,1578,2011-08-11 13:24:00-04,40,2011-08-11 13:50:00-04,21
14951,Closed,1550,2011-08-11 13:24:00-04,40,2011-08-11 13:50:00-04,21
14952,Closed,896,2011-08-11 13:24:00-04,42,2011-08-11 13:39:00-04,11
14954,Closed,222,2011-08-11 13:24:00-04,43,2011-08-11 13:28:00-04,40
14955,Closed,321,2011-08-11 13:24:00-04,6,2011-08-11 13:30:00-04,38
14956,Closed,319,2011-08-11 13:24:00-04,53,2011-08-11 13:30:00-04,10
14957,Closed,1343,2011-08-11 13:26:00-04,20,2011-08-11 13:48:00-04,49
14959,Closed,7400,2011-08-11 13:26:00-04,42,2011-08-11 15:29:00-04,52
14960,Closed,1273,2011-08-11 13:27:00-04,20,2011-08-11 13:48:00-04,49
14961,Closed,601,2011-08-11 13:27:00-04,27,2011-08-11 13:37:00-04,14
14962,Closed,731,2011-08-11 13:27:00-04,47,2011-08-11 13:39:00-04,6
14963,Closed,13498,2011-08-11 13:28:00-04,35,2011-08-11 17:13:00-04,16,? (0xA533D104),Casual,,,
14965,Closed,121,2011-08-11 13:28:00-04,35,2011-08-11 13:30:00-04,48
14966,Closed,13457,2011-08-11 13:29:00-04,35,2011-08-11 17:14:00-04,16
14967,Closed,5813,2011-08-11 13:29:00-04,46,2011-08-11 15:06:00-04,46
14970,Closed,936,2011-08-11 13:32:00-04,38,2011-08-11 13:47:00-04,20
14971,Closed,926,2011-08-11 13:32:00-04,38,2011-08-11 13:47:00-04,20
14972,Closed,922,2011-08-11 13:32:00-04,38,2011-08-11 13:47:00-04,20
14973,Closed,1351,2011-08-11 13:34:00-04,41,2011-08-11 13:56:00-04,46
14974,Closed,1045,2011-08-11 13:36:00-04,44,2011-08-11 13:54:00-04,6
14975,Closed,389,2011-08-11 13:36:00-04,24,2011-08-11 13:42:00-04,24
14976,Closed,999,2011-08-11 13:37:00-04,44,2011-08-11 13:54:00-04,6
14977,Closed,349,2011-08-11 13:36:00-04,24,2011-08-11 13:42:00-04,24
14980,Closed,823,2011-08-11 13:36:00-04,24,2011-08-11 13:50:00-04,22
14981,Closed,444,2011-08-11 13:36:00-04,22,2011-08-11 13:44:00-04,42
14982,Closed,3919,2011-08-11 13:37:00-04,35,2011-08-11 14:42:00-04,35
14984,Closed,945,2011-08-11 13:43:00-04,24,2011-08-11 13:59:00-04,40
14985,Closed,358,2011-08-11 13:42:00-04,34,2011-08-11 13:48:00-04,14
14986,Closed,363,2011-08-11 13:43:00-04,24,2011-08-11 13:49:00-04,22
14988,Closed,4665,2011-08-11 13:45:00-04,36,2011-08-11 15:03:00-04,18
14989,Closed,827,2011-08-11 13:45:00-04,39,2011-08-11 13:59:00-04,36
14990,Closed,764,2011-08-11 13:45:00-04,23,2011-08-11 13:58:00-04,36
14991,Closed,372,2011-08-11 13:46:00-04,53,2011-08-11 13:53:00-04,50
14992,Closed,900,2011-08-11 13:48:00-04,32,2011-08-11 14:03:00-04,42
14993,Closed,341,2011-08-11 13:48:00-04,9,2011-08-11 13:54:00-04,10
14994,Closed,579,2011-08-11 13:50:00-04,16,2011-08-11 13:59:00-04,12
14995,Closed,281,2011-08-11 13:52:00-04,36,2011-08-11 13:56:00-04,49
14997,Closed,1437,2011-08-11 13:55:00-04,36,2011-08-11 14:19:00-04,35
14998,Closed,769,2011-08-11 13:55:00-04,35,2011-08-11 14:08:00-04,50
14999,Closed,2581,2011-08-11 13:57:00-04,6,2011-08-11 14:40:00-04,15
15000,Closed,2575,2011-08-11 13:57:00-04,6,2011-08-11 14:40:00-04,15
15001,Closed,1522,2011-08-11 13:59:00-04,24,2011-08-11 14:24:00-04,42
15002,Closed,1508,2011-08-11 13:59:00-04,24,2011-08-11 14:24:00-04,42
15003,Closed,17000,2011-08-11 14:01:00-04,8,2011-08-11 18:45:00-04,8
15004,Closed,16967,2011-08-11 14:02:00-04,8,2011-08-11 18:45:00-04,8
15005,Closed,577,2011-08-11 14:02:00-04,38,2011-08-11 14:12:00-04,22
15006,Closed,1136,2011-08-11 14:02:00-04,35,2011-08-11 14:21:00-04,21
15007,Closed,1183,2011-08-11 14:02:00-04,22,2011-08-11 14:22:00-04,13
15008,Closed,235,2011-08-11 14:02:00-04,5,2011-08-11 14:06:00-04,45
15009,Closed,1393,2011-08-11 14:03:00-04,31,2011-08-11 14:26:00-04,42
15010,Closed,1002,2011-08-11 14:04:00-04,31,2011-08-11 14:20:00-04,42
15011,Closed,1108,2011-08-11 14:04:00-04,14,2011-08-11 14:22:00-04,13
15012,Closed,1386,2011-08-11 14:05:00-04,32,2011-08-11 14:28:00-04,12
15013,Closed,590,2011-08-11 14:05:00-04,5,2011-08-11 14:15:00-04,11
15014,Closed,474,2011-08-11 14:06:00-04,36,2011-08-11 14:14:00-04,46
15015,Closed,398,2011-08-11 14:06:00-04,36,2011-08-11 14:13:00-04,46
15016,Closed,613,2011-08-11 14:11:00-04,36,2011-08-11 14:21:00-04,10
15017,Closed,1377,2011-08-11 14:11:00-04,17,2011-08-11 14:34:00-04,36
15018,Closed,12,2011-08-11 14:11:00-04,30,2011-08-11 14:11:00-04,30
15020,Closed,2045,2011-08-11 14:13:00-04,22,2011-08-11 14:47:00-04,22
15021,Closed,334,2011-08-11 14:15:00-04,32,2011-08-11 14:21:00-04,14
15022,Closed,799,2011-08-11 14:15:00-04,36,2011-08-11 14:29:00-04,51
15023,Closed,385,2011-08-11 14:16:00-04,36,2011-08-11 14:23:00-04,42
15024,Closed,175,2011-08-11 14:18:00-04,22,2011-08-11 14:21:00-04,35
15025,Closed,6485,2011-08-11 14:19:00-04,42,2011-08-11 16:07:00-04,44
15026,Closed,1030,2011-08-11 14:20:00-04,35,2011-08-11 14:38:00-04,35
15027,Closed,3396,2011-08-11 14:23:00-04,5,2011-08-11 15:19:00-04,14
15028,Closed,1406,2011-08-11 14:21:00-04,11,2011-08-11 14:45:00-04,6
15029,Closed,649,2011-08-11 14:22:00-04,35,2011-08-11 14:33:00-04,38
15031,Closed,1143,2011-08-11 14:24:00-04,13,2011-08-11 14:43:00-04,14
15032,Closed,1471,2011-08-11 14:26:00-04,46,2011-08-11 14:51:00-04,46
15033,Closed,2478,2011-08-11 14:26:00-04,46,2011-08-11 15:08:00-04,46
15034,Closed,2401,2011-08-11 14:26:00-04,42,2011-08-11 15:06:00-04,10
15035,Closed,414,2011-08-11 14:28:00-04,48,2011-08-11 14:35:00-04,22
15036,Closed,3070,2011-08-11 14:28:00-04,5,2011-08-11 15:20:00-04,14
