id,status,duration,start_date,start_station,end_date,end_station
217676,Closed,954,2012-04-25 08:41:00-04,23,2012-04-25 08:57:00-04,10
217677,Closed,411,2012-04-25 08:42:00-04,20,2012-04-25 08:48:00-04,31
217678,Closed,612,2012-04-25 08:42:00-04,38,2012-04-25 08:52:00-04,22
217679,Closed,768,2012-04-25 08:42:00-04,39,2012-04-25 08:55:00-04,64
217680,Closed,387,2012-04-25 08:42:00-04,12,2012-04-25 08:48:00-04,30
217681,Closed,753,2012-04-25 08:43:00-04,38,2012-04-25 08:55:00-04,65
217682,Closed,681,2012-04-25 08:42:00-04,12,2012-04-25 08:54:00-04,62
217683,Closed,213,2012-04-25 08:42:00-04,40,2012-04-25 08:46:00-04,43
217684,Closed,817,2012-04-25 08:42:00-04,16,2012-04-25 08:56:00-04,11
217685,Closed,556,2012-04-25 08:42:00-04,23,2012-04-25 08:52:00-04,36
217686,Closed,801,2012-04-25 08:43:00-04,26,2012-04-25 08:57:00-04,61
217687,Closed,543,2012-04-25 08:44:00-04,60,2012-04-25 08:53:00-04,59
217688,Closed,373,2012-04-25 08:44:00-04,38,2012-04-25 08:50:00-04,40
217689,Closed,391,2012-04-25 08:45:00-04,4,2012-04-25 08:51:00-04,21
217690,Closed,655,2012-04-25 08:45:00-04,58,2012-04-25 08:56:00-04,64
217691,Closed,474,2012-04-25 08:45:00-04,12,2012-04-25 08:53:00-04,14
217692,Closed,706,2012-04-25 08:45:00-04,30,2012-04-25 08:57:00-04,51
217693,Closed,998,2012-04-25 08:46:00-04,43,2012-04-25 09:02:00-04,13
217694,Closed,424,2012-04-25 08:46:00-04,60,2012-04-25 08:53:00-04,50
217695,Closed,447,2012-04-25 08:46:00-04,44,2012-04-25 08:53:00-04,65
217696,Closed,301,2012-04-25 08:46:00-04,57,2012-04-25 08:51:00-04,21
217697,Closed,137,2012-04-25 08:46:00-04,58,2012-04-25 08:48:00-04,42
217698,Closed,990,2012-04-25 08:46:00-04,53,2012-04-25 09:03:00-04,20
217699,Closed,581,2012-04-25 08:46:00-04,16,2012-04-25 08:56:00-04,45
217700,Closed,419,2012-04-25 08:47:00-04,22,2012-04-25 08:54:00-04,31
217701,Closed,477,2012-04-25 08:47:00-04,57,2012-04-25 08:55:00-04,54
217702,Closed,218,2012-04-25 08:47:00-04,49,2012-04-25 08:51:00-04,59
217704,Closed,298,2012-04-25 08:47:00-04,12,2012-04-25 08:52:00-04,3
217705,Closed,496,2012-04-25 08:47:00-04,58,2012-04-25 08:56:00-04,61
217706,Closed,367,2012-04-25 08:48:00-04,24,2012-04-25 08:54:00-04,22
217707,Closed,477,2012-04-25 08:48:00-04,40,2012-04-25 08:56:00-04,22
217708,Closed,532,2012-04-25 08:48:00-04,4,2012-04-25 08:57:00-04,60
217709,Closed,269,2012-04-25 08:48:00-04,63,2012-04-25 08:52:00-04,4
217710,Closed,359,2012-04-25 08:48:00-04,35,2012-04-25 08:54:00-04,7
217711,Closed,173,2012-04-25 08:48:00-04,44,2012-04-25 08:51:00-04,20
217712,Closed,208,2012-04-25 08:48:00-04,52,2012-04-25 08:51:00-04,36
217714,Closed,488,2012-04-25 08:49:00-04,4,2012-04-25 08:57:00-04,23
217716,Closed,306,2012-04-25 08:49:00-04,11,2012-04-25 08:54:00-04,34
217717,Closed,680,2012-04-25 08:50:00-04,41,2012-04-25 09:01:00-04,55
217718,Closed,441,2012-04-25 08:50:00-04,40,2012-04-25 08:57:00-04,59
217719,Closed,817,2012-04-25 08:50:00-04,16,2012-04-25 09:04:00-04,38
217721,Closed,844,2012-04-25 08:50:00-04,16,2012-04-25 09:04:00-04,16
217722,Closed,254,2012-04-25 08:50:00-04,36,2012-04-25 08:55:00-04,46
217723,Closed,501,2012-04-25 08:51:00-04,38,2012-04-25 08:59:00-04,20
217725,Closed,739,2012-04-25 08:51:00-04,41,2012-04-25 09:04:00-04,55
217726,Closed,261,2012-04-25 08:51:00-04,8,2012-04-25 08:56:00-04,37
217727,Closed,377,2012-04-25 08:51:00-04,5,2012-04-25 08:58:00-04,34
217728,Closed,796,2012-04-25 08:52:00-04,22,2012-04-25 09:05:00-04,36
217729,Closed,310,2012-04-25 08:52:00-04,8,2012-04-25 08:57:00-04,37
217730,Closed,622,2012-04-25 08:52:00-04,40,2012-04-25 09:02:00-04,59
217731,Closed,921,2012-04-25 08:54:00-04,22,2012-04-25 09:09:00-04,36
217732,Closed,530,2012-04-25 08:54:00-04,64,2012-04-25 09:03:00-04,47
217733,Closed,660,2012-04-25 08:54:00-04,22,2012-04-25 09:05:00-04,36
217734,Closed,197,2012-04-25 08:56:00-04,38,2012-04-25 08:59:00-04,6
217735,Closed,985,2012-04-25 08:57:00-04,15,2012-04-25 09:13:00-04,9
217736,Closed,290,2012-04-25 08:56:00-04,46,2012-04-25 09:01:00-04,51
217737,Closed,392,2012-04-25 08:57:00-04,16,2012-04-25 09:03:00-04,39
217738,Closed,551,2012-04-25 08:57:00-04,38,2012-04-25 09:06:00-04,35
217739,Closed,1385,2012-04-25 08:57:00-04,35,2012-04-25 09:21:00-04,48
217740,Closed,359,2012-04-25 08:58:00-04,41,2012-04-25 09:04:00-04,10
217741,Closed,480,2012-04-25 08:58:00-04,16,2012-04-25 09:06:00-04,49
217742,Closed,498,2012-04-25 08:59:00-04,22,2012-04-25 09:07:00-04,40
217743,Closed,730,2012-04-25 08:59:00-04,60,2012-04-25 09:11:00-04,16
217745,Closed,481,2012-04-25 09:01:00-04,38,2012-04-25 09:09:00-04,35
217746,Closed,508,2012-04-25 09:01:00-04,38,2012-04-25 09:09:00-04,64
217747,Closed,407,2012-04-25 09:01:00-04,40,2012-04-25 09:08:00-04,35
217748,Closed,371,2012-04-25 09:02:00-04,34,2012-04-25 09:08:00-04,30
217750,Closed,695,2012-04-25 09:02:00-04,43,2012-04-25 09:14:00-04,22
217751,Closed,931,2012-04-25 09:02:00-04,52,2012-04-25 09:18:00-04,43
217752,Closed,454,2012-04-25 09:03:00-04,22,2012-04-25 09:10:00-04,7
217753,Closed,491,2012-04-25 09:03:00-04,41,2012-04-25 09:11:00-04,33
217754,Closed,414,2012-04-25 09:03:00-04,43,2012-04-25 09:10:00-04,49
217755,Closed,400,2012-04-25 09:04:00-04,49,2012-04-25 09:10:00-04,43
217756,Closed,537,2012-04-25 09:04:00-04,46,2012-04-25 09:13:00-04,11
217757,Closed,585,2012-04-25 09:05:00-04,16,2012-04-25 09:15:00-04,60
217758,Closed,573,2012-04-25 09:05:00-04,32,2012-04-25 09:15:00-04,9
217759,Closed,834,2012-04-25 09:06:00-04,27,2012-04-25 09:20:00-04,50
217760,Closed,348,2012-04-25 09:06:00-04,22,2012-04-25 09:12:00-04,47
217761,Closed,416,2012-04-25 09:07:00-04,22,2012-04-25 09:14:00-04,23
217762,Closed,737,2012-04-25 09:07:00-04,4,2012-04-25 09:19:00-04,23
217763,Closed,287,2012-04-25 09:08:00-04,20,2012-04-25 09:12:00-04,22
217764,Closed,432,2012-04-25 09:10:00-04,32,2012-04-25 09:17:00-04,5
217765,Closed,483,2012-04-25 09:11:00-04,57,2012-04-25 09:19:00-04,53
217767,Closed,407,2012-04-25 09:11:00-04,39,2012-04-25 09:18:00-04,46
217768,Closed,876,2012-04-25 09:12:00-04,16,2012-04-25 09:26:00-04,32
217769,Closed,720,2012-04-25 09:13:00-04,50,2012-04-25 09:25:00-04,7
217770,Closed,1420,2012-04-25 09:13:00-04,38,2012-04-25 09:37:00-04,34
217771,Closed,649,2012-04-25 09:14:00-04,63,2012-04-25 09:25:00-04,16
217772,Closed,585,2012-04-25 09:14:00-04,32,2012-04-25 09:24:00-04,12
217773,Closed,540,2012-04-25 09:15:00-04,38,2012-04-25 09:24:00-04,7
217774,Closed,1077,2012-04-25 09:15:00-04,33,2012-04-25 09:33:00-04,38
217775,Closed,399,2012-04-25 09:16:00-04,45,2012-04-25 09:23:00-04,11
217776,Closed,1368,2012-04-25 09:18:00-04,48,2012-04-25 09:41:00-04,49
217777,Closed,291,2012-04-25 09:17:00-04,32,2012-04-25 09:22:00-04,14
217778,Closed,507,2012-04-25 09:17:00-04,40,2012-04-25 09:26:00-04,22
217779,Closed,333,2012-04-25 09:19:00-04,34,2012-04-25 09:24:00-04,3
217780,Closed,338,2012-04-25 09:19:00-04,30,2012-04-25 09:24:00-04,32
217781,Closed,609,2012-04-25 09:20:00-04,25,2012-04-25 09:30:00-04,35
217782,Closed,265,2012-04-25 09:21:00-04,22,2012-04-25 09:26:00-04,7
217783,Closed,595,2012-04-25 09:22:00-04,9,2012-04-25 09:32:00-04,3
217784,Closed,438,2012-04-25 09:23:00-04,6,2012-04-25 09:30:00-04,43
217785,Closed,4858,2012-04-25 09:24:00-04,33,2012-04-25 10:45:00-04,33
217787,Closed,1431,2012-04-25 09:23:00-04,55,2012-04-25 09:47:00-04,48
217788,Closed,215,2012-04-25 09:23:00-04,48,2012-04-25 09:27:00-04,22
217789,Closed,4867,2012-04-25 09:25:00-04,33,2012-04-25 10:46:00-04,33
217790,Closed,1203,2012-04-25 09:24:00-04,6,2012-04-25 09:44:00-04,3
217791,Closed,304,2012-04-25 09:25:00-04,47,2012-04-25 09:30:00-04,23
217792,Closed,345,2012-04-25 09:25:00-04,6,2012-04-25 09:30:00-04,60
217793,Closed,404,2012-04-25 09:25:00-04,12,2012-04-25 09:32:00-04,32
217794,Closed,418,2012-04-25 09:25:00-04,40,2012-04-25 09:32:00-04,22
217795,Closed,318,2012-04-25 09:26:00-04,20,2012-04-25 09:31:00-04,64
217796,Closed,1306,2012-04-25 09:26:00-04,30,2012-04-25 09:47:00-04,37
217797,Closed,566,2012-04-25 09:26:00-04,8,2012-04-25 09:36:00-04,29
217798,Closed,207,2012-04-25 09:26:00-04,43,2012-04-25 09:29:00-04,22
217799,Closed,292,2012-04-25 09:26:00-04,25,2012-04-25 09:31:00-04,16
217800,Closed,2505,2012-04-25 09:27:00-04,23,2012-04-25 10:09:00-04,22
217801,Closed,747,2012-04-25 09:28:00-04,6,2012-04-25 09:40:00-04,21
217802,Closed,285,2012-04-25 09:29:00-04,24,2012-04-25 09:34:00-04,22
217803,Closed,534,2012-04-25 09:29:00-04,53,2012-04-25 09:38:00-04,16
217804,Closed,683,2012-04-25 09:30:00-04,25,2012-04-25 09:41:00-04,25
217805,Closed,447,2012-04-25 09:30:00-04,40,2012-04-25 09:38:00-04,35
217806,Closed,445,2012-04-25 09:33:00-04,40,2012-04-25 09:40:00-04,48
217807,Closed,316,2012-04-25 09:32:00-04,20,2012-04-25 09:38:00-04,24
217808,Closed,444,2012-04-25 09:33:00-04,32,2012-04-25 09:40:00-04,9
217809,Closed,640,2012-04-25 09:33:00-04,26,2012-04-25 09:43:00-04,49
217810,Closed,307,2012-04-25 09:34:00-04,16,2012-04-25 09:39:00-04,39
217811,Closed,815,2012-04-25 09:34:00-04,62,2012-04-25 09:48:00-04,12
217812,Closed,483,2012-04-25 09:35:00-04,38,2012-04-25 09:43:00-04,22
217814,Closed,136,2012-04-25 09:37:00-04,39,2012-04-25 09:39:00-04,26
217815,Closed,422,2012-04-25 09:37:00-04,52,2012-04-25 09:44:00-04,39
217816,Closed,575,2012-04-25 09:38:00-04,40,2012-04-25 09:48:00-04,35
217817,Closed,614,2012-04-25 09:38:00-04,41,2012-04-25 09:49:00-04,55
217818,Closed,934,2012-04-25 09:39:00-04,26,2012-04-25 09:55:00-04,20
217819,Closed,125,2012-04-25 09:39:00-04,46,2012-04-25 09:42:00-04,21
217820,Closed,5915,2012-04-25 09:42:00-04,53,2012-04-25 11:21:00-04,14
217821,Closed,1020,2012-04-25 09:43:00-04,58,2012-04-25 10:00:00-04,53
217822,Closed,1041,2012-04-25 09:43:00-04,58,2012-04-25 10:00:00-04,53
217823,Closed,690,2012-04-25 09:44:00-04,9,2012-04-25 09:55:00-04,15
217824,Closed,596,2012-04-25 09:44:00-04,22,2012-04-25 09:54:00-04,20
217825,Closed,357,2012-04-25 09:44:00-04,9,2012-04-25 09:50:00-04,10
217826,Closed,372,2012-04-25 09:45:00-04,58,2012-04-25 09:51:00-04,35
217828,Closed,298,2012-04-25 09:46:00-04,25,2012-04-25 09:51:00-04,16
217829,Closed,424,2012-04-25 09:46:00-04,20,2012-04-25 09:53:00-04,38
217830,Closed,592,2012-04-25 09:47:00-04,27,2012-04-25 09:57:00-04,21
217831,Closed,211,2012-04-25 09:47:00-04,22,2012-04-25 09:50:00-04,65
217832,Closed,574,2012-04-25 09:47:00-04,27,2012-04-25 09:57:00-04,21
217833,Closed,250,2012-04-25 09:49:00-04,52,2012-04-25 09:54:00-04,21
217834,Closed,291,2012-04-25 09:50:00-04,57,2012-04-25 09:55:00-04,16
217835,Closed,616,2012-04-25 09:50:00-04,35,2012-04-25 10:00:00-04,60
217836,Closed,484,2012-04-25 09:52:00-04,39,2012-04-25 10:00:00-04,36
217838,Closed,597,2012-04-25 09:51:00-04,25,2012-04-25 10:00:00-04,63
217839,Closed,922,2012-04-25 09:51:00-04,41,2012-04-25 10:07:00-04,60
217840,Closed,1023,2012-04-25 09:51:00-04,29,2012-04-25 10:08:00-04,10
217841,Closed,348,2012-04-25 09:51:00-04,7,2012-04-25 09:57:00-04,20
217843,Closed,1035,2012-04-25 09:52:00-04,22,2012-04-25 10:09:00-04,12
217845,Closed,742,2012-04-25 09:52:00-04,41,2012-04-25 10:04:00-04,55
217846,Closed,466,2012-04-25 09:53:00-04,39,2012-04-25 10:01:00-04,12
217847,Closed,1614,2012-04-25 09:54:00-04,36,2012-04-25 10:21:00-04,31
217848,Closed,635,2012-04-25 09:54:00-04,38,2012-04-25 10:04:00-04,35
217849,Closed,596,2012-04-25 09:55:00-04,57,2012-04-25 10:05:00-04,11
217850,Closed,171,2012-04-25 09:59:00-04,33,2012-04-25 10:02:00-04,10
217851,Closed,398,2012-04-25 09:59:00-04,41,2012-04-25 10:06:00-04,10
217852,Closed,796,2012-04-25 10:01:00-04,43,2012-04-25 10:14:00-04,57
217853,Closed,1209,2012-04-25 10:01:00-04,38,2012-04-25 10:21:00-04,20
217854,Closed,285,2012-04-25 10:02:00-04,38,2012-04-25 10:07:00-04,23
217857,Closed,330,2012-04-25 10:06:00-04,41,2012-04-25 10:11:00-04,8
217858,Closed,520,2012-04-25 10:07:00-04,44,2012-04-25 10:15:00-04,24
217859,Closed,647,2012-04-25 10:07:00-04,40,2012-04-25 10:17:00-04,22
217861,Closed,721,2012-04-25 10:07:00-04,59,2012-04-25 10:19:00-04,36
217862,Closed,331,2012-04-25 10:07:00-04,26,2012-04-25 10:13:00-04,57
217865,Closed,875,2012-04-25 10:08:00-04,20,2012-04-25 10:23:00-04,60
217866,Closed,139,2012-04-25 10:08:00-04,26,2012-04-25 10:11:00-04,39
217867,Closed,820,2012-04-25 10:10:00-04,55,2012-04-25 10:23:00-04,23
217869,Closed,230,2012-04-25 10:11:00-04,46,2012-04-25 10:15:00-04,52
217870,Closed,193,2012-04-25 10:12:00-04,43,2012-04-25 10:15:00-04,7
217871,Closed,830,2012-04-25 10:12:00-04,16,2012-04-25 10:26:00-04,23
217872,Closed,604,2012-04-25 10:13:00-04,46,2012-04-25 10:23:00-04,36
217873,Closed,566,2012-04-25 10:14:00-04,46,2012-04-25 10:23:00-04,36
217875,Closed,850,2012-04-25 10:14:00-04,60,2012-04-25 10:28:00-04,32
217877,Closed,350,2012-04-25 10:17:00-04,58,2012-04-25 10:22:00-04,4
217878,Closed,824,2012-04-25 10:18:00-04,32,2012-04-25 10:32:00-04,36
217879,Closed,843,2012-04-25 10:18:00-04,32,2012-04-25 10:33:00-04,36
217880,Closed,210,2012-04-25 10:18:00-04,6,2012-04-25 10:22:00-04,38
217881,Closed,308,2012-04-25 10:20:00-04,59,2012-04-25 10:25:00-04,42
217882,Closed,735,2012-04-25 10:20:00-04,60,2012-04-25 10:32:00-04,10
217883,Closed,555,2012-04-25 10:20:00-04,46,2012-04-25 10:30:00-04,49
217884,Closed,943,2012-04-25 10:22:00-04,60,2012-04-25 10:38:00-04,16
217885,Closed,511,2012-04-25 10:28:00-04,22,2012-04-25 10:36:00-04,24
217886,Closed,337,2012-04-25 10:24:00-04,16,2012-04-25 10:30:00-04,39
217887,Closed,358,2012-04-25 10:25:00-04,38,2012-04-25 10:31:00-04,48
217888,Closed,344,2012-04-25 10:25:00-04,40,2012-04-25 10:31:00-04,48
217890,Closed,1466,2012-04-25 10:26:00-04,38,2012-04-25 10:50:00-04,14
217891,Closed,255,2012-04-25 10:26:00-04,11,2012-04-25 10:30:00-04,45
217893,Closed,307,2012-04-25 10:27:00-04,59,2012-04-25 10:32:00-04,50
217894,Closed,435,2012-04-25 10:29:00-04,59,2012-04-25 10:36:00-04,4
217895,Closed,434,2012-04-25 10:29:00-04,22,2012-04-25 10:36:00-04,23
217896,Closed,965,2012-04-25 10:29:00-04,3,2012-04-25 10:45:00-04,49
217897,Closed,2222,2012-04-25 10:31:00-04,29,2012-04-25 11:08:00-04,15
217898,Closed,450,2012-04-25 10:32:00-04,16,2012-04-25 10:39:00-04,46
217899,Closed,2205,2012-04-25 10:32:00-04,29,2012-04-25 11:08:00-04,15
217900,Closed,862,2012-04-25 10:31:00-04,53,2012-04-25 10:45:00-04,38
217901,Closed,5125,2012-04-25 10:33:00-04,36,2012-04-25 11:58:00-04,36
217902,Closed,5097,2012-04-25 10:32:00-04,36,2012-04-25 11:57:00-04,36
217903,Closed,1026,2012-04-25 10:32:00-04,9,2012-04-25 10:49:00-04,45
217904,Closed,2046,2012-04-25 10:34:00-04,29,2012-04-25 11:08:00-04,15
217905,Closed,302,2012-04-25 10:33:00-04,5,2012-04-25 10:38:00-04,3
217906,Closed,941,2012-04-25 10:35:00-04,16,2012-04-25 10:50:00-04,54
217907,Closed,957,2012-04-25 10:34:00-04,16,2012-04-25 10:50:00-04,54
217908,Closed,203,2012-04-25 10:36:00-04,51,2012-04-25 10:39:00-04,13
217910,Closed,413,2012-04-25 10:40:00-04,22,2012-04-25 10:47:00-04,47
217911,Closed,156,2012-04-25 10:40:00-04,61,2012-04-25 10:42:00-04,36
217912,Closed,2529,2012-04-25 10:41:00-04,17,2012-04-25 11:23:00-04,22
217913,Closed,406,2012-04-25 10:41:00-04,10,2012-04-25 10:48:00-04,41
217914,Closed,282,2012-04-25 10:41:00-04,32,2012-04-25 10:46:00-04,55
217915,Closed,2403,2012-04-25 10:43:00-04,17,2012-04-25 11:23:00-04,22
217916,Closed,1154,2012-04-25 10:44:00-04,46,2012-04-25 11:03:00-04,8
217917,Closed,2291,2012-04-25 10:45:00-04,17,2012-04-25 11:23:00-04,22
217918,Closed,1462,2012-04-25 10:46:00-04,24,2012-04-25 11:10:00-04,38
217919,Closed,174,2012-04-25 10:53:00-04,50,2012-04-25 10:56:00-04,58
217920,Closed,395,2012-04-25 10:53:00-04,39,2012-04-25 11:00:00-04,52
217922,Closed,833,2012-04-25 10:55:00-04,41,2012-04-25 11:09:00-04,55
217923,Closed,1121,2012-04-25 10:56:00-04,36,2012-04-25 11:14:00-04,59
217924,Closed,1092,2012-04-25 10:56:00-04,36,2012-04-25 11:14:00-04,59
217925,Closed,347,2012-04-25 10:56:00-04,52,2012-04-25 11:02:00-04,45
217926,Closed,323,2012-04-25 10:57:00-04,10,2012-04-25 11:03:00-04,33
217927,Closed,1104,2012-04-25 11:00:00-04,6,2012-04-25 11:18:00-04,47
217928,Closed,456,2012-04-25 11:00:00-04,32,2012-04-25 11:07:00-04,12
217929,Closed,1104,2012-04-25 11:00:00-04,6,2012-04-25 11:18:00-04,47
217934,Closed,1764,2012-04-25 11:01:00-04,36,2012-04-25 11:31:00-04,29
217935,Closed,580,2012-04-25 11:02:00-04,25,2012-04-25 11:11:00-04,59
217936,Closed,1043,2012-04-25 11:02:00-04,26,2012-04-25 11:20:00-04,10
217937,Closed,502,2012-04-25 11:02:00-04,26,2012-04-25 11:11:00-04,35
217938,Closed,1609,2012-04-25 11:03:00-04,58,2012-04-25 11:30:00-04,33
217939,Closed,690,2012-04-25 11:03:00-04,41,2012-04-25 11:15:00-04,52
217941,Closed,158,2012-04-25 11:05:00-04,47,2012-04-25 11:07:00-04,38
217943,Closed,172,2012-04-25 11:08:00-04,43,2012-04-25 11:11:00-04,47
217944,Closed,3628,2012-04-25 11:13:00-04,15,2012-04-25 12:13:00-04,29
217945,Closed,884,2012-04-25 11:11:00-04,18,2012-04-25 11:26:00-04,8
217946,Closed,3751,2012-04-25 11:12:00-04,15,2012-04-25 12:15:00-04,29
217947,Closed,498,2012-04-25 11:12:00-04,23,2012-04-25 11:20:00-04,61
217948,Closed,431,2012-04-25 11:12:00-04,33,2012-04-25 11:19:00-04,9
217949,Closed,3653,2012-04-25 11:13:00-04,15,2012-04-25 12:15:00-04,29
217950,Closed,641,2012-04-25 11:14:00-04,23,2012-04-25 11:24:00-04,25
217951,Closed,275,2012-04-25 11:14:00-04,14,2012-04-25 11:18:00-04,32
217952,Closed,599,2012-04-25 11:15:00-04,38,2012-04-25 11:25:00-04,22
217953,Closed,231,2012-04-25 11:15:00-04,39,2012-04-25 11:19:00-04,57
217954,Closed,421,2012-04-25 11:17:00-04,14,2012-04-25 11:24:00-04,34
217955,Closed,525,2012-04-25 11:20:00-04,11,2012-04-25 11:29:00-04,45
217956,Closed,575,2012-04-25 11:20:00-04,39,2012-04-25 11:30:00-04,61
217957,Closed,1363,2012-04-25 11:23:00-04,6,2012-04-25 11:46:00-04,6
217958,Closed,578,2012-04-25 11:23:00-04,21,2012-04-25 11:33:00-04,26
217959,Closed,313,2012-04-25 11:23:00-04,16,2012-04-25 11:28:00-04,57
217960,Closed,914,2012-04-25 11:25:00-04,38,2012-04-25 11:40:00-04,33
217962,Closed,234,2012-04-25 11:25:00-04,47,2012-04-25 11:29:00-04,43
217963,Closed,194,2012-04-25 11:25:00-04,51,2012-04-25 11:28:00-04,13
217965,Closed,364,2012-04-25 11:26:00-04,35,2012-04-25 11:32:00-04,20
217966,Closed,383,2012-04-25 11:28:00-04,8,2012-04-25 11:34:00-04,18
217967,Closed,639,2012-04-25 11:30:00-04,9,2012-04-25 11:41:00-04,37
217968,Closed,1218,2012-04-25 11:30:00-04,38,2012-04-25 11:51:00-04,52
217969,Closed,776,2012-04-25 11:31:00-04,59,2012-04-25 11:43:00-04,20
217970,Closed,748,2012-04-25 11:31:00-04,59,2012-04-25 11:43:00-04,20
217971,Closed,1091,2012-04-25 11:30:00-04,8,2012-04-25 11:48:00-04,46
217972,Closed,1248,2012-04-25 11:31:00-04,38,2012-04-25 11:52:00-04,36
217973,Closed,581,2012-04-25 11:31:00-04,57,2012-04-25 11:40:00-04,35
217974,Closed,1758,2012-04-25 11:34:00-04,60,2012-04-25 12:03:00-04,60
217976,Closed,1186,2012-04-25 11:35:00-04,30,2012-04-25 11:55:00-04,62
217977,Closed,290,2012-04-25 11:40:00-04,49,2012-04-25 11:45:00-04,36
217978,Closed,379,2012-04-25 11:41:00-04,50,2012-04-25 11:48:00-04,49
217979,Closed,1171,2012-04-25 11:44:00-04,33,2012-04-25 12:03:00-04,42
217980,Closed,6678,2012-04-25 11:45:00-04,12,2012-04-25 13:36:00-04,55
217982,Closed,1056,2012-04-25 11:43:00-04,64,2012-04-25 12:01:00-04,35
217983,Closed,291,2012-04-25 11:43:00-04,23,2012-04-25 11:48:00-04,60
217984,Closed,1158,2012-04-25 11:44:00-04,33,2012-04-25 12:03:00-04,42
217985,Closed,6667,2012-04-25 11:44:00-04,12,2012-04-25 13:35:00-04,55
217986,Closed,133,2012-04-25 11:46:00-04,35,2012-04-25 11:49:00-04,48
217987,Closed,373,2012-04-25 11:47:00-04,16,2012-04-25 11:53:00-04,53
217988,Closed,386,2012-04-25 11:47:00-04,60,2012-04-25 11:53:00-04,35
217989,Closed,277,2012-04-25 11:49:00-04,48,2012-04-25 11:53:00-04,54
217990,Closed,372,2012-04-25 11:49:00-04,50,2012-04-25 11:55:00-04,35
217991,Closed,6399,2012-04-25 11:50:00-04,12,2012-04-25 13:37:00-04,55
217992,Closed,6387,2012-04-25 11:51:00-04,12,2012-04-25 13:37:00-04,55
217993,Closed,1116,2012-04-25 11:50:00-04,36,2012-04-25 12:09:00-04,44
217994,Closed,802,2012-04-25 11:52:00-04,38,2012-04-25 12:05:00-04,58
217995,Closed,6265,2012-04-25 11:53:00-04,12,2012-04-25 13:37:00-04,55
217996,Closed,400,2012-04-25 11:54:00-04,5,2012-04-25 12:01:00-04,32
217997,Closed,152,2012-04-25 11:55:00-04,25,2012-04-25 11:57:00-04,39
217998,Closed,642,2012-04-25 11:56:00-04,4,2012-04-25 12:07:00-04,21
218002,Closed,552,2012-04-25 11:58:00-04,16,2012-04-25 12:07:00-04,48
218003,Closed,255,2012-04-25 11:59:00-04,23,2012-04-25 12:03:00-04,6
218004,Closed,590,2012-04-25 12:01:00-04,30,2012-04-25 12:11:00-04,46
218005,Closed,209,2012-04-25 12:01:00-04,33,2012-04-25 12:05:00-04,10
218007,Closed,3544,2012-04-25 12:05:00-04,61,2012-04-25 13:04:00-04,15
218008,Closed,3548,2012-04-25 12:05:00-04,61,2012-04-25 13:04:00-04,15
218009,Closed,1249,2012-04-25 12:05:00-04,53,2012-04-25 12:26:00-04,15
218010,Closed,21984,2012-04-25 12:06:00-04,50,2012-04-25 18:12:00-04,36
218011,Closed,218,2012-04-25 12:06:00-04,3,2012-04-25 12:09:00-04,45
218014,Closed,229,2012-04-25 12:07:00-04,21,2012-04-25 12:11:00-04,25
218015,Closed,953,2012-04-25 12:07:00-04,50,2012-04-25 12:23:00-04,34
218016,Closed,113,2012-04-25 12:07:00-04,32,2012-04-25 12:09:00-04,32
218017,Closed,106,2012-04-25 12:07:00-04,32,2012-04-25 12:09:00-04,32
218018,Closed,3168,2012-04-25 12:08:00-04,43,2012-04-25 13:00:00-04,43
218019,Closed,1469,2012-04-25 12:08:00-04,33,2012-04-25 12:32:00-04,13
218020,Closed,537,2012-04-25 12:10:00-04,64,2012-04-25 12:19:00-04,47
218021,Closed,337,2012-04-25 12:10:00-04,48,2012-04-25 12:16:00-04,59
218022,Closed,8517,2012-04-25 12:12:00-04,36,2012-04-25 14:34:00-04,36
218023,Closed,348,2012-04-25 12:11:00-04,33,2012-04-25 12:17:00-04,9
218024,Closed,245,2012-04-25 12:12:00-04,5,2012-04-25 12:16:00-04,46
218025,Closed,632,2012-04-25 12:14:00-04,25,2012-04-25 12:24:00-04,45
218026,Closed,409,2012-04-25 12:14:00-04,39,2012-04-25 12:21:00-04,57
218027,Closed,288,2012-04-25 12:15:00-04,34,2012-04-25 12:20:00-04,14
218028,Closed,212,2012-04-25 12:15:00-04,34,2012-04-25 12:19:00-04,55
218029,Closed,243,2012-04-25 12:16:00-04,43,2012-04-25 12:20:00-04,64
218030,Closed,243,2012-04-25 12:16:00-04,55,2012-04-25 12:21:00-04,45
218032,Closed,456,2012-04-25 12:17:00-04,23,2012-04-25 12:25:00-04,47
218033,Closed,2280,2012-04-25 12:21:00-04,46,2012-04-25 12:59:00-04,53
218034,Closed,2284,2012-04-25 12:21:00-04,46,2012-04-25 13:00:00-04,53
218037,Closed,222,2012-04-25 12:22:00-04,55,2012-04-25 12:26:00-04,57
218038,Closed,884,2012-04-25 12:23:00-04,48,2012-04-25 12:38:00-04,47
218039,Closed,1122,2012-04-25 12:23:00-04,16,2012-04-25 12:42:00-04,16
218040,Closed,2613,2012-04-25 12:24:00-04,46,2012-04-25 13:08:00-04,46
218041,Closed,214,2012-04-25 12:24:00-04,14,2012-04-25 12:27:00-04,32
218043,Closed,888,2012-04-25 12:24:00-04,17,2012-04-25 12:39:00-04,32
218044,Closed,1686,2012-04-25 12:25:00-04,44,2012-04-25 12:53:00-04,53
