id,status,duration,start_date,start_station,end_date,end_station
143033,Closed,469,2011-11-12 02:23:00-05,45,2011-11-12 02:31:00-05,46
143034,Closed,961,2011-11-12 02:23:00-05,42,2011-11-12 02:39:00-05,33
143036,Closed,1543,2011-11-12 02:25:00-05,43,2011-11-12 02:51:00-05,42
143037,Closed,1515,2011-11-12 02:25:00-05,43,2011-11-12 02:50:00-05,42
143038,Closed,1423,2011-11-12 02:27:00-05,43,2011-11-12 02:50:00-05,42
143040,Closed,611,2011-11-12 02:28:00-05,42,2011-11-12 02:38:00-05,33
143041,Closed,761,2011-11-12 02:29:00-05,33,2011-11-12 02:41:00-05,41
143042,Closed,627,2011-11-12 02:30:00-05,56,2011-11-12 02:41:00-05,9
143043,Closed,586,2011-11-12 02:30:00-05,56,2011-11-12 02:40:00-05,9
143044,Closed,429,2011-11-12 02:33:00-05,56,2011-11-12 02:40:00-05,9
143045,Closed,414,2011-11-12 02:33:00-05,56,2011-11-12 02:40:00-05,9
143046,Closed,16,2011-11-12 02:45:00-05,46,2011-11-12 02:46:00-05,46
143047,Closed,260,2011-11-12 02:45:00-05,33,2011-11-12 02:50:00-05,56
143048,Closed,422,2011-11-12 02:46:00-05,46,2011-11-12 02:53:00-05,32
143049,Closed,934,2011-11-12 03:04:00-05,32,2011-11-12 03:20:00-05,21
143050,Closed,211,2011-11-12 03:23:00-05,13,2011-11-12 03:27:00-05,25
143051,Closed,2981,2011-11-12 04:08:00-05,6,2011-11-12 04:58:00-05,12
143052,Closed,1767,2011-11-12 04:08:00-05,8,2011-11-12 04:38:00-05,63
143053,Closed,202,2011-11-12 04:17:00-05,55,2011-11-12 04:21:00-05,45
143054,Closed,32,2011-11-12 04:50:00-05,45,2011-11-12 04:50:00-05,45
143055,Closed,273,2011-11-12 06:00:00-05,32,2011-11-12 06:04:00-05,62
143056,Closed,1895,2011-11-12 06:14:00-05,33,2011-11-12 06:46:00-05,58
143057,Closed,1176,2011-11-12 06:35:00-05,30,2011-11-12 06:55:00-05,23
143058,Closed,639,2011-11-12 06:47:00-05,30,2011-11-12 06:57:00-05,36
143061,Closed,493,2011-11-12 07:51:00-05,57,2011-11-12 07:59:00-05,3
143062,Closed,585,2011-11-12 07:51:00-05,25,2011-11-12 08:01:00-05,14
143063,Closed,604,2011-11-12 08:07:00-05,33,2011-11-12 08:17:00-05,9
143064,Closed,307,2011-11-12 08:24:00-05,56,2011-11-12 08:29:00-05,55
143066,Closed,607,2011-11-12 08:33:00-05,40,2011-11-12 08:43:00-05,43
143067,Closed,337,2011-11-12 08:33:00-05,40,2011-11-12 08:39:00-05,43
143068,Closed,367,2011-11-12 08:39:00-05,39,2011-11-12 08:45:00-05,16
143069,Closed,112,2011-11-12 08:42:00-05,43,2011-11-12 08:44:00-05,43
143070,Closed,844,2011-11-12 08:45:00-05,16,2011-11-12 08:59:00-05,27
143071,Closed,666,2011-11-12 08:44:00-05,43,2011-11-12 08:55:00-05,43
143072,Closed,637,2011-11-12 08:44:00-05,43,2011-11-12 08:55:00-05,43
143073,Closed,1086,2011-11-12 08:45:00-05,32,2011-11-12 09:04:00-05,46
143074,Closed,236,2011-11-12 08:52:00-05,4,2011-11-12 08:56:00-05,16
143075,Closed,626,2011-11-12 08:59:00-05,60,2011-11-12 09:09:00-05,21
143076,Closed,94,2011-11-12 08:59:00-05,16,2011-11-12 09:01:00-05,36
143077,Closed,5163,2011-11-12 09:04:00-05,52,2011-11-12 10:30:00-05,52
143079,Closed,443,2011-11-12 09:04:00-05,57,2011-11-12 09:11:00-05,30
143080,Closed,825,2011-11-12 09:07:00-05,41,2011-11-12 09:21:00-05,36
143081,Closed,937,2011-11-12 09:12:00-05,3,2011-11-12 09:27:00-05,16
143083,Closed,221,2011-11-12 09:13:00-05,32,2011-11-12 09:17:00-05,11
143084,Closed,293,2011-11-12 09:13:00-05,62,2011-11-12 09:18:00-05,32
143085,Closed,529,2011-11-12 09:17:00-05,13,2011-11-12 09:26:00-05,52
143086,Closed,517,2011-11-12 09:17:00-05,13,2011-11-12 09:26:00-05,52
143087,Closed,952,2011-11-12 09:18:00-05,62,2011-11-12 09:34:00-05,33
143088,Closed,953,2011-11-12 09:18:00-05,62,2011-11-12 09:34:00-05,33
143089,Closed,663,2011-11-12 09:21:00-05,41,2011-11-12 09:32:00-05,37
143091,Closed,1246,2011-11-12 09:24:00-05,56,2011-11-12 09:45:00-05,15
143092,Closed,797,2011-11-12 09:28:00-05,9,2011-11-12 09:42:00-05,57
143093,Closed,695,2011-11-12 09:31:00-05,57,2011-11-12 09:42:00-05,35
143094,Closed,775,2011-11-12 09:37:00-05,36,2011-11-12 09:50:00-05,9
143096,Closed,659,2011-11-12 09:42:00-05,4,2011-11-12 09:53:00-05,54
143097,Closed,1639,2011-11-12 09:47:00-05,10,2011-11-12 10:15:00-05,12
143098,Closed,16523,2011-11-12 09:47:00-05,23,2011-11-12 14:22:00-05,23
143099,Closed,229,2011-11-12 09:46:00-05,45,2011-11-12 09:50:00-05,55
143100,Closed,606,2011-11-12 09:47:00-05,53,2011-11-12 09:57:00-05,53
143101,Closed,589,2011-11-12 09:48:00-05,53,2011-11-12 09:57:00-05,53
143102,Closed,2674,2011-11-12 09:49:00-05,7,2011-11-12 10:34:00-05,40
143104,Closed,206,2011-11-12 09:52:00-05,16,2011-11-12 09:55:00-05,4
143105,Closed,1147,2011-11-12 09:52:00-05,4,2011-11-12 10:11:00-05,4
143106,Closed,1403,2011-11-12 09:53:00-05,11,2011-11-12 10:17:00-05,36
143108,Closed,1399,2011-11-12 09:54:00-05,11,2011-11-12 10:17:00-05,36
143109,Closed,1001,2011-11-12 09:57:00-05,39,2011-11-12 10:14:00-05,40
143110,Closed,1599,2011-11-12 10:00:00-05,38,2011-11-12 10:27:00-05,3
143111,Closed,606,2011-11-12 09:59:00-05,16,2011-11-12 10:09:00-05,43
143112,Closed,942,2011-11-12 10:01:00-05,12,2011-11-12 10:16:00-05,46
143113,Closed,2263,2011-11-12 10:02:00-05,53,2011-11-12 10:40:00-05,18
143114,Closed,1661,2011-11-12 10:02:00-05,53,2011-11-12 10:30:00-05,15
143115,Closed,376,2011-11-12 10:03:00-05,43,2011-11-12 10:09:00-05,23
143116,Closed,382,2011-11-12 10:03:00-05,43,2011-11-12 10:09:00-05,23
143117,Closed,588,2011-11-12 10:06:00-05,33,2011-11-12 10:16:00-05,30
143118,Closed,354,2011-11-12 10:10:00-05,25,2011-11-12 10:16:00-05,36
143119,Closed,91,2011-11-12 10:10:00-05,46,2011-11-12 10:11:00-05,21
143120,Closed,410,2011-11-12 10:10:00-05,43,2011-11-12 10:17:00-05,59
143121,Closed,480,2011-11-12 10:11:00-05,23,2011-11-12 10:19:00-05,50
143123,Closed,879,2011-11-12 10:13:00-05,21,2011-11-12 10:27:00-05,21
143126,Closed,1220,2011-11-12 10:28:00-05,9,2011-11-12 10:49:00-05,36
143127,Closed,317,2011-11-12 10:28:00-05,40,2011-11-12 10:34:00-05,23
143128,Closed,238,2011-11-12 10:29:00-05,32,2011-11-12 10:33:00-05,10
143129,Closed,1710,2011-11-12 10:30:00-05,9,2011-11-12 10:59:00-05,50
143130,Closed,1117,2011-11-12 10:31:00-05,54,2011-11-12 10:49:00-05,40
143131,Closed,513,2011-11-12 10:35:00-05,11,2011-11-12 10:43:00-05,21
143132,Closed,403,2011-11-12 10:35:00-05,47,2011-11-12 10:41:00-05,22
143134,Closed,151,2011-11-12 10:35:00-05,32,2011-11-12 10:38:00-05,45
143135,Closed,672,2011-11-12 10:38:00-05,52,2011-11-12 10:49:00-05,50
143136,Closed,1308,2011-11-12 10:38:00-05,52,2011-11-12 11:00:00-05,16
143137,Closed,1184,2011-11-12 10:41:00-05,25,2011-11-12 11:01:00-05,41
143138,Closed,580,2011-11-12 10:42:00-05,39,2011-11-12 10:52:00-05,49
143139,Closed,674,2011-11-12 10:43:00-05,52,2011-11-12 10:54:00-05,4
143140,Closed,666,2011-11-12 10:43:00-05,52,2011-11-12 10:54:00-05,4
143142,Closed,136,2011-11-12 10:50:00-05,56,2011-11-12 10:52:00-05,32
143143,Closed,856,2011-11-12 10:52:00-05,24,2011-11-12 11:06:00-05,42
143144,Closed,550,2011-11-12 10:52:00-05,27,2011-11-12 11:01:00-05,21
143145,Closed,154,2011-11-12 10:53:00-05,45,2011-11-12 10:56:00-05,32
143146,Closed,8636,2011-11-12 10:54:00-05,25,2011-11-12 13:18:00-05,21
143147,Closed,440,2011-11-12 10:57:00-05,4,2011-11-12 11:04:00-05,48
143148,Closed,1266,2011-11-12 10:58:00-05,50,2011-11-12 11:20:00-05,6
143149,Closed,1340,2011-11-12 10:59:00-05,57,2011-11-12 11:22:00-05,18
143151,Closed,287,2011-11-12 11:00:00-05,6,2011-11-12 11:05:00-05,44
143152,Closed,281,2011-11-12 11:01:00-05,6,2011-11-12 11:05:00-05,44
143153,Closed,1120,2011-11-12 11:01:00-05,50,2011-11-12 11:20:00-05,6
143154,Closed,709,2011-11-12 11:05:00-05,53,2011-11-12 11:16:00-05,6
143156,Closed,670,2011-11-12 11:05:00-05,53,2011-11-12 11:17:00-05,6
143157,Closed,14753,2011-11-12 11:10:00-05,20,2011-11-12 15:15:00-05,47
143158,Closed,4268,2011-11-12 11:10:00-05,20,2011-11-12 12:21:00-05,20
143159,Closed,1002,2011-11-12 11:07:00-05,43,2011-11-12 11:24:00-05,61
143160,Closed,7450,2011-11-12 11:10:00-05,9,2011-11-12 13:14:00-05,45
143161,Closed,841,2011-11-12 11:08:00-05,42,2011-11-12 11:22:00-05,32
143163,Closed,8585,2011-11-12 11:10:00-05,20,2011-11-12 13:33:00-05,20
143164,Closed,4322,2011-11-12 11:13:00-05,60,2011-11-12 12:25:00-05,53
143165,Closed,4333,2011-11-12 11:12:00-05,60,2011-11-12 12:24:00-05,53
143166,Closed,4200,2011-11-12 11:15:00-05,60,2011-11-12 12:25:00-05,53
143167,Closed,2288,2011-11-12 11:19:00-05,17,2011-11-12 11:57:00-05,60
143168,Closed,3577,2011-11-12 11:19:00-05,8,2011-11-12 12:18:00-05,61
143169,Closed,626,2011-11-12 11:16:00-05,27,2011-11-12 11:27:00-05,52
143170,Closed,2198,2011-11-12 11:20:00-05,17,2011-11-12 11:57:00-05,60
143171,Closed,3548,2011-11-12 11:18:00-05,8,2011-11-12 12:17:00-05,61
143172,Closed,616,2011-11-12 11:19:00-05,27,2011-11-12 11:29:00-05,16
143173,Closed,259,2011-11-12 11:21:00-05,52,2011-11-12 11:26:00-05,16
143174,Closed,901,2011-11-12 11:22:00-05,45,2011-11-12 11:37:00-05,5
143175,Closed,600,2011-11-12 11:23:00-05,27,2011-11-12 11:33:00-05,21
143178,Closed,959,2011-11-12 11:31:00-05,40,2011-11-12 11:47:00-05,59
143179,Closed,858,2011-11-12 11:32:00-05,40,2011-11-12 11:47:00-05,59
143181,Closed,16049,2011-11-12 11:34:00-05,46,2011-11-12 16:01:00-05,49
143182,Closed,1098,2011-11-12 11:33:00-05,25,2011-11-12 11:52:00-05,52
143184,Closed,1076,2011-11-12 11:34:00-05,25,2011-11-12 11:51:00-05,52
143185,Closed,96,2011-11-12 11:35:00-05,21,2011-11-12 11:37:00-05,46
143186,Closed,6121,2011-11-12 11:37:00-05,38,2011-11-12 13:19:00-05,47
143187,Closed,835,2011-11-12 11:38:00-05,21,2011-11-12 11:52:00-05,51
143188,Closed,1386,2011-11-12 11:38:00-05,34,2011-11-12 12:01:00-05,40
143189,Closed,187,2011-11-12 11:39:00-05,53,2011-11-12 11:42:00-05,33
143190,Closed,4771,2011-11-12 11:42:00-05,38,2011-11-12 13:01:00-05,53
143191,Closed,899,2011-11-12 11:41:00-05,27,2011-11-12 11:56:00-05,33
143192,Closed,7273,2011-11-12 11:44:00-05,42,2011-11-12 13:45:00-05,42
143193,Closed,384,2011-11-12 11:42:00-05,44,2011-11-12 11:48:00-05,43
143194,Closed,371,2011-11-12 11:42:00-05,44,2011-11-12 11:48:00-05,43
143195,Closed,4689,2011-11-12 11:43:00-05,38,2011-11-12 13:01:00-05,53
143196,Closed,4429,2011-11-12 11:43:00-05,9,2011-11-12 12:57:00-05,10
143197,Closed,4368,2011-11-12 11:44:00-05,9,2011-11-12 12:56:00-05,10
143198,Closed,2116,2011-11-12 11:45:00-05,46,2011-11-12 12:20:00-05,58
143199,Closed,4598,2011-11-12 11:45:00-05,38,2011-11-12 13:01:00-05,53
143200,Closed,2117,2011-11-12 11:45:00-05,46,2011-11-12 12:20:00-05,58
143201,Closed,1351,2011-11-12 11:46:00-05,27,2011-11-12 12:09:00-05,27
143202,Closed,3327,2011-11-12 11:46:00-05,44,2011-11-12 12:42:00-05,44
143203,Closed,7005,2011-11-12 11:50:00-05,38,2011-11-12 13:47:00-05,64
143204,Closed,6967,2011-11-12 11:50:00-05,38,2011-11-12 13:47:00-05,64
143205,Closed,6985,2011-11-12 11:50:00-05,38,2011-11-12 13:47:00-05,64
143206,Closed,8855,2011-11-12 11:50:00-05,8,2011-11-12 14:18:00-05,52
143207,Closed,788,2011-11-12 11:50:00-05,36,2011-11-12 12:03:00-05,64
143208,Closed,4238,2011-11-12 11:50:00-05,38,2011-11-12 13:01:00-05,53
143209,Closed,1156,2011-11-12 11:53:00-05,25,2011-11-12 12:12:00-05,3
143210,Closed,1209,2011-11-12 11:52:00-05,25,2011-11-12 12:13:00-05,3
143211,Closed,4524,2011-11-12 11:53:00-05,41,2011-11-12 13:09:00-05,10
143214,Closed,443,2011-11-12 11:52:00-05,39,2011-11-12 12:00:00-05,36
143217,Closed,1270,2011-11-12 11:55:00-05,45,2011-11-12 12:16:00-05,38
143218,Closed,949,2011-11-12 11:57:00-05,46,2011-11-12 12:14:00-05,3
143219,Closed,983,2011-11-12 11:58:00-05,46,2011-11-12 12:14:00-05,3
143220,Closed,650,2011-11-12 11:59:00-05,49,2011-11-12 12:09:00-05,39
143221,Closed,1239,2011-11-12 12:00:00-05,17,2011-11-12 12:21:00-05,53
143222,Closed,1502,2011-11-12 12:00:00-05,16,2011-11-12 12:25:00-05,40
143223,Closed,1238,2011-11-12 12:00:00-05,17,2011-11-12 12:21:00-05,53
143224,Closed,12524,2011-11-12 12:02:00-05,60,2011-11-12 15:31:00-05,15
143225,Closed,188,2011-11-12 12:02:00-05,35,2011-11-12 12:05:00-05,44
143226,Closed,285,2011-11-12 12:02:00-05,55,2011-11-12 12:06:00-05,16
143227,Closed,732,2011-11-12 12:07:00-05,4,2011-11-12 12:19:00-05,43
143228,Closed,3022,2011-11-12 12:10:00-05,60,2011-11-12 13:00:00-05,42
143229,Closed,3024,2011-11-12 12:10:00-05,60,2011-11-12 13:00:00-05,42
143230,Closed,370,2011-11-12 12:09:00-05,36,2011-11-12 12:15:00-05,25
143231,Closed,348,2011-11-12 12:10:00-05,25,2011-11-12 12:16:00-05,36
143232,Closed,525,2011-11-12 12:11:00-05,3,2011-11-12 12:20:00-05,57
143233,Closed,400,2011-11-12 12:11:00-05,16,2011-11-12 12:17:00-05,4
143234,Closed,3454,2011-11-12 12:12:00-05,41,2011-11-12 13:09:00-05,10
143235,Closed,952,2011-11-12 12:11:00-05,38,2011-11-12 12:27:00-05,52
143236,Closed,2036,2011-11-12 12:13:00-05,45,2011-11-12 12:48:00-05,60
143237,Closed,3380,2011-11-12 12:13:00-05,41,2011-11-12 13:09:00-05,10
143238,Closed,1958,2011-11-12 12:14:00-05,45,2011-11-12 12:47:00-05,60
143239,Closed,856,2011-11-12 12:13:00-05,41,2011-11-12 12:28:00-05,36
143240,Closed,1732,2011-11-12 12:17:00-05,20,2011-11-12 12:45:00-05,26
143241,Closed,216,2011-11-12 12:20:00-05,43,2011-11-12 12:24:00-05,22
143242,Closed,271,2011-11-12 12:20:00-05,11,2011-11-12 12:25:00-05,32
143244,Closed,622,2011-11-12 12:21:00-05,35,2011-11-12 12:32:00-05,50
143245,Closed,174,2011-11-12 12:23:00-05,36,2011-11-12 12:26:00-05,52
143246,Closed,1305,2011-11-12 12:24:00-05,53,2011-11-12 12:46:00-05,6
143247,Closed,1295,2011-11-12 12:24:00-05,53,2011-11-12 12:46:00-05,6
143249,Closed,248,2011-11-12 12:24:00-05,47,2011-11-12 12:29:00-05,48
143250,Closed,275,2011-11-12 12:25:00-05,53,2011-11-12 12:29:00-05,61
143251,Closed,4317,2011-11-12 12:26:00-05,58,2011-11-12 13:38:00-05,16
143252,Closed,4322,2011-11-12 12:27:00-05,58,2011-11-12 13:39:00-05,16
143255,Closed,103,2011-11-12 12:27:00-05,25,2011-11-12 12:29:00-05,25
143257,Closed,558,2011-11-12 12:28:00-05,50,2011-11-12 12:37:00-05,23
143258,Closed,3,2011-11-12 12:28:00-05,25,2011-11-12 12:28:00-05,25
143259,Closed,688,2011-11-12 12:28:00-05,53,2011-11-12 12:40:00-05,12
143261,Closed,1336,2011-11-12 12:29:00-05,24,2011-11-12 12:51:00-05,60
143262,Closed,9292,2011-11-12 12:31:00-05,52,2011-11-12 15:06:00-05,52
143263,Closed,304,2011-11-12 12:31:00-05,32,2011-11-12 12:36:00-05,34
143265,Closed,4278,2011-11-12 12:33:00-05,60,2011-11-12 13:44:00-05,6
143266,Closed,299,2011-11-12 12:31:00-05,32,2011-11-12 12:36:00-05,34
143267,Closed,4344,2011-11-12 12:32:00-05,60,2011-11-12 13:45:00-05,6
143268,Closed,439,2011-11-12 12:31:00-05,46,2011-11-12 12:38:00-05,33
143269,Closed,287,2011-11-12 12:31:00-05,32,2011-11-12 12:36:00-05,34
143270,Closed,1405,2011-11-12 12:34:00-05,57,2011-11-12 12:58:00-05,23
143272,Closed,1393,2011-11-12 12:36:00-05,38,2011-11-12 12:59:00-05,24
143273,Closed,1123,2011-11-12 12:36:00-05,47,2011-11-12 12:55:00-05,10
143275,Closed,17473,2011-11-12 12:37:00-05,4,2011-11-12 17:28:00-05,60
143276,Closed,990,2011-11-12 12:39:00-05,34,2011-11-12 12:55:00-05,58
143277,Closed,1496,2011-11-12 12:38:00-05,56,2011-11-12 13:03:00-05,44
143278,Closed,1497,2011-11-12 12:38:00-05,56,2011-11-12 13:03:00-05,44
143279,Closed,1014,2011-11-12 12:39:00-05,34,2011-11-12 12:56:00-05,58
143280,Closed,951,2011-11-12 12:40:00-05,34,2011-11-12 12:55:00-05,58
143281,Closed,967,2011-11-12 12:39:00-05,34,2011-11-12 12:55:00-05,58
143282,Closed,10265,2011-11-12 12:46:00-05,64,2011-11-12 15:37:00-05,52
143283,Closed,657,2011-11-12 12:44:00-05,32,2011-11-12 12:55:00-05,16
143284,Closed,10321,2011-11-12 12:45:00-05,64,2011-11-12 15:37:00-05,52
143285,Closed,10784,2011-11-12 12:46:00-05,54,2011-11-12 15:46:00-05,36
143286,Closed,10177,2011-11-12 12:47:00-05,64,2011-11-12 15:37:00-05,52
143287,Closed,815,2011-11-12 12:46:00-05,39,2011-11-12 13:00:00-05,52
143288,Closed,4094,2011-11-12 12:47:00-05,58,2011-11-12 13:55:00-05,58
143289,Closed,10161,2011-11-12 12:48:00-05,64,2011-11-12 15:37:00-05,52
143290,Closed,1142,2011-11-12 12:46:00-05,52,2011-11-12 13:05:00-05,58
143291,Closed,1162,2011-11-12 12:46:00-05,52,2011-11-12 13:06:00-05,58
143292,Closed,602,2011-11-12 12:48:00-05,39,2011-11-12 12:58:00-05,61
143293,Closed,602,2011-11-12 12:48:00-05,39,2011-11-12 12:58:00-05,61
143294,Closed,1480,2011-11-12 12:49:00-05,56,2011-11-12 13:13:00-05,9
143295,Closed,8784,2011-11-12 12:51:00-05,12,2011-11-12 15:17:00-05,27
143296,Closed,8715,2011-11-12 12:51:00-05,12,2011-11-12 15:17:00-05,27
143297,Closed,838,2011-11-12 12:48:00-05,52,2011-11-12 13:02:00-05,23
143298,Closed,411,2011-11-12 12:48:00-05,22,2011-11-12 12:55:00-05,44
143299,Closed,242,2011-11-12 12:48:00-05,10,2011-11-12 12:52:00-05,9
143300,Closed,735,2011-11-12 12:48:00-05,50,2011-11-12 13:01:00-05,24
143301,Closed,3971,2011-11-12 12:49:00-05,58,2011-11-12 13:55:00-05,58
143302,Closed,2415,2011-11-12 12:50:00-05,60,2011-11-12 13:30:00-05,45
143303,Closed,2270,2011-11-12 12:53:00-05,60,2011-11-12 13:31:00-05,45
143304,Closed,825,2011-11-12 12:51:00-05,61,2011-11-12 13:05:00-05,49
143305,Closed,656,2011-11-12 12:52:00-05,25,2011-11-12 13:02:00-05,3
143306,Closed,769,2011-11-12 12:52:00-05,61,2011-11-12 13:05:00-05,49
143307,Closed,565,2011-11-12 12:53:00-05,40,2011-11-12 13:02:00-05,24
143308,Closed,662,2011-11-12 12:53:00-05,61,2011-11-12 13:04:00-05,49
143309,Closed,647,2011-11-12 12:53:00-05,61,2011-11-12 13:04:00-05,49
143310,Closed,846,2011-11-12 12:55:00-05,4,2011-11-12 13:09:00-05,46
143311,Closed,312,2011-11-12 12:56:00-05,56,2011-11-12 13:01:00-05,9
143312,Closed,1568,2011-11-12 12:56:00-05,56,2011-11-12 13:22:00-05,41
143313,Closed,2356,2011-11-12 13:03:00-05,10,2011-11-12 13:42:00-05,42
143314,Closed,1097,2011-11-12 13:01:00-05,58,2011-11-12 13:19:00-05,58
143315,Closed,2024,2011-11-12 13:00:00-05,59,2011-11-12 13:34:00-05,40
143316,Closed,1085,2011-11-12 13:00:00-05,58,2011-11-12 13:18:00-05,58
143318,Closed,2302,2011-11-12 13:03:00-05,10,2011-11-12 13:42:00-05,42
143319,Closed,4630,2011-11-12 13:03:00-05,23,2011-11-12 14:20:00-05,49
143322,Closed,3890,2011-11-12 13:03:00-05,23,2011-11-12 14:07:00-05,36
143323,Closed,4586,2011-11-12 13:03:00-05,42,2011-11-12 14:20:00-05,60
143325,Closed,999,2011-11-12 13:02:00-05,58,2011-11-12 13:18:00-05,58
143326,Closed,745,2011-11-12 13:03:00-05,10,2011-11-12 13:15:00-05,42
143327,Closed,419,2011-11-12 13:02:00-05,53,2011-11-12 13:09:00-05,5
143328,Closed,703,2011-11-12 13:04:00-05,59,2011-11-12 13:15:00-05,40
143330,Closed,4030,2011-11-12 13:05:00-05,23,2011-11-12 14:12:00-05,50
143333,Closed,4293,2011-11-12 13:05:00-05,23,2011-11-12 14:16:00-05,42
143335,Closed,445,2011-11-12 13:04:00-05,4,2011-11-12 13:11:00-05,36
143337,Closed,1938,2011-11-12 13:05:00-05,58,2011-11-12 13:37:00-05,42
143338,Closed,948,2011-11-12 13:04:00-05,55,2011-11-12 13:20:00-05,23
143339,Closed,725,2011-11-12 13:06:00-05,45,2011-11-12 13:18:00-05,57
143341,Closed,714,2011-11-12 13:06:00-05,45,2011-11-12 13:18:00-05,57
143343,Closed,1825,2011-11-12 13:07:00-05,58,2011-11-12 13:37:00-05,42
