id,status,duration,start_date,start_station,end_date,end_station
134918,Closed,159,2011-11-05 01:07:00-04,49,2011-11-05 01:09:00-04,50
134919,Closed,1183,2011-11-05 01:10:00-04,42,2011-11-05 01:30:00-04,30
134921,Closed,367,2011-11-05 01:13:00-04,16,2011-11-05 01:19:00-04,5
134922,Closed,1000,2011-11-05 01:14:00-04,42,2011-11-05 01:30:00-04,30
134923,Closed,273,2011-11-05 01:14:00-04,33,2011-11-05 01:19:00-04,53
134924,Closed,561,2011-11-05 01:21:00-04,54,2011-11-05 01:31:00-04,52
134925,Closed,2582,2011-11-05 01:22:00-04,58,2011-11-05 02:05:00-04,15
134926,Closed,2539,2011-11-05 01:23:00-04,58,2011-11-05 02:05:00-04,15
134927,Closed,858,2011-11-05 01:25:00-04,4,2011-11-05 01:39:00-04,33
134928,Closed,722,2011-11-05 01:27:00-04,42,2011-11-05 01:39:00-04,10
134930,Closed,252,2011-11-05 01:35:00-04,11,2011-11-05 01:39:00-04,32
134931,Closed,575,2011-11-05 01:36:00-04,41,2011-11-05 01:46:00-04,33
134933,Closed,1747,2011-11-05 01:37:00-04,57,2011-11-05 02:07:00-04,20
134934,Closed,814,2011-11-05 01:41:00-04,41,2011-11-05 01:54:00-04,21
134937,Closed,27783,2011-11-05 01:44:00-04,37,2011-11-05 09:27:00-04,41
134938,Closed,2386,2011-11-05 01:45:00-04,43,2011-11-05 02:25:00-04,54
134939,Closed,257,2011-11-05 01:44:00-04,43,2011-11-05 01:48:00-04,40
134940,Closed,247,2011-11-05 01:44:00-04,20,2011-11-05 01:48:00-04,40
134941,Closed,2429,2011-11-05 01:45:00-04,43,2011-11-05 02:25:00-04,54
134942,Closed,603,2011-11-05 01:45:00-04,37,2011-11-05 01:55:00-04,41
134943,Closed,728,2011-11-05 01:50:00-04,44,2011-11-05 02:02:00-04,21
134944,Closed,1130,2011-11-05 01:50:00-04,42,2011-11-05 02:09:00-04,9
134945,Closed,1183,2011-11-05 01:50:00-04,42,2011-11-05 02:10:00-04,9
134946,Closed,1937,2011-11-05 01:52:00-04,43,2011-11-05 02:25:00-04,54
134947,Closed,780,2011-11-05 01:53:00-04,49,2011-11-05 02:06:00-04,46
134948,Closed,374,2011-11-05 01:52:00-04,49,2011-11-05 01:58:00-04,16
134949,Closed,719,2011-11-05 01:53:00-04,49,2011-11-05 02:05:00-04,46
134950,Closed,230,2011-11-05 01:55:00-04,27,2011-11-05 01:59:00-04,12
134951,Closed,588,2011-11-05 01:57:00-04,33,2011-11-05 02:06:00-04,36
134956,Closed,1078,2011-11-05 02:13:00-04,42,2011-11-05 02:31:00-04,56
134957,Closed,1061,2011-11-05 02:13:00-04,42,2011-11-05 02:30:00-04,56
134958,Closed,609,2011-11-05 02:14:00-04,42,2011-11-05 02:24:00-04,55
134959,Closed,543,2011-11-05 02:14:00-04,42,2011-11-05 02:23:00-04,55
134960,Closed,585,2011-11-05 02:15:00-04,49,2011-11-05 02:25:00-04,52
134961,Closed,606,2011-11-05 02:15:00-04,49,2011-11-05 02:25:00-04,52
134962,Closed,288,2011-11-05 02:17:00-04,55,2011-11-05 02:21:00-04,56
134963,Closed,295,2011-11-05 02:21:00-04,16,2011-11-05 02:26:00-04,16
134964,Closed,540,2011-11-05 02:23:00-04,36,2011-11-05 02:32:00-04,54
134965,Closed,2846075,2011-11-05 02:25:00-04,49,2011-12-08 00:00:00-05,34
134966,Closed,1701,2011-11-05 02:25:00-04,48,2011-11-05 02:53:00-04,48
134967,Closed,762,2011-11-05 02:30:00-04,49,2011-11-05 02:43:00-04,21
134968,Closed,921,2011-11-05 02:29:00-04,41,2011-11-05 02:45:00-04,52
134969,Closed,1232,2011-11-05 02:33:00-04,47,2011-11-05 02:53:00-04,48
134970,Closed,499,2011-11-05 02:37:00-04,6,2011-11-05 02:45:00-04,22
134971,Closed,741,2011-11-05 03:06:00-04,10,2011-11-05 03:19:00-04,25
134972,Closed,598,2011-11-05 03:07:00-04,12,2011-11-05 03:17:00-04,57
134973,Closed,572,2011-11-05 03:07:00-04,12,2011-11-05 03:17:00-04,57
134974,Closed,461,2011-11-05 03:09:00-04,12,2011-11-05 03:17:00-04,57
134975,Closed,326,2011-11-05 03:12:00-04,12,2011-11-05 03:17:00-04,57
134976,Closed,903,2011-11-05 03:20:00-04,57,2011-11-05 03:35:00-04,16
134977,Closed,953,2011-11-05 03:20:00-04,57,2011-11-05 03:36:00-04,16
134978,Closed,905,2011-11-05 03:21:00-04,57,2011-11-05 03:36:00-04,16
134979,Closed,851,2011-11-05 03:21:00-04,57,2011-11-05 03:36:00-04,16
134980,Closed,1940,2011-11-05 03:23:00-04,55,2011-11-05 03:55:00-04,22
134981,Closed,337,2011-11-05 03:26:00-04,30,2011-11-05 03:32:00-04,32
134983,Closed,612,2011-11-05 03:30:00-04,59,2011-11-05 03:40:00-04,48
134984,Closed,379,2011-11-05 03:33:00-04,59,2011-11-05 03:40:00-04,48
134985,Closed,1472,2011-11-05 03:37:00-04,16,2011-11-05 04:01:00-04,36
134986,Closed,1445,2011-11-05 03:38:00-04,16,2011-11-05 04:02:00-04,36
134987,Closed,1338,2011-11-05 03:39:00-04,16,2011-11-05 04:02:00-04,36
134988,Closed,1246,2011-11-05 03:41:00-04,16,2011-11-05 04:01:00-04,36
134989,Closed,3153,2011-11-05 04:09:00-04,46,2011-11-05 05:01:00-04,33
134991,Closed,498,2011-11-05 04:57:00-04,55,2011-11-05 05:05:00-04,45
134992,Closed,1975,2011-11-05 05:04:00-04,33,2011-11-05 05:37:00-04,45
134995,Closed,779,2011-11-05 05:22:00-04,10,2011-11-05 05:35:00-04,41
134996,Closed,298,2011-11-05 05:34:00-04,41,2011-11-05 05:39:00-04,56
134998,Closed,567,2011-11-05 05:51:00-04,47,2011-11-05 06:01:00-04,49
134999,Closed,381,2011-11-05 06:27:00-04,47,2011-11-05 06:34:00-04,24
135000,Closed,1455,2011-11-05 07:10:00-04,27,2011-11-05 07:34:00-04,57
135001,Closed,1470,2011-11-05 07:10:00-04,27,2011-11-05 07:35:00-04,57
135002,Closed,1413,2011-11-05 07:11:00-04,27,2011-11-05 07:35:00-04,57
135003,Closed,1373,2011-11-05 07:12:00-04,27,2011-11-05 07:35:00-04,57
135004,Closed,578,2011-11-05 07:27:00-04,3,2011-11-05 07:36:00-04,39
135005,Closed,893,2011-11-05 07:35:00-04,25,2011-11-05 07:50:00-04,62
135006,Closed,306,2011-11-05 07:36:00-04,57,2011-11-05 07:41:00-04,12
135007,Closed,243,2011-11-05 07:37:00-04,57,2011-11-05 07:41:00-04,12
135008,Closed,235,2011-11-05 07:37:00-04,57,2011-11-05 07:41:00-04,12
135009,Closed,200,2011-11-05 07:38:00-04,57,2011-11-05 07:41:00-04,12
135010,Closed,283,2011-11-05 07:39:00-04,20,2011-11-05 07:44:00-04,35
135011,Closed,1196,2011-11-05 07:53:00-04,8,2011-11-05 08:13:00-04,22
135012,Closed,346,2011-11-05 07:55:00-04,55,2011-11-05 08:01:00-04,10
135013,Closed,157,2011-11-05 08:02:00-04,57,2011-11-05 08:05:00-04,12
135014,Closed,806,2011-11-05 08:06:00-04,36,2011-11-05 08:20:00-04,22
135015,Closed,533,2011-11-05 08:07:00-04,4,2011-11-05 08:16:00-04,44
135016,Closed,16805,2011-11-05 08:09:00-04,13,2011-11-05 12:50:00-04,44
135017,Closed,193,2011-11-05 08:15:00-04,18,2011-11-05 08:18:00-04,17
135018,Closed,296,2011-11-05 08:17:00-04,37,2011-11-05 08:22:00-04,8
135019,Closed,451,2011-11-05 08:22:00-04,49,2011-11-05 08:29:00-04,57
135020,Closed,135,2011-11-05 08:24:00-04,47,2011-11-05 08:26:00-04,20
135021,Closed,259,2011-11-05 08:27:00-04,16,2011-11-05 08:31:00-04,57
135022,Closed,299,2011-11-05 08:28:00-04,53,2011-11-05 08:33:00-04,5
135023,Closed,655,2011-11-05 08:41:00-04,30,2011-11-05 08:52:00-04,26
135024,Closed,294,2011-11-05 08:42:00-04,43,2011-11-05 08:46:00-04,47
135025,Closed,928,2011-11-05 08:46:00-04,57,2011-11-05 09:01:00-04,46
135027,Closed,667,2011-11-05 08:51:00-04,33,2011-11-05 09:02:00-04,11
135028,Closed,274,2011-11-05 08:51:00-04,57,2011-11-05 08:56:00-04,16
135029,Closed,214,2011-11-05 08:51:00-04,26,2011-11-05 08:55:00-04,12
135030,Closed,4252,2011-11-05 09:03:00-04,60,2011-11-05 10:14:00-04,47
135031,Closed,4044,2011-11-05 09:06:00-04,60,2011-11-05 10:14:00-04,47
135032,Closed,547,2011-11-05 09:05:00-04,36,2011-11-05 09:14:00-04,43
135033,Closed,888,2011-11-05 09:16:00-04,36,2011-11-05 09:31:00-04,51
135034,Closed,1120,2011-11-05 09:16:00-04,9,2011-11-05 09:35:00-04,42
135035,Closed,534,2011-11-05 09:17:00-04,33,2011-11-05 09:25:00-04,10
135036,Closed,421,2011-11-05 09:18:00-04,34,2011-11-05 09:25:00-04,5
135037,Closed,437,2011-11-05 09:20:00-04,46,2011-11-05 09:27:00-04,57
135038,Closed,217,2011-11-05 09:21:00-04,9,2011-11-05 09:24:00-04,10
135039,Closed,696,2011-11-05 09:31:00-04,45,2011-11-05 09:43:00-04,41
135040,Closed,727,2011-11-05 09:36:00-04,27,2011-11-05 09:48:00-04,10
135041,Closed,1108,2011-11-05 09:37:00-04,50,2011-11-05 09:55:00-04,17
135042,Closed,655,2011-11-05 09:38:00-04,25,2011-11-05 09:49:00-04,10
135043,Closed,1136,2011-11-05 09:41:00-04,38,2011-11-05 10:00:00-04,47
135044,Closed,796,2011-11-05 09:42:00-04,45,2011-11-05 09:55:00-04,4
135045,Closed,817,2011-11-05 09:42:00-04,16,2011-11-05 09:56:00-04,14
135046,Closed,348,2011-11-05 09:48:00-04,56,2011-11-05 09:53:00-04,9
135047,Closed,607,2011-11-05 09:52:00-04,41,2011-11-05 10:02:00-04,55
135048,Closed,6128,2011-11-05 09:56:00-04,21,2011-11-05 11:38:00-04,21
135049,Closed,1013,2011-11-05 09:55:00-04,40,2011-11-05 10:11:00-04,52
135050,Closed,182,2011-11-05 09:59:00-04,16,2011-11-05 10:02:00-04,36
135051,Closed,880,2011-11-05 10:03:00-04,53,2011-11-05 10:18:00-04,60
135052,Closed,348,2011-11-05 10:04:00-04,11,2011-11-05 10:10:00-04,32
135053,Closed,393,2011-11-05 10:09:00-04,32,2011-11-05 10:15:00-04,53
135054,Closed,747,2011-11-05 10:11:00-04,61,2011-11-05 10:24:00-04,41
135055,Closed,652,2011-11-05 10:11:00-04,8,2011-11-05 10:21:00-04,37
135057,Closed,1255,2011-11-05 10:17:00-04,47,2011-11-05 10:38:00-04,60
135058,Closed,585,2011-11-05 10:17:00-04,54,2011-11-05 10:27:00-04,43
135059,Closed,588,2011-11-05 10:17:00-04,54,2011-11-05 10:27:00-04,43
135060,Closed,1716,2011-11-05 10:18:00-04,47,2011-11-05 10:46:00-04,60
135061,Closed,517,2011-11-05 10:17:00-04,43,2011-11-05 10:26:00-04,59
135062,Closed,14733,2011-11-05 10:25:00-04,40,2011-11-05 14:31:00-04,40
135063,Closed,14745,2011-11-05 10:25:00-04,40,2011-11-05 14:30:00-04,40
135064,Closed,505,2011-11-05 10:27:00-04,59,2011-11-05 10:35:00-04,4
135065,Closed,5985,2011-11-05 10:34:00-04,42,2011-11-05 12:13:00-04,60
135066,Closed,404,2011-11-05 10:34:00-04,50,2011-11-05 10:41:00-04,35
135067,Closed,299,2011-11-05 10:38:00-04,56,2011-11-05 10:43:00-04,55
135068,Closed,5642,2011-11-05 10:41:00-04,50,2011-11-05 12:15:00-04,60
135070,Closed,595,2011-11-05 10:42:00-04,25,2011-11-05 10:52:00-04,3
135071,Closed,738,2011-11-05 10:45:00-04,16,2011-11-05 10:58:00-04,23
135072,Closed,5358,2011-11-05 10:46:00-04,50,2011-11-05 12:15:00-04,60
135073,Closed,1136,2011-11-05 10:47:00-04,14,2011-11-05 11:06:00-04,42
135076,Closed,435,2011-11-05 10:48:00-04,39,2011-11-05 10:55:00-04,12
135077,Closed,568,2011-11-05 10:48:00-04,60,2011-11-05 10:57:00-04,36
135078,Closed,582,2011-11-05 10:48:00-04,60,2011-11-05 10:57:00-04,36
135079,Closed,692,2011-11-05 10:49:00-04,12,2011-11-05 11:00:00-04,5
135080,Closed,159,2011-11-05 10:51:00-04,33,2011-11-05 10:53:00-04,34
135082,Closed,268,2011-11-05 10:57:00-04,55,2011-11-05 11:02:00-04,16
135083,Closed,1114,2011-11-05 10:59:00-04,13,2011-11-05 11:18:00-04,14
135084,Closed,7448,2011-11-05 11:01:00-04,25,2011-11-05 13:05:00-04,25
135085,Closed,7452,2011-11-05 11:01:00-04,25,2011-11-05 13:06:00-04,25
135086,Closed,369,2011-11-05 11:01:00-04,58,2011-11-05 11:08:00-04,59
135087,Closed,1496,2011-11-05 11:07:00-04,24,2011-11-05 11:32:00-04,20
135088,Closed,1560,2011-11-05 11:06:00-04,24,2011-11-05 11:32:00-04,20
135091,Closed,1521,2011-11-05 11:06:00-04,24,2011-11-05 11:32:00-04,20
135092,Closed,351,2011-11-05 11:05:00-04,40,2011-11-05 11:11:00-04,22
135093,Closed,349,2011-11-05 11:06:00-04,47,2011-11-05 11:11:00-04,22
135094,Closed,11104,2011-11-05 11:06:00-04,24,2011-11-05 14:11:00-04,64
135095,Closed,705,2011-11-05 11:09:00-04,20,2011-11-05 11:21:00-04,35
135096,Closed,731,2011-11-05 11:09:00-04,20,2011-11-05 11:21:00-04,35
135098,Closed,2344,2011-11-05 11:11:00-04,17,2011-11-05 11:50:00-04,17
135100,Closed,2353,2011-11-05 11:10:00-04,17,2011-11-05 11:50:00-04,17
135101,Closed,1111,2011-11-05 11:09:00-04,17,2011-11-05 11:28:00-04,36
135102,Closed,260,2011-11-05 11:11:00-04,52,2011-11-05 11:15:00-04,16
135103,Closed,421,2011-11-05 11:12:00-04,46,2011-11-05 11:19:00-04,39
135104,Closed,3829,2011-11-05 11:13:00-04,54,2011-11-05 12:17:00-04,54
135105,Closed,1459,2011-11-05 11:18:00-04,9,2011-11-05 11:42:00-04,50
135106,Closed,1453,2011-11-05 11:18:00-04,9,2011-11-05 11:42:00-04,50
135110,Closed,688,2011-11-05 11:21:00-04,57,2011-11-05 11:33:00-04,36
135111,Closed,417,2011-11-05 11:23:00-04,52,2011-11-05 11:30:00-04,33
135112,Closed,350,2011-11-05 11:24:00-04,52,2011-11-05 11:29:00-04,33
135113,Closed,605,2011-11-05 11:22:00-04,57,2011-11-05 11:32:00-04,36
135114,Closed,556,2011-11-05 11:23:00-04,12,2011-11-05 11:32:00-04,50
135115,Closed,359,2011-11-05 11:24:00-04,35,2011-11-05 11:30:00-04,20
135116,Closed,331,2011-11-05 11:23:00-04,10,2011-11-05 11:28:00-04,34
135117,Closed,545,2011-11-05 11:24:00-04,42,2011-11-05 11:33:00-04,39
135118,Closed,731,2011-11-05 11:25:00-04,55,2011-11-05 11:37:00-04,27
135119,Closed,727,2011-11-05 11:25:00-04,55,2011-11-05 11:37:00-04,27
135120,Closed,362,2011-11-05 11:26:00-04,5,2011-11-05 11:32:00-04,32
135121,Closed,605,2011-11-05 11:26:00-04,25,2011-11-05 11:36:00-04,10
135122,Closed,427,2011-11-05 11:28:00-04,53,2011-11-05 11:35:00-04,16
135123,Closed,915,2011-11-05 11:30:00-04,4,2011-11-05 11:45:00-04,47
135124,Closed,208,2011-11-05 11:30:00-04,43,2011-11-05 11:33:00-04,47
135125,Closed,681,2011-11-05 11:30:00-04,39,2011-11-05 11:41:00-04,16
135126,Closed,1034,2011-11-05 11:30:00-04,10,2011-11-05 11:47:00-04,54
135127,Closed,1803,2011-11-05 11:31:00-04,58,2011-11-05 12:01:00-04,58
135128,Closed,1418,2011-11-05 11:31:00-04,23,2011-11-05 11:55:00-04,4
135129,Closed,1383,2011-11-05 11:31:00-04,23,2011-11-05 11:54:00-04,4
135130,Closed,590,2011-11-05 11:36:00-04,30,2011-11-05 11:46:00-04,5
135132,Closed,2468,2011-11-05 11:43:00-04,33,2011-11-05 12:24:00-04,15
135133,Closed,2357,2011-11-05 11:45:00-04,33,2011-11-05 12:25:00-04,15
135134,Closed,1082,2011-11-05 11:49:00-04,58,2011-11-05 12:07:00-04,61
135135,Closed,207,2011-11-05 11:45:00-04,16,2011-11-05 11:48:00-04,25
135136,Closed,1058,2011-11-05 11:49:00-04,58,2011-11-05 12:07:00-04,61
135137,Closed,1305,2011-11-05 11:48:00-04,10,2011-11-05 12:09:00-04,59
135138,Closed,1395,2011-11-05 11:46:00-04,52,2011-11-05 12:10:00-04,40
135139,Closed,7587,2011-11-05 11:48:00-04,53,2011-11-05 13:55:00-04,15
135140,Closed,7567,2011-11-05 11:49:00-04,53,2011-11-05 13:55:00-04,15
135142,Closed,223,2011-11-05 11:48:00-04,56,2011-11-05 11:51:00-04,33
135143,Closed,865,2011-11-05 11:49:00-04,52,2011-11-05 12:03:00-04,45
135144,Closed,565,2011-11-05 11:49:00-04,54,2011-11-05 11:59:00-04,40
135145,Closed,877,2011-11-05 11:49:00-04,36,2011-11-05 12:04:00-04,64
135147,Closed,585,2011-11-05 11:50:00-04,52,2011-11-05 12:00:00-04,49
135148,Closed,347,2011-11-05 11:51:00-04,16,2011-11-05 11:56:00-04,42
135149,Closed,808,2011-11-05 11:52:00-04,53,2011-11-05 12:06:00-04,46
135150,Closed,928,2011-11-05 11:52:00-04,56,2011-11-05 12:08:00-04,15
135151,Closed,498,2011-11-05 11:52:00-04,4,2011-11-05 12:01:00-04,22
135152,Closed,267,2011-11-05 11:53:00-04,57,2011-11-05 11:58:00-04,16
135153,Closed,442,2011-11-05 11:54:00-04,3,2011-11-05 12:01:00-04,53
135154,Closed,403,2011-11-05 11:58:00-04,47,2011-11-05 12:05:00-04,43
135155,Closed,326,2011-11-05 11:58:00-04,60,2011-11-05 12:03:00-04,23
135156,Closed,1324,2011-11-05 11:59:00-04,40,2011-11-05 12:21:00-04,53
135157,Closed,1275,2011-11-05 11:59:00-04,40,2011-11-05 12:21:00-04,53
135158,Closed,355,2011-11-05 12:00:00-04,4,2011-11-05 12:06:00-04,50
135159,Closed,216,2011-11-05 12:00:00-04,45,2011-11-05 12:03:00-04,33
135160,Closed,1188,2011-11-05 12:00:00-04,4,2011-11-05 12:20:00-04,41
135161,Closed,188,2011-11-05 12:00:00-04,45,2011-11-05 12:04:00-04,33
135162,Closed,1152,2011-11-05 12:04:00-04,4,2011-11-05 12:23:00-04,43
135163,Closed,323,2011-11-05 12:01:00-04,21,2011-11-05 12:06:00-04,50
135166,Closed,10715,2011-11-05 12:11:00-04,35,2011-11-05 15:09:00-04,52
135167,Closed,10713,2011-11-05 12:11:00-04,35,2011-11-05 15:09:00-04,52
135168,Closed,168,2011-11-05 12:08:00-04,40,2011-11-05 12:11:00-04,43
135169,Closed,10693,2011-11-05 12:11:00-04,35,2011-11-05 15:09:00-04,52
135170,Closed,1129,2011-11-05 12:11:00-04,4,2011-11-05 12:30:00-04,48
135171,Closed,863,2011-11-05 12:12:00-04,33,2011-11-05 12:26:00-04,58
135172,Closed,868,2011-11-05 12:12:00-04,33,2011-11-05 12:26:00-04,58
135173,Closed,356,2011-11-05 12:12:00-04,33,2011-11-05 12:18:00-04,52
135174,Closed,982,2011-11-05 12:14:00-04,4,2011-11-05 12:30:00-04,48
135175,Closed,983,2011-11-05 12:13:00-04,4,2011-11-05 12:30:00-04,48
135176,Closed,699,2011-11-05 12:13:00-04,49,2011-11-05 12:25:00-04,64
135177,Closed,304,2011-11-05 12:16:00-04,46,2011-11-05 12:21:00-04,52
135181,Closed,413,2011-11-05 12:17:00-04,59,2011-11-05 12:23:00-04,58
135185,Closed,281,2011-11-05 12:17:00-04,58,2011-11-05 12:22:00-04,53
135186,Closed,813,2011-11-05 12:20:00-04,45,2011-11-05 12:33:00-04,21
135187,Closed,776,2011-11-05 12:20:00-04,45,2011-11-05 12:33:00-04,21
135188,Closed,1371,2011-11-05 12:20:00-04,55,2011-11-05 12:43:00-04,46
135189,Closed,10831,2011-11-05 12:20:00-04,60,2011-11-05 15:21:00-04,60
135190,Closed,713,2011-11-05 12:21:00-04,45,2011-11-05 12:33:00-04,21
135191,Closed,1193,2011-11-05 12:23:00-04,55,2011-11-05 12:43:00-04,46
135192,Closed,646,2011-11-05 12:24:00-04,61,2011-11-05 12:35:00-04,42
135193,Closed,557,2011-11-05 12:26:00-04,61,2011-11-05 12:35:00-04,42
135194,Closed,1451,2011-11-05 12:24:00-04,53,2011-11-05 12:49:00-04,18
135195,Closed,1438,2011-11-05 12:25:00-04,53,2011-11-05 12:49:00-04,18
135196,Closed,683,2011-11-05 12:25:00-04,61,2011-11-05 12:37:00-04,42
135198,Closed,771,2011-11-05 12:27:00-04,41,2011-11-05 12:40:00-04,10
135199,Closed,770,2011-11-05 12:27:00-04,33,2011-11-05 12:39:00-04,30
135200,Closed,250,2011-11-05 12:28:00-04,12,2011-11-05 12:32:00-04,5
135201,Closed,300,2011-11-05 12:29:00-04,43,2011-11-05 12:34:00-04,59
135202,Closed,399,2011-11-05 12:29:00-04,32,2011-11-05 12:35:00-04,11
135203,Closed,1178,2011-11-05 12:30:00-04,43,2011-11-05 12:49:00-04,44
135205,Closed,8842,2011-11-05 12:32:00-04,44,2011-11-05 14:59:00-04,21
135206,Closed,34,2011-11-05 12:31:00-04,43,2011-11-05 12:32:00-04,43
135207,Closed,314,2011-11-05 12:34:00-04,39,2011-11-05 12:39:00-04,16
135208,Closed,191,2011-11-05 12:36:00-04,52,2011-11-05 12:39:00-04,46
135209,Closed,3913,2011-11-05 12:39:00-04,53,2011-11-05 13:44:00-04,53
135210,Closed,3949,2011-11-05 12:38:00-04,53,2011-11-05 13:44:00-04,53
135211,Closed,644,2011-11-05 12:38:00-04,34,2011-11-05 12:49:00-04,27
135212,Closed,12376,2011-11-05 12:41:00-04,52,2011-11-05 16:08:00-04,53
135213,Closed,1136,2011-11-05 12:45:00-04,39,2011-11-05 13:04:00-04,56
135214,Closed,950,2011-11-05 12:47:00-04,46,2011-11-05 13:03:00-04,50
135215,Closed,859,2011-11-05 12:47:00-04,46,2011-11-05 13:02:00-04,50
135216,Closed,44,2011-11-05 12:52:00-04,58,2011-11-05 12:52:00-04,58
135217,Closed,244,2011-11-05 12:52:00-04,18,2011-11-05 12:56:00-04,15
135218,Closed,232,2011-11-05 12:52:00-04,18,2011-11-05 12:56:00-04,15
135219,Closed,1194,2011-11-05 12:53:00-04,36,2011-11-05 13:13:00-04,39
135220,Closed,342,2011-11-05 12:54:00-04,27,2011-11-05 13:00:00-04,57
135221,Closed,387,2011-11-05 12:59:00-04,53,2011-11-05 13:05:00-04,14
