id,status,duration,start_date,start_station,end_date,end_station
76695,Closed,813,2011-09-23 01:12:00-04,23,2011-09-23 01:25:00-04,16
76697,Closed,297,2011-09-23 01:16:00-04,55,2011-09-23 01:21:00-04,57
76701,Closed,43916,2011-09-23 01:30:00-04,53,2011-09-23 13:42:00-04,39
76702,Closed,1616,2011-09-23 01:30:00-04,43,2011-09-23 01:57:00-04,46
76703,Closed,2034,2011-09-23 01:32:00-04,53,2011-09-23 02:06:00-04,13
76704,Closed,715,2011-09-23 01:33:00-04,46,2011-09-23 01:45:00-04,27
76705,Closed,282,2011-09-23 01:50:00-04,55,2011-09-23 01:55:00-04,56
76706,Closed,29502,2011-09-23 01:52:00-04,55,2011-09-23 10:04:00-04,55
76707,Closed,2727,2011-09-23 01:51:00-04,55,2011-09-23 02:37:00-04,55
76709,Closed,841,2011-09-23 01:51:00-04,36,2011-09-23 02:05:00-04,10
76710,Closed,409,2011-09-23 02:00:00-04,49,2011-09-23 02:07:00-04,36
76711,Closed,183,2011-09-23 02:00:00-04,27,2011-09-23 02:03:00-04,12
76712,Closed,381,2011-09-23 02:01:00-04,49,2011-09-23 02:07:00-04,36
76713,Closed,1068,2011-09-23 02:03:00-04,50,2011-09-23 02:21:00-04,41
76714,Closed,783,2011-09-23 02:53:00-04,4,2011-09-23 03:06:00-04,48
76715,Closed,257,2011-09-23 02:59:00-04,55,2011-09-23 03:03:00-04,45
76716,Closed,539,2011-09-23 03:01:00-04,56,2011-09-23 03:10:00-04,9
76717,Closed,25160,2011-09-23 03:02:00-04,8,2011-09-23 10:01:00-04,15
76718,Closed,238,2011-09-23 03:38:00-04,45,2011-09-23 03:42:00-04,5
76719,Closed,288,2011-09-23 04:48:00-04,34,2011-09-23 04:53:00-04,53
76720,Closed,1083,2011-09-23 05:17:00-04,23,2011-09-23 05:35:00-04,30
76721,Closed,658,2011-09-23 05:24:00-04,39,2011-09-23 05:35:00-04,23
76722,Closed,792,2011-09-23 05:39:00-04,52,2011-09-23 05:52:00-04,11
76723,Closed,875,2011-09-23 05:41:00-04,48,2011-09-23 05:55:00-04,50
76724,Closed,597,2011-09-23 05:46:00-04,39,2011-09-23 05:56:00-04,35
76725,Closed,569,2011-09-23 05:54:00-04,16,2011-09-23 06:04:00-04,13
76726,Closed,354,2011-09-23 06:02:00-04,16,2011-09-23 06:08:00-04,50
76727,Closed,794,2011-09-23 06:08:00-04,56,2011-09-23 06:22:00-04,35
76728,Closed,359,2011-09-23 06:11:00-04,56,2011-09-23 06:17:00-04,9
76729,Closed,419,2011-09-23 06:13:00-04,50,2011-09-23 06:20:00-04,50
76730,Closed,422,2011-09-23 06:14:00-04,4,2011-09-23 06:21:00-04,22
76731,Closed,484,2011-09-23 06:15:00-04,38,2011-09-23 06:23:00-04,48
76732,Closed,513,2011-09-23 06:16:00-04,36,2011-09-23 06:24:00-04,35
76733,Closed,516,2011-09-23 06:19:00-04,39,2011-09-23 06:27:00-04,59
76735,Closed,495,2011-09-23 06:24:00-04,4,2011-09-23 06:32:00-04,48
76736,Closed,133,2011-09-23 06:25:00-04,53,2011-09-23 06:27:00-04,33
76737,Closed,501,2011-09-23 06:26:00-04,22,2011-09-23 06:34:00-04,42
76738,Closed,279,2011-09-23 06:26:00-04,16,2011-09-23 06:31:00-04,49
76739,Closed,509,2011-09-23 06:29:00-04,54,2011-09-23 06:38:00-04,16
76740,Closed,1425,2011-09-23 06:30:00-04,38,2011-09-23 06:54:00-04,14
76741,Closed,573,2011-09-23 06:31:00-04,40,2011-09-23 06:41:00-04,54
76742,Closed,593,2011-09-23 06:34:00-04,39,2011-09-23 06:44:00-04,48
76743,Closed,219,2011-09-23 06:35:00-04,50,2011-09-23 06:38:00-04,21
76744,Closed,593,2011-09-23 06:35:00-04,53,2011-09-23 06:45:00-04,3
76745,Closed,330,2011-09-23 06:42:00-04,22,2011-09-23 06:47:00-04,42
76746,Closed,637,2011-09-23 06:43:00-04,46,2011-09-23 06:54:00-04,48
76747,Closed,286,2011-09-23 06:45:00-04,45,2011-09-23 06:50:00-04,14
76748,Closed,182,2011-09-23 06:45:00-04,16,2011-09-23 06:48:00-04,50
76749,Closed,769,2011-09-23 06:47:00-04,22,2011-09-23 06:59:00-04,47
76750,Closed,446,2011-09-23 06:47:00-04,47,2011-09-23 06:54:00-04,22
76751,Closed,327,2011-09-23 06:49:00-04,40,2011-09-23 06:54:00-04,22
76752,Closed,904,2011-09-23 06:50:00-04,53,2011-09-23 07:05:00-04,48
76753,Closed,124,2011-09-23 06:53:00-04,52,2011-09-23 06:55:00-04,21
76755,Closed,1212,2011-09-23 06:54:00-04,38,2011-09-23 07:14:00-04,14
76756,Closed,301,2011-09-23 06:55:00-04,38,2011-09-23 07:00:00-04,20
76757,Closed,422,2011-09-23 07:00:00-04,22,2011-09-23 07:07:00-04,6
76758,Closed,312,2011-09-23 07:01:00-04,40,2011-09-23 07:06:00-04,43
76759,Closed,1450,2011-09-23 07:07:00-04,38,2011-09-23 07:31:00-04,9
76760,Closed,756,2011-09-23 07:10:00-04,32,2011-09-23 07:22:00-04,42
76761,Closed,548,2011-09-23 07:10:00-04,6,2011-09-23 07:19:00-04,24
76762,Closed,334,2011-09-23 07:11:00-04,22,2011-09-23 07:17:00-04,23
76763,Closed,435,2011-09-23 07:12:00-04,38,2011-09-23 07:19:00-04,35
76764,Closed,403,2011-09-23 07:12:00-04,25,2011-09-23 07:19:00-04,55
76766,Closed,670,2011-09-23 07:12:00-04,43,2011-09-23 07:24:00-04,36
76767,Closed,517,2011-09-23 07:13:00-04,6,2011-09-23 07:22:00-04,42
76768,Closed,555,2011-09-23 07:14:00-04,38,2011-09-23 07:24:00-04,24
76769,Closed,2283,2011-09-23 07:17:00-04,6,2011-09-23 07:55:00-04,53
76770,Closed,508,2011-09-23 07:18:00-04,52,2011-09-23 07:27:00-04,49
76771,Closed,346,2011-09-23 07:19:00-04,5,2011-09-23 07:25:00-04,3
76772,Closed,635,2011-09-23 07:20:00-04,5,2011-09-23 07:31:00-04,34
76773,Closed,463,2011-09-23 07:21:00-04,38,2011-09-23 07:29:00-04,31
76774,Closed,668,2011-09-23 07:21:00-04,38,2011-09-23 07:33:00-04,36
76775,Closed,485,2011-09-23 07:23:00-04,55,2011-09-23 07:31:00-04,13
76776,Closed,530,2011-09-23 07:23:00-04,38,2011-09-23 07:31:00-04,48
76777,Closed,1122,2011-09-23 07:23:00-04,16,2011-09-23 07:42:00-04,31
76778,Closed,774,2011-09-23 07:25:00-04,27,2011-09-23 07:38:00-04,33
76780,Closed,610,2011-09-23 07:26:00-04,22,2011-09-23 07:36:00-04,36
76781,Closed,208,2011-09-23 07:26:00-04,52,2011-09-23 07:29:00-04,46
76782,Closed,657,2011-09-23 07:26:00-04,38,2011-09-23 07:37:00-04,22
76783,Closed,560,2011-09-23 07:27:00-04,22,2011-09-23 07:36:00-04,16
76784,Closed,1173,2011-09-23 07:28:00-04,6,2011-09-23 07:47:00-04,33
76785,Closed,722,2011-09-23 07:29:00-04,52,2011-09-23 07:41:00-04,35
76786,Closed,862,2011-09-23 07:30:00-04,41,2011-09-23 07:45:00-04,36
76787,Closed,1040,2011-09-23 07:30:00-04,39,2011-09-23 07:47:00-04,6
76788,Closed,482,2011-09-23 07:33:00-04,20,2011-09-23 07:41:00-04,59
76789,Closed,241,2011-09-23 07:33:00-04,42,2011-09-23 07:37:00-04,54
76790,Closed,781,2011-09-23 07:35:00-04,14,2011-09-23 07:48:00-04,16
76791,Closed,1074,2011-09-23 07:35:00-04,36,2011-09-23 07:53:00-04,22
76792,Closed,167,2011-09-23 07:37:00-04,20,2011-09-23 07:40:00-04,48
76793,Closed,1516,2011-09-23 07:37:00-04,9,2011-09-23 08:02:00-04,6
76794,Closed,556,2011-09-23 07:37:00-04,6,2011-09-23 07:47:00-04,49
76795,Closed,700,2011-09-23 07:38:00-04,39,2011-09-23 07:49:00-04,22
76796,Closed,661,2011-09-23 07:39:00-04,25,2011-09-23 07:50:00-04,48
76797,Closed,379,2011-09-23 07:39:00-04,6,2011-09-23 07:46:00-04,23
76798,Closed,517,2011-09-23 07:40:00-04,25,2011-09-23 07:48:00-04,22
76799,Closed,439,2011-09-23 07:40:00-04,34,2011-09-23 07:47:00-04,5
76800,Closed,449,2011-09-23 07:40:00-04,40,2011-09-23 07:47:00-04,22
76801,Closed,1113,2011-09-23 07:41:00-04,21,2011-09-23 08:00:00-04,38
76802,Closed,1227,2011-09-23 07:42:00-04,38,2011-09-23 08:02:00-04,34
76803,Closed,374,2011-09-23 07:42:00-04,38,2011-09-23 07:48:00-04,48
76804,Closed,285,2011-09-23 07:42:00-04,38,2011-09-23 07:47:00-04,40
76805,Closed,512,2011-09-23 07:42:00-04,25,2011-09-23 07:50:00-04,22
76806,Closed,477,2011-09-23 07:42:00-04,38,2011-09-23 07:50:00-04,22
76807,Closed,503,2011-09-23 07:42:00-04,38,2011-09-23 07:51:00-04,24
76808,Closed,454,2011-09-23 07:43:00-04,38,2011-09-23 07:50:00-04,24
76809,Closed,413,2011-09-23 07:46:00-04,38,2011-09-23 07:52:00-04,48
76810,Closed,391,2011-09-23 07:44:00-04,22,2011-09-23 07:50:00-04,42
76811,Closed,1569,2011-09-23 07:46:00-04,15,2011-09-23 08:12:00-04,35
76813,Closed,259,2011-09-23 07:45:00-04,32,2011-09-23 07:49:00-04,11
76814,Closed,375,2011-09-23 07:46:00-04,40,2011-09-23 07:52:00-04,35
76815,Closed,391,2011-09-23 07:46:00-04,38,2011-09-23 07:53:00-04,43
76816,Closed,633,2011-09-23 07:46:00-04,44,2011-09-23 07:57:00-04,36
76817,Closed,464,2011-09-23 07:47:00-04,22,2011-09-23 07:54:00-04,48
76818,Closed,790,2011-09-23 07:47:00-04,57,2011-09-23 08:01:00-04,3
76819,Closed,474,2011-09-23 07:47:00-04,47,2011-09-23 07:55:00-04,24
76820,Closed,216,2011-09-23 07:48:00-04,25,2011-09-23 07:51:00-04,16
76821,Closed,7271,2011-09-23 07:51:00-04,16,2011-09-23 09:52:00-04,35
76823,Closed,1019,2011-09-23 07:49:00-04,36,2011-09-23 08:06:00-04,3
76824,Closed,744,2011-09-23 07:49:00-04,39,2011-09-23 08:01:00-04,35
76825,Closed,744,2011-09-23 07:49:00-04,36,2011-09-23 08:01:00-04,13
76826,Closed,349,2011-09-23 07:50:00-04,6,2011-09-23 07:55:00-04,44
76827,Closed,437,2011-09-23 07:51:00-04,53,2011-09-23 07:58:00-04,10
76828,Closed,563,2011-09-23 07:51:00-04,39,2011-09-23 08:00:00-04,22
76829,Closed,468,2011-09-23 07:51:00-04,22,2011-09-23 07:59:00-04,40
76830,Closed,305,2011-09-23 07:51:00-04,24,2011-09-23 07:56:00-04,48
76831,Closed,703,2011-09-23 07:51:00-04,8,2011-09-23 08:03:00-04,33
76832,Closed,825,2011-09-23 07:52:00-04,43,2011-09-23 08:06:00-04,36
76833,Closed,519,2011-09-23 07:52:00-04,25,2011-09-23 08:01:00-04,46
76834,Closed,372,2011-09-23 07:52:00-04,35,2011-09-23 07:59:00-04,6
76835,Closed,567,2011-09-23 07:53:00-04,43,2011-09-23 08:03:00-04,42
76836,Closed,396,2011-09-23 07:54:00-04,43,2011-09-23 08:00:00-04,38
76837,Closed,629,2011-09-23 07:54:00-04,22,2011-09-23 08:04:00-04,38
76838,Closed,368,2011-09-23 07:54:00-04,38,2011-09-23 08:00:00-04,48
76839,Closed,327,2011-09-23 07:54:00-04,38,2011-09-23 08:00:00-04,31
76840,Closed,176,2011-09-23 07:55:00-04,24,2011-09-23 07:57:00-04,43
76841,Closed,1207,2011-09-23 07:55:00-04,38,2011-09-23 08:15:00-04,42
76842,Closed,780,2011-09-23 07:55:00-04,36,2011-09-23 08:08:00-04,11
76843,Closed,549,2011-09-23 07:55:00-04,12,2011-09-23 08:04:00-04,3
76844,Closed,434,2011-09-23 07:55:00-04,12,2011-09-23 08:02:00-04,3
76845,Closed,755,2011-09-23 07:56:00-04,17,2011-09-23 08:08:00-04,37
76846,Closed,835,2011-09-23 07:56:00-04,21,2011-09-23 08:10:00-04,23
76847,Closed,772,2011-09-23 07:56:00-04,38,2011-09-23 08:09:00-04,22
76848,Closed,521,2011-09-23 07:57:00-04,46,2011-09-23 08:05:00-04,11
76849,Closed,1143,2011-09-23 07:57:00-04,38,2011-09-23 08:16:00-04,52
76850,Closed,435,2011-09-23 07:57:00-04,38,2011-09-23 08:05:00-04,43
76851,Closed,1057,2011-09-23 07:58:00-04,20,2011-09-23 08:15:00-04,16
76852,Closed,431,2011-09-23 07:58:00-04,4,2011-09-23 08:05:00-04,59
76853,Closed,392,2011-09-23 07:58:00-04,39,2011-09-23 08:05:00-04,36
76854,Closed,1062,2011-09-23 07:59:00-04,38,2011-09-23 08:17:00-04,22
76855,Closed,1168,2011-09-23 07:59:00-04,52,2011-09-23 08:20:00-04,44
76856,Closed,653,2011-09-23 07:59:00-04,4,2011-09-23 08:10:00-04,35
76857,Closed,436,2011-09-23 08:00:00-04,36,2011-09-23 08:07:00-04,22
76858,Closed,1486,2011-09-23 08:00:00-04,21,2011-09-23 08:24:00-04,21
76859,Closed,1292,2011-09-23 08:00:00-04,22,2011-09-23 08:22:00-04,23
76860,Closed,1113,2011-09-23 08:01:00-04,6,2011-09-23 08:19:00-04,10
76861,Closed,330,2011-09-23 08:01:00-04,20,2011-09-23 08:06:00-04,35
76862,Closed,473,2011-09-23 08:01:00-04,6,2011-09-23 08:09:00-04,31
76863,Closed,517,2011-09-23 08:02:00-04,47,2011-09-23 08:11:00-04,22
76864,Closed,221,2011-09-23 08:02:00-04,44,2011-09-23 08:06:00-04,6
76865,Closed,532,2011-09-23 08:03:00-04,22,2011-09-23 08:12:00-04,42
76866,Closed,479,2011-09-23 08:03:00-04,22,2011-09-23 08:11:00-04,36
76867,Closed,310,2011-09-23 08:03:00-04,26,2011-09-23 08:08:00-04,12
76868,Closed,262,2011-09-23 08:04:00-04,40,2011-09-23 08:08:00-04,23
76869,Closed,463,2011-09-23 08:04:00-04,22,2011-09-23 08:12:00-04,42
76870,Closed,427,2011-09-23 08:05:00-04,22,2011-09-23 08:12:00-04,42
76871,Closed,202,2011-09-23 08:06:00-04,22,2011-09-23 08:10:00-04,43
76872,Closed,427,2011-09-23 08:07:00-04,6,2011-09-23 08:14:00-04,54
76873,Closed,468,2011-09-23 08:09:00-04,38,2011-09-23 08:16:00-04,24
76874,Closed,523,2011-09-23 08:09:00-04,39,2011-09-23 08:18:00-04,59
76875,Closed,749,2011-09-23 08:10:00-04,39,2011-09-23 08:22:00-04,22
76876,Closed,819,2011-09-23 08:10:00-04,49,2011-09-23 08:24:00-04,45
76877,Closed,809,2011-09-23 08:11:00-04,38,2011-09-23 08:24:00-04,22
76878,Closed,660,2011-09-23 08:11:00-04,25,2011-09-23 08:22:00-04,3
76879,Closed,1428,2011-09-23 08:12:00-04,47,2011-09-23 08:35:00-04,34
76880,Closed,634,2011-09-23 08:14:00-04,53,2011-09-23 08:25:00-04,16
76881,Closed,460,2011-09-23 08:14:00-04,16,2011-09-23 08:22:00-04,55
76882,Closed,497,2011-09-23 08:15:00-04,38,2011-09-23 08:23:00-04,22
76883,Closed,682,2011-09-23 08:15:00-04,39,2011-09-23 08:27:00-04,54
76884,Closed,674,2011-09-23 08:15:00-04,3,2011-09-23 08:27:00-04,16
76885,Closed,356,2011-09-23 08:15:00-04,22,2011-09-23 08:21:00-04,42
76886,Closed,698,2011-09-23 08:15:00-04,53,2011-09-23 08:27:00-04,14
76887,Closed,1562,2011-09-23 08:15:00-04,40,2011-09-23 08:41:00-04,3
76888,Closed,126,2011-09-23 08:16:00-04,56,2011-09-23 08:18:00-04,10
76889,Closed,261,2011-09-23 08:16:00-04,32,2011-09-23 08:21:00-04,33
76890,Closed,323,2011-09-23 08:17:00-04,16,2011-09-23 08:22:00-04,52
76891,Closed,480,2011-09-23 08:17:00-04,20,2011-09-23 08:25:00-04,22
76892,Closed,695,2011-09-23 08:18:00-04,22,2011-09-23 08:29:00-04,47
76893,Closed,364,2011-09-23 08:17:00-04,16,2011-09-23 08:24:00-04,39
76894,Closed,963,2011-09-23 08:18:00-04,4,2011-09-23 08:34:00-04,3
76895,Closed,475,2011-09-23 08:18:00-04,16,2011-09-23 08:26:00-04,13
76896,Closed,878,2011-09-23 08:18:00-04,47,2011-09-23 08:33:00-04,16
76897,Closed,408,2011-09-23 08:18:00-04,40,2011-09-23 08:25:00-04,22
76898,Closed,601,2011-09-23 08:19:00-04,54,2011-09-23 08:29:00-04,21
76899,Closed,313,2011-09-23 08:19:00-04,16,2011-09-23 08:24:00-04,39
76900,Closed,525,2011-09-23 08:19:00-04,46,2011-09-23 08:28:00-04,49
76901,Closed,313,2011-09-23 08:20:00-04,22,2011-09-23 08:25:00-04,49
76903,Closed,930,2011-09-23 08:22:00-04,22,2011-09-23 08:37:00-04,16
76904,Closed,210,2011-09-23 08:21:00-04,24,2011-09-23 08:25:00-04,43
76905,Closed,525,2011-09-23 08:22:00-04,44,2011-09-23 08:30:00-04,24
76906,Closed,927,2011-09-23 08:22:00-04,38,2011-09-23 08:38:00-04,22
76908,Closed,335,2011-09-23 08:23:00-04,47,2011-09-23 08:29:00-04,22
76909,Closed,797,2011-09-23 08:23:00-04,23,2011-09-23 08:37:00-04,52
76910,Closed,677,2011-09-23 08:23:00-04,41,2011-09-23 08:35:00-04,17
76911,Closed,231,2011-09-23 08:24:00-04,22,2011-09-23 08:28:00-04,31
76912,Closed,238,2011-09-23 08:24:00-04,38,2011-09-23 08:28:00-04,44
76913,Closed,424,2011-09-23 08:25:00-04,38,2011-09-23 08:32:00-04,31
76914,Closed,496,2011-09-23 08:25:00-04,46,2011-09-23 08:33:00-04,42
76915,Closed,508,2011-09-23 08:25:00-04,38,2011-09-23 08:33:00-04,24
76916,Closed,731,2011-09-23 08:26:00-04,8,2011-09-23 08:38:00-04,10
76917,Closed,355,2011-09-23 08:25:00-04,23,2011-09-23 08:31:00-04,43
76918,Closed,420,2011-09-23 08:26:00-04,30,2011-09-23 08:33:00-04,32
76919,Closed,102699,2011-09-23 08:26:00-04,21,2011-09-24 12:57:00-04,24
76920,Closed,360,2011-09-23 08:26:00-04,42,2011-09-23 08:32:00-04,35
76921,Closed,501,2011-09-23 08:26:00-04,3,2011-09-23 08:35:00-04,5
76922,Closed,145,2011-09-23 08:27:00-04,22,2011-09-23 08:29:00-04,43
76923,Closed,823,2011-09-23 08:27:00-04,39,2011-09-23 08:41:00-04,23
76924,Closed,512,2011-09-23 08:27:00-04,52,2011-09-23 08:36:00-04,34
76925,Closed,742,2011-09-23 08:28:00-04,38,2011-09-23 08:40:00-04,22
76926,Closed,237,2011-09-23 08:28:00-04,22,2011-09-23 08:32:00-04,43
76927,Closed,332,2011-09-23 08:28:00-04,52,2011-09-23 08:34:00-04,16
76928,Closed,456,2011-09-23 08:29:00-04,22,2011-09-23 08:36:00-04,40
76930,Closed,482,2011-09-23 08:30:00-04,40,2011-09-23 08:38:00-04,6
76931,Closed,523,2011-09-23 08:30:00-04,35,2011-09-23 08:39:00-04,40
76932,Closed,486,2011-09-23 08:31:00-04,13,2011-09-23 08:39:00-04,21
76933,Closed,429,2011-09-23 08:31:00-04,22,2011-09-23 08:38:00-04,40
76934,Closed,640,2011-09-23 08:32:00-04,56,2011-09-23 08:42:00-04,25
76936,Closed,609,2011-09-23 08:32:00-04,39,2011-09-23 08:43:00-04,22
76937,Closed,322,2011-09-23 08:33:00-04,44,2011-09-23 08:38:00-04,38
76938,Closed,286,2011-09-23 08:34:00-04,24,2011-09-23 08:39:00-04,22
76939,Closed,1196,2011-09-23 08:35:00-04,41,2011-09-23 08:55:00-04,31
76940,Closed,728,2011-09-23 08:35:00-04,27,2011-09-23 08:47:00-04,52
76941,Closed,441,2011-09-23 08:36:00-04,22,2011-09-23 08:43:00-04,31
76942,Closed,1497,2011-09-23 08:36:00-04,27,2011-09-23 09:01:00-04,22
76943,Closed,458,2011-09-23 08:37:00-04,9,2011-09-23 08:44:00-04,32
76944,Closed,713,2011-09-23 08:37:00-04,27,2011-09-23 08:49:00-04,11
76945,Closed,297,2011-09-23 08:38:00-04,16,2011-09-23 08:43:00-04,57
76946,Closed,890,2011-09-23 08:38:00-04,55,2011-09-23 08:53:00-04,22
76947,Closed,499,2011-09-23 08:38:00-04,39,2011-09-23 08:47:00-04,49
76948,Closed,585,2011-09-23 08:39:00-04,38,2011-09-23 08:49:00-04,31
76949,Closed,1112,2011-09-23 08:40:00-04,43,2011-09-23 08:59:00-04,56
76950,Closed,226,2011-09-23 08:40:00-04,47,2011-09-23 08:44:00-04,20
76951,Closed,733,2011-09-23 08:41:00-04,16,2011-09-23 08:53:00-04,13
76952,Closed,534,2011-09-23 08:42:00-04,30,2011-09-23 08:51:00-04,16
76953,Closed,583,2011-09-23 08:42:00-04,57,2011-09-23 08:52:00-04,35
76954,Closed,655,2011-09-23 08:43:00-04,43,2011-09-23 08:54:00-04,50
76955,Closed,709,2011-09-23 08:43:00-04,39,2011-09-23 08:55:00-04,22
76956,Closed,361,2011-09-23 08:44:00-04,53,2011-09-23 08:50:00-04,10
76957,Closed,639,2011-09-23 08:44:00-04,38,2011-09-23 08:54:00-04,22
76958,Closed,887,2011-09-23 08:45:00-04,33,2011-09-23 09:00:00-04,54
76959,Closed,505,2011-09-23 08:45:00-04,38,2011-09-23 08:53:00-04,43
76960,Closed,295,2011-09-23 08:45:00-04,40,2011-09-23 08:50:00-04,44
76961,Closed,445,2011-09-23 08:46:00-04,34,2011-09-23 08:53:00-04,52
76962,Closed,701,2011-09-23 08:46:00-04,43,2011-09-23 08:58:00-04,42
76963,Closed,422,2011-09-23 08:46:00-04,47,2011-09-23 08:53:00-04,35
76964,Closed,543,2011-09-23 08:48:00-04,39,2011-09-23 08:57:00-04,35
76965,Closed,317,2011-09-23 08:49:00-04,50,2011-09-23 08:54:00-04,22
76966,Closed,347,2011-09-23 08:49:00-04,12,2011-09-23 08:55:00-04,16
76967,Closed,614,2011-09-23 08:49:00-04,12,2011-09-23 09:00:00-04,34
76968,Closed,406,2011-09-23 08:50:00-04,41,2011-09-23 08:57:00-04,10
76969,Closed,439,2011-09-23 08:51:00-04,54,2011-09-23 08:58:00-04,16
76970,Closed,340,2011-09-23 08:52:00-04,53,2011-09-23 08:57:00-04,34
76971,Closed,416,2011-09-23 08:51:00-04,53,2011-09-23 08:58:00-04,5
76972,Closed,472,2011-09-23 08:52:00-04,22,2011-09-23 09:00:00-04,40
76973,Closed,906,2011-09-23 08:53:00-04,38,2011-09-23 09:08:00-04,53
76974,Closed,292,2011-09-23 08:54:00-04,46,2011-09-23 08:59:00-04,16
76975,Closed,99421,2011-09-23 08:55:00-04,45,2011-09-24 12:32:00-04,16
