id,status,duration,start_date,start_station,end_date,end_station
154431,Closed,341,2011-11-25 08:18:00-05,49,2011-11-25 08:24:00-05,60
154432,Closed,378,2011-11-25 08:27:00-05,24,2011-11-25 08:33:00-05,48
154433,Closed,1059,2011-11-25 08:28:00-05,23,2011-11-25 08:46:00-05,13
154434,Closed,575,2011-11-25 08:31:00-05,60,2011-11-25 08:41:00-05,36
154435,Closed,453,2011-11-25 08:46:00-05,40,2011-11-25 08:54:00-05,22
154436,Closed,1087,2011-11-25 08:51:00-05,22,2011-11-25 09:09:00-05,13
154437,Closed,197,2011-11-25 08:53:00-05,32,2011-11-25 08:56:00-05,11
154438,Closed,1019,2011-11-25 08:53:00-05,52,2011-11-25 09:10:00-05,23
154439,Closed,204,2011-11-25 08:54:00-05,25,2011-11-25 08:58:00-05,16
154440,Closed,346,2011-11-25 09:09:00-05,12,2011-11-25 09:15:00-05,14
154441,Closed,182,2011-11-25 09:10:00-05,54,2011-11-25 09:13:00-05,48
154443,Closed,460,2011-11-25 09:21:00-05,46,2011-11-25 09:29:00-05,11
154444,Closed,350,2011-11-25 09:23:00-05,50,2011-11-25 09:29:00-05,22
154445,Closed,463,2011-11-25 09:33:00-05,44,2011-11-25 09:40:00-05,22
154446,Closed,809,2011-11-25 09:34:00-05,24,2011-11-25 09:48:00-05,54
154447,Closed,447,2011-11-25 09:55:00-05,20,2011-11-25 10:03:00-05,24
154448,Closed,425,2011-11-25 09:56:00-05,20,2011-11-25 10:03:00-05,24
154449,Closed,833,2011-11-25 09:57:00-05,24,2011-11-25 10:11:00-05,39
154451,Closed,2429,2011-11-25 10:02:00-05,50,2011-11-25 10:43:00-05,7
154452,Closed,920,2011-11-25 10:04:00-05,39,2011-11-25 10:19:00-05,35
154453,Closed,157,2011-11-25 10:12:00-05,35,2011-11-25 10:14:00-05,31
154454,Closed,2394,2011-11-25 10:17:00-05,27,2011-11-25 10:57:00-05,6
154455,Closed,182,2011-11-25 10:16:00-05,14,2011-11-25 10:20:00-05,32
154456,Closed,818,2011-11-25 10:20:00-05,8,2011-11-25 10:34:00-05,33
154457,Closed,340,2011-11-25 10:24:00-05,39,2011-11-25 10:29:00-05,46
154458,Closed,453,2011-11-25 10:25:00-05,52,2011-11-25 10:33:00-05,32
154459,Closed,904,2011-11-25 10:28:00-05,63,2011-11-25 10:43:00-05,31
154460,Closed,1690,2011-11-25 10:38:00-05,4,2011-11-25 11:07:00-05,24
154461,Closed,1695,2011-11-25 10:38:00-05,4,2011-11-25 11:07:00-05,24
154462,Closed,355,2011-11-25 10:41:00-05,46,2011-11-25 10:47:00-05,39
154463,Closed,389,2011-11-25 10:41:00-05,57,2011-11-25 10:48:00-05,50
154464,Closed,1585,2011-11-25 10:43:00-05,31,2011-11-25 11:09:00-05,31
154465,Closed,731,2011-11-25 10:44:00-05,41,2011-11-25 10:57:00-05,15
154466,Closed,692,2011-11-25 10:45:00-05,41,2011-11-25 10:56:00-05,15
154467,Closed,737,2011-11-25 10:45:00-05,60,2011-11-25 10:57:00-05,61
154469,Closed,1054,2011-11-25 10:45:00-05,24,2011-11-25 11:02:00-05,35
154470,Closed,1007,2011-11-25 10:45:00-05,24,2011-11-25 11:02:00-05,35
154471,Closed,649,2011-11-25 10:49:00-05,25,2011-11-25 11:00:00-05,36
154472,Closed,3704,2011-11-25 10:48:00-05,7,2011-11-25 11:49:00-05,42
154473,Closed,696,2011-11-25 10:49:00-05,25,2011-11-25 11:00:00-05,36
154474,Closed,475,2011-11-25 10:51:00-05,32,2011-11-25 10:59:00-05,52
154475,Closed,402,2011-11-25 10:57:00-05,54,2011-11-25 11:04:00-05,50
154477,Closed,4326,2011-11-25 10:59:00-05,60,2011-11-25 12:11:00-05,33
154478,Closed,418,2011-11-25 11:00:00-05,22,2011-11-25 11:07:00-05,40
154479,Closed,885,2011-11-25 11:03:00-05,35,2011-11-25 11:18:00-05,58
154480,Closed,795,2011-11-25 11:04:00-05,35,2011-11-25 11:18:00-05,58
154482,Closed,660,2011-11-25 11:19:00-05,58,2011-11-25 11:30:00-05,60
154483,Closed,467,2011-11-25 11:20:00-05,16,2011-11-25 11:28:00-05,16
154484,Closed,528,2011-11-25 11:21:00-05,58,2011-11-25 11:29:00-05,60
154485,Closed,681,2011-11-25 11:24:00-05,39,2011-11-25 11:36:00-05,22
154486,Closed,2000,2011-11-25 11:27:00-05,52,2011-11-25 12:01:00-05,36
154487,Closed,1131,2011-11-25 11:27:00-05,52,2011-11-25 11:46:00-05,42
154488,Closed,2674,2011-11-25 11:33:00-05,60,2011-11-25 12:18:00-05,17
154489,Closed,2619,2011-11-25 11:33:00-05,60,2011-11-25 12:17:00-05,17
154490,Closed,269,2011-11-25 11:34:00-05,13,2011-11-25 11:39:00-05,25
154491,Closed,737,2011-11-25 11:39:00-05,42,2011-11-25 11:52:00-05,60
154492,Closed,916,2011-11-25 11:45:00-05,24,2011-11-25 12:01:00-05,35
154494,Closed,889,2011-11-25 11:46:00-05,24,2011-11-25 12:01:00-05,35
154495,Closed,298,2011-11-25 11:46:00-05,49,2011-11-25 11:51:00-05,35
154497,Closed,700,2011-11-25 11:49:00-05,42,2011-11-25 12:01:00-05,36
154498,Closed,1225,2011-11-25 11:50:00-05,40,2011-11-25 12:11:00-05,53
154499,Closed,1081,2011-11-25 11:52:00-05,61,2011-11-25 12:10:00-05,5
154500,Closed,1238,2011-11-25 11:50:00-05,40,2011-11-25 12:11:00-05,53
154501,Closed,1257,2011-11-25 11:50:00-05,40,2011-11-25 12:11:00-05,53
154502,Closed,1077,2011-11-25 11:52:00-05,61,2011-11-25 12:10:00-05,5
154503,Closed,1101,2011-11-25 11:51:00-05,61,2011-11-25 12:10:00-05,5
154504,Closed,563,2011-11-25 11:51:00-05,53,2011-11-25 12:01:00-05,60
154505,Closed,1850,2011-11-25 11:54:00-05,42,2011-11-25 12:24:00-05,44
154506,Closed,1809,2011-11-25 11:54:00-05,42,2011-11-25 12:25:00-05,44
154507,Closed,526,2011-11-25 11:58:00-05,22,2011-11-25 12:06:00-05,16
154508,Closed,965,2011-11-25 11:59:00-05,35,2011-11-25 12:15:00-05,46
154509,Closed,1950,2011-11-25 12:01:00-05,17,2011-11-25 12:33:00-05,6
154510,Closed,1931,2011-11-25 12:01:00-05,17,2011-11-25 12:33:00-05,6
154511,Closed,13491,2011-11-25 12:04:00-05,41,2011-11-25 15:49:00-05,41
154512,Closed,5776,2011-11-25 12:04:00-05,50,2011-11-25 13:40:00-05,50
154513,Closed,232,2011-11-25 12:04:00-05,53,2011-11-25 12:08:00-05,46
154514,Closed,13405,2011-11-25 12:06:00-05,41,2011-11-25 15:49:00-05,41
154515,Closed,480,2011-11-25 12:08:00-05,50,2011-11-25 12:16:00-05,57
154516,Closed,2323,2011-11-25 12:09:00-05,44,2011-11-25 12:47:00-05,54
154517,Closed,2301,2011-11-25 12:09:00-05,44,2011-11-25 12:47:00-05,54
154518,Closed,343,2011-11-25 12:10:00-05,50,2011-11-25 12:16:00-05,22
154519,Closed,192,2011-11-25 12:12:00-05,48,2011-11-25 12:15:00-05,20
154520,Closed,1097,2011-11-25 12:13:00-05,38,2011-11-25 12:31:00-05,7
154521,Closed,387,2011-11-25 12:13:00-05,35,2011-11-25 12:19:00-05,40
154522,Closed,375,2011-11-25 12:15:00-05,60,2011-11-25 12:22:00-05,49
154523,Closed,3787,2011-11-25 12:17:00-05,58,2011-11-25 13:20:00-05,25
154524,Closed,3715,2011-11-25 12:18:00-05,58,2011-11-25 13:20:00-05,25
154525,Closed,1367,2011-11-25 12:17:00-05,53,2011-11-25 12:40:00-05,15
154527,Closed,1364,2011-11-25 12:17:00-05,53,2011-11-25 12:40:00-05,15
154528,Closed,518,2011-11-25 12:17:00-05,48,2011-11-25 12:26:00-05,38
154531,Closed,1327,2011-11-25 12:17:00-05,53,2011-11-25 12:40:00-05,15
154532,Closed,2834,2011-11-25 12:23:00-05,33,2011-11-25 13:10:00-05,17
154533,Closed,839,2011-11-25 12:20:00-05,46,2011-11-25 12:34:00-05,3
154534,Closed,2773,2011-11-25 12:24:00-05,33,2011-11-25 13:10:00-05,17
154535,Closed,3626,2011-11-25 12:22:00-05,58,2011-11-25 13:22:00-05,25
154536,Closed,3491,2011-11-25 12:22:00-05,58,2011-11-25 13:21:00-05,25
154537,Closed,1409,2011-11-25 12:24:00-05,43,2011-11-25 12:47:00-05,38
154538,Closed,446,2011-11-25 12:22:00-05,22,2011-11-25 12:29:00-05,50
154539,Closed,1408,2011-11-25 12:24:00-05,43,2011-11-25 12:47:00-05,38
154541,Closed,2808,2011-11-25 12:23:00-05,33,2011-11-25 13:10:00-05,17
154542,Closed,2418,2011-11-25 12:24:00-05,53,2011-11-25 13:04:00-05,58
154543,Closed,2264,2011-11-25 12:27:00-05,53,2011-11-25 13:05:00-05,58
154544,Closed,2307,2011-11-25 12:27:00-05,53,2011-11-25 13:05:00-05,58
154545,Closed,93,2011-11-25 12:26:00-05,21,2011-11-25 12:28:00-05,46
154546,Closed,2036,2011-11-25 12:30:00-05,53,2011-11-25 13:04:00-05,58
154547,Closed,2086,2011-11-25 12:30:00-05,53,2011-11-25 13:04:00-05,58
154548,Closed,23,2011-11-25 12:34:00-05,58,2011-11-25 12:34:00-05,58
154549,Closed,1904,2011-11-25 12:35:00-05,16,2011-11-25 13:06:00-05,33
154550,Closed,365,2011-11-25 12:38:00-05,43,2011-11-25 12:44:00-05,6
154551,Closed,447,2011-11-25 12:41:00-05,36,2011-11-25 12:49:00-05,36
154552,Closed,1760,2011-11-25 12:46:00-05,7,2011-11-25 13:16:00-05,20
154553,Closed,1806,2011-11-25 12:46:00-05,7,2011-11-25 13:16:00-05,20
154554,Closed,448,2011-11-25 12:47:00-05,20,2011-11-25 12:54:00-05,24
154555,Closed,1462,2011-11-25 12:51:00-05,7,2011-11-25 13:16:00-05,20
154556,Closed,1512,2011-11-25 12:51:00-05,7,2011-11-25 13:16:00-05,20
154558,Closed,4176,2011-11-25 12:51:00-05,52,2011-11-25 14:01:00-05,52
154559,Closed,1393,2011-11-25 12:53:00-05,7,2011-11-25 13:16:00-05,20
154560,Closed,1363,2011-11-25 12:53:00-05,7,2011-11-25 13:16:00-05,20
154561,Closed,305,2011-11-25 12:53:00-05,11,2011-11-25 12:58:00-05,27
154563,Closed,843,2011-11-25 12:55:00-05,22,2011-11-25 13:09:00-05,40
154565,Closed,3093,2011-11-25 12:58:00-05,38,2011-11-25 13:50:00-05,40
154566,Closed,660,2011-11-25 12:58:00-05,38,2011-11-25 13:09:00-05,58
154567,Closed,1368,2011-11-25 12:58:00-05,11,2011-11-25 13:21:00-05,35
154568,Closed,1368,2011-11-25 13:02:00-05,25,2011-11-25 13:25:00-05,54
154569,Closed,1354,2011-11-25 13:02:00-05,25,2011-11-25 13:25:00-05,54
154570,Closed,6411,2011-11-25 13:03:00-05,43,2011-11-25 14:50:00-05,40
154571,Closed,364,2011-11-25 13:03:00-05,22,2011-11-25 13:09:00-05,40
154572,Closed,1315,2011-11-25 13:03:00-05,33,2011-11-25 13:25:00-05,37
154573,Closed,432,2011-11-25 13:05:00-05,18,2011-11-25 13:12:00-05,8
154574,Closed,3504,2011-11-25 13:05:00-05,60,2011-11-25 14:04:00-05,53
154575,Closed,301,2011-11-25 13:07:00-05,48,2011-11-25 13:12:00-05,6
154576,Closed,1900,2011-11-25 13:11:00-05,36,2011-11-25 13:43:00-05,54
154577,Closed,1746,2011-11-25 13:11:00-05,36,2011-11-25 13:40:00-05,35
154578,Closed,1702,2011-11-25 13:11:00-05,36,2011-11-25 13:40:00-05,35
154579,Closed,5229,2011-11-25 13:12:00-05,5,2011-11-25 14:40:00-05,6
154580,Closed,72,2011-11-25 13:12:00-05,60,2011-11-25 13:13:00-05,60
154581,Closed,5205,2011-11-25 13:13:00-05,5,2011-11-25 14:40:00-05,6
154582,Closed,5183,2011-11-25 13:13:00-05,5,2011-11-25 14:40:00-05,6
154583,Closed,279,2011-11-25 13:17:00-05,33,2011-11-25 13:22:00-05,52
154584,Closed,385,2011-11-25 13:18:00-05,22,2011-11-25 13:24:00-05,40
154585,Closed,492,2011-11-25 13:20:00-05,57,2011-11-25 13:28:00-05,50
154586,Closed,663,2011-11-25 13:20:00-05,50,2011-11-25 13:32:00-05,50
154587,Closed,2531,2011-11-25 13:21:00-05,20,2011-11-25 14:03:00-05,58
154588,Closed,2541,2011-11-25 13:22:00-05,20,2011-11-25 14:04:00-05,58
154590,Closed,2509,2011-11-25 13:22:00-05,20,2011-11-25 14:04:00-05,58
154591,Closed,2417,2011-11-25 13:23:00-05,20,2011-11-25 14:03:00-05,58
154593,Closed,11077,2011-11-25 13:24:00-05,52,2011-11-25 16:28:00-05,42
154594,Closed,2418,2011-11-25 13:24:00-05,20,2011-11-25 14:04:00-05,58
154595,Closed,2330,2011-11-25 13:24:00-05,20,2011-11-25 14:03:00-05,58
154596,Closed,10927,2011-11-25 13:26:00-05,52,2011-11-25 16:28:00-05,42
154597,Closed,2350,2011-11-25 13:29:00-05,8,2011-11-25 14:09:00-05,33
154598,Closed,2300,2011-11-25 13:30:00-05,8,2011-11-25 14:08:00-05,33
154599,Closed,2694,2011-11-25 13:31:00-05,36,2011-11-25 14:16:00-05,20
154601,Closed,2686,2011-11-25 13:31:00-05,36,2011-11-25 14:16:00-05,20
154602,Closed,465,2011-11-25 13:30:00-05,42,2011-11-25 13:37:00-05,36
154604,Closed,978,2011-11-25 13:30:00-05,58,2011-11-25 13:47:00-05,49
154605,Closed,1115,2011-11-25 13:36:00-05,22,2011-11-25 13:55:00-05,20
154606,Closed,301,2011-11-25 13:36:00-05,16,2011-11-25 13:41:00-05,46
154607,Closed,888,2011-11-25 13:39:00-05,22,2011-11-25 13:54:00-05,20
154608,Closed,704,2011-11-25 13:39:00-05,22,2011-11-25 13:51:00-05,20
154609,Closed,832,2011-11-25 13:39:00-05,36,2011-11-25 13:53:00-05,42
154610,Closed,786,2011-11-25 13:40:00-05,36,2011-11-25 13:53:00-05,42
154611,Closed,1738,2011-11-25 13:48:00-05,54,2011-11-25 14:17:00-05,52
154612,Closed,1086,2011-11-25 13:48:00-05,8,2011-11-25 14:06:00-05,18
154613,Closed,1359,2011-11-25 13:53:00-05,38,2011-11-25 14:16:00-05,20
154615,Closed,4049,2011-11-25 13:52:00-05,35,2011-11-25 15:00:00-05,53
154617,Closed,206,2011-11-25 13:51:00-05,58,2011-11-25 13:55:00-05,58
154618,Closed,237,2011-11-25 13:52:00-05,36,2011-11-25 13:56:00-05,42
154619,Closed,1382,2011-11-25 13:53:00-05,38,2011-11-25 14:16:00-05,20
154620,Closed,591,2011-11-25 13:53:00-05,7,2011-11-25 14:03:00-05,31
154621,Closed,541,2011-11-25 13:54:00-05,54,2011-11-25 14:03:00-05,20
154622,Closed,501,2011-11-25 13:55:00-05,54,2011-11-25 14:03:00-05,20
154623,Closed,293,2011-11-25 14:00:00-05,27,2011-11-25 14:05:00-05,11
154624,Closed,491,2011-11-25 14:03:00-05,36,2011-11-25 14:11:00-05,4
154625,Closed,1568,2011-11-25 14:02:00-05,60,2011-11-25 14:28:00-05,15
154626,Closed,407,2011-11-25 14:03:00-05,48,2011-11-25 14:10:00-05,38
154627,Closed,2927,2011-11-25 14:06:00-05,58,2011-11-25 14:54:00-05,6
154628,Closed,1734,2011-11-25 14:06:00-05,20,2011-11-25 14:35:00-05,44
154630,Closed,1718,2011-11-25 14:06:00-05,20,2011-11-25 14:35:00-05,44
154631,Closed,2866,2011-11-25 14:07:00-05,58,2011-11-25 14:55:00-05,6
154632,Closed,3140,2011-11-25 14:08:00-05,58,2011-11-25 15:01:00-05,38
154633,Closed,1497,2011-11-25 14:10:00-05,20,2011-11-25 14:35:00-05,44
154634,Closed,3135,2011-11-25 14:08:00-05,58,2011-11-25 15:00:00-05,38
154636,Closed,349,2011-11-25 14:12:00-05,20,2011-11-25 14:18:00-05,22
154637,Closed,4839,2011-11-25 14:13:00-05,49,2011-11-25 15:34:00-05,49
154638,Closed,4787,2011-11-25 14:14:00-05,49,2011-11-25 15:34:00-05,49
154639,Closed,566,2011-11-25 14:15:00-05,24,2011-11-25 14:24:00-05,44
154640,Closed,450,2011-11-25 14:14:00-05,46,2011-11-25 14:21:00-05,25
154641,Closed,464,2011-11-25 14:14:00-05,32,2011-11-25 14:22:00-05,21
154642,Closed,4610,2011-11-25 14:17:00-05,49,2011-11-25 15:34:00-05,49
154643,Closed,1481,2011-11-25 14:16:00-05,64,2011-11-25 14:40:00-05,14
154644,Closed,1499,2011-11-25 14:16:00-05,35,2011-11-25 14:41:00-05,32
154645,Closed,720,2011-11-25 14:17:00-05,27,2011-11-25 14:29:00-05,36
154647,Closed,411,2011-11-25 14:18:00-05,54,2011-11-25 14:25:00-05,4
154648,Closed,1348,2011-11-25 14:19:00-05,24,2011-11-25 14:41:00-05,38
154649,Closed,1561,2011-11-25 14:23:00-05,3,2011-11-25 14:49:00-05,25
154650,Closed,1553,2011-11-25 14:23:00-05,3,2011-11-25 14:49:00-05,25
154651,Closed,264,2011-11-25 14:22:00-05,20,2011-11-25 14:27:00-05,24
154652,Closed,818,2011-11-25 14:23:00-05,48,2011-11-25 14:37:00-05,60
154653,Closed,328,2011-11-25 14:27:00-05,24,2011-11-25 14:32:00-05,43
154654,Closed,533,2011-11-25 14:33:00-05,25,2011-11-25 14:42:00-05,49
154655,Closed,161,2011-11-25 14:42:00-05,25,2011-11-25 14:45:00-05,21
154656,Closed,355,2011-11-25 14:43:00-05,49,2011-11-25 14:49:00-05,60
154657,Closed,472,2011-11-25 14:50:00-05,6,2011-11-25 14:57:00-05,35
154658,Closed,1121,2011-11-25 14:50:00-05,40,2011-11-25 15:08:00-05,42
154659,Closed,1097,2011-11-25 14:50:00-05,40,2011-11-25 15:08:00-05,42
154660,Closed,505,2011-11-25 14:51:00-05,6,2011-11-25 15:00:00-05,40
154661,Closed,492,2011-11-25 14:51:00-05,6,2011-11-25 14:59:00-05,40
154662,Closed,311,2011-11-25 14:52:00-05,50,2011-11-25 14:57:00-05,36
154663,Closed,296,2011-11-25 14:52:00-05,50,2011-11-25 14:57:00-05,36
154664,Closed,1150,2011-11-25 14:55:00-05,13,2011-11-25 15:14:00-05,32
154665,Closed,1796,2011-11-25 14:56:00-05,20,2011-11-25 15:26:00-05,57
154666,Closed,1421,2011-11-25 14:57:00-05,40,2011-11-25 15:20:00-05,24
154667,Closed,1432,2011-11-25 14:57:00-05,40,2011-11-25 15:21:00-05,24
154668,Closed,1741,2011-11-25 14:57:00-05,20,2011-11-25 15:26:00-05,57
154669,Closed,350,2011-11-25 14:58:00-05,49,2011-11-25 15:03:00-05,50
154670,Closed,1446,2011-11-25 15:00:00-05,40,2011-11-25 15:24:00-05,36
154671,Closed,1355,2011-11-25 15:00:00-05,42,2011-11-25 15:23:00-05,42
154672,Closed,1710,2011-11-25 15:00:00-05,33,2011-11-25 15:29:00-05,60
154673,Closed,1346,2011-11-25 15:00:00-05,42,2011-11-25 15:23:00-05,42
154674,Closed,1709,2011-11-25 15:00:00-05,33,2011-11-25 15:29:00-05,60
154675,Closed,3809,2011-11-25 15:02:00-05,53,2011-11-25 16:06:00-05,53
154676,Closed,3773,2011-11-25 15:03:00-05,53,2011-11-25 16:06:00-05,53
154677,Closed,2656,2011-11-25 15:03:00-05,20,2011-11-25 15:48:00-05,58
154679,Closed,1734,2011-11-25 15:04:00-05,20,2011-11-25 15:33:00-05,35
154680,Closed,1482,2011-11-25 15:03:00-05,53,2011-11-25 15:28:00-05,22
154681,Closed,1451,2011-11-25 15:05:00-05,20,2011-11-25 15:30:00-05,35
154682,Closed,923,2011-11-25 15:04:00-05,13,2011-11-25 15:20:00-05,22
154683,Closed,1797,2011-11-25 15:05:00-05,20,2011-11-25 15:35:00-05,61
154684,Closed,1772,2011-11-25 15:05:00-05,20,2011-11-25 15:35:00-05,61
154685,Closed,462,2011-11-25 15:05:00-05,54,2011-11-25 15:13:00-05,36
154686,Closed,601,2011-11-25 15:06:00-05,50,2011-11-25 15:16:00-05,60
154687,Closed,802,2011-11-25 15:07:00-05,39,2011-11-25 15:21:00-05,46
154688,Closed,494,2011-11-25 15:08:00-05,32,2011-11-25 15:17:00-05,5
154689,Closed,12,2011-11-25 15:08:00-05,32,2011-11-25 15:08:00-05,32
154690,Closed,275,2011-11-25 15:09:00-05,48,2011-11-25 15:14:00-05,40
154692,Closed,630,2011-11-25 15:11:00-05,13,2011-11-25 15:22:00-05,21
154693,Closed,1165,2011-11-25 15:12:00-05,44,2011-11-25 15:31:00-05,42
154694,Closed,4326,2011-11-25 15:14:00-05,20,2011-11-25 16:26:00-05,44
154695,Closed,1498,2011-11-25 15:13:00-05,44,2011-11-25 15:38:00-05,49
154696,Closed,4347,2011-11-25 15:14:00-05,20,2011-11-25 16:26:00-05,44
154697,Closed,1449,2011-11-25 15:13:00-05,44,2011-11-25 15:37:00-05,49
154698,Closed,1599,2011-11-25 15:14:00-05,43,2011-11-25 15:40:00-05,20
154699,Closed,5354,2011-11-25 15:17:00-05,33,2011-11-25 16:46:00-05,42
154700,Closed,4202,2011-11-25 15:16:00-05,20,2011-11-25 16:26:00-05,44
154701,Closed,5563,2011-11-25 15:16:00-05,33,2011-11-25 16:49:00-05,42
154702,Closed,4156,2011-11-25 15:17:00-05,20,2011-11-25 16:26:00-05,44
154703,Closed,762,2011-11-25 15:16:00-05,61,2011-11-25 15:29:00-05,49
154704,Closed,2543,2011-11-25 15:19:00-05,20,2011-11-25 16:01:00-05,61
154705,Closed,2531,2011-11-25 15:19:00-05,20,2011-11-25 16:01:00-05,61
154706,Closed,1890,2011-11-25 15:18:00-05,33,2011-11-25 15:50:00-05,58
154707,Closed,2365,2011-11-25 15:19:00-05,54,2011-11-25 15:58:00-05,54
154708,Closed,693,2011-11-25 15:18:00-05,36,2011-11-25 15:29:00-05,44
154709,Closed,2376,2011-11-25 15:19:00-05,54,2011-11-25 15:59:00-05,54
154710,Closed,4849,2011-11-25 15:21:00-05,33,2011-11-25 16:42:00-05,42
154711,Closed,1649,2011-11-25 15:24:00-05,39,2011-11-25 15:51:00-05,24
154712,Closed,1827,2011-11-25 15:27:00-05,58,2011-11-25 15:57:00-05,52
154714,Closed,999,2011-11-25 15:28:00-05,32,2011-11-25 15:44:00-05,22
154715,Closed,4321,2011-11-25 15:31:00-05,38,2011-11-25 16:43:00-05,15
154716,Closed,4215,2011-11-25 15:32:00-05,38,2011-11-25 16:42:00-05,15
154717,Closed,1077,2011-11-25 15:33:00-05,16,2011-11-25 15:51:00-05,60
154719,Closed,1822,2011-11-25 15:32:00-05,60,2011-11-25 16:02:00-05,40
154720,Closed,1827,2011-11-25 15:32:00-05,60,2011-11-25 16:02:00-05,40
