id,status,duration,start_date,start_station,end_date,end_station
2276,Closed,2682,2011-07-31 13:03:00-04,21,2011-07-31 13:48:00-04,45
2277,Closed,2683,2011-07-31 13:03:00-04,21,2011-07-31 13:48:00-04,45
2278,Closed,3932,2011-07-31 13:03:00-04,8,2011-07-31 14:09:00-04,47
2279,Closed,3950,2011-07-31 13:03:00-04,8,2011-07-31 14:09:00-04,47
2280,Closed,746,2011-07-31 13:05:00-04,49,2011-07-31 13:18:00-04,21
2281,Closed,4919,2011-07-31 13:05:00-04,42,2011-07-31 14:27:00-04,42
2282,Closed,1110,2011-07-31 13:05:00-04,15,2011-07-31 13:23:00-04,10
2283,Closed,4939,2011-07-31 13:06:00-04,42,2011-07-31 14:28:00-04,42
2285,Closed,820,2011-07-31 13:07:00-04,5,2011-07-31 13:21:00-04,36
2286,Closed,299,2011-07-31 13:08:00-04,49,2011-07-31 13:13:00-04,36
2287,Closed,1589,2011-07-31 13:07:00-04,9,2011-07-31 13:34:00-04,35
2288,Closed,320,2011-07-31 13:08:00-04,49,2011-07-31 13:13:00-04,36
2290,Closed,1525,2011-07-31 13:08:00-04,9,2011-07-31 13:33:00-04,35
2291,Closed,11627,2011-07-31 13:11:00-04,36,2011-07-31 16:25:00-04,36
2292,Closed,641,2011-07-31 13:12:00-04,20,2011-07-31 13:23:00-04,38
2293,Closed,628,2011-07-31 13:12:00-04,20,2011-07-31 13:23:00-04,38
2294,Closed,11490,2011-07-31 13:14:00-04,36,2011-07-31 16:25:00-04,36
2295,Closed,996,2011-07-31 13:16:00-04,36,2011-07-31 13:32:00-04,14
2297,Closed,895,2011-07-31 13:17:00-04,52,2011-07-31 13:32:00-04,27,? (0x67D8478F),Casual,,,
2298,Closed,11134,2011-07-31 13:19:00-04,13,2011-07-31 16:25:00-04,13
2299,Closed,11156,2011-07-31 13:19:00-04,13,2011-07-31 16:25:00-04,13
2300,Closed,17142,2011-07-31 13:20:00-04,17,2011-07-31 18:05:00-04,17
2301,Closed,3968,2011-07-31 13:22:00-04,25,2011-07-31 14:28:00-04,43
2303,Closed,393,2011-07-31 13:22:00-04,35,2011-07-31 13:28:00-04,24
2304,Closed,3919,2011-07-31 13:23:00-04,25,2011-07-31 14:28:00-04,43
2305,Closed,1008,2011-07-31 13:25:00-04,42,2011-07-31 13:42:00-04,42
2306,Closed,405,2011-07-31 13:25:00-04,16,2011-07-31 13:32:00-04,39
2307,Closed,1420,2011-07-31 13:26:00-04,39,2011-07-31 13:49:00-04,25
2308,Closed,146,2011-07-31 13:26:00-04,14,2011-07-31 13:28:00-04,11
2309,Closed,1412,2011-07-31 13:26:00-04,39,2011-07-31 13:50:00-04,25
2310,Closed,1443,2011-07-31 13:28:00-04,36,2011-07-31 13:52:00-04,22
2311,Closed,1128,2011-07-31 13:27:00-04,39,2011-07-31 13:46:00-04,42
2312,Closed,1140,2011-07-31 13:27:00-04,39,2011-07-31 13:46:00-04,42
2313,Closed,9587,2011-07-31 13:30:00-04,25,2011-07-31 16:10:00-04,25
2314,Closed,1332,2011-07-31 13:32:00-04,31,2011-07-31 13:54:00-04,48
2315,Closed,7991,2011-07-31 13:31:00-04,21,2011-07-31 15:45:00-04,21
2316,Closed,1058,2011-07-31 13:31:00-04,25,2011-07-31 13:49:00-04,48
2317,Closed,2193,2011-07-31 13:36:00-04,15,2011-07-31 14:12:00-04,15
2318,Closed,13791,2011-07-31 13:37:00-04,9,2011-07-31 17:27:00-04,44
2319,Closed,981,2011-07-31 13:35:00-04,6,2011-07-31 13:51:00-04,20
2320,Closed,582,2011-07-31 13:35:00-04,41,2011-07-31 13:44:00-04,45
2321,Closed,2231,2011-07-31 13:35:00-04,15,2011-07-31 14:12:00-04,15
2322,Closed,3311,2011-07-31 13:35:00-04,30,2011-07-31 14:30:00-04,21
2323,Closed,2215,2011-07-31 13:35:00-04,15,2011-07-31 14:12:00-04,15
2324,Closed,2205,2011-07-31 13:36:00-04,15,2011-07-31 14:12:00-04,15
2325,Closed,974,2011-07-31 13:36:00-04,6,2011-07-31 13:52:00-04,20
2326,Closed,3506,2011-07-31 13:36:00-04,20,2011-07-31 14:34:00-04,41
2327,Closed,3492,2011-07-31 13:36:00-04,20,2011-07-31 14:34:00-04,41
2329,Closed,1674,2011-07-31 13:39:00-04,27,2011-07-31 14:07:00-04,42
2330,Closed,816,2011-07-31 13:38:00-04,6,2011-07-31 13:52:00-04,20
2331,Closed,2180,2011-07-31 13:38:00-04,21,2011-07-31 14:15:00-04,46
2332,Closed,810,2011-07-31 13:40:00-04,36,2011-07-31 13:54:00-04,24
2333,Closed,2137,2011-07-31 13:38:00-04,21,2011-07-31 14:14:00-04,46
2334,Closed,786,2011-07-31 13:40:00-04,36,2011-07-31 13:53:00-04,24
2335,Closed,1292,2011-07-31 13:41:00-04,38,2011-07-31 14:02:00-04,38
2336,Closed,1282,2011-07-31 13:41:00-04,38,2011-07-31 14:02:00-04,38
2337,Closed,2804,2011-07-31 13:40:00-04,42,2011-07-31 14:27:00-04,23
2339,Closed,3152,2011-07-31 13:41:00-04,38,2011-07-31 14:33:00-04,43
2340,Closed,3109,2011-07-31 13:41:00-04,38,2011-07-31 14:33:00-04,43
2341,Closed,5387,2011-07-31 13:42:00-04,12,2011-07-31 15:12:00-04,12
2342,Closed,5373,2011-07-31 13:42:00-04,12,2011-07-31 15:12:00-04,12
2343,Closed,2909,2011-07-31 13:43:00-04,36,2011-07-31 14:32:00-04,36
2344,Closed,1086,2011-07-31 13:44:00-04,42,2011-07-31 14:02:00-04,53
2345,Closed,13323,2011-07-31 13:46:00-04,9,2011-07-31 17:28:00-04,44
2346,Closed,1147,2011-07-31 13:46:00-04,38,2011-07-31 14:05:00-04,42
2347,Closed,1148,2011-07-31 13:46:00-04,38,2011-07-31 14:05:00-04,42
2348,Closed,1493,2011-07-31 13:47:00-04,35,2011-07-31 14:11:00-04,36
2349,Closed,1464,2011-07-31 13:47:00-04,35,2011-07-31 14:11:00-04,36
2350,Closed,1311,2011-07-31 13:47:00-04,47,2011-07-31 14:09:00-04,50
2351,Closed,559,2011-07-31 13:52:00-04,39,2011-07-31 14:01:00-04,46
2352,Closed,586,2011-07-31 13:51:00-04,39,2011-07-31 14:01:00-04,46
2353,Closed,8352,2011-07-31 13:52:00-04,9,2011-07-31 16:11:00-04,52
2354,Closed,29639,2011-07-31 13:52:00-04,25,2011-07-31 22:06:00-04,25
2355,Closed,8164,2011-07-31 13:53:00-04,9,2011-07-31 16:09:00-04,52
2356,Closed,8014,2011-07-31 13:56:00-04,9,2011-07-31 16:09:00-04,52
2357,Closed,567,2011-07-31 13:56:00-04,42,2011-07-31 14:05:00-04,39
2358,Closed,2574,2011-07-31 13:58:00-04,15,2011-07-31 14:41:00-04,21
2359,Closed,2014,2011-07-31 13:59:00-04,42,2011-07-31 14:32:00-04,47
2360,Closed,1970,2011-07-31 14:00:00-04,42,2011-07-31 14:33:00-04,47
2361,Closed,636,2011-07-31 13:59:00-04,45,2011-07-31 14:09:00-04,36
2362,Closed,601,2011-07-31 13:59:00-04,45,2011-07-31 14:09:00-04,36
2363,Closed,3082,2011-07-31 14:00:00-04,23,2011-07-31 14:52:00-04,15,? (0x241EC230),Casual,,,
2364,Closed,1384,2011-07-31 14:00:00-04,35,2011-07-31 14:23:00-04,21
2365,Closed,3070,2011-07-31 14:01:00-04,23,2011-07-31 14:52:00-04,15
2366,Closed,1348,2011-07-31 14:01:00-04,35,2011-07-31 14:23:00-04,21
2368,Closed,4904,2011-07-31 14:03:00-04,36,2011-07-31 15:25:00-04,36
2369,Closed,1001,2011-07-31 14:04:00-04,53,2011-07-31 14:21:00-04,10
2372,Closed,17762,2011-07-31 14:06:00-04,8,2011-07-31 19:02:00-04,8
2373,Closed,17783,2011-07-31 14:06:00-04,8,2011-07-31 19:02:00-04,8
2374,Closed,1516,2011-07-31 14:07:00-04,16,2011-07-31 14:33:00-04,16
2376,Closed,1663,2011-07-31 14:06:00-04,43,2011-07-31 14:34:00-04,16
2377,Closed,1644,2011-07-31 14:06:00-04,43,2011-07-31 14:34:00-04,16
2378,Closed,1488,2011-07-31 14:08:00-04,36,2011-07-31 14:33:00-04,20
2379,Closed,1463,2011-07-31 14:09:00-04,36,2011-07-31 14:33:00-04,20
2380,Closed,5102,2011-07-31 14:11:00-04,17,2011-07-31 15:36:00-04,17
2382,Closed,5807,2011-07-31 14:13:00-04,16,2011-07-31 15:50:00-04,16
2383,Closed,7827,2011-07-31 14:14:00-04,36,2011-07-31 16:24:00-04,36
2384,Closed,8552,2011-07-31 14:14:00-04,21,2011-07-31 16:37:00-04,46
2385,Closed,8547,2011-07-31 14:15:00-04,21,2011-07-31 16:37:00-04,46
2386,Closed,2133,2011-07-31 14:17:00-04,42,2011-07-31 14:52:00-04,36
2387,Closed,959,2011-07-31 14:17:00-04,16,2011-07-31 14:33:00-04,16
2388,Closed,2130,2011-07-31 14:17:00-04,42,2011-07-31 14:52:00-04,36
2389,Closed,1177,2011-07-31 14:18:00-04,42,2011-07-31 14:38:00-04,23
2390,Closed,17319,2011-07-31 14:18:00-04,8,2011-07-31 19:06:00-04,8
2391,Closed,1015,2011-07-31 14:18:00-04,42,2011-07-31 14:35:00-04,23
2392,Closed,1340,2011-07-31 14:18:00-04,38,2011-07-31 14:40:00-04,42
2393,Closed,1642,2011-07-31 14:21:00-04,15,2011-07-31 14:48:00-04,21
2394,Closed,17154,2011-07-31 14:20:00-04,8,2011-07-31 19:06:00-04,8
2395,Closed,1652,2011-07-31 14:21:00-04,15,2011-07-31 14:48:00-04,21
2396,Closed,2237,2011-07-31 14:20:00-04,52,2011-07-31 14:57:00-04,36
2397,Closed,1663,2011-07-31 14:21:00-04,15,2011-07-31 14:48:00-04,21
2398,Closed,1644,2011-07-31 14:21:00-04,15,2011-07-31 14:48:00-04,21
2399,Closed,17067,2011-07-31 14:22:00-04,8,2011-07-31 19:06:00-04,8
2400,Closed,173,2011-07-31 14:22:00-04,36,2011-07-31 14:25:00-04,42
2401,Closed,1146,2011-07-31 14:24:00-04,10,2011-07-31 14:43:00-04,33
2402,Closed,2271,2011-07-31 14:24:00-04,53,2011-07-31 15:02:00-04,52
2403,Closed,5580,2011-07-31 14:25:00-04,36,2011-07-31 15:58:00-04,46
2404,Closed,5598,2011-07-31 14:25:00-04,36,2011-07-31 15:58:00-04,46
2405,Closed,3063,2011-07-31 14:25:00-04,45,2011-07-31 15:16:00-04,45
2406,Closed,1706,2011-07-31 14:24:00-04,21,2011-07-31 14:53:00-04,30
2407,Closed,1676,2011-07-31 14:25:00-04,21,2011-07-31 14:53:00-04,30
2408,Closed,1103,2011-07-31 14:28:00-04,39,2011-07-31 14:46:00-04,43
2409,Closed,2766,2011-07-31 14:28:00-04,36,2011-07-31 15:14:00-04,39
2411,Closed,9563,2011-07-31 14:29:00-04,22,2011-07-31 17:09:00-04,44
2412,Closed,1171,2011-07-31 14:30:00-04,11,2011-07-31 14:49:00-04,46
2413,Closed,9486,2011-07-31 14:30:00-04,22,2011-07-31 17:09:00-04,44
2414,Closed,9457,2011-07-31 14:31:00-04,22,2011-07-31 17:09:00-04,44
2415,Closed,493,2011-07-31 14:32:00-04,42,2011-07-31 14:40:00-04,42
2416,Closed,3171,2011-07-31 14:33:00-04,22,2011-07-31 15:26:00-04,46
2417,Closed,812,2011-07-31 14:33:00-04,11,2011-07-31 14:46:00-04,46
2418,Closed,941,2011-07-31 14:33:00-04,48,2011-07-31 14:49:00-04,16
2419,Closed,2860,2011-07-31 14:34:00-04,16,2011-07-31 15:21:00-04,52
2420,Closed,2051,2011-07-31 14:35:00-04,43,2011-07-31 15:09:00-04,20
2421,Closed,4870,2011-07-31 14:34:00-04,16,2011-07-31 15:55:00-04,36
2422,Closed,2035,2011-07-31 14:36:00-04,43,2011-07-31 15:10:00-04,20
2423,Closed,620,2011-07-31 14:36:00-04,48,2011-07-31 14:46:00-04,20
2424,Closed,4839,2011-07-31 14:37:00-04,42,2011-07-31 15:58:00-04,42
2425,Closed,2246,2011-07-31 14:36:00-04,47,2011-07-31 15:14:00-04,41
2426,Closed,4825,2011-07-31 14:38:00-04,42,2011-07-31 15:58:00-04,42
2427,Closed,737,2011-07-31 14:37:00-04,46,2011-07-31 14:50:00-04,39
2428,Closed,2164,2011-07-31 14:37:00-04,47,2011-07-31 15:13:00-04,41
2429,Closed,4660,2011-07-31 14:38:00-04,16,2011-07-31 15:55:00-04,36
2431,Closed,2168,2011-07-31 14:38:00-04,16,2011-07-31 15:14:00-04,39
2432,Closed,688,2011-07-31 14:38:00-04,46,2011-07-31 14:50:00-04,39
2433,Closed,1445,2011-07-31 14:38:00-04,23,2011-07-31 15:03:00-04,21
2434,Closed,1424,2011-07-31 14:39:00-04,23,2011-07-31 15:02:00-04,21
2435,Closed,2744,2011-07-31 14:39:00-04,12,2011-07-31 15:25:00-04,12
2436,Closed,2673,2011-07-31 14:40:00-04,12,2011-07-31 15:24:00-04,12
2437,Closed,588,2011-07-31 14:40:00-04,46,2011-07-31 14:50:00-04,39
2438,Closed,221,2011-07-31 14:41:00-04,23,2011-07-31 14:44:00-04,47
2440,Closed,246,2011-07-31 14:41:00-04,43,2011-07-31 14:45:00-04,22
2441,Closed,5374,2011-07-31 14:42:00-04,8,2011-07-31 16:12:00-04,17
2442,Closed,202,2011-07-31 14:42:00-04,43,2011-07-31 14:45:00-04,22
2443,Closed,23348,2011-07-31 14:41:00-04,38,2011-07-31 21:10:00-04,38
2444,Closed,23303,2011-07-31 14:42:00-04,38,2011-07-31 21:10:00-04,38
2445,Closed,1399,2011-07-31 14:43:00-04,41,2011-07-31 15:07:00-04,45
2446,Closed,7396,2011-07-31 14:45:00-04,21,2011-07-31 16:48:00-04,44
2447,Closed,7414,2011-07-31 14:44:00-04,21,2011-07-31 16:48:00-04,44
2448,Closed,1627,2011-07-31 14:44:00-04,50,2011-07-31 15:11:00-04,34
2449,Closed,1225,2011-07-31 14:45:00-04,16,2011-07-31 15:05:00-04,43
2450,Closed,1008,2011-07-31 14:46:00-04,41,2011-07-31 15:02:00-04,46
2451,Closed,1002,2011-07-31 14:46:00-04,41,2011-07-31 15:02:00-04,46
2452,Closed,1201,2011-07-31 14:45:00-04,16,2011-07-31 15:05:00-04,43
2453,Closed,1365,2011-07-31 14:46:00-04,32,2011-07-31 15:08:00-04,3
2454,Closed,7258,2011-07-31 14:47:00-04,21,2011-07-31 16:48:00-04,44
2455,Closed,811,2011-07-31 14:49:00-04,41,2011-07-31 15:02:00-04,52
2456,Closed,803,2011-07-31 14:49:00-04,41,2011-07-31 15:02:00-04,52
2457,Closed,423,2011-07-31 14:48:00-04,12,2011-07-31 14:55:00-04,32
2458,Closed,1798,2011-07-31 14:51:00-04,47,2011-07-31 15:21:00-04,36
2459,Closed,1804,2011-07-31 14:51:00-04,47,2011-07-31 15:21:00-04,36
2460,Closed,1161,2011-07-31 14:50:00-04,46,2011-07-31 15:09:00-04,42
2461,Closed,191,2011-07-31 14:52:00-04,16,2011-07-31 14:55:00-04,36
2462,Closed,1812,2011-07-31 14:51:00-04,47,2011-07-31 15:21:00-04,36
2463,Closed,4815,2011-07-31 14:52:00-04,8,2011-07-31 16:12:00-04,17
2464,Closed,1719,2011-07-31 14:52:00-04,47,2011-07-31 15:21:00-04,36
2465,Closed,854,2011-07-31 14:53:00-04,42,2011-07-31 15:07:00-04,39
2466,Closed,1274,2011-07-31 14:53:00-04,34,2011-07-31 15:14:00-04,46
2467,Closed,4900,2011-07-31 14:54:00-04,47,2011-07-31 16:16:00-04,8
2468,Closed,4910,2011-07-31 14:54:00-04,47,2011-07-31 16:16:00-04,8
2469,Closed,1381,2011-07-31 14:55:00-04,25,2011-07-31 15:18:00-04,12
2470,Closed,5343,2011-07-31 14:55:00-04,36,2011-07-31 16:24:00-04,39
2471,Closed,1372,2011-07-31 14:55:00-04,25,2011-07-31 15:18:00-04,12
2472,Closed,5288,2011-07-31 14:57:00-04,36,2011-07-31 16:25:00-04,39
2473,Closed,1834,2011-07-31 14:57:00-04,38,2011-07-31 15:27:00-04,38
2474,Closed,247,2011-07-31 14:58:00-04,38,2011-07-31 15:02:00-04,38
2475,Closed,1045,2011-07-31 14:59:00-04,42,2011-07-31 15:16:00-04,27
2476,Closed,2376,2011-07-31 14:59:00-04,20,2011-07-31 15:39:00-04,24
2477,Closed,2354,2011-07-31 15:00:00-04,20,2011-07-31 15:39:00-04,24
2478,Closed,3417,2011-07-31 15:02:00-04,20,2011-07-31 15:59:00-04,20
2479,Closed,504,2011-07-31 15:02:00-04,20,2011-07-31 15:10:00-04,20
2480,Closed,4745,2011-07-31 15:06:00-04,36,2011-07-31 16:25:00-04,39
2481,Closed,7156,2011-07-31 15:11:00-04,40,2011-07-31 17:10:00-04,40
2482,Closed,3241,2011-07-31 15:12:00-04,9,2011-07-31 16:06:00-04,20
2483,Closed,1463,2011-07-31 15:12:00-04,17,2011-07-31 15:36:00-04,36
2484,Closed,3242,2011-07-31 15:12:00-04,9,2011-07-31 16:06:00-04,20
2485,Closed,5628,2011-07-31 15:12:00-04,15,2011-07-31 16:46:00-04,6,? (0x241EC230),Casual,,,
2486,Closed,5656,2011-07-31 15:14:00-04,15,2011-07-31 16:48:00-04,6
2487,Closed,5475,2011-07-31 15:14:00-04,15,2011-07-31 16:45:00-04,6
2488,Closed,3165,2011-07-31 15:15:00-04,39,2011-07-31 16:08:00-04,39
2489,Closed,5808,2011-07-31 15:14:00-04,24,2011-07-31 16:51:00-04,12
2490,Closed,2142,2011-07-31 15:16:00-04,43,2011-07-31 15:51:00-04,24
2491,Closed,2059,2011-07-31 15:17:00-04,43,2011-07-31 15:51:00-04,24
2492,Closed,2959,2011-07-31 15:17:00-04,20,2011-07-31 16:06:00-04,52
2493,Closed,2925,2011-07-31 15:18:00-04,20,2011-07-31 16:06:00-04,52
2494,Closed,1200,2011-07-31 15:19:00-04,20,2011-07-31 15:39:00-04,24
2495,Closed,7615,2011-07-31 15:19:00-04,24,2011-07-31 17:26:00-04,24
2496,Closed,7616,2011-07-31 15:19:00-04,24,2011-07-31 17:26:00-04,24
2497,Closed,1641,2011-07-31 15:21:00-04,43,2011-07-31 15:49:00-04,36
2498,Closed,2157,2011-07-31 15:20:00-04,12,2011-07-31 15:56:00-04,5
2499,Closed,2162,2011-07-31 15:21:00-04,12,2011-07-31 15:57:00-04,5
2500,Closed,1640,2011-07-31 15:21:00-04,43,2011-07-31 15:49:00-04,36
2501,Closed,472,2011-07-31 15:21:00-04,46,2011-07-31 15:29:00-04,42
2502,Closed,917,2011-07-31 15:21:00-04,42,2011-07-31 15:36:00-04,49
2503,Closed,3153,2011-07-31 15:24:00-04,17,2011-07-31 16:17:00-04,17
2504,Closed,4612,2011-07-31 15:23:00-04,8,2011-07-31 16:40:00-04,22
2505,Closed,3251,2011-07-31 15:24:00-04,17,2011-07-31 16:18:00-04,17
2506,Closed,1160,2011-07-31 15:24:00-04,42,2011-07-31 15:44:00-04,22
2507,Closed,9830,2011-07-31 15:25:00-04,20,2011-07-31 18:09:00-04,20
2508,Closed,735,2011-07-31 15:23:00-04,42,2011-07-31 15:35:00-04,13
2509,Closed,1178,2011-07-31 15:24:00-04,42,2011-07-31 15:44:00-04,22
2510,Closed,9920,2011-07-31 15:24:00-04,20,2011-07-31 18:09:00-04,20
2511,Closed,9361,2011-07-31 15:26:00-04,42,2011-07-31 18:02:00-04,42
2512,Closed,9329,2011-07-31 15:26:00-04,42,2011-07-31 18:02:00-04,42
2513,Closed,441,2011-07-31 15:25:00-04,21,2011-07-31 15:33:00-04,45
2514,Closed,969,2011-07-31 15:28:00-04,32,2011-07-31 15:44:00-04,41
2516,Closed,623,2011-07-31 15:31:00-04,10,2011-07-31 15:42:00-04,33
2517,Closed,1068,2011-07-31 15:32:00-04,25,2011-07-31 15:49:00-04,25
2518,Closed,576,2011-07-31 15:33:00-04,36,2011-07-31 15:42:00-04,25
2519,Closed,553,2011-07-31 15:33:00-04,36,2011-07-31 15:42:00-04,25
2520,Closed,938,2011-07-31 15:34:00-04,46,2011-07-31 15:50:00-04,27
2521,Closed,1722,2011-07-31 15:33:00-04,6,2011-07-31 16:01:00-04,6
2522,Closed,993,2011-07-31 15:34:00-04,46,2011-07-31 15:50:00-04,27
2523,Closed,541,2011-07-31 15:34:00-04,46,2011-07-31 15:43:00-04,36
2524,Closed,1830,2011-07-31 15:35:00-04,52,2011-07-31 16:06:00-04,38
2525,Closed,1181,2011-07-31 15:35:00-04,37,2011-07-31 15:55:00-04,10
2526,Closed,1786,2011-07-31 15:36:00-04,52,2011-07-31 16:05:00-04,38
2527,Closed,1268,2011-07-31 15:36:00-04,39,2011-07-31 15:57:00-04,38
2528,Closed,1653,2011-07-31 15:37:00-04,39,2011-07-31 16:04:00-04,32
2529,Closed,4688,2011-07-31 15:37:00-04,31,2011-07-31 16:55:00-04,48
2530,Closed,1600,2011-07-31 15:37:00-04,39,2011-07-31 16:04:00-04,32
2531,Closed,4661,2011-07-31 15:37:00-04,31,2011-07-31 16:55:00-04,48
2532,Closed,4554,2011-07-31 15:39:00-04,31,2011-07-31 16:55:00-04,48
2533,Closed,4553,2011-07-31 15:41:00-04,44,2011-07-31 16:57:00-04,20
2535,Closed,6826,2011-07-31 15:42:00-04,46,2011-07-31 17:36:00-04,46
2536,Closed,4583,2011-07-31 15:41:00-04,44,2011-07-31 16:57:00-04,20
2537,Closed,1545,2011-07-31 15:41:00-04,42,2011-07-31 16:06:00-04,42
2538,Closed,6847,2011-07-31 15:42:00-04,46,2011-07-31 17:36:00-04,46
2539,Closed,4400,2011-07-31 15:44:00-04,44,2011-07-31 16:58:00-04,20
2540,Closed,843,2011-07-31 15:43:00-04,49,2011-07-31 15:57:00-04,43
2541,Closed,4413,2011-07-31 15:44:00-04,44,2011-07-31 16:57:00-04,20
2542,Closed,6736,2011-07-31 15:44:00-04,46,2011-07-31 17:36:00-04,46
2543,Closed,6710,2011-07-31 15:44:00-04,46,2011-07-31 17:36:00-04,46
2544,Closed,3246,2011-07-31 15:47:00-04,44,2011-07-31 16:42:00-04,24
2545,Closed,1323,2011-07-31 15:47:00-04,17,2011-07-31 16:09:00-04,17
2546,Closed,3211,2011-07-31 15:48:00-04,44,2011-07-31 16:41:00-04,24
2547,Closed,444,2011-07-31 15:47:00-04,25,2011-07-31 15:54:00-04,46
2548,Closed,1852,2011-07-31 15:48:00-04,21,2011-07-31 16:18:00-04,22
2549,Closed,1412,2011-07-31 15:48:00-04,21,2011-07-31 16:12:00-04,
2550,Closed,1446,2011-07-31 15:48:00-04,22,2011-07-31 16:13:00-04,22
2551,Closed,1511,2011-07-31 15:48:00-04,53,2011-07-31 16:13:00-04,35
2552,Closed,1426,2011-07-31 15:48:00-04,22,2011-07-31 16:12:00-04,22
2553,Closed,1382,2011-07-31 15:50:00-04,53,2011-07-31 16:13:00-04,35
2554,Closed,1083,2011-07-31 15:49:00-04,34,2011-07-31 16:07:00-04,42
2555,Closed,1595,2011-07-31 15:49:00-04,45,2011-07-31 16:16:00-04,24
2556,Closed,1134,2011-07-31 15:49:00-04,34,2011-07-31 16:08:00-04,42
2557,Closed,796,2011-07-31 15:49:00-04,39,2011-07-31 16:02:00-04,33
2558,Closed,8069,2011-07-31 15:53:00-04,36,2011-07-31 18:07:00-04,42
2559,Closed,1208,2011-07-31 15:51:00-04,16,2011-07-31 16:11:00-04,6
2560,Closed,6169,2011-07-31 15:52:00-04,21,2011-07-31 17:35:00-04,21
2561,Closed,395,2011-07-31 15:54:00-04,41,2011-07-31 16:00:00-04,10
2562,Closed,1680,2011-07-31 15:56:00-04,36,2011-07-31 16:24:00-04,39
2563,Closed,654,2011-07-31 15:58:00-04,39,2011-07-31 16:09:00-04,21
2564,Closed,634,2011-07-31 15:58:00-04,39,2011-07-31 16:09:00-04,21
2565,Closed,6499,2011-07-31 16:01:00-04,20,2011-07-31 17:49:00-04,20
2566,Closed,6565,2011-07-31 16:00:00-04,20,2011-07-31 17:49:00-04,20
2567,Closed,6447,2011-07-31 16:02:00-04,20,2011-07-31 17:49:00-04,20
2568,Closed,6448,2011-07-31 16:02:00-04,20,2011-07-31 17:49:00-04,20
2569,Closed,7396,2011-07-31 16:01:00-04,52,2011-07-31 18:04:00-04,52
2570,Closed,633,2011-07-31 16:01:00-04,43,2011-07-31 16:11:00-04,38
2571,Closed,813,2011-07-31 16:01:00-04,52,2011-07-31 16:15:00-04,42
2572,Closed,1209,2011-07-31 16:02:00-04,5,2011-07-31 16:22:00-04,33
2573,Closed,1201,2011-07-31 16:02:00-04,5,2011-07-31 16:23:00-04,33
2574,Closed,1229,2011-07-31 16:03:00-04,32,2011-07-31 16:23:00-04,21
2575,Closed,5341,2011-07-31 16:04:00-04,25,2011-07-31 17:33:00-04,25
2576,Closed,923,2011-07-31 16:05:00-04,21,2011-07-31 16:21:00-04,30
2577,Closed,1074,2011-07-31 16:06:00-04,35,2011-07-31 16:24:00-04,53
2578,Closed,441,2011-07-31 16:09:00-04,48,2011-07-31 16:17:00-04,44
2579,Closed,5611,2011-07-31 16:12:00-04,39,2011-07-31 17:45:00-04,39
2580,Closed,798,2011-07-31 16:11:00-04,39,2011-07-31 16:25:00-04,21
2581,Closed,978,2011-07-31 16:11:00-04,52,2011-07-31 16:27:00-04,36
2582,Closed,4536,2011-07-31 16:12:00-04,36,2011-07-31 17:27:00-04,36
2583,Closed,496,2011-07-31 16:12:00-04,43,2011-07-31 16:20:00-04,43
2584,Closed,591,2011-07-31 16:14:00-04,11,2011-07-31 16:24:00-04,45
2585,Closed,1648,2011-07-31 16:15:00-04,32,2011-07-31 16:43:00-04,32
2586,Closed,604,2011-07-31 16:16:00-04,5,2011-07-31 16:26:00-04,33
2587,Closed,2591,2011-07-31 16:15:00-04,36,2011-07-31 16:59:00-04,10
2588,Closed,711,2011-07-31 16:16:00-04,52,2011-07-31 16:28:00-04,41
2589,Closed,715,2011-07-31 16:16:00-04,52,2011-07-31 16:28:00-04,41
2590,Closed,85909,2011-07-31 16:18:00-04,34,2011-08-01 16:10:00-04,33
2591,Closed,3209,2011-07-31 16:17:00-04,5,2011-07-31 17:11:00-04,3
2592,Closed,5790,2011-07-31 16:20:00-04,36,2011-07-31 17:56:00-04,36
2593,Closed,5811,2011-07-31 16:20:00-04,36,2011-07-31 17:57:00-04,36
2594,Closed,5148,2011-07-31 16:21:00-04,39,2011-07-31 17:47:00-04,39
2595,Closed,5118,2011-07-31 16:22:00-04,39,2011-07-31 17:47:00-04,39
2598,Closed,10823,2011-07-31 16:23:00-04,43,2011-07-31 19:23:00-04,43
2599,Closed,10830,2011-07-31 16:22:00-04,43,2011-07-31 19:23:00-04,43
2600,Closed,4065,2011-07-31 16:24:00-04,34,2011-07-31 17:32:00-04,34
2601,Closed,934,2011-07-31 16:23:00-04,36,2011-07-31 16:39:00-04,33
2602,Closed,2770,2011-07-31 16:27:00-04,22,2011-07-31 17:13:00-04,32
2603,Closed,1038,2011-07-31 16:24:00-04,46,2011-07-31 16:41:00-04,22
2604,Closed,1662,2011-07-31 16:26:00-04,21,2011-07-31 16:54:00-04,49
2606,Closed,1077,2011-07-31 16:25:00-04,31,2011-07-31 16:43:00-04,13
2607,Closed,1677,2011-07-31 16:26:00-04,21,2011-07-31 16:54:00-04,49
2608,Closed,4596,2011-07-31 16:27:00-04,42,2011-07-31 17:44:00-04,42
2609,Closed,4541,2011-07-31 16:27:00-04,42,2011-07-31 17:43:00-04,42
2610,Closed,1332,2011-07-31 16:26:00-04,22,2011-07-31 16:49:00-04,38
2611,Closed,1329,2011-07-31 16:26:00-04,22,2011-07-31 16:48:00-04,38
2612,Closed,892,2011-07-31 16:27:00-04,38,2011-07-31 16:41:00-04,40
