id,status,duration,start_date,start_station,end_date,end_station
90783,Closed,513,2011-10-02 11:51:00-04,34,2011-10-02 11:59:00-04,36
90786,Closed,1985,2011-10-02 11:52:00-04,54,2011-10-02 12:25:00-04,4
90787,Closed,1701,2011-10-02 11:52:00-04,58,2011-10-02 12:20:00-04,43
90788,Closed,1700,2011-10-02 11:52:00-04,58,2011-10-02 12:20:00-04,43
90789,Closed,1679,2011-10-02 11:52:00-04,58,2011-10-02 12:20:00-04,43
90790,Closed,11433,2011-10-02 11:53:00-04,4,2011-10-02 15:03:00-04,50
90791,Closed,11415,2011-10-02 11:53:00-04,4,2011-10-02 15:03:00-04,50
90792,Closed,1586,2011-10-02 11:53:00-04,58,2011-10-02 12:20:00-04,43
90795,Closed,958,2011-10-02 11:55:00-04,39,2011-10-02 12:11:00-04,52
90796,Closed,245,2011-10-02 11:54:00-04,56,2011-10-02 11:58:00-04,9
90797,Closed,966,2011-10-02 11:55:00-04,39,2011-10-02 12:11:00-04,52
90799,Closed,970,2011-10-02 11:55:00-04,39,2011-10-02 12:11:00-04,52
90800,Closed,6691,2011-10-02 11:56:00-04,39,2011-10-02 13:47:00-04,23
90802,Closed,443,2011-10-02 11:55:00-04,12,2011-10-02 12:03:00-04,14
90803,Closed,193,2011-10-02 11:56:00-04,35,2011-10-02 11:59:00-04,44
90804,Closed,11584,2011-10-02 11:56:00-04,61,2011-10-02 15:09:00-04,61
90805,Closed,867,2011-10-02 11:56:00-04,36,2011-10-02 12:11:00-04,60
90807,Closed,710,2011-10-02 11:59:00-04,39,2011-10-02 12:11:00-04,52
90808,Closed,436,2011-10-02 12:01:00-04,53,2011-10-02 12:08:00-04,10
90810,Closed,1384,2011-10-02 12:00:00-04,40,2011-10-02 12:23:00-04,43
90811,Closed,1352,2011-10-02 12:01:00-04,40,2011-10-02 12:23:00-04,43
90812,Closed,60,2011-10-02 12:00:00-04,4,2011-10-02 12:01:00-04,4
90813,Closed,27633,2011-10-02 12:03:00-04,16,2011-10-02 19:43:00-04,61
90814,Closed,231,2011-10-02 12:05:00-04,44,2011-10-02 12:08:00-04,44
90815,Closed,469,2011-10-02 12:03:00-04,59,2011-10-02 12:11:00-04,23
90817,Closed,3018,2011-10-02 12:05:00-04,42,2011-10-02 12:55:00-04,52
90818,Closed,715,2011-10-02 12:06:00-04,49,2011-10-02 12:18:00-04,55
90820,Closed,1746,2011-10-02 12:07:00-04,39,2011-10-02 12:36:00-04,43
90822,Closed,357,2011-10-02 12:08:00-04,43,2011-10-02 12:14:00-04,59
90823,Closed,309,2011-10-02 12:09:00-04,38,2011-10-02 12:14:00-04,47
90824,Closed,790,2011-10-02 12:10:00-04,60,2011-10-02 12:24:00-04,47
90825,Closed,816,2011-10-02 12:10:00-04,60,2011-10-02 12:24:00-04,47
90827,Closed,193,2011-10-02 12:11:00-04,11,2011-10-02 12:14:00-04,32
90828,Closed,709,2011-10-02 12:11:00-04,9,2011-10-02 12:23:00-04,46
90829,Closed,145,2011-10-02 12:12:00-04,6,2011-10-02 12:14:00-04,38
90831,Closed,402,2011-10-02 12:12:00-04,43,2011-10-02 12:19:00-04,40
90832,Closed,380,2011-10-02 12:13:00-04,43,2011-10-02 12:19:00-04,40
90833,Closed,565,2011-10-02 12:13:00-04,58,2011-10-02 12:22:00-04,46
90834,Closed,1348,2011-10-02 12:13:00-04,61,2011-10-02 12:35:00-04,18
90835,Closed,669,2011-10-02 12:14:00-04,41,2011-10-02 12:25:00-04,55
90837,Closed,226,2011-10-02 12:16:00-04,4,2011-10-02 12:20:00-04,25
90838,Closed,1619,2011-10-02 12:18:00-04,44,2011-10-02 12:45:00-04,44
90839,Closed,1620,2011-10-02 12:18:00-04,44,2011-10-02 12:45:00-04,44
90841,Closed,1043,2011-10-02 12:20:00-04,52,2011-10-02 12:37:00-04,39
90843,Closed,1545,2011-10-02 12:25:00-04,38,2011-10-02 12:51:00-04,53
90844,Closed,1858,2011-10-02 12:27:00-04,40,2011-10-02 12:58:00-04,52
90845,Closed,602,2011-10-02 12:28:00-04,47,2011-10-02 12:38:00-04,47
90846,Closed,533,2011-10-02 12:27:00-04,41,2011-10-02 12:36:00-04,41
90847,Closed,620,2011-10-02 12:28:00-04,47,2011-10-02 12:38:00-04,47
90848,Closed,599,2011-10-02 12:28:00-04,13,2011-10-02 12:38:00-04,61
90849,Closed,386,2011-10-02 12:29:00-04,53,2011-10-02 12:35:00-04,36
90850,Closed,1100,2011-10-02 12:30:00-04,47,2011-10-02 12:49:00-04,27
90851,Closed,9858,2011-10-02 12:32:00-04,20,2011-10-02 15:16:00-04,36
90853,Closed,288,2011-10-02 12:35:00-04,25,2011-10-02 12:40:00-04,52
90854,Closed,721,2011-10-02 12:36:00-04,10,2011-10-02 12:48:00-04,41
90855,Closed,1521,2011-10-02 12:36:00-04,52,2011-10-02 13:01:00-04,24
90857,Closed,784,2011-10-02 12:38:00-04,33,2011-10-02 12:51:00-04,42
90858,Closed,1318,2011-10-02 12:39:00-04,52,2011-10-02 13:01:00-04,24
90859,Closed,1323,2011-10-02 12:39:00-04,52,2011-10-02 13:01:00-04,24
90860,Closed,701,2011-10-02 12:39:00-04,36,2011-10-02 12:51:00-04,44
90861,Closed,1292,2011-10-02 12:39:00-04,52,2011-10-02 13:01:00-04,24
90862,Closed,1015,2011-10-02 12:41:00-04,45,2011-10-02 12:58:00-04,9
90863,Closed,1653,2011-10-02 12:44:00-04,47,2011-10-02 13:11:00-04,59
90864,Closed,416,2011-10-02 12:41:00-04,18,2011-10-02 12:48:00-04,8
90865,Closed,1650,2011-10-02 12:44:00-04,47,2011-10-02 13:11:00-04,59
90866,Closed,212,2011-10-02 12:43:00-04,16,2011-10-02 12:47:00-04,25
90867,Closed,1661,2011-10-02 12:44:00-04,4,2011-10-02 13:12:00-04,45
90868,Closed,1793,2011-10-02 12:46:00-04,5,2011-10-02 13:16:00-04,40
90869,Closed,749,2011-10-02 12:46:00-04,54,2011-10-02 12:58:00-04,46
90870,Closed,1575,2011-10-02 12:46:00-04,7,2011-10-02 13:13:00-04,44
90871,Closed,1549,2011-10-02 12:47:00-04,7,2011-10-02 13:13:00-04,44
90872,Closed,1131,2011-10-02 12:48:00-04,41,2011-10-02 13:07:00-04,49
90873,Closed,759,2011-10-02 12:49:00-04,58,2011-10-02 13:01:00-04,53
90874,Closed,758,2011-10-02 12:49:00-04,58,2011-10-02 13:01:00-04,53
90875,Closed,1045,2011-10-02 12:51:00-04,38,2011-10-02 13:08:00-04,21
90876,Closed,1293,2011-10-02 12:53:00-04,12,2011-10-02 13:15:00-04,49
90877,Closed,2979,2011-10-02 12:51:00-04,27,2011-10-02 13:41:00-04,47
90878,Closed,194,2011-10-02 12:53:00-04,9,2011-10-02 12:56:00-04,41
90879,Closed,790,2011-10-02 12:53:00-04,39,2011-10-02 13:06:00-04,46
90880,Closed,1185,2011-10-02 12:55:00-04,12,2011-10-02 13:14:00-04,49
90881,Closed,4666,2011-10-02 12:56:00-04,36,2011-10-02 14:14:00-04,36
90882,Closed,4690,2011-10-02 12:56:00-04,36,2011-10-02 14:14:00-04,36
90883,Closed,1136,2011-10-02 12:56:00-04,12,2011-10-02 13:15:00-04,49
90885,Closed,206,2011-10-02 12:57:00-04,42,2011-10-02 13:01:00-04,4
90886,Closed,11494,2011-10-02 13:00:00-04,47,2011-10-02 16:12:00-04,49
90887,Closed,11483,2011-10-02 13:01:00-04,47,2011-10-02 16:12:00-04,49
90888,Closed,2003,2011-10-02 13:00:00-04,40,2011-10-02 13:34:00-04,5
90889,Closed,1913,2011-10-02 12:59:00-04,5,2011-10-02 13:31:00-04,22
90890,Closed,957,2011-10-02 13:02:00-04,21,2011-10-02 13:18:00-04,54
90891,Closed,306,2011-10-02 13:01:00-04,50,2011-10-02 13:06:00-04,54
90892,Closed,581,2011-10-02 13:02:00-04,54,2011-10-02 13:12:00-04,4
90893,Closed,675,2011-10-02 13:03:00-04,42,2011-10-02 13:14:00-04,25
90894,Closed,639,2011-10-02 13:04:00-04,42,2011-10-02 13:14:00-04,25
90895,Closed,555,2011-10-02 13:02:00-04,54,2011-10-02 13:12:00-04,4
90896,Closed,690,2011-10-02 13:03:00-04,50,2011-10-02 13:14:00-04,39
90897,Closed,620,2011-10-02 13:04:00-04,4,2011-10-02 13:14:00-04,48
90898,Closed,276,2011-10-02 13:05:00-04,54,2011-10-02 13:10:00-04,48
90899,Closed,384,2011-10-02 13:06:00-04,23,2011-10-02 13:12:00-04,31
90901,Closed,11123,2011-10-02 13:07:00-04,44,2011-10-02 16:12:00-04,49
90902,Closed,1031,2011-10-02 13:07:00-04,56,2011-10-02 13:25:00-04,36
90903,Closed,896,2011-10-02 13:07:00-04,8,2011-10-02 13:22:00-04,41
90904,Closed,449,2011-10-02 13:09:00-04,41,2011-10-02 13:17:00-04,56
90905,Closed,492,2011-10-02 13:10:00-04,59,2011-10-02 13:18:00-04,43
90906,Closed,346,2011-10-02 13:10:00-04,5,2011-10-02 13:16:00-04,14
90907,Closed,504,2011-10-02 13:12:00-04,36,2011-10-02 13:20:00-04,33
90908,Closed,2981,2011-10-02 13:13:00-04,20,2011-10-02 14:02:00-04,43
90909,Closed,605,2011-10-02 13:12:00-04,54,2011-10-02 13:22:00-04,4
90910,Closed,2984,2011-10-02 13:13:00-04,20,2011-10-02 14:02:00-04,43
90911,Closed,628,2011-10-02 13:12:00-04,54,2011-10-02 13:23:00-04,4
90913,Closed,1153,2011-10-02 13:15:00-04,57,2011-10-02 13:34:00-04,38
90914,Closed,1095,2011-10-02 13:15:00-04,57,2011-10-02 13:34:00-04,38
90915,Closed,361,2011-10-02 13:15:00-04,59,2011-10-02 13:21:00-04,43
90916,Closed,694,2011-10-02 13:16:00-04,53,2011-10-02 13:28:00-04,41
90917,Closed,260,2011-10-02 13:16:00-04,45,2011-10-02 13:20:00-04,5
90918,Closed,682,2011-10-02 13:17:00-04,36,2011-10-02 13:29:00-04,32
90919,Closed,1082,2011-10-02 13:19:00-04,8,2011-10-02 13:37:00-04,30
90920,Closed,3834,2011-10-02 13:23:00-04,54,2011-10-02 14:26:00-04,44
90921,Closed,3790,2011-10-02 13:23:00-04,54,2011-10-02 14:26:00-04,44
90922,Closed,12298,2011-10-02 13:23:00-04,16,2011-10-02 16:48:00-04,16
90923,Closed,1708,2011-10-02 13:25:00-04,60,2011-10-02 13:53:00-04,20
90924,Closed,9264,2011-10-02 13:25:00-04,60,2011-10-02 16:00:00-04,40
90925,Closed,8545,2011-10-02 13:24:00-04,42,2011-10-02 15:47:00-04,30
90926,Closed,263,2011-10-02 13:25:00-04,14,2011-10-02 13:29:00-04,45
90927,Closed,1164,2011-10-02 13:28:00-04,42,2011-10-02 13:47:00-04,47
90928,Closed,914,2011-10-02 13:27:00-04,16,2011-10-02 13:42:00-04,47
90929,Closed,2386,2011-10-02 13:29:00-04,18,2011-10-02 14:08:00-04,18
90930,Closed,1091,2011-10-02 13:29:00-04,42,2011-10-02 13:47:00-04,47
90931,Closed,2483,2011-10-02 13:29:00-04,57,2011-10-02 14:10:00-04,57
90932,Closed,376,2011-10-02 13:29:00-04,45,2011-10-02 13:36:00-04,14
90934,Closed,233,2011-10-02 13:31:00-04,4,2011-10-02 13:35:00-04,25
90935,Closed,1935,2011-10-02 13:32:00-04,15,2011-10-02 14:04:00-04,45
90936,Closed,1482,2011-10-02 13:33:00-04,61,2011-10-02 13:57:00-04,30
90937,Closed,455,2011-10-02 13:33:00-04,22,2011-10-02 13:41:00-04,40
90938,Closed,6845,2011-10-02 13:36:00-04,14,2011-10-02 15:30:00-04,14
90939,Closed,945,2011-10-02 13:35:00-04,46,2011-10-02 13:50:00-04,22
90940,Closed,726,2011-10-02 13:36:00-04,14,2011-10-02 13:48:00-04,46
90941,Closed,433,2011-10-02 13:37:00-04,53,2011-10-02 13:44:00-04,36
90942,Closed,628,2011-10-02 13:42:00-04,9,2011-10-02 13:53:00-04,33
90943,Closed,655,2011-10-02 13:38:00-04,36,2011-10-02 13:48:00-04,60
90944,Closed,812,2011-10-02 13:39:00-04,9,2011-10-02 13:53:00-04,33
90945,Closed,719,2011-10-02 13:40:00-04,55,2011-10-02 13:52:00-04,41
90946,Closed,708,2011-10-02 13:41:00-04,20,2011-10-02 13:52:00-04,22
90947,Closed,636,2011-10-02 13:43:00-04,10,2011-10-02 13:53:00-04,53
90948,Closed,402,2011-10-02 13:42:00-04,56,2011-10-02 13:49:00-04,9
90950,Closed,4185,2011-10-02 13:45:00-04,32,2011-10-02 14:55:00-04,47
90951,Closed,4271,2011-10-02 13:45:00-04,32,2011-10-02 14:56:00-04,47
90952,Closed,1757,2011-10-02 13:47:00-04,53,2011-10-02 14:16:00-04,15
90953,Closed,1752,2011-10-02 13:47:00-04,53,2011-10-02 14:16:00-04,15
90954,Closed,3279,2011-10-02 13:48:00-04,56,2011-10-02 14:42:00-04,15
90955,Closed,3257,2011-10-02 13:48:00-04,56,2011-10-02 14:42:00-04,15
90957,Closed,718,2011-10-02 13:48:00-04,21,2011-10-02 14:00:00-04,10
90958,Closed,1281,2011-10-02 13:47:00-04,47,2011-10-02 14:09:00-04,61
90959,Closed,1243,2011-10-02 13:48:00-04,47,2011-10-02 14:08:00-04,61
90960,Closed,551,2011-10-02 13:48:00-04,39,2011-10-02 13:58:00-04,49
90961,Closed,1736,2011-10-02 13:49:00-04,47,2011-10-02 14:18:00-04,52
90962,Closed,1732,2011-10-02 13:49:00-04,47,2011-10-02 14:18:00-04,52
90963,Closed,1435,2011-10-02 13:51:00-04,52,2011-10-02 14:15:00-04,60
90964,Closed,384,2011-10-02 13:51:00-04,32,2011-10-02 13:57:00-04,5
90965,Closed,255,2011-10-02 13:54:00-04,32,2011-10-02 13:58:00-04,33
90967,Closed,868,2011-10-02 13:54:00-04,22,2011-10-02 14:09:00-04,57
90968,Closed,677,2011-10-02 13:55:00-04,3,2011-10-02 14:06:00-04,55
90970,Closed,1696,2011-10-02 13:55:00-04,41,2011-10-02 14:24:00-04,53
90971,Closed,244,2011-10-02 13:56:00-04,10,2011-10-02 14:01:00-04,9
90972,Closed,392,2011-10-02 13:57:00-04,40,2011-10-02 14:03:00-04,24
90973,Closed,342,2011-10-02 13:57:00-04,31,2011-10-02 14:03:00-04,47
90974,Closed,585,2011-10-02 13:59:00-04,46,2011-10-02 14:08:00-04,50
90975,Closed,583,2011-10-02 13:59:00-04,46,2011-10-02 14:08:00-04,50
90976,Closed,2496,2011-10-02 14:00:00-04,41,2011-10-02 14:42:00-04,4
90977,Closed,2481,2011-10-02 14:01:00-04,41,2011-10-02 14:42:00-04,4
90979,Closed,11583,2011-10-02 14:04:00-04,4,2011-10-02 17:17:00-04,40
90981,Closed,478,2011-10-02 14:03:00-04,20,2011-10-02 14:11:00-04,22
90982,Closed,282,2011-10-02 14:04:00-04,52,2011-10-02 14:09:00-04,36
90983,Closed,261,2011-10-02 14:05:00-04,52,2011-10-02 14:09:00-04,36
90984,Closed,5278,2011-10-02 14:08:00-04,47,2011-10-02 15:36:00-04,8
90985,Closed,1267,2011-10-02 14:08:00-04,25,2011-10-02 14:29:00-04,3
90986,Closed,1233,2011-10-02 14:09:00-04,25,2011-10-02 14:30:00-04,3
90987,Closed,901,2011-10-02 14:11:00-04,40,2011-10-02 14:26:00-04,44
90988,Closed,646,2011-10-02 14:08:00-04,54,2011-10-02 14:19:00-04,4
90989,Closed,144,2011-10-02 14:08:00-04,21,2011-10-02 14:11:00-04,46
90990,Closed,1507,2011-10-02 14:11:00-04,7,2011-10-02 14:36:00-04,20
90991,Closed,1507,2011-10-02 14:11:00-04,7,2011-10-02 14:36:00-04,20
90992,Closed,790,2011-10-02 14:11:00-04,41,2011-10-02 14:25:00-04,41
90993,Closed,2197,2011-10-02 14:13:00-04,52,2011-10-02 14:50:00-04,58
90994,Closed,631,2011-10-02 14:13:00-04,52,2011-10-02 14:24:00-04,36
90995,Closed,581,2011-10-02 14:14:00-04,60,2011-10-02 14:23:00-04,55
90997,Closed,2169,2011-10-02 14:15:00-04,52,2011-10-02 14:51:00-04,58
90998,Closed,1421,2011-10-02 14:15:00-04,52,2011-10-02 14:39:00-04,40
90999,Closed,1068,2011-10-02 14:15:00-04,32,2011-10-02 14:33:00-04,4
91000,Closed,760,2011-10-02 14:15:00-04,6,2011-10-02 14:28:00-04,49
91001,Closed,684,2011-10-02 14:17:00-04,42,2011-10-02 14:28:00-04,47
91002,Closed,3146,2011-10-02 14:19:00-04,20,2011-10-02 15:11:00-04,35
91003,Closed,715,2011-10-02 14:18:00-04,5,2011-10-02 14:30:00-04,45
91004,Closed,3132,2011-10-02 14:19:00-04,20,2011-10-02 15:11:00-04,35
91005,Closed,875,2011-10-02 14:20:00-04,9,2011-10-02 14:35:00-04,45
91006,Closed,1497,2011-10-02 14:22:00-04,53,2011-10-02 14:47:00-04,15
91008,Closed,1375,2011-10-02 14:24:00-04,53,2011-10-02 14:47:00-04,15
91009,Closed,1500,2011-10-02 14:21:00-04,40,2011-10-02 14:46:00-04,32
91010,Closed,823,2011-10-02 14:21:00-04,60,2011-10-02 14:35:00-04,50
91011,Closed,438,2011-10-02 14:21:00-04,45,2011-10-02 14:29:00-04,36
91013,Closed,343,2011-10-02 14:23:00-04,36,2011-10-02 14:29:00-04,55
91014,Closed,6469,2011-10-02 14:23:00-04,35,2011-10-02 16:11:00-04,54
91015,Closed,997,2011-10-02 14:23:00-04,24,2011-10-02 14:40:00-04,52
91017,Closed,285,2011-10-02 14:24:00-04,20,2011-10-02 14:29:00-04,24
91018,Closed,449,2011-10-02 14:24:00-04,39,2011-10-02 14:32:00-04,39
91021,Closed,1807,2011-10-02 14:28:00-04,39,2011-10-02 14:59:00-04,42
91022,Closed,1355,2011-10-02 14:29:00-04,49,2011-10-02 14:51:00-04,52
91023,Closed,1850,2011-10-02 14:28:00-04,39,2011-10-02 14:59:00-04,42
91024,Closed,1347,2011-10-02 14:29:00-04,49,2011-10-02 14:51:00-04,52
91026,Closed,1341,2011-10-02 14:29:00-04,49,2011-10-02 14:51:00-04,52
91027,Closed,425,2011-10-02 14:28:00-04,52,2011-10-02 14:35:00-04,42
91030,Closed,3216,2011-10-02 14:29:00-04,49,2011-10-02 15:23:00-04,49
91031,Closed,3213,2011-10-02 14:30:00-04,45,2011-10-02 15:23:00-04,53
91033,Closed,727,2011-10-02 14:30:00-04,41,2011-10-02 14:42:00-04,52
91034,Closed,472,2011-10-02 14:30:00-04,53,2011-10-02 14:38:00-04,14
91038,Closed,1664,2011-10-02 14:33:00-04,38,2011-10-02 15:00:00-04,61
91039,Closed,1654,2011-10-02 14:33:00-04,38,2011-10-02 15:01:00-04,61
91041,Closed,381,2011-10-02 14:34:00-04,49,2011-10-02 14:40:00-04,16
91043,Closed,1133,2011-10-02 14:34:00-04,30,2011-10-02 14:53:00-04,61
91044,Closed,354,2011-10-02 14:34:00-04,36,2011-10-02 14:40:00-04,53
91045,Closed,6702,2011-10-02 14:37:00-04,36,2011-10-02 16:29:00-04,50
91046,Closed,6719,2011-10-02 14:37:00-04,36,2011-10-02 16:29:00-04,50
91047,Closed,2565,2011-10-02 14:38:00-04,60,2011-10-02 15:21:00-04,17
91048,Closed,1226,2011-10-02 14:36:00-04,5,2011-10-02 14:57:00-04,41
91050,Closed,361,2011-10-02 14:37:00-04,55,2011-10-02 14:43:00-04,56
91052,Closed,392,2011-10-02 14:37:00-04,52,2011-10-02 14:43:00-04,45
91053,Closed,115,2011-10-02 14:37:00-04,36,2011-10-02 14:39:00-04,36
91054,Closed,1748,2011-10-02 14:39:00-04,42,2011-10-02 15:08:00-04,15
91055,Closed,356,2011-10-02 14:39:00-04,60,2011-10-02 14:45:00-04,38
91056,Closed,1015,2011-10-02 14:42:00-04,14,2011-10-02 14:59:00-04,4
91057,Closed,499,2011-10-02 14:43:00-04,33,2011-10-02 14:51:00-04,9
91058,Closed,1444,2011-10-02 14:44:00-04,43,2011-10-02 15:08:00-04,43
91059,Closed,592,2011-10-02 14:44:00-04,14,2011-10-02 14:54:00-04,32
91060,Closed,737,2011-10-02 14:45:00-04,52,2011-10-02 14:58:00-04,32
91061,Closed,81608,2011-10-02 14:45:00-04,25,2011-10-03 13:25:00-04,25
91062,Closed,1546,2011-10-02 14:48:00-04,4,2011-10-02 15:14:00-04,4
91063,Closed,155212,2011-10-02 14:48:00-04,4,2011-10-04 09:55:00-04,4
91065,Closed,947,2011-10-02 14:49:00-04,34,2011-10-02 15:05:00-04,36
91066,Closed,273,2011-10-02 14:49:00-04,49,2011-10-02 14:53:00-04,4
91067,Closed,5321,2011-10-02 14:51:00-04,60,2011-10-02 16:20:00-04,52
91068,Closed,1536,2011-10-02 14:50:00-04,32,2011-10-02 15:16:00-04,47
91069,Closed,89348,2011-10-02 14:51:00-04,42,2011-10-03 15:40:00-04,58
91070,Closed,1053,2011-10-02 14:51:00-04,60,2011-10-02 15:08:00-04,45
91071,Closed,1307,2011-10-02 14:52:00-04,42,2011-10-02 15:13:00-04,53
91072,Closed,709,2011-10-02 14:52:00-04,53,2011-10-02 15:04:00-04,14
91073,Closed,1649,2011-10-02 14:54:00-04,58,2011-10-02 15:22:00-04,15
91074,Closed,5061,2011-10-02 14:56:00-04,32,2011-10-02 16:20:00-04,32
91075,Closed,1639,2011-10-02 14:54:00-04,58,2011-10-02 15:22:00-04,15
91076,Closed,320,2011-10-02 14:56:00-04,59,2011-10-02 15:02:00-04,20
91077,Closed,583,2011-10-02 15:00:00-04,4,2011-10-02 15:10:00-04,54
91078,Closed,618,2011-10-02 15:00:00-04,4,2011-10-02 15:11:00-04,54
91079,Closed,1120,2011-10-02 15:01:00-04,60,2011-10-02 15:19:00-04,4
91080,Closed,689,2011-10-02 15:02:00-04,31,2011-10-02 15:13:00-04,22
91081,Closed,2748,2011-10-02 15:02:00-04,44,2011-10-02 15:48:00-04,38
91082,Closed,1036,2011-10-02 15:03:00-04,36,2011-10-02 15:21:00-04,6
91083,Closed,1042,2011-10-02 15:03:00-04,36,2011-10-02 15:21:00-04,6
91084,Closed,299,2011-10-02 15:03:00-04,25,2011-10-02 15:08:00-04,46
91085,Closed,1079,2011-10-02 15:05:00-04,13,2011-10-02 15:23:00-04,26
91086,Closed,2595,2011-10-02 15:05:00-04,44,2011-10-02 15:48:00-04,38
91088,Closed,6591,2011-10-02 15:11:00-04,50,2011-10-02 17:01:00-04,41
91089,Closed,797,2011-10-02 15:10:00-04,60,2011-10-02 15:23:00-04,60
91091,Closed,895,2011-10-02 15:09:00-04,15,2011-10-02 15:24:00-04,33
91092,Closed,1273,2011-10-02 15:12:00-04,35,2011-10-02 15:33:00-04,54
91093,Closed,6379,2011-10-02 15:12:00-04,50,2011-10-02 16:58:00-04,41
91094,Closed,1258,2011-10-02 15:12:00-04,35,2011-10-02 15:33:00-04,54
91095,Closed,6222,2011-10-02 15:12:00-04,50,2011-10-02 16:56:00-04,41
91097,Closed,282,2011-10-02 15:11:00-04,57,2011-10-02 15:16:00-04,16
91098,Closed,350,2011-10-02 15:12:00-04,36,2011-10-02 15:18:00-04,5
91099,Closed,1416,2011-10-02 15:12:00-04,15,2011-10-02 15:36:00-04,52
91100,Closed,847,2011-10-02 15:13:00-04,41,2011-10-02 15:28:00-04,15
91103,Closed,3199,2011-10-02 15:15:00-04,23,2011-10-02 16:09:00-04,6
91104,Closed,1944,2011-10-02 15:15:00-04,15,2011-10-02 15:47:00-04,45
91105,Closed,6289,2011-10-02 15:16:00-04,50,2011-10-02 17:01:00-04,41
91106,Closed,543,2011-10-02 15:15:00-04,52,2011-10-02 15:24:00-04,35
91107,Closed,1349,2011-10-02 15:17:00-04,15,2011-10-02 15:39:00-04,53
91108,Closed,1344,2011-10-02 15:17:00-04,15,2011-10-02 15:39:00-04,53
91110,Closed,2177,2011-10-02 15:19:00-04,54,2011-10-02 15:55:00-04,54
91111,Closed,3,2011-10-02 15:18:00-04,32,2011-10-02 15:18:00-04,32
91112,Closed,2180,2011-10-02 15:19:00-04,54,2011-10-02 15:55:00-04,54
91113,Closed,317,2011-10-02 15:18:00-04,32,2011-10-02 15:24:00-04,14
91114,Closed,398,2011-10-02 15:21:00-04,25,2011-10-02 15:28:00-04,36
91115,Closed,392,2011-10-02 15:21:00-04,25,2011-10-02 15:28:00-04,36
91116,Closed,475,2011-10-02 15:22:00-04,9,2011-10-02 15:29:00-04,33
91117,Closed,713,2011-10-02 15:22:00-04,41,2011-10-02 15:34:00-04,56
91118,Closed,1694,2011-10-02 15:23:00-04,48,2011-10-02 15:51:00-04,47
91119,Closed,1273,2011-10-02 15:24:00-04,7,2011-10-02 15:45:00-04,7
91120,Closed,17868,2011-10-02 15:24:00-04,47,2011-10-02 20:22:00-04,40
91121,Closed,962,2011-10-02 15:27:00-04,44,2011-10-02 15:43:00-04,21
91122,Closed,1089,2011-10-02 15:27:00-04,18,2011-10-02 15:45:00-04,9
91123,Closed,1276,2011-10-02 15:27:00-04,53,2011-10-02 15:48:00-04,16
91124,Closed,3070,2011-10-02 15:30:00-04,36,2011-10-02 16:21:00-04,32
91125,Closed,508,2011-10-02 15:28:00-04,45,2011-10-02 15:37:00-04,36
91126,Closed,3073,2011-10-02 15:30:00-04,36,2011-10-02 16:21:00-04,32
91127,Closed,21,2011-10-02 15:29:00-04,36,2011-10-02 15:29:00-04,36
91128,Closed,21228,2011-10-02 15:30:00-04,47,2011-10-02 21:24:00-04,40
91129,Closed,338,2011-10-02 15:30:00-04,48,2011-10-02 15:35:00-04,54
91130,Closed,362,2011-10-02 15:31:00-04,45,2011-10-02 15:37:00-04,36
91132,Closed,105,2011-10-02 15:34:00-04,4,2011-10-02 15:36:00-04,4
91133,Closed,1512,2011-10-02 15:36:00-04,56,2011-10-02 16:01:00-04,41
91134,Closed,1074,2011-10-02 15:37:00-04,21,2011-10-02 15:55:00-04,47
91135,Closed,2489,2011-10-02 15:39:00-04,20,2011-10-02 16:20:00-04,15
91136,Closed,1240,2011-10-02 15:37:00-04,47,2011-10-02 15:58:00-04,60
91137,Closed,2449,2011-10-02 15:39:00-04,20,2011-10-02 16:20:00-04,15
91139,Closed,1567,2011-10-02 15:38:00-04,54,2011-10-02 16:04:00-04,54
91140,Closed,253,2011-10-02 15:38:00-04,45,2011-10-02 15:42:00-04,55
91141,Closed,1530,2011-10-02 15:39:00-04,54,2011-10-02 16:04:00-04,54
91143,Closed,721,2011-10-02 15:40:00-04,49,2011-10-02 15:52:00-04,57
91144,Closed,438,2011-10-02 15:39:00-04,4,2011-10-02 15:46:00-04,36
91145,Closed,413,2011-10-02 15:39:00-04,4,2011-10-02 15:45:00-04,36
91146,Closed,969,2011-10-02 15:40:00-04,49,2011-10-02 15:56:00-04,12
91147,Closed,298,2011-10-02 15:39:00-04,52,2011-10-02 15:44:00-04,50
91148,Closed,932,2011-10-02 15:40:00-04,49,2011-10-02 15:56:00-04,12
91149,Closed,789,2011-10-02 15:40:00-04,25,2011-10-02 15:53:00-04,60
91150,Closed,2434,2011-10-02 15:40:00-04,6,2011-10-02 16:21:00-04,34
91151,Closed,583,2011-10-02 15:40:00-04,40,2011-10-02 15:50:00-04,35
91152,Closed,2401,2011-10-02 15:41:00-04,6,2011-10-02 16:21:00-04,34
91153,Closed,538,2011-10-02 15:40:00-04,55,2011-10-02 15:49:00-04,30
91155,Closed,8039,2011-10-02 15:44:00-04,11,2011-10-02 17:58:00-04,45
91156,Closed,394,2011-10-02 15:43:00-04,24,2011-10-02 15:50:00-04,40
91157,Closed,8049,2011-10-02 15:44:00-04,11,2011-10-02 17:58:00-04,45
91158,Closed,1566,2011-10-02 15:45:00-04,36,2011-10-02 16:11:00-04,60
91159,Closed,1303,2011-10-02 15:45:00-04,33,2011-10-02 16:07:00-04,24
