id,status,duration,start_date,start_station,end_date,end_station
400265,Closed,470,2012-07-20 08:04:00-04,58,2012-07-20 08:12:00-04,61
400266,Closed,630,2012-07-20 08:04:00-04,59,2012-07-20 08:15:00-04,13
400267,Closed,793,2012-07-20 08:04:00-04,57,2012-07-20 08:17:00-04,22
400268,Closed,606,2012-07-20 08:05:00-04,25,2012-07-20 08:15:00-04,3
400269,Closed,214,2012-07-20 08:05:00-04,43,2012-07-20 08:09:00-04,22
400270,Closed,384,2012-07-20 08:05:00-04,39,2012-07-20 08:12:00-04,52
400271,Closed,213,2012-07-20 08:05:00-04,25,2012-07-20 08:09:00-04,26
400272,Closed,1095,2012-07-20 08:05:00-04,15,2012-07-20 08:23:00-04,11
400273,Closed,272,2012-07-20 08:05:00-04,47,2012-07-20 08:10:00-04,43
400274,Closed,404,2012-07-20 08:05:00-04,22,2012-07-20 08:12:00-04,40
400275,Closed,297,2012-07-20 08:05:00-04,20,2012-07-20 08:10:00-04,44
400277,Closed,554,2012-07-20 08:06:00-04,16,2012-07-20 08:15:00-04,39
400278,Closed,400,2012-07-20 08:06:00-04,40,2012-07-20 08:12:00-04,64
400279,Closed,377,2012-07-20 08:06:00-04,22,2012-07-20 08:12:00-04,42
400280,Closed,1507,2012-07-20 08:06:00-04,17,2012-07-20 08:31:00-04,22
400281,Closed,447,2012-07-20 08:06:00-04,60,2012-07-20 08:14:00-04,59
400282,Closed,355,2012-07-20 08:06:00-04,22,2012-07-20 08:12:00-04,47
400283,Closed,373,2012-07-20 08:06:00-04,22,2012-07-20 08:13:00-04,50
400284,Closed,715,2012-07-20 08:06:00-04,22,2012-07-20 08:18:00-04,46
400285,Closed,126,2012-07-20 08:07:00-04,40,2012-07-20 08:09:00-04,20
400286,Closed,573,2012-07-20 08:07:00-04,38,2012-07-20 08:16:00-04,64
400287,Closed,542,2012-07-20 08:07:00-04,43,2012-07-20 08:16:00-04,60
400288,Closed,395,2012-07-20 08:07:00-04,50,2012-07-20 08:13:00-04,48
400290,Closed,391,2012-07-20 08:07:00-04,22,2012-07-20 08:14:00-04,7
400291,Closed,365,2012-07-20 08:07:00-04,22,2012-07-20 08:13:00-04,42
400292,Closed,606,2012-07-20 08:08:00-04,22,2012-07-20 08:18:00-04,16
400293,Closed,523,2012-07-20 08:08:00-04,4,2012-07-20 08:17:00-04,22
400294,Closed,832,2012-07-20 08:08:00-04,22,2012-07-20 08:22:00-04,12
400295,Closed,556,2012-07-20 08:08:00-04,54,2012-07-20 08:17:00-04,35
400296,Closed,1074,2012-07-20 08:08:00-04,38,2012-07-20 08:26:00-04,61
400298,Closed,614,2012-07-20 08:08:00-04,60,2012-07-20 08:18:00-04,53
400299,Closed,460,2012-07-20 08:08:00-04,22,2012-07-20 08:16:00-04,50
400300,Closed,722,2012-07-20 08:09:00-04,38,2012-07-20 08:21:00-04,50
400301,Closed,822,2012-07-20 08:09:00-04,38,2012-07-20 08:23:00-04,7
400302,Closed,26,2012-07-20 08:09:00-04,58,2012-07-20 08:10:00-04,58
400303,Closed,72,2012-07-20 08:10:00-04,60,2012-07-20 08:11:00-04,60
400304,Closed,615,2012-07-20 08:10:00-04,20,2012-07-20 08:20:00-04,42
400305,Closed,716,2012-07-20 08:10:00-04,58,2012-07-20 08:22:00-04,39
400306,Closed,416,2012-07-20 08:10:00-04,47,2012-07-20 08:17:00-04,22
400308,Closed,378,2012-07-20 08:11:00-04,40,2012-07-20 08:17:00-04,22
400309,Closed,854,2012-07-20 08:11:00-04,53,2012-07-20 08:25:00-04,54
400310,Closed,198,2012-07-20 08:11:00-04,27,2012-07-20 08:14:00-04,30
400311,Closed,319,2012-07-20 08:11:00-04,7,2012-07-20 08:16:00-04,43
400312,Closed,725,2012-07-20 08:11:00-04,47,2012-07-20 08:23:00-04,22
400313,Closed,576,2012-07-20 08:12:00-04,36,2012-07-20 08:21:00-04,35
400315,Closed,210,2012-07-20 08:12:00-04,64,2012-07-20 08:16:00-04,43
400317,Closed,625,2012-07-20 08:13:00-04,16,2012-07-20 08:23:00-04,45
400318,Closed,417,2012-07-20 08:13:00-04,39,2012-07-20 08:20:00-04,56
400320,Closed,295,2012-07-20 08:13:00-04,22,2012-07-20 08:18:00-04,20
400321,Closed,1302,2012-07-20 08:13:00-04,17,2012-07-20 08:35:00-04,36
400323,Closed,248,2012-07-20 08:13:00-04,25,2012-07-20 08:18:00-04,26
400324,Closed,782,2012-07-20 08:13:00-04,58,2012-07-20 08:27:00-04,20
400325,Closed,546,2012-07-20 08:14:00-04,21,2012-07-20 08:23:00-04,14
400326,Closed,586,2012-07-20 08:14:00-04,40,2012-07-20 08:24:00-04,59
400327,Closed,829,2012-07-20 08:14:00-04,16,2012-07-20 08:28:00-04,14
400328,Closed,1590,2012-07-20 08:14:00-04,47,2012-07-20 08:41:00-04,50
400329,Closed,2192,2012-07-20 08:17:00-04,43,2012-07-20 08:53:00-04,31
400330,Closed,237,2012-07-20 08:15:00-04,49,2012-07-20 08:19:00-04,50
400331,Closed,705,2012-07-20 08:15:00-04,30,2012-07-20 08:27:00-04,36
400332,Closed,300,2012-07-20 08:15:00-04,16,2012-07-20 08:20:00-04,21
400334,Closed,227,2012-07-20 08:15:00-04,57,2012-07-20 08:19:00-04,16
400336,Closed,695,2012-07-20 08:15:00-04,47,2012-07-20 08:27:00-04,31
400337,Closed,565,2012-07-20 08:15:00-04,39,2012-07-20 08:25:00-04,52
400338,Closed,596,2012-07-20 08:15:00-04,40,2012-07-20 08:25:00-04,22
400339,Closed,4798,2012-07-20 08:16:00-04,39,2012-07-20 09:36:00-04,57
400340,Closed,534,2012-07-20 08:16:00-04,25,2012-07-20 08:25:00-04,22
400341,Closed,599,2012-07-20 08:16:00-04,4,2012-07-20 08:26:00-04,43
400343,Closed,638,2012-07-20 08:17:00-04,47,2012-07-20 08:27:00-04,58
400344,Closed,326,2012-07-20 08:17:00-04,4,2012-07-20 08:22:00-04,59
400345,Closed,659,2012-07-20 08:17:00-04,38,2012-07-20 08:28:00-04,48
400346,Closed,1238,2012-07-20 08:17:00-04,59,2012-07-20 08:38:00-04,41
400347,Closed,571,2012-07-20 08:17:00-04,55,2012-07-20 08:27:00-04,11
400348,Closed,495,2012-07-20 08:17:00-04,46,2012-07-20 08:26:00-04,3
400349,Closed,1857,2012-07-20 08:18:00-04,51,2012-07-20 08:49:00-04,22
400350,Closed,957,2012-07-20 08:18:00-04,60,2012-07-20 08:34:00-04,31
400351,Closed,659,2012-07-20 08:18:00-04,61,2012-07-20 08:29:00-04,43
400352,Closed,490,2012-07-20 08:18:00-04,38,2012-07-20 08:27:00-04,49
400353,Closed,1724,2012-07-20 08:18:00-04,12,2012-07-20 08:47:00-04,60
400354,Closed,1306,2012-07-20 08:19:00-04,38,2012-07-20 08:41:00-04,14
400355,Closed,617,2012-07-20 08:20:00-04,3,2012-07-20 08:30:00-04,16
400356,Closed,805,2012-07-20 08:20:00-04,43,2012-07-20 08:33:00-04,36
400357,Closed,485,2012-07-20 08:20:00-04,46,2012-07-20 08:28:00-04,11
400358,Closed,738,2012-07-20 08:20:00-04,25,2012-07-20 08:32:00-04,30
400359,Closed,699,2012-07-20 08:20:00-04,60,2012-07-20 08:32:00-04,36
400360,Closed,276,2012-07-20 08:21:00-04,20,2012-07-20 08:25:00-04,64
400361,Closed,537,2012-07-20 08:21:00-04,43,2012-07-20 08:30:00-04,42
400362,Closed,1013,2012-07-20 08:21:00-04,16,2012-07-20 08:38:00-04,22
400363,Closed,284,2012-07-20 08:21:00-04,20,2012-07-20 08:26:00-04,64
400364,Closed,437,2012-07-20 08:21:00-04,50,2012-07-20 08:28:00-04,48
400365,Closed,671,2012-07-20 08:22:00-04,20,2012-07-20 08:33:00-04,65
400366,Closed,1049,2012-07-20 08:21:00-04,25,2012-07-20 08:39:00-04,31
400367,Closed,1191,2012-07-20 08:22:00-04,45,2012-07-20 08:42:00-04,48
400368,Closed,991,2012-07-20 08:23:00-04,25,2012-07-20 08:40:00-04,11
400369,Closed,354,2012-07-20 08:23:00-04,22,2012-07-20 08:29:00-04,40
400370,Closed,402,2012-07-20 08:23:00-04,16,2012-07-20 08:30:00-04,13
400371,Closed,261,2012-07-20 08:24:00-04,20,2012-07-20 08:28:00-04,64
400372,Closed,953,2012-07-20 08:24:00-04,62,2012-07-20 08:40:00-04,18
400374,Closed,27,2012-07-20 08:25:00-04,20,2012-07-20 08:26:00-04,20
400375,Closed,226,2012-07-20 08:26:00-04,32,2012-07-20 08:29:00-04,14
400376,Closed,472,2012-07-20 08:26:00-04,20,2012-07-20 08:34:00-04,42
400377,Closed,8,2012-07-20 08:26:00-04,26,2012-07-20 08:26:00-04,26
400378,Closed,292,2012-07-20 08:26:00-04,26,2012-07-20 08:31:00-04,16
400379,Closed,661,2012-07-20 08:27:00-04,16,2012-07-20 08:38:00-04,23
400380,Closed,572,2012-07-20 08:27:00-04,38,2012-07-20 08:36:00-04,24
400381,Closed,1488,2012-07-20 08:27:00-04,9,2012-07-20 08:52:00-04,54
400382,Closed,599,2012-07-20 08:27:00-04,55,2012-07-20 08:37:00-04,26
400383,Closed,606,2012-07-20 08:28:00-04,52,2012-07-20 08:38:00-04,49
400384,Closed,454,2012-07-20 08:28:00-04,50,2012-07-20 08:36:00-04,22
400385,Closed,721,2012-07-20 08:28:00-04,42,2012-07-20 08:41:00-04,24
400386,Closed,995,2012-07-20 08:29:00-04,40,2012-07-20 08:46:00-04,22
400387,Closed,735,2012-07-20 08:29:00-04,63,2012-07-20 08:41:00-04,54
400389,Closed,354,2012-07-20 08:29:00-04,22,2012-07-20 08:35:00-04,7
400390,Closed,1253,2012-07-20 08:29:00-04,41,2012-07-20 08:50:00-04,22
400391,Closed,511,2012-07-20 08:29:00-04,32,2012-07-20 08:38:00-04,12
400392,Closed,418,2012-07-20 08:29:00-04,25,2012-07-20 08:36:00-04,36
400393,Closed,878,2012-07-20 08:30:00-04,38,2012-07-20 08:45:00-04,31
400394,Closed,350,2012-07-20 08:30:00-04,51,2012-07-20 08:36:00-04,26
400395,Closed,197,2012-07-20 08:30:00-04,31,2012-07-20 08:34:00-04,64
400396,Closed,711,2012-07-20 08:30:00-04,25,2012-07-20 08:42:00-04,22
400398,Closed,971,2012-07-20 08:31:00-04,43,2012-07-20 08:47:00-04,13
400399,Closed,782,2012-07-20 08:31:00-04,40,2012-07-20 08:44:00-04,42
400401,Closed,591,2012-07-20 08:31:00-04,34,2012-07-20 08:41:00-04,36
400402,Closed,687,2012-07-20 08:31:00-04,16,2012-07-20 08:42:00-04,21
400403,Closed,356,2012-07-20 08:33:00-04,26,2012-07-20 08:39:00-04,13
400404,Closed,395,2012-07-20 08:33:00-04,36,2012-07-20 08:39:00-04,57
400405,Closed,580,2012-07-20 08:33:00-04,38,2012-07-20 08:42:00-04,60
400406,Closed,506,2012-07-20 08:33:00-04,38,2012-07-20 08:41:00-04,43
400407,Closed,218,2012-07-20 08:33:00-04,25,2012-07-20 08:37:00-04,16
400408,Closed,467,2012-07-20 08:33:00-04,38,2012-07-20 08:41:00-04,43
400409,Closed,936,2012-07-20 08:33:00-04,38,2012-07-20 08:49:00-04,50
400410,Closed,1180,2012-07-20 08:33:00-04,62,2012-07-20 08:53:00-04,35
400411,Closed,706,2012-07-20 08:33:00-04,38,2012-07-20 08:45:00-04,42
400412,Closed,623,2012-07-20 08:33:00-04,38,2012-07-20 08:44:00-04,22
400413,Closed,724,2012-07-20 08:34:00-04,13,2012-07-20 08:46:00-04,30
400414,Closed,647,2012-07-20 08:34:00-04,22,2012-07-20 08:45:00-04,38
400415,Closed,555,2012-07-20 08:35:00-04,40,2012-07-20 08:44:00-04,22
400416,Closed,541,2012-07-20 08:35:00-04,40,2012-07-20 08:44:00-04,64
400417,Closed,618,2012-07-20 08:35:00-04,39,2012-07-20 08:45:00-04,48
400418,Closed,931,2012-07-20 08:36:00-04,33,2012-07-20 08:52:00-04,13
400419,Closed,289,2012-07-20 08:36:00-04,7,2012-07-20 08:41:00-04,43
400420,Closed,1230,2012-07-20 08:37:00-04,38,2012-07-20 08:58:00-04,52
400421,Closed,1336,2012-07-20 08:38:00-04,32,2012-07-20 09:01:00-04,23
400422,Closed,1004,2012-07-20 08:38:00-04,23,2012-07-20 08:55:00-04,13
400423,Closed,519,2012-07-20 08:38:00-04,20,2012-07-20 08:47:00-04,31
400425,Closed,552,2012-07-20 08:39:00-04,38,2012-07-20 08:48:00-04,42
400427,Closed,586,2012-07-20 08:39:00-04,21,2012-07-20 08:49:00-04,54
400428,Closed,743,2012-07-20 08:39:00-04,21,2012-07-20 08:52:00-04,22
400429,Closed,494,2012-07-20 08:39:00-04,53,2012-07-20 08:48:00-04,50
400430,Closed,425,2012-07-20 08:40:00-04,61,2012-07-20 08:47:00-04,49
400431,Closed,429,2012-07-20 08:40:00-04,49,2012-07-20 08:47:00-04,23
400432,Closed,283,2012-07-20 08:40:00-04,40,2012-07-20 08:45:00-04,44
400433,Closed,614,2012-07-20 08:40:00-04,38,2012-07-20 08:50:00-04,24
400434,Closed,1758,2012-07-20 08:42:00-04,38,2012-07-20 09:11:00-04,13
400435,Closed,955,2012-07-20 08:41:00-04,26,2012-07-20 08:57:00-04,4
400436,Closed,407,2012-07-20 08:41:00-04,20,2012-07-20 08:48:00-04,64
400437,Closed,292,2012-07-20 08:41:00-04,5,2012-07-20 08:46:00-04,21
400439,Closed,458,2012-07-20 08:42:00-04,26,2012-07-20 08:49:00-04,59
400440,Closed,437,2012-07-20 08:42:00-04,8,2012-07-20 08:49:00-04,29
400441,Closed,889,2012-07-20 08:42:00-04,26,2012-07-20 08:57:00-04,27
400442,Closed,438,2012-07-20 08:42:00-04,39,2012-07-20 08:49:00-04,22
400443,Closed,706,2012-07-20 08:42:00-04,38,2012-07-20 08:54:00-04,22
400444,Closed,181,2012-07-20 08:43:00-04,43,2012-07-20 08:46:00-04,64
400445,Closed,1679,2012-07-20 08:44:00-04,31,2012-07-20 09:12:00-04,20
400446,Closed,557,2012-07-20 08:43:00-04,36,2012-07-20 08:52:00-04,22
400448,Closed,434,2012-07-20 08:43:00-04,22,2012-07-20 08:50:00-04,20
400452,Closed,505,2012-07-20 08:43:00-04,49,2012-07-20 08:52:00-04,48
400454,Closed,557,2012-07-20 08:44:00-04,39,2012-07-20 08:53:00-04,59
400455,Closed,862,2012-07-20 08:44:00-04,43,2012-07-20 08:58:00-04,42
400456,Closed,796,2012-07-20 08:44:00-04,36,2012-07-20 08:58:00-04,9
400457,Closed,894,2012-07-20 08:45:00-04,6,2012-07-20 09:00:00-04,36
400458,Closed,594,2012-07-20 08:45:00-04,43,2012-07-20 08:54:00-04,42
400459,Closed,676,2012-07-20 08:45:00-04,16,2012-07-20 08:56:00-04,23
400460,Closed,189,2012-07-20 08:46:00-04,31,2012-07-20 08:49:00-04,64
400461,Closed,602,2012-07-20 08:45:00-04,63,2012-07-20 08:55:00-04,48
400462,Closed,612,2012-07-20 08:45:00-04,12,2012-07-20 08:56:00-04,11
400464,Closed,469,2012-07-20 08:46:00-04,38,2012-07-20 08:54:00-04,20
400467,Closed,801,2012-07-20 08:46:00-04,41,2012-07-20 09:00:00-04,36
400468,Closed,142,2012-07-20 08:46:00-04,39,2012-07-20 08:49:00-04,51
400469,Closed,617,2012-07-20 08:46:00-04,41,2012-07-20 08:57:00-04,15
400470,Closed,306,2012-07-20 08:48:00-04,58,2012-07-20 08:53:00-04,54
400471,Closed,378,2012-07-20 08:48:00-04,20,2012-07-20 08:54:00-04,59
400472,Closed,868,2012-07-20 08:48:00-04,27,2012-07-20 09:02:00-04,49
400473,Closed,113,2012-07-20 08:48:00-04,46,2012-07-20 08:50:00-04,21
400474,Closed,575,2012-07-20 08:49:00-04,21,2012-07-20 08:58:00-04,59
400475,Closed,748,2012-07-20 08:49:00-04,41,2012-07-20 09:02:00-04,55
400476,Closed,477,2012-07-20 08:49:00-04,10,2012-07-20 08:57:00-04,55
400477,Closed,667,2012-07-20 08:50:00-04,22,2012-07-20 09:01:00-04,6
400478,Closed,885,2012-07-20 08:50:00-04,57,2012-07-20 09:04:00-04,48
400479,Closed,523,2012-07-20 08:50:00-04,20,2012-07-20 08:59:00-04,24
400480,Closed,527,2012-07-20 08:50:00-04,34,2012-07-20 08:59:00-04,21
400481,Closed,905,2012-07-20 08:50:00-04,8,2012-07-20 09:05:00-04,14
400482,Closed,457,2012-07-20 08:50:00-04,45,2012-07-20 08:58:00-04,21
400483,Closed,519,2012-07-20 08:50:00-04,43,2012-07-20 08:59:00-04,63
400484,Closed,592,2012-07-20 08:51:00-04,35,2012-07-20 09:01:00-04,24
400485,Closed,270,2012-07-20 08:51:00-04,35,2012-07-20 08:55:00-04,42
400486,Closed,482,2012-07-20 08:51:00-04,44,2012-07-20 08:59:00-04,24
400487,Closed,1190,2012-07-20 08:52:00-04,31,2012-07-20 09:12:00-04,20
400488,Closed,292,2012-07-20 08:52:00-04,20,2012-07-20 08:57:00-04,24
400489,Closed,812,2012-07-20 08:52:00-04,38,2012-07-20 09:06:00-04,7
400490,Closed,281,2012-07-20 08:52:00-04,20,2012-07-20 08:57:00-04,35
400493,Closed,886,2012-07-20 08:53:00-04,39,2012-07-20 09:08:00-04,14
400494,Closed,495,2012-07-20 08:53:00-04,49,2012-07-20 09:01:00-04,23
400495,Closed,150,2012-07-20 08:53:00-04,34,2012-07-20 08:56:00-04,32
400496,Closed,471,2012-07-20 08:54:00-04,49,2012-07-20 09:01:00-04,23
400498,Closed,857,2012-07-20 08:54:00-04,6,2012-07-20 09:08:00-04,61
400499,Closed,1405,2012-07-20 08:56:00-04,36,2012-07-20 09:19:00-04,10
400500,Closed,1010,2012-07-20 08:54:00-04,63,2012-07-20 09:11:00-04,23
400501,Closed,333,2012-07-20 08:54:00-04,39,2012-07-20 09:00:00-04,21
400502,Closed,645,2012-07-20 08:55:00-04,9,2012-07-20 09:05:00-04,30
400503,Closed,341,2012-07-20 08:55:00-04,26,2012-07-20 09:01:00-04,59
400504,Closed,242,2012-07-20 08:55:00-04,24,2012-07-20 08:59:00-04,48
400505,Closed,438,2012-07-20 08:55:00-04,39,2012-07-20 09:03:00-04,59
400506,Closed,964,2012-07-20 08:56:00-04,22,2012-07-20 09:12:00-04,36
400507,Closed,253,2012-07-20 08:56:00-04,26,2012-07-20 09:00:00-04,16
400508,Closed,260,2012-07-20 08:56:00-04,21,2012-07-20 09:01:00-04,5
400509,Closed,776,2012-07-20 08:56:00-04,22,2012-07-20 09:09:00-04,61
400510,Closed,805,2012-07-20 08:57:00-04,38,2012-07-20 09:10:00-04,24
400511,Closed,421,2012-07-20 08:57:00-04,61,2012-07-20 09:04:00-04,5
400512,Closed,255,2012-07-20 08:57:00-04,15,2012-07-20 09:01:00-04,18
400513,Closed,212,2012-07-20 08:57:00-04,6,2012-07-20 09:01:00-04,23
400514,Closed,631,2012-07-20 08:58:00-04,26,2012-07-20 09:08:00-04,48
400515,Closed,838,2012-07-20 08:58:00-04,38,2012-07-20 09:12:00-04,24
400516,Closed,137,2012-07-20 08:58:00-04,26,2012-07-20 09:00:00-04,26
400517,Closed,483,2012-07-20 08:58:00-04,51,2012-07-20 09:06:00-04,14
400518,Closed,1058,2012-07-20 08:58:00-04,38,2012-07-20 09:16:00-04,36
400519,Closed,251,2012-07-20 08:59:00-04,9,2012-07-20 09:03:00-04,10
400520,Closed,781,2012-07-20 09:00:00-04,4,2012-07-20 09:13:00-04,26
400521,Closed,397,2012-07-20 08:59:00-04,24,2012-07-20 09:06:00-04,48
400522,Closed,807,2012-07-20 09:00:00-04,5,2012-07-20 09:13:00-04,4
400523,Closed,1151,2012-07-20 09:00:00-04,38,2012-07-20 09:19:00-04,21
400524,Closed,461,2012-07-20 09:00:00-04,38,2012-07-20 09:07:00-04,43
400525,Closed,549,2012-07-20 09:00:00-04,38,2012-07-20 09:09:00-04,22
400526,Closed,515,2012-07-20 09:00:00-04,16,2012-07-20 09:08:00-04,49
400527,Closed,608,2012-07-20 09:00:00-04,16,2012-07-20 09:10:00-04,48
400528,Closed,307,2012-07-20 09:01:00-04,20,2012-07-20 09:06:00-04,24
400529,Closed,481,2012-07-20 09:01:00-04,22,2012-07-20 09:09:00-04,40
400530,Closed,533,2012-07-20 09:01:00-04,38,2012-07-20 09:10:00-04,22
400531,Closed,399,2012-07-20 09:01:00-04,21,2012-07-20 09:08:00-04,39
400532,Closed,640,2012-07-20 09:01:00-04,26,2012-07-20 09:12:00-04,54
400533,Closed,399,2012-07-20 09:01:00-04,38,2012-07-20 09:08:00-04,43
400534,Closed,489,2012-07-20 09:02:00-04,57,2012-07-20 09:10:00-04,58
400535,Closed,289,2012-07-20 09:02:00-04,49,2012-07-20 09:07:00-04,22
400536,Closed,1004,2012-07-20 09:02:00-04,38,2012-07-20 09:19:00-04,24
400537,Closed,392,2012-07-20 09:03:00-04,12,2012-07-20 09:09:00-04,14
400538,Closed,519,2012-07-20 09:03:00-04,23,2012-07-20 09:12:00-04,60
400539,Closed,582,2012-07-20 09:03:00-04,60,2012-07-20 09:13:00-04,36
400540,Closed,9,2012-07-20 09:05:00-04,44,2012-07-20 09:05:00-04,44
400541,Closed,1802,2012-07-20 09:05:00-04,38,2012-07-20 09:35:00-04,33
400542,Closed,651,2012-07-20 09:05:00-04,38,2012-07-20 09:16:00-04,64
400543,Closed,247,2012-07-20 09:05:00-04,12,2012-07-20 09:09:00-04,27
400544,Closed,8,2012-07-20 09:05:00-04,44,2012-07-20 09:05:00-04,44
400545,Closed,426,2012-07-20 09:05:00-04,38,2012-07-20 09:12:00-04,48
400546,Closed,482,2012-07-20 09:05:00-04,13,2012-07-20 09:13:00-04,16
400547,Closed,353,2012-07-20 09:05:00-04,49,2012-07-20 09:11:00-04,26
400548,Closed,1037,2012-07-20 09:06:00-04,38,2012-07-20 09:23:00-04,34
400549,Closed,973,2012-07-20 09:06:00-04,6,2012-07-20 09:22:00-04,52
400550,Closed,520,2012-07-20 09:07:00-04,58,2012-07-20 09:15:00-04,22
400551,Closed,1377,2012-07-20 09:10:00-04,26,2012-07-20 09:33:00-04,64
400552,Closed,1017,2012-07-20 09:08:00-04,61,2012-07-20 09:25:00-04,50
400553,Closed,492,2012-07-20 09:09:00-04,41,2012-07-20 09:17:00-04,10
400554,Closed,1407,2012-07-20 09:09:00-04,45,2012-07-20 09:32:00-04,22
400556,Closed,104,2012-07-20 09:09:00-04,20,2012-07-20 09:11:00-04,43
400557,Closed,1180,2012-07-20 09:09:00-04,38,2012-07-20 09:29:00-04,22
400558,Closed,508,2012-07-20 09:09:00-04,26,2012-07-20 09:18:00-04,22
400559,Closed,456,2012-07-20 09:10:00-04,51,2012-07-20 09:17:00-04,16
400560,Closed,1340,2012-07-20 09:10:00-04,62,2012-07-20 09:33:00-04,23
400561,Closed,974,2012-07-20 09:11:00-04,54,2012-07-20 09:27:00-04,4
400562,Closed,470,2012-07-20 09:11:00-04,54,2012-07-20 09:19:00-04,54
400563,Closed,388,2012-07-20 09:11:00-04,64,2012-07-20 09:18:00-04,35
400565,Closed,552,2012-07-20 09:12:00-04,52,2012-07-20 09:21:00-04,23
400570,Closed,601,2012-07-20 09:12:00-04,49,2012-07-20 09:22:00-04,7
400571,Closed,1116,2012-07-20 09:12:00-04,39,2012-07-20 09:31:00-04,43
400572,Closed,1006,2012-07-20 09:13:00-04,60,2012-07-20 09:29:00-04,9
400573,Closed,6291,2012-07-20 09:14:00-04,15,2012-07-20 10:59:00-04,15
400574,Closed,629,2012-07-20 09:14:00-04,60,2012-07-20 09:24:00-04,61
400575,Closed,761,2012-07-20 09:14:00-04,10,2012-07-20 09:27:00-04,49
400576,Closed,1692,2012-07-20 09:16:00-04,63,2012-07-20 09:44:00-04,64
400577,Closed,1542,2012-07-20 09:16:00-04,9,2012-07-20 09:42:00-04,15
400578,Closed,834,2012-07-20 09:16:00-04,40,2012-07-20 09:30:00-04,16
400580,Closed,464,2012-07-20 09:18:00-04,47,2012-07-20 09:25:00-04,24
400583,Closed,6929,2012-07-20 09:19:00-04,21,2012-07-20 11:15:00-04,52
400584,Closed,1845,2012-07-20 09:20:00-04,54,2012-07-20 09:51:00-04,49
400585,Closed,965,2012-07-20 09:18:00-04,39,2012-07-20 09:35:00-04,44
400586,Closed,1015,2012-07-20 09:19:00-04,9,2012-07-20 09:35:00-04,58
400588,Closed,404,2012-07-20 09:20:00-04,47,2012-07-20 09:26:00-04,60
400589,Closed,416,2012-07-20 09:20:00-04,54,2012-07-20 09:27:00-04,4
400590,Closed,509,2012-07-20 09:20:00-04,38,2012-07-20 09:29:00-04,22
400591,Closed,780,2012-07-20 09:20:00-04,52,2012-07-20 09:33:00-04,6
400592,Closed,206,2012-07-20 09:20:00-04,40,2012-07-20 09:24:00-04,47
400593,Closed,377,2012-07-20 09:20:00-04,54,2012-07-20 09:27:00-04,4
400594,Closed,402,2012-07-20 09:20:00-04,54,2012-07-20 09:27:00-04,4
400595,Closed,902,2012-07-20 09:21:00-04,38,2012-07-20 09:36:00-04,49
400596,Closed,503,2012-07-20 09:21:00-04,55,2012-07-20 09:29:00-04,14
400597,Closed,1642,2012-07-20 09:21:00-04,18,2012-07-20 09:49:00-04,6
400598,Closed,589,2012-07-20 09:22:00-04,61,2012-07-20 09:32:00-04,22
400599,Closed,398,2012-07-20 09:22:00-04,6,2012-07-20 09:29:00-04,43
400600,Closed,1387,2012-07-20 09:23:00-04,41,2012-07-20 09:46:00-04,13
400601,Closed,158,2012-07-20 09:23:00-04,26,2012-07-20 09:26:00-04,4
400602,Closed,1258,2012-07-20 09:24:00-04,57,2012-07-20 09:45:00-04,39
400603,Closed,413,2012-07-20 09:24:00-04,21,2012-07-20 09:31:00-04,16
400604,Closed,375,2012-07-20 09:24:00-04,40,2012-07-20 09:30:00-04,24
400605,Closed,746,2012-07-20 09:24:00-04,63,2012-07-20 09:37:00-04,22
400606,Closed,471,2012-07-20 09:25:00-04,50,2012-07-20 09:32:00-04,34
400607,Closed,292,2012-07-20 09:25:00-04,22,2012-07-20 09:30:00-04,54
400608,Closed,527,2012-07-20 09:27:00-04,36,2012-07-20 09:36:00-04,26
400609,Closed,618,2012-07-20 09:28:00-04,22,2012-07-20 09:39:00-04,38
400610,Closed,789,2012-07-20 09:28:00-04,41,2012-07-20 09:42:00-04,52
400611,Closed,581,2012-07-20 09:29:00-04,54,2012-07-20 09:38:00-04,39
400612,Closed,1074,2012-07-20 09:29:00-04,51,2012-07-20 09:47:00-04,10
400613,Closed,1077,2012-07-20 09:29:00-04,30,2012-07-20 09:47:00-04,22
400614,Closed,1066,2012-07-20 09:30:00-04,33,2012-07-20 09:47:00-04,23
400615,Closed,270,2012-07-20 09:30:00-04,6,2012-07-20 09:35:00-04,23
400616,Closed,1023,2012-07-20 09:31:00-04,45,2012-07-20 09:48:00-04,9
400617,Closed,372,2012-07-20 09:32:00-04,9,2012-07-20 09:38:00-04,32
400618,Closed,719,2012-07-20 09:32:00-04,23,2012-07-20 09:44:00-04,50
400619,Closed,341,2012-07-20 09:33:00-04,32,2012-07-20 09:38:00-04,3
400620,Closed,597,2012-07-20 09:33:00-04,27,2012-07-20 09:43:00-04,21
400621,Closed,450,2012-07-20 09:34:00-04,40,2012-07-20 09:42:00-04,22
400622,Closed,909,2012-07-20 09:34:00-04,36,2012-07-20 09:49:00-04,3
400623,Closed,286,2012-07-20 09:35:00-04,58,2012-07-20 09:40:00-04,4
400624,Closed,457,2012-07-20 09:35:00-04,40,2012-07-20 09:43:00-04,7
400625,Closed,212,2012-07-20 09:35:00-04,18,2012-07-20 09:39:00-04,15
400626,Closed,1075,2012-07-20 09:36:00-04,54,2012-07-20 09:54:00-04,45
