id,status,duration,start_date,start_station,end_date,end_station
97034,Closed,294,2011-10-07 05:57:00-04,38,2011-10-07 06:02:00-04,35
97035,Closed,491,2011-10-07 06:02:00-04,22,2011-10-07 06:10:00-04,47
97036,Closed,397,2011-10-07 06:04:00-04,16,2011-10-07 06:10:00-04,50
97037,Closed,763,2011-10-07 06:09:00-04,25,2011-10-07 06:21:00-04,11,? (0x241EC230),Registered,02118,1980,Female
97038,Closed,281,2011-10-07 06:09:00-04,53,2011-10-07 06:14:00-04,34
97039,Closed,481,2011-10-07 06:14:00-04,12,2011-10-07 06:22:00-04,11
97040,Closed,808,2011-10-07 06:15:00-04,33,2011-10-07 06:28:00-04,41
97041,Closed,1029,2011-10-07 06:15:00-04,30,2011-10-07 06:32:00-04,60
97042,Closed,660,2011-10-07 06:16:00-04,25,2011-10-07 06:27:00-04,11
97043,Closed,1005,2011-10-07 06:24:00-04,16,2011-10-07 06:41:00-04,6
97044,Closed,181,2011-10-07 06:25:00-04,58,2011-10-07 06:28:00-04,50
97045,Closed,384,2011-10-07 06:26:00-04,58,2011-10-07 06:32:00-04,61
97046,Closed,847,2011-10-07 06:29:00-04,36,2011-10-07 06:44:00-04,43
97047,Closed,195,2011-10-07 06:31:00-04,59,2011-10-07 06:35:00-04,48
97048,Closed,199,2011-10-07 06:34:00-04,50,2011-10-07 06:37:00-04,61
97049,Closed,291,2011-10-07 06:42:00-04,47,2011-10-07 06:47:00-04,48
97050,Closed,494,2011-10-07 06:43:00-04,20,2011-10-07 06:51:00-04,35
97051,Closed,346,2011-10-07 06:45:00-04,22,2011-10-07 06:51:00-04,42
97052,Closed,292,2011-10-07 06:46:00-04,40,2011-10-07 06:51:00-04,22
97053,Closed,697,2011-10-07 06:48:00-04,6,2011-10-07 06:59:00-04,61
97054,Closed,416,2011-10-07 06:49:00-04,47,2011-10-07 06:56:00-04,22
97055,Closed,403,2011-10-07 06:50:00-04,57,2011-10-07 06:57:00-04,49
97056,Closed,932,2011-10-07 06:51:00-04,16,2011-10-07 07:06:00-04,14
97057,Closed,909,2011-10-07 06:51:00-04,16,2011-10-07 07:06:00-04,14
97058,Closed,459,2011-10-07 06:52:00-04,4,2011-10-07 07:00:00-04,22
97059,Closed,633,2011-10-07 06:54:00-04,55,2011-10-07 07:04:00-04,13
97060,Closed,301,2011-10-07 06:54:00-04,38,2011-10-07 06:59:00-04,20
97061,Closed,1188,2011-10-07 06:54:00-04,6,2011-10-07 07:14:00-04,3
97062,Closed,1220,2011-10-07 06:55:00-04,38,2011-10-07 07:15:00-04,14
97063,Closed,220,2011-10-07 06:57:00-04,40,2011-10-07 07:01:00-04,43
97064,Closed,398,2011-10-07 07:04:00-04,50,2011-10-07 07:10:00-04,48
97065,Closed,874,2011-10-07 07:04:00-04,38,2011-10-07 07:19:00-04,36
97066,Closed,1141,2011-10-07 07:05:00-04,38,2011-10-07 07:24:00-04,34
97068,Closed,269,2011-10-07 07:08:00-04,31,2011-10-07 07:12:00-04,22
97070,Closed,756,2011-10-07 07:08:00-04,60,2011-10-07 07:21:00-04,43
97071,Closed,451,2011-10-07 07:09:00-04,22,2011-10-07 07:17:00-04,6
97072,Closed,563,2011-10-07 07:10:00-04,38,2011-10-07 07:19:00-04,24
97073,Closed,363,2011-10-07 07:10:00-04,38,2011-10-07 07:16:00-04,35
97074,Closed,491,2011-10-07 07:12:00-04,43,2011-10-07 07:20:00-04,42
97075,Closed,1137,2011-10-07 07:12:00-04,54,2011-10-07 07:31:00-04,14
97076,Closed,542,2011-10-07 07:12:00-04,43,2011-10-07 07:21:00-04,50
97077,Closed,497,2011-10-07 07:13:00-04,52,2011-10-07 07:21:00-04,49
97078,Closed,1141,2011-10-07 07:15:00-04,6,2011-10-07 07:34:00-04,33
97079,Closed,342,2011-10-07 07:15:00-04,16,2011-10-07 07:21:00-04,39
97080,Closed,227,2011-10-07 07:17:00-04,40,2011-10-07 07:21:00-04,43
97081,Closed,267,2011-10-07 07:20:00-04,60,2011-10-07 07:24:00-04,42
97082,Closed,612,2011-10-07 07:21:00-04,25,2011-10-07 07:32:00-04,48
97083,Closed,703,2011-10-07 07:22:00-04,38,2011-10-07 07:34:00-04,22
97084,Closed,776,2011-10-07 07:22:00-04,25,2011-10-07 07:35:00-04,60
97085,Closed,396,2011-10-07 07:22:00-04,38,2011-10-07 07:29:00-04,31
97086,Closed,597,2011-10-07 07:23:00-04,38,2011-10-07 07:33:00-04,50
97087,Closed,550,2011-10-07 07:25:00-04,22,2011-10-07 07:34:00-04,60
97088,Closed,1249,2011-10-07 07:25:00-04,47,2011-10-07 07:46:00-04,33
97089,Closed,592,2011-10-07 07:25:00-04,38,2011-10-07 07:35:00-04,24
97090,Closed,559,2011-10-07 07:29:00-04,22,2011-10-07 07:38:00-04,40
97091,Closed,472,2011-10-07 07:28:00-04,22,2011-10-07 07:36:00-04,50
97092,Closed,977,2011-10-07 07:31:00-04,39,2011-10-07 07:47:00-04,6
97094,Closed,344,2011-10-07 07:34:00-04,39,2011-10-07 07:40:00-04,21
97095,Closed,375,2011-10-07 07:34:00-04,23,2011-10-07 07:41:00-04,42
97096,Closed,1203,2011-10-07 07:35:00-04,41,2011-10-07 07:55:00-04,35
97097,Closed,304,2011-10-07 07:36:00-04,49,2011-10-07 07:41:00-04,22
97098,Closed,707,2011-10-07 07:37:00-04,52,2011-10-07 07:48:00-04,43
97099,Closed,305,2011-10-07 07:37:00-04,40,2011-10-07 07:42:00-04,23
97100,Closed,680,2011-10-07 07:37:00-04,16,2011-10-07 07:48:00-04,31
97101,Closed,504,2011-10-07 07:37:00-04,4,2011-10-07 07:45:00-04,48
97102,Closed,499,2011-10-07 07:37:00-04,25,2011-10-07 07:45:00-04,22
97103,Closed,621,2011-10-07 07:37:00-04,5,2011-10-07 07:48:00-04,34
97104,Closed,676,2011-10-07 07:38:00-04,39,2011-10-07 07:49:00-04,48
97105,Closed,377,2011-10-07 07:40:00-04,38,2011-10-07 07:46:00-04,31
97106,Closed,469,2011-10-07 07:40:00-04,38,2011-10-07 07:48:00-04,22
97107,Closed,1290,2011-10-07 07:40:00-04,38,2011-10-07 08:02:00-04,39
97108,Closed,615,2011-10-07 07:40:00-04,22,2011-10-07 07:50:00-04,16
97109,Closed,277,2011-10-07 07:41:00-04,16,2011-10-07 07:46:00-04,49
97110,Closed,1611,2011-10-07 07:41:00-04,38,2011-10-07 08:08:00-04,11
97111,Closed,534,2011-10-07 07:41:00-04,38,2011-10-07 07:50:00-04,22
97113,Closed,480,2011-10-07 07:42:00-04,25,2011-10-07 07:50:00-04,55
97114,Closed,403,2011-10-07 07:44:00-04,4,2011-10-07 07:50:00-04,59
97115,Closed,313,2011-10-07 07:44:00-04,24,2011-10-07 07:49:00-04,48
97116,Closed,760,2011-10-07 07:44:00-04,25,2011-10-07 07:57:00-04,43
97117,Closed,399,2011-10-07 07:46:00-04,22,2011-10-07 07:52:00-04,50
97118,Closed,319,2011-10-07 07:46:00-04,55,2011-10-07 07:51:00-04,50
97119,Closed,458,2011-10-07 07:47:00-04,4,2011-10-07 07:55:00-04,22
97120,Closed,695,2011-10-07 07:47:00-04,8,2011-10-07 07:58:00-04,33
97121,Closed,820,2011-10-07 07:47:00-04,22,2011-10-07 08:01:00-04,13
97122,Closed,391,2011-10-07 07:47:00-04,22,2011-10-07 07:54:00-04,42
97123,Closed,531,2011-10-07 07:48:00-04,38,2011-10-07 07:56:00-04,35
97124,Closed,1668,2011-10-07 07:48:00-04,29,2011-10-07 08:15:00-04,36
97125,Closed,539,2011-10-07 07:48:00-04,38,2011-10-07 07:57:00-04,22
97126,Closed,527,2011-10-07 07:48:00-04,52,2011-10-07 07:57:00-04,54
97127,Closed,969,2011-10-07 07:49:00-04,42,2011-10-07 08:05:00-04,14
97128,Closed,762,2011-10-07 07:48:00-04,24,2011-10-07 08:01:00-04,23
97129,Closed,215,2011-10-07 07:48:00-04,39,2011-10-07 07:52:00-04,13
97130,Closed,468,2011-10-07 07:49:00-04,43,2011-10-07 07:57:00-04,6
97131,Closed,634,2011-10-07 07:50:00-04,43,2011-10-07 08:01:00-04,50
97132,Closed,612,2011-10-07 07:51:00-04,25,2011-10-07 08:01:00-04,3
97133,Closed,508,2011-10-07 07:51:00-04,43,2011-10-07 07:59:00-04,42
97134,Closed,379,2011-10-07 07:51:00-04,39,2011-10-07 07:57:00-04,36
97135,Closed,768,2011-10-07 07:51:00-04,21,2011-10-07 08:04:00-04,60
97136,Closed,935,2011-10-07 07:52:00-04,36,2011-10-07 08:07:00-04,11
97137,Closed,540,2011-10-07 07:52:00-04,38,2011-10-07 08:01:00-04,24
97138,Closed,1304,2011-10-07 07:52:00-04,47,2011-10-07 08:14:00-04,55
97139,Closed,145,2011-10-07 07:52:00-04,22,2011-10-07 07:54:00-04,35
97140,Closed,189,2011-10-07 07:52:00-04,22,2011-10-07 07:55:00-04,31
97141,Closed,416,2011-10-07 07:52:00-04,12,2011-10-07 07:59:00-04,14
97142,Closed,374,2011-10-07 07:53:00-04,38,2011-10-07 07:59:00-04,48
97143,Closed,280,2011-10-07 07:53:00-04,27,2011-10-07 07:57:00-04,30
97144,Closed,399,2011-10-07 07:53:00-04,35,2011-10-07 08:00:00-04,40
97145,Closed,584,2011-10-07 07:54:00-04,12,2011-10-07 08:03:00-04,3
97147,Closed,679,2011-10-07 07:54:00-04,12,2011-10-07 08:05:00-04,3
97148,Closed,219,2011-10-07 07:54:00-04,38,2011-10-07 07:58:00-04,40
97149,Closed,972,2011-10-07 07:54:00-04,13,2011-10-07 08:11:00-04,24
97150,Closed,804,2011-10-07 07:55:00-04,38,2011-10-07 08:08:00-04,50
97151,Closed,415,2011-10-07 07:55:00-04,40,2011-10-07 08:02:00-04,35
97152,Closed,126,2011-10-07 07:56:00-04,18,2011-10-07 07:58:00-04,29
97153,Closed,4,2011-10-07 07:56:00-04,49,2011-10-07 07:56:00-04,49
97154,Closed,722,2011-10-07 07:56:00-04,49,2011-10-07 08:08:00-04,7
97155,Closed,629,2011-10-07 07:56:00-04,38,2011-10-07 08:07:00-04,22
97156,Closed,1310,2011-10-07 07:57:00-04,6,2011-10-07 08:18:00-04,9
97158,Closed,506,2011-10-07 07:57:00-04,38,2011-10-07 08:06:00-04,43
97159,Closed,306,2011-10-07 07:57:00-04,57,2011-10-07 08:02:00-04,13
97160,Closed,212,2011-10-07 07:58:00-04,25,2011-10-07 08:01:00-04,16
97161,Closed,544,2011-10-07 07:58:00-04,4,2011-10-07 08:07:00-04,22
97162,Closed,781,2011-10-07 07:59:00-04,52,2011-10-07 08:12:00-04,22
97163,Closed,828,2011-10-07 08:01:00-04,36,2011-10-07 08:15:00-04,22
97164,Closed,303,2011-10-07 08:02:00-04,24,2011-10-07 08:07:00-04,22
97165,Closed,334,2011-10-07 08:02:00-04,40,2011-10-07 08:07:00-04,23
97166,Closed,1184,2011-10-07 08:02:00-04,34,2011-10-07 08:22:00-04,18
97167,Closed,128,2011-10-07 08:05:00-04,18,2011-10-07 08:07:00-04,29
97168,Closed,367,2011-10-07 08:05:00-04,5,2011-10-07 08:11:00-04,3
97169,Closed,388,2011-10-07 08:06:00-04,47,2011-10-07 08:12:00-04,22
97170,Closed,413,2011-10-07 08:07:00-04,16,2011-10-07 08:14:00-04,39
97171,Closed,1546,2011-10-07 08:07:00-04,53,2011-10-07 08:33:00-04,43
97172,Closed,197,2011-10-07 08:08:00-04,35,2011-10-07 08:11:00-04,31
97173,Closed,400,2011-10-07 08:10:00-04,36,2011-10-07 08:16:00-04,33
97174,Closed,402,2011-10-07 08:10:00-04,49,2011-10-07 08:17:00-04,60
97175,Closed,7658,2011-10-07 08:11:00-04,22,2011-10-07 10:19:00-04,49
97176,Closed,675,2011-10-07 08:11:00-04,22,2011-10-07 08:22:00-04,21
97177,Closed,451,2011-10-07 08:11:00-04,38,2011-10-07 08:18:00-04,24
97178,Closed,429,2011-10-07 08:11:00-04,47,2011-10-07 08:18:00-04,22
97179,Closed,353,2011-10-07 08:11:00-04,16,2011-10-07 08:17:00-04,39
97180,Closed,489,2011-10-07 08:12:00-04,60,2011-10-07 08:20:00-04,36
97181,Closed,1271,2011-10-07 08:14:00-04,59,2011-10-07 08:35:00-04,14
97182,Closed,875,2011-10-07 08:13:00-04,4,2011-10-07 08:27:00-04,3
97183,Closed,218,2011-10-07 08:13:00-04,22,2011-10-07 08:16:00-04,43
97184,Closed,487,2011-10-07 08:13:00-04,6,2011-10-07 08:21:00-04,42
97185,Closed,1549,2011-10-07 08:13:00-04,25,2011-10-07 08:39:00-04,24
97186,Closed,438,2011-10-07 08:13:00-04,16,2011-10-07 08:20:00-04,55
97187,Closed,582,2011-10-07 08:15:00-04,39,2011-10-07 08:24:00-04,22
97188,Closed,360,2011-10-07 08:15:00-04,16,2011-10-07 08:21:00-04,39
97189,Closed,214,2011-10-07 08:15:00-04,16,2011-10-07 08:19:00-04,61
97190,Closed,307,2011-10-07 08:15:00-04,22,2011-10-07 08:20:00-04,43
97191,Closed,1097,2011-10-07 08:16:00-04,43,2011-10-07 08:34:00-04,13
97192,Closed,435,2011-10-07 08:16:00-04,16,2011-10-07 08:23:00-04,13
97193,Closed,948,2011-10-07 08:16:00-04,26,2011-10-07 08:32:00-04,49
97194,Closed,315,2011-10-07 08:16:00-04,22,2011-10-07 08:21:00-04,44
97195,Closed,633,2011-10-07 08:16:00-04,3,2011-10-07 08:26:00-04,16
97196,Closed,816,2011-10-07 08:16:00-04,36,2011-10-07 08:30:00-04,3
97197,Closed,894,2011-10-07 08:16:00-04,38,2011-10-07 08:31:00-04,22
97198,Closed,906,2011-10-07 08:18:00-04,38,2011-10-07 08:33:00-04,4
97199,Closed,596,2011-10-07 08:17:00-04,44,2011-10-07 08:27:00-04,36
97200,Closed,1415,2011-10-07 08:18:00-04,22,2011-10-07 08:41:00-04,22
97201,Closed,655,2011-10-07 08:18:00-04,38,2011-10-07 08:29:00-04,42
97202,Closed,229,2011-10-07 08:18:00-04,40,2011-10-07 08:22:00-04,43
97203,Closed,834,2011-10-07 08:18:00-04,38,2011-10-07 08:32:00-04,7
97204,Closed,303,2011-10-07 08:18:00-04,61,2011-10-07 08:23:00-04,53
97205,Closed,350,2011-10-07 08:18:00-04,20,2011-10-07 08:24:00-04,22
97206,Closed,283,2011-10-07 08:19:00-04,61,2011-10-07 08:23:00-04,53
97207,Closed,1423,2011-10-07 08:19:00-04,32,2011-10-07 08:42:00-04,50
97208,Closed,669,2011-10-07 08:19:00-04,32,2011-10-07 08:30:00-04,12
97209,Closed,439,2011-10-07 08:19:00-04,44,2011-10-07 08:26:00-04,42
97210,Closed,1647,2011-10-07 08:20:00-04,41,2011-10-07 08:47:00-04,59
97211,Closed,232,2011-10-07 08:21:00-04,49,2011-10-07 08:25:00-04,22
97212,Closed,1007,2011-10-07 08:21:00-04,6,2011-10-07 08:38:00-04,36
97213,Closed,705,2011-10-07 08:22:00-04,39,2011-10-07 08:33:00-04,35
97214,Closed,393,2011-10-07 08:22:00-04,40,2011-10-07 08:29:00-04,24
97215,Closed,3152,2011-10-07 08:25:00-04,29,2011-10-07 09:17:00-04,29
97216,Closed,396,2011-10-07 08:23:00-04,53,2011-10-07 08:29:00-04,14
97217,Closed,528,2011-10-07 08:23:00-04,43,2011-10-07 08:32:00-04,42
97219,Closed,405,2011-10-07 08:24:00-04,43,2011-10-07 08:31:00-04,42
97220,Closed,1460,2011-10-07 08:26:00-04,22,2011-10-07 08:50:00-04,13
97221,Closed,1015,2011-10-07 08:24:00-04,40,2011-10-07 08:41:00-04,22
97222,Closed,551,2011-10-07 08:25:00-04,43,2011-10-07 08:34:00-04,42
97223,Closed,484,2011-10-07 08:25:00-04,22,2011-10-07 08:34:00-04,40
97224,Closed,385,2011-10-07 08:26:00-04,42,2011-10-07 08:32:00-04,35
97225,Closed,595,2011-10-07 08:26:00-04,39,2011-10-07 08:36:00-04,54
97226,Closed,484,2011-10-07 08:26:00-04,46,2011-10-07 08:34:00-04,49
97227,Closed,516,2011-10-07 08:27:00-04,47,2011-10-07 08:36:00-04,50
97228,Closed,259,2011-10-07 08:27:00-04,6,2011-10-07 08:31:00-04,23
97229,Closed,537,2011-10-07 08:27:00-04,4,2011-10-07 08:36:00-04,60
97230,Closed,450,2011-10-07 08:28:00-04,39,2011-10-07 08:35:00-04,50
97231,Closed,582,2011-10-07 08:28:00-04,38,2011-10-07 08:37:00-04,49
97233,Closed,255,2011-10-07 08:28:00-04,46,2011-10-07 08:33:00-04,16
97234,Closed,529,2011-10-07 08:28:00-04,23,2011-10-07 08:37:00-04,36
97235,Closed,289,2011-10-07 08:28:00-04,38,2011-10-07 08:33:00-04,31
97236,Closed,348,2011-10-07 08:29:00-04,27,2011-10-07 08:35:00-04,51
97237,Closed,337,2011-10-07 08:30:00-04,22,2011-10-07 08:35:00-04,49
97238,Closed,448,2011-10-07 08:30:00-04,4,2011-10-07 08:37:00-04,21
97239,Closed,576,2011-10-07 08:30:00-04,57,2011-10-07 08:39:00-04,59
97240,Closed,888,2011-10-07 08:31:00-04,53,2011-10-07 08:46:00-04,43
97241,Closed,234,2011-10-07 08:31:00-04,7,2011-10-07 08:35:00-04,43
97242,Closed,273,2011-10-07 08:32:00-04,20,2011-10-07 08:37:00-04,24
97243,Closed,101,2011-10-07 08:32:00-04,35,2011-10-07 08:34:00-04,48
97244,Closed,311,2011-10-07 08:33:00-04,42,2011-10-07 08:38:00-04,52
97245,Closed,791,2011-10-07 08:34:00-04,57,2011-10-07 08:47:00-04,48
97246,Closed,1072,2011-10-07 08:35:00-04,48,2011-10-07 08:53:00-04,56
97247,Closed,228,2011-10-07 08:34:00-04,6,2011-10-07 08:38:00-04,38
97248,Closed,881,2011-10-07 08:34:00-04,41,2011-10-07 08:49:00-04,50
97249,Closed,296,2011-10-07 08:36:00-04,22,2011-10-07 08:41:00-04,42
97250,Closed,313,2011-10-07 08:36:00-04,38,2011-10-07 08:41:00-04,43
97251,Closed,292,2011-10-07 08:36:00-04,16,2011-10-07 08:41:00-04,57
97252,Closed,330,2011-10-07 08:36:00-04,54,2011-10-07 08:42:00-04,4
97253,Closed,509,2011-10-07 08:37:00-04,44,2011-10-07 08:45:00-04,24
97254,Closed,537,2011-10-07 08:37:00-04,4,2011-10-07 08:46:00-04,48
97255,Closed,232,2011-10-07 08:37:00-04,40,2011-10-07 08:41:00-04,44
97256,Closed,631,2011-10-07 08:38:00-04,12,2011-10-07 08:48:00-04,56
97257,Closed,487,2011-10-07 08:38:00-04,57,2011-10-07 08:46:00-04,16
97258,Closed,468,2011-10-07 08:38:00-04,57,2011-10-07 08:46:00-04,16
97259,Closed,658,2011-10-07 08:39:00-04,40,2011-10-07 08:50:00-04,49
97260,Closed,615,2011-10-07 08:39:00-04,16,2011-10-07 08:49:00-04,14
97261,Closed,281,2011-10-07 08:39:00-04,38,2011-10-07 08:44:00-04,40
97262,Closed,814,2011-10-07 08:39:00-04,38,2011-10-07 08:53:00-04,22
97263,Closed,264,2011-10-07 08:40:00-04,38,2011-10-07 08:44:00-04,44
97264,Closed,497,2011-10-07 08:40:00-04,27,2011-10-07 08:48:00-04,11
97266,Closed,1436,2011-10-07 08:40:00-04,39,2011-10-07 09:04:00-04,23
97267,Closed,469,2011-10-07 08:40:00-04,45,2011-10-07 08:48:00-04,50
97268,Closed,545,2011-10-07 08:40:00-04,49,2011-10-07 08:49:00-04,39
97269,Closed,249,2011-10-07 08:40:00-04,57,2011-10-07 08:45:00-04,16
97270,Closed,767,2011-10-07 08:41:00-04,41,2011-10-07 08:54:00-04,55
97271,Closed,727,2011-10-07 08:42:00-04,57,2011-10-07 08:54:00-04,54
97272,Closed,1204,2011-10-07 08:42:00-04,43,2011-10-07 09:02:00-04,61
97273,Closed,1141,2011-10-07 08:43:00-04,14,2011-10-07 09:02:00-04,23
97274,Closed,405,2011-10-07 08:43:00-04,44,2011-10-07 08:49:00-04,24
97275,Closed,1475,2011-10-07 08:43:00-04,40,2011-10-07 09:08:00-04,11
97277,Closed,478,2011-10-07 08:44:00-04,43,2011-10-07 08:52:00-04,38
97278,Closed,297,2011-10-07 08:44:00-04,26,2011-10-07 08:49:00-04,12
97279,Closed,811,2011-10-07 08:45:00-04,56,2011-10-07 08:58:00-04,25
97280,Closed,709,2011-10-07 08:45:00-04,43,2011-10-07 08:57:00-04,6
97281,Closed,527,2011-10-07 08:46:00-04,25,2011-10-07 08:55:00-04,50
97282,Closed,148,2011-10-07 08:46:00-04,52,2011-10-07 08:49:00-04,21
97283,Closed,503,2011-10-07 08:47:00-04,34,2011-10-07 08:55:00-04,14
97284,Closed,316,2011-10-07 08:47:00-04,22,2011-10-07 08:52:00-04,54
97285,Closed,367,2011-10-07 08:48:00-04,20,2011-10-07 08:54:00-04,59
97286,Closed,499,2011-10-07 08:48:00-04,22,2011-10-07 08:57:00-04,47
97287,Closed,532,2011-10-07 08:49:00-04,39,2011-10-07 08:57:00-04,22
97288,Closed,542,2011-10-07 08:49:00-04,40,2011-10-07 08:58:00-04,59
97289,Closed,293,2011-10-07 08:49:00-04,53,2011-10-07 08:53:00-04,5
97290,Closed,370,2011-10-07 08:49:00-04,49,2011-10-07 08:55:00-04,22
97291,Closed,1221,2011-10-07 08:49:00-04,43,2011-10-07 09:10:00-04,52
97292,Closed,635,2011-10-07 08:50:00-04,38,2011-10-07 09:00:00-04,22
97293,Closed,277,2011-10-07 08:50:00-04,16,2011-10-07 08:55:00-04,50
97294,Closed,624,2011-10-07 08:51:00-04,40,2011-10-07 09:01:00-04,22
97295,Closed,503,2011-10-07 08:51:00-04,4,2011-10-07 08:59:00-04,48
97296,Closed,461,2011-10-07 08:51:00-04,45,2011-10-07 08:59:00-04,14
97297,Closed,345,2011-10-07 08:52:00-04,7,2011-10-07 08:58:00-04,31
97298,Closed,166,2011-10-07 08:52:00-04,29,2011-10-07 08:55:00-04,17
97299,Closed,219,2011-10-07 08:52:00-04,20,2011-10-07 08:56:00-04,47
97300,Closed,469,2011-10-07 08:52:00-04,39,2011-10-07 09:00:00-04,35
97302,Closed,244,2011-10-07 08:52:00-04,55,2011-10-07 08:56:00-04,32
97303,Closed,653,2011-10-07 08:52:00-04,38,2011-10-07 09:03:00-04,22
97304,Closed,726,2011-10-07 08:52:00-04,38,2011-10-07 09:05:00-04,48
97305,Closed,514,2011-10-07 08:53:00-04,22,2011-10-07 09:01:00-04,40
97306,Closed,763,2011-10-07 08:53:00-04,49,2011-10-07 09:05:00-04,45
97307,Closed,957,2011-10-07 08:53:00-04,48,2011-10-07 09:09:00-04,21
97308,Closed,262,2011-10-07 08:53:00-04,25,2011-10-07 08:57:00-04,16
97309,Closed,700,2011-10-07 08:53:00-04,30,2011-10-07 09:05:00-04,10
