id,status,duration,start_date,start_station,end_date,end_station
120486,Closed,731,2011-10-22 11:03:00-04,14,2011-10-22 11:16:00-04,36
120487,Closed,923,2011-10-22 11:04:00-04,25,2011-10-22 11:19:00-04,53
120488,Closed,907,2011-10-22 11:04:00-04,25,2011-10-22 11:19:00-04,53
120490,Closed,6552,2011-10-22 11:06:00-04,8,2011-10-22 12:55:00-04,15
120491,Closed,3160,2011-10-22 11:07:00-04,44,2011-10-22 11:59:00-04,52
120492,Closed,10766,2011-10-22 11:09:00-04,8,2011-10-22 14:09:00-04,15
120493,Closed,3372,2011-10-22 11:07:00-04,44,2011-10-22 12:03:00-04,52
120494,Closed,467,2011-10-22 11:05:00-04,43,2011-10-22 11:13:00-04,22
120495,Closed,1546,2011-10-22 11:05:00-04,60,2011-10-22 11:31:00-04,15
120496,Closed,17420,2011-10-22 11:07:00-04,50,2011-10-22 15:57:00-04,6
120497,Closed,510,2011-10-22 11:07:00-04,39,2011-10-22 11:15:00-04,50
120498,Closed,7431,2011-10-22 11:09:00-04,42,2011-10-22 13:13:00-04,42
120499,Closed,7428,2011-10-22 11:09:00-04,42,2011-10-22 13:13:00-04,42
120500,Closed,1279,2011-10-22 11:10:00-04,54,2011-10-22 11:31:00-04,24
120501,Closed,11096,2011-10-22 11:12:00-04,42,2011-10-22 14:17:00-04,47
120502,Closed,1430,2011-10-22 11:11:00-04,33,2011-10-22 11:35:00-04,44
120505,Closed,11118,2011-10-22 11:12:00-04,42,2011-10-22 14:17:00-04,47
120507,Closed,595,2011-10-22 11:12:00-04,45,2011-10-22 11:22:00-04,56
120508,Closed,827,2011-10-22 11:14:00-04,5,2011-10-22 11:28:00-04,5
120509,Closed,852,2011-10-22 11:14:00-04,5,2011-10-22 11:28:00-04,5
120510,Closed,7859,2011-10-22 11:15:00-04,16,2011-10-22 13:26:00-04,16
120511,Closed,7811,2011-10-22 11:15:00-04,16,2011-10-22 13:26:00-04,16
120512,Closed,31,2011-10-22 11:15:00-04,56,2011-10-22 11:16:00-04,56
120513,Closed,1240,2011-10-22 11:16:00-04,56,2011-10-22 11:37:00-04,55
120514,Closed,430,2011-10-22 11:16:00-04,12,2011-10-22 11:23:00-04,16
120515,Closed,2075,2011-10-22 11:19:00-04,59,2011-10-22 11:53:00-04,15
120516,Closed,260,2011-10-22 11:19:00-04,43,2011-10-22 11:23:00-04,22
120517,Closed,2760,2011-10-22 11:21:00-04,53,2011-10-22 12:07:00-04,38
120518,Closed,2780,2011-10-22 11:21:00-04,53,2011-10-22 12:08:00-04,38
120519,Closed,289,2011-10-22 11:21:00-04,5,2011-10-22 11:26:00-04,21
120520,Closed,19709,2011-10-22 11:23:00-04,36,2011-10-22 16:51:00-04,36
120521,Closed,2739,2011-10-22 11:22:00-04,53,2011-10-22 12:08:00-04,38
120522,Closed,19692,2011-10-22 11:23:00-04,36,2011-10-22 16:52:00-04,36
120523,Closed,1067,2011-10-22 11:23:00-04,22,2011-10-22 11:41:00-04,4
120524,Closed,3524,2011-10-22 11:23:00-04,37,2011-10-22 12:22:00-04,8
120525,Closed,355,2011-10-22 11:24:00-04,22,2011-10-22 11:29:00-04,44
120526,Closed,5058,2011-10-22 11:25:00-04,33,2011-10-22 12:49:00-04,3
120527,Closed,5079,2011-10-22 11:25:00-04,33,2011-10-22 12:50:00-04,3
120530,Closed,999,2011-10-22 11:27:00-04,16,2011-10-22 11:43:00-04,38
120531,Closed,482,2011-10-22 11:28:00-04,22,2011-10-22 11:36:00-04,50
120532,Closed,1264,2011-10-22 11:31:00-04,38,2011-10-22 11:52:00-04,22
120533,Closed,565,2011-10-22 11:30:00-04,56,2011-10-22 11:39:00-04,9
120535,Closed,906,2011-10-22 11:30:00-04,61,2011-10-22 11:45:00-04,43
120536,Closed,190,2011-10-22 11:30:00-04,33,2011-10-22 11:33:00-04,10
120538,Closed,1259,2011-10-22 11:33:00-04,33,2011-10-22 11:54:00-04,38
120539,Closed,610,2011-10-22 11:32:00-04,22,2011-10-22 11:42:00-04,47
120540,Closed,1127,2011-10-22 11:34:00-04,38,2011-10-22 11:53:00-04,36
120542,Closed,1119,2011-10-22 11:34:00-04,53,2011-10-22 11:53:00-04,18
120543,Closed,1118,2011-10-22 11:34:00-04,53,2011-10-22 11:53:00-04,18
120544,Closed,107,2011-10-22 11:35:00-04,21,2011-10-22 11:37:00-04,46
120545,Closed,334,2011-10-22 11:35:00-04,4,2011-10-22 11:40:00-04,42
120546,Closed,696,2011-10-22 11:37:00-04,16,2011-10-22 11:49:00-04,59
120547,Closed,185,2011-10-22 11:35:00-04,46,2011-10-22 11:38:00-04,61
120548,Closed,714,2011-10-22 11:37:00-04,16,2011-10-22 11:49:00-04,59
120549,Closed,572,2011-10-22 11:36:00-04,36,2011-10-22 11:46:00-04,36
120550,Closed,3894,2011-10-22 11:37:00-04,56,2011-10-22 12:42:00-04,56
120551,Closed,844,2011-10-22 11:38:00-04,46,2011-10-22 11:52:00-04,56
120552,Closed,1006,2011-10-22 11:39:00-04,12,2011-10-22 11:55:00-04,10
120553,Closed,3810,2011-10-22 11:39:00-04,56,2011-10-22 12:43:00-04,56
120554,Closed,418,2011-10-22 11:39:00-04,61,2011-10-22 11:46:00-04,33
120555,Closed,1001,2011-10-22 11:39:00-04,12,2011-10-22 11:55:00-04,10
120556,Closed,13032,2011-10-22 11:42:00-04,20,2011-10-22 15:19:00-04,20
120557,Closed,2873,2011-10-22 11:42:00-04,25,2011-10-22 12:29:00-04,15
120558,Closed,2841,2011-10-22 11:42:00-04,25,2011-10-22 12:29:00-04,15
120559,Closed,94,2011-10-22 11:40:00-04,36,2011-10-22 11:42:00-04,50
120561,Closed,784,2011-10-22 11:41:00-04,36,2011-10-22 11:54:00-04,25
120562,Closed,507,2011-10-22 11:41:00-04,42,2011-10-22 11:49:00-04,52
120563,Closed,1225,2011-10-22 11:42:00-04,24,2011-10-22 12:03:00-04,58
120564,Closed,1227,2011-10-22 11:42:00-04,24,2011-10-22 12:03:00-04,58
120565,Closed,9137,2011-10-22 11:43:00-04,39,2011-10-22 14:16:00-04,50
120566,Closed,9161,2011-10-22 11:44:00-04,39,2011-10-22 14:16:00-04,50
120567,Closed,2364,2011-10-22 11:43:00-04,54,2011-10-22 12:23:00-04,5
120568,Closed,2313,2011-10-22 11:43:00-04,54,2011-10-22 12:22:00-04,5
120570,Closed,7351,2011-10-22 11:45:00-04,36,2011-10-22 13:48:00-04,36
120571,Closed,1109,2011-10-22 11:44:00-04,24,2011-10-22 12:03:00-04,58
120573,Closed,2543,2011-10-22 11:45:00-04,7,2011-10-22 12:27:00-04,40
120575,Closed,4357,2011-10-22 11:46:00-04,33,2011-10-22 12:58:00-04,33
120576,Closed,1989,2011-10-22 11:45:00-04,39,2011-10-22 12:18:00-04,41
120578,Closed,7215,2011-10-22 11:48:00-04,36,2011-10-22 13:48:00-04,36
120579,Closed,63,2011-10-22 11:47:00-04,36,2011-10-22 11:48:00-04,36
120580,Closed,4200,2011-10-22 11:48:00-04,24,2011-10-22 12:58:00-04,18
120581,Closed,218,2011-10-22 11:48:00-04,47,2011-10-22 11:51:00-04,6
120582,Closed,1790,2011-10-22 11:48:00-04,36,2011-10-22 12:18:00-04,15
120583,Closed,522,2011-10-22 11:50:00-04,46,2011-10-22 11:59:00-04,4
120585,Closed,1624,2011-10-22 11:49:00-04,15,2011-10-22 12:16:00-04,5
120587,Closed,377,2011-10-22 11:49:00-04,59,2011-10-22 11:56:00-04,43
120589,Closed,496,2011-10-22 11:50:00-04,46,2011-10-22 11:58:00-04,4
120590,Closed,407,2011-10-22 11:50:00-04,32,2011-10-22 11:57:00-04,10
120591,Closed,794,2011-10-22 11:51:00-04,10,2011-10-22 12:04:00-04,50
120592,Closed,775,2011-10-22 11:51:00-04,21,2011-10-22 12:04:00-04,61
120593,Closed,785,2011-10-22 11:51:00-04,10,2011-10-22 12:04:00-04,50
120594,Closed,1039,2011-10-22 11:52:00-04,14,2011-10-22 12:09:00-04,35
120595,Closed,6395,2011-10-22 11:56:00-04,50,2011-10-22 13:43:00-04,42
120596,Closed,6389,2011-10-22 11:55:00-04,50,2011-10-22 13:41:00-04,42
120597,Closed,942,2011-10-22 11:53:00-04,6,2011-10-22 12:09:00-04,53
120598,Closed,297,2011-10-22 11:54:00-04,48,2011-10-22 11:58:00-04,22
120599,Closed,1895,2011-10-22 11:56:00-04,21,2011-10-22 12:28:00-04,56
120600,Closed,1876,2011-10-22 11:56:00-04,21,2011-10-22 12:27:00-04,56
120601,Closed,631,2011-10-22 11:55:00-04,57,2011-10-22 12:06:00-04,53
120603,Closed,581,2011-10-22 11:56:00-04,57,2011-10-22 12:06:00-04,53
120604,Closed,546,2011-10-22 11:56:00-04,57,2011-10-22 12:05:00-04,33
120606,Closed,147,2011-10-22 11:56:00-04,52,2011-10-22 11:59:00-04,53
120607,Closed,6295,2011-10-22 11:57:00-04,50,2011-10-22 13:42:00-04,42
120608,Closed,6317,2011-10-22 11:58:00-04,50,2011-10-22 13:43:00-04,42
120610,Closed,2313,2011-10-22 12:02:00-04,54,2011-10-22 12:40:00-04,30
120611,Closed,13363,2011-10-22 12:01:00-04,53,2011-10-22 15:44:00-04,53
120613,Closed,264,2011-10-22 12:01:00-04,56,2011-10-22 12:05:00-04,9
120614,Closed,1354,2011-10-22 12:02:00-04,15,2011-10-22 12:25:00-04,15
120615,Closed,2284,2011-10-22 12:05:00-04,54,2011-10-22 12:43:00-04,30
120616,Closed,232,2011-10-22 12:02:00-04,40,2011-10-22 12:06:00-04,31
120618,Closed,471,2011-10-22 12:03:00-04,45,2011-10-22 12:10:00-04,21
120619,Closed,2190,2011-10-22 12:04:00-04,54,2011-10-22 12:41:00-04,30
120621,Closed,8113,2011-10-22 12:05:00-04,33,2011-10-22 14:21:00-04,36
120622,Closed,213,2011-10-22 12:04:00-04,32,2011-10-22 12:07:00-04,56
120623,Closed,2378,2011-10-22 12:05:00-04,15,2011-10-22 12:45:00-04,60
120625,Closed,602,2011-10-22 12:05:00-04,21,2011-10-22 12:15:00-04,33
120626,Closed,879,2011-10-22 12:06:00-04,25,2011-10-22 12:21:00-04,10
120627,Closed,2889,2011-10-22 12:06:00-04,52,2011-10-22 12:54:00-04,36
120628,Closed,9393,2011-10-22 12:06:00-04,40,2011-10-22 14:43:00-04,40
120629,Closed,1348,2011-10-22 12:06:00-04,42,2011-10-22 12:28:00-04,53
120630,Closed,9337,2011-10-22 12:07:00-04,40,2011-10-22 14:42:00-04,40
120631,Closed,1320,2011-10-22 12:06:00-04,42,2011-10-22 12:28:00-04,53
120632,Closed,1814,2011-10-22 12:07:00-04,58,2011-10-22 12:37:00-04,17
120633,Closed,20312,2011-10-22 12:11:00-04,4,2011-10-22 17:49:00-04,4
120634,Closed,1774,2011-10-22 12:07:00-04,58,2011-10-22 12:37:00-04,17
120635,Closed,20325,2011-10-22 12:11:00-04,4,2011-10-22 17:49:00-04,4
120636,Closed,507,2011-10-22 12:07:00-04,42,2011-10-22 12:15:00-04,57
120637,Closed,1759,2011-10-22 12:07:00-04,58,2011-10-22 12:37:00-04,17
120638,Closed,2165,2011-10-22 12:09:00-04,15,2011-10-22 12:45:00-04,60
120639,Closed,969,2011-10-22 12:08:00-04,43,2011-10-22 12:24:00-04,22
120640,Closed,2195,2011-10-22 12:09:00-04,15,2011-10-22 12:46:00-04,60
120641,Closed,10305,2011-10-22 12:11:00-04,40,2011-10-22 15:03:00-04,44
120642,Closed,2131,2011-10-22 12:10:00-04,15,2011-10-22 12:45:00-04,60
120643,Closed,881,2011-10-22 12:10:00-04,46,2011-10-22 12:25:00-04,53
120645,Closed,758,2011-10-22 12:09:00-04,21,2011-10-22 12:22:00-04,39
120647,Closed,2769,2011-10-22 12:09:00-04,53,2011-10-22 12:56:00-04,53
120648,Closed,629,2011-10-22 12:09:00-04,32,2011-10-22 12:20:00-04,61
120649,Closed,2766,2011-10-22 12:09:00-04,53,2011-10-22 12:56:00-04,53
120650,Closed,859,2011-10-22 12:10:00-04,46,2011-10-22 12:25:00-04,53
120652,Closed,2017,2011-10-22 12:12:00-04,15,2011-10-22 12:45:00-04,60
120653,Closed,604,2011-10-22 12:14:00-04,40,2011-10-22 12:24:00-04,20
120654,Closed,1972,2011-10-22 12:12:00-04,15,2011-10-22 12:45:00-04,60
120655,Closed,2998,2011-10-22 12:16:00-04,50,2011-10-22 13:06:00-04,42
120656,Closed,3014,2011-10-22 12:16:00-04,50,2011-10-22 13:06:00-04,42
120658,Closed,264,2011-10-22 12:12:00-04,55,2011-10-22 12:16:00-04,45
120659,Closed,1066,2011-10-22 12:14:00-04,52,2011-10-22 12:32:00-04,52
120660,Closed,2579,2011-10-22 12:13:00-04,40,2011-10-22 12:56:00-04,29
120661,Closed,495,2011-10-22 12:14:00-04,21,2011-10-22 12:22:00-04,39
120662,Closed,1521,2011-10-22 12:13:00-04,53,2011-10-22 12:39:00-04,15
120663,Closed,5894,2011-10-22 12:15:00-04,20,2011-10-22 13:53:00-04,38
120664,Closed,1814,2011-10-22 12:14:00-04,46,2011-10-22 12:44:00-04,16
120665,Closed,9558,2011-10-22 12:14:00-04,58,2011-10-22 14:53:00-04,58
120666,Closed,803,2011-10-22 12:14:00-04,25,2011-10-22 12:27:00-04,25
120667,Closed,6558,2011-10-22 12:15:00-04,55,2011-10-22 14:05:00-04,55
120668,Closed,6582,2011-10-22 12:15:00-04,55,2011-10-22 14:05:00-04,55
120669,Closed,1866,2011-10-22 12:16:00-04,44,2011-10-22 12:47:00-04,16
120670,Closed,1865,2011-10-22 12:17:00-04,44,2011-10-22 12:48:00-04,16
120671,Closed,6468,2011-10-22 12:17:00-04,55,2011-10-22 14:05:00-04,55
120672,Closed,6465,2011-10-22 12:17:00-04,55,2011-10-22 14:05:00-04,55
120673,Closed,176,2011-10-22 12:16:00-04,57,2011-10-22 12:19:00-04,46
120674,Closed,1301,2011-10-22 12:16:00-04,57,2011-10-22 12:38:00-04,17
120675,Closed,285,2011-10-22 12:17:00-04,9,2011-10-22 12:22:00-04,10
120676,Closed,693,2011-10-22 12:17:00-04,39,2011-10-22 12:29:00-04,46
120677,Closed,6182,2011-10-22 12:20:00-04,20,2011-10-22 14:03:00-04,47
120678,Closed,1812,2011-10-22 12:20:00-04,25,2011-10-22 12:50:00-04,17
120679,Closed,977,2011-10-22 12:21:00-04,42,2011-10-22 12:37:00-04,56
120680,Closed,1207,2011-10-22 12:22:00-04,40,2011-10-22 12:42:00-04,35
120681,Closed,3812,2011-10-22 12:23:00-04,4,2011-10-22 13:26:00-04,4
120682,Closed,3130,2011-10-22 12:24:00-04,22,2011-10-22 13:17:00-04,53
120683,Closed,3080,2011-10-22 12:25:00-04,22,2011-10-22 13:17:00-04,53
120684,Closed,3164,2011-10-22 12:24:00-04,22,2011-10-22 13:16:00-04,53
120685,Closed,598,2011-10-22 12:24:00-04,59,2011-10-22 12:33:00-04,40
120686,Closed,483,2011-10-22 12:24:00-04,58,2011-10-22 12:32:00-04,25
120687,Closed,3164,2011-10-22 12:24:00-04,22,2011-10-22 13:17:00-04,53
120688,Closed,295,2011-10-22 12:25:00-04,45,2011-10-22 12:29:00-04,55
120689,Closed,500,2011-10-22 12:25:00-04,45,2011-10-22 12:33:00-04,36
120690,Closed,9404,2011-10-22 12:26:00-04,20,2011-10-22 15:03:00-04,44
120691,Closed,6811,2011-10-22 12:27:00-04,22,2011-10-22 14:21:00-04,53
120693,Closed,2108,2011-10-22 12:30:00-04,43,2011-10-22 13:06:00-04,58
120694,Closed,236,2011-10-22 12:29:00-04,52,2011-10-22 12:33:00-04,5
120695,Closed,922,2011-10-22 12:30:00-04,32,2011-10-22 12:45:00-04,5
120696,Closed,2111,2011-10-22 12:31:00-04,43,2011-10-22 13:06:00-04,58
120697,Closed,1411,2011-10-22 12:30:00-04,15,2011-10-22 12:54:00-04,60
120698,Closed,13683,2011-10-22 12:32:00-04,12,2011-10-22 16:20:00-04,57
120701,Closed,576,2011-10-22 12:34:00-04,52,2011-10-22 12:43:00-04,33
120702,Closed,519,2011-10-22 12:34:00-04,52,2011-10-22 12:43:00-04,33
120703,Closed,7123,2011-10-22 12:34:00-04,44,2011-10-22 14:33:00-04,61
120704,Closed,18718,2011-10-22 12:35:00-04,53,2011-10-22 17:47:00-04,53
120705,Closed,7021,2011-10-22 12:34:00-04,44,2011-10-22 14:31:00-04,61
120706,Closed,2350,2011-10-22 12:34:00-04,53,2011-10-22 13:14:00-04,9
120707,Closed,2332,2011-10-22 12:35:00-04,53,2011-10-22 13:13:00-04,9
120708,Closed,6962,2011-10-22 12:35:00-04,44,2011-10-22 14:31:00-04,61
120710,Closed,2759,2011-10-22 12:35:00-04,60,2011-10-22 13:21:00-04,15
120711,Closed,6964,2011-10-22 12:35:00-04,44,2011-10-22 14:32:00-04,61
120712,Closed,2744,2011-10-22 12:35:00-04,60,2011-10-22 13:20:00-04,15
120713,Closed,396,2011-10-22 12:37:00-04,52,2011-10-22 12:43:00-04,33
120714,Closed,162,2011-10-22 12:37:00-04,53,2011-10-22 12:39:00-04,52
120715,Closed,3696,2011-10-22 12:39:00-04,39,2011-10-22 13:41:00-04,20
120716,Closed,901,2011-10-22 12:37:00-04,21,2011-10-22 12:52:00-04,27
120717,Closed,3584,2011-10-22 12:39:00-04,39,2011-10-22 13:39:00-04,20
120718,Closed,523,2011-10-22 12:38:00-04,11,2011-10-22 12:47:00-04,10
120719,Closed,9923,2011-10-22 12:39:00-04,36,2011-10-22 15:24:00-04,11
120720,Closed,409,2011-10-22 12:38:00-04,34,2011-10-22 12:45:00-04,5
120721,Closed,532,2011-10-22 12:38:00-04,11,2011-10-22 12:47:00-04,10
120723,Closed,756,2011-10-22 12:41:00-04,31,2011-10-22 12:54:00-04,36
120725,Closed,778,2011-10-22 12:41:00-04,4,2011-10-22 12:54:00-04,25
120726,Closed,433,2011-10-22 12:42:00-04,40,2011-10-22 12:49:00-04,48
120727,Closed,1823,2011-10-22 12:42:00-04,5,2011-10-22 13:13:00-04,5
120729,Closed,1074,2011-10-22 12:43:00-04,21,2011-10-22 13:01:00-04,9
120730,Closed,2118,2011-10-22 12:45:00-04,46,2011-10-22 13:20:00-04,15
120732,Closed,766,2011-10-22 12:45:00-04,49,2011-10-22 12:57:00-04,7
120733,Closed,338,2011-10-22 12:44:00-04,40,2011-10-22 12:50:00-04,44
120734,Closed,3577,2011-10-22 12:46:00-04,25,2011-10-22 13:45:00-04,17
120735,Closed,3539,2011-10-22 12:46:00-04,25,2011-10-22 13:45:00-04,17
120736,Closed,9516,2011-10-22 12:46:00-04,36,2011-10-22 15:25:00-04,11
120737,Closed,618,2011-10-22 12:47:00-04,9,2011-10-22 12:57:00-04,12
120738,Closed,1482,2011-10-22 12:49:00-04,18,2011-10-22 13:13:00-04,55
120739,Closed,208,2011-10-22 12:46:00-04,49,2011-10-22 12:50:00-04,54
120740,Closed,1481,2011-10-22 12:49:00-04,18,2011-10-22 13:13:00-04,55
120741,Closed,676,2011-10-22 12:48:00-04,32,2011-10-22 12:59:00-04,46
120742,Closed,257,2011-10-22 12:49:00-04,56,2011-10-22 12:53:00-04,33
120743,Closed,1419,2011-10-22 12:49:00-04,55,2011-10-22 13:13:00-04,44
120744,Closed,4178,2011-10-22 12:51:00-04,11,2011-10-22 14:01:00-04,11
120746,Closed,631,2011-10-22 12:50:00-04,5,2011-10-22 13:00:00-04,49
120747,Closed,1352,2011-10-22 12:50:00-04,55,2011-10-22 13:13:00-04,44
120748,Closed,4196,2011-10-22 12:52:00-04,11,2011-10-22 14:01:00-04,11
120749,Closed,2222,2011-10-22 12:51:00-04,24,2011-10-22 13:28:00-04,36
120750,Closed,2179,2011-10-22 12:52:00-04,24,2011-10-22 13:28:00-04,36
120751,Closed,5191,2011-10-22 12:53:00-04,36,2011-10-22 14:20:00-04,36
120752,Closed,9225,2011-10-22 12:54:00-04,58,2011-10-22 15:28:00-04,58
120754,Closed,7140,2011-10-22 12:54:00-04,16,2011-10-22 14:53:00-04,58
120755,Closed,9200,2011-10-22 12:54:00-04,58,2011-10-22 15:28:00-04,58
120756,Closed,1696,2011-10-22 12:56:00-04,27,2011-10-22 13:24:00-04,15
120757,Closed,1136,2011-10-22 12:54:00-04,10,2011-10-22 13:13:00-04,45
120758,Closed,543,2011-10-22 12:54:00-04,33,2011-10-22 13:03:00-04,61
120759,Closed,628,2011-10-22 12:55:00-04,33,2011-10-22 13:05:00-04,61
120760,Closed,3620,2011-10-22 12:57:00-04,17,2011-10-22 13:57:00-04,53
120761,Closed,647,2011-10-22 12:55:00-04,54,2011-10-22 13:06:00-04,46
120765,Closed,1533,2011-10-22 12:57:00-04,61,2011-10-22 13:22:00-04,17
120768,Closed,5837,2011-10-22 12:58:00-04,16,2011-10-22 14:35:00-04,21
120769,Closed,1205,2011-10-22 12:57:00-04,59,2011-10-22 13:17:00-04,46
120771,Closed,3151,2011-10-22 12:58:00-04,30,2011-10-22 13:51:00-04,18
120772,Closed,3428,2011-10-22 12:58:00-04,17,2011-10-22 13:55:00-04,53
120773,Closed,799,2011-10-22 12:57:00-04,33,2011-10-22 13:11:00-04,54
120774,Closed,1285,2011-10-22 12:59:00-04,35,2011-10-22 13:20:00-04,39
120775,Closed,3525,2011-10-22 12:58:00-04,17,2011-10-22 13:57:00-04,53
120776,Closed,1256,2011-10-22 12:59:00-04,35,2011-10-22 13:20:00-04,39
120777,Closed,5782,2011-10-22 12:59:00-04,16,2011-10-22 14:36:00-04,21
120778,Closed,1384,2011-10-22 12:59:00-04,61,2011-10-22 13:22:00-04,17
120779,Closed,17375,2011-10-22 13:00:00-04,15,2011-10-22 17:50:00-04,15
120780,Closed,3218,2011-10-22 13:01:00-04,17,2011-10-22 13:55:00-04,53
120781,Closed,498,2011-10-22 13:00:00-04,35,2011-10-22 13:08:00-04,40
120783,Closed,8788,2011-10-22 13:01:00-04,58,2011-10-22 15:27:00-04,58
120784,Closed,4020,2011-10-22 13:03:00-04,52,2011-10-22 14:10:00-04,17
120785,Closed,84152,2011-10-22 13:02:00-04,15,2011-10-23 12:24:00-04,15
120786,Closed,4037,2011-10-22 13:03:00-04,52,2011-10-22 14:10:00-04,17
120787,Closed,3120,2011-10-22 13:05:00-04,17,2011-10-22 13:57:00-04,53
120788,Closed,8701,2011-10-22 13:02:00-04,58,2011-10-22 15:27:00-04,58
120789,Closed,2153,2011-10-22 13:05:00-04,6,2011-10-22 13:41:00-04,17
120790,Closed,2662,2011-10-22 13:03:00-04,53,2011-10-22 13:47:00-04,27
120791,Closed,206,2011-10-22 13:02:00-04,33,2011-10-22 13:06:00-04,10
120792,Closed,4178,2011-10-22 13:03:00-04,49,2011-10-22 14:13:00-04,15
120793,Closed,14698,2011-10-22 13:04:00-04,15,2011-10-22 17:09:00-04,15
120794,Closed,192,2011-10-22 13:03:00-04,22,2011-10-22 13:07:00-04,43
120795,Closed,1011,2011-10-22 13:03:00-04,54,2011-10-22 13:20:00-04,33
120796,Closed,183,2011-10-22 13:04:00-04,33,2011-10-22 13:07:00-04,10
120797,Closed,279,2011-10-22 13:04:00-04,23,2011-10-22 13:09:00-04,38
120798,Closed,520,2011-10-22 13:04:00-04,21,2011-10-22 13:13:00-04,42
120799,Closed,1185,2011-10-22 13:06:00-04,59,2011-10-22 13:25:00-04,38
120800,Closed,5404,2011-10-22 13:06:00-04,36,2011-10-22 14:36:00-04,21
120802,Closed,1149,2011-10-22 13:06:00-04,59,2011-10-22 13:25:00-04,38
120803,Closed,790,2011-10-22 13:08:00-04,22,2011-10-22 13:21:00-04,7
120805,Closed,515,2011-10-22 13:05:00-04,53,2011-10-22 13:14:00-04,57
120806,Closed,725,2011-10-22 13:05:00-04,40,2011-10-22 13:18:00-04,60
120807,Closed,504,2011-10-22 13:06:00-04,53,2011-10-22 13:14:00-04,57
120808,Closed,721,2011-10-22 13:07:00-04,22,2011-10-22 13:19:00-04,7
120809,Closed,3198,2011-10-22 13:07:00-04,53,2011-10-22 14:01:00-04,33
120810,Closed,774,2011-10-22 13:08:00-04,14,2011-10-22 13:21:00-04,10
120811,Closed,704,2011-10-22 13:08:00-04,22,2011-10-22 13:20:00-04,7
120812,Closed,3190,2011-10-22 13:09:00-04,53,2011-10-22 14:02:00-04,33
120813,Closed,11677,2011-10-22 13:09:00-04,36,2011-10-22 16:24:00-04,42
120815,Closed,404,2011-10-22 13:10:00-04,11,2011-10-22 13:17:00-04,27
120816,Closed,447,2011-10-22 13:11:00-04,6,2011-10-22 13:18:00-04,54
120817,Closed,1870,2011-10-22 13:14:00-04,15,2011-10-22 13:45:00-04,10
120818,Closed,2139,2011-10-22 13:12:00-04,8,2011-10-22 13:48:00-04,46
120819,Closed,162,2011-10-22 13:12:00-04,25,2011-10-22 13:14:00-04,21
120822,Closed,1076,2011-10-22 13:14:00-04,10,2011-10-22 13:31:00-04,36
120823,Closed,3341,2011-10-22 13:15:00-04,12,2011-10-22 14:10:00-04,12
120824,Closed,1025,2011-10-22 13:13:00-04,10,2011-10-22 13:30:00-04,36
120825,Closed,3557,2011-10-22 13:14:00-04,42,2011-10-22 14:13:00-04,15
120827,Closed,519,2011-10-22 13:13:00-04,25,2011-10-22 13:22:00-04,3
120828,Closed,842,2011-10-22 13:13:00-04,24,2011-10-22 13:27:00-04,25
120831,Closed,975,2011-10-22 13:16:00-04,42,2011-10-22 13:32:00-04,43
120832,Closed,912,2011-10-22 13:17:00-04,42,2011-10-22 13:32:00-04,43
120833,Closed,8303,2011-10-22 13:16:00-04,33,2011-10-22 15:34:00-04,20
120834,Closed,1658,2011-10-22 13:17:00-04,9,2011-10-22 13:44:00-04,17
120835,Closed,3169,2011-10-22 13:17:00-04,12,2011-10-22 14:10:00-04,12
120836,Closed,9473,2011-10-22 13:17:00-04,9,2011-10-22 15:55:00-04,33
120837,Closed,3169,2011-10-22 13:17:00-04,12,2011-10-22 14:10:00-04,12
120838,Closed,1209,2011-10-22 13:19:00-04,10,2011-10-22 13:40:00-04,8
120839,Closed,1223,2011-10-22 13:19:00-04,10,2011-10-22 13:40:00-04,8
120840,Closed,5342,2011-10-22 13:21:00-04,33,2011-10-22 14:50:00-04,40
120841,Closed,2690,2011-10-22 13:20:00-04,49,2011-10-22 14:05:00-04,60
120842,Closed,4560,2011-10-22 13:20:00-04,54,2011-10-22 14:36:00-04,54
120843,Closed,2548,2011-10-22 13:21:00-04,49,2011-10-22 14:03:00-04,60
120844,Closed,745,2011-10-22 13:19:00-04,39,2011-10-22 13:32:00-04,24
120845,Closed,818,2011-10-22 13:20:00-04,21,2011-10-22 13:33:00-04,14
120846,Closed,644,2011-10-22 13:22:00-04,55,2011-10-22 13:33:00-04,45
120847,Closed,601,2011-10-22 13:22:00-04,8,2011-10-22 13:32:00-04,9
120848,Closed,638,2011-10-22 13:22:00-04,55,2011-10-22 13:33:00-04,45
120849,Closed,558,2011-10-22 13:24:00-04,39,2011-10-22 13:33:00-04,42
120852,Closed,1640,2011-10-22 13:24:00-04,10,2011-10-22 13:51:00-04,15
120853,Closed,967,2011-10-22 13:24:00-04,33,2011-10-22 13:40:00-04,56
120854,Closed,713,2011-10-22 13:22:00-04,61,2011-10-22 13:34:00-04,10
120855,Closed,778,2011-10-22 13:26:00-04,56,2011-10-22 13:39:00-04,39
120856,Closed,477,2011-10-22 13:26:00-04,55,2011-10-22 13:34:00-04,45,? (0x241EC230),Registered,02215,1985,Male
120857,Closed,793,2011-10-22 13:27:00-04,27,2011-10-22 13:40:00-04,46
120858,Closed,6233,2011-10-22 13:29:00-04,27,2011-10-22 15:12:00-04,10
120859,Closed,9692,2011-10-22 13:30:00-04,29,2011-10-22 16:12:00-04,17
