id,status,duration,start_date,start_station,end_date,end_station
445879,Closed,1051,2012-08-07 06:36:00-04,70,2012-08-07 06:54:00-04,33
445880,Closed,1051,2012-08-07 06:36:00-04,70,2012-08-07 06:54:00-04,33
445881,Closed,1274,2012-08-07 06:36:00-04,22,2012-08-07 06:58:00-04,11
445882,Closed,309,2012-08-07 06:37:00-04,57,2012-08-07 06:42:00-04,53
445883,Closed,373,2012-08-07 06:38:00-04,70,2012-08-07 06:44:00-04,17
445884,Closed,510,2012-08-07 06:38:00-04,57,2012-08-07 06:47:00-04,14
445885,Closed,277,2012-08-07 06:42:00-04,49,2012-08-07 06:46:00-04,22
445886,Closed,356,2012-08-07 06:42:00-04,22,2012-08-07 06:48:00-04,42
445889,Closed,228,2012-08-07 06:42:00-04,49,2012-08-07 06:46:00-04,22
445890,Closed,351,2012-08-07 06:42:00-04,22,2012-08-07 06:48:00-04,58,T01014,Registered,02066,1967,Male
445891,Closed,401,2012-08-07 06:42:00-04,22,2012-08-07 06:49:00-04,50
445892,Closed,393,2012-08-07 06:42:00-04,20,2012-08-07 06:49:00-04,6
445893,Closed,439,2012-08-07 06:43:00-04,47,2012-08-07 06:50:00-04,22,T01002,Registered,02113,1983,Male
445894,Closed,357,2012-08-07 06:44:00-04,58,2012-08-07 06:50:00-04,61,T01130,Registered,02116,1977,Female
445895,Closed,347,2012-08-07 06:44:00-04,58,2012-08-07 06:50:00-04,61,T01011,Registered,02116,1977,Male
445896,Closed,243,2012-08-07 06:44:00-04,22,2012-08-07 06:48:00-04,43,T01373,Registered,01760,1974,Female
445897,Closed,600,2012-08-07 06:30:00-04,36,2012-08-07 06:40:00-04,48
445898,Closed,1427,2012-08-07 06:46:00-04,53,2012-08-07 07:09:00-04,53
445899,Closed,663,2012-08-07 06:47:00-04,39,2012-08-07 06:58:00-04,14
445900,Closed,1034,2012-08-07 06:41:00-04,23,2012-08-07 06:58:00-04,34
445901,Closed,329,2012-08-07 06:51:00-04,22,2012-08-07 06:56:00-04,40
445902,Closed,327,2012-08-07 06:50:00-04,49,2012-08-07 06:56:00-04,48,T01209,Registered,02116,1985,Female
445903,Closed,133,2012-08-07 06:51:00-04,22,2012-08-07 06:53:00-04,64
445904,Closed,586,2012-08-07 06:51:00-04,38,2012-08-07 07:01:00-04,64
445905,Closed,782,2012-08-07 06:53:00-04,44,2012-08-07 07:06:00-04,60
445906,Closed,225,2012-08-07 06:53:00-04,32,2012-08-07 06:57:00-04,11
445907,Closed,269,2012-08-07 06:53:00-04,61,2012-08-07 06:58:00-04,53,T01130,Registered,02115,1982,Female
445908,Closed,470,2012-08-07 06:54:00-04,38,2012-08-07 07:01:00-04,64
445909,Closed,187,2012-08-07 06:54:00-04,47,2012-08-07 06:57:00-04,48
445910,Closed,369,2012-08-07 06:54:00-04,4,2012-08-07 07:00:00-04,22,T01420,Registered,02116,1974,Male
445911,Closed,1137,2012-08-07 06:55:00-04,38,2012-08-07 07:14:00-04,14
445912,Closed,369,2012-08-07 06:55:00-04,39,2012-08-07 07:01:00-04,50
445913,Closed,677,2012-08-07 06:55:00-04,4,2012-08-07 07:06:00-04,20
445914,Closed,788,2012-08-07 06:56:00-04,76,2012-08-07 07:09:00-04,32
445915,Closed,342,2012-08-07 06:57:00-04,40,2012-08-07 07:03:00-04,23
445916,Closed,100,2012-08-07 06:57:00-04,20,2012-08-07 06:59:00-04,43
445917,Closed,619,2012-08-07 06:58:00-04,25,2012-08-07 07:08:00-04,22
445918,Closed,651,2012-08-07 06:59:00-04,51,2012-08-07 07:10:00-04,54
445920,Closed,106,2012-08-07 07:00:00-04,14,2012-08-07 07:01:00-04,11
445921,Closed,606,2012-08-07 07:00:00-04,26,2012-08-07 07:11:00-04,48
445922,Closed,783,2012-08-07 07:02:00-04,38,2012-08-07 07:15:00-04,7,T01429,Registered,01969,1952,Male
445923,Closed,1046,2012-08-07 07:02:00-04,30,2012-08-07 07:19:00-04,75
445924,Closed,551,2012-08-07 07:02:00-04,12,2012-08-07 07:11:00-04,11
445925,Closed,512,2012-08-07 07:02:00-04,63,2012-08-07 07:11:00-04,50
445926,Closed,311,2012-08-07 07:03:00-04,12,2012-08-07 07:08:00-04,51
445927,Closed,807,2012-08-07 07:03:00-04,60,2012-08-07 07:16:00-04,10
445928,Closed,785,2012-08-07 07:03:00-04,8,2012-08-07 07:16:00-04,14
445929,Closed,488,2012-08-07 07:04:00-04,22,2012-08-07 07:12:00-04,42
445930,Closed,1304,2012-08-07 07:05:00-04,76,2012-08-07 07:27:00-04,7
445931,Closed,854,2012-08-07 07:06:00-04,38,2012-08-07 07:21:00-04,49
445932,Closed,461,2012-08-07 07:09:00-04,68,2012-08-07 07:16:00-04,17,T01182,Registered,02045,1947,Male
445933,Closed,295,2012-08-07 07:10:00-04,39,2012-08-07 07:14:00-04,21
445934,Closed,179,2012-08-07 07:10:00-04,5,2012-08-07 07:13:00-04,55
445935,Closed,464,2012-08-07 07:10:00-04,32,2012-08-07 07:18:00-04,41
445936,Closed,494,2012-08-07 07:10:00-04,4,2012-08-07 07:19:00-04,48,T01205,Registered,02116,1982,Female
445937,Closed,206,2012-08-07 07:10:00-04,32,2012-08-07 07:14:00-04,62
445938,Closed,603,2012-08-07 07:11:00-04,79,2012-08-07 07:21:00-04,17
445939,Closed,459,2012-08-07 07:11:00-04,40,2012-08-07 07:18:00-04,64
445941,Closed,401,2012-08-07 07:11:00-04,38,2012-08-07 07:18:00-04,35
445942,Closed,503,2012-08-07 07:11:00-04,22,2012-08-07 07:20:00-04,60,T01002,Registered,02035,1963,Female
445943,Closed,289,2012-08-07 07:12:00-04,6,2012-08-07 07:16:00-04,48
445944,Closed,605,2012-08-07 07:12:00-04,25,2012-08-07 07:22:00-04,63
445945,Closed,438,2012-08-07 07:12:00-04,38,2012-08-07 07:20:00-04,81
445946,Closed,408,2012-08-07 07:13:00-04,38,2012-08-07 07:19:00-04,48
445948,Closed,286,2012-08-07 07:13:00-04,22,2012-08-07 07:18:00-04,20
445949,Closed,597,2012-08-07 07:14:00-04,26,2012-08-07 07:24:00-04,64
445950,Closed,472,2012-08-07 07:14:00-04,59,2012-08-07 07:22:00-04,60
445951,Closed,437,2012-08-07 07:16:00-04,17,2012-08-07 07:23:00-04,70
445954,Closed,1308,2012-08-07 07:18:00-04,17,2012-08-07 07:40:00-04,54
445955,Closed,1100,2012-08-07 07:18:00-04,41,2012-08-07 07:37:00-04,42,T01316,Registered,02134,1989,Male
445956,Closed,506,2012-08-07 07:20:00-04,47,2012-08-07 07:28:00-04,22
445959,Closed,435,2012-08-07 07:21:00-04,26,2012-08-07 07:28:00-04,22
445960,Closed,735,2012-08-07 07:21:00-04,68,2012-08-07 07:33:00-04,49
445961,Closed,1582,2012-08-07 07:22:00-04,74,2012-08-07 07:48:00-04,41
445962,Closed,750,2012-08-07 07:22:00-04,38,2012-08-07 07:35:00-04,61
445963,Closed,700,2012-08-07 07:23:00-04,38,2012-08-07 07:34:00-04,61
445964,Closed,1140,2012-08-07 07:24:00-04,36,2012-08-07 07:43:00-04,74
445965,Closed,528,2012-08-07 07:24:00-04,38,2012-08-07 07:32:00-04,22,T01408,Registered,01902,1973,Male
445966,Closed,488,2012-08-07 07:24:00-04,40,2012-08-07 07:32:00-04,64
445967,Closed,666,2012-08-07 07:24:00-04,39,2012-08-07 07:35:00-04,60
445968,Closed,610,2012-08-07 07:24:00-04,38,2012-08-07 07:34:00-04,22
445969,Closed,1447,2012-08-07 07:24:00-04,33,2012-08-07 07:48:00-04,31
445970,Closed,447,2012-08-07 07:24:00-04,38,2012-08-07 07:31:00-04,64,T01026,Registered,01915,1979,Male
445971,Closed,582,2012-08-07 07:24:00-04,38,2012-08-07 07:34:00-04,31
445973,Closed,88,2012-08-07 07:24:00-04,3,2012-08-07 07:26:00-04,14
445974,Closed,895,2012-08-07 07:24:00-04,53,2012-08-07 07:39:00-04,48,T01130,Registered,02115,1980,Female
445975,Closed,1342,2012-08-07 07:25:00-04,26,2012-08-07 07:47:00-04,14
445976,Closed,1493,2012-08-07 07:25:00-04,69,2012-08-07 07:50:00-04,23,T01127,Registered,02215,1989,Female
445977,Closed,1697,2012-08-07 07:26:00-04,15,2012-08-07 07:55:00-04,15
445978,Closed,989,2012-08-07 07:25:00-04,57,2012-08-07 07:42:00-04,6
445979,Closed,391,2012-08-07 07:26:00-04,47,2012-08-07 07:32:00-04,60,T01439,Registered,02109,1979,Female
445980,Closed,440,2012-08-07 07:26:00-04,22,2012-08-07 07:34:00-04,50
445981,Closed,502,2012-08-07 07:27:00-04,38,2012-08-07 07:35:00-04,22
445982,Closed,378,2012-08-07 07:27:00-04,44,2012-08-07 07:33:00-04,43
445983,Closed,439,2012-08-07 07:28:00-04,53,2012-08-07 07:35:00-04,34
445984,Closed,517,2012-08-07 07:28:00-04,25,2012-08-07 07:36:00-04,22
445985,Closed,579,2012-08-07 07:28:00-04,22,2012-08-07 07:37:00-04,50,T01420,Registered,02330,1962,Male
445986,Closed,776,2012-08-07 07:28:00-04,25,2012-08-07 07:41:00-04,60
445987,Closed,603,2012-08-07 07:28:00-04,38,2012-08-07 07:38:00-04,35
445988,Closed,177,2012-08-07 07:29:00-04,22,2012-08-07 07:32:00-04,64
445989,Closed,700,2012-08-07 07:29:00-04,41,2012-08-07 07:40:00-04,30
445990,Closed,491,2012-08-07 07:29:00-04,22,2012-08-07 07:37:00-04,50,T01152,Casual,,,
445991,Closed,1142,2012-08-07 07:29:00-04,39,2012-08-07 07:48:00-04,38
445993,Closed,382,2012-08-07 07:29:00-04,20,2012-08-07 07:36:00-04,7
445995,Closed,775,2012-08-07 07:30:00-04,16,2012-08-07 07:43:00-04,20
445996,Closed,445,2012-08-07 07:30:00-04,47,2012-08-07 07:38:00-04,60
445997,Closed,1393,2012-08-07 07:31:00-04,68,2012-08-07 07:54:00-04,38
445998,Closed,745,2012-08-07 07:32:00-04,4,2012-08-07 07:44:00-04,43
445999,Closed,736,2012-08-07 07:32:00-04,36,2012-08-07 07:44:00-04,43
446000,Closed,448,2012-08-07 07:33:00-04,58,2012-08-07 07:40:00-04,61
446001,Closed,635,2012-08-07 07:33:00-04,54,2012-08-07 07:44:00-04,39
446002,Closed,740,2012-08-07 07:33:00-04,4,2012-08-07 07:46:00-04,35
446003,Closed,982,2012-08-07 07:34:00-04,6,2012-08-07 07:50:00-04,61
446004,Closed,481,2012-08-07 07:34:00-04,25,2012-08-07 07:42:00-04,22
446007,Closed,341,2012-08-07 07:36:00-04,43,2012-08-07 07:42:00-04,6
446008,Closed,2265,2012-08-07 07:36:00-04,22,2012-08-07 08:14:00-04,51
446009,Closed,195,2012-08-07 07:36:00-04,52,2012-08-07 07:40:00-04,46
446010,Closed,504,2012-08-07 07:38:00-04,17,2012-08-07 07:47:00-04,70,T01182,Casual,,,
446012,Closed,500,2012-08-07 07:37:00-04,22,2012-08-07 07:45:00-04,42
446013,Closed,708,2012-08-07 07:38:00-04,57,2012-08-07 07:50:00-04,22
446014,Closed,260,2012-08-07 07:38:00-04,30,2012-08-07 07:42:00-04,62
446015,Closed,130,2012-08-07 07:38:00-04,35,2012-08-07 07:40:00-04,48
446016,Closed,517,2012-08-07 07:38:00-04,38,2012-08-07 07:47:00-04,64,T01299,Registered,01742,1972,Male
446017,Closed,742,2012-08-07 07:39:00-04,38,2012-08-07 07:51:00-04,35
446018,Closed,468,2012-08-07 07:39:00-04,26,2012-08-07 07:46:00-04,22,T01110,Registered,02118,1973,Male
446019,Closed,331,2012-08-07 07:39:00-04,30,2012-08-07 07:44:00-04,5
446020,Closed,653,2012-08-07 07:39:00-04,38,2012-08-07 07:50:00-04,7
446021,Closed,504,2012-08-07 07:39:00-04,41,2012-08-07 07:47:00-04,32
446022,Closed,374,2012-08-07 07:39:00-04,27,2012-08-07 07:45:00-04,11
446023,Closed,730,2012-08-07 07:40:00-04,38,2012-08-07 07:53:00-04,49
446024,Closed,592,2012-08-07 07:39:00-04,57,2012-08-07 07:49:00-04,63
446025,Closed,327,2012-08-07 07:40:00-04,22,2012-08-07 07:45:00-04,40
446026,Closed,687,2012-08-07 07:40:00-04,40,2012-08-07 07:51:00-04,31
446027,Closed,167,2012-08-07 07:40:00-04,26,2012-08-07 07:43:00-04,39
446028,Closed,677,2012-08-07 07:40:00-04,50,2012-08-07 07:51:00-04,31,T01152,Registered,02210,1982,Male
446029,Closed,914,2012-08-07 07:41:00-04,39,2012-08-07 07:56:00-04,31
446030,Closed,169,2012-08-07 07:41:00-04,22,2012-08-07 07:44:00-04,43
446031,Closed,712,2012-08-07 07:41:00-04,26,2012-08-07 07:53:00-04,38
446032,Closed,660,2012-08-07 07:42:00-04,26,2012-08-07 07:53:00-04,44,T01009,Registered,02118,1987,Female
446033,Closed,314,2012-08-07 07:42:00-04,16,2012-08-07 07:47:00-04,49,T01013,Registered,02026,1986,Male
446034,Closed,1524,2012-08-07 07:43:00-04,41,2012-08-07 08:09:00-04,42
446035,Closed,876,2012-08-07 07:42:00-04,40,2012-08-07 07:57:00-04,50
446037,Closed,621,2012-08-07 07:42:00-04,25,2012-08-07 07:53:00-04,50
446038,Closed,1432,2012-08-07 07:43:00-04,41,2012-08-07 08:07:00-04,46
446039,Closed,1312,2012-08-07 07:42:00-04,12,2012-08-07 08:04:00-04,60
446040,Closed,444,2012-08-07 07:43:00-04,4,2012-08-07 07:50:00-04,60
446041,Closed,329,2012-08-07 07:43:00-04,53,2012-08-07 07:49:00-04,36
446042,Closed,204,2012-08-07 07:43:00-04,38,2012-08-07 07:46:00-04,44
446043,Closed,409,2012-08-07 07:43:00-04,22,2012-08-07 07:50:00-04,50
446044,Closed,356,2012-08-07 07:43:00-04,58,2012-08-07 07:49:00-04,35
446045,Closed,510,2012-08-07 07:43:00-04,38,2012-08-07 07:52:00-04,64,T01128,Registered,01852,1986,Male
446046,Closed,840,2012-08-07 07:43:00-04,39,2012-08-07 07:57:00-04,11
446047,Closed,242,2012-08-07 07:44:00-04,59,2012-08-07 07:48:00-04,49
446048,Closed,413,2012-08-07 07:44:00-04,44,2012-08-07 07:51:00-04,35
446049,Closed,625,2012-08-07 07:44:00-04,40,2012-08-07 07:55:00-04,64,T01443,Registered,02113,1982,Male
446050,Closed,268,2012-08-07 07:44:00-04,20,2012-08-07 07:49:00-04,22
446051,Closed,333,2012-08-07 07:45:00-04,50,2012-08-07 07:50:00-04,54
446052,Closed,871,2012-08-07 07:45:00-04,38,2012-08-07 08:00:00-04,22
446053,Closed,635,2012-08-07 07:46:00-04,22,2012-08-07 07:56:00-04,38
446054,Closed,601,2012-08-07 07:46:00-04,38,2012-08-07 07:56:00-04,43
446056,Closed,244,2012-08-07 07:46:00-04,44,2012-08-07 07:50:00-04,38
446058,Closed,622,2012-08-07 07:46:00-04,54,2012-08-07 07:57:00-04,39
446059,Closed,689,2012-08-07 07:46:00-04,38,2012-08-07 07:58:00-04,35,T01193,Registered,01907,1963,Male
446060,Closed,557,2012-08-07 07:47:00-04,58,2012-08-07 07:56:00-04,39,T01014,Registered,02116,1979,Male
446061,Closed,361,2012-08-07 07:47:00-04,61,2012-08-07 07:53:00-04,33
446062,Closed,530,2012-08-07 07:47:00-04,26,2012-08-07 07:55:00-04,22,T01425,Registered,02118,1954,Male
446063,Closed,1567,2012-08-07 07:47:00-04,74,2012-08-07 08:13:00-04,22
446064,Closed,424,2012-08-07 07:47:00-04,64,2012-08-07 07:54:00-04,23,T01299,Registered,02210,1970,Male
446065,Closed,1115,2012-08-07 07:47:00-04,38,2012-08-07 08:06:00-04,55
446066,Closed,476,2012-08-07 07:48:00-04,58,2012-08-07 07:56:00-04,35
446067,Closed,510,2012-08-07 07:48:00-04,38,2012-08-07 07:56:00-04,24
446068,Closed,378,2012-08-07 07:48:00-04,22,2012-08-07 07:55:00-04,31,T01408,Registered,02048,1959,Male
446069,Closed,703,2012-08-07 07:48:00-04,6,2012-08-07 08:00:00-04,61
446070,Closed,529,2012-08-07 07:49:00-04,42,2012-08-07 07:57:00-04,46,T01316,Registered,02114,1950,Female
446072,Closed,461,2012-08-07 07:49:00-04,60,2012-08-07 07:57:00-04,49
446073,Closed,522,2012-08-07 07:49:00-04,23,2012-08-07 07:58:00-04,50
446074,Closed,247,2012-08-07 07:49:00-04,27,2012-08-07 07:53:00-04,30
446075,Closed,376,2012-08-07 07:49:00-04,47,2012-08-07 07:55:00-04,22
446076,Closed,205,2012-08-07 07:49:00-04,22,2012-08-07 07:53:00-04,43
446077,Closed,468,2012-08-07 07:49:00-04,22,2012-08-07 07:57:00-04,38
446079,Closed,911,2012-08-07 07:49:00-04,38,2012-08-07 08:05:00-04,42
446082,Closed,360,2012-08-07 07:50:00-04,4,2012-08-07 07:56:00-04,59
446083,Closed,313,2012-08-07 07:50:00-04,32,2012-08-07 07:55:00-04,5
446085,Closed,451,2012-08-07 07:50:00-04,22,2012-08-07 07:58:00-04,31
446086,Closed,350,2012-08-07 07:50:00-04,4,2012-08-07 07:56:00-04,59
446087,Closed,763,2012-08-07 07:50:00-04,16,2012-08-07 08:03:00-04,34
446088,Closed,166,2012-08-07 07:50:00-04,55,2012-08-07 07:53:00-04,21
446089,Closed,582,2012-08-07 07:50:00-04,16,2012-08-07 08:00:00-04,22,T01113,Registered,02116,1981,Male
446090,Closed,498,2012-08-07 07:51:00-04,33,2012-08-07 07:59:00-04,5
446091,Closed,648,2012-08-07 07:51:00-04,40,2012-08-07 08:01:00-04,48
446093,Closed,942,2012-08-07 07:52:00-04,73,2012-08-07 08:08:00-04,37
446094,Closed,490,2012-08-07 07:52:00-04,40,2012-08-07 08:00:00-04,64,T01157,Registered,02113,1986,Male
446095,Closed,683,2012-08-07 07:52:00-04,58,2012-08-07 08:04:00-04,64
446096,Closed,576,2012-08-07 07:53:00-04,38,2012-08-07 08:02:00-04,35
446097,Closed,653,2012-08-07 07:53:00-04,16,2012-08-07 08:04:00-04,23
446098,Closed,309,2012-08-07 07:53:00-04,40,2012-08-07 07:58:00-04,48
446099,Closed,525,2012-08-07 07:53:00-04,22,2012-08-07 08:02:00-04,6
446100,Closed,1583,2012-08-07 07:53:00-04,18,2012-08-07 08:20:00-04,26
446101,Closed,444,2012-08-07 07:54:00-04,38,2012-08-07 08:01:00-04,43
446102,Closed,474,2012-08-07 07:54:00-04,4,2012-08-07 08:02:00-04,6
446103,Closed,958,2012-08-07 07:54:00-04,38,2012-08-07 08:10:00-04,26
446104,Closed,107484,2012-08-07 07:55:00-04,36,2012-08-08 13:47:00-04,68
446105,Closed,845,2012-08-07 07:54:00-04,53,2012-08-07 08:08:00-04,69
446106,Closed,717,2012-08-07 07:54:00-04,38,2012-08-07 08:06:00-04,7
446107,Closed,618,2012-08-07 07:54:00-04,8,2012-08-07 08:04:00-04,33
446108,Closed,621,2012-08-07 07:54:00-04,38,2012-08-07 08:05:00-04,22
446109,Closed,966,2012-08-07 07:55:00-04,56,2012-08-07 08:11:00-04,67
446110,Closed,450,2012-08-07 07:55:00-04,38,2012-08-07 08:03:00-04,43
446111,Closed,281,2012-08-07 07:55:00-04,38,2012-08-07 08:00:00-04,44
446112,Closed,672,2012-08-07 07:56:00-04,38,2012-08-07 08:07:00-04,64
446113,Closed,1002,2012-08-07 07:56:00-04,51,2012-08-07 08:12:00-04,22
446114,Closed,6534,2012-08-07 07:56:00-04,74,2012-08-07 09:45:00-04,10
446115,Closed,1747,2012-08-07 07:56:00-04,15,2012-08-07 08:26:00-04,69
446117,Closed,210,2012-08-07 07:56:00-04,43,2012-08-07 08:00:00-04,64,T01373,Registered,02043,1958,Male
