id,status,duration,start_date,start_station,end_date,end_station
26919,Closed,4045,2011-08-20 11:03:00-04,52,2011-08-20 12:11:00-04,15
26920,Closed,336,2011-08-20 11:04:00-04,42,2011-08-20 11:10:00-04,49
26921,Closed,5354,2011-08-20 11:05:00-04,22,2011-08-20 12:35:00-04,22
26922,Closed,5345,2011-08-20 11:06:00-04,22,2011-08-20 12:35:00-04,22
26923,Closed,14834,2011-08-20 11:06:00-04,42,2011-08-20 15:13:00-04,42
26924,Closed,14784,2011-08-20 11:07:00-04,42,2011-08-20 15:13:00-04,42
26925,Closed,1353,2011-08-20 11:06:00-04,9,2011-08-20 11:29:00-04,23
26926,Closed,428,2011-08-20 11:07:00-04,52,2011-08-20 11:14:00-04,50
26928,Closed,269,2011-08-20 11:07:00-04,33,2011-08-20 11:12:00-04,53
26930,Closed,5090,2011-08-20 11:10:00-04,22,2011-08-20 12:35:00-04,22
26932,Closed,6130,2011-08-20 11:11:00-04,21,2011-08-20 12:53:00-04,21
26933,Closed,728,2011-08-20 11:09:00-04,42,2011-08-20 11:22:00-04,52
26934,Closed,6138,2011-08-20 11:10:00-04,21,2011-08-20 12:53:00-04,21
26935,Closed,3295,2011-08-20 11:11:00-04,13,2011-08-20 12:06:00-04,13
26936,Closed,990,2011-08-20 11:11:00-04,22,2011-08-20 11:28:00-04,39
26937,Closed,9557,2011-08-20 11:13:00-04,21,2011-08-20 13:53:00-04,20
26938,Closed,9592,2011-08-20 11:13:00-04,21,2011-08-20 13:53:00-04,20
26940,Closed,9910,2011-08-20 11:14:00-04,50,2011-08-20 13:59:00-04,10
26942,Closed,9905,2011-08-20 11:14:00-04,50,2011-08-20 13:59:00-04,10
26943,Closed,20026,2011-08-20 11:17:00-04,22,2011-08-20 16:51:00-04,20
26945,Closed,20030,2011-08-20 11:17:00-04,22,2011-08-20 16:51:00-04,20
26946,Closed,1217,2011-08-20 11:16:00-04,14,2011-08-20 11:37:00-04,14
26947,Closed,1200,2011-08-20 11:18:00-04,42,2011-08-20 11:38:00-04,5
26948,Closed,489,2011-08-20 11:18:00-04,52,2011-08-20 11:26:00-04,52
26951,Closed,27403,2011-08-20 11:21:00-04,43,2011-08-20 18:58:00-04,47
26952,Closed,1829,2011-08-20 11:26:00-04,39,2011-08-20 11:56:00-04,42
26953,Closed,1862,2011-08-20 11:25:00-04,39,2011-08-20 11:56:00-04,42
26954,Closed,2751,2011-08-20 11:25:00-04,21,2011-08-20 12:11:00-04,15
26955,Closed,1679,2011-08-20 11:27:00-04,9,2011-08-20 11:55:00-04,53
26956,Closed,558,2011-08-20 11:26:00-04,16,2011-08-20 11:36:00-04,39
26957,Closed,726,2011-08-20 11:26:00-04,45,2011-08-20 11:39:00-04,21
26958,Closed,718,2011-08-20 11:26:00-04,45,2011-08-20 11:38:00-04,21
26959,Closed,1695,2011-08-20 11:28:00-04,44,2011-08-20 11:56:00-04,52
26960,Closed,1620,2011-08-20 11:29:00-04,44,2011-08-20 11:56:00-04,52
26961,Closed,1664,2011-08-20 11:28:00-04,9,2011-08-20 11:56:00-04,53
26962,Closed,16319,2011-08-20 11:29:00-04,47,2011-08-20 16:01:00-04,52
26963,Closed,16275,2011-08-20 11:30:00-04,47,2011-08-20 16:01:00-04,52
26964,Closed,855,2011-08-20 11:31:00-04,53,2011-08-20 11:45:00-04,41
26965,Closed,1874,2011-08-20 11:31:00-04,20,2011-08-20 12:02:00-04,52
26966,Closed,7791,2011-08-20 11:31:00-04,36,2011-08-20 13:41:00-04,36
26967,Closed,1879,2011-08-20 11:31:00-04,20,2011-08-20 12:02:00-04,52
26968,Closed,4872,2011-08-20 11:34:00-04,35,2011-08-20 12:55:00-04,44
26969,Closed,4871,2011-08-20 11:33:00-04,35,2011-08-20 12:55:00-04,44
26971,Closed,926,2011-08-20 11:33:00-04,21,2011-08-20 11:49:00-04,57
26972,Closed,10341,2011-08-20 11:34:00-04,47,2011-08-20 14:26:00-04,40
26974,Closed,10328,2011-08-20 11:34:00-04,47,2011-08-20 14:26:00-04,40
26976,Closed,903,2011-08-20 11:34:00-04,21,2011-08-20 11:49:00-04,57
26977,Closed,455,2011-08-20 11:34:00-04,39,2011-08-20 11:41:00-04,46
26979,Closed,417,2011-08-20 11:35:00-04,21,2011-08-20 11:42:00-04,42
26980,Closed,2572,2011-08-20 11:37:00-04,33,2011-08-20 12:20:00-04,23
26981,Closed,2569,2011-08-20 11:37:00-04,33,2011-08-20 12:20:00-04,23
26982,Closed,2724,2011-08-20 11:39:00-04,39,2011-08-20 12:24:00-04,24
26983,Closed,2732,2011-08-20 11:39:00-04,39,2011-08-20 12:24:00-04,24
26984,Closed,2618,2011-08-20 11:40:00-04,11,2011-08-20 12:23:00-04,11
26985,Closed,1101,2011-08-20 11:39:00-04,5,2011-08-20 11:57:00-04,45
26986,Closed,668,2011-08-20 11:39:00-04,23,2011-08-20 11:51:00-04,25
26987,Closed,879,2011-08-20 11:42:00-04,22,2011-08-20 11:57:00-04,39
26988,Closed,1137,2011-08-20 11:44:00-04,57,2011-08-20 12:03:00-04,22
26989,Closed,686,2011-08-20 11:45:00-04,5,2011-08-20 11:56:00-04,45
26991,Closed,877,2011-08-20 11:42:00-04,22,2011-08-20 11:57:00-04,39
26992,Closed,8222,2011-08-20 11:43:00-04,20,2011-08-20 14:00:00-04,43
26993,Closed,690,2011-08-20 11:45:00-04,5,2011-08-20 11:56:00-04,45
26994,Closed,692,2011-08-20 11:43:00-04,49,2011-08-20 11:54:00-04,21
26995,Closed,5177,2011-08-20 11:44:00-04,8,2011-08-20 13:10:00-04,8
26996,Closed,896,2011-08-20 11:45:00-04,50,2011-08-20 12:00:00-04,24
26997,Closed,5086,2011-08-20 11:45:00-04,8,2011-08-20 13:10:00-04,8
26998,Closed,879,2011-08-20 11:45:00-04,50,2011-08-20 12:00:00-04,24
26999,Closed,19468,2011-08-20 11:47:00-04,10,2011-08-20 17:11:00-04,42
27000,Closed,19466,2011-08-20 11:47:00-04,10,2011-08-20 17:12:00-04,42
27001,Closed,302,2011-08-20 11:47:00-04,46,2011-08-20 11:52:00-04,36
27002,Closed,498,2011-08-20 11:47:00-04,8,2011-08-20 11:55:00-04,8
27003,Closed,1349,2011-08-20 11:48:00-04,39,2011-08-20 12:11:00-04,20
27004,Closed,4671,2011-08-20 11:51:00-04,22,2011-08-20 13:09:00-04,22
27005,Closed,1290,2011-08-20 11:51:00-04,8,2011-08-20 12:13:00-04,5
27007,Closed,1033,2011-08-20 11:54:00-04,41,2011-08-20 12:11:00-04,36
27008,Closed,1298,2011-08-20 11:54:00-04,8,2011-08-20 12:16:00-04,8
27009,Closed,2058,2011-08-20 11:55:00-04,52,2011-08-20 12:30:00-04,42
27010,Closed,660,2011-08-20 11:56:00-04,6,2011-08-20 12:07:00-04,24
27011,Closed,501,2011-08-20 12:00:00-04,22,2011-08-20 12:08:00-04,31
27012,Closed,4083,2011-08-20 11:58:00-04,53,2011-08-20 13:06:00-04,10
27013,Closed,411,2011-08-20 11:58:00-04,6,2011-08-20 12:05:00-04,23
27015,Closed,4028,2011-08-20 11:59:00-04,53,2011-08-20 13:07:00-04,10
27017,Closed,914,2011-08-20 12:01:00-04,17,2011-08-20 12:17:00-04,34
27018,Closed,278,2011-08-20 12:02:00-04,25,2011-08-20 12:07:00-04,21
27019,Closed,1024,2011-08-20 12:02:00-04,26,2011-08-20 12:19:00-04,36
27020,Closed,379,2011-08-20 12:04:00-04,5,2011-08-20 12:10:00-04,21
27021,Closed,886,2011-08-20 12:05:00-04,41,2011-08-20 12:20:00-04,53
27023,Closed,288,2011-08-20 12:06:00-04,5,2011-08-20 12:11:00-04,21
27026,Closed,1079,2011-08-20 12:08:00-04,9,2011-08-20 12:26:00-04,13
27028,Closed,1536,2011-08-20 12:09:00-04,18,2011-08-20 12:35:00-04,16
27029,Closed,731,2011-08-20 12:10:00-04,49,2011-08-20 12:22:00-04,23
27030,Closed,1747,2011-08-20 12:14:00-04,40,2011-08-20 12:43:00-04,42
27031,Closed,1817,2011-08-20 12:13:00-04,40,2011-08-20 12:43:00-04,42
27032,Closed,4615,2011-08-20 12:13:00-04,38,2011-08-20 13:30:00-04,18
27033,Closed,4603,2011-08-20 12:13:00-04,38,2011-08-20 13:30:00-04,18
27034,Closed,838,2011-08-20 12:13:00-04,32,2011-08-20 12:27:00-04,41
27035,Closed,5159,2011-08-20 12:14:00-04,16,2011-08-20 13:40:00-04,36
27036,Closed,1848,2011-08-20 12:13:00-04,40,2011-08-20 12:44:00-04,42
27039,Closed,2168,2011-08-20 12:13:00-04,39,2011-08-20 12:49:00-04,47
27040,Closed,823,2011-08-20 12:13:00-04,32,2011-08-20 12:27:00-04,41
27041,Closed,5168,2011-08-20 12:14:00-04,16,2011-08-20 13:40:00-04,36
27042,Closed,747,2011-08-20 12:14:00-04,8,2011-08-20 12:26:00-04,33
27043,Closed,339,2011-08-20 12:14:00-04,25,2011-08-20 12:20:00-04,36
27044,Closed,1058,2011-08-20 12:16:00-04,33,2011-08-20 12:34:00-04,36
27046,Closed,5032,2011-08-20 12:15:00-04,49,2011-08-20 13:39:00-04,25
27047,Closed,504,2011-08-20 12:16:00-04,52,2011-08-20 12:24:00-04,33
27049,Closed,2013,2011-08-20 12:16:00-04,39,2011-08-20 12:50:00-04,47
27050,Closed,411,2011-08-20 12:16:00-04,50,2011-08-20 12:22:00-04,36
27051,Closed,23215,2011-08-20 12:17:00-04,32,2011-08-20 18:44:00-04,42
27052,Closed,11057,2011-08-20 12:17:00-04,32,2011-08-20 15:21:00-04,9
27053,Closed,10112,2011-08-20 12:18:00-04,52,2011-08-20 15:07:00-04,17
27055,Closed,5102,2011-08-20 12:22:00-04,38,2011-08-20 13:47:00-04,38
27056,Closed,4440,2011-08-20 12:20:00-04,9,2011-08-20 13:34:00-04,23
27057,Closed,9995,2011-08-20 12:20:00-04,52,2011-08-20 15:07:00-04,17
27058,Closed,5158,2011-08-20 12:22:00-04,38,2011-08-20 13:48:00-04,38
27059,Closed,4218,2011-08-20 12:22:00-04,9,2011-08-20 13:33:00-04,23
27060,Closed,582,2011-08-20 12:21:00-04,57,2011-08-20 12:31:00-04,36
27061,Closed,609,2011-08-20 12:21:00-04,57,2011-08-20 12:31:00-04,36
27062,Closed,5189,2011-08-20 12:22:00-04,41,2011-08-20 13:48:00-04,41
27063,Closed,1204,2011-08-20 12:22:00-04,39,2011-08-20 12:42:00-04,47
27064,Closed,5046,2011-08-20 12:22:00-04,38,2011-08-20 13:46:00-04,38
27065,Closed,1270,2011-08-20 12:22:00-04,40,2011-08-20 12:43:00-04,42
27066,Closed,4189,2011-08-20 12:23:00-04,9,2011-08-20 13:33:00-04,23
27067,Closed,1228,2011-08-20 12:22:00-04,39,2011-08-20 12:43:00-04,47
27068,Closed,1426,2011-08-20 12:21:00-04,16,2011-08-20 12:45:00-04,47
27069,Closed,306,2011-08-20 12:21:00-04,57,2011-08-20 12:27:00-04,39
27070,Closed,1405,2011-08-20 12:22:00-04,16,2011-08-20 12:45:00-04,47
27071,Closed,4206,2011-08-20 12:22:00-04,9,2011-08-20 13:32:00-04,23
27072,Closed,849,2011-08-20 12:25:00-04,21,2011-08-20 12:39:00-04,33
27075,Closed,1786,2011-08-20 12:25:00-04,35,2011-08-20 12:55:00-04,36
27076,Closed,581,2011-08-20 12:25:00-04,39,2011-08-20 12:35:00-04,16
27077,Closed,1334,2011-08-20 12:24:00-04,36,2011-08-20 12:46:00-04,33
27078,Closed,687,2011-08-20 12:24:00-04,32,2011-08-20 12:36:00-04,36
27079,Closed,1253,2011-08-20 12:25:00-04,36,2011-08-20 12:46:00-04,33
27080,Closed,7789,2011-08-20 12:28:00-04,56,2011-08-20 14:38:00-04,40
27081,Closed,7789,2011-08-20 12:28:00-04,56,2011-08-20 14:38:00-04,40
27082,Closed,1127,2011-08-20 12:28:00-04,36,2011-08-20 12:47:00-04,33
27083,Closed,862,2011-08-20 12:27:00-04,25,2011-08-20 12:42:00-04,9
27084,Closed,4984,2011-08-20 12:28:00-04,36,2011-08-20 13:51:00-04,21
27085,Closed,1137,2011-08-20 12:29:00-04,40,2011-08-20 12:48:00-04,20
27088,Closed,2700,2011-08-20 12:34:00-04,36,2011-08-20 13:19:00-04,25
27089,Closed,578,2011-08-20 12:35:00-04,22,2011-08-20 12:45:00-04,42
27090,Closed,587,2011-08-20 12:38:00-04,40,2011-08-20 12:48:00-04,20
27091,Closed,2710,2011-08-20 12:34:00-04,36,2011-08-20 13:19:00-04,25
27092,Closed,7564,2011-08-20 12:36:00-04,23,2011-08-20 14:42:00-04,48
27093,Closed,7551,2011-08-20 12:36:00-04,23,2011-08-20 14:42:00-04,48
27094,Closed,14700,2011-08-20 12:35:00-04,33,2011-08-20 16:40:00-04,22
27095,Closed,4286,2011-08-20 12:36:00-04,57,2011-08-20 13:47:00-04,57
27096,Closed,1591,2011-08-20 12:36:00-04,36,2011-08-20 13:03:00-04,30
27097,Closed,2359,2011-08-20 12:37:00-04,23,2011-08-20 13:16:00-04,35
27098,Closed,2362,2011-08-20 12:37:00-04,23,2011-08-20 13:16:00-04,35
27100,Closed,2245,2011-08-20 12:39:00-04,38,2011-08-20 13:16:00-04,15
27101,Closed,649,2011-08-20 12:38:00-04,40,2011-08-20 12:49:00-04,20
27103,Closed,314,2011-08-20 12:38:00-04,21,2011-08-20 12:44:00-04,25
27104,Closed,498,2011-08-20 12:39:00-04,5,2011-08-20 12:47:00-04,14
27105,Closed,875,2011-08-20 12:42:00-04,40,2011-08-20 12:56:00-04,49
27106,Closed,9228,2011-08-20 12:43:00-04,22,2011-08-20 15:17:00-04,43
27107,Closed,850,2011-08-20 12:42:00-04,40,2011-08-20 12:56:00-04,49
27108,Closed,9231,2011-08-20 12:43:00-04,22,2011-08-20 15:16:00-04,43
27109,Closed,3759,2011-08-20 12:43:00-04,18,2011-08-20 13:46:00-04,42
27110,Closed,3766,2011-08-20 12:43:00-04,18,2011-08-20 13:46:00-04,42
27111,Closed,6602,2011-08-20 12:43:00-04,57,2011-08-20 14:33:00-04,21
27112,Closed,22447,2011-08-20 12:45:00-04,23,2011-08-20 18:59:00-04,42
27113,Closed,233,2011-08-20 12:44:00-04,40,2011-08-20 12:48:00-04,20
27115,Closed,1108,2011-08-20 12:45:00-04,30,2011-08-20 13:03:00-04,21
27116,Closed,1085,2011-08-20 12:45:00-04,30,2011-08-20 13:03:00-04,21
27117,Closed,2779,2011-08-20 12:46:00-04,36,2011-08-20 13:32:00-04,43
27119,Closed,1280,2011-08-20 12:45:00-04,18,2011-08-20 13:07:00-04,53
27120,Closed,2773,2011-08-20 12:46:00-04,36,2011-08-20 13:32:00-04,43
27121,Closed,11529,2011-08-20 12:46:00-04,32,2011-08-20 15:58:00-04,32
27122,Closed,374,2011-08-20 12:46:00-04,46,2011-08-20 12:52:00-04,52
27123,Closed,406,2011-08-20 12:47:00-04,53,2011-08-20 12:54:00-04,45
27124,Closed,2270,2011-08-20 12:49:00-04,36,2011-08-20 13:27:00-04,52
27125,Closed,501,2011-08-20 12:50:00-04,27,2011-08-20 12:59:00-04,57
27126,Closed,5223,2011-08-20 12:53:00-04,52,2011-08-20 14:20:00-04,52
27127,Closed,1064,2011-08-20 12:52:00-04,22,2011-08-20 13:10:00-04,36
27129,Closed,1819,2011-08-20 12:54:00-04,20,2011-08-20 13:24:00-04,43
27130,Closed,667,2011-08-20 12:52:00-04,52,2011-08-20 13:03:00-04,39
27131,Closed,5203,2011-08-20 12:53:00-04,52,2011-08-20 14:20:00-04,52
27132,Closed,3832,2011-08-20 12:53:00-04,46,2011-08-20 13:57:00-04,46
27133,Closed,3841,2011-08-20 12:53:00-04,46,2011-08-20 13:57:00-04,46
27134,Closed,1002,2011-08-20 12:53:00-04,47,2011-08-20 13:10:00-04,24
27136,Closed,712,2011-08-20 12:56:00-04,47,2011-08-20 13:11:00-04,23
27137,Closed,4985,2011-08-20 12:56:00-04,33,2011-08-20 14:19:00-04,33
27138,Closed,1540,2011-08-20 12:57:00-04,24,2011-08-20 13:23:00-04,49
27139,Closed,714,2011-08-20 12:56:00-04,33,2011-08-20 13:08:00-04,8
27140,Closed,1578,2011-08-20 12:57:00-04,24,2011-08-20 13:24:00-04,49
27141,Closed,875,2011-08-20 12:57:00-04,35,2011-08-20 13:12:00-04,36
27142,Closed,678,2011-08-20 12:58:00-04,47,2011-08-20 13:09:00-04,42
27143,Closed,2127,2011-08-20 12:58:00-04,16,2011-08-20 13:34:00-04,15
27144,Closed,841,2011-08-20 13:04:00-04,39,2011-08-20 13:18:00-04,12
27145,Closed,441,2011-08-20 13:04:00-04,47,2011-08-20 13:11:00-04,23
27146,Closed,786,2011-08-20 13:04:00-04,42,2011-08-20 13:17:00-04,22
27147,Closed,11693,2011-08-20 13:05:00-04,31,2011-08-20 16:20:00-04,18
27148,Closed,379,2011-08-20 13:04:00-04,21,2011-08-20 13:10:00-04,5
27149,Closed,11705,2011-08-20 13:05:00-04,31,2011-08-20 16:20:00-04,18
27150,Closed,851,2011-08-20 13:04:00-04,39,2011-08-20 13:18:00-04,12
27151,Closed,357,2011-08-20 13:04:00-04,21,2011-08-20 13:10:00-04,5
27152,Closed,396,2011-08-20 13:06:00-04,5,2011-08-20 13:12:00-04,53
27153,Closed,647,2011-08-20 13:07:00-04,38,2011-08-20 13:18:00-04,47
27154,Closed,622,2011-08-20 13:07:00-04,38,2011-08-20 13:18:00-04,47
27155,Closed,1265,2011-08-20 13:10:00-04,33,2011-08-20 13:31:00-04,16
27156,Closed,599,2011-08-20 13:11:00-04,5,2011-08-20 13:21:00-04,56
27157,Closed,1210,2011-08-20 13:13:00-04,45,2011-08-20 13:33:00-04,36
27158,Closed,638,2011-08-20 13:14:00-04,25,2011-08-20 13:24:00-04,22
27159,Closed,610,2011-08-20 13:14:00-04,53,2011-08-20 13:24:00-04,12
27160,Closed,724,2011-08-20 13:16:00-04,9,2011-08-20 13:29:00-04,45
27161,Closed,3108,2011-08-20 13:17:00-04,53,2011-08-20 14:09:00-04,53
27162,Closed,675,2011-08-20 13:17:00-04,9,2011-08-20 13:28:00-04,45
27163,Closed,299,2011-08-20 13:17:00-04,6,2011-08-20 13:22:00-04,48
27164,Closed,644,2011-08-20 13:17:00-04,9,2011-08-20 13:28:00-04,45
27166,Closed,1971,2011-08-20 13:18:00-04,6,2011-08-20 13:51:00-04,42
27168,Closed,2022,2011-08-20 13:21:00-04,33,2011-08-20 13:54:00-04,35
27169,Closed,1874,2011-08-20 13:20:00-04,6,2011-08-20 13:51:00-04,42
27170,Closed,389,2011-08-20 13:20:00-04,22,2011-08-20 13:26:00-04,24
27171,Closed,577,2011-08-20 13:20:00-04,48,2011-08-20 13:29:00-04,48
27172,Closed,2051,2011-08-20 13:20:00-04,33,2011-08-20 13:54:00-04,35
27173,Closed,304,2011-08-20 13:21:00-04,33,2011-08-20 13:26:00-04,10
27174,Closed,1412,2011-08-20 13:21:00-04,12,2011-08-20 13:45:00-04,16
27175,Closed,1368,2011-08-20 13:22:00-04,12,2011-08-20 13:44:00-04,16
27176,Closed,1781,2011-08-20 13:23:00-04,26,2011-08-20 13:53:00-04,24
27177,Closed,1813,2011-08-20 13:23:00-04,26,2011-08-20 13:53:00-04,24
27179,Closed,531,2011-08-20 13:24:00-04,36,2011-08-20 13:33:00-04,22
27181,Closed,1109,2011-08-20 13:25:00-04,38,2011-08-20 13:44:00-04,36
27182,Closed,677,2011-08-20 13:24:00-04,49,2011-08-20 13:35:00-04,24
27183,Closed,671,2011-08-20 13:24:00-04,49,2011-08-20 13:35:00-04,24
27184,Closed,1677,2011-08-20 13:26:00-04,33,2011-08-20 13:54:00-04,35
27185,Closed,258,2011-08-20 13:26:00-04,12,2011-08-20 13:31:00-04,27
27186,Closed,3295,2011-08-20 13:28:00-04,39,2011-08-20 14:23:00-04,39
27187,Closed,674,2011-08-20 13:29:00-04,45,2011-08-20 13:40:00-04,42
27190,Closed,792,2011-08-20 13:30:00-04,13,2011-08-20 13:43:00-04,36
27191,Closed,719,2011-08-20 13:31:00-04,49,2011-08-20 13:43:00-04,23
27192,Closed,873,2011-08-20 13:32:00-04,27,2011-08-20 13:46:00-04,21
27193,Closed,381,2011-08-20 13:33:00-04,50,2011-08-20 13:39:00-04,52
27195,Closed,1139,2011-08-20 13:36:00-04,46,2011-08-20 13:55:00-04,24
27196,Closed,9678,2011-08-20 13:41:00-04,52,2011-08-20 16:22:00-04,40
27197,Closed,1080,2011-08-20 13:37:00-04,46,2011-08-20 13:55:00-04,24
27198,Closed,2221,2011-08-20 13:38:00-04,25,2011-08-20 14:15:00-04,35
27199,Closed,2235,2011-08-20 13:38:00-04,25,2011-08-20 14:15:00-04,35
27200,Closed,11237,2011-08-20 13:41:00-04,52,2011-08-20 16:49:00-04,6
27201,Closed,692,2011-08-20 13:38:00-04,36,2011-08-20 13:49:00-04,24
27202,Closed,787,2011-08-20 13:43:00-04,46,2011-08-20 13:56:00-04,50
27203,Closed,85,2011-08-20 13:39:00-04,46,2011-08-20 13:44:00-04,46
27204,Closed,9472,2011-08-20 13:41:00-04,42,2011-08-20 16:19:00-04,42
27205,Closed,9503,2011-08-20 13:41:00-04,42,2011-08-20 16:19:00-04,42
27206,Closed,1165,2011-08-20 13:43:00-04,44,2011-08-20 14:02:00-04,39
27207,Closed,3622,2011-08-20 13:41:00-04,52,2011-08-20 14:42:00-04,40
27208,Closed,767,2011-08-20 13:41:00-04,46,2011-08-20 13:56:00-04,50
27209,Closed,16,2011-08-20 13:40:00-04,42,2011-08-20 13:41:00-04,42
27210,Closed,2408,2011-08-20 13:41:00-04,36,2011-08-20 14:22:00-04,50
27211,Closed,3565,2011-08-20 13:42:00-04,52,2011-08-20 14:42:00-04,40
27212,Closed,8686,2011-08-20 13:43:00-04,24,2011-08-20 16:08:00-04,43
27213,Closed,693,2011-08-20 13:44:00-04,46,2011-08-20 13:56:00-04,50
27214,Closed,11387,2011-08-20 13:45:00-04,35,2011-08-20 16:55:00-04,24
27215,Closed,1122,2011-08-20 13:43:00-04,44,2011-08-20 14:02:00-04,39
27216,Closed,11395,2011-08-20 13:45:00-04,35,2011-08-20 16:55:00-04,24
27217,Closed,560,2011-08-20 13:47:00-04,16,2011-08-20 13:56:00-04,42
27219,Closed,505,2011-08-20 13:48:00-04,16,2011-08-20 13:56:00-04,42
27221,Closed,1511,2011-08-20 13:49:00-04,21,2011-08-20 14:14:00-04,36
27222,Closed,4397,2011-08-20 13:50:00-04,38,2011-08-20 15:03:00-04,52
27223,Closed,1467,2011-08-20 13:49:00-04,21,2011-08-20 14:14:00-04,36
27224,Closed,4376,2011-08-20 13:50:00-04,38,2011-08-20 15:03:00-04,52
27225,Closed,2629,2011-08-20 13:50:00-04,42,2011-08-20 14:34:00-04,42
27226,Closed,4465,2011-08-20 13:51:00-04,16,2011-08-20 15:05:00-04,16
27227,Closed,1108,2011-08-20 13:51:00-04,30,2011-08-20 14:09:00-04,36
27228,Closed,18492,2011-08-20 13:52:00-04,36,2011-08-20 19:00:00-04,36
27229,Closed,18446,2011-08-20 13:53:00-04,36,2011-08-20 19:01:00-04,36
27230,Closed,1883,2011-08-20 13:52:00-04,42,2011-08-20 14:23:00-04,36
27231,Closed,1312,2011-08-20 13:54:00-04,38,2011-08-20 14:15:00-04,43
27233,Closed,1830,2011-08-20 13:52:00-04,42,2011-08-20 14:23:00-04,36
27234,Closed,1300,2011-08-20 13:54:00-04,38,2011-08-20 14:15:00-04,43
27235,Closed,631,2011-08-20 13:53:00-04,5,2011-08-20 14:04:00-04,50
27236,Closed,867,2011-08-20 13:53:00-04,57,2011-08-20 14:07:00-04,32
27237,Closed,1264,2011-08-20 13:54:00-04,38,2011-08-20 14:15:00-04,43
27238,Closed,1239,2011-08-20 13:55:00-04,38,2011-08-20 14:15:00-04,43
27239,Closed,1072,2011-08-20 13:53:00-04,37,2011-08-20 14:11:00-04,17
27241,Closed,19529,2011-08-20 13:55:00-04,22,2011-08-20 19:21:00-04,42
27242,Closed,468,2011-08-20 13:57:00-04,20,2011-08-20 14:05:00-04,40
27243,Closed,1409,2011-08-20 13:56:00-04,22,2011-08-20 14:19:00-04,45
27244,Closed,341,2011-08-20 13:57:00-04,20,2011-08-20 14:04:00-04,40
27245,Closed,1471,2011-08-20 13:59:00-04,38,2011-08-20 14:23:00-04,42
27246,Closed,484,2011-08-20 13:59:00-04,10,2011-08-20 14:07:00-04,32
27247,Closed,5545,2011-08-20 13:59:00-04,36,2011-08-20 15:31:00-04,49
27248,Closed,1475,2011-08-20 13:59:00-04,38,2011-08-20 14:23:00-04,42
27250,Closed,859,2011-08-20 13:58:00-04,21,2011-08-20 14:12:00-04,22
27252,Closed,474,2011-08-20 13:58:00-04,52,2011-08-20 14:06:00-04,32
27253,Closed,5785,2011-08-20 13:59:00-04,43,2011-08-20 15:35:00-04,40
27254,Closed,546,2011-08-20 13:59:00-04,16,2011-08-20 14:08:00-04,39,? (0x241EC230),Registered,02118,1981,Male
27255,Closed,569,2011-08-20 13:59:00-04,16,2011-08-20 14:09:00-04,39
27256,Closed,3966,2011-08-20 14:01:00-04,43,2011-08-20 15:07:00-04,43
27257,Closed,10852,2011-08-20 14:01:00-04,52,2011-08-20 17:01:00-04,36
27258,Closed,899,2011-08-20 14:00:00-04,39,2011-08-20 14:15:00-04,43
27259,Closed,3764,2011-08-20 14:04:00-04,43,2011-08-20 15:07:00-04,43
27260,Closed,2486,2011-08-20 14:00:00-04,53,2011-08-20 14:42:00-04,40
27262,Closed,1921,2011-08-20 14:02:00-04,42,2011-08-20 14:34:00-04,42
27263,Closed,2223,2011-08-20 14:01:00-04,24,2011-08-20 14:38:00-04,24
27264,Closed,1901,2011-08-20 14:01:00-04,42,2011-08-20 14:33:00-04,42
27265,Closed,984,2011-08-20 14:01:00-04,16,2011-08-20 14:18:00-04,10
27266,Closed,1070,2011-08-20 14:01:00-04,44,2011-08-20 14:19:00-04,21
27267,Closed,3783,2011-08-20 14:04:00-04,43,2011-08-20 15:07:00-04,43
27268,Closed,2706,2011-08-20 14:03:00-04,24,2011-08-20 14:48:00-04,43
27269,Closed,1039,2011-08-20 14:03:00-04,42,2011-08-20 14:20:00-04,23
27270,Closed,3810,2011-08-20 14:03:00-04,43,2011-08-20 15:07:00-04,43
27271,Closed,1168,2011-08-20 14:03:00-04,20,2011-08-20 14:23:00-04,36
27272,Closed,1011,2011-08-20 14:03:00-04,42,2011-08-20 14:20:00-04,23
27273,Closed,2560,2011-08-20 14:05:00-04,24,2011-08-20 14:48:00-04,43
27274,Closed,470,2011-08-20 14:05:00-04,41,2011-08-20 14:12:00-04,37
27275,Closed,3698,2011-08-20 14:05:00-04,43,2011-08-20 15:07:00-04,43
27276,Closed,666,2011-08-20 14:06:00-04,42,2011-08-20 14:17:00-04,23
27277,Closed,1743,2011-08-20 14:06:00-04,50,2011-08-20 14:35:00-04,24
27278,Closed,625,2011-08-20 14:07:00-04,42,2011-08-20 14:17:00-04,23
27279,Closed,6213,2011-08-20 14:07:00-04,6,2011-08-20 15:51:00-04,6
27280,Closed,6192,2011-08-20 14:07:00-04,6,2011-08-20 15:50:00-04,6
27281,Closed,1647,2011-08-20 14:08:00-04,50,2011-08-20 14:35:00-04,24
27282,Closed,1320,2011-08-20 14:07:00-04,50,2011-08-20 14:29:00-04,24
27283,Closed,744,2011-08-20 14:06:00-04,24,2011-08-20 14:19:00-04,35
27284,Closed,763,2011-08-20 14:06:00-04,24,2011-08-20 14:19:00-04,35
27285,Closed,3821,2011-08-20 14:07:00-04,50,2011-08-20 15:11:00-04,24
27286,Closed,1284,2011-08-20 14:09:00-04,34,2011-08-20 14:30:00-04,23
