id,status,duration,start_date,start_station,end_date,end_station
298898,Closed,654,2012-06-07 08:21:00-04,26,2012-06-07 08:32:00-04,53
298899,Closed,266,2012-06-07 08:21:00-04,20,2012-06-07 08:25:00-04,64
298900,Closed,307,2012-06-07 08:21:00-04,26,2012-06-07 08:26:00-04,16
298901,Closed,317,2012-06-07 08:21:00-04,50,2012-06-07 08:26:00-04,35
298902,Closed,502,2012-06-07 08:21:00-04,43,2012-06-07 08:29:00-04,42
298903,Closed,469,2012-06-07 08:21:00-04,22,2012-06-07 08:29:00-04,42
298904,Closed,141,2012-06-07 08:21:00-04,21,2012-06-07 08:23:00-04,52
298905,Closed,949,2012-06-07 08:21:00-04,36,2012-06-07 08:37:00-04,22
298906,Closed,998,2012-06-07 08:22:00-04,60,2012-06-07 08:39:00-04,13
298907,Closed,438,2012-06-07 08:23:00-04,26,2012-06-07 08:30:00-04,22
298909,Closed,628,2012-06-07 08:23:00-04,36,2012-06-07 08:34:00-04,13
298910,Closed,945,2012-06-07 08:23:00-04,49,2012-06-07 08:39:00-04,45
298911,Closed,289,2012-06-07 08:24:00-04,46,2012-06-07 08:29:00-04,16
298912,Closed,224,2012-06-07 08:24:00-04,32,2012-06-07 08:28:00-04,14
298913,Closed,319,2012-06-07 08:24:00-04,22,2012-06-07 08:30:00-04,31
298915,Closed,522,2012-06-07 08:24:00-04,38,2012-06-07 08:33:00-04,24
298916,Closed,526,2012-06-07 08:25:00-04,38,2012-06-07 08:33:00-04,22
298917,Closed,600,2012-06-07 08:25:00-04,36,2012-06-07 08:35:00-04,22
298918,Closed,344,2012-06-07 08:25:00-04,38,2012-06-07 08:30:00-04,23
298919,Closed,292,2012-06-07 08:25:00-04,45,2012-06-07 08:30:00-04,55
298920,Closed,290,2012-06-07 08:25:00-04,45,2012-06-07 08:30:00-04,55
298921,Closed,521,2012-06-07 08:25:00-04,47,2012-06-07 08:34:00-04,22
298922,Closed,656,2012-06-07 08:25:00-04,10,2012-06-07 08:36:00-04,42
298923,Closed,256,2012-06-07 08:26:00-04,22,2012-06-07 08:30:00-04,65
298924,Closed,567,2012-06-07 08:26:00-04,22,2012-06-07 08:35:00-04,50
298925,Closed,429,2012-06-07 08:26:00-04,22,2012-06-07 08:33:00-04,40
298926,Closed,443,2012-06-07 08:27:00-04,36,2012-06-07 08:34:00-04,54
298928,Closed,276,2012-06-07 08:27:00-04,20,2012-06-07 08:32:00-04,22
298929,Closed,550,2012-06-07 08:27:00-04,57,2012-06-07 08:37:00-04,42
298930,Closed,1056,2012-06-07 08:28:00-04,39,2012-06-07 08:45:00-04,31
298931,Closed,862,2012-06-07 08:28:00-04,20,2012-06-07 08:43:00-04,36
298932,Closed,370,2012-06-07 08:28:00-04,4,2012-06-07 08:35:00-04,36
298933,Closed,658,2012-06-07 08:29:00-04,38,2012-06-07 08:40:00-04,31
298934,Closed,484,2012-06-07 08:29:00-04,42,2012-06-07 08:37:00-04,22
298935,Closed,1433,2012-06-07 08:29:00-04,27,2012-06-07 08:53:00-04,62
298936,Closed,604,2012-06-07 08:29:00-04,22,2012-06-07 08:39:00-04,40
298937,Closed,1229,2012-06-07 08:29:00-04,60,2012-06-07 08:50:00-04,9
298938,Closed,343,2012-06-07 08:30:00-04,53,2012-06-07 08:35:00-04,36
298939,Closed,907,2012-06-07 08:30:00-04,25,2012-06-07 08:45:00-04,47
298940,Closed,800,2012-06-07 08:30:00-04,30,2012-06-07 08:43:00-04,34
298941,Closed,505,2012-06-07 08:30:00-04,45,2012-06-07 08:38:00-04,21
298942,Closed,448,2012-06-07 08:31:00-04,16,2012-06-07 08:38:00-04,39
298943,Closed,418,2012-06-07 08:31:00-04,57,2012-06-07 08:38:00-04,26
298944,Closed,624,2012-06-07 08:31:00-04,25,2012-06-07 08:41:00-04,22
298945,Closed,346,2012-06-07 08:31:00-04,47,2012-06-07 08:37:00-04,60
298946,Closed,227,2012-06-07 08:32:00-04,54,2012-06-07 08:35:00-04,58
298947,Closed,457,2012-06-07 08:32:00-04,47,2012-06-07 08:39:00-04,22
298948,Closed,522,2012-06-07 08:32:00-04,38,2012-06-07 08:41:00-04,43
298949,Closed,618,2012-06-07 08:32:00-04,31,2012-06-07 08:43:00-04,47
298950,Closed,616,2012-06-07 08:32:00-04,38,2012-06-07 08:43:00-04,60
298951,Closed,581,2012-06-07 08:32:00-04,54,2012-06-07 08:42:00-04,39
298952,Closed,332,2012-06-07 08:33:00-04,48,2012-06-07 08:38:00-04,40
298953,Closed,0,2012-06-07 08:33:00-04,22,2012-06-07 08:33:00-04,22
298954,Closed,244,2012-06-07 08:33:00-04,25,2012-06-07 08:37:00-04,16
298955,Closed,158,2012-06-07 08:33:00-04,22,2012-06-07 08:36:00-04,43
298956,Closed,478,2012-06-07 08:33:00-04,59,2012-06-07 08:41:00-04,16
298957,Closed,373,2012-06-07 08:33:00-04,20,2012-06-07 08:40:00-04,22
298958,Closed,741,2012-06-07 08:34:00-04,43,2012-06-07 08:46:00-04,50
298959,Closed,687,2012-06-07 08:34:00-04,39,2012-06-07 08:45:00-04,45
298960,Closed,241,2012-06-07 08:34:00-04,57,2012-06-07 08:38:00-04,21
298961,Closed,618,2012-06-07 08:34:00-04,21,2012-06-07 08:45:00-04,54
298962,Closed,439,2012-06-07 08:34:00-04,22,2012-06-07 08:42:00-04,42
298963,Closed,786,2012-06-07 08:34:00-04,21,2012-06-07 08:48:00-04,22
298964,Closed,859,2012-06-07 08:35:00-04,53,2012-06-07 08:49:00-04,48
298965,Closed,552,2012-06-07 08:35:00-04,38,2012-06-07 08:44:00-04,59
298966,Closed,465,2012-06-07 08:35:00-04,47,2012-06-07 08:43:00-04,31
298967,Closed,1124,2012-06-07 08:39:00-04,46,2012-06-07 08:58:00-04,22
298968,Closed,541,2012-06-07 08:36:00-04,22,2012-06-07 08:45:00-04,50
298969,Closed,377,2012-06-07 08:36:00-04,25,2012-06-07 08:42:00-04,36
298970,Closed,567,2012-06-07 08:36:00-04,38,2012-06-07 08:45:00-04,49
298971,Closed,703,2012-06-07 08:36:00-04,38,2012-06-07 08:48:00-04,64
298972,Closed,360,2012-06-07 08:36:00-04,32,2012-06-07 08:42:00-04,55
298973,Closed,728,2012-06-07 08:37:00-04,38,2012-06-07 08:49:00-04,59
298975,Closed,586,2012-06-07 08:37:00-04,50,2012-06-07 08:47:00-04,43
298976,Closed,236,2012-06-07 08:37:00-04,40,2012-06-07 08:41:00-04,43
298977,Closed,1173,2012-06-07 08:39:00-04,46,2012-06-07 08:58:00-04,22
298978,Closed,724,2012-06-07 08:38:00-04,57,2012-06-07 08:50:00-04,22
298979,Closed,172,2012-06-07 08:38:00-04,24,2012-06-07 08:41:00-04,43
298980,Closed,1293,2012-06-07 08:38:00-04,27,2012-06-07 09:00:00-04,36
298981,Closed,621,2012-06-07 08:38:00-04,58,2012-06-07 08:48:00-04,64
298982,Closed,1330,2012-06-07 08:38:00-04,38,2012-06-07 09:01:00-04,26
298983,Closed,605,2012-06-07 08:38:00-04,43,2012-06-07 08:49:00-04,42
298984,Closed,1305,2012-06-07 08:39:00-04,23,2012-06-07 09:01:00-04,9
298985,Closed,554,2012-06-07 08:39:00-04,47,2012-06-07 08:49:00-04,50
298986,Closed,559,2012-06-07 08:40:00-04,47,2012-06-07 08:49:00-04,22
298987,Closed,378,2012-06-07 08:40:00-04,58,2012-06-07 08:46:00-04,58
298988,Closed,924,2012-06-07 08:40:00-04,52,2012-06-07 08:56:00-04,20
298989,Closed,416,2012-06-07 08:40:00-04,20,2012-06-07 08:47:00-04,31
298990,Closed,681,2012-06-07 08:41:00-04,64,2012-06-07 08:52:00-04,38
298991,Closed,519,2012-06-07 08:41:00-04,40,2012-06-07 08:49:00-04,64
298992,Closed,713,2012-06-07 08:41:00-04,60,2012-06-07 08:53:00-04,16
298993,Closed,511,2012-06-07 08:41:00-04,47,2012-06-07 08:49:00-04,59
298995,Closed,252,2012-06-07 08:41:00-04,16,2012-06-07 08:45:00-04,21
298996,Closed,421,2012-06-07 08:41:00-04,41,2012-06-07 08:48:00-04,10
298997,Closed,540,2012-06-07 08:41:00-04,53,2012-06-07 08:50:00-04,36
298998,Closed,369,2012-06-07 08:41:00-04,20,2012-06-07 08:48:00-04,64
298999,Closed,473,2012-06-07 08:42:00-04,58,2012-06-07 08:49:00-04,64
299000,Closed,478,2012-06-07 08:42:00-04,51,2012-06-07 08:50:00-04,16
299001,Closed,422,2012-06-07 08:43:00-04,39,2012-06-07 08:50:00-04,52
299002,Closed,377,2012-06-07 08:43:00-04,60,2012-06-07 08:49:00-04,4
299003,Closed,939,2012-06-07 08:45:00-04,26,2012-06-07 09:01:00-04,64
299004,Closed,449,2012-06-07 08:43:00-04,40,2012-06-07 08:51:00-04,48
299008,Closed,477,2012-06-07 08:44:00-04,58,2012-06-07 08:52:00-04,35
299009,Closed,402,2012-06-07 08:44:00-04,55,2012-06-07 08:50:00-04,3
299010,Closed,493,2012-06-07 08:44:00-04,9,2012-06-07 08:52:00-04,33
299011,Closed,574,2012-06-07 08:44:00-04,32,2012-06-07 08:53:00-04,21
299012,Closed,633,2012-06-07 08:44:00-04,6,2012-06-07 08:55:00-04,59
299013,Closed,639,2012-06-07 08:45:00-04,38,2012-06-07 08:56:00-04,22
299014,Closed,378,2012-06-07 08:46:00-04,4,2012-06-07 08:52:00-04,59
299015,Closed,524,2012-06-07 08:46:00-04,42,2012-06-07 08:55:00-04,52
299016,Closed,1049,2012-06-07 08:47:00-04,9,2012-06-07 09:04:00-04,58
299017,Closed,510,2012-06-07 08:47:00-04,61,2012-06-07 08:55:00-04,54
299018,Closed,636,2012-06-07 08:47:00-04,4,2012-06-07 08:58:00-04,23
299019,Closed,216,2012-06-07 08:48:00-04,32,2012-06-07 08:52:00-04,45
299020,Closed,648,2012-06-07 08:48:00-04,36,2012-06-07 08:59:00-04,22
299021,Closed,363,2012-06-07 08:48:00-04,5,2012-06-07 08:54:00-04,34
299022,Closed,1050,2012-06-07 08:49:00-04,6,2012-06-07 09:07:00-04,53
299023,Closed,883,2012-06-07 08:48:00-04,16,2012-06-07 09:03:00-04,14
299024,Closed,709,2012-06-07 08:49:00-04,39,2012-06-07 09:01:00-04,22
299025,Closed,434,2012-06-07 08:49:00-04,27,2012-06-07 08:57:00-04,25
299026,Closed,276,2012-06-07 08:49:00-04,63,2012-06-07 08:54:00-04,4
299027,Closed,870,2012-06-07 08:49:00-04,53,2012-06-07 09:04:00-04,23
299028,Closed,310,2012-06-07 08:50:00-04,20,2012-06-07 08:55:00-04,59
299029,Closed,593,2012-06-07 08:51:00-04,16,2012-06-07 09:00:00-04,13
299030,Closed,425,2012-06-07 08:51:00-04,38,2012-06-07 08:58:00-04,43
299031,Closed,1026,2012-06-07 08:51:00-04,27,2012-06-07 09:08:00-04,49
299032,Closed,274,2012-06-07 08:51:00-04,35,2012-06-07 08:56:00-04,20
299033,Closed,243,2012-06-07 08:51:00-04,54,2012-06-07 08:55:00-04,48
299034,Closed,509,2012-06-07 08:52:00-04,32,2012-06-07 09:00:00-04,9
299035,Closed,124,2012-06-07 08:52:00-04,62,2012-06-07 08:54:00-04,11
299036,Closed,460,2012-06-07 08:52:00-04,63,2012-06-07 09:00:00-04,48
299037,Closed,93,2012-06-07 08:52:00-04,36,2012-06-07 08:54:00-04,61
299038,Closed,873,2012-06-07 08:53:00-04,16,2012-06-07 09:07:00-04,38
299039,Closed,417,2012-06-07 08:53:00-04,20,2012-06-07 09:00:00-04,31
299040,Closed,657,2012-06-07 08:53:00-04,39,2012-06-07 09:04:00-04,23
299043,Closed,1185,2012-06-07 08:53:00-04,41,2012-06-07 09:13:00-04,11
299044,Closed,598,2012-06-07 08:54:00-04,47,2012-06-07 09:04:00-04,7
299045,Closed,585,2012-06-07 08:53:00-04,36,2012-06-07 09:03:00-04,48
299046,Closed,470,2012-06-07 08:53:00-04,39,2012-06-07 09:01:00-04,46
299047,Closed,612,2012-06-07 08:54:00-04,61,2012-06-07 09:04:00-04,35
299048,Closed,616,2012-06-07 08:54:00-04,55,2012-06-07 09:04:00-04,35
299049,Closed,1156,2012-06-07 08:54:00-04,41,2012-06-07 09:13:00-04,11
299050,Closed,374,2012-06-07 08:54:00-04,20,2012-06-07 09:00:00-04,64
299051,Closed,386,2012-06-07 08:54:00-04,22,2012-06-07 09:01:00-04,7
299052,Closed,352,2012-06-07 08:54:00-04,22,2012-06-07 09:00:00-04,47
299054,Closed,504,2012-06-07 08:55:00-04,33,2012-06-07 09:04:00-04,62
299055,Closed,356,2012-06-07 08:55:00-04,46,2012-06-07 09:01:00-04,51
299056,Closed,612,2012-06-07 08:55:00-04,22,2012-06-07 09:05:00-04,36
299057,Closed,732,2012-06-07 08:55:00-04,22,2012-06-07 09:07:00-04,36
299058,Closed,319,2012-06-07 08:55:00-04,20,2012-06-07 09:01:00-04,64
299059,Closed,523,2012-06-07 08:56:00-04,59,2012-06-07 09:04:00-04,16
299060,Closed,706,2012-06-07 08:56:00-04,21,2012-06-07 09:07:00-04,9
299061,Closed,315,2012-06-07 08:57:00-04,6,2012-06-07 09:02:00-04,35
299062,Closed,219,2012-06-07 08:57:00-04,25,2012-06-07 09:00:00-04,26
299063,Closed,234,2012-06-07 08:57:00-04,16,2012-06-07 09:01:00-04,21
299064,Closed,251,2012-06-07 08:58:00-04,38,2012-06-07 09:02:00-04,47
299065,Closed,921,2012-06-07 08:58:00-04,38,2012-06-07 09:13:00-04,35
299066,Closed,744,2012-06-07 08:58:00-04,38,2012-06-07 09:11:00-04,24
299067,Closed,284,2012-06-07 08:58:00-04,46,2012-06-07 09:03:00-04,25
299068,Closed,266,2012-06-07 08:58:00-04,35,2012-06-07 09:03:00-04,43
299069,Closed,460,2012-06-07 08:58:00-04,64,2012-06-07 09:06:00-04,23
299070,Closed,376,2012-06-07 08:58:00-04,43,2012-06-07 09:05:00-04,48
299071,Closed,716,2012-06-07 08:59:00-04,38,2012-06-07 09:10:00-04,24
299072,Closed,314,2012-06-07 08:59:00-04,38,2012-06-07 09:04:00-04,48
299073,Closed,819,2012-06-07 08:59:00-04,38,2012-06-07 09:12:00-04,64
299074,Closed,289,2012-06-07 08:59:00-04,39,2012-06-07 09:03:00-04,4
299075,Closed,553,2012-06-07 08:59:00-04,38,2012-06-07 09:08:00-04,22
299076,Closed,777,2012-06-07 08:59:00-04,38,2012-06-07 09:12:00-04,54
299077,Closed,317,2012-06-07 08:59:00-04,39,2012-06-07 09:05:00-04,21
299078,Closed,370,2012-06-07 09:00:00-04,47,2012-06-07 09:06:00-04,54
299079,Closed,762,2012-06-07 09:00:00-04,38,2012-06-07 09:13:00-04,36
299080,Closed,332,2012-06-07 09:00:00-04,22,2012-06-07 09:06:00-04,24
299081,Closed,500,2012-06-07 09:00:00-04,53,2012-06-07 09:09:00-04,58
299082,Closed,446,2012-06-07 09:01:00-04,38,2012-06-07 09:08:00-04,43
299083,Closed,263,2012-06-07 09:01:00-04,16,2012-06-07 09:06:00-04,26
299084,Closed,1211,2012-06-07 09:01:00-04,23,2012-06-07 09:22:00-04,13
299085,Closed,274,2012-06-07 09:02:00-04,25,2012-06-07 09:06:00-04,52
299086,Closed,1019,2012-06-07 09:02:00-04,38,2012-06-07 09:19:00-04,21
299087,Closed,631,2012-06-07 09:02:00-04,43,2012-06-07 09:12:00-04,36
299088,Closed,1048,2012-06-07 09:02:00-04,62,2012-06-07 09:20:00-04,37
299089,Closed,376,2012-06-07 09:02:00-04,38,2012-06-07 09:09:00-04,23
299090,Closed,97,2012-06-07 09:02:00-04,3,2012-06-07 09:04:00-04,14
299091,Closed,365,2012-06-07 09:03:00-04,47,2012-06-07 09:09:00-04,48
299092,Closed,747,2012-06-07 09:03:00-04,47,2012-06-07 09:15:00-04,22
299093,Closed,1216,2012-06-07 09:04:00-04,38,2012-06-07 09:25:00-04,31
299094,Closed,141,2012-06-07 09:05:00-04,20,2012-06-07 09:07:00-04,43
299095,Closed,213,2012-06-07 09:05:00-04,62,2012-06-07 09:08:00-04,14
299096,Closed,383,2012-06-07 09:05:00-04,46,2012-06-07 09:11:00-04,16
299097,Closed,738,2012-06-07 09:05:00-04,26,2012-06-07 09:18:00-04,43
299098,Closed,1268,2012-06-07 09:05:00-04,38,2012-06-07 09:27:00-04,34
299099,Closed,734,2012-06-07 09:06:00-04,53,2012-06-07 09:18:00-04,23
299101,Closed,499,2012-06-07 09:06:00-04,4,2012-06-07 09:14:00-04,60
299102,Closed,906,2012-06-07 09:06:00-04,6,2012-06-07 09:21:00-04,24
299103,Closed,720,2012-06-07 09:07:00-04,55,2012-06-07 09:19:00-04,22
299104,Closed,722,2012-06-07 09:07:00-04,41,2012-06-07 09:19:00-04,3
299105,Closed,310,2012-06-07 09:07:00-04,45,2012-06-07 09:12:00-04,14
299106,Closed,332,2012-06-07 09:07:00-04,38,2012-06-07 09:13:00-04,48
299108,Closed,689,2012-06-07 09:08:00-04,26,2012-06-07 09:19:00-04,43
299109,Closed,441,2012-06-07 09:08:00-04,36,2012-06-07 09:15:00-04,26
299110,Closed,702,2012-06-07 09:09:00-04,16,2012-06-07 09:20:00-04,14
299111,Closed,295,2012-06-07 09:09:00-04,43,2012-06-07 09:14:00-04,22
299112,Closed,209,2012-06-07 09:09:00-04,38,2012-06-07 09:13:00-04,6
299113,Closed,403,2012-06-07 09:10:00-04,41,2012-06-07 09:16:00-04,10
299114,Closed,1443,2012-06-07 09:10:00-04,30,2012-06-07 09:34:00-04,37
299115,Closed,132,2012-06-07 09:11:00-04,53,2012-06-07 09:13:00-04,33
299116,Closed,583,2012-06-07 09:11:00-04,57,2012-06-07 09:21:00-04,59
299117,Closed,525,2012-06-07 09:12:00-04,47,2012-06-07 09:21:00-04,22
299118,Closed,1172,2012-06-07 09:12:00-04,34,2012-06-07 09:32:00-04,33
299121,Closed,496,2012-06-07 09:13:00-04,13,2012-06-07 09:21:00-04,25
299122,Closed,1109,2012-06-07 09:13:00-04,39,2012-06-07 09:32:00-04,6
299123,Closed,487,2012-06-07 09:13:00-04,49,2012-06-07 09:22:00-04,20
299124,Closed,647,2012-06-07 09:14:00-04,38,2012-06-07 09:24:00-04,49
299125,Closed,1898,2012-06-07 09:14:00-04,60,2012-06-07 09:45:00-04,11
299126,Closed,105,2012-06-07 09:14:00-04,35,2012-06-07 09:16:00-04,48
299127,Closed,1342,2012-06-07 09:14:00-04,41,2012-06-07 09:36:00-04,35
299128,Closed,448,2012-06-07 09:15:00-04,49,2012-06-07 09:22:00-04,21
299129,Closed,1070,2012-06-07 09:14:00-04,33,2012-06-07 09:32:00-04,38
299130,Closed,484,2012-06-07 09:15:00-04,32,2012-06-07 09:23:00-04,53
299131,Closed,221,2012-06-07 09:15:00-04,35,2012-06-07 09:18:00-04,43
299133,Closed,664,2012-06-07 09:17:00-04,8,2012-06-07 09:28:00-04,10
299134,Closed,283,2012-06-07 09:17:00-04,39,2012-06-07 09:22:00-04,21
299135,Closed,434,2012-06-07 09:18:00-04,41,2012-06-07 09:25:00-04,10
299136,Closed,932,2012-06-07 09:18:00-04,51,2012-06-07 09:34:00-04,64
299137,Closed,654,2012-06-07 09:18:00-04,6,2012-06-07 09:29:00-04,20
299138,Closed,373,2012-06-07 09:19:00-04,4,2012-06-07 09:25:00-04,35
299139,Closed,419,2012-06-07 09:19:00-04,63,2012-06-07 09:26:00-04,64
299140,Closed,195,2012-06-07 09:20:00-04,48,2012-06-07 09:23:00-04,23
299141,Closed,646,2012-06-07 09:20:00-04,59,2012-06-07 09:31:00-04,36
299142,Closed,213,2012-06-07 09:21:00-04,33,2012-06-07 09:25:00-04,10
299143,Closed,523,2012-06-07 09:21:00-04,54,2012-06-07 09:30:00-04,48
299146,Closed,269,2012-06-07 09:22:00-04,8,2012-06-07 09:26:00-04,37
299149,Closed,555,2012-06-07 09:23:00-04,49,2012-06-07 09:32:00-04,43
299152,Closed,1214,2012-06-07 09:23:00-04,39,2012-06-07 09:43:00-04,54
299153,Closed,468,2012-06-07 09:23:00-04,20,2012-06-07 09:31:00-04,59
299154,Closed,499,2012-06-07 09:26:00-04,6,2012-06-07 09:34:00-04,43
299155,Closed,338,2012-06-07 09:26:00-04,49,2012-06-07 09:32:00-04,64
299156,Closed,282,2012-06-07 09:28:00-04,65,2012-06-07 09:32:00-04,22
299157,Closed,674,2012-06-07 09:28:00-04,41,2012-06-07 09:39:00-04,11
299158,Closed,955,2012-06-07 09:28:00-04,8,2012-06-07 09:44:00-04,5
299159,Closed,4,2012-06-07 09:30:00-04,10,2012-06-07 09:30:00-04,10
299163,Closed,313,2012-06-07 09:31:00-04,26,2012-06-07 09:37:00-04,49
299165,Closed,320,2012-06-07 09:32:00-04,20,2012-06-07 09:37:00-04,64
299166,Closed,217,2012-06-07 09:32:00-04,16,2012-06-07 09:36:00-04,50
299168,Closed,349,2012-06-07 09:33:00-04,35,2012-06-07 09:39:00-04,40
299169,Closed,716,2012-06-07 09:34:00-04,20,2012-06-07 09:46:00-04,36
299171,Closed,8,2012-06-07 09:34:00-04,31,2012-06-07 09:34:00-04,31
299172,Closed,10,2012-06-07 09:35:00-04,31,2012-06-07 09:35:00-04,31
299173,Closed,266,2012-06-07 09:35:00-04,43,2012-06-07 09:40:00-04,22
299175,Closed,731,2012-06-07 09:37:00-04,44,2012-06-07 09:49:00-04,54
299176,Closed,324,2012-06-07 09:38:00-04,40,2012-06-07 09:43:00-04,48
299177,Closed,886,2012-06-07 09:38:00-04,6,2012-06-07 09:53:00-04,61
299178,Closed,596,2012-06-07 09:41:00-04,38,2012-06-07 09:51:00-04,43
299179,Closed,834,2012-06-07 09:41:00-04,16,2012-06-07 09:55:00-04,31
299180,Closed,370,2012-06-07 09:42:00-04,22,2012-06-07 09:48:00-04,47
299181,Closed,485,2012-06-07 09:43:00-04,35,2012-06-07 09:51:00-04,42
299182,Closed,651,2012-06-07 09:42:00-04,25,2012-06-07 09:53:00-04,35
299183,Closed,1048,2012-06-07 09:42:00-04,38,2012-06-07 10:00:00-04,33
299184,Closed,974,2012-06-07 09:43:00-04,31,2012-06-07 10:00:00-04,42
299185,Closed,1082,2012-06-07 09:45:00-04,63,2012-06-07 10:03:00-04,3
299186,Closed,129,2012-06-07 09:45:00-04,35,2012-06-07 09:47:00-04,59
299187,Closed,535,2012-06-07 09:45:00-04,40,2012-06-07 09:54:00-04,24
299188,Closed,338,2012-06-07 09:47:00-04,64,2012-06-07 09:52:00-04,44
299189,Closed,467,2012-06-07 09:48:00-04,4,2012-06-07 09:56:00-04,35
299190,Closed,790,2012-06-07 09:49:00-04,45,2012-06-07 10:02:00-04,35
299191,Closed,1417,2012-06-07 09:49:00-04,8,2012-06-07 10:13:00-04,64
299192,Closed,274,2012-06-07 09:50:00-04,59,2012-06-07 09:54:00-04,65
299193,Closed,315,2012-06-07 09:51:00-04,6,2012-06-07 09:56:00-04,44
299196,Closed,646,2012-06-07 09:52:00-04,38,2012-06-07 10:03:00-04,24
299197,Closed,418,2012-06-07 09:52:00-04,4,2012-06-07 09:59:00-04,52
299198,Closed,365,2012-06-07 09:53:00-04,16,2012-06-07 09:59:00-04,39
299199,Closed,1490,2012-06-07 09:55:00-04,21,2012-06-07 10:20:00-04,22
299200,Closed,649,2012-06-07 09:54:00-04,22,2012-06-07 10:04:00-04,42
299201,Closed,1502,2012-06-07 09:55:00-04,21,2012-06-07 10:20:00-04,22
299202,Closed,313,2012-06-07 09:54:00-04,46,2012-06-07 09:59:00-04,36
299203,Closed,820,2012-06-07 09:54:00-04,48,2012-06-07 10:08:00-04,65
299204,Closed,281,2012-06-07 09:55:00-04,3,2012-06-07 10:00:00-04,5
299207,Closed,435,2012-06-07 09:56:00-04,41,2012-06-07 10:03:00-04,10
299208,Closed,398,2012-06-07 09:56:00-04,25,2012-06-07 10:03:00-04,51
299209,Closed,536,2012-06-07 09:56:00-04,16,2012-06-07 10:05:00-04,49
299210,Closed,401,2012-06-07 09:58:00-04,32,2012-06-07 10:05:00-04,10
299211,Closed,366,2012-06-07 09:59:00-04,46,2012-06-07 10:05:00-04,3
299212,Closed,902,2012-06-07 10:02:00-04,35,2012-06-07 10:17:00-04,38
299213,Closed,950,2012-06-07 10:03:00-04,26,2012-06-07 10:18:00-04,14
299214,Closed,405,2012-06-07 10:03:00-04,6,2012-06-07 10:10:00-04,38
299215,Closed,1479,2012-06-07 10:03:00-04,4,2012-06-07 10:27:00-04,49
299216,Closed,306,2012-06-07 10:03:00-04,11,2012-06-07 10:08:00-04,3
299217,Closed,812,2012-06-07 10:03:00-04,39,2012-06-07 10:17:00-04,50
299218,Closed,1061,2012-06-07 10:04:00-04,36,2012-06-07 10:22:00-04,64
299219,Closed,481,2012-06-07 10:04:00-04,40,2012-06-07 10:12:00-04,23
299220,Closed,821,2012-06-07 10:04:00-04,50,2012-06-07 10:18:00-04,43
299221,Closed,674,2012-06-07 10:05:00-04,54,2012-06-07 10:16:00-04,63
299222,Closed,647,2012-06-07 10:06:00-04,47,2012-06-07 10:17:00-04,22
299223,Closed,573,2012-06-07 10:06:00-04,54,2012-06-07 10:16:00-04,38
299224,Closed,1341,2012-06-07 10:07:00-04,18,2012-06-07 10:29:00-04,42
299225,Closed,277,2012-06-07 10:07:00-04,25,2012-06-07 10:12:00-04,55
299226,Closed,397,2012-06-07 10:07:00-04,16,2012-06-07 10:14:00-04,61
299227,Closed,606,2012-06-07 10:08:00-04,13,2012-06-07 10:18:00-04,3
299228,Closed,262,2012-06-07 10:08:00-04,7,2012-06-07 10:12:00-04,43
299229,Closed,896,2012-06-07 10:10:00-04,41,2012-06-07 10:25:00-04,52
299230,Closed,771,2012-06-07 10:10:00-04,14,2012-06-07 10:23:00-04,50
299231,Closed,503,2012-06-07 10:12:00-04,53,2012-06-07 10:21:00-04,50
299232,Closed,334,2012-06-07 10:13:00-04,36,2012-06-07 10:18:00-04,4
299233,Closed,613,2012-06-07 10:15:00-04,63,2012-06-07 10:25:00-04,22
299234,Closed,754,2012-06-07 10:15:00-04,16,2012-06-07 10:28:00-04,39
299235,Closed,118,2012-06-07 10:16:00-04,35,2012-06-07 10:18:00-04,48
299236,Closed,349,2012-06-07 10:18:00-04,24,2012-06-07 10:24:00-04,22
299237,Closed,1057,2012-06-07 10:18:00-04,33,2012-06-07 10:36:00-04,60
299238,Closed,592,2012-06-07 10:19:00-04,61,2012-06-07 10:29:00-04,35
299239,Closed,336,2012-06-07 10:20:00-04,55,2012-06-07 10:25:00-04,50
299241,Closed,1036,2012-06-07 10:20:00-04,46,2012-06-07 10:38:00-04,60
299242,Closed,322,2012-06-07 10:21:00-04,35,2012-06-07 10:26:00-04,6
299243,Closed,239,2012-06-07 10:21:00-04,57,2012-06-07 10:25:00-04,39
299244,Closed,291,2012-06-07 10:21:00-04,20,2012-06-07 10:26:00-04,38
299245,Closed,1288,2012-06-07 10:21:00-04,52,2012-06-07 10:43:00-04,23
299246,Closed,499,2012-06-07 10:21:00-04,59,2012-06-07 10:30:00-04,38
299247,Closed,341,2012-06-07 10:23:00-04,43,2012-06-07 10:29:00-04,7
299248,Closed,370,2012-06-07 10:23:00-04,43,2012-06-07 10:30:00-04,7
299249,Closed,1323,2012-06-07 10:23:00-04,8,2012-06-07 10:45:00-04,36
299250,Closed,305,2012-06-07 10:27:00-04,59,2012-06-07 10:32:00-04,50
299251,Closed,932,2012-06-07 10:27:00-04,39,2012-06-07 10:43:00-04,10
299252,Closed,550,2012-06-07 10:29:00-04,54,2012-06-07 10:38:00-04,4
299254,Closed,209,2012-06-07 10:30:00-04,43,2012-06-07 10:33:00-04,40
299255,Closed,205,2012-06-07 10:31:00-04,55,2012-06-07 10:35:00-04,5
299256,Closed,386,2012-06-07 10:32:00-04,22,2012-06-07 10:38:00-04,42
