id,status,duration,start_date,start_station,end_date,end_station
323361,Closed,909,2012-06-18 08:23:00-04,43,2012-06-18 08:38:00-04,16
323362,Closed,699,2012-06-18 08:23:00-04,64,2012-06-18 08:35:00-04,42
323363,Closed,239,2012-06-18 08:23:00-04,20,2012-06-18 08:27:00-04,64
323364,Closed,644,2012-06-18 08:23:00-04,38,2012-06-18 08:34:00-04,22
323365,Closed,473,2012-06-18 08:24:00-04,22,2012-06-18 08:32:00-04,23
323366,Closed,679,2012-06-18 08:24:00-04,57,2012-06-18 08:35:00-04,54
323367,Closed,1049,2012-06-18 08:24:00-04,20,2012-06-18 08:41:00-04,13
323369,Closed,280,2012-06-18 08:24:00-04,43,2012-06-18 08:29:00-04,22
323370,Closed,440,2012-06-18 08:24:00-04,40,2012-06-18 08:32:00-04,48
323371,Closed,632,2012-06-18 08:25:00-04,4,2012-06-18 08:35:00-04,33
323372,Closed,735,2012-06-18 08:25:00-04,63,2012-06-18 08:37:00-04,16
323374,Closed,410,2012-06-18 08:25:00-04,47,2012-06-18 08:32:00-04,23
323375,Closed,1050,2012-06-18 08:25:00-04,4,2012-06-18 08:42:00-04,11
323376,Closed,385,2012-06-18 08:25:00-04,46,2012-06-18 08:31:00-04,16
323377,Closed,379,2012-06-18 08:26:00-04,47,2012-06-18 08:32:00-04,23
323378,Closed,559,2012-06-18 08:26:00-04,4,2012-06-18 08:35:00-04,59
323379,Closed,224,2012-06-18 08:25:00-04,22,2012-06-18 08:29:00-04,48
323380,Closed,385,2012-06-18 08:26:00-04,47,2012-06-18 08:32:00-04,22
323382,Closed,427,2012-06-18 08:26:00-04,59,2012-06-18 08:33:00-04,64
323383,Closed,222,2012-06-18 08:26:00-04,54,2012-06-18 08:30:00-04,48
323384,Closed,940,2012-06-18 08:27:00-04,39,2012-06-18 08:43:00-04,20
323385,Closed,1200,2012-06-18 08:28:00-04,25,2012-06-18 08:48:00-04,43
323386,Closed,287,2012-06-18 08:28:00-04,53,2012-06-18 08:33:00-04,46
323387,Closed,460,2012-06-18 08:28:00-04,53,2012-06-18 08:36:00-04,42
323388,Closed,653,2012-06-18 08:30:00-04,48,2012-06-18 08:41:00-04,6
323389,Closed,923,2012-06-18 08:28:00-04,53,2012-06-18 08:44:00-04,22
323390,Closed,1030,2012-06-18 08:29:00-04,39,2012-06-18 08:46:00-04,60
323391,Closed,1370,2012-06-18 08:30:00-04,11,2012-06-18 08:53:00-04,36
323392,Closed,492,2012-06-18 08:30:00-04,26,2012-06-18 08:38:00-04,22
323394,Closed,755,2012-06-18 08:30:00-04,53,2012-06-18 08:43:00-04,58
323395,Closed,1116,2012-06-18 08:30:00-04,20,2012-06-18 08:49:00-04,10
323396,Closed,448,2012-06-18 08:31:00-04,47,2012-06-18 08:38:00-04,60
323397,Closed,383,2012-06-18 08:31:00-04,25,2012-06-18 08:37:00-04,55
323398,Closed,656,2012-06-18 08:31:00-04,60,2012-06-18 08:42:00-04,10
323399,Closed,118,2012-06-18 08:31:00-04,20,2012-06-18 08:33:00-04,43
323400,Closed,1132,2012-06-18 08:32:00-04,20,2012-06-18 08:50:00-04,16
323401,Closed,339,2012-06-18 08:32:00-04,6,2012-06-18 08:37:00-04,58
323402,Closed,535,2012-06-18 08:32:00-04,40,2012-06-18 08:41:00-04,64
323403,Closed,476,2012-06-18 08:32:00-04,38,2012-06-18 08:40:00-04,64
323404,Closed,253,2012-06-18 08:32:00-04,57,2012-06-18 08:36:00-04,21
323405,Closed,265,2012-06-18 08:32:00-04,16,2012-06-18 08:37:00-04,21
323406,Closed,504,2012-06-18 08:32:00-04,5,2012-06-18 08:41:00-04,51
323407,Closed,597,2012-06-18 08:33:00-04,26,2012-06-18 08:43:00-04,50
323408,Closed,991,2012-06-18 08:33:00-04,56,2012-06-18 08:50:00-04,22
323409,Closed,502,2012-06-18 08:33:00-04,24,2012-06-18 08:42:00-04,44
323410,Closed,283,2012-06-18 08:33:00-04,38,2012-06-18 08:38:00-04,44
323411,Closed,205,2012-06-18 08:33:00-04,43,2012-06-18 08:37:00-04,64
323412,Closed,162,2012-06-18 08:34:00-04,35,2012-06-18 08:37:00-04,48
323413,Closed,1124,2012-06-18 08:34:00-04,38,2012-06-18 08:53:00-04,46
323414,Closed,588,2012-06-18 08:34:00-04,38,2012-06-18 08:44:00-04,22
323415,Closed,494,2012-06-18 08:35:00-04,38,2012-06-18 08:43:00-04,43
323417,Closed,629,2012-06-18 08:35:00-04,21,2012-06-18 08:46:00-04,59
323418,Closed,1243,2012-06-18 08:35:00-04,62,2012-06-18 08:56:00-04,29
323419,Closed,527,2012-06-18 08:35:00-04,61,2012-06-18 08:44:00-04,64
323421,Closed,676,2012-06-18 08:35:00-04,41,2012-06-18 08:47:00-04,15
323422,Closed,517,2012-06-18 08:36:00-04,25,2012-06-18 08:44:00-04,16
323423,Closed,938,2012-06-18 08:36:00-04,46,2012-06-18 08:52:00-04,16
323424,Closed,664,2012-06-18 08:36:00-04,38,2012-06-18 08:47:00-04,59
323425,Closed,1057,2012-06-18 08:37:00-04,8,2012-06-18 08:55:00-04,33
323426,Closed,476,2012-06-18 08:37:00-04,39,2012-06-18 08:45:00-04,52
323427,Closed,586,2012-06-18 08:37:00-04,38,2012-06-18 08:47:00-04,64
323428,Closed,1949,2012-06-18 08:38:00-04,38,2012-06-18 09:10:00-04,34
323429,Closed,669,2012-06-18 08:38:00-04,6,2012-06-18 08:49:00-04,43
323430,Closed,548,2012-06-18 08:38:00-04,25,2012-06-18 08:47:00-04,22
323431,Closed,840,2012-06-18 08:38:00-04,38,2012-06-18 08:52:00-04,22
323432,Closed,508,2012-06-18 08:38:00-04,4,2012-06-18 08:46:00-04,54
323433,Closed,552,2012-06-18 08:38:00-04,27,2012-06-18 08:47:00-04,11
323434,Closed,667,2012-06-18 08:38:00-04,38,2012-06-18 08:49:00-04,64
323435,Closed,667,2012-06-18 08:38:00-04,26,2012-06-18 08:49:00-04,23
323436,Closed,534,2012-06-18 08:39:00-04,47,2012-06-18 08:48:00-04,22
323437,Closed,241,2012-06-18 08:39:00-04,38,2012-06-18 08:43:00-04,44
323439,Closed,351,2012-06-18 08:40:00-04,26,2012-06-18 08:45:00-04,59
323440,Closed,221,2012-06-18 08:39:00-04,38,2012-06-18 08:43:00-04,44
323441,Closed,616,2012-06-18 08:40:00-04,38,2012-06-18 08:50:00-04,22
323442,Closed,308,2012-06-18 08:40:00-04,61,2012-06-18 08:45:00-04,25
323443,Closed,685,2012-06-18 08:40:00-04,38,2012-06-18 08:52:00-04,42
323444,Closed,1004,2012-06-18 08:40:00-04,38,2012-06-18 08:57:00-04,61
323445,Closed,788,2012-06-18 08:41:00-04,38,2012-06-18 08:54:00-04,42
323446,Closed,498,2012-06-18 08:41:00-04,40,2012-06-18 08:49:00-04,59
323447,Closed,1142,2012-06-18 08:41:00-04,38,2012-06-18 09:00:00-04,52
323449,Closed,782,2012-06-18 08:41:00-04,4,2012-06-18 08:54:00-04,10
323450,Closed,1013,2012-06-18 08:42:00-04,27,2012-06-18 08:58:00-04,22
323452,Closed,656,2012-06-18 08:43:00-04,50,2012-06-18 08:54:00-04,43
323454,Closed,368,2012-06-18 08:44:00-04,41,2012-06-18 08:50:00-04,10
323455,Closed,447,2012-06-18 08:44:00-04,63,2012-06-18 08:51:00-04,4
323456,Closed,445,2012-06-18 08:44:00-04,47,2012-06-18 08:52:00-04,50
323457,Closed,410,2012-06-18 08:45:00-04,40,2012-06-18 08:51:00-04,22
323458,Closed,755,2012-06-18 08:45:00-04,25,2012-06-18 08:57:00-04,9
323459,Closed,323,2012-06-18 08:45:00-04,46,2012-06-18 08:50:00-04,16
323460,Closed,516,2012-06-18 08:45:00-04,54,2012-06-18 08:53:00-04,55
323461,Closed,863,2012-06-18 08:45:00-04,49,2012-06-18 09:00:00-04,23
323463,Closed,850,2012-06-18 08:46:00-04,4,2012-06-18 09:00:00-04,38
323464,Closed,1160,2012-06-18 08:46:00-04,38,2012-06-18 09:06:00-04,21
323465,Closed,505,2012-06-18 08:46:00-04,22,2012-06-18 08:55:00-04,50
323466,Closed,478,2012-06-18 08:46:00-04,4,2012-06-18 08:54:00-04,60
323467,Closed,349,2012-06-18 08:47:00-04,63,2012-06-18 08:52:00-04,4
323468,Closed,399,2012-06-18 08:47:00-04,38,2012-06-18 08:54:00-04,20
323469,Closed,307,2012-06-18 08:47:00-04,39,2012-06-18 08:52:00-04,16
323470,Closed,185,2012-06-18 08:48:00-04,16,2012-06-18 08:51:00-04,21
323471,Closed,485,2012-06-18 08:48:00-04,38,2012-06-18 08:56:00-04,43
323472,Closed,613,2012-06-18 08:48:00-04,38,2012-06-18 08:58:00-04,22
323473,Closed,488,2012-06-18 08:49:00-04,40,2012-06-18 08:57:00-04,22
323474,Closed,1111,2012-06-18 08:49:00-04,26,2012-06-18 09:08:00-04,11
323475,Closed,282,2012-06-18 08:49:00-04,12,2012-06-18 08:54:00-04,3
323476,Closed,575,2012-06-18 08:49:00-04,16,2012-06-18 08:59:00-04,13
323477,Closed,325,2012-06-18 08:49:00-04,38,2012-06-18 08:55:00-04,20
323478,Closed,390,2012-06-18 08:50:00-04,40,2012-06-18 08:56:00-04,24
323479,Closed,374,2012-06-18 08:50:00-04,43,2012-06-18 08:56:00-04,22
323480,Closed,571,2012-06-18 08:50:00-04,57,2012-06-18 09:00:00-04,22
323481,Closed,795,2012-06-18 08:51:00-04,52,2012-06-18 09:04:00-04,26
323482,Closed,673,2012-06-18 08:51:00-04,60,2012-06-18 09:02:00-04,61
323483,Closed,555,2012-06-18 08:51:00-04,60,2012-06-18 09:00:00-04,42
323484,Closed,953,2012-06-18 08:52:00-04,57,2012-06-18 09:08:00-04,43
323485,Closed,187,2012-06-18 08:52:00-04,18,2012-06-18 08:55:00-04,15
323486,Closed,244,2012-06-18 08:52:00-04,55,2012-06-18 08:56:00-04,5
323487,Closed,689,2012-06-18 08:52:00-04,36,2012-06-18 09:04:00-04,6
323488,Closed,160,2012-06-18 08:53:00-04,39,2012-06-18 08:55:00-04,51
323489,Closed,786,2012-06-18 08:53:00-04,22,2012-06-18 09:06:00-04,50
323490,Closed,758,2012-06-18 08:53:00-04,16,2012-06-18 09:06:00-04,14
323491,Closed,251,2012-06-18 08:53:00-04,9,2012-06-18 08:57:00-04,10
323492,Closed,550,2012-06-18 08:53:00-04,39,2012-06-18 09:02:00-04,22
323493,Closed,702,2012-06-18 08:54:00-04,20,2012-06-18 09:06:00-04,6
323494,Closed,2114,2012-06-18 08:55:00-04,20,2012-06-18 09:30:00-04,40
323495,Closed,2113,2012-06-18 08:55:00-04,20,2012-06-18 09:31:00-04,40
323496,Closed,889,2012-06-18 08:55:00-04,49,2012-06-18 09:10:00-04,45
323497,Closed,507,2012-06-18 08:55:00-04,4,2012-06-18 09:04:00-04,6
323498,Closed,964,2012-06-18 08:55:00-04,38,2012-06-18 09:11:00-04,36
323499,Closed,760,2012-06-18 08:56:00-04,20,2012-06-18 09:08:00-04,50
323500,Closed,443,2012-06-18 08:55:00-04,16,2012-06-18 09:03:00-04,39
323501,Closed,614,2012-06-18 08:56:00-04,38,2012-06-18 09:06:00-04,22
323502,Closed,328,2012-06-18 08:56:00-04,16,2012-06-18 09:01:00-04,39
323503,Closed,415,2012-06-18 08:56:00-04,16,2012-06-18 09:03:00-04,42
323504,Closed,1154,2012-06-18 08:56:00-04,27,2012-06-18 09:15:00-04,49
323505,Closed,611,2012-06-18 08:56:00-04,6,2012-06-18 09:06:00-04,35
323506,Closed,779,2012-06-18 08:56:00-04,16,2012-06-18 09:09:00-04,23
323507,Closed,691,2012-06-18 08:56:00-04,23,2012-06-18 09:07:00-04,39
323508,Closed,664,2012-06-18 08:56:00-04,11,2012-06-18 09:07:00-04,21
323509,Closed,200,2012-06-18 08:56:00-04,49,2012-06-18 09:00:00-04,59
323510,Closed,353,2012-06-18 08:57:00-04,20,2012-06-18 09:03:00-04,64
323511,Closed,2680,2012-06-18 08:57:00-04,60,2012-06-18 09:41:00-04,11
323512,Closed,1980,2012-06-18 08:57:00-04,20,2012-06-18 09:30:00-04,40
323514,Closed,390,2012-06-18 08:57:00-04,38,2012-06-18 09:04:00-04,20
323515,Closed,1197,2012-06-18 08:57:00-04,9,2012-06-18 09:17:00-04,54
323516,Closed,251,2012-06-18 08:58:00-04,22,2012-06-18 09:02:00-04,43
323517,Closed,204,2012-06-18 08:58:00-04,57,2012-06-18 09:02:00-04,51
323518,Closed,598,2012-06-18 08:58:00-04,38,2012-06-18 09:08:00-04,22
323519,Closed,251,2012-06-18 08:59:00-04,25,2012-06-18 09:03:00-04,52
323520,Closed,984,2012-06-18 08:59:00-04,18,2012-06-18 09:16:00-04,10
323521,Closed,262,2012-06-18 08:59:00-04,4,2012-06-18 09:04:00-04,49
323522,Closed,148,2012-06-18 09:00:00-04,36,2012-06-18 09:02:00-04,61
323523,Closed,601,2012-06-18 09:00:00-04,64,2012-06-18 09:10:00-04,23
323524,Closed,439,2012-06-18 09:00:00-04,22,2012-06-18 09:08:00-04,40
323525,Closed,257,2012-06-18 09:02:00-04,35,2012-06-18 09:06:00-04,43
323526,Closed,827,2012-06-18 09:02:00-04,41,2012-06-18 09:16:00-04,33
323529,Closed,1422,2012-06-18 09:03:00-04,41,2012-06-18 09:26:00-04,13
323530,Closed,1597,2012-06-18 09:04:00-04,43,2012-06-18 09:30:00-04,40
323531,Closed,663,2012-06-18 09:04:00-04,55,2012-06-18 09:15:00-04,22
323533,Closed,447,2012-06-18 09:05:00-04,22,2012-06-18 09:12:00-04,40
323534,Closed,344,2012-06-18 09:05:00-04,40,2012-06-18 09:11:00-04,48
323535,Closed,761,2012-06-18 09:05:00-04,41,2012-06-18 09:18:00-04,3
323536,Closed,494,2012-06-18 09:06:00-04,18,2012-06-18 09:14:00-04,37
323537,Closed,1353,2012-06-18 09:06:00-04,38,2012-06-18 09:28:00-04,3
323538,Closed,211,2012-06-18 09:06:00-04,40,2012-06-18 09:10:00-04,43
323539,Closed,413,2012-06-18 09:06:00-04,39,2012-06-18 09:13:00-04,46
323540,Closed,257,2012-06-18 09:07:00-04,25,2012-06-18 09:11:00-04,61
323541,Closed,1334,2012-06-18 09:07:00-04,38,2012-06-18 09:29:00-04,32
323543,Closed,780,2012-06-18 09:08:00-04,26,2012-06-18 09:21:00-04,54
323544,Closed,415,2012-06-18 09:08:00-04,41,2012-06-18 09:15:00-04,10
323545,Closed,808,2012-06-18 09:09:00-04,20,2012-06-18 09:22:00-04,24
323546,Closed,334,2012-06-18 09:08:00-04,54,2012-06-18 09:14:00-04,22
323547,Closed,1205,2012-06-18 09:08:00-04,38,2012-06-18 09:28:00-04,34
323548,Closed,836,2012-06-18 09:09:00-04,23,2012-06-18 09:23:00-04,61
323549,Closed,780,2012-06-18 09:09:00-04,47,2012-06-18 09:22:00-04,22
323550,Closed,223,2012-06-18 09:09:00-04,14,2012-06-18 09:13:00-04,30
323551,Closed,626,2012-06-18 09:10:00-04,22,2012-06-18 09:20:00-04,38
323552,Closed,1361,2012-06-18 09:10:00-04,36,2012-06-18 09:32:00-04,20
323553,Closed,592,2012-06-18 09:10:00-04,26,2012-06-18 09:20:00-04,22
323554,Closed,339,2012-06-18 09:10:00-04,48,2012-06-18 09:16:00-04,6
323555,Closed,3936,2012-06-18 09:12:00-04,36,2012-06-18 10:17:00-04,36
323556,Closed,579,2012-06-18 09:11:00-04,41,2012-06-18 09:21:00-04,10
323557,Closed,612,2012-06-18 09:11:00-04,26,2012-06-18 09:22:00-04,48
323558,Closed,438,2012-06-18 09:13:00-04,38,2012-06-18 09:21:00-04,54
323559,Closed,1191,2012-06-18 09:13:00-04,38,2012-06-18 09:33:00-04,21
323560,Closed,401,2012-06-18 09:14:00-04,6,2012-06-18 09:20:00-04,22
323561,Closed,503,2012-06-18 09:14:00-04,6,2012-06-18 09:22:00-04,20
323562,Closed,454,2012-06-18 09:15:00-04,43,2012-06-18 09:23:00-04,24
323563,Closed,1146,2012-06-18 09:15:00-04,39,2012-06-18 09:34:00-04,14
323564,Closed,235,2012-06-18 09:16:00-04,21,2012-06-18 09:20:00-04,5
323565,Closed,242,2012-06-18 09:17:00-04,64,2012-06-18 09:21:00-04,22
323566,Closed,772,2012-06-18 09:18:00-04,22,2012-06-18 09:31:00-04,38
323567,Closed,259,2012-06-18 09:18:00-04,43,2012-06-18 09:22:00-04,22
323568,Closed,464,2012-06-18 09:19:00-04,26,2012-06-18 09:27:00-04,61
323569,Closed,415,2012-06-18 09:19:00-04,13,2012-06-18 09:26:00-04,25
323571,Closed,182,2012-06-18 09:19:00-04,43,2012-06-18 09:22:00-04,40
323572,Closed,318,2012-06-18 09:19:00-04,36,2012-06-18 09:24:00-04,46
323573,Closed,304,2012-06-18 09:20:00-04,35,2012-06-18 09:25:00-04,64
323574,Closed,396,2012-06-18 09:20:00-04,40,2012-06-18 09:26:00-04,23
323575,Closed,854,2012-06-18 09:21:00-04,54,2012-06-18 09:35:00-04,33
323577,Closed,942,2012-06-18 09:22:00-04,43,2012-06-18 09:37:00-04,50
323578,Closed,926,2012-06-18 09:22:00-04,50,2012-06-18 09:37:00-04,10
323579,Closed,417,2012-06-18 09:22:00-04,58,2012-06-18 09:29:00-04,35
323580,Closed,247,2012-06-18 09:23:00-04,31,2012-06-18 09:27:00-04,64
323581,Closed,3002,2012-06-18 09:25:00-04,54,2012-06-18 10:15:00-04,54
323582,Closed,716,2012-06-18 09:23:00-04,39,2012-06-18 09:35:00-04,48
323583,Closed,535,2012-06-18 09:24:00-04,63,2012-06-18 09:33:00-04,59
323584,Closed,845,2012-06-18 09:26:00-04,47,2012-06-18 09:40:00-04,23
323585,Closed,837,2012-06-18 09:26:00-04,47,2012-06-18 09:40:00-04,23
323586,Closed,1443,2012-06-18 09:25:00-04,6,2012-06-18 09:49:00-04,33
323587,Closed,428,2012-06-18 09:25:00-04,47,2012-06-18 09:33:00-04,24
323588,Closed,1039,2012-06-18 09:26:00-04,58,2012-06-18 09:44:00-04,41
323589,Closed,344,2012-06-18 09:27:00-04,22,2012-06-18 09:33:00-04,47
323590,Closed,2796,2012-06-18 09:28:00-04,54,2012-06-18 10:15:00-04,54
323591,Closed,270,2012-06-18 09:29:00-04,22,2012-06-18 09:33:00-04,64
323592,Closed,244,2012-06-18 09:29:00-04,40,2012-06-18 09:33:00-04,43
323593,Closed,286,2012-06-18 09:29:00-04,39,2012-06-18 09:34:00-04,21
323594,Closed,259,2012-06-18 09:29:00-04,32,2012-06-18 09:33:00-04,10
323595,Closed,401,2012-06-18 09:29:00-04,6,2012-06-18 09:36:00-04,43
323596,Closed,435,2012-06-18 09:30:00-04,23,2012-06-18 09:37:00-04,60
323597,Closed,206,2012-06-18 09:30:00-04,35,2012-06-18 09:33:00-04,48
323598,Closed,532,2012-06-18 09:31:00-04,32,2012-06-18 09:40:00-04,61
323599,Closed,419,2012-06-18 09:31:00-04,61,2012-06-18 09:38:00-04,49
323601,Closed,268,2012-06-18 09:32:00-04,59,2012-06-18 09:36:00-04,50
323602,Closed,379,2012-06-18 09:32:00-04,35,2012-06-18 09:38:00-04,64
323603,Closed,354,2012-06-18 09:33:00-04,16,2012-06-18 09:39:00-04,39
323604,Closed,551,2012-06-18 09:33:00-04,63,2012-06-18 09:42:00-04,48
323605,Closed,303,2012-06-18 09:33:00-04,39,2012-06-18 09:38:00-04,21
323606,Closed,327,2012-06-18 09:33:00-04,31,2012-06-18 09:39:00-04,43
323607,Closed,519,2012-06-18 09:35:00-04,46,2012-06-18 09:43:00-04,49
323610,Closed,820,2012-06-18 09:35:00-04,6,2012-06-18 09:49:00-04,61
323611,Closed,455,2012-06-18 09:35:00-04,58,2012-06-18 09:43:00-04,36
323612,Closed,438,2012-06-18 09:37:00-04,40,2012-06-18 09:44:00-04,22
323613,Closed,347,2012-06-18 09:38:00-04,27,2012-06-18 09:43:00-04,25
323614,Closed,365,2012-06-18 09:38:00-04,5,2012-06-18 09:44:00-04,14
323615,Closed,4563,2012-06-18 09:40:00-04,49,2012-06-18 10:56:00-04,49
323616,Closed,4538,2012-06-18 09:40:00-04,49,2012-06-18 10:56:00-04,49
323617,Closed,285,2012-06-18 09:39:00-04,12,2012-06-18 09:44:00-04,3
323618,Closed,325,2012-06-18 09:39:00-04,47,2012-06-18 09:45:00-04,38
323619,Closed,501,2012-06-18 09:39:00-04,54,2012-06-18 09:48:00-04,50
323620,Closed,228,2012-06-18 09:40:00-04,27,2012-06-18 09:44:00-04,30
323621,Closed,1353,2012-06-18 09:41:00-04,41,2012-06-18 10:03:00-04,6
323622,Closed,636,2012-06-18 09:41:00-04,30,2012-06-18 09:52:00-04,61
323623,Closed,918,2012-06-18 09:42:00-04,45,2012-06-18 09:57:00-04,54
323624,Closed,383,2012-06-18 09:42:00-04,38,2012-06-18 09:48:00-04,20
323625,Closed,514,2012-06-18 09:42:00-04,6,2012-06-18 09:51:00-04,35
323626,Closed,1089,2012-06-18 09:43:00-04,25,2012-06-18 10:01:00-04,58
323627,Closed,244,2012-06-18 09:43:00-04,32,2012-06-18 09:47:00-04,62
323628,Closed,1709,2012-06-18 09:44:00-04,42,2012-06-18 10:13:00-04,41
323629,Closed,442,2012-06-18 09:45:00-04,54,2012-06-18 09:53:00-04,43
323630,Closed,635,2012-06-18 09:47:00-04,38,2012-06-18 09:57:00-04,60
323631,Closed,716,2012-06-18 09:46:00-04,14,2012-06-18 09:58:00-04,25
323632,Closed,652,2012-06-18 09:47:00-04,38,2012-06-18 09:58:00-04,60
323633,Closed,366,2012-06-18 09:46:00-04,40,2012-06-18 09:52:00-04,24
323634,Closed,1141,2012-06-18 09:49:00-04,17,2012-06-18 10:08:00-04,14
323635,Closed,1190,2012-06-18 09:48:00-04,8,2012-06-18 10:08:00-04,33
323636,Closed,585,2012-06-18 09:49:00-04,50,2012-06-18 09:59:00-04,34
323637,Closed,852,2012-06-18 09:50:00-04,20,2012-06-18 10:04:00-04,38
323638,Closed,274,2012-06-18 09:52:00-04,16,2012-06-18 09:56:00-04,39
323639,Closed,420,2012-06-18 09:52:00-04,20,2012-06-18 09:59:00-04,64
323640,Closed,698,2012-06-18 09:58:00-04,45,2012-06-18 10:09:00-04,9
323641,Closed,1713,2012-06-18 09:58:00-04,32,2012-06-18 10:27:00-04,20
323642,Closed,203,2012-06-18 09:59:00-04,61,2012-06-18 10:03:00-04,50
323643,Closed,691,2012-06-18 10:00:00-04,59,2012-06-18 10:11:00-04,36
323644,Closed,404,2012-06-18 10:00:00-04,23,2012-06-18 10:07:00-04,40
323645,Closed,737,2012-06-18 10:01:00-04,52,2012-06-18 10:13:00-04,35
323646,Closed,1026,2012-06-18 10:01:00-04,41,2012-06-18 10:18:00-04,42
323647,Closed,554,2012-06-18 10:02:00-04,21,2012-06-18 10:11:00-04,11
323648,Closed,851,2012-06-18 10:05:00-04,52,2012-06-18 10:20:00-04,23
323649,Closed,1223,2012-06-18 10:06:00-04,18,2012-06-18 10:27:00-04,42
323650,Closed,721,2012-06-18 10:07:00-04,33,2012-06-18 10:19:00-04,61
323651,Closed,254,2012-06-18 10:07:00-04,44,2012-06-18 10:11:00-04,20
323652,Closed,318,2012-06-18 10:07:00-04,24,2012-06-18 10:13:00-04,43
323653,Closed,305,2012-06-18 10:09:00-04,6,2012-06-18 10:14:00-04,48
323654,Closed,713,2012-06-18 10:09:00-04,16,2012-06-18 10:20:00-04,22
323655,Closed,602,2012-06-18 10:09:00-04,26,2012-06-18 10:19:00-04,61
323656,Closed,310,2012-06-18 10:12:00-04,63,2012-06-18 10:17:00-04,64
323657,Closed,1115,2012-06-18 10:12:00-04,6,2012-06-18 10:31:00-04,36
323658,Closed,113,2012-06-18 10:13:00-04,24,2012-06-18 10:15:00-04,64
323659,Closed,643,2012-06-18 10:14:00-04,61,2012-06-18 10:25:00-04,30
323660,Closed,121,2012-06-18 10:15:00-04,53,2012-06-18 10:17:00-04,55
323661,Closed,236,2012-06-18 10:15:00-04,50,2012-06-18 10:19:00-04,21
323662,Closed,1206,2012-06-18 10:17:00-04,4,2012-06-18 10:37:00-04,65
323664,Closed,897,2012-06-18 10:17:00-04,41,2012-06-18 10:32:00-04,33
323665,Closed,404,2012-06-18 10:17:00-04,22,2012-06-18 10:24:00-04,31
323666,Closed,508,2012-06-18 10:18:00-04,5,2012-06-18 10:26:00-04,4
323667,Closed,680,2012-06-18 10:19:00-04,58,2012-06-18 10:30:00-04,52
323668,Closed,321,2012-06-18 10:18:00-04,20,2012-06-18 10:24:00-04,7
323669,Closed,558,2012-06-18 10:19:00-04,9,2012-06-18 10:28:00-04,62
323670,Closed,383,2012-06-18 10:20:00-04,43,2012-06-18 10:27:00-04,31
323671,Closed,613,2012-06-18 10:23:00-04,25,2012-06-18 10:34:00-04,14
323672,Closed,382,2012-06-18 10:24:00-04,40,2012-06-18 10:30:00-04,23
323673,Closed,692,2012-06-18 10:29:00-04,58,2012-06-18 10:40:00-04,52
323674,Closed,123,2012-06-18 10:26:00-04,60,2012-06-18 10:28:00-04,6
323675,Closed,631,2012-06-18 10:28:00-04,41,2012-06-18 10:38:00-04,33
323676,Closed,3920,2012-06-18 10:29:00-04,40,2012-06-18 11:34:00-04,40
323677,Closed,3837,2012-06-18 10:30:00-04,40,2012-06-18 11:34:00-04,40
323678,Closed,368,2012-06-18 10:29:00-04,5,2012-06-18 10:35:00-04,34
323679,Closed,762,2012-06-18 10:29:00-04,43,2012-06-18 10:42:00-04,42
323680,Closed,374,2012-06-18 10:31:00-04,33,2012-06-18 10:37:00-04,9
323681,Closed,375,2012-06-18 10:31:00-04,33,2012-06-18 10:37:00-04,9
323682,Closed,467,2012-06-18 10:32:00-04,49,2012-06-18 10:39:00-04,43
323683,Closed,1867,2012-06-18 10:32:00-04,20,2012-06-18 11:03:00-04,20
323684,Closed,1823,2012-06-18 10:33:00-04,20,2012-06-18 11:03:00-04,20
323685,Closed,1168,2012-06-18 10:33:00-04,47,2012-06-18 10:53:00-04,46
323686,Closed,976,2012-06-18 10:34:00-04,10,2012-06-18 10:51:00-04,60
323687,Closed,1922,2012-06-18 10:36:00-04,16,2012-06-18 11:08:00-04,16
323688,Closed,354,2012-06-18 10:37:00-04,33,2012-06-18 10:43:00-04,9
323689,Closed,4926,2012-06-18 10:39:00-04,55,2012-06-18 12:01:00-04,55
323692,Closed,730,2012-06-18 10:37:00-04,38,2012-06-18 10:49:00-04,59
323694,Closed,966,2012-06-18 10:37:00-04,58,2012-06-18 10:53:00-04,9
323695,Closed,301,2012-06-18 10:38:00-04,23,2012-06-18 10:43:00-04,58
323696,Closed,1404,2012-06-18 10:38:00-04,18,2012-06-18 11:02:00-04,11
323697,Closed,209,2012-06-18 10:39:00-04,10,2012-06-18 10:42:00-04,9
323698,Closed,902,2012-06-18 10:41:00-04,41,2012-06-18 10:56:00-04,61
323700,Closed,1165,2012-06-18 10:42:00-04,60,2012-06-18 11:01:00-04,11
323702,Closed,1022,2012-06-18 10:42:00-04,61,2012-06-18 10:59:00-04,48
323704,Closed,997,2012-06-18 10:43:00-04,42,2012-06-18 10:59:00-04,40
323706,Closed,1269,2012-06-18 10:45:00-04,17,2012-06-18 11:07:00-04,12
323708,Closed,180,2012-06-18 10:46:00-04,51,2012-06-18 10:49:00-04,39
323712,Closed,109,2012-06-18 10:46:00-04,35,2012-06-18 10:48:00-04,48
323713,Closed,140,2012-06-18 10:46:00-04,59,2012-06-18 10:49:00-04,22
323714,Closed,400,2012-06-18 10:47:00-04,35,2012-06-18 10:53:00-04,40
323716,Closed,1160,2012-06-18 10:48:00-04,14,2012-06-18 11:07:00-04,15
323717,Closed,212,2012-06-18 10:47:00-04,6,2012-06-18 10:51:00-04,23
