id,status,duration,start_date,start_station,end_date,end_station
366398,Closed,1605,2012-07-06 14:53:00-04,54,2012-07-06 15:19:00-04,53
366399,Closed,1533,2012-07-06 14:54:00-04,54,2012-07-06 15:19:00-04,53
366400,Closed,1128,2012-07-06 14:53:00-04,53,2012-07-06 15:12:00-04,18
366401,Closed,819,2012-07-06 14:53:00-04,50,2012-07-06 15:07:00-04,38
366402,Closed,1631,2012-07-06 14:54:00-04,61,2012-07-06 15:21:00-04,61
366403,Closed,213,2012-07-06 14:54:00-04,43,2012-07-06 14:58:00-04,22
366404,Closed,250,2012-07-06 14:55:00-04,43,2012-07-06 14:59:00-04,22
366405,Closed,204,2012-07-06 14:56:00-04,25,2012-07-06 14:59:00-04,21
366406,Closed,233,2012-07-06 14:57:00-04,50,2012-07-06 15:00:00-04,16
366407,Closed,215,2012-07-06 14:57:00-04,36,2012-07-06 15:01:00-04,21
366409,Closed,1753,2012-07-06 14:58:00-04,36,2012-07-06 15:27:00-04,35
366410,Closed,1751,2012-07-06 14:58:00-04,36,2012-07-06 15:27:00-04,35
366411,Closed,1919,2012-07-06 14:59:00-04,40,2012-07-06 15:31:00-04,50
366412,Closed,2156,2012-07-06 14:58:00-04,4,2012-07-06 15:34:00-04,54
366413,Closed,509,2012-07-06 14:58:00-04,43,2012-07-06 15:06:00-04,47
366414,Closed,883,2012-07-06 15:00:00-04,36,2012-07-06 15:15:00-04,64
366416,Closed,564,2012-07-06 14:58:00-04,42,2012-07-06 15:08:00-04,38
366417,Closed,1074,2012-07-06 14:59:00-04,23,2012-07-06 15:17:00-04,53
366418,Closed,1131,2012-07-06 15:00:00-04,52,2012-07-06 15:19:00-04,4
366419,Closed,1385,2012-07-06 15:00:00-04,61,2012-07-06 15:23:00-04,38
366420,Closed,1138,2012-07-06 15:00:00-04,52,2012-07-06 15:19:00-04,4
366421,Closed,2531,2012-07-06 14:59:00-04,51,2012-07-06 15:41:00-04,15
366422,Closed,731,2012-07-06 14:59:00-04,61,2012-07-06 15:11:00-04,38
366423,Closed,1463,2012-07-06 15:00:00-04,25,2012-07-06 15:24:00-04,9
366424,Closed,2186,2012-07-06 15:00:00-04,40,2012-07-06 15:37:00-04,36
366425,Closed,1004,2012-07-06 15:00:00-04,51,2012-07-06 15:17:00-04,50
366426,Closed,1010,2012-07-06 15:03:00-04,24,2012-07-06 15:20:00-04,60
366427,Closed,1062,2012-07-06 15:02:00-04,24,2012-07-06 15:20:00-04,60
366428,Closed,1766,2012-07-06 15:02:00-04,40,2012-07-06 15:31:00-04,50
366429,Closed,6758,2012-07-06 15:03:00-04,21,2012-07-06 16:56:00-04,21
366430,Closed,6662,2012-07-06 15:05:00-04,21,2012-07-06 16:56:00-04,21
366431,Closed,159,2012-07-06 15:02:00-04,26,2012-07-06 15:05:00-04,39
366432,Closed,5890,2012-07-06 15:03:00-04,46,2012-07-06 16:42:00-04,44
366433,Closed,988,2012-07-06 15:03:00-04,24,2012-07-06 15:20:00-04,60
366434,Closed,967,2012-07-06 15:04:00-04,24,2012-07-06 15:20:00-04,60
366435,Closed,499,2012-07-06 15:03:00-04,45,2012-07-06 15:12:00-04,62
366436,Closed,1106,2012-07-06 15:04:00-04,54,2012-07-06 15:22:00-04,44
366437,Closed,191,2012-07-06 15:04:00-04,25,2012-07-06 15:07:00-04,16
366438,Closed,1085,2012-07-06 15:04:00-04,54,2012-07-06 15:22:00-04,44
366439,Closed,4052,2012-07-06 15:06:00-04,61,2012-07-06 16:13:00-04,61
366440,Closed,1439,2012-07-06 15:05:00-04,47,2012-07-06 15:29:00-04,60
366441,Closed,1390,2012-07-06 15:06:00-04,47,2012-07-06 15:29:00-04,60
366442,Closed,4072,2012-07-06 15:05:00-04,61,2012-07-06 16:13:00-04,61
366443,Closed,1061,2012-07-06 15:04:00-04,60,2012-07-06 15:22:00-04,61
366444,Closed,1065,2012-07-06 15:04:00-04,60,2012-07-06 15:22:00-04,61
366445,Closed,618,2012-07-06 15:06:00-04,42,2012-07-06 15:16:00-04,36
366446,Closed,6627,2012-07-06 15:06:00-04,21,2012-07-06 16:57:00-04,21
366447,Closed,581,2012-07-06 15:06:00-04,42,2012-07-06 15:16:00-04,36
366448,Closed,1005,2012-07-06 15:06:00-04,11,2012-07-06 15:23:00-04,50
366449,Closed,727,2012-07-06 15:07:00-04,36,2012-07-06 15:20:00-04,60
366450,Closed,1357,2012-07-06 15:09:00-04,9,2012-07-06 15:31:00-04,60
366451,Closed,165,2012-07-06 15:08:00-04,57,2012-07-06 15:11:00-04,46
366452,Closed,2003,2012-07-06 15:09:00-04,56,2012-07-06 15:42:00-04,12
366453,Closed,1606,2012-07-06 15:09:00-04,47,2012-07-06 15:36:00-04,24
366454,Closed,685,2012-07-06 15:09:00-04,48,2012-07-06 15:21:00-04,26
366455,Closed,1559,2012-07-06 15:11:00-04,47,2012-07-06 15:37:00-04,24
366456,Closed,562,2012-07-06 15:10:00-04,12,2012-07-06 15:19:00-04,55
366457,Closed,1556,2012-07-06 15:11:00-04,47,2012-07-06 15:37:00-04,24
366459,Closed,608,2012-07-06 15:11:00-04,44,2012-07-06 15:21:00-04,60
366460,Closed,695,2012-07-06 15:11:00-04,42,2012-07-06 15:23:00-04,54
366461,Closed,567,2012-07-06 15:11:00-04,64,2012-07-06 15:20:00-04,58
366462,Closed,611,2012-07-06 15:11:00-04,44,2012-07-06 15:21:00-04,60
366464,Closed,617,2012-07-06 15:12:00-04,42,2012-07-06 15:23:00-04,54
366465,Closed,1497,2012-07-06 15:14:00-04,43,2012-07-06 15:39:00-04,47
366466,Closed,1456,2012-07-06 15:15:00-04,43,2012-07-06 15:39:00-04,47
366467,Closed,594,2012-07-06 15:16:00-04,20,2012-07-06 15:26:00-04,64
366469,Closed,1983,2012-07-06 15:20:00-04,6,2012-07-06 15:53:00-04,52
366470,Closed,254,2012-07-06 15:17:00-04,55,2012-07-06 15:21:00-04,45
366471,Closed,1989,2012-07-06 15:20:00-04,6,2012-07-06 15:53:00-04,52
366473,Closed,350,2012-07-06 15:18:00-04,25,2012-07-06 15:24:00-04,4
366474,Closed,642,2012-07-06 15:18:00-04,40,2012-07-06 15:29:00-04,50
366476,Closed,1335,2012-07-06 15:19:00-04,62,2012-07-06 15:41:00-04,22
366477,Closed,186,2012-07-06 15:19:00-04,35,2012-07-06 15:23:00-04,22
366478,Closed,1053,2012-07-06 15:21:00-04,32,2012-07-06 15:39:00-04,36
366479,Closed,1083,2012-07-06 15:21:00-04,32,2012-07-06 15:39:00-04,36
366480,Closed,661,2012-07-06 15:21:00-04,47,2012-07-06 15:32:00-04,60
366481,Closed,293,2012-07-06 15:23:00-04,45,2012-07-06 15:27:00-04,11
366482,Closed,323,2012-07-06 15:21:00-04,14,2012-07-06 15:26:00-04,34
366483,Closed,376,2012-07-06 15:21:00-04,4,2012-07-06 15:28:00-04,49
366485,Closed,1230,2012-07-06 15:22:00-04,36,2012-07-06 15:42:00-04,60
366486,Closed,341,2012-07-06 15:22:00-04,4,2012-07-06 15:27:00-04,49
366487,Closed,1624,2012-07-06 15:23:00-04,12,2012-07-06 15:51:00-04,42
366488,Closed,270,2012-07-06 15:22:00-04,11,2012-07-06 15:27:00-04,45
366490,Closed,1291,2012-07-06 15:23:00-04,34,2012-07-06 15:44:00-04,44
366491,Closed,411,2012-07-06 15:23:00-04,3,2012-07-06 15:30:00-04,12
366493,Closed,338,2012-07-06 15:24:00-04,11,2012-07-06 15:29:00-04,34
366495,Closed,4446,2012-07-06 15:24:00-04,60,2012-07-06 16:39:00-04,36
366496,Closed,434,2012-07-06 15:24:00-04,50,2012-07-06 15:32:00-04,36
366497,Closed,1523,2012-07-06 15:26:00-04,12,2012-07-06 15:51:00-04,54
366498,Closed,416,2012-07-06 15:25:00-04,49,2012-07-06 15:32:00-04,36
366499,Closed,1504,2012-07-06 15:26:00-04,12,2012-07-06 15:51:00-04,54
366500,Closed,437,2012-07-06 15:25:00-04,22,2012-07-06 15:32:00-04,40
366501,Closed,369,2012-07-06 15:26:00-04,46,2012-07-06 15:32:00-04,25
366503,Closed,1121,2012-07-06 15:26:00-04,22,2012-07-06 15:45:00-04,25
366504,Closed,942,2012-07-06 15:27:00-04,53,2012-07-06 15:43:00-04,41
366505,Closed,137,2012-07-06 15:26:00-04,9,2012-07-06 15:29:00-04,41
366506,Closed,5138,2012-07-06 15:27:00-04,36,2012-07-06 16:53:00-04,36
366507,Closed,948,2012-07-06 15:27:00-04,53,2012-07-06 15:43:00-04,41
366508,Closed,1919,2012-07-06 15:28:00-04,20,2012-07-06 16:00:00-04,49
366509,Closed,3119,2012-07-06 15:28:00-04,60,2012-07-06 16:20:00-04,61
366510,Closed,544,2012-07-06 15:29:00-04,22,2012-07-06 15:38:00-04,4
366511,Closed,984,2012-07-06 15:30:00-04,39,2012-07-06 15:47:00-04,45
366512,Closed,706,2012-07-06 15:30:00-04,7,2012-07-06 15:42:00-04,38
366513,Closed,407,2012-07-06 15:30:00-04,64,2012-07-06 15:37:00-04,40
366514,Closed,7786,2012-07-06 15:33:00-04,58,2012-07-06 17:43:00-04,36
366515,Closed,161,2012-07-06 15:31:00-04,48,2012-07-06 15:34:00-04,22
366516,Closed,196,2012-07-06 15:31:00-04,4,2012-07-06 15:34:00-04,25
366517,Closed,649,2012-07-06 15:31:00-04,52,2012-07-06 15:42:00-04,51
366518,Closed,758,2012-07-06 15:35:00-04,47,2012-07-06 15:47:00-04,49
366519,Closed,212,2012-07-06 15:32:00-04,21,2012-07-06 15:35:00-04,57
366520,Closed,882,2012-07-06 15:33:00-04,47,2012-07-06 15:47:00-04,49
366521,Closed,678,2012-07-06 15:32:00-04,5,2012-07-06 15:43:00-04,53
366522,Closed,6617,2012-07-06 15:33:00-04,41,2012-07-06 17:24:00-04,41
366523,Closed,7645,2012-07-06 15:35:00-04,58,2012-07-06 17:43:00-04,36
366524,Closed,375,2012-07-06 15:33:00-04,10,2012-07-06 15:39:00-04,41
366525,Closed,666,2012-07-06 15:34:00-04,45,2012-07-06 15:45:00-04,50
366526,Closed,1517,2012-07-06 15:35:00-04,20,2012-07-06 16:00:00-04,49
366527,Closed,990,2012-07-06 15:34:00-04,47,2012-07-06 15:50:00-04,33
366528,Closed,781,2012-07-06 15:34:00-04,60,2012-07-06 15:47:00-04,33
366529,Closed,263,2012-07-06 15:35:00-04,38,2012-07-06 15:39:00-04,47
366530,Closed,4034,2012-07-06 15:36:00-04,3,2012-07-06 16:43:00-04,32
366531,Closed,4030,2012-07-06 15:36:00-04,3,2012-07-06 16:43:00-04,32
366532,Closed,603,2012-07-06 15:35:00-04,23,2012-07-06 15:45:00-04,36
366533,Closed,1129,2012-07-06 15:39:00-04,60,2012-07-06 15:58:00-04,10
366534,Closed,1128,2012-07-06 15:39:00-04,60,2012-07-06 15:58:00-04,10
366535,Closed,190,2012-07-06 15:36:00-04,21,2012-07-06 15:39:00-04,25
366536,Closed,1265,2012-07-06 15:37:00-04,4,2012-07-06 15:58:00-04,40
366537,Closed,1635,2012-07-06 15:37:00-04,3,2012-07-06 16:04:00-04,63
366538,Closed,245,2012-07-06 15:37:00-04,39,2012-07-06 15:41:00-04,26
366539,Closed,212,2012-07-06 15:38:00-04,21,2012-07-06 15:41:00-04,16
366540,Closed,3406,2012-07-06 15:39:00-04,65,2012-07-06 16:35:00-04,53
366541,Closed,1108,2012-07-06 15:40:00-04,60,2012-07-06 15:58:00-04,10
366542,Closed,3381,2012-07-06 15:39:00-04,65,2012-07-06 16:35:00-04,53
366543,Closed,644,2012-07-06 15:39:00-04,21,2012-07-06 15:50:00-04,14
366544,Closed,2940,2012-07-06 15:40:00-04,22,2012-07-06 16:29:00-04,24
366545,Closed,2885,2012-07-06 15:41:00-04,22,2012-07-06 16:29:00-04,24
366546,Closed,275,2012-07-06 15:41:00-04,49,2012-07-06 15:45:00-04,36
366547,Closed,1022,2012-07-06 15:41:00-04,60,2012-07-06 15:58:00-04,10
366548,Closed,1001,2012-07-06 15:41:00-04,41,2012-07-06 15:58:00-04,55
366549,Closed,308,2012-07-06 15:43:00-04,46,2012-07-06 15:48:00-04,39
366550,Closed,287,2012-07-06 15:41:00-04,10,2012-07-06 15:46:00-04,41
366551,Closed,1424,2012-07-06 15:42:00-04,54,2012-07-06 16:05:00-04,44
366552,Closed,610,2012-07-06 15:42:00-04,23,2012-07-06 15:52:00-04,26
366553,Closed,1383,2012-07-06 15:42:00-04,54,2012-07-06 16:05:00-04,44
366554,Closed,216,2012-07-06 15:43:00-04,6,2012-07-06 15:46:00-04,23
366555,Closed,165,2012-07-06 15:44:00-04,48,2012-07-06 15:47:00-04,22
366556,Closed,942,2012-07-06 15:45:00-04,25,2012-07-06 16:01:00-04,25
366557,Closed,336,2012-07-06 15:46:00-04,21,2012-07-06 15:52:00-04,53
366558,Closed,1754,2012-07-06 15:48:00-04,31,2012-07-06 16:17:00-04,42
366559,Closed,2168,2012-07-06 15:47:00-04,47,2012-07-06 16:23:00-04,55
366561,Closed,2151,2012-07-06 15:47:00-04,47,2012-07-06 16:23:00-04,55
366563,Closed,2127,2012-07-06 15:48:00-04,47,2012-07-06 16:23:00-04,55
366564,Closed,370,2012-07-06 15:48:00-04,36,2012-07-06 15:54:00-04,45
366565,Closed,620,2012-07-06 15:48:00-04,36,2012-07-06 15:58:00-04,51
366566,Closed,265,2012-07-06 15:48:00-04,47,2012-07-06 15:52:00-04,38
366567,Closed,4164,2012-07-06 15:49:00-04,44,2012-07-06 16:59:00-04,38
366568,Closed,349,2012-07-06 15:49:00-04,49,2012-07-06 15:55:00-04,43
366569,Closed,342,2012-07-06 15:49:00-04,49,2012-07-06 15:55:00-04,43
366570,Closed,1108,2012-07-06 15:49:00-04,38,2012-07-06 16:08:00-04,10
366571,Closed,283,2012-07-06 15:49:00-04,24,2012-07-06 15:54:00-04,20
366572,Closed,3465,2012-07-06 15:50:00-04,31,2012-07-06 16:48:00-04,38
366573,Closed,1135,2012-07-06 15:51:00-04,46,2012-07-06 16:10:00-04,50
366574,Closed,3438,2012-07-06 15:50:00-04,31,2012-07-06 16:47:00-04,38
366575,Closed,1087,2012-07-06 15:52:00-04,46,2012-07-06 16:10:00-04,50
366576,Closed,3432,2012-07-06 15:51:00-04,31,2012-07-06 16:48:00-04,38
366577,Closed,530,2012-07-06 15:52:00-04,10,2012-07-06 16:01:00-04,33
366578,Closed,219,2012-07-06 15:51:00-04,25,2012-07-06 15:54:00-04,4
366579,Closed,543,2012-07-06 15:52:00-04,10,2012-07-06 16:01:00-04,33
366580,Closed,3382,2012-07-06 15:51:00-04,31,2012-07-06 16:48:00-04,38
366581,Closed,680,2012-07-06 15:52:00-04,54,2012-07-06 16:04:00-04,36
366582,Closed,335,2012-07-06 15:52:00-04,3,2012-07-06 15:57:00-04,12
366583,Closed,766,2012-07-06 15:54:00-04,44,2012-07-06 16:06:00-04,7
366584,Closed,1250,2012-07-06 15:54:00-04,21,2012-07-06 16:15:00-04,47
366585,Closed,460,2012-07-06 15:54:00-04,42,2012-07-06 16:02:00-04,61
366586,Closed,474,2012-07-06 15:54:00-04,49,2012-07-06 16:02:00-04,20
366587,Closed,7539,2012-07-06 15:56:00-04,60,2012-07-06 18:01:00-04,60
366590,Closed,418,2012-07-06 15:55:00-04,50,2012-07-06 16:02:00-04,22
366591,Closed,601,2012-07-06 15:56:00-04,50,2012-07-06 16:06:00-04,60
366593,Closed,395,2012-07-06 15:56:00-04,49,2012-07-06 16:02:00-04,6
366594,Closed,1420,2012-07-06 15:57:00-04,50,2012-07-06 16:21:00-04,38
366595,Closed,706,2012-07-06 15:57:00-04,58,2012-07-06 16:09:00-04,50
366596,Closed,1433,2012-07-06 15:57:00-04,50,2012-07-06 16:21:00-04,38
366598,Closed,664,2012-07-06 15:58:00-04,58,2012-07-06 16:09:00-04,50
366599,Closed,1310,2012-07-06 15:57:00-04,30,2012-07-06 16:19:00-04,60
366600,Closed,233,2012-07-06 15:57:00-04,23,2012-07-06 16:01:00-04,38
366601,Closed,739,2012-07-06 15:58:00-04,42,2012-07-06 16:10:00-04,53
366602,Closed,636,2012-07-06 15:58:00-04,11,2012-07-06 16:08:00-04,12
366603,Closed,1131,2012-07-06 15:59:00-04,42,2012-07-06 16:17:00-04,52
366607,Closed,1446,2012-07-06 15:59:00-04,47,2012-07-06 16:23:00-04,58
366610,Closed,684,2012-07-06 15:59:00-04,40,2012-07-06 16:11:00-04,64
366612,Closed,198,2012-07-06 16:00:00-04,61,2012-07-06 16:03:00-04,50
366615,Closed,1343,2012-07-06 16:00:00-04,47,2012-07-06 16:23:00-04,58
366616,Closed,342,2012-07-06 16:02:00-04,53,2012-07-06 16:08:00-04,5
366617,Closed,1013,2012-07-06 16:02:00-04,11,2012-07-06 16:19:00-04,39
366618,Closed,351,2012-07-06 16:03:00-04,10,2012-07-06 16:09:00-04,33
366619,Closed,371,2012-07-06 16:03:00-04,4,2012-07-06 16:09:00-04,39
366620,Closed,402,2012-07-06 16:03:00-04,54,2012-07-06 16:10:00-04,59
366621,Closed,1567,2012-07-06 16:03:00-04,60,2012-07-06 16:29:00-04,37
366622,Closed,644,2012-07-06 16:03:00-04,22,2012-07-06 16:14:00-04,38
366623,Closed,1064,2012-07-06 16:04:00-04,33,2012-07-06 16:21:00-04,11
366624,Closed,693,2012-07-06 16:04:00-04,50,2012-07-06 16:16:00-04,38
366625,Closed,569,2012-07-06 16:06:00-04,33,2012-07-06 16:16:00-04,10
366626,Closed,359,2012-07-06 16:04:00-04,35,2012-07-06 16:10:00-04,38
366628,Closed,455,2012-07-06 16:05:00-04,64,2012-07-06 16:12:00-04,47
366629,Closed,1335,2012-07-06 16:05:00-04,48,2012-07-06 16:27:00-04,10
366631,Closed,590,2012-07-06 16:05:00-04,54,2012-07-06 16:15:00-04,57
366632,Closed,1264,2012-07-06 16:06:00-04,33,2012-07-06 16:27:00-04,54
366635,Closed,916,2012-07-06 16:07:00-04,20,2012-07-06 16:22:00-04,54
366637,Closed,901,2012-07-06 16:06:00-04,8,2012-07-06 16:21:00-04,55
366638,Closed,906,2012-07-06 16:07:00-04,20,2012-07-06 16:22:00-04,54
366639,Closed,2289,2012-07-06 16:07:00-04,44,2012-07-06 16:45:00-04,21
366641,Closed,1087,2012-07-06 16:07:00-04,9,2012-07-06 16:25:00-04,39
366642,Closed,462,2012-07-06 16:07:00-04,36,2012-07-06 16:15:00-04,39
366643,Closed,901,2012-07-06 16:07:00-04,14,2012-07-06 16:22:00-04,16
366645,Closed,755,2012-07-06 16:09:00-04,50,2012-07-06 16:21:00-04,50
366649,Closed,774,2012-07-06 16:09:00-04,50,2012-07-06 16:22:00-04,50
366651,Closed,464,2012-07-06 16:08:00-04,7,2012-07-06 16:16:00-04,22
366652,Closed,425,2012-07-06 16:09:00-04,59,2012-07-06 16:16:00-04,4
366655,Closed,895,2012-07-06 16:10:00-04,20,2012-07-06 16:25:00-04,16
366656,Closed,484,2012-07-06 16:10:00-04,7,2012-07-06 16:18:00-04,63
366657,Closed,352,2012-07-06 16:10:00-04,43,2012-07-06 16:16:00-04,38
366658,Closed,576,2012-07-06 16:10:00-04,38,2012-07-06 16:20:00-04,22
366659,Closed,371,2012-07-06 16:11:00-04,22,2012-07-06 16:17:00-04,40
366660,Closed,594,2012-07-06 16:13:00-04,49,2012-07-06 16:22:00-04,58
366661,Closed,643,2012-07-06 16:11:00-04,52,2012-07-06 16:22:00-04,41
366662,Closed,1507,2012-07-06 16:11:00-04,50,2012-07-06 16:36:00-04,44
366663,Closed,360,2012-07-06 16:11:00-04,40,2012-07-06 16:17:00-04,22
366664,Closed,656,2012-07-06 16:12:00-04,49,2012-07-06 16:23:00-04,58
366665,Closed,595,2012-07-06 16:12:00-04,50,2012-07-06 16:22:00-04,50
366666,Closed,582,2012-07-06 16:12:00-04,59,2012-07-06 16:22:00-04,44
366667,Closed,172,2012-07-06 16:12:00-04,20,2012-07-06 16:15:00-04,40
366668,Closed,1593,2012-07-06 16:12:00-04,9,2012-07-06 16:39:00-04,38
366669,Closed,578,2012-07-06 16:12:00-04,59,2012-07-06 16:22:00-04,44
366670,Closed,394,2012-07-06 16:13:00-04,35,2012-07-06 16:19:00-04,63
366671,Closed,6187,2012-07-06 16:16:00-04,21,2012-07-06 17:59:00-04,65
366672,Closed,1154,2012-07-06 16:14:00-04,63,2012-07-06 16:33:00-04,30
366673,Closed,493,2012-07-06 16:14:00-04,55,2012-07-06 16:22:00-04,27
366674,Closed,315,2012-07-06 16:14:00-04,50,2012-07-06 16:20:00-04,22
366675,Closed,259,2012-07-06 16:15:00-04,50,2012-07-06 16:19:00-04,54
366676,Closed,1239,2012-07-06 16:16:00-04,50,2012-07-06 16:37:00-04,44
366677,Closed,817,2012-07-06 16:15:00-04,48,2012-07-06 16:29:00-04,36
366678,Closed,938,2012-07-06 16:16:00-04,10,2012-07-06 16:31:00-04,15
366679,Closed,967,2012-07-06 16:16:00-04,35,2012-07-06 16:32:00-04,61
366680,Closed,233,2012-07-06 16:16:00-04,21,2012-07-06 16:20:00-04,57
366681,Closed,507,2012-07-06 16:17:00-04,5,2012-07-06 16:25:00-04,25
366682,Closed,1308,2012-07-06 16:18:00-04,23,2012-07-06 16:39:00-04,31
366683,Closed,421,2012-07-06 16:18:00-04,48,2012-07-06 16:25:00-04,24
366684,Closed,372,2012-07-06 16:18:00-04,32,2012-07-06 16:24:00-04,14
366685,Closed,227,2012-07-06 16:19:00-04,26,2012-07-06 16:23:00-04,39
366687,Closed,697,2012-07-06 16:21:00-04,57,2012-07-06 16:32:00-04,22
366688,Closed,110,2012-07-06 16:21:00-04,43,2012-07-06 16:23:00-04,20
366689,Closed,344,2012-07-06 16:21:00-04,14,2012-07-06 16:27:00-04,45
366690,Closed,545,2012-07-06 16:21:00-04,22,2012-07-06 16:30:00-04,38
366693,Closed,438,2012-07-06 16:22:00-04,40,2012-07-06 16:30:00-04,38
366694,Closed,587,2012-07-06 16:24:00-04,10,2012-07-06 16:34:00-04,9
366695,Closed,1632,2012-07-06 16:23:00-04,36,2012-07-06 16:51:00-04,44
366696,Closed,646,2012-07-06 16:23:00-04,10,2012-07-06 16:34:00-04,9
366697,Closed,1589,2012-07-06 16:24:00-04,36,2012-07-06 16:51:00-04,44
366698,Closed,617,2012-07-06 16:23:00-04,11,2012-07-06 16:33:00-04,41
366699,Closed,1590,2012-07-06 16:24:00-04,36,2012-07-06 16:51:00-04,44
366700,Closed,757,2012-07-06 16:23:00-04,22,2012-07-06 16:36:00-04,16
366701,Closed,1569,2012-07-06 16:24:00-04,36,2012-07-06 16:51:00-04,44
366702,Closed,507,2012-07-06 16:25:00-04,39,2012-07-06 16:33:00-04,16
366703,Closed,666,2012-07-06 16:25:00-04,50,2012-07-06 16:37:00-04,45
366704,Closed,293,2012-07-06 16:27:00-04,31,2012-07-06 16:32:00-04,22
366705,Closed,379,2012-07-06 16:27:00-04,54,2012-07-06 16:33:00-04,42
366706,Closed,1235,2012-07-06 16:27:00-04,22,2012-07-06 16:47:00-04,22
366707,Closed,437,2012-07-06 16:27:00-04,54,2012-07-06 16:34:00-04,42
366708,Closed,1098,2012-07-06 16:27:00-04,22,2012-07-06 16:46:00-04,38
366709,Closed,653,2012-07-06 16:27:00-04,14,2012-07-06 16:38:00-04,21
366710,Closed,203,2012-07-06 16:27:00-04,43,2012-07-06 16:31:00-04,24
366711,Closed,961,2012-07-06 16:28:00-04,54,2012-07-06 16:44:00-04,55
366712,Closed,565,2012-07-06 16:29:00-04,23,2012-07-06 16:38:00-04,38
366713,Closed,643,2012-07-06 16:29:00-04,7,2012-07-06 16:40:00-04,59
366714,Closed,1743,2012-07-06 16:29:00-04,17,2012-07-06 16:58:00-04,23
366715,Closed,835,2012-07-06 16:30:00-04,61,2012-07-06 16:44:00-04,58
366716,Closed,229,2012-07-06 16:29:00-04,61,2012-07-06 16:33:00-04,42
366717,Closed,809,2012-07-06 16:30:00-04,61,2012-07-06 16:43:00-04,58
366718,Closed,1150,2012-07-06 16:31:00-04,20,2012-07-06 16:50:00-04,40
366719,Closed,985,2012-07-06 16:30:00-04,55,2012-07-06 16:46:00-04,41
366720,Closed,1132,2012-07-06 16:31:00-04,20,2012-07-06 16:50:00-04,40
366721,Closed,256,2012-07-06 16:31:00-04,44,2012-07-06 16:35:00-04,38
366722,Closed,917,2012-07-06 16:31:00-04,21,2012-07-06 16:46:00-04,3
366723,Closed,919,2012-07-06 16:31:00-04,21,2012-07-06 16:46:00-04,3
366724,Closed,559,2012-07-06 16:31:00-04,35,2012-07-06 16:40:00-04,26
366725,Closed,1099,2012-07-06 16:32:00-04,20,2012-07-06 16:50:00-04,40
366726,Closed,1174,2012-07-06 16:32:00-04,58,2012-07-06 16:52:00-04,9
366727,Closed,223,2012-07-06 16:32:00-04,53,2012-07-06 16:35:00-04,34
366728,Closed,1083,2012-07-06 16:32:00-04,20,2012-07-06 16:50:00-04,40
366729,Closed,853,2012-07-06 16:32:00-04,36,2012-07-06 16:46:00-04,45
366730,Closed,1589,2012-07-06 16:33:00-04,43,2012-07-06 16:59:00-04,43
366731,Closed,827,2012-07-06 16:33:00-04,36,2012-07-06 16:46:00-04,45
366732,Closed,195,2012-07-06 16:32:00-04,5,2012-07-06 16:36:00-04,55
366733,Closed,144,2012-07-06 16:32:00-04,21,2012-07-06 16:35:00-04,46
366734,Closed,1523,2012-07-06 16:33:00-04,43,2012-07-06 16:59:00-04,43
366735,Closed,1406,2012-07-06 16:33:00-04,44,2012-07-06 16:57:00-04,42
366736,Closed,3589,2012-07-06 16:34:00-04,3,2012-07-06 17:34:00-04,4
366737,Closed,310,2012-07-06 16:33:00-04,44,2012-07-06 16:38:00-04,38
366738,Closed,3580,2012-07-06 16:34:00-04,3,2012-07-06 17:34:00-04,4
366739,Closed,704,2012-07-06 16:33:00-04,59,2012-07-06 16:45:00-04,42
366740,Closed,662,2012-07-06 16:34:00-04,24,2012-07-06 16:45:00-04,59
366741,Closed,1376,2012-07-06 16:34:00-04,44,2012-07-06 16:57:00-04,42
366742,Closed,626,2012-07-06 16:34:00-04,24,2012-07-06 16:44:00-04,59
366743,Closed,717,2012-07-06 16:34:00-04,20,2012-07-06 16:46:00-04,38
366744,Closed,756,2012-07-06 16:34:00-04,61,2012-07-06 16:47:00-04,45
366745,Closed,754,2012-07-06 16:35:00-04,43,2012-07-06 16:47:00-04,63
366746,Closed,789,2012-07-06 16:36:00-04,59,2012-07-06 16:49:00-04,47
366747,Closed,1339,2012-07-06 16:35:00-04,44,2012-07-06 16:57:00-04,42
366748,Closed,826,2012-07-06 16:35:00-04,59,2012-07-06 16:49:00-04,47
366749,Closed,789,2012-07-06 16:35:00-04,43,2012-07-06 16:48:00-04,63
366750,Closed,765,2012-07-06 16:35:00-04,43,2012-07-06 16:48:00-04,63
366751,Closed,948,2012-07-06 16:35:00-04,47,2012-07-06 16:51:00-04,23
366752,Closed,795,2012-07-06 16:35:00-04,38,2012-07-06 16:48:00-04,53
366753,Closed,914,2012-07-06 16:35:00-04,47,2012-07-06 16:51:00-04,23
366754,Closed,591,2012-07-06 16:36:00-04,22,2012-07-06 16:46:00-04,38
366755,Closed,415,2012-07-06 16:36:00-04,51,2012-07-06 16:43:00-04,16
366756,Closed,722,2012-07-06 16:36:00-04,30,2012-07-06 16:48:00-04,16
366757,Closed,1330,2012-07-06 16:37:00-04,43,2012-07-06 16:59:00-04,43
366758,Closed,101,2012-07-06 16:36:00-04,21,2012-07-06 16:38:00-04,46
366759,Closed,599,2012-07-06 16:37:00-04,23,2012-07-06 16:47:00-04,36
366760,Closed,1104,2012-07-06 16:37:00-04,64,2012-07-06 16:56:00-04,38
366761,Closed,363,2012-07-06 16:38:00-04,14,2012-07-06 16:44:00-04,34
