id,status,duration,start_date,start_station,end_date,end_station
325944,Closed,871,2012-06-19 08:05:00-04,16,2012-06-19 08:19:00-04,20
325945,Closed,392,2012-06-19 08:05:00-04,22,2012-06-19 08:11:00-04,47
325946,Closed,318,2012-06-19 08:05:00-04,20,2012-06-19 08:11:00-04,7
325947,Closed,591,2012-06-19 08:05:00-04,40,2012-06-19 08:15:00-04,59
325948,Closed,934,2012-06-19 08:05:00-04,45,2012-06-19 08:21:00-04,35
325949,Closed,668,2012-06-19 08:06:00-04,22,2012-06-19 08:17:00-04,21
325950,Closed,134,2012-06-19 08:06:00-04,40,2012-06-19 08:08:00-04,20
325951,Closed,669,2012-06-19 08:06:00-04,42,2012-06-19 08:17:00-04,31
325952,Closed,515,2012-06-19 08:06:00-04,38,2012-06-19 08:15:00-04,64
325953,Closed,565,2012-06-19 08:06:00-04,40,2012-06-19 08:16:00-04,64
325954,Closed,200,2012-06-19 08:07:00-04,38,2012-06-19 08:10:00-04,44
325955,Closed,937,2012-06-19 08:07:00-04,53,2012-06-19 08:22:00-04,38
325956,Closed,912,2012-06-19 08:07:00-04,9,2012-06-19 08:22:00-04,30
325957,Closed,189,2012-06-19 08:07:00-04,48,2012-06-19 08:10:00-04,22
325959,Closed,307,2012-06-19 08:07:00-04,6,2012-06-19 08:12:00-04,48
325960,Closed,913,2012-06-19 08:07:00-04,14,2012-06-19 08:23:00-04,39
325961,Closed,1601,2012-06-19 08:07:00-04,38,2012-06-19 08:34:00-04,34
325962,Closed,676,2012-06-19 08:08:00-04,22,2012-06-19 08:19:00-04,42
325963,Closed,478,2012-06-19 08:08:00-04,40,2012-06-19 08:16:00-04,48
325964,Closed,406,2012-06-19 08:08:00-04,39,2012-06-19 08:15:00-04,12
325965,Closed,796,2012-06-19 08:08:00-04,25,2012-06-19 08:22:00-04,64
325966,Closed,394,2012-06-19 08:09:00-04,38,2012-06-19 08:15:00-04,43
325967,Closed,1643,2012-06-19 08:09:00-04,8,2012-06-19 08:36:00-04,49
325968,Closed,867,2012-06-19 08:09:00-04,8,2012-06-19 08:24:00-04,52
325969,Closed,364,2012-06-19 08:10:00-04,34,2012-06-19 08:16:00-04,14
325970,Closed,250,2012-06-19 08:10:00-04,22,2012-06-19 08:14:00-04,65
325971,Closed,464,2012-06-19 08:10:00-04,22,2012-06-19 08:17:00-04,31
325972,Closed,1163,2012-06-19 08:10:00-04,42,2012-06-19 08:29:00-04,30
325973,Closed,660,2012-06-19 08:10:00-04,10,2012-06-19 08:21:00-04,36
325974,Closed,728,2012-06-19 08:10:00-04,38,2012-06-19 08:22:00-04,42
325976,Closed,830,2012-06-19 08:10:00-04,22,2012-06-19 08:24:00-04,61
325977,Closed,331,2012-06-19 08:11:00-04,4,2012-06-19 08:16:00-04,59
325978,Closed,937,2012-06-19 08:11:00-04,22,2012-06-19 08:26:00-04,26
325980,Closed,1007,2012-06-19 08:11:00-04,13,2012-06-19 08:28:00-04,24
325981,Closed,515,2012-06-19 08:11:00-04,35,2012-06-19 08:20:00-04,63
325984,Closed,520,2012-06-19 08:12:00-04,40,2012-06-19 08:21:00-04,7
325985,Closed,913,2012-06-19 08:12:00-04,25,2012-06-19 08:27:00-04,22
325986,Closed,16,2012-06-19 08:12:00-04,42,2012-06-19 08:12:00-04,42
325987,Closed,1084,2012-06-19 08:12:00-04,38,2012-06-19 08:30:00-04,33
325988,Closed,420,2012-06-19 08:12:00-04,40,2012-06-19 08:19:00-04,22
325989,Closed,578,2012-06-19 08:12:00-04,60,2012-06-19 08:22:00-04,53
325990,Closed,812,2012-06-19 08:13:00-04,42,2012-06-19 08:26:00-04,5
325991,Closed,215,2012-06-19 08:13:00-04,59,2012-06-19 08:16:00-04,49
325992,Closed,367,2012-06-19 08:13:00-04,40,2012-06-19 08:19:00-04,48
325993,Closed,568,2012-06-19 08:13:00-04,61,2012-06-19 08:22:00-04,54
325994,Closed,468,2012-06-19 08:13:00-04,47,2012-06-19 08:21:00-04,60
325995,Closed,923,2012-06-19 08:14:00-04,20,2012-06-19 08:29:00-04,59
325996,Closed,765,2012-06-19 08:13:00-04,25,2012-06-19 08:26:00-04,11
325997,Closed,428,2012-06-19 08:13:00-04,22,2012-06-19 08:21:00-04,31
325998,Closed,1881,2012-06-19 08:14:00-04,38,2012-06-19 08:46:00-04,11
325999,Closed,295,2012-06-19 08:14:00-04,57,2012-06-19 08:19:00-04,36
326000,Closed,832,2012-06-19 08:14:00-04,45,2012-06-19 08:28:00-04,35
326001,Closed,740,2012-06-19 08:14:00-04,16,2012-06-19 08:27:00-04,23
326002,Closed,832,2012-06-19 08:15:00-04,38,2012-06-19 08:29:00-04,36
326003,Closed,316,2012-06-19 08:15:00-04,20,2012-06-19 08:20:00-04,64
326004,Closed,1529,2012-06-19 08:15:00-04,9,2012-06-19 08:41:00-04,64
326005,Closed,490,2012-06-19 08:15:00-04,49,2012-06-19 08:24:00-04,21
326006,Closed,1280,2012-06-19 08:15:00-04,21,2012-06-19 08:37:00-04,7
326007,Closed,398,2012-06-19 08:16:00-04,47,2012-06-19 08:22:00-04,59
326008,Closed,332,2012-06-19 08:16:00-04,39,2012-06-19 08:21:00-04,21
326009,Closed,1186,2012-06-19 08:16:00-04,25,2012-06-19 08:36:00-04,43
326010,Closed,174,2012-06-19 08:16:00-04,27,2012-06-19 08:19:00-04,30
326011,Closed,293,2012-06-19 08:16:00-04,12,2012-06-19 08:21:00-04,3
326012,Closed,1572,2012-06-19 08:17:00-04,63,2012-06-19 08:43:00-04,15
326013,Closed,221,2012-06-19 08:17:00-04,43,2012-06-19 08:21:00-04,22
326014,Closed,1612,2012-06-19 08:17:00-04,60,2012-06-19 08:44:00-04,15
326015,Closed,885,2012-06-19 08:17:00-04,5,2012-06-19 08:32:00-04,22
326016,Closed,910,2012-06-19 08:17:00-04,47,2012-06-19 08:32:00-04,22
326017,Closed,691,2012-06-19 08:17:00-04,25,2012-06-19 08:29:00-04,3
326019,Closed,303,2012-06-19 08:18:00-04,25,2012-06-19 08:23:00-04,21
326020,Closed,235,2012-06-19 08:18:00-04,3,2012-06-19 08:22:00-04,3
326021,Closed,361,2012-06-19 08:18:00-04,60,2012-06-19 08:24:00-04,42
326023,Closed,756,2012-06-19 08:18:00-04,58,2012-06-19 08:31:00-04,33
326024,Closed,747,2012-06-19 08:19:00-04,42,2012-06-19 08:31:00-04,61
326026,Closed,764,2012-06-19 08:19:00-04,49,2012-06-19 08:32:00-04,65
326027,Closed,727,2012-06-19 08:18:00-04,38,2012-06-19 08:31:00-04,7
326028,Closed,519,2012-06-19 08:18:00-04,20,2012-06-19 08:27:00-04,7
326029,Closed,1279,2012-06-19 08:19:00-04,17,2012-06-19 08:40:00-04,36
326030,Closed,339,2012-06-19 08:19:00-04,45,2012-06-19 08:24:00-04,14
326031,Closed,416,2012-06-19 08:19:00-04,63,2012-06-19 08:26:00-04,24
326033,Closed,529,2012-06-19 08:19:00-04,38,2012-06-19 08:28:00-04,22
326034,Closed,127,2012-06-19 08:19:00-04,35,2012-06-19 08:22:00-04,48
326035,Closed,635,2012-06-19 08:20:00-04,16,2012-06-19 08:30:00-04,23
326036,Closed,550,2012-06-19 08:20:00-04,20,2012-06-19 08:29:00-04,63
326037,Closed,957,2012-06-19 08:22:00-04,16,2012-06-19 08:37:00-04,38
326038,Closed,629,2012-06-19 08:20:00-04,10,2012-06-19 08:31:00-04,42
326039,Closed,519,2012-06-19 08:20:00-04,47,2012-06-19 08:29:00-04,22
326040,Closed,158,2012-06-19 08:20:00-04,51,2012-06-19 08:23:00-04,13
326041,Closed,181,2012-06-19 08:20:00-04,57,2012-06-19 08:23:00-04,21
326043,Closed,888,2012-06-19 08:20:00-04,47,2012-06-19 08:35:00-04,39
326045,Closed,832,2012-06-19 08:21:00-04,23,2012-06-19 08:35:00-04,61
326046,Closed,183,2012-06-19 08:21:00-04,22,2012-06-19 08:24:00-04,48
326047,Closed,221,2012-06-19 08:21:00-04,25,2012-06-19 08:25:00-04,16
326048,Closed,739,2012-06-19 08:21:00-04,26,2012-06-19 08:33:00-04,43
326049,Closed,691,2012-06-19 08:21:00-04,4,2012-06-19 08:33:00-04,33
326050,Closed,757,2012-06-19 08:22:00-04,63,2012-06-19 08:35:00-04,16
326051,Closed,795,2012-06-19 08:22:00-04,57,2012-06-19 08:35:00-04,22
326052,Closed,1125,2012-06-19 08:22:00-04,41,2012-06-19 08:41:00-04,35
326053,Closed,454,2012-06-19 08:22:00-04,34,2012-06-19 08:30:00-04,11
326054,Closed,328,2012-06-19 08:23:00-04,4,2012-06-19 08:28:00-04,59
326055,Closed,360,2012-06-19 08:23:00-04,43,2012-06-19 08:29:00-04,6
326056,Closed,34209,2012-06-19 08:26:00-04,38,2012-06-19 17:56:00-04,9
326057,Closed,548,2012-06-19 08:23:00-04,50,2012-06-19 08:32:00-04,35
326058,Closed,533,2012-06-19 08:23:00-04,36,2012-06-19 08:32:00-04,22
326059,Closed,609,2012-06-19 08:24:00-04,38,2012-06-19 08:34:00-04,22
326060,Closed,179,2012-06-19 08:24:00-04,24,2012-06-19 08:27:00-04,43
326061,Closed,342,2012-06-19 08:24:00-04,16,2012-06-19 08:30:00-04,13
326062,Closed,320,2012-06-19 08:25:00-04,26,2012-06-19 08:30:00-04,16
326063,Closed,280,2012-06-19 08:24:00-04,31,2012-06-19 08:29:00-04,22
326064,Closed,16,2012-06-19 08:25:00-04,26,2012-06-19 08:25:00-04,26
326065,Closed,911,2012-06-19 08:25:00-04,26,2012-06-19 08:40:00-04,53
326066,Closed,341,2012-06-19 08:25:00-04,26,2012-06-19 08:31:00-04,59
326067,Closed,273,2012-06-19 08:25:00-04,7,2012-06-19 08:30:00-04,43
326068,Closed,244,2012-06-19 08:25:00-04,32,2012-06-19 08:29:00-04,14
326069,Closed,611,2012-06-19 08:25:00-04,31,2012-06-19 08:36:00-04,47
326070,Closed,263,2012-06-19 08:26:00-04,22,2012-06-19 08:30:00-04,43
326071,Closed,617,2012-06-19 08:27:00-04,16,2012-06-19 08:37:00-04,13
326072,Closed,232,2012-06-19 08:27:00-04,6,2012-06-19 08:31:00-04,23
326073,Closed,463,2012-06-19 08:27:00-04,43,2012-06-19 08:35:00-04,22
326074,Closed,900,2012-06-19 08:28:00-04,53,2012-06-19 08:43:00-04,38
326075,Closed,571,2012-06-19 08:29:00-04,59,2012-06-19 08:38:00-04,21
326076,Closed,561,2012-06-19 08:28:00-04,60,2012-06-19 08:38:00-04,36
326077,Closed,293,2012-06-19 08:29:00-04,50,2012-06-19 08:34:00-04,35
326078,Closed,642,2012-06-19 08:29:00-04,38,2012-06-19 08:40:00-04,7
326079,Closed,1215,2012-06-19 08:30:00-04,20,2012-06-19 08:50:00-04,10
326080,Closed,392,2012-06-19 08:30:00-04,22,2012-06-19 08:37:00-04,31
326081,Closed,810,2012-06-19 08:30:00-04,38,2012-06-19 08:44:00-04,50
326082,Closed,763,2012-06-19 08:31:00-04,61,2012-06-19 08:44:00-04,11
326083,Closed,325,2012-06-19 08:31:00-04,57,2012-06-19 08:36:00-04,53
326084,Closed,1025,2012-06-19 08:32:00-04,20,2012-06-19 08:49:00-04,36
326085,Closed,264,2012-06-19 08:31:00-04,46,2012-06-19 08:35:00-04,16
326086,Closed,544,2012-06-19 08:31:00-04,16,2012-06-19 08:40:00-04,48
326087,Closed,945,2012-06-19 08:32:00-04,64,2012-06-19 08:47:00-04,50
326088,Closed,460,2012-06-19 08:33:00-04,53,2012-06-19 08:40:00-04,50
326090,Closed,840,2012-06-19 08:33:00-04,52,2012-06-19 08:47:00-04,48
326091,Closed,1236,2012-06-19 08:32:00-04,38,2012-06-19 08:53:00-04,46
326092,Closed,544,2012-06-19 08:33:00-04,53,2012-06-19 08:42:00-04,14
326093,Closed,547,2012-06-19 08:33:00-04,33,2012-06-19 08:42:00-04,41
326094,Closed,1004,2012-06-19 08:34:00-04,33,2012-06-19 08:50:00-04,38
326095,Closed,458,2012-06-19 08:34:00-04,38,2012-06-19 08:41:00-04,43
326096,Closed,1526,2012-06-19 08:34:00-04,15,2012-06-19 08:59:00-04,22
326099,Closed,721,2012-06-19 08:34:00-04,38,2012-06-19 08:46:00-04,22
326100,Closed,740,2012-06-19 08:34:00-04,38,2012-06-19 08:47:00-04,22
326101,Closed,564,2012-06-19 08:34:00-04,61,2012-06-19 08:44:00-04,24
326102,Closed,639,2012-06-19 08:34:00-04,57,2012-06-19 08:45:00-04,22
326103,Closed,865,2012-06-19 08:34:00-04,39,2012-06-19 08:49:00-04,11
326104,Closed,354,2012-06-19 08:35:00-04,22,2012-06-19 08:40:00-04,31
326105,Closed,853,2012-06-19 08:35:00-04,44,2012-06-19 08:50:00-04,65
326106,Closed,260,2012-06-19 08:35:00-04,44,2012-06-19 08:39:00-04,38
326107,Closed,545,2012-06-19 08:35:00-04,38,2012-06-19 08:44:00-04,22
326108,Closed,304,2012-06-19 08:35:00-04,16,2012-06-19 08:40:00-04,21
326109,Closed,793,2012-06-19 08:35:00-04,61,2012-06-19 08:48:00-04,10
326110,Closed,552,2012-06-19 08:35:00-04,38,2012-06-19 08:44:00-04,60
326111,Closed,731,2012-06-19 08:35:00-04,42,2012-06-19 08:47:00-04,7
326112,Closed,903,2012-06-19 08:35:00-04,26,2012-06-19 08:51:00-04,38
326113,Closed,145,2012-06-19 08:36:00-04,32,2012-06-19 08:38:00-04,45
326114,Closed,698,2012-06-19 08:36:00-04,38,2012-06-19 08:47:00-04,59
326115,Closed,757,2012-06-19 08:36:00-04,21,2012-06-19 08:49:00-04,22
326116,Closed,527,2012-06-19 08:37:00-04,27,2012-06-19 08:45:00-04,11
326117,Closed,443,2012-06-19 08:37:00-04,38,2012-06-19 08:44:00-04,35
326118,Closed,365,2012-06-19 08:37:00-04,38,2012-06-19 08:43:00-04,48
326119,Closed,536,2012-06-19 08:38:00-04,5,2012-06-19 08:47:00-04,51
326120,Closed,396,2012-06-19 08:38:00-04,38,2012-06-19 08:44:00-04,43
326121,Closed,1407,2012-06-19 08:38:00-04,41,2012-06-19 09:01:00-04,42
326122,Closed,929,2012-06-19 08:38:00-04,53,2012-06-19 08:54:00-04,48
326123,Closed,190,2012-06-19 08:39:00-04,6,2012-06-19 08:42:00-04,23
326124,Closed,626,2012-06-19 08:39:00-04,38,2012-06-19 08:49:00-04,24
326126,Closed,482,2012-06-19 08:39:00-04,42,2012-06-19 08:47:00-04,6
326127,Closed,379,2012-06-19 08:39:00-04,22,2012-06-19 08:45:00-04,40
326128,Closed,823,2012-06-19 08:39:00-04,38,2012-06-19 08:53:00-04,22
326129,Closed,338,2012-06-19 08:39:00-04,20,2012-06-19 08:45:00-04,24
326130,Closed,889,2012-06-19 08:39:00-04,4,2012-06-19 08:54:00-04,10
326131,Closed,642,2012-06-19 08:40:00-04,59,2012-06-19 08:50:00-04,49
326132,Closed,647,2012-06-19 08:40:00-04,22,2012-06-19 08:50:00-04,38
326133,Closed,492,2012-06-19 08:40:00-04,50,2012-06-19 08:48:00-04,48
326135,Closed,363,2012-06-19 08:40:00-04,8,2012-06-19 08:46:00-04,37
326136,Closed,857,2012-06-19 08:40:00-04,60,2012-06-19 08:55:00-04,16
326137,Closed,360,2012-06-19 08:41:00-04,38,2012-06-19 08:47:00-04,23
326138,Closed,672,2012-06-19 08:41:00-04,38,2012-06-19 08:52:00-04,42
326139,Closed,622,2012-06-19 08:41:00-04,57,2012-06-19 08:51:00-04,42
326140,Closed,1343,2012-06-19 08:41:00-04,38,2012-06-19 09:04:00-04,21
326141,Closed,913,2012-06-19 08:41:00-04,39,2012-06-19 08:57:00-04,48
326143,Closed,598,2012-06-19 08:43:00-04,60,2012-06-19 08:53:00-04,21
326144,Closed,436,2012-06-19 08:43:00-04,51,2012-06-19 08:50:00-04,16
326145,Closed,527,2012-06-19 08:43:00-04,30,2012-06-19 08:52:00-04,16
326146,Closed,1742,2012-06-19 08:45:00-04,49,2012-06-19 09:14:00-04,49
326147,Closed,249,2012-06-19 08:43:00-04,31,2012-06-19 08:47:00-04,64
326148,Closed,339,2012-06-19 08:44:00-04,53,2012-06-19 08:50:00-04,10
326149,Closed,735,2012-06-19 08:44:00-04,41,2012-06-19 08:56:00-04,15
326150,Closed,1738,2012-06-19 08:45:00-04,49,2012-06-19 09:14:00-04,49
326151,Closed,674,2012-06-19 08:44:00-04,38,2012-06-19 08:55:00-04,35
326152,Closed,577,2012-06-19 08:45:00-04,38,2012-06-19 08:54:00-04,48
326153,Closed,1003,2012-06-19 08:44:00-04,27,2012-06-19 09:01:00-04,22
326154,Closed,537,2012-06-19 08:44:00-04,38,2012-06-19 08:53:00-04,22
326155,Closed,390,2012-06-19 08:45:00-04,41,2012-06-19 08:51:00-04,10
326156,Closed,634,2012-06-19 08:45:00-04,21,2012-06-19 08:56:00-04,9
326157,Closed,393,2012-06-19 08:45:00-04,39,2012-06-19 08:52:00-04,52
326158,Closed,187,2012-06-19 08:45:00-04,22,2012-06-19 08:49:00-04,64
326159,Closed,490,2012-06-19 08:46:00-04,40,2012-06-19 08:54:00-04,59
326160,Closed,456,2012-06-19 08:46:00-04,20,2012-06-19 08:53:00-04,31
326161,Closed,653,2012-06-19 08:46:00-04,64,2012-06-19 08:57:00-04,23
326162,Closed,374,2012-06-19 08:46:00-04,60,2012-06-19 08:52:00-04,49
326163,Closed,460,2012-06-19 08:46:00-04,53,2012-06-19 08:54:00-04,58
326164,Closed,502,2012-06-19 08:46:00-04,32,2012-06-19 08:55:00-04,21
326165,Closed,870,2012-06-19 08:47:00-04,27,2012-06-19 09:01:00-04,42
326166,Closed,336,2012-06-19 08:47:00-04,63,2012-06-19 08:52:00-04,64
326167,Closed,181,2012-06-19 08:47:00-04,45,2012-06-19 08:50:00-04,32
326168,Closed,1163,2012-06-19 08:47:00-04,38,2012-06-19 09:06:00-04,16
326169,Closed,558,2012-06-19 08:47:00-04,20,2012-06-19 08:57:00-04,65
326170,Closed,261,2012-06-19 08:47:00-04,32,2012-06-19 08:52:00-04,10
326171,Closed,301,2012-06-19 08:47:00-04,38,2012-06-19 08:53:00-04,44
326172,Closed,1132,2012-06-19 08:48:00-04,45,2012-06-19 09:06:00-04,43
326173,Closed,245,2012-06-19 08:48:00-04,63,2012-06-19 08:52:00-04,4
326174,Closed,206,2012-06-19 08:49:00-04,54,2012-06-19 08:52:00-04,48
326175,Closed,294,2012-06-19 08:49:00-04,20,2012-06-19 08:54:00-04,22
326176,Closed,514,2012-06-19 08:49:00-04,47,2012-06-19 08:58:00-04,54
326177,Closed,320,2012-06-19 08:49:00-04,24,2012-06-19 08:54:00-04,48
326178,Closed,551,2012-06-19 08:49:00-04,38,2012-06-19 08:58:00-04,42
326179,Closed,335,2012-06-19 08:50:00-04,45,2012-06-19 08:55:00-04,21
326180,Closed,1325,2012-06-19 08:50:00-04,26,2012-06-19 09:12:00-04,11
326181,Closed,327,2012-06-19 08:50:00-04,5,2012-06-19 08:55:00-04,34
326182,Closed,1072,2012-06-19 08:50:00-04,57,2012-06-19 09:08:00-04,65
326183,Closed,804,2012-06-19 08:50:00-04,39,2012-06-19 09:04:00-04,32
326184,Closed,585,2012-06-19 08:50:00-04,59,2012-06-19 09:00:00-04,16
326185,Closed,230,2012-06-19 08:51:00-04,35,2012-06-19 08:54:00-04,43
326186,Closed,909,2012-06-19 08:51:00-04,49,2012-06-19 09:06:00-04,20
326187,Closed,512,2012-06-19 08:51:00-04,39,2012-06-19 09:00:00-04,42
326188,Closed,245,2012-06-19 08:51:00-04,35,2012-06-19 08:55:00-04,22
326189,Closed,356,2012-06-19 08:52:00-04,49,2012-06-19 08:58:00-04,59
326190,Closed,865,2012-06-19 08:52:00-04,49,2012-06-19 09:06:00-04,20
326191,Closed,379,2012-06-19 08:52:00-04,35,2012-06-19 08:58:00-04,64
326192,Closed,1090,2012-06-19 08:52:00-04,60,2012-06-19 09:11:00-04,9
326193,Closed,493,2012-06-19 08:53:00-04,3,2012-06-19 09:01:00-04,36
326194,Closed,646,2012-06-19 08:53:00-04,54,2012-06-19 09:04:00-04,39
326195,Closed,321,2012-06-19 08:53:00-04,46,2012-06-19 08:58:00-04,16
326196,Closed,335,2012-06-19 08:53:00-04,22,2012-06-19 08:59:00-04,42
326197,Closed,725,2012-06-19 08:53:00-04,39,2012-06-19 09:05:00-04,54
326198,Closed,810,2012-06-19 08:53:00-04,53,2012-06-19 09:07:00-04,54
326199,Closed,560,2012-06-19 08:54:00-04,22,2012-06-19 09:03:00-04,42
326200,Closed,382,2012-06-19 08:55:00-04,53,2012-06-19 09:01:00-04,36
326201,Closed,431,2012-06-19 08:55:00-04,6,2012-06-19 09:02:00-04,48
326202,Closed,431,2012-06-19 08:55:00-04,4,2012-06-19 09:02:00-04,59
326203,Closed,947,2012-06-19 08:55:00-04,63,2012-06-19 09:11:00-04,21
326204,Closed,1560,2012-06-19 08:56:00-04,52,2012-06-19 09:23:00-04,52
326205,Closed,775,2012-06-19 08:56:00-04,23,2012-06-19 09:09:00-04,39
326206,Closed,901,2012-06-19 08:59:00-04,22,2012-06-19 09:14:00-04,61
326207,Closed,183,2012-06-19 08:57:00-04,57,2012-06-19 09:00:00-04,51
326208,Closed,536,2012-06-19 08:57:00-04,44,2012-06-19 09:06:00-04,36
326209,Closed,544,2012-06-19 08:59:00-04,25,2012-06-19 09:08:00-04,35
326210,Closed,588,2012-06-19 08:58:00-04,21,2012-06-19 09:08:00-04,59
326214,Closed,635,2012-06-19 09:00:00-04,36,2012-06-19 09:10:00-04,14
326215,Closed,399,2012-06-19 09:00:00-04,59,2012-06-19 09:07:00-04,4
326216,Closed,1207,2012-06-19 09:01:00-04,60,2012-06-19 09:21:00-04,14
326217,Closed,462,2012-06-19 09:02:00-04,38,2012-06-19 09:09:00-04,35
326218,Closed,1218,2012-06-19 09:03:00-04,17,2012-06-19 09:24:00-04,14
326219,Closed,694,2012-06-19 09:02:00-04,39,2012-06-19 09:14:00-04,23
326220,Closed,302,2012-06-19 09:02:00-04,16,2012-06-19 09:07:00-04,42
326221,Closed,548,2012-06-19 09:03:00-04,10,2012-06-19 09:12:00-04,5
326222,Closed,466,2012-06-19 09:03:00-04,22,2012-06-19 09:11:00-04,40
326223,Closed,695,2012-06-19 09:03:00-04,22,2012-06-19 09:15:00-04,38
326224,Closed,1186,2012-06-19 09:03:00-04,38,2012-06-19 09:23:00-04,21
326225,Closed,172,2012-06-19 09:03:00-04,44,2012-06-19 09:06:00-04,35
326227,Closed,316,2012-06-19 09:04:00-04,43,2012-06-19 09:09:00-04,35
326228,Closed,573,2012-06-19 09:04:00-04,38,2012-06-19 09:13:00-04,22
326230,Closed,994,2012-06-19 09:04:00-04,38,2012-06-19 09:20:00-04,64
326232,Closed,619,2012-06-19 09:04:00-04,38,2012-06-19 09:14:00-04,64
326233,Closed,240,2012-06-19 09:04:00-04,14,2012-06-19 09:08:00-04,30
326234,Closed,217,2012-06-19 09:04:00-04,32,2012-06-19 09:08:00-04,14
326235,Closed,705,2012-06-19 09:04:00-04,17,2012-06-19 09:16:00-04,33
326236,Closed,558,2012-06-19 09:04:00-04,38,2012-06-19 09:14:00-04,43
326237,Closed,521,2012-06-19 09:05:00-04,38,2012-06-19 09:13:00-04,35
326238,Closed,1975,2012-06-19 09:06:00-04,56,2012-06-19 09:38:00-04,37
326239,Closed,287,2012-06-19 09:06:00-04,12,2012-06-19 09:10:00-04,3
326240,Closed,1331,2012-06-19 09:07:00-04,38,2012-06-19 09:29:00-04,34
326241,Closed,1340,2012-06-19 09:07:00-04,49,2012-06-19 09:30:00-04,14
326242,Closed,101,2012-06-19 09:08:00-04,36,2012-06-19 09:10:00-04,61
326243,Closed,646,2012-06-19 09:09:00-04,49,2012-06-19 09:19:00-04,5
326244,Closed,34,2012-06-19 09:08:00-04,38,2012-06-19 09:09:00-04,38
326245,Closed,91,2012-06-19 09:09:00-04,3,2012-06-19 09:11:00-04,14
326246,Closed,299,2012-06-19 09:10:00-04,10,2012-06-19 09:15:00-04,9
326247,Closed,674,2012-06-19 09:09:00-04,38,2012-06-19 09:21:00-04,59
326248,Closed,225,2012-06-19 09:09:00-04,43,2012-06-19 09:13:00-04,22
326249,Closed,389,2012-06-19 09:11:00-04,30,2012-06-19 09:18:00-04,62
326251,Closed,764,2012-06-19 09:12:00-04,38,2012-06-19 09:25:00-04,43
326252,Closed,419,2012-06-19 09:12:00-04,6,2012-06-19 09:19:00-04,22
326253,Closed,614,2012-06-19 09:13:00-04,38,2012-06-19 09:24:00-04,42
326254,Closed,331,2012-06-19 09:14:00-04,44,2012-06-19 09:19:00-04,54
326255,Closed,729,2012-06-19 09:14:00-04,38,2012-06-19 09:26:00-04,50
326256,Closed,1272,2012-06-19 09:14:00-04,30,2012-06-19 09:35:00-04,37
326257,Closed,582,2012-06-19 09:14:00-04,38,2012-06-19 09:24:00-04,22
326258,Closed,603,2012-06-19 09:15:00-04,25,2012-06-19 09:25:00-04,63
326259,Closed,769,2012-06-19 09:15:00-04,38,2012-06-19 09:28:00-04,24
326260,Closed,17,2012-06-19 09:15:00-04,6,2012-06-19 09:16:00-04,6
326261,Closed,585,2012-06-19 09:16:00-04,6,2012-06-19 09:25:00-04,20
326262,Closed,816,2012-06-19 09:17:00-04,38,2012-06-19 09:31:00-04,22
326263,Closed,306,2012-06-19 09:17:00-04,27,2012-06-19 09:22:00-04,30
326264,Closed,576,2012-06-19 09:17:00-04,8,2012-06-19 09:27:00-04,10
326265,Closed,495,2012-06-19 09:18:00-04,32,2012-06-19 09:26:00-04,36
326266,Closed,1428,2012-06-19 09:18:00-04,44,2012-06-19 09:42:00-04,3
326267,Closed,671,2012-06-19 09:19:00-04,32,2012-06-19 09:30:00-04,9
326268,Closed,672,2012-06-19 09:20:00-04,38,2012-06-19 09:31:00-04,58
326269,Closed,48,2012-06-19 09:20:00-04,63,2012-06-19 09:20:00-04,63
326270,Closed,452,2012-06-19 09:20:00-04,6,2012-06-19 09:27:00-04,20
326271,Closed,244,2012-06-19 09:20:00-04,55,2012-06-19 09:24:00-04,45
326272,Closed,1005,2012-06-19 09:20:00-04,25,2012-06-19 09:37:00-04,33
326273,Closed,507,2012-06-19 09:21:00-04,50,2012-06-19 09:29:00-04,34
326274,Closed,496,2012-06-19 09:21:00-04,63,2012-06-19 09:29:00-04,39
326275,Closed,1051,2012-06-19 09:21:00-04,4,2012-06-19 09:39:00-04,20
326276,Closed,1222,2012-06-19 09:22:00-04,41,2012-06-19 09:42:00-04,64
326277,Closed,146,2012-06-19 09:22:00-04,18,2012-06-19 09:25:00-04,15
326278,Closed,120,2012-06-19 09:23:00-04,47,2012-06-19 09:25:00-04,20
326279,Closed,603,2012-06-19 09:24:00-04,58,2012-06-19 09:34:00-04,36
326280,Closed,341,2012-06-19 09:24:00-04,39,2012-06-19 09:30:00-04,21
326281,Closed,308,2012-06-19 09:24:00-04,39,2012-06-19 09:30:00-04,21
326284,Closed,636,2012-06-19 09:26:00-04,58,2012-06-19 09:37:00-04,22
326285,Closed,527,2012-06-19 09:27:00-04,45,2012-06-19 09:35:00-04,12
326286,Closed,487,2012-06-19 09:27:00-04,12,2012-06-19 09:35:00-04,14
326287,Closed,540,2012-06-19 09:27:00-04,63,2012-06-19 09:36:00-04,59
326288,Closed,274,2012-06-19 09:28:00-04,32,2012-06-19 09:32:00-04,10
326289,Closed,699,2012-06-19 09:28:00-04,39,2012-06-19 09:39:00-04,48
326290,Closed,452,2012-06-19 09:28:00-04,18,2012-06-19 09:36:00-04,37
326291,Closed,1075,2012-06-19 09:30:00-04,31,2012-06-19 09:48:00-04,36
326292,Closed,414,2012-06-19 09:30:00-04,40,2012-06-19 09:37:00-04,22
326293,Closed,134,2012-06-19 09:30:00-04,21,2012-06-19 09:33:00-04,52
