id,status,duration,start_date,start_station,end_date,end_station
87644,Closed,599,2011-09-30 08:45:00-04,36,2011-09-30 08:55:00-04,35
87645,Closed,405,2011-09-30 08:45:00-04,25,2011-09-30 08:52:00-04,49
87646,Closed,495,2011-09-30 08:46:00-04,27,2011-09-30 08:55:00-04,11
87647,Closed,1499,2011-09-30 08:48:00-04,38,2011-09-30 09:13:00-04,36
87648,Closed,551,2011-09-30 08:48:00-04,36,2011-09-30 08:57:00-04,48
87650,Closed,521,2011-09-30 08:48:00-04,39,2011-09-30 08:57:00-04,35
87651,Closed,1220,2011-09-30 08:49:00-04,8,2011-09-30 09:09:00-04,10
87653,Closed,441,2011-09-30 08:49:00-04,60,2011-09-30 08:56:00-04,31
87654,Closed,718,2011-09-30 08:49:00-04,53,2011-09-30 09:01:00-04,54
87655,Closed,409,2011-09-30 08:49:00-04,57,2011-09-30 08:56:00-04,36
87656,Closed,433,2011-09-30 08:50:00-04,16,2011-09-30 08:57:00-04,42
87657,Closed,287,2011-09-30 08:51:00-04,54,2011-09-30 08:55:00-04,48
87658,Closed,570,2011-09-30 08:51:00-04,26,2011-09-30 09:00:00-04,14
87659,Closed,607,2011-09-30 08:51:00-04,16,2011-09-30 09:01:00-04,13
87660,Closed,199,2011-09-30 08:52:00-04,47,2011-09-30 08:55:00-04,40
87661,Closed,433,2011-09-30 08:52:00-04,36,2011-09-30 08:59:00-04,22
87662,Closed,352,2011-09-30 08:52:00-04,35,2011-09-30 08:58:00-04,24
87663,Closed,436,2011-09-30 08:52:00-04,40,2011-09-30 09:00:00-04,35
87664,Closed,630,2011-09-30 08:53:00-04,21,2011-09-30 09:03:00-04,30
87665,Closed,206,2011-09-30 08:54:00-04,25,2011-09-30 08:57:00-04,21
87666,Closed,510,2011-09-30 08:54:00-04,7,2011-09-30 09:02:00-04,47
87667,Closed,457,2011-09-30 08:55:00-04,22,2011-09-30 09:03:00-04,20
87668,Closed,337,2011-09-30 08:56:00-04,32,2011-09-30 09:01:00-04,3
87669,Closed,821,2011-09-30 08:56:00-04,45,2011-09-30 09:09:00-04,35
87670,Closed,694,2011-09-30 08:56:00-04,22,2011-09-30 09:07:00-04,50
87671,Closed,469,2011-09-30 08:56:00-04,22,2011-09-30 09:04:00-04,20
87672,Closed,121608,2011-09-30 08:56:00-04,38,2011-10-01 18:43:00-04,20
87673,Closed,1097,2011-09-30 08:56:00-04,56,2011-09-30 09:15:00-04,54
87674,Closed,686,2011-09-30 08:56:00-04,4,2011-09-30 09:08:00-04,43
87675,Closed,413,2011-09-30 08:56:00-04,60,2011-09-30 09:03:00-04,49
87676,Closed,906,2011-09-30 08:57:00-04,45,2011-09-30 09:12:00-04,59
87677,Closed,367,2011-09-30 08:57:00-04,50,2011-09-30 09:04:00-04,22
87678,Closed,407,2011-09-30 08:58:00-04,16,2011-09-30 09:05:00-04,39
87679,Closed,122,2011-09-30 08:58:00-04,18,2011-09-30 09:00:00-04,29
87680,Closed,273,2011-09-30 08:58:00-04,43,2011-09-30 09:03:00-04,22
87681,Closed,433,2011-09-30 08:58:00-04,20,2011-09-30 09:06:00-04,59
87682,Closed,1242,2011-09-30 08:58:00-04,8,2011-09-30 09:19:00-04,60
87683,Closed,238,2011-09-30 09:00:00-04,53,2011-09-30 09:04:00-04,52
87684,Closed,430,2011-09-30 09:00:00-04,20,2011-09-30 09:07:00-04,24
87685,Closed,535,2011-09-30 09:01:00-04,22,2011-09-30 09:09:00-04,40
87686,Closed,276,2011-09-30 09:01:00-04,16,2011-09-30 09:05:00-04,52
87687,Closed,10624,2011-09-30 09:02:00-04,22,2011-09-30 11:59:00-04,6
87688,Closed,541,2011-09-30 09:01:00-04,55,2011-09-30 09:10:00-04,22
87690,Closed,25120,2011-09-30 09:02:00-04,22,2011-09-30 16:01:00-04,24
87692,Closed,1190,2011-09-30 09:02:00-04,36,2011-09-30 09:22:00-04,9
87694,Closed,462,2011-09-30 09:03:00-04,38,2011-09-30 09:10:00-04,40
87695,Closed,1063,2011-09-30 09:03:00-04,60,2011-09-30 09:21:00-04,51
87696,Closed,669,2011-09-30 09:03:00-04,22,2011-09-30 09:14:00-04,40
87697,Closed,389,2011-09-30 09:03:00-04,7,2011-09-30 09:10:00-04,20
87698,Closed,1078,2011-09-30 09:03:00-04,15,2011-09-30 09:21:00-04,11
87699,Closed,548,2011-09-30 09:03:00-04,38,2011-09-30 09:12:00-04,49
87700,Closed,1158,2011-09-30 09:03:00-04,41,2011-09-30 09:23:00-04,21
87701,Closed,525,2011-09-30 09:04:00-04,38,2011-09-30 09:13:00-04,43
87702,Closed,1395,2011-09-30 09:05:00-04,38,2011-09-30 09:28:00-04,21
87703,Closed,565,2011-09-30 09:05:00-04,24,2011-09-30 09:15:00-04,43
87704,Closed,443,2011-09-30 09:05:00-04,40,2011-09-30 09:12:00-04,24
87705,Closed,1304,2011-09-30 09:07:00-04,38,2011-09-30 09:29:00-04,49
87706,Closed,29647,2011-09-30 09:09:00-04,36,2011-09-30 17:23:00-04,36
87707,Closed,431,2011-09-30 09:06:00-04,5,2011-09-30 09:13:00-04,14
87708,Closed,314,2011-09-30 09:07:00-04,39,2011-09-30 09:12:00-04,21
87709,Closed,619,2011-09-30 09:08:00-04,38,2011-09-30 09:18:00-04,24
87710,Closed,1327,2011-09-30 09:08:00-04,53,2011-09-30 09:30:00-04,53
87711,Closed,539,2011-09-30 09:08:00-04,4,2011-09-30 09:17:00-04,52
87712,Closed,617,2011-09-30 09:08:00-04,25,2011-09-30 09:18:00-04,35
87713,Closed,697,2011-09-30 09:10:00-04,44,2011-09-30 09:22:00-04,24
87714,Closed,1006,2011-09-30 09:10:00-04,24,2011-09-30 09:27:00-04,16
87716,Closed,2192,2011-09-30 09:13:00-04,21,2011-09-30 09:50:00-04,10
87717,Closed,1462,2011-09-30 09:11:00-04,47,2011-09-30 09:36:00-04,47
87718,Closed,2229,2011-09-30 09:13:00-04,21,2011-09-30 09:50:00-04,10
87719,Closed,288,2011-09-30 09:12:00-04,52,2011-09-30 09:17:00-04,33
87720,Closed,669,2011-09-30 09:16:00-04,12,2011-09-30 09:27:00-04,11
87721,Closed,863,2011-09-30 09:18:00-04,52,2011-09-30 09:32:00-04,14
87722,Closed,365,2011-09-30 09:18:00-04,23,2011-09-30 09:24:00-04,6
87723,Closed,726,2011-09-30 09:19:00-04,33,2011-09-30 09:31:00-04,8
87724,Closed,628,2011-09-30 09:20:00-04,50,2011-09-30 09:30:00-04,34
87725,Closed,474,2011-09-30 09:22:00-04,22,2011-09-30 09:29:00-04,50
87728,Closed,173,2011-09-30 09:23:00-04,22,2011-09-30 09:26:00-04,35
87731,Closed,591,2011-09-30 09:25:00-04,53,2011-09-30 09:35:00-04,42
87732,Closed,690,2011-09-30 09:26:00-04,36,2011-09-30 09:37:00-04,54
87733,Closed,546,2011-09-30 09:26:00-04,21,2011-09-30 09:35:00-04,32
87736,Closed,389,2011-09-30 09:26:00-04,22,2011-09-30 09:33:00-04,47
87741,Closed,628,2011-09-30 09:27:00-04,20,2011-09-30 09:38:00-04,42
87742,Closed,524,2011-09-30 09:27:00-04,16,2011-09-30 09:36:00-04,12
87745,Closed,730,2011-09-30 09:30:00-04,20,2011-09-30 09:42:00-04,36
87748,Closed,229,2011-09-30 09:32:00-04,32,2011-09-30 09:35:00-04,14
87751,Closed,816,2011-09-30 09:32:00-04,25,2011-09-30 09:46:00-04,11
87752,Closed,970,2011-09-30 09:33:00-04,40,2011-09-30 09:49:00-04,39
87753,Closed,11356,2011-09-30 09:35:00-04,42,2011-09-30 12:44:00-04,18
87755,Closed,238,2011-09-30 09:35:00-04,6,2011-09-30 09:39:00-04,48
87756,Closed,315,2011-09-30 09:36:00-04,60,2011-09-30 09:41:00-04,44
87757,Closed,11275,2011-09-30 09:36:00-04,42,2011-09-30 12:44:00-04,18
87759,Closed,1395,2011-09-30 09:36:00-04,9,2011-09-30 10:00:00-04,6
87760,Closed,607,2011-09-30 09:38:00-04,5,2011-09-30 09:48:00-04,16
87761,Closed,489,2011-09-30 09:37:00-04,60,2011-09-30 09:45:00-04,49
87762,Closed,912,2011-09-30 09:38:00-04,6,2011-09-30 09:53:00-04,36
87763,Closed,887,2011-09-30 09:40:00-04,41,2011-09-30 09:55:00-04,46
87765,Closed,221,2011-09-30 09:41:00-04,32,2011-09-30 09:45:00-04,11
87766,Closed,965,2011-09-30 09:42:00-04,54,2011-09-30 09:59:00-04,9
87767,Closed,1763,2011-09-30 09:44:00-04,15,2011-09-30 10:13:00-04,31
87768,Closed,758,2011-09-30 09:46:00-04,36,2011-09-30 09:59:00-04,35
87769,Closed,792,2011-09-30 09:46:00-04,36,2011-09-30 09:59:00-04,35
87770,Closed,1045,2011-09-30 09:45:00-04,44,2011-09-30 10:03:00-04,52
87771,Closed,700,2011-09-30 09:45:00-04,23,2011-09-30 09:57:00-04,7
87772,Closed,337,2011-09-30 09:46:00-04,32,2011-09-30 09:51:00-04,10
87773,Closed,1535,2011-09-30 09:50:00-04,58,2011-09-30 10:16:00-04,17
87774,Closed,647,2011-09-30 09:46:00-04,54,2011-09-30 09:57:00-04,16
87775,Closed,755,2011-09-30 09:46:00-04,24,2011-09-30 09:59:00-04,36
87776,Closed,284,2011-09-30 09:47:00-04,42,2011-09-30 09:52:00-04,4
87778,Closed,388,2011-09-30 09:48:00-04,42,2011-09-30 09:54:00-04,35
87779,Closed,1236,2011-09-30 09:49:00-04,25,2011-09-30 10:09:00-04,22
87780,Closed,35,2011-09-30 09:49:00-04,60,2011-09-30 09:50:00-04,60
87784,Closed,613,2011-09-30 09:52:00-04,38,2011-09-30 10:02:00-04,24
87785,Closed,300,2011-09-30 09:52:00-04,60,2011-09-30 09:57:00-04,60
87786,Closed,259,2011-09-30 09:52:00-04,38,2011-09-30 09:56:00-04,23
87787,Closed,595,2011-09-30 09:52:00-04,22,2011-09-30 10:02:00-04,25
87788,Closed,402,2011-09-30 09:52:00-04,38,2011-09-30 09:59:00-04,31
87789,Closed,597,2011-09-30 09:53:00-04,56,2011-09-30 10:03:00-04,11
87790,Closed,263,2011-09-30 09:54:00-04,4,2011-09-30 09:59:00-04,16
87791,Closed,1038,2011-09-30 09:55:00-04,22,2011-09-30 10:12:00-04,12
87792,Closed,250,2011-09-30 09:56:00-04,56,2011-09-30 10:00:00-04,9
87793,Closed,427,2011-09-30 09:56:00-04,5,2011-09-30 10:03:00-04,14
87794,Closed,455,2011-09-30 09:57:00-04,58,2011-09-30 10:05:00-04,52
87795,Closed,589,2011-09-30 10:00:00-04,16,2011-09-30 10:09:00-04,39
87796,Closed,1109,2011-09-30 10:00:00-04,10,2011-09-30 10:18:00-04,32
87797,Closed,193,2011-09-30 10:01:00-04,22,2011-09-30 10:04:00-04,59
87798,Closed,1280,2011-09-30 10:02:00-04,4,2011-09-30 10:23:00-04,38
87799,Closed,3076,2011-09-30 10:06:00-04,60,2011-09-30 10:57:00-04,49
87801,Closed,3111,2011-09-30 10:05:00-04,60,2011-09-30 10:57:00-04,49
87802,Closed,297,2011-09-30 10:03:00-04,54,2011-09-30 10:08:00-04,48
87803,Closed,3096,2011-09-30 10:05:00-04,60,2011-09-30 10:57:00-04,49
87804,Closed,262,2011-09-30 10:06:00-04,24,2011-09-30 10:11:00-04,31
87805,Closed,1075,2011-09-30 10:07:00-04,55,2011-09-30 10:25:00-04,38
87807,Closed,281,2011-09-30 10:12:00-04,47,2011-09-30 10:16:00-04,23
87808,Closed,411,2011-09-30 10:12:00-04,34,2011-09-30 10:19:00-04,11
87809,Closed,366,2011-09-30 10:18:00-04,56,2011-09-30 10:24:00-04,3
87810,Closed,201,2011-09-30 10:19:00-04,39,2011-09-30 10:22:00-04,57
87811,Closed,362,2011-09-30 10:20:00-04,39,2011-09-30 10:26:00-04,16
87812,Closed,1927,2011-09-30 10:22:00-04,42,2011-09-30 10:54:00-04,23
87813,Closed,472,2011-09-30 10:22:00-04,53,2011-09-30 10:30:00-04,10
87814,Closed,2019,2011-09-30 10:23:00-04,38,2011-09-30 10:57:00-04,57
87815,Closed,1848,2011-09-30 10:23:00-04,42,2011-09-30 10:54:00-04,23
87816,Closed,1326,2011-09-30 10:31:00-04,56,2011-09-30 10:53:00-04,48
87817,Closed,7072,2011-09-30 10:35:00-04,10,2011-09-30 12:33:00-04,21
87818,Closed,224,2011-09-30 10:35:00-04,21,2011-09-30 10:38:00-04,46
87819,Closed,7063,2011-09-30 10:35:00-04,10,2011-09-30 12:33:00-04,21
87820,Closed,493,2011-09-30 10:40:00-04,41,2011-09-30 10:48:00-04,33
87821,Closed,426,2011-09-30 10:43:00-04,44,2011-09-30 10:51:00-04,40
87822,Closed,541,2011-09-30 10:45:00-04,27,2011-09-30 10:54:00-04,11
87823,Closed,216,2011-09-30 10:47:00-04,10,2011-09-30 10:51:00-04,33
87824,Closed,4,2011-09-30 10:47:00-04,38,2011-09-30 10:47:00-04,38
87825,Closed,326,2011-09-30 10:49:00-04,16,2011-09-30 10:54:00-04,39
87826,Closed,806,2011-09-30 10:49:00-04,41,2011-09-30 11:03:00-04,14
87827,Closed,1123,2011-09-30 10:49:00-04,30,2011-09-30 11:08:00-04,8
87830,Closed,809,2011-09-30 10:51:00-04,8,2011-09-30 11:04:00-04,10
87831,Closed,886,2011-09-30 10:52:00-04,4,2011-09-30 11:07:00-04,23
87832,Closed,511,2011-09-30 10:52:00-04,11,2011-09-30 11:01:00-04,56
87836,Closed,312,2011-09-30 10:54:00-04,39,2011-09-30 11:00:00-04,36
87837,Closed,686,2011-09-30 10:55:00-04,55,2011-09-30 11:07:00-04,60
87838,Closed,369,2011-09-30 10:56:00-04,57,2011-09-30 11:02:00-04,55
87839,Closed,327,2011-09-30 10:56:00-04,32,2011-09-30 11:01:00-04,5
87840,Closed,965,2011-09-30 10:56:00-04,46,2011-09-30 11:12:00-04,36
87841,Closed,884,2011-09-30 10:57:00-04,42,2011-09-30 11:12:00-04,56
87842,Closed,445,2011-09-30 10:57:00-04,35,2011-09-30 11:05:00-04,43
87843,Closed,1167,2011-09-30 10:57:00-04,6,2011-09-30 11:17:00-04,36
87844,Closed,1266,2011-09-30 10:57:00-04,8,2011-09-30 11:19:00-04,8
87845,Closed,255,2011-09-30 10:58:00-04,9,2011-09-30 11:02:00-04,10
87847,Closed,75,2011-09-30 11:00:00-04,43,2011-09-30 11:02:00-04,43
87849,Closed,400,2011-09-30 11:01:00-04,36,2011-09-30 11:07:00-04,5
87850,Closed,482,2011-09-30 11:02:00-04,9,2011-09-30 11:10:00-04,56
87852,Closed,679,2011-09-30 11:06:00-04,41,2011-09-30 11:17:00-04,55
87853,Closed,614,2011-09-30 11:06:00-04,49,2011-09-30 11:17:00-04,54
87854,Closed,1671,2011-09-30 11:07:00-04,22,2011-09-30 11:35:00-04,44
87855,Closed,2482,2011-09-30 11:08:00-04,22,2011-09-30 11:49:00-04,7
87856,Closed,294,2011-09-30 11:08:00-04,52,2011-09-30 11:13:00-04,36
87857,Closed,445,2011-09-30 11:11:00-04,36,2011-09-30 11:18:00-04,54
87858,Closed,766,2011-09-30 11:11:00-04,11,2011-09-30 11:23:00-04,21
87859,Closed,270,2011-09-30 11:12:00-04,56,2011-09-30 11:16:00-04,9
87860,Closed,536,2011-09-30 11:11:00-04,55,2011-09-30 11:20:00-04,30
87861,Closed,694,2011-09-30 11:14:00-04,25,2011-09-30 11:25:00-04,10
87862,Closed,1082,2011-09-30 11:14:00-04,6,2011-09-30 11:32:00-04,55
87863,Closed,4616,2011-09-30 11:19:00-04,60,2011-09-30 12:36:00-04,60
87864,Closed,291,2011-09-30 11:18:00-04,35,2011-09-30 11:23:00-04,44
87865,Closed,287,2011-09-30 11:18:00-04,35,2011-09-30 11:23:00-04,44
87866,Closed,644,2011-09-30 11:26:00-04,22,2011-09-30 11:37:00-04,42
87867,Closed,308,2011-09-30 11:25:00-04,35,2011-09-30 11:31:00-04,49
87868,Closed,655,2011-09-30 11:26:00-04,22,2011-09-30 11:37:00-04,42
87869,Closed,424,2011-09-30 11:27:00-04,41,2011-09-30 11:34:00-04,10
87870,Closed,301,2011-09-30 11:27:00-04,32,2011-09-30 11:32:00-04,5
87871,Closed,250,2011-09-30 11:27:00-04,49,2011-09-30 11:32:00-04,50
87872,Closed,1068,2011-09-30 11:28:00-04,41,2011-09-30 11:46:00-04,54
87873,Closed,360,2011-09-30 11:30:00-04,53,2011-09-30 11:36:00-04,45
87874,Closed,1568,2011-09-30 11:30:00-04,25,2011-09-30 11:56:00-04,50
87875,Closed,615,2011-09-30 11:31:00-04,59,2011-09-30 11:41:00-04,47
87876,Closed,2894,2011-09-30 11:32:00-04,56,2011-09-30 12:20:00-04,56
87877,Closed,248,2011-09-30 11:31:00-04,45,2011-09-30 11:35:00-04,55
87878,Closed,860,2011-09-30 11:32:00-04,40,2011-09-30 11:46:00-04,60
87879,Closed,742,2011-09-30 11:33:00-04,14,2011-09-30 11:45:00-04,55
87880,Closed,175,2011-09-30 11:33:00-04,47,2011-09-30 11:36:00-04,6
87881,Closed,346,2011-09-30 11:33:00-04,57,2011-09-30 11:39:00-04,52
87882,Closed,592,2011-09-30 11:34:00-04,36,2011-09-30 11:44:00-04,39
87884,Closed,4044,2011-09-30 11:36:00-04,49,2011-09-30 12:43:00-04,54
87885,Closed,1041,2011-09-30 11:35:00-04,36,2011-09-30 11:52:00-04,36
87886,Closed,1208,2011-09-30 11:37:00-04,41,2011-09-30 11:57:00-04,10
87887,Closed,1183,2011-09-30 11:37:00-04,41,2011-09-30 11:57:00-04,10
87888,Closed,737,2011-09-30 11:37:00-04,13,2011-09-30 11:49:00-04,36
87889,Closed,775,2011-09-30 11:38:00-04,14,2011-09-30 11:51:00-04,42
87890,Closed,584,2011-09-30 11:39:00-04,40,2011-09-30 11:49:00-04,24
87891,Closed,719,2011-09-30 11:41:00-04,32,2011-09-30 11:53:00-04,5
87892,Closed,1356,2011-09-30 11:41:00-04,54,2011-09-30 12:04:00-04,49
87893,Closed,235,2011-09-30 11:43:00-04,43,2011-09-30 11:47:00-04,47
87894,Closed,545,2011-09-30 11:43:00-04,45,2011-09-30 11:52:00-04,14
87895,Closed,366,2011-09-30 11:44:00-04,56,2011-09-30 11:50:00-04,9
87896,Closed,175,2011-09-30 11:44:00-04,46,2011-09-30 11:47:00-04,21
87897,Closed,559,2011-09-30 11:45:00-04,11,2011-09-30 11:54:00-04,33
87898,Closed,870,2011-09-30 11:46:00-04,46,2011-09-30 12:01:00-04,46
87899,Closed,1701,2011-09-30 11:48:00-04,53,2011-09-30 12:16:00-04,53
87900,Closed,502,2011-09-30 11:47:00-04,44,2011-09-30 11:55:00-04,22
87901,Closed,496,2011-09-30 11:47:00-04,44,2011-09-30 11:55:00-04,22
87902,Closed,8452,2011-09-30 11:48:00-04,16,2011-09-30 14:08:00-04,22
87903,Closed,815,2011-09-30 11:49:00-04,38,2011-09-30 12:03:00-04,61
87904,Closed,430,2011-09-30 11:51:00-04,53,2011-09-30 11:58:00-04,36
87905,Closed,465,2011-09-30 11:52:00-04,53,2011-09-30 12:00:00-04,14
87906,Closed,463,2011-09-30 11:53:00-04,41,2011-09-30 12:01:00-04,10
87907,Closed,813,2011-09-30 11:54:00-04,45,2011-09-30 12:07:00-04,49
87908,Closed,399,2011-09-30 11:54:00-04,16,2011-09-30 12:01:00-04,39
87909,Closed,371,2011-09-30 11:55:00-04,36,2011-09-30 12:01:00-04,53
87910,Closed,142,2011-09-30 11:55:00-04,33,2011-09-30 11:58:00-04,10
87912,Closed,306,2011-09-30 11:59:00-04,24,2011-09-30 12:04:00-04,31
87913,Closed,8774,2011-09-30 12:03:00-04,24,2011-09-30 14:29:00-04,38
87914,Closed,8745,2011-09-30 12:03:00-04,24,2011-09-30 14:29:00-04,38
87915,Closed,1751,2011-09-30 12:02:00-04,49,2011-09-30 12:31:00-04,10
87917,Closed,455,2011-09-30 12:03:00-04,36,2011-09-30 12:10:00-04,25
87918,Closed,14149,2011-09-30 12:04:00-04,24,2011-09-30 16:00:00-04,24
87919,Closed,1155,2011-09-30 12:03:00-04,44,2011-09-30 12:23:00-04,44
87920,Closed,14192,2011-09-30 12:04:00-04,24,2011-09-30 16:01:00-04,24
87921,Closed,761,2011-09-30 12:04:00-04,14,2011-09-30 12:16:00-04,52
87922,Closed,640,2011-09-30 12:04:00-04,47,2011-09-30 12:15:00-04,59
87924,Closed,306,2011-09-30 12:06:00-04,4,2011-09-30 12:11:00-04,50
87925,Closed,1207,2011-09-30 12:07:00-04,50,2011-09-30 12:27:00-04,33
87926,Closed,151,2011-09-30 12:06:00-04,56,2011-09-30 12:09:00-04,10
87927,Closed,961,2011-09-30 12:07:00-04,34,2011-09-30 12:23:00-04,5
87928,Closed,447,2011-09-30 12:07:00-04,35,2011-09-30 12:15:00-04,42
87929,Closed,3006,2011-09-30 12:11:00-04,10,2011-09-30 13:01:00-04,36
87930,Closed,2956,2011-09-30 12:12:00-04,10,2011-09-30 13:01:00-04,36
87931,Closed,182,2011-09-30 12:10:00-04,50,2011-09-30 12:14:00-04,49
87932,Closed,1070,2011-09-30 12:12:00-04,36,2011-09-30 12:30:00-04,55
87933,Closed,449,2011-09-30 12:11:00-04,38,2011-09-30 12:19:00-04,31
87934,Closed,309,2011-09-30 12:11:00-04,47,2011-09-30 12:16:00-04,43
87936,Closed,196,2011-09-30 12:12:00-04,10,2011-09-30 12:16:00-04,56
87937,Closed,218,2011-09-30 12:13:00-04,6,2011-09-30 12:16:00-04,23
87938,Closed,252,2011-09-30 12:13:00-04,49,2011-09-30 12:17:00-04,36
87939,Closed,3455,2011-09-30 12:14:00-04,35,2011-09-30 13:12:00-04,21
87940,Closed,1358,2011-09-30 12:14:00-04,53,2011-09-30 12:36:00-04,20
87941,Closed,273,2011-09-30 12:14:00-04,43,2011-09-30 12:18:00-04,40
87942,Closed,2876,2011-09-30 12:15:00-04,54,2011-09-30 13:03:00-04,34
87944,Closed,3962,2011-09-30 12:18:00-04,52,2011-09-30 13:24:00-04,52
87945,Closed,944,2011-09-30 12:17:00-04,6,2011-09-30 12:32:00-04,24
87946,Closed,1239,2011-09-30 12:17:00-04,22,2011-09-30 12:38:00-04,22
87947,Closed,3993,2011-09-30 12:18:00-04,52,2011-09-30 13:24:00-04,52
87948,Closed,1349,2011-09-30 12:17:00-04,9,2011-09-30 12:40:00-04,36
87949,Closed,727,2011-09-30 12:21:00-04,42,2011-09-30 12:33:00-04,22
87950,Closed,3140,2011-09-30 12:19:00-04,35,2011-09-30 13:11:00-04,21
87951,Closed,423,2011-09-30 12:18:00-04,22,2011-09-30 12:25:00-04,49
87952,Closed,682,2011-09-30 12:21:00-04,42,2011-09-30 12:32:00-04,22
87953,Closed,405,2011-09-30 12:21:00-04,24,2011-09-30 12:28:00-04,40
87954,Closed,221,2011-09-30 12:21:00-04,40,2011-09-30 12:25:00-04,43
87955,Closed,3781,2011-09-30 12:21:00-04,52,2011-09-30 13:24:00-04,52
87956,Closed,3744,2011-09-30 12:22:00-04,52,2011-09-30 13:24:00-04,52
87957,Closed,461,2011-09-30 12:22:00-04,3,2011-09-30 12:29:00-04,56
87958,Closed,499,2011-09-30 12:22:00-04,48,2011-09-30 12:31:00-04,38
87959,Closed,590,2011-09-30 12:24:00-04,40,2011-09-30 12:33:00-04,40
87961,Closed,823,2011-09-30 12:24:00-04,33,2011-09-30 12:37:00-04,9
87962,Closed,300,2011-09-30 12:24:00-04,40,2011-09-30 12:29:00-04,43
87963,Closed,490,2011-09-30 12:25:00-04,16,2011-09-30 12:33:00-04,35
87964,Closed,303,2011-09-30 12:26:00-04,14,2011-09-30 12:31:00-04,32
87965,Closed,1180,2011-09-30 12:26:00-04,60,2011-09-30 12:46:00-04,9
87966,Closed,945,2011-09-30 12:27:00-04,22,2011-09-30 12:43:00-04,21
87967,Closed,1106,2011-09-30 12:29:00-04,36,2011-09-30 12:47:00-04,36
87968,Closed,524,2011-09-30 12:31:00-04,22,2011-09-30 12:39:00-04,47
87969,Closed,4592,2011-09-30 12:33:00-04,30,2011-09-30 13:49:00-04,46
87970,Closed,4605,2011-09-30 12:33:00-04,30,2011-09-30 13:49:00-04,46
87972,Closed,92,2011-09-30 12:32:00-04,45,2011-09-30 12:34:00-04,45
87973,Closed,828,2011-09-30 12:33:00-04,10,2011-09-30 12:46:00-04,42
87975,Closed,408,2011-09-30 12:33:00-04,43,2011-09-30 12:40:00-04,54
87976,Closed,81,2011-09-30 12:34:00-04,31,2011-09-30 12:35:00-04,20
87977,Closed,2511,2011-09-30 12:35:00-04,15,2011-09-30 13:17:00-04,15
87978,Closed,369,2011-09-30 12:36:00-04,38,2011-09-30 12:42:00-04,23
87979,Closed,2803,2011-09-30 12:38:00-04,60,2011-09-30 13:24:00-04,53
87980,Closed,2812,2011-09-30 12:38:00-04,60,2011-09-30 13:24:00-04,53
87981,Closed,347,2011-09-30 12:37:00-04,11,2011-09-30 12:43:00-04,34
87982,Closed,895,2011-09-30 12:38:00-04,34,2011-09-30 12:53:00-04,8
87983,Closed,940,2011-09-30 12:39:00-04,34,2011-09-30 12:54:00-04,8
87984,Closed,1181,2011-09-30 12:39:00-04,58,2011-09-30 12:59:00-04,53
87987,Closed,337,2011-09-30 12:42:00-04,36,2011-09-30 12:47:00-04,49
87988,Closed,1137,2011-09-30 12:42:00-04,36,2011-09-30 13:01:00-04,54
87989,Closed,1101,2011-09-30 12:43:00-04,34,2011-09-30 13:01:00-04,50
87991,Closed,2074,2011-09-30 12:46:00-04,42,2011-09-30 13:20:00-04,22
87992,Closed,2083,2011-09-30 12:46:00-04,42,2011-09-30 13:21:00-04,22
87993,Closed,1527,2011-09-30 12:47:00-04,18,2011-09-30 13:12:00-04,18
87994,Closed,1860,2011-09-30 12:46:00-04,59,2011-09-30 13:17:00-04,59
87995,Closed,1516,2011-09-30 12:47:00-04,18,2011-09-30 13:13:00-04,18
87996,Closed,131,2011-09-30 12:47:00-04,20,2011-09-30 12:49:00-04,40
87997,Closed,528,2011-09-30 12:48:00-04,21,2011-09-30 12:56:00-04,4
87998,Closed,13443,2011-09-30 12:49:00-04,38,2011-09-30 16:33:00-04,6
87999,Closed,13401,2011-09-30 12:50:00-04,38,2011-09-30 16:33:00-04,6
88000,Closed,7441,2011-09-30 12:48:00-04,32,2011-09-30 14:53:00-04,3
88001,Closed,1185,2011-09-30 12:51:00-04,14,2011-09-30 13:11:00-04,36
88002,Closed,537,2011-09-30 12:48:00-04,42,2011-09-30 12:57:00-04,22
88003,Closed,1137,2011-09-30 12:48:00-04,41,2011-09-30 13:07:00-04,12
88004,Closed,288,2011-09-30 12:50:00-04,5,2011-09-30 12:55:00-04,46
88005,Closed,770,2011-09-30 12:50:00-04,13,2011-09-30 13:03:00-04,59
88006,Closed,212,2011-09-30 12:52:00-04,33,2011-09-30 12:55:00-04,10
88007,Closed,451,2011-09-30 12:52:00-04,35,2011-09-30 12:59:00-04,58
88008,Closed,434,2011-09-30 12:53:00-04,53,2011-09-30 13:00:00-04,36
88009,Closed,4284,2011-09-30 12:55:00-04,33,2011-09-30 14:06:00-04,15
88011,Closed,202,2011-09-30 12:54:00-04,33,2011-09-30 12:58:00-04,10
88012,Closed,7890,2011-09-30 12:55:00-04,44,2011-09-30 15:07:00-04,44
88013,Closed,1399,2011-09-30 12:55:00-04,23,2011-09-30 13:18:00-04,7
88014,Closed,7903,2011-09-30 12:56:00-04,44,2011-09-30 15:07:00-04,44
88015,Closed,337,2011-09-30 12:55:00-04,32,2011-09-30 13:01:00-04,33
88016,Closed,1783,2011-09-30 12:56:00-04,14,2011-09-30 13:25:00-04,22
88017,Closed,1494,2011-09-30 12:56:00-04,45,2011-09-30 13:20:00-04,45
