id,status,duration,start_date,start_station,end_date,end_station
91949,Closed,265,2011-10-03 10:34:00-04,22,2011-10-03 10:38:00-04,40
91950,Closed,720,2011-10-03 10:35:00-04,50,2011-10-03 10:47:00-04,60
91951,Closed,622,2011-10-03 10:36:00-04,33,2011-10-03 10:47:00-04,9
91952,Closed,221,2011-10-03 10:37:00-04,56,2011-10-03 10:41:00-04,33
91954,Closed,255,2011-10-03 10:39:00-04,25,2011-10-03 10:43:00-04,16
91955,Closed,1476,2011-10-03 10:39:00-04,52,2011-10-03 11:04:00-04,6
91956,Closed,636,2011-10-03 10:40:00-04,39,2011-10-03 10:50:00-04,6
91957,Closed,6137,2011-10-03 10:42:00-04,50,2011-10-03 12:24:00-04,42
91958,Closed,6079,2011-10-03 10:43:00-04,50,2011-10-03 12:24:00-04,42
91959,Closed,632,2011-10-03 10:44:00-04,38,2011-10-03 10:54:00-04,24
91960,Closed,285,2011-10-03 10:45:00-04,33,2011-10-03 10:50:00-04,32
91961,Closed,921,2011-10-03 10:46:00-04,55,2011-10-03 11:01:00-04,61
91962,Closed,217,2011-10-03 10:46:00-04,33,2011-10-03 10:50:00-04,53
91963,Closed,208,2011-10-03 10:47:00-04,33,2011-10-03 10:50:00-04,56
91964,Closed,646,2011-10-03 10:50:00-04,23,2011-10-03 11:01:00-04,24
91965,Closed,722,2011-10-03 10:50:00-04,59,2011-10-03 11:02:00-04,40
91966,Closed,1030,2011-10-03 10:52:00-04,36,2011-10-03 11:09:00-04,36
91967,Closed,772,2011-10-03 10:52:00-04,38,2011-10-03 11:05:00-04,35
91969,Closed,20146,2011-10-03 10:56:00-04,36,2011-10-03 16:32:00-04,55
91970,Closed,2787,2011-10-03 10:58:00-04,11,2011-10-03 11:45:00-04,31
91971,Closed,389,2011-10-03 10:55:00-04,22,2011-10-03 11:02:00-04,50
91973,Closed,275,2011-10-03 10:56:00-04,9,2011-10-03 11:01:00-04,56
91974,Closed,460,2011-10-03 10:58:00-04,10,2011-10-03 11:05:00-04,41
91975,Closed,608,2011-10-03 10:58:00-04,39,2011-10-03 11:08:00-04,25
91976,Closed,413,2011-10-03 10:58:00-04,41,2011-10-03 11:05:00-04,10
91977,Closed,10436,2011-10-03 11:02:00-04,43,2011-10-03 13:55:00-04,40
91978,Closed,10435,2011-10-03 11:02:00-04,43,2011-10-03 13:56:00-04,40
91979,Closed,1703,2011-10-03 11:00:00-04,22,2011-10-03 11:29:00-04,44
91980,Closed,2144,2011-10-03 11:02:00-04,43,2011-10-03 11:38:00-04,36
91981,Closed,2118,2011-10-03 11:02:00-04,43,2011-10-03 11:38:00-04,36
91982,Closed,342,2011-10-03 11:05:00-04,57,2011-10-03 11:10:00-04,55
91983,Closed,19456,2011-10-03 11:07:00-04,50,2011-10-03 16:32:00-04,55
91984,Closed,691,2011-10-03 11:07:00-04,13,2011-10-03 11:18:00-04,33
91985,Closed,2169,2011-10-03 11:09:00-04,11,2011-10-03 11:45:00-04,31
91986,Closed,188,2011-10-03 11:12:00-04,41,2011-10-03 11:16:00-04,9
91987,Closed,542,2011-10-03 11:14:00-04,55,2011-10-03 11:23:00-04,3
91988,Closed,531,2011-10-03 11:14:00-04,45,2011-10-03 11:23:00-04,14
91989,Closed,572,2011-10-03 11:15:00-04,53,2011-10-03 11:25:00-04,9
91990,Closed,1746,2011-10-03 11:23:00-04,42,2011-10-03 11:52:00-04,53
91991,Closed,1716,2011-10-03 11:24:00-04,42,2011-10-03 11:52:00-04,53
91992,Closed,9993,2011-10-03 11:30:00-04,22,2011-10-03 14:16:00-04,36
91993,Closed,10005,2011-10-03 11:29:00-04,22,2011-10-03 14:16:00-04,36
91994,Closed,244,2011-10-03 11:27:00-04,14,2011-10-03 11:31:00-04,32
91995,Closed,745,2011-10-03 11:30:00-04,30,2011-10-03 11:42:00-04,39
91996,Closed,1248,2011-10-03 11:31:00-04,49,2011-10-03 11:52:00-04,10
91997,Closed,259,2011-10-03 11:33:00-04,21,2011-10-03 11:38:00-04,55
91998,Closed,557,2011-10-03 11:33:00-04,50,2011-10-03 11:43:00-04,44
91999,Closed,941,2011-10-03 11:33:00-04,13,2011-10-03 11:49:00-04,23
92000,Closed,212,2011-10-03 11:34:00-04,21,2011-10-03 11:38:00-04,55
92001,Closed,6791,2011-10-03 11:35:00-04,54,2011-10-03 13:28:00-04,44
92002,Closed,6754,2011-10-03 11:35:00-04,54,2011-10-03 13:28:00-04,44
92003,Closed,230,2011-10-03 11:35:00-04,45,2011-10-03 11:39:00-04,11
92004,Closed,8124,2011-10-03 11:37:00-04,55,2011-10-03 13:52:00-04,55
92005,Closed,299,2011-10-03 11:37:00-04,56,2011-10-03 11:42:00-04,14
92006,Closed,266,2011-10-03 11:37:00-04,45,2011-10-03 11:41:00-04,3
92007,Closed,451,2011-10-03 11:37:00-04,48,2011-10-03 11:45:00-04,4
92008,Closed,446,2011-10-03 11:38:00-04,36,2011-10-03 11:45:00-04,55
92009,Closed,625,2011-10-03 11:41:00-04,41,2011-10-03 11:52:00-04,55
92010,Closed,642,2011-10-03 11:42:00-04,56,2011-10-03 11:53:00-04,46
92011,Closed,743,2011-10-03 11:48:00-04,56,2011-10-03 12:00:00-04,55
92012,Closed,700,2011-10-03 11:48:00-04,56,2011-10-03 12:00:00-04,55
92013,Closed,245,2011-10-03 11:47:00-04,55,2011-10-03 11:51:00-04,36
92014,Closed,304,2011-10-03 11:48:00-04,57,2011-10-03 11:53:00-04,53
92015,Closed,1000,2011-10-03 11:50:00-04,44,2011-10-03 12:07:00-04,57
92016,Closed,472,2011-10-03 11:50:00-04,36,2011-10-03 11:58:00-04,5
92017,Closed,1111,2011-10-03 11:50:00-04,6,2011-10-03 12:09:00-04,53
92018,Closed,764,2011-10-03 11:51:00-04,40,2011-10-03 12:04:00-04,54
92019,Closed,433,2011-10-03 11:51:00-04,42,2011-10-03 11:58:00-04,39
92020,Closed,392,2011-10-03 11:54:00-04,53,2011-10-03 12:00:00-04,10
92021,Closed,297,2011-10-03 11:52:00-04,31,2011-10-03 11:57:00-04,24
92022,Closed,203,2011-10-03 11:54:00-04,9,2011-10-03 11:58:00-04,10
92023,Closed,1623,2011-10-03 11:56:00-04,53,2011-10-03 12:23:00-04,36
92024,Closed,1593,2011-10-03 11:56:00-04,53,2011-10-03 12:23:00-04,36
92025,Closed,468,2011-10-03 11:57:00-04,12,2011-10-03 12:04:00-04,4
92026,Closed,626,2011-10-03 11:58:00-04,33,2011-10-03 12:09:00-04,50
92027,Closed,233,2011-10-03 11:58:00-04,40,2011-10-03 12:02:00-04,43
92028,Closed,565,2011-10-03 11:59:00-04,22,2011-10-03 12:09:00-04,36
92029,Closed,1846,2011-10-03 12:01:00-04,9,2011-10-03 12:32:00-04,49
92030,Closed,1272,2011-10-03 12:02:00-04,54,2011-10-03 12:23:00-04,54
92032,Closed,354,2011-10-03 12:02:00-04,50,2011-10-03 12:08:00-04,52
92033,Closed,8,2011-10-03 12:04:00-04,31,2011-10-03 12:04:00-04,31
92034,Closed,2120,2011-10-03 12:04:00-04,47,2011-10-03 12:40:00-04,7
92035,Closed,1577,2011-10-03 12:05:00-04,21,2011-10-03 12:31:00-04,21
92036,Closed,958,2011-10-03 12:08:00-04,16,2011-10-03 12:24:00-04,21
92037,Closed,947,2011-10-03 12:08:00-04,16,2011-10-03 12:24:00-04,21
92038,Closed,426,2011-10-03 12:09:00-04,38,2011-10-03 12:16:00-04,23
92039,Closed,613,2011-10-03 12:10:00-04,3,2011-10-03 12:20:00-04,55
92040,Closed,611,2011-10-03 12:10:00-04,3,2011-10-03 12:20:00-04,55
92041,Closed,599,2011-10-03 12:10:00-04,4,2011-10-03 12:20:00-04,45
92042,Closed,821,2011-10-03 12:10:00-04,11,2011-10-03 12:24:00-04,41
92043,Closed,1617,2011-10-03 12:11:00-04,3,2011-10-03 12:37:00-04,55
92044,Closed,1130,2011-10-03 12:11:00-04,53,2011-10-03 12:30:00-04,53
92045,Closed,607,2011-10-03 12:11:00-04,52,2011-10-03 12:21:00-04,49
92046,Closed,475,2011-10-03 12:13:00-04,3,2011-10-03 12:21:00-04,55
92048,Closed,1140,2011-10-03 12:14:00-04,10,2011-10-03 12:33:00-04,10
92051,Closed,625,2011-10-03 12:14:00-04,11,2011-10-03 12:25:00-04,10
92052,Closed,518,2011-10-03 12:14:00-04,35,2011-10-03 12:22:00-04,7
92053,Closed,369,2011-10-03 12:18:00-04,50,2011-10-03 12:24:00-04,53
92054,Closed,3611,2011-10-03 12:21:00-04,58,2011-10-03 13:21:00-04,58
92055,Closed,260,2011-10-03 12:20:00-04,10,2011-10-03 12:24:00-04,9
92056,Closed,2038,2011-10-03 12:20:00-04,61,2011-10-03 12:54:00-04,61
92057,Closed,581,2011-10-03 12:20:00-04,32,2011-10-03 12:30:00-04,21
92058,Closed,396,2011-10-03 12:20:00-04,20,2011-10-03 12:27:00-04,6
92059,Closed,287,2011-10-03 12:20:00-04,31,2011-10-03 12:25:00-04,24
92060,Closed,495,2011-10-03 12:22:00-04,36,2011-10-03 12:30:00-04,60
92061,Closed,1535,2011-10-03 12:23:00-04,44,2011-10-03 12:49:00-04,42
92062,Closed,199959,2011-10-03 12:23:00-04,52,2011-10-05 19:55:00-04,20
92063,Closed,1527,2011-10-03 12:24:00-04,44,2011-10-03 12:49:00-04,42
92064,Closed,136,2011-10-03 12:22:00-04,35,2011-10-03 12:25:00-04,59
92065,Closed,643,2011-10-03 12:24:00-04,52,2011-10-03 12:34:00-04,41
92067,Closed,414,2011-10-03 12:24:00-04,35,2011-10-03 12:31:00-04,31
92068,Closed,1461,2011-10-03 12:24:00-04,44,2011-10-03 12:49:00-04,42
92069,Closed,2719,2011-10-03 12:25:00-04,9,2011-10-03 13:11:00-04,10
92070,Closed,17318,2011-10-03 12:25:00-04,22,2011-10-03 17:13:00-04,60
92071,Closed,600,2011-10-03 12:25:00-04,25,2011-10-03 12:35:00-04,4
92072,Closed,2717,2011-10-03 12:26:00-04,9,2011-10-03 13:11:00-04,10
92073,Closed,524,2011-10-03 12:26:00-04,9,2011-10-03 12:34:00-04,33
92074,Closed,215,2011-10-03 12:26:00-04,14,2011-10-03 12:30:00-04,32
92075,Closed,1176,2011-10-03 12:26:00-04,36,2011-10-03 12:46:00-04,36
92076,Closed,526,2011-10-03 12:29:00-04,36,2011-10-03 12:37:00-04,35
92077,Closed,229,2011-10-03 12:29:00-04,44,2011-10-03 12:33:00-04,40
92078,Closed,132,2011-10-03 12:29:00-04,48,2011-10-03 12:31:00-04,43
92079,Closed,2521,2011-10-03 12:29:00-04,24,2011-10-03 13:11:00-04,24
92080,Closed,112,2011-10-03 12:30:00-04,42,2011-10-03 12:31:00-04,50
92082,Closed,393,2011-10-03 12:33:00-04,32,2011-10-03 12:39:00-04,53
92085,Closed,715,2011-10-03 12:35:00-04,55,2011-10-03 12:48:00-04,3
92086,Closed,963,2011-10-03 12:34:00-04,53,2011-10-03 12:51:00-04,6
92087,Closed,385,2011-10-03 12:35:00-04,32,2011-10-03 12:41:00-04,55
92088,Closed,794,2011-10-03 12:35:00-04,17,2011-10-03 12:48:00-04,17
92089,Closed,1824,2011-10-03 12:36:00-04,21,2011-10-03 13:07:00-04,20
92090,Closed,1813,2011-10-03 12:36:00-04,21,2011-10-03 13:07:00-04,20
92091,Closed,701,2011-10-03 12:37:00-04,55,2011-10-03 12:49:00-04,3
92092,Closed,615,2011-10-03 12:38:00-04,55,2011-10-03 12:48:00-04,3
92093,Closed,571,2011-10-03 12:39:00-04,55,2011-10-03 12:48:00-04,3
92094,Closed,367,2011-10-03 12:39:00-04,25,2011-10-03 12:45:00-04,52
92095,Closed,204,2011-10-03 12:39:00-04,59,2011-10-03 12:42:00-04,35
92096,Closed,187,2011-10-03 12:39:00-04,11,2011-10-03 12:42:00-04,32
92099,Closed,1237,2011-10-03 12:40:00-04,23,2011-10-03 13:00:00-04,38
92100,Closed,4944,2011-10-03 12:43:00-04,23,2011-10-03 14:06:00-04,47
92101,Closed,217,2011-10-03 12:42:00-04,3,2011-10-03 12:46:00-04,32
92102,Closed,205,2011-10-03 12:43:00-04,52,2011-10-03 12:46:00-04,36
92103,Closed,955,2011-10-03 12:43:00-04,41,2011-10-03 12:59:00-04,14
92104,Closed,949,2011-10-03 12:43:00-04,16,2011-10-03 12:59:00-04,44
92105,Closed,364,2011-10-03 12:44:00-04,25,2011-10-03 12:50:00-04,49
92106,Closed,199,2011-10-03 12:46:00-04,33,2011-10-03 12:49:00-04,45,? (0x241EC230),Registered,02446,1991,Male
92107,Closed,418,2011-10-03 12:47:00-04,49,2011-10-03 12:54:00-04,39
92108,Closed,552,2011-10-03 12:47:00-04,7,2011-10-03 12:57:00-04,47
92112,Closed,1940,2011-10-03 12:51:00-04,31,2011-10-03 13:23:00-04,31
92113,Closed,217,2011-10-03 12:51:00-04,41,2011-10-03 12:55:00-04,9
92114,Closed,3747,2011-10-03 12:52:00-04,55,2011-10-03 13:54:00-04,17
92115,Closed,489,2011-10-03 12:52:00-04,4,2011-10-03 13:00:00-04,48
92116,Closed,376,2011-10-03 12:53:00-04,53,2011-10-03 12:59:00-04,10
92117,Closed,309,2011-10-03 12:53:00-04,39,2011-10-03 12:58:00-04,16
92118,Closed,1060,2011-10-03 12:54:00-04,22,2011-10-03 13:12:00-04,30
92119,Closed,994,2011-10-03 12:54:00-04,27,2011-10-03 13:11:00-04,46
92120,Closed,577,2011-10-03 12:55:00-04,5,2011-10-03 13:05:00-04,56
92121,Closed,3423,2011-10-03 12:57:00-04,55,2011-10-03 13:54:00-04,17
92122,Closed,310,2011-10-03 12:57:00-04,10,2011-10-03 13:02:00-04,9
92123,Closed,1240,2011-10-03 12:57:00-04,23,2011-10-03 13:18:00-04,23
92125,Closed,4372,2011-10-03 13:01:00-04,22,2011-10-03 14:14:00-04,22
92127,Closed,969,2011-10-03 12:59:00-04,56,2011-10-03 13:15:00-04,59
92128,Closed,325,2011-10-03 13:00:00-04,43,2011-10-03 13:06:00-04,35
92129,Closed,322,2011-10-03 13:01:00-04,23,2011-10-03 13:06:00-04,44
92130,Closed,187,2011-10-03 13:01:00-04,33,2011-10-03 13:04:00-04,10
92131,Closed,1209,2011-10-03 13:02:00-04,55,2011-10-03 13:22:00-04,22
92132,Closed,270,2011-10-03 13:02:00-04,48,2011-10-03 13:07:00-04,22
92133,Closed,109,2011-10-03 13:02:00-04,14,2011-10-03 13:04:00-04,11
92134,Closed,639,2011-10-03 13:04:00-04,50,2011-10-03 13:15:00-04,33
92135,Closed,603,2011-10-03 13:03:00-04,45,2011-10-03 13:14:00-04,9
92136,Closed,447,2011-10-03 13:04:00-04,9,2011-10-03 13:11:00-04,32
92139,Closed,366,2011-10-03 13:06:00-04,5,2011-10-03 13:13:00-04,32
92141,Closed,542,2011-10-03 13:08:00-04,41,2011-10-03 13:17:00-04,10
92142,Closed,1423,2011-10-03 13:11:00-04,45,2011-10-03 13:35:00-04,42,? (0x241EC230),Casual,,,
92144,Closed,1417,2011-10-03 13:11:00-04,45,2011-10-03 13:35:00-04,42
92145,Closed,128,2011-10-03 13:10:00-04,55,2011-10-03 13:12:00-04,61
92146,Closed,371,2011-10-03 13:10:00-04,54,2011-10-03 13:16:00-04,31
92147,Closed,1063,2011-10-03 13:10:00-04,15,2011-10-03 13:28:00-04,33
92148,Closed,4,2011-10-03 13:11:00-04,17,2011-10-03 13:11:00-04,17
92151,Closed,1700,2011-10-03 13:14:00-04,22,2011-10-03 13:42:00-04,16
92152,Closed,616,2011-10-03 13:12:00-04,38,2011-10-03 13:22:00-04,23
92154,Closed,848,2011-10-03 13:13:00-04,36,2011-10-03 13:28:00-04,54
92155,Closed,796,2011-10-03 13:14:00-04,36,2011-10-03 13:27:00-04,54
92156,Closed,2005,2011-10-03 13:16:00-04,53,2011-10-03 13:50:00-04,44
92157,Closed,2030,2011-10-03 13:16:00-04,53,2011-10-03 13:50:00-04,44
92158,Closed,5543,2011-10-03 13:18:00-04,42,2011-10-03 14:50:00-04,42
92159,Closed,723,2011-10-03 13:15:00-04,23,2011-10-03 13:27:00-04,13
92160,Closed,675,2011-10-03 13:19:00-04,56,2011-10-03 13:31:00-04,11
92161,Closed,523,2011-10-03 13:18:00-04,33,2011-10-03 13:27:00-04,61
92162,Closed,176,2011-10-03 13:16:00-04,4,2011-10-03 13:19:00-04,49
92163,Closed,973,2011-10-03 13:18:00-04,54,2011-10-03 13:34:00-04,40
92164,Closed,2364,2011-10-03 13:18:00-04,41,2011-10-03 13:57:00-04,53
92165,Closed,1625,2011-10-03 13:19:00-04,42,2011-10-03 13:46:00-04,33
92166,Closed,259,2011-10-03 13:20:00-04,33,2011-10-03 13:25:00-04,32
92167,Closed,489,2011-10-03 13:21:00-04,33,2011-10-03 13:29:00-04,39
92168,Closed,3058,2011-10-03 13:21:00-04,48,2011-10-03 14:12:00-04,48
92169,Closed,230,2011-10-03 13:24:00-04,32,2011-10-03 13:28:00-04,11
92170,Closed,238,2011-10-03 13:25:00-04,32,2011-10-03 13:29:00-04,14
92171,Closed,1322,2011-10-03 13:25:00-04,44,2011-10-03 13:47:00-04,16
92172,Closed,1862,2011-10-03 13:28:00-04,15,2011-10-03 13:59:00-04,17
92173,Closed,1878,2011-10-03 13:28:00-04,15,2011-10-03 14:00:00-04,17
92174,Closed,1074,2011-10-03 13:27:00-04,42,2011-10-03 13:44:00-04,42
92175,Closed,470,2011-10-03 13:27:00-04,32,2011-10-03 13:35:00-04,53
92176,Closed,492,2011-10-03 13:28:00-04,46,2011-10-03 13:36:00-04,25
92177,Closed,188,2011-10-03 13:29:00-04,43,2011-10-03 13:32:00-04,40
92178,Closed,1735,2011-10-03 13:30:00-04,54,2011-10-03 13:58:00-04,23
92179,Closed,1697,2011-10-03 13:30:00-04,54,2011-10-03 13:58:00-04,23
92180,Closed,122,2011-10-03 13:30:00-04,21,2011-10-03 13:33:00-04,46
92181,Closed,1371,2011-10-03 13:32:00-04,41,2011-10-03 13:55:00-04,36
92182,Closed,1434,2011-10-03 13:32:00-04,43,2011-10-03 13:56:00-04,22
92183,Closed,502,2011-10-03 13:33:00-04,23,2011-10-03 13:41:00-04,38
92184,Closed,717,2011-10-03 13:34:00-04,13,2011-10-03 13:45:00-04,33
92185,Closed,806,2011-10-03 13:35:00-04,36,2011-10-03 13:49:00-04,59
92186,Closed,274,2011-10-03 13:36:00-04,24,2011-10-03 13:40:00-04,31
92188,Closed,371,2011-10-03 13:37:00-04,4,2011-10-03 13:43:00-04,49
92189,Closed,5060,2011-10-03 13:39:00-04,60,2011-10-03 15:04:00-04,10
92190,Closed,624,2011-10-03 13:38:00-04,49,2011-10-03 13:48:00-04,53
92191,Closed,5076,2011-10-03 13:39:00-04,60,2011-10-03 15:04:00-04,10
92192,Closed,1545,2011-10-03 13:41:00-04,34,2011-10-03 14:07:00-04,15
92193,Closed,1534,2011-10-03 13:41:00-04,34,2011-10-03 14:07:00-04,15
92196,Closed,1693,2011-10-03 13:43:00-04,14,2011-10-03 14:11:00-04,38
92197,Closed,357,2011-10-03 13:47:00-04,12,2011-10-03 13:53:00-04,27
92198,Closed,722,2011-10-03 13:49:00-04,39,2011-10-03 14:01:00-04,46
92199,Closed,666,2011-10-03 13:50:00-04,36,2011-10-03 14:01:00-04,45
92200,Closed,437,2011-10-03 13:50:00-04,40,2011-10-03 13:57:00-04,48
92202,Closed,487,2011-10-03 13:52:00-04,32,2011-10-03 14:00:00-04,33
92203,Closed,871,2011-10-03 13:52:00-04,52,2011-10-03 14:07:00-04,14
92204,Closed,1143,2011-10-03 13:53:00-04,11,2011-10-03 14:12:00-04,35
92205,Closed,3654,2011-10-03 13:56:00-04,22,2011-10-03 14:56:00-04,40
92207,Closed,478,2011-10-03 13:53:00-04,35,2011-10-03 14:01:00-04,4
92208,Closed,233,2011-10-03 13:54:00-04,33,2011-10-03 13:58:00-04,10
92209,Closed,3623,2011-10-03 13:56:00-04,22,2011-10-03 14:56:00-04,40
92210,Closed,31715,2011-10-03 13:57:00-04,10,2011-10-03 22:46:00-04,60
92211,Closed,330,2011-10-03 13:58:00-04,42,2011-10-03 14:03:00-04,22
92212,Closed,5,2011-10-03 13:58:00-04,5,2011-10-03 13:58:00-04,5
92213,Closed,359,2011-10-03 13:58:00-04,5,2011-10-03 14:04:00-04,21
92214,Closed,467,2011-10-03 13:59:00-04,48,2011-10-03 14:06:00-04,24
92217,Closed,498,2011-10-03 13:59:00-04,10,2011-10-03 14:07:00-04,53
92218,Closed,782,2011-10-03 14:00:00-04,20,2011-10-03 14:14:00-04,54
92221,Closed,3213,2011-10-03 14:00:00-04,24,2011-10-03 14:54:00-04,24
92224,Closed,2441,2011-10-03 14:00:00-04,40,2011-10-03 14:41:00-04,60
92225,Closed,2375,2011-10-03 14:01:00-04,42,2011-10-03 14:41:00-04,20
92226,Closed,925,2011-10-03 14:01:00-04,16,2011-10-03 14:16:00-04,21
92227,Closed,3094,2011-10-03 14:02:00-04,24,2011-10-03 14:54:00-04,24
92229,Closed,981,2011-10-03 14:02:00-04,34,2011-10-03 14:18:00-04,4
92230,Closed,671,2011-10-03 14:03:00-04,20,2011-10-03 14:14:00-04,54
92231,Closed,5838,2011-10-03 14:03:00-04,58,2011-10-03 15:40:00-04,58
92232,Closed,64,2011-10-03 14:02:00-04,22,2011-10-03 14:04:00-04,22
92233,Closed,3040,2011-10-03 14:03:00-04,24,2011-10-03 14:54:00-04,24
92234,Closed,2558,2011-10-03 14:06:00-04,58,2011-10-03 14:49:00-04,52
92235,Closed,828,2011-10-03 14:05:00-04,22,2011-10-03 14:18:00-04,55
92236,Closed,2582,2011-10-03 14:06:00-04,58,2011-10-03 14:49:00-04,52
92237,Closed,400,2011-10-03 14:05:00-04,47,2011-10-03 14:12:00-04,24
92238,Closed,2765,2011-10-03 14:09:00-04,17,2011-10-03 14:55:00-04,54
92239,Closed,3349,2011-10-03 14:09:00-04,17,2011-10-03 15:05:00-04,35
92240,Closed,1000,2011-10-03 14:11:00-04,10,2011-10-03 14:27:00-04,60
92241,Closed,242,2011-10-03 14:12:00-04,24,2011-10-03 14:16:00-04,31
92242,Closed,361,2011-10-03 14:12:00-04,31,2011-10-03 14:18:00-04,35
92244,Closed,364,2011-10-03 14:13:00-04,38,2011-10-03 14:19:00-04,31
92246,Closed,497,2011-10-03 14:14:00-04,23,2011-10-03 14:22:00-04,22
92247,Closed,313,2011-10-03 14:14:00-04,10,2011-10-03 14:19:00-04,9
92248,Closed,588,2011-10-03 14:15:00-04,6,2011-10-03 14:24:00-04,59
92249,Closed,604,2011-10-03 14:16:00-04,60,2011-10-03 14:26:00-04,53
92250,Closed,631,2011-10-03 14:16:00-04,45,2011-10-03 14:26:00-04,39
92251,Closed,707,2011-10-03 14:16:00-04,55,2011-10-03 14:28:00-04,56
92253,Closed,325,2011-10-03 14:17:00-04,48,2011-10-03 14:22:00-04,40
92254,Closed,1769,2011-10-03 14:18:00-04,36,2011-10-03 14:47:00-04,6
92255,Closed,380,2011-10-03 14:18:00-04,39,2011-10-03 14:24:00-04,49
92257,Closed,499,2011-10-03 14:19:00-04,33,2011-10-03 14:27:00-04,42
92258,Closed,456,2011-10-03 14:20:00-04,33,2011-10-03 14:27:00-04,9
92260,Closed,691,2011-10-03 14:21:00-04,10,2011-10-03 14:33:00-04,16
92261,Closed,590,2011-10-03 14:25:00-04,36,2011-10-03 14:35:00-04,4
92262,Closed,1293,2011-10-03 14:26:00-04,60,2011-10-03 14:47:00-04,58
92263,Closed,593,2011-10-03 14:26:00-04,50,2011-10-03 14:36:00-04,48
92265,Closed,1861,2011-10-03 14:29:00-04,44,2011-10-03 15:00:00-04,38
92266,Closed,298,2011-10-03 14:30:00-04,61,2011-10-03 14:35:00-04,42
92267,Closed,1140,2011-10-03 14:29:00-04,22,2011-10-03 14:48:00-04,56
92269,Closed,234,2011-10-03 14:31:00-04,61,2011-10-03 14:35:00-04,55
92270,Closed,608,2011-10-03 14:32:00-04,53,2011-10-03 14:42:00-04,60
92271,Closed,1644,2011-10-03 14:33:00-04,33,2011-10-03 15:00:00-04,58
92272,Closed,1081,2011-10-03 14:36:00-04,29,2011-10-03 14:54:00-04,32
92273,Closed,1465,2011-10-03 14:35:00-04,44,2011-10-03 15:00:00-04,38
92274,Closed,1397,2011-10-03 14:38:00-04,47,2011-10-03 15:01:00-04,58
92275,Closed,1398,2011-10-03 14:38:00-04,47,2011-10-03 15:01:00-04,58
92276,Closed,2363,2011-10-03 14:39:00-04,47,2011-10-03 15:19:00-04,23
92277,Closed,2371,2011-10-03 14:39:00-04,47,2011-10-03 15:19:00-04,23
92278,Closed,475,2011-10-03 14:39:00-04,20,2011-10-03 14:47:00-04,22
92280,Closed,213,2011-10-03 14:41:00-04,36,2011-10-03 14:45:00-04,52
92281,Closed,600,2011-10-03 14:43:00-04,54,2011-10-03 14:53:00-04,25
92283,Closed,396,2011-10-03 14:47:00-04,50,2011-10-03 14:53:00-04,35
92284,Closed,1482,2011-10-03 14:50:00-04,50,2011-10-03 15:14:00-04,38
92285,Closed,1488,2011-10-03 14:49:00-04,50,2011-10-03 15:14:00-04,38
92286,Closed,391,2011-10-03 14:48:00-04,35,2011-10-03 14:55:00-04,50
92288,Closed,2942,2011-10-03 14:52:00-04,44,2011-10-03 15:41:00-04,53
92289,Closed,2133,2011-10-03 14:52:00-04,50,2011-10-03 15:28:00-04,5
92290,Closed,2910,2011-10-03 14:52:00-04,44,2011-10-03 15:41:00-04,53
92291,Closed,341,2011-10-03 14:53:00-04,24,2011-10-03 14:59:00-04,48
92292,Closed,1037,2011-10-03 14:53:00-04,52,2011-10-03 15:10:00-04,35
92293,Closed,701,2011-10-03 14:53:00-04,33,2011-10-03 15:05:00-04,11
92294,Closed,914,2011-10-03 14:54:00-04,48,2011-10-03 15:09:00-04,39
92295,Closed,765,2011-10-03 14:54:00-04,41,2011-10-03 15:07:00-04,45
92296,Closed,221,2011-10-03 14:55:00-04,55,2011-10-03 14:59:00-04,45
92297,Closed,9613,2011-10-03 14:57:00-04,36,2011-10-03 17:37:00-04,54
92298,Closed,1099,2011-10-03 14:57:00-04,50,2011-10-03 15:16:00-04,38
92300,Closed,560,2011-10-03 15:01:00-04,9,2011-10-03 15:10:00-04,33
92301,Closed,1838,2011-10-03 15:01:00-04,14,2011-10-03 15:31:00-04,59
92302,Closed,245,2011-10-03 15:01:00-04,5,2011-10-03 15:05:00-04,45
92303,Closed,461,2011-10-03 15:01:00-04,3,2011-10-03 15:09:00-04,46
92304,Closed,195,2011-10-03 15:02:00-04,61,2011-10-03 15:05:00-04,36
92307,Closed,1004,2011-10-03 15:04:00-04,15,2011-10-03 15:21:00-04,55
92308,Closed,454,2011-10-03 15:06:00-04,39,2011-10-03 15:13:00-04,55
92309,Closed,1646,2011-10-03 15:07:00-04,23,2011-10-03 15:34:00-04,24
92310,Closed,617,2011-10-03 15:08:00-04,22,2011-10-03 15:19:00-04,23
92311,Closed,645,2011-10-03 15:09:00-04,32,2011-10-03 15:19:00-04,42
92312,Closed,675,2011-10-03 15:09:00-04,14,2011-10-03 15:20:00-04,25
92313,Closed,359,2011-10-03 15:10:00-04,36,2011-10-03 15:16:00-04,58
92314,Closed,657,2011-10-03 15:12:00-04,36,2011-10-03 15:23:00-04,22
92315,Closed,598,2011-10-03 15:12:00-04,10,2011-10-03 15:22:00-04,36
92316,Closed,579,2011-10-03 15:12:00-04,24,2011-10-03 15:22:00-04,23
92317,Closed,1551,2011-10-03 15:13:00-04,10,2011-10-03 15:38:00-04,38
92319,Closed,1551,2011-10-03 15:15:00-04,36,2011-10-03 15:41:00-04,60
92320,Closed,549,2011-10-03 15:14:00-04,40,2011-10-03 15:24:00-04,7
