id,status,duration,start_date,start_station,end_date,end_station
30548,Closed,2212,2011-08-22 10:57:00-04,20,2011-08-22 11:34:00-04,20
30549,Closed,646,2011-08-22 10:56:00-04,42,2011-08-22 11:07:00-04,39
30550,Closed,828,2011-08-22 10:58:00-04,41,2011-08-22 11:12:00-04,11
30551,Closed,1308,2011-08-22 11:02:00-04,40,2011-08-22 11:24:00-04,40
30552,Closed,1374,2011-08-22 11:01:00-04,40,2011-08-22 11:24:00-04,40
30553,Closed,206,2011-08-22 11:01:00-04,38,2011-08-22 11:04:00-04,47
30554,Closed,1933,2011-08-22 11:04:00-04,24,2011-08-22 11:36:00-04,36
30555,Closed,1937,2011-08-22 11:04:00-04,24,2011-08-22 11:36:00-04,36
30556,Closed,2743,2011-08-22 11:06:00-04,42,2011-08-22 11:52:00-04,42
30557,Closed,2819,2011-08-22 11:06:00-04,42,2011-08-22 11:53:00-04,42
30558,Closed,637,2011-08-22 11:05:00-04,38,2011-08-22 11:16:00-04,50
30559,Closed,1406,2011-08-22 11:07:00-04,53,2011-08-22 11:30:00-04,6
30561,Closed,9868,2011-08-22 11:10:00-04,25,2011-08-22 13:55:00-04,25
30562,Closed,2533,2011-08-22 11:10:00-04,42,2011-08-22 11:52:00-04,42
30563,Closed,398,2011-08-22 11:19:00-04,42,2011-08-22 11:26:00-04,52
30564,Closed,3369,2011-08-22 11:20:00-04,13,2011-08-22 12:16:00-04,6
30565,Closed,527,2011-08-22 11:25:00-04,32,2011-08-22 11:33:00-04,5
30566,Closed,964,2011-08-22 11:25:00-04,24,2011-08-22 11:41:00-04,39
30567,Closed,1466,2011-08-22 11:27:00-04,23,2011-08-22 11:52:00-04,48
30568,Closed,1441,2011-08-22 11:27:00-04,23,2011-08-22 11:51:00-04,48
30571,Closed,307,2011-08-22 11:28:00-04,10,2011-08-22 11:33:00-04,9
30572,Closed,545,2011-08-22 11:28:00-04,42,2011-08-22 11:37:00-04,39
30573,Closed,1156,2011-08-22 11:28:00-04,32,2011-08-22 11:47:00-04,23
30574,Closed,15249,2011-08-22 11:30:00-04,17,2011-08-22 15:44:00-04,17
30575,Closed,6490,2011-08-22 11:30:00-04,17,2011-08-22 13:18:00-04,36
30576,Closed,397,2011-08-22 11:30:00-04,40,2011-08-22 11:37:00-04,48
30577,Closed,423,2011-08-22 11:33:00-04,43,2011-08-22 11:40:00-04,35
30578,Closed,314,2011-08-22 11:35:00-04,52,2011-08-22 11:41:00-04,57
30579,Closed,2386,2011-08-22 11:37:00-04,35,2011-08-22 12:17:00-04,44
30580,Closed,3107,2011-08-22 11:40:00-04,43,2011-08-22 12:32:00-04,43
30581,Closed,384,2011-08-22 11:42:00-04,48,2011-08-22 11:48:00-04,42
30582,Closed,516,2011-08-22 11:43:00-04,46,2011-08-22 11:52:00-04,39
30583,Closed,303,2011-08-22 11:42:00-04,25,2011-08-22 11:48:00-04,36
30585,Closed,1744,2011-08-22 11:43:00-04,48,2011-08-22 12:12:00-04,48
30586,Closed,516,2011-08-22 11:44:00-04,24,2011-08-22 11:53:00-04,20
30587,Closed,450,2011-08-22 11:44:00-04,24,2011-08-22 11:52:00-04,20
30588,Closed,337,2011-08-22 11:44:00-04,48,2011-08-22 11:50:00-04,24
30589,Closed,1718,2011-08-22 11:47:00-04,27,2011-08-22 12:15:00-04,14
30590,Closed,39,2011-08-22 11:46:00-04,12,2011-08-22 11:46:00-04,12
30592,Closed,540,2011-08-22 11:47:00-04,12,2011-08-22 11:56:00-04,36
30593,Closed,392,2011-08-22 11:48:00-04,50,2011-08-22 11:54:00-04,35
30594,Closed,755,2011-08-22 11:48:00-04,55,2011-08-22 12:00:00-04,3
30595,Closed,4669,2011-08-22 11:50:00-04,48,2011-08-22 13:08:00-04,48
30596,Closed,7525,2011-08-22 11:52:00-04,36,2011-08-22 13:57:00-04,36
30597,Closed,4543,2011-08-22 11:52:00-04,48,2011-08-22 13:08:00-04,48
30598,Closed,632,2011-08-22 11:54:00-04,50,2011-08-22 12:04:00-04,50
30599,Closed,1762,2011-08-22 11:55:00-04,8,2011-08-22 12:24:00-04,38
30600,Closed,533,2011-08-22 11:55:00-04,41,2011-08-22 12:04:00-04,10
30601,Closed,509,2011-08-22 11:55:00-04,41,2011-08-22 12:03:00-04,10
30602,Closed,1248,2011-08-22 11:56:00-04,39,2011-08-22 12:17:00-04,6
30605,Closed,10154,2011-08-22 11:57:00-04,46,2011-08-22 14:46:00-04,46
30608,Closed,1932,2011-08-22 11:59:00-04,45,2011-08-22 12:31:00-04,47,? (0x241EC230),Casual,,,
30609,Closed,2316,2011-08-22 12:00:00-04,46,2011-08-22 12:38:00-04,46
30610,Closed,607,2011-08-22 12:03:00-04,53,2011-08-22 12:13:00-04,11
30611,Closed,52,2011-08-22 12:04:00-04,40,2011-08-22 12:05:00-04,40
30612,Closed,1349,2011-08-22 12:05:00-04,23,2011-08-22 12:27:00-04,23
30613,Closed,578,2011-08-22 12:06:00-04,10,2011-08-22 12:15:00-04,52
30614,Closed,428,2011-08-22 12:05:00-04,48,2011-08-22 12:12:00-04,40
30615,Closed,351,2011-08-22 12:05:00-04,40,2011-08-22 12:11:00-04,23
30616,Closed,9537,2011-08-22 12:07:00-04,46,2011-08-22 14:46:00-04,46
30617,Closed,285,2011-08-22 12:05:00-04,24,2011-08-22 12:10:00-04,20
30618,Closed,1036,2011-08-22 12:07:00-04,40,2011-08-22 12:24:00-04,42
30619,Closed,4683,2011-08-22 12:06:00-04,11,2011-08-22 13:24:00-04,32
30620,Closed,615,2011-08-22 12:06:00-04,10,2011-08-22 12:16:00-04,52
30621,Closed,1052,2011-08-22 12:06:00-04,40,2011-08-22 12:24:00-04,42
30623,Closed,839,2011-08-22 12:09:00-04,11,2011-08-22 12:23:00-04,34
30624,Closed,1410,2011-08-22 12:09:00-04,8,2011-08-22 12:33:00-04,16
30625,Closed,544,2011-08-22 12:09:00-04,22,2011-08-22 12:18:00-04,47
30626,Closed,983,2011-08-22 12:11:00-04,16,2011-08-22 12:27:00-04,44
30627,Closed,686,2011-08-22 12:09:00-04,49,2011-08-22 12:21:00-04,52
30629,Closed,13737,2011-08-22 12:11:00-04,35,2011-08-22 16:00:00-04,36
30631,Closed,13702,2011-08-22 12:11:00-04,35,2011-08-22 16:00:00-04,36
30632,Closed,3832,2011-08-22 12:12:00-04,47,2011-08-22 13:16:00-04,17
30633,Closed,663,2011-08-22 12:11:00-04,46,2011-08-22 12:22:00-04,3
30634,Closed,4090,2011-08-22 12:16:00-04,9,2011-08-22 13:24:00-04,27
30635,Closed,4114,2011-08-22 12:16:00-04,9,2011-08-22 13:24:00-04,27
30637,Closed,221,2011-08-22 12:16:00-04,9,2011-08-22 12:20:00-04,10
30638,Closed,213,2011-08-22 12:17:00-04,40,2011-08-22 12:21:00-04,43
30639,Closed,561,2011-08-22 12:18:00-04,24,2011-08-22 12:27:00-04,20
30640,Closed,311,2011-08-22 12:20:00-04,22,2011-08-22 12:25:00-04,20
30641,Closed,1086,2011-08-22 12:23:00-04,8,2011-08-22 12:41:00-04,53
30642,Closed,5228,2011-08-22 12:25:00-04,9,2011-08-22 13:52:00-04,33
30643,Closed,554,2011-08-22 12:24:00-04,38,2011-08-22 12:33:00-04,23
30644,Closed,98648,2011-08-22 12:24:00-04,50,2011-08-23 15:48:00-04,12
30645,Closed,4787,2011-08-22 12:25:00-04,9,2011-08-22 13:45:00-04,33
30646,Closed,3836,2011-08-22 12:25:00-04,50,2011-08-22 13:29:00-04,44
30647,Closed,1616,2011-08-22 12:26:00-04,35,2011-08-22 12:53:00-04,35
30648,Closed,1296,2011-08-22 12:26:00-04,9,2011-08-22 12:48:00-04,9
30649,Closed,492,2011-08-22 12:27:00-04,21,2011-08-22 12:36:00-04,49
30650,Closed,459,2011-08-22 12:28:00-04,11,2011-08-22 12:35:00-04,32
30651,Closed,383,2011-08-22 12:28:00-04,30,2011-08-22 12:34:00-04,3
30652,Closed,1942,2011-08-22 12:29:00-04,52,2011-08-22 13:01:00-04,22
30653,Closed,13508,2011-08-22 12:29:00-04,52,2011-08-22 16:14:00-04,22
30655,Closed,830,2011-08-22 12:29:00-04,35,2011-08-22 12:43:00-04,39
30656,Closed,6170,2011-08-22 12:31:00-04,9,2011-08-22 14:14:00-04,9
30657,Closed,3306,2011-08-22 12:34:00-04,40,2011-08-22 13:29:00-04,40
30658,Closed,21150,2011-08-22 12:36:00-04,41,2011-08-22 18:28:00-04,41
30659,Closed,21180,2011-08-22 12:36:00-04,41,2011-08-22 18:29:00-04,41
30660,Closed,455,2011-08-22 12:35:00-04,36,2011-08-22 12:42:00-04,25
30661,Closed,1462,2011-08-22 12:36:00-04,24,2011-08-22 13:01:00-04,36
30665,Closed,429,2011-08-22 12:39:00-04,23,2011-08-22 12:46:00-04,40
30666,Closed,332,2011-08-22 12:39:00-04,36,2011-08-22 12:45:00-04,25
30667,Closed,447,2011-08-22 12:40:00-04,32,2011-08-22 12:48:00-04,14
30669,Closed,19434,2011-08-22 12:42:00-04,43,2011-08-22 18:06:00-04,31
30671,Closed,19447,2011-08-22 12:42:00-04,43,2011-08-22 18:06:00-04,31
30673,Closed,347,2011-08-22 12:43:00-04,45,2011-08-22 12:49:00-04,52
30674,Closed,519,2011-08-22 12:44:00-04,45,2011-08-22 12:52:00-04,52
30675,Closed,395,2011-08-22 12:44:00-04,31,2011-08-22 12:50:00-04,24
30676,Closed,15043,2011-08-22 12:46:00-04,55,2011-08-22 16:57:00-04,55
30677,Closed,15039,2011-08-22 12:46:00-04,55,2011-08-22 16:56:00-04,55
30678,Closed,633,2011-08-22 12:46:00-04,23,2011-08-22 12:56:00-04,38
30679,Closed,450,2011-08-22 12:47:00-04,10,2011-08-22 12:55:00-04,53
30682,Closed,4350,2011-08-22 12:49:00-04,33,2011-08-22 14:02:00-04,53
30683,Closed,8591,2011-08-22 12:50:00-04,36,2011-08-22 15:13:00-04,20
30684,Closed,445,2011-08-22 12:51:00-04,50,2011-08-22 12:58:00-04,52
30685,Closed,300,2011-08-22 12:52:00-04,39,2011-08-22 12:57:00-04,16
30689,Closed,1508,2011-08-22 12:54:00-04,31,2011-08-22 13:19:00-04,47
30690,Closed,1416,2011-08-22 12:56:00-04,31,2011-08-22 13:20:00-04,47
30692,Closed,513,2011-08-22 12:56:00-04,6,2011-08-22 13:04:00-04,22
30693,Closed,453,2011-08-22 12:57:00-04,36,2011-08-22 13:04:00-04,12
30694,Closed,4105,2011-08-22 12:58:00-04,39,2011-08-22 14:06:00-04,39
30695,Closed,864,2011-08-22 12:58:00-04,49,2011-08-22 13:12:00-04,52
30696,Closed,2127,2011-08-22 12:59:00-04,47,2011-08-22 13:34:00-04,22
30697,Closed,923,2011-08-22 12:57:00-04,35,2011-08-22 13:13:00-04,48
30698,Closed,577,2011-08-22 12:58:00-04,21,2011-08-22 13:07:00-04,42
30699,Closed,2813,2011-08-22 13:01:00-04,18,2011-08-22 13:48:00-04,6
30700,Closed,2798,2011-08-22 13:01:00-04,18,2011-08-22 13:48:00-04,6
30701,Closed,378,2011-08-22 13:01:00-04,20,2011-08-22 13:07:00-04,24
30702,Closed,590,2011-08-22 13:01:00-04,35,2011-08-22 13:11:00-04,16
30703,Closed,7769,2011-08-22 13:03:00-04,42,2011-08-22 15:12:00-04,23
30704,Closed,8,2011-08-22 13:02:00-04,11,2011-08-22 13:02:00-04,11
30705,Closed,7786,2011-08-22 13:03:00-04,42,2011-08-22 15:12:00-04,23
30707,Closed,546,2011-08-22 13:03:00-04,22,2011-08-22 13:12:00-04,24
30708,Closed,121,2011-08-22 13:03:00-04,48,2011-08-22 13:06:00-04,31
30709,Closed,3625,2011-08-22 13:05:00-04,40,2011-08-22 14:06:00-04,40
30710,Closed,1598,2011-08-22 13:05:00-04,21,2011-08-22 13:32:00-04,23
30711,Closed,18,2011-08-22 13:05:00-04,11,2011-08-22 13:05:00-04,11
30713,Closed,1242,2011-08-22 13:06:00-04,37,2011-08-22 13:26:00-04,37
30716,Closed,640,2011-08-22 13:07:00-04,21,2011-08-22 13:17:00-04,21
30717,Closed,627,2011-08-22 13:06:00-04,39,2011-08-22 13:17:00-04,42
30718,Closed,554,2011-08-22 13:07:00-04,33,2011-08-22 13:16:00-04,9
30719,Closed,1464,2011-08-22 13:07:00-04,21,2011-08-22 13:32:00-04,23
30720,Closed,427,2011-08-22 13:07:00-04,22,2011-08-22 13:14:00-04,49
30721,Closed,743,2011-08-22 13:08:00-04,11,2011-08-22 13:20:00-04,45
30722,Closed,1320,2011-08-22 13:11:00-04,18,2011-08-22 13:33:00-04,15
30723,Closed,1393,2011-08-22 13:10:00-04,18,2011-08-22 13:33:00-04,15
30724,Closed,1573,2011-08-22 13:10:00-04,44,2011-08-22 13:36:00-04,16
30725,Closed,1320,2011-08-22 13:11:00-04,18,2011-08-22 13:33:00-04,15
30726,Closed,326,2011-08-22 13:11:00-04,23,2011-08-22 13:16:00-04,48
30727,Closed,3211,2011-08-22 13:12:00-04,39,2011-08-22 14:06:00-04,39
30728,Closed,2910,2011-08-22 13:12:00-04,35,2011-08-22 14:00:00-04,17
30729,Closed,10,2011-08-22 13:12:00-04,48,2011-08-22 13:12:00-04,48
30730,Closed,375,2011-08-22 13:12:00-04,50,2011-08-22 13:18:00-04,48
30731,Closed,1247,2011-08-22 13:13:00-04,25,2011-08-22 13:34:00-04,16
30732,Closed,3044,2011-08-22 13:15:00-04,39,2011-08-22 14:06:00-04,39
30733,Closed,345,2011-08-22 13:15:00-04,10,2011-08-22 13:21:00-04,33
30734,Closed,786,2011-08-22 13:15:00-04,20,2011-08-22 13:28:00-04,42
30735,Closed,773,2011-08-22 13:15:00-04,20,2011-08-22 13:28:00-04,42
30736,Closed,19174,2011-08-22 13:18:00-04,55,2011-08-22 18:38:00-04,52
30737,Closed,17,2011-08-22 13:18:00-04,5,2011-08-22 13:19:00-04,5
30738,Closed,469,2011-08-22 13:20:00-04,23,2011-08-22 13:27:00-04,40
30739,Closed,8591,2011-08-22 13:21:00-04,36,2011-08-22 15:44:00-04,17
30740,Closed,5634,2011-08-22 13:24:00-04,55,2011-08-22 14:58:00-04,55
30741,Closed,459,2011-08-22 13:23:00-04,38,2011-08-22 13:30:00-04,23
30742,Closed,627,2011-08-22 13:23:00-04,36,2011-08-22 13:33:00-04,36
30743,Closed,1767,2011-08-22 13:24:00-04,8,2011-08-22 13:53:00-04,23
30744,Closed,223,2011-08-22 13:25:00-04,52,2011-08-22 13:28:00-04,36
30745,Closed,370,2011-08-22 13:26:00-04,40,2011-08-22 13:32:00-04,23
30746,Closed,360,2011-08-22 13:27:00-04,55,2011-08-22 13:33:00-04,50
30747,Closed,297,2011-08-22 13:26:00-04,53,2011-08-22 13:31:00-04,36
30750,Closed,1238,2011-08-22 13:28:00-04,41,2011-08-22 13:49:00-04,32
30751,Closed,1249,2011-08-22 13:28:00-04,41,2011-08-22 13:48:00-04,32
30752,Closed,529,2011-08-22 13:28:00-04,42,2011-08-22 13:37:00-04,42
30753,Closed,1419,2011-08-22 13:30:00-04,42,2011-08-22 13:54:00-04,44
30754,Closed,202,2011-08-22 13:30:00-04,43,2011-08-22 13:33:00-04,40
30755,Closed,1388,2011-08-22 13:30:00-04,42,2011-08-22 13:54:00-04,44
30756,Closed,10193,2011-08-22 13:31:00-04,22,2011-08-22 16:21:00-04,22
30757,Closed,1423,2011-08-22 13:32:00-04,49,2011-08-22 13:56:00-04,52
30758,Closed,385,2011-08-22 13:33:00-04,24,2011-08-22 13:39:00-04,35
30759,Closed,393,2011-08-22 13:33:00-04,33,2011-08-22 13:40:00-04,56
30760,Closed,952,2011-08-22 13:35:00-04,36,2011-08-22 13:51:00-04,24
30761,Closed,931,2011-08-22 13:35:00-04,36,2011-08-22 13:51:00-04,24
30762,Closed,628,2011-08-22 13:34:00-04,24,2011-08-22 13:45:00-04,22
30763,Closed,2330,2011-08-22 13:37:00-04,34,2011-08-22 14:16:00-04,34
30764,Closed,32,2011-08-22 13:38:00-04,36,2011-08-22 13:38:00-04,36
30765,Closed,190,2011-08-22 13:38:00-04,36,2011-08-22 13:42:00-04,42
30766,Closed,545,2011-08-22 13:40:00-04,25,2011-08-22 13:49:00-04,46
30768,Closed,264,2011-08-22 13:40:00-04,24,2011-08-22 13:45:00-04,43
30769,Closed,477,2011-08-22 13:42:00-04,38,2011-08-22 13:50:00-04,23
30770,Closed,669,2011-08-22 13:43:00-04,40,2011-08-22 13:54:00-04,22
30771,Closed,235,2011-08-22 13:43:00-04,36,2011-08-22 13:47:00-04,21
30772,Closed,2063,2011-08-22 13:46:00-04,14,2011-08-22 14:20:00-04,27
30773,Closed,13850,2011-08-22 13:48:00-04,16,2011-08-22 17:39:00-04,21
30776,Closed,6437,2011-08-22 13:49:00-04,35,2011-08-22 15:36:00-04,48
30777,Closed,530,2011-08-22 13:50:00-04,42,2011-08-22 13:59:00-04,46
30779,Closed,1303,2011-08-22 13:52:00-04,45,2011-08-22 14:13:00-04,33
30780,Closed,316,2011-08-22 13:52:00-04,48,2011-08-22 13:57:00-04,22
30781,Closed,374,2011-08-22 13:53:00-04,23,2011-08-22 13:59:00-04,38
30782,Closed,348,2011-08-22 13:53:00-04,50,2011-08-22 13:59:00-04,52
30783,Closed,3625,2011-08-22 13:54:00-04,10,2011-08-22 14:55:00-04,48
30784,Closed,3596,2011-08-22 13:54:00-04,10,2011-08-22 14:54:00-04,48
30785,Closed,526,2011-08-22 13:55:00-04,27,2011-08-22 14:04:00-04,57
30786,Closed,368,2011-08-22 13:55:00-04,52,2011-08-22 14:01:00-04,45
30787,Closed,591,2011-08-22 13:56:00-04,22,2011-08-22 14:06:00-04,38
30788,Closed,290,2011-08-22 13:58:00-04,36,2011-08-22 14:03:00-04,52
30789,Closed,724,2011-08-22 13:59:00-04,9,2011-08-22 14:11:00-04,33
30790,Closed,1039,2011-08-22 14:00:00-04,16,2011-08-22 14:17:00-04,9
30791,Closed,1814,2011-08-22 14:02:00-04,43,2011-08-22 14:32:00-04,23
30792,Closed,211,2011-08-22 14:02:00-04,40,2011-08-22 14:06:00-04,44
30793,Closed,179,2011-08-22 14:03:00-04,16,2011-08-22 14:06:00-04,50
30794,Closed,155,2011-08-22 14:04:00-04,56,2011-08-22 14:07:00-04,10
30795,Closed,272,2011-08-22 14:07:00-04,46,2011-08-22 14:12:00-04,53
30796,Closed,309,2011-08-22 14:09:00-04,52,2011-08-22 14:14:00-04,45
30797,Closed,525,2011-08-22 14:11:00-04,46,2011-08-22 14:19:00-04,36
30798,Closed,7354,2011-08-22 14:12:00-04,16,2011-08-22 16:15:00-04,36
30799,Closed,3572,2011-08-22 14:13:00-04,3,2011-08-22 15:13:00-04,24
30800,Closed,404,2011-08-22 14:14:00-04,27,2011-08-22 14:21:00-04,46
30801,Closed,7139,2011-08-22 14:15:00-04,16,2011-08-22 16:14:00-04,36
30804,Closed,781,2011-08-22 14:16:00-04,39,2011-08-22 14:29:00-04,21
30805,Closed,236,2011-08-22 14:16:00-04,43,2011-08-22 14:20:00-04,20
30807,Closed,502,2011-08-22 14:16:00-04,35,2011-08-22 14:24:00-04,24
30808,Closed,666,2011-08-22 14:17:00-04,39,2011-08-22 14:28:00-04,21
30809,Closed,793,2011-08-22 14:17:00-04,33,2011-08-22 14:30:00-04,32
30810,Closed,3037,2011-08-22 14:19:00-04,53,2011-08-22 15:10:00-04,53
30811,Closed,1420,2011-08-22 14:21:00-04,55,2011-08-22 14:45:00-04,55
30812,Closed,901,2011-08-22 14:23:00-04,50,2011-08-22 14:38:00-04,55
30813,Closed,1192,2011-08-22 14:23:00-04,48,2011-08-22 14:43:00-04,48
30814,Closed,504,2011-08-22 14:22:00-04,14,2011-08-22 14:31:00-04,5
30815,Closed,1533,2011-08-22 14:23:00-04,52,2011-08-22 14:48:00-04,52
30817,Closed,291,2011-08-22 14:23:00-04,11,2011-08-22 14:28:00-04,45
30818,Closed,1185,2011-08-22 14:24:00-04,25,2011-08-22 14:44:00-04,44
30819,Closed,1206,2011-08-22 14:27:00-04,24,2011-08-22 14:47:00-04,35
30820,Closed,536,2011-08-22 14:31:00-04,39,2011-08-22 14:40:00-04,36
30821,Closed,313,2011-08-22 14:31:00-04,22,2011-08-22 14:36:00-04,24
30822,Closed,1281,2011-08-22 14:32:00-04,23,2011-08-22 14:53:00-04,41
30823,Closed,1000,2011-08-22 14:32:00-04,56,2011-08-22 14:49:00-04,22
30824,Closed,1058,2011-08-22 14:33:00-04,9,2011-08-22 14:51:00-04,16
30825,Closed,252,2011-08-22 14:35:00-04,50,2011-08-22 14:39:00-04,16,? (0x67D8478F),Registered,02132,1947,Male
30826,Closed,644,2011-08-22 14:37:00-04,52,2011-08-22 14:48:00-04,11
30827,Closed,868,2011-08-22 14:39:00-04,51,2011-08-22 14:53:00-04,45
30828,Closed,428,2011-08-22 14:38:00-04,46,2011-08-22 14:45:00-04,50
30829,Closed,855,2011-08-22 14:38:00-04,42,2011-08-22 14:53:00-04,45
30830,Closed,1650,2011-08-22 14:40:00-04,41,2011-08-22 15:07:00-04,35
30831,Closed,135,2011-08-22 14:42:00-04,20,2011-08-22 14:44:00-04,43
30832,Closed,420,2011-08-22 14:42:00-04,48,2011-08-22 14:49:00-04,38
30833,Closed,492,2011-08-22 14:42:00-04,21,2011-08-22 14:50:00-04,32
30834,Closed,2511,2011-08-22 14:45:00-04,53,2011-08-22 15:26:00-04,42
30835,Closed,2494,2011-08-22 14:45:00-04,53,2011-08-22 15:26:00-04,42
30836,Closed,939,2011-08-22 14:42:00-04,32,2011-08-22 14:58:00-04,45
30837,Closed,568,2011-08-22 14:48:00-04,52,2011-08-22 14:58:00-04,50
30838,Closed,12996,2011-08-22 14:51:00-04,15,2011-08-22 18:28:00-04,15
30839,Closed,6592,2011-08-22 14:51:00-04,15,2011-08-22 16:41:00-04,15
30840,Closed,221,2011-08-22 14:51:00-04,53,2011-08-22 14:55:00-04,46
30841,Closed,4797,2011-08-22 14:52:00-04,42,2011-08-22 16:12:00-04,42
30842,Closed,738,2011-08-22 14:51:00-04,49,2011-08-22 15:03:00-04,13
30843,Closed,5371,2011-08-22 14:52:00-04,42,2011-08-22 16:22:00-04,42
30844,Closed,334,2011-08-22 14:53:00-04,22,2011-08-22 14:59:00-04,49
30845,Closed,277,2011-08-22 14:55:00-04,16,2011-08-22 14:59:00-04,50
30847,Closed,1577,2011-08-22 15:00:00-04,43,2011-08-22 15:27:00-04,43
30848,Closed,544,2011-08-22 15:01:00-04,43,2011-08-22 15:10:00-04,22
30849,Closed,1001,2011-08-22 15:01:00-04,23,2011-08-22 15:18:00-04,25
30850,Closed,636,2011-08-22 15:02:00-04,25,2011-08-22 15:13:00-04,42
30851,Closed,967,2011-08-22 15:02:00-04,45,2011-08-22 15:18:00-04,45
30852,Closed,180,2011-08-22 15:03:00-04,36,2011-08-22 15:06:00-04,36
30853,Closed,9275,2011-08-22 15:05:00-04,15,2011-08-22 17:40:00-04,15
30854,Closed,1464,2011-08-22 15:04:00-04,31,2011-08-22 15:29:00-04,16
30856,Closed,1839,2011-08-22 15:09:00-04,48,2011-08-22 15:40:00-04,57
30857,Closed,1758,2011-08-22 15:10:00-04,48,2011-08-22 15:40:00-04,57
30858,Closed,3265,2011-08-22 15:11:00-04,36,2011-08-22 16:05:00-04,52
30859,Closed,685,2011-08-22 15:12:00-04,23,2011-08-22 15:24:00-04,39
30860,Closed,4164,2011-08-22 15:14:00-04,53,2011-08-22 16:23:00-04,53
30861,Closed,344,2011-08-22 15:14:00-04,27,2011-08-22 15:20:00-04,14
30862,Closed,997,2011-08-22 15:14:00-04,17,2011-08-22 15:31:00-04,17
30863,Closed,1496,2011-08-22 15:15:00-04,48,2011-08-22 15:40:00-04,57
30864,Closed,195,2011-08-22 15:15:00-04,40,2011-08-22 15:18:00-04,40
30865,Closed,9594,2011-08-22 15:19:00-04,30,2011-08-22 17:59:00-04,55
30866,Closed,9534,2011-08-22 15:20:00-04,30,2011-08-22 17:59:00-04,55
30867,Closed,230,2011-08-22 15:19:00-04,14,2011-08-22 15:23:00-04,32
30868,Closed,442,2011-08-22 15:20:00-04,32,2011-08-22 15:27:00-04,52
30869,Closed,345,2011-08-22 15:21:00-04,22,2011-08-22 15:27:00-04,43
30870,Closed,9398,2011-08-22 15:23:00-04,30,2011-08-22 17:59:00-04,55
30871,Closed,865,2011-08-22 15:22:00-04,52,2011-08-22 15:37:00-04,24
30872,Closed,578,2011-08-22 15:23:00-04,25,2011-08-22 15:33:00-04,22
30873,Closed,599,2011-08-22 15:23:00-04,12,2011-08-22 15:33:00-04,42
30874,Closed,1431,2011-08-22 15:24:00-04,10,2011-08-22 15:47:00-04,38
30875,Closed,15186,2011-08-22 15:25:00-04,55,2011-08-22 19:38:00-04,55
30876,Closed,1244,2011-08-22 15:27:00-04,36,2011-08-22 15:48:00-04,52
30877,Closed,616,2011-08-22 15:25:00-04,49,2011-08-22 15:35:00-04,45
30880,Closed,388,2011-08-22 15:26:00-04,22,2011-08-22 15:33:00-04,49
30881,Closed,15047,2011-08-22 15:27:00-04,55,2011-08-22 19:38:00-04,55
30882,Closed,10826,2011-08-22 15:28:00-04,23,2011-08-22 18:28:00-04,41
30883,Closed,379,2011-08-22 15:29:00-04,12,2011-08-22 15:36:00-04,27
30884,Closed,492,2011-08-22 15:29:00-04,46,2011-08-22 15:37:00-04,27
30885,Closed,358,2011-08-22 15:30:00-04,45,2011-08-22 15:36:00-04,52
30886,Closed,518,2011-08-22 15:30:00-04,45,2011-08-22 15:38:00-04,11
30887,Closed,778,2011-08-22 15:30:00-04,42,2011-08-22 15:43:00-04,31
30888,Closed,9737,2011-08-22 15:32:00-04,12,2011-08-22 18:14:00-04,46
30889,Closed,3344,2011-08-22 15:34:00-04,39,2011-08-22 16:30:00-04,39
30890,Closed,9489,2011-08-22 15:36:00-04,12,2011-08-22 18:14:00-04,46
30891,Closed,554,2011-08-22 15:33:00-04,22,2011-08-22 15:43:00-04,38
30892,Closed,645,2011-08-22 15:35:00-04,34,2011-08-22 15:45:00-04,25
30893,Closed,424,2011-08-22 15:36:00-04,34,2011-08-22 15:43:00-04,53
30894,Closed,350,2011-08-22 15:36:00-04,48,2011-08-22 15:42:00-04,38
30895,Closed,7992,2011-08-22 15:38:00-04,24,2011-08-22 17:52:00-04,42
30896,Closed,525,2011-08-22 15:37:00-04,22,2011-08-22 15:46:00-04,40
30897,Closed,8013,2011-08-22 15:38:00-04,24,2011-08-22 17:51:00-04,42
30898,Closed,1376,2011-08-22 15:38:00-04,42,2011-08-22 16:01:00-04,41
30899,Closed,274,2011-08-22 15:39:00-04,57,2011-08-22 15:44:00-04,21
30900,Closed,521,2011-08-22 15:40:00-04,32,2011-08-22 15:49:00-04,45
30901,Closed,148,2011-08-22 15:40:00-04,35,2011-08-22 15:42:00-04,22
30902,Closed,628,2011-08-22 15:40:00-04,42,2011-08-22 15:51:00-04,24
30903,Closed,603,2011-08-22 15:41:00-04,46,2011-08-22 15:51:00-04,42
30904,Closed,704,2011-08-22 15:41:00-04,22,2011-08-22 15:53:00-04,38
30905,Closed,73157,2011-08-22 15:44:00-04,21,2011-08-23 12:03:00-04,42
30906,Closed,74224,2011-08-22 15:44:00-04,21,2011-08-23 12:21:00-04,21
30907,Closed,1354,2011-08-22 15:42:00-04,32,2011-08-22 16:05:00-04,38
30908,Closed,178,2011-08-22 15:42:00-04,10,2011-08-22 15:45:00-04,56
30909,Closed,896,2011-08-22 15:43:00-04,53,2011-08-22 15:58:00-04,41
30910,Closed,243,2011-08-22 15:47:00-04,52,2011-08-22 15:51:00-04,52
30911,Closed,78154,2011-08-22 15:47:00-04,20,2011-08-23 13:30:00-04,20
