id,status,duration,start_date,start_station,end_date,end_station
251410,Closed,419,2012-05-15 08:19:00-04,64,2012-05-15 08:26:00-04,59
251412,Closed,1061,2012-05-15 08:20:00-04,36,2012-05-15 08:38:00-04,14
251413,Closed,661,2012-05-15 08:21:00-04,3,2012-05-15 08:32:00-04,36
251415,Closed,348,2012-05-15 08:21:00-04,22,2012-05-15 08:27:00-04,23
251416,Closed,1290,2012-05-15 08:21:00-04,52,2012-05-15 08:43:00-04,20
251417,Closed,781,2012-05-15 08:21:00-04,58,2012-05-15 08:34:00-04,64
251418,Closed,386,2012-05-15 08:22:00-04,34,2012-05-15 08:28:00-04,11
251419,Closed,834,2012-05-15 08:22:00-04,36,2012-05-15 08:36:00-04,20
251420,Closed,645,2012-05-15 08:23:00-04,43,2012-05-15 08:33:00-04,49
251421,Closed,462,2012-05-15 08:23:00-04,43,2012-05-15 08:30:00-04,42
251422,Closed,371,2012-05-15 08:23:00-04,18,2012-05-15 08:29:00-04,17
251423,Closed,354,2012-05-15 08:24:00-04,22,2012-05-15 08:30:00-04,44
251425,Closed,1165,2012-05-15 08:23:00-04,8,2012-05-15 08:43:00-04,14
251426,Closed,1234,2012-05-15 08:23:00-04,41,2012-05-15 08:44:00-04,35
251427,Closed,387,2012-05-15 08:24:00-04,55,2012-05-15 08:30:00-04,16
251428,Closed,767,2012-05-15 08:24:00-04,16,2012-05-15 08:37:00-04,44
251429,Closed,375,2012-05-15 08:24:00-04,53,2012-05-15 08:31:00-04,36
251430,Closed,254,2012-05-15 08:24:00-04,5,2012-05-15 08:29:00-04,12
251431,Closed,521,2012-05-15 08:25:00-04,4,2012-05-15 08:33:00-04,22
251432,Closed,996,2012-05-15 08:25:00-04,39,2012-05-15 08:42:00-04,31
251434,Closed,490,2012-05-15 08:26:00-04,44,2012-05-15 08:34:00-04,50
251435,Closed,580,2012-05-15 08:26:00-04,44,2012-05-15 08:36:00-04,22
251436,Closed,533,2012-05-15 08:26:00-04,36,2012-05-15 08:35:00-04,22
251437,Closed,259,2012-05-15 08:27:00-04,36,2012-05-15 08:31:00-04,42
251438,Closed,369,2012-05-15 08:27:00-04,65,2012-05-15 08:33:00-04,35
251439,Closed,1194,2012-05-15 08:28:00-04,20,2012-05-15 08:48:00-04,13
251440,Closed,867,2012-05-15 08:28:00-04,21,2012-05-15 08:42:00-04,22
251441,Closed,337,2012-05-15 08:28:00-04,46,2012-05-15 08:34:00-04,16
251442,Closed,1323,2012-05-15 08:28:00-04,20,2012-05-15 08:50:00-04,10
251443,Closed,923,2012-05-15 08:28:00-04,49,2012-05-15 08:44:00-04,45
251444,Closed,633,2012-05-15 08:28:00-04,21,2012-05-15 08:39:00-04,54
251445,Closed,407,2012-05-15 08:29:00-04,20,2012-05-15 08:36:00-04,22
251446,Closed,1100,2012-05-15 08:29:00-04,12,2012-05-15 08:47:00-04,23
251447,Closed,533,2012-05-15 08:29:00-04,47,2012-05-15 08:38:00-04,7
251448,Closed,861,2012-05-15 08:29:00-04,20,2012-05-15 08:44:00-04,36
251449,Closed,570,2012-05-15 08:30:00-04,39,2012-05-15 08:40:00-04,52
251453,Closed,465,2012-05-15 08:32:00-04,44,2012-05-15 08:39:00-04,64
251454,Closed,762,2012-05-15 08:32:00-04,41,2012-05-15 08:44:00-04,11
251456,Closed,151,2012-05-15 08:32:00-04,22,2012-05-15 08:34:00-04,64
251457,Closed,593,2012-05-15 08:32:00-04,20,2012-05-15 08:42:00-04,49
251458,Closed,944,2012-05-15 08:32:00-04,6,2012-05-15 08:48:00-04,61
251460,Closed,1127,2012-05-15 08:32:00-04,60,2012-05-15 08:51:00-04,9
251461,Closed,478,2012-05-15 08:33:00-04,27,2012-05-15 08:41:00-04,11
251462,Closed,415,2012-05-15 08:33:00-04,63,2012-05-15 08:40:00-04,22
251463,Closed,179,2012-05-15 08:33:00-04,44,2012-05-15 08:36:00-04,20
251464,Closed,197,2012-05-15 08:33:00-04,14,2012-05-15 08:37:00-04,30
251465,Closed,525,2012-05-15 08:33:00-04,36,2012-05-15 08:42:00-04,22
251466,Closed,141,2012-05-15 08:34:00-04,51,2012-05-15 08:36:00-04,13
251469,Closed,368,2012-05-15 08:34:00-04,20,2012-05-15 08:41:00-04,64
251470,Closed,621,2012-05-15 08:35:00-04,44,2012-05-15 08:45:00-04,31
251472,Closed,1212,2012-05-15 08:36:00-04,43,2012-05-15 08:57:00-04,13
251473,Closed,348,2012-05-15 08:36:00-04,48,2012-05-15 08:42:00-04,59
251475,Closed,1126,2012-05-15 08:38:00-04,52,2012-05-15 08:56:00-04,44
251476,Closed,486,2012-05-15 08:38:00-04,4,2012-05-15 08:46:00-04,60
251477,Closed,443,2012-05-15 08:38:00-04,44,2012-05-15 08:45:00-04,7
251479,Closed,308,2012-05-15 08:38:00-04,43,2012-05-15 08:43:00-04,22
251480,Closed,577,2012-05-15 08:38:00-04,39,2012-05-15 08:47:00-04,22
251481,Closed,553,2012-05-15 08:38:00-04,42,2012-05-15 08:47:00-04,53
251482,Closed,625,2012-05-15 08:39:00-04,30,2012-05-15 08:49:00-04,51
251484,Closed,450,2012-05-15 08:39:00-04,57,2012-05-15 08:46:00-04,52
251485,Closed,911,2012-05-15 08:39:00-04,39,2012-05-15 08:54:00-04,40
251486,Closed,260,2012-05-15 08:39:00-04,22,2012-05-15 08:44:00-04,7
251489,Closed,423,2012-05-15 08:40:00-04,30,2012-05-15 08:47:00-04,32
251490,Closed,1125,2012-05-15 08:40:00-04,23,2012-05-15 08:59:00-04,3
251491,Closed,509,2012-05-15 08:40:00-04,40,2012-05-15 08:49:00-04,59
251492,Closed,346,2012-05-15 08:42:00-04,4,2012-05-15 08:47:00-04,35
251493,Closed,417,2012-05-15 08:42:00-04,22,2012-05-15 08:49:00-04,47
251494,Closed,780,2012-05-15 08:43:00-04,22,2012-05-15 08:56:00-04,36
251495,Closed,1190,2012-05-15 08:43:00-04,33,2012-05-15 09:03:00-04,37
251496,Closed,120,2012-05-15 08:43:00-04,55,2012-05-15 08:45:00-04,46
251497,Closed,1030,2012-05-15 08:43:00-04,8,2012-05-15 09:01:00-04,3
251498,Closed,563,2012-05-15 08:44:00-04,65,2012-05-15 08:54:00-04,35
251499,Closed,682,2012-05-15 08:44:00-04,63,2012-05-15 08:56:00-04,16
251500,Closed,580,2012-05-15 08:45:00-04,59,2012-05-15 08:54:00-04,16
251501,Closed,368,2012-05-15 08:45:00-04,57,2012-05-15 08:51:00-04,50
251502,Closed,103,2012-05-15 08:45:00-04,18,2012-05-15 08:47:00-04,29
251503,Closed,214,2012-05-15 08:45:00-04,57,2012-05-15 08:49:00-04,21
251504,Closed,619,2012-05-15 08:46:00-04,51,2012-05-15 08:56:00-04,16
251505,Closed,301,2012-05-15 08:46:00-04,12,2012-05-15 08:51:00-04,3
251506,Closed,454,2012-05-15 08:47:00-04,20,2012-05-15 08:54:00-04,24
251507,Closed,280,2012-05-15 08:46:00-04,20,2012-05-15 08:51:00-04,24
251508,Closed,1287,2012-05-15 08:46:00-04,43,2012-05-15 09:08:00-04,42
251509,Closed,515,2012-05-15 08:47:00-04,43,2012-05-15 08:55:00-04,42
251510,Closed,380,2012-05-15 08:47:00-04,39,2012-05-15 08:53:00-04,52
251511,Closed,277,2012-05-15 08:47:00-04,63,2012-05-15 08:52:00-04,4
251512,Closed,286,2012-05-15 08:48:00-04,44,2012-05-15 08:53:00-04,43
251513,Closed,1022,2012-05-15 08:49:00-04,50,2012-05-15 09:06:00-04,62
251514,Closed,921,2012-05-15 08:49:00-04,39,2012-05-15 09:05:00-04,20
251515,Closed,691,2012-05-15 08:49:00-04,54,2012-05-15 09:00:00-04,46
251516,Closed,445,2012-05-15 08:50:00-04,9,2012-05-15 08:57:00-04,33
251517,Closed,166,2012-05-15 08:50:00-04,47,2012-05-15 08:52:00-04,20
251518,Closed,1010,2012-05-15 08:50:00-04,6,2012-05-15 09:07:00-04,61
251519,Closed,494,2012-05-15 08:51:00-04,60,2012-05-15 08:59:00-04,59
251520,Closed,331,2012-05-15 08:51:00-04,53,2012-05-15 08:56:00-04,3
251521,Closed,795,2012-05-15 08:52:00-04,33,2012-05-15 09:05:00-04,42
251522,Closed,762,2012-05-15 08:52:00-04,33,2012-05-15 09:05:00-04,42
251523,Closed,665,2012-05-15 08:52:00-04,26,2012-05-15 09:03:00-04,6
251524,Closed,3,2012-05-15 08:52:00-04,43,2012-05-15 08:52:00-04,43
251525,Closed,670,2012-05-15 08:52:00-04,58,2012-05-15 09:03:00-04,24
251526,Closed,102,2012-05-15 08:52:00-04,35,2012-05-15 08:54:00-04,48
251527,Closed,394,2012-05-15 08:52:00-04,40,2012-05-15 08:59:00-04,48
251528,Closed,426,2012-05-15 08:52:00-04,20,2012-05-15 08:59:00-04,22
251529,Closed,383,2012-05-15 08:53:00-04,22,2012-05-15 08:59:00-04,42
251530,Closed,545,2012-05-15 08:53:00-04,20,2012-05-15 09:02:00-04,24
251531,Closed,998,2012-05-15 08:53:00-04,22,2012-05-15 09:09:00-04,12
251532,Closed,168,2012-05-15 08:54:00-04,32,2012-05-15 08:56:00-04,45
251533,Closed,520,2012-05-15 08:54:00-04,24,2012-05-15 09:03:00-04,44
251534,Closed,632,2012-05-15 08:54:00-04,41,2012-05-15 09:05:00-04,55
251535,Closed,255,2012-05-15 08:54:00-04,38,2012-05-15 08:59:00-04,6
251536,Closed,184,2012-05-15 08:54:00-04,18,2012-05-15 08:57:00-04,29
251537,Closed,427,2012-05-15 08:55:00-04,33,2012-05-15 09:02:00-04,11
251538,Closed,1242,2012-05-15 08:55:00-04,27,2012-05-15 09:16:00-04,36
251539,Closed,756,2012-05-15 08:55:00-04,39,2012-05-15 09:08:00-04,6
251540,Closed,1220,2012-05-15 08:55:00-04,27,2012-05-15 09:16:00-04,36
251541,Closed,502,2012-05-15 08:56:00-04,38,2012-05-15 09:04:00-04,22
251542,Closed,425,2012-05-15 08:56:00-04,38,2012-05-15 09:03:00-04,35
251543,Closed,322,2012-05-15 08:57:00-04,46,2012-05-15 09:02:00-04,51
251544,Closed,431,2012-05-15 08:57:00-04,20,2012-05-15 09:04:00-04,31
251545,Closed,1102,2012-05-15 08:57:00-04,6,2012-05-15 09:16:00-04,7
251546,Closed,944,2012-05-15 08:57:00-04,38,2012-05-15 09:13:00-04,24
251547,Closed,694,2012-05-15 08:57:00-04,36,2012-05-15 09:09:00-04,14
251548,Closed,597,2012-05-15 08:57:00-04,38,2012-05-15 09:07:00-04,64
251549,Closed,1168,2012-05-15 08:58:00-04,38,2012-05-15 09:17:00-04,36
251550,Closed,523,2012-05-15 08:58:00-04,38,2012-05-15 09:07:00-04,22
251551,Closed,500,2012-05-15 08:58:00-04,38,2012-05-15 09:06:00-04,43
251552,Closed,378,2012-05-15 08:58:00-04,20,2012-05-15 09:04:00-04,35
251553,Closed,629,2012-05-15 08:58:00-04,48,2012-05-15 09:09:00-04,60
251554,Closed,101,2012-05-15 08:59:00-04,20,2012-05-15 09:00:00-04,43
251555,Closed,572,2012-05-15 09:01:00-04,48,2012-05-15 09:10:00-04,36
251556,Closed,499,2012-05-15 09:01:00-04,40,2012-05-15 09:09:00-04,22
251557,Closed,897,2012-05-15 09:01:00-04,38,2012-05-15 09:16:00-04,54
251558,Closed,170,2012-05-15 09:01:00-04,22,2012-05-15 09:04:00-04,43
251559,Closed,330,2012-05-15 09:01:00-04,44,2012-05-15 09:07:00-04,6
251560,Closed,445,2012-05-15 09:02:00-04,64,2012-05-15 09:09:00-04,47
251561,Closed,1295,2012-05-15 09:02:00-04,38,2012-05-15 09:24:00-04,14
251562,Closed,360,2012-05-15 09:04:00-04,22,2012-05-15 09:10:00-04,40
251563,Closed,512,2012-05-15 09:05:00-04,30,2012-05-15 09:13:00-04,16
251566,Closed,389,2012-05-15 09:05:00-04,38,2012-05-15 09:12:00-04,54
251568,Closed,876,2012-05-15 09:06:00-04,20,2012-05-15 09:20:00-04,36
251570,Closed,1083,2012-05-15 09:06:00-04,3,2012-05-15 09:24:00-04,8
251571,Closed,806,2012-05-15 09:06:00-04,38,2012-05-15 09:19:00-04,7
251572,Closed,208,2012-05-15 09:06:00-04,54,2012-05-15 09:09:00-04,35
251573,Closed,712,2012-05-15 09:06:00-04,45,2012-05-15 09:18:00-04,54
251576,Closed,933,2012-05-15 09:06:00-04,60,2012-05-15 09:22:00-04,61
251577,Closed,3195,2012-05-15 09:06:00-04,43,2012-05-15 10:00:00-04,20
251579,Closed,576,2012-05-15 09:07:00-04,36,2012-05-15 09:17:00-04,53
251580,Closed,643,2012-05-15 09:07:00-04,38,2012-05-15 09:18:00-04,48
251581,Closed,863,2012-05-15 09:09:00-04,60,2012-05-15 09:23:00-04,20
251582,Closed,857,2012-05-15 09:09:00-04,60,2012-05-15 09:23:00-04,20
251583,Closed,374,2012-05-15 09:10:00-04,22,2012-05-15 09:16:00-04,7
251584,Closed,395,2012-05-15 09:10:00-04,47,2012-05-15 09:17:00-04,54
251585,Closed,881,2012-05-15 09:12:00-04,33,2012-05-15 09:27:00-04,33
251587,Closed,520,2012-05-15 09:12:00-04,32,2012-05-15 09:20:00-04,9
251588,Closed,537,2012-05-15 09:12:00-04,32,2012-05-15 09:21:00-04,30
251589,Closed,280,2012-05-15 09:12:00-04,12,2012-05-15 09:17:00-04,3
251590,Closed,226,2012-05-15 09:13:00-04,22,2012-05-15 09:16:00-04,48
251591,Closed,1182,2012-05-15 09:13:00-04,38,2012-05-15 09:32:00-04,22
251592,Closed,342,2012-05-15 09:14:00-04,22,2012-05-15 09:19:00-04,47
251593,Closed,532,2012-05-15 09:15:00-04,39,2012-05-15 09:23:00-04,52
251594,Closed,1476,2012-05-15 09:15:00-04,41,2012-05-15 09:40:00-04,54
251595,Closed,321,2012-05-15 09:16:00-04,39,2012-05-15 09:21:00-04,21
251596,Closed,230,2012-05-15 09:16:00-04,21,2012-05-15 09:20:00-04,25
251597,Closed,1609,2012-05-15 09:17:00-04,38,2012-05-15 09:43:00-04,9
251599,Closed,104,2012-05-15 09:18:00-04,35,2012-05-15 09:19:00-04,48
251600,Closed,1402,2012-05-15 09:18:00-04,42,2012-05-15 09:41:00-04,23
251601,Closed,305,2012-05-15 09:18:00-04,46,2012-05-15 09:23:00-04,53
251602,Closed,745,2012-05-15 09:18:00-04,30,2012-05-15 09:31:00-04,34
251603,Closed,346,2012-05-15 09:19:00-04,45,2012-05-15 09:24:00-04,14
251604,Closed,934,2012-05-15 09:20:00-04,11,2012-05-15 09:36:00-04,21
251605,Closed,1161,2012-05-15 09:20:00-04,8,2012-05-15 09:39:00-04,36
251607,Closed,227,2012-05-15 09:20:00-04,48,2012-05-15 09:24:00-04,35
251608,Closed,1207,2012-05-15 09:20:00-04,3,2012-05-15 09:40:00-04,35
251609,Closed,567,2012-05-15 09:20:00-04,16,2012-05-15 09:30:00-04,22
251610,Closed,254,2012-05-15 09:20:00-04,7,2012-05-15 09:25:00-04,43
251611,Closed,1124,2012-05-15 09:23:00-04,47,2012-05-15 09:42:00-04,63
251612,Closed,833,2012-05-15 09:24:00-04,52,2012-05-15 09:38:00-04,14
251613,Closed,368,2012-05-15 09:25:00-04,46,2012-05-15 09:31:00-04,16
251614,Closed,788,2012-05-15 09:25:00-04,61,2012-05-15 09:39:00-04,35
251615,Closed,109,2012-05-15 09:26:00-04,46,2012-05-15 09:27:00-04,21
251616,Closed,399,2012-05-15 09:26:00-04,55,2012-05-15 09:33:00-04,42
251618,Closed,165,2012-05-15 09:27:00-04,35,2012-05-15 09:30:00-04,22
251619,Closed,1329,2012-05-15 09:28:00-04,54,2012-05-15 09:50:00-04,60
251620,Closed,191,2012-05-15 09:29:00-04,39,2012-05-15 09:32:00-04,51
251621,Closed,299,2012-05-15 09:31:00-04,60,2012-05-15 09:36:00-04,49
251622,Closed,551,2012-05-15 09:32:00-04,40,2012-05-15 09:41:00-04,35
251623,Closed,1212,2012-05-15 09:34:00-04,49,2012-05-15 09:55:00-04,22
251624,Closed,199,2012-05-15 09:35:00-04,14,2012-05-15 09:38:00-04,32
251625,Closed,278,2012-05-15 09:36:00-04,38,2012-05-15 09:40:00-04,48
251626,Closed,217,2012-05-15 09:36:00-04,33,2012-05-15 09:40:00-04,32
251628,Closed,1068,2012-05-15 09:37:00-04,41,2012-05-15 09:55:00-04,60
251629,Closed,949,2012-05-15 09:38:00-04,38,2012-05-15 09:54:00-04,22
251631,Closed,374,2012-05-15 09:39:00-04,40,2012-05-15 09:45:00-04,38
251632,Closed,685,2012-05-15 09:39:00-04,61,2012-05-15 09:50:00-04,25
251633,Closed,340,2012-05-15 09:39:00-04,40,2012-05-15 09:45:00-04,38
251634,Closed,262,2012-05-15 09:39:00-04,38,2012-05-15 09:43:00-04,44
251635,Closed,787,2012-05-15 09:40:00-04,25,2012-05-15 09:53:00-04,60
251636,Closed,362,2012-05-15 09:40:00-04,7,2012-05-15 09:46:00-04,20
251637,Closed,927,2012-05-15 09:42:00-04,38,2012-05-15 09:57:00-04,33
251638,Closed,702,2012-05-15 09:42:00-04,61,2012-05-15 09:53:00-04,48
251639,Closed,1580,2012-05-15 09:42:00-04,8,2012-05-15 10:09:00-04,7
251640,Closed,395,2012-05-15 09:43:00-04,35,2012-05-15 09:49:00-04,65
251641,Closed,324,2012-05-15 09:44:00-04,42,2012-05-15 09:49:00-04,36
251642,Closed,400,2012-05-15 09:44:00-04,22,2012-05-15 09:51:00-04,47
251643,Closed,363,2012-05-15 09:44:00-04,61,2012-05-15 09:50:00-04,25
251644,Closed,243,2012-05-15 09:46:00-04,43,2012-05-15 09:50:00-04,22
251645,Closed,1259,2012-05-15 09:46:00-04,30,2012-05-15 10:07:00-04,21
251647,Closed,537,2012-05-15 09:48:00-04,31,2012-05-15 09:57:00-04,20
251648,Closed,364,2012-05-15 09:47:00-04,5,2012-05-15 09:53:00-04,34
251649,Closed,324,2012-05-15 09:47:00-04,4,2012-05-15 09:53:00-04,59
251650,Closed,987,2012-05-15 09:50:00-04,62,2012-05-15 10:07:00-04,55
251651,Closed,407,2012-05-15 09:50:00-04,49,2012-05-15 09:57:00-04,43
251652,Closed,252,2012-05-15 09:51:00-04,36,2012-05-15 09:56:00-04,49
251653,Closed,196,2012-05-15 09:52:00-04,6,2012-05-15 09:55:00-04,38
251654,Closed,238,2012-05-15 09:54:00-04,25,2012-05-15 09:58:00-04,16
251655,Closed,540,2012-05-15 09:55:00-04,32,2012-05-15 10:04:00-04,50
251656,Closed,1011,2012-05-15 09:56:00-04,23,2012-05-15 10:12:00-04,7
251657,Closed,5164,2012-05-15 09:57:00-04,16,2012-05-15 11:23:00-04,52
251658,Closed,5091,2012-05-15 09:58:00-04,16,2012-05-15 11:23:00-04,52
251659,Closed,944,2012-05-15 09:57:00-04,22,2012-05-15 10:13:00-04,12
251662,Closed,372,2012-05-15 09:59:00-04,34,2012-05-15 10:06:00-04,11
251663,Closed,145,2012-05-15 10:01:00-04,21,2012-05-15 10:03:00-04,52
251664,Closed,712,2012-05-15 10:01:00-04,36,2012-05-15 10:13:00-04,39
251665,Closed,1187,2012-05-15 10:01:00-04,29,2012-05-15 10:21:00-04,33
251666,Closed,590,2012-05-15 10:03:00-04,47,2012-05-15 10:12:00-04,54
251667,Closed,584,2012-05-15 10:03:00-04,47,2012-05-15 10:12:00-04,54
251668,Closed,421,2012-05-15 10:03:00-04,60,2012-05-15 10:10:00-04,59
251669,Closed,561,2012-05-15 10:04:00-04,50,2012-05-15 10:13:00-04,59
251670,Closed,271,2012-05-15 10:04:00-04,35,2012-05-15 10:08:00-04,42
251672,Closed,665,2012-05-15 10:05:00-04,35,2012-05-15 10:16:00-04,50
251673,Closed,579,2012-05-15 10:05:00-04,9,2012-05-15 10:15:00-04,37
251674,Closed,389,2012-05-15 10:06:00-04,50,2012-05-15 10:12:00-04,61
251675,Closed,720,2012-05-15 10:06:00-04,56,2012-05-15 10:18:00-04,21
251676,Closed,997,2012-05-15 10:08:00-04,38,2012-05-15 10:25:00-04,36
251677,Closed,460,2012-05-15 10:11:00-04,40,2012-05-15 10:18:00-04,22
251678,Closed,1127,2012-05-15 10:11:00-04,33,2012-05-15 10:30:00-04,38
251679,Closed,261,2012-05-15 10:13:00-04,44,2012-05-15 10:17:00-04,35
251680,Closed,203,2012-05-15 10:14:00-04,52,2012-05-15 10:17:00-04,21
251681,Closed,667,2012-05-15 10:15:00-04,55,2012-05-15 10:26:00-04,23
251682,Closed,788,2012-05-15 10:17:00-04,41,2012-05-15 10:30:00-04,52
251683,Closed,934,2012-05-15 10:18:00-04,32,2012-05-15 10:34:00-04,36
251684,Closed,548,2012-05-15 10:20:00-04,4,2012-05-15 10:29:00-04,64
251685,Closed,1345,2012-05-15 10:22:00-04,35,2012-05-15 10:44:00-04,44
251686,Closed,783,2012-05-15 10:22:00-04,42,2012-05-15 10:35:00-04,33
251687,Closed,761,2012-05-15 10:23:00-04,42,2012-05-15 10:35:00-04,33
251688,Closed,668,2012-05-15 10:22:00-04,59,2012-05-15 10:34:00-04,36
251689,Closed,535,2012-05-15 10:23:00-04,53,2012-05-15 10:32:00-04,60
251690,Closed,598,2012-05-15 10:24:00-04,20,2012-05-15 10:34:00-04,42
251691,Closed,280,2012-05-15 10:24:00-04,14,2012-05-15 10:29:00-04,34
251692,Closed,167,2012-05-15 10:28:00-04,22,2012-05-15 10:30:00-04,59
251693,Closed,319,2012-05-15 10:29:00-04,25,2012-05-15 10:34:00-04,36
251694,Closed,8863,2012-05-15 10:31:00-04,20,2012-05-15 12:59:00-04,43
251695,Closed,752,2012-05-15 10:34:00-04,50,2012-05-15 10:47:00-04,65
251696,Closed,263,2012-05-15 10:35:00-04,58,2012-05-15 10:40:00-04,4
251697,Closed,885,2012-05-15 10:36:00-04,17,2012-05-15 10:51:00-04,33
251698,Closed,836,2012-05-15 10:36:00-04,13,2012-05-15 10:51:00-04,32
251699,Closed,529,2012-05-15 10:38:00-04,36,2012-05-15 10:46:00-04,60
251700,Closed,585,2012-05-15 10:38:00-04,36,2012-05-15 10:48:00-04,48
251701,Closed,879,2012-05-15 10:41:00-04,25,2012-05-15 10:56:00-04,11
251702,Closed,1255,2012-05-15 10:42:00-04,46,2012-05-15 11:03:00-04,38
251703,Closed,3160,2012-05-15 10:44:00-04,42,2012-05-15 11:36:00-04,14
251704,Closed,3143,2012-05-15 10:44:00-04,42,2012-05-15 11:36:00-04,14
251705,Closed,646,2012-05-15 10:45:00-04,60,2012-05-15 10:56:00-04,36
251706,Closed,937,2012-05-15 10:46:00-04,35,2012-05-15 11:02:00-04,31
251707,Closed,4649,2012-05-15 10:49:00-04,33,2012-05-15 12:06:00-04,33
251708,Closed,4592,2012-05-15 10:50:00-04,33,2012-05-15 12:06:00-04,33
251709,Closed,292,2012-05-15 10:48:00-04,25,2012-05-15 10:52:00-04,36
251710,Closed,1317,2012-05-15 10:48:00-04,30,2012-05-15 11:10:00-04,18
251712,Closed,720,2012-05-15 10:50:00-04,57,2012-05-15 11:02:00-04,32
251713,Closed,796,2012-05-15 10:50:00-04,13,2012-05-15 11:03:00-04,30
251714,Closed,409,2012-05-15 10:50:00-04,46,2012-05-15 10:57:00-04,49
251715,Closed,525,2012-05-15 10:52:00-04,42,2012-05-15 11:01:00-04,65
251716,Closed,902,2012-05-15 10:52:00-04,16,2012-05-15 11:07:00-04,46
251717,Closed,330,2012-05-15 10:55:00-04,16,2012-05-15 11:01:00-04,26
251718,Closed,680,2012-05-15 10:56:00-04,39,2012-05-15 11:07:00-04,36
251719,Closed,204,2012-05-15 10:56:00-04,14,2012-05-15 11:00:00-04,32
251720,Closed,709,2012-05-15 10:56:00-04,10,2012-05-15 11:08:00-04,60
251722,Closed,292,2012-05-15 10:57:00-04,16,2012-05-15 11:02:00-04,26
251723,Closed,656,2012-05-15 10:58:00-04,41,2012-05-15 11:09:00-04,33
251724,Closed,457,2012-05-15 10:58:00-04,54,2012-05-15 11:06:00-04,4
251725,Closed,3549,2012-05-15 11:00:00-04,59,2012-05-15 11:59:00-04,44
251726,Closed,1051,2012-05-15 11:01:00-04,17,2012-05-15 11:19:00-04,52
251727,Closed,7148,2012-05-15 11:04:00-04,60,2012-05-15 13:03:00-04,60
251728,Closed,7137,2012-05-15 11:04:00-04,60,2012-05-15 13:03:00-04,60
251729,Closed,388,2012-05-15 11:05:00-04,44,2012-05-15 11:12:00-04,35
251730,Closed,2609,2012-05-15 11:07:00-04,47,2012-05-15 11:50:00-04,47
251737,Closed,367,2012-05-15 11:10:00-04,13,2012-05-15 11:16:00-04,46
251740,Closed,804,2012-05-15 11:10:00-04,35,2012-05-15 11:24:00-04,60
251743,Closed,1322,2012-05-15 11:12:00-04,8,2012-05-15 11:34:00-04,25
251744,Closed,1140,2012-05-15 11:13:00-04,30,2012-05-15 11:32:00-04,36
251745,Closed,872,2012-05-15 11:14:00-04,48,2012-05-15 11:29:00-04,39
251750,Closed,604,2012-05-15 11:15:00-04,26,2012-05-15 11:25:00-04,23
251751,Closed,803,2012-05-15 11:15:00-04,61,2012-05-15 11:28:00-04,61
251752,Closed,231,2012-05-15 11:15:00-04,5,2012-05-15 11:19:00-04,12
251753,Closed,354,2012-05-15 11:15:00-04,11,2012-05-15 11:21:00-04,34
251754,Closed,533,2012-05-15 11:20:00-04,9,2012-05-15 11:29:00-04,10
251755,Closed,1550,2012-05-15 11:22:00-04,60,2012-05-15 11:48:00-04,15
251756,Closed,380,2012-05-15 11:23:00-04,46,2012-05-15 11:29:00-04,25
251757,Closed,927,2012-05-15 11:27:00-04,4,2012-05-15 11:42:00-04,33
251758,Closed,355,2012-05-15 11:27:00-04,48,2012-05-15 11:32:00-04,54
251759,Closed,372,2012-05-15 11:29:00-04,10,2012-05-15 11:35:00-04,41
251760,Closed,7029,2012-05-15 11:30:00-04,9,2012-05-15 13:27:00-04,20
251761,Closed,6989,2012-05-15 11:30:00-04,9,2012-05-15 13:27:00-04,20
251762,Closed,561,2012-05-15 11:31:00-04,53,2012-05-15 11:40:00-04,33
251763,Closed,170,2012-05-15 11:31:00-04,25,2012-05-15 11:34:00-04,21
251766,Closed,859,2012-05-15 11:33:00-04,50,2012-05-15 11:48:00-04,40
251767,Closed,578,2012-05-15 11:34:00-04,12,2012-05-15 11:44:00-04,26
251768,Closed,853,2012-05-15 11:35:00-04,52,2012-05-15 11:49:00-04,25
251769,Closed,825,2012-05-15 11:35:00-04,52,2012-05-15 11:49:00-04,25
251770,Closed,282,2012-05-15 11:35:00-04,43,2012-05-15 11:40:00-04,40
251771,Closed,320,2012-05-15 11:36:00-04,31,2012-05-15 11:42:00-04,22
251773,Closed,1134,2012-05-15 11:38:00-04,59,2012-05-15 11:57:00-04,14
251774,Closed,935,2012-05-15 11:42:00-04,20,2012-05-15 11:57:00-04,31
251775,Closed,358,2012-05-15 11:42:00-04,14,2012-05-15 11:48:00-04,53
251776,Closed,822,2012-05-15 11:43:00-04,35,2012-05-15 11:56:00-04,16
251777,Closed,130,2012-05-15 11:43:00-04,23,2012-05-15 11:45:00-04,6
251778,Closed,272,2012-05-15 11:43:00-04,48,2012-05-15 11:48:00-04,40
251779,Closed,440,2012-05-15 11:43:00-04,24,2012-05-15 11:51:00-04,35
251781,Closed,1021,2012-05-15 11:44:00-04,7,2012-05-15 12:01:00-04,7
251782,Closed,1030,2012-05-15 11:44:00-04,16,2012-05-15 12:02:00-04,16
251783,Closed,590,2012-05-15 11:46:00-04,46,2012-05-15 11:55:00-04,16
251784,Closed,3079,2012-05-15 11:47:00-04,15,2012-05-15 12:38:00-04,60
251785,Closed,3028,2012-05-15 11:48:00-04,15,2012-05-15 12:38:00-04,60
251787,Closed,410,2012-05-15 11:49:00-04,49,2012-05-15 11:55:00-04,25
