id,status,duration,start_date,start_station,end_date,end_station
245064,Closed,85476,2012-05-12 10:13:00-04,36,2012-05-13 09:58:00-04,36
245066,Closed,1411,2012-05-12 10:15:00-04,27,2012-05-12 10:38:00-04,36
245067,Closed,1091,2012-05-12 10:14:00-04,20,2012-05-12 10:32:00-04,40
245068,Closed,705,2012-05-12 10:13:00-04,16,2012-05-12 10:25:00-04,33
245069,Closed,3546,2012-05-12 10:16:00-04,24,2012-05-12 11:15:00-04,7
245070,Closed,3561,2012-05-12 10:16:00-04,24,2012-05-12 11:15:00-04,7
245072,Closed,286,2012-05-12 10:15:00-04,57,2012-05-12 10:20:00-04,16
245073,Closed,3505,2012-05-12 10:16:00-04,58,2012-05-12 11:14:00-04,61
245074,Closed,173,2012-05-12 10:17:00-04,23,2012-05-12 10:20:00-04,6
245075,Closed,265,2012-05-12 10:18:00-04,59,2012-05-12 10:23:00-04,65
245076,Closed,779,2012-05-12 10:20:00-04,22,2012-05-12 10:33:00-04,47
245077,Closed,318,2012-05-12 10:19:00-04,31,2012-05-12 10:24:00-04,64
245078,Closed,529,2012-05-12 10:19:00-04,46,2012-05-12 10:28:00-04,25
245079,Closed,601,2012-05-12 10:19:00-04,46,2012-05-12 10:29:00-04,4
245081,Closed,566,2012-05-12 10:20:00-04,46,2012-05-12 10:29:00-04,4
245082,Closed,211,2012-05-12 10:21:00-04,41,2012-05-12 10:25:00-04,9
245084,Closed,1265,2012-05-12 10:23:00-04,57,2012-05-12 10:44:00-04,21
245086,Closed,1296,2012-05-12 10:23:00-04,20,2012-05-12 10:45:00-04,26
245087,Closed,558,2012-05-12 10:24:00-04,22,2012-05-12 10:33:00-04,47
245088,Closed,1293,2012-05-12 10:23:00-04,20,2012-05-12 10:45:00-04,26
245089,Closed,311,2012-05-12 10:24:00-04,36,2012-05-12 10:29:00-04,25
245090,Closed,4616,2012-05-12 10:27:00-04,52,2012-05-12 11:44:00-04,33
245091,Closed,4604,2012-05-12 10:27:00-04,52,2012-05-12 11:43:00-04,33
245092,Closed,413,2012-05-12 10:24:00-04,60,2012-05-12 10:31:00-04,50
245093,Closed,1104,2012-05-12 10:25:00-04,25,2012-05-12 10:43:00-04,26
245094,Closed,1099,2012-05-12 10:25:00-04,25,2012-05-12 10:43:00-04,26
245095,Closed,422,2012-05-12 10:26:00-04,62,2012-05-12 10:33:00-04,32
245096,Closed,1061,2012-05-12 10:26:00-04,54,2012-05-12 10:44:00-04,33
245097,Closed,527,2012-05-12 10:26:00-04,39,2012-05-12 10:35:00-04,63
245098,Closed,174,2012-05-12 10:26:00-04,43,2012-05-12 10:29:00-04,22
245099,Closed,298,2012-05-12 10:27:00-04,21,2012-05-12 10:32:00-04,39
245100,Closed,1836,2012-05-12 10:28:00-04,22,2012-05-12 10:59:00-04,4
245101,Closed,668,2012-05-12 10:28:00-04,4,2012-05-12 10:39:00-04,58
245102,Closed,1208,2012-05-12 10:29:00-04,59,2012-05-12 10:49:00-04,61
245103,Closed,741,2012-05-12 10:29:00-04,26,2012-05-12 10:41:00-04,60
245104,Closed,804,2012-05-12 10:30:00-04,48,2012-05-12 10:43:00-04,36
245105,Closed,1053,2012-05-12 10:31:00-04,40,2012-05-12 10:48:00-04,40
245106,Closed,466,2012-05-12 10:31:00-04,39,2012-05-12 10:39:00-04,36
245107,Closed,597,2012-05-12 10:32:00-04,20,2012-05-12 10:42:00-04,22
245108,Closed,585,2012-05-12 10:32:00-04,20,2012-05-12 10:42:00-04,22
245109,Closed,1257,2012-05-12 10:33:00-04,17,2012-05-12 10:54:00-04,60
245110,Closed,1305,2012-05-12 10:36:00-04,48,2012-05-12 10:58:00-04,52
245111,Closed,1235,2012-05-12 10:37:00-04,48,2012-05-12 10:58:00-04,52
245112,Closed,1545,2012-05-12 10:35:00-04,32,2012-05-12 11:01:00-04,54
245113,Closed,515,2012-05-12 10:35:00-04,39,2012-05-12 10:44:00-04,36
245114,Closed,419,2012-05-12 10:35:00-04,26,2012-05-12 10:42:00-04,57
245115,Closed,187,2012-05-12 10:35:00-04,55,2012-05-12 10:38:00-04,5
245116,Closed,4568,2012-05-12 10:36:00-04,44,2012-05-12 11:53:00-04,47
245117,Closed,548,2012-05-12 10:37:00-04,14,2012-05-12 10:46:00-04,55
245118,Closed,4556,2012-05-12 10:37:00-04,44,2012-05-12 11:53:00-04,47
245121,Closed,403,2012-05-12 10:38:00-04,60,2012-05-12 10:45:00-04,36
245122,Closed,282,2012-05-12 10:39:00-04,48,2012-05-12 10:43:00-04,40
245124,Closed,1279,2012-05-12 10:40:00-04,42,2012-05-12 11:01:00-04,35
245125,Closed,984,2012-05-12 10:41:00-04,33,2012-05-12 10:58:00-04,58
245127,Closed,455,2012-05-12 10:42:00-04,65,2012-05-12 10:50:00-04,48
245129,Closed,766,2012-05-12 10:44:00-04,14,2012-05-12 10:56:00-04,53
245130,Closed,457,2012-05-12 10:43:00-04,26,2012-05-12 10:51:00-04,35
245131,Closed,115,2012-05-12 10:44:00-04,35,2012-05-12 10:46:00-04,48
245132,Closed,629,2012-05-12 10:44:00-04,32,2012-05-12 10:55:00-04,41
245133,Closed,404,2012-05-12 10:45:00-04,49,2012-05-12 10:52:00-04,16
245134,Closed,543,2012-05-12 10:46:00-04,39,2012-05-12 10:55:00-04,52
245135,Closed,4972,2012-05-12 10:46:00-04,33,2012-05-12 12:09:00-04,42
245136,Closed,1881,2012-05-12 10:46:00-04,58,2012-05-12 11:17:00-04,58
245137,Closed,1849,2012-05-12 10:46:00-04,58,2012-05-12 11:17:00-04,58
245138,Closed,226,2012-05-12 10:46:00-04,16,2012-05-12 10:50:00-04,25
245139,Closed,85642,2012-05-12 10:48:00-04,32,2012-05-13 10:35:00-04,32
245140,Closed,569,2012-05-12 10:48:00-04,22,2012-05-12 10:57:00-04,65
245141,Closed,582,2012-05-12 10:48:00-04,22,2012-05-12 10:57:00-04,65
245143,Closed,1127,2012-05-12 10:49:00-04,47,2012-05-12 11:08:00-04,33
245144,Closed,1112,2012-05-12 10:49:00-04,60,2012-05-12 11:08:00-04,36
245145,Closed,2121,2012-05-12 10:51:00-04,40,2012-05-12 11:26:00-04,6
245146,Closed,1056,2012-05-12 10:50:00-04,60,2012-05-12 11:07:00-04,36
245147,Closed,2142,2012-05-12 10:51:00-04,40,2012-05-12 11:26:00-04,6
245148,Closed,570,2012-05-12 10:50:00-04,41,2012-05-12 11:00:00-04,33
245149,Closed,1218,2012-05-12 10:51:00-04,50,2012-05-12 11:12:00-04,36
245150,Closed,963,2012-05-12 10:51:00-04,60,2012-05-12 11:07:00-04,36
245151,Closed,4924,2012-05-12 10:54:00-04,61,2012-05-12 12:16:00-04,53
245152,Closed,4963,2012-05-12 10:53:00-04,61,2012-05-12 12:16:00-04,53
245153,Closed,3551,2012-05-12 10:54:00-04,36,2012-05-12 11:54:00-04,36
245155,Closed,3560,2012-05-12 10:54:00-04,36,2012-05-12 11:53:00-04,36
245156,Closed,4856,2012-05-12 10:55:00-04,61,2012-05-12 12:16:00-04,53
245157,Closed,333,2012-05-12 10:56:00-04,39,2012-05-12 11:01:00-04,21
245158,Closed,716,2012-05-12 10:56:00-04,50,2012-05-12 11:08:00-04,6
245159,Closed,1364,2012-05-12 10:56:00-04,60,2012-05-12 11:19:00-04,41
245161,Closed,528,2012-05-12 10:56:00-04,25,2012-05-12 11:05:00-04,4
245162,Closed,843,2012-05-12 10:57:00-04,21,2012-05-12 11:11:00-04,35
245163,Closed,624,2012-05-12 10:58:00-04,41,2012-05-12 11:08:00-04,32
245164,Closed,10264,2012-05-12 10:58:00-04,6,2012-05-12 13:49:00-04,42
245165,Closed,2936,2012-05-12 10:58:00-04,53,2012-05-12 11:47:00-04,60
245166,Closed,246,2012-05-12 10:58:00-04,4,2012-05-12 11:02:00-04,39
245167,Closed,724,2012-05-12 11:00:00-04,60,2012-05-12 11:12:00-04,53
245168,Closed,1381,2012-05-12 11:01:00-04,52,2012-05-12 11:24:00-04,29
245169,Closed,1336,2012-05-12 11:01:00-04,52,2012-05-12 11:24:00-04,29
245170,Closed,392,2012-05-12 11:02:00-04,40,2012-05-12 11:09:00-04,48
245172,Closed,2586,2012-05-12 11:02:00-04,18,2012-05-12 11:45:00-04,38
245174,Closed,39,2012-05-12 11:02:00-04,65,2012-05-12 11:03:00-04,65
245175,Closed,112,2012-05-12 11:02:00-04,60,2012-05-12 11:04:00-04,6
245176,Closed,380,2012-05-12 11:02:00-04,65,2012-05-12 11:08:00-04,22
245177,Closed,1671,2012-05-12 11:04:00-04,36,2012-05-12 11:32:00-04,20
245178,Closed,392,2012-05-12 11:02:00-04,50,2012-05-12 11:09:00-04,60
245179,Closed,334,2012-05-12 11:03:00-04,65,2012-05-12 11:08:00-04,22
245182,Closed,462,2012-05-12 11:04:00-04,25,2012-05-12 11:12:00-04,36
245183,Closed,547,2012-05-12 11:05:00-04,4,2012-05-12 11:14:00-04,39
245184,Closed,4225,2012-05-12 11:06:00-04,60,2012-05-12 12:17:00-04,60
245185,Closed,14399,2012-05-12 11:07:00-04,36,2012-05-12 15:07:00-04,36
245189,Closed,898,2012-05-12 11:07:00-04,55,2012-05-12 11:22:00-04,22
245190,Closed,4106,2012-05-12 11:08:00-04,60,2012-05-12 12:17:00-04,60
245191,Closed,4105,2012-05-12 11:08:00-04,60,2012-05-12 12:17:00-04,60
245192,Closed,794,2012-05-12 11:08:00-04,53,2012-05-12 11:22:00-04,60
245194,Closed,283,2012-05-12 11:10:00-04,26,2012-05-12 11:15:00-04,16
245195,Closed,284,2012-05-12 11:10:00-04,26,2012-05-12 11:15:00-04,16
245196,Closed,646,2012-05-12 11:12:00-04,52,2012-05-12 11:22:00-04,22
245199,Closed,951,2012-05-12 11:12:00-04,17,2012-05-12 11:28:00-04,53
245200,Closed,672,2012-05-12 11:12:00-04,59,2012-05-12 11:24:00-04,47
245201,Closed,506,2012-05-12 11:13:00-04,27,2012-05-12 11:21:00-04,34
245202,Closed,14055,2012-05-12 11:13:00-04,36,2012-05-12 15:07:00-04,36
245205,Closed,1379,2012-05-12 11:14:00-04,16,2012-05-12 11:37:00-04,57
245206,Closed,935,2012-05-12 11:14:00-04,53,2012-05-12 11:30:00-04,58
245207,Closed,2494,2012-05-12 11:17:00-04,36,2012-05-12 11:59:00-04,17
245208,Closed,2544,2012-05-12 11:17:00-04,36,2012-05-12 11:59:00-04,17
245209,Closed,758,2012-05-12 11:17:00-04,33,2012-05-12 11:30:00-04,3
245210,Closed,531,2012-05-12 11:17:00-04,61,2012-05-12 11:26:00-04,16
245211,Closed,2610,2012-05-12 11:17:00-04,33,2012-05-12 12:00:00-04,9
245212,Closed,29033,2012-05-12 11:19:00-04,22,2012-05-12 19:23:00-04,20
245214,Closed,184,2012-05-12 11:19:00-04,6,2012-05-12 11:22:00-04,23
245215,Closed,2127,2012-05-12 11:20:00-04,23,2012-05-12 11:55:00-04,53
245218,Closed,4825,2012-05-12 11:23:00-04,52,2012-05-12 12:43:00-04,52
245220,Closed,10286,2012-05-12 11:22:00-04,35,2012-05-12 14:13:00-04,35
245221,Closed,92184,2012-05-12 11:22:00-04,57,2012-05-13 12:59:00-04,57
245223,Closed,1027,2012-05-12 11:22:00-04,16,2012-05-12 11:39:00-04,40
245224,Closed,4977,2012-05-12 11:24:00-04,58,2012-05-12 12:47:00-04,37
245225,Closed,4988,2012-05-12 11:24:00-04,58,2012-05-12 12:47:00-04,37
245226,Closed,670,2012-05-12 11:25:00-04,63,2012-05-12 11:36:00-04,64
245227,Closed,5431,2012-05-12 11:26:00-04,58,2012-05-12 12:57:00-04,60
245228,Closed,633,2012-05-12 11:26:00-04,63,2012-05-12 11:37:00-04,64
245229,Closed,1188,2012-05-12 11:26:00-04,47,2012-05-12 11:45:00-04,44
245230,Closed,945,2012-05-12 11:26:00-04,17,2012-05-12 11:42:00-04,45
245231,Closed,399,2012-05-12 11:26:00-04,57,2012-05-12 11:32:00-04,21
245233,Closed,1160,2012-05-12 11:26:00-04,47,2012-05-12 11:46:00-04,44
245234,Closed,1293,2012-05-12 11:26:00-04,17,2012-05-12 11:47:00-04,32
245235,Closed,1997,2012-05-12 11:27:00-04,29,2012-05-12 12:00:00-04,18
245236,Closed,267,2012-05-12 11:26:00-04,62,2012-05-12 11:31:00-04,3
245237,Closed,2000,2012-05-12 11:27:00-04,29,2012-05-12 12:00:00-04,18
245238,Closed,1356,2012-05-12 11:31:00-04,61,2012-05-12 11:53:00-04,58
245239,Closed,305,2012-05-12 11:30:00-04,16,2012-05-12 11:35:00-04,57
245240,Closed,238,2012-05-12 11:30:00-04,33,2012-05-12 11:34:00-04,32
245241,Closed,649,2012-05-12 11:32:00-04,32,2012-05-12 11:42:00-04,16
245242,Closed,1120,2012-05-12 11:33:00-04,58,2012-05-12 11:51:00-04,54
245243,Closed,7407,2012-05-12 11:32:00-04,16,2012-05-12 13:35:00-04,21
245244,Closed,1171,2012-05-12 11:35:00-04,26,2012-05-12 11:54:00-04,61
245247,Closed,972,2012-05-12 11:33:00-04,45,2012-05-12 11:50:00-04,64
245248,Closed,7302,2012-05-12 11:34:00-04,16,2012-05-12 13:35:00-04,21
245249,Closed,969,2012-05-12 11:34:00-04,52,2012-05-12 11:51:00-04,60
245250,Closed,504,2012-05-12 11:34:00-04,48,2012-05-12 11:42:00-04,35
245251,Closed,826,2012-05-12 11:34:00-04,65,2012-05-12 11:48:00-04,42
245252,Closed,545,2012-05-12 11:35:00-04,57,2012-05-12 11:44:00-04,14
245253,Closed,1820,2012-05-12 11:35:00-04,35,2012-05-12 12:06:00-04,42
245254,Closed,1117,2012-05-12 11:38:00-04,36,2012-05-12 11:57:00-04,44
245255,Closed,96,2012-05-12 11:36:00-04,21,2012-05-12 11:38:00-04,46
245257,Closed,82,2012-05-12 11:37:00-04,36,2012-05-12 11:38:00-04,50
245258,Closed,1308,2012-05-12 11:38:00-04,60,2012-05-12 12:00:00-04,53
245259,Closed,1273,2012-05-12 11:38:00-04,60,2012-05-12 12:00:00-04,53
245260,Closed,2036,2012-05-12 11:39:00-04,60,2012-05-12 12:13:00-04,5
245261,Closed,2005,2012-05-12 11:39:00-04,60,2012-05-12 12:13:00-04,5
245262,Closed,1500,2012-05-12 11:39:00-04,47,2012-05-12 12:04:00-04,17
245263,Closed,3666,2012-05-12 11:42:00-04,36,2012-05-12 12:43:00-04,52
245264,Closed,6884,2012-05-12 11:43:00-04,24,2012-05-12 13:38:00-04,50
245266,Closed,6910,2012-05-12 11:43:00-04,24,2012-05-12 13:38:00-04,50
245269,Closed,1844,2012-05-12 11:45:00-04,33,2012-05-12 12:16:00-04,44
245270,Closed,604,2012-05-12 11:43:00-04,64,2012-05-12 11:53:00-04,4
245271,Closed,942,2012-05-12 11:43:00-04,30,2012-05-12 11:59:00-04,33
245272,Closed,2361,2012-05-12 11:44:00-04,48,2012-05-12 12:23:00-04,36
245273,Closed,5335,2012-05-12 11:45:00-04,40,2012-05-12 13:13:00-04,39
245275,Closed,1811,2012-05-12 11:45:00-04,33,2012-05-12 12:16:00-04,44
245277,Closed,711,2012-05-12 11:45:00-04,21,2012-05-12 11:57:00-04,22
245278,Closed,5298,2012-05-12 11:45:00-04,40,2012-05-12 13:13:00-04,39
245279,Closed,694,2012-05-12 11:45:00-04,36,2012-05-12 11:56:00-04,23
245280,Closed,650,2012-05-12 11:45:00-04,63,2012-05-12 11:56:00-04,47
245282,Closed,3319,2012-05-12 11:47:00-04,60,2012-05-12 12:43:00-04,60
245283,Closed,1397,2012-05-12 11:50:00-04,40,2012-05-12 12:13:00-04,44
245284,Closed,3318,2012-05-12 11:47:00-04,60,2012-05-12 12:43:00-04,60
245285,Closed,704,2012-05-12 11:47:00-04,38,2012-05-12 11:59:00-04,40
245286,Closed,687,2012-05-12 11:48:00-04,38,2012-05-12 11:59:00-04,40
245287,Closed,1052,2012-05-12 11:48:00-04,26,2012-05-12 12:06:00-04,49
245288,Closed,1062,2012-05-12 11:48:00-04,26,2012-05-12 12:06:00-04,49
245289,Closed,267,2012-05-12 11:49:00-04,44,2012-05-12 11:54:00-04,59
245290,Closed,401,2012-05-12 11:50:00-04,33,2012-05-12 11:56:00-04,36
245291,Closed,1925,2012-05-12 11:50:00-04,39,2012-05-12 12:22:00-04,60
245292,Closed,306,2012-05-12 11:50:00-04,21,2012-05-12 11:55:00-04,39
245293,Closed,38,2012-05-12 11:51:00-04,58,2012-05-12 11:51:00-04,58
245296,Closed,650,2012-05-12 11:51:00-04,55,2012-05-12 12:02:00-04,3
245298,Closed,1848,2012-05-12 11:52:00-04,23,2012-05-12 12:23:00-04,58
245299,Closed,472,2012-05-12 11:51:00-04,35,2012-05-12 11:59:00-04,43
245301,Closed,1026,2012-05-12 11:52:00-04,58,2012-05-12 12:09:00-04,54
245305,Closed,1472,2012-05-12 11:57:00-04,41,2012-05-12 12:21:00-04,60
245306,Closed,9070,2012-05-12 11:56:00-04,42,2012-05-12 14:27:00-04,42
245307,Closed,2234,2012-05-12 11:55:00-04,58,2012-05-12 12:32:00-04,60
245309,Closed,361,2012-05-12 11:56:00-04,48,2012-05-12 12:02:00-04,40
245310,Closed,818,2012-05-12 11:55:00-04,36,2012-05-12 12:09:00-04,4
245311,Closed,725,2012-05-12 11:55:00-04,53,2012-05-12 12:07:00-04,60
245312,Closed,2456,2012-05-12 11:59:00-04,20,2012-05-12 12:40:00-04,36
245313,Closed,1648,2012-05-12 11:59:00-04,21,2012-05-12 12:26:00-04,42
245314,Closed,549,2012-05-12 11:58:00-04,56,2012-05-12 12:07:00-04,57
245316,Closed,6571,2012-05-12 12:00:00-04,9,2012-05-12 13:50:00-04,9
245318,Closed,270,2012-05-12 12:00:00-04,65,2012-05-12 12:05:00-04,59
245319,Closed,7606,2012-05-12 12:02:00-04,36,2012-05-12 14:09:00-04,52
245321,Closed,603,2012-05-12 12:00:00-04,30,2012-05-12 12:11:00-04,36
245322,Closed,7614,2012-05-12 12:02:00-04,36,2012-05-12 14:09:00-04,52
245324,Closed,572,2012-05-12 12:01:00-04,36,2012-05-12 12:11:00-04,60
245325,Closed,867,2012-05-12 12:01:00-04,32,2012-05-12 12:16:00-04,42
245326,Closed,1939,2012-05-12 12:05:00-04,53,2012-05-12 12:37:00-04,18
245327,Closed,1470,2012-05-12 12:03:00-04,18,2012-05-12 12:28:00-04,53
245328,Closed,1675,2012-05-12 12:03:00-04,18,2012-05-12 12:31:00-04,53
245329,Closed,1346,2012-05-12 12:02:00-04,60,2012-05-12 12:25:00-04,9
245330,Closed,739,2012-05-12 12:03:00-04,18,2012-05-12 12:15:00-04,41
245331,Closed,1462,2012-05-12 12:04:00-04,22,2012-05-12 12:28:00-04,40
245332,Closed,1326,2012-05-12 12:03:00-04,38,2012-05-12 12:25:00-04,61
245333,Closed,1889,2012-05-12 12:06:00-04,53,2012-05-12 12:37:00-04,18
245334,Closed,1443,2012-05-12 12:04:00-04,22,2012-05-12 12:28:00-04,40
245335,Closed,6056,2012-05-12 12:06:00-04,60,2012-05-12 13:47:00-04,60
245336,Closed,6080,2012-05-12 12:06:00-04,60,2012-05-12 13:47:00-04,60
245338,Closed,222,2012-05-12 12:05:00-04,4,2012-05-12 12:09:00-04,25
245339,Closed,568,2012-05-12 12:06:00-04,47,2012-05-12 12:15:00-04,22
245341,Closed,528,2012-05-12 12:06:00-04,59,2012-05-12 12:15:00-04,16
245343,Closed,3247,2012-05-12 12:11:00-04,36,2012-05-12 13:06:00-04,44
245344,Closed,718,2012-05-12 12:09:00-04,42,2012-05-12 12:21:00-04,55
245345,Closed,1880,2012-05-12 12:08:00-04,12,2012-05-12 12:39:00-04,60
245346,Closed,8344,2012-05-12 12:08:00-04,58,2012-05-12 14:27:00-04,42
245347,Closed,2197,2012-05-12 12:08:00-04,9,2012-05-12 12:44:00-04,36
245348,Closed,1834,2012-05-12 12:09:00-04,12,2012-05-12 12:39:00-04,60
245350,Closed,1065,2012-05-12 12:09:00-04,42,2012-05-12 12:27:00-04,16
245352,Closed,240,2012-05-12 12:08:00-04,21,2012-05-12 12:12:00-04,57
245353,Closed,2677,2012-05-12 12:10:00-04,44,2012-05-12 12:55:00-04,44
245355,Closed,384,2012-05-12 12:09:00-04,14,2012-05-12 12:15:00-04,46
245356,Closed,2018,2012-05-12 12:11:00-04,9,2012-05-12 12:45:00-04,36
245357,Closed,2016,2012-05-12 12:11:00-04,9,2012-05-12 12:44:00-04,36
245360,Closed,890,2012-05-12 12:13:00-04,60,2012-05-12 12:28:00-04,52
245361,Closed,862,2012-05-12 12:13:00-04,60,2012-05-12 12:28:00-04,52
245362,Closed,928,2012-05-12 12:14:00-04,60,2012-05-12 12:29:00-04,36
245364,Closed,405,2012-05-12 12:15:00-04,46,2012-05-12 12:22:00-04,39
245366,Closed,246,2012-05-12 12:15:00-04,33,2012-05-12 12:19:00-04,32
245367,Closed,3373,2012-05-12 12:16:00-04,65,2012-05-12 13:12:00-04,42
245368,Closed,294,2012-05-12 12:16:00-04,8,2012-05-12 12:21:00-04,37
245370,Closed,1956,2012-05-12 12:19:00-04,39,2012-05-12 12:52:00-04,44
245371,Closed,293,2012-05-12 12:18:00-04,10,2012-05-12 12:23:00-04,33
245372,Closed,1955,2012-05-12 12:19:00-04,39,2012-05-12 12:52:00-04,44
245373,Closed,598,2012-05-12 12:19:00-04,4,2012-05-12 12:29:00-04,23
245374,Closed,259,2012-05-12 12:19:00-04,32,2012-05-12 12:23:00-04,33
245375,Closed,2301,2012-05-12 12:20:00-04,40,2012-05-12 12:58:00-04,32
245376,Closed,863,2012-05-12 12:19:00-04,60,2012-05-12 12:34:00-04,21
245377,Closed,2242,2012-05-12 12:20:00-04,40,2012-05-12 12:58:00-04,32
245379,Closed,863,2012-05-12 12:19:00-04,60,2012-05-12 12:34:00-04,21
245382,Closed,723,2012-05-12 12:20:00-04,53,2012-05-12 12:32:00-04,6
245383,Closed,2587,2012-05-12 12:22:00-04,9,2012-05-12 13:05:00-04,9
245384,Closed,349,2012-05-12 12:21:00-04,30,2012-05-12 12:26:00-04,27
245385,Closed,2575,2012-05-12 12:22:00-04,9,2012-05-12 13:05:00-04,9
245388,Closed,445,2012-05-12 12:21:00-04,26,2012-05-12 12:29:00-04,57
245389,Closed,1733,2012-05-12 12:22:00-04,32,2012-05-12 12:51:00-04,32
245391,Closed,1215,2012-05-12 12:23:00-04,6,2012-05-12 12:43:00-04,36
245392,Closed,1216,2012-05-12 12:23:00-04,6,2012-05-12 12:43:00-04,36
245393,Closed,485,2012-05-12 12:22:00-04,46,2012-05-12 12:30:00-04,52
245396,Closed,719,2012-05-12 12:24:00-04,36,2012-05-12 12:36:00-04,30
245397,Closed,140,2012-05-12 12:24:00-04,58,2012-05-12 12:26:00-04,60
245398,Closed,525,2012-05-12 12:24:00-04,25,2012-05-12 12:33:00-04,45
245399,Closed,323,2012-05-12 12:25:00-04,20,2012-05-12 12:31:00-04,47
245400,Closed,293,2012-05-12 12:26:00-04,20,2012-05-12 12:31:00-04,47
245401,Closed,258,2012-05-12 12:25:00-04,25,2012-05-12 12:29:00-04,25
245404,Closed,1788,2012-05-12 12:28:00-04,44,2012-05-12 12:58:00-04,55
245405,Closed,646,2012-05-12 12:26:00-04,35,2012-05-12 12:37:00-04,22
245406,Closed,1774,2012-05-12 12:28:00-04,44,2012-05-12 12:58:00-04,55
245407,Closed,635,2012-05-12 12:26:00-04,48,2012-05-12 12:37:00-04,26
245408,Closed,591,2012-05-12 12:29:00-04,25,2012-05-12 12:39:00-04,25
245409,Closed,580,2012-05-12 12:28:00-04,33,2012-05-12 12:38:00-04,9
245413,Closed,523,2012-05-12 12:29:00-04,45,2012-05-12 12:37:00-04,36
245414,Closed,5725,2012-05-12 12:31:00-04,52,2012-05-12 14:06:00-04,55
245416,Closed,582,2012-05-12 12:29:00-04,20,2012-05-12 12:39:00-04,59
245417,Closed,5619,2012-05-12 12:32:00-04,52,2012-05-12 14:06:00-04,55
245418,Closed,959,2012-05-12 12:32:00-04,44,2012-05-12 12:48:00-04,42
245420,Closed,952,2012-05-12 12:32:00-04,44,2012-05-12 12:48:00-04,42
245422,Closed,5655,2012-05-12 12:32:00-04,52,2012-05-12 14:06:00-04,55
245424,Closed,523,2012-05-12 12:32:00-04,64,2012-05-12 12:41:00-04,63
245425,Closed,5084,2012-05-12 12:33:00-04,20,2012-05-12 13:58:00-04,43
245427,Closed,1120,2012-05-12 12:31:00-04,32,2012-05-12 12:50:00-04,4
245429,Closed,5096,2012-05-12 12:33:00-04,20,2012-05-12 13:58:00-04,43
245431,Closed,643,2012-05-12 12:32:00-04,42,2012-05-12 12:42:00-04,12
245434,Closed,365,2012-05-12 12:33:00-04,53,2012-05-12 12:39:00-04,61
245435,Closed,209,2012-05-12 12:32:00-04,43,2012-05-12 12:36:00-04,64
245436,Closed,833,2012-05-12 12:32:00-04,6,2012-05-12 12:46:00-04,61
245437,Closed,498,2012-05-12 12:32:00-04,61,2012-05-12 12:41:00-04,49
245438,Closed,11445,2012-05-12 12:33:00-04,36,2012-05-12 15:44:00-04,36
245439,Closed,701,2012-05-12 12:33:00-04,23,2012-05-12 12:45:00-04,60
245440,Closed,1940,2012-05-12 12:34:00-04,8,2012-05-12 13:06:00-04,42
245441,Closed,1213,2012-05-12 12:34:00-04,44,2012-05-12 12:54:00-04,42
245443,Closed,918,2012-05-12 12:34:00-04,54,2012-05-12 12:50:00-04,60
245444,Closed,537,2012-05-12 12:36:00-04,23,2012-05-12 12:45:00-04,60
245445,Closed,854,2012-05-12 12:37:00-04,14,2012-05-12 12:51:00-04,14
245446,Closed,2438,2012-05-12 12:35:00-04,45,2012-05-12 13:16:00-04,53
245447,Closed,1376,2012-05-12 12:35:00-04,60,2012-05-12 12:58:00-04,16
245448,Closed,558,2012-05-12 12:35:00-04,23,2012-05-12 12:45:00-04,60
245451,Closed,1328,2012-05-12 12:36:00-04,60,2012-05-12 12:58:00-04,16
245453,Closed,2100,2012-05-12 12:37:00-04,40,2012-05-12 13:12:00-04,40
245454,Closed,1483,2012-05-12 12:36:00-04,53,2012-05-12 13:01:00-04,60
245455,Closed,43,2012-05-12 12:36:00-04,12,2012-05-12 12:37:00-04,12
245456,Closed,2453,2012-05-12 12:37:00-04,36,2012-05-12 13:18:00-04,36
245457,Closed,1440,2012-05-12 12:37:00-04,53,2012-05-12 13:01:00-04,60
245458,Closed,1522,2012-05-12 12:38:00-04,23,2012-05-12 13:03:00-04,21
245459,Closed,1694,2012-05-12 12:38:00-04,8,2012-05-12 13:06:00-04,42
245460,Closed,997,2012-05-12 12:38:00-04,44,2012-05-12 12:55:00-04,42
245461,Closed,761,2012-05-12 12:37:00-04,4,2012-05-12 12:49:00-04,36
245462,Closed,2468,2012-05-12 12:37:00-04,36,2012-05-12 13:18:00-04,36
245463,Closed,532,2012-05-12 12:37:00-04,21,2012-05-12 12:46:00-04,49
245464,Closed,1548,2012-05-12 12:38:00-04,23,2012-05-12 13:03:00-04,21
245465,Closed,8432,2012-05-12 12:37:00-04,62,2012-05-12 14:58:00-04,62
245466,Closed,1557,2012-05-12 12:38:00-04,45,2012-05-12 13:04:00-04,3
245467,Closed,11062,2012-05-12 12:40:00-04,36,2012-05-12 15:44:00-04,36
245470,Closed,752,2012-05-12 12:39:00-04,12,2012-05-12 12:52:00-04,42
245471,Closed,12640,2012-05-12 12:40:00-04,65,2012-05-12 16:11:00-04,16
245472,Closed,6082,2012-05-12 12:42:00-04,18,2012-05-12 14:23:00-04,18
245474,Closed,484,2012-05-12 12:40:00-04,16,2012-05-12 12:48:00-04,49
245475,Closed,232,2012-05-12 12:40:00-04,61,2012-05-12 12:43:00-04,42
245476,Closed,876,2012-05-12 12:40:00-04,21,2012-05-12 12:54:00-04,21
