id,status,duration,start_date,start_station,end_date,end_station
69593,Closed,521,2011-09-18 10:55:00-04,25,2011-09-18 11:04:00-04,52
69594,Closed,492,2011-09-18 10:56:00-04,25,2011-09-18 11:04:00-04,52
69595,Closed,346,2011-09-18 10:58:00-04,57,2011-09-18 11:03:00-04,53
69596,Closed,876,2011-09-18 10:59:00-04,22,2011-09-18 11:14:00-04,52
69599,Closed,1645,2011-09-18 11:00:00-04,6,2011-09-18 11:27:00-04,6
69600,Closed,1638,2011-09-18 11:00:00-04,6,2011-09-18 11:27:00-04,6
69601,Closed,1970,2011-09-18 11:01:00-04,49,2011-09-18 11:33:00-04,59
69602,Closed,1964,2011-09-18 11:01:00-04,49,2011-09-18 11:33:00-04,59
69603,Closed,268,2011-09-18 11:01:00-04,54,2011-09-18 11:05:00-04,50
69605,Closed,373,2011-09-18 11:03:00-04,43,2011-09-18 11:09:00-04,40
69606,Closed,434,2011-09-18 11:02:00-04,33,2011-09-18 11:09:00-04,9
69607,Closed,1572,2011-09-18 11:05:00-04,33,2011-09-18 11:31:00-04,17
69608,Closed,1566,2011-09-18 11:05:00-04,33,2011-09-18 11:31:00-04,17
69609,Closed,8925,2011-09-18 11:05:00-04,46,2011-09-18 13:34:00-04,49
69610,Closed,876,2011-09-18 11:08:00-04,55,2011-09-18 11:22:00-04,4
69611,Closed,855,2011-09-18 11:08:00-04,55,2011-09-18 11:22:00-04,4
69613,Closed,540,2011-09-18 11:08:00-04,9,2011-09-18 11:17:00-04,33
69614,Closed,547,2011-09-18 11:09:00-04,39,2011-09-18 11:18:00-04,46
69615,Closed,517,2011-09-18 11:08:00-04,9,2011-09-18 11:16:00-04,33
69616,Closed,5171,2011-09-18 11:09:00-04,46,2011-09-18 12:35:00-04,15
69618,Closed,9067,2011-09-18 11:09:00-04,17,2011-09-18 13:40:00-04,17
69619,Closed,432,2011-09-18 11:09:00-04,48,2011-09-18 11:16:00-04,54
69620,Closed,9040,2011-09-18 11:10:00-04,17,2011-09-18 13:40:00-04,17
69621,Closed,1127,2011-09-18 11:10:00-04,12,2011-09-18 11:28:00-04,37
69622,Closed,1173,2011-09-18 11:11:00-04,32,2011-09-18 11:31:00-04,4
69623,Closed,11524,2011-09-18 11:13:00-04,36,2011-09-18 14:25:00-04,36
69624,Closed,1138,2011-09-18 11:12:00-04,32,2011-09-18 11:31:00-04,4
69625,Closed,11503,2011-09-18 11:13:00-04,36,2011-09-18 14:25:00-04,36
69626,Closed,528,2011-09-18 11:15:00-04,46,2011-09-18 11:24:00-04,49
69627,Closed,535,2011-09-18 11:16:00-04,41,2011-09-18 11:25:00-04,37
69628,Closed,666,2011-09-18 11:16:00-04,39,2011-09-18 11:27:00-04,48
69630,Closed,370,2011-09-18 11:16:00-04,45,2011-09-18 11:22:00-04,5
69632,Closed,3292,2011-09-18 11:18:00-04,8,2011-09-18 12:13:00-04,8
69633,Closed,9673,2011-09-18 11:18:00-04,17,2011-09-18 14:00:00-04,17
69634,Closed,355,2011-09-18 11:18:00-04,9,2011-09-18 11:23:00-04,33
69635,Closed,25409,2011-09-18 11:19:00-04,25,2011-09-18 18:22:00-04,36
69637,Closed,491,2011-09-18 11:20:00-04,46,2011-09-18 11:28:00-04,32
69638,Closed,7925,2011-09-18 11:21:00-04,31,2011-09-18 13:33:00-04,36
69639,Closed,4111,2011-09-18 11:21:00-04,36,2011-09-18 12:30:00-04,35
69640,Closed,7957,2011-09-18 11:22:00-04,31,2011-09-18 13:34:00-04,36
69641,Closed,452,2011-09-18 11:21:00-04,25,2011-09-18 11:28:00-04,46
69642,Closed,1176,2011-09-18 11:21:00-04,56,2011-09-18 11:41:00-04,56
69643,Closed,25081,2011-09-18 11:25:00-04,25,2011-09-18 18:23:00-04,36
69644,Closed,486,2011-09-18 11:25:00-04,42,2011-09-18 11:34:00-04,59
69645,Closed,468,2011-09-18 11:26:00-04,42,2011-09-18 11:33:00-04,59
69646,Closed,7581,2011-09-18 11:27:00-04,48,2011-09-18 13:33:00-04,36
69647,Closed,547,2011-09-18 11:26:00-04,4,2011-09-18 11:35:00-04,48
69649,Closed,1339,2011-09-18 11:28:00-04,24,2011-09-18 11:50:00-04,47
69650,Closed,1348,2011-09-18 11:27:00-04,24,2011-09-18 11:50:00-04,47
69651,Closed,710,2011-09-18 11:28:00-04,14,2011-09-18 11:40:00-04,53
69652,Closed,3552,2011-09-18 11:30:00-04,54,2011-09-18 12:29:00-04,35
69653,Closed,2168,2011-09-18 11:29:00-04,15,2011-09-18 12:05:00-04,34
69654,Closed,4892,2011-09-18 11:30:00-04,54,2011-09-18 12:51:00-04,36
69655,Closed,2174,2011-09-18 11:29:00-04,15,2011-09-18 12:05:00-04,34
69656,Closed,246,2011-09-18 11:29:00-04,4,2011-09-18 11:33:00-04,50
69657,Closed,305,2011-09-18 11:30:00-04,42,2011-09-18 11:35:00-04,54
69658,Closed,2128,2011-09-18 11:30:00-04,15,2011-09-18 12:05:00-04,34
69659,Closed,1123,2011-09-18 11:29:00-04,21,2011-09-18 11:48:00-04,11
69660,Closed,1119,2011-09-18 11:30:00-04,21,2011-09-18 11:48:00-04,11
69661,Closed,348,2011-09-18 11:29:00-04,42,2011-09-18 11:35:00-04,54
69662,Closed,2078,2011-09-18 11:30:00-04,15,2011-09-18 12:05:00-04,34
69663,Closed,3499,2011-09-18 11:31:00-04,54,2011-09-18 12:29:00-04,35
69665,Closed,1067,2011-09-18 11:30:00-04,21,2011-09-18 11:48:00-04,11
69666,Closed,4849,2011-09-18 11:31:00-04,54,2011-09-18 12:52:00-04,36
69667,Closed,1400,2011-09-18 11:34:00-04,8,2011-09-18 11:57:00-04,49
69668,Closed,795,2011-09-18 11:37:00-04,42,2011-09-18 11:51:00-04,14
69669,Closed,262,2011-09-18 11:38:00-04,57,2011-09-18 11:42:00-04,16
69670,Closed,4734,2011-09-18 11:38:00-04,15,2011-09-18 12:57:00-04,15
69671,Closed,2902,2011-09-18 11:38:00-04,47,2011-09-18 12:27:00-04,47
69672,Closed,4610,2011-09-18 11:41:00-04,29,2011-09-18 12:58:00-04,29
69673,Closed,233,2011-09-18 11:40:00-04,40,2011-09-18 11:44:00-04,43
69674,Closed,275,2011-09-18 11:42:00-04,4,2011-09-18 11:46:00-04,36
69675,Closed,12891,2011-09-18 11:46:00-04,21,2011-09-18 15:20:00-04,21
69677,Closed,527,2011-09-18 11:47:00-04,33,2011-09-18 11:56:00-04,9
69678,Closed,1269,2011-09-18 11:47:00-04,56,2011-09-18 12:09:00-04,15
69679,Closed,1260,2011-09-18 11:46:00-04,20,2011-09-18 12:07:00-04,21
69680,Closed,1651,2011-09-18 11:47:00-04,47,2011-09-18 12:14:00-04,46
69681,Closed,1246,2011-09-18 11:46:00-04,20,2011-09-18 12:07:00-04,21
69682,Closed,1255,2011-09-18 11:47:00-04,56,2011-09-18 12:08:00-04,15
69683,Closed,528,2011-09-18 11:47:00-04,59,2011-09-18 11:56:00-04,4
69684,Closed,601,2011-09-18 11:47:00-04,32,2011-09-18 11:57:00-04,50
69685,Closed,1998,2011-09-18 11:48:00-04,15,2011-09-18 12:21:00-04,52
69686,Closed,1964,2011-09-18 11:48:00-04,15,2011-09-18 12:21:00-04,52
69687,Closed,887,2011-09-18 11:49:00-04,26,2011-09-18 12:04:00-04,32
69688,Closed,1941,2011-09-18 11:49:00-04,33,2011-09-18 12:22:00-04,5
69689,Closed,1869,2011-09-18 11:50:00-04,33,2011-09-18 12:21:00-04,5
69690,Closed,1013,2011-09-18 11:50:00-04,27,2011-09-18 12:07:00-04,53
69691,Closed,5597,2011-09-18 11:55:00-04,36,2011-09-18 13:29:00-04,36
69692,Closed,6900,2011-09-18 11:52:00-04,48,2011-09-18 13:47:00-04,20
69693,Closed,6901,2011-09-18 11:52:00-04,48,2011-09-18 13:47:00-04,20
69694,Closed,10086,2011-09-18 11:53:00-04,56,2011-09-18 14:41:00-04,56
69695,Closed,2083,2011-09-18 11:53:00-04,46,2011-09-18 12:28:00-04,39
69696,Closed,418,2011-09-18 11:53:00-04,35,2011-09-18 12:00:00-04,44
69697,Closed,368,2011-09-18 11:53:00-04,47,2011-09-18 11:59:00-04,40
69699,Closed,381,2011-09-18 11:53:00-04,47,2011-09-18 12:00:00-04,40
69702,Closed,2072,2011-09-18 11:56:00-04,17,2011-09-18 12:30:00-04,42
69703,Closed,1731,2011-09-18 11:58:00-04,20,2011-09-18 12:27:00-04,10
69704,Closed,1617,2011-09-18 11:59:00-04,11,2011-09-18 12:26:00-04,38
69705,Closed,571,2011-09-18 11:58:00-04,22,2011-09-18 12:08:00-04,44
69706,Closed,15657,2011-09-18 12:01:00-04,4,2011-09-18 16:21:00-04,4
69707,Closed,661,2011-09-18 11:59:00-04,16,2011-09-18 12:10:00-04,53
69708,Closed,1656,2011-09-18 12:01:00-04,39,2011-09-18 12:28:00-04,30
69709,Closed,1107,2011-09-18 12:02:00-04,3,2011-09-18 12:22:00-04,45
69710,Closed,15613,2011-09-18 12:02:00-04,4,2011-09-18 16:22:00-04,4
69711,Closed,757,2011-09-18 12:01:00-04,21,2011-09-18 12:14:00-04,56
69712,Closed,1371,2011-09-18 12:05:00-04,5,2011-09-18 12:27:00-04,34
69713,Closed,1309,2011-09-18 12:05:00-04,5,2011-09-18 12:27:00-04,34
69714,Closed,621,2011-09-18 12:04:00-04,47,2011-09-18 12:14:00-04,50
69715,Closed,950,2011-09-18 12:06:00-04,3,2011-09-18 12:22:00-04,45
69716,Closed,967,2011-09-18 12:06:00-04,3,2011-09-18 12:22:00-04,45
69717,Closed,983,2011-09-18 12:06:00-04,52,2011-09-18 12:23:00-04,35
69718,Closed,481,2011-09-18 12:06:00-04,43,2011-09-18 12:14:00-04,40
69719,Closed,999,2011-09-18 12:06:00-04,52,2011-09-18 12:23:00-04,35
69721,Closed,3817,2011-09-18 12:07:00-04,33,2011-09-18 13:10:00-04,33
69722,Closed,641,2011-09-18 12:07:00-04,37,2011-09-18 12:18:00-04,41
69723,Closed,3512,2011-09-18 12:07:00-04,33,2011-09-18 13:06:00-04,33
69724,Closed,78,2011-09-18 12:07:00-04,52,2011-09-18 12:09:00-04,52
69727,Closed,490,2011-09-18 12:08:00-04,46,2011-09-18 12:17:00-04,39
69729,Closed,433,2011-09-18 12:08:00-04,5,2011-09-18 12:16:00-04,26
69730,Closed,1974,2011-09-18 12:10:00-04,10,2011-09-18 12:43:00-04,20
69731,Closed,282,2011-09-18 12:09:00-04,14,2011-09-18 12:13:00-04,32
69733,Closed,1978,2011-09-18 12:10:00-04,10,2011-09-18 12:43:00-04,20
69734,Closed,3258,2011-09-18 12:10:00-04,50,2011-09-18 13:04:00-04,36
69735,Closed,1602,2011-09-18 12:09:00-04,53,2011-09-18 12:36:00-04,6
69736,Closed,380,2011-09-18 12:10:00-04,35,2011-09-18 12:16:00-04,50
69737,Closed,1394,2011-09-18 12:11:00-04,40,2011-09-18 12:34:00-04,42
69738,Closed,1393,2011-09-18 12:10:00-04,40,2011-09-18 12:34:00-04,42
69740,Closed,1387,2011-09-18 12:10:00-04,40,2011-09-18 12:34:00-04,42
69742,Closed,406,2011-09-18 12:11:00-04,4,2011-09-18 12:18:00-04,54
69743,Closed,1023,2011-09-18 12:12:00-04,42,2011-09-18 12:29:00-04,33,? (0xA533D104),Casual,,,
69744,Closed,1149,2011-09-18 12:12:00-04,10,2011-09-18 12:31:00-04,16
69745,Closed,3004,2011-09-18 12:14:00-04,50,2011-09-18 13:04:00-04,36
69746,Closed,876,2011-09-18 12:14:00-04,42,2011-09-18 12:29:00-04,33
69747,Closed,947,2011-09-18 12:17:00-04,59,2011-09-18 12:33:00-04,42
69748,Closed,1236,2011-09-18 12:17:00-04,46,2011-09-18 12:37:00-04,6
69749,Closed,800,2011-09-18 12:17:00-04,33,2011-09-18 12:31:00-04,41
69750,Closed,942,2011-09-18 12:17:00-04,59,2011-09-18 12:32:00-04,42
69751,Closed,1225,2011-09-18 12:17:00-04,46,2011-09-18 12:37:00-04,6
69752,Closed,1553,2011-09-18 12:17:00-04,53,2011-09-18 12:43:00-04,15
69753,Closed,1539,2011-09-18 12:17:00-04,53,2011-09-18 12:43:00-04,15
69754,Closed,386,2011-09-18 12:17:00-04,39,2011-09-18 12:24:00-04,16
69755,Closed,7318,2011-09-18 12:19:00-04,11,2011-09-18 14:21:00-04,24
69756,Closed,670,2011-09-18 12:19:00-04,49,2011-09-18 12:30:00-04,46
69757,Closed,347,2011-09-18 12:21:00-04,50,2011-09-18 12:27:00-04,22
69758,Closed,1811,2011-09-18 12:20:00-04,37,2011-09-18 12:50:00-04,51
69759,Closed,563,2011-09-18 12:20:00-04,41,2011-09-18 12:29:00-04,10
69761,Closed,981,2011-09-18 12:21:00-04,41,2011-09-18 12:37:00-04,11
69762,Closed,3307,2011-09-18 12:22:00-04,55,2011-09-18 13:17:00-04,47
69763,Closed,1813,2011-09-18 12:22:00-04,11,2011-09-18 12:52:00-04,52
69764,Closed,806,2011-09-18 12:22:00-04,57,2011-09-18 12:35:00-04,9
69765,Closed,506,2011-09-18 12:24:00-04,5,2011-09-18 12:33:00-04,21
69766,Closed,454,2011-09-18 12:25:00-04,5,2011-09-18 12:32:00-04,21
69767,Closed,792,2011-09-18 12:22:00-04,32,2011-09-18 12:36:00-04,5
69768,Closed,1187,2011-09-18 12:24:00-04,4,2011-09-18 12:43:00-04,22
69770,Closed,8789,2011-09-18 12:25:00-04,42,2011-09-18 14:52:00-04,8
69771,Closed,439,2011-09-18 12:25:00-04,5,2011-09-18 12:32:00-04,21
69772,Closed,8803,2011-09-18 12:25:00-04,42,2011-09-18 14:52:00-04,8
69773,Closed,1118,2011-09-18 12:27:00-04,42,2011-09-18 12:46:00-04,25
69774,Closed,772,2011-09-18 12:27:00-04,56,2011-09-18 12:40:00-04,45
69775,Closed,1110,2011-09-18 12:27:00-04,42,2011-09-18 12:45:00-04,25
69777,Closed,479,2011-09-18 12:27:00-04,12,2011-09-18 12:35:00-04,14
69778,Closed,3853,2011-09-18 12:28:00-04,4,2011-09-18 13:32:00-04,4
69780,Closed,692,2011-09-18 12:29:00-04,59,2011-09-18 12:41:00-04,42
69781,Closed,238,2011-09-18 12:29:00-04,10,2011-09-18 12:33:00-04,9
69782,Closed,689,2011-09-18 12:29:00-04,59,2011-09-18 12:41:00-04,42
69785,Closed,286,2011-09-18 12:30:00-04,16,2011-09-18 12:34:00-04,46
69786,Closed,240,2011-09-18 12:30:00-04,15,2011-09-18 12:34:00-04,15
69787,Closed,1020,2011-09-18 12:31:00-04,55,2011-09-18 12:48:00-04,43
69788,Closed,5710,2011-09-18 12:32:00-04,8,2011-09-18 14:07:00-04,8
69789,Closed,3593,2011-09-18 12:32:00-04,4,2011-09-18 13:32:00-04,4
69790,Closed,1431,2011-09-18 12:32:00-04,47,2011-09-18 12:56:00-04,48
69791,Closed,632,2011-09-18 12:33:00-04,4,2011-09-18 12:43:00-04,22
69794,Closed,777,2011-09-18 12:34:00-04,46,2011-09-18 12:47:00-04,45
69795,Closed,3698,2011-09-18 12:35:00-04,15,2011-09-18 13:37:00-04,17
69796,Closed,607,2011-09-18 12:36:00-04,12,2011-09-18 12:46:00-04,45
69797,Closed,516,2011-09-18 12:37:00-04,57,2011-09-18 12:45:00-04,3
69798,Closed,5782,2011-09-18 12:38:00-04,5,2011-09-18 14:15:00-04,23
69799,Closed,5812,2011-09-18 12:38:00-04,5,2011-09-18 14:15:00-04,23
69800,Closed,532,2011-09-18 12:38:00-04,6,2011-09-18 12:47:00-04,20
69801,Closed,189,2011-09-18 12:39:00-04,16,2011-09-18 12:42:00-04,25
69802,Closed,548,2011-09-18 12:40:00-04,47,2011-09-18 12:49:00-04,24
69803,Closed,458,2011-09-18 12:39:00-04,50,2011-09-18 12:47:00-04,46
69804,Closed,466,2011-09-18 12:39:00-04,46,2011-09-18 12:47:00-04,45
69805,Closed,526,2011-09-18 12:40:00-04,47,2011-09-18 12:49:00-04,24
69806,Closed,2050,2011-09-18 12:40:00-04,21,2011-09-18 13:14:00-04,55
69807,Closed,430,2011-09-18 12:41:00-04,10,2011-09-18 12:48:00-04,53
69808,Closed,954,2011-09-18 12:41:00-04,22,2011-09-18 12:57:00-04,33
69809,Closed,7083,2011-09-18 12:42:00-04,40,2011-09-18 14:41:00-04,42
69810,Closed,7351,2011-09-18 12:43:00-04,44,2011-09-18 14:46:00-04,44
69811,Closed,7295,2011-09-18 12:44:00-04,44,2011-09-18 14:46:00-04,44
69812,Closed,1301,2011-09-18 12:44:00-04,42,2011-09-18 13:06:00-04,36
69813,Closed,1536,2011-09-18 12:47:00-04,50,2011-09-18 13:13:00-04,6
69814,Closed,535,2011-09-18 12:46:00-04,45,2011-09-18 12:55:00-04,10
69815,Closed,8002,2011-09-18 12:48:00-04,54,2011-09-18 15:02:00-04,22
69816,Closed,419,2011-09-18 12:46:00-04,6,2011-09-18 12:53:00-04,40
69817,Closed,7952,2011-09-18 12:49:00-04,54,2011-09-18 15:02:00-04,22
69818,Closed,435,2011-09-18 12:48:00-04,46,2011-09-18 12:55:00-04,13
69819,Closed,7872,2011-09-18 12:50:00-04,54,2011-09-18 15:02:00-04,22
69820,Closed,502,2011-09-18 12:50:00-04,39,2011-09-18 12:58:00-04,52
69821,Closed,3569,2011-09-18 12:51:00-04,49,2011-09-18 13:51:00-04,49
69822,Closed,4287,2011-09-18 12:52:00-04,52,2011-09-18 14:03:00-04,39
69823,Closed,8803,2011-09-18 12:54:00-04,15,2011-09-18 15:20:00-04,15
69824,Closed,787,2011-09-18 12:52:00-04,21,2011-09-18 13:05:00-04,42
69825,Closed,1463,2011-09-18 12:53:00-04,50,2011-09-18 13:17:00-04,45
69826,Closed,8738,2011-09-18 12:55:00-04,15,2011-09-18 15:20:00-04,15
69827,Closed,1446,2011-09-18 12:53:00-04,50,2011-09-18 13:17:00-04,45
69828,Closed,758,2011-09-18 12:53:00-04,21,2011-09-18 13:06:00-04,42
69829,Closed,1142,2011-09-18 12:54:00-04,24,2011-09-18 13:13:00-04,47
69830,Closed,805,2011-09-18 12:53:00-04,5,2011-09-18 13:06:00-04,9
69831,Closed,1889,2011-09-18 12:53:00-04,30,2011-09-18 13:25:00-04,10
69832,Closed,1145,2011-09-18 12:54:00-04,24,2011-09-18 13:13:00-04,47
69833,Closed,732,2011-09-18 12:53:00-04,21,2011-09-18 13:06:00-04,42
69835,Closed,1868,2011-09-18 12:54:00-04,30,2011-09-18 13:25:00-04,10
69836,Closed,399,2011-09-18 12:54:00-04,32,2011-09-18 13:00:00-04,55
69837,Closed,1822,2011-09-18 12:54:00-04,30,2011-09-18 13:24:00-04,10
69838,Closed,8692,2011-09-18 12:55:00-04,15,2011-09-18 15:20:00-04,15
69839,Closed,1024,2011-09-18 12:56:00-04,24,2011-09-18 13:13:00-04,47
69840,Closed,4257,2011-09-18 12:56:00-04,9,2011-09-18 14:07:00-04,9
69841,Closed,6890,2011-09-18 12:58:00-04,21,2011-09-18 14:53:00-04,21
69842,Closed,1519,2011-09-18 12:57:00-04,36,2011-09-18 13:22:00-04,32
69843,Closed,6936,2011-09-18 12:57:00-04,21,2011-09-18 14:53:00-04,21
69844,Closed,91304,2011-09-18 12:59:00-04,36,2011-09-19 14:21:00-04,6
69845,Closed,6776,2011-09-18 13:00:00-04,21,2011-09-18 14:53:00-04,21
69846,Closed,318,2011-09-18 12:59:00-04,10,2011-09-18 13:04:00-04,33
69847,Closed,1282,2011-09-18 13:00:00-04,36,2011-09-18 13:22:00-04,32
69848,Closed,516,2011-09-18 13:01:00-04,33,2011-09-18 13:10:00-04,56
69849,Closed,988,2011-09-18 13:01:00-04,40,2011-09-18 13:17:00-04,52
69852,Closed,1197,2011-09-18 13:02:00-04,36,2011-09-18 13:22:00-04,32
69854,Closed,10687,2011-09-18 13:04:00-04,10,2011-09-18 16:02:00-04,10
69855,Closed,1290,2011-09-18 13:04:00-04,40,2011-09-18 13:25:00-04,22
69856,Closed,10658,2011-09-18 13:05:00-04,10,2011-09-18 16:02:00-04,10
69857,Closed,6657,2011-09-18 13:05:00-04,4,2011-09-18 14:56:00-04,25
69858,Closed,514,2011-09-18 13:05:00-04,14,2011-09-18 13:14:00-04,12
69859,Closed,596,2011-09-18 13:06:00-04,11,2011-09-18 13:16:00-04,27
69860,Closed,1064,2011-09-18 13:06:00-04,25,2011-09-18 13:24:00-04,39
69861,Closed,1073,2011-09-18 13:06:00-04,25,2011-09-18 13:24:00-04,39
69862,Closed,1402,2011-09-18 13:06:00-04,8,2011-09-18 13:29:00-04,33
69863,Closed,1739,2011-09-18 13:06:00-04,48,2011-09-18 13:35:00-04,50
69864,Closed,2351,2011-09-18 13:08:00-04,45,2011-09-18 13:47:00-04,51
69865,Closed,969,2011-09-18 13:07:00-04,39,2011-09-18 13:23:00-04,12
69866,Closed,970,2011-09-18 13:08:00-04,41,2011-09-18 13:24:00-04,11
69868,Closed,2318,2011-09-18 13:08:00-04,45,2011-09-18 13:47:00-04,51
69869,Closed,1889,2011-09-18 13:08:00-04,35,2011-09-18 13:40:00-04,4
69870,Closed,243,2011-09-18 13:07:00-04,4,2011-09-18 13:11:00-04,42
69871,Closed,1697,2011-09-18 13:08:00-04,8,2011-09-18 13:36:00-04,32
69872,Closed,728,2011-09-18 13:08:00-04,22,2011-09-18 13:20:00-04,20
69873,Closed,909,2011-09-18 13:09:00-04,4,2011-09-18 13:24:00-04,40
69874,Closed,6108,2011-09-18 13:11:00-04,32,2011-09-18 14:53:00-04,12
69875,Closed,950,2011-09-18 13:10:00-04,52,2011-09-18 13:26:00-04,11
69876,Closed,878,2011-09-18 13:10:00-04,11,2011-09-18 13:25:00-04,41
69877,Closed,803,2011-09-18 13:11:00-04,4,2011-09-18 13:24:00-04,40
69878,Closed,948,2011-09-18 13:13:00-04,52,2011-09-18 13:29:00-04,53
69879,Closed,310,2011-09-18 13:12:00-04,33,2011-09-18 13:17:00-04,9
69880,Closed,411,2011-09-18 13:14:00-04,6,2011-09-18 13:21:00-04,44
69881,Closed,1281,2011-09-18 13:14:00-04,24,2011-09-18 13:36:00-04,4
69883,Closed,1268,2011-09-18 13:15:00-04,24,2011-09-18 13:36:00-04,4
69884,Closed,793,2011-09-18 13:16:00-04,52,2011-09-18 13:29:00-04,53
69885,Closed,832,2011-09-18 13:16:00-04,9,2011-09-18 13:29:00-04,33
69886,Closed,795,2011-09-18 13:16:00-04,9,2011-09-18 13:29:00-04,33
69887,Closed,381,2011-09-18 13:17:00-04,53,2011-09-18 13:23:00-04,5
69888,Closed,552,2011-09-18 13:19:00-04,57,2011-09-18 13:28:00-04,14
69889,Closed,3309,2011-09-18 13:23:00-04,45,2011-09-18 14:18:00-04,21
69890,Closed,3790,2011-09-18 13:24:00-04,26,2011-09-18 14:27:00-04,26
69891,Closed,19983,2011-09-18 13:24:00-04,21,2011-09-18 18:57:00-04,21
69892,Closed,425,2011-09-18 13:24:00-04,33,2011-09-18 13:31:00-04,11
69893,Closed,1613,2011-09-18 13:25:00-04,15,2011-09-18 13:52:00-04,15
69894,Closed,3795,2011-09-18 13:25:00-04,26,2011-09-18 14:28:00-04,26
69895,Closed,513,2011-09-18 13:23:00-04,42,2011-09-18 13:32:00-04,47
69896,Closed,3208,2011-09-18 13:25:00-04,45,2011-09-18 14:18:00-04,21
69897,Closed,1068,2011-09-18 13:24:00-04,42,2011-09-18 13:42:00-04,20
69898,Closed,1065,2011-09-18 13:24:00-04,42,2011-09-18 13:42:00-04,20
69899,Closed,224,2011-09-18 13:24:00-04,9,2011-09-18 13:28:00-04,41
69900,Closed,1357,2011-09-18 13:25:00-04,12,2011-09-18 13:48:00-04,46
69901,Closed,5609,2011-09-18 13:27:00-04,52,2011-09-18 15:00:00-04,42
69902,Closed,3122,2011-09-18 13:26:00-04,45,2011-09-18 14:18:00-04,21
69903,Closed,3716,2011-09-18 13:27:00-04,41,2011-09-18 14:29:00-04,4
69904,Closed,3725,2011-09-18 13:27:00-04,41,2011-09-18 14:29:00-04,4
69905,Closed,4205,2011-09-18 13:28:00-04,44,2011-09-18 14:38:00-04,47
69906,Closed,3541,2011-09-18 13:28:00-04,26,2011-09-18 14:27:00-04,26
69910,Closed,377,2011-09-18 13:31:00-04,9,2011-09-18 13:37:00-04,10
69911,Closed,675,2011-09-18 13:30:00-04,44,2011-09-18 13:42:00-04,44
69913,Closed,340,2011-09-18 13:30:00-04,9,2011-09-18 13:36:00-04,10
69914,Closed,2919,2011-09-18 13:33:00-04,52,2011-09-18 14:21:00-04,24
69915,Closed,343,2011-09-18 13:30:00-04,9,2011-09-18 13:36:00-04,10
69916,Closed,1832,2011-09-18 13:32:00-04,41,2011-09-18 14:02:00-04,50
69917,Closed,193,2011-09-18 13:31:00-04,55,2011-09-18 13:34:00-04,21
69918,Closed,1764,2011-09-18 13:32:00-04,13,2011-09-18 14:01:00-04,20
69919,Closed,1714,2011-09-18 13:33:00-04,13,2011-09-18 14:01:00-04,20
69921,Closed,222,2011-09-18 13:32:00-04,39,2011-09-18 13:36:00-04,25
69922,Closed,194,2011-09-18 13:33:00-04,39,2011-09-18 13:36:00-04,25
69923,Closed,423,2011-09-18 13:35:00-04,5,2011-09-18 13:42:00-04,45
69924,Closed,367,2011-09-18 13:35:00-04,5,2011-09-18 13:41:00-04,45
69925,Closed,334,2011-09-18 13:35:00-04,53,2011-09-18 13:41:00-04,21
69926,Closed,167,2011-09-18 13:36:00-04,56,2011-09-18 13:39:00-04,34
69927,Closed,1629,2011-09-18 13:39:00-04,42,2011-09-18 14:06:00-04,33
69928,Closed,1536,2011-09-18 13:40:00-04,42,2011-09-18 14:05:00-04,33
69929,Closed,277,2011-09-18 13:39:00-04,4,2011-09-18 13:43:00-04,50
69930,Closed,1288,2011-09-18 13:40:00-04,17,2011-09-18 14:01:00-04,15
69931,Closed,1462,2011-09-18 13:41:00-04,49,2011-09-18 14:05:00-04,47
69932,Closed,1421,2011-09-18 13:41:00-04,49,2011-09-18 14:05:00-04,47
69933,Closed,85943,2011-09-18 13:42:00-04,41,2011-09-19 13:34:00-04,18
69935,Closed,1285,2011-09-18 13:42:00-04,57,2011-09-18 14:03:00-04,54
69936,Closed,125,2011-09-18 13:42:00-04,32,2011-09-18 13:44:00-04,45
69937,Closed,1244,2011-09-18 13:43:00-04,57,2011-09-18 14:03:00-04,54
69938,Closed,1698,2011-09-18 13:43:00-04,22,2011-09-18 14:11:00-04,5
69939,Closed,39417,2011-09-18 13:45:00-04,41,2011-09-19 00:42:00-04,41
69940,Closed,412,2011-09-18 13:44:00-04,9,2011-09-18 13:51:00-04,56
69941,Closed,744,2011-09-18 13:45:00-04,49,2011-09-18 13:57:00-04,22
69942,Closed,709,2011-09-18 13:45:00-04,49,2011-09-18 13:57:00-04,22
69943,Closed,1198,2011-09-18 13:45:00-04,27,2011-09-18 14:05:00-04,23
69944,Closed,466,2011-09-18 13:45:00-04,22,2011-09-18 13:53:00-04,43
69945,Closed,455,2011-09-18 13:46:00-04,22,2011-09-18 13:53:00-04,43
69946,Closed,1845,2011-09-18 13:49:00-04,42,2011-09-18 14:20:00-04,53
69947,Closed,1827,2011-09-18 13:49:00-04,42,2011-09-18 14:19:00-04,53
69948,Closed,4629,2011-09-18 13:49:00-04,59,2011-09-18 15:06:00-04,43
69949,Closed,1849,2011-09-18 13:49:00-04,13,2011-09-18 14:20:00-04,43
69951,Closed,646,2011-09-18 13:49:00-04,46,2011-09-18 14:00:00-04,16
69952,Closed,1726,2011-09-18 13:51:00-04,13,2011-09-18 14:20:00-04,43
69954,Closed,826,2011-09-18 13:52:00-04,22,2011-09-18 14:06:00-04,6
69955,Closed,8140,2011-09-18 13:53:00-04,47,2011-09-18 16:09:00-04,44
