id,status,duration,start_date,start_station,end_date,end_station
204990,Closed,542,2012-04-18 06:56:00-04,5,2012-04-18 07:05:00-04,10
204991,Closed,3,2012-04-18 06:56:00-04,23,2012-04-18 06:56:00-04,23
204992,Closed,725,2012-04-18 06:57:00-04,23,2012-04-18 07:09:00-04,52
204993,Closed,443,2012-04-18 06:57:00-04,22,2012-04-18 07:04:00-04,38
204994,Closed,606,2012-04-18 06:59:00-04,21,2012-04-18 07:09:00-04,63
204995,Closed,953,2012-04-18 07:01:00-04,53,2012-04-18 07:17:00-04,22
204996,Closed,257,2012-04-18 07:05:00-04,40,2012-04-18 07:09:00-04,43
204997,Closed,398,2012-04-18 07:05:00-04,63,2012-04-18 07:12:00-04,22
204998,Closed,1065,2012-04-18 07:05:00-04,39,2012-04-18 07:23:00-04,14
205000,Closed,685,2012-04-18 07:06:00-04,60,2012-04-18 07:17:00-04,21
205001,Closed,263,2012-04-18 07:06:00-04,25,2012-04-18 07:10:00-04,16
205002,Closed,479,2012-04-18 07:07:00-04,4,2012-04-18 07:15:00-04,48
205003,Closed,659,2012-04-18 07:07:00-04,4,2012-04-18 07:18:00-04,48
205004,Closed,538,2012-04-18 07:07:00-04,25,2012-04-18 07:16:00-04,48
205005,Closed,351,2012-04-18 07:08:00-04,38,2012-04-18 07:14:00-04,35
205006,Closed,1578,2012-04-18 07:08:00-04,38,2012-04-18 07:35:00-04,11
205007,Closed,332,2012-04-18 07:08:00-04,38,2012-04-18 07:14:00-04,20
205008,Closed,419,2012-04-18 07:09:00-04,38,2012-04-18 07:16:00-04,43
205009,Closed,770,2012-04-18 07:09:00-04,38,2012-04-18 07:22:00-04,35
205010,Closed,508,2012-04-18 07:10:00-04,22,2012-04-18 07:19:00-04,60
205011,Closed,440,2012-04-18 07:10:00-04,40,2012-04-18 07:17:00-04,22
205012,Closed,2283,2012-04-18 07:11:00-04,38,2012-04-18 07:49:00-04,10
205013,Closed,484,2012-04-18 07:12:00-04,35,2012-04-18 07:20:00-04,63
205014,Closed,660,2012-04-18 07:13:00-04,52,2012-04-18 07:24:00-04,60
205015,Closed,423,2012-04-18 07:14:00-04,16,2012-04-18 07:21:00-04,54
205016,Closed,696,2012-04-18 07:14:00-04,16,2012-04-18 07:26:00-04,20
205017,Closed,279,2012-04-18 07:15:00-04,53,2012-04-18 07:19:00-04,5
205018,Closed,219,2012-04-18 07:15:00-04,22,2012-04-18 07:19:00-04,43
205019,Closed,717,2012-04-18 07:18:00-04,57,2012-04-18 07:30:00-04,22
205020,Closed,279,2012-04-18 07:18:00-04,39,2012-04-18 07:23:00-04,21
205021,Closed,327,2012-04-18 07:19:00-04,60,2012-04-18 07:24:00-04,42
205022,Closed,826,2012-04-18 07:19:00-04,60,2012-04-18 07:33:00-04,10
205023,Closed,344,2012-04-18 07:20:00-04,57,2012-04-18 07:25:00-04,49
205024,Closed,1241,2012-04-18 07:20:00-04,22,2012-04-18 07:41:00-04,3
205025,Closed,718,2012-04-18 07:22:00-04,57,2012-04-18 07:34:00-04,48
205026,Closed,391,2012-04-18 07:22:00-04,42,2012-04-18 07:29:00-04,48
205027,Closed,430,2012-04-18 07:23:00-04,6,2012-04-18 07:30:00-04,22
205028,Closed,240,2012-04-18 07:23:00-04,32,2012-04-18 07:27:00-04,11
205029,Closed,768,2012-04-18 07:25:00-04,45,2012-04-18 07:38:00-04,35
205030,Closed,637,2012-04-18 07:27:00-04,38,2012-04-18 07:37:00-04,24
205031,Closed,753,2012-04-18 07:27:00-04,16,2012-04-18 07:40:00-04,3
205033,Closed,347,2012-04-18 07:28:00-04,16,2012-04-18 07:33:00-04,53
205034,Closed,241,2012-04-18 07:28:00-04,38,2012-04-18 07:32:00-04,20
205035,Closed,509,2012-04-18 07:28:00-04,26,2012-04-18 07:37:00-04,48
205036,Closed,367,2012-04-18 07:29:00-04,40,2012-04-18 07:35:00-04,22
205037,Closed,959,2012-04-18 07:29:00-04,25,2012-04-18 07:45:00-04,48
205039,Closed,532,2012-04-18 07:29:00-04,4,2012-04-18 07:38:00-04,48
205040,Closed,786,2012-04-18 07:31:00-04,16,2012-04-18 07:44:00-04,23
205041,Closed,812,2012-04-18 07:31:00-04,38,2012-04-18 07:45:00-04,21
205042,Closed,5871,2012-04-18 07:31:00-04,22,2012-04-18 09:09:00-04,20
205044,Closed,362,2012-04-18 07:35:00-04,58,2012-04-18 07:41:00-04,52
205045,Closed,516,2012-04-18 07:36:00-04,38,2012-04-18 07:45:00-04,64
205046,Closed,355,2012-04-18 07:38:00-04,21,2012-04-18 07:44:00-04,39
205047,Closed,424,2012-04-18 07:38:00-04,22,2012-04-18 07:45:00-04,42
205048,Closed,248,2012-04-18 07:39:00-04,35,2012-04-18 07:43:00-04,20
205049,Closed,305,2012-04-18 07:39:00-04,22,2012-04-18 07:44:00-04,42
205052,Closed,252,2012-04-18 07:40:00-04,63,2012-04-18 07:44:00-04,4
205053,Closed,312,2012-04-18 07:40:00-04,16,2012-04-18 07:45:00-04,49
205054,Closed,258,2012-04-18 07:41:00-04,20,2012-04-18 07:45:00-04,22
205055,Closed,744,2012-04-18 07:41:00-04,6,2012-04-18 07:54:00-04,53
205056,Closed,759,2012-04-18 07:41:00-04,38,2012-04-18 07:54:00-04,60
205057,Closed,801,2012-04-18 07:41:00-04,38,2012-04-18 07:55:00-04,43
205058,Closed,179,2012-04-18 07:41:00-04,24,2012-04-18 07:44:00-04,43
205059,Closed,610,2012-04-18 07:42:00-04,38,2012-04-18 07:52:00-04,31
205060,Closed,3953,2012-04-18 07:42:00-04,16,2012-04-18 08:48:00-04,3
205061,Closed,1791,2012-04-18 07:43:00-04,7,2012-04-18 08:13:00-04,7
205062,Closed,481,2012-04-18 07:43:00-04,38,2012-04-18 07:51:00-04,22
205064,Closed,604,2012-04-18 07:43:00-04,34,2012-04-18 07:53:00-04,14
205066,Closed,1487,2012-04-18 07:43:00-04,38,2012-04-18 08:07:00-04,12
205067,Closed,376,2012-04-18 07:43:00-04,20,2012-04-18 07:49:00-04,22
205068,Closed,944,2012-04-18 07:43:00-04,16,2012-04-18 07:59:00-04,62
205069,Closed,472,2012-04-18 07:43:00-04,38,2012-04-18 07:51:00-04,64
205071,Closed,482,2012-04-18 07:43:00-04,55,2012-04-18 07:51:00-04,30
205072,Closed,501,2012-04-18 07:43:00-04,38,2012-04-18 07:52:00-04,22
205074,Closed,488,2012-04-18 07:43:00-04,12,2012-04-18 07:52:00-04,32
205075,Closed,800,2012-04-18 07:44:00-04,25,2012-04-18 07:57:00-04,64
205076,Closed,1612,2012-04-18 07:46:00-04,7,2012-04-18 08:13:00-04,7
205077,Closed,558,2012-04-18 07:44:00-04,4,2012-04-18 07:53:00-04,22
205078,Closed,639,2012-04-18 07:44:00-04,39,2012-04-18 07:55:00-04,35
205079,Closed,366,2012-04-18 07:44:00-04,38,2012-04-18 07:51:00-04,43
205081,Closed,522,2012-04-18 07:45:00-04,54,2012-04-18 07:54:00-04,31
205083,Closed,934,2012-04-18 07:46:00-04,9,2012-04-18 08:01:00-04,58
205084,Closed,495,2012-04-18 07:47:00-04,43,2012-04-18 07:56:00-04,65
205085,Closed,248,2012-04-18 07:47:00-04,48,2012-04-18 07:51:00-04,64
205086,Closed,849,2012-04-18 07:47:00-04,40,2012-04-18 08:01:00-04,22
205087,Closed,368,2012-04-18 07:48:00-04,4,2012-04-18 07:54:00-04,59
205088,Closed,292,2012-04-18 07:48:00-04,38,2012-04-18 07:53:00-04,20
205089,Closed,493,2012-04-18 07:49:00-04,40,2012-04-18 07:57:00-04,64
205090,Closed,586,2012-04-18 07:49:00-04,39,2012-04-18 07:59:00-04,35
205091,Closed,682,2012-04-18 07:49:00-04,38,2012-04-18 08:01:00-04,7
205092,Closed,395,2012-04-18 07:49:00-04,60,2012-04-18 07:56:00-04,59
205093,Closed,658,2012-04-18 07:50:00-04,38,2012-04-18 08:01:00-04,7
205095,Closed,739,2012-04-18 07:50:00-04,16,2012-04-18 08:03:00-04,34
205097,Closed,635,2012-04-18 07:52:00-04,16,2012-04-18 08:03:00-04,23
205098,Closed,411,2012-04-18 07:53:00-04,47,2012-04-18 08:00:00-04,35
205099,Closed,412,2012-04-18 07:54:00-04,47,2012-04-18 08:00:00-04,7
205100,Closed,438,2012-04-18 07:54:00-04,43,2012-04-18 08:01:00-04,38
205101,Closed,918,2012-04-18 07:54:00-04,25,2012-04-18 08:09:00-04,23
205102,Closed,472,2012-04-18 07:54:00-04,32,2012-04-18 08:02:00-04,30
205103,Closed,351,2012-04-18 07:54:00-04,12,2012-04-18 08:00:00-04,14
205104,Closed,443,2012-04-18 07:55:00-04,40,2012-04-18 08:02:00-04,64
205105,Closed,517,2012-04-18 07:55:00-04,44,2012-04-18 08:04:00-04,16
205106,Closed,281,2012-04-18 07:56:00-04,43,2012-04-18 08:00:00-04,35
205107,Closed,554,2012-04-18 07:56:00-04,38,2012-04-18 08:05:00-04,22
205108,Closed,209,2012-04-18 07:56:00-04,38,2012-04-18 08:00:00-04,44
205109,Closed,597,2012-04-18 07:57:00-04,38,2012-04-18 08:07:00-04,7
205110,Closed,1736,2012-04-18 07:57:00-04,17,2012-04-18 08:26:00-04,16
205111,Closed,748,2012-04-18 07:59:00-04,25,2012-04-18 08:11:00-04,23
205112,Closed,766,2012-04-18 07:59:00-04,52,2012-04-18 08:12:00-04,23
205113,Closed,589,2012-04-18 07:59:00-04,58,2012-04-18 08:09:00-04,64
205114,Closed,605,2012-04-18 07:59:00-04,6,2012-04-18 08:09:00-04,24
205115,Closed,524,2012-04-18 07:59:00-04,22,2012-04-18 08:08:00-04,42
205121,Closed,477,2012-04-18 08:01:00-04,26,2012-04-18 08:09:00-04,48
205122,Closed,481,2012-04-18 08:01:00-04,22,2012-04-18 08:09:00-04,40
205124,Closed,1654,2012-04-18 08:01:00-04,44,2012-04-18 08:29:00-04,62
205125,Closed,239,2012-04-18 08:01:00-04,16,2012-04-18 08:05:00-04,25
205126,Closed,781,2012-04-18 08:02:00-04,25,2012-04-18 08:15:00-04,30
205127,Closed,396,2012-04-18 08:02:00-04,47,2012-04-18 08:09:00-04,59
205128,Closed,929,2012-04-18 08:03:00-04,63,2012-04-18 08:18:00-04,23
205129,Closed,671,2012-04-18 08:02:00-04,38,2012-04-18 08:14:00-04,64
205130,Closed,587,2012-04-18 08:02:00-04,25,2012-04-18 08:12:00-04,3
205131,Closed,294,2012-04-18 08:03:00-04,23,2012-04-18 08:07:00-04,60
205132,Closed,242,2012-04-18 08:03:00-04,27,2012-04-18 08:07:00-04,30
205133,Closed,390,2012-04-18 08:03:00-04,22,2012-04-18 08:10:00-04,42
205134,Closed,346,2012-04-18 08:03:00-04,22,2012-04-18 08:09:00-04,42
205135,Closed,841,2012-04-18 08:04:00-04,53,2012-04-18 08:18:00-04,59
205136,Closed,1063,2012-04-18 08:04:00-04,33,2012-04-18 08:22:00-04,48
205140,Closed,351,2012-04-18 08:06:00-04,26,2012-04-18 08:11:00-04,13
205142,Closed,732,2012-04-18 08:06:00-04,16,2012-04-18 08:18:00-04,23
205143,Closed,468,2012-04-18 08:06:00-04,38,2012-04-18 08:14:00-04,24
205144,Closed,419,2012-04-18 08:07:00-04,4,2012-04-18 08:14:00-04,49
205145,Closed,459,2012-04-18 08:07:00-04,22,2012-04-18 08:14:00-04,42
205146,Closed,384,2012-04-18 08:07:00-04,38,2012-04-18 08:13:00-04,7
205147,Closed,252,2012-04-18 08:07:00-04,60,2012-04-18 08:11:00-04,49
205148,Closed,663,2012-04-18 08:08:00-04,39,2012-04-18 08:19:00-04,11
205149,Closed,336,2012-04-18 08:08:00-04,10,2012-04-18 08:14:00-04,52
205151,Closed,483,2012-04-18 08:08:00-04,58,2012-04-18 08:16:00-04,64
205152,Closed,17953,2012-04-18 08:08:00-04,38,2012-04-18 13:08:00-04,26
205153,Closed,691,2012-04-18 08:09:00-04,16,2012-04-18 08:20:00-04,23
205154,Closed,200,2012-04-18 08:09:00-04,40,2012-04-18 08:12:00-04,43
205155,Closed,382,2012-04-18 08:09:00-04,38,2012-04-18 08:15:00-04,43
205157,Closed,537,2012-04-18 08:09:00-04,57,2012-04-18 08:18:00-04,54
205158,Closed,1132,2012-04-18 08:10:00-04,39,2012-04-18 08:29:00-04,43
205159,Closed,576,2012-04-18 08:10:00-04,55,2012-04-18 08:20:00-04,3
205160,Closed,494,2012-04-18 08:11:00-04,12,2012-04-18 08:19:00-04,21
205161,Closed,222,2012-04-18 08:11:00-04,51,2012-04-18 08:15:00-04,12
205162,Closed,861,2012-04-18 08:11:00-04,26,2012-04-18 08:25:00-04,43
205163,Closed,2250,2012-04-18 08:13:00-04,38,2012-04-18 08:50:00-04,3
205164,Closed,339,2012-04-18 08:11:00-04,22,2012-04-18 08:17:00-04,65
205165,Closed,258,2012-04-18 08:11:00-04,6,2012-04-18 08:16:00-04,48
205168,Closed,326,2012-04-18 08:12:00-04,23,2012-04-18 08:17:00-04,42
205174,Closed,186,2012-04-18 08:13:00-04,27,2012-04-18 08:16:00-04,30
205175,Closed,388,2012-04-18 08:13:00-04,48,2012-04-18 08:19:00-04,42
205177,Closed,148,2012-04-18 08:13:00-04,51,2012-04-18 08:15:00-04,13
205178,Closed,487,2012-04-18 08:13:00-04,21,2012-04-18 08:21:00-04,22
205179,Closed,2017,2012-04-18 08:14:00-04,38,2012-04-18 08:47:00-04,26
205181,Closed,805,2012-04-18 08:15:00-04,7,2012-04-18 08:28:00-04,64
205182,Closed,1197,2012-04-18 08:14:00-04,38,2012-04-18 08:34:00-04,21
205183,Closed,328,2012-04-18 08:14:00-04,38,2012-04-18 08:20:00-04,48
205184,Closed,787,2012-04-18 08:15:00-04,7,2012-04-18 08:28:00-04,64
205186,Closed,318,2012-04-18 08:14:00-04,18,2012-04-18 08:20:00-04,17
205189,Closed,240,2012-04-18 08:15:00-04,22,2012-04-18 08:19:00-04,48
205191,Closed,257,2012-04-18 08:15:00-04,32,2012-04-18 08:19:00-04,14
205192,Closed,852,2012-04-18 08:15:00-04,53,2012-04-18 08:30:00-04,38
205194,Closed,903,2012-04-18 08:16:00-04,38,2012-04-18 08:31:00-04,22
205195,Closed,755,2012-04-18 08:16:00-04,25,2012-04-18 08:28:00-04,22
205199,Closed,1833,2012-04-18 08:17:00-04,38,2012-04-18 08:47:00-04,26
205200,Closed,364,2012-04-18 08:16:00-04,5,2012-04-18 08:22:00-04,14
205201,Closed,660,2012-04-18 08:17:00-04,38,2012-04-18 08:28:00-04,22
205202,Closed,774,2012-04-18 08:17:00-04,39,2012-04-18 08:30:00-04,64
205204,Closed,620,2012-04-18 08:17:00-04,31,2012-04-18 08:27:00-04,23
205206,Closed,426,2012-04-18 08:17:00-04,43,2012-04-18 08:24:00-04,6
205207,Closed,366,2012-04-18 08:17:00-04,63,2012-04-18 08:24:00-04,64
205210,Closed,414,2012-04-18 08:18:00-04,38,2012-04-18 08:25:00-04,48
205211,Closed,642,2012-04-18 08:18:00-04,38,2012-04-18 08:29:00-04,42
205212,Closed,647,2012-04-18 08:19:00-04,62,2012-04-18 08:30:00-04,14
205213,Closed,397,2012-04-18 08:19:00-04,4,2012-04-18 08:26:00-04,39
205214,Closed,384,2012-04-18 08:19:00-04,60,2012-04-18 08:26:00-04,42
205215,Closed,774,2012-04-18 08:19:00-04,8,2012-04-18 08:32:00-04,14
205216,Closed,1488,2012-04-18 08:20:00-04,27,2012-04-18 08:45:00-04,22
205218,Closed,319,2012-04-18 08:20:00-04,22,2012-04-18 08:26:00-04,48
205219,Closed,194,2012-04-18 08:21:00-04,22,2012-04-18 08:24:00-04,64
205220,Closed,499,2012-04-18 08:21:00-04,47,2012-04-18 08:29:00-04,42
205221,Closed,381,2012-04-18 08:21:00-04,12,2012-04-18 08:27:00-04,30
205222,Closed,588,2012-04-18 08:22:00-04,22,2012-04-18 08:32:00-04,40
205223,Closed,283,2012-04-18 08:22:00-04,42,2012-04-18 08:27:00-04,35
205225,Closed,225,2012-04-18 08:23:00-04,25,2012-04-18 08:27:00-04,26
205226,Closed,290,2012-04-18 08:23:00-04,39,2012-04-18 08:28:00-04,21
205228,Closed,821,2012-04-18 08:24:00-04,22,2012-04-18 08:38:00-04,38
205229,Closed,650,2012-04-18 08:24:00-04,3,2012-04-18 08:35:00-04,16
205230,Closed,124,2012-04-18 08:24:00-04,39,2012-04-18 08:26:00-04,26
205231,Closed,823,2012-04-18 08:25:00-04,52,2012-04-18 08:39:00-04,22
205232,Closed,1032,2012-04-18 08:26:00-04,13,2012-04-18 08:43:00-04,24
205233,Closed,550,2012-04-18 08:26:00-04,38,2012-04-18 08:35:00-04,24
205234,Closed,234,2012-04-18 08:26:00-04,20,2012-04-18 08:30:00-04,43
205235,Closed,365,2012-04-18 08:26:00-04,39,2012-04-18 08:32:00-04,16
205236,Closed,2786,2012-04-18 08:26:00-04,38,2012-04-18 09:13:00-04,24
205237,Closed,309,2012-04-18 08:27:00-04,38,2012-04-18 08:32:00-04,23
205238,Closed,975,2012-04-18 08:27:00-04,43,2012-04-18 08:43:00-04,13
205239,Closed,511,2012-04-18 08:27:00-04,39,2012-04-18 08:36:00-04,59
205240,Closed,410,2012-04-18 08:27:00-04,60,2012-04-18 08:34:00-04,49
205241,Closed,417,2012-04-18 08:27:00-04,38,2012-04-18 08:34:00-04,40
205242,Closed,513,2012-04-18 08:28:00-04,53,2012-04-18 08:36:00-04,14
205243,Closed,242,2012-04-18 08:28:00-04,7,2012-04-18 08:32:00-04,43
205244,Closed,408,2012-04-18 08:28:00-04,60,2012-04-18 08:35:00-04,35
205245,Closed,756,2012-04-18 08:28:00-04,38,2012-04-18 08:41:00-04,24
205246,Closed,1436,2012-04-18 08:28:00-04,8,2012-04-18 08:52:00-04,49
205247,Closed,1132,2012-04-18 08:28:00-04,38,2012-04-18 08:47:00-04,46
205248,Closed,1239,2012-04-18 08:29:00-04,39,2012-04-18 08:49:00-04,60
205251,Closed,1092,2012-04-18 08:29:00-04,41,2012-04-18 08:47:00-04,60
205252,Closed,333,2012-04-18 08:29:00-04,16,2012-04-18 08:35:00-04,21
205253,Closed,871,2012-04-18 08:29:00-04,60,2012-04-18 08:44:00-04,46
205254,Closed,185,2012-04-18 08:30:00-04,6,2012-04-18 08:33:00-04,23
205255,Closed,620,2012-04-18 08:31:00-04,32,2012-04-18 08:41:00-04,9
205256,Closed,294,2012-04-18 08:31:00-04,23,2012-04-18 08:36:00-04,42
205257,Closed,273,2012-04-18 08:31:00-04,46,2012-04-18 08:36:00-04,16
205258,Closed,345,2012-04-18 08:32:00-04,20,2012-04-18 08:38:00-04,22
205259,Closed,1082,2012-04-18 08:32:00-04,20,2012-04-18 08:50:00-04,10
205260,Closed,1131,2012-04-18 08:33:00-04,39,2012-04-18 08:51:00-04,40
205261,Closed,338,2012-04-18 08:33:00-04,20,2012-04-18 08:39:00-04,24
205262,Closed,236,2012-04-18 08:33:00-04,6,2012-04-18 08:37:00-04,48
205264,Closed,783,2012-04-18 08:34:00-04,12,2012-04-18 08:47:00-04,59
205265,Closed,567,2012-04-18 08:34:00-04,4,2012-04-18 08:44:00-04,12
205268,Closed,946,2012-04-18 08:35:00-04,41,2012-04-18 08:51:00-04,16
205270,Closed,511,2012-04-18 08:36:00-04,42,2012-04-18 08:45:00-04,43
205271,Closed,812,2012-04-18 08:36:00-04,38,2012-04-18 08:50:00-04,53
205272,Closed,422,2012-04-18 08:37:00-04,49,2012-04-18 08:44:00-04,48
205273,Closed,501,2012-04-18 08:37:00-04,38,2012-04-18 08:45:00-04,22
205274,Closed,980,2012-04-18 08:37:00-04,49,2012-04-18 08:53:00-04,45
205275,Closed,860,2012-04-18 08:37:00-04,38,2012-04-18 08:51:00-04,22
205277,Closed,402,2012-04-18 08:37:00-04,38,2012-04-18 08:44:00-04,43
