id,status,duration,start_date,start_station,end_date,end_station
211867,Closed,5699,2012-04-21 11:01:00-04,21,2012-04-21 12:36:00-04,21
211868,Closed,1181,2012-04-21 10:59:00-04,44,2012-04-21 11:18:00-04,36
211869,Closed,2023,2012-04-21 11:00:00-04,60,2012-04-21 11:34:00-04,16
211870,Closed,4293,2012-04-21 11:01:00-04,25,2012-04-21 12:12:00-04,25
211871,Closed,713,2012-04-21 11:02:00-04,33,2012-04-21 11:14:00-04,61
211872,Closed,529,2012-04-21 11:01:00-04,33,2012-04-21 11:10:00-04,52
211874,Closed,579,2012-04-21 11:05:00-04,52,2012-04-21 11:15:00-04,3
211875,Closed,930,2012-04-21 11:05:00-04,32,2012-04-21 11:21:00-04,49
211876,Closed,1137,2012-04-21 11:07:00-04,42,2012-04-21 11:26:00-04,4
211877,Closed,331,2012-04-21 11:06:00-04,35,2012-04-21 11:12:00-04,58
211878,Closed,1141,2012-04-21 11:07:00-04,42,2012-04-21 11:26:00-04,4
211879,Closed,1048,2012-04-21 11:08:00-04,40,2012-04-21 11:26:00-04,53
211880,Closed,217,2012-04-21 11:09:00-04,32,2012-04-21 11:12:00-04,14
211881,Closed,5019,2012-04-21 11:14:00-04,17,2012-04-21 12:38:00-04,17
211882,Closed,5067,2012-04-21 11:13:00-04,17,2012-04-21 12:37:00-04,17
211883,Closed,443,2012-04-21 11:13:00-04,65,2012-04-21 11:21:00-04,22
211884,Closed,1460,2012-04-21 11:18:00-04,57,2012-04-21 11:42:00-04,65
211885,Closed,325,2012-04-21 11:17:00-04,39,2012-04-21 11:22:00-04,46
211886,Closed,1481,2012-04-21 11:17:00-04,57,2012-04-21 11:42:00-04,65
211887,Closed,995,2012-04-21 11:18:00-04,55,2012-04-21 11:35:00-04,9
211888,Closed,535,2012-04-21 11:18:00-04,64,2012-04-21 11:27:00-04,63
211889,Closed,502,2012-04-21 11:18:00-04,64,2012-04-21 11:27:00-04,63
211890,Closed,460,2012-04-21 11:20:00-04,47,2012-04-21 11:27:00-04,6
211891,Closed,448,2012-04-21 11:20:00-04,25,2012-04-21 11:27:00-04,45
211892,Closed,490,2012-04-21 10:50:00-04,54,2012-04-21 10:58:00-04,40
211893,Closed,486,2012-04-21 10:50:00-04,54,2012-04-21 10:59:00-04,40
211894,Closed,460,2012-04-21 11:21:00-04,58,2012-04-21 11:29:00-04,52
211895,Closed,502,2012-04-21 11:21:00-04,43,2012-04-21 11:29:00-04,7
211896,Closed,888,2012-04-21 11:22:00-04,39,2012-04-21 11:36:00-04,63
211898,Closed,675,2012-04-21 11:22:00-04,39,2012-04-21 11:33:00-04,63
211900,Closed,680,2012-04-21 11:22:00-04,9,2012-04-21 11:34:00-04,61
211901,Closed,928,2012-04-21 11:25:00-04,65,2012-04-21 11:40:00-04,20
211902,Closed,1247,2012-04-21 11:23:00-04,60,2012-04-21 11:44:00-04,50
211904,Closed,177,2012-04-21 11:25:00-04,25,2012-04-21 11:28:00-04,4
211905,Closed,767,2012-04-21 11:25:00-04,7,2012-04-21 11:38:00-04,40
211906,Closed,223,2012-04-21 11:26:00-04,46,2012-04-21 11:30:00-04,53
211907,Closed,437,2012-04-21 11:26:00-04,54,2012-04-21 11:33:00-04,36
211908,Closed,581,2012-04-21 11:27:00-04,53,2012-04-21 11:37:00-04,42
211910,Closed,379,2012-04-21 11:27:00-04,40,2012-04-21 11:34:00-04,48
211911,Closed,211,2012-04-21 11:27:00-04,57,2012-04-21 11:31:00-04,39
211912,Closed,440,2012-04-21 11:29:00-04,46,2012-04-21 11:36:00-04,11
211913,Closed,287,2012-04-21 11:30:00-04,49,2012-04-21 11:34:00-04,22
211914,Closed,5285,2012-04-21 11:30:00-04,16,2012-04-21 12:58:00-04,32
211915,Closed,2249,2012-04-21 11:31:00-04,8,2012-04-21 12:08:00-04,23
211916,Closed,290,2012-04-21 11:30:00-04,14,2012-04-21 11:35:00-04,32
211917,Closed,780,2012-04-21 11:31:00-04,4,2012-04-21 11:44:00-04,35
211918,Closed,790,2012-04-21 11:31:00-04,4,2012-04-21 11:44:00-04,35
211919,Closed,2135,2012-04-21 11:32:00-04,8,2012-04-21 12:08:00-04,23
211920,Closed,2135,2012-04-21 11:33:00-04,8,2012-04-21 12:08:00-04,23
211921,Closed,506,2012-04-21 11:34:00-04,4,2012-04-21 11:42:00-04,21
211922,Closed,500,2012-04-21 11:33:00-04,4,2012-04-21 11:42:00-04,21
211923,Closed,6051,2012-04-21 11:36:00-04,17,2012-04-21 13:16:00-04,17
211924,Closed,340,2012-04-21 11:35:00-04,36,2012-04-21 11:41:00-04,46
211926,Closed,637,2012-04-21 11:36:00-04,63,2012-04-21 11:47:00-04,24
211927,Closed,4847,2012-04-21 11:38:00-04,36,2012-04-21 12:58:00-04,32
211928,Closed,561,2012-04-21 11:37:00-04,40,2012-04-21 11:47:00-04,42
211929,Closed,522,2012-04-21 11:38:00-04,63,2012-04-21 11:47:00-04,24
211930,Closed,1034,2012-04-21 11:39:00-04,45,2012-04-21 11:56:00-04,49
211931,Closed,1484,2012-04-21 11:38:00-04,26,2012-04-21 12:03:00-04,18
211932,Closed,1635,2012-04-21 11:40:00-04,42,2012-04-21 12:07:00-04,58
211933,Closed,312,2012-04-21 11:39:00-04,53,2012-04-21 11:44:00-04,46
211935,Closed,957,2012-04-21 11:39:00-04,44,2012-04-21 11:55:00-04,4
211936,Closed,474,2012-04-21 11:40:00-04,6,2012-04-21 11:47:00-04,47
211938,Closed,913,2012-04-21 11:40:00-04,44,2012-04-21 11:55:00-04,4
211939,Closed,2045,2012-04-21 11:42:00-04,36,2012-04-21 12:16:00-04,17
211940,Closed,460,2012-04-21 11:41:00-04,18,2012-04-21 11:49:00-04,15
211941,Closed,9563,2012-04-21 11:42:00-04,4,2012-04-21 14:21:00-04,46
211942,Closed,1128,2012-04-21 11:41:00-04,40,2012-04-21 12:00:00-04,58
211943,Closed,1967,2012-04-21 11:43:00-04,36,2012-04-21 12:15:00-04,17
211944,Closed,1620,2012-04-21 11:42:00-04,50,2012-04-21 12:09:00-04,38
211945,Closed,108,2012-04-21 11:41:00-04,9,2012-04-21 11:43:00-04,9
211946,Closed,846,2012-04-21 11:43:00-04,3,2012-04-21 11:57:00-04,41
211947,Closed,1224,2012-04-21 11:42:00-04,43,2012-04-21 12:02:00-04,44
211948,Closed,1635,2012-04-21 11:43:00-04,50,2012-04-21 12:10:00-04,38
211949,Closed,336,2012-04-21 11:42:00-04,22,2012-04-21 11:47:00-04,65
211950,Closed,1997,2012-04-21 11:42:00-04,36,2012-04-21 12:16:00-04,17
211951,Closed,1166,2012-04-21 11:43:00-04,43,2012-04-21 12:02:00-04,44
211954,Closed,614,2012-04-21 11:43:00-04,36,2012-04-21 11:53:00-04,33
211955,Closed,606,2012-04-21 11:42:00-04,49,2012-04-21 11:52:00-04,20
211956,Closed,1715,2012-04-21 11:44:00-04,15,2012-04-21 12:13:00-04,6
211957,Closed,455,2012-04-21 11:44:00-04,9,2012-04-21 11:51:00-04,10
211958,Closed,1224,2012-04-21 11:45:00-04,39,2012-04-21 12:05:00-04,39
211959,Closed,652,2012-04-21 11:45:00-04,65,2012-04-21 11:56:00-04,24
211960,Closed,617,2012-04-21 11:46:00-04,65,2012-04-21 11:56:00-04,24
211961,Closed,488,2012-04-21 11:46:00-04,9,2012-04-21 11:54:00-04,10
211962,Closed,1270,2012-04-21 11:48:00-04,41,2012-04-21 12:09:00-04,3
211963,Closed,1300,2012-04-21 11:47:00-04,41,2012-04-21 12:09:00-04,3
211964,Closed,310,2012-04-21 11:47:00-04,22,2012-04-21 11:52:00-04,65
211965,Closed,761,2012-04-21 11:48:00-04,4,2012-04-21 12:00:00-04,47
211966,Closed,1160,2012-04-21 11:52:00-04,42,2012-04-21 12:11:00-04,6
211967,Closed,696,2012-04-21 11:48:00-04,57,2012-04-21 12:00:00-04,43
211969,Closed,406,2012-04-21 11:48:00-04,36,2012-04-21 11:55:00-04,57
211971,Closed,728,2012-04-21 11:49:00-04,41,2012-04-21 12:01:00-04,55
211972,Closed,6812,2012-04-21 11:53:00-04,60,2012-04-21 13:46:00-04,60
211973,Closed,6812,2012-04-21 11:52:00-04,60,2012-04-21 13:46:00-04,60
211974,Closed,1120,2012-04-21 11:52:00-04,38,2012-04-21 12:11:00-04,38
211975,Closed,438,2012-04-21 11:52:00-04,52,2012-04-21 11:59:00-04,25
211976,Closed,426,2012-04-21 11:52:00-04,6,2012-04-21 11:59:00-04,6
211977,Closed,421,2012-04-21 11:53:00-04,36,2012-04-21 12:00:00-04,53
211978,Closed,988,2012-04-21 11:53:00-04,32,2012-04-21 12:10:00-04,15
211982,Closed,187,2012-04-21 11:54:00-04,22,2012-04-21 11:57:00-04,48
211983,Closed,1558,2012-04-21 11:54:00-04,61,2012-04-21 12:20:00-04,38
211984,Closed,955,2012-04-21 11:55:00-04,10,2012-04-21 12:10:00-04,53
211985,Closed,926,2012-04-21 11:55:00-04,41,2012-04-21 12:10:00-04,8
211986,Closed,341,2012-04-21 11:55:00-04,32,2012-04-21 12:00:00-04,12
211989,Closed,1163,2012-04-21 11:58:00-04,13,2012-04-21 12:17:00-04,46
211990,Closed,889,2012-04-21 11:56:00-04,36,2012-04-21 12:10:00-04,36
211991,Closed,796,2012-04-21 11:58:00-04,53,2012-04-21 12:12:00-04,11
211992,Closed,1179,2012-04-21 11:57:00-04,48,2012-04-21 12:17:00-04,25
211993,Closed,1574,2012-04-21 12:01:00-04,61,2012-04-21 12:27:00-04,3
211994,Closed,1522,2012-04-21 12:00:00-04,61,2012-04-21 12:26:00-04,3
211995,Closed,1534,2012-04-21 12:01:00-04,38,2012-04-21 12:27:00-04,51
211996,Closed,656,2012-04-21 12:02:00-04,58,2012-04-21 12:13:00-04,46
211997,Closed,682,2012-04-21 12:03:00-04,24,2012-04-21 12:14:00-04,40
211998,Closed,219,2012-04-21 12:03:00-04,5,2012-04-21 12:06:00-04,55
211999,Closed,17293,2012-04-21 12:04:00-04,6,2012-04-21 16:52:00-04,52
212000,Closed,1610,2012-04-21 12:04:00-04,3,2012-04-21 12:31:00-04,3
212001,Closed,1655,2012-04-21 12:04:00-04,39,2012-04-21 12:32:00-04,7
212002,Closed,347,2012-04-21 12:05:00-04,33,2012-04-21 12:10:00-04,9
212003,Closed,942,2012-04-21 12:05:00-04,9,2012-04-21 12:21:00-04,55
212005,Closed,1620,2012-04-21 12:05:00-04,39,2012-04-21 12:32:00-04,7
212006,Closed,468,2012-04-21 12:05:00-04,33,2012-04-21 12:13:00-04,9
212007,Closed,1609,2012-04-21 12:07:00-04,41,2012-04-21 12:34:00-04,10
212008,Closed,2315,2012-04-21 12:07:00-04,44,2012-04-21 12:45:00-04,43
212010,Closed,231,2012-04-21 12:06:00-04,49,2012-04-21 12:10:00-04,4
212012,Closed,135,2012-04-21 12:07:00-04,57,2012-04-21 12:09:00-04,46
212013,Closed,1385,2012-04-21 12:08:00-04,46,2012-04-21 12:31:00-04,39
212014,Closed,693,2012-04-21 12:08:00-04,41,2012-04-21 12:20:00-04,10
212015,Closed,1853,2012-04-21 12:09:00-04,58,2012-04-21 12:40:00-04,58
212016,Closed,284,2012-04-21 12:09:00-04,20,2012-04-21 12:14:00-04,35
212017,Closed,316,2012-04-21 12:09:00-04,61,2012-04-21 12:14:00-04,42
212018,Closed,1246,2012-04-21 12:10:00-04,13,2012-04-21 12:31:00-04,9
212019,Closed,1202,2012-04-21 12:12:00-04,41,2012-04-21 12:32:00-04,15
212020,Closed,1167,2012-04-21 12:13:00-04,41,2012-04-21 12:32:00-04,15
212022,Closed,702,2012-04-21 12:12:00-04,39,2012-04-21 12:23:00-04,54
212023,Closed,30,2012-04-21 12:12:00-04,15,2012-04-21 12:13:00-04,15
212027,Closed,4581,2012-04-21 12:17:00-04,58,2012-04-21 13:33:00-04,58
212028,Closed,1666,2012-04-21 12:14:00-04,9,2012-04-21 12:42:00-04,58
212029,Closed,4613,2012-04-21 12:17:00-04,58,2012-04-21 13:33:00-04,58
212030,Closed,731,2012-04-21 12:14:00-04,53,2012-04-21 12:26:00-04,42
212031,Closed,1024,2012-04-21 12:14:00-04,20,2012-04-21 12:31:00-04,22
212032,Closed,968,2012-04-21 12:15:00-04,36,2012-04-21 12:31:00-04,54
212034,Closed,981,2012-04-21 12:15:00-04,36,2012-04-21 12:32:00-04,54
212035,Closed,1581,2012-04-21 12:15:00-04,9,2012-04-21 12:42:00-04,58
212036,Closed,880,2012-04-21 12:16:00-04,20,2012-04-21 12:31:00-04,22
212037,Closed,972,2012-04-21 12:15:00-04,62,2012-04-21 12:31:00-04,61
212038,Closed,1346,2012-04-21 12:16:00-04,18,2012-04-21 12:38:00-04,42
212039,Closed,940,2012-04-21 12:16:00-04,20,2012-04-21 12:31:00-04,22
212041,Closed,864,2012-04-21 12:17:00-04,20,2012-04-21 12:31:00-04,22
212042,Closed,2387,2012-04-21 12:17:00-04,58,2012-04-21 12:57:00-04,60
212043,Closed,1282,2012-04-21 12:17:00-04,3,2012-04-21 12:39:00-04,42
212044,Closed,214,2012-04-21 12:16:00-04,27,2012-04-21 12:20:00-04,12
212045,Closed,2411,2012-04-21 12:17:00-04,58,2012-04-21 12:57:00-04,60
212046,Closed,1261,2012-04-21 12:17:00-04,3,2012-04-21 12:38:00-04,42
212050,Closed,1008,2012-04-21 12:18:00-04,55,2012-04-21 12:35:00-04,52
212052,Closed,945,2012-04-21 12:18:00-04,54,2012-04-21 12:34:00-04,45
212053,Closed,990,2012-04-21 12:18:00-04,55,2012-04-21 12:35:00-04,52
212054,Closed,512,2012-04-21 12:18:00-04,25,2012-04-21 12:27:00-04,57
212055,Closed,6277,2012-04-21 12:20:00-04,53,2012-04-21 14:05:00-04,40
212056,Closed,8340,2012-04-21 12:20:00-04,58,2012-04-21 14:39:00-04,58
212057,Closed,189,2012-04-21 12:19:00-04,32,2012-04-21 12:22:00-04,33
212058,Closed,6293,2012-04-21 12:20:00-04,53,2012-04-21 14:05:00-04,40
212059,Closed,1177,2012-04-21 12:19:00-04,17,2012-04-21 12:39:00-04,53
212060,Closed,1174,2012-04-21 12:19:00-04,17,2012-04-21 12:39:00-04,53
212061,Closed,15169,2012-04-21 12:21:00-04,48,2012-04-21 16:34:00-04,43
212062,Closed,15173,2012-04-21 12:21:00-04,48,2012-04-21 16:34:00-04,43
212065,Closed,172,2012-04-21 12:21:00-04,11,2012-04-21 12:24:00-04,3
212066,Closed,374,2012-04-21 12:21:00-04,27,2012-04-21 12:27:00-04,5
212067,Closed,865,2012-04-21 12:21:00-04,53,2012-04-21 12:36:00-04,14
212069,Closed,1277,2012-04-21 12:24:00-04,60,2012-04-21 12:45:00-04,51
212070,Closed,843,2012-04-21 12:22:00-04,53,2012-04-21 12:36:00-04,14
212072,Closed,6126,2012-04-21 12:23:00-04,53,2012-04-21 14:05:00-04,40
212073,Closed,1185,2012-04-21 12:24:00-04,60,2012-04-21 12:44:00-04,51
212074,Closed,1727,2012-04-21 12:24:00-04,46,2012-04-21 12:53:00-04,60
212076,Closed,224,2012-04-21 12:24:00-04,33,2012-04-21 12:28:00-04,32
212077,Closed,1367,2012-04-21 12:25:00-04,10,2012-04-21 12:47:00-04,10
212079,Closed,254,2012-04-21 12:24:00-04,4,2012-04-21 12:29:00-04,25
212080,Closed,889,2012-04-21 12:25:00-04,60,2012-04-21 12:40:00-04,33
212081,Closed,719,2012-04-21 12:27:00-04,57,2012-04-21 12:39:00-04,46
212082,Closed,782,2012-04-21 12:26:00-04,32,2012-04-21 12:39:00-04,57
212083,Closed,1266,2012-04-21 12:26:00-04,47,2012-04-21 12:47:00-04,52
212084,Closed,2027,2012-04-21 12:27:00-04,64,2012-04-21 13:01:00-04,64
212085,Closed,309,2012-04-21 12:27:00-04,50,2012-04-21 12:32:00-04,52
212086,Closed,406,2012-04-21 12:28:00-04,42,2012-04-21 12:34:00-04,6
212087,Closed,1195,2012-04-21 12:28:00-04,47,2012-04-21 12:48:00-04,52
212089,Closed,1183,2012-04-21 12:28:00-04,47,2012-04-21 12:48:00-04,52
212090,Closed,1575,2012-04-21 12:29:00-04,63,2012-04-21 12:55:00-04,23
212091,Closed,463,2012-04-21 12:28:00-04,55,2012-04-21 12:36:00-04,50
212092,Closed,459,2012-04-21 12:29:00-04,22,2012-04-21 12:36:00-04,47
212093,Closed,457,2012-04-21 12:29:00-04,22,2012-04-21 12:36:00-04,47
212094,Closed,444,2012-04-21 12:29:00-04,22,2012-04-21 12:36:00-04,47
212095,Closed,679,2012-04-21 12:30:00-04,61,2012-04-21 12:41:00-04,60
212096,Closed,4991,2012-04-21 12:32:00-04,15,2012-04-21 13:55:00-04,15
212097,Closed,568,2012-04-21 12:32:00-04,39,2012-04-21 12:41:00-04,4
212098,Closed,4961,2012-04-21 12:32:00-04,15,2012-04-21 13:54:00-04,15
212099,Closed,1703,2012-04-21 12:32:00-04,35,2012-04-21 13:00:00-04,33
212100,Closed,1691,2012-04-21 12:32:00-04,35,2012-04-21 13:00:00-04,33
212101,Closed,217,2012-04-21 12:32:00-04,41,2012-04-21 12:36:00-04,9
212103,Closed,868,2012-04-21 12:33:00-04,38,2012-04-21 12:48:00-04,44
212104,Closed,16267,2012-04-21 12:34:00-04,60,2012-04-21 17:05:00-04,44
212105,Closed,493,2012-04-21 12:33:00-04,39,2012-04-21 12:41:00-04,4
212106,Closed,836,2012-04-21 12:34:00-04,38,2012-04-21 12:48:00-04,44
212108,Closed,1428,2012-04-21 12:34:00-04,52,2012-04-21 12:58:00-04,17
212109,Closed,421,2012-04-21 12:37:00-04,36,2012-04-21 12:44:00-04,36
212110,Closed,166,2012-04-21 12:34:00-04,23,2012-04-21 12:37:00-04,6
212111,Closed,2318,2012-04-21 12:34:00-04,7,2012-04-21 13:13:00-04,7
212113,Closed,2302,2012-04-21 12:34:00-04,7,2012-04-21 13:13:00-04,7
212115,Closed,704,2012-04-21 12:35:00-04,46,2012-04-21 12:46:00-04,62
212116,Closed,1295,2012-04-21 12:35:00-04,27,2012-04-21 12:57:00-04,22
212117,Closed,1293,2012-04-21 12:35:00-04,27,2012-04-21 12:57:00-04,22
212118,Closed,14075,2012-04-21 12:38:00-04,36,2012-04-21 16:32:00-04,36
212119,Closed,13980,2012-04-21 12:39:00-04,36,2012-04-21 16:32:00-04,36
212120,Closed,643,2012-04-21 12:36:00-04,51,2012-04-21 12:47:00-04,14
212121,Closed,760,2012-04-21 12:37:00-04,45,2012-04-21 12:50:00-04,52
212122,Closed,112382,2012-04-21 12:37:00-04,20,2012-04-22 19:50:00-04,4
212123,Closed,913,2012-04-21 12:38:00-04,46,2012-04-21 12:53:00-04,42
212124,Closed,1420,2012-04-21 12:37:00-04,6,2012-04-21 13:01:00-04,53
212125,Closed,268,2012-04-21 12:40:00-04,22,2012-04-21 12:44:00-04,65
212127,Closed,814,2012-04-21 12:38:00-04,42,2012-04-21 12:51:00-04,48
212129,Closed,1814,2012-04-21 12:39:00-04,42,2012-04-21 13:09:00-04,20
212130,Closed,347,2012-04-21 12:38:00-04,47,2012-04-21 12:44:00-04,6
212131,Closed,478,2012-04-21 12:39:00-04,63,2012-04-21 12:47:00-04,63
212133,Closed,208,2012-04-21 12:39:00-04,25,2012-04-21 12:43:00-04,16
212135,Closed,1826,2012-04-21 12:40:00-04,42,2012-04-21 13:10:00-04,20
212136,Closed,5040,2012-04-21 12:42:00-04,46,2012-04-21 14:06:00-04,53
212137,Closed,284,2012-04-21 12:39:00-04,17,2012-04-21 12:44:00-04,15
212138,Closed,5098,2012-04-21 12:41:00-04,46,2012-04-21 14:06:00-04,53
212139,Closed,516,2012-04-21 12:40:00-04,42,2012-04-21 12:49:00-04,39
212140,Closed,450,2012-04-21 12:40:00-04,39,2012-04-21 12:48:00-04,52
212141,Closed,4721,2012-04-21 12:44:00-04,53,2012-04-21 14:03:00-04,35
212143,Closed,2001,2012-04-21 12:42:00-04,54,2012-04-21 13:16:00-04,64
212144,Closed,4732,2012-04-21 12:44:00-04,53,2012-04-21 14:03:00-04,35
212145,Closed,1988,2012-04-21 12:43:00-04,54,2012-04-21 13:16:00-04,64
212146,Closed,703,2012-04-21 12:42:00-04,16,2012-04-21 12:54:00-04,12
212147,Closed,1546,2012-04-21 12:42:00-04,24,2012-04-21 13:08:00-04,38
212148,Closed,1514,2012-04-21 12:43:00-04,24,2012-04-21 13:08:00-04,38
212149,Closed,673,2012-04-21 12:43:00-04,61,2012-04-21 12:54:00-04,33
212150,Closed,563,2012-04-21 12:45:00-04,61,2012-04-21 12:54:00-04,33
212151,Closed,938,2012-04-21 12:44:00-04,46,2012-04-21 12:59:00-04,58
212152,Closed,882,2012-04-21 12:43:00-04,58,2012-04-21 12:58:00-04,23
212153,Closed,995,2012-04-21 12:43:00-04,14,2012-04-21 13:00:00-04,55
212154,Closed,723,2012-04-21 12:43:00-04,10,2012-04-21 12:55:00-04,8
212155,Closed,789,2012-04-21 12:44:00-04,52,2012-04-21 12:57:00-04,22
212156,Closed,695,2012-04-21 12:44:00-04,46,2012-04-21 12:55:00-04,41
212157,Closed,828,2012-04-21 12:44:00-04,58,2012-04-21 12:58:00-04,23
212158,Closed,4886,2012-04-21 12:46:00-04,36,2012-04-21 14:07:00-04,15
212159,Closed,1088,2012-04-21 12:44:00-04,59,2012-04-21 13:02:00-04,47
212161,Closed,1075,2012-04-21 12:45:00-04,59,2012-04-21 13:03:00-04,47
212162,Closed,1023,2012-04-21 12:46:00-04,59,2012-04-21 13:03:00-04,47
212163,Closed,1665,2012-04-21 12:46:00-04,58,2012-04-21 13:14:00-04,17
212164,Closed,1681,2012-04-21 12:46:00-04,63,2012-04-21 13:14:00-04,16
212165,Closed,1027,2012-04-21 12:46:00-04,59,2012-04-21 13:03:00-04,47
212166,Closed,383,2012-04-21 12:46:00-04,26,2012-04-21 12:52:00-04,16
212167,Closed,982,2012-04-21 12:46:00-04,50,2012-04-21 13:02:00-04,20
212169,Closed,471,2012-04-21 12:46:00-04,12,2012-04-21 12:54:00-04,36
212170,Closed,1310,2012-04-21 12:48:00-04,36,2012-04-21 13:10:00-04,23
212171,Closed,1880,2012-04-21 12:48:00-04,15,2012-04-21 13:19:00-04,30
212172,Closed,889,2012-04-21 12:47:00-04,5,2012-04-21 13:02:00-04,55
212174,Closed,1436,2012-04-21 12:47:00-04,15,2012-04-21 13:11:00-04,47
212175,Closed,822,2012-04-21 12:48:00-04,3,2012-04-21 13:01:00-04,25
212176,Closed,836,2012-04-21 12:48:00-04,42,2012-04-21 13:02:00-04,24
212177,Closed,1551,2012-04-21 12:48:00-04,63,2012-04-21 13:14:00-04,16
212178,Closed,496,2012-04-21 12:48:00-04,25,2012-04-21 12:57:00-04,49
212179,Closed,2192,2012-04-21 12:49:00-04,21,2012-04-21 13:26:00-04,58
212180,Closed,9078,2012-04-21 12:52:00-04,6,2012-04-21 15:23:00-04,6
212181,Closed,9034,2012-04-21 12:53:00-04,6,2012-04-21 15:23:00-04,6
212182,Closed,1499,2012-04-21 12:51:00-04,23,2012-04-21 13:16:00-04,58
212183,Closed,441,2012-04-21 12:53:00-04,54,2012-04-21 13:00:00-04,23
212184,Closed,652,2012-04-21 12:51:00-04,23,2012-04-21 13:02:00-04,52
212185,Closed,448,2012-04-21 12:52:00-04,54,2012-04-21 13:00:00-04,23
212186,Closed,1853,2012-04-21 12:53:00-04,17,2012-04-21 13:24:00-04,58
212187,Closed,884,2012-04-21 12:53:00-04,48,2012-04-21 13:08:00-04,24
212188,Closed,140,2012-04-21 12:53:00-04,49,2012-04-21 12:55:00-04,50
212189,Closed,430,2012-04-21 12:53:00-04,6,2012-04-21 13:00:00-04,42
212191,Closed,1202,2012-04-21 12:54:00-04,47,2012-04-21 13:14:00-04,13
212193,Closed,484,2012-04-21 12:54:00-04,4,2012-04-21 13:02:00-04,58
212196,Closed,3496,2012-04-21 12:56:00-04,41,2012-04-21 13:54:00-04,10
212198,Closed,623,2012-04-21 12:55:00-04,64,2012-04-21 13:06:00-04,4
212199,Closed,236,2012-04-21 12:55:00-04,6,2012-04-21 12:59:00-04,38
212200,Closed,4891,2012-04-21 12:56:00-04,54,2012-04-21 14:18:00-04,58
212201,Closed,3715,2012-04-21 12:56:00-04,41,2012-04-21 13:58:00-04,41
212202,Closed,378,2012-04-21 12:55:00-04,52,2012-04-21 13:02:00-04,45
212203,Closed,640,2012-04-21 12:55:00-04,26,2012-04-21 13:06:00-04,48
212205,Closed,4891,2012-04-21 12:56:00-04,54,2012-04-21 14:18:00-04,58
212206,Closed,800,2012-04-21 12:56:00-04,50,2012-04-21 13:09:00-04,45
212208,Closed,704,2012-04-21 12:56:00-04,47,2012-04-21 13:08:00-04,24
212209,Closed,254,2012-04-21 12:56:00-04,25,2012-04-21 13:00:00-04,16
212211,Closed,1660,2012-04-21 12:56:00-04,17,2012-04-21 13:24:00-04,58
212212,Closed,1446,2012-04-21 12:58:00-04,38,2012-04-21 13:22:00-04,23
212213,Closed,588,2012-04-21 12:58:00-04,40,2012-04-21 13:08:00-04,47
212214,Closed,669,2012-04-21 12:57:00-04,57,2012-04-21 13:09:00-04,16
212215,Closed,583,2012-04-21 12:58:00-04,40,2012-04-21 13:07:00-04,47
212217,Closed,1025,2012-04-21 12:59:00-04,16,2012-04-21 13:16:00-04,32
212219,Closed,477,2012-04-21 13:00:00-04,48,2012-04-21 13:08:00-04,38
212220,Closed,1657,2012-04-21 13:02:00-04,42,2012-04-21 13:29:00-04,55
212222,Closed,1670,2012-04-21 13:02:00-04,42,2012-04-21 13:29:00-04,55
212223,Closed,943,2012-04-21 13:04:00-04,42,2012-04-21 13:20:00-04,23
212224,Closed,997,2012-04-21 13:03:00-04,42,2012-04-21 13:19:00-04,23
212225,Closed,486,2012-04-21 13:01:00-04,36,2012-04-21 13:09:00-04,45
212226,Closed,1010,2012-04-21 13:03:00-04,36,2012-04-21 13:20:00-04,60
212227,Closed,671,2012-04-21 13:03:00-04,3,2012-04-21 13:14:00-04,41
212229,Closed,250,2012-04-21 13:02:00-04,55,2012-04-21 13:07:00-04,53
212230,Closed,2607,2012-04-21 13:03:00-04,60,2012-04-21 13:47:00-04,15
212231,Closed,791,2012-04-21 13:04:00-04,20,2012-04-21 13:17:00-04,20
212232,Closed,1591,2012-04-21 13:08:00-04,53,2012-04-21 13:34:00-04,54
212233,Closed,1534,2012-04-21 13:05:00-04,9,2012-04-21 13:31:00-04,36
212234,Closed,1306,2012-04-21 13:05:00-04,4,2012-04-21 13:27:00-04,6
212235,Closed,1595,2012-04-21 13:07:00-04,53,2012-04-21 13:34:00-04,54
212237,Closed,415,2012-04-21 13:05:00-04,60,2012-04-21 13:12:00-04,47
212238,Closed,185,2012-04-21 13:05:00-04,26,2012-04-21 13:08:00-04,39
212239,Closed,1303,2012-04-21 13:06:00-04,22,2012-04-21 13:28:00-04,33
212240,Closed,1298,2012-04-21 13:05:00-04,4,2012-04-21 13:27:00-04,6
212241,Closed,1292,2012-04-21 13:06:00-04,22,2012-04-21 13:28:00-04,33
212242,Closed,1480,2012-04-21 13:06:00-04,9,2012-04-21 13:31:00-04,36
212243,Closed,295,2012-04-21 13:06:00-04,46,2012-04-21 13:11:00-04,5
212244,Closed,283,2012-04-21 13:07:00-04,46,2012-04-21 13:11:00-04,5
212245,Closed,1030,2012-04-21 13:07:00-04,20,2012-04-21 13:24:00-04,36
212246,Closed,897,2012-04-21 13:08:00-04,39,2012-04-21 13:23:00-04,55
212247,Closed,492,2012-04-21 13:07:00-04,4,2012-04-21 13:15:00-04,22
212248,Closed,768,2012-04-21 13:09:00-04,39,2012-04-21 13:22:00-04,55
212249,Closed,3248,2012-04-21 13:09:00-04,21,2012-04-21 14:03:00-04,60
