id,status,duration,start_date,start_station,end_date,end_station
349971,Closed,1150,2012-06-30 10:17:00-04,4,2012-06-30 10:37:00-04,20
349972,Closed,2696,2012-06-30 10:20:00-04,38,2012-06-30 11:05:00-04,38
349973,Closed,788,2012-06-30 10:20:00-04,3,2012-06-30 10:33:00-04,53
349974,Closed,2289,2012-06-30 10:22:00-04,49,2012-06-30 11:00:00-04,49
349975,Closed,2272,2012-06-30 10:23:00-04,49,2012-06-30 11:01:00-04,49
349976,Closed,2659,2012-06-30 10:23:00-04,60,2012-06-30 11:08:00-04,60
349977,Closed,742,2012-06-30 10:23:00-04,48,2012-06-30 10:35:00-04,36
349978,Closed,1177,2012-06-30 10:23:00-04,63,2012-06-30 10:43:00-04,40
349979,Closed,696,2012-06-30 10:24:00-04,63,2012-06-30 10:35:00-04,43
349980,Closed,905,2012-06-30 10:25:00-04,4,2012-06-30 10:40:00-04,4
349981,Closed,975,2012-06-30 10:26:00-04,32,2012-06-30 10:42:00-04,57
349982,Closed,329,2012-06-30 10:26:00-04,47,2012-06-30 10:31:00-04,6
349983,Closed,955,2012-06-30 10:26:00-04,32,2012-06-30 10:42:00-04,57
349984,Closed,177,2012-06-30 10:27:00-04,27,2012-06-30 10:29:00-04,12
349985,Closed,794,2012-06-30 10:27:00-04,55,2012-06-30 10:41:00-04,39
349986,Closed,1544,2012-06-30 10:29:00-04,17,2012-06-30 10:54:00-04,60
349987,Closed,6402,2012-06-30 10:32:00-04,53,2012-06-30 12:19:00-04,53
349988,Closed,6398,2012-06-30 10:32:00-04,53,2012-06-30 12:19:00-04,53
349989,Closed,12863,2012-06-30 10:35:00-04,40,2012-06-30 14:10:00-04,40
349991,Closed,400,2012-06-30 10:34:00-04,58,2012-06-30 10:41:00-04,42
349992,Closed,1228,2012-06-30 10:34:00-04,23,2012-06-30 10:55:00-04,32
349993,Closed,694,2012-06-30 10:35:00-04,10,2012-06-30 10:47:00-04,15
349994,Closed,315,2012-06-30 10:36:00-04,26,2012-06-30 10:41:00-04,39
349995,Closed,369,2012-06-30 10:37:00-04,43,2012-06-30 10:43:00-04,40
349996,Closed,920,2012-06-30 10:37:00-04,45,2012-06-30 10:53:00-04,18
349997,Closed,1264,2012-06-30 10:38:00-04,40,2012-06-30 10:59:00-04,24
349998,Closed,321,2012-06-30 10:38:00-04,57,2012-06-30 10:43:00-04,21
349999,Closed,245,2012-06-30 10:39:00-04,58,2012-06-30 10:43:00-04,60
350000,Closed,600,2012-06-30 10:40:00-04,6,2012-06-30 10:50:00-04,6
350002,Closed,611,2012-06-30 10:40:00-04,39,2012-06-30 10:50:00-04,16
350003,Closed,881,2012-06-30 10:41:00-04,44,2012-06-30 10:56:00-04,49
350004,Closed,978,2012-06-30 10:41:00-04,25,2012-06-30 10:57:00-04,48
350006,Closed,416,2012-06-30 10:41:00-04,39,2012-06-30 10:48:00-04,21
350007,Closed,494,2012-06-30 10:41:00-04,46,2012-06-30 10:49:00-04,34
350008,Closed,1197,2012-06-30 10:42:00-04,7,2012-06-30 11:02:00-04,65
350009,Closed,1188,2012-06-30 10:42:00-04,7,2012-06-30 11:02:00-04,65
350010,Closed,1156,2012-06-30 10:43:00-04,7,2012-06-30 11:02:00-04,65
350011,Closed,1602,2012-06-30 10:43:00-04,58,2012-06-30 11:10:00-04,53
350013,Closed,1354,2012-06-30 10:43:00-04,40,2012-06-30 11:06:00-04,20
350015,Closed,3784,2012-06-30 10:45:00-04,46,2012-06-30 11:48:00-04,46
350017,Closed,890,2012-06-30 10:46:00-04,39,2012-06-30 11:01:00-04,54
350018,Closed,569,2012-06-30 10:46:00-04,6,2012-06-30 10:56:00-04,49
350019,Closed,570,2012-06-30 10:46:00-04,6,2012-06-30 10:56:00-04,49
350020,Closed,14648,2012-06-30 10:47:00-04,38,2012-06-30 14:52:00-04,38
350021,Closed,3156,2012-06-30 10:48:00-04,61,2012-06-30 11:41:00-04,43
350022,Closed,3181,2012-06-30 10:48:00-04,61,2012-06-30 11:41:00-04,43
350023,Closed,3587,2012-06-30 10:48:00-04,46,2012-06-30 11:48:00-04,46
350024,Closed,1384,2012-06-30 10:48:00-04,39,2012-06-30 11:11:00-04,31
350025,Closed,907,2012-06-30 10:48:00-04,24,2012-06-30 11:04:00-04,6
350026,Closed,848,2012-06-30 10:50:00-04,64,2012-06-30 11:04:00-04,64
350027,Closed,781,2012-06-30 10:50:00-04,64,2012-06-30 11:03:00-04,64
350028,Closed,8209,2012-06-30 10:50:00-04,64,2012-06-30 13:06:00-04,43
350030,Closed,1214,2012-06-30 10:51:00-04,61,2012-06-30 11:11:00-04,23
350031,Closed,1333,2012-06-30 10:50:00-04,25,2012-06-30 11:13:00-04,18
350032,Closed,1132,2012-06-30 10:51:00-04,39,2012-06-30 11:09:00-04,26
350033,Closed,1020,2012-06-30 10:51:00-04,57,2012-06-30 11:08:00-04,40
350036,Closed,2127,2012-06-30 10:56:00-04,45,2012-06-30 11:32:00-04,44
350038,Closed,4136,2012-06-30 10:52:00-04,53,2012-06-30 12:01:00-04,53
350041,Closed,1080,2012-06-30 10:53:00-04,61,2012-06-30 11:11:00-04,23
350043,Closed,1164,2012-06-30 10:53:00-04,58,2012-06-30 11:13:00-04,52
350044,Closed,1098,2012-06-30 10:54:00-04,58,2012-06-30 11:13:00-04,52
350045,Closed,7039,2012-06-30 10:54:00-04,16,2012-06-30 12:51:00-04,57
350046,Closed,2087,2012-06-30 10:57:00-04,45,2012-06-30 11:32:00-04,44
350047,Closed,1758,2012-06-30 10:54:00-04,25,2012-06-30 11:23:00-04,20
350048,Closed,996,2012-06-30 10:55:00-04,61,2012-06-30 11:11:00-04,23
350049,Closed,2097,2012-06-30 10:57:00-04,45,2012-06-30 11:32:00-04,44
350050,Closed,1725,2012-06-30 10:55:00-04,25,2012-06-30 11:23:00-04,20
350051,Closed,2750,2012-06-30 10:55:00-04,33,2012-06-30 11:40:00-04,33
350053,Closed,344,2012-06-30 10:55:00-04,30,2012-06-30 11:00:00-04,32
350054,Closed,7284,2012-06-30 10:58:00-04,16,2012-06-30 12:59:00-04,25
350055,Closed,2109,2012-06-30 10:56:00-04,45,2012-06-30 11:32:00-04,44
350056,Closed,682,2012-06-30 10:56:00-04,21,2012-06-30 11:08:00-04,23
350058,Closed,850,2012-06-30 10:56:00-04,21,2012-06-30 11:11:00-04,64
350060,Closed,838,2012-06-30 10:57:00-04,21,2012-06-30 11:10:00-04,64
350061,Closed,444,2012-06-30 10:57:00-04,44,2012-06-30 11:04:00-04,40
350062,Closed,3118,2012-06-30 10:59:00-04,52,2012-06-30 11:51:00-04,61
350063,Closed,316,2012-06-30 10:57:00-04,59,2012-06-30 11:02:00-04,43
350064,Closed,2058,2012-06-30 10:57:00-04,45,2012-06-30 11:32:00-04,44
350065,Closed,2290,2012-06-30 10:57:00-04,43,2012-06-30 11:36:00-04,47
350066,Closed,1662,2012-06-30 10:58:00-04,17,2012-06-30 11:25:00-04,58
350067,Closed,484,2012-06-30 10:59:00-04,25,2012-06-30 11:07:00-04,42
350068,Closed,250,2012-06-30 10:59:00-04,39,2012-06-30 11:03:00-04,21
350069,Closed,204,2012-06-30 10:59:00-04,21,2012-06-30 11:02:00-04,21
350070,Closed,3006,2012-06-30 11:01:00-04,52,2012-06-30 11:51:00-04,61
350071,Closed,548,2012-06-30 11:01:00-04,46,2012-06-30 11:10:00-04,11
350072,Closed,737,2012-06-30 11:01:00-04,15,2012-06-30 11:13:00-04,8
350073,Closed,755,2012-06-30 11:01:00-04,15,2012-06-30 11:14:00-04,8
350074,Closed,1564,2012-06-30 11:03:00-04,63,2012-06-30 11:29:00-04,10
350076,Closed,1447,2012-06-30 11:05:00-04,63,2012-06-30 11:29:00-04,47
350077,Closed,1429,2012-06-30 11:05:00-04,63,2012-06-30 11:29:00-04,47
350078,Closed,1426,2012-06-30 11:05:00-04,36,2012-06-30 11:29:00-04,24
350079,Closed,8500,2012-06-30 11:08:00-04,54,2012-06-30 13:30:00-04,54
350080,Closed,262,2012-06-30 11:06:00-04,48,2012-06-30 11:11:00-04,6
350081,Closed,1041,2012-06-30 11:07:00-04,65,2012-06-30 11:24:00-04,58
350082,Closed,2486,2012-06-30 11:07:00-04,38,2012-06-30 11:49:00-04,53
350083,Closed,1065,2012-06-30 11:07:00-04,65,2012-06-30 11:25:00-04,58
350084,Closed,8423,2012-06-30 11:08:00-04,54,2012-06-30 13:28:00-04,54
350085,Closed,1031,2012-06-30 11:07:00-04,65,2012-06-30 11:24:00-04,58
350086,Closed,397,2012-06-30 11:08:00-04,16,2012-06-30 11:15:00-04,42
350087,Closed,4188,2012-06-30 11:10:00-04,36,2012-06-30 12:20:00-04,15
350088,Closed,159,2012-06-30 11:08:00-04,39,2012-06-30 11:11:00-04,26
350089,Closed,1046,2012-06-30 11:08:00-04,52,2012-06-30 11:26:00-04,44
350090,Closed,4193,2012-06-30 11:10:00-04,36,2012-06-30 12:20:00-04,15
350091,Closed,1157,2012-06-30 11:09:00-04,47,2012-06-30 11:29:00-04,16
350092,Closed,2246,2012-06-30 11:11:00-04,54,2012-06-30 11:48:00-04,54
350093,Closed,3481,2012-06-30 11:11:00-04,49,2012-06-30 12:09:00-04,49
350094,Closed,1100,2012-06-30 11:11:00-04,36,2012-06-30 11:29:00-04,24
350095,Closed,365,2012-06-30 11:10:00-04,16,2012-06-30 11:16:00-04,25
350096,Closed,764,2012-06-30 11:11:00-04,20,2012-06-30 11:24:00-04,38
350097,Closed,757,2012-06-30 11:11:00-04,20,2012-06-30 11:24:00-04,38
350098,Closed,578,2012-06-30 11:12:00-04,30,2012-06-30 11:21:00-04,11
350099,Closed,1564,2012-06-30 11:14:00-04,36,2012-06-30 11:40:00-04,58
350100,Closed,220,2012-06-30 11:13:00-04,43,2012-06-30 11:16:00-04,24
350101,Closed,1781,2012-06-30 11:16:00-04,24,2012-06-30 11:46:00-04,24
350103,Closed,353,2012-06-30 11:14:00-04,12,2012-06-30 11:19:00-04,32
350104,Closed,1123,2012-06-30 11:15:00-04,23,2012-06-30 11:34:00-04,65
350105,Closed,1754,2012-06-30 11:16:00-04,24,2012-06-30 11:45:00-04,24
350106,Closed,1120,2012-06-30 11:16:00-04,23,2012-06-30 11:35:00-04,65
350107,Closed,409,2012-06-30 11:16:00-04,8,2012-06-30 11:23:00-04,9
350108,Closed,685,2012-06-30 11:16:00-04,4,2012-06-30 11:28:00-04,4
350109,Closed,702,2012-06-30 11:18:00-04,10,2012-06-30 11:30:00-04,46
350110,Closed,977,2012-06-30 11:20:00-04,40,2012-06-30 11:36:00-04,59
350111,Closed,266,2012-06-30 11:20:00-04,26,2012-06-30 11:25:00-04,16
350112,Closed,783,2012-06-30 11:21:00-04,32,2012-06-30 11:34:00-04,16
350113,Closed,914,2012-06-30 11:21:00-04,13,2012-06-30 11:36:00-04,30
350114,Closed,697,2012-06-30 11:21:00-04,30,2012-06-30 11:33:00-04,21
350115,Closed,753,2012-06-30 11:22:00-04,32,2012-06-30 11:34:00-04,16
350116,Closed,1111,2012-06-30 11:22:00-04,7,2012-06-30 11:41:00-04,40
350117,Closed,950,2012-06-30 11:22:00-04,11,2012-06-30 11:38:00-04,58
350118,Closed,1804,2012-06-30 11:23:00-04,23,2012-06-30 11:53:00-04,38
350119,Closed,679,2012-06-30 11:24:00-04,11,2012-06-30 11:36:00-04,55
350120,Closed,697,2012-06-30 11:24:00-04,11,2012-06-30 11:36:00-04,55
350121,Closed,1114,2012-06-30 11:25:00-04,4,2012-06-30 11:44:00-04,54
350122,Closed,204,2012-06-30 11:25:00-04,32,2012-06-30 11:29:00-04,33
350125,Closed,1076,2012-06-30 11:26:00-04,4,2012-06-30 11:44:00-04,54
350126,Closed,655,2012-06-30 11:26:00-04,60,2012-06-30 11:37:00-04,4
350127,Closed,938,2012-06-30 11:27:00-04,58,2012-06-30 11:43:00-04,38
350128,Closed,292,2012-06-30 11:27:00-04,16,2012-06-30 11:31:00-04,57
350129,Closed,275,2012-06-30 11:27:00-04,25,2012-06-30 11:31:00-04,52
350130,Closed,923,2012-06-30 11:27:00-04,58,2012-06-30 11:43:00-04,38
350131,Closed,928,2012-06-30 11:27:00-04,58,2012-06-30 11:43:00-04,38
350132,Closed,356,2012-06-30 11:28:00-04,58,2012-06-30 11:34:00-04,36
350133,Closed,246,2012-06-30 11:28:00-04,55,2012-06-30 11:32:00-04,45
350134,Closed,5267,2012-06-30 11:30:00-04,21,2012-06-30 12:58:00-04,21
350135,Closed,2850,2012-06-30 11:29:00-04,12,2012-06-30 12:17:00-04,56
350136,Closed,270,2012-06-30 11:29:00-04,6,2012-06-30 11:34:00-04,38
350137,Closed,207,2012-06-30 11:30:00-04,57,2012-06-30 11:33:00-04,16
350138,Closed,1027,2012-06-30 11:32:00-04,11,2012-06-30 11:49:00-04,58
350140,Closed,1041,2012-06-30 11:33:00-04,11,2012-06-30 11:50:00-04,16
350141,Closed,489,2012-06-30 11:33:00-04,58,2012-06-30 11:42:00-04,49
350142,Closed,290,2012-06-30 11:33:00-04,9,2012-06-30 11:38:00-04,41
350143,Closed,251,2012-06-30 11:33:00-04,9,2012-06-30 11:37:00-04,41
350144,Closed,481,2012-06-30 11:36:00-04,60,2012-06-30 11:44:00-04,54
350145,Closed,814,2012-06-30 11:35:00-04,63,2012-06-30 11:49:00-04,36
350146,Closed,891,2012-06-30 11:36:00-04,3,2012-06-30 11:52:00-04,53
350147,Closed,1202,2012-06-30 11:35:00-04,4,2012-06-30 11:55:00-04,36
350148,Closed,563,2012-06-30 11:36:00-04,46,2012-06-30 11:45:00-04,33
350149,Closed,226,2012-06-30 11:36:00-04,33,2012-06-30 11:40:00-04,32
350150,Closed,6990,2012-06-30 11:39:00-04,5,2012-06-30 13:35:00-04,5
350151,Closed,885,2012-06-30 11:37:00-04,39,2012-06-30 11:51:00-04,24
350152,Closed,6962,2012-06-30 11:39:00-04,5,2012-06-30 13:35:00-04,5
350153,Closed,925,2012-06-30 11:37:00-04,53,2012-06-30 11:52:00-04,26
350154,Closed,696,2012-06-30 11:37:00-04,39,2012-06-30 11:49:00-04,36
350155,Closed,850,2012-06-30 11:37:00-04,39,2012-06-30 11:51:00-04,24
350156,Closed,1529,2012-06-30 11:42:00-04,38,2012-06-30 12:07:00-04,53
350157,Closed,1672,2012-06-30 11:39:00-04,38,2012-06-30 12:07:00-04,53
350158,Closed,518,2012-06-30 11:39:00-04,31,2012-06-30 11:47:00-04,20
350159,Closed,1664,2012-06-30 11:39:00-04,58,2012-06-30 12:07:00-04,20
350160,Closed,1114,2012-06-30 11:39:00-04,36,2012-06-30 11:58:00-04,40
350161,Closed,794,2012-06-30 11:40:00-04,61,2012-06-30 11:53:00-04,39
350162,Closed,255,2012-06-30 11:40:00-04,16,2012-06-30 11:44:00-04,57
350163,Closed,2306,2012-06-30 11:42:00-04,53,2012-06-30 12:20:00-04,44
350164,Closed,423,2012-06-30 11:41:00-04,51,2012-06-30 11:48:00-04,46
350165,Closed,2265,2012-06-30 11:42:00-04,53,2012-06-30 12:20:00-04,44
350166,Closed,1812,2012-06-30 11:45:00-04,23,2012-06-30 12:15:00-04,24
350167,Closed,752,2012-06-30 11:41:00-04,4,2012-06-30 11:54:00-04,14
350168,Closed,279,2012-06-30 11:41:00-04,49,2012-06-30 11:46:00-04,50
350169,Closed,268,2012-06-30 11:41:00-04,49,2012-06-30 11:46:00-04,50
350170,Closed,879,2012-06-30 11:42:00-04,42,2012-06-30 11:56:00-04,44
350171,Closed,1831,2012-06-30 11:44:00-04,23,2012-06-30 12:15:00-04,24
350172,Closed,855,2012-06-30 11:42:00-04,42,2012-06-30 11:57:00-04,44
350174,Closed,5770,2012-06-30 11:44:00-04,6,2012-06-30 13:20:00-04,6
350175,Closed,2188,2012-06-30 11:44:00-04,53,2012-06-30 12:20:00-04,44
350176,Closed,5750,2012-06-30 11:45:00-04,6,2012-06-30 13:20:00-04,6
350177,Closed,2129,2012-06-30 11:46:00-04,20,2012-06-30 12:22:00-04,38
350178,Closed,540,2012-06-30 11:44:00-04,21,2012-06-30 11:53:00-04,39
350179,Closed,2143,2012-06-30 11:46:00-04,20,2012-06-30 12:21:00-04,38
350180,Closed,624,2012-06-30 11:44:00-04,41,2012-06-30 11:55:00-04,52
350182,Closed,1136,2012-06-30 11:48:00-04,63,2012-06-30 12:07:00-04,47
350183,Closed,1106,2012-06-30 11:46:00-04,20,2012-06-30 12:04:00-04,57
350184,Closed,1111,2012-06-30 11:48:00-04,63,2012-06-30 12:06:00-04,47
350185,Closed,1671,2012-06-30 11:48:00-04,24,2012-06-30 12:16:00-04,43
350186,Closed,1673,2012-06-30 11:48:00-04,24,2012-06-30 12:16:00-04,43
350187,Closed,1950,2012-06-30 11:49:00-04,20,2012-06-30 12:21:00-04,38
350188,Closed,1720,2012-06-30 11:50:00-04,38,2012-06-30 12:19:00-04,38
350189,Closed,2054,2012-06-30 11:51:00-04,17,2012-06-30 12:25:00-04,60
350190,Closed,2205,2012-06-30 11:51:00-04,20,2012-06-30 12:28:00-04,20
350191,Closed,2045,2012-06-30 11:51:00-04,17,2012-06-30 12:25:00-04,60
350192,Closed,1685,2012-06-30 11:51:00-04,38,2012-06-30 12:19:00-04,38
350193,Closed,1354,2012-06-30 11:51:00-04,23,2012-06-30 12:13:00-04,46
350194,Closed,1481,2012-06-30 11:51:00-04,24,2012-06-30 12:16:00-04,43
350195,Closed,54,2012-06-30 11:51:00-04,41,2012-06-30 11:52:00-04,41
350196,Closed,2179,2012-06-30 11:52:00-04,20,2012-06-30 12:28:00-04,20
350197,Closed,1466,2012-06-30 11:51:00-04,24,2012-06-30 12:16:00-04,43
350200,Closed,361,2012-06-30 11:52:00-04,27,2012-06-30 11:58:00-04,25
350201,Closed,6588,2012-06-30 11:53:00-04,53,2012-06-30 13:43:00-04,46
350202,Closed,1320,2012-06-30 11:56:00-04,44,2012-06-30 12:18:00-04,24
350203,Closed,1284,2012-06-30 11:57:00-04,44,2012-06-30 12:18:00-04,24
350204,Closed,727,2012-06-30 11:53:00-04,20,2012-06-30 12:06:00-04,26
350205,Closed,355,2012-06-30 11:55:00-04,33,2012-06-30 12:01:00-04,46
350206,Closed,367,2012-06-30 11:55:00-04,57,2012-06-30 12:01:00-04,13
350207,Closed,1392,2012-06-30 11:55:00-04,16,2012-06-30 12:18:00-04,60
350208,Closed,1171,2012-06-30 11:57:00-04,25,2012-06-30 12:16:00-04,61
350209,Closed,881,2012-06-30 11:57:00-04,26,2012-06-30 12:12:00-04,24
350210,Closed,874,2012-06-30 11:57:00-04,26,2012-06-30 12:12:00-04,24
350211,Closed,1424,2012-06-30 11:57:00-04,48,2012-06-30 12:21:00-04,26
350212,Closed,1632,2012-06-30 11:59:00-04,21,2012-06-30 12:27:00-04,22
350213,Closed,1586,2012-06-30 12:00:00-04,21,2012-06-30 12:27:00-04,22
350214,Closed,877,2012-06-30 11:58:00-04,40,2012-06-30 12:13:00-04,24
350216,Closed,809,2012-06-30 11:59:00-04,40,2012-06-30 12:13:00-04,24
350217,Closed,1119,2012-06-30 12:00:00-04,60,2012-06-30 12:18:00-04,9
350218,Closed,5067,2012-06-30 12:01:00-04,6,2012-06-30 13:26:00-04,53
350219,Closed,5013,2012-06-30 12:02:00-04,6,2012-06-30 13:26:00-04,53
350220,Closed,3782,2012-06-30 12:02:00-04,58,2012-06-30 13:05:00-04,58
350221,Closed,848,2012-06-30 12:04:00-04,45,2012-06-30 12:18:00-04,30
350222,Closed,3524,2012-06-30 12:04:00-04,24,2012-06-30 13:03:00-04,59
350223,Closed,448,2012-06-30 12:03:00-04,4,2012-06-30 12:11:00-04,4
350224,Closed,780,2012-06-30 12:05:00-04,45,2012-06-30 12:18:00-04,30
350225,Closed,590,2012-06-30 12:05:00-04,38,2012-06-30 12:15:00-04,40
350226,Closed,1235,2012-06-30 12:05:00-04,38,2012-06-30 12:26:00-04,47
350227,Closed,2781,2012-06-30 12:06:00-04,4,2012-06-30 12:52:00-04,38
350228,Closed,782,2012-06-30 12:05:00-04,60,2012-06-30 12:18:00-04,36
350229,Closed,3430,2012-06-30 12:06:00-04,24,2012-06-30 13:03:00-04,59
350230,Closed,2785,2012-06-30 12:06:00-04,4,2012-06-30 12:52:00-04,38
350231,Closed,1818,2012-06-30 12:06:00-04,9,2012-06-30 12:36:00-04,44
350232,Closed,662,2012-06-30 12:07:00-04,45,2012-06-30 12:18:00-04,30
350233,Closed,575,2012-06-30 12:08:00-04,45,2012-06-30 12:18:00-04,30
350234,Closed,753,2012-06-30 12:10:00-04,36,2012-06-30 12:23:00-04,50
350236,Closed,756,2012-06-30 12:10:00-04,36,2012-06-30 12:23:00-04,50
350237,Closed,776,2012-06-30 12:09:00-04,58,2012-06-30 12:22:00-04,33
350238,Closed,394,2012-06-30 12:08:00-04,36,2012-06-30 12:14:00-04,58
350239,Closed,780,2012-06-30 12:09:00-04,58,2012-06-30 12:22:00-04,33
350240,Closed,2183,2012-06-30 12:10:00-04,22,2012-06-30 12:46:00-04,22
350241,Closed,699,2012-06-30 12:09:00-04,9,2012-06-30 12:21:00-04,61
350243,Closed,473,2012-06-30 12:11:00-04,47,2012-06-30 12:19:00-04,64
350244,Closed,660,2012-06-30 12:11:00-04,41,2012-06-30 12:22:00-04,55
350245,Closed,593,2012-06-30 12:11:00-04,38,2012-06-30 12:21:00-04,20
350246,Closed,294,2012-06-30 12:13:00-04,48,2012-06-30 12:18:00-04,47
350248,Closed,1461,2012-06-30 12:14:00-04,54,2012-06-30 12:38:00-04,49
350250,Closed,461,2012-06-30 12:13:00-04,44,2012-06-30 12:21:00-04,6
350251,Closed,432,2012-06-30 12:13:00-04,44,2012-06-30 12:21:00-04,6
350252,Closed,961,2012-06-30 12:13:00-04,10,2012-06-30 12:30:00-04,58
350253,Closed,1101,2012-06-30 12:14:00-04,50,2012-06-30 12:32:00-04,9
350254,Closed,1063,2012-06-30 12:16:00-04,24,2012-06-30 12:34:00-04,24
350255,Closed,1045,2012-06-30 12:16:00-04,24,2012-06-30 12:34:00-04,24
350256,Closed,1259,2012-06-30 12:17:00-04,54,2012-06-30 12:38:00-04,49
350257,Closed,228,2012-06-30 12:17:00-04,9,2012-06-30 12:21:00-04,10
350258,Closed,707,2012-06-30 12:17:00-04,53,2012-06-30 12:29:00-04,26
350259,Closed,703,2012-06-30 12:17:00-04,53,2012-06-30 12:29:00-04,26
350260,Closed,1172,2012-06-30 12:18:00-04,15,2012-06-30 12:37:00-04,61
350261,Closed,318,2012-06-30 12:19:00-04,26,2012-06-30 12:24:00-04,50
350262,Closed,168,2012-06-30 12:20:00-04,36,2012-06-30 12:23:00-04,50
350263,Closed,12133,2012-06-30 12:23:00-04,20,2012-06-30 15:45:00-04,20
350265,Closed,3009,2012-06-30 12:23:00-04,15,2012-06-30 13:14:00-04,60
350267,Closed,1032,2012-06-30 12:21:00-04,54,2012-06-30 12:38:00-04,61
350268,Closed,753,2012-06-30 12:22:00-04,50,2012-06-30 12:35:00-04,65
350269,Closed,2997,2012-06-30 12:24:00-04,15,2012-06-30 13:13:00-04,60
350270,Closed,17522,2012-06-30 12:25:00-04,60,2012-06-30 17:17:00-04,15
350271,Closed,261,2012-06-30 12:25:00-04,55,2012-06-30 12:29:00-04,45
350272,Closed,610,2012-06-30 12:26:00-04,46,2012-06-30 12:36:00-04,27
350273,Closed,17396,2012-06-30 12:28:00-04,60,2012-06-30 17:18:00-04,15
350274,Closed,1868,2012-06-30 12:29:00-04,40,2012-06-30 13:00:00-04,44
350275,Closed,786,2012-06-30 12:27:00-04,16,2012-06-30 12:40:00-04,27
350276,Closed,17449,2012-06-30 12:28:00-04,60,2012-06-30 17:18:00-04,15
350277,Closed,1916,2012-06-30 12:29:00-04,40,2012-06-30 13:01:00-04,44
350278,Closed,2063,2012-06-30 12:28:00-04,59,2012-06-30 13:03:00-04,50
350279,Closed,1963,2012-06-30 12:29:00-04,59,2012-06-30 13:01:00-04,50
350280,Closed,429,2012-06-30 12:29:00-04,26,2012-06-30 12:36:00-04,54
350281,Closed,405,2012-06-30 12:30:00-04,31,2012-06-30 12:37:00-04,63
350282,Closed,336,2012-06-30 12:31:00-04,41,2012-06-30 12:37:00-04,10
350283,Closed,848,2012-06-30 12:32:00-04,47,2012-06-30 12:46:00-04,58
350284,Closed,855,2012-06-30 12:34:00-04,24,2012-06-30 12:48:00-04,44
350285,Closed,2440,2012-06-30 12:34:00-04,20,2012-06-30 13:15:00-04,21
350286,Closed,906,2012-06-30 12:34:00-04,24,2012-06-30 12:49:00-04,44
350288,Closed,803,2012-06-30 12:35:00-04,24,2012-06-30 12:48:00-04,44
350289,Closed,30310,2012-06-30 12:36:00-04,38,2012-06-30 21:01:00-04,16
350290,Closed,827,2012-06-30 12:36:00-04,53,2012-06-30 12:49:00-04,4
350291,Closed,1604,2012-06-30 12:35:00-04,24,2012-06-30 13:02:00-04,24
350292,Closed,1599,2012-06-30 12:36:00-04,24,2012-06-30 13:03:00-04,24
350293,Closed,2192,2012-06-30 12:37:00-04,58,2012-06-30 13:14:00-04,18
350295,Closed,1306,2012-06-30 12:39:00-04,27,2012-06-30 13:00:00-04,51
350296,Closed,241,2012-06-30 12:39:00-04,16,2012-06-30 12:43:00-04,26
350297,Closed,249,2012-06-30 12:39:00-04,45,2012-06-30 12:43:00-04,55
350298,Closed,616,2012-06-30 12:39:00-04,22,2012-06-30 12:49:00-04,47
350299,Closed,2580,2012-06-30 12:40:00-04,53,2012-06-30 13:23:00-04,6
350300,Closed,535,2012-06-30 12:40:00-04,45,2012-06-30 12:49:00-04,50
350301,Closed,2547,2012-06-30 12:40:00-04,53,2012-06-30 13:23:00-04,6
350304,Closed,946,2012-06-30 12:41:00-04,39,2012-06-30 12:57:00-04,32
350305,Closed,2336,2012-06-30 12:41:00-04,31,2012-06-30 13:20:00-04,31
350306,Closed,854,2012-06-30 12:43:00-04,55,2012-06-30 12:57:00-04,10
350307,Closed,829,2012-06-30 12:43:00-04,55,2012-06-30 12:57:00-04,10
350308,Closed,431,2012-06-30 12:44:00-04,44,2012-06-30 12:51:00-04,64
350309,Closed,966,2012-06-30 12:44:00-04,42,2012-06-30 13:00:00-04,46
350310,Closed,1628,2012-06-30 12:44:00-04,27,2012-06-30 13:11:00-04,27
350311,Closed,442,2012-06-30 12:45:00-04,39,2012-06-30 12:52:00-04,42
350312,Closed,3069,2012-06-30 12:47:00-04,42,2012-06-30 13:39:00-04,58
350313,Closed,741,2012-06-30 12:45:00-04,59,2012-06-30 12:57:00-04,40
350314,Closed,3093,2012-06-30 12:47:00-04,42,2012-06-30 13:38:00-04,58
350315,Closed,3147,2012-06-30 12:48:00-04,43,2012-06-30 13:41:00-04,43
350316,Closed,100,2012-06-30 12:49:00-04,46,2012-06-30 12:50:00-04,21
350317,Closed,782,2012-06-30 12:49:00-04,26,2012-06-30 13:02:00-04,61
350318,Closed,1689,2012-06-30 12:52:00-04,49,2012-06-30 13:20:00-04,49
350320,Closed,1568,2012-06-30 12:52:00-04,49,2012-06-30 13:18:00-04,49
350321,Closed,15882,2012-06-30 12:53:00-04,6,2012-06-30 17:17:00-04,15
350322,Closed,176,2012-06-30 12:52:00-04,4,2012-06-30 12:55:00-04,50
350323,Closed,15820,2012-06-30 12:54:00-04,6,2012-06-30 17:17:00-04,15
350324,Closed,1557,2012-06-30 12:53:00-04,15,2012-06-30 13:19:00-04,46
350326,Closed,1356,2012-06-30 12:56:00-04,61,2012-06-30 13:19:00-04,38
350327,Closed,1377,2012-06-30 12:56:00-04,61,2012-06-30 13:19:00-04,38
350328,Closed,967,2012-06-30 12:55:00-04,6,2012-06-30 13:11:00-04,25
350329,Closed,1617,2012-06-30 12:56:00-04,40,2012-06-30 13:23:00-04,61
