id,status,duration,start_date,start_station,end_date,end_station
93053,Closed,353,2011-10-04 06:52:00-04,22,2011-10-04 06:57:00-04,40
93054,Closed,1259,2011-10-04 06:58:00-04,47,2011-10-04 07:19:00-04,55
93055,Closed,1150,2011-10-04 06:59:00-04,61,2011-10-04 07:18:00-04,7
93056,Closed,726,2011-10-04 07:00:00-04,22,2011-10-04 07:12:00-04,6
93058,Closed,204,2011-10-04 07:00:00-04,59,2011-10-04 07:04:00-04,49
93059,Closed,26,2011-10-04 07:02:00-04,40,2011-10-04 07:03:00-04,40
93060,Closed,435,2011-10-04 07:03:00-04,16,2011-10-04 07:11:00-04,13
93061,Closed,310,2011-10-04 07:03:00-04,40,2011-10-04 07:09:00-04,43
93062,Closed,407,2011-10-04 07:08:00-04,6,2011-10-04 07:15:00-04,48
93063,Closed,1111,2011-10-04 07:13:00-04,55,2011-10-04 07:32:00-04,60
93064,Closed,438,2011-10-04 07:13:00-04,40,2011-10-04 07:20:00-04,22
93065,Closed,400,2011-10-04 07:13:00-04,38,2011-10-04 07:19:00-04,35
93066,Closed,286,2011-10-04 07:14:00-04,43,2011-10-04 07:19:00-04,23
93068,Closed,541,2011-10-04 07:16:00-04,53,2011-10-04 07:25:00-04,42
93069,Closed,475,2011-10-04 07:16:00-04,30,2011-10-04 07:24:00-04,45
93070,Closed,1097,2011-10-04 07:22:00-04,8,2011-10-04 07:40:00-04,17
93071,Closed,539,2011-10-04 07:22:00-04,22,2011-10-04 07:31:00-04,50
93072,Closed,319,2011-10-04 07:22:00-04,47,2011-10-04 07:27:00-04,22
93073,Closed,262,2011-10-04 07:24:00-04,6,2011-10-04 07:28:00-04,48
93074,Closed,721,2011-10-04 07:26:00-04,38,2011-10-04 07:38:00-04,22
93075,Closed,594,2011-10-04 07:28:00-04,22,2011-10-04 07:38:00-04,60
93077,Closed,601,2011-10-04 07:30:00-04,44,2011-10-04 07:40:00-04,36
93078,Closed,585,2011-10-04 07:30:00-04,5,2011-10-04 07:40:00-04,34
93080,Closed,1440,2011-10-04 07:33:00-04,31,2011-10-04 07:57:00-04,52
93081,Closed,675,2011-10-04 07:34:00-04,39,2011-10-04 07:46:00-04,48
93082,Closed,202,2011-10-04 07:35:00-04,24,2011-10-04 07:39:00-04,43
93083,Closed,252,2011-10-04 07:36:00-04,9,2011-10-04 07:40:00-04,10
93084,Closed,1231,2011-10-04 07:37:00-04,20,2011-10-04 07:57:00-04,52
93085,Closed,1328,2011-10-04 07:37:00-04,39,2011-10-04 07:59:00-04,60
93086,Closed,773,2011-10-04 07:39:00-04,16,2011-10-04 07:51:00-04,31
93087,Closed,625,2011-10-04 07:39:00-04,4,2011-10-04 07:50:00-04,43
93088,Closed,324,2011-10-04 07:39:00-04,38,2011-10-04 07:45:00-04,31
93089,Closed,763,2011-10-04 07:42:00-04,34,2011-10-04 07:54:00-04,12
93090,Closed,779,2011-10-04 07:42:00-04,8,2011-10-04 07:55:00-04,33
93092,Closed,442,2011-10-04 07:43:00-04,16,2011-10-04 07:50:00-04,13
93093,Closed,398,2011-10-04 07:43:00-04,39,2011-10-04 07:50:00-04,52
93094,Closed,346,2011-10-04 07:43:00-04,60,2011-10-04 07:49:00-04,42
93095,Closed,915,2011-10-04 07:44:00-04,11,2011-10-04 07:59:00-04,52
93096,Closed,499,2011-10-04 07:44:00-04,47,2011-10-04 07:53:00-04,7
93097,Closed,859,2011-10-04 07:45:00-04,23,2011-10-04 08:00:00-04,24
93098,Closed,961,2011-10-04 07:46:00-04,16,2011-10-04 08:02:00-04,11
93099,Closed,424,2011-10-04 07:49:00-04,38,2011-10-04 07:56:00-04,43
93100,Closed,550,2011-10-04 07:48:00-04,22,2011-10-04 07:58:00-04,16
93101,Closed,333,2011-10-04 07:49:00-04,24,2011-10-04 07:55:00-04,48
93102,Closed,434,2011-10-04 07:50:00-04,45,2011-10-04 07:57:00-04,21
93103,Closed,238,2011-10-04 07:51:00-04,25,2011-10-04 07:55:00-04,4
93104,Closed,623,2011-10-04 07:52:00-04,53,2011-10-04 08:02:00-04,36
93105,Closed,117,2011-10-04 07:52:00-04,35,2011-10-04 07:54:00-04,48
93106,Closed,544,2011-10-04 07:52:00-04,40,2011-10-04 08:01:00-04,59
93107,Closed,266,2011-10-04 07:54:00-04,40,2011-10-04 07:58:00-04,44
93108,Closed,939,2011-10-04 07:54:00-04,39,2011-10-04 08:10:00-04,6
93109,Closed,243,2011-10-04 07:55:00-04,40,2011-10-04 07:59:00-04,48
93111,Closed,227,2011-10-04 07:55:00-04,18,2011-10-04 07:59:00-04,17
93112,Closed,809,2011-10-04 07:55:00-04,59,2011-10-04 08:09:00-04,13
93114,Closed,223,2011-10-04 07:57:00-04,9,2011-10-04 08:01:00-04,10
93115,Closed,539,2011-10-04 07:57:00-04,43,2011-10-04 08:06:00-04,42
93116,Closed,596,2011-10-04 07:57:00-04,25,2011-10-04 08:07:00-04,22
93117,Closed,368,2011-10-04 07:57:00-04,38,2011-10-04 08:03:00-04,48
93118,Closed,515,2011-10-04 07:58:00-04,12,2011-10-04 08:06:00-04,3
93119,Closed,505,2011-10-04 07:58:00-04,12,2011-10-04 08:06:00-04,3
93120,Closed,125,2011-10-04 07:58:00-04,18,2011-10-04 08:00:00-04,29
93121,Closed,128,2011-10-04 07:58:00-04,46,2011-10-04 08:00:00-04,21
93122,Closed,240,2011-10-04 07:59:00-04,25,2011-10-04 08:03:00-04,21
93123,Closed,369,2011-10-04 08:00:00-04,40,2011-10-04 08:06:00-04,23
93124,Closed,1128,2011-10-04 08:00:00-04,9,2011-10-04 08:19:00-04,60
93126,Closed,748,2011-10-04 08:02:00-04,39,2011-10-04 08:14:00-04,22
93127,Closed,745,2011-10-04 08:03:00-04,8,2011-10-04 08:15:00-04,15
93128,Closed,1299,2011-10-04 08:04:00-04,18,2011-10-04 08:25:00-04,42
93129,Closed,455,2011-10-04 08:04:00-04,36,2011-10-04 08:11:00-04,60
93130,Closed,384,2011-10-04 08:05:00-04,16,2011-10-04 08:11:00-04,39
93131,Closed,354,2011-10-04 08:05:00-04,16,2011-10-04 08:10:00-04,42
93132,Closed,176,2011-10-04 08:05:00-04,24,2011-10-04 08:08:00-04,43
93133,Closed,166,2011-10-04 08:05:00-04,22,2011-10-04 08:08:00-04,43
93134,Closed,756,2011-10-04 08:06:00-04,25,2011-10-04 08:18:00-04,3
93135,Closed,336,2011-10-04 08:06:00-04,24,2011-10-04 08:12:00-04,20
93136,Closed,318,2011-10-04 08:06:00-04,5,2011-10-04 08:12:00-04,3
93137,Closed,209,2011-10-04 08:06:00-04,23,2011-10-04 08:10:00-04,48
93138,Closed,935,2011-10-04 08:06:00-04,9,2011-10-04 08:22:00-04,13
93140,Closed,476,2011-10-04 08:07:00-04,39,2011-10-04 08:15:00-04,36,? (0x241EC230),Registered,02118,1969,Male
93141,Closed,342,2011-10-04 08:07:00-04,20,2011-10-04 08:13:00-04,35
93142,Closed,612,2011-10-04 08:08:00-04,47,2011-10-04 08:18:00-04,22
93143,Closed,537,2011-10-04 08:09:00-04,22,2011-10-04 08:18:00-04,31
93144,Closed,316,2011-10-04 08:09:00-04,38,2011-10-04 08:14:00-04,31
93145,Closed,406,2011-10-04 08:09:00-04,22,2011-10-04 08:16:00-04,50
93146,Closed,596,2011-10-04 08:09:00-04,46,2011-10-04 08:19:00-04,49
93147,Closed,369,2011-10-04 08:10:00-04,22,2011-10-04 08:16:00-04,42
93148,Closed,241,2011-10-04 08:10:00-04,22,2011-10-04 08:14:00-04,43
93149,Closed,583,2011-10-04 08:10:00-04,21,2011-10-04 08:20:00-04,48
93150,Closed,438,2011-10-04 08:11:00-04,22,2011-10-04 08:18:00-04,50
93151,Closed,489,2011-10-04 08:11:00-04,38,2011-10-04 08:19:00-04,24
93152,Closed,558,2011-10-04 08:13:00-04,53,2011-10-04 08:23:00-04,49
93153,Closed,450,2011-10-04 08:12:00-04,25,2011-10-04 08:20:00-04,35
93154,Closed,760,2011-10-04 08:13:00-04,38,2011-10-04 08:26:00-04,22
93155,Closed,752,2011-10-04 08:13:00-04,3,2011-10-04 08:26:00-04,16
93156,Closed,553,2011-10-04 08:14:00-04,30,2011-10-04 08:23:00-04,52
93157,Closed,537,2011-10-04 08:15:00-04,21,2011-10-04 08:24:00-04,30
93158,Closed,724,2011-10-04 08:15:00-04,4,2011-10-04 08:27:00-04,35
93159,Closed,1029,2011-10-04 08:15:00-04,4,2011-10-04 08:32:00-04,3
93160,Closed,386,2011-10-04 08:16:00-04,40,2011-10-04 08:22:00-04,22
93161,Closed,634,2011-10-04 08:16:00-04,47,2011-10-04 08:26:00-04,22
93162,Closed,292,2011-10-04 08:16:00-04,38,2011-10-04 08:21:00-04,40
93163,Closed,582,2011-10-04 08:17:00-04,39,2011-10-04 08:26:00-04,35
93164,Closed,580,2011-10-04 08:17:00-04,12,2011-10-04 08:27:00-04,45
93165,Closed,350,2011-10-04 08:17:00-04,60,2011-10-04 08:23:00-04,48
93166,Closed,410,2011-10-04 08:17:00-04,16,2011-10-04 08:24:00-04,55
93167,Closed,586,2011-10-04 08:18:00-04,59,2011-10-04 08:27:00-04,24
93168,Closed,230,2011-10-04 08:18:00-04,16,2011-10-04 08:22:00-04,21
93169,Closed,689,2011-10-04 08:18:00-04,57,2011-10-04 08:29:00-04,35
93170,Closed,122,2011-10-04 08:18:00-04,35,2011-10-04 08:20:00-04,48
93171,Closed,571,2011-10-04 08:19:00-04,22,2011-10-04 08:28:00-04,16
93172,Closed,525,2011-10-04 08:19:00-04,22,2011-10-04 08:28:00-04,22
93173,Closed,230,2011-10-04 08:19:00-04,16,2011-10-04 08:23:00-04,61
93174,Closed,1159,2011-10-04 08:19:00-04,6,2011-10-04 08:39:00-04,10
93175,Closed,2253,2011-10-04 08:20:00-04,25,2011-10-04 08:58:00-04,24
93176,Closed,613,2011-10-04 08:20:00-04,23,2011-10-04 08:30:00-04,50
93177,Closed,393,2011-10-04 08:21:00-04,24,2011-10-04 08:27:00-04,23
93178,Closed,335,2011-10-04 08:21:00-04,12,2011-10-04 08:27:00-04,51
93179,Closed,539,2011-10-04 08:22:00-04,39,2011-10-04 08:31:00-04,50
93181,Closed,500,2011-10-04 08:22:00-04,26,2011-10-04 08:30:00-04,14
93185,Closed,366,2011-10-04 08:22:00-04,43,2011-10-04 08:28:00-04,6
93186,Closed,309,2011-10-04 08:22:00-04,20,2011-10-04 08:27:00-04,24
93187,Closed,438,2011-10-04 08:22:00-04,60,2011-10-04 08:30:00-04,42
93188,Closed,558,2011-10-04 08:24:00-04,4,2011-10-04 08:33:00-04,60
93189,Closed,662,2011-10-04 08:23:00-04,23,2011-10-04 08:34:00-04,36
93190,Closed,242,2011-10-04 08:24:00-04,42,2011-10-04 08:29:00-04,54
93191,Closed,857,2011-10-04 08:25:00-04,49,2011-10-04 08:39:00-04,45
93192,Closed,548,2011-10-04 08:27:00-04,20,2011-10-04 08:36:00-04,6
93195,Closed,1069,2011-10-04 08:27:00-04,4,2011-10-04 08:45:00-04,3
93196,Closed,1014,2011-10-04 08:27:00-04,43,2011-10-04 08:44:00-04,13
93197,Closed,690,2011-10-04 08:27:00-04,32,2011-10-04 08:39:00-04,50
93198,Closed,507,2011-10-04 08:28:00-04,22,2011-10-04 08:36:00-04,40
93199,Closed,283,2011-10-04 08:28:00-04,43,2011-10-04 08:33:00-04,59
93200,Closed,625,2011-10-04 08:28:00-04,57,2011-10-04 08:39:00-04,53
93201,Closed,366,2011-10-04 08:28:00-04,23,2011-10-04 08:34:00-04,43
93202,Closed,856,2011-10-04 08:28:00-04,60,2011-10-04 08:43:00-04,10
93203,Closed,978,2011-10-04 08:29:00-04,53,2011-10-04 08:45:00-04,54
93204,Closed,551,2011-10-04 08:30:00-04,38,2011-10-04 08:39:00-04,22
93205,Closed,388,2011-10-04 08:29:00-04,35,2011-10-04 08:35:00-04,40
93206,Closed,356,2011-10-04 08:29:00-04,7,2011-10-04 08:35:00-04,31
93207,Closed,478,2011-10-04 08:29:00-04,12,2011-10-04 08:37:00-04,11
93208,Closed,1237,2011-10-04 08:30:00-04,41,2011-10-04 08:50:00-04,31
93209,Closed,672,2011-10-04 08:30:00-04,41,2011-10-04 08:41:00-04,55
93210,Closed,1192,2011-10-04 08:30:00-04,16,2011-10-04 08:50:00-04,24
93211,Closed,209,2011-10-04 08:31:00-04,22,2011-10-04 08:34:00-04,31
93212,Closed,586,2011-10-04 08:31:00-04,45,2011-10-04 08:40:00-04,14
93214,Closed,385,2011-10-04 08:33:00-04,60,2011-10-04 08:39:00-04,50
93215,Closed,264,2011-10-04 08:33:00-04,6,2011-10-04 08:37:00-04,44
93216,Closed,172,2011-10-04 08:33:00-04,39,2011-10-04 08:35:00-04,13
93217,Closed,453,2011-10-04 08:33:00-04,12,2011-10-04 08:40:00-04,16
93218,Closed,675,2011-10-04 08:33:00-04,25,2011-10-04 08:45:00-04,48
93219,Closed,573,2011-10-04 08:34:00-04,4,2011-10-04 08:43:00-04,48
93220,Closed,387,2011-10-04 08:34:00-04,60,2011-10-04 08:41:00-04,44
93221,Closed,836,2011-10-04 08:34:00-04,25,2011-10-04 08:48:00-04,31
93222,Closed,490,2011-10-04 08:35:00-04,52,2011-10-04 08:43:00-04,34
93223,Closed,542,2011-10-04 08:35:00-04,39,2011-10-04 08:44:00-04,35
93224,Closed,596,2011-10-04 08:35:00-04,22,2011-10-04 08:45:00-04,25
93225,Closed,513,2011-10-04 08:37:00-04,16,2011-10-04 08:46:00-04,35
93226,Closed,474,2011-10-04 08:37:00-04,44,2011-10-04 08:45:00-04,24
93228,Closed,1377,2011-10-04 08:38:00-04,41,2011-10-04 09:01:00-04,35
93230,Closed,739,2011-10-04 08:39:00-04,41,2011-10-04 08:51:00-04,55
93231,Closed,388,2011-10-04 08:39:00-04,39,2011-10-04 08:45:00-04,21
93232,Closed,520,2011-10-04 08:39:00-04,35,2011-10-04 08:48:00-04,50
93233,Closed,883,2011-10-04 08:40:00-04,38,2011-10-04 08:54:00-04,22
93234,Closed,266,2011-10-04 08:41:00-04,25,2011-10-04 08:45:00-04,16
93235,Closed,833,2011-10-04 08:42:00-04,38,2011-10-04 08:56:00-04,22
93236,Closed,1632,2011-10-04 08:42:00-04,27,2011-10-04 09:09:00-04,22
93237,Closed,296,2011-10-04 08:41:00-04,57,2011-10-04 08:46:00-04,39
93238,Closed,255,2011-10-04 08:42:00-04,22,2011-10-04 08:47:00-04,31
93239,Closed,302,2011-10-04 08:43:00-04,55,2011-10-04 08:48:00-04,50
93241,Closed,428,2011-10-04 08:44:00-04,25,2011-10-04 08:51:00-04,46
93242,Closed,530,2011-10-04 08:44:00-04,60,2011-10-04 08:53:00-04,36
93243,Closed,425,2011-10-04 08:44:00-04,40,2011-10-04 08:51:00-04,22
93244,Closed,456,2011-10-04 08:44:00-04,22,2011-10-04 08:52:00-04,23
93245,Closed,728,2011-10-04 08:44:00-04,16,2011-10-04 08:56:00-04,32
93248,Closed,570,2011-10-04 08:44:00-04,22,2011-10-04 08:54:00-04,47
93249,Closed,448,2011-10-04 08:45:00-04,16,2011-10-04 08:52:00-04,55
93250,Closed,302,2011-10-04 08:48:00-04,10,2011-10-04 08:53:00-04,9
93252,Closed,312,2011-10-04 08:46:00-04,24,2011-10-04 08:51:00-04,22
93253,Closed,605,2011-10-04 08:46:00-04,43,2011-10-04 08:56:00-04,50
93254,Closed,586,2011-10-04 08:46:00-04,39,2011-10-04 08:56:00-04,22
93255,Closed,274,2011-10-04 08:47:00-04,38,2011-10-04 08:51:00-04,31
93256,Closed,587,2011-10-04 08:47:00-04,54,2011-10-04 08:57:00-04,21
93257,Closed,602,2011-10-04 08:47:00-04,12,2011-10-04 08:57:00-04,56
93258,Closed,729,2011-10-04 08:47:00-04,38,2011-10-04 09:00:00-04,22
93259,Closed,432,2011-10-04 08:48:00-04,40,2011-10-04 08:55:00-04,35
93260,Closed,839,2011-10-04 08:48:00-04,25,2011-10-04 09:02:00-04,24
93261,Closed,927,2011-10-04 08:48:00-04,38,2011-10-04 09:04:00-04,50
93262,Closed,1110,2011-10-04 08:50:00-04,38,2011-10-04 09:08:00-04,61
93264,Closed,243,2011-10-04 08:50:00-04,32,2011-10-04 08:54:00-04,14
93266,Closed,388,2011-10-04 08:50:00-04,50,2011-10-04 08:57:00-04,22
93267,Closed,403,2011-10-04 08:51:00-04,40,2011-10-04 08:57:00-04,48
93268,Closed,453,2011-10-04 08:51:00-04,50,2011-10-04 08:58:00-04,35
93269,Closed,493,2011-10-04 08:51:00-04,20,2011-10-04 08:59:00-04,22
93270,Closed,269,2011-10-04 08:51:00-04,43,2011-10-04 08:56:00-04,22
93271,Closed,5313,2011-10-04 08:54:00-04,16,2011-10-04 10:23:00-04,39
93272,Closed,522,2011-10-04 08:53:00-04,30,2011-10-04 09:02:00-04,16
93273,Closed,382,2011-10-04 08:53:00-04,57,2011-10-04 08:59:00-04,36
93274,Closed,575,2011-10-04 08:53:00-04,16,2011-10-04 09:03:00-04,13
93275,Closed,5303,2011-10-04 08:54:00-04,16,2011-10-04 10:22:00-04,39
93276,Closed,217,2011-10-04 08:54:00-04,38,2011-10-04 08:57:00-04,44
93277,Closed,641,2011-10-04 08:54:00-04,4,2011-10-04 09:04:00-04,43
93278,Closed,400,2011-10-04 08:54:00-04,53,2011-10-04 09:00:00-04,5
93279,Closed,244,2011-10-04 08:54:00-04,38,2011-10-04 08:58:00-04,20
93280,Closed,857,2011-10-04 08:54:00-04,36,2011-10-04 09:08:00-04,3
93281,Closed,634,2011-10-04 08:57:00-04,38,2011-10-04 09:07:00-04,22
93282,Closed,615,2011-10-04 08:58:00-04,38,2011-10-04 09:08:00-04,48
93283,Closed,1003,2011-10-04 08:58:00-04,41,2011-10-04 09:15:00-04,49
93285,Closed,456,2011-10-04 08:59:00-04,45,2011-10-04 09:06:00-04,5
93286,Closed,649,2011-10-04 09:03:00-04,22,2011-10-04 09:14:00-04,40
93287,Closed,916,2011-10-04 09:03:00-04,8,2011-10-04 09:18:00-04,53
93288,Closed,637,2011-10-04 09:03:00-04,54,2011-10-04 09:14:00-04,33
93289,Closed,552,2011-10-04 09:04:00-04,43,2011-10-04 09:13:00-04,42
93290,Closed,293,2011-10-04 09:04:00-04,25,2011-10-04 09:09:00-04,16
93291,Closed,599,2011-10-04 09:05:00-04,47,2011-10-04 09:15:00-04,59
93292,Closed,256,2011-10-04 09:05:00-04,10,2011-10-04 09:09:00-04,9
93293,Closed,289,2011-10-04 09:06:00-04,32,2011-10-04 09:11:00-04,56
93294,Closed,288,2011-10-04 09:07:00-04,54,2011-10-04 09:12:00-04,48
93295,Closed,477,2011-10-04 09:09:00-04,53,2011-10-04 09:16:00-04,50
93297,Closed,337,2011-10-04 09:10:00-04,49,2011-10-04 09:16:00-04,48
93298,Closed,897,2011-10-04 09:13:00-04,34,2011-10-04 09:28:00-04,22
93299,Closed,484,2011-10-04 09:13:00-04,49,2011-10-04 09:21:00-04,20
93300,Closed,414,2011-10-04 09:15:00-04,57,2011-10-04 09:22:00-04,50
93301,Closed,489,2011-10-04 09:14:00-04,40,2011-10-04 09:22:00-04,22
93302,Closed,567,2011-10-04 09:16:00-04,12,2011-10-04 09:26:00-04,11
93303,Closed,422,2011-10-04 09:16:00-04,22,2011-10-04 09:23:00-04,50
93305,Closed,395,2011-10-04 09:17:00-04,38,2011-10-04 09:24:00-04,43
93306,Closed,1033,2011-10-04 09:18:00-04,55,2011-10-04 09:35:00-04,43
93307,Closed,465,2011-10-04 09:18:00-04,22,2011-10-04 09:26:00-04,20
93309,Closed,475,2011-10-04 09:18:00-04,38,2011-10-04 09:26:00-04,54
93310,Closed,2677,2011-10-04 09:19:00-04,57,2011-10-04 10:03:00-04,4
93311,Closed,420,2011-10-04 09:20:00-04,14,2011-10-04 09:27:00-04,34
93312,Closed,285,2011-10-04 09:22:00-04,47,2011-10-04 09:27:00-04,40
93313,Closed,370,2011-10-04 09:23:00-04,9,2011-10-04 09:29:00-04,10
93314,Closed,801,2011-10-04 09:23:00-04,43,2011-10-04 09:36:00-04,42
93315,Closed,343,2011-10-04 09:25:00-04,25,2011-10-04 09:30:00-04,16
93316,Closed,572,2011-10-04 09:25:00-04,25,2011-10-04 09:34:00-04,54
93317,Closed,956,2011-10-04 09:25:00-04,52,2011-10-04 09:41:00-04,22
93318,Closed,1002,2011-10-04 09:25:00-04,60,2011-10-04 09:42:00-04,56
93319,Closed,584,2011-10-04 09:26:00-04,47,2011-10-04 09:35:00-04,24
93320,Closed,460,2011-10-04 09:27:00-04,36,2011-10-04 09:35:00-04,22
93321,Closed,536,2011-10-04 09:27:00-04,36,2011-10-04 09:36:00-04,10
93322,Closed,249,2011-10-04 09:28:00-04,24,2011-10-04 09:32:00-04,43
93326,Closed,1216,2011-10-04 09:30:00-04,41,2011-10-04 09:50:00-04,12
93327,Closed,1227,2011-10-04 09:30:00-04,41,2011-10-04 09:51:00-04,12
93328,Closed,336,2011-10-04 09:32:00-04,11,2011-10-04 09:38:00-04,56
93329,Closed,174,2011-10-04 09:32:00-04,10,2011-10-04 09:34:00-04,9
93330,Closed,332,2011-10-04 09:33:00-04,22,2011-10-04 09:38:00-04,40
93331,Closed,113,2011-10-04 09:33:00-04,21,2011-10-04 09:35:00-04,52
93332,Closed,661,2011-10-04 09:33:00-04,8,2011-10-04 09:44:00-04,10
93333,Closed,691,2011-10-04 09:35:00-04,52,2011-10-04 09:46:00-04,39
93334,Closed,219,2011-10-04 09:34:00-04,22,2011-10-04 09:38:00-04,35
93335,Closed,470,2011-10-04 09:35:00-04,38,2011-10-04 09:43:00-04,24
93336,Closed,647,2011-10-04 09:36:00-04,38,2011-10-04 09:47:00-04,54
93337,Closed,616,2011-10-04 09:36:00-04,57,2011-10-04 09:47:00-04,35
93338,Closed,846,2011-10-04 09:37:00-04,38,2011-10-04 09:52:00-04,36
93339,Closed,535,2011-10-04 09:37:00-04,4,2011-10-04 09:46:00-04,36
93340,Closed,749,2011-10-04 09:38:00-04,22,2011-10-04 09:51:00-04,6
93341,Closed,307,2011-10-04 09:40:00-04,23,2011-10-04 09:45:00-04,42
93343,Closed,178,2011-10-04 09:42:00-04,3,2011-10-04 09:45:00-04,32
93344,Closed,1011,2011-10-04 09:42:00-04,38,2011-10-04 09:59:00-04,10
93345,Closed,835,2011-10-04 09:45:00-04,59,2011-10-04 09:59:00-04,54
93346,Closed,1115,2011-10-04 09:42:00-04,3,2011-10-04 10:01:00-04,54
93347,Closed,333,2011-10-04 09:44:00-04,49,2011-10-04 09:49:00-04,60
93348,Closed,610,2011-10-04 09:44:00-04,52,2011-10-04 09:54:00-04,11
93350,Closed,350,2011-10-04 09:47:00-04,52,2011-10-04 09:53:00-04,10
