id,status,duration,start_date,start_station,end_date,end_station
73975,Closed,490,2011-09-21 08:58:00-04,24,2011-09-21 09:06:00-04,44
73976,Closed,434,2011-09-21 08:58:00-04,38,2011-09-21 09:06:00-04,43
73977,Closed,296,2011-09-21 08:58:00-04,38,2011-09-21 09:03:00-04,44
73978,Closed,458,2011-09-21 08:59:00-04,30,2011-09-21 09:07:00-04,5
73979,Closed,436,2011-09-21 08:59:00-04,20,2011-09-21 09:06:00-04,22
73980,Closed,571,2011-09-21 09:00:00-04,10,2011-09-21 09:09:00-04,45
73981,Closed,449,2011-09-21 08:59:00-04,46,2011-09-21 09:07:00-04,14
73982,Closed,512,2011-09-21 09:00:00-04,34,2011-09-21 09:08:00-04,5
73983,Closed,338,2011-09-21 09:01:00-04,49,2011-09-21 09:07:00-04,22
73984,Closed,680,2011-09-21 09:01:00-04,38,2011-09-21 09:13:00-04,22
73985,Closed,26411,2011-09-21 09:02:00-04,8,2011-09-21 16:22:00-04,8
73986,Closed,360,2011-09-21 09:02:00-04,38,2011-09-21 09:08:00-04,44
73987,Closed,1030,2011-09-21 09:02:00-04,45,2011-09-21 09:19:00-04,20
73988,Closed,201,2011-09-21 09:02:00-04,49,2011-09-21 09:05:00-04,42
73989,Closed,359,2011-09-21 09:02:00-04,38,2011-09-21 09:08:00-04,40
73990,Closed,428,2011-09-21 09:03:00-04,52,2011-09-21 09:10:00-04,42
73991,Closed,215,2011-09-21 09:03:00-04,22,2011-09-21 09:06:00-04,43
73992,Closed,524,2011-09-21 09:04:00-04,12,2011-09-21 09:12:00-04,11
73994,Closed,4697,2011-09-21 09:04:00-04,36,2011-09-21 10:23:00-04,36
73995,Closed,558,2011-09-21 09:05:00-04,38,2011-09-21 09:14:00-04,22
73997,Closed,1044,2011-09-21 09:05:00-04,38,2011-09-21 09:22:00-04,21
73998,Closed,437,2011-09-21 09:05:00-04,12,2011-09-21 09:12:00-04,16
73999,Closed,902,2011-09-21 09:06:00-04,50,2011-09-21 09:22:00-04,43
74000,Closed,615,2011-09-21 09:07:00-04,46,2011-09-21 09:18:00-04,54
74001,Closed,415,2011-09-21 09:07:00-04,5,2011-09-21 09:14:00-04,14
74003,Closed,404,2011-09-21 09:09:00-04,56,2011-09-21 09:16:00-04,14
74005,Closed,405,2011-09-21 09:09:00-04,56,2011-09-21 09:15:00-04,14
74006,Closed,851,2011-09-21 09:08:00-04,6,2011-09-21 09:23:00-04,52
74007,Closed,646,2011-09-21 09:08:00-04,27,2011-09-21 09:19:00-04,21
74008,Closed,517,2011-09-21 09:09:00-04,22,2011-09-21 09:18:00-04,50
74009,Closed,552,2011-09-21 09:11:00-04,23,2011-09-21 09:20:00-04,36
74010,Closed,4262,2011-09-21 09:12:00-04,36,2011-09-21 10:23:00-04,36
74014,Closed,452,2011-09-21 09:14:00-04,22,2011-09-21 09:22:00-04,47
74015,Closed,381,2011-09-21 09:14:00-04,38,2011-09-21 09:21:00-04,44
74016,Closed,507,2011-09-21 09:17:00-04,49,2011-09-21 09:25:00-04,20
74017,Closed,764,2011-09-21 09:20:00-04,52,2011-09-21 09:33:00-04,14
74018,Closed,1517,2011-09-21 09:22:00-04,21,2011-09-21 09:47:00-04,12
74019,Closed,535,2011-09-21 09:22:00-04,30,2011-09-21 09:31:00-04,32
74020,Closed,5022,2011-09-21 09:25:00-04,55,2011-09-21 10:49:00-04,54
74021,Closed,4437,2011-09-21 09:26:00-04,55,2011-09-21 10:40:00-04,54
74022,Closed,568,2011-09-21 09:25:00-04,21,2011-09-21 09:34:00-04,3
74024,Closed,1189,2011-09-21 09:27:00-04,8,2011-09-21 09:47:00-04,49
74026,Closed,256,2011-09-21 09:27:00-04,6,2011-09-21 09:31:00-04,44
74027,Closed,332,2011-09-21 09:27:00-04,14,2011-09-21 09:33:00-04,34
74028,Closed,753,2011-09-21 09:27:00-04,22,2011-09-21 09:40:00-04,40
74029,Closed,203,2011-09-21 09:29:00-04,57,2011-09-21 09:32:00-04,55
74030,Closed,1352,2011-09-21 09:29:00-04,8,2011-09-21 09:52:00-04,24
74031,Closed,675,2011-09-21 09:32:00-04,30,2011-09-21 09:44:00-04,56
74032,Closed,412,2011-09-21 09:33:00-04,20,2011-09-21 09:40:00-04,24
74033,Closed,1583,2011-09-21 09:35:00-04,49,2011-09-21 10:02:00-04,21
74034,Closed,1468,2011-09-21 09:35:00-04,49,2011-09-21 10:00:00-04,21
74035,Closed,294,2011-09-21 09:34:00-04,57,2011-09-21 09:39:00-04,16
74036,Closed,320,2011-09-21 09:35:00-04,38,2011-09-21 09:40:00-04,48
74037,Closed,512,2011-09-21 09:35:00-04,42,2011-09-21 09:44:00-04,4
74038,Closed,211,2011-09-21 09:36:00-04,35,2011-09-21 09:40:00-04,23
74039,Closed,1113,2011-09-21 09:36:00-04,36,2011-09-21 09:55:00-04,11
74040,Closed,155,2011-09-21 09:37:00-04,22,2011-09-21 09:39:00-04,43
74042,Closed,509,2011-09-21 09:38:00-04,39,2011-09-21 09:46:00-04,49
74043,Closed,428,2011-09-21 09:38:00-04,50,2011-09-21 09:45:00-04,48
74044,Closed,624,2011-09-21 09:38:00-04,57,2011-09-21 09:49:00-04,22
74046,Closed,527,2011-09-21 09:39:00-04,4,2011-09-21 09:48:00-04,12
74047,Closed,7159,2011-09-21 09:40:00-04,49,2011-09-21 11:40:00-04,21
74048,Closed,7129,2011-09-21 09:40:00-04,49,2011-09-21 11:39:00-04,21
74049,Closed,270,2011-09-21 09:40:00-04,57,2011-09-21 09:45:00-04,39
74051,Closed,413,2011-09-21 09:42:00-04,54,2011-09-21 09:49:00-04,50
74052,Closed,685,2011-09-21 09:41:00-04,39,2011-09-21 09:52:00-04,22
74053,Closed,4113,2011-09-21 09:43:00-04,52,2011-09-21 10:51:00-04,52
74054,Closed,720,2011-09-21 09:41:00-04,39,2011-09-21 09:53:00-04,22
74055,Closed,4105,2011-09-21 09:43:00-04,52,2011-09-21 10:51:00-04,52
74056,Closed,732,2011-09-21 09:48:00-04,42,2011-09-21 10:00:00-04,12
74057,Closed,5132,2011-09-21 09:51:00-04,12,2011-09-21 11:16:00-04,55
74058,Closed,1079,2011-09-21 09:53:00-04,56,2011-09-21 10:11:00-04,54
74059,Closed,677,2011-09-21 09:51:00-04,36,2011-09-21 10:03:00-04,23
74060,Closed,366,2011-09-21 09:53:00-04,54,2011-09-21 09:59:00-04,48
74061,Closed,266,2011-09-21 09:53:00-04,54,2011-09-21 09:57:00-04,49
74062,Closed,477,2011-09-21 09:54:00-04,22,2011-09-21 10:01:00-04,50
74063,Closed,571,2011-09-21 09:55:00-04,38,2011-09-21 10:05:00-04,24
74064,Closed,345,2011-09-21 09:57:00-04,53,2011-09-21 10:03:00-04,5
74065,Closed,445,2011-09-21 09:59:00-04,6,2011-09-21 10:06:00-04,43
74066,Closed,577,2011-09-21 10:00:00-04,45,2011-09-21 10:09:00-04,39
74067,Closed,6202,2011-09-21 10:00:00-04,24,2011-09-21 11:44:00-04,25
74068,Closed,511,2011-09-21 10:00:00-04,16,2011-09-21 10:09:00-04,35
74069,Closed,469,2011-09-21 10:01:00-04,14,2011-09-21 10:09:00-04,55
74070,Closed,2120,2011-09-21 10:03:00-04,21,2011-09-21 10:38:00-04,42
74071,Closed,332,2011-09-21 10:03:00-04,47,2011-09-21 10:08:00-04,6
74072,Closed,388,2011-09-21 10:03:00-04,22,2011-09-21 10:10:00-04,40
74073,Closed,2602,2011-09-21 10:04:00-04,21,2011-09-21 10:48:00-04,43
74074,Closed,2572,2011-09-21 10:04:00-04,21,2011-09-21 10:47:00-04,43
74075,Closed,665,2011-09-21 10:08:00-04,55,2011-09-21 10:19:00-04,3
74076,Closed,105,2011-09-21 10:07:00-04,35,2011-09-21 10:09:00-04,48
74077,Closed,245,2011-09-21 10:11:00-04,31,2011-09-21 10:15:00-04,59
74078,Closed,816,2011-09-21 10:14:00-04,4,2011-09-21 10:27:00-04,14
74079,Closed,882,2011-09-21 10:14:00-04,33,2011-09-21 10:29:00-04,39
74080,Closed,612,2011-09-21 10:14:00-04,41,2011-09-21 10:24:00-04,55
74081,Closed,481,2011-09-21 10:16:00-04,16,2011-09-21 10:24:00-04,22
74082,Closed,6196,2011-09-21 10:22:00-04,43,2011-09-21 12:05:00-04,38
74083,Closed,17231,2011-09-21 10:22:00-04,43,2011-09-21 15:09:00-04,42
74084,Closed,917,2011-09-21 10:21:00-04,30,2011-09-21 10:36:00-04,54
74085,Closed,630,2011-09-21 10:21:00-04,40,2011-09-21 10:31:00-04,38
74086,Closed,464,2011-09-21 10:22:00-04,49,2011-09-21 10:29:00-04,49
74087,Closed,307,2011-09-21 10:23:00-04,4,2011-09-21 10:28:00-04,49
74088,Closed,1685,2011-09-21 10:26:00-04,40,2011-09-21 10:54:00-04,36
74089,Closed,962,2011-09-21 10:26:00-04,6,2011-09-21 10:42:00-04,36
74090,Closed,221,2011-09-21 10:26:00-04,3,2011-09-21 10:30:00-04,32
74091,Closed,190,2011-09-21 10:27:00-04,20,2011-09-21 10:30:00-04,48
74092,Closed,551,2011-09-21 10:27:00-04,55,2011-09-21 10:36:00-04,25
74093,Closed,198,2011-09-21 10:28:00-04,55,2011-09-21 10:31:00-04,45
74094,Closed,5375,2011-09-21 10:34:00-04,52,2011-09-21 12:03:00-04,29
74095,Closed,621821,2011-09-21 10:32:00-04,52,2011-09-28 15:16:00-04,29
74096,Closed,400,2011-09-21 10:30:00-04,4,2011-09-21 10:37:00-04,59
74097,Closed,506,2011-09-21 10:30:00-04,54,2011-09-21 10:38:00-04,16
74098,Closed,621785,2011-09-21 10:33:00-04,52,2011-09-28 15:16:00-04,29
74099,Closed,6595,2011-09-21 10:32:00-04,49,2011-09-21 12:22:00-04,4
74100,Closed,5459,2011-09-21 10:33:00-04,52,2011-09-21 12:04:00-04,29
74101,Closed,612,2011-09-21 10:33:00-04,32,2011-09-21 10:43:00-04,42
74102,Closed,1267,2011-09-21 10:34:00-04,47,2011-09-21 10:55:00-04,36
74103,Closed,2256,2011-09-21 10:35:00-04,40,2011-09-21 11:13:00-04,20
74104,Closed,1063,2011-09-21 10:37:00-04,23,2011-09-21 10:54:00-04,53
74105,Closed,1087,2011-09-21 10:36:00-04,23,2011-09-21 10:54:00-04,53
74106,Closed,2073,2011-09-21 10:37:00-04,40,2011-09-21 11:12:00-04,20
74107,Closed,493,2011-09-21 10:37:00-04,44,2011-09-21 10:45:00-04,22
74108,Closed,85591,2011-09-21 10:38:00-04,9,2011-09-22 10:25:00-04,23
74109,Closed,1035,2011-09-21 10:39:00-04,54,2011-09-21 10:57:00-04,13
74110,Closed,399,2011-09-21 10:42:00-04,49,2011-09-21 10:48:00-04,39
74111,Closed,1056,2011-09-21 10:43:00-04,10,2011-09-21 11:01:00-04,15
74112,Closed,1058,2011-09-21 10:43:00-04,10,2011-09-21 11:01:00-04,15
74113,Closed,265,2011-09-21 10:44:00-04,45,2011-09-21 10:48:00-04,5
74114,Closed,325,2011-09-21 10:46:00-04,16,2011-09-21 10:51:00-04,57
74115,Closed,525,2011-09-21 10:47:00-04,38,2011-09-21 10:56:00-04,22
74117,Closed,1505,2011-09-21 10:50:00-04,31,2011-09-21 11:15:00-04,52
74118,Closed,1481,2011-09-21 10:50:00-04,31,2011-09-21 11:15:00-04,52
74119,Closed,238,2011-09-21 10:52:00-04,10,2011-09-21 10:56:00-04,33
74120,Closed,6594,2011-09-21 10:53:00-04,52,2011-09-21 12:43:00-04,52
74121,Closed,362,2011-09-21 10:53:00-04,14,2011-09-21 10:59:00-04,32
74122,Closed,668,2011-09-21 10:53:00-04,44,2011-09-21 11:04:00-04,35
74123,Closed,295,2011-09-21 10:54:00-04,10,2011-09-21 10:58:00-04,41
74124,Closed,541,2011-09-21 10:54:00-04,50,2011-09-21 11:03:00-04,42
74125,Closed,429,2011-09-21 10:54:00-04,41,2011-09-21 11:01:00-04,10
74126,Closed,1719,2011-09-21 10:54:00-04,18,2011-09-21 11:23:00-04,10
74127,Closed,1672,2011-09-21 10:55:00-04,18,2011-09-21 11:23:00-04,10
74128,Closed,1394,2011-09-21 10:56:00-04,52,2011-09-21 11:19:00-04,45
74129,Closed,1124,2011-09-21 10:57:00-04,46,2011-09-21 11:16:00-04,42
74130,Closed,296,2011-09-21 10:58:00-04,25,2011-09-21 11:03:00-04,16
74131,Closed,241,2011-09-21 11:00:00-04,10,2011-09-21 11:04:00-04,9
74132,Closed,1456,2011-09-21 11:00:00-04,13,2011-09-21 11:24:00-04,33
74133,Closed,1857,2011-09-21 11:04:00-04,48,2011-09-21 11:35:00-04,48
74134,Closed,793,2011-09-21 11:01:00-04,48,2011-09-21 11:14:00-04,50
74135,Closed,687,2011-09-21 11:04:00-04,13,2011-09-21 11:15:00-04,36
74137,Closed,923,2011-09-21 11:08:00-04,36,2011-09-21 11:24:00-04,55
74138,Closed,832,2011-09-21 11:09:00-04,56,2011-09-21 11:23:00-04,51
74139,Closed,1418,2011-09-21 11:10:00-04,25,2011-09-21 11:33:00-04,50
74140,Closed,944,2011-09-21 11:13:00-04,39,2011-09-21 11:29:00-04,6
74141,Closed,1226,2011-09-21 11:14:00-04,22,2011-09-21 11:34:00-04,24
74142,Closed,706,2011-09-21 11:13:00-04,42,2011-09-21 11:25:00-04,47
74143,Closed,17108,2011-09-21 11:14:00-04,35,2011-09-21 15:59:00-04,36
74144,Closed,1125,2011-09-21 11:15:00-04,22,2011-09-21 11:34:00-04,24
74145,Closed,2152,2011-09-21 11:16:00-04,36,2011-09-21 11:52:00-04,36
74146,Closed,2185,2011-09-21 11:17:00-04,36,2011-09-21 11:53:00-04,36
74147,Closed,755,2011-09-21 11:16:00-04,16,2011-09-21 11:28:00-04,22
74148,Closed,776,2011-09-21 11:16:00-04,25,2011-09-21 11:29:00-04,11
74149,Closed,1843,2011-09-21 11:19:00-04,43,2011-09-21 11:50:00-04,43
74150,Closed,1856,2011-09-21 11:19:00-04,43,2011-09-21 11:50:00-04,43
74151,Closed,4475,2011-09-21 11:19:00-04,55,2011-09-21 12:33:00-04,21
74152,Closed,6217,2011-09-21 11:21:00-04,39,2011-09-21 13:05:00-04,49
74154,Closed,6212,2011-09-21 11:21:00-04,39,2011-09-21 13:05:00-04,49
74155,Closed,443,2011-09-21 11:21:00-04,50,2011-09-21 11:28:00-04,35
74156,Closed,1084,2011-09-21 11:21:00-04,8,2011-09-21 11:39:00-04,36
74158,Closed,291,2011-09-21 11:22:00-04,39,2011-09-21 11:27:00-04,57
74159,Closed,179,2011-09-21 11:26:00-04,33,2011-09-21 11:29:00-04,10
74160,Closed,1484,2011-09-21 11:27:00-04,10,2011-09-21 11:52:00-04,49
74161,Closed,1465,2011-09-21 11:27:00-04,10,2011-09-21 11:52:00-04,49
74162,Closed,1880,2011-09-21 11:30:00-04,22,2011-09-21 12:01:00-04,22
74163,Closed,1348,2011-09-21 11:30:00-04,23,2011-09-21 11:52:00-04,16
74164,Closed,582,2011-09-21 11:32:00-04,46,2011-09-21 11:41:00-04,49
74165,Closed,463,2011-09-21 11:32:00-04,47,2011-09-21 11:40:00-04,49
74166,Closed,230,2011-09-21 11:33:00-04,43,2011-09-21 11:36:00-04,22
74167,Closed,229,2011-09-21 11:33:00-04,43,2011-09-21 11:37:00-04,22
74168,Closed,354,2011-09-21 11:34:00-04,23,2011-09-21 11:40:00-04,49
74169,Closed,137,2011-09-21 11:35:00-04,53,2011-09-21 11:38:00-04,33
74170,Closed,946,2011-09-21 11:36:00-04,41,2011-09-21 11:52:00-04,46
74171,Closed,1100,2011-09-21 11:36:00-04,45,2011-09-21 11:54:00-04,22
74172,Closed,386,2011-09-21 11:36:00-04,6,2011-09-21 11:42:00-04,47
74173,Closed,3415,2011-09-21 11:36:00-04,40,2011-09-21 12:33:00-04,36
74174,Closed,115,2011-09-21 11:36:00-04,20,2011-09-21 11:38:00-04,43
74175,Closed,1012,2011-09-21 11:37:00-04,38,2011-09-21 11:54:00-04,45
74176,Closed,1652,2011-09-21 11:38:00-04,24,2011-09-21 12:05:00-04,24
74177,Closed,3287,2011-09-21 11:38:00-04,25,2011-09-21 12:33:00-04,55
74178,Closed,1655,2011-09-21 11:38:00-04,24,2011-09-21 12:06:00-04,24
74179,Closed,998,2011-09-21 11:42:00-04,23,2011-09-21 11:59:00-04,52
74180,Closed,1290,2011-09-21 11:42:00-04,6,2011-09-21 12:04:00-04,10
74181,Closed,270,2011-09-21 11:43:00-04,56,2011-09-21 11:48:00-04,33
74182,Closed,584,2011-09-21 11:43:00-04,25,2011-09-21 11:53:00-04,52
74183,Closed,569,2011-09-21 11:44:00-04,53,2011-09-21 11:53:00-04,14
74184,Closed,6558,2011-09-21 11:47:00-04,9,2011-09-21 13:36:00-04,33
74185,Closed,372,2011-09-21 11:45:00-04,45,2011-09-21 11:52:00-04,11
74186,Closed,764,2011-09-21 11:46:00-04,22,2011-09-21 11:59:00-04,16
74187,Closed,14030,2011-09-21 11:48:00-04,9,2011-09-21 15:42:00-04,9
74188,Closed,266,2011-09-21 11:47:00-04,34,2011-09-21 11:52:00-04,11
74189,Closed,637,2011-09-21 11:49:00-04,24,2011-09-21 12:00:00-04,47
74190,Closed,628,2011-09-21 11:49:00-04,24,2011-09-21 12:00:00-04,47
74191,Closed,14011,2011-09-21 11:48:00-04,9,2011-09-21 15:42:00-04,9
74192,Closed,490,2011-09-21 11:48:00-04,33,2011-09-21 11:56:00-04,11
74193,Closed,8184,2011-09-21 11:50:00-04,13,2011-09-21 14:06:00-04,13
74194,Closed,336,2011-09-21 11:51:00-04,50,2011-09-21 11:57:00-04,22
74197,Closed,410,2011-09-21 11:51:00-04,56,2011-09-21 11:58:00-04,3
74198,Closed,535,2011-09-21 11:51:00-04,4,2011-09-21 12:00:00-04,50
74199,Closed,454,2011-09-21 11:51:00-04,36,2011-09-21 11:59:00-04,53
74200,Closed,1517,2011-09-21 11:52:00-04,54,2011-09-21 12:17:00-04,54
74201,Closed,295,2011-09-21 11:53:00-04,36,2011-09-21 11:58:00-04,46
74202,Closed,417,2011-09-21 11:53:00-04,9,2011-09-21 12:00:00-04,10
74204,Closed,467,2011-09-21 11:55:00-04,38,2011-09-21 12:03:00-04,48
74205,Closed,3024,2011-09-21 11:57:00-04,21,2011-09-21 12:47:00-04,21
74206,Closed,266,2011-09-21 12:00:00-04,3,2011-09-21 12:04:00-04,11
74207,Closed,399,2011-09-21 12:02:00-04,22,2011-09-21 12:09:00-04,43
74208,Closed,378,2011-09-21 12:02:00-04,22,2011-09-21 12:08:00-04,43
74209,Closed,979,2011-09-21 12:04:00-04,46,2011-09-21 12:20:00-04,44
74210,Closed,5875,2011-09-21 12:06:00-04,22,2011-09-21 13:44:00-04,54
74211,Closed,10860,2011-09-21 12:08:00-04,38,2011-09-21 15:09:00-04,42
74212,Closed,1658,2011-09-21 12:08:00-04,16,2011-09-21 12:35:00-04,36
74213,Closed,554,2011-09-21 12:08:00-04,39,2011-09-21 12:17:00-04,49
74214,Closed,220,2011-09-21 12:08:00-04,33,2011-09-21 12:12:00-04,32
74215,Closed,2362,2011-09-21 12:10:00-04,16,2011-09-21 12:49:00-04,36
74216,Closed,284,2011-09-21 12:10:00-04,32,2011-09-21 12:15:00-04,14
74217,Closed,374,2011-09-21 12:10:00-04,46,2011-09-21 12:17:00-04,16
74218,Closed,889,2011-09-21 12:13:00-04,17,2011-09-21 12:27:00-04,17
74219,Closed,710,2011-09-21 12:13:00-04,4,2011-09-21 12:25:00-04,45
74220,Closed,469,2011-09-21 12:14:00-04,45,2011-09-21 12:21:00-04,50
74221,Closed,987,2011-09-21 12:14:00-04,59,2011-09-21 12:31:00-04,59
74222,Closed,690,2011-09-21 12:14:00-04,35,2011-09-21 12:26:00-04,39
74223,Closed,650,2011-09-21 12:14:00-04,46,2011-09-21 12:25:00-04,30
74224,Closed,425,2011-09-21 12:15:00-04,32,2011-09-21 12:22:00-04,14
74226,Closed,544,2011-09-21 12:15:00-04,32,2011-09-21 12:24:00-04,9
74227,Closed,245,2011-09-21 12:18:00-04,49,2011-09-21 12:22:00-04,4
74228,Closed,883,2011-09-21 12:19:00-04,24,2011-09-21 12:33:00-04,20
74229,Closed,844,2011-09-21 12:19:00-04,24,2011-09-21 12:33:00-04,20
74230,Closed,597,2011-09-21 12:20:00-04,12,2011-09-21 12:30:00-04,4
74231,Closed,308,2011-09-21 12:21:00-04,35,2011-09-21 12:26:00-04,49
74232,Closed,673,2011-09-21 12:21:00-04,50,2011-09-21 12:32:00-04,52
74233,Closed,205,2011-09-21 12:22:00-04,36,2011-09-21 12:25:00-04,16
74234,Closed,443,2011-09-21 12:22:00-04,55,2011-09-21 12:30:00-04,26
74235,Closed,545,2011-09-21 12:23:00-04,36,2011-09-21 12:32:00-04,22
74236,Closed,359,2011-09-21 12:23:00-04,48,2011-09-21 12:29:00-04,40
74237,Closed,501,2011-09-21 12:24:00-04,50,2011-09-21 12:33:00-04,43
74238,Closed,842,2011-09-21 12:25:00-04,39,2011-09-21 12:39:00-04,45
74239,Closed,793,2011-09-21 12:31:00-04,9,2011-09-21 12:44:00-04,55
74240,Closed,1186,2011-09-21 12:29:00-04,45,2011-09-21 12:49:00-04,50
74241,Closed,852,2011-09-21 12:30:00-04,9,2011-09-21 12:44:00-04,55
74242,Closed,1151,2011-09-21 12:30:00-04,45,2011-09-21 12:49:00-04,50
74243,Closed,322,2011-09-21 12:29:00-04,54,2011-09-21 12:35:00-04,23
74244,Closed,233,2011-09-21 12:29:00-04,14,2011-09-21 12:33:00-04,32
74245,Closed,949,2011-09-21 12:30:00-04,52,2011-09-21 12:45:00-04,47
74246,Closed,853,2011-09-21 12:30:00-04,16,2011-09-21 12:44:00-04,44
74248,Closed,209,2011-09-21 12:32:00-04,40,2011-09-21 12:36:00-04,43
74249,Closed,143,2011-09-21 12:34:00-04,21,2011-09-21 12:36:00-04,46
74250,Closed,2933,2011-09-21 12:36:00-04,3,2011-09-21 13:25:00-04,3
74251,Closed,318,2011-09-21 12:38:00-04,52,2011-09-21 12:43:00-04,33
74252,Closed,650,2011-09-21 12:37:00-04,25,2011-09-21 12:48:00-04,10
74253,Closed,1887,2011-09-21 12:38:00-04,6,2011-09-21 13:09:00-04,6
74254,Closed,719,2011-09-21 12:38:00-04,39,2011-09-21 12:50:00-04,45
74255,Closed,294,2011-09-21 12:38:00-04,22,2011-09-21 12:43:00-04,43
74256,Closed,797,2011-09-21 12:39:00-04,55,2011-09-21 12:52:00-04,10
74257,Closed,484,2011-09-21 12:40:00-04,53,2011-09-21 12:48:00-04,36
74258,Closed,477,2011-09-21 12:41:00-04,24,2011-09-21 12:49:00-04,23
74259,Closed,908,2011-09-21 12:41:00-04,22,2011-09-21 12:56:00-04,22
74261,Closed,280,2011-09-21 12:45:00-04,10,2011-09-21 12:50:00-04,32
74263,Closed,4284,2011-09-21 12:47:00-04,4,2011-09-21 13:59:00-04,42
74264,Closed,423,2011-09-21 12:46:00-04,14,2011-09-21 12:53:00-04,32
74265,Closed,4306,2011-09-21 12:47:00-04,4,2011-09-21 13:59:00-04,42
74266,Closed,647,2011-09-21 12:47:00-04,38,2011-09-21 12:57:00-04,23
74267,Closed,3212,2011-09-21 12:48:00-04,41,2011-09-21 13:41:00-04,15
74268,Closed,612,2011-09-21 12:48:00-04,53,2011-09-21 12:58:00-04,9
74269,Closed,2859,2011-09-21 12:48:00-04,23,2011-09-21 13:35:00-04,24
74270,Closed,290,2011-09-21 12:49:00-04,50,2011-09-21 12:54:00-04,4
74271,Closed,821,2011-09-21 12:50:00-04,22,2011-09-21 13:03:00-04,38
74272,Closed,486,2011-09-21 12:51:00-04,25,2011-09-21 12:59:00-04,46
74273,Closed,125,2011-09-21 12:50:00-04,46,2011-09-21 12:52:00-04,21
74274,Closed,488,2011-09-21 12:51:00-04,32,2011-09-21 12:59:00-04,52
74275,Closed,384,2011-09-21 12:51:00-04,45,2011-09-21 12:57:00-04,52
74276,Closed,421,2011-09-21 12:51:00-04,47,2011-09-21 12:58:00-04,24
74277,Closed,2942,2011-09-21 12:52:00-04,41,2011-09-21 13:41:00-04,15
74278,Closed,1340,2011-09-21 12:54:00-04,44,2011-09-21 13:16:00-04,38
74279,Closed,3093,2011-09-21 12:54:00-04,10,2011-09-21 13:46:00-04,10
74280,Closed,691,2011-09-21 12:54:00-04,12,2011-09-21 13:06:00-04,11
74281,Closed,1417,2011-09-21 12:56:00-04,48,2011-09-21 13:20:00-04,52
74282,Closed,5388,2011-09-21 12:58:00-04,44,2011-09-21 14:28:00-04,44
74283,Closed,258018,2011-09-21 12:58:00-04,41,2011-09-24 12:39:00-04,41
74284,Closed,2446,2011-09-21 13:00:00-04,41,2011-09-21 13:41:00-04,15
74285,Closed,5252,2011-09-21 13:00:00-04,44,2011-09-21 14:28:00-04,44
74286,Closed,523,2011-09-21 13:00:00-04,40,2011-09-21 13:09:00-04,22
74287,Closed,1412,2011-09-21 13:02:00-04,15,2011-09-21 13:26:00-04,23
74288,Closed,2385,2011-09-21 13:05:00-04,16,2011-09-21 13:44:00-04,54
74290,Closed,4331,2011-09-21 13:04:00-04,35,2011-09-21 14:16:00-04,35
74291,Closed,11177,2011-09-21 13:04:00-04,49,2011-09-21 16:10:00-04,42
74293,Closed,1068,2011-09-21 13:06:00-04,45,2011-09-21 13:24:00-04,38
74294,Closed,835,2011-09-21 13:08:00-04,22,2011-09-21 13:22:00-04,6
74295,Closed,1222,2011-09-21 13:09:00-04,36,2011-09-21 13:29:00-04,40
74296,Closed,1141,2011-09-21 13:10:00-04,36,2011-09-21 13:29:00-04,40
74297,Closed,956,2011-09-21 13:10:00-04,56,2011-09-21 13:26:00-04,3
74298,Closed,684,2011-09-21 13:11:00-04,48,2011-09-21 13:23:00-04,36
74299,Closed,250,2011-09-21 13:12:00-04,52,2011-09-21 13:16:00-04,50
74300,Closed,1671,2011-09-21 13:14:00-04,35,2011-09-21 13:42:00-04,35
74301,Closed,698,2011-09-21 13:16:00-04,44,2011-09-21 13:28:00-04,16
74302,Closed,684,2011-09-21 13:17:00-04,14,2011-09-21 13:28:00-04,13
74303,Closed,634,2011-09-21 13:19:00-04,29,2011-09-21 13:29:00-04,29
74304,Closed,724,2011-09-21 13:20:00-04,54,2011-09-21 13:32:00-04,44
74305,Closed,700,2011-09-21 13:20:00-04,54,2011-09-21 13:31:00-04,44
74307,Closed,850,2011-09-21 13:22:00-04,54,2011-09-21 13:36:00-04,52
74308,Closed,2469,2011-09-21 13:23:00-04,50,2011-09-21 14:04:00-04,50
74309,Closed,2664,2011-09-21 13:25:00-04,42,2011-09-21 14:09:00-04,42
74310,Closed,759,2011-09-21 13:23:00-04,22,2011-09-21 13:36:00-04,16
74311,Closed,2662,2011-09-21 13:24:00-04,42,2011-09-21 14:09:00-04,42
74313,Closed,4567,2011-09-21 13:26:00-04,21,2011-09-21 14:42:00-04,36
74314,Closed,4555,2011-09-21 13:27:00-04,21,2011-09-21 14:43:00-04,36
74316,Closed,1250,2011-09-21 13:28:00-04,8,2011-09-21 13:49:00-04,56
74317,Closed,414,2011-09-21 13:28:00-04,23,2011-09-21 13:35:00-04,35
74318,Closed,393,2011-09-21 13:28:00-04,32,2011-09-21 13:35:00-04,5
74320,Closed,279,2011-09-21 13:29:00-04,48,2011-09-21 13:34:00-04,20
74321,Closed,273,2011-09-21 13:29:00-04,48,2011-09-21 13:34:00-04,20
74322,Closed,219,2011-09-21 13:29:00-04,4,2011-09-21 13:33:00-04,50
74323,Closed,655,2011-09-21 13:32:00-04,53,2011-09-21 13:42:00-04,57
74324,Closed,902,2011-09-21 13:31:00-04,16,2011-09-21 13:46:00-04,46
74327,Closed,319,2011-09-21 13:35:00-04,32,2011-09-21 13:40:00-04,14
