id,status,duration,start_date,start_station,end_date,end_station
127556,Closed,844,2011-10-28 12:17:00-04,48,2011-10-28 12:31:00-04,16
127557,Closed,831,2011-10-28 12:18:00-04,52,2011-10-28 12:31:00-04,48
127558,Closed,334,2011-10-28 12:18:00-04,25,2011-10-28 12:24:00-04,46
127560,Closed,477,2011-10-28 12:20:00-04,13,2011-10-28 12:28:00-04,46
127561,Closed,1390,2011-10-28 12:25:00-04,15,2011-10-28 12:48:00-04,36
127562,Closed,426,2011-10-28 12:25:00-04,36,2011-10-28 12:32:00-04,54
127563,Closed,432,2011-10-28 12:25:00-04,33,2011-10-28 12:32:00-04,3
127564,Closed,264,2011-10-28 12:27:00-04,50,2011-10-28 12:31:00-04,54
127565,Closed,610,2011-10-28 12:27:00-04,60,2011-10-28 12:37:00-04,25
127566,Closed,246,2011-10-28 12:28:00-04,43,2011-10-28 12:32:00-04,22
127567,Closed,482,2011-10-28 12:29:00-04,49,2011-10-28 12:37:00-04,25
127568,Closed,436,2011-10-28 12:29:00-04,46,2011-10-28 12:37:00-04,33
127569,Closed,1131,2011-10-28 12:31:00-04,41,2011-10-28 12:49:00-04,12
127570,Closed,451,2011-10-28 12:31:00-04,23,2011-10-28 12:38:00-04,59
127571,Closed,892,2011-10-28 12:32:00-04,17,2011-10-28 12:47:00-04,33
127575,Closed,355,2011-10-28 12:37:00-04,52,2011-10-28 12:43:00-04,42
127576,Closed,193,2011-10-28 12:37:00-04,61,2011-10-28 12:40:00-04,53
127578,Closed,623,2011-10-28 12:37:00-04,32,2011-10-28 12:48:00-04,41
127580,Closed,251,2011-10-28 12:38:00-04,22,2011-10-28 12:42:00-04,20
127581,Closed,439,2011-10-28 12:38:00-04,5,2011-10-28 12:45:00-04,61
127582,Closed,10,2011-10-28 12:38:00-04,50,2011-10-28 12:38:00-04,50
127583,Closed,742,2011-10-28 12:39:00-04,50,2011-10-28 12:51:00-04,54
127584,Closed,514,2011-10-28 12:39:00-04,54,2011-10-28 12:47:00-04,36
127585,Closed,924,2011-10-28 12:39:00-04,20,2011-10-28 12:54:00-04,22
127586,Closed,576,2011-10-28 12:42:00-04,23,2011-10-28 12:51:00-04,4
127587,Closed,3994,2011-10-28 12:43:00-04,32,2011-10-28 13:50:00-04,46
127588,Closed,285,2011-10-28 12:47:00-04,55,2011-10-28 12:52:00-04,5
127589,Closed,57,2011-10-28 12:43:00-04,13,2011-10-28 12:44:00-04,13
127590,Closed,349,2011-10-28 12:46:00-04,55,2011-10-28 12:52:00-04,5
127591,Closed,285,2011-10-28 12:44:00-04,32,2011-10-28 12:49:00-04,3
127592,Closed,193,2011-10-28 12:44:00-04,11,2011-10-28 12:47:00-04,32
127593,Closed,271,2011-10-28 12:45:00-04,6,2011-10-28 12:49:00-04,44
127594,Closed,139,2011-10-28 12:47:00-04,18,2011-10-28 12:49:00-04,29
127595,Closed,670,2011-10-28 12:47:00-04,36,2011-10-28 12:58:00-04,30
127596,Closed,381,2011-10-28 12:48:00-04,36,2011-10-28 12:55:00-04,60
127597,Closed,207,2011-10-28 12:49:00-04,40,2011-10-28 12:53:00-04,43
127598,Closed,1088,2011-10-28 12:50:00-04,42,2011-10-28 13:08:00-04,24
127599,Closed,479,2011-10-28 12:52:00-04,31,2011-10-28 13:00:00-04,59
127600,Closed,970,2011-10-28 12:52:00-04,10,2011-10-28 13:08:00-04,59
127601,Closed,283,2011-10-28 12:53:00-04,36,2011-10-28 12:58:00-04,42
127602,Closed,166,2011-10-28 12:55:00-04,56,2011-10-28 12:58:00-04,10
127603,Closed,407,2011-10-28 12:56:00-04,59,2011-10-28 13:03:00-04,23
127604,Closed,958,2011-10-28 12:57:00-04,14,2011-10-28 13:13:00-04,14
127605,Closed,165,2011-10-28 12:59:00-04,10,2011-10-28 13:01:00-04,9
127606,Closed,196,2011-10-28 12:59:00-04,15,2011-10-28 13:02:00-04,17
127607,Closed,186,2011-10-28 13:00:00-04,33,2011-10-28 13:04:00-04,10
127608,Closed,419,2011-10-28 13:03:00-04,45,2011-10-28 13:10:00-04,36
127609,Closed,661,2011-10-28 13:03:00-04,24,2011-10-28 13:14:00-04,36
127612,Closed,182,2011-10-28 13:07:00-04,32,2011-10-28 13:10:00-04,11
127613,Closed,301,2011-10-28 13:08:00-04,33,2011-10-28 13:13:00-04,52
127614,Closed,536,2011-10-28 13:08:00-04,61,2011-10-28 13:17:00-04,5
127615,Closed,266,2011-10-28 13:09:00-04,16,2011-10-28 13:14:00-04,57
127616,Closed,499,2011-10-28 13:10:00-04,35,2011-10-28 13:19:00-04,42
127617,Closed,526,2011-10-28 13:14:00-04,22,2011-10-28 13:23:00-04,40
127618,Closed,472,2011-10-28 13:15:00-04,40,2011-10-28 13:23:00-04,22
127619,Closed,242,2011-10-28 13:17:00-04,52,2011-10-28 13:21:00-04,33
127620,Closed,5533,2011-10-28 13:18:00-04,47,2011-10-28 14:50:00-04,41
127621,Closed,1072,2011-10-28 13:19:00-04,53,2011-10-28 13:37:00-04,30
127622,Closed,5505,2011-10-28 13:18:00-04,47,2011-10-28 14:50:00-04,41
127623,Closed,202,2011-10-28 13:18:00-04,9,2011-10-28 13:22:00-04,56
127624,Closed,4128,2011-10-28 13:20:00-04,36,2011-10-28 14:28:00-04,36
127625,Closed,438,2011-10-28 13:19:00-04,16,2011-10-28 13:26:00-04,12
127628,Closed,433,2011-10-28 13:22:00-04,36,2011-10-28 13:29:00-04,59
127629,Closed,93,2011-10-28 13:22:00-04,17,2011-10-28 13:24:00-04,29
127630,Closed,995,2011-10-28 13:25:00-04,10,2011-10-28 13:42:00-04,21
127631,Closed,713,2011-10-28 13:23:00-04,33,2011-10-28 13:35:00-04,36
127632,Closed,955,2011-10-28 13:26:00-04,10,2011-10-28 13:42:00-04,21
127634,Closed,325,2011-10-28 13:26:00-04,59,2011-10-28 13:31:00-04,48
127636,Closed,222,2011-10-28 13:28:00-04,53,2011-10-28 13:32:00-04,61
127637,Closed,242,2011-10-28 13:29:00-04,23,2011-10-28 13:33:00-04,6
127638,Closed,482,2011-10-28 13:30:00-04,41,2011-10-28 13:38:00-04,33
127639,Closed,78,2011-10-28 13:30:00-04,32,2011-10-28 13:31:00-04,32
127640,Closed,559,2011-10-28 13:31:00-04,36,2011-10-28 13:41:00-04,59
127641,Closed,200,2011-10-28 13:32:00-04,10,2011-10-28 13:35:00-04,9
127642,Closed,401,2011-10-28 13:32:00-04,42,2011-10-28 13:38:00-04,23
127643,Closed,389,2011-10-28 13:33:00-04,10,2011-10-28 13:39:00-04,33
127644,Closed,1157,2011-10-28 13:34:00-04,15,2011-10-28 13:53:00-04,10
127646,Closed,192,2011-10-28 13:36:00-04,32,2011-10-28 13:39:00-04,14
127647,Closed,371,2011-10-28 13:36:00-04,32,2011-10-28 13:43:00-04,45
127648,Closed,886,2011-10-28 13:37:00-04,33,2011-10-28 13:52:00-04,59
127649,Closed,109,2011-10-28 13:41:00-04,21,2011-10-28 13:43:00-04,46
127650,Closed,1343,2011-10-28 13:41:00-04,22,2011-10-28 14:04:00-04,61
127651,Closed,1528,2011-10-28 13:42:00-04,3,2011-10-28 14:07:00-04,38
127652,Closed,1745,2011-10-28 13:43:00-04,45,2011-10-28 14:12:00-04,54
127653,Closed,1646,2011-10-28 13:44:00-04,45,2011-10-28 14:12:00-04,54
127654,Closed,241,2011-10-28 13:45:00-04,11,2011-10-28 13:49:00-04,14
127655,Closed,496,2011-10-28 13:46:00-04,9,2011-10-28 13:54:00-04,8
127656,Closed,631,2011-10-28 13:46:00-04,41,2011-10-28 13:56:00-04,55
127657,Closed,334,2011-10-28 13:47:00-04,34,2011-10-28 13:53:00-04,14
127658,Closed,1276,2011-10-28 13:48:00-04,64,2011-10-28 14:10:00-04,38
127659,Closed,1206,2011-10-28 13:49:00-04,64,2011-10-28 14:10:00-04,38
127660,Closed,478,2011-10-28 13:49:00-04,22,2011-10-28 13:57:00-04,50
127661,Closed,442,2011-10-28 13:49:00-04,22,2011-10-28 13:57:00-04,50
127662,Closed,381,2011-10-28 13:49:00-04,22,2011-10-28 13:55:00-04,24
127663,Closed,3088,2011-10-28 13:50:00-04,48,2011-10-28 14:42:00-04,48
127664,Closed,306,2011-10-28 13:50:00-04,9,2011-10-28 13:55:00-04,10
127665,Closed,1058,2011-10-28 13:55:00-04,10,2011-10-28 14:13:00-04,15
127666,Closed,672,2011-10-28 13:55:00-04,14,2011-10-28 14:06:00-04,12
127667,Closed,506,2011-10-28 13:55:00-04,14,2011-10-28 14:04:00-04,46
127668,Closed,302,2011-10-28 13:59:00-04,46,2011-10-28 14:04:00-04,25
127669,Closed,420,2011-10-28 14:01:00-04,48,2011-10-28 14:08:00-04,38
127670,Closed,338,2011-10-28 14:01:00-04,54,2011-10-28 14:07:00-04,42
127671,Closed,5308,2011-10-28 14:05:00-04,42,2011-10-28 15:34:00-04,23
127672,Closed,604,2011-10-28 14:04:00-04,36,2011-10-28 14:14:00-04,23
127673,Closed,5276,2011-10-28 14:06:00-04,42,2011-10-28 15:34:00-04,23
127674,Closed,1183,2011-10-28 14:06:00-04,60,2011-10-28 14:26:00-04,11
127675,Closed,324,2011-10-28 14:07:00-04,48,2011-10-28 14:12:00-04,38
127677,Closed,720,2011-10-28 14:08:00-04,12,2011-10-28 14:20:00-04,62
127679,Closed,1555,2011-10-28 14:08:00-04,15,2011-10-28 14:34:00-04,23
127680,Closed,457,2011-10-28 14:09:00-04,54,2011-10-28 14:17:00-04,4
127681,Closed,405,2011-10-28 14:09:00-04,34,2011-10-28 14:16:00-04,52
127682,Closed,913,2011-10-28 14:11:00-04,21,2011-10-28 14:26:00-04,23
127683,Closed,1927,2011-10-28 14:12:00-04,29,2011-10-28 14:44:00-04,35
127684,Closed,496,2011-10-28 14:12:00-04,25,2011-10-28 14:20:00-04,49
127685,Closed,182,2011-10-28 14:12:00-04,12,2011-10-28 14:15:00-04,27
127686,Closed,1086,2011-10-28 14:14:00-04,47,2011-10-28 14:32:00-04,52
127687,Closed,287,2011-10-28 14:15:00-04,39,2011-10-28 14:20:00-04,13
127688,Closed,1455,2011-10-28 14:16:00-04,18,2011-10-28 14:40:00-04,58
127690,Closed,1435,2011-10-28 14:16:00-04,18,2011-10-28 14:40:00-04,58
127691,Closed,342,2011-10-28 14:16:00-04,39,2011-10-28 14:22:00-04,16
127692,Closed,538,2011-10-28 14:16:00-04,46,2011-10-28 14:25:00-04,25
127693,Closed,730,2011-10-28 14:18:00-04,56,2011-10-28 14:30:00-04,5
127694,Closed,921,2011-10-28 14:17:00-04,13,2011-10-28 14:32:00-04,33
127695,Closed,925,2011-10-28 14:18:00-04,35,2011-10-28 14:33:00-04,56
127696,Closed,510,2011-10-28 14:18:00-04,36,2011-10-28 14:27:00-04,52
127697,Closed,2998,2011-10-28 14:19:00-04,35,2011-10-28 15:09:00-04,16
127698,Closed,457,2011-10-28 14:20:00-04,5,2011-10-28 14:28:00-04,33
127699,Closed,276,2011-10-28 14:22:00-04,14,2011-10-28 14:26:00-04,32
127700,Closed,215,2011-10-28 14:24:00-04,11,2011-10-28 14:28:00-04,32
127701,Closed,194,2011-10-28 14:24:00-04,31,2011-10-28 14:27:00-04,40
127702,Closed,541,2011-10-28 14:25:00-04,14,2011-10-28 14:34:00-04,27
127703,Closed,447,2011-10-28 14:26:00-04,33,2011-10-28 14:33:00-04,41
127704,Closed,370,2011-10-28 14:26:00-04,40,2011-10-28 14:32:00-04,48
127705,Closed,697,2011-10-28 14:30:00-04,12,2011-10-28 14:42:00-04,36
127706,Closed,859,2011-10-28 14:30:00-04,4,2011-10-28 14:44:00-04,27
127708,Closed,960,2011-10-28 14:31:00-04,35,2011-10-28 14:47:00-04,33
127709,Closed,9891,2011-10-28 14:35:00-04,7,2011-10-28 17:20:00-04,45
127710,Closed,337,2011-10-28 14:33:00-04,33,2011-10-28 14:38:00-04,9
127711,Closed,10863,2011-10-28 14:34:00-04,21,2011-10-28 17:36:00-04,21
127712,Closed,260,2011-10-28 14:34:00-04,9,2011-10-28 14:38:00-04,10
127713,Closed,599,2011-10-28 14:34:00-04,16,2011-10-28 14:44:00-04,22
127714,Closed,1390,2011-10-28 14:36:00-04,17,2011-10-28 14:59:00-04,17
127715,Closed,333,2011-10-28 14:38:00-04,39,2011-10-28 14:43:00-04,16
127716,Closed,499,2011-10-28 14:38:00-04,24,2011-10-28 14:46:00-04,22
127717,Closed,497,2011-10-28 14:39:00-04,24,2011-10-28 14:47:00-04,22
127718,Closed,268,2011-10-28 14:39:00-04,22,2011-10-28 14:44:00-04,31
127719,Closed,574,2011-10-28 14:40:00-04,41,2011-10-28 14:49:00-04,10
127720,Closed,554,2011-10-28 14:41:00-04,44,2011-10-28 14:50:00-04,22
127721,Closed,322,2011-10-28 14:41:00-04,16,2011-10-28 14:46:00-04,58
127722,Closed,6010,2011-10-28 14:43:00-04,61,2011-10-28 16:23:00-04,22
127723,Closed,312,2011-10-28 14:42:00-04,35,2011-10-28 14:47:00-04,43
127724,Closed,590,2011-10-28 14:44:00-04,50,2011-10-28 14:53:00-04,38
127725,Closed,299,2011-10-28 14:44:00-04,11,2011-10-28 14:49:00-04,34
127726,Closed,348,2011-10-28 14:46:00-04,25,2011-10-28 14:52:00-04,50
127727,Closed,253,2011-10-28 14:47:00-04,56,2011-10-28 14:51:00-04,9
127728,Closed,597,2011-10-28 14:49:00-04,56,2011-10-28 14:59:00-04,12
127729,Closed,1996,2011-10-28 14:50:00-04,18,2011-10-28 15:23:00-04,53
127730,Closed,759,2011-10-28 14:50:00-04,21,2011-10-28 15:03:00-04,36
127731,Closed,1737,2011-10-28 14:53:00-04,33,2011-10-28 15:22:00-04,33
127732,Closed,1043,2011-10-28 14:54:00-04,60,2011-10-28 15:11:00-04,9
127733,Closed,142,2011-10-28 14:54:00-04,29,2011-10-28 14:57:00-04,17
127734,Closed,385,2011-10-28 14:55:00-04,48,2011-10-28 15:02:00-04,40
127735,Closed,346,2011-10-28 14:57:00-04,55,2011-10-28 15:03:00-04,55
127736,Closed,407,2011-10-28 14:57:00-04,55,2011-10-28 15:04:00-04,55
127737,Closed,459,2011-10-28 14:58:00-04,34,2011-10-28 15:05:00-04,11
127738,Closed,1446,2011-10-28 15:01:00-04,36,2011-10-28 15:25:00-04,44
127739,Closed,476,2011-10-28 15:00:00-04,22,2011-10-28 15:08:00-04,38
127740,Closed,1418,2011-10-28 15:01:00-04,36,2011-10-28 15:25:00-04,44
127742,Closed,650,2011-10-28 15:01:00-04,52,2011-10-28 15:11:00-04,22
127743,Closed,107,2011-10-28 15:01:00-04,29,2011-10-28 15:02:00-04,17
127744,Closed,1288,2011-10-28 15:02:00-04,22,2011-10-28 15:23:00-04,56
127745,Closed,1072,2011-10-28 15:03:00-04,57,2011-10-28 15:21:00-04,44
127746,Closed,4733,2011-10-28 15:05:00-04,61,2011-10-28 16:23:00-04,22
127747,Closed,99,2011-10-28 15:04:00-04,29,2011-10-28 15:05:00-04,18
127748,Closed,5191,2011-10-28 15:06:00-04,61,2011-10-28 16:32:00-04,22
127749,Closed,132,2011-10-28 15:04:00-04,29,2011-10-28 15:06:00-04,18
127750,Closed,232,2011-10-28 15:04:00-04,32,2011-10-28 15:08:00-04,14
127751,Closed,351,2011-10-28 15:06:00-04,6,2011-10-28 15:11:00-04,47
127752,Closed,1225,2011-10-28 15:08:00-04,36,2011-10-28 15:28:00-04,44
127753,Closed,385,2011-10-28 15:07:00-04,25,2011-10-28 15:14:00-04,16
127754,Closed,460,2011-10-28 15:07:00-04,45,2011-10-28 15:15:00-04,27
127755,Closed,221,2011-10-28 15:09:00-04,32,2011-10-28 15:12:00-04,14
127756,Closed,586,2011-10-28 15:11:00-04,50,2011-10-28 15:20:00-04,39
127757,Closed,790,2011-10-28 15:12:00-04,36,2011-10-28 15:25:00-04,52
127758,Closed,1210,2011-10-28 15:12:00-04,11,2011-10-28 15:32:00-04,22
127759,Closed,213,2011-10-28 15:12:00-04,46,2011-10-28 15:16:00-04,52
127760,Closed,211,2011-10-28 15:12:00-04,17,2011-10-28 15:16:00-04,15
127761,Closed,3480,2011-10-28 15:14:00-04,38,2011-10-28 16:12:00-04,38
127762,Closed,1414,2011-10-28 15:15:00-04,49,2011-10-28 15:39:00-04,45
127763,Closed,3393,2011-10-28 15:15:00-04,38,2011-10-28 16:12:00-04,38
127764,Closed,3261,2011-10-28 15:17:00-04,38,2011-10-28 16:12:00-04,38
127765,Closed,1547,2011-10-28 15:17:00-04,49,2011-10-28 15:42:00-04,33
127766,Closed,315,2011-10-28 15:18:00-04,49,2011-10-28 15:23:00-04,4
127767,Closed,1029,2011-10-28 15:18:00-04,3,2011-10-28 15:35:00-04,36
127768,Closed,511,2011-10-28 15:18:00-04,46,2011-10-28 15:27:00-04,53
127769,Closed,854,2011-10-28 15:20:00-04,11,2011-10-28 15:34:00-04,39
127770,Closed,1396,2011-10-28 15:20:00-04,45,2011-10-28 15:43:00-04,38
127771,Closed,462,2011-10-28 15:22:00-04,40,2011-10-28 15:29:00-04,22
127772,Closed,463,2011-10-28 15:22:00-04,22,2011-10-28 15:30:00-04,50
127773,Closed,949,2011-10-28 15:23:00-04,14,2011-10-28 15:39:00-04,50
127774,Closed,440,2011-10-28 15:24:00-04,33,2011-10-28 15:31:00-04,9
127775,Closed,337,2011-10-28 15:24:00-04,11,2011-10-28 15:29:00-04,45
127776,Closed,800,2011-10-28 15:26:00-04,25,2011-10-28 15:39:00-04,38
127777,Closed,426,2011-10-28 15:29:00-04,33,2011-10-28 15:36:00-04,9
127778,Closed,306,2011-10-28 15:31:00-04,16,2011-10-28 15:36:00-04,25
127779,Closed,200,2011-10-28 15:31:00-04,48,2011-10-28 15:35:00-04,35
127780,Closed,1602,2011-10-28 15:37:00-04,46,2011-10-28 16:04:00-04,55
127781,Closed,2222,2011-10-28 15:36:00-04,33,2011-10-28 16:13:00-04,33
127782,Closed,270,2011-10-28 15:36:00-04,4,2011-10-28 15:41:00-04,49
127783,Closed,350,2011-10-28 15:37:00-04,56,2011-10-28 15:42:00-04,55
127784,Closed,318,2011-10-28 15:37:00-04,48,2011-10-28 15:42:00-04,38
127785,Closed,3381,2011-10-28 15:38:00-04,52,2011-10-28 16:35:00-04,10
127786,Closed,1567,2011-10-28 15:38:00-04,46,2011-10-28 16:04:00-04,55
127787,Closed,3348,2011-10-28 15:38:00-04,52,2011-10-28 16:34:00-04,10
127788,Closed,1480,2011-10-28 15:40:00-04,46,2011-10-28 16:04:00-04,55
127789,Closed,483,2011-10-28 15:39:00-04,54,2011-10-28 15:47:00-04,4
127790,Closed,1232,2011-10-28 15:39:00-04,5,2011-10-28 16:00:00-04,40
127792,Closed,1167,2011-10-28 15:41:00-04,22,2011-10-28 16:01:00-04,10
127793,Closed,530,2011-10-28 15:42:00-04,64,2011-10-28 15:51:00-04,64
127794,Closed,516,2011-10-28 15:43:00-04,64,2011-10-28 15:51:00-04,64
127795,Closed,1675,2011-10-28 15:48:00-04,53,2011-10-28 16:16:00-04,29
127796,Closed,592,2011-10-28 15:45:00-04,10,2011-10-28 15:55:00-04,41
127797,Closed,1757,2011-10-28 15:44:00-04,37,2011-10-28 16:14:00-04,50
127798,Closed,243,2011-10-28 15:45:00-04,62,2011-10-28 15:49:00-04,30
127799,Closed,385,2011-10-28 15:45:00-04,33,2011-10-28 15:52:00-04,9
127800,Closed,1660,2011-10-28 15:48:00-04,53,2011-10-28 16:16:00-04,29
127801,Closed,1668,2011-10-28 15:49:00-04,53,2011-10-28 16:16:00-04,29
127802,Closed,299,2011-10-28 15:49:00-04,31,2011-10-28 15:54:00-04,54
127803,Closed,677,2011-10-28 15:49:00-04,4,2011-10-28 16:00:00-04,23
127804,Closed,1496,2011-10-28 15:51:00-04,53,2011-10-28 16:16:00-04,29
127805,Closed,1539,2011-10-28 15:51:00-04,53,2011-10-28 16:16:00-04,29
127806,Closed,626,2011-10-28 15:50:00-04,4,2011-10-28 16:01:00-04,23
127807,Closed,458,2011-10-28 15:51:00-04,35,2011-10-28 15:59:00-04,38
127808,Closed,296,2011-10-28 15:52:00-04,54,2011-10-28 15:57:00-04,42
127810,Closed,255,2011-10-28 15:53:00-04,55,2011-10-28 15:57:00-04,45
127811,Closed,252,2011-10-28 15:53:00-04,32,2011-10-28 15:57:00-04,56
127812,Closed,210,2011-10-28 15:54:00-04,10,2011-10-28 15:57:00-04,33
127813,Closed,542,2011-10-28 15:54:00-04,64,2011-10-28 16:03:00-04,38
127814,Closed,647,2011-10-28 15:57:00-04,14,2011-10-28 16:08:00-04,46
127815,Closed,219,2011-10-28 15:58:00-04,33,2011-10-28 16:02:00-04,10
127816,Closed,102,2011-10-28 15:58:00-04,21,2011-10-28 16:00:00-04,46
127817,Closed,71,2011-10-28 15:59:00-04,31,2011-10-28 16:00:00-04,48
127818,Closed,222,2011-10-28 15:59:00-04,14,2011-10-28 16:03:00-04,32
127819,Closed,3731,2011-10-28 16:00:00-04,8,2011-10-28 17:02:00-04,23
127820,Closed,3724,2011-10-28 16:00:00-04,8,2011-10-28 17:02:00-04,23
127821,Closed,1184,2011-10-28 16:02:00-04,38,2011-10-28 16:22:00-04,22
127822,Closed,331,2011-10-28 16:02:00-04,54,2011-10-28 16:08:00-04,31
127823,Closed,369,2011-10-28 16:05:00-04,47,2011-10-28 16:11:00-04,22
127824,Closed,733,2011-10-28 16:06:00-04,45,2011-10-28 16:18:00-04,42
127825,Closed,725,2011-10-28 16:06:00-04,22,2011-10-28 16:18:00-04,36
127826,Closed,847,2011-10-28 16:07:00-04,55,2011-10-28 16:21:00-04,12
127827,Closed,411,2011-10-28 16:07:00-04,9,2011-10-28 16:14:00-04,10
127828,Closed,848,2011-10-28 16:07:00-04,55,2011-10-28 16:22:00-04,12
127829,Closed,793,2011-10-28 16:08:00-04,55,2011-10-28 16:21:00-04,12
127830,Closed,640,2011-10-28 16:08:00-04,40,2011-10-28 16:18:00-04,22
127831,Closed,312,2011-10-28 16:08:00-04,40,2011-10-28 16:13:00-04,22
127832,Closed,644,2011-10-28 16:08:00-04,39,2011-10-28 16:18:00-04,36
127833,Closed,358,2011-10-28 16:08:00-04,60,2011-10-28 16:14:00-04,6
127834,Closed,230,2011-10-28 16:09:00-04,31,2011-10-28 16:13:00-04,35
127835,Closed,946,2011-10-28 16:12:00-04,16,2011-10-28 16:27:00-04,40
127836,Closed,539,2011-10-28 16:14:00-04,33,2011-10-28 16:23:00-04,14
127837,Closed,440,2011-10-28 16:14:00-04,35,2011-10-28 16:22:00-04,38
127838,Closed,388,2011-10-28 16:14:00-04,12,2011-10-28 16:21:00-04,14
127839,Closed,796,2011-10-28 16:15:00-04,55,2011-10-28 16:29:00-04,41
127840,Closed,924,2011-10-28 16:16:00-04,52,2011-10-28 16:32:00-04,52
127841,Closed,225,2011-10-28 16:19:00-04,31,2011-10-28 16:23:00-04,40
127842,Closed,463,2011-10-28 16:19:00-04,24,2011-10-28 16:27:00-04,47
127843,Closed,235,2011-10-28 16:20:00-04,43,2011-10-28 16:24:00-04,22
127844,Closed,411,2011-10-28 16:20:00-04,38,2011-10-28 16:27:00-04,43
127845,Closed,818,2011-10-28 16:21:00-04,31,2011-10-28 16:34:00-04,59
127846,Closed,671,2011-10-28 16:21:00-04,52,2011-10-28 16:32:00-04,57
127847,Closed,259,2011-10-28 16:21:00-04,3,2011-10-28 16:25:00-04,32
127848,Closed,1088,2011-10-28 16:22:00-04,43,2011-10-28 16:40:00-04,16
127849,Closed,1388,2011-10-28 16:23:00-04,10,2011-10-28 16:46:00-04,38
127850,Closed,701,2011-10-28 16:26:00-04,38,2011-10-28 16:38:00-04,44
127851,Closed,3059,2011-10-28 16:24:00-04,12,2011-10-28 17:15:00-04,55
127852,Closed,555,2011-10-28 16:24:00-04,12,2011-10-28 16:33:00-04,32
127853,Closed,3032,2011-10-28 16:24:00-04,12,2011-10-28 17:15:00-04,55
127854,Closed,275,2011-10-28 16:24:00-04,43,2011-10-28 16:29:00-04,40
127855,Closed,3003,2011-10-28 16:25:00-04,12,2011-10-28 17:15:00-04,55
127856,Closed,374,2011-10-28 16:25:00-04,39,2011-10-28 16:31:00-04,16
127857,Closed,1546,2011-10-28 16:26:00-04,14,2011-10-28 16:52:00-04,38
127858,Closed,1063,2011-10-28 16:27:00-04,13,2011-10-28 16:45:00-04,10
127859,Closed,1630,2011-10-28 16:28:00-04,43,2011-10-28 16:55:00-04,11
127860,Closed,549,2011-10-28 16:29:00-04,38,2011-10-28 16:38:00-04,44
127861,Closed,323,2011-10-28 16:28:00-04,46,2011-10-28 16:33:00-04,57
127862,Closed,1259,2011-10-28 16:28:00-04,52,2011-10-28 16:49:00-04,41
127863,Closed,310,2011-10-28 16:29:00-04,49,2011-10-28 16:34:00-04,16
127864,Closed,6280,2011-10-28 16:30:00-04,42,2011-10-28 18:15:00-04,54
127865,Closed,6217,2011-10-28 16:30:00-04,42,2011-10-28 18:14:00-04,54
127866,Closed,605,2011-10-28 16:30:00-04,9,2011-10-28 16:40:00-04,18
127867,Closed,496,2011-10-28 16:31:00-04,10,2011-10-28 16:39:00-04,34
127868,Closed,1400,2011-10-28 16:31:00-04,56,2011-10-28 16:54:00-04,33
127869,Closed,193,2011-10-28 16:31:00-04,10,2011-10-28 16:35:00-04,33
127870,Closed,296,2011-10-28 16:32:00-04,22,2011-10-28 16:37:00-04,40
127871,Closed,612,2011-10-28 16:32:00-04,17,2011-10-28 16:42:00-04,9
127872,Closed,635,2011-10-28 16:34:00-04,32,2011-10-28 16:44:00-04,21
127873,Closed,555,2011-10-28 16:34:00-04,33,2011-10-28 16:43:00-04,61
127874,Closed,450,2011-10-28 16:35:00-04,22,2011-10-28 16:43:00-04,42
127875,Closed,588,2011-10-28 16:36:00-04,22,2011-10-28 16:46:00-04,38
127876,Closed,380,2011-10-28 16:37:00-04,40,2011-10-28 16:43:00-04,22
127877,Closed,667,2011-10-28 16:38:00-04,42,2011-10-28 16:49:00-04,43
127878,Closed,432,2011-10-28 16:38:00-04,41,2011-10-28 16:45:00-04,18
127879,Closed,357,2011-10-28 16:39:00-04,9,2011-10-28 16:45:00-04,33
127881,Closed,616,2011-10-28 16:39:00-04,59,2011-10-28 16:49:00-04,39
127882,Closed,671,2011-10-28 16:40:00-04,22,2011-10-28 16:51:00-04,38
127883,Closed,837,2011-10-28 16:40:00-04,31,2011-10-28 16:54:00-04,16
127884,Closed,1181,2011-10-28 16:41:00-04,9,2011-10-28 17:01:00-04,38
127885,Closed,213,2011-10-28 16:43:00-04,10,2011-10-28 16:46:00-04,9
127886,Closed,1284,2011-10-28 16:42:00-04,44,2011-10-28 17:04:00-04,4
127887,Closed,177,2011-10-28 16:43:00-04,33,2011-10-28 16:46:00-04,10
127888,Closed,1254,2011-10-28 16:43:00-04,44,2011-10-28 17:04:00-04,4
127889,Closed,317,2011-10-28 16:43:00-04,48,2011-10-28 16:49:00-04,38
127891,Closed,1082,2011-10-28 16:44:00-04,38,2011-10-28 17:02:00-04,45
127892,Closed,469,2011-10-28 16:44:00-04,32,2011-10-28 16:52:00-04,30
127893,Closed,513,2011-10-28 16:44:00-04,11,2011-10-28 16:52:00-04,12
127894,Closed,540,2011-10-28 16:45:00-04,49,2011-10-28 16:54:00-04,38
127895,Closed,414,2011-10-28 16:45:00-04,46,2011-10-28 16:52:00-04,25
127896,Closed,360,2011-10-28 16:46:00-04,43,2011-10-28 16:52:00-04,38
127898,Closed,668,2011-10-28 16:45:00-04,40,2011-10-28 16:56:00-04,22
127899,Closed,3,2011-10-28 16:45:00-04,32,2011-10-28 16:45:00-04,32
127901,Closed,365,2011-10-28 16:46:00-04,36,2011-10-28 16:52:00-04,39
127902,Closed,693,2011-10-28 16:46:00-04,60,2011-10-28 16:57:00-04,53
