id,status,duration,start_date,start_station,end_date,end_station
7195,Closed,1562,2011-08-05 10:01:00-04,42,2011-08-05 10:27:00-04,42
7196,Closed,815,2011-08-05 10:00:00-04,38,2011-08-05 10:14:00-04,24
7197,Closed,3598,2011-08-05 10:03:00-04,13,2011-08-05 11:03:00-04,49
7198,Closed,623,2011-08-05 10:05:00-04,52,2011-08-05 10:15:00-04,11
7199,Closed,3383,2011-08-05 10:07:00-04,13,2011-08-05 11:03:00-04,49
7200,Closed,299,2011-08-05 10:09:00-04,21,2011-08-05 10:14:00-04,21
7202,Closed,927,2011-08-05 10:13:00-04,40,2011-08-05 10:28:00-04,44
7203,Closed,920,2011-08-05 10:13:00-04,6,2011-08-05 10:28:00-04,42
7204,Closed,876,2011-08-05 10:15:00-04,40,2011-08-05 10:29:00-04,44
7205,Closed,1874,2011-08-05 10:15:00-04,10,2011-08-05 10:46:00-04,53
7206,Closed,223,2011-08-05 10:15:00-04,11,2011-08-05 10:19:00-04,32
7207,Closed,788,2011-08-05 10:16:00-04,40,2011-08-05 10:29:00-04,44
7208,Closed,1843,2011-08-05 10:16:00-04,10,2011-08-05 10:47:00-04,53
7209,Closed,956,2011-08-05 10:16:00-04,24,2011-08-05 10:32:00-04,35
7210,Closed,1017,2011-08-05 10:20:00-04,33,2011-08-05 10:37:00-04,22
7211,Closed,19,2011-08-05 10:19:00-04,21,2011-08-05 10:19:00-04,21
7212,Closed,577,2011-08-05 10:23:00-04,5,2011-08-05 10:32:00-04,11
7213,Closed,1307,2011-08-05 10:24:00-04,22,2011-08-05 10:46:00-04,36
7214,Closed,213,2011-08-05 10:24:00-04,35,2011-08-05 10:27:00-04,31
7215,Closed,6260,2011-08-05 10:26:00-04,42,2011-08-05 12:10:00-04,42
7216,Closed,6243,2011-08-05 10:26:00-04,42,2011-08-05 12:10:00-04,42
7217,Closed,1198,2011-08-05 10:26:00-04,40,2011-08-05 10:46:00-04,40
7218,Closed,1235,2011-08-05 10:26:00-04,40,2011-08-05 10:47:00-04,40
7219,Closed,17541,2011-08-05 10:28:00-04,22,2011-08-05 15:20:00-04,22
7220,Closed,892,2011-08-05 10:27:00-04,44,2011-08-05 10:42:00-04,36
7221,Closed,17511,2011-08-05 10:28:00-04,22,2011-08-05 15:20:00-04,22
7222,Closed,861,2011-08-05 10:28:00-04,44,2011-08-05 10:42:00-04,36
7223,Closed,5081,2011-08-05 10:30:00-04,23,2011-08-05 11:54:00-04,36
7225,Closed,803,2011-08-05 10:31:00-04,39,2011-08-05 10:44:00-04,14
7226,Closed,282,2011-08-05 10:34:00-04,50,2011-08-05 10:39:00-04,21
7227,Closed,115,2011-08-05 10:35:00-04,50,2011-08-05 10:36:00-04,50
7228,Closed,1441,2011-08-05 10:40:00-04,21,2011-08-05 11:04:00-04,49
7229,Closed,1450,2011-08-05 10:39:00-04,21,2011-08-05 11:04:00-04,49
7230,Closed,10493,2011-08-05 10:38:00-04,33,2011-08-05 13:33:00-04,40
7231,Closed,7536,2011-08-05 10:38:00-04,33,2011-08-05 12:44:00-04,44
7232,Closed,104,2011-08-05 10:37:00-04,48,2011-08-05 10:39:00-04,48
7235,Closed,654,2011-08-05 10:41:00-04,36,2011-08-05 10:51:00-04,21
7236,Closed,16120,2011-08-05 10:42:00-04,50,2011-08-05 15:11:00-04,42
7237,Closed,3497,2011-08-05 10:41:00-04,39,2011-08-05 11:39:00-04,25
7238,Closed,16025,2011-08-05 10:43:00-04,50,2011-08-05 15:10:00-04,42
7239,Closed,2138,2011-08-05 10:45:00-04,46,2011-08-05 11:21:00-04,42
7240,Closed,383,2011-08-05 10:45:00-04,33,2011-08-05 10:51:00-04,33
7241,Closed,3993,2011-08-05 10:45:00-04,44,2011-08-05 11:52:00-04,44
7243,Closed,3963,2011-08-05 10:46:00-04,44,2011-08-05 11:52:00-04,44
7245,Closed,431,2011-08-05 10:44:00-04,33,2011-08-05 10:51:00-04,32
7246,Closed,615,2011-08-05 10:43:00-04,23,2011-08-05 10:54:00-04,50
7247,Closed,25,2011-08-05 10:44:00-04,21,2011-08-05 10:44:00-04,21
7248,Closed,2244,2011-08-05 10:45:00-04,21,2011-08-05 11:22:00-04,21
7249,Closed,1295,2011-08-05 10:45:00-04,11,2011-08-05 11:07:00-04,48
7250,Closed,2160,2011-08-05 10:46:00-04,21,2011-08-05 11:22:00-04,21
7251,Closed,9919,2011-08-05 10:47:00-04,33,2011-08-05 13:33:00-04,40
7253,Closed,7796,2011-08-05 10:49:00-04,33,2011-08-05 12:59:00-04,42
7255,Closed,33422,2011-08-05 10:49:00-04,33,2011-08-05 20:06:00-04,33
7256,Closed,33387,2011-08-05 10:50:00-04,33,2011-08-05 20:06:00-04,33
7257,Closed,337,2011-08-05 10:49:00-04,40,2011-08-05 10:55:00-04,38
7258,Closed,3732,2011-08-05 10:50:00-04,44,2011-08-05 11:52:00-04,44
7259,Closed,3727,2011-08-05 10:50:00-04,44,2011-08-05 11:52:00-04,44
7260,Closed,3636,2011-08-05 10:50:00-04,32,2011-08-05 11:50:00-04,32
7261,Closed,1049,2011-08-05 10:49:00-04,35,2011-08-05 11:07:00-04,6
7262,Closed,956,2011-08-05 10:50:00-04,47,2011-08-05 11:06:00-04,42
7263,Closed,797,2011-08-05 10:50:00-04,16,2011-08-05 11:03:00-04,3
7264,Closed,9582,2011-08-05 10:53:00-04,33,2011-08-05 13:33:00-04,40
7265,Closed,3551,2011-08-05 10:53:00-04,44,2011-08-05 11:52:00-04,44
7266,Closed,9595,2011-08-05 10:53:00-04,33,2011-08-05 13:33:00-04,40
7267,Closed,1717,2011-08-05 10:54:00-04,6,2011-08-05 11:23:00-04,6
7268,Closed,221,2011-08-05 10:53:00-04,32,2011-08-05 10:57:00-04,11
7269,Closed,307,2011-08-05 10:54:00-04,14,2011-08-05 10:59:00-04,34
7270,Closed,3414,2011-08-05 10:55:00-04,44,2011-08-05 11:52:00-04,44
7271,Closed,3352,2011-08-05 10:56:00-04,44,2011-08-05 11:52:00-04,44
7272,Closed,1720,2011-08-05 10:58:00-04,33,2011-08-05 11:27:00-04,22
7273,Closed,1700,2011-08-05 10:58:00-04,33,2011-08-05 11:27:00-04,22
7274,Closed,481,2011-08-05 10:58:00-04,48,2011-08-05 11:06:00-04,49
7275,Closed,491,2011-08-05 10:59:00-04,44,2011-08-05 11:07:00-04,40
7276,Closed,464,2011-08-05 10:59:00-04,44,2011-08-05 11:07:00-04,40
7278,Closed,445,2011-08-05 11:00:00-04,44,2011-08-05 11:07:00-04,40
7280,Closed,541,2011-08-05 11:00:00-04,24,2011-08-05 11:09:00-04,23
7281,Closed,521,2011-08-05 11:01:00-04,24,2011-08-05 11:09:00-04,23
7282,Closed,614,2011-08-05 11:00:00-04,53,2011-08-05 11:11:00-04,5
7284,Closed,795,2011-08-05 11:02:00-04,38,2011-08-05 11:15:00-04,47
7285,Closed,8413,2011-08-05 11:03:00-04,36,2011-08-05 13:24:00-04,21
7286,Closed,4890,2011-08-05 11:05:00-04,42,2011-08-05 12:26:00-04,42
7287,Closed,8382,2011-08-05 11:03:00-04,36,2011-08-05 13:23:00-04,21,? (0x67D8478F),Casual,,,
7288,Closed,4859,2011-08-05 11:05:00-04,42,2011-08-05 12:26:00-04,42
7289,Closed,1369,2011-08-05 11:04:00-04,6,2011-08-05 11:26:00-04,6
7290,Closed,762,2011-08-05 11:03:00-04,30,2011-08-05 11:16:00-04,53
7291,Closed,2793,2011-08-05 11:05:00-04,35,2011-08-05 11:52:00-04,44
7292,Closed,2769,2011-08-05 11:06:00-04,35,2011-08-05 11:52:00-04,44
7293,Closed,4851,2011-08-05 11:05:00-04,42,2011-08-05 12:26:00-04,42
7295,Closed,1289,2011-08-05 11:06:00-04,42,2011-08-05 11:28:00-04,44
7296,Closed,5824,2011-08-05 11:06:00-04,16,2011-08-05 12:43:00-04,42
7297,Closed,1274,2011-08-05 11:07:00-04,42,2011-08-05 11:28:00-04,44
7298,Closed,5830,2011-08-05 11:06:00-04,16,2011-08-05 12:43:00-04,42
7299,Closed,16,2011-08-05 11:07:00-04,21,2011-08-05 11:07:00-04,21
7300,Closed,3,2011-08-05 11:08:00-04,21,2011-08-05 11:08:00-04,21
7301,Closed,6469,2011-08-05 11:09:00-04,47,2011-08-05 12:57:00-04,47
7302,Closed,353,2011-08-05 11:09:00-04,23,2011-08-05 11:15:00-04,47
7303,Closed,6459,2011-08-05 11:10:00-04,47,2011-08-05 12:57:00-04,47
7304,Closed,2917,2011-08-05 11:13:00-04,6,2011-08-05 12:01:00-04,36
7305,Closed,1246,2011-08-05 11:10:00-04,23,2011-08-05 11:30:00-04,50
7306,Closed,245,2011-08-05 11:11:00-04,38,2011-08-05 11:15:00-04,47
7307,Closed,3,2011-08-05 11:11:00-04,21,2011-08-05 11:11:00-04,21
7308,Closed,902,2011-08-05 11:12:00-04,35,2011-08-05 11:27:00-04,25
7309,Closed,974,2011-08-05 11:12:00-04,52,2011-08-05 11:29:00-04,10
7310,Closed,979,2011-08-05 11:12:00-04,52,2011-08-05 11:29:00-04,10
7311,Closed,595,2011-08-05 11:12:00-04,6,2011-08-05 11:22:00-04,35
7312,Closed,2275,2011-08-05 11:14:00-04,11,2011-08-05 11:52:00-04,11
7313,Closed,2991,2011-08-05 11:16:00-04,6,2011-08-05 12:05:00-04,36
7314,Closed,293,2011-08-05 11:18:00-04,32,2011-08-05 11:23:00-04,14
7315,Closed,1585,2011-08-05 11:19:00-04,11,2011-08-05 11:45:00-04,31
7316,Closed,1174,2011-08-05 11:20:00-04,53,2011-08-05 11:39:00-04,41
7317,Closed,4585,2011-08-05 11:20:00-04,40,2011-08-05 12:36:00-04,40
7318,Closed,1116,2011-08-05 11:20:00-04,53,2011-08-05 11:39:00-04,41
7320,Closed,1005,2011-08-05 11:21:00-04,50,2011-08-05 11:38:00-04,25
7321,Closed,795,2011-08-05 11:23:00-04,42,2011-08-05 11:36:00-04,39
7322,Closed,690,2011-08-05 11:22:00-04,32,2011-08-05 11:34:00-04,36
7323,Closed,1130,2011-08-05 11:24:00-04,47,2011-08-05 11:42:00-04,52
7324,Closed,163,2011-08-05 11:25:00-04,11,2011-08-05 11:28:00-04,32
7325,Closed,6694,2011-08-05 11:28:00-04,16,2011-08-05 13:19:00-04,16
7326,Closed,516,2011-08-05 11:26:00-04,35,2011-08-05 11:35:00-04,50
7327,Closed,553,2011-08-05 11:26:00-04,36,2011-08-05 11:36:00-04,36
7328,Closed,310,2011-08-05 11:27:00-04,25,2011-08-05 11:32:00-04,36
7330,Closed,743,2011-08-05 11:27:00-04,50,2011-08-05 11:39:00-04,33
7331,Closed,4477,2011-08-05 11:30:00-04,40,2011-08-05 12:44:00-04,42
7333,Closed,18645,2011-08-05 11:29:00-04,34,2011-08-05 16:40:00-04,10
7334,Closed,960,2011-08-05 11:30:00-04,13,2011-08-05 11:46:00-04,13
7335,Closed,2035,2011-08-05 11:30:00-04,23,2011-08-05 12:04:00-04,15
7336,Closed,87896,2011-08-05 11:31:00-04,6,2011-08-06 11:56:00-04,6
7337,Closed,3765,2011-08-05 11:34:00-04,11,2011-08-05 12:37:00-04,11
7338,Closed,504,2011-08-05 11:31:00-04,30,2011-08-05 11:39:00-04,21
7339,Closed,4310,2011-08-05 11:32:00-04,40,2011-08-05 12:44:00-04,42
7340,Closed,1515,2011-08-05 11:33:00-04,10,2011-08-05 11:58:00-04,10
7341,Closed,1506,2011-08-05 11:32:00-04,10,2011-08-05 11:58:00-04,10
7342,Closed,675,2011-08-05 11:33:00-04,48,2011-08-05 11:44:00-04,22
7343,Closed,671,2011-08-05 11:33:00-04,48,2011-08-05 11:44:00-04,22
7344,Closed,3553,2011-08-05 11:35:00-04,48,2011-08-05 12:34:00-04,48
7345,Closed,218,2011-08-05 11:37:00-04,21,2011-08-05 11:41:00-04,21
7346,Closed,2752,2011-08-05 11:38:00-04,23,2011-08-05 12:24:00-04,17
7347,Closed,2772,2011-08-05 11:38:00-04,23,2011-08-05 12:24:00-04,17
7348,Closed,1078,2011-08-05 11:37:00-04,42,2011-08-05 11:55:00-04,24
7349,Closed,1105,2011-08-05 11:37:00-04,42,2011-08-05 11:55:00-04,24
7350,Closed,231,2011-08-05 11:38:00-04,52,2011-08-05 11:42:00-04,36
7351,Closed,12351,2011-08-05 11:39:00-04,36,2011-08-05 15:05:00-04,47
7352,Closed,963,2011-08-05 11:39:00-04,42,2011-08-05 11:55:00-04,24
7353,Closed,966,2011-08-05 11:39:00-04,35,2011-08-05 11:55:00-04,24
7354,Closed,4760,2011-08-05 11:41:00-04,46,2011-08-05 13:00:00-04,46
7355,Closed,4529,2011-08-05 11:42:00-04,35,2011-08-05 12:57:00-04,24
7356,Closed,1442,2011-08-05 11:41:00-04,39,2011-08-05 12:05:00-04,46
7357,Closed,699,2011-08-05 11:44:00-04,35,2011-08-05 11:55:00-04,24
7358,Closed,1287,2011-08-05 11:44:00-04,43,2011-08-05 12:06:00-04,42
7359,Closed,1464,2011-08-05 11:45:00-04,35,2011-08-05 12:10:00-04,44
7360,Closed,1690,2011-08-05 11:44:00-04,14,2011-08-05 12:12:00-04,6
7361,Closed,1135,2011-08-05 11:44:00-04,50,2011-08-05 12:03:00-04,6
7364,Closed,527,2011-08-05 11:46:00-04,9,2011-08-05 11:55:00-04,41
7365,Closed,644,2011-08-05 11:48:00-04,13,2011-08-05 11:59:00-04,13
7366,Closed,537,2011-08-05 11:46:00-04,36,2011-08-05 11:55:00-04,22
7367,Closed,11,2011-08-05 11:47:00-04,21,2011-08-05 11:47:00-04,21
7368,Closed,481,2011-08-05 11:47:00-04,22,2011-08-05 11:55:00-04,42
7369,Closed,515,2011-08-05 11:47:00-04,22,2011-08-05 11:56:00-04,42
7370,Closed,774,2011-08-05 11:47:00-04,36,2011-08-05 12:00:00-04,32
7371,Closed,321,2011-08-05 11:48:00-04,43,2011-08-05 11:53:00-04,35
7372,Closed,1433,2011-08-05 11:51:00-04,6,2011-08-05 12:15:00-04,52
7373,Closed,683,2011-08-05 11:50:00-04,23,2011-08-05 12:02:00-04,36
7375,Closed,1432,2011-08-05 11:52:00-04,6,2011-08-05 12:15:00-04,52
7377,Closed,17584,2011-08-05 11:53:00-04,36,2011-08-05 16:46:00-04,43
7378,Closed,1355,2011-08-05 11:51:00-04,8,2011-08-05 12:14:00-04,32
7380,Closed,11365,2011-08-05 11:54:00-04,40,2011-08-05 15:04:00-04,44
7382,Closed,826,2011-08-05 11:52:00-04,5,2011-08-05 12:06:00-04,53
7383,Closed,828,2011-08-05 11:53:00-04,49,2011-08-05 12:07:00-04,27
7384,Closed,2946,2011-08-05 11:55:00-04,33,2011-08-05 12:44:00-04,21
7385,Closed,11315,2011-08-05 11:54:00-04,40,2011-08-05 15:03:00-04,44
7387,Closed,762,2011-08-05 11:54:00-04,50,2011-08-05 12:07:00-04,42
7389,Closed,1266,2011-08-05 11:55:00-04,16,2011-08-05 12:17:00-04,16
7390,Closed,483,2011-08-05 11:55:00-04,50,2011-08-05 12:03:00-04,52
7393,Closed,2820,2011-08-05 11:57:00-04,33,2011-08-05 12:44:00-04,21
7394,Closed,590,2011-08-05 11:57:00-04,31,2011-08-05 12:07:00-04,38
7395,Closed,748,2011-08-05 11:57:00-04,35,2011-08-05 12:10:00-04,44
7396,Closed,442,2011-08-05 11:57:00-04,42,2011-08-05 12:04:00-04,21
7397,Closed,131,2011-08-05 11:57:00-04,21,2011-08-05 12:00:00-04,52
7398,Closed,2811,2011-08-05 11:59:00-04,17,2011-08-05 12:46:00-04,42
7399,Closed,2805,2011-08-05 11:59:00-04,17,2011-08-05 12:45:00-04,42
7400,Closed,17272,2011-08-05 11:58:00-04,36,2011-08-05 16:46:00-04,43
7401,Closed,17256,2011-08-05 11:59:00-04,36,2011-08-05 16:46:00-04,43
7402,Closed,254,2011-08-05 12:02:00-04,44,2011-08-05 12:06:00-04,35
7403,Closed,874,2011-08-05 12:01:00-04,21,2011-08-05 12:16:00-04,21
7404,Closed,7187,2011-08-05 12:05:00-04,13,2011-08-05 14:05:00-04,13
7405,Closed,472,2011-08-05 12:03:00-04,44,2011-08-05 12:11:00-04,20
7406,Closed,2738,2011-08-05 12:02:00-04,24,2011-08-05 12:47:00-04,24
7407,Closed,1066,2011-08-05 12:02:00-04,42,2011-08-05 12:20:00-04,43
7408,Closed,454,2011-08-05 12:03:00-04,44,2011-08-05 12:10:00-04,20
7409,Closed,101,2011-08-05 12:02:00-04,38,2011-08-05 12:04:00-04,6
7410,Closed,1044,2011-08-05 12:02:00-04,42,2011-08-05 12:20:00-04,43
7411,Closed,3768,2011-08-05 12:06:00-04,53,2011-08-05 13:09:00-04,42
7412,Closed,1847,2011-08-05 12:06:00-04,48,2011-08-05 12:36:00-04,48
7413,Closed,1260,2011-08-05 12:06:00-04,39,2011-08-05 12:27:00-04,43
7414,Closed,480,2011-08-05 12:05:00-04,47,2011-08-05 12:13:00-04,38
7415,Closed,5316,2011-08-05 12:06:00-04,24,2011-08-05 13:35:00-04,24
7416,Closed,2724,2011-08-05 12:07:00-04,24,2011-08-05 12:52:00-04,24
7417,Closed,13574,2011-08-05 12:08:00-04,8,2011-08-05 15:54:00-04,8
7418,Closed,13606,2011-08-05 12:08:00-04,8,2011-08-05 15:55:00-04,8
7419,Closed,669,2011-08-05 12:08:00-04,49,2011-08-05 12:19:00-04,48
7420,Closed,2743,2011-08-05 12:09:00-04,35,2011-08-05 12:55:00-04,8
7422,Closed,2785,2011-08-05 12:09:00-04,35,2011-08-05 12:55:00-04,8
7423,Closed,302,2011-08-05 12:09:00-04,31,2011-08-05 12:14:00-04,24
7424,Closed,1034,2011-08-05 12:11:00-04,13,2011-08-05 12:28:00-04,16
7426,Closed,460,2011-08-05 12:09:00-04,22,2011-08-05 12:17:00-04,42
7427,Closed,1046,2011-08-05 12:11:00-04,13,2011-08-05 12:28:00-04,16
7428,Closed,540,2011-08-05 12:08:00-04,52,2011-08-05 12:17:00-04,39
7429,Closed,2040,2011-08-05 12:11:00-04,41,2011-08-05 12:45:00-04,36
7430,Closed,2067,2011-08-05 12:11:00-04,41,2011-08-05 12:45:00-04,36
7431,Closed,2119,2011-08-05 12:11:00-04,23,2011-08-05 12:46:00-04,23
7432,Closed,640,2011-08-05 12:12:00-04,24,2011-08-05 12:23:00-04,35
7433,Closed,9266,2011-08-05 12:13:00-04,38,2011-08-05 14:48:00-04,23
7434,Closed,762,2011-08-05 12:16:00-04,21,2011-08-05 12:28:00-04,30
7435,Closed,499,2011-08-05 12:13:00-04,38,2011-08-05 12:21:00-04,31
7436,Closed,1966,2011-08-05 12:14:00-04,23,2011-08-05 12:47:00-04,23
7437,Closed,956,2011-08-05 12:14:00-04,8,2011-08-05 12:30:00-04,10
7438,Closed,777,2011-08-05 12:14:00-04,45,2011-08-05 12:27:00-04,50
7439,Closed,7426,2011-08-05 12:16:00-04,34,2011-08-05 14:20:00-04,11
7440,Closed,644,2011-08-05 12:16:00-04,34,2011-08-05 12:27:00-04,34
7441,Closed,1553,2011-08-05 12:16:00-04,42,2011-08-05 12:42:00-04,43
7442,Closed,1038,2011-08-05 12:19:00-04,14,2011-08-05 12:37:00-04,34
7443,Closed,1045,2011-08-05 12:20:00-04,14,2011-08-05 12:37:00-04,34
7444,Closed,1148,2011-08-05 12:19:00-04,21,2011-08-05 12:38:00-04,43
7445,Closed,720,2011-08-05 12:20:00-04,3,2011-08-05 12:32:00-04,45
7446,Closed,1218,2011-08-05 12:21:00-04,42,2011-08-05 12:41:00-04,43
7447,Closed,663,2011-08-05 12:21:00-04,3,2011-08-05 12:32:00-04,45
7448,Closed,907,2011-08-05 12:22:00-04,22,2011-08-05 12:37:00-04,20
7449,Closed,916,2011-08-05 12:22:00-04,14,2011-08-05 12:37:00-04,34
7450,Closed,786,2011-08-05 12:22:00-04,3,2011-08-05 12:35:00-04,14
7451,Closed,339,2011-08-05 12:21:00-04,44,2011-08-05 12:27:00-04,6
7452,Closed,804,2011-08-05 12:24:00-04,22,2011-08-05 12:37:00-04,20
7453,Closed,4018,2011-08-05 12:23:00-04,39,2011-08-05 13:30:00-04,53
7454,Closed,3776,2011-08-05 12:27:00-04,39,2011-08-05 13:30:00-04,53
7455,Closed,460,2011-08-05 12:23:00-04,44,2011-08-05 12:30:00-04,23
7456,Closed,447,2011-08-05 12:23:00-04,44,2011-08-05 12:31:00-04,23
7457,Closed,532,2011-08-05 12:23:00-04,3,2011-08-05 12:32:00-04,45
7458,Closed,514,2011-08-05 12:24:00-04,3,2011-08-05 12:32:00-04,45
7459,Closed,357,2011-08-05 12:24:00-04,52,2011-08-05 12:30:00-04,36
7460,Closed,574,2011-08-05 12:24:00-04,23,2011-08-05 12:34:00-04,39
7461,Closed,2202,2011-08-05 12:27:00-04,21,2011-08-05 13:04:00-04,21
7462,Closed,1061,2011-08-05 12:27:00-04,39,2011-08-05 12:44:00-04,39
7463,Closed,2218,2011-08-05 12:27:00-04,21,2011-08-05 13:04:00-04,21
7464,Closed,354,2011-08-05 12:26:00-04,9,2011-08-05 12:32:00-04,33
7465,Closed,498,2011-08-05 12:27:00-04,36,2011-08-05 12:35:00-04,22
7466,Closed,1432,2011-08-05 12:27:00-04,15,2011-08-05 12:51:00-04,52
7467,Closed,3733,2011-08-05 12:28:00-04,39,2011-08-05 13:30:00-04,53
7468,Closed,748,2011-08-05 12:28:00-04,36,2011-08-05 12:40:00-04,22
7469,Closed,1233,2011-08-05 12:31:00-04,32,2011-08-05 12:51:00-04,42
7471,Closed,1126,2011-08-05 12:31:00-04,32,2011-08-05 12:49:00-04,42
7472,Closed,1112,2011-08-05 12:31:00-04,22,2011-08-05 12:50:00-04,36
7473,Closed,1106,2011-08-05 12:32:00-04,22,2011-08-05 12:50:00-04,36
7474,Closed,3070,2011-08-05 12:32:00-04,23,2011-08-05 13:23:00-04,24
7475,Closed,437,2011-08-05 12:36:00-04,46,2011-08-05 12:43:00-04,16
7476,Closed,711,2011-08-05 12:36:00-04,48,2011-08-05 12:48:00-04,48
7477,Closed,79,2011-08-05 12:36:00-04,47,2011-08-05 12:38:00-04,47
7478,Closed,3737,2011-08-05 12:40:00-04,52,2011-08-05 13:43:00-04,17
7479,Closed,3730,2011-08-05 12:40:00-04,52,2011-08-05 13:43:00-04,17
7480,Closed,10430,2011-08-05 12:41:00-04,36,2011-08-05 15:35:00-04,36
7481,Closed,41785,2011-08-05 12:41:00-04,36,2011-08-06 00:18:00-04,36
7482,Closed,955,2011-08-05 12:42:00-04,50,2011-08-05 12:58:00-04,35
7483,Closed,10235,2011-08-05 12:43:00-04,36,2011-08-05 15:34:00-04,36
7484,Closed,1457,2011-08-05 12:44:00-04,24,2011-08-05 13:08:00-04,35
7486,Closed,1120,2011-08-05 12:45:00-04,20,2011-08-05 13:04:00-04,38
7488,Closed,1050,2011-08-05 12:47:00-04,20,2011-08-05 13:04:00-04,38
7489,Closed,1168,2011-08-05 12:48:00-04,24,2011-08-05 13:08:00-04,35
7490,Closed,865,2011-08-05 12:46:00-04,44,2011-08-05 13:01:00-04,50
7491,Closed,639,2011-08-05 12:47:00-04,30,2011-08-05 12:58:00-04,46
7492,Closed,1657,2011-08-05 12:48:00-04,16,2011-08-05 13:15:00-04,44
7493,Closed,148,2011-08-05 12:47:00-04,36,2011-08-05 12:49:00-04,50
7494,Closed,1039,2011-08-05 12:47:00-04,48,2011-08-05 13:04:00-04,10
7495,Closed,3297,2011-08-05 12:50:00-04,50,2011-08-05 13:44:00-04,43
7496,Closed,1151,2011-08-05 12:48:00-04,43,2011-08-05 13:07:00-04,43
7497,Closed,3287,2011-08-05 12:50:00-04,50,2011-08-05 13:45:00-04,43
7498,Closed,1751,2011-08-05 12:51:00-04,37,2011-08-05 13:20:00-04,37
7499,Closed,384,2011-08-05 12:49:00-04,52,2011-08-05 12:56:00-04,50
7500,Closed,14785,2011-08-05 12:51:00-04,42,2011-08-05 16:57:00-04,42
7501,Closed,14799,2011-08-05 12:51:00-04,42,2011-08-05 16:57:00-04,42
7502,Closed,3257,2011-08-05 12:51:00-04,50,2011-08-05 13:45:00-04,43
7503,Closed,1492,2011-08-05 12:53:00-04,47,2011-08-05 13:18:00-04,35
7504,Closed,718,2011-08-05 12:52:00-04,27,2011-08-05 13:04:00-04,16
7505,Closed,277,2011-08-05 12:53:00-04,43,2011-08-05 12:58:00-04,44
7506,Closed,2928,2011-08-05 12:55:00-04,38,2011-08-05 13:44:00-04,38
7507,Closed,156,2011-08-05 12:55:00-04,10,2011-08-05 12:57:00-04,9
7508,Closed,6614,2011-08-05 12:58:00-04,31,2011-08-05 14:48:00-04,43
7509,Closed,3416,2011-08-05 12:58:00-04,44,2011-08-05 13:56:00-04,49
7510,Closed,3419,2011-08-05 12:59:00-04,44,2011-08-05 13:56:00-04,49
7511,Closed,390,2011-08-05 12:57:00-04,21,2011-08-05 13:03:00-04,42
7512,Closed,421,2011-08-05 12:58:00-04,32,2011-08-05 13:05:00-04,14
7513,Closed,537,2011-08-05 12:59:00-04,24,2011-08-05 13:08:00-04,35
7514,Closed,673,2011-08-05 13:00:00-04,32,2011-08-05 13:11:00-04,36
7515,Closed,656,2011-08-05 13:01:00-04,36,2011-08-05 13:12:00-04,22
7516,Closed,655,2011-08-05 13:01:00-04,36,2011-08-05 13:12:00-04,22
7517,Closed,901,2011-08-05 13:01:00-04,42,2011-08-05 13:16:00-04,42
7518,Closed,892,2011-08-05 13:04:00-04,40,2011-08-05 13:19:00-04,44
7519,Closed,4254,2011-08-05 13:08:00-04,24,2011-08-05 14:19:00-04,42
7520,Closed,855,2011-08-05 13:04:00-04,40,2011-08-05 13:19:00-04,44
7522,Closed,656,2011-08-05 13:04:00-04,36,2011-08-05 13:15:00-04,23
7523,Closed,6177,2011-08-05 13:06:00-04,49,2011-08-05 14:49:00-04,49
7524,Closed,754,2011-08-05 13:04:00-04,38,2011-08-05 13:17:00-04,49
7526,Closed,834,2011-08-05 13:05:00-04,40,2011-08-05 13:19:00-04,44
7527,Closed,846,2011-08-05 13:05:00-04,50,2011-08-05 13:19:00-04,47
7528,Closed,8079,2011-08-05 13:06:00-04,42,2011-08-05 15:21:00-04,42
7529,Closed,5676,2011-08-05 13:06:00-04,52,2011-08-05 14:41:00-04,52
7530,Closed,373,2011-08-05 13:05:00-04,24,2011-08-05 13:11:00-04,31
7531,Closed,484,2011-08-05 13:05:00-04,24,2011-08-05 13:13:00-04,23
7532,Closed,8046,2011-08-05 13:07:00-04,42,2011-08-05 15:21:00-04,42
7533,Closed,5648,2011-08-05 13:06:00-04,52,2011-08-05 14:41:00-04,52
7535,Closed,1224,2011-08-05 13:07:00-04,13,2011-08-05 13:27:00-04,14
7536,Closed,14896,2011-08-05 13:09:00-04,44,2011-08-05 17:17:00-04,44
7537,Closed,14886,2011-08-05 13:09:00-04,44,2011-08-05 17:17:00-04,44
7538,Closed,1187,2011-08-05 13:09:00-04,24,2011-08-05 13:28:00-04,40
7539,Closed,38,2011-08-05 13:10:00-04,25,2011-08-05 13:10:00-04,25
7540,Closed,519,2011-08-05 13:10:00-04,43,2011-08-05 13:19:00-04,24
7541,Closed,370,2011-08-05 13:11:00-04,45,2011-08-05 13:17:00-04,3
7542,Closed,268,2011-08-05 13:12:00-04,45,2011-08-05 13:17:00-04,3
7543,Closed,465,2011-08-05 13:12:00-04,43,2011-08-05 13:19:00-04,24
7545,Closed,7006,2011-08-05 13:12:00-04,39,2011-08-05 15:09:00-04,39
7546,Closed,2927,2011-08-05 13:12:00-04,15,2011-08-05 14:01:00-04,42
7547,Closed,961,2011-08-05 13:12:00-04,8,2011-08-05 13:28:00-04,33
7548,Closed,312,2011-08-05 13:13:00-04,45,2011-08-05 13:18:00-04,3
