id,status,duration,start_date,start_station,end_date,end_station
95917,Closed,764,2011-10-06 09:11:00-04,36,2011-10-06 09:24:00-04,33
95918,Closed,734,2011-10-06 09:12:00-04,38,2011-10-06 09:24:00-04,24
95919,Closed,752,2011-10-06 09:12:00-04,41,2011-10-06 09:24:00-04,52
95920,Closed,898,2011-10-06 09:13:00-04,38,2011-10-06 09:28:00-04,21
95921,Closed,1105,2011-10-06 09:13:00-04,60,2011-10-06 09:31:00-04,20
95922,Closed,1087,2011-10-06 09:13:00-04,60,2011-10-06 09:31:00-04,20
95923,Closed,641,2011-10-06 09:13:00-04,33,2011-10-06 09:24:00-04,33
95924,Closed,443,2011-10-06 09:14:00-04,22,2011-10-06 09:22:00-04,50
95925,Closed,513,2011-10-06 09:15:00-04,57,2011-10-06 09:24:00-04,54
95926,Closed,782,2011-10-06 09:16:00-04,42,2011-10-06 09:29:00-04,7
95927,Closed,416,2011-10-06 09:16:00-04,32,2011-10-06 09:23:00-04,12
95928,Closed,441,2011-10-06 09:17:00-04,22,2011-10-06 09:24:00-04,47
95929,Closed,753,2011-10-06 09:18:00-04,38,2011-10-06 09:31:00-04,42
95930,Closed,1264,2011-10-06 09:20:00-04,45,2011-10-06 09:41:00-04,48
95931,Closed,987,2011-10-06 09:20:00-04,41,2011-10-06 09:37:00-04,57
95932,Closed,465,2011-10-06 09:21:00-04,33,2011-10-06 09:29:00-04,33
95933,Closed,868,2011-10-06 09:24:00-04,41,2011-10-06 09:39:00-04,42
95934,Closed,312,2011-10-06 09:24:00-04,40,2011-10-06 09:30:00-04,48
95935,Closed,1325,2011-10-06 09:27:00-04,32,2011-10-06 09:49:00-04,33
95936,Closed,557,2011-10-06 09:28:00-04,20,2011-10-06 09:37:00-04,50
95937,Closed,458,2011-10-06 09:28:00-04,49,2011-10-06 09:36:00-04,20
95938,Closed,477,2011-10-06 09:30:00-04,47,2011-10-06 09:37:00-04,24
95939,Closed,861,2011-10-06 09:30:00-04,17,2011-10-06 09:44:00-04,32
95940,Closed,122,2011-10-06 09:30:00-04,21,2011-10-06 09:32:00-04,52
95941,Closed,1223,2011-10-06 09:31:00-04,9,2011-10-06 09:51:00-04,6
95942,Closed,1223,2011-10-06 09:31:00-04,26,2011-10-06 09:51:00-04,41
95943,Closed,691,2011-10-06 09:31:00-04,33,2011-10-06 09:43:00-04,60
95944,Closed,252,2011-10-06 09:32:00-04,24,2011-10-06 09:36:00-04,43
95945,Closed,570,2011-10-06 09:32:00-04,7,2011-10-06 09:42:00-04,20
95946,Closed,663,2011-10-06 09:33:00-04,8,2011-10-06 09:44:00-04,33
95947,Closed,584,2011-10-06 09:34:00-04,23,2011-10-06 09:44:00-04,36
95948,Closed,333,2011-10-06 09:35:00-04,34,2011-10-06 09:40:00-04,14
95949,Closed,482,2011-10-06 09:35:00-04,38,2011-10-06 09:43:00-04,24
95950,Closed,351,2011-10-06 09:35:00-04,22,2011-10-06 09:41:00-04,20
95951,Closed,827,2011-10-06 09:36:00-04,41,2011-10-06 09:49:00-04,55
95952,Closed,493,2011-10-06 09:37:00-04,11,2011-10-06 09:45:00-04,5
95953,Closed,274,2011-10-06 09:37:00-04,12,2011-10-06 09:41:00-04,51
95954,Closed,595,2011-10-06 09:42:00-04,16,2011-10-06 09:52:00-04,58
95955,Closed,362,2011-10-06 09:40:00-04,7,2011-10-06 09:46:00-04,20
95956,Closed,790,2011-10-06 09:40:00-04,32,2011-10-06 09:53:00-04,49
95957,Closed,349,2011-10-06 09:41:00-04,54,2011-10-06 09:47:00-04,48
95958,Closed,1440,2011-10-06 09:43:00-04,17,2011-10-06 10:07:00-04,60
95959,Closed,4471,2011-10-06 09:43:00-04,9,2011-10-06 10:57:00-04,9
95960,Closed,1252,2011-10-06 09:43:00-04,23,2011-10-06 10:04:00-04,30
95961,Closed,552,2011-10-06 09:44:00-04,60,2011-10-06 09:53:00-04,48
95962,Closed,747,2011-10-06 09:44:00-04,36,2011-10-06 09:56:00-04,6
95963,Closed,626,2011-10-06 09:45:00-04,32,2011-10-06 09:55:00-04,42
95964,Closed,545,2011-10-06 09:45:00-04,11,2011-10-06 09:54:00-04,55
95966,Closed,5022,2011-10-06 09:46:00-04,38,2011-10-06 11:10:00-04,53
95967,Closed,380,2011-10-06 09:47:00-04,45,2011-10-06 09:54:00-04,11
95968,Closed,644,2011-10-06 09:47:00-04,39,2011-10-06 09:58:00-04,45
95969,Closed,394,2011-10-06 09:47:00-04,9,2011-10-06 09:54:00-04,33
95970,Closed,1221,2011-10-06 09:49:00-04,36,2011-10-06 10:09:00-04,13
95972,Closed,926,2011-10-06 09:50:00-04,36,2011-10-06 10:05:00-04,3
95973,Closed,479,2011-10-06 09:51:00-04,39,2011-10-06 09:59:00-04,52
95974,Closed,316,2011-10-06 09:51:00-04,22,2011-10-06 09:56:00-04,31
95976,Closed,6279,2011-10-06 09:55:00-04,42,2011-10-06 11:40:00-04,42
95977,Closed,671,2011-10-06 09:54:00-04,49,2011-10-06 10:05:00-04,47
95978,Closed,6250,2011-10-06 09:55:00-04,42,2011-10-06 11:40:00-04,42
95979,Closed,1008,2011-10-06 09:56:00-04,24,2011-10-06 10:12:00-04,42
95981,Closed,1256,2011-10-06 09:57:00-04,33,2011-10-06 10:17:00-04,36
95983,Closed,1235,2011-10-06 09:57:00-04,33,2011-10-06 10:17:00-04,36
95984,Closed,1040,2011-10-06 09:56:00-04,31,2011-10-06 10:13:00-04,36
95985,Closed,302,2011-10-06 09:56:00-04,32,2011-10-06 10:01:00-04,14
95986,Closed,6118,2011-10-06 09:58:00-04,42,2011-10-06 11:40:00-04,42
95987,Closed,6064,2011-10-06 09:59:00-04,42,2011-10-06 11:40:00-04,42
95988,Closed,1008,2011-10-06 10:00:00-04,33,2011-10-06 10:17:00-04,36
95989,Closed,392,2011-10-06 10:03:00-04,24,2011-10-06 10:09:00-04,20
95990,Closed,802,2011-10-06 10:05:00-04,22,2011-10-06 10:19:00-04,43
95991,Closed,821,2011-10-06 10:06:00-04,38,2011-10-06 10:19:00-04,54
95992,Closed,2035,2011-10-06 10:06:00-04,38,2011-10-06 10:40:00-04,14
95993,Closed,332,2011-10-06 10:06:00-04,38,2011-10-06 10:12:00-04,23
95994,Closed,471,2011-10-06 10:06:00-04,41,2011-10-06 10:14:00-04,33
95995,Closed,1219,2011-10-06 10:12:00-04,50,2011-10-06 10:33:00-04,14
95996,Closed,641,2011-10-06 10:17:00-04,46,2011-10-06 10:28:00-04,49
95997,Closed,1283,2011-10-06 10:18:00-04,47,2011-10-06 10:39:00-04,33
95998,Closed,522,2011-10-06 10:18:00-04,41,2011-10-06 10:27:00-04,33
95999,Closed,572,2011-10-06 10:20:00-04,45,2011-10-06 10:29:00-04,49
96000,Closed,420,2011-10-06 10:20:00-04,39,2011-10-06 10:27:00-04,52
96001,Closed,798,2011-10-06 10:20:00-04,4,2011-10-06 10:33:00-04,3
96002,Closed,344,2011-10-06 10:21:00-04,38,2011-10-06 10:26:00-04,43
96003,Closed,288,2011-10-06 10:21:00-04,43,2011-10-06 10:26:00-04,35
96004,Closed,708,2011-10-06 10:23:00-04,8,2011-10-06 10:35:00-04,33
96006,Closed,774,2011-10-06 10:24:00-04,38,2011-10-06 10:37:00-04,24
96007,Closed,282,2011-10-06 10:24:00-04,47,2011-10-06 10:29:00-04,23
96008,Closed,231,2011-10-06 10:25:00-04,32,2011-10-06 10:29:00-04,14
96009,Closed,722,2011-10-06 10:28:00-04,22,2011-10-06 10:40:00-04,42
96010,Closed,375,2011-10-06 10:29:00-04,40,2011-10-06 10:35:00-04,7
96011,Closed,814,2011-10-06 10:32:00-04,38,2011-10-06 10:46:00-04,22
96012,Closed,225,2011-10-06 10:33:00-04,48,2011-10-06 10:37:00-04,22
96013,Closed,1033,2011-10-06 10:34:00-04,57,2011-10-06 10:51:00-04,4
96014,Closed,247,2011-10-06 10:37:00-04,14,2011-10-06 10:41:00-04,32
96015,Closed,667,2011-10-06 10:37:00-04,22,2011-10-06 10:48:00-04,40
96016,Closed,1837,2011-10-06 10:37:00-04,38,2011-10-06 11:08:00-04,27
96017,Closed,455,2011-10-06 10:39:00-04,23,2011-10-06 10:47:00-04,24
96018,Closed,359,2011-10-06 10:43:00-04,45,2011-10-06 10:49:00-04,52
96019,Closed,902,2011-10-06 10:44:00-04,57,2011-10-06 10:59:00-04,11
96021,Closed,601,2011-10-06 10:46:00-04,59,2011-10-06 10:56:00-04,21
96022,Closed,542,2011-10-06 10:47:00-04,61,2011-10-06 10:56:00-04,33
96023,Closed,795,2011-10-06 10:47:00-04,39,2011-10-06 11:00:00-04,22
96025,Closed,990,2011-10-06 10:47:00-04,36,2011-10-06 11:04:00-04,47
96026,Closed,591,2011-10-06 10:50:00-04,52,2011-10-06 11:00:00-04,11
96027,Closed,600,2011-10-06 10:51:00-04,49,2011-10-06 11:01:00-04,39
96028,Closed,561,2011-10-06 10:51:00-04,41,2011-10-06 11:01:00-04,56
96029,Closed,400,2011-10-06 10:53:00-04,51,2011-10-06 10:59:00-04,25
96030,Closed,4153,2011-10-06 10:54:00-04,23,2011-10-06 12:03:00-04,54
96031,Closed,1251,2011-10-06 10:54:00-04,4,2011-10-06 11:15:00-04,41
96032,Closed,3421,2011-10-06 10:59:00-04,47,2011-10-06 11:56:00-04,38
96033,Closed,411,2011-10-06 10:56:00-04,27,2011-10-06 11:03:00-04,30
96036,Closed,968,2011-10-06 06:29:00-04,53,2011-10-06 06:45:00-04,48
96037,Closed,441,2011-10-06 08:07:00-04,53,2011-10-06 08:14:00-04,14
96038,Closed,875,2011-10-06 08:08:00-04,53,2011-10-06 08:22:00-04,54
96040,Closed,328,2011-10-06 08:46:00-04,53,2011-10-06 08:51:00-04,21
96041,Closed,407,2011-10-06 08:46:00-04,53,2011-10-06 08:53:00-04,10
96042,Closed,462,2011-10-06 09:05:00-04,53,2011-10-06 09:13:00-04,50
96043,Closed,540,2011-10-06 09:21:00-04,53,2011-10-06 09:30:00-04,11
96044,Closed,2,2011-10-06 09:29:00-04,53,2011-10-06 09:29:00-04,53
96045,Closed,7694,2011-10-06 11:01:00-04,50,2011-10-06 13:10:00-04,53
96046,Closed,3332,2011-10-06 11:01:00-04,47,2011-10-06 11:57:00-04,38
96047,Closed,1000,2011-10-06 11:00:00-04,41,2011-10-06 11:17:00-04,56
96048,Closed,851,2011-10-06 11:07:00-04,41,2011-10-06 11:21:00-04,52
96049,Closed,333,2011-10-06 11:08:00-04,34,2011-10-06 11:13:00-04,11
96050,Closed,373,2011-10-06 11:10:00-04,11,2011-10-06 11:16:00-04,45
96051,Closed,1804,2011-10-06 11:11:00-04,49,2011-10-06 11:41:00-04,44
96052,Closed,1787,2011-10-06 11:11:00-04,49,2011-10-06 11:41:00-04,44
96054,Closed,688,2011-10-06 11:12:00-04,26,2011-10-06 11:24:00-04,32
96055,Closed,476,2011-10-06 11:13:00-04,35,2011-10-06 11:21:00-04,38
96056,Closed,515,2011-10-06 11:15:00-04,58,2011-10-06 11:23:00-04,52
96057,Closed,369,2011-10-06 11:17:00-04,52,2011-10-06 11:23:00-04,45
96058,Closed,298,2011-10-06 11:18:00-04,20,2011-10-06 11:23:00-04,35
96059,Closed,507,2011-10-06 11:18:00-04,60,2011-10-06 11:27:00-04,4
96060,Closed,1482,2011-10-06 11:18:00-04,44,2011-10-06 11:43:00-04,25
96061,Closed,566,2011-10-06 11:21:00-04,23,2011-10-06 11:30:00-04,20
96062,Closed,131,2011-10-06 11:22:00-04,16,2011-10-06 11:24:00-04,36
96063,Closed,1113,2011-10-06 11:22:00-04,57,2011-10-06 11:40:00-04,22
96065,Closed,609,2011-10-06 11:24:00-04,60,2011-10-06 11:34:00-04,35
96066,Closed,1492,2011-10-06 11:24:00-04,24,2011-10-06 11:49:00-04,23
96067,Closed,356,2011-10-06 11:25:00-04,56,2011-10-06 11:31:00-04,9
96068,Closed,654,2011-10-06 11:29:00-04,36,2011-10-06 11:40:00-04,22
96069,Closed,177,2011-10-06 11:30:00-04,31,2011-10-06 11:33:00-04,23
96070,Closed,736,2011-10-06 11:31:00-04,6,2011-10-06 11:44:00-04,52
96071,Closed,438,2011-10-06 11:33:00-04,48,2011-10-06 11:40:00-04,4
96072,Closed,216,2011-10-06 11:34:00-04,55,2011-10-06 11:38:00-04,5
96073,Closed,1518,2011-10-06 11:37:00-04,45,2011-10-06 12:02:00-04,23
96074,Closed,906,2011-10-06 11:37:00-04,45,2011-10-06 11:52:00-04,54
96075,Closed,484,2011-10-06 11:37:00-04,49,2011-10-06 11:46:00-04,39
96076,Closed,787,2011-10-06 11:38:00-04,21,2011-10-06 11:52:00-04,42
96077,Closed,1131,2011-10-06 11:38:00-04,31,2011-10-06 11:57:00-04,36
96078,Closed,1031,2011-10-06 11:39:00-04,47,2011-10-06 11:56:00-04,36
96079,Closed,1213,2011-10-06 11:39:00-04,13,2011-10-06 11:59:00-04,23
96080,Closed,224,2011-10-06 11:41:00-04,43,2011-10-06 11:45:00-04,24
96081,Closed,1286,2011-10-06 11:41:00-04,41,2011-10-06 12:03:00-04,12
96082,Closed,834,2011-10-06 11:42:00-04,41,2011-10-06 11:56:00-04,14
96083,Closed,558,2011-10-06 11:43:00-04,35,2011-10-06 11:53:00-04,42
96084,Closed,620,2011-10-06 11:47:00-04,22,2011-10-06 11:57:00-04,43
96085,Closed,1216,2011-10-06 11:47:00-04,24,2011-10-06 12:07:00-04,11
96087,Closed,366,2011-10-06 11:48:00-04,22,2011-10-06 11:54:00-04,20
96088,Closed,903,2011-10-06 11:50:00-04,23,2011-10-06 12:05:00-04,13
96089,Closed,1172,2011-10-06 11:50:00-04,36,2011-10-06 12:10:00-04,32
96090,Closed,1113,2011-10-06 11:52:00-04,54,2011-10-06 12:11:00-04,54
96091,Closed,349,2011-10-06 11:53:00-04,47,2011-10-06 11:58:00-04,48
96093,Closed,3852,2011-10-06 11:55:00-04,49,2011-10-06 12:59:00-04,42
96094,Closed,267,2011-10-06 11:55:00-04,14,2011-10-06 12:00:00-04,32
96095,Closed,493,2011-10-06 11:56:00-04,56,2011-10-06 12:04:00-04,3
96096,Closed,5120,2011-10-06 11:57:00-04,21,2011-10-06 13:22:00-04,21
96097,Closed,504,2011-10-06 11:57:00-04,32,2011-10-06 12:05:00-04,11
96098,Closed,409,2011-10-06 11:58:00-04,56,2011-10-06 12:05:00-04,5
96099,Closed,578,2011-10-06 12:01:00-04,42,2011-10-06 12:11:00-04,23
96100,Closed,405,2011-10-06 12:01:00-04,32,2011-10-06 12:08:00-04,56
96101,Closed,863,2011-10-06 12:02:00-04,9,2011-10-06 12:16:00-04,9
96103,Closed,201,2011-10-06 12:02:00-04,44,2011-10-06 12:05:00-04,40
96104,Closed,548,2011-10-06 12:03:00-04,24,2011-10-06 12:12:00-04,43
96105,Closed,1717,2011-10-06 12:07:00-04,61,2011-10-06 12:36:00-04,3
96106,Closed,501,2011-10-06 12:05:00-04,22,2011-10-06 12:13:00-04,50
96107,Closed,1799,2011-10-06 12:05:00-04,61,2011-10-06 12:35:00-04,3
96108,Closed,1487,2011-10-06 12:06:00-04,61,2011-10-06 12:31:00-04,14
96109,Closed,207,2011-10-06 12:05:00-04,40,2011-10-06 12:09:00-04,43
96110,Closed,588,2011-10-06 12:06:00-04,55,2011-10-06 12:16:00-04,50
96111,Closed,273,2011-10-06 12:06:00-04,14,2011-10-06 12:11:00-04,34
96112,Closed,940,2011-10-06 12:07:00-04,38,2011-10-06 12:23:00-04,4
96114,Closed,1983,2011-10-06 12:09:00-04,53,2011-10-06 12:42:00-04,44
96115,Closed,22336,2011-10-06 12:12:00-04,43,2011-10-06 18:25:00-04,43
96116,Closed,22314,2011-10-06 12:14:00-04,43,2011-10-06 18:26:00-04,43
96117,Closed,728,2011-10-06 12:12:00-04,13,2011-10-06 12:24:00-04,52
96119,Closed,418,2011-10-06 12:14:00-04,39,2011-10-06 12:21:00-04,12
96120,Closed,267,2011-10-06 12:16:00-04,32,2011-10-06 12:20:00-04,14
96121,Closed,794,2011-10-06 12:17:00-04,31,2011-10-06 12:30:00-04,42
96122,Closed,409,2011-10-06 12:17:00-04,14,2011-10-06 12:23:00-04,45
96123,Closed,157,2011-10-06 12:19:00-04,52,2011-10-06 12:22:00-04,53
96124,Closed,783,2011-10-06 12:21:00-04,58,2011-10-06 12:35:00-04,16
96125,Closed,426,2011-10-06 12:20:00-04,36,2011-10-06 12:27:00-04,54
96126,Closed,1614,2011-10-06 12:21:00-04,12,2011-10-06 12:48:00-04,12
96127,Closed,1223,2011-10-06 12:24:00-04,22,2011-10-06 12:44:00-04,33
96128,Closed,568,2011-10-06 12:24:00-04,30,2011-10-06 12:34:00-04,25
96129,Closed,1382,2011-10-06 12:26:00-04,40,2011-10-06 12:49:00-04,36
96130,Closed,995,2011-10-06 12:27:00-04,43,2011-10-06 12:44:00-04,43
96132,Closed,641,2011-10-06 12:28:00-04,20,2011-10-06 12:39:00-04,22
96133,Closed,206,2011-10-06 12:28:00-04,10,2011-10-06 12:32:00-04,9
96134,Closed,234,2011-10-06 12:29:00-04,33,2011-10-06 12:33:00-04,10
96135,Closed,228,2011-10-06 12:29:00-04,16,2011-10-06 12:32:00-04,21
96136,Closed,252,2011-10-06 12:29:00-04,10,2011-10-06 12:33:00-04,9
96137,Closed,908,2011-10-06 12:30:00-04,60,2011-10-06 12:45:00-04,10
96138,Closed,3163,2011-10-06 12:31:00-04,22,2011-10-06 13:24:00-04,7
96139,Closed,1263,2011-10-06 12:31:00-04,13,2011-10-06 12:52:00-04,23
96140,Closed,12514,2011-10-06 12:33:00-04,35,2011-10-06 16:01:00-04,35
96142,Closed,10102,2011-10-06 12:41:00-04,54,2011-10-06 15:30:00-04,54
96143,Closed,4601,2011-10-06 12:40:00-04,33,2011-10-06 13:56:00-04,33
96144,Closed,5366,2011-10-06 12:40:00-04,33,2011-10-06 14:09:00-04,32
96145,Closed,521,2011-10-06 12:40:00-04,33,2011-10-06 12:49:00-04,61
96146,Closed,381,2011-10-06 12:42:00-04,50,2011-10-06 12:48:00-04,39
96147,Closed,1057,2011-10-06 12:43:00-04,31,2011-10-06 13:00:00-04,40
96148,Closed,960,2011-10-06 12:43:00-04,16,2011-10-06 12:59:00-04,44
96149,Closed,260,2011-10-06 12:43:00-04,42,2011-10-06 12:47:00-04,36
96150,Closed,279,2011-10-06 12:45:00-04,40,2011-10-06 12:49:00-04,44
96151,Closed,559,2011-10-06 12:47:00-04,21,2011-10-06 12:56:00-04,22
96152,Closed,685,2011-10-06 12:48:00-04,42,2011-10-06 12:59:00-04,31
96153,Closed,478,2011-10-06 12:48:00-04,31,2011-10-06 12:56:00-04,35
96154,Closed,450,2011-10-06 12:48:00-04,4,2011-10-06 12:56:00-04,48
96155,Closed,609,2011-10-06 12:49:00-04,12,2011-10-06 12:59:00-04,49
96156,Closed,676,2011-10-06 12:50:00-04,23,2011-10-06 13:01:00-04,22
96157,Closed,431,2011-10-06 12:50:00-04,12,2011-10-06 12:57:00-04,16
96158,Closed,475,2011-10-06 12:50:00-04,46,2011-10-06 12:58:00-04,36
96159,Closed,856,2011-10-06 12:50:00-04,36,2011-10-06 13:05:00-04,31
96160,Closed,270,2011-10-06 12:50:00-04,44,2011-10-06 12:55:00-04,22
96161,Closed,431,2011-10-06 12:50:00-04,46,2011-10-06 12:58:00-04,36
96162,Closed,883,2011-10-06 12:51:00-04,16,2011-10-06 13:06:00-04,11
96163,Closed,601,2011-10-06 12:56:00-04,36,2011-10-06 13:06:00-04,10
96164,Closed,281,2011-10-06 12:59:00-04,20,2011-10-06 13:03:00-04,6
96165,Closed,811,2011-10-06 12:58:00-04,45,2011-10-06 13:12:00-04,36
96166,Closed,1401,2011-10-06 13:00:00-04,11,2011-10-06 13:23:00-04,24
96167,Closed,193,2011-10-06 13:00:00-04,48,2011-10-06 13:03:00-04,47
96168,Closed,85,2011-10-06 13:00:00-04,24,2011-10-06 13:02:00-04,24
96169,Closed,1374,2011-10-06 13:01:00-04,22,2011-10-06 13:24:00-04,22
96170,Closed,322,2011-10-06 13:02:00-04,24,2011-10-06 13:07:00-04,22
96171,Closed,789,2011-10-06 13:02:00-04,56,2011-10-06 13:15:00-04,39
96172,Closed,330,2011-10-06 13:04:00-04,36,2011-10-06 13:10:00-04,49
96173,Closed,1011,2011-10-06 13:06:00-04,10,2011-10-06 13:22:00-04,33
96174,Closed,424,2011-10-06 13:08:00-04,23,2011-10-06 13:15:00-04,60
96175,Closed,673,2011-10-06 13:11:00-04,22,2011-10-06 13:22:00-04,36
96176,Closed,470,2011-10-06 13:12:00-04,11,2011-10-06 13:20:00-04,12
96177,Closed,7635,2011-10-06 13:12:00-04,53,2011-10-06 15:20:00-04,55
96178,Closed,1391,2011-10-06 13:12:00-04,13,2011-10-06 13:36:00-04,22
96179,Closed,7538,2011-10-06 13:14:00-04,53,2011-10-06 15:20:00-04,55
96180,Closed,304,2011-10-06 13:15:00-04,48,2011-10-06 13:20:00-04,6
96182,Closed,2571,2011-10-06 13:15:00-04,37,2011-10-06 13:58:00-04,60
96183,Closed,1120,2011-10-06 13:16:00-04,54,2011-10-06 13:35:00-04,36
96184,Closed,2580,2011-10-06 13:17:00-04,22,2011-10-06 14:00:00-04,41
96185,Closed,720,2011-10-06 13:18:00-04,33,2011-10-06 13:30:00-04,33
96186,Closed,299,2011-10-06 13:18:00-04,22,2011-10-06 13:23:00-04,43
96187,Closed,664,2011-10-06 13:19:00-04,21,2011-10-06 13:30:00-04,35
96189,Closed,185,2011-10-06 13:21:00-04,43,2011-10-06 13:24:00-04,40
96190,Closed,334,2011-10-06 13:22:00-04,53,2011-10-06 13:28:00-04,34
96191,Closed,295,2011-10-06 13:23:00-04,4,2011-10-06 13:28:00-04,59
96192,Closed,1070,2011-10-06 13:23:00-04,54,2011-10-06 13:41:00-04,45
96194,Closed,621,2011-10-06 13:24:00-04,32,2011-10-06 13:34:00-04,12
96195,Closed,1913,2011-10-06 13:25:00-04,60,2011-10-06 13:57:00-04,11
96196,Closed,388,2011-10-06 13:26:00-04,6,2011-10-06 13:33:00-04,31
96197,Closed,897,2011-10-06 13:26:00-04,16,2011-10-06 13:41:00-04,22
96198,Closed,5535,2011-10-06 13:28:00-04,58,2011-10-06 15:01:00-04,58
96200,Closed,5566,2011-10-06 13:28:00-04,58,2011-10-06 15:01:00-04,58
96201,Closed,453,2011-10-06 13:28:00-04,40,2011-10-06 13:36:00-04,44
96202,Closed,243,2011-10-06 13:28:00-04,48,2011-10-06 13:32:00-04,48
96203,Closed,471,2011-10-06 13:28:00-04,50,2011-10-06 13:36:00-04,22
96204,Closed,879,2011-10-06 13:29:00-04,24,2011-10-06 13:43:00-04,24
96205,Closed,5034,2011-10-06 13:30:00-04,42,2011-10-06 14:54:00-04,58
96206,Closed,718,2011-10-06 13:30:00-04,21,2011-10-06 13:42:00-04,59
96207,Closed,527,2011-10-06 13:31:00-04,41,2011-10-06 13:39:00-04,56
96208,Closed,804,2011-10-06 13:31:00-04,32,2011-10-06 13:45:00-04,26
96209,Closed,296,2011-10-06 13:32:00-04,9,2011-10-06 13:37:00-04,56
96210,Closed,637,2011-10-06 13:32:00-04,23,2011-10-06 13:43:00-04,4
96211,Closed,818,2011-10-06 13:34:00-04,54,2011-10-06 13:48:00-04,26
96212,Closed,741,2011-10-06 13:34:00-04,10,2011-10-06 13:46:00-04,36
96213,Closed,282,2011-10-06 13:34:00-04,11,2011-10-06 13:39:00-04,34
96214,Closed,642,2011-10-06 13:35:00-04,52,2011-10-06 13:46:00-04,4
96215,Closed,349,2011-10-06 13:37:00-04,9,2011-10-06 13:43:00-04,33
96216,Closed,498,2011-10-06 13:37:00-04,60,2011-10-06 13:45:00-04,54
96217,Closed,965,2011-10-06 13:38:00-04,48,2011-10-06 13:54:00-04,48
96218,Closed,1170,2011-10-06 13:40:00-04,44,2011-10-06 13:59:00-04,16
96219,Closed,10693,2011-10-06 13:42:00-04,43,2011-10-06 16:40:00-04,58
96220,Closed,390,2011-10-06 13:41:00-04,4,2011-10-06 13:47:00-04,21
96221,Closed,514,2011-10-06 13:41:00-04,43,2011-10-06 13:49:00-04,22
96222,Closed,284,2011-10-06 13:41:00-04,56,2011-10-06 13:46:00-04,9
96223,Closed,408,2011-10-06 13:44:00-04,24,2011-10-06 13:51:00-04,31
96224,Closed,836,2011-10-06 13:43:00-04,21,2011-10-06 13:57:00-04,32
96225,Closed,336,2011-10-06 13:44:00-04,35,2011-10-06 13:49:00-04,40
96226,Closed,208,2011-10-06 13:44:00-04,42,2011-10-06 13:48:00-04,36
96227,Closed,1270,2011-10-06 13:44:00-04,14,2011-10-06 14:06:00-04,60
96228,Closed,631,2011-10-06 13:45:00-04,14,2011-10-06 13:56:00-04,10
96229,Closed,866,2011-10-06 13:47:00-04,54,2011-10-06 14:02:00-04,61
96230,Closed,463,2011-10-06 13:47:00-04,40,2011-10-06 13:55:00-04,38
96231,Closed,1478,2011-10-06 13:51:00-04,23,2011-10-06 14:15:00-04,22
96232,Closed,805,2011-10-06 13:52:00-04,23,2011-10-06 14:05:00-04,13
96233,Closed,440,2011-10-06 13:53:00-04,53,2011-10-06 14:01:00-04,39
96234,Closed,1348,2011-10-06 13:54:00-04,15,2011-10-06 14:16:00-04,60
96236,Closed,603,2011-10-06 13:55:00-04,16,2011-10-06 14:05:00-04,22
96237,Closed,288,2011-10-06 13:56:00-04,43,2011-10-06 14:01:00-04,22
96238,Closed,141,2011-10-06 13:58:00-04,3,2011-10-06 14:01:00-04,32
96239,Closed,182,2011-10-06 13:59:00-04,24,2011-10-06 14:02:00-04,43
96240,Closed,748,2011-10-06 14:00:00-04,44,2011-10-06 14:12:00-04,22
96242,Closed,462,2011-10-06 14:01:00-04,42,2011-10-06 14:09:00-04,6
96243,Closed,349,2011-10-06 14:01:00-04,22,2011-10-06 14:07:00-04,44
96244,Closed,863,2011-10-06 14:02:00-04,35,2011-10-06 14:17:00-04,61
96245,Closed,350,2011-10-06 14:02:00-04,31,2011-10-06 14:08:00-04,38
96246,Closed,788,2011-10-06 14:04:00-04,61,2011-10-06 14:17:00-04,48
96247,Closed,2692,2011-10-06 14:06:00-04,38,2011-10-06 14:51:00-04,38
96248,Closed,901,2011-10-06 14:07:00-04,33,2011-10-06 14:22:00-04,22
96249,Closed,1902,2011-10-06 14:08:00-04,46,2011-10-06 14:40:00-04,46
96250,Closed,1237,2011-10-06 14:09:00-04,7,2011-10-06 14:29:00-04,20
96251,Closed,11751,2011-10-06 14:10:00-04,16,2011-10-06 17:26:00-04,59
96252,Closed,531,2011-10-06 14:11:00-04,54,2011-10-06 14:20:00-04,31
96253,Closed,2926,2011-10-06 14:11:00-04,60,2011-10-06 15:00:00-04,60
96254,Closed,256,2011-10-06 14:14:00-04,23,2011-10-06 14:18:00-04,38
96255,Closed,552,2011-10-06 14:14:00-04,14,2011-10-06 14:23:00-04,33
96256,Closed,1008,2011-10-06 14:14:00-04,25,2011-10-06 14:31:00-04,60
96258,Closed,276,2011-10-06 14:16:00-04,40,2011-10-06 14:20:00-04,48
96259,Closed,402,2011-10-06 14:17:00-04,23,2011-10-06 14:23:00-04,22
96260,Closed,493,2011-10-06 14:17:00-04,49,2011-10-06 14:25:00-04,57
96261,Closed,629,2011-10-06 14:18:00-04,60,2011-10-06 14:28:00-04,35
96262,Closed,250,2011-10-06 14:20:00-04,20,2011-10-06 14:24:00-04,22
96263,Closed,503,2011-10-06 14:21:00-04,27,2011-10-06 14:29:00-04,30
96264,Closed,462,2011-10-06 14:21:00-04,10,2011-10-06 14:28:00-04,41
96265,Closed,678,2011-10-06 14:23:00-04,38,2011-10-06 14:34:00-04,38
96266,Closed,1189,2011-10-06 14:24:00-04,46,2011-10-06 14:44:00-04,45
