id,status,duration,start_date,start_station,end_date,end_station
402802,Closed,323,2012-07-21 01:24:00-04,57,2012-07-21 01:29:00-04,16
402803,Closed,34,2012-07-21 01:24:00-04,23,2012-07-21 01:25:00-04,23
402804,Closed,39370,2012-07-21 01:31:00-04,13,2012-07-21 12:27:00-04,32
402805,Closed,39310,2012-07-21 01:31:00-04,13,2012-07-21 12:27:00-04,32
402806,Closed,1758,2012-07-21 01:31:00-04,63,2012-07-21 02:00:00-04,41
402807,Closed,1713,2012-07-21 01:32:00-04,63,2012-07-21 02:01:00-04,41
402808,Closed,34,2012-07-21 01:33:00-04,41,2012-07-21 01:34:00-04,41
402809,Closed,39011,2012-07-21 01:36:00-04,13,2012-07-21 12:26:00-04,32
402810,Closed,38938,2012-07-21 01:38:00-04,13,2012-07-21 12:27:00-04,32
402811,Closed,3428,2012-07-21 01:40:00-04,25,2012-07-21 02:37:00-04,60
402812,Closed,3362,2012-07-21 01:40:00-04,25,2012-07-21 02:36:00-04,60
402813,Closed,596,2012-07-21 01:39:00-04,12,2012-07-21 01:49:00-04,30
402814,Closed,38666,2012-07-21 01:42:00-04,13,2012-07-21 12:27:00-04,32
402815,Closed,537,2012-07-21 01:44:00-04,50,2012-07-21 01:53:00-04,25
402816,Closed,950,2012-07-21 01:45:00-04,44,2012-07-21 02:00:00-04,42
402817,Closed,401,2012-07-21 01:45:00-04,20,2012-07-21 01:52:00-04,38
402819,Closed,683,2012-07-21 01:49:00-04,44,2012-07-21 02:00:00-04,42
402820,Closed,332,2012-07-21 01:50:00-04,42,2012-07-21 01:56:00-04,52
402821,Closed,822,2012-07-21 01:51:00-04,7,2012-07-21 02:04:00-04,36
402822,Closed,422,2012-07-21 01:53:00-04,44,2012-07-21 02:00:00-04,42
402823,Closed,144,2012-07-21 01:55:00-04,48,2012-07-21 01:58:00-04,22
402824,Closed,822,2012-07-21 01:56:00-04,33,2012-07-21 02:09:00-04,52
402825,Closed,17562,2012-07-21 01:56:00-04,33,2012-07-21 06:49:00-04,52
402826,Closed,1766,2012-07-21 02:01:00-04,54,2012-07-21 02:30:00-04,17
402827,Closed,240,2012-07-21 02:01:00-04,10,2012-07-21 02:05:00-04,33
402828,Closed,424,2012-07-21 02:04:00-04,42,2012-07-21 02:11:00-04,55
402829,Closed,453,2012-07-21 02:03:00-04,42,2012-07-21 02:11:00-04,55
402830,Closed,379,2012-07-21 02:05:00-04,42,2012-07-21 02:11:00-04,55
402831,Closed,438,2012-07-21 02:05:00-04,26,2012-07-21 02:12:00-04,63
402832,Closed,433,2012-07-21 02:05:00-04,26,2012-07-21 02:12:00-04,63
402833,Closed,1320,2012-07-21 02:07:00-04,23,2012-07-21 02:29:00-04,33
402834,Closed,1047,2012-07-21 02:11:00-04,23,2012-07-21 02:29:00-04,33
402835,Closed,610,2012-07-21 02:12:00-04,55,2012-07-21 02:22:00-04,26
402836,Closed,625,2012-07-21 02:12:00-04,55,2012-07-21 02:22:00-04,26
402837,Closed,668,2012-07-21 02:12:00-04,36,2012-07-21 02:23:00-04,47
402838,Closed,466,2012-07-21 02:13:00-04,55,2012-07-21 02:21:00-04,32
402839,Closed,444,2012-07-21 02:14:00-04,55,2012-07-21 02:21:00-04,32
402840,Closed,419,2012-07-21 02:14:00-04,55,2012-07-21 02:21:00-04,32
402841,Closed,293,2012-07-21 02:13:00-04,6,2012-07-21 02:18:00-04,58
402842,Closed,566,2012-07-21 02:19:00-04,32,2012-07-21 02:29:00-04,41
402843,Closed,562,2012-07-21 02:19:00-04,32,2012-07-21 02:29:00-04,41
402844,Closed,1244,2012-07-21 02:22:00-04,54,2012-07-21 02:42:00-04,5
402845,Closed,1083,2012-07-21 02:24:00-04,54,2012-07-21 02:42:00-04,5
402846,Closed,444,2012-07-21 02:21:00-04,22,2012-07-21 02:29:00-04,23
402847,Closed,1895,2012-07-21 02:28:00-04,59,2012-07-21 03:00:00-04,45
402848,Closed,1874,2012-07-21 02:28:00-04,59,2012-07-21 03:00:00-04,45
402849,Closed,7033,2012-07-21 02:30:00-04,27,2012-07-21 04:28:00-04,27
402850,Closed,1257,2012-07-21 02:31:00-04,54,2012-07-21 02:52:00-04,41
402851,Closed,1193,2012-07-21 02:33:00-04,49,2012-07-21 02:53:00-04,5
402852,Closed,1143,2012-07-21 02:32:00-04,54,2012-07-21 02:51:00-04,41
402853,Closed,6877,2012-07-21 02:33:00-04,27,2012-07-21 04:28:00-04,27
402854,Closed,1200,2012-07-21 02:37:00-04,49,2012-07-21 02:57:00-04,5
402856,Closed,757,2012-07-21 02:50:00-04,48,2012-07-21 03:03:00-04,55
402857,Closed,420,2012-07-21 02:55:00-04,54,2012-07-21 03:02:00-04,4
402858,Closed,198,2012-07-21 02:58:00-04,9,2012-07-21 03:01:00-04,10
402859,Closed,682,2012-07-21 04:27:00-04,46,2012-07-21 04:38:00-04,41
402860,Closed,676,2012-07-21 04:42:00-04,33,2012-07-21 04:54:00-04,50
402861,Closed,728,2012-07-21 05:34:00-04,54,2012-07-21 05:46:00-04,33
402862,Closed,214,2012-07-21 05:40:00-04,20,2012-07-21 05:43:00-04,22
402863,Closed,4029,2012-07-21 06:11:00-04,54,2012-07-21 07:18:00-04,54
402864,Closed,977,2012-07-21 06:19:00-04,56,2012-07-21 06:36:00-04,22
402865,Closed,401,2012-07-21 06:29:00-04,27,2012-07-21 06:36:00-04,11
402866,Closed,514,2012-07-21 06:32:00-04,36,2012-07-21 06:40:00-04,60
402867,Closed,324,2012-07-21 06:32:00-04,23,2012-07-21 06:38:00-04,40
402868,Closed,478,2012-07-21 07:00:00-04,61,2012-07-21 07:08:00-04,54
402869,Closed,2014,2012-07-21 07:01:00-04,22,2012-07-21 07:35:00-04,22
402870,Closed,674,2012-07-21 07:04:00-04,63,2012-07-21 07:15:00-04,40
402871,Closed,266,2012-07-21 07:04:00-04,41,2012-07-21 07:09:00-04,8
402872,Closed,1906,2012-07-21 07:08:00-04,41,2012-07-21 07:40:00-04,38
402873,Closed,1755,2012-07-21 07:15:00-04,20,2012-07-21 07:44:00-04,43
402874,Closed,183,2012-07-21 07:17:00-04,25,2012-07-21 07:20:00-04,16
402875,Closed,466,2012-07-21 07:18:00-04,41,2012-07-21 07:26:00-04,10
402877,Closed,6351,2012-07-21 07:31:00-04,23,2012-07-21 09:17:00-04,33
402878,Closed,1223,2012-07-21 07:32:00-04,15,2012-07-21 07:53:00-04,33
402879,Closed,6385,2012-07-21 07:30:00-04,23,2012-07-21 09:17:00-04,33
402880,Closed,1251,2012-07-21 07:32:00-04,15,2012-07-21 07:53:00-04,33
402881,Closed,590,2012-07-21 07:32:00-04,40,2012-07-21 07:41:00-04,22
402882,Closed,364,2012-07-21 07:34:00-04,40,2012-07-21 07:40:00-04,22
402883,Closed,10897,2012-07-21 07:34:00-04,54,2012-07-21 10:36:00-04,58
402884,Closed,10888,2012-07-21 07:35:00-04,54,2012-07-21 10:36:00-04,58
402885,Closed,14129,2012-07-21 07:38:00-04,65,2012-07-21 11:33:00-04,38
402886,Closed,3448,2012-07-21 07:37:00-04,41,2012-07-21 08:35:00-04,41
402887,Closed,14153,2012-07-21 07:38:00-04,65,2012-07-21 11:33:00-04,38
402888,Closed,242,2012-07-21 07:38:00-04,57,2012-07-21 07:42:00-04,13
402889,Closed,1311,2012-07-21 07:38:00-04,8,2012-07-21 08:00:00-04,35
402890,Closed,2452,2012-07-21 07:52:00-04,52,2012-07-21 08:33:00-04,29
402891,Closed,155,2012-07-21 07:50:00-04,60,2012-07-21 07:53:00-04,6
402892,Closed,303,2012-07-21 07:52:00-04,38,2012-07-21 07:57:00-04,6
402893,Closed,503,2012-07-21 07:52:00-04,13,2012-07-21 08:01:00-04,42
402894,Closed,2918,2012-07-21 07:57:00-04,33,2012-07-21 08:45:00-04,33
402895,Closed,926,2012-07-21 08:02:00-04,33,2012-07-21 08:17:00-04,42
402896,Closed,926,2012-07-21 08:02:00-04,33,2012-07-21 08:17:00-04,42
402897,Closed,876,2012-07-21 08:02:00-04,33,2012-07-21 08:16:00-04,6
402898,Closed,609,2012-07-21 08:03:00-04,26,2012-07-21 08:13:00-04,23
402899,Closed,217,2012-07-21 08:04:00-04,40,2012-07-21 08:08:00-04,40
402900,Closed,232,2012-07-21 08:05:00-04,6,2012-07-21 08:09:00-04,38
402901,Closed,1389,2012-07-21 08:11:00-04,42,2012-07-21 08:34:00-04,24
402902,Closed,1364,2012-07-21 08:11:00-04,42,2012-07-21 08:34:00-04,24
402903,Closed,2052,2012-07-21 08:12:00-04,56,2012-07-21 08:46:00-04,15
402904,Closed,1239,2012-07-21 08:12:00-04,47,2012-07-21 08:33:00-04,45
402905,Closed,385,2012-07-21 08:12:00-04,57,2012-07-21 08:19:00-04,50
402907,Closed,385,2012-07-21 08:14:00-04,49,2012-07-21 08:20:00-04,57
402908,Closed,414,2012-07-21 08:16:00-04,38,2012-07-21 08:23:00-04,64
402909,Closed,581,2012-07-21 08:16:00-04,45,2012-07-21 08:26:00-04,21
402910,Closed,1335,2012-07-21 08:18:00-04,55,2012-07-21 08:40:00-04,33
402911,Closed,12820,2012-07-21 08:19:00-04,9,2012-07-21 11:52:00-04,15
402912,Closed,767,2012-07-21 08:19:00-04,63,2012-07-21 08:32:00-04,20
402913,Closed,752,2012-07-21 08:19:00-04,63,2012-07-21 08:32:00-04,20
402914,Closed,141,2012-07-21 08:21:00-04,20,2012-07-21 08:23:00-04,40
402915,Closed,334,2012-07-21 08:23:00-04,7,2012-07-21 08:29:00-04,43
402916,Closed,4919,2012-07-21 08:25:00-04,13,2012-07-21 09:47:00-04,6
402917,Closed,1997,2012-07-21 08:26:00-04,42,2012-07-21 08:59:00-04,41
402918,Closed,433,2012-07-21 08:25:00-04,26,2012-07-21 08:33:00-04,54
402919,Closed,1230,2012-07-21 08:26:00-04,42,2012-07-21 08:47:00-04,9
402920,Closed,425,2012-07-21 08:25:00-04,26,2012-07-21 08:32:00-04,54
402921,Closed,896,2012-07-21 08:28:00-04,60,2012-07-21 08:43:00-04,63
402922,Closed,851,2012-07-21 08:28:00-04,38,2012-07-21 08:42:00-04,52
402923,Closed,618,2012-07-21 08:28:00-04,4,2012-07-21 08:39:00-04,20
402924,Closed,769,2012-07-21 08:29:00-04,47,2012-07-21 08:42:00-04,16
402925,Closed,1755,2012-07-21 08:30:00-04,60,2012-07-21 08:59:00-04,12
402926,Closed,909,2012-07-21 08:31:00-04,13,2012-07-21 08:47:00-04,31
402927,Closed,731,2012-07-21 08:34:00-04,6,2012-07-21 08:47:00-04,33
402929,Closed,310,2012-07-21 08:35:00-04,52,2012-07-21 08:41:00-04,42
402930,Closed,676,2012-07-21 08:37:00-04,54,2012-07-21 08:48:00-04,61
402931,Closed,1023,2012-07-21 08:38:00-04,5,2012-07-21 08:55:00-04,54
402932,Closed,1015,2012-07-21 08:38:00-04,5,2012-07-21 08:55:00-04,54
402933,Closed,1741,2012-07-21 08:38:00-04,29,2012-07-21 09:07:00-04,52
402934,Closed,405,2012-07-21 08:39:00-04,60,2012-07-21 08:46:00-04,50
402935,Closed,286,2012-07-21 08:40:00-04,6,2012-07-21 08:44:00-04,48
402936,Closed,645,2012-07-21 08:42:00-04,33,2012-07-21 08:53:00-04,41
402937,Closed,868,2012-07-21 08:44:00-04,38,2012-07-21 08:59:00-04,58
402938,Closed,419,2012-07-21 08:44:00-04,39,2012-07-21 08:51:00-04,16
402939,Closed,241,2012-07-21 08:45:00-04,35,2012-07-21 08:49:00-04,24
402940,Closed,363,2012-07-21 08:45:00-04,26,2012-07-21 08:51:00-04,59
402941,Closed,554,2012-07-21 08:47:00-04,46,2012-07-21 08:56:00-04,32
402942,Closed,2161,2012-07-21 08:50:00-04,58,2012-07-21 09:26:00-04,58
402943,Closed,251,2012-07-21 08:47:00-04,20,2012-07-21 08:52:00-04,22
402944,Closed,2228,2012-07-21 08:48:00-04,58,2012-07-21 09:26:00-04,58
402945,Closed,833,2012-07-21 08:47:00-04,41,2012-07-21 09:01:00-04,52
402946,Closed,885,2012-07-21 08:50:00-04,55,2012-07-21 09:05:00-04,54
402947,Closed,849,2012-07-21 08:51:00-04,55,2012-07-21 09:05:00-04,54
402948,Closed,6026,2012-07-21 08:52:00-04,36,2012-07-21 10:32:00-04,36
402949,Closed,5847,2012-07-21 08:52:00-04,36,2012-07-21 10:30:00-04,36
402950,Closed,395,2012-07-21 08:53:00-04,61,2012-07-21 08:59:00-04,16
402951,Closed,538,2012-07-21 08:53:00-04,27,2012-07-21 09:02:00-04,26
402952,Closed,233,2012-07-21 08:54:00-04,57,2012-07-21 08:58:00-04,16
402953,Closed,478,2012-07-21 08:55:00-04,40,2012-07-21 09:03:00-04,47
402955,Closed,235,2012-07-21 08:56:00-04,9,2012-07-21 09:00:00-04,41
402956,Closed,509,2012-07-21 08:55:00-04,57,2012-07-21 09:04:00-04,50
402957,Closed,3861,2012-07-21 08:57:00-04,36,2012-07-21 10:01:00-04,36
402958,Closed,3810,2012-07-21 08:57:00-04,36,2012-07-21 10:01:00-04,36
402959,Closed,839,2012-07-21 08:58:00-04,4,2012-07-21 09:12:00-04,3
402960,Closed,514,2012-07-21 09:00:00-04,4,2012-07-21 09:09:00-04,48
402961,Closed,241,2012-07-21 09:01:00-04,64,2012-07-21 09:05:00-04,35
402962,Closed,2363,2012-07-21 09:01:00-04,12,2012-07-21 09:40:00-04,27
402963,Closed,364,2012-07-21 09:01:00-04,53,2012-07-21 09:07:00-04,57
402964,Closed,738,2012-07-21 09:01:00-04,26,2012-07-21 09:14:00-04,64
402965,Closed,1868,2012-07-21 09:02:00-04,15,2012-07-21 09:33:00-04,51
402966,Closed,491,2012-07-21 09:02:00-04,47,2012-07-21 09:10:00-04,58
402967,Closed,521,2012-07-21 09:03:00-04,52,2012-07-21 09:12:00-04,26
402968,Closed,573,2012-07-21 09:04:00-04,26,2012-07-21 09:14:00-04,59
402969,Closed,335,2012-07-21 09:05:00-04,21,2012-07-21 09:10:00-04,12
402970,Closed,2825,2012-07-21 09:05:00-04,50,2012-07-21 09:52:00-04,58
402971,Closed,1618,2012-07-21 09:07:00-04,31,2012-07-21 09:34:00-04,23
402972,Closed,368,2012-07-21 09:08:00-04,27,2012-07-21 09:14:00-04,56
402973,Closed,365,2012-07-21 09:08:00-04,27,2012-07-21 09:14:00-04,56
402974,Closed,385,2012-07-21 09:09:00-04,42,2012-07-21 09:15:00-04,57
402975,Closed,4466,2012-07-21 09:11:00-04,53,2012-07-21 10:26:00-04,53
402976,Closed,512,2012-07-21 09:11:00-04,53,2012-07-21 09:19:00-04,39
402977,Closed,540,2012-07-21 09:12:00-04,55,2012-07-21 09:21:00-04,54
402978,Closed,371,2012-07-21 09:14:00-04,47,2012-07-21 09:20:00-04,60
402979,Closed,2079,2012-07-21 09:15:00-04,44,2012-07-21 09:50:00-04,53
402980,Closed,876,2012-07-21 09:16:00-04,41,2012-07-21 09:30:00-04,15
402981,Closed,1278,2012-07-21 09:15:00-04,33,2012-07-21 09:37:00-04,53
402982,Closed,877,2012-07-21 09:16:00-04,41,2012-07-21 09:30:00-04,15
402983,Closed,1871,2012-07-21 09:19:00-04,44,2012-07-21 09:50:00-04,53
402984,Closed,359,2012-07-21 09:16:00-04,46,2012-07-21 09:22:00-04,36
402985,Closed,424,2012-07-21 09:16:00-04,35,2012-07-21 09:23:00-04,20
402986,Closed,1921,2012-07-21 09:18:00-04,44,2012-07-21 09:50:00-04,53
402987,Closed,1884,2012-07-21 09:20:00-04,44,2012-07-21 09:51:00-04,53
402988,Closed,726,2012-07-21 09:19:00-04,45,2012-07-21 09:31:00-04,16
402989,Closed,373,2012-07-21 09:21:00-04,63,2012-07-21 09:27:00-04,50
402990,Closed,362,2012-07-21 09:21:00-04,57,2012-07-21 09:27:00-04,26
402991,Closed,1252,2012-07-21 09:21:00-04,40,2012-07-21 09:42:00-04,52
402992,Closed,871,2012-07-21 09:21:00-04,11,2012-07-21 09:36:00-04,18
402993,Closed,608,2012-07-21 09:22:00-04,3,2012-07-21 09:32:00-04,53
402994,Closed,6347,2012-07-21 09:26:00-04,43,2012-07-21 11:12:00-04,43
402996,Closed,271,2012-07-21 09:25:00-04,25,2012-07-21 09:30:00-04,21
402997,Closed,723,2012-07-21 09:26:00-04,36,2012-07-21 09:38:00-04,6
402999,Closed,352,2012-07-21 09:26:00-04,16,2012-07-21 09:32:00-04,46
403000,Closed,293,2012-07-21 09:26:00-04,53,2012-07-21 09:31:00-04,5
403001,Closed,1126,2012-07-21 09:28:00-04,27,2012-07-21 09:47:00-04,9
403002,Closed,942,2012-07-21 09:29:00-04,33,2012-07-21 09:45:00-04,58
403004,Closed,1142,2012-07-21 09:30:00-04,58,2012-07-21 09:49:00-04,35
403005,Closed,656,2012-07-21 09:30:00-04,33,2012-07-21 09:41:00-04,4
403006,Closed,27884,2012-07-21 09:31:00-04,43,2012-07-21 17:16:00-04,43
403007,Closed,1207,2012-07-21 09:31:00-04,9,2012-07-21 09:51:00-04,54
403009,Closed,2399,2012-07-21 09:34:00-04,21,2012-07-21 10:14:00-04,61
403010,Closed,368,2012-07-21 09:31:00-04,58,2012-07-21 09:37:00-04,4
403011,Closed,1309,2012-07-21 09:32:00-04,6,2012-07-21 09:53:00-04,39
403013,Closed,461,2012-07-21 09:31:00-04,30,2012-07-21 09:39:00-04,21
403014,Closed,573,2012-07-21 09:31:00-04,20,2012-07-21 09:41:00-04,63
403015,Closed,262,2012-07-21 09:33:00-04,10,2012-07-21 09:37:00-04,41
403016,Closed,685,2012-07-21 09:34:00-04,33,2012-07-21 09:45:00-04,58
403017,Closed,399,2012-07-21 09:36:00-04,58,2012-07-21 09:43:00-04,57
403018,Closed,1191,2012-07-21 09:40:00-04,33,2012-07-21 09:59:00-04,18
403019,Closed,1187,2012-07-21 09:40:00-04,33,2012-07-21 09:59:00-04,18
403020,Closed,1085,2012-07-21 09:37:00-04,3,2012-07-21 09:55:00-04,53
403021,Closed,864,2012-07-21 09:38:00-04,41,2012-07-21 09:53:00-04,61
403022,Closed,290,2012-07-21 09:41:00-04,58,2012-07-21 09:46:00-04,61
403023,Closed,279,2012-07-21 09:41:00-04,11,2012-07-21 09:46:00-04,30
403024,Closed,4005,2012-07-21 09:45:00-04,9,2012-07-21 10:52:00-04,9
403025,Closed,715,2012-07-21 09:43:00-04,27,2012-07-21 09:54:00-04,16
403026,Closed,3958,2012-07-21 09:46:00-04,9,2012-07-21 10:52:00-04,9
403027,Closed,953,2012-07-21 09:44:00-04,39,2012-07-21 09:59:00-04,44
403028,Closed,371,2012-07-21 09:44:00-04,10,2012-07-21 09:50:00-04,55
403029,Closed,377,2012-07-21 09:44:00-04,59,2012-07-21 09:51:00-04,23
403030,Closed,349,2012-07-21 09:45:00-04,53,2012-07-21 09:51:00-04,36
403031,Closed,991,2012-07-21 09:47:00-04,45,2012-07-21 10:03:00-04,43
403032,Closed,47,2012-07-21 09:48:00-04,51,2012-07-21 09:49:00-04,51
403033,Closed,273,2012-07-21 09:49:00-04,16,2012-07-21 09:53:00-04,26
403034,Closed,791,2012-07-21 09:49:00-04,53,2012-07-21 10:03:00-04,38
403035,Closed,9896,2012-07-21 09:49:00-04,22,2012-07-21 12:34:00-04,49
403036,Closed,1029,2012-07-21 09:49:00-04,16,2012-07-21 10:06:00-04,62
403037,Closed,1162,2012-07-21 09:49:00-04,60,2012-07-21 10:09:00-04,53
403038,Closed,1719,2012-07-21 09:51:00-04,42,2012-07-21 10:19:00-04,23
403039,Closed,14,2012-07-21 09:49:00-04,27,2012-07-21 09:50:00-04,27
403040,Closed,1705,2012-07-21 09:51:00-04,42,2012-07-21 10:19:00-04,23
403041,Closed,771,2012-07-21 09:51:00-04,40,2012-07-21 10:04:00-04,22
403042,Closed,579,2012-07-21 09:50:00-04,59,2012-07-21 10:00:00-04,26
403043,Closed,539,2012-07-21 09:50:00-04,27,2012-07-21 09:59:00-04,21
403044,Closed,361,2012-07-21 09:50:00-04,57,2012-07-21 09:56:00-04,26
403045,Closed,739,2012-07-21 09:52:00-04,40,2012-07-21 10:04:00-04,22
403046,Closed,161,2012-07-21 09:50:00-04,21,2012-07-21 09:53:00-04,16
403047,Closed,1294,2012-07-21 09:51:00-04,56,2012-07-21 10:13:00-04,22
403048,Closed,1312,2012-07-21 09:52:00-04,56,2012-07-21 10:13:00-04,22
403049,Closed,4439,2012-07-21 09:54:00-04,42,2012-07-21 11:08:00-04,42
403050,Closed,4420,2012-07-21 09:54:00-04,42,2012-07-21 11:08:00-04,42
403051,Closed,4374,2012-07-21 09:55:00-04,42,2012-07-21 11:08:00-04,42
403052,Closed,9472,2012-07-21 09:55:00-04,22,2012-07-21 12:32:00-04,49
403053,Closed,174,2012-07-21 09:54:00-04,32,2012-07-21 09:57:00-04,11
403054,Closed,375,2012-07-21 09:54:00-04,13,2012-07-21 10:01:00-04,57
403055,Closed,9532,2012-07-21 09:55:00-04,22,2012-07-21 12:34:00-04,49
403056,Closed,1597,2012-07-21 09:55:00-04,53,2012-07-21 10:22:00-04,55
403057,Closed,1271,2012-07-21 09:56:00-04,53,2012-07-21 10:17:00-04,53
403058,Closed,1217,2012-07-21 09:57:00-04,53,2012-07-21 10:17:00-04,53
403059,Closed,631,2012-07-21 09:55:00-04,31,2012-07-21 10:06:00-04,47
403060,Closed,2530,2012-07-21 09:57:00-04,16,2012-07-21 10:39:00-04,36
403061,Closed,1453,2012-07-21 09:58:00-04,53,2012-07-21 10:22:00-04,55
403062,Closed,776,2012-07-21 09:56:00-04,21,2012-07-21 10:09:00-04,32
403063,Closed,636,2012-07-21 09:57:00-04,40,2012-07-21 10:07:00-04,43
403064,Closed,733,2012-07-21 09:57:00-04,21,2012-07-21 10:09:00-04,32
403065,Closed,879,2012-07-21 09:57:00-04,16,2012-07-21 10:12:00-04,60
403066,Closed,404,2012-07-21 10:00:00-04,57,2012-07-21 10:07:00-04,50
403067,Closed,640,2012-07-21 10:02:00-04,26,2012-07-21 10:13:00-04,27
403068,Closed,5543,2012-07-21 10:04:00-04,36,2012-07-21 11:36:00-04,36
403069,Closed,329,2012-07-21 10:03:00-04,54,2012-07-21 10:09:00-04,26
403070,Closed,5495,2012-07-21 10:04:00-04,36,2012-07-21 11:36:00-04,36
403071,Closed,1613,2012-07-21 10:05:00-04,63,2012-07-21 10:32:00-04,20
403072,Closed,434,2012-07-21 10:07:00-04,50,2012-07-21 10:14:00-04,60
403074,Closed,4657,2012-07-21 10:07:00-04,26,2012-07-21 11:24:00-04,39
403076,Closed,204,2012-07-21 10:07:00-04,45,2012-07-21 10:11:00-04,33
403077,Closed,380,2012-07-21 10:08:00-04,22,2012-07-21 10:14:00-04,54
403078,Closed,8935,2012-07-21 10:09:00-04,54,2012-07-21 12:37:00-04,36
403079,Closed,8917,2012-07-21 10:09:00-04,54,2012-07-21 12:37:00-04,36
403081,Closed,1357,2012-07-21 10:09:00-04,61,2012-07-21 10:32:00-04,8
403082,Closed,4923,2012-07-21 10:11:00-04,63,2012-07-21 11:33:00-04,39
403083,Closed,4929,2012-07-21 10:11:00-04,63,2012-07-21 11:33:00-04,39
403084,Closed,913,2012-07-21 10:11:00-04,6,2012-07-21 10:26:00-04,36
403085,Closed,332,2012-07-21 10:11:00-04,43,2012-07-21 10:17:00-04,59
