id,status,duration,start_date,start_station,end_date,end_station
395564,Closed,552,2012-07-18 08:09:00-04,51,2012-07-18 08:18:00-04,36
395565,Closed,1189,2012-07-18 08:09:00-04,17,2012-07-18 08:29:00-04,36
395566,Closed,689,2012-07-18 08:09:00-04,38,2012-07-18 08:20:00-04,22
395567,Closed,374,2012-07-18 08:09:00-04,54,2012-07-18 08:15:00-04,48
395568,Closed,493,2012-07-18 08:10:00-04,22,2012-07-18 08:18:00-04,50
395569,Closed,329,2012-07-18 08:10:00-04,38,2012-07-18 08:15:00-04,60
395570,Closed,241,2012-07-18 08:10:00-04,40,2012-07-18 08:14:00-04,43
395571,Closed,923,2012-07-18 08:10:00-04,57,2012-07-18 08:26:00-04,44
395572,Closed,358,2012-07-18 08:11:00-04,21,2012-07-18 08:17:00-04,34
395573,Closed,195,2012-07-18 08:11:00-04,26,2012-07-18 08:14:00-04,39
395574,Closed,1852,2012-07-18 08:12:00-04,17,2012-07-18 08:42:00-04,22
395575,Closed,165,2012-07-18 08:11:00-04,26,2012-07-18 08:14:00-04,39
395576,Closed,728,2012-07-18 08:12:00-04,39,2012-07-18 08:24:00-04,36
395577,Closed,402,2012-07-18 08:11:00-04,40,2012-07-18 08:18:00-04,22
395578,Closed,509,2012-07-18 08:11:00-04,42,2012-07-18 08:20:00-04,39
395579,Closed,274,2012-07-18 08:12:00-04,22,2012-07-18 08:16:00-04,43
395580,Closed,868,2012-07-18 08:12:00-04,25,2012-07-18 08:26:00-04,32
395581,Closed,384,2012-07-18 08:12:00-04,16,2012-07-18 08:18:00-04,49
395582,Closed,454,2012-07-18 08:12:00-04,35,2012-07-18 08:20:00-04,40
395583,Closed,668,2012-07-18 08:12:00-04,22,2012-07-18 08:23:00-04,16
395584,Closed,283,2012-07-18 08:12:00-04,22,2012-07-18 08:17:00-04,43
395585,Closed,525,2012-07-18 08:12:00-04,21,2012-07-18 08:21:00-04,14
395586,Closed,410,2012-07-18 08:13:00-04,22,2012-07-18 08:19:00-04,31
395587,Closed,356,2012-07-18 08:13:00-04,22,2012-07-18 08:19:00-04,20
395588,Closed,729,2012-07-18 08:13:00-04,16,2012-07-18 08:25:00-04,23
395589,Closed,1645,2012-07-18 08:13:00-04,8,2012-07-18 08:40:00-04,42
395590,Closed,317,2012-07-18 08:13:00-04,32,2012-07-18 08:18:00-04,14
395594,Closed,246,2012-07-18 08:13:00-04,27,2012-07-18 08:17:00-04,30
395595,Closed,504,2012-07-18 08:14:00-04,59,2012-07-18 08:22:00-04,36
395596,Closed,738,2012-07-18 08:14:00-04,42,2012-07-18 08:27:00-04,40
395597,Closed,767,2012-07-18 08:15:00-04,63,2012-07-18 08:28:00-04,44
395598,Closed,191,2012-07-18 08:15:00-04,4,2012-07-18 08:18:00-04,49
395599,Closed,1419,2012-07-18 08:15:00-04,30,2012-07-18 08:39:00-04,37
395600,Closed,355,2012-07-18 08:15:00-04,35,2012-07-18 08:21:00-04,20
395602,Closed,1106,2012-07-18 08:16:00-04,16,2012-07-18 08:34:00-04,38
395603,Closed,511,2012-07-18 08:16:00-04,32,2012-07-18 08:24:00-04,12
395604,Closed,617,2012-07-18 08:16:00-04,25,2012-07-18 08:26:00-04,22
395605,Closed,676,2012-07-18 08:16:00-04,47,2012-07-18 08:27:00-04,58
395606,Closed,702,2012-07-18 08:16:00-04,6,2012-07-18 08:28:00-04,36
395607,Closed,471,2012-07-18 08:17:00-04,39,2012-07-18 08:25:00-04,56
395608,Closed,380,2012-07-18 08:17:00-04,38,2012-07-18 08:23:00-04,48
395610,Closed,692,2012-07-18 08:17:00-04,4,2012-07-18 08:29:00-04,42
395611,Closed,562,2012-07-18 08:18:00-04,38,2012-07-18 08:27:00-04,43
395612,Closed,466,2012-07-18 08:17:00-04,36,2012-07-18 08:25:00-04,22
395613,Closed,661,2012-07-18 08:18:00-04,47,2012-07-18 08:29:00-04,59
395614,Closed,295,2012-07-18 08:18:00-04,57,2012-07-18 08:23:00-04,39
395615,Closed,279,2012-07-18 08:18:00-04,20,2012-07-18 08:23:00-04,64
395616,Closed,1282,2012-07-18 08:19:00-04,41,2012-07-18 08:41:00-04,35
395617,Closed,500,2012-07-18 08:18:00-04,26,2012-07-18 08:27:00-04,22
395618,Closed,97,2012-07-18 08:18:00-04,20,2012-07-18 08:20:00-04,43
395619,Closed,1177,2012-07-18 08:19:00-04,38,2012-07-18 08:38:00-04,54
395620,Closed,318,2012-07-18 08:20:00-04,39,2012-07-18 08:25:00-04,16
395621,Closed,211,2012-07-18 08:20:00-04,25,2012-07-18 08:23:00-04,16
395622,Closed,286,2012-07-18 08:20:00-04,25,2012-07-18 08:25:00-04,16
395623,Closed,1019,2012-07-18 08:21:00-04,53,2012-07-18 08:38:00-04,20
395625,Closed,246,2012-07-18 08:21:00-04,22,2012-07-18 08:25:00-04,43
395626,Closed,354,2012-07-18 08:21:00-04,22,2012-07-18 08:27:00-04,31
395627,Closed,1156,2012-07-18 08:21:00-04,42,2012-07-18 08:41:00-04,33
395628,Closed,723,2012-07-18 08:22:00-04,38,2012-07-18 08:34:00-04,7
395629,Closed,664,2012-07-18 08:22:00-04,25,2012-07-18 08:33:00-04,22
395630,Closed,280,2012-07-18 08:22:00-04,20,2012-07-18 08:27:00-04,64
395631,Closed,301,2012-07-18 08:22:00-04,49,2012-07-18 08:27:00-04,60
395632,Closed,340,2012-07-18 08:22:00-04,54,2012-07-18 08:28:00-04,59
395633,Closed,705,2012-07-18 08:22:00-04,16,2012-07-18 08:34:00-04,22
395634,Closed,580,2012-07-18 08:22:00-04,38,2012-07-18 08:32:00-04,22
395635,Closed,320,2012-07-18 08:23:00-04,46,2012-07-18 08:28:00-04,16
395636,Closed,416,2012-07-18 08:23:00-04,26,2012-07-18 08:30:00-04,16
395637,Closed,943,2012-07-18 08:24:00-04,39,2012-07-18 08:39:00-04,31
395638,Closed,493,2012-07-18 08:23:00-04,36,2012-07-18 08:31:00-04,26
395639,Closed,360,2012-07-18 08:23:00-04,57,2012-07-18 08:29:00-04,36
395640,Closed,780,2012-07-18 08:24:00-04,43,2012-07-18 08:37:00-04,6
395641,Closed,513,2012-07-18 08:24:00-04,43,2012-07-18 08:33:00-04,38
395642,Closed,287,2012-07-18 08:25:00-04,39,2012-07-18 08:29:00-04,21
395644,Closed,1051,2012-07-18 08:25:00-04,33,2012-07-18 08:43:00-04,49
395645,Closed,1032,2012-07-18 08:26:00-04,53,2012-07-18 08:43:00-04,43
395646,Closed,484,2012-07-18 08:26:00-04,43,2012-07-18 08:34:00-04,42
395647,Closed,231,2012-07-18 08:26:00-04,25,2012-07-18 08:30:00-04,16
395648,Closed,352,2012-07-18 08:26:00-04,43,2012-07-18 08:32:00-04,31
395649,Closed,310,2012-07-18 08:26:00-04,23,2012-07-18 08:31:00-04,42
395650,Closed,765,2012-07-18 08:26:00-04,43,2012-07-18 08:39:00-04,36
395652,Closed,871,2012-07-18 08:26:00-04,43,2012-07-18 08:41:00-04,36
395654,Closed,482,2012-07-18 08:27:00-04,24,2012-07-18 08:35:00-04,44
395655,Closed,1030,2012-07-18 08:27:00-04,20,2012-07-18 08:44:00-04,61
395656,Closed,396,2012-07-18 08:27:00-04,4,2012-07-18 08:34:00-04,59
395657,Closed,252,2012-07-18 08:27:00-04,16,2012-07-18 08:31:00-04,42
395658,Closed,329,2012-07-18 08:27:00-04,32,2012-07-18 08:33:00-04,14
395660,Closed,322,2012-07-18 08:27:00-04,4,2012-07-18 08:33:00-04,21
395662,Closed,564,2012-07-18 08:28:00-04,38,2012-07-18 08:37:00-04,24
395663,Closed,366,2012-07-18 08:28:00-04,8,2012-07-18 08:34:00-04,37
395664,Closed,336,2012-07-18 08:28:00-04,43,2012-07-18 08:34:00-04,35
395665,Closed,229,2012-07-18 08:28:00-04,39,2012-07-18 08:32:00-04,13
395666,Closed,654,2012-07-18 08:29:00-04,38,2012-07-18 08:39:00-04,24
395667,Closed,498,2012-07-18 08:29:00-04,49,2012-07-18 08:37:00-04,35
395668,Closed,903,2012-07-18 08:29:00-04,39,2012-07-18 08:44:00-04,11
395669,Closed,668,2012-07-18 08:29:00-04,57,2012-07-18 08:40:00-04,22
395670,Closed,780,2012-07-18 08:30:00-04,63,2012-07-18 08:43:00-04,47
395671,Closed,990,2012-07-18 08:30:00-04,43,2012-07-18 08:46:00-04,13
395672,Closed,394,2012-07-18 08:30:00-04,46,2012-07-18 08:37:00-04,36
395673,Closed,484,2012-07-18 08:30:00-04,59,2012-07-18 08:38:00-04,36
395674,Closed,311,2012-07-18 08:30:00-04,47,2012-07-18 08:35:00-04,35
395675,Closed,595,2012-07-18 08:30:00-04,38,2012-07-18 08:40:00-04,22
395676,Closed,424,2012-07-18 08:30:00-04,39,2012-07-18 08:38:00-04,16
395677,Closed,574,2012-07-18 08:31:00-04,51,2012-07-18 08:40:00-04,14
395678,Closed,1203,2012-07-18 08:31:00-04,41,2012-07-18 08:51:00-04,22
395679,Closed,820,2012-07-18 08:31:00-04,46,2012-07-18 08:45:00-04,35
395680,Closed,552,2012-07-18 08:32:00-04,38,2012-07-18 08:41:00-04,43
395681,Closed,531,2012-07-18 08:33:00-04,53,2012-07-18 08:42:00-04,42
395682,Closed,1362,2012-07-18 08:36:00-04,49,2012-07-18 08:59:00-04,53
395683,Closed,253,2012-07-18 08:32:00-04,16,2012-07-18 08:36:00-04,21
395684,Closed,219,2012-07-18 08:32:00-04,6,2012-07-18 08:36:00-04,23
395685,Closed,599,2012-07-18 08:32:00-04,52,2012-07-18 08:42:00-04,49
395686,Closed,127,2012-07-18 08:32:00-04,52,2012-07-18 08:34:00-04,21
395687,Closed,799,2012-07-18 08:33:00-04,38,2012-07-18 08:46:00-04,36
395688,Closed,613,2012-07-18 08:33:00-04,38,2012-07-18 08:43:00-04,64
395689,Closed,1341,2012-07-18 08:33:00-04,8,2012-07-18 08:55:00-04,48
395690,Closed,687,2012-07-18 08:34:00-04,33,2012-07-18 08:45:00-04,4
395691,Closed,493,2012-07-18 08:34:00-04,6,2012-07-18 08:42:00-04,43
395692,Closed,386,2012-07-18 08:34:00-04,57,2012-07-18 08:40:00-04,53
395693,Closed,358,2012-07-18 08:34:00-04,6,2012-07-18 08:40:00-04,58
395694,Closed,618,2012-07-18 08:35:00-04,39,2012-07-18 08:45:00-04,48
395695,Closed,483,2012-07-18 08:35:00-04,32,2012-07-18 08:43:00-04,61
395696,Closed,1361,2012-07-18 08:36:00-04,49,2012-07-18 08:59:00-04,53
395697,Closed,1053,2012-07-18 08:35:00-04,53,2012-07-18 08:52:00-04,23
395698,Closed,1367,2012-07-18 08:36:00-04,49,2012-07-18 08:59:00-04,53
395699,Closed,627,2012-07-18 08:35:00-04,38,2012-07-18 08:46:00-04,59
395700,Closed,611,2012-07-18 08:36:00-04,57,2012-07-18 08:46:00-04,22
395701,Closed,214,2012-07-18 08:36:00-04,16,2012-07-18 08:39:00-04,57
395702,Closed,571,2012-07-18 08:36:00-04,42,2012-07-18 08:46:00-04,53
395703,Closed,914,2012-07-18 08:37:00-04,9,2012-07-18 08:52:00-04,58
395704,Closed,626,2012-07-18 08:37:00-04,38,2012-07-18 08:47:00-04,59
395705,Closed,463,2012-07-18 08:37:00-04,60,2012-07-18 08:45:00-04,35
395706,Closed,653,2012-07-18 08:37:00-04,38,2012-07-18 08:48:00-04,42
395707,Closed,901,2012-07-18 08:38:00-04,26,2012-07-18 08:53:00-04,27
395708,Closed,306,2012-07-18 08:38:00-04,49,2012-07-18 08:43:00-04,26
395709,Closed,334,2012-07-18 08:38:00-04,57,2012-07-18 08:44:00-04,50
395710,Closed,288,2012-07-18 08:39:00-04,40,2012-07-18 08:43:00-04,44
395711,Closed,806,2012-07-18 08:39:00-04,38,2012-07-18 08:52:00-04,22
395712,Closed,648,2012-07-18 08:39:00-04,38,2012-07-18 08:50:00-04,64
395713,Closed,784,2012-07-18 08:39:00-04,58,2012-07-18 08:52:00-04,64
395714,Closed,321,2012-07-18 08:39:00-04,12,2012-07-18 08:44:00-04,3
395715,Closed,868,2012-07-18 08:39:00-04,38,2012-07-18 08:53:00-04,22
395716,Closed,934,2012-07-18 08:39:00-04,47,2012-07-18 08:55:00-04,16
395717,Closed,926,2012-07-18 08:39:00-04,38,2012-07-18 08:54:00-04,48
395718,Closed,484,2012-07-18 08:39:00-04,45,2012-07-18 08:47:00-04,21
395719,Closed,457,2012-07-18 08:40:00-04,38,2012-07-18 08:47:00-04,23
395720,Closed,642,2012-07-18 08:40:00-04,21,2012-07-18 08:51:00-04,59
395721,Closed,753,2012-07-18 08:40:00-04,49,2012-07-18 08:53:00-04,20
395722,Closed,385,2012-07-18 08:41:00-04,47,2012-07-18 08:47:00-04,60
395723,Closed,648,2012-07-18 08:41:00-04,21,2012-07-18 08:52:00-04,54
395724,Closed,820,2012-07-18 08:41:00-04,21,2012-07-18 08:55:00-04,64
395725,Closed,132,2012-07-18 08:41:00-04,39,2012-07-18 08:43:00-04,26
395726,Closed,405,2012-07-18 08:41:00-04,50,2012-07-18 08:48:00-04,35
395727,Closed,720,2012-07-18 08:42:00-04,57,2012-07-18 08:54:00-04,11
395728,Closed,629,2012-07-18 08:42:00-04,16,2012-07-18 08:53:00-04,48
395729,Closed,795,2012-07-18 08:43:00-04,38,2012-07-18 08:56:00-04,24
395730,Closed,838,2012-07-18 08:43:00-04,39,2012-07-18 08:57:00-04,20
395731,Closed,303,2012-07-18 08:43:00-04,15,2012-07-18 08:48:00-04,18
395732,Closed,251,2012-07-18 08:43:00-04,46,2012-07-18 08:47:00-04,16
395733,Closed,765,2012-07-18 08:43:00-04,39,2012-07-18 08:56:00-04,64
395734,Closed,236,2012-07-18 08:44:00-04,22,2012-07-18 08:48:00-04,43
395735,Closed,542,2012-07-18 08:44:00-04,20,2012-07-18 08:53:00-04,31
395736,Closed,655,2012-07-18 08:44:00-04,38,2012-07-18 08:55:00-04,42
395737,Closed,914,2012-07-18 08:44:00-04,42,2012-07-18 08:59:00-04,14
395738,Closed,808,2012-07-18 08:44:00-04,23,2012-07-18 08:58:00-04,36
395739,Closed,680,2012-07-18 08:44:00-04,22,2012-07-18 08:56:00-04,6
395741,Closed,408,2012-07-18 08:45:00-04,43,2012-07-18 08:52:00-04,49
395742,Closed,261,2012-07-18 08:45:00-04,62,2012-07-18 08:50:00-04,30
395743,Closed,506,2012-07-18 08:45:00-04,40,2012-07-18 08:54:00-04,59
395744,Closed,1355,2012-07-18 08:46:00-04,41,2012-07-18 09:09:00-04,60
395745,Closed,149,2012-07-18 08:46:00-04,22,2012-07-18 08:48:00-04,35
395746,Closed,640,2012-07-18 08:46:00-04,38,2012-07-18 08:56:00-04,22
395747,Closed,371,2012-07-18 08:46:00-04,12,2012-07-18 08:52:00-04,14
395748,Closed,324,2012-07-18 08:46:00-04,41,2012-07-18 08:52:00-04,10
395749,Closed,1407,2012-07-18 08:46:00-04,62,2012-07-18 09:10:00-04,59
395750,Closed,593,2012-07-18 08:46:00-04,59,2012-07-18 08:56:00-04,26
395751,Closed,675,2012-07-18 08:46:00-04,41,2012-07-18 08:58:00-04,15
395752,Closed,1296,2012-07-18 08:47:00-04,44,2012-07-18 09:08:00-04,49
395753,Closed,150,2012-07-18 08:47:00-04,46,2012-07-18 08:50:00-04,5
395756,Closed,187,2012-07-18 08:47:00-04,53,2012-07-18 08:51:00-04,55
395757,Closed,777,2012-07-18 08:47:00-04,43,2012-07-18 09:00:00-04,42
395759,Closed,553,2012-07-18 08:48:00-04,47,2012-07-18 08:57:00-04,7
395760,Closed,443,2012-07-18 08:48:00-04,45,2012-07-18 08:55:00-04,46
395761,Closed,1253,2012-07-18 08:48:00-04,41,2012-07-18 09:09:00-04,60
395762,Closed,564,2012-07-18 08:48:00-04,39,2012-07-18 08:58:00-04,59
395763,Closed,716,2012-07-18 08:49:00-04,61,2012-07-18 09:01:00-04,48
395764,Closed,505,2012-07-18 08:49:00-04,42,2012-07-18 08:57:00-04,22
395765,Closed,533,2012-07-18 08:49:00-04,51,2012-07-18 08:58:00-04,16
395766,Closed,434,2012-07-18 08:49:00-04,42,2012-07-18 08:56:00-04,55
395767,Closed,634,2012-07-18 08:50:00-04,64,2012-07-18 09:00:00-04,23
395768,Closed,382,2012-07-18 08:50:00-04,49,2012-07-18 08:56:00-04,16
395769,Closed,451,2012-07-18 08:50:00-04,33,2012-07-18 08:58:00-04,9
395770,Closed,456,2012-07-18 08:50:00-04,53,2012-07-18 08:58:00-04,36
395771,Closed,465,2012-07-18 08:51:00-04,12,2012-07-18 08:59:00-04,62
395772,Closed,6822,2012-07-18 08:51:00-04,56,2012-07-18 10:45:00-04,56
395773,Closed,805,2012-07-18 08:51:00-04,39,2012-07-18 09:05:00-04,22
395774,Closed,138,2012-07-18 08:51:00-04,53,2012-07-18 08:54:00-04,55
395775,Closed,486,2012-07-18 08:52:00-04,59,2012-07-18 09:00:00-04,26
395776,Closed,709,2012-07-18 08:52:00-04,26,2012-07-18 09:04:00-04,54
395777,Closed,284,2012-07-18 08:52:00-04,20,2012-07-18 08:57:00-04,22
395778,Closed,1040,2012-07-18 08:52:00-04,23,2012-07-18 09:10:00-04,13
395779,Closed,340,2012-07-18 08:53:00-04,20,2012-07-18 08:58:00-04,24
395780,Closed,646,2012-07-18 08:53:00-04,3,2012-07-18 09:03:00-04,36
395781,Closed,274,2012-07-18 08:53:00-04,20,2012-07-18 08:57:00-04,64
395782,Closed,250,2012-07-18 08:53:00-04,22,2012-07-18 08:57:00-04,65
395783,Closed,207,2012-07-18 08:54:00-04,33,2012-07-18 08:57:00-04,10
395784,Closed,204,2012-07-18 08:54:00-04,38,2012-07-18 08:57:00-04,6
395785,Closed,156,2012-07-18 08:54:00-04,35,2012-07-18 08:57:00-04,22
395786,Closed,348,2012-07-18 08:55:00-04,22,2012-07-18 09:00:00-04,42
395787,Closed,405,2012-07-18 08:55:00-04,23,2012-07-18 09:02:00-04,64
395788,Closed,1291,2012-07-18 08:55:00-04,38,2012-07-18 09:16:00-04,34
395789,Closed,772,2012-07-18 08:55:00-04,22,2012-07-18 09:08:00-04,42
395790,Closed,292,2012-07-18 08:55:00-04,12,2012-07-18 09:00:00-04,27
395791,Closed,479,2012-07-18 08:56:00-04,56,2012-07-18 09:04:00-04,26
395792,Closed,741,2012-07-18 08:56:00-04,60,2012-07-18 09:08:00-04,61
395793,Closed,151,2012-07-18 08:56:00-04,22,2012-07-18 08:59:00-04,64
395794,Closed,677,2012-07-18 08:56:00-04,26,2012-07-18 09:07:00-04,54
395795,Closed,388,2012-07-18 08:56:00-04,4,2012-07-18 09:03:00-04,57
395796,Closed,762,2012-07-18 08:56:00-04,20,2012-07-18 09:09:00-04,22
395797,Closed,357,2012-07-18 08:57:00-04,21,2012-07-18 09:03:00-04,42
395798,Closed,693,2012-07-18 08:57:00-04,20,2012-07-18 09:09:00-04,7
395799,Closed,1094,2012-07-18 08:58:00-04,33,2012-07-18 09:16:00-04,6
395800,Closed,151,2012-07-18 08:58:00-04,21,2012-07-18 09:01:00-04,52
395801,Closed,872,2012-07-18 08:59:00-04,38,2012-07-18 09:14:00-04,58
395802,Closed,692,2012-07-18 08:59:00-04,39,2012-07-18 09:11:00-04,59
395803,Closed,351,2012-07-18 08:59:00-04,38,2012-07-18 09:05:00-04,6
395804,Closed,238,2012-07-18 09:00:00-04,22,2012-07-18 09:04:00-04,43
395805,Closed,368,2012-07-18 09:00:00-04,49,2012-07-18 09:06:00-04,22
395806,Closed,375,2012-07-18 09:00:00-04,22,2012-07-18 09:07:00-04,40
395807,Closed,3420,2012-07-18 09:05:00-04,36,2012-07-18 10:02:00-04,36
395808,Closed,3412,2012-07-18 09:05:00-04,36,2012-07-18 10:02:00-04,36
395809,Closed,6031,2012-07-18 09:02:00-04,21,2012-07-18 10:43:00-04,21
395810,Closed,386,2012-07-18 09:02:00-04,53,2012-07-18 09:08:00-04,36
395811,Closed,188,2012-07-18 09:01:00-04,22,2012-07-18 09:05:00-04,48
395812,Closed,283,2012-07-18 09:03:00-04,43,2012-07-18 09:07:00-04,22
395813,Closed,3427,2012-07-18 09:05:00-04,36,2012-07-18 10:02:00-04,36
395817,Closed,420,2012-07-18 09:06:00-04,13,2012-07-18 09:13:00-04,46
395818,Closed,488,2012-07-18 09:06:00-04,58,2012-07-18 09:14:00-04,61
395819,Closed,341,2012-07-18 09:07:00-04,39,2012-07-18 09:12:00-04,4
395820,Closed,539,2012-07-18 09:07:00-04,26,2012-07-18 09:16:00-04,59
395821,Closed,189,2012-07-18 09:07:00-04,11,2012-07-18 09:10:00-04,3
395822,Closed,563,2012-07-18 09:08:00-04,60,2012-07-18 09:17:00-04,16
395823,Closed,652,2012-07-18 09:08:00-04,38,2012-07-18 09:19:00-04,22
395824,Closed,340,2012-07-18 09:08:00-04,38,2012-07-18 09:14:00-04,48
395825,Closed,453,2012-07-18 09:08:00-04,38,2012-07-18 09:16:00-04,43
395826,Closed,102,2012-07-18 09:09:00-04,36,2012-07-18 09:10:00-04,61
395827,Closed,743,2012-07-18 09:09:00-04,61,2012-07-18 09:21:00-04,48
395828,Closed,1239,2012-07-18 09:09:00-04,38,2012-07-18 09:30:00-04,21
395829,Closed,222,2012-07-18 09:09:00-04,40,2012-07-18 09:13:00-04,43
395830,Closed,504,2012-07-18 09:10:00-04,44,2012-07-18 09:18:00-04,64
395831,Closed,233,2012-07-18 09:11:00-04,31,2012-07-18 09:15:00-04,64
395832,Closed,699,2012-07-18 09:11:00-04,41,2012-07-18 09:22:00-04,33
395833,Closed,680,2012-07-18 09:11:00-04,53,2012-07-18 09:22:00-04,23
395834,Closed,1379,2012-07-18 09:11:00-04,60,2012-07-18 09:34:00-04,41
395835,Closed,560,2012-07-18 09:12:00-04,16,2012-07-18 09:21:00-04,22
395836,Closed,5461,2012-07-18 09:13:00-04,21,2012-07-18 10:44:00-04,21
395837,Closed,514,2012-07-18 09:12:00-04,47,2012-07-18 09:20:00-04,22
395838,Closed,219,2012-07-18 09:12:00-04,43,2012-07-18 09:16:00-04,64
395840,Closed,477,2012-07-18 09:12:00-04,44,2012-07-18 09:20:00-04,36
395841,Closed,1331,2012-07-18 09:12:00-04,60,2012-07-18 09:34:00-04,41
395842,Closed,533,2012-07-18 09:13:00-04,38,2012-07-18 09:21:00-04,22
395845,Closed,388,2012-07-18 09:13:00-04,6,2012-07-18 09:20:00-04,43
395846,Closed,452,2012-07-18 09:14:00-04,22,2012-07-18 09:21:00-04,47
395847,Closed,553,2012-07-18 09:14:00-04,60,2012-07-18 09:23:00-04,36
395848,Closed,428,2012-07-18 09:14:00-04,38,2012-07-18 09:22:00-04,43
395849,Closed,295,2012-07-18 09:15:00-04,22,2012-07-18 09:20:00-04,7
395850,Closed,549,2012-07-18 09:16:00-04,47,2012-07-18 09:26:00-04,22
395851,Closed,1328,2012-07-18 09:18:00-04,8,2012-07-18 09:40:00-04,38
395852,Closed,876,2012-07-18 09:17:00-04,57,2012-07-18 09:31:00-04,43
395853,Closed,865,2012-07-18 09:17:00-04,57,2012-07-18 09:32:00-04,22
395854,Closed,1697,2012-07-18 09:18:00-04,38,2012-07-18 09:46:00-04,14
395855,Closed,400,2012-07-18 09:18:00-04,12,2012-07-18 09:25:00-04,14
395856,Closed,477,2012-07-18 09:18:00-04,54,2012-07-18 09:26:00-04,38
395857,Closed,1246,2012-07-18 09:19:00-04,35,2012-07-18 09:39:00-04,45
395858,Closed,206,2012-07-18 09:19:00-04,44,2012-07-18 09:22:00-04,20
395859,Closed,430,2012-07-18 09:20:00-04,26,2012-07-18 09:27:00-04,57
395860,Closed,855,2012-07-18 09:20:00-04,10,2012-07-18 09:34:00-04,50
395861,Closed,189,2012-07-18 09:20:00-04,43,2012-07-18 09:23:00-04,64
395862,Closed,182,2012-07-18 09:21:00-04,6,2012-07-18 09:24:00-04,23
395863,Closed,509,2012-07-18 09:21:00-04,61,2012-07-18 09:30:00-04,49
395864,Closed,474,2012-07-18 09:22:00-04,63,2012-07-18 09:30:00-04,43
395865,Closed,519,2012-07-18 09:23:00-04,53,2012-07-18 09:31:00-04,50
395866,Closed,470,2012-07-18 09:23:00-04,42,2012-07-18 09:30:00-04,48
395867,Closed,437,2012-07-18 09:23:00-04,22,2012-07-18 09:30:00-04,20
395868,Closed,428,2012-07-18 09:24:00-04,43,2012-07-18 09:31:00-04,38
395870,Closed,529,2012-07-18 09:27:00-04,12,2012-07-18 09:36:00-04,11
395871,Closed,129,2012-07-18 09:27:00-04,16,2012-07-18 09:29:00-04,36
395872,Closed,529,2012-07-18 09:28:00-04,34,2012-07-18 09:37:00-04,36
395873,Closed,405,2012-07-18 09:29:00-04,57,2012-07-18 09:35:00-04,13
395874,Closed,710,2012-07-18 09:30:00-04,13,2012-07-18 09:42:00-04,23
395875,Closed,452,2012-07-18 09:31:00-04,40,2012-07-18 09:38:00-04,22
395876,Closed,625,2012-07-18 09:31:00-04,46,2012-07-18 09:41:00-04,11
395877,Closed,279,2012-07-18 09:31:00-04,48,2012-07-18 09:36:00-04,54
395878,Closed,1612,2012-07-18 09:31:00-04,32,2012-07-18 09:58:00-04,31
395880,Closed,470,2012-07-18 09:32:00-04,24,2012-07-18 09:39:00-04,48
395881,Closed,715,2012-07-18 09:32:00-04,41,2012-07-18 09:44:00-04,55
395882,Closed,144,2012-07-18 09:32:00-04,47,2012-07-18 09:35:00-04,20
395883,Closed,323,2012-07-18 09:34:00-04,20,2012-07-18 09:40:00-04,24
395884,Closed,528,2012-07-18 09:34:00-04,20,2012-07-18 09:43:00-04,42
395885,Closed,438,2012-07-18 09:35:00-04,24,2012-07-18 09:42:00-04,22
395886,Closed,297,2012-07-18 09:35:00-04,24,2012-07-18 09:40:00-04,22
395887,Closed,551,2012-07-18 09:36:00-04,57,2012-07-18 09:45:00-04,50
395888,Closed,327,2012-07-18 09:36:00-04,24,2012-07-18 09:41:00-04,48
395889,Closed,550,2012-07-18 09:36:00-04,50,2012-07-18 09:45:00-04,22
395891,Closed,916,2012-07-18 09:37:00-04,40,2012-07-18 09:52:00-04,58
395892,Closed,695,2012-07-18 09:37:00-04,45,2012-07-18 09:48:00-04,54
395894,Closed,1240,2012-07-18 09:38:00-04,27,2012-07-18 09:59:00-04,35
395895,Closed,557,2012-07-18 09:38:00-04,34,2012-07-18 09:48:00-04,21
395896,Closed,2478,2012-07-18 09:39:00-04,53,2012-07-18 10:20:00-04,60
395897,Closed,1218,2012-07-18 09:40:00-04,38,2012-07-18 10:01:00-04,46
395898,Closed,390,2012-07-18 09:40:00-04,35,2012-07-18 09:47:00-04,64
395899,Closed,537,2012-07-18 09:40:00-04,61,2012-07-18 09:49:00-04,33
395901,Closed,714,2012-07-18 09:42:00-04,6,2012-07-18 09:53:00-04,61
395902,Closed,293,2012-07-18 09:43:00-04,39,2012-07-18 09:48:00-04,21
395903,Closed,799,2012-07-18 09:44:00-04,36,2012-07-18 09:57:00-04,49
395904,Closed,1642,2012-07-18 09:44:00-04,21,2012-07-18 10:12:00-04,29
395905,Closed,759,2012-07-18 09:44:00-04,49,2012-07-18 09:57:00-04,40
395906,Closed,352,2012-07-18 09:44:00-04,49,2012-07-18 09:50:00-04,22
395907,Closed,479,2012-07-18 09:44:00-04,32,2012-07-18 09:52:00-04,36
395908,Closed,911,2012-07-18 09:45:00-04,49,2012-07-18 10:00:00-04,31
395909,Closed,2649,2012-07-18 09:47:00-04,42,2012-07-18 10:31:00-04,42
395910,Closed,2616,2012-07-18 09:47:00-04,42,2012-07-18 10:30:00-04,42
395912,Closed,529,2012-07-18 09:47:00-04,27,2012-07-18 09:56:00-04,4
395913,Closed,391,2012-07-18 09:47:00-04,48,2012-07-18 09:54:00-04,47
395914,Closed,276,2012-07-18 09:48:00-04,38,2012-07-18 09:52:00-04,20
