id,status,duration,start_date,start_station,end_date,end_station
375688,Closed,998,2012-07-10 09:11:00-04,25,2012-07-10 09:28:00-04,10
375689,Closed,276,2012-07-10 09:11:00-04,46,2012-07-10 09:15:00-04,16
375690,Closed,189,2012-07-10 09:11:00-04,54,2012-07-10 09:14:00-04,35
375691,Closed,457,2012-07-10 09:11:00-04,58,2012-07-10 09:19:00-04,35
375692,Closed,719,2012-07-10 09:11:00-04,53,2012-07-10 09:23:00-04,26
375693,Closed,578,2012-07-10 09:12:00-04,16,2012-07-10 09:21:00-04,22
375694,Closed,784,2012-07-10 09:12:00-04,53,2012-07-10 09:25:00-04,9
375695,Closed,359,2012-07-10 09:12:00-04,36,2012-07-10 09:18:00-04,26
375696,Closed,1820,2012-07-10 09:13:00-04,23,2012-07-10 09:44:00-04,33
375697,Closed,601,2012-07-10 09:15:00-04,22,2012-07-10 09:25:00-04,35
375698,Closed,496,2012-07-10 09:14:00-04,47,2012-07-10 09:22:00-04,64
375699,Closed,570,2012-07-10 09:15:00-04,22,2012-07-10 09:25:00-04,35
375700,Closed,957,2012-07-10 09:14:00-04,27,2012-07-10 09:30:00-04,61
375701,Closed,254,2012-07-10 09:14:00-04,14,2012-07-10 09:18:00-04,32
375702,Closed,504,2012-07-10 09:14:00-04,12,2012-07-10 09:23:00-04,56
375703,Closed,459,2012-07-10 09:15:00-04,47,2012-07-10 09:22:00-04,64
375704,Closed,239,2012-07-10 09:15:00-04,44,2012-07-10 09:19:00-04,35
375705,Closed,635,2012-07-10 09:15:00-04,36,2012-07-10 09:26:00-04,10
375706,Closed,391,2012-07-10 09:15:00-04,22,2012-07-10 09:22:00-04,7
375707,Closed,406,2012-07-10 09:15:00-04,47,2012-07-10 09:22:00-04,22
375708,Closed,380,2012-07-10 09:16:00-04,50,2012-07-10 09:22:00-04,61
375709,Closed,379,2012-07-10 09:16:00-04,16,2012-07-10 09:22:00-04,26
375710,Closed,407,2012-07-10 09:16:00-04,44,2012-07-10 09:23:00-04,24
375711,Closed,277,2012-07-10 09:16:00-04,23,2012-07-10 09:21:00-04,6
375712,Closed,176,2012-07-10 09:17:00-04,43,2012-07-10 09:20:00-04,22
375713,Closed,591,2012-07-10 09:17:00-04,44,2012-07-10 09:27:00-04,24
375714,Closed,223,2012-07-10 09:18:00-04,61,2012-07-10 09:21:00-04,50
375715,Closed,592,2012-07-10 09:19:00-04,16,2012-07-10 09:28:00-04,3
375716,Closed,978,2012-07-10 09:19:00-04,16,2012-07-10 09:35:00-04,48
375717,Closed,442,2012-07-10 09:20:00-04,26,2012-07-10 09:27:00-04,59
375718,Closed,815,2012-07-10 09:20:00-04,61,2012-07-10 09:33:00-04,48
375719,Closed,651,2012-07-10 09:21:00-04,9,2012-07-10 09:32:00-04,55
375720,Closed,892,2012-07-10 09:23:00-04,25,2012-07-10 09:38:00-04,23
375722,Closed,848,2012-07-10 09:24:00-04,33,2012-07-10 09:39:00-04,4
375723,Closed,479,2012-07-10 09:24:00-04,22,2012-07-10 09:32:00-04,31
375724,Closed,766,2012-07-10 09:24:00-04,60,2012-07-10 09:37:00-04,59
375725,Closed,570,2012-07-10 09:25:00-04,42,2012-07-10 09:35:00-04,38
375726,Closed,295,2012-07-10 09:26:00-04,12,2012-07-10 09:31:00-04,3
375727,Closed,135,2012-07-10 09:26:00-04,32,2012-07-10 09:29:00-04,45
375728,Closed,449,2012-07-10 09:27:00-04,12,2012-07-10 09:35:00-04,14
375729,Closed,10,2012-07-10 09:27:00-04,48,2012-07-10 09:27:00-04,48
375730,Closed,600,2012-07-10 09:27:00-04,12,2012-07-10 09:37:00-04,14
375731,Closed,315,2012-07-10 09:29:00-04,20,2012-07-10 09:34:00-04,24
375732,Closed,631,2012-07-10 09:30:00-04,12,2012-07-10 09:40:00-04,30
375735,Closed,450,2012-07-10 09:30:00-04,63,2012-07-10 09:37:00-04,48
375736,Closed,314,2012-07-10 09:30:00-04,44,2012-07-10 09:35:00-04,59
375737,Closed,1199,2012-07-10 09:33:00-04,35,2012-07-10 09:53:00-04,35
375738,Closed,459,2012-07-10 09:31:00-04,50,2012-07-10 09:38:00-04,48
375739,Closed,1225,2012-07-10 09:33:00-04,35,2012-07-10 09:53:00-04,35
375740,Closed,611,2012-07-10 09:31:00-04,21,2012-07-10 09:41:00-04,14
375741,Closed,466,2012-07-10 09:31:00-04,54,2012-07-10 09:39:00-04,64
375742,Closed,1503,2012-07-10 09:31:00-04,6,2012-07-10 09:56:00-04,21
375743,Closed,470,2012-07-10 09:33:00-04,16,2012-07-10 09:41:00-04,39
375744,Closed,812,2012-07-10 09:36:00-04,64,2012-07-10 09:49:00-04,26
375745,Closed,355,2012-07-10 09:34:00-04,22,2012-07-10 09:40:00-04,47
375746,Closed,1203,2012-07-10 09:35:00-04,54,2012-07-10 09:55:00-04,11
375747,Closed,585,2012-07-10 09:35:00-04,27,2012-07-10 09:45:00-04,4
375748,Closed,369,2012-07-10 09:36:00-04,49,2012-07-10 09:42:00-04,60
375749,Closed,451,2012-07-10 09:37:00-04,38,2012-07-10 09:44:00-04,22
375750,Closed,553,2012-07-10 09:37:00-04,23,2012-07-10 09:46:00-04,50
375751,Closed,1083,2012-07-10 09:38:00-04,8,2012-07-10 09:56:00-04,5
375752,Closed,524,2012-07-10 09:38:00-04,36,2012-07-10 09:47:00-04,22
375753,Closed,215,2012-07-10 09:39:00-04,22,2012-07-10 09:43:00-04,43
375754,Closed,420,2012-07-10 09:39:00-04,46,2012-07-10 09:46:00-04,3
375755,Closed,648,2012-07-10 09:40:00-04,61,2012-07-10 09:51:00-04,20
375756,Closed,1994,2012-07-10 09:42:00-04,49,2012-07-10 10:15:00-04,11
375757,Closed,370,2012-07-10 09:41:00-04,43,2012-07-10 09:47:00-04,22
375758,Closed,993,2012-07-10 09:42:00-04,21,2012-07-10 09:58:00-04,34
375759,Closed,419,2012-07-10 09:42:00-04,53,2012-07-10 09:49:00-04,50
375761,Closed,430,2012-07-10 09:43:00-04,44,2012-07-10 09:50:00-04,49
375762,Closed,555,2012-07-10 09:43:00-04,61,2012-07-10 09:52:00-04,22
375763,Closed,1011,2012-07-10 09:43:00-04,9,2012-07-10 10:00:00-04,60
375764,Closed,1048,2012-07-10 09:44:00-04,42,2012-07-10 10:01:00-04,42
375765,Closed,1045,2012-07-10 09:44:00-04,42,2012-07-10 10:01:00-04,42
375766,Closed,983,2012-07-10 09:45:00-04,33,2012-07-10 10:01:00-04,15
375767,Closed,346,2012-07-10 09:44:00-04,20,2012-07-10 09:50:00-04,24
375768,Closed,668,2012-07-10 09:45:00-04,26,2012-07-10 09:56:00-04,24
375769,Closed,326,2012-07-10 09:46:00-04,55,2012-07-10 09:51:00-04,50
375770,Closed,312,2012-07-10 09:46:00-04,39,2012-07-10 09:51:00-04,21
375771,Closed,598,2012-07-10 09:47:00-04,45,2012-07-10 09:57:00-04,36
375772,Closed,577,2012-07-10 09:46:00-04,60,2012-07-10 09:56:00-04,16
375773,Closed,260,2012-07-10 09:47:00-04,38,2012-07-10 09:51:00-04,20
375774,Closed,821,2012-07-10 09:47:00-04,41,2012-07-10 10:01:00-04,33
375775,Closed,828,2012-07-10 09:47:00-04,41,2012-07-10 10:01:00-04,33
375776,Closed,608,2012-07-10 09:47:00-04,4,2012-07-10 09:58:00-04,43
375777,Closed,512,2012-07-10 09:48:00-04,47,2012-07-10 09:56:00-04,42
375778,Closed,316,2012-07-10 09:48:00-04,20,2012-07-10 09:53:00-04,7
375779,Closed,770,2012-07-10 09:48:00-04,48,2012-07-10 10:01:00-04,16
375780,Closed,201,2012-07-10 09:48:00-04,11,2012-07-10 09:52:00-04,3
375781,Closed,915,2012-07-10 09:49:00-04,42,2012-07-10 10:05:00-04,22
375782,Closed,150,2012-07-10 09:49:00-04,47,2012-07-10 09:51:00-04,20
375783,Closed,464,2012-07-10 09:49:00-04,32,2012-07-10 09:57:00-04,36
375784,Closed,191,2012-07-10 09:51:00-04,35,2012-07-10 09:54:00-04,54
375786,Closed,1443,2012-07-10 09:52:00-04,38,2012-07-10 10:16:00-04,62
375787,Closed,695,2012-07-10 09:52:00-04,22,2012-07-10 10:03:00-04,21
375788,Closed,673,2012-07-10 09:55:00-04,26,2012-07-10 10:06:00-04,35
375789,Closed,381,2012-07-10 09:55:00-04,51,2012-07-10 10:02:00-04,51
375790,Closed,1064,2012-07-10 09:55:00-04,11,2012-07-10 10:13:00-04,46
375791,Closed,240,2012-07-10 09:56:00-04,60,2012-07-10 10:00:00-04,23
375792,Closed,358,2012-07-10 09:56:00-04,7,2012-07-10 10:02:00-04,43
375793,Closed,344,2012-07-10 09:57:00-04,46,2012-07-10 10:03:00-04,3
375794,Closed,488,2012-07-10 09:59:00-04,60,2012-07-10 10:07:00-04,59
375795,Closed,30652,2012-07-10 10:00:00-04,54,2012-07-10 18:31:00-04,54
375796,Closed,3165,2012-07-10 10:00:00-04,33,2012-07-10 10:53:00-04,20
375797,Closed,1071,2012-07-10 10:00:00-04,38,2012-07-10 10:18:00-04,61
375798,Closed,3142,2012-07-10 10:01:00-04,33,2012-07-10 10:53:00-04,20
375799,Closed,606,2012-07-10 10:01:00-04,38,2012-07-10 10:11:00-04,43
375800,Closed,30549,2012-07-10 10:02:00-04,54,2012-07-10 18:31:00-04,54
375801,Closed,493,2012-07-10 10:02:00-04,21,2012-07-10 10:10:00-04,3
375802,Closed,1176,2012-07-10 10:03:00-04,33,2012-07-10 10:23:00-04,39
375803,Closed,682,2012-07-10 10:04:00-04,24,2012-07-10 10:15:00-04,54
375804,Closed,466,2012-07-10 10:05:00-04,36,2012-07-10 10:13:00-04,39
375805,Closed,375,2012-07-10 10:05:00-04,48,2012-07-10 10:11:00-04,48
375806,Closed,359,2012-07-10 10:06:00-04,16,2012-07-10 10:12:00-04,39
375807,Closed,402,2012-07-10 10:09:00-04,40,2012-07-10 10:15:00-04,22
375808,Closed,631,2012-07-10 10:10:00-04,59,2012-07-10 10:21:00-04,42
375810,Closed,859,2012-07-10 10:11:00-04,45,2012-07-10 10:25:00-04,48
375811,Closed,1601,2012-07-10 10:12:00-04,65,2012-07-10 10:39:00-04,54
375812,Closed,1113,2012-07-10 10:13:00-04,53,2012-07-10 10:31:00-04,26
375813,Closed,45,2012-07-10 10:13:00-04,54,2012-07-10 10:14:00-04,54
375814,Closed,1374,2012-07-10 10:17:00-04,36,2012-07-10 10:40:00-04,54
375815,Closed,397,2012-07-10 10:15:00-04,9,2012-07-10 10:22:00-04,32
375816,Closed,1453,2012-07-10 10:17:00-04,36,2012-07-10 10:41:00-04,54
375817,Closed,489,2012-07-10 10:15:00-04,54,2012-07-10 10:24:00-04,4
375818,Closed,812,2012-07-10 10:16:00-04,41,2012-07-10 10:29:00-04,52
375819,Closed,856,2012-07-10 10:17:00-04,33,2012-07-10 10:31:00-04,60
375820,Closed,466,2012-07-10 10:19:00-04,49,2012-07-10 10:27:00-04,44
375821,Closed,1725,2012-07-10 10:22:00-04,15,2012-07-10 10:51:00-04,5
375823,Closed,1196,2012-07-10 10:24:00-04,8,2012-07-10 10:44:00-04,36
375827,Closed,857,2012-07-10 10:28:00-04,36,2012-07-10 10:43:00-04,59
375828,Closed,878,2012-07-10 10:28:00-04,36,2012-07-10 10:43:00-04,59
375829,Closed,709,2012-07-10 10:28:00-04,39,2012-07-10 10:40:00-04,48
375830,Closed,745,2012-07-10 10:28:00-04,55,2012-07-10 10:40:00-04,60
375831,Closed,373,2012-07-10 10:32:00-04,51,2012-07-10 10:38:00-04,56
375832,Closed,1096,2012-07-10 10:32:00-04,23,2012-07-10 10:51:00-04,46
375833,Closed,592,2012-07-10 10:33:00-04,36,2012-07-10 10:43:00-04,34
375834,Closed,1201,2012-07-10 10:37:00-04,50,2012-07-10 10:57:00-04,45
375835,Closed,1291,2012-07-10 10:35:00-04,38,2012-07-10 10:57:00-04,58
375836,Closed,500,2012-07-10 10:35:00-04,35,2012-07-10 10:44:00-04,49
375837,Closed,267,2012-07-10 10:37:00-04,45,2012-07-10 10:41:00-04,55
375838,Closed,662,2012-07-10 10:37:00-04,49,2012-07-10 10:49:00-04,6
375839,Closed,186,2012-07-10 10:38:00-04,22,2012-07-10 10:42:00-04,59
375840,Closed,119,2012-07-10 10:40:00-04,47,2012-07-10 10:42:00-04,20
375841,Closed,811,2012-07-10 10:42:00-04,36,2012-07-10 10:55:00-04,22
375842,Closed,3666,2012-07-10 10:43:00-04,4,2012-07-10 11:44:00-04,4
375843,Closed,104,2012-07-10 10:43:00-04,35,2012-07-10 10:45:00-04,48
375844,Closed,392,2012-07-10 10:44:00-04,65,2012-07-10 10:51:00-04,22
375845,Closed,328,2012-07-10 10:46:00-04,45,2012-07-10 10:51:00-04,14
375846,Closed,354,2012-07-10 10:47:00-04,9,2012-07-10 10:53:00-04,33
375847,Closed,793,2012-07-10 10:47:00-04,22,2012-07-10 11:01:00-04,61
375848,Closed,727,2012-07-10 10:48:00-04,39,2012-07-10 11:00:00-04,36
375850,Closed,339,2012-07-10 10:49:00-04,44,2012-07-10 10:55:00-04,54
375851,Closed,779,2012-07-10 10:49:00-04,26,2012-07-10 11:02:00-04,54
375852,Closed,2020,2012-07-10 10:52:00-04,58,2012-07-10 11:25:00-04,58
375853,Closed,2039,2012-07-10 10:51:00-04,58,2012-07-10 11:25:00-04,58
375854,Closed,635,2012-07-10 10:50:00-04,30,2012-07-10 11:01:00-04,55
375855,Closed,1812,2012-07-10 10:55:00-04,58,2012-07-10 11:25:00-04,58
375857,Closed,197,2012-07-10 10:53:00-04,43,2012-07-10 10:57:00-04,7
375858,Closed,420,2012-07-10 10:54:00-04,32,2012-07-10 11:01:00-04,61
375859,Closed,844,2012-07-10 10:54:00-04,35,2012-07-10 11:08:00-04,31
375860,Closed,293,2012-07-10 10:55:00-04,35,2012-07-10 11:00:00-04,22
375861,Closed,1779,2012-07-10 10:56:00-04,58,2012-07-10 11:25:00-04,58
375862,Closed,263,2012-07-10 10:55:00-04,16,2012-07-10 11:00:00-04,25
375863,Closed,3302,2012-07-10 10:58:00-04,22,2012-07-10 11:54:00-04,4
375865,Closed,571,2012-07-10 10:57:00-04,6,2012-07-10 11:06:00-04,50
375866,Closed,285,2012-07-10 10:57:00-04,10,2012-07-10 11:02:00-04,33
375867,Closed,1204,2012-07-10 10:57:00-04,58,2012-07-10 11:17:00-04,43
375868,Closed,968,2012-07-10 10:57:00-04,60,2012-07-10 11:14:00-04,52
375869,Closed,649,2012-07-10 11:00:00-04,24,2012-07-10 11:11:00-04,43
375870,Closed,796,2012-07-10 11:00:00-04,14,2012-07-10 11:13:00-04,39
375871,Closed,303,2012-07-10 11:01:00-04,31,2012-07-10 11:06:00-04,22
375872,Closed,529,2012-07-10 11:04:00-04,64,2012-07-10 11:12:00-04,4
375873,Closed,1238,2012-07-10 11:06:00-04,30,2012-07-10 11:26:00-04,9
375874,Closed,1774,2012-07-10 11:06:00-04,25,2012-07-10 11:36:00-04,25
375875,Closed,178,2012-07-10 11:07:00-04,3,2012-07-10 11:10:00-04,32
375876,Closed,712,2012-07-10 11:08:00-04,63,2012-07-10 11:20:00-04,36
375878,Closed,1368,2012-07-10 11:09:00-04,35,2012-07-10 11:32:00-04,35
375879,Closed,1204,2012-07-10 11:10:00-04,23,2012-07-10 11:30:00-04,11
375880,Closed,2002,2012-07-10 11:12:00-04,17,2012-07-10 11:45:00-04,45
375882,Closed,614,2012-07-10 11:13:00-04,61,2012-07-10 11:23:00-04,45
375883,Closed,622,2012-07-10 11:13:00-04,61,2012-07-10 11:23:00-04,45
375884,Closed,648,2012-07-10 11:15:00-04,40,2012-07-10 11:25:00-04,59
375885,Closed,764,2012-07-10 11:15:00-04,57,2012-07-10 11:28:00-04,57
375886,Closed,1252,2012-07-10 11:16:00-04,33,2012-07-10 11:37:00-04,60
375887,Closed,154,2012-07-10 11:16:00-04,61,2012-07-10 11:19:00-04,36
375888,Closed,1159,2012-07-10 11:17:00-04,38,2012-07-10 11:36:00-04,38
375889,Closed,1837,2012-07-10 11:18:00-04,26,2012-07-10 11:49:00-04,60
375890,Closed,314,2012-07-10 11:19:00-04,11,2012-07-10 11:24:00-04,45
375891,Closed,1277,2012-07-10 11:21:00-04,9,2012-07-10 11:42:00-04,39
375892,Closed,609,2012-07-10 11:22:00-04,42,2012-07-10 11:32:00-04,25
375893,Closed,441,2012-07-10 11:22:00-04,32,2012-07-10 11:29:00-04,53
375894,Closed,1207,2012-07-10 11:25:00-04,60,2012-07-10 11:45:00-04,60
375895,Closed,716,2012-07-10 11:25:00-04,49,2012-07-10 11:36:00-04,7
375896,Closed,1850,2012-07-10 11:28:00-04,24,2012-07-10 11:59:00-04,24
375897,Closed,881,2012-07-10 11:28:00-04,23,2012-07-10 11:43:00-04,61
375898,Closed,838,2012-07-10 11:28:00-04,41,2012-07-10 11:42:00-04,36
375899,Closed,186,2012-07-10 11:29:00-04,33,2012-07-10 11:32:00-04,10
375900,Closed,311,2012-07-10 11:29:00-04,32,2012-07-10 11:34:00-04,14
375901,Closed,354,2012-07-10 11:30:00-04,50,2012-07-10 11:36:00-04,22
375902,Closed,208,2012-07-10 11:32:00-04,39,2012-07-10 11:35:00-04,51
375903,Closed,823,2012-07-10 11:32:00-04,56,2012-07-10 11:46:00-04,63
375904,Closed,1445,2012-07-10 11:33:00-04,38,2012-07-10 11:57:00-04,43
375905,Closed,854,2012-07-10 11:33:00-04,4,2012-07-10 11:47:00-04,33
375906,Closed,588,2012-07-10 11:33:00-04,34,2012-07-10 11:43:00-04,61
375907,Closed,491,2012-07-10 11:34:00-04,5,2012-07-10 11:42:00-04,10
375908,Closed,244,2012-07-10 11:34:00-04,48,2012-07-10 11:38:00-04,47
375909,Closed,427,2012-07-10 11:35:00-04,33,2012-07-10 11:42:00-04,32
375910,Closed,518,2012-07-10 11:35:00-04,4,2012-07-10 11:44:00-04,61
375911,Closed,129,2012-07-10 11:35:00-04,22,2012-07-10 11:37:00-04,64
375912,Closed,226,2012-07-10 11:36:00-04,43,2012-07-10 11:39:00-04,35
375913,Closed,295,2012-07-10 11:36:00-04,4,2012-07-10 11:41:00-04,36
375914,Closed,1053,2012-07-10 11:38:00-04,43,2012-07-10 11:55:00-04,58
375915,Closed,329,2012-07-10 11:38:00-04,35,2012-07-10 11:44:00-04,40
375916,Closed,3655,2012-07-10 11:40:00-04,48,2012-07-10 12:41:00-04,17
375917,Closed,3615,2012-07-10 11:40:00-04,48,2012-07-10 12:41:00-04,17
375918,Closed,263,2012-07-10 11:39:00-04,46,2012-07-10 11:44:00-04,61
375919,Closed,1326,2012-07-10 11:39:00-04,63,2012-07-10 12:02:00-04,16
375920,Closed,780,2012-07-10 11:40:00-04,13,2012-07-10 11:53:00-04,30
375921,Closed,784,2012-07-10 11:40:00-04,13,2012-07-10 11:53:00-04,30
375922,Closed,427,2012-07-10 11:40:00-04,20,2012-07-10 11:47:00-04,35
375923,Closed,737,2012-07-10 11:41:00-04,60,2012-07-10 11:53:00-04,53
375924,Closed,187,2012-07-10 11:41:00-04,35,2012-07-10 11:44:00-04,23
375925,Closed,236,2012-07-10 11:41:00-04,10,2012-07-10 11:45:00-04,33
375926,Closed,3473,2012-07-10 11:43:00-04,48,2012-07-10 12:41:00-04,17
375927,Closed,1164,2012-07-10 11:45:00-04,36,2012-07-10 12:05:00-04,60
375928,Closed,1231,2012-07-10 11:44:00-04,36,2012-07-10 12:05:00-04,60
375929,Closed,725,2012-07-10 11:44:00-04,41,2012-07-10 11:57:00-04,55
375930,Closed,298,2012-07-10 11:44:00-04,10,2012-07-10 11:49:00-04,33
375931,Closed,687,2012-07-10 11:45:00-04,35,2012-07-10 11:56:00-04,46
375932,Closed,373,2012-07-10 11:46:00-04,22,2012-07-10 11:52:00-04,42
375933,Closed,921,2012-07-10 11:48:00-04,41,2012-07-10 12:03:00-04,46
375935,Closed,429,2012-07-10 11:48:00-04,62,2012-07-10 11:55:00-04,45
375936,Closed,1365,2012-07-10 11:48:00-04,16,2012-07-10 12:11:00-04,23
375937,Closed,690,2012-07-10 11:48:00-04,36,2012-07-10 12:00:00-04,23
375938,Closed,270,2012-07-10 11:50:00-04,57,2012-07-10 11:54:00-04,26
375939,Closed,1611,2012-07-10 11:50:00-04,18,2012-07-10 12:17:00-04,36
375940,Closed,546,2012-07-10 11:50:00-04,46,2012-07-10 12:00:00-04,25
375941,Closed,480,2012-07-10 11:51:00-04,36,2012-07-10 11:59:00-04,48
375942,Closed,1365,2012-07-10 11:51:00-04,22,2012-07-10 12:14:00-04,45
375943,Closed,302,2012-07-10 11:51:00-04,54,2012-07-10 11:56:00-04,48
375944,Closed,2613,2012-07-10 11:55:00-04,23,2012-07-10 12:38:00-04,54
375945,Closed,619,2012-07-10 11:54:00-04,14,2012-07-10 12:04:00-04,46
375946,Closed,174,2012-07-10 11:56:00-04,33,2012-07-10 11:59:00-04,10
375947,Closed,432,2012-07-10 11:56:00-04,33,2012-07-10 12:03:00-04,33
375948,Closed,598,2012-07-10 11:57:00-04,36,2012-07-10 12:07:00-04,63
375949,Closed,342,2012-07-10 11:58:00-04,54,2012-07-10 12:04:00-04,50
375950,Closed,1412,2012-07-10 11:58:00-04,64,2012-07-10 12:21:00-04,7
375951,Closed,1834,2012-07-10 12:00:00-04,43,2012-07-10 12:30:00-04,7
375952,Closed,569,2012-07-10 11:59:00-04,54,2012-07-10 12:09:00-04,36
375953,Closed,121,2012-07-10 12:00:00-04,61,2012-07-10 12:02:00-04,36
375954,Closed,511,2012-07-10 12:01:00-04,23,2012-07-10 12:10:00-04,64
375955,Closed,591,2012-07-10 12:02:00-04,39,2012-07-10 12:11:00-04,33
375956,Closed,645,2012-07-10 12:02:00-04,24,2012-07-10 12:13:00-04,49
375957,Closed,397,2012-07-10 12:02:00-04,36,2012-07-10 12:08:00-04,25
375958,Closed,1581,2012-07-10 12:03:00-04,48,2012-07-10 12:29:00-04,6
375959,Closed,2989,2012-07-10 12:05:00-04,63,2012-07-10 12:55:00-04,15
375960,Closed,381,2012-07-10 12:04:00-04,22,2012-07-10 12:11:00-04,49
375961,Closed,2925,2012-07-10 12:06:00-04,63,2012-07-10 12:55:00-04,15
375963,Closed,381,2012-07-10 12:05:00-04,52,2012-07-10 12:11:00-04,45
375966,Closed,542,2012-07-10 12:06:00-04,61,2012-07-10 12:15:00-04,22
375967,Closed,1109,2012-07-10 12:07:00-04,10,2012-07-10 12:25:00-04,36
375968,Closed,289,2012-07-10 12:09:00-04,22,2012-07-10 12:13:00-04,43
375969,Closed,412,2012-07-10 12:09:00-04,53,2012-07-10 12:16:00-04,32
375970,Closed,279,2012-07-10 12:10:00-04,59,2012-07-10 12:14:00-04,48
375971,Closed,1032,2012-07-10 12:10:00-04,47,2012-07-10 12:27:00-04,23
375972,Closed,525,2012-07-10 12:10:00-04,33,2012-07-10 12:19:00-04,30
375973,Closed,278,2012-07-10 12:10:00-04,59,2012-07-10 12:15:00-04,48
375974,Closed,638,2012-07-10 12:11:00-04,9,2012-07-10 12:21:00-04,5
375975,Closed,772,2012-07-10 12:11:00-04,53,2012-07-10 12:24:00-04,22
375976,Closed,429,2012-07-10 12:11:00-04,25,2012-07-10 12:18:00-04,42
375977,Closed,531,2012-07-10 12:12:00-04,43,2012-07-10 12:21:00-04,63
375981,Closed,550,2012-07-10 12:15:00-04,46,2012-07-10 12:24:00-04,26
375982,Closed,1170,2012-07-10 12:15:00-04,42,2012-07-10 12:35:00-04,14
375983,Closed,473,2012-07-10 12:15:00-04,31,2012-07-10 12:23:00-04,22
375984,Closed,911,2012-07-10 12:15:00-04,36,2012-07-10 12:30:00-04,41
375985,Closed,676,2012-07-10 12:16:00-04,45,2012-07-10 12:27:00-04,21
375986,Closed,251,2012-07-10 12:16:00-04,40,2012-07-10 12:20:00-04,43
375987,Closed,407,2012-07-10 12:16:00-04,48,2012-07-10 12:23:00-04,48
375988,Closed,280,2012-07-10 12:17:00-04,48,2012-07-10 12:22:00-04,6
375989,Closed,320,2012-07-10 12:17:00-04,39,2012-07-10 12:22:00-04,16
375990,Closed,667,2012-07-10 12:18:00-04,14,2012-07-10 12:29:00-04,61
375991,Closed,492,2012-07-10 12:18:00-04,50,2012-07-10 12:26:00-04,47
375992,Closed,1002,2012-07-10 12:18:00-04,21,2012-07-10 12:35:00-04,60
375993,Closed,416,2012-07-10 12:19:00-04,47,2012-07-10 12:26:00-04,22
375994,Closed,823,2012-07-10 12:20:00-04,24,2012-07-10 12:34:00-04,26
375995,Closed,11,2012-07-10 12:20:00-04,5,2012-07-10 12:20:00-04,5
375996,Closed,331,2012-07-10 12:21:00-04,20,2012-07-10 12:26:00-04,23
375997,Closed,276,2012-07-10 12:21:00-04,5,2012-07-10 12:25:00-04,45
375998,Closed,197,2012-07-10 12:23:00-04,61,2012-07-10 12:26:00-04,55
375999,Closed,405,2012-07-10 12:25:00-04,50,2012-07-10 12:32:00-04,26
376001,Closed,303,2012-07-10 12:26:00-04,36,2012-07-10 12:31:00-04,46
376002,Closed,317,2012-07-10 12:26:00-04,6,2012-07-10 12:32:00-04,48
376003,Closed,482,2012-07-10 12:26:00-04,50,2012-07-10 12:34:00-04,22
376004,Closed,7916,2012-07-10 12:28:00-04,55,2012-07-10 14:40:00-04,55
376005,Closed,338,2012-07-10 12:28:00-04,25,2012-07-10 12:34:00-04,46
376006,Closed,177,2012-07-10 12:32:00-04,26,2012-07-10 12:35:00-04,39
376007,Closed,1480,2012-07-10 12:33:00-04,7,2012-07-10 12:58:00-04,38
376008,Closed,197,2012-07-10 12:32:00-04,9,2012-07-10 12:36:00-04,41
376009,Closed,772,2012-07-10 12:33:00-04,39,2012-07-10 12:46:00-04,33
376010,Closed,1208,2012-07-10 12:37:00-04,30,2012-07-10 12:57:00-04,21
376011,Closed,688,2012-07-10 12:35:00-04,6,2012-07-10 12:46:00-04,54
376012,Closed,402,2012-07-10 12:35:00-04,26,2012-07-10 12:42:00-04,50
376013,Closed,907,2012-07-10 12:35:00-04,39,2012-07-10 12:51:00-04,39
376014,Closed,1467,2012-07-10 12:36:00-04,37,2012-07-10 13:01:00-04,46
376015,Closed,155,2012-07-10 12:36:00-04,50,2012-07-10 12:39:00-04,49
376016,Closed,1377,2012-07-10 12:36:00-04,17,2012-07-10 12:59:00-04,17
376017,Closed,1182,2012-07-10 12:37:00-04,61,2012-07-10 12:57:00-04,20
376018,Closed,1109,2012-07-10 12:38:00-04,30,2012-07-10 12:57:00-04,21
376019,Closed,409,2012-07-10 12:38:00-04,39,2012-07-10 12:45:00-04,46
376020,Closed,616,2012-07-10 12:38:00-04,64,2012-07-10 12:48:00-04,6
376021,Closed,530,2012-07-10 12:39:00-04,23,2012-07-10 12:47:00-04,42
376022,Closed,457,2012-07-10 12:40:00-04,36,2012-07-10 12:47:00-04,26
376023,Closed,287,2012-07-10 12:41:00-04,21,2012-07-10 12:46:00-04,36
376024,Closed,328,2012-07-10 12:42:00-04,25,2012-07-10 12:47:00-04,61
376025,Closed,178,2012-07-10 12:42:00-04,3,2012-07-10 12:45:00-04,11
376026,Closed,310,2012-07-10 12:43:00-04,48,2012-07-10 12:48:00-04,6
376027,Closed,736,2012-07-10 12:44:00-04,32,2012-07-10 12:56:00-04,27
376028,Closed,260,2012-07-10 12:43:00-04,35,2012-07-10 12:48:00-04,43
376029,Closed,346,2012-07-10 12:44:00-04,16,2012-07-10 12:50:00-04,26
376032,Closed,26,2012-07-10 12:45:00-04,36,2012-07-10 12:46:00-04,36
376034,Closed,391,2012-07-10 12:46:00-04,36,2012-07-10 12:52:00-04,25
376035,Closed,241,2012-07-10 12:46:00-04,46,2012-07-10 12:50:00-04,25
376036,Closed,548,2012-07-10 12:47:00-04,41,2012-07-10 12:56:00-04,33
