id,status,duration,start_date,start_station,end_date,end_station
192751,Closed,768,2012-04-13 09:07:00-04,4,2012-04-13 09:19:00-04,22
192752,Closed,613,2012-04-13 09:07:00-04,34,2012-04-13 09:17:00-04,42
192753,Closed,833,2012-04-13 09:07:00-04,4,2012-04-13 09:21:00-04,23
192754,Closed,330,2012-04-13 09:07:00-04,46,2012-04-13 09:12:00-04,3
192755,Closed,1257,2012-04-13 09:08:00-04,12,2012-04-13 09:29:00-04,23
192756,Closed,235,2012-04-13 09:09:00-04,29,2012-04-13 09:13:00-04,17
192757,Closed,195,2012-04-13 09:10:00-04,6,2012-04-13 09:14:00-04,23
192758,Closed,921,2012-04-13 09:11:00-04,41,2012-04-13 09:26:00-04,55
192759,Closed,396,2012-04-13 09:11:00-04,24,2012-04-13 09:18:00-04,44
192760,Closed,687,2012-04-13 09:12:00-04,16,2012-04-13 09:23:00-04,24
192762,Closed,978,2012-04-13 09:15:00-04,26,2012-04-13 09:31:00-04,43
192763,Closed,478,2012-04-13 09:16:00-04,38,2012-04-13 09:24:00-04,24
192765,Closed,556,2012-04-13 09:17:00-04,9,2012-04-13 09:26:00-04,52
192766,Closed,179,2012-04-13 09:18:00-04,26,2012-04-13 09:21:00-04,4
192767,Closed,1454,2012-04-13 09:20:00-04,34,2012-04-13 09:44:00-04,20
192768,Closed,731,2012-04-13 09:21:00-04,60,2012-04-13 09:33:00-04,33
192769,Closed,741,2012-04-13 09:22:00-04,63,2012-04-13 09:34:00-04,48
192770,Closed,184,2012-04-13 09:22:00-04,46,2012-04-13 09:25:00-04,52
192771,Closed,2172,2012-04-13 09:26:00-04,58,2012-04-13 10:02:00-04,58
192772,Closed,117,2012-04-13 09:24:00-04,55,2012-04-13 09:26:00-04,46
192773,Closed,773,2012-04-13 09:24:00-04,33,2012-04-13 09:37:00-04,8
192774,Closed,515,2012-04-13 09:26:00-04,26,2012-04-13 09:35:00-04,23
192775,Closed,197,2012-04-13 09:27:00-04,9,2012-04-13 09:30:00-04,10
192777,Closed,264,2012-04-13 09:28:00-04,46,2012-04-13 09:32:00-04,53
192779,Closed,931,2012-04-13 09:29:00-04,44,2012-04-13 09:45:00-04,20
192780,Closed,471,2012-04-13 09:29:00-04,48,2012-04-13 09:37:00-04,42
192781,Closed,472,2012-04-13 09:29:00-04,58,2012-04-13 09:37:00-04,22
192782,Closed,694,2012-04-13 09:29:00-04,17,2012-04-13 09:41:00-04,33
192783,Closed,365,2012-04-13 09:31:00-04,43,2012-04-13 09:37:00-04,31
192784,Closed,151,2012-04-13 09:31:00-04,33,2012-04-13 09:33:00-04,10
192785,Closed,675,2012-04-13 09:31:00-04,59,2012-04-13 09:42:00-04,16
192786,Closed,173,2012-04-13 09:31:00-04,32,2012-04-13 09:34:00-04,11
192787,Closed,1025,2012-04-13 09:32:00-04,16,2012-04-13 09:49:00-04,10
192788,Closed,614,2012-04-13 09:33:00-04,54,2012-04-13 09:44:00-04,39
192789,Closed,690,2012-04-13 09:34:00-04,59,2012-04-13 09:46:00-04,52
192790,Closed,170,2012-04-13 09:35:00-04,33,2012-04-13 09:38:00-04,10
192791,Closed,178,2012-04-13 09:36:00-04,4,2012-04-13 09:39:00-04,26
192792,Closed,233,2012-04-13 09:37:00-04,38,2012-04-13 09:41:00-04,44
192793,Closed,3,2012-04-13 09:37:00-04,39,2012-04-13 09:37:00-04,39
192794,Closed,360,2012-04-13 09:38:00-04,40,2012-04-13 09:44:00-04,22
192795,Closed,180,2012-04-13 09:39:00-04,39,2012-04-13 09:42:00-04,13
192796,Closed,654,2012-04-13 09:39:00-04,42,2012-04-13 09:50:00-04,20
192797,Closed,1055,2012-04-13 09:42:00-04,26,2012-04-13 10:00:00-04,20
192799,Closed,277,2012-04-13 09:42:00-04,53,2012-04-13 09:47:00-04,5
192800,Closed,396,2012-04-13 09:43:00-04,20,2012-04-13 09:49:00-04,38
192801,Closed,348,2012-04-13 09:44:00-04,38,2012-04-13 09:49:00-04,23
192802,Closed,347,2012-04-13 09:47:00-04,40,2012-04-13 09:52:00-04,23
192803,Closed,319,2012-04-13 09:48:00-04,24,2012-04-13 09:53:00-04,22
192804,Closed,307,2012-04-13 09:48:00-04,22,2012-04-13 09:53:00-04,20
192805,Closed,185,2012-04-13 09:49:00-04,54,2012-04-13 09:52:00-04,42
192806,Closed,1274,2012-04-13 09:49:00-04,8,2012-04-13 10:11:00-04,49
192807,Closed,130,2012-04-13 09:50:00-04,39,2012-04-13 09:52:00-04,26
192808,Closed,113,2012-04-13 09:50:00-04,39,2012-04-13 09:52:00-04,26
192809,Closed,478,2012-04-13 09:51:00-04,45,2012-04-13 09:59:00-04,12
192810,Closed,783,2012-04-13 09:55:00-04,20,2012-04-13 10:08:00-04,63
192811,Closed,799,2012-04-13 09:53:00-04,12,2012-04-13 10:06:00-04,10
192812,Closed,766,2012-04-13 09:54:00-04,38,2012-04-13 10:07:00-04,42
192813,Closed,247,2012-04-13 09:55:00-04,6,2012-04-13 09:59:00-04,38
192814,Closed,1352,2012-04-13 09:56:00-04,63,2012-04-13 10:18:00-04,10
192815,Closed,5,2012-04-13 09:56:00-04,23,2012-04-13 09:56:00-04,23
192816,Closed,830,2012-04-13 09:57:00-04,16,2012-04-13 10:11:00-04,14
192817,Closed,473,2012-04-13 09:59:00-04,39,2012-04-13 10:07:00-04,12
192818,Closed,567,2012-04-13 10:01:00-04,38,2012-04-13 10:10:00-04,22
192819,Closed,730,2012-04-13 10:02:00-04,53,2012-04-13 10:14:00-04,26
192822,Closed,358,2012-04-13 10:04:00-04,46,2012-04-13 10:10:00-04,33
192823,Closed,505,2012-04-13 10:04:00-04,39,2012-04-13 10:13:00-04,52
192824,Closed,909,2012-04-13 10:05:00-04,29,2012-04-13 10:20:00-04,10
192825,Closed,856,2012-04-13 10:06:00-04,4,2012-04-13 10:21:00-04,14
192826,Closed,874,2012-04-13 10:08:00-04,38,2012-04-13 10:23:00-04,49
192827,Closed,491,2012-04-13 10:12:00-04,6,2012-04-13 10:20:00-04,20
192828,Closed,689,2012-04-13 10:13:00-04,6,2012-04-13 10:24:00-04,24
192829,Closed,693,2012-04-13 10:13:00-04,54,2012-04-13 10:25:00-04,52
192830,Closed,595,2012-04-13 10:14:00-04,35,2012-04-13 10:24:00-04,20
192831,Closed,158,2012-04-13 10:17:00-04,22,2012-04-13 10:20:00-04,59
192832,Closed,834,2012-04-13 10:18:00-04,25,2012-04-13 10:32:00-04,14
192833,Closed,503,2012-04-13 10:18:00-04,52,2012-04-13 10:26:00-04,46
192834,Closed,476,2012-04-13 10:20:00-04,40,2012-04-13 10:28:00-04,22
192836,Closed,712,2012-04-13 10:20:00-04,52,2012-04-13 10:32:00-04,11
192837,Closed,634,2012-04-13 10:23:00-04,24,2012-04-13 10:33:00-04,64
192838,Closed,324,2012-04-13 10:23:00-04,22,2012-04-13 10:29:00-04,23
192839,Closed,1073,2012-04-13 10:25:00-04,14,2012-04-13 10:43:00-04,23
192840,Closed,216,2012-04-13 10:25:00-04,35,2012-04-13 10:29:00-04,20
192841,Closed,226,2012-04-13 10:27:00-04,43,2012-04-13 10:31:00-04,22
192842,Closed,1238,2012-04-13 10:30:00-04,38,2012-04-13 10:51:00-04,52
192843,Closed,138,2012-04-13 10:30:00-04,49,2012-04-13 10:32:00-04,49
192844,Closed,1130,2012-04-13 10:31:00-04,37,2012-04-13 10:50:00-04,30
192845,Closed,485,2012-04-13 10:31:00-04,32,2012-04-13 10:40:00-04,14
192846,Closed,289,2012-04-13 10:32:00-04,55,2012-04-13 10:37:00-04,5
192847,Closed,469,2012-04-13 10:33:00-04,26,2012-04-13 10:41:00-04,57
192848,Closed,402,2012-04-13 10:34:00-04,43,2012-04-13 10:41:00-04,43
192849,Closed,537,2012-04-13 10:36:00-04,5,2012-04-13 10:45:00-04,14
192850,Closed,1022,2012-04-13 10:36:00-04,5,2012-04-13 10:53:00-04,5
192851,Closed,695,2012-04-13 10:39:00-04,16,2012-04-13 10:50:00-04,27
192852,Closed,630,2012-04-13 10:41:00-04,34,2012-04-13 10:51:00-04,14
192853,Closed,761,2012-04-13 10:42:00-04,25,2012-04-13 10:54:00-04,11
192854,Closed,302,2012-04-13 10:42:00-04,25,2012-04-13 10:47:00-04,16
192855,Closed,802,2012-04-13 10:43:00-04,45,2012-04-13 10:57:00-04,30
192856,Closed,329,2012-04-13 10:44:00-04,43,2012-04-13 10:49:00-04,23
192857,Closed,1106,2012-04-13 10:46:00-04,22,2012-04-13 11:04:00-04,57
192858,Closed,734,2012-04-13 10:46:00-04,38,2012-04-13 10:58:00-04,54
192861,Closed,1139,2012-04-13 10:49:00-04,46,2012-04-13 11:08:00-04,38
192862,Closed,655,2012-04-13 10:50:00-04,41,2012-04-13 11:01:00-04,55
192863,Closed,1731,2012-04-13 10:51:00-04,60,2012-04-13 11:20:00-04,60
192864,Closed,723,2012-04-13 10:51:00-04,11,2012-04-13 11:04:00-04,9
192866,Closed,1830,2012-04-13 10:56:00-04,58,2012-04-13 11:27:00-04,11
192867,Closed,2253,2012-04-13 10:54:00-04,58,2012-04-13 11:31:00-04,14
192868,Closed,363,2012-04-13 10:53:00-04,5,2012-04-13 10:59:00-04,52
192869,Closed,438,2012-04-13 10:54:00-04,30,2012-04-13 11:01:00-04,45
192870,Closed,577,2012-04-13 10:54:00-04,31,2012-04-13 11:03:00-04,42
192871,Closed,863,2012-04-13 10:54:00-04,10,2012-04-13 11:08:00-04,41
192872,Closed,1344,2012-04-13 10:55:00-04,17,2012-04-13 11:17:00-04,55
192873,Closed,129,2012-04-13 10:56:00-04,48,2012-04-13 10:59:00-04,43
192874,Closed,291,2012-04-13 10:57:00-04,52,2012-04-13 11:02:00-04,16
192875,Closed,378,2012-04-13 10:57:00-04,22,2012-04-13 11:03:00-04,47
192876,Closed,288,2012-04-13 10:58:00-04,57,2012-04-13 11:03:00-04,52
192877,Closed,262,2012-04-13 10:58:00-04,25,2012-04-13 11:03:00-04,21
192878,Closed,227,2012-04-13 10:59:00-04,10,2012-04-13 11:03:00-04,9
192879,Closed,507,2012-04-13 10:59:00-04,16,2012-04-13 11:08:00-04,35
192880,Closed,273,2012-04-13 11:00:00-04,35,2012-04-13 11:05:00-04,20
192881,Closed,236,2012-04-13 11:02:00-04,12,2012-04-13 11:06:00-04,27
192882,Closed,1418,2012-04-13 11:06:00-04,47,2012-04-13 11:30:00-04,23
192883,Closed,501,2012-04-13 11:11:00-04,24,2012-04-13 11:19:00-04,35
192884,Closed,569,2012-04-13 11:10:00-04,40,2012-04-13 11:19:00-04,23
192885,Closed,452,2012-04-13 11:10:00-04,23,2012-04-13 11:17:00-04,43
192886,Closed,5253,2012-04-13 11:12:00-04,11,2012-04-13 12:40:00-04,11
192887,Closed,798,2012-04-13 11:15:00-04,9,2012-04-13 11:28:00-04,45
192888,Closed,258,2012-04-13 11:15:00-04,52,2012-04-13 11:20:00-04,5
192889,Closed,356,2012-04-13 11:18:00-04,57,2012-04-13 11:24:00-04,16
192890,Closed,338,2012-04-13 11:20:00-04,14,2012-04-13 11:26:00-04,34
192891,Closed,970,2012-04-13 11:21:00-04,31,2012-04-13 11:38:00-04,49
192892,Closed,1044,2012-04-13 11:23:00-04,44,2012-04-13 11:41:00-04,24
192893,Closed,453,2012-04-13 11:22:00-04,3,2012-04-13 11:29:00-04,21
192894,Closed,830,2012-04-13 11:23:00-04,60,2012-04-13 11:37:00-04,4
192896,Closed,526,2012-04-13 11:24:00-04,16,2012-04-13 11:32:00-04,59
192897,Closed,699,2012-04-13 11:24:00-04,47,2012-04-13 11:36:00-04,59
192898,Closed,700,2012-04-13 11:24:00-04,47,2012-04-13 11:36:00-04,59
192899,Closed,274,2012-04-13 11:25:00-04,38,2012-04-13 11:30:00-04,23
192900,Closed,966,2012-04-13 11:26:00-04,37,2012-04-13 11:43:00-04,9
192901,Closed,946,2012-04-13 11:27:00-04,37,2012-04-13 11:43:00-04,9
192902,Closed,525,2012-04-13 11:26:00-04,31,2012-04-13 11:35:00-04,48
192903,Closed,144,2012-04-13 11:26:00-04,41,2012-04-13 11:29:00-04,41
192904,Closed,712,2012-04-13 11:26:00-04,52,2012-04-13 11:38:00-04,14
192905,Closed,678,2012-04-13 11:27:00-04,38,2012-04-13 11:39:00-04,60
192906,Closed,452,2012-04-13 11:31:00-04,11,2012-04-13 11:38:00-04,34
192907,Closed,951,2012-04-13 11:33:00-04,12,2012-04-13 11:48:00-04,33
192909,Closed,732,2012-04-13 11:34:00-04,13,2012-04-13 11:46:00-04,55
192910,Closed,909,2012-04-13 11:36:00-04,9,2012-04-13 11:51:00-04,37
192912,Closed,926,2012-04-13 11:35:00-04,9,2012-04-13 11:51:00-04,37
192914,Closed,951,2012-04-13 11:34:00-04,48,2012-04-13 11:50:00-04,22
192915,Closed,235,2012-04-13 11:34:00-04,21,2012-04-13 11:38:00-04,25
192916,Closed,1131,2012-04-13 11:35:00-04,41,2012-04-13 11:54:00-04,21
192919,Closed,815,2012-04-13 11:35:00-04,16,2012-04-13 11:49:00-04,45
192920,Closed,849,2012-04-13 11:36:00-04,41,2012-04-13 11:50:00-04,14
192921,Closed,240,2012-04-13 11:36:00-04,23,2012-04-13 11:40:00-04,38
192922,Closed,944,2012-04-13 11:38:00-04,60,2012-04-13 11:53:00-04,55
192923,Closed,128,2012-04-13 11:39:00-04,21,2012-04-13 11:41:00-04,52
192924,Closed,1625,2012-04-13 11:41:00-04,23,2012-04-13 12:08:00-04,33
192925,Closed,690,2012-04-13 11:40:00-04,37,2012-04-13 11:51:00-04,9
192926,Closed,1613,2012-04-13 11:41:00-04,23,2012-04-13 12:08:00-04,33
192927,Closed,8327,2012-04-13 11:43:00-04,7,2012-04-13 14:02:00-04,22
192928,Closed,1789,2012-04-13 11:43:00-04,7,2012-04-13 12:13:00-04,33
192929,Closed,333,2012-04-13 11:43:00-04,31,2012-04-13 11:49:00-04,22
192930,Closed,677,2012-04-13 11:44:00-04,16,2012-04-13 11:55:00-04,32
192931,Closed,1700,2012-04-13 11:46:00-04,21,2012-04-13 12:14:00-04,32
192932,Closed,1601,2012-04-13 11:48:00-04,21,2012-04-13 12:15:00-04,32
192934,Closed,258,2012-04-13 11:46:00-04,49,2012-04-13 11:50:00-04,16
192935,Closed,506,2012-04-13 11:46:00-04,16,2012-04-13 11:55:00-04,53
192936,Closed,557,2012-04-13 11:47:00-04,52,2012-04-13 11:56:00-04,35
192937,Closed,825,2012-04-13 11:47:00-04,26,2012-04-13 12:01:00-04,38
192938,Closed,588,2012-04-13 11:48:00-04,45,2012-04-13 11:58:00-04,13
192940,Closed,818,2012-04-13 11:48:00-04,54,2012-04-13 12:01:00-04,47
192941,Closed,2070,2012-04-13 11:51:00-04,64,2012-04-13 12:25:00-04,42
192942,Closed,868,2012-04-13 11:49:00-04,25,2012-04-13 12:04:00-04,11
192943,Closed,223,2012-04-13 11:50:00-04,7,2012-04-13 11:54:00-04,64
192944,Closed,2066,2012-04-13 11:51:00-04,64,2012-04-13 12:26:00-04,42
192945,Closed,2026,2012-04-13 11:52:00-04,64,2012-04-13 12:26:00-04,42
192946,Closed,1923,2012-04-13 11:53:00-04,64,2012-04-13 12:25:00-04,42
192947,Closed,333,2012-04-13 11:53:00-04,5,2012-04-13 11:58:00-04,53
192948,Closed,1100,2012-04-13 11:53:00-04,48,2012-04-13 12:11:00-04,34
192949,Closed,671,2012-04-13 11:54:00-04,54,2012-04-13 12:05:00-04,13
192950,Closed,236,2012-04-13 11:55:00-04,11,2012-04-13 11:59:00-04,34
192951,Closed,213,2012-04-13 11:58:00-04,55,2012-04-13 12:02:00-04,57
192952,Closed,351,2012-04-13 11:59:00-04,52,2012-04-13 12:05:00-04,57
192953,Closed,354,2012-04-13 11:59:00-04,35,2012-04-13 12:05:00-04,47
192954,Closed,1224,2012-04-13 12:00:00-04,59,2012-04-13 12:21:00-04,59
192955,Closed,568,2012-04-13 12:01:00-04,41,2012-04-13 12:10:00-04,10
192956,Closed,1432,2012-04-13 12:01:00-04,60,2012-04-13 12:25:00-04,15
192957,Closed,750,2012-04-13 12:01:00-04,55,2012-04-13 12:14:00-04,59
192958,Closed,781,2012-04-13 12:01:00-04,55,2012-04-13 12:14:00-04,59
192959,Closed,340,2012-04-13 12:02:00-04,9,2012-04-13 12:07:00-04,10
192960,Closed,477,2012-04-13 12:02:00-04,3,2012-04-13 12:10:00-04,46
192961,Closed,493,2012-04-13 12:02:00-04,3,2012-04-13 12:10:00-04,46
192962,Closed,2829,2012-04-13 12:05:00-04,64,2012-04-13 12:52:00-04,64
192963,Closed,1192,2012-04-13 12:05:00-04,64,2012-04-13 12:25:00-04,33
192968,Closed,329,2012-04-13 12:08:00-04,22,2012-04-13 12:13:00-04,7
192969,Closed,255,2012-04-13 12:08:00-04,48,2012-04-13 12:12:00-04,59
192970,Closed,209,2012-04-13 12:09:00-04,44,2012-04-13 12:12:00-04,38
192971,Closed,403,2012-04-13 12:09:00-04,22,2012-04-13 12:16:00-04,31
192972,Closed,1197,2012-04-13 12:09:00-04,48,2012-04-13 12:29:00-04,22
192973,Closed,1333,2012-04-13 12:10:00-04,7,2012-04-13 12:32:00-04,7
192974,Closed,365,2012-04-13 12:10:00-04,48,2012-04-13 12:16:00-04,47
192975,Closed,423,2012-04-13 12:12:00-04,42,2012-04-13 12:19:00-04,52
192976,Closed,1181,2012-04-13 12:13:00-04,20,2012-04-13 12:33:00-04,54
192977,Closed,1182,2012-04-13 12:13:00-04,20,2012-04-13 12:33:00-04,54
192978,Closed,1692,2012-04-13 12:13:00-04,9,2012-04-13 12:41:00-04,60
192980,Closed,552,2012-04-13 12:14:00-04,58,2012-04-13 12:23:00-04,33
192981,Closed,1598,2012-04-13 12:15:00-04,9,2012-04-13 12:41:00-04,60
192982,Closed,1128,2012-04-13 12:15:00-04,59,2012-04-13 12:34:00-04,34
192983,Closed,129,2012-04-13 12:15:00-04,23,2012-04-13 12:18:00-04,6
192984,Closed,6948,2012-04-13 12:16:00-04,47,2012-04-13 14:11:00-04,47
192986,Closed,330,2012-04-13 12:17:00-04,41,2012-04-13 12:23:00-04,10
192987,Closed,6993,2012-04-13 12:18:00-04,32,2012-04-13 14:14:00-04,22
192988,Closed,6863,2012-04-13 12:18:00-04,32,2012-04-13 14:13:00-04,22
192989,Closed,429,2012-04-13 12:18:00-04,39,2012-04-13 12:25:00-04,21
192990,Closed,2584,2012-04-13 12:18:00-04,3,2012-04-13 13:01:00-04,3
192991,Closed,253,2012-04-13 12:18:00-04,49,2012-04-13 12:23:00-04,26
192992,Closed,800,2012-04-13 12:19:00-04,13,2012-04-13 12:32:00-04,45
192993,Closed,763,2012-04-13 12:20:00-04,26,2012-04-13 12:33:00-04,52
192994,Closed,270,2012-04-13 12:21:00-04,48,2012-04-13 12:25:00-04,20
192995,Closed,445,2012-04-13 12:21:00-04,33,2012-04-13 12:28:00-04,11
192996,Closed,419,2012-04-13 12:21:00-04,59,2012-04-13 12:28:00-04,48
192997,Closed,298,2012-04-13 12:22:00-04,45,2012-04-13 12:27:00-04,14
192998,Closed,609,2012-04-13 12:22:00-04,48,2012-04-13 12:32:00-04,48
192999,Closed,635,2012-04-13 12:22:00-04,10,2012-04-13 12:33:00-04,52
193000,Closed,418,2012-04-13 12:23:00-04,42,2012-04-13 12:30:00-04,48
193004,Closed,804,2012-04-13 12:23:00-04,35,2012-04-13 12:37:00-04,52
193005,Closed,102,2012-04-13 12:23:00-04,29,2012-04-13 12:25:00-04,18
193006,Closed,503,2012-04-13 12:23:00-04,20,2012-04-13 12:32:00-04,22
193007,Closed,1869,2012-04-13 12:23:00-04,16,2012-04-13 12:55:00-04,16
193008,Closed,221,2012-04-13 12:24:00-04,43,2012-04-13 12:28:00-04,35
193009,Closed,736,2012-04-13 12:25:00-04,4,2012-04-13 12:37:00-04,23
193011,Closed,1028,2012-04-13 12:25:00-04,11,2012-04-13 12:42:00-04,11
193012,Closed,640,2012-04-13 12:25:00-04,16,2012-04-13 12:36:00-04,22
193013,Closed,1909,2012-04-13 12:27:00-04,12,2012-04-13 12:59:00-04,46
193015,Closed,273,2012-04-13 12:29:00-04,16,2012-04-13 12:33:00-04,57
193016,Closed,247,2012-04-13 12:30:00-04,35,2012-04-13 12:34:00-04,64
193017,Closed,654,2012-04-13 12:30:00-04,48,2012-04-13 12:41:00-04,42
193018,Closed,719,2012-04-13 12:30:00-04,39,2012-04-13 12:42:00-04,54
193019,Closed,752,2012-04-13 12:32:00-04,47,2012-04-13 12:44:00-04,31
193022,Closed,796,2012-04-13 12:32:00-04,54,2012-04-13 12:45:00-04,53
193023,Closed,328,2012-04-13 12:32:00-04,22,2012-04-13 12:37:00-04,23
193024,Closed,3772,2012-04-13 12:32:00-04,48,2012-04-13 13:35:00-04,24
193026,Closed,1049,2012-04-13 12:32:00-04,23,2012-04-13 12:50:00-04,47
193027,Closed,614,2012-04-13 12:32:00-04,33,2012-04-13 12:43:00-04,58
193030,Closed,12297,2012-04-13 12:34:00-04,23,2012-04-13 15:59:00-04,60
193033,Closed,507,2012-04-13 12:35:00-04,21,2012-04-13 12:43:00-04,3
193036,Closed,1121,2012-04-13 12:35:00-04,11,2012-04-13 12:54:00-04,32
193037,Closed,373,2012-04-13 12:35:00-04,53,2012-04-13 12:42:00-04,21
193039,Closed,1191,2012-04-13 12:36:00-04,43,2012-04-13 12:56:00-04,33
193042,Closed,814,2012-04-13 12:38:00-04,6,2012-04-13 12:51:00-04,63
193044,Closed,599,2012-04-13 12:38:00-04,9,2012-04-13 12:48:00-04,37
193045,Closed,471,2012-04-13 12:38:00-04,46,2012-04-13 12:46:00-04,33
193046,Closed,1160,2012-04-13 12:40:00-04,52,2012-04-13 12:59:00-04,47
193047,Closed,485,2012-04-13 12:39:00-04,23,2012-04-13 12:47:00-04,64
193048,Closed,357,2012-04-13 12:40:00-04,42,2012-04-13 12:46:00-04,60
193049,Closed,1135,2012-04-13 12:40:00-04,52,2012-04-13 12:59:00-04,47
193050,Closed,747,2012-04-13 12:41:00-04,43,2012-04-13 12:53:00-04,59
193051,Closed,400,2012-04-13 12:41:00-04,42,2012-04-13 12:48:00-04,48
193052,Closed,369,2012-04-13 12:42:00-04,24,2012-04-13 12:48:00-04,48
193053,Closed,270,2012-04-13 12:41:00-04,57,2012-04-13 12:46:00-04,16
193054,Closed,303,2012-04-13 12:41:00-04,49,2012-04-13 12:47:00-04,22
193055,Closed,532,2012-04-13 12:41:00-04,23,2012-04-13 12:50:00-04,39
193056,Closed,972,2012-04-13 12:42:00-04,14,2012-04-13 12:58:00-04,14
193057,Closed,326,2012-04-13 12:43:00-04,53,2012-04-13 12:48:00-04,10
193058,Closed,2395,2012-04-13 12:44:00-04,3,2012-04-13 13:24:00-04,42
193059,Closed,633,2012-04-13 12:44:00-04,25,2012-04-13 12:55:00-04,53
193060,Closed,1027,2012-04-13 12:45:00-04,60,2012-04-13 13:02:00-04,20
193062,Closed,993,2012-04-13 12:46:00-04,60,2012-04-13 13:02:00-04,20
193064,Closed,926,2012-04-13 12:46:00-04,34,2012-04-13 13:01:00-04,13
193065,Closed,946,2012-04-13 12:47:00-04,10,2012-04-13 13:03:00-04,12
193067,Closed,337,2012-04-13 12:49:00-04,39,2012-04-13 12:54:00-04,52
193068,Closed,361,2012-04-13 12:48:00-04,39,2012-04-13 12:54:00-04,52
193069,Closed,341,2012-04-13 12:49:00-04,39,2012-04-13 12:54:00-04,52
193070,Closed,232,2012-04-13 12:50:00-04,43,2012-04-13 12:54:00-04,47
193071,Closed,203,2012-04-13 12:50:00-04,10,2012-04-13 12:53:00-04,9
193072,Closed,306,2012-04-13 12:51:00-04,43,2012-04-13 12:56:00-04,40
193073,Closed,1024,2012-04-13 12:52:00-04,42,2012-04-13 13:10:00-04,35
193076,Closed,99,2012-04-13 12:52:00-04,24,2012-04-13 12:54:00-04,24
193079,Closed,819,2012-04-13 12:52:00-04,35,2012-04-13 13:06:00-04,21
193080,Closed,910,2012-04-13 12:54:00-04,42,2012-04-13 13:09:00-04,35
193081,Closed,552,2012-04-13 12:53:00-04,9,2012-04-13 13:02:00-04,32
193082,Closed,1697,2012-04-13 12:55:00-04,3,2012-04-13 13:24:00-04,42
193083,Closed,218,2012-04-13 12:55:00-04,44,2012-04-13 12:59:00-04,48
193084,Closed,1140,2012-04-13 12:56:00-04,63,2012-04-13 13:15:00-04,6
193085,Closed,1141,2012-04-13 12:56:00-04,63,2012-04-13 13:15:00-04,6
193086,Closed,1084,2012-04-13 12:56:00-04,32,2012-04-13 13:14:00-04,30
193087,Closed,657,2012-04-13 12:58:00-04,7,2012-04-13 13:08:00-04,44
193088,Closed,982,2012-04-13 12:59:00-04,8,2012-04-13 13:15:00-04,53
193089,Closed,1206,2012-04-13 13:01:00-04,4,2012-04-13 13:21:00-04,20
193090,Closed,944,2012-04-13 13:00:00-04,23,2012-04-13 13:15:00-04,45
193091,Closed,591,2012-04-13 13:00:00-04,16,2012-04-13 13:10:00-04,12
193092,Closed,184,2012-04-13 13:01:00-04,52,2012-04-13 13:04:00-04,46
193094,Closed,1455,2012-04-13 13:04:00-04,7,2012-04-13 13:28:00-04,10
193095,Closed,1123,2012-04-13 13:05:00-04,23,2012-04-13 13:24:00-04,14
193096,Closed,2036,2012-04-13 13:06:00-04,13,2012-04-13 13:39:00-04,45
193097,Closed,2035,2012-04-13 13:06:00-04,13,2012-04-13 13:40:00-04,45
193098,Closed,222,2012-04-13 13:06:00-04,27,2012-04-13 13:10:00-04,30
193099,Closed,979,2012-04-13 13:08:00-04,17,2012-04-13 13:24:00-04,3
193100,Closed,403,2012-04-13 13:07:00-04,47,2012-04-13 13:14:00-04,22
193101,Closed,392,2012-04-13 13:07:00-04,47,2012-04-13 13:14:00-04,35
193102,Closed,344,2012-04-13 13:08:00-04,54,2012-04-13 13:13:00-04,43
193103,Closed,560,2012-04-13 13:08:00-04,46,2012-04-13 13:17:00-04,3
193106,Closed,528,2012-04-13 13:08:00-04,46,2012-04-13 13:17:00-04,3
193107,Closed,757,2012-04-13 13:10:00-04,38,2012-04-13 13:23:00-04,60
193108,Closed,935,2012-04-13 13:11:00-04,35,2012-04-13 13:27:00-04,21
193109,Closed,216,2012-04-13 13:11:00-04,18,2012-04-13 13:14:00-04,17
193110,Closed,154,2012-04-13 13:12:00-04,23,2012-04-13 13:15:00-04,6
193111,Closed,512,2012-04-13 13:14:00-04,42,2012-04-13 13:22:00-04,52
193112,Closed,916,2012-04-13 13:15:00-04,24,2012-04-13 13:31:00-04,44
193113,Closed,1259,2012-04-13 13:15:00-04,7,2012-04-13 13:36:00-04,7
193114,Closed,245,2012-04-13 13:15:00-04,52,2012-04-13 13:19:00-04,53
193115,Closed,244,2012-04-13 13:16:00-04,14,2012-04-13 13:20:00-04,32
193116,Closed,956,2012-04-13 13:16:00-04,33,2012-04-13 13:32:00-04,8
193117,Closed,458,2012-04-13 13:17:00-04,9,2012-04-13 13:24:00-04,10
193118,Closed,282,2012-04-13 13:17:00-04,34,2012-04-13 13:22:00-04,11
193119,Closed,795,2012-04-13 13:17:00-04,22,2012-04-13 13:31:00-04,16
193120,Closed,181,2012-04-13 13:19:00-04,35,2012-04-13 13:22:00-04,48
193122,Closed,2450,2012-04-13 13:22:00-04,30,2012-04-13 14:03:00-04,9
193123,Closed,1648,2012-04-13 13:23:00-04,20,2012-04-13 13:50:00-04,40
193124,Closed,300,2012-04-13 13:25:00-04,40,2012-04-13 13:30:00-04,43
193125,Closed,3192,2012-04-13 13:28:00-04,45,2012-04-13 14:21:00-04,45
193126,Closed,3277,2012-04-13 13:26:00-04,45,2012-04-13 14:21:00-04,45
193127,Closed,2072,2012-04-13 13:25:00-04,6,2012-04-13 13:59:00-04,58
