id,status,duration,start_date,start_station,end_date,end_station
75709,Closed,555,2011-09-22 10:05:00-04,22,2011-09-22 10:14:00-04,40
75710,Closed,432,2011-09-22 10:06:00-04,22,2011-09-22 10:13:00-04,20
75711,Closed,442,2011-09-22 10:06:00-04,24,2011-09-22 10:13:00-04,23
75712,Closed,335,2011-09-22 10:09:00-04,41,2011-09-22 10:15:00-04,10
75713,Closed,361,2011-09-22 10:12:00-04,42,2011-09-22 10:18:00-04,35
75714,Closed,1187,2011-09-22 10:13:00-04,32,2011-09-22 10:32:00-04,47
75715,Closed,354,2011-09-22 10:13:00-04,41,2011-09-22 10:19:00-04,8
75717,Closed,359,2011-09-22 10:13:00-04,22,2011-09-22 10:19:00-04,24
75718,Closed,702,2011-09-22 10:17:00-04,45,2011-09-22 10:28:00-04,49
75720,Closed,722,2011-09-22 10:20:00-04,38,2011-09-22 10:32:00-04,20
75721,Closed,176,2011-09-22 10:20:00-04,47,2011-09-22 10:23:00-04,6
75722,Closed,5239,2011-09-22 10:28:00-04,44,2011-09-22 11:55:00-04,22
75724,Closed,863,2011-09-22 10:24:00-04,38,2011-09-22 10:38:00-04,22
75725,Closed,5250,2011-09-22 10:28:00-04,44,2011-09-22 11:55:00-04,22
75726,Closed,532,2011-09-22 10:24:00-04,54,2011-09-22 10:33:00-04,36
75727,Closed,478,2011-09-22 10:25:00-04,20,2011-09-22 10:33:00-04,54
75728,Closed,1602,2011-09-22 10:26:00-04,40,2011-09-22 10:53:00-04,50
75729,Closed,203,2011-09-22 10:31:00-04,55,2011-09-22 10:34:00-04,5
75730,Closed,1398,2011-09-22 10:31:00-04,52,2011-09-22 10:54:00-04,6
75731,Closed,891,2011-09-22 10:37:00-04,33,2011-09-22 10:52:00-04,39
75732,Closed,791,2011-09-22 10:36:00-04,39,2011-09-22 10:49:00-04,22
75733,Closed,866,2011-09-22 10:39:00-04,47,2011-09-22 10:53:00-04,50
75734,Closed,878,2011-09-22 10:39:00-04,22,2011-09-22 10:54:00-04,6
75735,Closed,171,2011-09-22 10:40:00-04,55,2011-09-22 10:43:00-04,36
75736,Closed,565,2011-09-22 10:42:00-04,11,2011-09-22 10:51:00-04,55
75737,Closed,679,2011-09-22 10:43:00-04,41,2011-09-22 10:54:00-04,34
75738,Closed,6740,2011-09-22 10:45:00-04,52,2011-09-22 12:37:00-04,20
75740,Closed,882,2011-09-22 10:43:00-04,59,2011-09-22 10:58:00-04,40
75741,Closed,6696,2011-09-22 10:45:00-04,52,2011-09-22 12:37:00-04,20
75742,Closed,930,2011-09-22 10:45:00-04,32,2011-09-22 11:00:00-04,46
75743,Closed,381,2011-09-22 10:45:00-04,10,2011-09-22 10:52:00-04,34
75744,Closed,255,2011-09-22 10:48:00-04,9,2011-09-22 10:52:00-04,10
75745,Closed,505,2011-09-22 10:48:00-04,12,2011-09-22 10:57:00-04,11
75746,Closed,619,2011-09-22 10:49:00-04,9,2011-09-22 11:00:00-04,10
75747,Closed,25426,2011-09-22 10:51:00-04,6,2011-09-22 17:55:00-04,36
75748,Closed,4896,2011-09-22 10:52:00-04,6,2011-09-22 12:14:00-04,36
75749,Closed,926,2011-09-22 10:51:00-04,36,2011-09-22 11:06:00-04,3
75750,Closed,437,2011-09-22 10:51:00-04,39,2011-09-22 10:59:00-04,36
75751,Closed,231,2011-09-22 10:52:00-04,10,2011-09-22 10:56:00-04,9
75753,Closed,4669,2011-09-22 10:55:00-04,6,2011-09-22 12:13:00-04,36
75754,Closed,4663,2011-09-22 10:55:00-04,6,2011-09-22 12:13:00-04,36
75755,Closed,642,2011-09-22 10:55:00-04,38,2011-09-22 11:05:00-04,22
75756,Closed,792,2011-09-22 10:55:00-04,4,2011-09-22 11:08:00-04,3
75757,Closed,213,2011-09-22 10:55:00-04,48,2011-09-22 10:59:00-04,59
75760,Closed,268,2011-09-22 10:56:00-04,9,2011-09-22 11:00:00-04,10
75762,Closed,387,2011-09-22 10:59:00-04,41,2011-09-22 11:05:00-04,10
75763,Closed,406,2011-09-22 11:00:00-04,21,2011-09-22 11:06:00-04,49
75764,Closed,373,2011-09-22 11:01:00-04,42,2011-09-22 11:08:00-04,22
75765,Closed,447,2011-09-22 11:02:00-04,45,2011-09-22 11:09:00-04,14
75766,Closed,627,2011-09-22 11:03:00-04,9,2011-09-22 11:14:00-04,32
75767,Closed,475,2011-09-22 11:05:00-04,51,2011-09-22 11:13:00-04,25
75768,Closed,724,2011-09-22 11:07:00-04,16,2011-09-22 11:19:00-04,6
75769,Closed,253,2011-09-22 11:08:00-04,34,2011-09-22 11:13:00-04,10
75770,Closed,323,2011-09-22 11:09:00-04,34,2011-09-22 11:15:00-04,14
75771,Closed,1105,2011-09-22 11:11:00-04,36,2011-09-22 11:29:00-04,44
75772,Closed,168,2011-09-22 11:12:00-04,55,2011-09-22 11:15:00-04,5
75774,Closed,288,2011-09-22 11:18:00-04,12,2011-09-22 11:23:00-04,5
75776,Closed,147,2011-09-22 11:20:00-04,57,2011-09-22 11:22:00-04,46
75777,Closed,2744,2011-09-22 11:21:00-04,30,2011-09-22 12:06:00-04,30
75778,Closed,1035,2011-09-22 11:24:00-04,22,2011-09-22 11:41:00-04,44
75779,Closed,1042,2011-09-22 11:24:00-04,22,2011-09-22 11:42:00-04,44
75780,Closed,460,2011-09-22 11:23:00-04,35,2011-09-22 11:30:00-04,50
75781,Closed,1116,2011-09-22 11:23:00-04,18,2011-09-22 11:41:00-04,53
75782,Closed,1820,2011-09-22 11:24:00-04,22,2011-09-22 11:55:00-04,42
75783,Closed,863,2011-09-22 11:27:00-04,22,2011-09-22 11:41:00-04,44
75784,Closed,843,2011-09-22 11:28:00-04,16,2011-09-22 11:42:00-04,6
75785,Closed,334,2011-09-22 11:32:00-04,33,2011-09-22 11:37:00-04,32
75786,Closed,238,2011-09-22 11:32:00-04,54,2011-09-22 11:36:00-04,42
75787,Closed,535,2011-09-22 11:36:00-04,49,2011-09-22 11:45:00-04,39
75788,Closed,545,2011-09-22 11:36:00-04,13,2011-09-22 11:45:00-04,45
75789,Closed,203,2011-09-22 11:37:00-04,55,2011-09-22 11:41:00-04,45
75790,Closed,342,2011-09-22 11:38:00-04,3,2011-09-22 11:43:00-04,33
75792,Closed,174,2011-09-22 11:41:00-04,46,2011-09-22 11:44:00-04,57
75793,Closed,8335,2011-09-22 11:42:00-04,20,2011-09-22 14:01:00-04,20
75794,Closed,591,2011-09-22 11:46:00-04,35,2011-09-22 11:56:00-04,44
75797,Closed,261,2011-09-22 11:52:00-04,26,2011-09-22 11:56:00-04,12
75798,Closed,1291,2011-09-22 11:57:00-04,46,2011-09-22 12:18:00-04,15
75799,Closed,339,2011-09-22 11:58:00-04,56,2011-09-22 12:03:00-04,9
75800,Closed,1517,2011-09-22 11:59:00-04,54,2011-09-22 12:25:00-04,54
75802,Closed,710,2011-09-22 12:01:00-04,9,2011-09-22 12:13:00-04,55
75803,Closed,232,2011-09-22 12:07:00-04,44,2011-09-22 12:10:00-04,40
75804,Closed,381,2011-09-22 12:07:00-04,56,2011-09-22 12:14:00-04,41
75805,Closed,1403,2011-09-22 12:07:00-04,15,2011-09-22 12:31:00-04,34
75806,Closed,506,2011-09-22 12:11:00-04,45,2011-09-22 12:19:00-04,11
75807,Closed,146,2011-09-22 12:13:00-04,44,2011-09-22 12:15:00-04,47
75808,Closed,518,2011-09-22 12:14:00-04,55,2011-09-22 12:22:00-04,39
75809,Closed,2082,2011-09-22 12:16:00-04,44,2011-09-22 12:51:00-04,38
75810,Closed,188,2011-09-22 12:17:00-04,10,2011-09-22 12:20:00-04,9
75811,Closed,564,2011-09-22 12:16:00-04,50,2011-09-22 12:25:00-04,23
75812,Closed,382,2011-09-22 12:22:00-04,36,2011-09-22 12:28:00-04,53
75813,Closed,826,2011-09-22 12:27:00-04,50,2011-09-22 12:40:00-04,35
75814,Closed,1279,2011-09-22 12:28:00-04,59,2011-09-22 12:49:00-04,59
75815,Closed,494,2011-09-22 12:30:00-04,23,2011-09-22 12:39:00-04,50
75816,Closed,447,2011-09-22 12:36:00-04,11,2011-09-22 12:43:00-04,12
75817,Closed,444,2011-09-22 12:41:00-04,49,2011-09-22 12:48:00-04,52
75818,Closed,385,2011-09-22 12:43:00-04,32,2011-09-22 12:49:00-04,53
75819,Closed,359,2011-09-22 12:53:00-04,21,2011-09-22 12:59:00-04,39
75820,Closed,1734,2011-09-22 12:55:00-04,38,2011-09-22 13:24:00-04,42
75821,Closed,630,2011-09-22 12:56:00-04,36,2011-09-22 13:07:00-04,45
75822,Closed,639,2011-09-22 13:01:00-04,6,2011-09-22 13:12:00-04,22
75823,Closed,1483,2011-09-22 13:04:00-04,47,2011-09-22 13:29:00-04,36
75824,Closed,1229,2011-09-22 13:08:00-04,22,2011-09-22 13:29:00-04,22
75825,Closed,1217,2011-09-22 13:08:00-04,22,2011-09-22 13:29:00-04,22
75826,Closed,416,2011-09-22 13:08:00-04,39,2011-09-22 13:15:00-04,49
75827,Closed,578,2011-09-22 13:08:00-04,54,2011-09-22 13:17:00-04,36
75828,Closed,1345,2011-09-22 13:08:00-04,8,2011-09-22 13:31:00-04,49
75829,Closed,389,2011-09-22 13:09:00-04,35,2011-09-22 13:15:00-04,40
75830,Closed,1628,2011-09-22 13:12:00-04,15,2011-09-22 13:39:00-04,46
75831,Closed,314,2011-09-22 13:11:00-04,14,2011-09-22 13:16:00-04,34
75832,Closed,1283,2011-09-22 13:13:00-04,55,2011-09-22 13:34:00-04,52
75833,Closed,363,2011-09-22 13:13:00-04,33,2011-09-22 13:19:00-04,10
75834,Closed,1881,2011-09-22 13:13:00-04,38,2011-09-22 13:45:00-04,18
75835,Closed,204,2011-09-22 13:15:00-04,14,2011-09-22 13:18:00-04,32
75836,Closed,346,2011-09-22 13:20:00-04,53,2011-09-22 13:25:00-04,21
75837,Closed,1398,2011-09-22 13:23:00-04,36,2011-09-22 13:46:00-04,47
75838,Closed,1509,2011-09-22 13:21:00-04,36,2011-09-22 13:46:00-04,47
75840,Closed,166,2011-09-22 13:29:00-04,42,2011-09-22 13:32:00-04,42
75841,Closed,560,2011-09-22 13:29:00-04,11,2011-09-22 13:38:00-04,27
75842,Closed,518,2011-09-22 13:29:00-04,4,2011-09-22 13:38:00-04,46
75843,Closed,177,2011-09-22 13:29:00-04,3,2011-09-22 13:32:00-04,32
75844,Closed,389,2011-09-22 13:30:00-04,50,2011-09-22 13:36:00-04,35
75846,Closed,999,2011-09-22 13:31:00-04,53,2011-09-22 13:47:00-04,11
75847,Closed,313,2011-09-22 13:31:00-04,36,2011-09-22 13:37:00-04,49
75849,Closed,316,2011-09-22 13:32:00-04,9,2011-09-22 13:37:00-04,56
75850,Closed,4287,2011-09-22 13:33:00-04,49,2011-09-22 14:44:00-04,49
75851,Closed,597,2011-09-22 13:35:00-04,49,2011-09-22 13:45:00-04,40
75852,Closed,282,2011-09-22 13:40:00-04,5,2011-09-22 13:45:00-04,55
75853,Closed,230,2011-09-22 13:41:00-04,25,2011-09-22 13:45:00-04,16
75854,Closed,188,2011-09-22 13:43:00-04,32,2011-09-22 13:46:00-04,3
75855,Closed,938,2011-09-22 13:44:00-04,46,2011-09-22 13:59:00-04,33
75856,Closed,750,2011-09-22 13:43:00-04,49,2011-09-22 13:56:00-04,32
75857,Closed,462,2011-09-22 13:45:00-04,41,2011-09-22 13:52:00-04,10
75858,Closed,484,2011-09-22 13:44:00-04,40,2011-09-22 13:52:00-04,35
75859,Closed,640,2011-09-22 13:44:00-04,9,2011-09-22 13:55:00-04,53
75860,Closed,471,2011-09-22 13:46:00-04,52,2011-09-22 13:54:00-04,49
75861,Closed,719,2011-09-22 13:48:00-04,44,2011-09-22 14:00:00-04,22
75862,Closed,264,2011-09-22 13:49:00-04,13,2011-09-22 13:53:00-04,39
75863,Closed,2349,2011-09-22 13:53:00-04,16,2011-09-22 14:32:00-04,21
75864,Closed,214,2011-09-22 13:53:00-04,10,2011-09-22 13:57:00-04,9
75865,Closed,14,2011-09-22 13:54:00-04,43,2011-09-22 13:54:00-04,43
75866,Closed,182,2011-09-22 13:54:00-04,20,2011-09-22 13:57:00-04,47
75867,Closed,424,2011-09-22 13:56:00-04,44,2011-09-22 14:03:00-04,22
75868,Closed,424,2011-09-22 13:56:00-04,44,2011-09-22 14:03:00-04,22
75869,Closed,261,2011-09-22 13:57:00-04,31,2011-09-22 14:01:00-04,35
75870,Closed,12247,2011-09-22 13:58:00-04,13,2011-09-22 17:22:00-04,36
75871,Closed,201,2011-09-22 13:59:00-04,10,2011-09-22 14:03:00-04,9
75872,Closed,75338,2011-09-22 14:02:00-04,24,2011-09-23 10:57:00-04,24
75873,Closed,1483,2011-09-22 14:02:00-04,6,2011-09-22 14:26:00-04,8
75874,Closed,898,2011-09-22 14:02:00-04,20,2011-09-22 14:17:00-04,49
75875,Closed,706,2011-09-22 14:03:00-04,44,2011-09-22 14:14:00-04,36
75876,Closed,898,2011-09-22 14:03:00-04,52,2011-09-22 14:18:00-04,51
75877,Closed,431,2011-09-22 14:04:00-04,40,2011-09-22 14:11:00-04,24
75878,Closed,471,2011-09-22 14:05:00-04,40,2011-09-22 14:13:00-04,48
75879,Closed,2517,2011-09-22 14:06:00-04,36,2011-09-22 14:48:00-04,59
75880,Closed,12389,2011-09-22 14:06:00-04,20,2011-09-22 17:33:00-04,52
75882,Closed,369,2011-09-22 14:10:00-04,9,2011-09-22 14:16:00-04,33
75883,Closed,1461,2011-09-22 14:13:00-04,36,2011-09-22 14:37:00-04,39
75884,Closed,505,2011-09-22 14:15:00-04,12,2011-09-22 14:23:00-04,21
75885,Closed,478,2011-09-22 14:15:00-04,12,2011-09-22 14:23:00-04,21
75886,Closed,4454,2011-09-22 14:15:00-04,30,2011-09-22 15:29:00-04,33
75887,Closed,487,2011-09-22 14:15:00-04,12,2011-09-22 14:23:00-04,21
75888,Closed,462,2011-09-22 14:15:00-04,12,2011-09-22 14:23:00-04,21
75889,Closed,262,2011-09-22 14:15:00-04,36,2011-09-22 14:19:00-04,46
75890,Closed,291,2011-09-22 14:15:00-04,23,2011-09-22 14:20:00-04,38
75891,Closed,319,2011-09-22 14:18:00-04,35,2011-09-22 14:23:00-04,20
75892,Closed,573,2011-09-22 14:18:00-04,33,2011-09-22 14:28:00-04,42
75893,Closed,164,2011-09-22 14:18:00-04,55,2011-09-22 14:21:00-04,21
75894,Closed,1563,2011-09-22 14:19:00-04,23,2011-09-22 14:45:00-04,45
75895,Closed,791,2011-09-22 14:19:00-04,23,2011-09-22 14:32:00-04,4
75896,Closed,325,2011-09-22 14:19:00-04,11,2011-09-22 14:25:00-04,32
75897,Closed,6997,2011-09-22 14:21:00-04,40,2011-09-22 16:17:00-04,40
75898,Closed,179,2011-09-22 14:20:00-04,5,2011-09-22 14:23:00-04,45
75899,Closed,6929,2011-09-22 14:22:00-04,40,2011-09-22 16:18:00-04,40
75900,Closed,6840,2011-09-22 14:23:00-04,40,2011-09-22 16:17:00-04,40
75901,Closed,925,2011-09-22 14:22:00-04,17,2011-09-22 14:38:00-04,17
75902,Closed,1443,2011-09-22 14:23:00-04,15,2011-09-22 14:47:00-04,23
75903,Closed,6731,2011-09-22 14:25:00-04,40,2011-09-22 16:17:00-04,40
75904,Closed,415,2011-09-22 14:25:00-04,34,2011-09-22 14:31:00-04,14
75905,Closed,730,2011-09-22 14:26:00-04,39,2011-09-22 14:38:00-04,46
75906,Closed,380,2011-09-22 14:27:00-04,9,2011-09-22 14:34:00-04,33
75907,Closed,900,2011-09-22 14:32:00-04,32,2011-09-22 14:47:00-04,49
75908,Closed,357,2011-09-22 14:33:00-04,47,2011-09-22 14:39:00-04,6
75909,Closed,1154,2011-09-22 14:33:00-04,33,2011-09-22 14:52:00-04,22
75910,Closed,492,2011-09-22 14:36:00-04,5,2011-09-22 14:44:00-04,32
75911,Closed,375,2011-09-22 14:37:00-04,53,2011-09-22 14:43:00-04,10
75912,Closed,1830,2011-09-22 14:38:00-04,6,2011-09-22 15:09:00-04,6
75913,Closed,409,2011-09-22 14:37:00-04,48,2011-09-22 14:44:00-04,40
75914,Closed,1317,2011-09-22 14:39:00-04,39,2011-09-22 15:01:00-04,50
75915,Closed,1316,2011-09-22 14:39:00-04,39,2011-09-22 15:01:00-04,50
75916,Closed,192,2011-09-22 14:39:00-04,48,2011-09-22 14:42:00-04,35
75917,Closed,9,2011-09-22 14:39:00-04,39,2011-09-22 14:39:00-04,39
75918,Closed,535,2011-09-22 14:39:00-04,21,2011-09-22 14:48:00-04,14
75919,Closed,978,2011-09-22 14:39:00-04,30,2011-09-22 14:55:00-04,36
75920,Closed,323,2011-09-22 14:39:00-04,39,2011-09-22 14:45:00-04,16
75921,Closed,356,2011-09-22 14:40:00-04,4,2011-09-22 14:46:00-04,39,? (0x241EC230),Registered,02116,1980,Male
75922,Closed,1649,2011-09-22 14:42:00-04,31,2011-09-22 15:09:00-04,55
75923,Closed,522,2011-09-22 14:42:00-04,40,2011-09-22 14:51:00-04,6
75924,Closed,1618,2011-09-22 14:42:00-04,31,2011-09-22 15:09:00-04,55
75925,Closed,469,2011-09-22 14:44:00-04,46,2011-09-22 14:52:00-04,16
75926,Closed,316,2011-09-22 14:44:00-04,49,2011-09-22 14:49:00-04,39
75927,Closed,571,2011-09-22 14:45:00-04,43,2011-09-22 14:54:00-04,6
75928,Closed,1170,2011-09-22 14:46:00-04,23,2011-09-22 15:05:00-04,23
75929,Closed,1006,2011-09-22 14:46:00-04,14,2011-09-22 15:02:00-04,36
75930,Closed,570,2011-09-22 14:47:00-04,49,2011-09-22 14:56:00-04,49
75933,Closed,3324,2011-09-22 14:49:00-04,42,2011-09-22 15:44:00-04,20
75934,Closed,3284,2011-09-22 14:49:00-04,42,2011-09-22 15:44:00-04,20
75935,Closed,595,2011-09-22 14:50:00-04,50,2011-09-22 15:00:00-04,20
75936,Closed,1532,2011-09-22 14:52:00-04,24,2011-09-22 15:17:00-04,36
75937,Closed,4973,2011-09-22 14:53:00-04,6,2011-09-22 16:16:00-04,21
75938,Closed,589,2011-09-22 14:52:00-04,47,2011-09-22 15:02:00-04,35
75939,Closed,493,2011-09-22 14:54:00-04,27,2011-09-22 15:02:00-04,57
75940,Closed,3194,2011-09-22 14:58:00-04,21,2011-09-22 15:51:00-04,44
75941,Closed,3180,2011-09-22 14:58:00-04,21,2011-09-22 15:51:00-04,44
75942,Closed,225,2011-09-22 14:57:00-04,36,2011-09-22 15:01:00-04,50
75943,Closed,3171,2011-09-22 14:58:00-04,21,2011-09-22 15:51:00-04,44
75944,Closed,175,2011-09-22 14:59:00-04,10,2011-09-22 15:02:00-04,33
75945,Closed,7422,2011-09-22 15:01:00-04,50,2011-09-22 17:05:00-04,21
75946,Closed,1006,2011-09-22 15:01:00-04,45,2011-09-22 15:18:00-04,50
75947,Closed,7420,2011-09-22 15:01:00-04,50,2011-09-22 17:05:00-04,21
75948,Closed,384,2011-09-22 15:00:00-04,48,2011-09-22 15:07:00-04,38
75949,Closed,263,2011-09-22 15:01:00-04,55,2011-09-22 15:06:00-04,45
75950,Closed,678,2011-09-22 15:03:00-04,21,2011-09-22 15:14:00-04,27
75951,Closed,2891,2011-09-22 15:04:00-04,9,2011-09-22 15:52:00-04,9
75953,Closed,293,2011-09-22 15:03:00-04,57,2011-09-22 15:08:00-04,16
75955,Closed,961,2011-09-22 15:04:00-04,13,2011-09-22 15:20:00-04,22
75957,Closed,144,2011-09-22 15:04:00-04,50,2011-09-22 15:06:00-04,36
75958,Closed,397,2011-09-22 15:04:00-04,32,2011-09-22 15:11:00-04,53
75960,Closed,671,2011-09-22 15:05:00-04,16,2011-09-22 15:16:00-04,22
75961,Closed,553,2011-09-22 15:06:00-04,52,2011-09-22 15:15:00-04,4
75962,Closed,10856,2011-09-22 15:07:00-04,23,2011-09-22 18:08:00-04,6
75963,Closed,10797,2011-09-22 15:08:00-04,23,2011-09-22 18:08:00-04,6
75964,Closed,10658,2011-09-22 15:11:00-04,23,2011-09-22 18:08:00-04,6
75965,Closed,2603,2011-09-22 15:09:00-04,9,2011-09-22 15:52:00-04,9
75966,Closed,818,2011-09-22 15:08:00-04,54,2011-09-22 15:22:00-04,53
75967,Closed,1471,2011-09-22 15:10:00-04,5,2011-09-22 15:35:00-04,18
75968,Closed,813,2011-09-22 15:11:00-04,16,2011-09-22 15:24:00-04,20
75969,Closed,118,2011-09-22 15:11:00-04,56,2011-09-22 15:13:00-04,10
75970,Closed,942,2011-09-22 15:11:00-04,35,2011-09-22 15:27:00-04,56
75971,Closed,1159,2011-09-22 15:12:00-04,11,2011-09-22 15:31:00-04,22
75972,Closed,988,2011-09-22 15:14:00-04,22,2011-09-22 15:31:00-04,40
75975,Closed,808,2011-09-22 15:16:00-04,22,2011-09-22 15:29:00-04,25
75978,Closed,452,2011-09-22 15:17:00-04,35,2011-09-22 15:24:00-04,49
75979,Closed,261,2011-09-22 15:19:00-04,32,2011-09-22 15:23:00-04,14
75980,Closed,4285,2011-09-22 15:24:00-04,52,2011-09-22 16:36:00-04,52
75981,Closed,1148,2011-09-22 15:25:00-04,34,2011-09-22 15:44:00-04,12
75982,Closed,3,2011-09-22 15:24:00-04,10,2011-09-22 15:24:00-04,10
75984,Closed,572,2011-09-22 15:25:00-04,10,2011-09-22 15:34:00-04,36
75985,Closed,1014,2011-09-22 15:25:00-04,50,2011-09-22 15:42:00-04,38
75986,Closed,153,2011-09-22 15:26:00-04,36,2011-09-22 15:29:00-04,50
75987,Closed,1937,2011-09-22 15:27:00-04,53,2011-09-22 15:59:00-04,53
75988,Closed,341,2011-09-22 15:30:00-04,24,2011-09-22 15:35:00-04,22
75989,Closed,3833,2011-09-22 15:31:00-04,13,2011-09-22 16:34:00-04,42
75990,Closed,464,2011-09-22 15:31:00-04,44,2011-09-22 15:38:00-04,22
75991,Closed,942,2011-09-22 15:31:00-04,5,2011-09-22 15:47:00-04,49
75992,Closed,1273,2011-09-22 15:34:00-04,40,2011-09-22 15:55:00-04,47
75993,Closed,654,2011-09-22 15:34:00-04,36,2011-09-22 15:44:00-04,22
75995,Closed,455,2011-09-22 15:36:00-04,46,2011-09-22 15:43:00-04,13
75996,Closed,23598,2011-09-22 15:37:00-04,10,2011-09-22 22:10:00-04,41
75997,Closed,652,2011-09-22 15:39:00-04,14,2011-09-22 15:50:00-04,32
75998,Closed,467,2011-09-22 15:39:00-04,46,2011-09-22 15:47:00-04,33
75999,Closed,888,2011-09-22 15:41:00-04,4,2011-09-22 15:56:00-04,31
76000,Closed,460,2011-09-22 15:40:00-04,47,2011-09-22 15:48:00-04,35
76001,Closed,225,2011-09-22 15:41:00-04,14,2011-09-22 15:45:00-04,32
76002,Closed,1505,2011-09-22 15:43:00-04,35,2011-09-22 16:08:00-04,35
76003,Closed,12,2011-09-22 15:42:00-04,9,2011-09-22 15:42:00-04,9
76004,Closed,97,2011-09-22 15:44:00-04,10,2011-09-22 15:45:00-04,56
76005,Closed,1920,2011-09-22 15:46:00-04,6,2011-09-22 16:18:00-04,9
76006,Closed,670,2011-09-22 15:46:00-04,22,2011-09-22 15:58:00-04,38
76007,Closed,444,2011-09-22 15:47:00-04,40,2011-09-22 15:55:00-04,54
76008,Closed,349,2011-09-22 15:48:00-04,55,2011-09-22 15:54:00-04,32
76009,Closed,144,2011-09-22 15:48:00-04,33,2011-09-22 15:51:00-04,10
76010,Closed,1253,2011-09-22 15:55:00-04,14,2011-09-22 16:16:00-04,41
76011,Closed,1216,2011-09-22 15:56:00-04,25,2011-09-22 16:16:00-04,42
76012,Closed,126,2011-09-22 15:56:00-04,33,2011-09-22 15:58:00-04,10
76013,Closed,2128,2011-09-22 15:57:00-04,4,2011-09-22 16:33:00-04,4
76014,Closed,295,2011-09-22 15:56:00-04,35,2011-09-22 16:01:00-04,47
76015,Closed,814,2011-09-22 16:01:00-04,47,2011-09-22 16:14:00-04,22
76016,Closed,211,2011-09-22 16:02:00-04,39,2011-09-22 16:05:00-04,16
76017,Closed,490,2011-09-22 16:02:00-04,22,2011-09-22 16:10:00-04,50
76018,Closed,289,2011-09-22 16:02:00-04,27,2011-09-22 16:07:00-04,30
76019,Closed,439,2011-09-22 16:04:00-04,55,2011-09-22 16:11:00-04,13
76020,Closed,427,2011-09-22 16:04:00-04,22,2011-09-22 16:11:00-04,44
76021,Closed,1493,2011-09-22 16:04:00-04,6,2011-09-22 16:29:00-04,9
76022,Closed,420,2011-09-22 16:05:00-04,16,2011-09-22 16:12:00-04,46
76023,Closed,400,2011-09-22 16:05:00-04,48,2011-09-22 16:12:00-04,38
76024,Closed,635,2011-09-22 16:08:00-04,50,2011-09-22 16:19:00-04,43
76025,Closed,1160,2011-09-22 16:09:00-04,32,2011-09-22 16:28:00-04,16
76026,Closed,3,2011-09-22 16:09:00-04,40,2011-09-22 16:09:00-04,40
76028,Closed,559,2011-09-22 16:09:00-04,36,2011-09-22 16:19:00-04,43
76029,Closed,731,2011-09-22 16:10:00-04,40,2011-09-22 16:22:00-04,49
76030,Closed,247,2011-09-22 16:10:00-04,16,2011-09-22 16:14:00-04,57
76031,Closed,684,2011-09-22 16:13:00-04,40,2011-09-22 16:24:00-04,22
76032,Closed,953,2011-09-22 16:14:00-04,14,2011-09-22 16:30:00-04,4
76033,Closed,245,2011-09-22 16:15:00-04,10,2011-09-22 16:19:00-04,9
76034,Closed,1714,2011-09-22 16:19:00-04,36,2011-09-22 16:47:00-04,59
76035,Closed,738,2011-09-22 16:17:00-04,3,2011-09-22 16:29:00-04,4
76036,Closed,838,2011-09-22 16:17:00-04,36,2011-09-22 16:31:00-04,21
76037,Closed,1620,2011-09-22 16:21:00-04,36,2011-09-22 16:48:00-04,59
76038,Closed,356,2011-09-22 16:18:00-04,49,2011-09-22 16:23:00-04,16
76039,Closed,528,2011-09-22 16:19:00-04,50,2011-09-22 16:28:00-04,22
76040,Closed,1348,2011-09-22 16:20:00-04,27,2011-09-22 16:43:00-04,48
76042,Closed,703,2011-09-22 16:21:00-04,31,2011-09-22 16:33:00-04,42
76043,Closed,5614,2011-09-22 16:22:00-04,36,2011-09-22 17:56:00-04,36
76044,Closed,480,2011-09-22 16:21:00-04,48,2011-09-22 16:29:00-04,38
76045,Closed,1365,2011-09-22 16:22:00-04,17,2011-09-22 16:45:00-04,17
76046,Closed,878,2011-09-22 16:22:00-04,12,2011-09-22 16:37:00-04,22
76047,Closed,254,2011-09-22 16:24:00-04,48,2011-09-22 16:28:00-04,22
76048,Closed,389,2011-09-22 16:24:00-04,30,2011-09-22 16:31:00-04,27
76049,Closed,153,2011-09-22 16:24:00-04,9,2011-09-22 16:27:00-04,41
76050,Closed,175,2011-09-22 16:25:00-04,43,2011-09-22 16:28:00-04,24
76051,Closed,1282,2011-09-22 16:25:00-04,10,2011-09-22 16:47:00-04,6
76052,Closed,356,2011-09-22 16:26:00-04,57,2011-09-22 16:32:00-04,27
76053,Closed,1004,2011-09-22 16:26:00-04,10,2011-09-22 16:43:00-04,5
76054,Closed,1145,2011-09-22 16:27:00-04,16,2011-09-22 16:46:00-04,8
76055,Closed,792,2011-09-22 16:27:00-04,23,2011-09-22 16:40:00-04,21
76056,Closed,1750,2011-09-22 16:28:00-04,54,2011-09-22 16:57:00-04,17
76057,Closed,787,2011-09-22 16:27:00-04,31,2011-09-22 16:40:00-04,16
76058,Closed,403,2011-09-22 16:28:00-04,48,2011-09-22 16:35:00-04,38
76059,Closed,465,2011-09-22 16:28:00-04,42,2011-09-22 16:36:00-04,6
76062,Closed,286,2011-09-22 16:31:00-04,16,2011-09-22 16:35:00-04,4
76063,Closed,216,2011-09-22 16:31:00-04,49,2011-09-22 16:35:00-04,59
76064,Closed,863,2011-09-22 16:33:00-04,52,2011-09-22 16:48:00-04,45
