id,status,duration,start_date,start_station,end_date,end_station
221303,Closed,658,2012-04-27 08:47:00-04,26,2012-04-27 08:58:00-04,61
221304,Closed,278,2012-04-27 08:48:00-04,23,2012-04-27 08:52:00-04,6
221305,Closed,458,2012-04-27 08:48:00-04,20,2012-04-27 08:55:00-04,31
221307,Closed,857,2012-04-27 08:48:00-04,49,2012-04-27 09:02:00-04,45
221309,Closed,603,2012-04-27 08:49:00-04,58,2012-04-27 08:59:00-04,48
221310,Closed,574,2012-04-27 08:49:00-04,46,2012-04-27 08:58:00-04,49
221311,Closed,919,2012-04-27 08:49:00-04,16,2012-04-27 09:04:00-04,11
221312,Closed,222,2012-04-27 08:49:00-04,32,2012-04-27 08:53:00-04,11
221313,Closed,344,2012-04-27 08:50:00-04,49,2012-04-27 08:55:00-04,16
221314,Closed,510,2012-04-27 08:50:00-04,9,2012-04-27 08:58:00-04,33
221315,Closed,109,2012-04-27 08:50:00-04,36,2012-04-27 08:52:00-04,16
221316,Closed,532,2012-04-27 08:51:00-04,18,2012-04-27 08:59:00-04,37
221318,Closed,825,2012-04-27 08:51:00-04,6,2012-04-27 09:05:00-04,52
221320,Closed,438,2012-04-27 08:51:00-04,39,2012-04-27 08:58:00-04,52
221322,Closed,914,2012-04-27 08:52:00-04,6,2012-04-27 09:07:00-04,61
221323,Closed,290,2012-04-27 08:52:00-04,40,2012-04-27 08:56:00-04,44
221324,Closed,531,2012-04-27 08:52:00-04,47,2012-04-27 09:01:00-04,64
221325,Closed,392,2012-04-27 08:52:00-04,22,2012-04-27 08:59:00-04,7
221326,Closed,409,2012-04-27 08:52:00-04,22,2012-04-27 08:59:00-04,47
221327,Closed,320,2012-04-27 08:53:00-04,39,2012-04-27 08:58:00-04,16
221328,Closed,674,2012-04-27 08:54:00-04,8,2012-04-27 09:05:00-04,33
221329,Closed,738,2012-04-27 08:54:00-04,26,2012-04-27 09:06:00-04,43
221331,Closed,79,2012-04-27 08:56:00-04,18,2012-04-27 08:57:00-04,29
221333,Closed,285,2012-04-27 08:57:00-04,46,2012-04-27 09:01:00-04,51
221334,Closed,143,2012-04-27 08:58:00-04,35,2012-04-27 09:00:00-04,48
221335,Closed,909,2012-04-27 08:59:00-04,16,2012-04-27 09:14:00-04,10
221336,Closed,666,2012-04-27 08:59:00-04,26,2012-04-27 09:10:00-04,49
221337,Closed,254,2012-04-27 08:59:00-04,25,2012-04-27 09:03:00-04,16
221338,Closed,313,2012-04-27 08:59:00-04,25,2012-04-27 09:04:00-04,52
221339,Closed,85,2012-04-27 08:59:00-04,20,2012-04-27 09:01:00-04,43
221340,Closed,331,2012-04-27 09:00:00-04,22,2012-04-27 09:05:00-04,40
221341,Closed,1215,2012-04-27 09:00:00-04,57,2012-04-27 09:21:00-04,62
221342,Closed,352,2012-04-27 09:01:00-04,34,2012-04-27 09:06:00-04,3
221343,Closed,452,2012-04-27 09:02:00-04,44,2012-04-27 09:09:00-04,64
221344,Closed,332,2012-04-27 09:02:00-04,35,2012-04-27 09:08:00-04,40
221345,Closed,395,2012-04-27 09:05:00-04,23,2012-04-27 09:12:00-04,22
221346,Closed,317,2012-04-27 09:06:00-04,40,2012-04-27 09:12:00-04,23
221347,Closed,490,2012-04-27 09:07:00-04,55,2012-04-27 09:15:00-04,13
221348,Closed,240,2012-04-27 09:07:00-04,60,2012-04-27 09:11:00-04,23
221349,Closed,772,2012-04-27 09:09:00-04,64,2012-04-27 09:22:00-04,50
221350,Closed,632,2012-04-27 09:11:00-04,45,2012-04-27 09:22:00-04,16
221352,Closed,428,2012-04-27 09:13:00-04,40,2012-04-27 09:20:00-04,35
221353,Closed,439,2012-04-27 09:15:00-04,6,2012-04-27 09:23:00-04,20
221354,Closed,796,2012-04-27 09:16:00-04,39,2012-04-27 09:29:00-04,60
221355,Closed,923,2012-04-27 09:16:00-04,6,2012-04-27 09:32:00-04,46
221357,Closed,725,2012-04-27 09:17:00-04,13,2012-04-27 09:29:00-04,23
221358,Closed,200,2012-04-27 09:18:00-04,33,2012-04-27 09:21:00-04,10
221359,Closed,1278,2012-04-27 09:19:00-04,45,2012-04-27 09:40:00-04,45
221361,Closed,508,2012-04-27 09:21:00-04,39,2012-04-27 09:30:00-04,36
221362,Closed,1327,2012-04-27 09:20:00-04,60,2012-04-27 09:42:00-04,41
221363,Closed,245,2012-04-27 09:20:00-04,26,2012-04-27 09:25:00-04,39
221364,Closed,675,2012-04-27 09:21:00-04,63,2012-04-27 09:32:00-04,16
221365,Closed,1429,2012-04-27 09:22:00-04,41,2012-04-27 09:45:00-04,42
221366,Closed,1411,2012-04-27 09:22:00-04,41,2012-04-27 09:45:00-04,42
221367,Closed,648,2012-04-27 09:21:00-04,46,2012-04-27 09:32:00-04,3
221368,Closed,388,2012-04-27 09:21:00-04,47,2012-04-27 09:28:00-04,23
221369,Closed,602,2012-04-27 09:22:00-04,39,2012-04-27 09:32:00-04,23
221370,Closed,453,2012-04-27 09:23:00-04,60,2012-04-27 09:31:00-04,49
221372,Closed,734,2012-04-27 09:24:00-04,30,2012-04-27 09:36:00-04,34
221373,Closed,807,2012-04-27 09:25:00-04,22,2012-04-27 09:39:00-04,36
221374,Closed,643,2012-04-27 09:26:00-04,63,2012-04-27 09:36:00-04,16
221376,Closed,274,2012-04-27 09:26:00-04,24,2012-04-27 09:31:00-04,48
221377,Closed,236,2012-04-27 09:26:00-04,25,2012-04-27 09:30:00-04,26
221378,Closed,13,2012-04-27 09:28:00-04,33,2012-04-27 09:29:00-04,33
221379,Closed,835,2012-04-27 09:29:00-04,33,2012-04-27 09:43:00-04,8
221380,Closed,478,2012-04-27 09:30:00-04,55,2012-04-27 09:38:00-04,3
221385,Closed,482,2012-04-27 09:32:00-04,6,2012-04-27 09:40:00-04,49
221387,Closed,359,2012-04-27 09:33:00-04,64,2012-04-27 09:39:00-04,44
221391,Closed,1318,2012-04-27 09:35:00-04,20,2012-04-27 09:57:00-04,61
221392,Closed,4192,2012-04-27 09:36:00-04,22,2012-04-27 10:45:00-04,6
221394,Closed,4179,2012-04-27 09:36:00-04,22,2012-04-27 10:45:00-04,6
221398,Closed,4581,2012-04-27 09:36:00-04,33,2012-04-27 10:52:00-04,33
221399,Closed,477,2012-04-27 09:38:00-04,36,2012-04-27 09:46:00-04,34
221400,Closed,1084,2012-04-27 09:39:00-04,54,2012-04-27 09:58:00-04,41
221401,Closed,529,2012-04-27 09:40:00-04,53,2012-04-27 09:48:00-04,39
221402,Closed,604,2012-04-27 09:40:00-04,57,2012-04-27 09:50:00-04,22
221404,Closed,1082,2012-04-27 09:42:00-04,40,2012-04-27 10:00:00-04,57
221406,Closed,516,2012-04-27 09:42:00-04,42,2012-04-27 09:51:00-04,43
221407,Closed,246,2012-04-27 09:43:00-04,43,2012-04-27 09:47:00-04,22
221408,Closed,752,2012-04-27 09:44:00-04,33,2012-04-27 09:57:00-04,3
221410,Closed,410,2012-04-27 09:45:00-04,39,2012-04-27 09:52:00-04,50
221411,Closed,151,2012-04-27 09:46:00-04,20,2012-04-27 09:49:00-04,40
221412,Closed,2997,2012-04-27 09:48:00-04,36,2012-04-27 10:38:00-04,15
221413,Closed,3004,2012-04-27 09:48:00-04,36,2012-04-27 10:38:00-04,15
221414,Closed,466,2012-04-27 09:48:00-04,40,2012-04-27 09:56:00-04,22
221415,Closed,1235,2012-04-27 09:50:00-04,57,2012-04-27 10:10:00-04,17
221420,Closed,492,2012-04-27 09:53:00-04,41,2012-04-27 10:01:00-04,10
221421,Closed,217,2012-04-27 09:53:00-04,6,2012-04-27 09:57:00-04,38
221422,Closed,381,2012-04-27 09:53:00-04,46,2012-04-27 10:00:00-04,61
221423,Closed,621,2012-04-27 09:56:00-04,17,2012-04-27 10:07:00-04,33
221424,Closed,722,2012-04-27 09:56:00-04,53,2012-04-27 10:08:00-04,38
221425,Closed,1144,2012-04-27 09:59:00-04,48,2012-04-27 10:18:00-04,48
221426,Closed,186,2012-04-27 09:59:00-04,51,2012-04-27 10:02:00-04,13
221428,Closed,855,2012-04-27 10:00:00-04,40,2012-04-27 10:15:00-04,26
221429,Closed,314,2012-04-27 10:02:00-04,38,2012-04-27 10:07:00-04,48
221430,Closed,933,2012-04-27 10:03:00-04,26,2012-04-27 10:19:00-04,10
221431,Closed,975,2012-04-27 10:05:00-04,63,2012-04-27 10:21:00-04,23
221433,Closed,320,2012-04-27 10:05:00-04,38,2012-04-27 10:11:00-04,20
221434,Closed,488,2012-04-27 10:05:00-04,4,2012-04-27 10:13:00-04,12
221435,Closed,511,2012-04-27 10:07:00-04,52,2012-04-27 10:15:00-04,13
221436,Closed,1421,2012-04-27 10:10:00-04,17,2012-04-27 10:34:00-04,32
221437,Closed,1456,2012-04-27 10:10:00-04,17,2012-04-27 10:34:00-04,32
221438,Closed,708,2012-04-27 10:09:00-04,30,2012-04-27 10:20:00-04,34
221439,Closed,450,2012-04-27 10:09:00-04,45,2012-04-27 10:17:00-04,12
221440,Closed,512,2012-04-27 10:10:00-04,39,2012-04-27 10:19:00-04,63
221441,Closed,591,2012-04-27 10:10:00-04,39,2012-04-27 10:20:00-04,22
221442,Closed,753,2012-04-27 10:11:00-04,41,2012-04-27 10:24:00-04,55
221443,Closed,836,2012-04-27 10:12:00-04,20,2012-04-27 10:26:00-04,20
221444,Closed,483,2012-04-27 10:12:00-04,39,2012-04-27 10:20:00-04,12
221445,Closed,804,2012-04-27 10:13:00-04,15,2012-04-27 10:26:00-04,32
221446,Closed,1772,2012-04-27 10:16:00-04,23,2012-04-27 10:46:00-04,41
221447,Closed,338,2012-04-27 10:17:00-04,45,2012-04-27 10:23:00-04,12
221448,Closed,187,2012-04-27 10:20:00-04,54,2012-04-27 10:23:00-04,48
221450,Closed,1426,2012-04-27 10:21:00-04,29,2012-04-27 10:45:00-04,33
221451,Closed,238,2012-04-27 10:21:00-04,36,2012-04-27 10:25:00-04,21
221452,Closed,630,2012-04-27 10:22:00-04,36,2012-04-27 10:32:00-04,10
221453,Closed,939,2012-04-27 10:25:00-04,27,2012-04-27 10:41:00-04,4
221454,Closed,445,2012-04-27 10:24:00-04,49,2012-04-27 10:32:00-04,43
221455,Closed,371,2012-04-27 10:27:00-04,59,2012-04-27 10:33:00-04,50
221456,Closed,360,2012-04-27 10:28:00-04,40,2012-04-27 10:34:00-04,7
221457,Closed,371,2012-04-27 10:28:00-04,22,2012-04-27 10:34:00-04,42
221458,Closed,567,2012-04-27 10:29:00-04,32,2012-04-27 10:39:00-04,62
221459,Closed,1211,2012-04-27 10:31:00-04,61,2012-04-27 10:51:00-04,60
221460,Closed,230,2012-04-27 10:31:00-04,57,2012-04-27 10:35:00-04,57
221461,Closed,209,2012-04-27 10:32:00-04,57,2012-04-27 10:35:00-04,39
221462,Closed,315,2012-04-27 10:32:00-04,16,2012-04-27 10:38:00-04,25
221463,Closed,777,2012-04-27 10:37:00-04,14,2012-04-27 10:50:00-04,13
221464,Closed,750,2012-04-27 10:39:00-04,22,2012-04-27 10:51:00-04,26
221465,Closed,894,2012-04-27 10:40:00-04,21,2012-04-27 10:55:00-04,22
221466,Closed,587,2012-04-27 10:42:00-04,22,2012-04-27 10:51:00-04,26
221467,Closed,329,2012-04-27 10:41:00-04,20,2012-04-27 10:47:00-04,7
221468,Closed,376,2012-04-27 10:42:00-04,4,2012-04-27 10:49:00-04,35
221469,Closed,817,2012-04-27 10:43:00-04,33,2012-04-27 10:59:00-04,35
221470,Closed,2472,2012-04-27 10:45:00-04,30,2012-04-27 11:26:00-04,33
221471,Closed,2463,2012-04-27 10:45:00-04,30,2012-04-27 11:26:00-04,33
221472,Closed,344,2012-04-27 10:44:00-04,39,2012-04-27 10:50:00-04,46
221473,Closed,797,2012-04-27 10:49:00-04,41,2012-04-27 11:02:00-04,55
221474,Closed,849,2012-04-27 10:50:00-04,26,2012-04-27 11:04:00-04,43
221475,Closed,1592,2012-04-27 10:54:00-04,42,2012-04-27 11:20:00-04,23
221476,Closed,831,2012-04-27 10:52:00-04,35,2012-04-27 11:06:00-04,52
221477,Closed,347,2012-04-27 10:53:00-04,33,2012-04-27 10:59:00-04,5
221479,Closed,527,2012-04-27 10:53:00-04,41,2012-04-27 11:02:00-04,55
221480,Closed,660,2012-04-27 10:54:00-04,32,2012-04-27 11:05:00-04,42
221482,Closed,263,2012-04-27 10:55:00-04,7,2012-04-27 11:00:00-04,48
221484,Closed,895,2012-04-27 10:55:00-04,35,2012-04-27 11:10:00-04,36
221485,Closed,469,2012-04-27 10:56:00-04,12,2012-04-27 11:04:00-04,30
221486,Closed,212,2012-04-27 10:57:00-04,23,2012-04-27 11:00:00-04,6
221487,Closed,518,2012-04-27 10:59:00-04,33,2012-04-27 11:07:00-04,41
221489,Closed,859,2012-04-27 11:00:00-04,25,2012-04-27 11:15:00-04,11
221490,Closed,1794,2012-04-27 11:03:00-04,65,2012-04-27 11:33:00-04,44
221491,Closed,1853,2012-04-27 11:02:00-04,65,2012-04-27 11:33:00-04,44
221492,Closed,208,2012-04-27 11:06:00-04,61,2012-04-27 11:10:00-04,53
221493,Closed,345,2012-04-27 11:07:00-04,48,2012-04-27 11:13:00-04,7
221494,Closed,1420,2012-04-27 11:11:00-04,60,2012-04-27 11:34:00-04,38
221495,Closed,544,2012-04-27 11:09:00-04,25,2012-04-27 11:18:00-04,22
221496,Closed,403,2012-04-27 11:09:00-04,23,2012-04-27 11:16:00-04,49
221497,Closed,322,2012-04-27 11:09:00-04,50,2012-04-27 11:15:00-04,21
221498,Closed,515,2012-04-27 11:11:00-04,36,2012-04-27 11:20:00-04,53
221499,Closed,267,2012-04-27 11:12:00-04,32,2012-04-27 11:16:00-04,55
221500,Closed,388,2012-04-27 11:13:00-04,24,2012-04-27 11:19:00-04,35
221502,Closed,1158,2012-04-27 11:14:00-04,32,2012-04-27 11:33:00-04,17
221503,Closed,688,2012-04-27 11:14:00-04,48,2012-04-27 11:26:00-04,50
221504,Closed,597,2012-04-27 11:20:00-04,33,2012-04-27 11:30:00-04,11
221505,Closed,308,2012-04-27 11:19:00-04,55,2012-04-27 11:24:00-04,32
221506,Closed,343,2012-04-27 11:21:00-04,58,2012-04-27 11:26:00-04,4
221507,Closed,262,2012-04-27 11:21:00-04,34,2012-04-27 11:26:00-04,14
221508,Closed,717,2012-04-27 11:22:00-04,46,2012-04-27 11:34:00-04,30
221509,Closed,2096,2012-04-27 11:22:00-04,6,2012-04-27 11:57:00-04,23
221510,Closed,178,2012-04-27 11:23:00-04,6,2012-04-27 11:26:00-04,60
221512,Closed,422,2012-04-27 11:24:00-04,49,2012-04-27 11:31:00-04,36
221513,Closed,380,2012-04-27 11:29:00-04,39,2012-04-27 11:35:00-04,61
221514,Closed,1215,2012-04-27 11:29:00-04,38,2012-04-27 11:49:00-04,52
221515,Closed,1155,2012-04-27 11:31:00-04,24,2012-04-27 11:50:00-04,31
221516,Closed,614,2012-04-27 11:30:00-04,32,2012-04-27 11:40:00-04,27
221517,Closed,573,2012-04-27 11:31:00-04,33,2012-04-27 11:40:00-04,21
221518,Closed,553,2012-04-27 11:31:00-04,33,2012-04-27 11:40:00-04,21
221519,Closed,522,2012-04-27 11:31:00-04,26,2012-04-27 11:39:00-04,12
221520,Closed,296,2012-04-27 11:31:00-04,43,2012-04-27 11:36:00-04,59
221521,Closed,150,2012-04-27 11:31:00-04,22,2012-04-27 11:34:00-04,59
221522,Closed,875,2012-04-27 11:35:00-04,6,2012-04-27 11:50:00-04,58
221523,Closed,1467,2012-04-27 11:36:00-04,45,2012-04-27 12:01:00-04,36
221524,Closed,904,2012-04-27 11:35:00-04,6,2012-04-27 11:50:00-04,58
221525,Closed,1466,2012-04-27 11:36:00-04,45,2012-04-27 12:01:00-04,36
221526,Closed,544,2012-04-27 11:35:00-04,24,2012-04-27 11:44:00-04,47
221527,Closed,1910,2012-04-27 11:36:00-04,38,2012-04-27 12:08:00-04,61
221528,Closed,1862,2012-04-27 11:36:00-04,38,2012-04-27 12:07:00-04,61
221529,Closed,2495,2012-04-27 11:38:00-04,29,2012-04-27 12:19:00-04,55
221530,Closed,1161,2012-04-27 11:36:00-04,30,2012-04-27 11:56:00-04,41
221531,Closed,1887,2012-04-27 11:37:00-04,38,2012-04-27 12:08:00-04,61
221532,Closed,826,2012-04-27 11:37:00-04,22,2012-04-27 11:51:00-04,36
221533,Closed,1432,2012-04-27 11:40:00-04,16,2012-04-27 12:04:00-04,22
221534,Closed,529,2012-04-27 11:41:00-04,58,2012-04-27 11:50:00-04,58
221535,Closed,124,2012-04-27 11:41:00-04,48,2012-04-27 11:43:00-04,44
221536,Closed,450,2012-04-27 11:44:00-04,35,2012-04-27 11:51:00-04,24
221537,Closed,431,2012-04-27 11:47:00-04,22,2012-04-27 11:54:00-04,42
221538,Closed,2005,2012-04-27 11:50:00-04,22,2012-04-27 12:23:00-04,55
221539,Closed,618,2012-04-27 11:47:00-04,20,2012-04-27 11:58:00-04,22
221540,Closed,196,2012-04-27 11:48:00-04,21,2012-04-27 11:52:00-04,52
221541,Closed,235,2012-04-27 11:49:00-04,43,2012-04-27 11:53:00-04,22
221542,Closed,421,2012-04-27 11:49:00-04,49,2012-04-27 11:56:00-04,23
221550,Closed,395,2012-04-27 11:51:00-04,22,2012-04-27 11:58:00-04,47
221551,Closed,185,2012-04-27 11:51:00-04,24,2012-04-27 11:54:00-04,64
221552,Closed,677,2012-04-27 11:51:00-04,55,2012-04-27 12:03:00-04,41
221553,Closed,605,2012-04-27 11:52:00-04,31,2012-04-27 12:02:00-04,24
221554,Closed,438,2012-04-27 11:52:00-04,46,2012-04-27 11:59:00-04,39
221555,Closed,798,2012-04-27 11:53:00-04,21,2012-04-27 12:06:00-04,65
221557,Closed,133,2012-04-27 11:55:00-04,57,2012-04-27 11:58:00-04,46
221558,Closed,872,2012-04-27 11:05:00-04,54,2012-04-27 11:19:00-04,46
221559,Closed,2437,2012-04-27 11:57:00-04,7,2012-04-27 12:37:00-04,7
221560,Closed,2893,2012-04-27 11:58:00-04,31,2012-04-27 12:46:00-04,31
221561,Closed,262,2012-04-27 11:57:00-04,16,2012-04-27 12:01:00-04,42
221563,Closed,871,2012-04-27 11:58:00-04,26,2012-04-27 12:13:00-04,48
221564,Closed,869,2012-04-27 11:58:00-04,26,2012-04-27 12:13:00-04,48
221565,Closed,2781,2012-04-27 11:59:00-04,31,2012-04-27 12:46:00-04,31
221567,Closed,1038,2012-04-27 12:00:00-04,59,2012-04-27 12:18:00-04,48
221570,Closed,519,2012-04-27 12:02:00-04,39,2012-04-27 12:11:00-04,52
221571,Closed,302,2012-04-27 12:03:00-04,11,2012-04-27 12:08:00-04,32
221572,Closed,189,2012-04-27 12:03:00-04,30,2012-04-27 12:07:00-04,27
221574,Closed,420,2012-04-27 12:06:00-04,23,2012-04-27 12:13:00-04,49
221575,Closed,464,2012-04-27 12:08:00-04,49,2012-04-27 12:15:00-04,23
221576,Closed,1071,2012-04-27 12:08:00-04,53,2012-04-27 12:26:00-04,17
221577,Closed,380,2012-04-27 12:08:00-04,36,2012-04-27 12:15:00-04,36
221578,Closed,3,2012-04-27 12:09:00-04,22,2012-04-27 12:09:00-04,22
221580,Closed,397,2012-04-27 12:10:00-04,53,2012-04-27 12:16:00-04,52
221582,Closed,348,2012-04-27 12:10:00-04,22,2012-04-27 12:16:00-04,65
221583,Closed,325,2012-04-27 12:10:00-04,48,2012-04-27 12:16:00-04,59
221586,Closed,992,2012-04-27 12:12:00-04,8,2012-04-27 12:28:00-04,42
221588,Closed,230,2012-04-27 12:13:00-04,3,2012-04-27 12:17:00-04,11
221589,Closed,514,2012-04-27 12:15:00-04,30,2012-04-27 12:23:00-04,3
221590,Closed,618,2012-04-27 12:14:00-04,16,2012-04-27 12:24:00-04,23
221592,Closed,230,2012-04-27 12:17:00-04,58,2012-04-27 12:21:00-04,50
221593,Closed,829,2012-04-27 12:18:00-04,35,2012-04-27 12:32:00-04,36
221594,Closed,399,2012-04-27 12:19:00-04,38,2012-04-27 12:25:00-04,22
221595,Closed,890,2012-04-27 12:18:00-04,23,2012-04-27 12:33:00-04,13
221596,Closed,883,2012-04-27 12:19:00-04,5,2012-04-27 12:34:00-04,54
221597,Closed,3017,2012-04-27 12:20:00-04,7,2012-04-27 13:11:00-04,7
221598,Closed,553,2012-04-27 12:19:00-04,59,2012-04-27 12:28:00-04,6
221599,Closed,3002,2012-04-27 12:21:00-04,7,2012-04-27 13:11:00-04,7
221600,Closed,422,2012-04-27 12:21:00-04,48,2012-04-27 12:28:00-04,54
221601,Closed,468,2012-04-27 12:21:00-04,41,2012-04-27 12:29:00-04,33
221602,Closed,942,2012-04-27 12:23:00-04,26,2012-04-27 12:38:00-04,23
221603,Closed,223,2012-04-27 12:24:00-04,44,2012-04-27 12:28:00-04,40
221604,Closed,432,2012-04-27 12:24:00-04,23,2012-04-27 12:31:00-04,22
221605,Closed,223,2012-04-27 12:24:00-04,52,2012-04-27 12:28:00-04,36
221606,Closed,99,2012-04-27 12:25:00-04,29,2012-04-27 12:26:00-04,18
221607,Closed,771,2012-04-27 12:25:00-04,33,2012-04-27 12:38:00-04,33
221608,Closed,471,2012-04-27 12:25:00-04,59,2012-04-27 12:33:00-04,48
221609,Closed,218,2012-04-27 12:26:00-04,43,2012-04-27 12:30:00-04,22
221610,Closed,1435,2012-04-27 12:29:00-04,32,2012-04-27 12:53:00-04,53
221611,Closed,255,2012-04-27 12:27:00-04,39,2012-04-27 12:31:00-04,4
221612,Closed,1448,2012-04-27 12:29:00-04,32,2012-04-27 12:54:00-04,53
221613,Closed,393,2012-04-27 12:29:00-04,59,2012-04-27 12:35:00-04,43
221614,Closed,3159,2012-04-27 12:30:00-04,44,2012-04-27 13:22:00-04,44
221615,Closed,1764,2012-04-27 12:32:00-04,60,2012-04-27 13:01:00-04,41
221616,Closed,770,2012-04-27 12:33:00-04,34,2012-04-27 12:46:00-04,13
221617,Closed,460,2012-04-27 12:34:00-04,38,2012-04-27 12:41:00-04,54
221618,Closed,349,2012-04-27 12:36:00-04,21,2012-04-27 12:41:00-04,36
221619,Closed,500,2012-04-27 12:35:00-04,36,2012-04-27 12:43:00-04,52
221620,Closed,369,2012-04-27 12:37:00-04,53,2012-04-27 12:43:00-04,36
221621,Closed,345,2012-04-27 12:38:00-04,42,2012-04-27 12:43:00-04,25
221622,Closed,840,2012-04-27 12:38:00-04,43,2012-04-27 12:52:00-04,26
221623,Closed,537,2012-04-27 12:38:00-04,12,2012-04-27 12:47:00-04,26
221624,Closed,335,2012-04-27 12:38:00-04,22,2012-04-27 12:44:00-04,49
221625,Closed,716,2012-04-27 12:41:00-04,54,2012-04-27 12:53:00-04,4
221626,Closed,140,2012-04-27 12:41:00-04,55,2012-04-27 12:43:00-04,21
221627,Closed,214,2012-04-27 12:42:00-04,14,2012-04-27 12:46:00-04,32
221628,Closed,791,2012-04-27 12:42:00-04,30,2012-04-27 12:55:00-04,3
221629,Closed,649,2012-04-27 12:42:00-04,33,2012-04-27 12:53:00-04,49
221630,Closed,871,2012-04-27 12:42:00-04,26,2012-04-27 12:57:00-04,53
221633,Closed,36,2012-04-27 12:45:00-04,44,2012-04-27 12:45:00-04,44
221634,Closed,200,2012-04-27 12:46:00-04,61,2012-04-27 12:49:00-04,50
221635,Closed,876,2012-04-27 12:47:00-04,13,2012-04-27 13:01:00-04,14
221636,Closed,34,2012-04-27 12:46:00-04,44,2012-04-27 12:46:00-04,44
221637,Closed,229,2012-04-27 12:46:00-04,35,2012-04-27 12:50:00-04,48
221638,Closed,273,2012-04-27 12:46:00-04,57,2012-04-27 12:51:00-04,16
221639,Closed,28,2012-04-27 12:46:00-04,23,2012-04-27 12:47:00-04,23
221640,Closed,9,2012-04-27 12:46:00-04,44,2012-04-27 12:47:00-04,44
221641,Closed,261,2012-04-27 12:47:00-04,40,2012-04-27 12:51:00-04,38
221642,Closed,338,2012-04-27 12:50:00-04,50,2012-04-27 12:56:00-04,49
221643,Closed,508,2012-04-27 12:50:00-04,35,2012-04-27 12:58:00-04,38
221644,Closed,377,2012-04-27 12:51:00-04,44,2012-04-27 12:57:00-04,35
221645,Closed,371,2012-04-27 12:51:00-04,44,2012-04-27 12:57:00-04,35
221646,Closed,310,2012-04-27 12:51:00-04,16,2012-04-27 12:57:00-04,61
221647,Closed,358,2012-04-27 12:52:00-04,57,2012-04-27 12:58:00-04,12
221648,Closed,651,2012-04-27 12:52:00-04,52,2012-04-27 13:03:00-04,35
221649,Closed,116,2012-04-27 12:52:00-04,35,2012-04-27 12:54:00-04,48
221650,Closed,4246,2012-04-27 12:54:00-04,21,2012-04-27 14:05:00-04,21
221651,Closed,450,2012-04-27 12:55:00-04,23,2012-04-27 13:03:00-04,64
221652,Closed,3077,2012-04-27 12:55:00-04,64,2012-04-27 13:47:00-04,64
221653,Closed,218,2012-04-27 12:56:00-04,14,2012-04-27 13:00:00-04,32
221654,Closed,2632,2012-04-27 12:57:00-04,53,2012-04-27 13:41:00-04,60
221655,Closed,2644,2012-04-27 12:58:00-04,53,2012-04-27 13:43:00-04,60
221657,Closed,245,2012-04-27 12:59:00-04,60,2012-04-27 13:03:00-04,58
221658,Closed,237,2012-04-27 13:00:00-04,36,2012-04-27 13:04:00-04,42
221659,Closed,633,2012-04-27 13:00:00-04,16,2012-04-27 13:11:00-04,25
221660,Closed,386,2012-04-27 13:01:00-04,22,2012-04-27 13:07:00-04,40
221662,Closed,708,2012-04-27 13:02:00-04,48,2012-04-27 13:14:00-04,50
221663,Closed,1079,2012-04-27 13:02:00-04,36,2012-04-27 13:20:00-04,43
221664,Closed,642,2012-04-27 13:03:00-04,36,2012-04-27 13:14:00-04,32
221665,Closed,1782,2012-04-27 13:05:00-04,36,2012-04-27 13:35:00-04,49
221669,Closed,231,2012-04-27 13:06:00-04,42,2012-04-27 13:10:00-04,22
221670,Closed,667,2012-04-27 13:07:00-04,8,2012-04-27 13:18:00-04,33
221671,Closed,463,2012-04-27 13:08:00-04,40,2012-04-27 13:16:00-04,44
221672,Closed,1057,2012-04-27 13:11:00-04,36,2012-04-27 13:28:00-04,45
221673,Closed,984,2012-04-27 13:12:00-04,36,2012-04-27 13:28:00-04,45
221674,Closed,589,2012-04-27 13:11:00-04,38,2012-04-27 13:21:00-04,47
221675,Closed,1058,2012-04-27 13:14:00-04,46,2012-04-27 13:32:00-04,21
221676,Closed,1007,2012-04-27 13:15:00-04,46,2012-04-27 13:32:00-04,21
221678,Closed,843,2012-04-27 13:17:00-04,21,2012-04-27 13:31:00-04,3
221679,Closed,445,2012-04-27 13:13:00-04,5,2012-04-27 13:21:00-04,32
221680,Closed,1286,2012-04-27 13:14:00-04,7,2012-04-27 13:35:00-04,7
221681,Closed,188,2012-04-27 13:14:00-04,59,2012-04-27 13:17:00-04,22
221682,Closed,373,2012-04-27 13:15:00-04,36,2012-04-27 13:21:00-04,26
221683,Closed,175,2012-04-27 13:19:00-04,23,2012-04-27 13:22:00-04,6
221684,Closed,344,2012-04-27 13:19:00-04,25,2012-04-27 13:25:00-04,36
221685,Closed,620,2012-04-27 13:20:00-04,16,2012-04-27 13:30:00-04,23
221686,Closed,15629,2012-04-27 13:21:00-04,21,2012-04-27 17:42:00-04,36
221687,Closed,809,2012-04-27 13:21:00-04,44,2012-04-27 13:34:00-04,4
221688,Closed,334,2012-04-27 13:22:00-04,25,2012-04-27 13:28:00-04,50
221689,Closed,551,2012-04-27 13:23:00-04,49,2012-04-27 13:33:00-04,65
221690,Closed,243,2012-04-27 13:23:00-04,32,2012-04-27 13:28:00-04,11
221693,Closed,519,2012-04-27 13:24:00-04,51,2012-04-27 13:33:00-04,27
221694,Closed,1635,2012-04-27 13:25:00-04,38,2012-04-27 13:52:00-04,43
