id,status,duration,start_date,start_station,end_date,end_station
392883,Closed,619,2012-07-17 06:50:00-04,21,2012-07-17 07:00:00-04,35
392884,Closed,780,2012-07-17 06:50:00-04,16,2012-07-17 07:04:00-04,60
392885,Closed,1239,2012-07-17 06:51:00-04,38,2012-07-17 07:12:00-04,14
392886,Closed,428,2012-07-17 06:51:00-04,4,2012-07-17 06:58:00-04,22
392887,Closed,251,2012-07-17 06:52:00-04,47,2012-07-17 06:56:00-04,48
392888,Closed,285,2012-07-17 06:52:00-04,58,2012-07-17 06:56:00-04,49
392889,Closed,1141,2012-07-17 06:53:00-04,22,2012-07-17 07:12:00-04,50
392890,Closed,78,2012-07-17 06:55:00-04,14,2012-07-17 06:56:00-04,11
392891,Closed,554,2012-07-17 06:56:00-04,30,2012-07-17 07:05:00-04,32
392892,Closed,409,2012-07-17 07:00:00-04,39,2012-07-17 07:07:00-04,50
392893,Closed,566,2012-07-17 07:00:00-04,40,2012-07-17 07:10:00-04,64
392894,Closed,473,2012-07-17 07:01:00-04,16,2012-07-17 07:08:00-04,22
392895,Closed,291,2012-07-17 07:01:00-04,40,2012-07-17 07:06:00-04,43
392896,Closed,354,2012-07-17 07:02:00-04,32,2012-07-17 07:08:00-04,62
392897,Closed,782,2012-07-17 07:03:00-04,13,2012-07-17 07:16:00-04,30
392898,Closed,382,2012-07-17 07:03:00-04,45,2012-07-17 07:09:00-04,21
392899,Closed,878,2012-07-17 07:03:00-04,21,2012-07-17 07:18:00-04,64
392900,Closed,1255,2012-07-17 07:04:00-04,23,2012-07-17 07:25:00-04,26
392901,Closed,446,2012-07-17 07:03:00-04,42,2012-07-17 07:11:00-04,25
392902,Closed,437,2012-07-17 07:04:00-04,42,2012-07-17 07:11:00-04,25
392903,Closed,601,2012-07-17 07:05:00-04,25,2012-07-17 07:15:00-04,22
392904,Closed,518,2012-07-17 07:05:00-04,22,2012-07-17 07:13:00-04,42
392905,Closed,261,2012-07-17 07:05:00-04,5,2012-07-17 07:10:00-04,57
392906,Closed,214,2012-07-17 07:06:00-04,22,2012-07-17 07:09:00-04,43
392907,Closed,562,2012-07-17 07:06:00-04,61,2012-07-17 07:16:00-04,48
392908,Closed,1079,2012-07-17 07:08:00-04,23,2012-07-17 07:26:00-04,14
392909,Closed,364,2012-07-17 07:08:00-04,38,2012-07-17 07:14:00-04,43
392910,Closed,395,2012-07-17 07:08:00-04,38,2012-07-17 07:15:00-04,35
392911,Closed,1170,2012-07-17 07:09:00-04,14,2012-07-17 07:28:00-04,50
392912,Closed,388,2012-07-17 07:08:00-04,25,2012-07-17 07:15:00-04,50
392913,Closed,356,2012-07-17 07:09:00-04,53,2012-07-17 07:14:00-04,34
392914,Closed,517,2012-07-17 07:09:00-04,38,2012-07-17 07:18:00-04,48
392915,Closed,591,2012-07-17 07:10:00-04,38,2012-07-17 07:20:00-04,64
392916,Closed,1144,2012-07-17 07:10:00-04,38,2012-07-17 07:29:00-04,33
392917,Closed,878,2012-07-17 07:10:00-04,16,2012-07-17 07:25:00-04,20
392918,Closed,343,2012-07-17 07:10:00-04,60,2012-07-17 07:16:00-04,42
392919,Closed,452,2012-07-17 07:11:00-04,38,2012-07-17 07:18:00-04,42
392920,Closed,1091,2012-07-17 07:11:00-04,15,2012-07-17 07:30:00-04,53
392921,Closed,482,2012-07-17 07:11:00-04,40,2012-07-17 07:19:00-04,22
392924,Closed,493,2012-07-17 07:12:00-04,22,2012-07-17 07:20:00-04,60
392925,Closed,540,2012-07-17 07:12:00-04,21,2012-07-17 07:21:00-04,11
392926,Closed,471,2012-07-17 07:13:00-04,22,2012-07-17 07:20:00-04,38
392927,Closed,569,2012-07-17 07:14:00-04,61,2012-07-17 07:23:00-04,35
392928,Closed,753,2012-07-17 07:17:00-04,53,2012-07-17 07:30:00-04,48
392929,Closed,463,2012-07-17 07:18:00-04,5,2012-07-17 07:26:00-04,30
392930,Closed,1065,2012-07-17 07:18:00-04,60,2012-07-17 07:36:00-04,9
392932,Closed,700,2012-07-17 07:19:00-04,26,2012-07-17 07:30:00-04,38
392933,Closed,353,2012-07-17 07:21:00-04,5,2012-07-17 07:27:00-04,61
392934,Closed,371,2012-07-17 07:22:00-04,40,2012-07-17 07:28:00-04,42
392935,Closed,533,2012-07-17 07:22:00-04,38,2012-07-17 07:31:00-04,22
392936,Closed,3227,2012-07-17 07:22:00-04,13,2012-07-17 08:16:00-04,13
392938,Closed,649,2012-07-17 07:22:00-04,38,2012-07-17 07:33:00-04,48
392939,Closed,186,2012-07-17 07:22:00-04,44,2012-07-17 07:26:00-04,20
392940,Closed,784,2012-07-17 07:23:00-04,32,2012-07-17 07:36:00-04,50
392941,Closed,89,2012-07-17 07:24:00-04,3,2012-07-17 07:25:00-04,14
392942,Closed,779,2012-07-17 07:26:00-04,50,2012-07-17 07:39:00-04,54
392943,Closed,110,2012-07-17 07:24:00-04,35,2012-07-17 07:26:00-04,48
392944,Closed,341,2012-07-17 07:24:00-04,53,2012-07-17 07:30:00-04,36
392945,Closed,714,2012-07-17 07:24:00-04,25,2012-07-17 07:36:00-04,64
392946,Closed,645,2012-07-17 07:25:00-04,47,2012-07-17 07:35:00-04,63
392947,Closed,769,2012-07-17 07:25:00-04,58,2012-07-17 07:38:00-04,43
392948,Closed,248,2012-07-17 07:26:00-04,64,2012-07-17 07:30:00-04,35
392949,Closed,472,2012-07-17 07:26:00-04,36,2012-07-17 07:34:00-04,48
392950,Closed,571,2012-07-17 07:27:00-04,42,2012-07-17 07:36:00-04,31
392951,Closed,456,2012-07-17 07:26:00-04,22,2012-07-17 07:34:00-04,50
392952,Closed,551,2012-07-17 07:27:00-04,22,2012-07-17 07:36:00-04,20
392953,Closed,656,2012-07-17 07:27:00-04,40,2012-07-17 07:38:00-04,60
392954,Closed,702,2012-07-17 07:28:00-04,57,2012-07-17 07:40:00-04,22
392955,Closed,1097,2012-07-17 07:29:00-04,26,2012-07-17 07:47:00-04,39
392956,Closed,645,2012-07-17 07:28:00-04,39,2012-07-17 07:39:00-04,20
392957,Closed,565,2012-07-17 07:29:00-04,38,2012-07-17 07:38:00-04,35
392958,Closed,447,2012-07-17 07:29:00-04,24,2012-07-17 07:36:00-04,43
392959,Closed,808,2012-07-17 07:29:00-04,25,2012-07-17 07:43:00-04,60
392960,Closed,1072,2012-07-17 07:30:00-04,45,2012-07-17 07:47:00-04,48
392961,Closed,698,2012-07-17 07:30:00-04,53,2012-07-17 07:41:00-04,39
392962,Closed,771,2012-07-17 07:30:00-04,17,2012-07-17 07:43:00-04,33
392963,Closed,280,2012-07-17 07:30:00-04,20,2012-07-17 07:35:00-04,22
392964,Closed,338,2012-07-17 07:30:00-04,47,2012-07-17 07:36:00-04,6
392965,Closed,391,2012-07-17 07:30:00-04,53,2012-07-17 07:37:00-04,5
392966,Closed,219,2012-07-17 07:31:00-04,26,2012-07-17 07:34:00-04,39
392967,Closed,682,2012-07-17 07:31:00-04,38,2012-07-17 07:42:00-04,43
392968,Closed,310,2012-07-17 07:31:00-04,42,2012-07-17 07:36:00-04,35
392969,Closed,1402,2012-07-17 07:32:00-04,38,2012-07-17 07:56:00-04,11
392971,Closed,309,2012-07-17 07:33:00-04,43,2012-07-17 07:38:00-04,23
392972,Closed,1112,2012-07-17 07:33:00-04,41,2012-07-17 07:52:00-04,24
392973,Closed,898,2012-07-17 07:34:00-04,39,2012-07-17 07:49:00-04,11
392974,Closed,407,2012-07-17 07:34:00-04,30,2012-07-17 07:41:00-04,62
392975,Closed,606,2012-07-17 07:34:00-04,43,2012-07-17 07:44:00-04,50
392976,Closed,732,2012-07-17 07:34:00-04,45,2012-07-17 07:47:00-04,35
392977,Closed,337,2012-07-17 07:34:00-04,43,2012-07-17 07:40:00-04,23
392978,Closed,388,2012-07-17 07:35:00-04,47,2012-07-17 07:41:00-04,24
392979,Closed,331,2012-07-17 07:34:00-04,16,2012-07-17 07:40:00-04,42
392980,Closed,533,2012-07-17 07:38:00-04,39,2012-07-17 07:47:00-04,55
392981,Closed,593,2012-07-17 07:38:00-04,38,2012-07-17 07:48:00-04,7
392982,Closed,398,2012-07-17 07:38:00-04,38,2012-07-17 07:45:00-04,43
392983,Closed,947,2012-07-17 07:38:00-04,38,2012-07-17 07:54:00-04,31
392984,Closed,417,2012-07-17 07:39:00-04,38,2012-07-17 07:46:00-04,35
392985,Closed,344,2012-07-17 07:39:00-04,58,2012-07-17 07:45:00-04,35
392986,Closed,499,2012-07-17 07:39:00-04,20,2012-07-17 07:48:00-04,48
392987,Closed,372,2012-07-17 07:39:00-04,42,2012-07-17 07:46:00-04,26
392988,Closed,1056,2012-07-17 07:40:00-04,16,2012-07-17 07:57:00-04,62
392989,Closed,749,2012-07-17 07:40:00-04,36,2012-07-17 07:52:00-04,43
392990,Closed,728,2012-07-17 07:40:00-04,40,2012-07-17 07:52:00-04,31
392991,Closed,210,2012-07-17 07:40:00-04,25,2012-07-17 07:44:00-04,21
392992,Closed,362,2012-07-17 07:40:00-04,57,2012-07-17 07:46:00-04,36
392993,Closed,693,2012-07-17 07:40:00-04,8,2012-07-17 07:52:00-04,33
392994,Closed,492,2012-07-17 07:41:00-04,38,2012-07-17 07:49:00-04,48
392995,Closed,699,2012-07-17 07:41:00-04,5,2012-07-17 07:53:00-04,4
392996,Closed,301,2012-07-17 07:41:00-04,16,2012-07-17 07:46:00-04,49
392997,Closed,524,2012-07-17 07:42:00-04,36,2012-07-17 07:51:00-04,26
392998,Closed,270,2012-07-17 07:42:00-04,38,2012-07-17 07:46:00-04,44
392999,Closed,368,2012-07-17 07:42:00-04,50,2012-07-17 07:48:00-04,54
393000,Closed,516,2012-07-17 07:42:00-04,38,2012-07-17 07:51:00-04,64
393001,Closed,392,2012-07-17 07:42:00-04,58,2012-07-17 07:49:00-04,61
393002,Closed,298,2012-07-17 07:42:00-04,47,2012-07-17 07:47:00-04,35
393003,Closed,596,2012-07-17 07:43:00-04,40,2012-07-17 07:53:00-04,64
393004,Closed,1125,2012-07-17 07:43:00-04,38,2012-07-17 08:02:00-04,36
393005,Closed,485,2012-07-17 07:43:00-04,39,2012-07-17 07:51:00-04,61
393006,Closed,808,2012-07-17 07:43:00-04,40,2012-07-17 07:57:00-04,42
393007,Closed,587,2012-07-17 07:44:00-04,26,2012-07-17 07:54:00-04,64
393008,Closed,532,2012-07-17 07:44:00-04,16,2012-07-17 07:53:00-04,22
393009,Closed,234,2012-07-17 07:45:00-04,39,2012-07-17 07:49:00-04,51
393010,Closed,404,2012-07-17 07:45:00-04,35,2012-07-17 07:52:00-04,42
393011,Closed,367,2012-07-17 07:45:00-04,60,2012-07-17 07:51:00-04,42
393012,Closed,406,2012-07-17 07:46:00-04,63,2012-07-17 07:52:00-04,64
393013,Closed,978,2012-07-17 07:45:00-04,58,2012-07-17 08:02:00-04,14
393014,Closed,1308,2012-07-17 07:46:00-04,57,2012-07-17 08:08:00-04,44
393015,Closed,392,2012-07-17 07:46:00-04,6,2012-07-17 07:52:00-04,35
393016,Closed,371,2012-07-17 07:48:00-04,40,2012-07-17 07:54:00-04,48
393017,Closed,230,2012-07-17 07:46:00-04,59,2012-07-17 07:50:00-04,42
393018,Closed,443,2012-07-17 07:47:00-04,38,2012-07-17 07:54:00-04,43
393019,Closed,537,2012-07-17 07:47:00-04,57,2012-07-17 07:56:00-04,50
393020,Closed,218,2012-07-17 07:47:00-04,20,2012-07-17 07:51:00-04,23
393021,Closed,318,2012-07-17 07:47:00-04,47,2012-07-17 07:52:00-04,35
393022,Closed,1128,2012-07-17 07:48:00-04,12,2012-07-17 08:06:00-04,60
393024,Closed,1600,2012-07-17 07:48:00-04,60,2012-07-17 08:15:00-04,60
393025,Closed,606,2012-07-17 07:48:00-04,38,2012-07-17 07:58:00-04,31
393026,Closed,508,2012-07-17 07:48:00-04,38,2012-07-17 07:56:00-04,64
393027,Closed,781,2012-07-17 07:48:00-04,16,2012-07-17 08:01:00-04,23
393029,Closed,418,2012-07-17 07:48:00-04,63,2012-07-17 07:55:00-04,22
393030,Closed,764,2012-07-17 07:49:00-04,8,2012-07-17 08:01:00-04,11
393031,Closed,471,2012-07-17 07:48:00-04,57,2012-07-17 07:56:00-04,54
393032,Closed,355,2012-07-17 07:48:00-04,35,2012-07-17 07:54:00-04,42
393033,Closed,580,2012-07-17 07:49:00-04,38,2012-07-17 07:58:00-04,22
393034,Closed,648,2012-07-17 07:49:00-04,39,2012-07-17 08:00:00-04,14
393035,Closed,364,2012-07-17 07:49:00-04,4,2012-07-17 07:56:00-04,59
393036,Closed,280,2012-07-17 07:50:00-04,39,2012-07-17 07:54:00-04,21
393037,Closed,436,2012-07-17 07:51:00-04,60,2012-07-17 07:59:00-04,49
393038,Closed,150,2012-07-17 07:51:00-04,25,2012-07-17 07:54:00-04,39
393039,Closed,587,2012-07-17 07:52:00-04,50,2012-07-17 08:01:00-04,45
393040,Closed,471,2012-07-17 07:52:00-04,38,2012-07-17 08:00:00-04,22
393041,Closed,469,2012-07-17 07:52:00-04,40,2012-07-17 08:00:00-04,48
393042,Closed,308,2012-07-17 07:52:00-04,38,2012-07-17 07:57:00-04,48
393044,Closed,1840,2012-07-17 07:55:00-04,38,2012-07-17 08:25:00-04,15
393045,Closed,899,2012-07-17 07:53:00-04,38,2012-07-17 08:08:00-04,26
393046,Closed,379,2012-07-17 07:54:00-04,30,2012-07-17 08:00:00-04,5
393047,Closed,281,2012-07-17 07:54:00-04,43,2012-07-17 07:59:00-04,64
393048,Closed,624,2012-07-17 07:54:00-04,39,2012-07-17 08:04:00-04,54
393049,Closed,281,2012-07-17 07:54:00-04,53,2012-07-17 07:59:00-04,36
393050,Closed,819,2012-07-17 07:54:00-04,60,2012-07-17 08:08:00-04,61
393051,Closed,605,2012-07-17 07:54:00-04,39,2012-07-17 08:04:00-04,54
393052,Closed,355,2012-07-17 07:55:00-04,38,2012-07-17 08:01:00-04,40
393053,Closed,346,2012-07-17 07:55:00-04,21,2012-07-17 08:01:00-04,34
393054,Closed,2428,2012-07-17 07:57:00-04,38,2012-07-17 08:38:00-04,11
393055,Closed,813,2012-07-17 07:57:00-04,42,2012-07-17 08:10:00-04,31
393056,Closed,797,2012-07-17 07:56:00-04,16,2012-07-17 08:09:00-04,35
393057,Closed,326,2012-07-17 07:56:00-04,25,2012-07-17 08:01:00-04,50
393058,Closed,719,2012-07-17 07:56:00-04,43,2012-07-17 08:08:00-04,50
393059,Closed,685,2012-07-17 07:57:00-04,52,2012-07-17 08:08:00-04,35
393060,Closed,396,2012-07-17 07:57:00-04,39,2012-07-17 08:03:00-04,12
393061,Closed,297,2012-07-17 07:57:00-04,54,2012-07-17 08:02:00-04,50
393062,Closed,244,2012-07-17 07:58:00-04,43,2012-07-17 08:02:00-04,35
393063,Closed,352,2012-07-17 07:58:00-04,35,2012-07-17 08:04:00-04,42
393064,Closed,264,2012-07-17 07:59:00-04,53,2012-07-17 08:03:00-04,21
393065,Closed,345,2012-07-17 07:59:00-04,16,2012-07-17 08:05:00-04,54
393066,Closed,278,2012-07-17 07:59:00-04,49,2012-07-17 08:04:00-04,16
393067,Closed,592,2012-07-17 07:59:00-04,38,2012-07-17 08:09:00-04,43
393069,Closed,613,2012-07-17 08:00:00-04,26,2012-07-17 08:10:00-04,60
393070,Closed,4001,2012-07-17 08:01:00-04,42,2012-07-17 09:08:00-04,42
393071,Closed,447,2012-07-17 08:00:00-04,38,2012-07-17 08:08:00-04,43
393072,Closed,862,2012-07-17 08:00:00-04,30,2012-07-17 08:15:00-04,50
393073,Closed,681,2012-07-17 08:00:00-04,36,2012-07-17 08:12:00-04,35
393074,Closed,3979,2012-07-17 08:02:00-04,42,2012-07-17 09:08:00-04,42
393075,Closed,357,2012-07-17 08:01:00-04,38,2012-07-17 08:07:00-04,44
393076,Closed,1364,2012-07-17 08:04:00-04,38,2012-07-17 08:27:00-04,32
393077,Closed,379,2012-07-17 08:03:00-04,32,2012-07-17 08:09:00-04,30
393078,Closed,472,2012-07-17 08:03:00-04,63,2012-07-17 08:11:00-04,50
393079,Closed,340,2012-07-17 08:04:00-04,45,2012-07-17 08:09:00-04,14
393080,Closed,349,2012-07-17 08:04:00-04,26,2012-07-17 08:10:00-04,13
393081,Closed,384,2012-07-17 08:04:00-04,47,2012-07-17 08:10:00-04,59
393082,Closed,761,2012-07-17 08:04:00-04,16,2012-07-17 08:17:00-04,14
393083,Closed,523,2012-07-17 08:04:00-04,47,2012-07-17 08:13:00-04,31
393084,Closed,202,2012-07-17 08:04:00-04,40,2012-07-17 08:08:00-04,44
393085,Closed,371,2012-07-17 08:05:00-04,38,2012-07-17 08:11:00-04,20
393086,Closed,719,2012-07-17 08:05:00-04,55,2012-07-17 08:17:00-04,39
393087,Closed,823,2012-07-17 08:05:00-04,40,2012-07-17 08:19:00-04,6
393088,Closed,916,2012-07-17 08:05:00-04,38,2012-07-17 08:20:00-04,49
393089,Closed,834,2012-07-17 08:05:00-04,40,2012-07-17 08:19:00-04,6
393090,Closed,787,2012-07-17 08:05:00-04,25,2012-07-17 08:18:00-04,43
