id,status,duration,start_date,start_station,end_date,end_station
342919,Closed,628,2012-06-27 08:21:00-04,38,2012-06-27 08:32:00-04,60
342920,Closed,1239,2012-06-27 08:22:00-04,17,2012-06-27 08:42:00-04,16
342921,Closed,189,2012-06-27 08:22:00-04,40,2012-06-27 08:25:00-04,43
342922,Closed,293,2012-06-27 08:23:00-04,22,2012-06-27 08:28:00-04,24
342923,Closed,456,2012-06-27 08:24:00-04,58,2012-06-27 08:31:00-04,61
342924,Closed,947,2012-06-27 08:24:00-04,38,2012-06-27 08:40:00-04,33
342925,Closed,222,2012-06-27 08:25:00-04,45,2012-06-27 08:28:00-04,55
342926,Closed,666,2012-06-27 08:25:00-04,20,2012-06-27 08:36:00-04,49
342927,Closed,212,2012-06-27 08:25:00-04,45,2012-06-27 08:28:00-04,55
342928,Closed,630,2012-06-27 08:25:00-04,25,2012-06-27 08:36:00-04,54
342929,Closed,887,2012-06-27 08:25:00-04,25,2012-06-27 08:40:00-04,64
342930,Closed,653,2012-06-27 08:26:00-04,43,2012-06-27 08:37:00-04,22
342931,Closed,890,2012-06-27 08:27:00-04,53,2012-06-27 08:41:00-04,48
342932,Closed,247,2012-06-27 08:27:00-04,20,2012-06-27 08:31:00-04,64
342933,Closed,691,2012-06-27 08:27:00-04,43,2012-06-27 08:38:00-04,58
342934,Closed,864,2012-06-27 08:27:00-04,54,2012-06-27 08:41:00-04,31
342935,Closed,248,2012-06-27 08:27:00-04,43,2012-06-27 08:31:00-04,64
342936,Closed,675,2012-06-27 08:27:00-04,38,2012-06-27 08:38:00-04,22
342937,Closed,577,2012-06-27 08:27:00-04,58,2012-06-27 08:37:00-04,64
342938,Closed,590,2012-06-27 08:27:00-04,36,2012-06-27 08:37:00-04,22
342939,Closed,753,2012-06-27 08:28:00-04,20,2012-06-27 08:40:00-04,36
342940,Closed,128,2012-06-27 08:28:00-04,32,2012-06-27 08:30:00-04,45
342941,Closed,588,2012-06-27 08:29:00-04,22,2012-06-27 08:39:00-04,38
342942,Closed,554,2012-06-27 08:29:00-04,16,2012-06-27 08:38:00-04,35
342943,Closed,586,2012-06-27 08:29:00-04,59,2012-06-27 08:39:00-04,36
342944,Closed,623,2012-06-27 08:29:00-04,21,2012-06-27 08:40:00-04,59
342945,Closed,542,2012-06-27 08:29:00-04,38,2012-06-27 08:39:00-04,24
342947,Closed,243,2012-06-27 08:30:00-04,59,2012-06-27 08:34:00-04,48
342948,Closed,180,2012-06-27 08:30:00-04,25,2012-06-27 08:33:00-04,16
342949,Closed,419,2012-06-27 08:30:00-04,22,2012-06-27 08:37:00-04,40
342950,Closed,219,2012-06-27 08:30:00-04,9,2012-06-27 08:34:00-04,10
342951,Closed,556,2012-06-27 08:31:00-04,39,2012-06-27 08:40:00-04,22
342952,Closed,739,2012-06-27 08:31:00-04,32,2012-06-27 08:43:00-04,57
342953,Closed,245,2012-06-27 08:31:00-04,16,2012-06-27 08:35:00-04,21
342954,Closed,654,2012-06-27 08:31:00-04,36,2012-06-27 08:42:00-04,43
342955,Closed,525,2012-06-27 08:31:00-04,16,2012-06-27 08:40:00-04,22
342956,Closed,203,2012-06-27 08:31:00-04,38,2012-06-27 08:35:00-04,44
342957,Closed,835,2012-06-27 08:32:00-04,38,2012-06-27 08:46:00-04,22
342958,Closed,402,2012-06-27 08:32:00-04,20,2012-06-27 08:38:00-04,31
342959,Closed,233,2012-06-27 08:32:00-04,22,2012-06-27 08:36:00-04,43
342960,Closed,564,2012-06-27 08:32:00-04,38,2012-06-27 08:42:00-04,22
342961,Closed,531,2012-06-27 08:33:00-04,40,2012-06-27 08:41:00-04,64
342962,Closed,1275,2012-06-27 08:32:00-04,18,2012-06-27 08:54:00-04,5
342963,Closed,482,2012-06-27 08:33:00-04,38,2012-06-27 08:41:00-04,49
342964,Closed,343,2012-06-27 08:33:00-04,38,2012-06-27 08:39:00-04,20
342965,Closed,555,2012-06-27 08:33:00-04,6,2012-06-27 08:42:00-04,48
342966,Closed,814,2012-06-27 08:33:00-04,49,2012-06-27 08:47:00-04,43
342967,Closed,1086,2012-06-27 08:34:00-04,38,2012-06-27 08:52:00-04,42
342968,Closed,351,2012-06-27 08:35:00-04,44,2012-06-27 08:41:00-04,59
342969,Closed,382,2012-06-27 08:35:00-04,40,2012-06-27 08:41:00-04,23
342970,Closed,1000,2012-06-27 08:35:00-04,38,2012-06-27 08:52:00-04,42
342971,Closed,631,2012-06-27 08:35:00-04,21,2012-06-27 08:46:00-04,54
342972,Closed,319,2012-06-27 08:36:00-04,20,2012-06-27 08:41:00-04,24
342973,Closed,691,2012-06-27 08:36:00-04,53,2012-06-27 08:47:00-04,9
342974,Closed,905,2012-06-27 08:36:00-04,21,2012-06-27 08:51:00-04,64
342975,Closed,281,2012-06-27 08:36:00-04,32,2012-06-27 08:41:00-04,14
342976,Closed,252,2012-06-27 08:36:00-04,6,2012-06-27 08:40:00-04,38
342977,Closed,495,2012-06-27 08:37:00-04,12,2012-06-27 08:45:00-04,45
342978,Closed,308,2012-06-27 08:38:00-04,46,2012-06-27 08:43:00-04,16
342979,Closed,563,2012-06-27 08:39:00-04,53,2012-06-27 08:48:00-04,14
342980,Closed,906,2012-06-27 08:38:00-04,53,2012-06-27 08:54:00-04,38
342981,Closed,216,2012-06-27 08:39:00-04,42,2012-06-27 08:42:00-04,4
342982,Closed,555,2012-06-27 08:39:00-04,44,2012-06-27 08:48:00-04,31
342983,Closed,502,2012-06-27 08:39:00-04,40,2012-06-27 08:47:00-04,64
342984,Closed,738,2012-06-27 08:39:00-04,25,2012-06-27 08:51:00-04,22
342985,Closed,659,2012-06-27 08:39:00-04,54,2012-06-27 08:50:00-04,39
342986,Closed,866,2012-06-27 08:39:00-04,50,2012-06-27 08:54:00-04,14
342987,Closed,268,2012-06-27 08:40:00-04,40,2012-06-27 08:44:00-04,44
342988,Closed,481,2012-06-27 08:41:00-04,50,2012-06-27 08:49:00-04,43
342989,Closed,699,2012-06-27 08:41:00-04,45,2012-06-27 08:53:00-04,54
342990,Closed,256,2012-06-27 08:41:00-04,32,2012-06-27 08:45:00-04,14
342991,Closed,639,2012-06-27 08:42:00-04,38,2012-06-27 08:53:00-04,22
342992,Closed,1045,2012-06-27 08:41:00-04,26,2012-06-27 08:59:00-04,11
342994,Closed,485,2012-06-27 08:42:00-04,5,2012-06-27 08:50:00-04,51
342995,Closed,1044,2012-06-27 08:42:00-04,41,2012-06-27 09:00:00-04,50
342996,Closed,621,2012-06-27 08:43:00-04,35,2012-06-27 08:53:00-04,31
342997,Closed,468,2012-06-27 08:42:00-04,40,2012-06-27 08:50:00-04,24
342998,Closed,462,2012-06-27 08:43:00-04,22,2012-06-27 08:50:00-04,50
342999,Closed,505,2012-06-27 08:43:00-04,22,2012-06-27 08:52:00-04,50
343000,Closed,569,2012-06-27 08:44:00-04,41,2012-06-27 08:53:00-04,15
343001,Closed,671,2012-06-27 08:44:00-04,36,2012-06-27 08:55:00-04,3
343002,Closed,507,2012-06-27 08:44:00-04,38,2012-06-27 08:52:00-04,22
343003,Closed,1319,2012-06-27 08:44:00-04,11,2012-06-27 09:06:00-04,16
343004,Closed,475,2012-06-27 08:44:00-04,21,2012-06-27 08:52:00-04,14
343005,Closed,761,2012-06-27 08:45:00-04,60,2012-06-27 08:57:00-04,21
343006,Closed,406,2012-06-27 08:45:00-04,41,2012-06-27 08:52:00-04,10
343007,Closed,310,2012-06-27 08:45:00-04,58,2012-06-27 08:50:00-04,54
343008,Closed,647,2012-06-27 08:46:00-04,39,2012-06-27 08:56:00-04,22
343009,Closed,423,2012-06-27 08:46:00-04,64,2012-06-27 08:53:00-04,40
343010,Closed,158,2012-06-27 08:46:00-04,51,2012-06-27 08:49:00-04,13
343011,Closed,603,2012-06-27 08:46:00-04,46,2012-06-27 08:56:00-04,49
343012,Closed,1021,2012-06-27 08:46:00-04,33,2012-06-27 09:03:00-04,38
343013,Closed,318,2012-06-27 08:46:00-04,53,2012-06-27 08:52:00-04,36
343014,Closed,387,2012-06-27 08:47:00-04,60,2012-06-27 08:54:00-04,59
343015,Closed,409,2012-06-27 08:47:00-04,21,2012-06-27 08:54:00-04,34
343016,Closed,497,2012-06-27 08:47:00-04,30,2012-06-27 08:56:00-04,36
343017,Closed,637,2012-06-27 08:47:00-04,36,2012-06-27 08:58:00-04,14
343018,Closed,1578,2012-06-27 08:47:00-04,43,2012-06-27 09:14:00-04,49
343019,Closed,455,2012-06-27 08:48:00-04,43,2012-06-27 08:55:00-04,38
343020,Closed,341,2012-06-27 08:48:00-04,16,2012-06-27 08:54:00-04,39
343021,Closed,534,2012-06-27 08:48:00-04,40,2012-06-27 08:57:00-04,59
343022,Closed,362,2012-06-27 08:48:00-04,22,2012-06-27 08:54:00-04,40
343023,Closed,903,2012-06-27 08:49:00-04,5,2012-06-27 09:04:00-04,23
343025,Closed,1071,2012-06-27 08:49:00-04,16,2012-06-27 09:07:00-04,38
343026,Closed,515,2012-06-27 08:49:00-04,4,2012-06-27 08:58:00-04,23
343027,Closed,373,2012-06-27 08:51:00-04,26,2012-06-27 08:57:00-04,21
343028,Closed,687,2012-06-27 08:50:00-04,53,2012-06-27 09:01:00-04,6
343029,Closed,483,2012-06-27 08:50:00-04,33,2012-06-27 08:58:00-04,50
343030,Closed,331,2012-06-27 08:50:00-04,24,2012-06-27 08:56:00-04,48
343031,Closed,602,2012-06-27 08:50:00-04,60,2012-06-27 09:01:00-04,26
343032,Closed,271,2012-06-27 08:51:00-04,60,2012-06-27 08:55:00-04,42
343034,Closed,1018,2012-06-27 08:51:00-04,23,2012-06-27 09:08:00-04,13
343035,Closed,1316,2012-06-27 08:52:00-04,23,2012-06-27 09:14:00-04,4
343036,Closed,538,2012-06-27 08:51:00-04,16,2012-06-27 09:00:00-04,13
343039,Closed,376,2012-06-27 08:52:00-04,42,2012-06-27 08:58:00-04,55
343040,Closed,187,2012-06-27 08:52:00-04,6,2012-06-27 08:55:00-04,23
343041,Closed,235,2012-06-27 08:52:00-04,40,2012-06-27 08:56:00-04,43
343042,Closed,292,2012-06-27 08:52:00-04,40,2012-06-27 08:57:00-04,48
343043,Closed,397,2012-06-27 08:52:00-04,39,2012-06-27 08:59:00-04,52
343044,Closed,809,2012-06-27 08:53:00-04,8,2012-06-27 09:07:00-04,33
343045,Closed,208,2012-06-27 08:53:00-04,42,2012-06-27 08:56:00-04,58
343046,Closed,387,2012-06-27 08:53:00-04,20,2012-06-27 09:00:00-04,64
343047,Closed,410,2012-06-27 08:54:00-04,26,2012-06-27 09:01:00-04,59
343048,Closed,810,2012-06-27 08:54:00-04,21,2012-06-27 09:07:00-04,9
343051,Closed,565,2012-06-27 08:54:00-04,57,2012-06-27 09:04:00-04,16
343052,Closed,388,2012-06-27 08:54:00-04,40,2012-06-27 09:01:00-04,48
343053,Closed,469,2012-06-27 08:55:00-04,22,2012-06-27 09:02:00-04,20
343054,Closed,648,2012-06-27 08:55:00-04,22,2012-06-27 09:06:00-04,58
343055,Closed,636,2012-06-27 08:56:00-04,58,2012-06-27 09:07:00-04,16
343056,Closed,935,2012-06-27 08:55:00-04,4,2012-06-27 09:11:00-04,10
343057,Closed,937,2012-06-27 08:56:00-04,63,2012-06-27 09:11:00-04,21
343058,Closed,319,2012-06-27 08:56:00-04,55,2012-06-27 09:01:00-04,25
343059,Closed,247,2012-06-27 08:56:00-04,43,2012-06-27 09:00:00-04,22
343060,Closed,849,2012-06-27 08:57:00-04,39,2012-06-27 09:11:00-04,23
343061,Closed,369,2012-06-27 08:57:00-04,38,2012-06-27 09:03:00-04,35
343062,Closed,602,2012-06-27 08:57:00-04,38,2012-06-27 09:07:00-04,64
343063,Closed,751,2012-06-27 08:57:00-04,39,2012-06-27 09:10:00-04,32
343064,Closed,172,2012-06-27 08:58:00-04,39,2012-06-27 09:01:00-04,51
343065,Closed,1246,2012-06-27 08:58:00-04,38,2012-06-27 09:19:00-04,34
343066,Closed,318,2012-06-27 08:58:00-04,20,2012-06-27 09:04:00-04,22
343067,Closed,332,2012-06-27 08:59:00-04,63,2012-06-27 09:04:00-04,4
343068,Closed,204,2012-06-27 08:59:00-04,38,2012-06-27 09:02:00-04,6
343069,Closed,201,2012-06-27 08:59:00-04,54,2012-06-27 09:02:00-04,48
343070,Closed,1103,2012-06-27 08:59:00-04,60,2012-06-27 09:17:00-04,9
343071,Closed,448,2012-06-27 09:00:00-04,9,2012-06-27 09:07:00-04,33
343072,Closed,631,2012-06-27 09:01:00-04,41,2012-06-27 09:11:00-04,33
343073,Closed,219,2012-06-27 09:01:00-04,35,2012-06-27 09:05:00-04,43
343074,Closed,333,2012-06-27 09:01:00-04,16,2012-06-27 09:07:00-04,50
343075,Closed,737,2012-06-27 09:02:00-04,48,2012-06-27 09:14:00-04,36
343076,Closed,432,2012-06-27 09:02:00-04,58,2012-06-27 09:10:00-04,25
343077,Closed,604,2012-06-27 09:04:00-04,39,2012-06-27 09:14:00-04,35
343078,Closed,623,2012-06-27 09:05:00-04,11,2012-06-27 09:15:00-04,12
343079,Closed,394,2012-06-27 09:05:00-04,59,2012-06-27 09:11:00-04,64
343080,Closed,374,2012-06-27 09:05:00-04,38,2012-06-27 09:11:00-04,48
343081,Closed,636,2012-06-27 09:05:00-04,38,2012-06-27 09:16:00-04,64
343082,Closed,456,2012-06-27 09:05:00-04,63,2012-06-27 09:13:00-04,26
343083,Closed,860,2012-06-27 09:06:00-04,38,2012-06-27 09:20:00-04,64
343084,Closed,964,2012-06-27 09:06:00-04,32,2012-06-27 09:22:00-04,48
343085,Closed,627,2012-06-27 09:06:00-04,41,2012-06-27 09:17:00-04,10
343086,Closed,648,2012-06-27 09:09:00-04,26,2012-06-27 09:20:00-04,48
343087,Closed,459,2012-06-27 09:09:00-04,63,2012-06-27 09:17:00-04,48
343088,Closed,380,2012-06-27 09:10:00-04,38,2012-06-27 09:16:00-04,48
343089,Closed,708,2012-06-27 09:10:00-04,16,2012-06-27 09:22:00-04,23
343090,Closed,558,2012-06-27 09:10:00-04,38,2012-06-27 09:19:00-04,43
343091,Closed,860,2012-06-27 09:11:00-04,38,2012-06-27 09:25:00-04,21
343092,Closed,391,2012-06-27 09:11:00-04,38,2012-06-27 09:17:00-04,48
343093,Closed,1153,2012-06-27 09:11:00-04,38,2012-06-27 09:30:00-04,54
343094,Closed,384,2012-06-27 09:11:00-04,9,2012-06-27 09:18:00-04,32
343095,Closed,830,2012-06-27 09:12:00-04,57,2012-06-27 09:26:00-04,20
343096,Closed,473,2012-06-27 09:14:00-04,50,2012-06-27 09:22:00-04,35
343097,Closed,218,2012-06-27 09:13:00-04,16,2012-06-27 09:16:00-04,26
343098,Closed,402,2012-06-27 09:13:00-04,47,2012-06-27 09:20:00-04,54
343099,Closed,583,2012-06-27 09:13:00-04,32,2012-06-27 09:23:00-04,9
343100,Closed,529,2012-06-27 09:13:00-04,12,2012-06-27 09:22:00-04,11
343101,Closed,722,2012-06-27 09:13:00-04,36,2012-06-27 09:25:00-04,31
343103,Closed,334,2012-06-27 09:14:00-04,64,2012-06-27 09:20:00-04,48
343104,Closed,310,2012-06-27 09:14:00-04,39,2012-06-27 09:20:00-04,21
343105,Closed,836,2012-06-27 09:15:00-04,57,2012-06-27 09:29:00-04,32
343106,Closed,1350,2012-06-27 09:15:00-04,60,2012-06-27 09:37:00-04,14
343107,Closed,352,2012-06-27 09:15:00-04,55,2012-06-27 09:21:00-04,50
343109,Closed,604,2012-06-27 09:16:00-04,39,2012-06-27 09:26:00-04,23
343111,Closed,511,2012-06-27 09:16:00-04,39,2012-06-27 09:25:00-04,48
343112,Closed,1873,2012-06-27 09:16:00-04,52,2012-06-27 09:47:00-04,36
343113,Closed,838,2012-06-27 09:16:00-04,8,2012-06-27 09:30:00-04,55
343114,Closed,693,2012-06-27 09:17:00-04,3,2012-06-27 09:28:00-04,25
343115,Closed,320,2012-06-27 09:17:00-04,25,2012-06-27 09:22:00-04,61
343116,Closed,392,2012-06-27 09:17:00-04,64,2012-06-27 09:24:00-04,23
343117,Closed,531,2012-06-27 09:18:00-04,34,2012-06-27 09:27:00-04,36
343118,Closed,359,2012-06-27 09:18:00-04,5,2012-06-27 09:24:00-04,34
343120,Closed,484,2012-06-27 09:19:00-04,22,2012-06-27 09:27:00-04,50
343121,Closed,1258,2012-06-27 09:21:00-04,10,2012-06-27 09:42:00-04,53
343122,Closed,124,2012-06-27 09:21:00-04,36,2012-06-27 09:23:00-04,61
343123,Closed,4196,2012-06-27 09:22:00-04,60,2012-06-27 10:32:00-04,47
343124,Closed,287,2012-06-27 09:21:00-04,35,2012-06-27 09:26:00-04,64
343125,Closed,4104,2012-06-27 09:23:00-04,60,2012-06-27 10:32:00-04,47
343127,Closed,369,2012-06-27 09:22:00-04,50,2012-06-27 09:28:00-04,23
343128,Closed,482,2012-06-27 09:22:00-04,24,2012-06-27 09:31:00-04,22
343129,Closed,309,2012-06-27 09:22:00-04,25,2012-06-27 09:28:00-04,52
343130,Closed,389,2012-06-27 09:23:00-04,25,2012-06-27 09:29:00-04,49
343131,Closed,412,2012-06-27 09:23:00-04,40,2012-06-27 09:30:00-04,59
343132,Closed,830,2012-06-27 09:24:00-04,16,2012-06-27 09:38:00-04,10
343133,Closed,246,2012-06-27 09:24:00-04,57,2012-06-27 09:28:00-04,21
343134,Closed,141,2012-06-27 09:24:00-04,54,2012-06-27 09:27:00-04,49
343136,Closed,732,2012-06-27 09:25:00-04,57,2012-06-27 09:38:00-04,30
343137,Closed,178,2012-06-27 09:26:00-04,6,2012-06-27 09:29:00-04,38
343138,Closed,261,2012-06-27 09:26:00-04,25,2012-06-27 09:30:00-04,52
343139,Closed,311,2012-06-27 09:26:00-04,25,2012-06-27 09:31:00-04,61
343140,Closed,894,2012-06-27 09:26:00-04,7,2012-06-27 09:41:00-04,54
343141,Closed,502,2012-06-27 09:26:00-04,6,2012-06-27 09:35:00-04,20
343142,Closed,544,2012-06-27 09:28:00-04,52,2012-06-27 09:37:00-04,3
343144,Closed,359,2012-06-27 09:32:00-04,22,2012-06-27 09:38:00-04,7
343146,Closed,653,2012-06-27 09:33:00-04,12,2012-06-27 09:44:00-04,11
343147,Closed,424,2012-06-27 09:13:00-04,62,2012-06-27 09:20:00-04,45
343148,Closed,842,2012-06-27 09:33:00-04,60,2012-06-27 09:48:00-04,45
343149,Closed,447,2012-06-27 09:34:00-04,50,2012-06-27 09:41:00-04,53
343150,Closed,661,2012-06-27 09:34:00-04,27,2012-06-27 09:45:00-04,21
343151,Closed,898,2012-06-27 09:34:00-04,6,2012-06-27 09:49:00-04,24
343152,Closed,342,2012-06-27 09:34:00-04,20,2012-06-27 09:40:00-04,64
343153,Closed,539,2012-06-27 09:36:00-04,55,2012-06-27 09:45:00-04,39
343154,Closed,176,2012-06-27 09:36:00-04,32,2012-06-27 09:39:00-04,3
343155,Closed,508,2012-06-27 09:37:00-04,34,2012-06-27 09:46:00-04,14
343156,Closed,707,2012-06-27 09:37:00-04,27,2012-06-27 09:49:00-04,4
343157,Closed,372,2012-06-27 09:37:00-04,33,2012-06-27 09:44:00-04,9
343158,Closed,428,2012-06-27 09:38:00-04,24,2012-06-27 09:46:00-04,47
343159,Closed,664,2012-06-27 09:40:00-04,25,2012-06-27 09:51:00-04,22
343160,Closed,340,2012-06-27 09:41:00-04,35,2012-06-27 09:46:00-04,64
343161,Closed,439,2012-06-27 09:41:00-04,35,2012-06-27 09:48:00-04,20
343162,Closed,1089,2012-06-27 09:42:00-04,32,2012-06-27 10:00:00-04,54
343163,Closed,372,2012-06-27 09:42:00-04,36,2012-06-27 09:48:00-04,26
343164,Closed,858,2012-06-27 09:42:00-04,33,2012-06-27 09:56:00-04,54
343165,Closed,585,2012-06-27 09:43:00-04,32,2012-06-27 09:53:00-04,50
343166,Closed,561,2012-06-27 09:43:00-04,51,2012-06-27 09:52:00-04,14
343167,Closed,432,2012-06-27 09:45:00-04,41,2012-06-27 09:53:00-04,37
343168,Closed,494,2012-06-27 09:46:00-04,12,2012-06-27 09:54:00-04,61
343169,Closed,407,2012-06-27 09:47:00-04,47,2012-06-27 09:54:00-04,35
343170,Closed,1043,2012-06-27 09:47:00-04,22,2012-06-27 10:05:00-04,22
343171,Closed,428,2012-06-27 09:48:00-04,7,2012-06-27 09:55:00-04,20
343172,Closed,381,2012-06-27 09:48:00-04,4,2012-06-27 09:54:00-04,35
343173,Closed,366,2012-06-27 09:48:00-04,27,2012-06-27 09:54:00-04,25
343174,Closed,974,2012-06-27 09:50:00-04,6,2012-06-27 10:06:00-04,33
343175,Closed,573,2012-06-27 09:51:00-04,65,2012-06-27 10:01:00-04,20
343176,Closed,603,2012-06-27 09:51:00-04,65,2012-06-27 10:01:00-04,20
343177,Closed,328,2012-06-27 09:51:00-04,42,2012-06-27 09:57:00-04,35
343178,Closed,973,2012-06-27 09:53:00-04,53,2012-06-27 10:09:00-04,53
343179,Closed,1280,2012-06-27 09:53:00-04,11,2012-06-27 10:15:00-04,23
343180,Closed,162,2012-06-27 09:54:00-04,48,2012-06-27 09:56:00-04,35
343181,Closed,350,2012-06-27 09:55:00-04,7,2012-06-27 10:01:00-04,48
343183,Closed,453,2012-06-27 09:55:00-04,16,2012-06-27 10:03:00-04,39
343184,Closed,270,2012-06-27 09:55:00-04,47,2012-06-27 10:00:00-04,38
343185,Closed,663,2012-06-27 09:56:00-04,58,2012-06-27 10:07:00-04,61
343186,Closed,610,2012-06-27 09:56:00-04,58,2012-06-27 10:06:00-04,61
343187,Closed,729,2012-06-27 09:58:00-04,41,2012-06-27 10:10:00-04,52
343188,Closed,1278,2012-06-27 09:58:00-04,18,2012-06-27 10:19:00-04,3
343189,Closed,410,2012-06-27 09:59:00-04,21,2012-06-27 10:06:00-04,39
343190,Closed,646,2012-06-27 10:01:00-04,38,2012-06-27 10:12:00-04,24
343191,Closed,1556,2012-06-27 10:02:00-04,44,2012-06-27 10:28:00-04,42
343192,Closed,669,2012-06-27 10:02:00-04,61,2012-06-27 10:13:00-04,3
343193,Closed,542,2012-06-27 10:02:00-04,38,2012-06-27 10:11:00-04,54
343194,Closed,891,2012-06-27 10:03:00-04,49,2012-06-27 10:18:00-04,21
343195,Closed,331,2012-06-27 10:03:00-04,25,2012-06-27 10:08:00-04,52
343196,Closed,564,2012-06-27 10:03:00-04,11,2012-06-27 10:13:00-04,12
343197,Closed,270,2012-06-27 10:04:00-04,48,2012-06-27 10:09:00-04,40
343198,Closed,299,2012-06-27 10:05:00-04,58,2012-06-27 10:10:00-04,4
343199,Closed,308,2012-06-27 10:06:00-04,38,2012-06-27 10:11:00-04,23
343201,Closed,596,2012-06-27 10:08:00-04,13,2012-06-27 10:18:00-04,46
343204,Closed,639,2012-06-27 10:10:00-04,64,2012-06-27 10:20:00-04,38
343205,Closed,543,2012-06-27 10:10:00-04,39,2012-06-27 10:19:00-04,42
343206,Closed,1258,2012-06-27 10:11:00-04,30,2012-06-27 10:32:00-04,37
343208,Closed,468,2012-06-27 10:14:00-04,58,2012-06-27 10:21:00-04,36
343209,Closed,354,2012-06-27 10:14:00-04,36,2012-06-27 10:20:00-04,57
343210,Closed,398,2012-06-27 10:14:00-04,16,2012-06-27 10:20:00-04,39
343211,Closed,191,2012-06-27 10:17:00-04,33,2012-06-27 10:20:00-04,10
343212,Closed,147,2012-06-27 10:18:00-04,21,2012-06-27 10:21:00-04,61
343213,Closed,567,2012-06-27 10:18:00-04,52,2012-06-27 10:28:00-04,35
343214,Closed,552,2012-06-27 10:20:00-04,38,2012-06-27 10:29:00-04,59
343215,Closed,188,2012-06-27 10:20:00-04,43,2012-06-27 10:23:00-04,22
343216,Closed,735,2012-06-27 10:20:00-04,26,2012-06-27 10:32:00-04,58
343217,Closed,571,2012-06-27 10:20:00-04,38,2012-06-27 10:30:00-04,22
343218,Closed,273,2012-06-27 10:21:00-04,42,2012-06-27 10:25:00-04,22
343219,Closed,1454,2012-06-27 10:21:00-04,38,2012-06-27 10:45:00-04,33
343220,Closed,466,2012-06-27 10:21:00-04,22,2012-06-27 10:29:00-04,40
343221,Closed,399,2012-06-27 10:22:00-04,26,2012-06-27 10:29:00-04,16
343222,Closed,930,2012-06-27 10:23:00-04,30,2012-06-27 10:38:00-04,34
343224,Closed,3191,2012-06-27 10:26:00-04,31,2012-06-27 11:19:00-04,45
343225,Closed,331,2012-06-27 10:23:00-04,5,2012-06-27 10:29:00-04,3
343226,Closed,1944,2012-06-27 10:24:00-04,8,2012-06-27 10:56:00-04,36
343227,Closed,340,2012-06-27 10:24:00-04,44,2012-06-27 10:29:00-04,47
343228,Closed,697,2012-06-27 10:24:00-04,41,2012-06-27 10:36:00-04,55
343229,Closed,757,2012-06-27 10:24:00-04,4,2012-06-27 10:37:00-04,3
343230,Closed,393,2012-06-27 10:25:00-04,40,2012-06-27 10:31:00-04,7
343231,Closed,381,2012-06-27 10:26:00-04,53,2012-06-27 10:32:00-04,33
343232,Closed,335,2012-06-27 10:26:00-04,14,2012-06-27 10:31:00-04,34
343233,Closed,384,2012-06-27 10:26:00-04,46,2012-06-27 10:33:00-04,25
343234,Closed,204,2012-06-27 10:27:00-04,38,2012-06-27 10:30:00-04,44
343235,Closed,3398,2012-06-27 10:28:00-04,53,2012-06-27 11:25:00-04,53
343236,Closed,300,2012-06-27 10:29:00-04,25,2012-06-27 10:34:00-04,16
343237,Closed,3307,2012-06-27 10:30:00-04,53,2012-06-27 11:25:00-04,53
343238,Closed,280,2012-06-27 10:29:00-04,55,2012-06-27 10:34:00-04,45
343239,Closed,337,2012-06-27 10:29:00-04,47,2012-06-27 10:35:00-04,6
343240,Closed,510,2012-06-27 10:35:00-04,30,2012-06-27 10:43:00-04,46
343241,Closed,796,2012-06-27 10:38:00-04,59,2012-06-27 10:51:00-04,40
343242,Closed,429,2012-06-27 10:38:00-04,45,2012-06-27 10:45:00-04,46
343243,Closed,613,2012-06-27 10:41:00-04,31,2012-06-27 10:56:00-04,48
343244,Closed,218,2012-06-27 10:41:00-04,40,2012-06-27 10:45:00-04,48
343245,Closed,515,2012-06-27 10:41:00-04,10,2012-06-27 10:50:00-04,41
343246,Closed,781,2012-06-27 10:42:00-04,54,2012-06-27 10:55:00-04,52
343247,Closed,918,2012-06-27 10:44:00-04,49,2012-06-27 10:59:00-04,7
343248,Closed,861,2012-06-27 10:44:00-04,9,2012-06-27 10:59:00-04,9
343249,Closed,1056,2012-06-27 10:45:00-04,31,2012-06-27 11:03:00-04,44
343250,Closed,447,2012-06-27 10:45:00-04,41,2012-06-27 10:52:00-04,10
343251,Closed,501,2012-06-27 10:46:00-04,22,2012-06-27 10:54:00-04,54
343252,Closed,288,2012-06-27 10:46:00-04,62,2012-06-27 10:51:00-04,30
343253,Closed,591,2012-06-27 10:46:00-04,48,2012-06-27 10:56:00-04,7
343254,Closed,613,2012-06-27 10:47:00-04,59,2012-06-27 10:57:00-04,6
343255,Closed,118,2012-06-27 10:47:00-04,35,2012-06-27 10:49:00-04,48
343256,Closed,1298,2012-06-27 10:50:00-04,39,2012-06-27 11:11:00-04,47
343257,Closed,1334,2012-06-27 10:49:00-04,39,2012-06-27 11:11:00-04,47
343258,Closed,156,2012-06-27 10:48:00-04,47,2012-06-27 10:50:00-04,38
343259,Closed,1261,2012-06-27 10:48:00-04,47,2012-06-27 11:09:00-04,46
343260,Closed,857,2012-06-27 10:49:00-04,38,2012-06-27 11:04:00-04,36
343261,Closed,403,2012-06-27 10:50:00-04,7,2012-06-27 10:57:00-04,22
343262,Closed,1563,2012-06-27 10:53:00-04,4,2012-06-27 11:19:00-04,32
343263,Closed,548,2012-06-27 10:51:00-04,47,2012-06-27 11:00:00-04,7
343264,Closed,581,2012-06-27 10:51:00-04,38,2012-06-27 11:01:00-04,22
