id,status,duration,start_date,start_station,end_date,end_station
5656,Closed,862,2011-08-04 07:02:00-04,25,2011-08-04 07:16:00-04,35
5657,Closed,589,2011-08-04 07:05:00-04,16,2011-08-04 07:15:00-04,48
5658,Closed,314,2011-08-04 07:06:00-04,16,2011-08-04 07:12:00-04,39
5659,Closed,938,2011-08-04 07:08:00-04,42,2011-08-04 07:24:00-04,14
5660,Closed,477,2011-08-04 07:10:00-04,38,2011-08-04 07:18:00-04,35
5661,Closed,217,2011-08-04 07:15:00-04,22,2011-08-04 07:19:00-04,35
5662,Closed,678,2011-08-04 07:19:00-04,8,2011-08-04 07:30:00-04,33
5663,Closed,901,2011-08-04 07:23:00-04,22,2011-08-04 07:38:00-04,36
5664,Closed,662,2011-08-04 07:27:00-04,38,2011-08-04 07:38:00-04,50
5665,Closed,691,2011-08-04 07:28:00-04,44,2011-08-04 07:39:00-04,36
5667,Closed,641,2011-08-04 07:35:00-04,6,2011-08-04 07:46:00-04,24
5668,Closed,851,2011-08-04 07:37:00-04,39,2011-08-04 07:51:00-04,48
5669,Closed,1095,2011-08-04 07:36:00-04,22,2011-08-04 07:55:00-04,33
5670,Closed,460,2011-08-04 07:37:00-04,38,2011-08-04 07:45:00-04,40
5671,Closed,812,2011-08-04 07:43:00-04,38,2011-08-04 07:56:00-04,35
5672,Closed,459,2011-08-04 07:40:00-04,46,2011-08-04 07:48:00-04,10
5673,Closed,777,2011-08-04 07:42:00-04,38,2011-08-04 07:55:00-04,48
5674,Closed,1409,2011-08-04 07:46:00-04,16,2011-08-04 08:10:00-04,23
5675,Closed,703,2011-08-04 07:46:00-04,36,2011-08-04 07:57:00-04,35
5676,Closed,772,2011-08-04 07:45:00-04,16,2011-08-04 07:58:00-04,48
5677,Closed,251,2011-08-04 07:46:00-04,31,2011-08-04 07:50:00-04,23
5678,Closed,497,2011-08-04 07:47:00-04,6,2011-08-04 07:56:00-04,42
5679,Closed,1021,2011-08-04 07:49:00-04,21,2011-08-04 08:06:00-04,23
5680,Closed,298,2011-08-04 07:50:00-04,40,2011-08-04 07:55:00-04,48
5682,Closed,629,2011-08-04 07:53:00-04,38,2011-08-04 08:03:00-04,48
5683,Closed,877,2011-08-04 07:55:00-04,16,2011-08-04 08:10:00-04,14
5684,Closed,423,2011-08-04 07:55:00-04,35,2011-08-04 08:02:00-04,49
5685,Closed,680,2011-08-04 07:55:00-04,20,2011-08-04 08:06:00-04,36
5686,Closed,11123,2011-08-04 07:56:00-04,50,2011-08-04 11:01:00-04,38
5687,Closed,745,2011-08-04 07:56:00-04,6,2011-08-04 08:09:00-04,36
5688,Closed,741,2011-08-04 07:57:00-04,23,2011-08-04 08:09:00-04,24
5689,Closed,837,2011-08-04 08:00:00-04,38,2011-08-04 08:14:00-04,22
5690,Closed,456,2011-08-04 07:59:00-04,25,2011-08-04 08:06:00-04,49
5691,Closed,676,2011-08-04 07:59:00-04,21,2011-08-04 08:11:00-04,14
5692,Closed,402,2011-08-04 08:00:00-04,6,2011-08-04 08:06:00-04,35
5693,Closed,213,2011-08-04 08:00:00-04,38,2011-08-04 08:04:00-04,44
5694,Closed,226,2011-08-04 08:02:00-04,35,2011-08-04 08:05:00-04,22
5695,Closed,427,2011-08-04 08:04:00-04,20,2011-08-04 08:11:00-04,22
5696,Closed,879,2011-08-04 08:04:00-04,47,2011-08-04 08:19:00-04,36
5697,Closed,1521,2011-08-04 08:06:00-04,22,2011-08-04 08:31:00-04,23
5698,Closed,725,2011-08-04 08:05:00-04,21,2011-08-04 08:17:00-04,48
5699,Closed,557,2011-08-04 08:08:00-04,6,2011-08-04 08:17:00-04,49
5700,Closed,799,2011-08-04 08:08:00-04,39,2011-08-04 08:22:00-04,22
5701,Closed,1270,2011-08-04 08:11:00-04,40,2011-08-04 08:32:00-04,25
5702,Closed,391,2011-08-04 08:11:00-04,33,2011-08-04 08:18:00-04,21
5703,Closed,1563,2011-08-04 08:11:00-04,46,2011-08-04 08:37:00-04,16
5704,Closed,487,2011-08-04 08:12:00-04,53,2011-08-04 08:20:00-04,50
5705,Closed,424,2011-08-04 08:13:00-04,38,2011-08-04 08:20:00-04,48
5706,Closed,304,2011-08-04 08:14:00-04,12,2011-08-04 08:19:00-04,3
5707,Closed,950,2011-08-04 08:16:00-04,52,2011-08-04 08:31:00-04,22
5708,Closed,888,2011-08-04 08:16:00-04,52,2011-08-04 08:31:00-04,22
5709,Closed,986,2011-08-04 08:18:00-04,22,2011-08-04 08:34:00-04,52
5710,Closed,6208,2011-08-04 08:19:00-04,42,2011-08-04 10:02:00-04,42
5711,Closed,496,2011-08-04 08:18:00-04,13,2011-08-04 08:26:00-04,36
5713,Closed,537,2011-08-04 08:24:00-04,52,2011-08-04 08:33:00-04,3
5714,Closed,1003,2011-08-04 08:27:00-04,34,2011-08-04 08:44:00-04,18
5715,Closed,1027,2011-08-04 08:27:00-04,25,2011-08-04 08:44:00-04,24
5716,Closed,680,2011-08-04 08:29:00-04,33,2011-08-04 08:40:00-04,25
5717,Closed,1654,2011-08-04 08:31:00-04,33,2011-08-04 08:59:00-04,24
5718,Closed,1066,2011-08-04 08:30:00-04,25,2011-08-04 08:48:00-04,31
5719,Closed,1348,2011-08-04 08:31:00-04,41,2011-08-04 08:53:00-04,31
5720,Closed,34615,2011-08-04 08:31:00-04,49,2011-08-04 18:08:00-04,11
5721,Closed,317,2011-08-04 08:31:00-04,35,2011-08-04 08:37:00-04,48
5722,Closed,524,2011-08-04 08:32:00-04,40,2011-08-04 08:41:00-04,22
5723,Closed,1465,2011-08-04 08:33:00-04,41,2011-08-04 08:57:00-04,38
5724,Closed,1059,2011-08-04 08:35:00-04,27,2011-08-04 08:53:00-04,22
5725,Closed,290,2011-08-04 08:35:00-04,24,2011-08-04 08:40:00-04,22
5726,Closed,539,2011-08-04 08:35:00-04,16,2011-08-04 08:44:00-04,13
5727,Closed,761,2011-08-04 08:35:00-04,25,2011-08-04 08:48:00-04,3
5728,Closed,1444,2011-08-04 08:36:00-04,38,2011-08-04 09:00:00-04,31
5729,Closed,567,2011-08-04 08:37:00-04,36,2011-08-04 08:46:00-04,33
5730,Closed,721,2011-08-04 08:37:00-04,38,2011-08-04 08:49:00-04,50
5731,Closed,719,2011-08-04 08:37:00-04,25,2011-08-04 08:49:00-04,22
5732,Closed,1132,2011-08-04 08:38:00-04,25,2011-08-04 08:57:00-04,24
5733,Closed,439,2011-08-04 08:39:00-04,16,2011-08-04 08:46:00-04,39
5734,Closed,690,2011-08-04 08:39:00-04,50,2011-08-04 08:50:00-04,22
5735,Closed,390,2011-08-04 08:39:00-04,16,2011-08-04 08:45:00-04,42
5736,Closed,301,2011-08-04 08:39:00-04,38,2011-08-04 08:44:00-04,44
5737,Closed,816,2011-08-04 08:40:00-04,38,2011-08-04 08:53:00-04,42
5738,Closed,711,2011-08-04 08:40:00-04,38,2011-08-04 08:52:00-04,35
5739,Closed,902,2011-08-04 08:42:00-04,38,2011-08-04 08:57:00-04,31
5740,Closed,377,2011-08-04 08:41:00-04,21,2011-08-04 08:47:00-04,50
5741,Closed,15618,2011-08-04 08:41:00-04,52,2011-08-04 13:01:00-04,39
5742,Closed,198,2011-08-04 08:43:00-04,52,2011-08-04 08:46:00-04,21
5743,Closed,27692,2011-08-04 08:45:00-04,6,2011-08-04 16:26:00-04,38
5745,Closed,502,2011-08-04 08:44:00-04,47,2011-08-04 08:52:00-04,24
5746,Closed,257,2011-08-04 08:46:00-04,16,2011-08-04 08:51:00-04,21
5748,Closed,1022,2011-08-04 08:46:00-04,25,2011-08-04 09:03:00-04,23
5749,Closed,764,2011-08-04 08:47:00-04,39,2011-08-04 09:00:00-04,43
5751,Closed,1606,2011-08-04 08:48:00-04,53,2011-08-04 09:15:00-04,42
5752,Closed,609,2011-08-04 08:50:00-04,6,2011-08-04 09:00:00-04,43
5753,Closed,903,2011-08-04 08:54:00-04,16,2011-08-04 09:09:00-04,23
5754,Closed,713,2011-08-04 08:54:00-04,47,2011-08-04 09:05:00-04,22
5755,Closed,530,2011-08-04 08:53:00-04,40,2011-08-04 09:02:00-04,35
5756,Closed,1404,2011-08-04 08:55:00-04,41,2011-08-04 09:19:00-04,35
5757,Closed,14278,2011-08-04 08:56:00-04,39,2011-08-04 12:54:00-04,35
5758,Closed,655,2011-08-04 08:57:00-04,38,2011-08-04 09:07:00-04,20
5759,Closed,530,2011-08-04 08:58:00-04,38,2011-08-04 09:07:00-04,20
5760,Closed,488,2011-08-04 08:58:00-04,38,2011-08-04 09:06:00-04,35
5761,Closed,850,2011-08-04 09:01:00-04,22,2011-08-04 09:16:00-04,40
5762,Closed,431,2011-08-04 09:02:00-04,44,2011-08-04 09:09:00-04,22
5763,Closed,650,2011-08-04 09:03:00-04,36,2011-08-04 09:14:00-04,13
5764,Closed,353,2011-08-04 09:03:00-04,53,2011-08-04 09:09:00-04,5
5765,Closed,920,2011-08-04 09:04:00-04,38,2011-08-04 09:19:00-04,24
5766,Closed,321,2011-08-04 09:08:00-04,22,2011-08-04 09:13:00-04,42
5767,Closed,1921,2011-08-04 09:15:00-04,49,2011-08-04 09:47:00-04,15
5768,Closed,713,2011-08-04 09:17:00-04,12,2011-08-04 09:29:00-04,10
5769,Closed,862,2011-08-04 09:18:00-04,25,2011-08-04 09:33:00-04,31
5770,Closed,3094,2011-08-04 09:21:00-04,6,2011-08-04 10:12:00-04,17
5771,Closed,869,2011-08-04 09:20:00-04,22,2011-08-04 09:35:00-04,42
5772,Closed,3025,2011-08-04 09:22:00-04,6,2011-08-04 10:12:00-04,17
5773,Closed,880,2011-08-04 09:20:00-04,13,2011-08-04 09:35:00-04,11
5774,Closed,3824,2011-08-04 09:22:00-04,36,2011-08-04 10:26:00-04,36
5775,Closed,737,2011-08-04 09:22:00-04,17,2011-08-04 09:35:00-04,37
5776,Closed,1886,2011-08-04 09:23:00-04,16,2011-08-04 09:54:00-04,20
5777,Closed,312,2011-08-04 09:26:00-04,53,2011-08-04 09:31:00-04,21
5778,Closed,819,2011-08-04 09:30:00-04,39,2011-08-04 09:43:00-04,43
5779,Closed,387,2011-08-04 09:33:00-04,22,2011-08-04 09:40:00-04,40
5780,Closed,973,2011-08-04 09:33:00-04,42,2011-08-04 09:50:00-04,23
5781,Closed,316,2011-08-04 09:34:00-04,22,2011-08-04 09:39:00-04,24
5782,Closed,1127,2011-08-04 09:35:00-04,16,2011-08-04 09:54:00-04,30
5783,Closed,529,2011-08-04 09:44:00-04,47,2011-08-04 09:53:00-04,35
5785,Closed,730,2011-08-04 09:46:00-04,25,2011-08-04 09:58:00-04,30
5786,Closed,2583,2011-08-04 09:48:00-04,33,2011-08-04 10:31:00-04,33
5787,Closed,2547,2011-08-04 09:48:00-04,33,2011-08-04 10:30:00-04,33
5788,Closed,283,2011-08-04 09:47:00-04,52,2011-08-04 09:52:00-04,36
5789,Closed,632,2011-08-04 09:50:00-04,35,2011-08-04 10:01:00-04,24
5790,Closed,832,2011-08-04 09:51:00-04,45,2011-08-04 10:05:00-04,50
5791,Closed,898,2011-08-04 09:51:00-04,16,2011-08-04 10:06:00-04,33
5792,Closed,711,2011-08-04 09:51:00-04,38,2011-08-04 10:03:00-04,22
5793,Closed,339,2011-08-04 09:54:00-04,39,2011-08-04 10:00:00-04,16
5794,Closed,252,2011-08-04 09:56:00-04,25,2011-08-04 10:00:00-04,16
5795,Closed,480,2011-08-04 10:02:00-04,40,2011-08-04 10:10:00-04,40
5796,Closed,4439,2011-08-04 10:05:00-04,21,2011-08-04 11:19:00-04,15
5797,Closed,4461,2011-08-04 10:04:00-04,21,2011-08-04 11:19:00-04,15
5798,Closed,878,2011-08-04 10:05:00-04,38,2011-08-04 10:20:00-04,22
5799,Closed,4382,2011-08-04 10:06:00-04,21,2011-08-04 11:19:00-04,15
5800,Closed,423,2011-08-04 10:06:00-04,17,2011-08-04 10:13:00-04,17
5801,Closed,1158,2011-08-04 10:09:00-04,51,2011-08-04 10:29:00-04,22
5802,Closed,2047,2011-08-04 10:09:00-04,9,2011-08-04 10:43:00-04,36
5804,Closed,1436,2011-08-04 10:11:00-04,40,2011-08-04 10:35:00-04,49
5805,Closed,1519,2011-08-04 10:11:00-04,21,2011-08-04 10:36:00-04,20
5806,Closed,9684,2011-08-04 10:13:00-04,39,2011-08-04 12:54:00-04,43
5807,Closed,9673,2011-08-04 10:13:00-04,39,2011-08-04 12:54:00-04,43
5808,Closed,368,2011-08-04 10:12:00-04,35,2011-08-04 10:18:00-04,20
5809,Closed,10502,2011-08-04 10:14:00-04,49,2011-08-04 13:09:00-04,36
5810,Closed,885,2011-08-04 10:12:00-04,10,2011-08-04 10:27:00-04,13
5811,Closed,6451,2011-08-04 10:14:00-04,33,2011-08-04 12:02:00-04,33
5813,Closed,515,2011-08-04 10:15:00-04,17,2011-08-04 10:23:00-04,15
5814,Closed,9522,2011-08-04 10:16:00-04,39,2011-08-04 12:54:00-04,43
5815,Closed,498,2011-08-04 10:15:00-04,17,2011-08-04 10:23:00-04,15
5817,Closed,9507,2011-08-04 10:16:00-04,39,2011-08-04 12:54:00-04,43
5818,Closed,492,2011-08-04 10:16:00-04,21,2011-08-04 10:24:00-04,49
5820,Closed,414,2011-08-04 10:23:00-04,38,2011-08-04 10:29:00-04,23
5821,Closed,972,2011-08-04 10:24:00-04,22,2011-08-04 10:41:00-04,36
5822,Closed,5779,2011-08-04 10:27:00-04,33,2011-08-04 12:03:00-04,33
5823,Closed,248,2011-08-04 10:26:00-04,5,2011-08-04 10:30:00-04,46
5824,Closed,1431,2011-08-04 10:30:00-04,46,2011-08-04 10:54:00-04,53
5825,Closed,1484,2011-08-04 10:29:00-04,46,2011-08-04 10:54:00-04,53
5826,Closed,503,2011-08-04 10:31:00-04,10,2011-08-04 10:39:00-04,21
5827,Closed,430,2011-08-04 10:33:00-04,23,2011-08-04 10:40:00-04,40
5828,Closed,146,2011-08-04 10:34:00-04,46,2011-08-04 10:36:00-04,21
5829,Closed,760,2011-08-04 10:34:00-04,3,2011-08-04 10:47:00-04,50
5830,Closed,695,2011-08-04 10:38:00-04,22,2011-08-04 10:49:00-04,39
5831,Closed,496,2011-08-04 10:38:00-04,49,2011-08-04 10:47:00-04,16
5832,Closed,2897,2011-08-04 10:39:00-04,20,2011-08-04 11:28:00-04,35
5833,Closed,2842,2011-08-04 10:40:00-04,20,2011-08-04 11:28:00-04,35
5834,Closed,860,2011-08-04 10:40:00-04,41,2011-08-04 10:54:00-04,8
5835,Closed,10894,2011-08-04 10:42:00-04,20,2011-08-04 13:44:00-04,18
5836,Closed,745,2011-08-04 10:42:00-04,41,2011-08-04 10:54:00-04,8
5837,Closed,10919,2011-08-04 10:42:00-04,20,2011-08-04 13:44:00-04,18
5838,Closed,962,2011-08-04 10:43:00-04,20,2011-08-04 10:59:00-04,47
5839,Closed,22429,2011-08-04 10:46:00-04,33,2011-08-04 17:00:00-04,33
5840,Closed,518,2011-08-04 10:48:00-04,22,2011-08-04 10:57:00-04,40
5841,Closed,356,2011-08-04 10:50:00-04,16,2011-08-04 10:56:00-04,25
5842,Closed,26566,2011-08-04 10:55:00-04,52,2011-08-04 18:18:00-04,53
5843,Closed,679,2011-08-04 10:55:00-04,39,2011-08-04 11:07:00-04,36
5844,Closed,6511,2011-08-04 10:57:00-04,22,2011-08-04 12:46:00-04,22
5845,Closed,4067,2011-08-04 10:58:00-04,53,2011-08-04 12:06:00-04,53
5846,Closed,4041,2011-08-04 10:59:00-04,53,2011-08-04 12:06:00-04,53
5847,Closed,232,2011-08-04 10:58:00-04,49,2011-08-04 11:02:00-04,35
5848,Closed,610,2011-08-04 11:00:00-04,10,2011-08-04 11:11:00-04,52
5849,Closed,1510,2011-08-04 11:02:00-04,43,2011-08-04 11:27:00-04,36
5850,Closed,589,2011-08-04 11:02:00-04,53,2011-08-04 11:12:00-04,11
5851,Closed,254,2011-08-04 11:03:00-04,47,2011-08-04 11:07:00-04,44
5852,Closed,706,2011-08-04 11:03:00-04,5,2011-08-04 11:15:00-04,50
5853,Closed,431,2011-08-04 11:04:00-04,30,2011-08-04 11:12:00-04,32
5855,Closed,1069,2011-08-04 11:06:00-04,36,2011-08-04 11:24:00-04,11
5856,Closed,1474,2011-08-04 11:08:00-04,48,2011-08-04 11:32:00-04,31
5857,Closed,1491,2011-08-04 11:08:00-04,48,2011-08-04 11:33:00-04,31
5858,Closed,13385,2011-08-04 11:13:00-04,6,2011-08-04 14:56:00-04,6
5859,Closed,525,2011-08-04 11:09:00-04,30,2011-08-04 11:18:00-04,21
5860,Closed,680,2011-08-04 11:11:00-04,21,2011-08-04 11:22:00-04,21
5861,Closed,13456,2011-08-04 11:12:00-04,6,2011-08-04 14:56:00-04,6
5862,Closed,1109,2011-08-04 11:12:00-04,50,2011-08-04 11:30:00-04,44
5863,Closed,990,2011-08-04 11:15:00-04,35,2011-08-04 11:32:00-04,50
5864,Closed,809,2011-08-04 11:19:00-04,38,2011-08-04 11:32:00-04,22
5865,Closed,1250,2011-08-04 11:20:00-04,17,2011-08-04 11:41:00-04,36
5866,Closed,632,2011-08-04 11:22:00-04,31,2011-08-04 11:33:00-04,6
5867,Closed,693,2011-08-04 11:23:00-04,43,2011-08-04 11:35:00-04,6
5868,Closed,267,2011-08-04 11:25:00-04,16,2011-08-04 11:30:00-04,50
5869,Closed,1422,2011-08-04 11:26:00-04,36,2011-08-04 11:50:00-04,36
5870,Closed,1415,2011-08-04 11:27:00-04,36,2011-08-04 11:50:00-04,36
5871,Closed,936,2011-08-04 11:29:00-04,38,2011-08-04 11:44:00-04,50
5872,Closed,12863,2011-08-04 11:31:00-04,53,2011-08-04 15:05:00-04,33
5873,Closed,344,2011-08-04 11:31:00-04,34,2011-08-04 11:36:00-04,14
5874,Closed,340,2011-08-04 11:37:00-04,17,2011-08-04 11:43:00-04,18
5875,Closed,338,2011-08-04 11:37:00-04,17,2011-08-04 11:43:00-04,18
5876,Closed,1500,2011-08-04 11:38:00-04,45,2011-08-04 12:03:00-04,35
5877,Closed,1480,2011-08-04 11:38:00-04,45,2011-08-04 12:03:00-04,35
5878,Closed,9430,2011-08-04 11:40:00-04,35,2011-08-04 14:17:00-04,35
5879,Closed,676,2011-08-04 11:42:00-04,31,2011-08-04 11:53:00-04,31
5880,Closed,225,2011-08-04 11:40:00-04,11,2011-08-04 11:44:00-04,14
5881,Closed,7305,2011-08-04 11:42:00-04,50,2011-08-04 13:44:00-04,50
5882,Closed,1178,2011-08-04 11:43:00-04,25,2011-08-04 12:03:00-04,52
5883,Closed,280,2011-08-04 11:45:00-04,21,2011-08-04 11:50:00-04,52
5884,Closed,451,2011-08-04 11:47:00-04,50,2011-08-04 11:55:00-04,35
5885,Closed,1239,2011-08-04 11:49:00-04,42,2011-08-04 12:09:00-04,38
5886,Closed,1041,2011-08-04 11:46:00-04,10,2011-08-04 12:03:00-04,25
5887,Closed,1125,2011-08-04 11:47:00-04,35,2011-08-04 12:06:00-04,35
5888,Closed,2934,2011-08-04 11:49:00-04,40,2011-08-04 12:38:00-04,40
5889,Closed,11720,2011-08-04 11:50:00-04,36,2011-08-04 15:05:00-04,36
5890,Closed,421,2011-08-04 11:49:00-04,48,2011-08-04 11:56:00-04,35
5891,Closed,11685,2011-08-04 11:50:00-04,36,2011-08-04 15:05:00-04,36
5892,Closed,388,2011-08-04 11:50:00-04,48,2011-08-04 11:56:00-04,35,? (0x241EC230),Registered,02115,1975,Male
5893,Closed,14464,2011-08-04 11:51:00-04,43,2011-08-04 15:52:00-04,22
5894,Closed,412,2011-08-04 11:53:00-04,50,2011-08-04 12:00:00-04,50
5895,Closed,540,2011-08-04 11:52:00-04,50,2011-08-04 12:01:00-04,36
5896,Closed,606,2011-08-04 11:54:00-04,11,2011-08-04 12:04:00-04,45
5897,Closed,290,2011-08-04 11:53:00-04,35,2011-08-04 11:58:00-04,31
5898,Closed,510,2011-08-04 11:54:00-04,14,2011-08-04 12:03:00-04,34
5899,Closed,531,2011-08-04 11:55:00-04,30,2011-08-04 12:04:00-04,46
5900,Closed,7545,2011-08-04 11:58:00-04,48,2011-08-04 14:04:00-04,48
5901,Closed,754,2011-08-04 11:57:00-04,14,2011-08-04 12:10:00-04,34
5902,Closed,16692,2011-08-04 12:01:00-04,14,2011-08-04 16:39:00-04,45
5903,Closed,1247,2011-08-04 12:02:00-04,3,2011-08-04 12:22:00-04,49
5904,Closed,1215,2011-08-04 12:03:00-04,35,2011-08-04 12:23:00-04,20
5905,Closed,636,2011-08-04 12:03:00-04,8,2011-08-04 12:14:00-04,41
5906,Closed,1175,2011-08-04 12:03:00-04,35,2011-08-04 12:23:00-04,20
5907,Closed,441,2011-08-04 12:04:00-04,48,2011-08-04 12:11:00-04,49
5908,Closed,10020,2011-08-04 12:05:00-04,38,2011-08-04 14:52:00-04,44
5909,Closed,606,2011-08-04 12:04:00-04,8,2011-08-04 12:14:00-04,41
5910,Closed,10022,2011-08-04 12:05:00-04,38,2011-08-04 14:52:00-04,44
5911,Closed,1909,2011-08-04 12:05:00-04,48,2011-08-04 12:37:00-04,48
5913,Closed,780,2011-08-04 12:04:00-04,52,2011-08-04 12:17:00-04,25
5914,Closed,1050,2011-08-04 12:04:00-04,23,2011-08-04 12:22:00-04,24
5915,Closed,422,2011-08-04 12:05:00-04,25,2011-08-04 12:12:00-04,52
5916,Closed,514,2011-08-04 12:06:00-04,24,2011-08-04 12:14:00-04,48
