id,status,duration,start_date,start_station,end_date,end_station
233782,Closed,413,2012-05-05 11:39:00-04,25,2012-05-05 11:46:00-04,61
233783,Closed,536,2012-05-05 11:40:00-04,40,2012-05-05 11:49:00-04,64
233784,Closed,96,2012-05-05 11:40:00-04,21,2012-05-05 11:41:00-04,46
233785,Closed,442,2012-05-05 11:40:00-04,46,2012-05-05 11:47:00-04,13
233786,Closed,766,2012-05-05 11:41:00-04,60,2012-05-05 11:54:00-04,47
233787,Closed,316,2012-05-05 11:40:00-04,21,2012-05-05 11:45:00-04,39
233788,Closed,461,2012-05-05 11:40:00-04,23,2012-05-05 11:48:00-04,4
233789,Closed,758,2012-05-05 11:41:00-04,12,2012-05-05 11:54:00-04,13
233790,Closed,737,2012-05-05 11:42:00-04,60,2012-05-05 11:54:00-04,47
233791,Closed,341,2012-05-05 11:42:00-04,32,2012-05-05 11:48:00-04,12
233792,Closed,613,2012-05-05 11:42:00-04,60,2012-05-05 11:52:00-04,22
233793,Closed,2031,2012-05-05 11:44:00-04,40,2012-05-05 12:18:00-04,22
233794,Closed,535,2012-05-05 11:44:00-04,32,2012-05-05 11:53:00-04,55
233795,Closed,562,2012-05-05 11:45:00-04,33,2012-05-05 11:54:00-04,50
233796,Closed,772,2012-05-05 11:46:00-04,6,2012-05-05 11:59:00-04,60
233797,Closed,353,2012-05-05 11:46:00-04,4,2012-05-05 11:52:00-04,54
233798,Closed,1442,2012-05-05 11:48:00-04,23,2012-05-05 12:12:00-04,55
233799,Closed,466,2012-05-05 11:49:00-04,55,2012-05-05 11:56:00-04,30
233800,Closed,1070,2012-05-05 11:50:00-04,45,2012-05-05 12:08:00-04,64
233801,Closed,415,2012-05-05 11:50:00-04,50,2012-05-05 11:57:00-04,46
233802,Closed,520,2012-05-05 11:51:00-04,54,2012-05-05 11:59:00-04,38
233803,Closed,673,2012-05-05 11:51:00-04,14,2012-05-05 12:02:00-04,53
233804,Closed,603,2012-05-05 11:52:00-04,50,2012-05-05 12:02:00-04,57
233805,Closed,598,2012-05-05 11:53:00-04,57,2012-05-05 12:03:00-04,53
233806,Closed,335,2012-05-05 11:53:00-04,30,2012-05-05 11:59:00-04,12
233807,Closed,235,2012-05-05 11:54:00-04,57,2012-05-05 11:58:00-04,16
233808,Closed,1375,2012-05-05 11:55:00-04,46,2012-05-05 12:18:00-04,5
233809,Closed,496,2012-05-05 11:55:00-04,16,2012-05-05 12:03:00-04,59
233811,Closed,600,2012-05-05 11:55:00-04,35,2012-05-05 12:05:00-04,47
233812,Closed,315,2012-05-05 11:55:00-04,22,2012-05-05 12:00:00-04,35
233813,Closed,1341,2012-05-05 11:56:00-04,46,2012-05-05 12:18:00-04,5
233816,Closed,1753,2012-05-05 11:56:00-04,39,2012-05-05 12:26:00-04,62
233818,Closed,239,2012-05-05 11:56:00-04,32,2012-05-05 12:00:00-04,45
233819,Closed,525,2012-05-05 11:56:00-04,35,2012-05-05 12:05:00-04,47
233821,Closed,1139,2012-05-05 11:59:00-04,46,2012-05-05 12:18:00-04,5
233822,Closed,1271,2012-05-05 11:57:00-04,46,2012-05-05 12:18:00-04,5
233823,Closed,571,2012-05-05 11:57:00-04,40,2012-05-05 12:07:00-04,22
233825,Closed,441,2012-05-05 12:01:00-04,22,2012-05-05 12:08:00-04,22
233826,Closed,1028,2012-05-05 12:01:00-04,46,2012-05-05 12:18:00-04,5
233827,Closed,994,2012-05-05 12:02:00-04,40,2012-05-05 12:18:00-04,33
233828,Closed,938,2012-05-05 12:02:00-04,51,2012-05-05 12:18:00-04,55
233829,Closed,936,2012-05-05 12:02:00-04,51,2012-05-05 12:18:00-04,55
233830,Closed,325,2012-05-05 12:03:00-04,39,2012-05-05 12:09:00-04,16
233831,Closed,693,2012-05-05 12:03:00-04,54,2012-05-05 12:15:00-04,47
233832,Closed,689,2012-05-05 12:03:00-04,54,2012-05-05 12:15:00-04,47
233833,Closed,187,2012-05-05 12:03:00-04,48,2012-05-05 12:07:00-04,64
233835,Closed,3263,2012-05-05 12:05:00-04,36,2012-05-05 12:59:00-04,53
233837,Closed,835,2012-05-05 12:06:00-04,40,2012-05-05 12:19:00-04,22
233838,Closed,3246,2012-05-05 12:06:00-04,36,2012-05-05 13:00:00-04,53
233839,Closed,680,2012-05-05 12:06:00-04,58,2012-05-05 12:17:00-04,10
233840,Closed,448,2012-05-05 12:07:00-04,39,2012-05-05 12:14:00-04,16
233841,Closed,465,2012-05-05 12:06:00-04,39,2012-05-05 12:14:00-04,16
233842,Closed,316,2012-05-05 12:07:00-04,35,2012-05-05 12:12:00-04,6
233843,Closed,1007,2012-05-05 12:07:00-04,60,2012-05-05 12:24:00-04,33
233844,Closed,714,2012-05-05 12:07:00-04,6,2012-05-05 12:19:00-04,47
233845,Closed,981,2012-05-05 12:08:00-04,61,2012-05-05 12:24:00-04,35
233846,Closed,614,2012-05-05 12:08:00-04,21,2012-05-05 12:18:00-04,5
233848,Closed,1456,2012-05-05 12:11:00-04,38,2012-05-05 12:36:00-04,38
233849,Closed,2876,2012-05-05 12:12:00-04,36,2012-05-05 13:00:00-04,53
233850,Closed,1423,2012-05-05 12:11:00-04,38,2012-05-05 12:35:00-04,38
233853,Closed,989,2012-05-05 12:11:00-04,52,2012-05-05 12:27:00-04,60
233854,Closed,358,2012-05-05 12:11:00-04,48,2012-05-05 12:17:00-04,22
233856,Closed,193,2012-05-05 12:11:00-04,25,2012-05-05 12:14:00-04,16
233858,Closed,413,2012-05-05 12:12:00-04,23,2012-05-05 12:19:00-04,54
233860,Closed,1289,2012-05-05 12:14:00-04,6,2012-05-05 12:35:00-04,20
233861,Closed,1226,2012-05-05 12:13:00-04,30,2012-05-05 12:34:00-04,42
233862,Closed,1280,2012-05-05 12:14:00-04,6,2012-05-05 12:35:00-04,20
233863,Closed,488,2012-05-05 12:14:00-04,58,2012-05-05 12:22:00-04,33
233864,Closed,710,2012-05-05 12:15:00-04,39,2012-05-05 12:27:00-04,22
233866,Closed,1322,2012-05-05 12:16:00-04,18,2012-05-05 12:39:00-04,42
233867,Closed,372,2012-05-05 12:17:00-04,38,2012-05-05 12:23:00-04,48
233868,Closed,1618,2012-05-05 12:20:00-04,5,2012-05-05 12:47:00-04,58
233869,Closed,1598,2012-05-05 12:21:00-04,5,2012-05-05 12:48:00-04,58
233872,Closed,1510,2012-05-05 12:22:00-04,5,2012-05-05 12:47:00-04,58
233873,Closed,1294,2012-05-05 12:21:00-04,55,2012-05-05 12:43:00-04,8
233875,Closed,4120,2012-05-05 12:23:00-04,41,2012-05-05 13:31:00-04,41
233876,Closed,1543,2012-05-05 12:22:00-04,5,2012-05-05 12:48:00-04,58
233877,Closed,4057,2012-05-05 12:23:00-04,41,2012-05-05 13:31:00-04,41
233880,Closed,303,2012-05-05 12:23:00-04,22,2012-05-05 12:28:00-04,48
233881,Closed,379,2012-05-05 12:24:00-04,40,2012-05-05 12:30:00-04,48
233882,Closed,561,2012-05-05 12:23:00-04,39,2012-05-05 12:33:00-04,55
233883,Closed,570,2012-05-05 12:23:00-04,39,2012-05-05 12:33:00-04,55
233884,Closed,398,2012-05-05 12:24:00-04,58,2012-05-05 12:30:00-04,53
233885,Closed,294,2012-05-05 12:24:00-04,33,2012-05-05 12:29:00-04,32
233886,Closed,1108,2012-05-05 12:29:00-04,44,2012-05-05 12:48:00-04,42
233888,Closed,153,2012-05-05 12:26:00-04,39,2012-05-05 12:29:00-04,26
233889,Closed,1108,2012-05-05 12:29:00-04,44,2012-05-05 12:48:00-04,42
233890,Closed,819,2012-05-05 12:28:00-04,39,2012-05-05 12:42:00-04,55
233891,Closed,215,2012-05-05 12:28:00-04,39,2012-05-05 12:32:00-04,39
233892,Closed,2954,2012-05-05 12:28:00-04,53,2012-05-05 13:17:00-04,52
233893,Closed,1891,2012-05-05 12:28:00-04,41,2012-05-05 13:00:00-04,58
233894,Closed,1097,2012-05-05 12:29:00-04,44,2012-05-05 12:48:00-04,42
233895,Closed,408,2012-05-05 12:29:00-04,55,2012-05-05 12:35:00-04,49
233896,Closed,717,2012-05-05 12:29:00-04,40,2012-05-05 12:41:00-04,26
233897,Closed,544,2012-05-05 12:29:00-04,33,2012-05-05 12:38:00-04,36
233898,Closed,1098,2012-05-05 12:30:00-04,44,2012-05-05 12:48:00-04,42
233899,Closed,982,2012-05-05 12:31:00-04,44,2012-05-05 12:48:00-04,42
233900,Closed,477,2012-05-05 12:31:00-04,32,2012-05-05 12:39:00-04,33
233902,Closed,1682,2012-05-05 12:32:00-04,54,2012-05-05 13:00:00-04,60
233903,Closed,579,2012-05-05 12:32:00-04,39,2012-05-05 12:42:00-04,55
233904,Closed,1629,2012-05-05 12:32:00-04,54,2012-05-05 13:00:00-04,60
233905,Closed,213,2012-05-05 12:33:00-04,48,2012-05-05 12:36:00-04,20
233908,Closed,297,2012-05-05 12:35:00-04,26,2012-05-05 12:40:00-04,39
233909,Closed,806,2012-05-05 12:36:00-04,4,2012-05-05 12:49:00-04,36
233910,Closed,3074,2012-05-05 12:36:00-04,55,2012-05-05 13:27:00-04,25
233911,Closed,447,2012-05-05 12:37:00-04,5,2012-05-05 12:45:00-04,33
233912,Closed,2147,2012-05-05 12:38:00-04,16,2012-05-05 13:14:00-04,15
233913,Closed,2927,2012-05-05 12:38:00-04,55,2012-05-05 13:27:00-04,25
233914,Closed,583,2012-05-05 12:39:00-04,4,2012-05-05 12:49:00-04,58
233915,Closed,1024,2012-05-05 12:39:00-04,16,2012-05-05 12:56:00-04,62
233916,Closed,1008,2012-05-05 12:39:00-04,16,2012-05-05 12:56:00-04,62
233917,Closed,679,2012-05-05 12:39:00-04,31,2012-05-05 12:51:00-04,47
233919,Closed,1469,2012-05-05 12:40:00-04,57,2012-05-05 13:04:00-04,61
233920,Closed,638,2012-05-05 12:40:00-04,31,2012-05-05 12:51:00-04,47
233922,Closed,1773,2012-05-05 12:42:00-04,48,2012-05-05 13:12:00-04,36
233923,Closed,1738,2012-05-05 12:42:00-04,48,2012-05-05 13:11:00-04,36
233924,Closed,1381,2012-05-05 12:41:00-04,57,2012-05-05 13:04:00-04,61
233925,Closed,1574,2012-05-05 12:43:00-04,60,2012-05-05 13:09:00-04,60
233926,Closed,1192,2012-05-05 12:47:00-04,58,2012-05-05 13:07:00-04,33
233927,Closed,1238,2012-05-05 12:46:00-04,58,2012-05-05 13:07:00-04,33
233929,Closed,603,2012-05-05 12:46:00-04,45,2012-05-05 12:56:00-04,51
233930,Closed,476,2012-05-05 12:46:00-04,52,2012-05-05 12:54:00-04,32
233931,Closed,1366,2012-05-05 12:48:00-04,38,2012-05-05 13:10:00-04,42
233932,Closed,1321,2012-05-05 12:48:00-04,38,2012-05-05 13:10:00-04,42
233933,Closed,7579,2012-05-05 12:50:00-04,17,2012-05-05 14:56:00-04,41
233934,Closed,1169,2012-05-05 12:48:00-04,47,2012-05-05 13:08:00-04,64
233935,Closed,1182,2012-05-05 12:48:00-04,47,2012-05-05 13:08:00-04,64
233936,Closed,1008,2012-05-05 12:50:00-04,58,2012-05-05 13:07:00-04,33
233937,Closed,986,2012-05-05 12:50:00-04,58,2012-05-05 13:07:00-04,33
233938,Closed,1390,2012-05-05 12:52:00-04,65,2012-05-05 13:15:00-04,23
233939,Closed,823,2012-05-05 12:52:00-04,42,2012-05-05 13:05:00-04,55
233940,Closed,789,2012-05-05 12:52:00-04,42,2012-05-05 13:05:00-04,55
233941,Closed,812,2012-05-05 12:52:00-04,42,2012-05-05 13:05:00-04,55
233942,Closed,7333,2012-05-05 12:52:00-04,17,2012-05-05 14:54:00-04,41
233943,Closed,708,2012-05-05 12:52:00-04,42,2012-05-05 13:03:00-04,33
233944,Closed,1379,2012-05-05 12:52:00-04,65,2012-05-05 13:15:00-04,23
233945,Closed,1385,2012-05-05 12:52:00-04,58,2012-05-05 13:15:00-04,23
233946,Closed,787,2012-05-05 12:52:00-04,42,2012-05-05 13:05:00-04,55
233947,Closed,220,2012-05-05 12:52:00-04,23,2012-05-05 12:56:00-04,6
233948,Closed,1366,2012-05-05 12:52:00-04,58,2012-05-05 13:15:00-04,23
233949,Closed,772,2012-05-05 12:53:00-04,42,2012-05-05 13:05:00-04,55
233950,Closed,891,2012-05-05 12:53:00-04,63,2012-05-05 13:07:00-04,47
233951,Closed,1322,2012-05-05 12:53:00-04,58,2012-05-05 13:15:00-04,23
233952,Closed,887,2012-05-05 12:53:00-04,63,2012-05-05 13:07:00-04,47
233953,Closed,1318,2012-05-05 12:53:00-04,58,2012-05-05 13:15:00-04,23
233954,Closed,555,2012-05-05 12:54:00-04,35,2012-05-05 13:03:00-04,40
233955,Closed,270,2012-05-05 12:53:00-04,5,2012-05-05 12:57:00-04,45
233956,Closed,1324,2012-05-05 12:53:00-04,58,2012-05-05 13:16:00-04,23
233957,Closed,246,2012-05-05 12:53:00-04,47,2012-05-05 12:57:00-04,38
233958,Closed,193,2012-05-05 12:54:00-04,54,2012-05-05 12:57:00-04,42
233959,Closed,1208,2012-05-05 12:55:00-04,58,2012-05-05 13:15:00-04,23
233960,Closed,1424,2012-05-05 12:56:00-04,36,2012-05-05 13:19:00-04,23
233961,Closed,9,2012-05-05 13:00:00-04,39,2012-05-05 13:00:00-04,39
233962,Closed,421,2012-05-05 13:00:00-04,39,2012-05-05 13:07:00-04,12
233963,Closed,916,2012-05-05 13:03:00-04,36,2012-05-05 13:18:00-04,57
233964,Closed,902,2012-05-05 13:03:00-04,36,2012-05-05 13:18:00-04,57
233965,Closed,1193,2012-05-05 13:03:00-04,4,2012-05-05 13:23:00-04,43
233966,Closed,1640,2012-05-05 13:03:00-04,22,2012-05-05 13:31:00-04,32
233967,Closed,553,2012-05-05 13:03:00-04,20,2012-05-05 13:12:00-04,22
233968,Closed,380,2012-05-05 13:03:00-04,16,2012-05-05 13:10:00-04,39
233969,Closed,655,2012-05-05 13:04:00-04,60,2012-05-05 13:15:00-04,48
233970,Closed,543,2012-05-05 13:04:00-04,52,2012-05-05 13:13:00-04,49
233971,Closed,636,2012-05-05 13:04:00-04,60,2012-05-05 13:15:00-04,48
233972,Closed,891,2012-05-05 13:06:00-04,3,2012-05-05 13:20:00-04,21
233973,Closed,446,2012-05-05 13:05:00-04,35,2012-05-05 13:12:00-04,50
233974,Closed,1007,2012-05-05 13:05:00-04,4,2012-05-05 13:22:00-04,43
233975,Closed,957,2012-05-05 13:07:00-04,47,2012-05-05 13:23:00-04,57
233976,Closed,281,2012-05-05 13:07:00-04,45,2012-05-05 13:11:00-04,46
233977,Closed,404,2012-05-05 13:07:00-04,59,2012-05-05 13:13:00-04,43
233978,Closed,374,2012-05-05 13:07:00-04,59,2012-05-05 13:13:00-04,43
233979,Closed,247,2012-05-05 13:08:00-04,14,2012-05-05 13:12:00-04,30
233980,Closed,840,2012-05-05 13:08:00-04,16,2012-05-05 13:22:00-04,14
233982,Closed,1162,2012-05-05 13:10:00-04,60,2012-05-05 13:29:00-04,41
233983,Closed,850,2012-05-05 13:09:00-04,60,2012-05-05 13:24:00-04,24
233984,Closed,396,2012-05-05 13:10:00-04,40,2012-05-05 13:16:00-04,43
233986,Closed,833,2012-05-05 13:10:00-04,25,2012-05-05 13:24:00-04,48
233987,Closed,699,2012-05-05 13:11:00-04,40,2012-05-05 13:23:00-04,22
233988,Closed,1451,2012-05-05 13:11:00-04,58,2012-05-05 13:36:00-04,33
233989,Closed,309,2012-05-05 13:11:00-04,58,2012-05-05 13:17:00-04,4
233991,Closed,421,2012-05-05 13:12:00-04,21,2012-05-05 13:19:00-04,45
233992,Closed,373,2012-05-05 13:12:00-04,47,2012-05-05 13:18:00-04,54
233993,Closed,635,2012-05-05 13:15:00-04,32,2012-05-05 13:26:00-04,30
233994,Closed,868,2012-05-05 13:15:00-04,26,2012-05-05 13:29:00-04,40
233995,Closed,172,2012-05-05 13:15:00-04,55,2012-05-05 13:18:00-04,21
233996,Closed,164,2012-05-05 13:15:00-04,64,2012-05-05 13:18:00-04,24
233997,Closed,342,2012-05-05 13:17:00-04,31,2012-05-05 13:23:00-04,64
233998,Closed,1723,2012-05-05 13:19:00-04,22,2012-05-05 13:47:00-04,24
233999,Closed,821,2012-05-05 13:18:00-04,64,2012-05-05 13:32:00-04,65
234000,Closed,294,2012-05-05 13:17:00-04,31,2012-05-05 13:22:00-04,64
234001,Closed,814,2012-05-05 13:18:00-04,64,2012-05-05 13:32:00-04,65
234002,Closed,708,2012-05-05 13:18:00-04,43,2012-05-05 13:30:00-04,59
234003,Closed,101,2012-05-05 13:20:00-04,46,2012-05-05 13:21:00-04,21
234004,Closed,585,2012-05-05 13:21:00-04,20,2012-05-05 13:30:00-04,6
234006,Closed,550,2012-05-05 13:21:00-04,20,2012-05-05 13:30:00-04,6
234007,Closed,155,2012-05-05 13:22:00-04,52,2012-05-05 13:25:00-04,52
234008,Closed,2391,2012-05-05 13:24:00-04,24,2012-05-05 14:04:00-04,24
234009,Closed,406,2012-05-05 13:23:00-04,58,2012-05-05 13:30:00-04,42
234010,Closed,1525,2012-05-05 13:25:00-04,39,2012-05-05 13:51:00-04,31
234011,Closed,892,2012-05-05 13:24:00-04,38,2012-05-05 13:38:00-04,54
234012,Closed,233,2012-05-05 13:26:00-04,39,2012-05-05 13:30:00-04,26
234013,Closed,546,2012-05-05 13:25:00-04,39,2012-05-05 13:34:00-04,21
234014,Closed,513,2012-05-05 13:25:00-04,39,2012-05-05 13:33:00-04,21
234015,Closed,190,2012-05-05 13:25:00-04,6,2012-05-05 13:28:00-04,60
234016,Closed,578,2012-05-05 13:25:00-04,52,2012-05-05 13:35:00-04,11
234018,Closed,143,2012-05-05 13:29:00-04,61,2012-05-05 13:31:00-04,36
234019,Closed,399,2012-05-05 13:29:00-04,12,2012-05-05 13:36:00-04,45
234020,Closed,322,2012-05-05 13:29:00-04,42,2012-05-05 13:35:00-04,59
234022,Closed,5111,2012-05-05 13:31:00-04,37,2012-05-05 14:57:00-04,37
234023,Closed,365,2012-05-05 13:31:00-04,47,2012-05-05 13:37:00-04,6
234024,Closed,455,2012-05-05 13:31:00-04,49,2012-05-05 13:38:00-04,52
234025,Closed,2971,2012-05-05 13:36:00-04,22,2012-05-05 14:25:00-04,57
234026,Closed,1125,2012-05-05 13:32:00-04,26,2012-05-05 13:51:00-04,31
234027,Closed,5022,2012-05-05 13:33:00-04,37,2012-05-05 14:57:00-04,37
234028,Closed,286,2012-05-05 13:33:00-04,47,2012-05-05 13:37:00-04,6
234029,Closed,674,2012-05-05 13:35:00-04,36,2012-05-05 13:46:00-04,33
234030,Closed,303,2012-05-05 13:33:00-04,40,2012-05-05 13:38:00-04,43
234031,Closed,466,2012-05-05 13:33:00-04,16,2012-05-05 13:41:00-04,52
234033,Closed,308,2012-05-05 13:33:00-04,62,2012-05-05 13:38:00-04,14
234034,Closed,2964,2012-05-05 13:36:00-04,22,2012-05-05 14:26:00-04,57
234035,Closed,2899,2012-05-05 13:37:00-04,22,2012-05-05 14:25:00-04,57
234037,Closed,4707,2012-05-05 13:37:00-04,58,2012-05-05 14:56:00-04,15
234038,Closed,4701,2012-05-05 13:37:00-04,58,2012-05-05 14:56:00-04,15
234039,Closed,659,2012-05-05 13:36:00-04,57,2012-05-05 13:47:00-04,3
234040,Closed,2905,2012-05-05 13:37:00-04,22,2012-05-05 14:25:00-04,57
234041,Closed,1714,2012-05-05 13:36:00-04,41,2012-05-05 14:05:00-04,4
234043,Closed,1303,2012-05-05 13:37:00-04,65,2012-05-05 13:59:00-04,58
234044,Closed,591,2012-05-05 13:37:00-04,43,2012-05-05 13:47:00-04,22
234045,Closed,4675,2012-05-05 13:38:00-04,58,2012-05-05 14:56:00-04,15
234046,Closed,1280,2012-05-05 13:38:00-04,65,2012-05-05 13:59:00-04,58
234047,Closed,5369,2012-05-05 13:39:00-04,43,2012-05-05 15:08:00-04,42
234048,Closed,5353,2012-05-05 13:39:00-04,43,2012-05-05 15:09:00-04,42
234049,Closed,617,2012-05-05 13:39:00-04,22,2012-05-05 13:49:00-04,40
234050,Closed,2762,2012-05-05 13:39:00-04,22,2012-05-05 14:25:00-04,57
234051,Closed,872,2012-05-05 13:39:00-04,57,2012-05-05 13:54:00-04,10
234052,Closed,367,2012-05-05 13:40:00-04,36,2012-05-05 13:46:00-04,54
234053,Closed,268,2012-05-05 13:42:00-04,53,2012-05-05 13:46:00-04,61
234054,Closed,1117,2012-05-05 13:44:00-04,47,2012-05-05 14:03:00-04,47
234055,Closed,224,2012-05-05 13:43:00-04,57,2012-05-05 13:47:00-04,21
234056,Closed,791,2012-05-05 13:43:00-04,47,2012-05-05 13:56:00-04,39
234057,Closed,1562,2012-05-05 13:43:00-04,9,2012-05-05 14:10:00-04,8
234058,Closed,598,2012-05-05 13:45:00-04,49,2012-05-05 13:55:00-04,26
234059,Closed,612,2012-05-05 13:47:00-04,36,2012-05-05 13:58:00-04,4
234060,Closed,362,2012-05-05 13:44:00-04,14,2012-05-05 13:50:00-04,5
234061,Closed,624,2012-05-05 13:45:00-04,49,2012-05-05 13:55:00-04,26
234062,Closed,595,2012-05-05 13:48:00-04,36,2012-05-05 13:58:00-04,4
234063,Closed,1464,2012-05-05 13:45:00-04,16,2012-05-05 14:10:00-04,3
234064,Closed,1435,2012-05-05 13:46:00-04,16,2012-05-05 14:10:00-04,3
234065,Closed,318,2012-05-05 13:47:00-04,16,2012-05-05 13:52:00-04,50
234066,Closed,5302,2012-05-05 13:48:00-04,52,2012-05-05 15:16:00-04,52
234067,Closed,625,2012-05-05 13:47:00-04,22,2012-05-05 13:58:00-04,4
234068,Closed,195,2012-05-05 13:48:00-04,6,2012-05-05 13:51:00-04,38
234070,Closed,5070,2012-05-05 13:50:00-04,52,2012-05-05 15:14:00-04,52
234071,Closed,528,2012-05-05 13:49:00-04,36,2012-05-05 13:57:00-04,39
234073,Closed,5061,2012-05-05 13:50:00-04,52,2012-05-05 15:14:00-04,52
234074,Closed,712,2012-05-05 13:49:00-04,24,2012-05-05 14:01:00-04,40
234075,Closed,1471,2012-05-05 13:50:00-04,33,2012-05-05 14:15:00-04,55
234079,Closed,1824,2012-05-05 13:51:00-04,7,2012-05-05 14:21:00-04,20
234080,Closed,352,2012-05-05 13:51:00-04,22,2012-05-05 13:57:00-04,40
234081,Closed,869,2012-05-05 13:54:00-04,38,2012-05-05 14:08:00-04,23
234085,Closed,1537,2012-05-05 13:55:00-04,7,2012-05-05 14:21:00-04,20
234086,Closed,103,2012-05-05 13:54:00-04,35,2012-05-05 13:56:00-04,35
234087,Closed,810,2012-05-05 13:54:00-04,10,2012-05-05 14:08:00-04,58
234088,Closed,418,2012-05-05 13:54:00-04,50,2012-05-05 14:01:00-04,60
234089,Closed,628,2012-05-05 13:54:00-04,25,2012-05-05 14:05:00-04,54
234090,Closed,4757,2012-05-05 13:55:00-04,52,2012-05-05 15:14:00-04,52
234091,Closed,1713,2012-05-05 13:59:00-04,41,2012-05-05 14:28:00-04,3
234092,Closed,707,2012-05-05 13:56:00-04,4,2012-05-05 14:08:00-04,38
234093,Closed,228,2012-05-05 13:59:00-04,61,2012-05-05 14:03:00-04,52
234094,Closed,407,2012-05-05 13:56:00-04,4,2012-05-05 14:03:00-04,12
234095,Closed,519,2012-05-05 13:57:00-04,50,2012-05-05 14:06:00-04,54
234096,Closed,2818,2012-05-05 14:00:00-04,52,2012-05-05 14:47:00-04,15
234097,Closed,539,2012-05-05 13:58:00-04,50,2012-05-05 14:07:00-04,54
234098,Closed,2806,2012-05-05 14:00:00-04,52,2012-05-05 14:47:00-04,15
234099,Closed,217,2012-05-05 13:59:00-04,61,2012-05-05 14:03:00-04,52
234100,Closed,175,2012-05-05 14:00:00-04,61,2012-05-05 14:03:00-04,52
234101,Closed,1423,2012-05-05 13:58:00-04,60,2012-05-05 14:22:00-04,15
234102,Closed,530,2012-05-05 13:59:00-04,42,2012-05-05 14:08:00-04,47
234103,Closed,1448,2012-05-05 13:59:00-04,15,2012-05-05 14:23:00-04,23
234104,Closed,542,2012-05-05 13:59:00-04,25,2012-05-05 14:08:00-04,58
234106,Closed,637,2012-05-05 14:00:00-04,9,2012-05-05 14:10:00-04,52
234107,Closed,1606,2012-05-05 14:01:00-04,41,2012-05-05 14:28:00-04,3
234108,Closed,1088,2012-05-05 14:01:00-04,25,2012-05-05 14:19:00-04,29
234109,Closed,1774,2012-05-05 14:02:00-04,58,2012-05-05 14:32:00-04,17
234110,Closed,1131,2012-05-05 14:03:00-04,23,2012-05-05 14:22:00-04,22
234111,Closed,1767,2012-05-05 14:03:00-04,58,2012-05-05 14:32:00-04,17
234112,Closed,385,2012-05-05 14:05:00-04,54,2012-05-05 14:11:00-04,22
234113,Closed,1095,2012-05-05 14:03:00-04,23,2012-05-05 14:22:00-04,22
234114,Closed,391,2012-05-05 14:04:00-04,39,2012-05-05 14:10:00-04,16
234115,Closed,1137,2012-05-05 14:04:00-04,64,2012-05-05 14:23:00-04,45
234116,Closed,596,2012-05-05 14:04:00-04,12,2012-05-05 14:14:00-04,36
234118,Closed,1514,2012-05-05 14:06:00-04,49,2012-05-05 14:31:00-04,22
234120,Closed,251,2012-05-05 14:05:00-04,40,2012-05-05 14:09:00-04,44
234122,Closed,858,2012-05-05 14:08:00-04,50,2012-05-05 14:22:00-04,44
234123,Closed,866,2012-05-05 14:07:00-04,50,2012-05-05 14:22:00-04,44
234124,Closed,883,2012-05-05 14:07:00-04,50,2012-05-05 14:22:00-04,44
234125,Closed,363,2012-05-05 14:07:00-04,10,2012-05-05 14:13:00-04,52
234127,Closed,855,2012-05-05 14:08:00-04,50,2012-05-05 14:22:00-04,44
234128,Closed,1202,2012-05-05 14:07:00-04,57,2012-05-05 14:27:00-04,18
234129,Closed,834,2012-05-05 14:08:00-04,50,2012-05-05 14:22:00-04,44
234131,Closed,1564,2012-05-05 14:09:00-04,46,2012-05-05 14:35:00-04,13
234132,Closed,1362,2012-05-05 14:10:00-04,45,2012-05-05 14:33:00-04,45
234133,Closed,1358,2012-05-05 14:10:00-04,45,2012-05-05 14:33:00-04,45
234134,Closed,1180,2012-05-05 14:11:00-04,4,2012-05-05 14:30:00-04,55
234135,Closed,833,2012-05-05 14:11:00-04,4,2012-05-05 14:25:00-04,55
234136,Closed,250,2012-05-05 14:11:00-04,14,2012-05-05 14:15:00-04,62
234137,Closed,1086,2012-05-05 14:12:00-04,23,2012-05-05 14:30:00-04,60
234138,Closed,12996,2012-05-05 14:14:00-04,20,2012-05-05 17:50:00-04,54
234139,Closed,12907,2012-05-05 14:14:00-04,20,2012-05-05 17:49:00-04,54
234140,Closed,2566,2012-05-05 14:13:00-04,52,2012-05-05 14:55:00-04,25
234142,Closed,1481,2012-05-05 14:12:00-04,26,2012-05-05 14:37:00-04,6
234144,Closed,2549,2012-05-05 14:13:00-04,52,2012-05-05 14:55:00-04,25
234145,Closed,1455,2012-05-05 14:13:00-04,26,2012-05-05 14:37:00-04,6
234146,Closed,645,2012-05-05 14:14:00-04,21,2012-05-05 14:24:00-04,10
234147,Closed,2901,2012-05-05 14:14:00-04,54,2012-05-05 15:02:00-04,60
234148,Closed,2890,2012-05-05 14:14:00-04,54,2012-05-05 15:02:00-04,60
234150,Closed,917,2012-05-05 14:15:00-04,35,2012-05-05 14:30:00-04,16
234151,Closed,12896,2012-05-05 14:15:00-04,20,2012-05-05 17:50:00-04,54
234152,Closed,12886,2012-05-05 14:16:00-04,20,2012-05-05 17:50:00-04,54
234156,Closed,556,2012-05-05 14:17:00-04,61,2012-05-05 14:27:00-04,58
234157,Closed,9466,2012-05-05 14:17:00-04,42,2012-05-05 16:55:00-04,30
234158,Closed,534,2012-05-05 14:20:00-04,42,2012-05-05 14:29:00-04,33
234159,Closed,4946,2012-05-05 14:22:00-04,60,2012-05-05 15:44:00-04,60
