id,status,duration,start_date,start_station,end_date,end_station
167471,Closed,181,2012-03-24 07:11:00-04,36,2012-03-24 07:14:00-04,42
167473,Closed,872,2012-03-24 07:11:00-04,40,2012-03-24 07:26:00-04,40
167474,Closed,1489,2012-03-24 07:12:00-04,43,2012-03-24 07:37:00-04,20
167475,Closed,1185,2012-03-24 07:19:00-04,45,2012-03-24 07:39:00-04,38
167476,Closed,1549,2012-03-24 07:24:00-04,8,2012-03-24 07:50:00-04,22
167477,Closed,582,2012-03-24 07:35:00-04,52,2012-03-24 07:45:00-04,11
167478,Closed,393,2012-03-24 07:36:00-04,25,2012-03-24 07:43:00-04,42
167479,Closed,468,2012-03-24 07:37:00-04,57,2012-03-24 07:45:00-04,14
167482,Closed,1468,2012-03-24 07:48:00-04,65,2012-03-24 08:12:00-04,47
167483,Closed,515,2012-03-24 07:47:00-04,58,2012-03-24 07:56:00-04,39
167484,Closed,2075,2012-03-24 07:52:00-04,65,2012-03-24 08:26:00-04,47
167486,Closed,268,2012-03-24 08:02:00-04,57,2012-03-24 08:06:00-04,39
167488,Closed,268,2012-03-24 08:06:00-04,3,2012-03-24 08:10:00-04,12
167489,Closed,344,2012-03-24 08:07:00-04,27,2012-03-24 08:13:00-04,57
167490,Closed,328,2012-03-24 08:10:00-04,33,2012-03-24 08:15:00-04,9
167491,Closed,266,2012-03-24 08:14:00-04,27,2012-03-24 08:18:00-04,12
167492,Closed,330,2012-03-24 08:19:00-04,45,2012-03-24 08:25:00-04,55
167493,Closed,889,2012-03-24 08:22:00-04,27,2012-03-24 08:37:00-04,49
167494,Closed,897,2012-03-24 08:22:00-04,27,2012-03-24 08:37:00-04,49
167495,Closed,1495,2012-03-24 08:26:00-04,47,2012-03-24 08:51:00-04,65
167498,Closed,761,2012-03-24 08:28:00-04,36,2012-03-24 08:40:00-04,22
167499,Closed,139,2012-03-24 08:28:00-04,55,2012-03-24 08:30:00-04,21
167500,Closed,1384,2012-03-24 08:28:00-04,47,2012-03-24 08:52:00-04,65
167501,Closed,985,2012-03-24 08:33:00-04,49,2012-03-24 08:49:00-04,41
167502,Closed,223,2012-03-24 08:38:00-04,32,2012-03-24 08:42:00-04,11
167503,Closed,568,2012-03-24 08:40:00-04,25,2012-03-24 08:50:00-04,35
167506,Closed,536,2012-03-24 08:43:00-04,8,2012-03-24 08:52:00-04,29
167507,Closed,393,2012-03-24 08:44:00-04,40,2012-03-24 08:51:00-04,35
167508,Closed,8427,2012-03-24 08:45:00-04,49,2012-03-24 11:06:00-04,36
167509,Closed,207,2012-03-24 08:45:00-04,39,2012-03-24 08:48:00-04,57
167511,Closed,365,2012-03-24 08:49:00-04,57,2012-03-24 08:55:00-04,16
167512,Closed,416,2012-03-24 08:53:00-04,4,2012-03-24 09:00:00-04,12
167513,Closed,915,2012-03-24 08:57:00-04,40,2012-03-24 09:12:00-04,22
167514,Closed,352,2012-03-24 08:56:00-04,40,2012-03-24 09:02:00-04,22
167515,Closed,1664,2012-03-24 09:03:00-04,38,2012-03-24 09:31:00-04,53
167517,Closed,320,2012-03-24 09:09:00-04,42,2012-03-24 09:15:00-04,4
167519,Closed,380,2012-03-24 09:11:00-04,32,2012-03-24 09:17:00-04,55
167520,Closed,6845,2012-03-24 09:12:00-04,42,2012-03-24 11:06:00-04,36
167521,Closed,878,2012-03-24 09:14:00-04,30,2012-03-24 09:29:00-04,57
167522,Closed,1448,2012-03-24 09:15:00-04,41,2012-03-24 09:39:00-04,42
167523,Closed,275,2012-03-24 09:16:00-04,39,2012-03-24 09:21:00-04,57
167524,Closed,400,2012-03-24 09:18:00-04,46,2012-03-24 09:25:00-04,11
167525,Closed,680,2012-03-24 09:20:00-04,9,2012-03-24 09:31:00-04,52
167527,Closed,1050,2012-03-24 09:23:00-04,57,2012-03-24 09:40:00-04,47
167528,Closed,683,2012-03-24 09:23:00-04,16,2012-03-24 09:34:00-04,14
167529,Closed,1026,2012-03-24 09:23:00-04,57,2012-03-24 09:40:00-04,47
167530,Closed,881,2012-03-24 09:26:00-04,47,2012-03-24 09:41:00-04,25
167531,Closed,429,2012-03-24 09:36:00-04,39,2012-03-24 09:43:00-04,52
167534,Closed,173,2012-03-24 09:39:00-04,25,2012-03-24 09:42:00-04,25
167535,Closed,587,2012-03-24 09:41:00-04,16,2012-03-24 09:50:00-04,42
167536,Closed,89,2012-03-24 09:41:00-04,46,2012-03-24 09:43:00-04,21
167537,Closed,575,2012-03-24 09:42:00-04,13,2012-03-24 09:52:00-04,3
167539,Closed,327,2012-03-24 09:43:00-04,59,2012-03-24 09:49:00-04,23
167540,Closed,3779,2012-03-24 09:45:00-04,58,2012-03-24 10:48:00-04,42
167541,Closed,491,2012-03-24 09:44:00-04,35,2012-03-24 09:52:00-04,24
167542,Closed,224,2012-03-24 09:46:00-04,57,2012-03-24 09:49:00-04,25
167543,Closed,223,2012-03-24 09:46:00-04,57,2012-03-24 09:50:00-04,16
167546,Closed,750,2012-03-24 09:50:00-04,39,2012-03-24 10:03:00-04,60
167547,Closed,200,2012-03-24 09:50:00-04,32,2012-03-24 09:54:00-04,33
167549,Closed,197,2012-03-24 09:52:00-04,21,2012-03-24 09:55:00-04,36
167550,Closed,303,2012-03-24 09:53:00-04,40,2012-03-24 09:58:00-04,43
167551,Closed,867,2012-03-24 09:55:00-04,21,2012-03-24 10:10:00-04,22
167553,Closed,371,2012-03-24 09:58:00-04,20,2012-03-24 10:04:00-04,22
167556,Closed,327,2012-03-24 09:59:00-04,20,2012-03-24 10:04:00-04,22
167557,Closed,395,2012-03-24 10:00:00-04,32,2012-03-24 10:07:00-04,12
167558,Closed,602,2012-03-24 10:00:00-04,32,2012-03-24 10:10:00-04,52
167559,Closed,355,2012-03-24 10:01:00-04,21,2012-03-24 10:07:00-04,4
167560,Closed,1862,2012-03-24 10:06:00-04,4,2012-03-24 10:37:00-04,25
167561,Closed,367,2012-03-24 10:10:00-04,49,2012-03-24 10:16:00-04,57
167562,Closed,1078,2012-03-24 10:10:00-04,47,2012-03-24 10:28:00-04,57
167563,Closed,1116,2012-03-24 10:10:00-04,47,2012-03-24 10:29:00-04,39
167564,Closed,941,2012-03-24 10:12:00-04,22,2012-03-24 10:28:00-04,65
167565,Closed,1208,2012-03-24 10:14:00-04,41,2012-03-24 10:34:00-04,49
167566,Closed,1080,2012-03-24 10:15:00-04,33,2012-03-24 10:33:00-04,23
167567,Closed,489,2012-03-24 10:22:00-04,47,2012-03-24 10:30:00-04,49
167568,Closed,944,2012-03-24 10:24:00-04,48,2012-03-24 10:40:00-04,36
167571,Closed,2169,2012-03-24 10:30:00-04,33,2012-03-24 11:06:00-04,18
167573,Closed,352,2012-03-24 10:30:00-04,8,2012-03-24 10:36:00-04,37
167574,Closed,333,2012-03-24 10:31:00-04,60,2012-03-24 10:36:00-04,23
167575,Closed,1000,2012-03-24 10:31:00-04,65,2012-03-24 10:48:00-04,7
167576,Closed,1433,2012-03-24 10:32:00-04,36,2012-03-24 10:56:00-04,60
167577,Closed,1370,2012-03-24 10:33:00-04,36,2012-03-24 10:56:00-04,60
167578,Closed,1954,2012-03-24 10:34:00-04,33,2012-03-24 11:06:00-04,18
167579,Closed,404,2012-03-24 10:35:00-04,58,2012-03-24 10:41:00-04,21
167580,Closed,277,2012-03-24 10:36:00-04,32,2012-03-24 10:41:00-04,14
167581,Closed,1037,2012-03-24 10:39:00-04,25,2012-03-24 10:56:00-04,41
167582,Closed,455,2012-03-24 10:43:00-04,46,2012-03-24 10:51:00-04,4
167583,Closed,264,2012-03-24 10:44:00-04,45,2012-03-24 10:48:00-04,11
167584,Closed,282,2012-03-24 10:45:00-04,40,2012-03-24 10:49:00-04,40
167585,Closed,1186,2012-03-24 10:45:00-04,33,2012-03-24 11:05:00-04,58
167586,Closed,641,2012-03-24 10:46:00-04,4,2012-03-24 10:56:00-04,46
167587,Closed,1274,2012-03-24 10:46:00-04,49,2012-03-24 11:07:00-04,45
167588,Closed,1099,2012-03-24 10:47:00-04,33,2012-03-24 11:05:00-04,58
167589,Closed,1206,2012-03-24 10:47:00-04,49,2012-03-24 11:07:00-04,45
167590,Closed,343,2012-03-24 10:49:00-04,52,2012-03-24 10:54:00-04,10
167591,Closed,1355,2012-03-24 10:53:00-04,20,2012-03-24 11:16:00-04,20
167592,Closed,1379,2012-03-24 10:53:00-04,20,2012-03-24 11:16:00-04,20
167593,Closed,1481,2012-03-24 10:52:00-04,46,2012-03-24 11:17:00-04,9
167595,Closed,2350,2012-03-24 10:56:00-04,58,2012-03-24 11:35:00-04,15
167596,Closed,1329,2012-03-24 10:51:00-04,23,2012-03-24 11:14:00-04,14
167597,Closed,374,2012-03-24 10:51:00-04,35,2012-03-24 10:58:00-04,40
167598,Closed,1401,2012-03-24 10:53:00-04,46,2012-03-24 11:16:00-04,9
167599,Closed,362,2012-03-24 10:51:00-04,35,2012-03-24 10:58:00-04,40
167600,Closed,1114,2012-03-24 10:52:00-04,7,2012-03-24 11:10:00-04,20
167601,Closed,1444,2012-03-24 10:52:00-04,46,2012-03-24 11:16:00-04,9
167602,Closed,1888,2012-03-24 10:57:00-04,33,2012-03-24 11:29:00-04,42
167603,Closed,240,2012-03-24 10:53:00-04,25,2012-03-24 10:57:00-04,16
167604,Closed,254,2012-03-24 10:54:00-04,45,2012-03-24 10:58:00-04,33
167605,Closed,5019,2012-03-24 10:58:00-04,42,2012-03-24 12:22:00-04,17
167607,Closed,2402,2012-03-24 10:55:00-04,58,2012-03-24 11:35:00-04,15
167608,Closed,852,2012-03-24 10:55:00-04,22,2012-03-24 11:10:00-04,4
167609,Closed,5025,2012-03-24 10:58:00-04,42,2012-03-24 12:22:00-04,17
167610,Closed,1678,2012-03-24 10:57:00-04,38,2012-03-24 11:25:00-04,15
167611,Closed,1883,2012-03-24 10:57:00-04,33,2012-03-24 11:29:00-04,42
167612,Closed,438,2012-03-24 10:56:00-04,25,2012-03-24 11:03:00-04,42
167613,Closed,906,2012-03-24 10:56:00-04,57,2012-03-24 11:11:00-04,43
167614,Closed,553,2012-03-24 10:57:00-04,11,2012-03-24 11:07:00-04,52
167615,Closed,381,2012-03-24 10:58:00-04,58,2012-03-24 11:05:00-04,52
167616,Closed,910,2012-03-24 10:58:00-04,25,2012-03-24 11:13:00-04,47
167617,Closed,4893,2012-03-24 11:00:00-04,42,2012-03-24 12:22:00-04,17
167618,Closed,199,2012-03-24 10:59:00-04,23,2012-03-24 11:02:00-04,42
167619,Closed,2086,2012-03-24 11:00:00-04,58,2012-03-24 11:35:00-04,15
167620,Closed,799,2012-03-24 11:08:00-04,65,2012-03-24 11:21:00-04,65
167621,Closed,1237,2012-03-24 11:08:00-04,33,2012-03-24 11:29:00-04,33
167622,Closed,265,2012-03-24 11:10:00-04,43,2012-03-24 11:15:00-04,47
167623,Closed,920,2012-03-24 11:11:00-04,33,2012-03-24 11:26:00-04,36
167624,Closed,926,2012-03-24 11:13:00-04,33,2012-03-24 11:29:00-04,33
167625,Closed,1245,2012-03-24 11:13:00-04,20,2012-03-24 11:34:00-04,58
167626,Closed,693,2012-03-24 11:21:00-04,60,2012-03-24 11:32:00-04,4
167627,Closed,1632,2012-03-24 11:24:00-04,9,2012-03-24 11:51:00-04,18
167628,Closed,1603,2012-03-24 11:24:00-04,9,2012-03-24 11:51:00-04,18
167629,Closed,1201,2012-03-24 11:24:00-04,9,2012-03-24 11:44:00-04,15
167630,Closed,605,2012-03-24 11:27:00-04,22,2012-03-24 11:37:00-04,20
167631,Closed,614,2012-03-24 11:27:00-04,22,2012-03-24 11:37:00-04,20
167632,Closed,848,2012-03-24 11:27:00-04,42,2012-03-24 11:41:00-04,32
167633,Closed,446,2012-03-24 11:28:00-04,22,2012-03-24 11:35:00-04,40
167634,Closed,409,2012-03-24 11:30:00-04,22,2012-03-24 11:37:00-04,20
167635,Closed,764,2012-03-24 11:32:00-04,46,2012-03-24 11:45:00-04,9
167636,Closed,313,2012-03-24 11:32:00-04,49,2012-03-24 11:37:00-04,48
167638,Closed,102,2012-03-24 11:33:00-04,57,2012-03-24 11:35:00-04,57
167639,Closed,681,2012-03-24 11:35:00-04,57,2012-03-24 11:46:00-04,30
167640,Closed,922,2012-03-24 11:37:00-04,42,2012-03-24 11:52:00-04,22
167641,Closed,881,2012-03-24 11:37:00-04,42,2012-03-24 11:52:00-04,22
167642,Closed,1565,2012-03-24 11:36:00-04,58,2012-03-24 12:02:00-04,46
167645,Closed,734,2012-03-24 11:37:00-04,52,2012-03-24 11:49:00-04,11
167646,Closed,871,2012-03-24 11:38:00-04,57,2012-03-24 11:52:00-04,9
167648,Closed,346,2012-03-24 11:38:00-04,33,2012-03-24 11:44:00-04,9
167649,Closed,512,2012-03-24 11:39:00-04,21,2012-03-24 11:47:00-04,45
167650,Closed,236,2012-03-24 11:39:00-04,32,2012-03-24 11:43:00-04,14
167651,Closed,886,2012-03-24 11:40:00-04,41,2012-03-24 11:54:00-04,32
167652,Closed,887,2012-03-24 11:40:00-04,36,2012-03-24 11:55:00-04,24
167654,Closed,897,2012-03-24 11:40:00-04,36,2012-03-24 11:55:00-04,24
167655,Closed,904,2012-03-24 11:41:00-04,33,2012-03-24 11:56:00-04,22
167656,Closed,465,2012-03-24 11:41:00-04,40,2012-03-24 11:49:00-04,35
167657,Closed,379,2012-03-24 11:41:00-04,21,2012-03-24 11:47:00-04,42
167658,Closed,779,2012-03-24 11:41:00-04,40,2012-03-24 11:54:00-04,60
167659,Closed,710,2012-03-24 11:42:00-04,60,2012-03-24 11:54:00-04,52
167662,Closed,2181,2012-03-24 11:44:00-04,58,2012-03-24 12:21:00-04,15
167663,Closed,2134,2012-03-24 11:45:00-04,58,2012-03-24 12:21:00-04,15
167664,Closed,500,2012-03-24 11:45:00-04,57,2012-03-24 11:53:00-04,42
167665,Closed,267,2012-03-24 11:46:00-04,6,2012-03-24 11:51:00-04,60
167666,Closed,246,2012-03-24 11:47:00-04,15,2012-03-24 11:51:00-04,18
167667,Closed,2054,2012-03-24 11:47:00-04,18,2012-03-24 12:22:00-04,9
167669,Closed,2044,2012-03-24 11:47:00-04,18,2012-03-24 12:22:00-04,9
167671,Closed,716,2012-03-24 11:48:00-04,58,2012-03-24 12:00:00-04,21
167673,Closed,127,2012-03-24 11:48:00-04,40,2012-03-24 11:50:00-04,20
167674,Closed,1106,2012-03-24 11:48:00-04,25,2012-03-24 12:07:00-04,25
167675,Closed,687,2012-03-24 11:48:00-04,58,2012-03-24 12:00:00-04,21
167676,Closed,248,2012-03-24 11:49:00-04,4,2012-03-24 11:53:00-04,16
167677,Closed,2354,2012-03-24 11:50:00-04,40,2012-03-24 12:29:00-04,42
167678,Closed,427,2012-03-24 11:50:00-04,22,2012-03-24 11:57:00-04,7
167679,Closed,621,2012-03-24 11:54:00-04,46,2012-03-24 12:04:00-04,4
167680,Closed,618,2012-03-24 11:54:00-04,46,2012-03-24 12:04:00-04,4
167681,Closed,2476,2012-03-24 11:55:00-04,29,2012-03-24 12:36:00-04,36
167682,Closed,1138,2012-03-24 11:55:00-04,4,2012-03-24 12:14:00-04,41
167683,Closed,2418,2012-03-24 11:56:00-04,29,2012-03-24 12:36:00-04,36
167684,Closed,149,2012-03-24 11:55:00-04,7,2012-03-24 11:58:00-04,24
167686,Closed,349,2012-03-24 11:56:00-04,36,2012-03-24 12:02:00-04,49
167687,Closed,2274,2012-03-24 11:58:00-04,29,2012-03-24 12:36:00-04,36
167688,Closed,2737,2012-03-24 11:59:00-04,49,2012-03-24 12:44:00-04,36
167689,Closed,1607,2012-03-24 12:00:00-04,41,2012-03-24 12:27:00-04,3
167690,Closed,7312,2012-03-24 11:59:00-04,36,2012-03-24 14:01:00-04,36
167691,Closed,1635,2012-03-24 12:00:00-04,41,2012-03-24 12:27:00-04,3
167694,Closed,1612,2012-03-24 12:00:00-04,41,2012-03-24 12:27:00-04,3
167695,Closed,522,2012-03-24 11:59:00-04,11,2012-03-24 12:08:00-04,5
167696,Closed,9,2012-03-24 12:00:00-04,57,2012-03-24 12:00:00-04,57
167697,Closed,540,2012-03-24 12:00:00-04,32,2012-03-24 12:09:00-04,55
167698,Closed,102,2012-03-24 12:03:00-04,16,2012-03-24 12:05:00-04,36
167699,Closed,1807,2012-03-24 12:06:00-04,22,2012-03-24 12:36:00-04,42
167700,Closed,1797,2012-03-24 12:06:00-04,22,2012-03-24 12:36:00-04,42
167701,Closed,126,2012-03-24 12:05:00-04,45,2012-03-24 12:07:00-04,32
167702,Closed,139,2012-03-24 12:05:00-04,45,2012-03-24 12:07:00-04,32
167703,Closed,445,2012-03-24 12:08:00-04,6,2012-03-24 12:16:00-04,35
167704,Closed,9694,2012-03-24 12:12:00-04,36,2012-03-24 14:54:00-04,36
167705,Closed,584,2012-03-24 12:09:00-04,43,2012-03-24 12:19:00-04,38
167706,Closed,293,2012-03-24 12:10:00-04,20,2012-03-24 12:16:00-04,47
167707,Closed,149,2012-03-24 12:10:00-04,36,2012-03-24 12:12:00-04,16
167708,Closed,9710,2012-03-24 12:12:00-04,36,2012-03-24 14:54:00-04,36
167709,Closed,924,2012-03-24 12:11:00-04,41,2012-03-24 12:26:00-04,36
167710,Closed,1714,2012-03-24 12:13:00-04,15,2012-03-24 12:41:00-04,17
167711,Closed,1169,2012-03-24 12:14:00-04,36,2012-03-24 12:33:00-04,17
167712,Closed,592,2012-03-24 12:14:00-04,46,2012-03-24 12:24:00-04,4
167713,Closed,841,2012-03-24 12:15:00-04,48,2012-03-24 12:29:00-04,42
167714,Closed,1519,2012-03-24 12:15:00-04,18,2012-03-24 12:41:00-04,49
167715,Closed,615,2012-03-24 12:17:00-04,16,2012-03-24 12:27:00-04,3
167716,Closed,862,2012-03-24 12:17:00-04,60,2012-03-24 12:31:00-04,53
167717,Closed,543,2012-03-24 12:19:00-04,47,2012-03-24 12:28:00-04,38
167719,Closed,2448,2012-03-24 12:20:00-04,52,2012-03-24 13:00:00-04,52
167720,Closed,586,2012-03-24 12:20:00-04,36,2012-03-24 12:30:00-04,45
167721,Closed,335,2012-03-24 12:23:00-04,55,2012-03-24 12:29:00-04,42
167722,Closed,729,2012-03-24 12:27:00-04,57,2012-03-24 12:40:00-04,48
167723,Closed,808,2012-03-24 12:28:00-04,22,2012-03-24 12:41:00-04,33
167724,Closed,1809,2012-03-24 12:29:00-04,58,2012-03-24 12:59:00-04,43
167725,Closed,461,2012-03-24 12:28:00-04,40,2012-03-24 12:35:00-04,22
167726,Closed,1837,2012-03-24 12:29:00-04,58,2012-03-24 12:59:00-04,43
167727,Closed,491,2012-03-24 12:28:00-04,25,2012-03-24 12:37:00-04,36
167728,Closed,476,2012-03-24 12:29:00-04,25,2012-03-24 12:37:00-04,36
167729,Closed,156,2012-03-24 12:30:00-04,36,2012-03-24 12:33:00-04,16
167730,Closed,312,2012-03-24 12:33:00-04,23,2012-03-24 12:38:00-04,59
167732,Closed,604,2012-03-24 12:35:00-04,4,2012-03-24 12:45:00-04,46
167734,Closed,4475,2012-03-24 12:36:00-04,22,2012-03-24 13:51:00-04,38
167735,Closed,605,2012-03-24 12:37:00-04,47,2012-03-24 12:47:00-04,49
167737,Closed,303,2012-03-24 12:37:00-04,16,2012-03-24 12:42:00-04,46
167738,Closed,1248,2012-03-24 12:38:00-04,41,2012-03-24 12:58:00-04,60
