id,status,duration,start_date,start_station,end_date,end_station
150642,Closed,1061,2011-11-19 13:48:00-05,40,2011-11-19 14:05:00-05,33
150643,Closed,9996,2011-11-19 13:48:00-05,4,2011-11-19 16:35:00-05,58
150644,Closed,500,2011-11-19 13:48:00-05,21,2011-11-19 13:56:00-05,13
150645,Closed,1586,2011-11-19 13:49:00-05,44,2011-11-19 14:15:00-05,42
150646,Closed,283,2011-11-19 13:48:00-05,45,2011-11-19 13:53:00-05,56
150647,Closed,776,2011-11-19 13:52:00-05,10,2011-11-19 14:05:00-05,36
150648,Closed,1564,2011-11-19 13:53:00-05,11,2011-11-19 14:19:00-05,36
150649,Closed,1506,2011-11-19 13:54:00-05,11,2011-11-19 14:19:00-05,36
150650,Closed,9505,2011-11-19 13:57:00-05,16,2011-11-19 16:35:00-05,58
150651,Closed,9498,2011-11-19 13:57:00-05,16,2011-11-19 16:35:00-05,58
150652,Closed,127,2011-11-19 13:58:00-05,21,2011-11-19 14:00:00-05,46
150653,Closed,870,2011-11-19 14:00:00-05,36,2011-11-19 14:14:00-05,14
150654,Closed,1079,2011-11-19 14:02:00-05,40,2011-11-19 14:20:00-05,42
150656,Closed,482,2011-11-19 14:02:00-05,47,2011-11-19 14:10:00-05,7
150658,Closed,881,2011-11-19 14:03:00-05,32,2011-11-19 14:18:00-05,41
150659,Closed,876,2011-11-19 14:04:00-05,32,2011-11-19 14:18:00-05,41
150660,Closed,673,2011-11-19 14:05:00-05,11,2011-11-19 14:16:00-05,32
150661,Closed,392,2011-11-19 14:07:00-05,33,2011-11-19 14:14:00-05,9
150662,Closed,918,2011-11-19 14:10:00-05,53,2011-11-19 14:25:00-05,58
150663,Closed,1806,2011-11-19 14:11:00-05,6,2011-11-19 14:41:00-05,9
150664,Closed,1163,2011-11-19 14:13:00-05,13,2011-11-19 14:33:00-05,55
150665,Closed,1668,2011-11-19 14:13:00-05,6,2011-11-19 14:41:00-05,9
150666,Closed,398,2011-11-19 14:15:00-05,53,2011-11-19 14:21:00-05,16
150667,Closed,348,2011-11-19 14:16:00-05,25,2011-11-19 14:22:00-05,52
150668,Closed,495,2011-11-19 14:17:00-05,24,2011-11-19 14:25:00-05,44
150669,Closed,2299,2011-11-19 14:18:00-05,60,2011-11-19 14:56:00-05,60
150670,Closed,411,2011-11-19 14:17:00-05,47,2011-11-19 14:24:00-05,24
150671,Closed,3650,2011-11-19 14:19:00-05,49,2011-11-19 15:20:00-05,49
150672,Closed,90,2011-11-19 14:18:00-05,46,2011-11-19 14:20:00-05,21
150674,Closed,7036,2011-11-19 14:26:00-05,47,2011-11-19 16:23:00-05,47
150675,Closed,794,2011-11-19 14:21:00-05,43,2011-11-19 14:34:00-05,44
150676,Closed,747,2011-11-19 14:22:00-05,43,2011-11-19 14:34:00-05,44
150677,Closed,488,2011-11-19 14:22:00-05,7,2011-11-19 14:30:00-05,47
150678,Closed,522,2011-11-19 14:22:00-05,55,2011-11-19 14:31:00-05,45
150679,Closed,499,2011-11-19 14:22:00-05,55,2011-11-19 14:31:00-05,45
150681,Closed,29,2011-11-19 14:25:00-05,27,2011-11-19 14:26:00-05,27
150682,Closed,748,2011-11-19 14:25:00-05,27,2011-11-19 14:38:00-05,52
150683,Closed,711,2011-11-19 14:26:00-05,27,2011-11-19 14:38:00-05,52
150684,Closed,754,2011-11-19 14:27:00-05,45,2011-11-19 14:39:00-05,13
150685,Closed,674,2011-11-19 14:28:00-05,45,2011-11-19 14:39:00-05,13
150686,Closed,1717,2011-11-19 14:29:00-05,29,2011-11-19 14:58:00-05,10
150687,Closed,1677,2011-11-19 14:30:00-05,29,2011-11-19 14:58:00-05,10
150688,Closed,1652,2011-11-19 14:31:00-05,29,2011-11-19 14:58:00-05,10
150689,Closed,6620,2011-11-19 14:32:00-05,47,2011-11-19 16:22:00-05,47
150690,Closed,6556,2011-11-19 14:33:00-05,47,2011-11-19 16:23:00-05,47
150691,Closed,1869,2011-11-19 14:34:00-05,60,2011-11-19 15:05:00-05,50
150692,Closed,1955,2011-11-19 14:36:00-05,59,2011-11-19 15:08:00-05,59
150693,Closed,218,2011-11-19 14:32:00-05,25,2011-11-19 14:35:00-05,21
150694,Closed,1795,2011-11-19 14:38:00-05,59,2011-11-19 15:08:00-05,59
150695,Closed,2824,2011-11-19 14:39:00-05,10,2011-11-19 15:26:00-05,10
150697,Closed,270,2011-11-19 14:41:00-05,61,2011-11-19 14:46:00-05,52
150698,Closed,459,2011-11-19 14:42:00-05,46,2011-11-19 14:50:00-05,33
150699,Closed,875,2011-11-19 14:45:00-05,61,2011-11-19 14:59:00-05,35
150700,Closed,307,2011-11-19 14:45:00-05,52,2011-11-19 14:50:00-05,52
150701,Closed,878,2011-11-19 14:45:00-05,61,2011-11-19 14:59:00-05,35
150702,Closed,378,2011-11-19 14:46:00-05,42,2011-11-19 14:52:00-05,35
150703,Closed,1475,2011-11-19 14:49:00-05,58,2011-11-19 15:14:00-05,58
150704,Closed,1523,2011-11-19 14:49:00-05,58,2011-11-19 15:15:00-05,58
150705,Closed,1475,2011-11-19 14:49:00-05,58,2011-11-19 15:14:00-05,58
150706,Closed,288,2011-11-19 14:50:00-05,56,2011-11-19 14:55:00-05,9
150707,Closed,122,2011-11-19 14:50:00-05,21,2011-11-19 14:52:00-05,46
150708,Closed,780,2011-11-19 14:51:00-05,50,2011-11-19 15:04:00-05,52
150709,Closed,136,2011-11-19 14:51:00-05,52,2011-11-19 14:53:00-05,21
150711,Closed,1854,2011-11-19 14:52:00-05,24,2011-11-19 15:22:00-05,5
150712,Closed,5304,2011-11-19 14:53:00-05,52,2011-11-19 16:22:00-05,59
150713,Closed,5261,2011-11-19 14:54:00-05,52,2011-11-19 16:22:00-05,59
150715,Closed,503,2011-11-19 14:53:00-05,43,2011-11-19 15:01:00-05,59
150716,Closed,238,2011-11-19 14:56:00-05,52,2011-11-19 15:00:00-05,46
150717,Closed,2946,2011-11-19 15:01:00-05,6,2011-11-19 15:50:00-05,6
150718,Closed,375,2011-11-19 15:00:00-05,21,2011-11-19 15:06:00-05,26
150719,Closed,2953,2011-11-19 15:01:00-05,6,2011-11-19 15:50:00-05,6
150720,Closed,1436,2011-11-19 15:01:00-05,42,2011-11-19 15:25:00-05,17
150721,Closed,658,2011-11-19 15:02:00-05,21,2011-11-19 15:13:00-05,5
150722,Closed,721,2011-11-19 15:01:00-05,61,2011-11-19 15:13:00-05,59
150723,Closed,614,2011-11-19 15:02:00-05,21,2011-11-19 15:12:00-05,5
150724,Closed,1338,2011-11-19 15:04:00-05,6,2011-11-19 15:27:00-05,47
150725,Closed,742,2011-11-19 15:05:00-05,10,2011-11-19 15:18:00-05,53
150726,Closed,1342,2011-11-19 15:04:00-05,6,2011-11-19 15:26:00-05,47
150727,Closed,432,2011-11-19 15:04:00-05,46,2011-11-19 15:11:00-05,25
150728,Closed,751,2011-11-19 15:05:00-05,10,2011-11-19 15:18:00-05,53
150729,Closed,135,2011-11-19 15:04:00-05,21,2011-11-19 15:06:00-05,46
150730,Closed,698,2011-11-19 15:06:00-05,10,2011-11-19 15:18:00-05,53
150731,Closed,813,2011-11-19 15:05:00-05,5,2011-11-19 15:19:00-05,16
150732,Closed,780,2011-11-19 15:05:00-05,5,2011-11-19 15:18:00-05,16
150733,Closed,1056,2011-11-19 15:06:00-05,21,2011-11-19 15:24:00-05,63
150734,Closed,207,2011-11-19 15:07:00-05,17,2011-11-19 15:10:00-05,29
150735,Closed,602,2011-11-19 15:10:00-05,33,2011-11-19 15:20:00-05,46
150738,Closed,78677,2011-11-19 15:13:00-05,33,2011-11-20 13:05:00-05,49
150740,Closed,654,2011-11-19 15:13:00-05,45,2011-11-19 15:24:00-05,53
150741,Closed,643,2011-11-19 15:13:00-05,45,2011-11-19 15:24:00-05,53
150742,Closed,1109,2011-11-19 15:15:00-05,8,2011-11-19 15:34:00-05,5
150743,Closed,766,2011-11-19 15:15:00-05,57,2011-11-19 15:28:00-05,20
150744,Closed,725,2011-11-19 15:17:00-05,21,2011-11-19 15:29:00-05,39
150745,Closed,872,2011-11-19 15:17:00-05,35,2011-11-19 15:32:00-05,60
150746,Closed,1834,2011-11-19 15:18:00-05,17,2011-11-19 15:48:00-05,42
150747,Closed,2009,2011-11-19 15:18:00-05,17,2011-11-19 15:51:00-05,50
150749,Closed,4229,2011-11-19 15:18:00-05,10,2011-11-19 16:29:00-05,10
150750,Closed,1377,2011-11-19 15:19:00-05,42,2011-11-19 15:42:00-05,52
150751,Closed,4425,2011-11-19 15:19:00-05,10,2011-11-19 16:33:00-05,10
150752,Closed,240,2011-11-19 15:20:00-05,5,2011-11-19 15:24:00-05,61
150753,Closed,1832,2011-11-19 15:21:00-05,53,2011-11-19 15:52:00-05,60
150754,Closed,886,2011-11-19 15:20:00-05,7,2011-11-19 15:35:00-05,42
150755,Closed,889,2011-11-19 15:20:00-05,7,2011-11-19 15:35:00-05,42
150756,Closed,1795,2011-11-19 15:23:00-05,53,2011-11-19 15:53:00-05,60
150757,Closed,353,2011-11-19 15:21:00-05,36,2011-11-19 15:27:00-05,49
150758,Closed,1838,2011-11-19 15:22:00-05,53,2011-11-19 15:52:00-05,60
150759,Closed,28654,2011-11-19 15:22:00-05,47,2011-11-19 23:19:00-05,48
150760,Closed,39208,2011-11-19 15:22:00-05,47,2011-11-20 02:16:00-05,40
150762,Closed,10861,2011-11-19 15:23:00-05,55,2011-11-19 18:24:00-05,55
150763,Closed,928,2011-11-19 15:23:00-05,60,2011-11-19 15:39:00-05,61
150764,Closed,915,2011-11-19 15:24:00-05,60,2011-11-19 15:39:00-05,61
150765,Closed,1453,2011-11-19 15:26:00-05,52,2011-11-19 15:50:00-05,52
150766,Closed,298,2011-11-19 15:25:00-05,58,2011-11-19 15:30:00-05,60
150767,Closed,522,2011-11-19 15:26:00-05,3,2011-11-19 15:34:00-05,36
150768,Closed,1355,2011-11-19 15:30:00-05,7,2011-11-19 15:52:00-05,40
150770,Closed,497,2011-11-19 15:32:00-05,7,2011-11-19 15:40:00-05,20
150771,Closed,986,2011-11-19 15:31:00-05,12,2011-11-19 15:48:00-05,41
150772,Closed,459,2011-11-19 15:32:00-05,7,2011-11-19 15:40:00-05,20
150773,Closed,377,2011-11-19 15:32:00-05,55,2011-11-19 15:38:00-05,42
150774,Closed,1449,2011-11-19 15:34:00-05,52,2011-11-19 15:58:00-05,15
150775,Closed,1428,2011-11-19 15:34:00-05,52,2011-11-19 15:58:00-05,15
150777,Closed,801,2011-11-19 15:34:00-05,52,2011-11-19 15:47:00-05,27
150778,Closed,1220,2011-11-19 15:40:00-05,41,2011-11-19 16:00:00-05,9
150779,Closed,686,2011-11-19 15:41:00-05,41,2011-11-19 15:52:00-05,41
150780,Closed,31,2011-11-19 15:38:00-05,52,2011-11-19 15:38:00-05,52
150781,Closed,288,2011-11-19 15:39:00-05,55,2011-11-19 15:43:00-05,36
150782,Closed,2825,2011-11-19 15:44:00-05,59,2011-11-19 16:31:00-05,61
150783,Closed,2820,2011-11-19 15:44:00-05,59,2011-11-19 16:31:00-05,61
150784,Closed,697,2011-11-19 15:44:00-05,9,2011-11-19 15:55:00-05,33
150785,Closed,413,2011-11-19 15:45:00-05,56,2011-11-19 15:52:00-05,53
150786,Closed,750,2011-11-19 15:45:00-05,42,2011-11-19 15:58:00-05,47
150787,Closed,551,2011-11-19 15:46:00-05,9,2011-11-19 15:55:00-05,33
150788,Closed,8,2011-11-19 15:46:00-05,39,2011-11-19 15:46:00-05,39
150789,Closed,526,2011-11-19 15:48:00-05,11,2011-11-19 15:56:00-05,52
150790,Closed,3134,2011-11-19 15:50:00-05,60,2011-11-19 16:42:00-05,60
150791,Closed,398,2011-11-19 15:51:00-05,16,2011-11-19 15:57:00-05,52
150792,Closed,465,2011-11-19 15:51:00-05,50,2011-11-19 15:58:00-05,46
150793,Closed,287,2011-11-19 15:51:00-05,57,2011-11-19 15:56:00-05,16
150794,Closed,428,2011-11-19 15:52:00-05,43,2011-11-19 15:59:00-05,59
150795,Closed,221,2011-11-19 15:55:00-05,41,2011-11-19 15:59:00-05,9
150797,Closed,1006,2011-11-19 15:58:00-05,33,2011-11-19 16:15:00-05,36
150798,Closed,980,2011-11-19 15:58:00-05,33,2011-11-19 16:15:00-05,36
150799,Closed,131,2011-11-19 16:02:00-05,21,2011-11-19 16:05:00-05,52
150800,Closed,712,2011-11-19 16:05:00-05,9,2011-11-19 16:17:00-05,9
150801,Closed,679,2011-11-19 16:06:00-05,9,2011-11-19 16:17:00-05,9
150802,Closed,862,2011-11-19 16:07:00-05,60,2011-11-19 16:22:00-05,38
150803,Closed,870,2011-11-19 16:07:00-05,60,2011-11-19 16:22:00-05,38
150804,Closed,863,2011-11-19 16:07:00-05,60,2011-11-19 16:22:00-05,38
150805,Closed,1155,2011-11-19 16:10:00-05,35,2011-11-19 16:29:00-05,42
150806,Closed,1156,2011-11-19 16:10:00-05,35,2011-11-19 16:29:00-05,42
150807,Closed,875,2011-11-19 16:10:00-05,25,2011-11-19 16:25:00-05,61
150808,Closed,1149,2011-11-19 16:12:00-05,50,2011-11-19 16:31:00-05,47
150809,Closed,847,2011-11-19 16:11:00-05,6,2011-11-19 16:25:00-05,53
150810,Closed,1142,2011-11-19 16:12:00-05,50,2011-11-19 16:31:00-05,47
150811,Closed,659,2011-11-19 16:15:00-05,10,2011-11-19 16:26:00-05,58
150812,Closed,818,2011-11-19 16:15:00-05,42,2011-11-19 16:28:00-05,61
150813,Closed,878,2011-11-19 16:15:00-05,42,2011-11-19 16:29:00-05,61
150814,Closed,469,2011-11-19 16:15:00-05,33,2011-11-19 16:23:00-05,41
150815,Closed,824,2011-11-19 16:15:00-05,42,2011-11-19 16:29:00-05,61
150816,Closed,374,2011-11-19 16:16:00-05,64,2011-11-19 16:22:00-05,63
150817,Closed,800,2011-11-19 16:16:00-05,60,2011-11-19 16:30:00-05,25
150818,Closed,1028,2011-11-19 16:20:00-05,15,2011-11-19 16:37:00-05,15
150819,Closed,551,2011-11-19 16:20:00-05,42,2011-11-19 16:29:00-05,61
150820,Closed,1162,2011-11-19 16:19:00-05,23,2011-11-19 16:39:00-05,57
150821,Closed,1415,2011-11-19 16:20:00-05,8,2011-11-19 16:43:00-05,8
150822,Closed,1151,2011-11-19 16:28:00-05,38,2011-11-19 16:48:00-05,38
150823,Closed,501,2011-11-19 16:24:00-05,46,2011-11-19 16:32:00-05,3
150824,Closed,1180,2011-11-19 16:28:00-05,38,2011-11-19 16:48:00-05,38
150825,Closed,499,2011-11-19 16:24:00-05,27,2011-11-19 16:33:00-05,30
150826,Closed,1157,2011-11-19 16:28:00-05,38,2011-11-19 16:48:00-05,38
150827,Closed,1188,2011-11-19 16:27:00-05,41,2011-11-19 16:47:00-05,50
150828,Closed,8,2011-11-19 16:26:00-05,11,2011-11-19 16:26:00-05,11
150829,Closed,594,2011-11-19 16:26:00-05,11,2011-11-19 16:36:00-05,52
150830,Closed,1137,2011-11-19 16:27:00-05,41,2011-11-19 16:46:00-05,50
150831,Closed,95633,2011-11-19 16:28:00-05,43,2011-11-20 19:02:00-05,33
150832,Closed,1063,2011-11-19 16:29:00-05,41,2011-11-19 16:46:00-05,50
150833,Closed,550,2011-11-19 16:29:00-05,61,2011-11-19 16:38:00-05,33
150834,Closed,543,2011-11-19 16:29:00-05,61,2011-11-19 16:38:00-05,33
150835,Closed,2000,2011-11-19 16:33:00-05,41,2011-11-19 17:06:00-05,41
150836,Closed,298,2011-11-19 16:32:00-05,22,2011-11-19 16:37:00-05,43
150837,Closed,1855,2011-11-19 16:35:00-05,41,2011-11-19 17:06:00-05,41
150838,Closed,1087,2011-11-19 16:36:00-05,42,2011-11-19 16:54:00-05,40
150839,Closed,1111,2011-11-19 16:36:00-05,42,2011-11-19 16:54:00-05,40
150840,Closed,551,2011-11-19 16:36:00-05,32,2011-11-19 16:45:00-05,41
150841,Closed,845,2011-11-19 16:38:00-05,32,2011-11-19 16:52:00-05,4
150842,Closed,714,2011-11-19 16:39:00-05,52,2011-11-19 16:51:00-05,41
150843,Closed,894,2011-11-19 16:39:00-05,57,2011-11-19 16:54:00-05,23
150844,Closed,697,2011-11-19 16:40:00-05,5,2011-11-19 16:52:00-05,42
150845,Closed,635,2011-11-19 16:40:00-05,39,2011-11-19 16:51:00-05,14
150846,Closed,216,2011-11-19 16:44:00-05,35,2011-11-19 16:48:00-05,31
150847,Closed,222,2011-11-19 16:47:00-05,43,2011-11-19 16:51:00-05,22
150848,Closed,1185,2011-11-19 16:47:00-05,45,2011-11-19 17:07:00-05,40
150849,Closed,1394,2011-11-19 16:48:00-05,8,2011-11-19 17:11:00-05,8
150850,Closed,1101,2011-11-19 16:49:00-05,32,2011-11-19 17:07:00-05,49
150851,Closed,718,2011-11-19 16:50:00-05,10,2011-11-19 17:02:00-05,16
150852,Closed,939,2011-11-19 16:54:00-05,38,2011-11-19 17:10:00-05,43
150853,Closed,967,2011-11-19 16:54:00-05,38,2011-11-19 17:10:00-05,43
150854,Closed,938,2011-11-19 16:54:00-05,38,2011-11-19 17:10:00-05,43
150855,Closed,186,2011-11-19 16:56:00-05,9,2011-11-19 16:59:00-05,41
150856,Closed,1439,2011-11-19 16:58:00-05,50,2011-11-19 17:22:00-05,10
150857,Closed,1458,2011-11-19 16:59:00-05,50,2011-11-19 17:23:00-05,10
150858,Closed,1358,2011-11-19 17:00:00-05,13,2011-11-19 17:22:00-05,13
150859,Closed,337,2011-11-19 17:01:00-05,9,2011-11-19 17:07:00-05,33
150860,Closed,653,2011-11-19 17:03:00-05,24,2011-11-19 17:14:00-05,38
150861,Closed,249,2011-11-19 17:04:00-05,6,2011-11-19 17:09:00-05,44
150862,Closed,628,2011-11-19 17:06:00-05,60,2011-11-19 17:16:00-05,20
150863,Closed,216,2011-11-19 17:12:00-05,16,2011-11-19 17:16:00-05,46
150864,Closed,706,2011-11-19 17:14:00-05,47,2011-11-19 17:26:00-05,22
150865,Closed,290,2011-11-19 17:15:00-05,53,2011-11-19 17:20:00-05,55
150866,Closed,314,2011-11-19 17:15:00-05,53,2011-11-19 17:20:00-05,55
150867,Closed,605,2011-11-19 17:15:00-05,47,2011-11-19 17:25:00-05,22
150868,Closed,217,2011-11-19 17:17:00-05,53,2011-11-19 17:20:00-05,55
150870,Closed,405,2011-11-19 17:18:00-05,46,2011-11-19 17:25:00-05,56
150872,Closed,454,2011-11-19 17:22:00-05,16,2011-11-19 17:30:00-05,49
150873,Closed,736,2011-11-19 17:25:00-05,16,2011-11-19 17:37:00-05,42
150874,Closed,609,2011-11-19 17:25:00-05,44,2011-11-19 17:35:00-05,40
150875,Closed,12,2011-11-19 17:26:00-05,47,2011-11-19 17:26:00-05,47
150876,Closed,1357,2011-11-19 17:28:00-05,61,2011-11-19 17:51:00-05,59
150877,Closed,1368,2011-11-19 17:28:00-05,61,2011-11-19 17:51:00-05,59
150878,Closed,1669,2011-11-19 17:28:00-05,41,2011-11-19 17:56:00-05,35
150879,Closed,761,2011-11-19 17:29:00-05,40,2011-11-19 17:42:00-05,42
150880,Closed,1160,2011-11-19 17:30:00-05,10,2011-11-19 17:49:00-05,13
150881,Closed,928,2011-11-19 17:33:00-05,9,2011-11-19 17:49:00-05,16
150882,Closed,1005,2011-11-19 17:35:00-05,40,2011-11-19 17:52:00-05,39
150884,Closed,327,2011-11-19 17:37:00-05,9,2011-11-19 17:43:00-05,56
150885,Closed,450,2011-11-19 17:40:00-05,59,2011-11-19 17:47:00-05,39
150886,Closed,914,2011-11-19 17:41:00-05,52,2011-11-19 17:57:00-05,41
150887,Closed,7042,2011-11-19 17:43:00-05,36,2011-11-19 19:40:00-05,61
150888,Closed,1025,2011-11-19 17:42:00-05,52,2011-11-19 18:00:00-05,41
150889,Closed,564,2011-11-19 17:44:00-05,5,2011-11-19 17:53:00-05,33
150890,Closed,724,2011-11-19 17:48:00-05,42,2011-11-19 18:00:00-05,5
150891,Closed,332,2011-11-19 17:51:00-05,4,2011-11-19 17:56:00-05,36
150892,Closed,343,2011-11-19 17:52:00-05,57,2011-11-19 17:57:00-05,4
150893,Closed,639,2011-11-19 17:55:00-05,53,2011-11-19 18:06:00-05,42
150894,Closed,1799,2011-11-19 17:56:00-05,25,2011-11-19 18:26:00-05,24
150895,Closed,1772,2011-11-19 17:57:00-05,25,2011-11-19 18:26:00-05,24
150896,Closed,565,2011-11-19 17:57:00-05,22,2011-11-19 18:06:00-05,47
150897,Closed,412,2011-11-19 17:59:00-05,44,2011-11-19 18:06:00-05,6
150898,Closed,505,2011-11-19 17:58:00-05,22,2011-11-19 18:06:00-05,47
150899,Closed,347,2011-11-19 17:59:00-05,44,2011-11-19 18:05:00-05,6
150900,Closed,1870,2011-11-19 17:59:00-05,41,2011-11-19 18:30:00-05,9
150901,Closed,519,2011-11-19 17:58:00-05,56,2011-11-19 18:07:00-05,36
150904,Closed,765,2011-11-19 17:59:00-05,32,2011-11-19 18:12:00-05,13
150905,Closed,2869,2011-11-19 18:01:00-05,32,2011-11-19 18:49:00-05,32
150906,Closed,1726,2011-11-19 18:01:00-05,41,2011-11-19 18:30:00-05,9
150907,Closed,890,2011-11-19 18:06:00-05,48,2011-11-19 18:21:00-05,20
150908,Closed,898,2011-11-19 18:06:00-05,48,2011-11-19 18:20:00-05,20
150909,Closed,766,2011-11-19 18:08:00-05,39,2011-11-19 18:21:00-05,33
150910,Closed,65,2011-11-19 18:16:00-05,21,2011-11-19 18:17:00-05,21
150911,Closed,398,2011-11-19 18:17:00-05,32,2011-11-19 18:23:00-05,9
150912,Closed,300,2011-11-19 18:23:00-05,48,2011-11-19 18:28:00-05,24
150913,Closed,692,2011-11-19 18:23:00-05,50,2011-11-19 18:35:00-05,25
150914,Closed,616,2011-11-19 18:24:00-05,16,2011-11-19 18:35:00-05,58
150915,Closed,173,2011-11-19 18:27:00-05,25,2011-11-19 18:30:00-05,21
150916,Closed,291,2011-11-19 18:29:00-05,31,2011-11-19 18:34:00-05,38
150917,Closed,359,2011-11-19 18:32:00-05,39,2011-11-19 18:38:00-05,16
150918,Closed,1301,2011-11-19 18:34:00-05,47,2011-11-19 18:56:00-05,39
150919,Closed,415,2011-11-19 18:34:00-05,57,2011-11-19 18:41:00-05,21
150920,Closed,1294,2011-11-19 18:34:00-05,47,2011-11-19 18:56:00-05,39
150921,Closed,393,2011-11-19 18:35:00-05,57,2011-11-19 18:41:00-05,21
150922,Closed,173,2011-11-19 18:35:00-05,10,2011-11-19 18:38:00-05,9
150923,Closed,434,2011-11-19 18:38:00-05,12,2011-11-19 18:45:00-05,39
150924,Closed,1402,2011-11-19 18:44:00-05,35,2011-11-19 19:08:00-05,9
150925,Closed,828,2011-11-19 18:46:00-05,45,2011-11-19 19:00:00-05,49
150926,Closed,1445,2011-11-19 18:53:00-05,59,2011-11-19 19:17:00-05,16
150927,Closed,426,2011-11-19 18:55:00-05,13,2011-11-19 19:02:00-05,57
150928,Closed,458,2011-11-19 18:56:00-05,25,2011-11-19 19:03:00-05,36
150929,Closed,1003,2011-11-19 19:00:00-05,23,2011-11-19 19:17:00-05,57
150930,Closed,1268,2011-11-19 19:03:00-05,39,2011-11-19 19:24:00-05,15
150931,Closed,627,2011-11-19 19:06:00-05,49,2011-11-19 19:16:00-05,45
150932,Closed,1172,2011-11-19 19:07:00-05,40,2011-11-19 19:27:00-05,48
150933,Closed,1126,2011-11-19 19:08:00-05,40,2011-11-19 19:27:00-05,48
150934,Closed,594,2011-11-19 19:17:00-05,9,2011-11-19 19:27:00-05,32
150935,Closed,485,2011-11-19 19:18:00-05,9,2011-11-19 19:26:00-05,34
150936,Closed,423,2011-11-19 19:23:00-05,9,2011-11-19 19:30:00-05,33
150938,Closed,1422,2011-11-19 19:25:00-05,59,2011-11-19 19:48:00-05,43
150939,Closed,166,2011-11-19 19:24:00-05,5,2011-11-19 19:27:00-05,55
150940,Closed,2192,2011-11-19 19:28:00-05,59,2011-11-19 20:04:00-05,44
150941,Closed,1203,2011-11-19 19:28:00-05,59,2011-11-19 19:48:00-05,43
150942,Closed,418,2011-11-19 19:28:00-05,33,2011-11-19 19:35:00-05,9
150943,Closed,505,2011-11-19 19:28:00-05,4,2011-11-19 19:37:00-05,23
150944,Closed,542,2011-11-19 19:31:00-05,20,2011-11-19 19:40:00-05,48
150945,Closed,537,2011-11-19 19:31:00-05,20,2011-11-19 19:40:00-05,48
150947,Closed,936,2011-11-19 19:33:00-05,59,2011-11-19 19:48:00-05,43
150948,Closed,848,2011-11-19 19:33:00-05,36,2011-11-19 19:48:00-05,20
150949,Closed,839,2011-11-19 19:34:00-05,59,2011-11-19 19:48:00-05,43
150950,Closed,1052,2011-11-19 19:40:00-05,25,2011-11-19 19:57:00-05,30
150951,Closed,1075,2011-11-19 19:40:00-05,25,2011-11-19 19:58:00-05,30
150952,Closed,190,2011-11-19 19:43:00-05,55,2011-11-19 19:46:00-05,5
150953,Closed,623,2011-11-19 19:46:00-05,40,2011-11-19 19:56:00-05,60
150954,Closed,366,2011-11-19 19:51:00-05,16,2011-11-19 19:58:00-05,4
150955,Closed,308,2011-11-19 19:52:00-05,16,2011-11-19 19:57:00-05,4
150956,Closed,600,2011-11-19 19:54:00-05,50,2011-11-19 20:04:00-05,53
150957,Closed,1283,2011-11-19 19:54:00-05,7,2011-11-19 20:16:00-05,4
150958,Closed,1268,2011-11-19 19:55:00-05,7,2011-11-19 20:16:00-05,4
150959,Closed,1438,2011-11-19 19:57:00-05,15,2011-11-19 20:21:00-05,52
150960,Closed,101,2011-11-19 19:59:00-05,21,2011-11-19 20:00:00-05,46
150961,Closed,942,2011-11-19 20:00:00-05,42,2011-11-19 20:16:00-05,60
150962,Closed,1456,2011-11-19 20:02:00-05,36,2011-11-19 20:27:00-05,8
150963,Closed,1428,2011-11-19 20:03:00-05,36,2011-11-19 20:27:00-05,8
150964,Closed,1412,2011-11-19 20:03:00-05,36,2011-11-19 20:27:00-05,8
150965,Closed,506,2011-11-19 20:10:00-05,38,2011-11-19 20:19:00-05,64
150966,Closed,2608,2011-11-19 20:13:00-05,3,2011-11-19 20:57:00-05,9
150967,Closed,477,2011-11-19 20:12:00-05,33,2011-11-19 20:20:00-05,21
150968,Closed,254,2011-11-19 20:13:00-05,16,2011-11-19 20:17:00-05,57
150969,Closed,2569,2011-11-19 20:14:00-05,3,2011-11-19 20:56:00-05,9
150970,Closed,362,2011-11-19 20:14:00-05,56,2011-11-19 20:20:00-05,53
150971,Closed,2173,2011-11-19 20:15:00-05,3,2011-11-19 20:51:00-05,41
150972,Closed,512,2011-11-19 20:17:00-05,36,2011-11-19 20:25:00-05,33
150973,Closed,1117,2011-11-19 20:34:00-05,47,2011-11-19 20:52:00-05,36
150974,Closed,573,2011-11-19 20:34:00-05,36,2011-11-19 20:44:00-05,35
150975,Closed,559,2011-11-19 20:35:00-05,36,2011-11-19 20:44:00-05,35
150976,Closed,6895,2011-11-19 20:35:00-05,42,2011-11-19 22:30:00-05,53
150977,Closed,957,2011-11-19 20:36:00-05,42,2011-11-19 20:52:00-05,23
150978,Closed,340,2011-11-19 20:36:00-05,10,2011-11-19 20:42:00-05,9
150979,Closed,830,2011-11-19 20:38:00-05,42,2011-11-19 20:52:00-05,23
150980,Closed,712,2011-11-19 20:40:00-05,42,2011-11-19 20:52:00-05,23
150981,Closed,701,2011-11-19 20:40:00-05,42,2011-11-19 20:52:00-05,23
150982,Closed,319,2011-11-19 20:45:00-05,56,2011-11-19 20:51:00-05,9
150983,Closed,1509,2011-11-19 20:52:00-05,17,2011-11-19 21:17:00-05,17
150984,Closed,1544,2011-11-19 20:52:00-05,17,2011-11-19 21:17:00-05,17
150986,Closed,1319,2011-11-19 21:06:00-05,7,2011-11-19 21:28:00-05,52
