id,status,duration,start_date,start_station,end_date,end_station
390633,Closed,1561,2012-07-16 08:17:00-04,17,2012-07-16 08:43:00-04,16
390635,Closed,390,2012-07-16 08:17:00-04,6,2012-07-16 08:23:00-04,35
390636,Closed,825,2012-07-16 08:17:00-04,62,2012-07-16 08:31:00-04,39
390638,Closed,885,2012-07-16 08:18:00-04,54,2012-07-16 08:33:00-04,60
390639,Closed,1280,2012-07-16 08:17:00-04,11,2012-07-16 08:39:00-04,23
390640,Closed,266,2012-07-16 08:17:00-04,20,2012-07-16 08:22:00-04,64
390641,Closed,282,2012-07-16 08:18:00-04,42,2012-07-16 08:22:00-04,54
390642,Closed,250,2012-07-16 08:18:00-04,42,2012-07-16 08:22:00-04,35
390643,Closed,752,2012-07-16 08:18:00-04,20,2012-07-16 08:31:00-04,65
390644,Closed,777,2012-07-16 08:18:00-04,16,2012-07-16 08:31:00-04,34
390645,Closed,536,2012-07-16 08:19:00-04,26,2012-07-16 08:28:00-04,46
390646,Closed,463,2012-07-16 08:19:00-04,21,2012-07-16 08:27:00-04,14
390647,Closed,452,2012-07-16 08:20:00-04,47,2012-07-16 08:28:00-04,42
390648,Closed,521,2012-07-16 08:21:00-04,6,2012-07-16 08:29:00-04,20
390649,Closed,264,2012-07-16 08:21:00-04,22,2012-07-16 08:25:00-04,24
390651,Closed,839,2012-07-16 08:21:00-04,47,2012-07-16 08:35:00-04,63
390652,Closed,366,2012-07-16 08:21:00-04,46,2012-07-16 08:27:00-04,16
390653,Closed,289,2012-07-16 08:21:00-04,46,2012-07-16 08:26:00-04,16
390654,Closed,163,2012-07-16 08:21:00-04,60,2012-07-16 08:24:00-04,6
390655,Closed,889,2012-07-16 08:22:00-04,38,2012-07-16 08:36:00-04,61
390656,Closed,860,2012-07-16 08:22:00-04,22,2012-07-16 08:36:00-04,38
390657,Closed,474,2012-07-16 08:22:00-04,16,2012-07-16 08:30:00-04,22
390658,Closed,479,2012-07-16 08:22:00-04,18,2012-07-16 08:30:00-04,37
390659,Closed,538,2012-07-16 08:22:00-04,16,2012-07-16 08:31:00-04,13
390660,Closed,259,2012-07-16 08:23:00-04,61,2012-07-16 08:27:00-04,50
390661,Closed,407,2012-07-16 08:23:00-04,26,2012-07-16 08:30:00-04,16
390662,Closed,597,2012-07-16 08:23:00-04,39,2012-07-16 08:33:00-04,56
390663,Closed,387,2012-07-16 08:23:00-04,3,2012-07-16 08:30:00-04,12
390664,Closed,199,2012-07-16 08:23:00-04,54,2012-07-16 08:27:00-04,49
390665,Closed,636,2012-07-16 08:24:00-04,63,2012-07-16 08:35:00-04,36
390666,Closed,828,2012-07-16 08:24:00-04,15,2012-07-16 08:38:00-04,45
390667,Closed,1059,2012-07-16 08:25:00-04,36,2012-07-16 08:43:00-04,38
390668,Closed,864,2012-07-16 08:25:00-04,16,2012-07-16 08:39:00-04,53
390669,Closed,802,2012-07-16 08:26:00-04,38,2012-07-16 08:39:00-04,22
390670,Closed,327,2012-07-16 08:26:00-04,50,2012-07-16 08:31:00-04,35
390672,Closed,480,2012-07-16 08:26:00-04,43,2012-07-16 08:34:00-04,42
390673,Closed,995,2012-07-16 08:26:00-04,43,2012-07-16 08:43:00-04,13
390674,Closed,843,2012-07-16 08:26:00-04,54,2012-07-16 08:40:00-04,33
390675,Closed,367,2012-07-16 08:26:00-04,47,2012-07-16 08:32:00-04,22
390676,Closed,431,2012-07-16 08:26:00-04,26,2012-07-16 08:34:00-04,36
390677,Closed,258,2012-07-16 08:27:00-04,25,2012-07-16 08:31:00-04,46
390678,Closed,87,2012-07-16 08:27:00-04,43,2012-07-16 08:29:00-04,20
390679,Closed,632,2012-07-16 08:27:00-04,20,2012-07-16 08:38:00-04,42
390680,Closed,1055,2012-07-16 08:27:00-04,43,2012-07-16 08:45:00-04,61
390681,Closed,714,2012-07-16 08:28:00-04,38,2012-07-16 08:40:00-04,49
390682,Closed,198,2012-07-16 08:28:00-04,43,2012-07-16 08:32:00-04,64
390683,Closed,218,2012-07-16 08:29:00-04,22,2012-07-16 08:32:00-04,43
390684,Closed,478,2012-07-16 08:29:00-04,47,2012-07-16 08:37:00-04,22
390685,Closed,335,2012-07-16 08:29:00-04,23,2012-07-16 08:35:00-04,42
390687,Closed,956,2012-07-16 08:30:00-04,4,2012-07-16 08:46:00-04,47
390688,Closed,575,2012-07-16 08:30:00-04,38,2012-07-16 08:39:00-04,7
390689,Closed,596,2012-07-16 08:30:00-04,38,2012-07-16 08:40:00-04,24
390690,Closed,474,2012-07-16 08:30:00-04,39,2012-07-16 08:38:00-04,52
390691,Closed,294,2012-07-16 08:30:00-04,38,2012-07-16 08:35:00-04,44
390692,Closed,444,2012-07-16 08:30:00-04,36,2012-07-16 08:38:00-04,57
390693,Closed,462,2012-07-16 08:31:00-04,53,2012-07-16 08:38:00-04,16
390694,Closed,527,2012-07-16 08:31:00-04,20,2012-07-16 08:40:00-04,31
390695,Closed,629,2012-07-16 08:31:00-04,25,2012-07-16 08:42:00-04,36
390696,Closed,622,2012-07-16 08:32:00-04,27,2012-07-16 08:42:00-04,3
390697,Closed,708,2012-07-16 08:32:00-04,38,2012-07-16 08:44:00-04,22
390698,Closed,336,2012-07-16 08:32:00-04,38,2012-07-16 08:38:00-04,40
390699,Closed,379,2012-07-16 08:32:00-04,20,2012-07-16 08:39:00-04,22
390700,Closed,471,2012-07-16 08:32:00-04,25,2012-07-16 08:40:00-04,16
390701,Closed,216,2012-07-16 08:33:00-04,16,2012-07-16 08:37:00-04,21
390702,Closed,327,2012-07-16 08:33:00-04,41,2012-07-16 08:38:00-04,10
390703,Closed,170,2012-07-16 08:33:00-04,33,2012-07-16 08:36:00-04,32
390704,Closed,1229,2012-07-16 08:33:00-04,4,2012-07-16 08:54:00-04,20
390705,Closed,535,2012-07-16 08:33:00-04,40,2012-07-16 08:42:00-04,22
390706,Closed,912,2012-07-16 08:33:00-04,53,2012-07-16 08:48:00-04,54
390707,Closed,478,2012-07-16 08:33:00-04,27,2012-07-16 08:41:00-04,46
390708,Closed,738,2012-07-16 08:34:00-04,38,2012-07-16 08:46:00-04,7
390709,Closed,957,2012-07-16 08:34:00-04,25,2012-07-16 08:50:00-04,31
390710,Closed,402,2012-07-16 08:34:00-04,39,2012-07-16 08:41:00-04,16
390711,Closed,448,2012-07-16 08:35:00-04,38,2012-07-16 08:42:00-04,22
390712,Closed,286,2012-07-16 08:35:00-04,40,2012-07-16 08:40:00-04,43
390713,Closed,354,2012-07-16 08:35:00-04,22,2012-07-16 08:41:00-04,7
390714,Closed,477,2012-07-16 08:35:00-04,40,2012-07-16 08:43:00-04,22
390715,Closed,791,2012-07-16 08:36:00-04,6,2012-07-16 08:49:00-04,61
390716,Closed,435,2012-07-16 08:36:00-04,47,2012-07-16 08:44:00-04,60
390717,Closed,671,2012-07-16 08:37:00-04,40,2012-07-16 08:48:00-04,22
390718,Closed,674,2012-07-16 08:37:00-04,53,2012-07-16 08:48:00-04,6
390719,Closed,247,2012-07-16 08:38:00-04,31,2012-07-16 08:42:00-04,64
390720,Closed,1031,2012-07-16 08:38:00-04,45,2012-07-16 08:55:00-04,9
390721,Closed,946,2012-07-16 08:39:00-04,47,2012-07-16 08:55:00-04,59
390722,Closed,1162,2012-07-16 08:39:00-04,47,2012-07-16 08:58:00-04,22
390723,Closed,810,2012-07-16 08:39:00-04,38,2012-07-16 08:52:00-04,23
390724,Closed,1029,2012-07-16 08:39:00-04,38,2012-07-16 08:56:00-04,55
390725,Closed,424,2012-07-16 08:39:00-04,38,2012-07-16 08:46:00-04,43
390726,Closed,1079,2012-07-16 08:39:00-04,38,2012-07-16 08:57:00-04,33
390727,Closed,267,2012-07-16 08:39:00-04,38,2012-07-16 08:44:00-04,44
390728,Closed,1003,2012-07-16 08:40:00-04,49,2012-07-16 08:56:00-04,45
390729,Closed,327,2012-07-16 08:40:00-04,46,2012-07-16 08:46:00-04,53
390730,Closed,244,2012-07-16 08:40:00-04,47,2012-07-16 08:44:00-04,43
390731,Closed,747,2012-07-16 08:42:00-04,38,2012-07-16 08:54:00-04,22
390732,Closed,790,2012-07-16 08:41:00-04,22,2012-07-16 08:54:00-04,6
390733,Closed,140,2012-07-16 08:41:00-04,33,2012-07-16 08:43:00-04,10
390734,Closed,127,2012-07-16 08:41:00-04,39,2012-07-16 08:43:00-04,39
390735,Closed,341,2012-07-16 08:41:00-04,22,2012-07-16 08:47:00-04,40
390736,Closed,667,2012-07-16 08:42:00-04,36,2012-07-16 08:53:00-04,43
390737,Closed,697,2012-07-16 08:42:00-04,49,2012-07-16 08:53:00-04,43
390738,Closed,338,2012-07-16 08:42:00-04,43,2012-07-16 08:47:00-04,22
390739,Closed,134,2012-07-16 08:42:00-04,9,2012-07-16 08:44:00-04,41
390740,Closed,792,2012-07-16 08:42:00-04,57,2012-07-16 08:56:00-04,62
390741,Closed,1718,2012-07-16 08:44:00-04,39,2012-07-16 09:12:00-04,15
390742,Closed,144,2012-07-16 08:43:00-04,51,2012-07-16 08:45:00-04,13
390745,Closed,651,2012-07-16 08:43:00-04,12,2012-07-16 08:54:00-04,26
390746,Closed,226,2012-07-16 08:43:00-04,38,2012-07-16 08:47:00-04,44
390747,Closed,868,2012-07-16 08:44:00-04,8,2012-07-16 08:58:00-04,55
390748,Closed,58,2012-07-16 08:43:00-04,44,2012-07-16 08:44:00-04,44
390749,Closed,373,2012-07-16 08:43:00-04,34,2012-07-16 08:50:00-04,11
390750,Closed,1491,2012-07-16 08:44:00-04,23,2012-07-16 09:08:00-04,49
390751,Closed,820,2012-07-16 08:44:00-04,63,2012-07-16 08:57:00-04,44
390752,Closed,607,2012-07-16 08:45:00-04,53,2012-07-16 08:55:00-04,16
390753,Closed,1264,2012-07-16 08:44:00-04,4,2012-07-16 09:05:00-04,11
390754,Closed,361,2012-07-16 08:44:00-04,60,2012-07-16 08:50:00-04,42
390755,Closed,826,2012-07-16 08:45:00-04,39,2012-07-16 08:58:00-04,27
390758,Closed,413,2012-07-16 08:45:00-04,42,2012-07-16 08:52:00-04,35
390759,Closed,229,2012-07-16 08:45:00-04,40,2012-07-16 08:49:00-04,44
390760,Closed,538,2012-07-16 08:45:00-04,44,2012-07-16 08:54:00-04,64
390761,Closed,696,2012-07-16 08:45:00-04,39,2012-07-16 08:57:00-04,32
390762,Closed,1345,2012-07-16 08:46:00-04,27,2012-07-16 09:08:00-04,35
390763,Closed,1656,2012-07-16 08:46:00-04,38,2012-07-16 09:13:00-04,54
390764,Closed,725,2012-07-16 08:46:00-04,38,2012-07-16 08:58:00-04,22
390765,Closed,306,2012-07-16 08:46:00-04,20,2012-07-16 08:51:00-04,24
390766,Closed,645,2012-07-16 08:46:00-04,38,2012-07-16 08:57:00-04,42
390767,Closed,236,2012-07-16 08:47:00-04,39,2012-07-16 08:51:00-04,4
390768,Closed,640,2012-07-16 08:47:00-04,22,2012-07-16 08:58:00-04,43
390769,Closed,1077,2012-07-16 08:47:00-04,57,2012-07-16 09:05:00-04,48
390770,Closed,743,2012-07-16 08:48:00-04,39,2012-07-16 09:00:00-04,14
390771,Closed,472,2012-07-16 08:48:00-04,13,2012-07-16 08:55:00-04,25
390772,Closed,1148,2012-07-16 08:48:00-04,62,2012-07-16 09:07:00-04,35
390773,Closed,1601,2012-07-16 08:52:00-04,4,2012-07-16 09:19:00-04,64
390774,Closed,576,2012-07-16 08:48:00-04,59,2012-07-16 08:58:00-04,16
390775,Closed,527,2012-07-16 08:48:00-04,20,2012-07-16 08:57:00-04,22
390776,Closed,1455,2012-07-16 08:49:00-04,47,2012-07-16 09:13:00-04,54
390777,Closed,633,2012-07-16 08:49:00-04,61,2012-07-16 09:00:00-04,35
390778,Closed,682,2012-07-16 08:49:00-04,49,2012-07-16 09:01:00-04,20
390779,Closed,777,2012-07-16 08:50:00-04,41,2012-07-16 09:03:00-04,11
390780,Closed,646,2012-07-16 08:50:00-04,6,2012-07-16 09:01:00-04,61
390781,Closed,426,2012-07-16 08:50:00-04,44,2012-07-16 08:57:00-04,22
390782,Closed,417,2012-07-16 08:50:00-04,49,2012-07-16 08:57:00-04,22
390783,Closed,753,2012-07-16 08:50:00-04,16,2012-07-16 09:03:00-04,23
390785,Closed,181,2012-07-16 08:50:00-04,33,2012-07-16 08:53:00-04,10
390786,Closed,401,2012-07-16 08:51:00-04,12,2012-07-16 08:57:00-04,14
390787,Closed,376,2012-07-16 08:51:00-04,44,2012-07-16 08:57:00-04,24
390788,Closed,507,2012-07-16 08:51:00-04,61,2012-07-16 08:59:00-04,35
390789,Closed,732,2012-07-16 08:51:00-04,39,2012-07-16 09:03:00-04,64
390791,Closed,574,2012-07-16 08:52:00-04,16,2012-07-16 09:01:00-04,22
390792,Closed,527,2012-07-16 08:52:00-04,16,2012-07-16 09:01:00-04,13
390793,Closed,358,2012-07-16 08:52:00-04,55,2012-07-16 08:58:00-04,50
390795,Closed,315,2012-07-16 08:53:00-04,44,2012-07-16 08:58:00-04,64
390796,Closed,246,2012-07-16 08:53:00-04,9,2012-07-16 08:57:00-04,10
390797,Closed,418,2012-07-16 08:53:00-04,6,2012-07-16 09:00:00-04,42
390798,Closed,448,2012-07-16 08:53:00-04,44,2012-07-16 09:00:00-04,22
390799,Closed,420,2012-07-16 08:54:00-04,42,2012-07-16 09:01:00-04,22
390800,Closed,738,2012-07-16 08:54:00-04,38,2012-07-16 09:06:00-04,22
390801,Closed,2161,2012-07-16 08:54:00-04,56,2012-07-16 09:30:00-04,37
390802,Closed,126,2012-07-16 08:54:00-04,52,2012-07-16 08:56:00-04,52
390803,Closed,744,2012-07-16 08:54:00-04,38,2012-07-16 09:07:00-04,54
390804,Closed,665,2012-07-16 08:54:00-04,38,2012-07-16 09:06:00-04,22
390805,Closed,353,2012-07-16 08:55:00-04,22,2012-07-16 09:00:00-04,47
390806,Closed,309,2012-07-16 08:55:00-04,39,2012-07-16 09:00:00-04,21
390807,Closed,321,2012-07-16 08:55:00-04,35,2012-07-16 09:01:00-04,64
390808,Closed,584,2012-07-16 08:55:00-04,22,2012-07-16 09:05:00-04,50
390809,Closed,382,2012-07-16 08:56:00-04,22,2012-07-16 09:02:00-04,31
390810,Closed,414,2012-07-16 08:56:00-04,42,2012-07-16 09:03:00-04,52
390811,Closed,287,2012-07-16 08:56:00-04,63,2012-07-16 09:01:00-04,4
390812,Closed,924,2012-07-16 08:57:00-04,23,2012-07-16 09:12:00-04,61
390814,Closed,355,2012-07-16 08:57:00-04,16,2012-07-16 09:03:00-04,42
390815,Closed,394,2012-07-16 08:57:00-04,16,2012-07-16 09:04:00-04,39
390816,Closed,515,2012-07-16 08:57:00-04,31,2012-07-16 09:06:00-04,47
390817,Closed,257,2012-07-16 08:58:00-04,43,2012-07-16 09:02:00-04,24
390819,Closed,751,2012-07-16 08:58:00-04,6,2012-07-16 09:11:00-04,20
390820,Closed,540,2012-07-16 08:59:00-04,35,2012-07-16 09:08:00-04,20
390821,Closed,1014,2012-07-16 08:59:00-04,57,2012-07-16 09:16:00-04,20
390822,Closed,233,2012-07-16 08:59:00-04,4,2012-07-16 09:03:00-04,50
390823,Closed,1138,2012-07-16 08:59:00-04,38,2012-07-16 09:18:00-04,34
390824,Closed,633,2012-07-16 08:59:00-04,41,2012-07-16 09:10:00-04,15
390825,Closed,2943,2012-07-16 09:02:00-04,50,2012-07-16 09:51:00-04,15
390826,Closed,2817,2012-07-16 09:04:00-04,50,2012-07-16 09:51:00-04,15
390827,Closed,684,2012-07-16 09:00:00-04,45,2012-07-16 09:12:00-04,54
390828,Closed,298,2012-07-16 09:00:00-04,25,2012-07-16 09:05:00-04,16
390829,Closed,394,2012-07-16 09:01:00-04,20,2012-07-16 09:08:00-04,31
390830,Closed,1457,2012-07-16 09:01:00-04,16,2012-07-16 09:26:00-04,20
390831,Closed,423,2012-07-16 09:02:00-04,40,2012-07-16 09:09:00-04,24
390832,Closed,556,2012-07-16 09:04:00-04,38,2012-07-16 09:13:00-04,22
390833,Closed,451,2012-07-16 09:04:00-04,22,2012-07-16 09:12:00-04,40
390834,Closed,231,2012-07-16 09:05:00-04,6,2012-07-16 09:08:00-04,23
390835,Closed,630,2012-07-16 09:05:00-04,38,2012-07-16 09:15:00-04,20
390836,Closed,1078,2012-07-16 09:05:00-04,48,2012-07-16 09:23:00-04,22
390837,Closed,572,2012-07-16 09:05:00-04,22,2012-07-16 09:15:00-04,7
390838,Closed,860,2012-07-16 09:05:00-04,38,2012-07-16 09:20:00-04,64
390839,Closed,416,2012-07-16 09:05:00-04,22,2012-07-16 09:12:00-04,42
390840,Closed,707,2012-07-16 09:05:00-04,38,2012-07-16 09:17:00-04,22
390841,Closed,263,2012-07-16 09:06:00-04,33,2012-07-16 09:10:00-04,10
390842,Closed,232,2012-07-16 09:06:00-04,33,2012-07-16 09:10:00-04,10
390843,Closed,1419,2012-07-16 09:06:00-04,38,2012-07-16 09:30:00-04,31
390844,Closed,1113,2012-07-16 09:06:00-04,56,2012-07-16 09:24:00-04,50
390845,Closed,1132,2012-07-16 09:07:00-04,26,2012-07-16 09:25:00-04,20
390846,Closed,952,2012-07-16 09:07:00-04,63,2012-07-16 09:22:00-04,44
390847,Closed,930,2012-07-16 09:07:00-04,13,2012-07-16 09:22:00-04,62
390848,Closed,615,2012-07-16 09:07:00-04,41,2012-07-16 09:17:00-04,33
390849,Closed,1165,2012-07-16 09:07:00-04,33,2012-07-16 09:26:00-04,38
390851,Closed,268,2012-07-16 09:07:00-04,42,2012-07-16 09:12:00-04,35
390852,Closed,662,2012-07-16 09:07:00-04,52,2012-07-16 09:18:00-04,23
390853,Closed,445,2012-07-16 09:08:00-04,12,2012-07-16 09:15:00-04,56
390854,Closed,1022,2012-07-16 09:08:00-04,38,2012-07-16 09:25:00-04,20
390855,Closed,625,2012-07-16 09:08:00-04,49,2012-07-16 09:19:00-04,44
390856,Closed,501,2012-07-16 09:08:00-04,23,2012-07-16 09:17:00-04,64
390857,Closed,440,2012-07-16 09:09:00-04,33,2012-07-16 09:16:00-04,9
390858,Closed,725,2012-07-16 09:09:00-04,21,2012-07-16 09:21:00-04,14
390859,Closed,413,2012-07-16 09:09:00-04,49,2012-07-16 09:16:00-04,60
390860,Closed,118,2012-07-16 09:10:00-04,21,2012-07-16 09:12:00-04,52
390861,Closed,1540,2012-07-16 09:12:00-04,50,2012-07-16 09:37:00-04,34
390862,Closed,835,2012-07-16 09:10:00-04,22,2012-07-16 09:24:00-04,36
390863,Closed,424,2012-07-16 09:11:00-04,49,2012-07-16 09:18:00-04,39
390864,Closed,1539,2012-07-16 09:12:00-04,50,2012-07-16 09:37:00-04,34
390865,Closed,647,2012-07-16 09:11:00-04,35,2012-07-16 09:22:00-04,31
390868,Closed,437,2012-07-16 09:12:00-04,21,2012-07-16 09:19:00-04,39
390869,Closed,775,2012-07-16 09:12:00-04,23,2012-07-16 09:25:00-04,21
390870,Closed,504,2012-07-16 09:12:00-04,22,2012-07-16 09:21:00-04,40
390871,Closed,364,2012-07-16 09:12:00-04,35,2012-07-16 09:18:00-04,20
390872,Closed,2288,2012-07-16 09:14:00-04,24,2012-07-16 09:52:00-04,35
390873,Closed,891,2012-07-16 09:14:00-04,55,2012-07-16 09:29:00-04,6
390874,Closed,2256,2012-07-16 09:14:00-04,24,2012-07-16 09:52:00-04,35
390876,Closed,435,2012-07-16 09:14:00-04,57,2012-07-16 09:21:00-04,21
390877,Closed,600,2012-07-16 09:14:00-04,40,2012-07-16 09:24:00-04,64
390878,Closed,105,2012-07-16 09:14:00-04,36,2012-07-16 09:16:00-04,61
390879,Closed,319,2012-07-16 09:15:00-04,47,2012-07-16 09:20:00-04,40
390880,Closed,431,2012-07-16 09:15:00-04,50,2012-07-16 09:22:00-04,25
390881,Closed,1142,2012-07-16 09:15:00-04,4,2012-07-16 09:34:00-04,11
390882,Closed,372,2012-07-16 09:15:00-04,38,2012-07-16 09:22:00-04,23
390883,Closed,1054,2012-07-16 09:16:00-04,54,2012-07-16 09:33:00-04,45
390884,Closed,556,2012-07-16 09:16:00-04,18,2012-07-16 09:25:00-04,37
390885,Closed,720,2012-07-16 09:18:00-04,23,2012-07-16 09:30:00-04,64
390886,Closed,1740,2012-07-16 09:18:00-04,40,2012-07-16 09:47:00-04,3
390887,Closed,845,2012-07-16 09:18:00-04,12,2012-07-16 09:32:00-04,10
390888,Closed,740,2012-07-16 09:18:00-04,40,2012-07-16 09:31:00-04,7
390889,Closed,414,2012-07-16 09:19:00-04,57,2012-07-16 09:26:00-04,50
390890,Closed,700,2012-07-16 09:19:00-04,20,2012-07-16 09:31:00-04,63
390891,Closed,979,2012-07-16 09:19:00-04,3,2012-07-16 09:36:00-04,9
390892,Closed,681,2012-07-16 09:19:00-04,20,2012-07-16 09:31:00-04,63
390893,Closed,603,2012-07-16 09:20:00-04,46,2012-07-16 09:30:00-04,12
390894,Closed,530,2012-07-16 09:21:00-04,64,2012-07-16 09:29:00-04,23
390895,Closed,756,2012-07-16 09:21:00-04,33,2012-07-16 09:33:00-04,41
390896,Closed,426,2012-07-16 09:21:00-04,60,2012-07-16 09:28:00-04,59
390897,Closed,314,2012-07-16 09:21:00-04,7,2012-07-16 09:27:00-04,43
390898,Closed,283,2012-07-16 09:22:00-04,10,2012-07-16 09:27:00-04,9
390899,Closed,842,2012-07-16 09:22:00-04,41,2012-07-16 09:36:00-04,61
390900,Closed,473,2012-07-16 09:22:00-04,6,2012-07-16 09:30:00-04,35
390901,Closed,364,2012-07-16 09:23:00-04,32,2012-07-16 09:29:00-04,14
390902,Closed,454,2012-07-16 09:24:00-04,6,2012-07-16 09:31:00-04,43
390903,Closed,407,2012-07-16 09:26:00-04,18,2012-07-16 09:33:00-04,37
390904,Closed,510,2012-07-16 09:26:00-04,46,2012-07-16 09:34:00-04,3
390905,Closed,558,2012-07-16 09:29:00-04,64,2012-07-16 09:38:00-04,49
390906,Closed,705,2012-07-16 09:29:00-04,54,2012-07-16 09:40:00-04,39
390907,Closed,944,2012-07-16 09:32:00-04,50,2012-07-16 09:48:00-04,40
390908,Closed,857,2012-07-16 09:30:00-04,41,2012-07-16 09:44:00-04,52
390909,Closed,241,2012-07-16 09:30:00-04,49,2012-07-16 09:34:00-04,50
390910,Closed,972,2012-07-16 09:32:00-04,50,2012-07-16 09:48:00-04,40
390911,Closed,149,2012-07-16 09:31:00-04,32,2012-07-16 09:33:00-04,45
390912,Closed,705,2012-07-16 09:31:00-04,33,2012-07-16 09:43:00-04,8
390913,Closed,1541,2012-07-16 09:31:00-04,38,2012-07-16 09:57:00-04,62
390914,Closed,530,2012-07-16 09:33:00-04,6,2012-07-16 09:41:00-04,49
390915,Closed,350,2012-07-16 09:33:00-04,41,2012-07-16 09:38:00-04,10
390916,Closed,516,2012-07-16 09:34:00-04,42,2012-07-16 09:42:00-04,24
390917,Closed,420,2012-07-16 09:33:00-04,59,2012-07-16 09:40:00-04,36
390918,Closed,287,2012-07-16 09:33:00-04,20,2012-07-16 09:38:00-04,24
390919,Closed,1293,2012-07-16 09:34:00-04,39,2012-07-16 09:55:00-04,14
390920,Closed,749,2012-07-16 09:36:00-04,38,2012-07-16 09:49:00-04,24
390921,Closed,474,2012-07-16 09:37:00-04,52,2012-07-16 09:44:00-04,3
390922,Closed,179,2012-07-16 09:37:00-04,43,2012-07-16 09:40:00-04,22
390923,Closed,277,2012-07-16 09:38:00-04,24,2012-07-16 09:42:00-04,43
390924,Closed,687,2012-07-16 09:38:00-04,59,2012-07-16 09:49:00-04,13
390925,Closed,690,2012-07-16 09:39:00-04,59,2012-07-16 09:50:00-04,36
390926,Closed,271,2012-07-16 09:39:00-04,38,2012-07-16 09:44:00-04,20
390927,Closed,2606,2012-07-16 09:41:00-04,15,2012-07-16 10:24:00-04,17
390928,Closed,818,2012-07-16 09:40:00-04,6,2012-07-16 09:54:00-04,52
390929,Closed,362,2012-07-16 09:42:00-04,7,2012-07-16 09:48:00-04,22
390931,Closed,477,2012-07-16 09:43:00-04,44,2012-07-16 09:51:00-04,49
390932,Closed,324,2012-07-16 09:43:00-04,20,2012-07-16 09:49:00-04,24
390933,Closed,319,2012-07-16 09:44:00-04,39,2012-07-16 09:50:00-04,21
390934,Closed,1058,2012-07-16 09:44:00-04,35,2012-07-16 10:02:00-04,50
390935,Closed,1738,2012-07-16 09:44:00-04,38,2012-07-16 10:13:00-04,14
390936,Closed,2329,2012-07-16 09:45:00-04,15,2012-07-16 10:24:00-04,17
390937,Closed,286,2012-07-16 09:45:00-04,16,2012-07-16 09:50:00-04,39
390938,Closed,199,2012-07-16 09:46:00-04,44,2012-07-16 09:49:00-04,35
390939,Closed,1449,2012-07-16 09:46:00-04,59,2012-07-16 10:10:00-04,9
390940,Closed,1665,2012-07-16 09:48:00-04,34,2012-07-16 10:15:00-04,60
390941,Closed,1668,2012-07-16 09:47:00-04,34,2012-07-16 10:15:00-04,60
390942,Closed,236,2012-07-16 09:47:00-04,38,2012-07-16 09:51:00-04,20
390943,Closed,457,2012-07-16 09:48:00-04,40,2012-07-16 09:55:00-04,59
390944,Closed,300,2012-07-16 09:51:00-04,46,2012-07-16 09:56:00-04,36
390945,Closed,162,2012-07-16 09:51:00-04,39,2012-07-16 09:54:00-04,51
390946,Closed,621,2012-07-16 09:51:00-04,39,2012-07-16 10:02:00-04,36
390947,Closed,839,2012-07-16 09:52:00-04,52,2012-07-16 10:06:00-04,35
390948,Closed,354,2012-07-16 09:54:00-04,20,2012-07-16 10:00:00-04,7
390949,Closed,441,2012-07-16 09:55:00-04,4,2012-07-16 10:02:00-04,63
390950,Closed,184,2012-07-16 09:56:00-04,43,2012-07-16 09:59:00-04,40
390951,Closed,140,2012-07-16 09:57:00-04,43,2012-07-16 09:59:00-04,20
390952,Closed,419,2012-07-16 09:57:00-04,59,2012-07-16 10:04:00-04,42
390953,Closed,432,2012-07-16 09:58:00-04,46,2012-07-16 10:05:00-04,11
390954,Closed,269,2012-07-16 10:00:00-04,16,2012-07-16 10:05:00-04,61
390955,Closed,663,2012-07-16 10:02:00-04,49,2012-07-16 10:13:00-04,64
390956,Closed,412,2012-07-16 10:01:00-04,52,2012-07-16 10:08:00-04,45
390957,Closed,303,2012-07-16 10:01:00-04,4,2012-07-16 10:06:00-04,54
390958,Closed,363,2012-07-16 10:02:00-04,12,2012-07-16 10:09:00-04,14
390959,Closed,1224,2012-07-16 10:04:00-04,21,2012-07-16 10:24:00-04,10
390960,Closed,638,2012-07-16 10:03:00-04,25,2012-07-16 10:14:00-04,22
390961,Closed,259,2012-07-16 10:03:00-04,40,2012-07-16 10:07:00-04,43
390962,Closed,432,2012-07-16 10:04:00-04,61,2012-07-16 10:11:00-04,45
390963,Closed,807,2012-07-16 10:04:00-04,36,2012-07-16 10:17:00-04,10
390964,Closed,675,2012-07-16 10:05:00-04,42,2012-07-16 10:16:00-04,20
390965,Closed,276,2012-07-16 10:06:00-04,11,2012-07-16 10:10:00-04,3
390966,Closed,1204,2012-07-16 10:06:00-04,38,2012-07-16 10:26:00-04,3
390967,Closed,785,2012-07-16 10:07:00-04,39,2012-07-16 10:20:00-04,36
390968,Closed,355,2012-07-16 10:07:00-04,45,2012-07-16 10:13:00-04,5
390969,Closed,371,2012-07-16 10:08:00-04,33,2012-07-16 10:14:00-04,9
390970,Closed,657,2012-07-16 10:08:00-04,35,2012-07-16 10:19:00-04,40
390971,Closed,650,2012-07-16 10:08:00-04,35,2012-07-16 10:19:00-04,40
390972,Closed,219,2012-07-16 10:09:00-04,51,2012-07-16 10:13:00-04,13
390973,Closed,972,2012-07-16 10:11:00-04,40,2012-07-16 10:28:00-04,7
390974,Closed,888,2012-07-16 10:13:00-04,40,2012-07-16 10:27:00-04,7
