id,status,duration,start_date,start_station,end_date,end_station
241332,Closed,373,2012-05-10 13:49:00-04,10,2012-05-10 13:55:00-04,41
241335,Closed,523,2012-05-10 13:52:00-04,38,2012-05-10 14:00:00-04,43
241337,Closed,235,2012-05-10 13:55:00-04,12,2012-05-10 13:59:00-04,27
241338,Closed,284,2012-05-10 13:55:00-04,14,2012-05-10 14:00:00-04,34
241339,Closed,639,2012-05-10 13:56:00-04,36,2012-05-10 14:06:00-04,48
241340,Closed,263,2012-05-10 13:56:00-04,60,2012-05-10 14:01:00-04,58
241341,Closed,418,2012-05-10 13:57:00-04,58,2012-05-10 14:04:00-04,52
241342,Closed,216,2012-05-10 13:57:00-04,16,2012-05-10 14:01:00-04,26
241343,Closed,488,2012-05-10 14:00:00-04,23,2012-05-10 14:08:00-04,50
241344,Closed,513,2012-05-10 14:04:00-04,65,2012-05-10 14:13:00-04,40
241345,Closed,676,2012-05-10 14:02:00-04,31,2012-05-10 14:14:00-04,31
241346,Closed,394,2012-05-10 14:03:00-04,36,2012-05-10 14:09:00-04,58
241347,Closed,1711,2012-05-10 14:03:00-04,31,2012-05-10 14:31:00-04,25
241350,Closed,349,2012-05-10 14:04:00-04,23,2012-05-10 14:09:00-04,22
241351,Closed,346,2012-05-10 14:06:00-04,9,2012-05-10 14:11:00-04,10
241352,Closed,349,2012-05-10 14:06:00-04,9,2012-05-10 14:12:00-04,10
241353,Closed,2355,2012-05-10 14:08:00-04,32,2012-05-10 14:47:00-04,8
241354,Closed,680,2012-05-10 14:09:00-04,33,2012-05-10 14:20:00-04,3
241356,Closed,390,2012-05-10 14:10:00-04,59,2012-05-10 14:16:00-04,20
241357,Closed,555,2012-05-10 14:13:00-04,49,2012-05-10 14:22:00-04,52
241358,Closed,424,2012-05-10 14:14:00-04,45,2012-05-10 14:21:00-04,55
241359,Closed,215,2012-05-10 14:14:00-04,43,2012-05-10 14:18:00-04,47
241360,Closed,1049,2012-05-10 14:16:00-04,60,2012-05-10 14:34:00-04,21
241361,Closed,1631,2012-05-10 14:17:00-04,31,2012-05-10 14:44:00-04,61
241362,Closed,119,2012-05-10 14:16:00-04,39,2012-05-10 14:18:00-04,25
241364,Closed,3000,2012-05-10 14:19:00-04,53,2012-05-10 15:09:00-04,53
241366,Closed,145,2012-05-10 14:19:00-04,33,2012-05-10 14:21:00-04,10
241367,Closed,1534,2012-05-10 14:20:00-04,42,2012-05-10 14:45:00-04,6
241369,Closed,2099,2012-05-10 14:21:00-04,33,2012-05-10 14:56:00-04,55
241370,Closed,2104,2012-05-10 14:21:00-04,33,2012-05-10 14:56:00-04,55
241371,Closed,131,2012-05-10 14:21:00-04,25,2012-05-10 14:23:00-04,39
241372,Closed,187,2012-05-10 14:22:00-04,57,2012-05-10 14:25:00-04,51
241373,Closed,192,2012-05-10 14:23:00-04,35,2012-05-10 14:26:00-04,48
241374,Closed,741,2012-05-10 14:23:00-04,12,2012-05-10 14:35:00-04,62
241376,Closed,307,2012-05-10 14:24:00-04,43,2012-05-10 14:30:00-04,40
241377,Closed,171,2012-05-10 14:24:00-04,43,2012-05-10 14:27:00-04,24
241378,Closed,568,2012-05-10 14:25:00-04,33,2012-05-10 14:34:00-04,25
241379,Closed,368,2012-05-10 14:29:00-04,32,2012-05-10 14:35:00-04,10
241380,Closed,202,2012-05-10 14:30:00-04,21,2012-05-10 14:33:00-04,25
241381,Closed,509,2012-05-10 14:30:00-04,55,2012-05-10 14:39:00-04,3
241382,Closed,154,2012-05-10 14:31:00-04,48,2012-05-10 14:34:00-04,22
241383,Closed,829,2012-05-10 14:34:00-04,33,2012-05-10 14:48:00-04,61
241384,Closed,447,2012-05-10 14:34:00-04,50,2012-05-10 14:42:00-04,48
241385,Closed,378,2012-05-10 14:36:00-04,50,2012-05-10 14:42:00-04,22
241386,Closed,196,2012-05-10 14:36:00-04,47,2012-05-10 14:40:00-04,43
241387,Closed,1538,2012-05-10 14:42:00-04,55,2012-05-10 15:08:00-04,55
241388,Closed,659,2012-05-10 14:42:00-04,13,2012-05-10 14:53:00-04,12
241389,Closed,497,2012-05-10 14:44:00-04,50,2012-05-10 14:52:00-04,22
241390,Closed,207,2012-05-10 14:46:00-04,32,2012-05-10 14:49:00-04,14
241391,Closed,1117,2012-05-10 14:47:00-04,61,2012-05-10 15:06:00-04,40
241392,Closed,156,2012-05-10 14:47:00-04,32,2012-05-10 14:50:00-04,45
241393,Closed,446,2012-05-10 14:48:00-04,60,2012-05-10 14:56:00-04,48
241394,Closed,250,2012-05-10 14:49:00-04,43,2012-05-10 14:53:00-04,64
241395,Closed,253,2012-05-10 14:49:00-04,14,2012-05-10 14:53:00-04,32
241396,Closed,519,2012-05-10 14:50:00-04,32,2012-05-10 14:59:00-04,10
241397,Closed,712,2012-05-10 14:52:00-04,50,2012-05-10 15:04:00-04,33
241398,Closed,169,2012-05-10 14:52:00-04,46,2012-05-10 14:55:00-04,21
241400,Closed,383,2012-05-10 14:54:00-04,43,2012-05-10 15:00:00-04,38
241401,Closed,524,2012-05-10 14:55:00-04,45,2012-05-10 15:04:00-04,12
241402,Closed,907,2012-05-10 14:55:00-04,10,2012-05-10 15:11:00-04,39
241403,Closed,227,2012-05-10 14:57:00-04,16,2012-05-10 15:00:00-04,25
241404,Closed,307,2012-05-10 14:57:00-04,48,2012-05-10 15:02:00-04,38
241405,Closed,1013,2012-05-10 14:59:00-04,55,2012-05-10 15:16:00-04,58
241406,Closed,1040,2012-05-10 14:59:00-04,55,2012-05-10 15:16:00-04,58
241407,Closed,176,2012-05-10 14:58:00-04,61,2012-05-10 15:01:00-04,36
241408,Closed,348,2012-05-10 15:00:00-04,34,2012-05-10 15:06:00-04,14
241410,Closed,405,2012-05-10 15:01:00-04,26,2012-05-10 15:08:00-04,36
241412,Closed,717,2012-05-10 15:02:00-04,50,2012-05-10 15:14:00-04,33
241413,Closed,2332,2012-05-10 15:02:00-04,8,2012-05-10 15:41:00-04,4
241414,Closed,442,2012-05-10 15:04:00-04,36,2012-05-10 15:12:00-04,57
241415,Closed,1508,2012-05-10 15:05:00-04,48,2012-05-10 15:30:00-04,41
241416,Closed,328,2012-05-10 15:06:00-04,50,2012-05-10 15:12:00-04,25
241417,Closed,646,2012-05-10 15:10:00-04,16,2012-05-10 15:21:00-04,22
241418,Closed,608,2012-05-10 15:10:00-04,61,2012-05-10 15:20:00-04,59
241419,Closed,450,2012-05-10 15:11:00-04,61,2012-05-10 15:18:00-04,58
241420,Closed,581,2012-05-10 15:12:00-04,33,2012-05-10 15:22:00-04,55
241421,Closed,378,2012-05-10 15:13:00-04,55,2012-05-10 15:19:00-04,36
241423,Closed,431,2012-05-10 15:14:00-04,31,2012-05-10 15:21:00-04,47
241424,Closed,338,2012-05-10 15:14:00-04,63,2012-05-10 15:20:00-04,22
241425,Closed,410,2012-05-10 15:15:00-04,4,2012-05-10 15:22:00-04,35
241426,Closed,661,2012-05-10 15:16:00-04,30,2012-05-10 15:27:00-04,16
241427,Closed,446,2012-05-10 15:18:00-04,43,2012-05-10 15:26:00-04,38
241428,Closed,22,2012-05-10 15:16:00-04,34,2012-05-10 15:17:00-04,34
241431,Closed,362,2012-05-10 15:17:00-04,13,2012-05-10 15:23:00-04,46
241432,Closed,437,2012-05-10 15:17:00-04,50,2012-05-10 15:24:00-04,22
241434,Closed,713,2012-05-10 15:20:00-04,58,2012-05-10 15:32:00-04,54
241435,Closed,733,2012-05-10 15:19:00-04,58,2012-05-10 15:32:00-04,54
241436,Closed,379,2012-05-10 15:19:00-04,5,2012-05-10 15:25:00-04,21
241437,Closed,15,2012-05-10 15:19:00-04,34,2012-05-10 15:19:00-04,34
241439,Closed,1604,2012-05-10 15:22:00-04,23,2012-05-10 15:49:00-04,41
241440,Closed,1287,2012-05-10 15:21:00-04,20,2012-05-10 15:43:00-04,38
241441,Closed,9,2012-05-10 15:21:00-04,34,2012-05-10 15:21:00-04,34
241442,Closed,520,2012-05-10 15:22:00-04,33,2012-05-10 15:30:00-04,41
241443,Closed,63,2012-05-10 15:23:00-04,34,2012-05-10 15:24:00-04,34
241444,Closed,1145,2012-05-10 15:25:00-04,35,2012-05-10 15:44:00-04,35
241445,Closed,161,2012-05-10 15:25:00-04,21,2012-05-10 15:28:00-04,46
241446,Closed,204,2012-05-10 15:26:00-04,14,2012-05-10 15:29:00-04,32
241447,Closed,287,2012-05-10 15:26:00-04,14,2012-05-10 15:31:00-04,32
241448,Closed,400,2012-05-10 15:29:00-04,59,2012-05-10 15:36:00-04,54
241449,Closed,711,2012-05-10 15:30:00-04,48,2012-05-10 15:42:00-04,4
241450,Closed,488,2012-05-10 15:31:00-04,40,2012-05-10 15:39:00-04,43
241451,Closed,2968,2012-05-10 15:32:00-04,65,2012-05-10 16:22:00-04,3
241453,Closed,497,2012-05-10 15:32:00-04,10,2012-05-10 15:41:00-04,9
241454,Closed,205,2012-05-10 15:33:00-04,57,2012-05-10 15:36:00-04,5
241455,Closed,2333,2012-05-10 15:35:00-04,65,2012-05-10 16:13:00-04,65
241456,Closed,530,2012-05-10 15:35:00-04,45,2012-05-10 15:44:00-04,36
241458,Closed,2428,2012-05-10 15:38:00-04,49,2012-05-10 16:19:00-04,65
241463,Closed,773,2012-05-10 15:38:00-04,12,2012-05-10 15:51:00-04,54
241464,Closed,484,2012-05-10 15:40:00-04,38,2012-05-10 15:48:00-04,22
241465,Closed,531,2012-05-10 15:40:00-04,40,2012-05-10 15:49:00-04,65
241466,Closed,1205,2012-05-10 15:42:00-04,58,2012-05-10 16:02:00-04,33
241467,Closed,227,2012-05-10 15:40:00-04,20,2012-05-10 15:44:00-04,23
241468,Closed,1216,2012-05-10 15:41:00-04,58,2012-05-10 16:01:00-04,33
241469,Closed,513,2012-05-10 15:40:00-04,49,2012-05-10 15:49:00-04,60
241470,Closed,1040,2012-05-10 15:41:00-04,55,2012-05-10 15:58:00-04,42
241471,Closed,1158,2012-05-10 15:42:00-04,58,2012-05-10 16:01:00-04,33
241472,Closed,7605,2012-05-10 15:44:00-04,15,2012-05-10 17:51:00-04,15
241473,Closed,539,2012-05-10 15:44:00-04,10,2012-05-10 15:53:00-04,41
241475,Closed,14,2012-05-10 15:45:00-04,34,2012-05-10 15:45:00-04,34
241476,Closed,2065,2012-05-10 15:46:00-04,38,2012-05-10 16:21:00-04,38
241477,Closed,16,2012-05-10 15:45:00-04,34,2012-05-10 15:46:00-04,34
241480,Closed,1951,2012-05-10 15:47:00-04,38,2012-05-10 16:20:00-04,38
241481,Closed,724,2012-05-10 15:47:00-04,57,2012-05-10 15:59:00-04,53
241482,Closed,701,2012-05-10 15:47:00-04,57,2012-05-10 15:59:00-04,53
241483,Closed,415,2012-05-10 15:49:00-04,64,2012-05-10 15:56:00-04,22
241484,Closed,406,2012-05-10 15:50:00-04,40,2012-05-10 15:57:00-04,20
241485,Closed,406,2012-05-10 14:40:00-04,54,2012-05-10 14:47:00-04,4
241486,Closed,724,2012-05-10 15:25:00-04,54,2012-05-10 15:37:00-04,33
241487,Closed,338,2012-05-10 15:51:00-04,10,2012-05-10 15:57:00-04,33
241488,Closed,569,2012-05-10 15:37:00-04,54,2012-05-10 15:47:00-04,16
241489,Closed,851,2012-05-10 15:52:00-04,54,2012-05-10 16:07:00-04,52
241490,Closed,326,2012-05-10 15:52:00-04,10,2012-05-10 15:58:00-04,33
241491,Closed,239,2012-05-10 15:53:00-04,25,2012-05-10 15:57:00-04,16
241492,Closed,1190,2012-05-10 15:53:00-04,14,2012-05-10 16:13:00-04,38
241493,Closed,320,2012-05-10 15:54:00-04,32,2012-05-10 15:59:00-04,62
241494,Closed,174,2012-05-10 15:55:00-04,48,2012-05-10 15:58:00-04,20
241495,Closed,594,2012-05-10 15:56:00-04,57,2012-05-10 16:06:00-04,42
241496,Closed,497,2012-05-10 15:58:00-04,36,2012-05-10 16:06:00-04,34
241499,Closed,1149,2012-05-10 16:02:00-04,60,2012-05-10 16:21:00-04,9
241500,Closed,678,2012-05-10 16:02:00-04,21,2012-05-10 16:14:00-04,32
241501,Closed,1107,2012-05-10 16:08:00-04,23,2012-05-10 16:26:00-04,50
241502,Closed,1102,2012-05-10 16:08:00-04,23,2012-05-10 16:26:00-04,50
241503,Closed,752,2012-05-10 16:05:00-04,42,2012-05-10 16:17:00-04,38
241504,Closed,790,2012-05-10 16:05:00-04,33,2012-05-10 16:18:00-04,14
241505,Closed,1799,2012-05-10 16:06:00-04,54,2012-05-10 16:36:00-04,54
241506,Closed,515,2012-05-10 16:06:00-04,64,2012-05-10 16:14:00-04,4
241507,Closed,417,2012-05-10 16:06:00-04,48,2012-05-10 16:13:00-04,58
241508,Closed,385,2012-05-10 16:06:00-04,43,2012-05-10 16:12:00-04,38
241509,Closed,1733,2012-05-10 16:07:00-04,54,2012-05-10 16:36:00-04,54
241510,Closed,1285,2012-05-10 16:06:00-04,23,2012-05-10 16:28:00-04,10
241511,Closed,231,2012-05-10 16:06:00-04,51,2012-05-10 16:10:00-04,39
241512,Closed,139,2012-05-10 16:07:00-04,21,2012-05-10 16:10:00-04,46
241514,Closed,346,2012-05-10 16:09:00-04,48,2012-05-10 16:14:00-04,38
241516,Closed,1377,2012-05-10 16:09:00-04,11,2012-05-10 16:32:00-04,38
241517,Closed,866,2012-05-10 16:10:00-04,55,2012-05-10 16:24:00-04,9
241518,Closed,543,2012-05-10 16:11:00-04,57,2012-05-10 16:20:00-04,54
241519,Closed,978,2012-05-10 16:12:00-04,54,2012-05-10 16:28:00-04,9
241521,Closed,859,2012-05-10 16:13:00-04,34,2012-05-10 16:27:00-04,22
241522,Closed,698,2012-05-10 16:14:00-04,49,2012-05-10 16:26:00-04,65
241523,Closed,996,2012-05-10 16:14:00-04,33,2012-05-10 16:31:00-04,54
241524,Closed,760,2012-05-10 16:14:00-04,52,2012-05-10 16:27:00-04,41
241526,Closed,1250,2012-05-10 16:15:00-04,11,2012-05-10 16:36:00-04,26
241527,Closed,1152,2012-05-10 16:15:00-04,60,2012-05-10 16:34:00-04,9
241528,Closed,1186,2012-05-10 16:17:00-04,13,2012-05-10 16:37:00-04,20
241530,Closed,953,2012-05-10 16:16:00-04,11,2012-05-10 16:32:00-04,8
241531,Closed,787,2012-05-10 16:18:00-04,4,2012-05-10 16:31:00-04,45
241532,Closed,425,2012-05-10 16:20:00-04,59,2012-05-10 16:27:00-04,47
241533,Closed,599,2012-05-10 16:21:00-04,42,2012-05-10 16:31:00-04,38
241534,Closed,723,2012-05-10 16:22:00-04,30,2012-05-10 16:34:00-04,25
241536,Closed,311,2012-05-10 16:22:00-04,54,2012-05-10 16:27:00-04,22
241537,Closed,521,2012-05-10 16:23:00-04,48,2012-05-10 16:32:00-04,38
241539,Closed,526,2012-05-10 16:24:00-04,36,2012-05-10 16:32:00-04,22
241540,Closed,232,2012-05-10 16:24:00-04,32,2012-05-10 16:28:00-04,14
241541,Closed,142,2012-05-10 16:24:00-04,20,2012-05-10 16:26:00-04,40
241542,Closed,433,2012-05-10 16:24:00-04,60,2012-05-10 16:32:00-04,36
241543,Closed,159,2012-05-10 16:25:00-04,33,2012-05-10 16:27:00-04,10
241546,Closed,1983,2012-05-10 16:26:00-04,35,2012-05-10 16:59:00-04,35
241551,Closed,1093,2012-05-10 16:27:00-04,16,2012-05-10 16:45:00-04,48
241552,Closed,337,2012-05-10 16:27:00-04,50,2012-05-10 16:32:00-04,22
241553,Closed,379,2012-05-10 16:27:00-04,10,2012-05-10 16:33:00-04,32
241554,Closed,663,2012-05-10 16:27:00-04,62,2012-05-10 16:38:00-04,12
241555,Closed,538,2012-05-10 16:27:00-04,7,2012-05-10 16:36:00-04,38
241556,Closed,2676,2012-05-10 16:29:00-04,58,2012-05-10 17:13:00-04,52
241557,Closed,602,2012-05-10 16:28:00-04,48,2012-05-10 16:38:00-04,26
241558,Closed,2632,2012-05-10 16:29:00-04,58,2012-05-10 17:13:00-04,52
241559,Closed,1577,2012-05-10 16:28:00-04,31,2012-05-10 16:54:00-04,14
241560,Closed,674,2012-05-10 16:29:00-04,10,2012-05-10 16:41:00-04,52
241561,Closed,427,2012-05-10 16:30:00-04,42,2012-05-10 16:37:00-04,35
241562,Closed,1223,2012-05-10 16:30:00-04,38,2012-05-10 16:51:00-04,46
241563,Closed,761,2012-05-10 16:31:00-04,63,2012-05-10 16:44:00-04,23
241564,Closed,469,2012-05-10 16:31:00-04,12,2012-05-10 16:39:00-04,39
241565,Closed,2268,2012-05-10 16:33:00-04,36,2012-05-10 17:10:00-04,15
241566,Closed,2240,2012-05-10 16:33:00-04,36,2012-05-10 17:11:00-04,15
241567,Closed,2189,2012-05-10 16:34:00-04,36,2012-05-10 17:10:00-04,15
241568,Closed,781,2012-05-10 16:35:00-04,48,2012-05-10 16:48:00-04,36
241569,Closed,416,2012-05-10 16:35:00-04,50,2012-05-10 16:42:00-04,22
241570,Closed,313,2012-05-10 16:36:00-04,13,2012-05-10 16:41:00-04,26
241571,Closed,244,2012-05-10 16:36:00-04,14,2012-05-10 16:40:00-04,32
241572,Closed,1122,2012-05-10 16:37:00-04,22,2012-05-10 16:56:00-04,25
241573,Closed,397,2012-05-10 16:37:00-04,39,2012-05-10 16:44:00-04,16
241577,Closed,198,2012-05-10 16:38:00-04,4,2012-05-10 16:41:00-04,50
241578,Closed,329,2012-05-10 16:39:00-04,36,2012-05-10 16:44:00-04,54
241579,Closed,2390,2012-05-10 16:39:00-04,21,2012-05-10 17:19:00-04,21
241580,Closed,670,2012-05-10 16:41:00-04,53,2012-05-10 16:52:00-04,27
241581,Closed,510,2012-05-10 16:42:00-04,20,2012-05-10 16:50:00-04,6
241582,Closed,724,2012-05-10 16:42:00-04,10,2012-05-10 16:54:00-04,5
241583,Closed,1249,2012-05-10 16:42:00-04,14,2012-05-10 17:03:00-04,60
241584,Closed,1245,2012-05-10 16:42:00-04,38,2012-05-10 17:03:00-04,45
241585,Closed,258,2012-05-10 16:42:00-04,64,2012-05-10 16:46:00-04,20
241586,Closed,1122,2012-05-10 16:42:00-04,14,2012-05-10 17:01:00-04,36
241587,Closed,125,2012-05-10 16:42:00-04,35,2012-05-10 16:44:00-04,22
241588,Closed,255,2012-05-10 16:42:00-04,12,2012-05-10 16:47:00-04,5
241589,Closed,453,2012-05-10 16:43:00-04,35,2012-05-10 16:50:00-04,38
241590,Closed,588,2012-05-10 16:43:00-04,13,2012-05-10 16:53:00-04,22
241591,Closed,423,2012-05-10 16:44:00-04,43,2012-05-10 16:51:00-04,38
241592,Closed,627,2012-05-10 16:44:00-04,22,2012-05-10 16:54:00-04,38
241593,Closed,1137,2012-05-10 16:45:00-04,39,2012-05-10 17:04:00-04,40
241594,Closed,325,2012-05-10 16:45:00-04,48,2012-05-10 16:50:00-04,54
241595,Closed,607,2012-05-10 16:45:00-04,64,2012-05-10 16:55:00-04,38
241597,Closed,1275,2012-05-10 16:46:00-04,62,2012-05-10 17:08:00-04,60
241598,Closed,640,2012-05-10 16:47:00-04,22,2012-05-10 16:57:00-04,38
241599,Closed,809,2012-05-10 16:47:00-04,14,2012-05-10 17:01:00-04,39
241600,Closed,280,2012-05-10 16:47:00-04,22,2012-05-10 16:52:00-04,59
241601,Closed,918,2012-05-10 16:49:00-04,32,2012-05-10 17:04:00-04,42
241602,Closed,937,2012-05-10 16:49:00-04,7,2012-05-10 17:05:00-04,38
241603,Closed,710,2012-05-10 16:49:00-04,33,2012-05-10 17:01:00-04,57
241604,Closed,735,2012-05-10 16:50:00-04,20,2012-05-10 17:02:00-04,22
241605,Closed,445,2012-05-10 16:51:00-04,65,2012-05-10 16:58:00-04,59
241606,Closed,250,2012-05-10 16:50:00-04,5,2012-05-10 16:54:00-04,46
241607,Closed,518,2012-05-10 16:50:00-04,11,2012-05-10 16:59:00-04,12
241608,Closed,368,2012-05-10 16:51:00-04,35,2012-05-10 16:58:00-04,38
241609,Closed,1514,2012-05-10 16:52:00-04,3,2012-05-10 17:17:00-04,63
241610,Closed,488,2012-05-10 16:54:00-04,11,2012-05-10 17:02:00-04,9
241611,Closed,1251,2012-05-10 16:55:00-04,35,2012-05-10 17:16:00-04,9
241612,Closed,184,2012-05-10 16:55:00-04,30,2012-05-10 16:58:00-04,27
241613,Closed,396,2012-05-10 16:56:00-04,23,2012-05-10 17:02:00-04,22
241614,Closed,450,2012-05-10 16:56:00-04,64,2012-05-10 17:03:00-04,38
241615,Closed,844,2012-05-10 16:58:00-04,53,2012-05-10 17:12:00-04,23
241616,Closed,915,2012-05-10 16:58:00-04,54,2012-05-10 17:13:00-04,45
241617,Closed,314,2012-05-10 16:58:00-04,22,2012-05-10 17:04:00-04,40
241618,Closed,266,2012-05-10 16:59:00-04,40,2012-05-10 17:04:00-04,38
241619,Closed,642,2012-05-10 17:00:00-04,22,2012-05-10 17:10:00-04,38
241620,Closed,998,2012-05-10 17:00:00-04,22,2012-05-10 17:16:00-04,56
241621,Closed,797,2012-05-10 17:00:00-04,7,2012-05-10 17:13:00-04,16
241622,Closed,726,2012-05-10 17:00:00-04,7,2012-05-10 17:12:00-04,38
241623,Closed,330,2012-05-10 17:00:00-04,23,2012-05-10 17:06:00-04,38
241624,Closed,245,2012-05-10 17:00:00-04,44,2012-05-10 17:04:00-04,38
241625,Closed,580,2012-05-10 17:01:00-04,54,2012-05-10 17:11:00-04,50
241626,Closed,626,2012-05-10 17:02:00-04,37,2012-05-10 17:12:00-04,9
241630,Closed,712,2012-05-10 17:02:00-04,32,2012-05-10 17:14:00-04,21
241631,Closed,642,2012-05-10 17:02:00-04,23,2012-05-10 17:13:00-04,36
241632,Closed,529,2012-05-10 17:02:00-04,64,2012-05-10 17:11:00-04,38
241633,Closed,238,2012-05-10 17:02:00-04,44,2012-05-10 17:06:00-04,38
241634,Closed,579,2012-05-10 17:02:00-04,22,2012-05-10 17:12:00-04,38
241635,Closed,377,2012-05-10 17:03:00-04,50,2012-05-10 17:09:00-04,22
241636,Closed,561,2012-05-10 17:03:00-04,3,2012-05-10 17:13:00-04,9
241637,Closed,335,2012-05-10 17:03:00-04,64,2012-05-10 17:09:00-04,35
241638,Closed,409,2012-05-10 17:04:00-04,59,2012-05-10 17:11:00-04,4
241640,Closed,539,2012-05-10 17:05:00-04,52,2012-05-10 17:14:00-04,10
241641,Closed,460,2012-05-10 17:05:00-04,16,2012-05-10 17:12:00-04,60
241642,Closed,287,2012-05-10 17:05:00-04,23,2012-05-10 17:09:00-04,38
241644,Closed,811,2012-05-10 17:05:00-04,30,2012-05-10 17:18:00-04,55
241647,Closed,418,2012-05-10 17:05:00-04,36,2012-05-10 17:12:00-04,33
241649,Closed,674,2012-05-10 17:06:00-04,22,2012-05-10 17:17:00-04,38
241650,Closed,260,2012-05-10 17:06:00-04,50,2012-05-10 17:10:00-04,4
241651,Closed,384,2012-05-10 17:06:00-04,42,2012-05-10 17:12:00-04,16
241653,Closed,273,2012-05-10 17:06:00-04,41,2012-05-10 17:11:00-04,8
241654,Closed,535,2012-05-10 17:07:00-04,16,2012-05-10 17:16:00-04,46
241655,Closed,474,2012-05-10 17:07:00-04,42,2012-05-10 17:15:00-04,22
241656,Closed,422,2012-05-10 17:07:00-04,22,2012-05-10 17:14:00-04,47
241657,Closed,710,2012-05-10 17:07:00-04,52,2012-05-10 17:19:00-04,54
241658,Closed,2020,2012-05-10 17:07:00-04,9,2012-05-10 17:41:00-04,20
241659,Closed,1430,2012-05-10 17:08:00-04,23,2012-05-10 17:32:00-04,23
241660,Closed,490,2012-05-10 17:08:00-04,50,2012-05-10 17:16:00-04,43
241661,Closed,241,2012-05-10 17:08:00-04,30,2012-05-10 17:12:00-04,27
241662,Closed,434,2012-05-10 17:08:00-04,21,2012-05-10 17:16:00-04,4
241664,Closed,208,2012-05-10 17:09:00-04,50,2012-05-10 17:12:00-04,58
241667,Closed,221,2012-05-10 17:09:00-04,10,2012-05-10 17:13:00-04,33
241668,Closed,507,2012-05-10 17:09:00-04,22,2012-05-10 17:18:00-04,47
241670,Closed,1058,2012-05-10 17:10:00-04,12,2012-05-10 17:27:00-04,38
241671,Closed,1563,2012-05-10 17:11:00-04,22,2012-05-10 17:37:00-04,62
241672,Closed,688,2012-05-10 17:11:00-04,64,2012-05-10 17:22:00-04,38
241673,Closed,507,2012-05-10 17:11:00-04,64,2012-05-10 17:19:00-04,38
241674,Closed,824,2012-05-10 17:12:00-04,26,2012-05-10 17:26:00-04,61
241675,Closed,171,2012-05-10 17:11:00-04,20,2012-05-10 17:14:00-04,40
241676,Closed,226,2012-05-10 17:11:00-04,22,2012-05-10 17:15:00-04,43
241681,Closed,581,2012-05-10 17:13:00-04,12,2012-05-10 17:22:00-04,32
241682,Closed,912,2012-05-10 17:13:00-04,22,2012-05-10 17:28:00-04,61
241683,Closed,168,2012-05-10 17:13:00-04,20,2012-05-10 17:16:00-04,47
241684,Closed,501,2012-05-10 17:13:00-04,3,2012-05-10 17:21:00-04,21
241685,Closed,523,2012-05-10 17:13:00-04,62,2012-05-10 17:22:00-04,12
241687,Closed,598,2012-05-10 17:14:00-04,47,2012-05-10 17:24:00-04,31
241688,Closed,1148,2012-05-10 17:14:00-04,9,2012-05-10 17:33:00-04,25
241689,Closed,485,2012-05-10 17:14:00-04,53,2012-05-10 17:22:00-04,57
241691,Closed,390,2012-05-10 17:14:00-04,46,2012-05-10 17:21:00-04,36
241692,Closed,590,2012-05-10 17:14:00-04,53,2012-05-10 17:24:00-04,45
241693,Closed,753,2012-05-10 17:15:00-04,42,2012-05-10 17:27:00-04,20
241694,Closed,1364,2012-05-10 17:15:00-04,22,2012-05-10 17:37:00-04,32
241695,Closed,1614,2012-05-10 17:15:00-04,22,2012-05-10 17:42:00-04,34
241696,Closed,220,2012-05-10 17:16:00-04,64,2012-05-10 17:19:00-04,22
241697,Closed,401,2012-05-10 17:16:00-04,42,2012-05-10 17:22:00-04,60
241698,Closed,1556,2012-05-10 17:16:00-04,32,2012-05-10 17:42:00-04,36
241699,Closed,602,2012-05-10 17:16:00-04,9,2012-05-10 17:26:00-04,32
241700,Closed,1451,2012-05-10 17:17:00-04,65,2012-05-10 17:41:00-04,21
241701,Closed,268,2012-05-10 17:17:00-04,39,2012-05-10 17:21:00-04,21
241702,Closed,1031,2012-05-10 17:18:00-04,38,2012-05-10 17:35:00-04,60
241703,Closed,391,2012-05-10 17:18:00-04,64,2012-05-10 17:25:00-04,63
241704,Closed,992,2012-05-10 17:19:00-04,38,2012-05-10 17:35:00-04,60
241705,Closed,667,2012-05-10 17:19:00-04,59,2012-05-10 17:30:00-04,47
241706,Closed,1983,2012-05-10 17:19:00-04,59,2012-05-10 17:52:00-04,40
241707,Closed,940,2012-05-10 17:20:00-04,38,2012-05-10 17:35:00-04,60
241708,Closed,513,2012-05-10 17:19:00-04,22,2012-05-10 17:28:00-04,26
241710,Closed,1497,2012-05-10 17:19:00-04,14,2012-05-10 17:44:00-04,25
241711,Closed,1294,2012-05-10 17:20:00-04,29,2012-05-10 17:41:00-04,55
241713,Closed,639,2012-05-10 17:20:00-04,11,2012-05-10 17:30:00-04,53
241714,Closed,981,2012-05-10 17:20:00-04,39,2012-05-10 17:36:00-04,38
241715,Closed,327,2012-05-10 17:20:00-04,22,2012-05-10 17:25:00-04,47
241716,Closed,484,2012-05-10 17:20:00-04,14,2012-05-10 17:28:00-04,12
241717,Closed,303,2012-05-10 17:20:00-04,57,2012-05-10 17:25:00-04,16
241718,Closed,454,2012-05-10 17:21:00-04,24,2012-05-10 17:28:00-04,40
241719,Closed,508,2012-05-10 17:21:00-04,22,2012-05-10 17:29:00-04,26
241720,Closed,239,2012-05-10 17:21:00-04,43,2012-05-10 17:25:00-04,40
241721,Closed,459,2012-05-10 17:21:00-04,42,2012-05-10 17:28:00-04,43
