id,status,duration,start_date,start_station,end_date,end_station
296678,Closed,901,2012-06-06 08:25:00-04,49,2012-06-06 08:40:00-04,45
296679,Closed,883,2012-06-06 08:26:00-04,45,2012-06-06 08:41:00-04,9
296680,Closed,658,2012-06-06 08:26:00-04,57,2012-06-06 08:37:00-04,23
296682,Closed,911,2012-06-06 08:26:00-04,53,2012-06-06 08:42:00-04,48
296683,Closed,676,2012-06-06 08:26:00-04,38,2012-06-06 08:38:00-04,35
296684,Closed,514,2012-06-06 08:26:00-04,52,2012-06-06 08:35:00-04,39
296685,Closed,434,2012-06-06 08:27:00-04,47,2012-06-06 08:35:00-04,59
296686,Closed,806,2012-06-06 08:28:00-04,6,2012-06-06 08:41:00-04,45
296687,Closed,233,2012-06-06 08:28:00-04,22,2012-06-06 08:32:00-04,65
296688,Closed,826,2012-06-06 08:28:00-04,40,2012-06-06 08:42:00-04,65
296689,Closed,287,2012-06-06 08:28:00-04,36,2012-06-06 08:33:00-04,53
296690,Closed,1654,2012-06-06 08:29:00-04,40,2012-06-06 08:56:00-04,3
296691,Closed,726,2012-06-06 08:29:00-04,38,2012-06-06 08:41:00-04,31
296692,Closed,375,2012-06-06 08:29:00-04,20,2012-06-06 08:35:00-04,24
296693,Closed,255,2012-06-06 08:29:00-04,38,2012-06-06 08:33:00-04,44
296694,Closed,813,2012-06-06 08:29:00-04,38,2012-06-06 08:43:00-04,36
296695,Closed,352,2012-06-06 08:29:00-04,50,2012-06-06 08:35:00-04,35
296696,Closed,975,2012-06-06 08:29:00-04,39,2012-06-06 08:46:00-04,11
296697,Closed,360,2012-06-06 08:30:00-04,38,2012-06-06 08:36:00-04,48
296698,Closed,867,2012-06-06 08:30:00-04,43,2012-06-06 08:44:00-04,61
296699,Closed,286,2012-06-06 08:30:00-04,38,2012-06-06 08:35:00-04,20
296700,Closed,978,2012-06-06 08:30:00-04,36,2012-06-06 08:46:00-04,24
296701,Closed,461,2012-06-06 08:30:00-04,47,2012-06-06 08:38:00-04,31
296702,Closed,564,2012-06-06 08:30:00-04,38,2012-06-06 08:39:00-04,49
296703,Closed,292,2012-06-06 08:30:00-04,41,2012-06-06 08:35:00-04,10
296704,Closed,539,2012-06-06 08:30:00-04,38,2012-06-06 08:39:00-04,60
296705,Closed,754,2012-06-06 08:31:00-04,57,2012-06-06 08:43:00-04,22
296706,Closed,549,2012-06-06 08:31:00-04,39,2012-06-06 08:40:00-04,22
296707,Closed,531,2012-06-06 08:31:00-04,47,2012-06-06 08:40:00-04,50
296708,Closed,472,2012-06-06 08:32:00-04,38,2012-06-06 08:39:00-04,35
296709,Closed,565,2012-06-06 08:32:00-04,20,2012-06-06 08:41:00-04,22
296710,Closed,1083,2012-06-06 08:32:00-04,23,2012-06-06 08:50:00-04,21
296711,Closed,258,2012-06-06 08:32:00-04,16,2012-06-06 08:37:00-04,21
296712,Closed,287,2012-06-06 08:32:00-04,23,2012-06-06 08:37:00-04,42
296713,Closed,249,2012-06-06 08:33:00-04,46,2012-06-06 08:37:00-04,16
296714,Closed,548,2012-06-06 08:33:00-04,22,2012-06-06 08:42:00-04,40
296715,Closed,626,2012-06-06 08:33:00-04,42,2012-06-06 08:44:00-04,26
296716,Closed,418,2012-06-06 08:33:00-04,44,2012-06-06 08:40:00-04,24
296717,Closed,20,2012-06-06 08:34:00-04,63,2012-06-06 08:34:00-04,63
296718,Closed,601,2012-06-06 08:34:00-04,20,2012-06-06 08:44:00-04,24
296719,Closed,1818,2012-06-06 08:35:00-04,8,2012-06-06 09:05:00-04,20
296720,Closed,621,2012-06-06 08:37:00-04,53,2012-06-06 08:47:00-04,11
296721,Closed,22,2012-06-06 08:36:00-04,63,2012-06-06 08:37:00-04,63
296722,Closed,459,2012-06-06 08:37:00-04,38,2012-06-06 08:44:00-04,43
296723,Closed,327,2012-06-06 08:37:00-04,48,2012-06-06 08:42:00-04,23
296724,Closed,617,2012-06-06 08:37:00-04,31,2012-06-06 08:47:00-04,47
296725,Closed,545,2012-06-06 08:37:00-04,38,2012-06-06 08:46:00-04,42
296726,Closed,432,2012-06-06 08:37:00-04,60,2012-06-06 08:45:00-04,50
296727,Closed,678,2012-06-06 08:38:00-04,46,2012-06-06 08:49:00-04,54
296729,Closed,743,2012-06-06 08:38:00-04,38,2012-06-06 08:50:00-04,24
296730,Closed,969,2012-06-06 08:39:00-04,21,2012-06-06 08:55:00-04,23
296731,Closed,1785,2012-06-06 08:39:00-04,63,2012-06-06 09:08:00-04,15
296732,Closed,501,2012-06-06 08:39:00-04,6,2012-06-06 08:47:00-04,36
296733,Closed,212,2012-06-06 08:39:00-04,39,2012-06-06 08:42:00-04,26
296734,Closed,858,2012-06-06 08:39:00-04,38,2012-06-06 08:53:00-04,22
296735,Closed,191,2012-06-06 08:39:00-04,39,2012-06-06 08:42:00-04,26
296736,Closed,460,2012-06-06 08:39:00-04,36,2012-06-06 08:47:00-04,22
296737,Closed,1178,2012-06-06 08:39:00-04,23,2012-06-06 08:59:00-04,9
296738,Closed,326,2012-06-06 08:39:00-04,38,2012-06-06 08:45:00-04,43
296740,Closed,433,2012-06-06 08:40:00-04,22,2012-06-06 08:47:00-04,40
296741,Closed,478,2012-06-06 08:40:00-04,20,2012-06-06 08:48:00-04,22
296742,Closed,810,2012-06-06 08:40:00-04,21,2012-06-06 08:53:00-04,22
296743,Closed,161,2012-06-06 08:40:00-04,55,2012-06-06 08:43:00-04,61
296744,Closed,1200,2012-06-06 08:40:00-04,38,2012-06-06 09:00:00-04,21
296745,Closed,474,2012-06-06 08:41:00-04,23,2012-06-06 08:49:00-04,38
296746,Closed,660,2012-06-06 08:40:00-04,60,2012-06-06 08:51:00-04,16
296747,Closed,646,2012-06-06 08:41:00-04,50,2012-06-06 08:52:00-04,43
296748,Closed,256,2012-06-06 08:41:00-04,44,2012-06-06 08:46:00-04,35
296749,Closed,711,2012-06-06 08:42:00-04,63,2012-06-06 08:54:00-04,65
296750,Closed,197,2012-06-06 08:42:00-04,47,2012-06-06 08:45:00-04,43
296751,Closed,902,2012-06-06 08:42:00-04,38,2012-06-06 08:57:00-04,22
296753,Closed,904,2012-06-06 08:42:00-04,52,2012-06-06 08:58:00-04,20
296754,Closed,660,2012-06-06 08:43:00-04,38,2012-06-06 08:54:00-04,42
296755,Closed,645,2012-06-06 08:43:00-04,30,2012-06-06 08:54:00-04,51
296756,Closed,573,2012-06-06 08:43:00-04,38,2012-06-06 08:53:00-04,22
296757,Closed,914,2012-06-06 08:43:00-04,38,2012-06-06 08:59:00-04,64
296758,Closed,237,2012-06-06 08:43:00-04,8,2012-06-06 08:47:00-04,37
296760,Closed,392,2012-06-06 08:44:00-04,42,2012-06-06 08:50:00-04,55
296761,Closed,476,2012-06-06 08:44:00-04,42,2012-06-06 08:52:00-04,52
296763,Closed,383,2012-06-06 08:44:00-04,38,2012-06-06 08:50:00-04,6
296764,Closed,455,2012-06-06 08:44:00-04,24,2012-06-06 08:52:00-04,23
296765,Closed,148,2012-06-06 08:44:00-04,64,2012-06-06 08:47:00-04,43
296766,Closed,576,2012-06-06 08:44:00-04,30,2012-06-06 08:54:00-04,16
296767,Closed,493,2012-06-06 08:44:00-04,4,2012-06-06 08:53:00-04,60
296768,Closed,405,2012-06-06 08:45:00-04,41,2012-06-06 08:52:00-04,10
296769,Closed,1206,2012-06-06 08:45:00-04,27,2012-06-06 09:05:00-04,64
296770,Closed,456,2012-06-06 08:45:00-04,55,2012-06-06 08:53:00-04,10
296771,Closed,262,2012-06-06 08:45:00-04,20,2012-06-06 08:49:00-04,22
296772,Closed,209,2012-06-06 08:45:00-04,40,2012-06-06 08:49:00-04,43
296774,Closed,434,2012-06-06 08:45:00-04,26,2012-06-06 08:52:00-04,46
296775,Closed,651,2012-06-06 08:46:00-04,39,2012-06-06 08:56:00-04,22
296776,Closed,308,2012-06-06 08:46:00-04,39,2012-06-06 08:51:00-04,16
296777,Closed,605,2012-06-06 08:46:00-04,39,2012-06-06 08:56:00-04,35
296779,Closed,348,2012-06-06 08:46:00-04,47,2012-06-06 08:52:00-04,35
296780,Closed,736,2012-06-06 08:47:00-04,23,2012-06-06 08:59:00-04,39
296781,Closed,310,2012-06-06 08:48:00-04,63,2012-06-06 08:53:00-04,4
296783,Closed,509,2012-06-06 08:48:00-04,40,2012-06-06 08:57:00-04,59
296784,Closed,204,2012-06-06 08:48:00-04,16,2012-06-06 08:52:00-04,21
296786,Closed,407,2012-06-06 08:48:00-04,58,2012-06-06 08:55:00-04,35
296787,Closed,340,2012-06-06 08:49:00-04,5,2012-06-06 08:54:00-04,34
296788,Closed,942,2012-06-06 08:50:00-04,43,2012-06-06 09:06:00-04,65
296789,Closed,658,2012-06-06 08:49:00-04,21,2012-06-06 09:00:00-04,9
296790,Closed,242,2012-06-06 08:50:00-04,57,2012-06-06 08:54:00-04,21
296791,Closed,293,2012-06-06 08:50:00-04,16,2012-06-06 08:55:00-04,4
296792,Closed,391,2012-06-06 08:50:00-04,39,2012-06-06 08:56:00-04,52
296793,Closed,1392,2012-06-06 08:50:00-04,30,2012-06-06 09:13:00-04,37
296794,Closed,456,2012-06-06 08:51:00-04,9,2012-06-06 08:58:00-04,33
296795,Closed,421,2012-06-06 08:51:00-04,20,2012-06-06 08:58:00-04,31
296799,Closed,1012,2012-06-06 08:52:00-04,63,2012-06-06 09:09:00-04,3
296800,Closed,324,2012-06-06 08:52:00-04,4,2012-06-06 08:58:00-04,39
296801,Closed,650,2012-06-06 08:52:00-04,52,2012-06-06 09:03:00-04,14
296802,Closed,1027,2012-06-06 08:53:00-04,27,2012-06-06 09:10:00-04,50
296803,Closed,792,2012-06-06 08:53:00-04,16,2012-06-06 09:06:00-04,11
296804,Closed,742,2012-06-06 08:53:00-04,31,2012-06-06 09:05:00-04,38
296806,Closed,158,2012-06-06 08:54:00-04,26,2012-06-06 08:56:00-04,39
296807,Closed,869,2012-06-06 08:54:00-04,22,2012-06-06 09:08:00-04,12
296809,Closed,442,2012-06-06 08:54:00-04,58,2012-06-06 09:02:00-04,35
296810,Closed,454,2012-06-06 08:54:00-04,4,2012-06-06 09:02:00-04,59
296811,Closed,569,2012-06-06 08:57:00-04,38,2012-06-06 09:07:00-04,38
296812,Closed,515,2012-06-06 08:55:00-04,57,2012-06-06 09:03:00-04,50
296813,Closed,386,2012-06-06 08:55:00-04,22,2012-06-06 09:01:00-04,47
296814,Closed,316,2012-06-06 08:55:00-04,23,2012-06-06 09:00:00-04,42
296815,Closed,441,2012-06-06 08:55:00-04,38,2012-06-06 09:03:00-04,35
296816,Closed,234,2012-06-06 08:56:00-04,43,2012-06-06 08:59:00-04,64
296817,Closed,409,2012-06-06 08:56:00-04,38,2012-06-06 09:03:00-04,43
296819,Closed,186,2012-06-06 08:57:00-04,57,2012-06-06 09:00:00-04,51
296820,Closed,726,2012-06-06 08:57:00-04,50,2012-06-06 09:09:00-04,14
296821,Closed,312,2012-06-06 08:57:00-04,38,2012-06-06 09:03:00-04,43
296823,Closed,402,2012-06-06 08:58:00-04,64,2012-06-06 09:04:00-04,23
296824,Closed,378,2012-06-06 08:58:00-04,38,2012-06-06 09:04:00-04,40
296825,Closed,972,2012-06-06 08:58:00-04,38,2012-06-06 09:14:00-04,21
296826,Closed,133,2012-06-06 08:58:00-04,60,2012-06-06 09:00:00-04,6
296827,Closed,287,2012-06-06 08:58:00-04,35,2012-06-06 09:03:00-04,43
296828,Closed,854,2012-06-06 08:58:00-04,22,2012-06-06 09:12:00-04,22
296829,Closed,491,2012-06-06 08:58:00-04,38,2012-06-06 09:06:00-04,22
296830,Closed,320,2012-06-06 08:58:00-04,38,2012-06-06 09:04:00-04,43
296831,Closed,323,2012-06-06 08:59:00-04,38,2012-06-06 09:04:00-04,20
296832,Closed,383,2012-06-06 08:59:00-04,47,2012-06-06 09:05:00-04,60
296833,Closed,625,2012-06-06 09:00:00-04,57,2012-06-06 09:10:00-04,42
296834,Closed,98,2012-06-06 09:00:00-04,36,2012-06-06 09:02:00-04,61
296836,Closed,1538,2012-06-06 09:01:00-04,32,2012-06-06 09:27:00-04,52
296838,Closed,413,2012-06-06 09:01:00-04,4,2012-06-06 09:08:00-04,22
296840,Closed,367,2012-06-06 09:02:00-04,22,2012-06-06 09:08:00-04,40
296841,Closed,658,2012-06-06 09:02:00-04,53,2012-06-06 09:13:00-04,9
296842,Closed,455,2012-06-06 09:02:00-04,12,2012-06-06 09:10:00-04,14
296843,Closed,564,2012-06-06 09:03:00-04,32,2012-06-06 09:12:00-04,9
296844,Closed,684,2012-06-06 09:04:00-04,53,2012-06-06 09:16:00-04,23
296845,Closed,1579,2012-06-06 09:03:00-04,32,2012-06-06 09:30:00-04,20
296846,Closed,294,2012-06-06 09:04:00-04,12,2012-06-06 09:09:00-04,3
296847,Closed,607,2012-06-06 09:05:00-04,39,2012-06-06 09:15:00-04,23
296849,Closed,704,2012-06-06 09:05:00-04,40,2012-06-06 09:17:00-04,23
296850,Closed,742,2012-06-06 09:05:00-04,27,2012-06-06 09:18:00-04,10
296852,Closed,606,2012-06-06 09:06:00-04,46,2012-06-06 09:16:00-04,11
296854,Closed,695,2012-06-06 09:06:00-04,41,2012-06-06 09:17:00-04,3
296855,Closed,604,2012-06-06 09:06:00-04,38,2012-06-06 09:16:00-04,48
296856,Closed,911,2012-06-06 09:07:00-04,4,2012-06-06 09:22:00-04,64
296857,Closed,311,2012-06-06 09:08:00-04,31,2012-06-06 09:13:00-04,64
296858,Closed,399,2012-06-06 09:08:00-04,38,2012-06-06 09:14:00-04,20
296859,Closed,280,2012-06-06 09:08:00-04,47,2012-06-06 09:13:00-04,38
296860,Closed,1132,2012-06-06 09:09:00-04,38,2012-06-06 09:28:00-04,33
296861,Closed,113,2012-06-06 09:09:00-04,46,2012-06-06 09:11:00-04,21
296862,Closed,1632,2012-06-06 09:10:00-04,62,2012-06-06 09:37:00-04,60
296863,Closed,313,2012-06-06 09:10:00-04,63,2012-06-06 09:15:00-04,22
296866,Closed,507,2012-06-06 09:11:00-04,41,2012-06-06 09:19:00-04,10
296867,Closed,782,2012-06-06 09:13:00-04,39,2012-06-06 09:26:00-04,32
296868,Closed,1137,2012-06-06 09:15:00-04,53,2012-06-06 09:33:00-04,48
296869,Closed,473,2012-06-06 09:15:00-04,11,2012-06-06 09:23:00-04,12
296870,Closed,523,2012-06-06 09:15:00-04,63,2012-06-06 09:24:00-04,48
296871,Closed,778,2012-06-06 09:16:00-04,47,2012-06-06 09:29:00-04,35
296872,Closed,173,2012-06-06 09:16:00-04,43,2012-06-06 09:19:00-04,22
296873,Closed,519,2012-06-06 09:17:00-04,32,2012-06-06 09:25:00-04,12
296874,Closed,466,2012-06-06 09:17:00-04,34,2012-06-06 09:25:00-04,36
296875,Closed,534,2012-06-06 09:18:00-04,46,2012-06-06 09:26:00-04,11
296876,Closed,966,2012-06-06 09:18:00-04,63,2012-06-06 09:34:00-04,42
296877,Closed,947,2012-06-06 09:18:00-04,63,2012-06-06 09:34:00-04,42
296878,Closed,1604,2012-06-06 09:18:00-04,62,2012-06-06 09:45:00-04,42
296879,Closed,1564,2012-06-06 09:19:00-04,62,2012-06-06 09:45:00-04,42
296880,Closed,487,2012-06-06 09:19:00-04,50,2012-06-06 09:27:00-04,46
296881,Closed,1314,2012-06-06 09:20:00-04,22,2012-06-06 09:42:00-04,47
296882,Closed,527,2012-06-06 09:20:00-04,48,2012-06-06 09:29:00-04,26
296883,Closed,1821,2012-06-06 09:21:00-04,15,2012-06-06 09:51:00-04,60
296884,Closed,313,2012-06-06 09:21:00-04,6,2012-06-06 09:27:00-04,48
296885,Closed,373,2012-06-06 09:22:00-04,39,2012-06-06 09:28:00-04,52
296886,Closed,467,2012-06-06 09:23:00-04,53,2012-06-06 09:31:00-04,16
296887,Closed,594,2012-06-06 09:24:00-04,40,2012-06-06 09:34:00-04,59
296888,Closed,565,2012-06-06 09:24:00-04,32,2012-06-06 09:33:00-04,5
296889,Closed,574,2012-06-06 09:24:00-04,40,2012-06-06 09:33:00-04,59
296890,Closed,498,2012-06-06 09:25:00-04,12,2012-06-06 09:33:00-04,11
296891,Closed,298,2012-06-06 09:26:00-04,46,2012-06-06 09:31:00-04,16
296892,Closed,570,2012-06-06 09:26:00-04,59,2012-06-06 09:35:00-04,50
296893,Closed,116,2012-06-06 09:26:00-04,35,2012-06-06 09:28:00-04,48
296894,Closed,352,2012-06-06 09:28:00-04,12,2012-06-06 09:34:00-04,3
296895,Closed,272,2012-06-06 09:29:00-04,6,2012-06-06 09:33:00-04,48
296896,Closed,871,2012-06-06 09:30:00-04,40,2012-06-06 09:44:00-04,35
296898,Closed,364,2012-06-06 09:30:00-04,4,2012-06-06 09:36:00-04,21
296900,Closed,692,2012-06-06 09:31:00-04,60,2012-06-06 09:43:00-04,10
296901,Closed,297,2012-06-06 09:31:00-04,16,2012-06-06 09:36:00-04,50
296902,Closed,369,2012-06-06 09:32:00-04,20,2012-06-06 09:38:00-04,22
296903,Closed,633,2012-06-06 09:32:00-04,12,2012-06-06 09:42:00-04,11
296904,Closed,238,2012-06-06 09:32:00-04,44,2012-06-06 09:36:00-04,43
296905,Closed,360,2012-06-06 09:33:00-04,21,2012-06-06 09:39:00-04,50
296906,Closed,364,2012-06-06 09:33:00-04,24,2012-06-06 09:39:00-04,48
296907,Closed,1096,2012-06-06 09:34:00-04,33,2012-06-06 09:53:00-04,38
296908,Closed,516,2012-06-06 09:34:00-04,20,2012-06-06 09:43:00-04,31
296909,Closed,386,2012-06-06 09:35:00-04,35,2012-06-06 09:41:00-04,40
296910,Closed,1317,2012-06-06 09:36:00-04,9,2012-06-06 09:58:00-04,38
296912,Closed,669,2012-06-06 09:37:00-04,22,2012-06-06 09:48:00-04,38
296913,Closed,729,2012-06-06 09:38:00-04,16,2012-06-06 09:50:00-04,64
296914,Closed,1416,2012-06-06 09:38:00-04,23,2012-06-06 10:02:00-04,9
296915,Closed,557,2012-06-06 09:38:00-04,40,2012-06-06 09:48:00-04,35
296916,Closed,170,2012-06-06 09:38:00-04,47,2012-06-06 09:41:00-04,23
296917,Closed,711,2012-06-06 09:41:00-04,20,2012-06-06 09:53:00-04,20
296918,Closed,553,2012-06-06 09:42:00-04,30,2012-06-06 09:51:00-04,34
296919,Closed,1926,2012-06-06 09:46:00-04,60,2012-06-06 10:18:00-04,58
296920,Closed,525,2012-06-06 09:43:00-04,49,2012-06-06 09:52:00-04,20
296921,Closed,297,2012-06-06 09:44:00-04,20,2012-06-06 09:49:00-04,24
296922,Closed,1162,2012-06-06 09:43:00-04,52,2012-06-06 10:03:00-04,38
296923,Closed,1982,2012-06-06 09:45:00-04,60,2012-06-06 10:18:00-04,58
296924,Closed,430,2012-06-06 09:44:00-04,40,2012-06-06 09:51:00-04,22
296925,Closed,297,2012-06-06 09:44:00-04,58,2012-06-06 09:49:00-04,4
296926,Closed,514,2012-06-06 09:45:00-04,58,2012-06-06 09:53:00-04,22
296927,Closed,248,2012-06-06 09:45:00-04,36,2012-06-06 09:49:00-04,21
296928,Closed,907,2012-06-06 09:46:00-04,26,2012-06-06 10:01:00-04,48
296929,Closed,346,2012-06-06 09:46:00-04,38,2012-06-06 09:52:00-04,23
296930,Closed,558,2012-06-06 09:46:00-04,47,2012-06-06 09:56:00-04,64
296933,Closed,1460,2012-06-06 09:48:00-04,8,2012-06-06 10:13:00-04,64
296934,Closed,362,2012-06-06 09:50:00-04,50,2012-06-06 09:56:00-04,35
296935,Closed,153,2012-06-06 09:50:00-04,39,2012-06-06 09:52:00-04,26
296936,Closed,521,2012-06-06 09:50:00-04,22,2012-06-06 09:59:00-04,40
296937,Closed,562,2012-06-06 09:50:00-04,21,2012-06-06 10:00:00-04,11
296938,Closed,846,2012-06-06 09:51:00-04,22,2012-06-06 10:05:00-04,12
296939,Closed,342,2012-06-06 09:52:00-04,48,2012-06-06 09:57:00-04,64
296940,Closed,130,2012-06-06 09:52:00-04,39,2012-06-06 09:54:00-04,26
296943,Closed,259,2012-06-06 09:53:00-04,20,2012-06-06 09:57:00-04,64
296945,Closed,727,2012-06-06 09:53:00-04,41,2012-06-06 10:05:00-04,55
296947,Closed,369,2012-06-06 09:53:00-04,39,2012-06-06 09:59:00-04,46
296951,Closed,474,2012-06-06 09:55:00-04,26,2012-06-06 10:03:00-04,49
296953,Closed,396,2012-06-06 09:55:00-04,16,2012-06-06 10:02:00-04,39
296954,Closed,1687,2012-06-06 09:56:00-04,16,2012-06-06 10:24:00-04,65
296957,Closed,312,2012-06-06 09:56:00-04,16,2012-06-06 10:01:00-04,39
296959,Closed,272,2012-06-06 09:56:00-04,22,2012-06-06 10:01:00-04,23
296962,Closed,568,2012-06-06 09:59:00-04,64,2012-06-06 10:09:00-04,39
296963,Closed,461,2012-06-06 09:59:00-04,11,2012-06-06 10:07:00-04,33
296964,Closed,856,2012-06-06 10:00:00-04,33,2012-06-06 10:14:00-04,36
296965,Closed,886,2012-06-06 10:00:00-04,16,2012-06-06 10:14:00-04,14
296966,Closed,650,2012-06-06 10:00:00-04,39,2012-06-06 10:11:00-04,35
296967,Closed,347,2012-06-06 10:01:00-04,4,2012-06-06 10:07:00-04,35
296968,Closed,1039,2012-06-06 10:01:00-04,29,2012-06-06 10:18:00-04,10
296969,Closed,708,2012-06-06 10:02:00-04,38,2012-06-06 10:13:00-04,7
296970,Closed,855,2012-06-06 10:02:00-04,9,2012-06-06 10:16:00-04,32
296971,Closed,1291,2012-06-06 10:03:00-04,18,2012-06-06 10:25:00-04,3
296972,Closed,272,2012-06-06 10:03:00-04,39,2012-06-06 10:08:00-04,21
296973,Closed,1227,2012-06-06 10:05:00-04,21,2012-06-06 10:26:00-04,50
296974,Closed,717,2012-06-06 10:06:00-04,10,2012-06-06 10:18:00-04,42
296975,Closed,272,2012-06-06 10:07:00-04,38,2012-06-06 10:11:00-04,48
296976,Closed,2599,2012-06-06 10:07:00-04,47,2012-06-06 10:51:00-04,64
296977,Closed,428,2012-06-06 10:07:00-04,38,2012-06-06 10:14:00-04,43
296978,Closed,769,2012-06-06 10:08:00-04,20,2012-06-06 10:21:00-04,65
296979,Closed,533,2012-06-06 10:08:00-04,64,2012-06-06 10:17:00-04,38
296980,Closed,334,2012-06-06 10:09:00-04,40,2012-06-06 10:15:00-04,22
296981,Closed,889,2012-06-06 10:12:00-04,36,2012-06-06 10:26:00-04,63
296982,Closed,871,2012-06-06 10:12:00-04,36,2012-06-06 10:27:00-04,63
296983,Closed,186,2012-06-06 10:12:00-04,51,2012-06-06 10:15:00-04,13
296985,Closed,359,2012-06-06 10:13:00-04,36,2012-06-06 10:19:00-04,58
296986,Closed,644,2012-06-06 10:23:00-04,22,2012-06-06 10:34:00-04,36
296988,Closed,207,2012-06-06 10:25:00-04,43,2012-06-06 10:29:00-04,35
296989,Closed,133,2012-06-06 10:26:00-04,35,2012-06-06 10:28:00-04,48
296990,Closed,330,2012-06-06 10:29:00-04,39,2012-06-06 10:35:00-04,4
296991,Closed,1204,2012-06-06 10:33:00-04,9,2012-06-06 10:53:00-04,60
296992,Closed,357,2012-06-06 10:36:00-04,26,2012-06-06 10:41:00-04,36
296993,Closed,1145,2012-06-06 10:40:00-04,50,2012-06-06 10:59:00-04,58
296994,Closed,156,2012-06-06 10:38:00-04,47,2012-06-06 10:41:00-04,38
296995,Closed,554,2012-06-06 10:39:00-04,52,2012-06-06 10:49:00-04,26
296996,Closed,1185,2012-06-06 10:40:00-04,50,2012-06-06 11:00:00-04,58
296997,Closed,1142,2012-06-06 10:41:00-04,50,2012-06-06 11:00:00-04,58
296999,Closed,360,2012-06-06 10:45:00-04,4,2012-06-06 10:51:00-04,36
297000,Closed,304,2012-06-06 10:45:00-04,45,2012-06-06 10:50:00-04,11
297001,Closed,593,2012-06-06 10:48:00-04,59,2012-06-06 10:58:00-04,40
297002,Closed,459,2012-06-06 10:48:00-04,38,2012-06-06 10:56:00-04,48
297003,Closed,353,2012-06-06 10:53:00-04,35,2012-06-06 10:59:00-04,7
297004,Closed,937,2012-06-06 10:53:00-04,45,2012-06-06 11:09:00-04,55
297008,Closed,467,2012-06-06 10:55:00-04,36,2012-06-06 11:03:00-04,22
297009,Closed,1173,2012-06-06 10:57:00-04,61,2012-06-06 11:17:00-04,40
297010,Closed,167,2012-06-06 10:59:00-04,35,2012-06-06 11:01:00-04,48
297011,Closed,1008,2012-06-06 10:59:00-04,26,2012-06-06 11:16:00-04,40
297012,Closed,3307,2012-06-06 11:01:00-04,58,2012-06-06 11:57:00-04,53
297013,Closed,3293,2012-06-06 11:02:00-04,58,2012-06-06 11:57:00-04,53
297014,Closed,3286,2012-06-06 11:02:00-04,58,2012-06-06 11:57:00-04,53
297015,Closed,348,2012-06-06 11:02:00-04,23,2012-06-06 11:08:00-04,60
297016,Closed,366,2012-06-06 11:02:00-04,34,2012-06-06 11:08:00-04,14
297017,Closed,511,2012-06-06 11:03:00-04,10,2012-06-06 11:12:00-04,55
297018,Closed,317,2012-06-06 11:04:00-04,10,2012-06-06 11:09:00-04,41
297019,Closed,1456,2012-06-06 11:04:00-04,17,2012-06-06 11:28:00-04,12
297020,Closed,184,2012-06-06 11:05:00-04,59,2012-06-06 11:08:00-04,59
297021,Closed,796,2012-06-06 11:09:00-04,36,2012-06-06 11:23:00-04,9
297022,Closed,260,2012-06-06 11:09:00-04,35,2012-06-06 11:14:00-04,43
297025,Closed,561,2012-06-06 11:10:00-04,4,2012-06-06 11:19:00-04,23
297026,Closed,404,2012-06-06 11:10:00-04,40,2012-06-06 11:16:00-04,64
297027,Closed,1056,2012-06-06 11:10:00-04,55,2012-06-06 11:28:00-04,42
297028,Closed,1636,2012-06-06 11:12:00-04,55,2012-06-06 11:39:00-04,49
297029,Closed,4585,2012-06-06 11:13:00-04,50,2012-06-06 12:30:00-04,32
297030,Closed,4242,2012-06-06 11:13:00-04,55,2012-06-06 12:24:00-04,53
297031,Closed,631,2012-06-06 11:13:00-04,59,2012-06-06 11:24:00-04,38
297032,Closed,426,2012-06-06 11:13:00-04,4,2012-06-06 11:20:00-04,39
297033,Closed,266,2012-06-06 11:14:00-04,11,2012-06-06 11:18:00-04,3
297034,Closed,321,2012-06-06 11:14:00-04,20,2012-06-06 11:20:00-04,7
297035,Closed,608,2012-06-06 11:16:00-04,39,2012-06-06 11:26:00-04,14
297036,Closed,483,2012-06-06 11:17:00-04,49,2012-06-06 11:25:00-04,25
297037,Closed,261,2012-06-06 11:20:00-04,11,2012-06-06 11:24:00-04,34
297038,Closed,193,2012-06-06 11:22:00-04,43,2012-06-06 11:26:00-04,59
297039,Closed,328,2012-06-06 11:23:00-04,57,2012-06-06 11:29:00-04,26
297040,Closed,575,2012-06-06 11:27:00-04,64,2012-06-06 11:37:00-04,6
297041,Closed,549,2012-06-06 11:27:00-04,42,2012-06-06 11:36:00-04,43
297042,Closed,351,2012-06-06 11:28:00-04,46,2012-06-06 11:34:00-04,39
297043,Closed,1392,2012-06-06 11:29:00-04,21,2012-06-06 11:52:00-04,49
297045,Closed,657,2012-06-06 11:29:00-04,65,2012-06-06 11:40:00-04,48
297046,Closed,1126,2012-06-06 11:29:00-04,8,2012-06-06 11:48:00-04,5
297047,Closed,328,2012-06-06 11:30:00-04,31,2012-06-06 11:36:00-04,22
297048,Closed,471,2012-06-06 11:32:00-04,50,2012-06-06 11:40:00-04,60
297049,Closed,878,2012-06-06 11:33:00-04,35,2012-06-06 11:48:00-04,61
297050,Closed,483,2012-06-06 11:33:00-04,11,2012-06-06 11:41:00-04,9
297051,Closed,370,2012-06-06 11:35:00-04,23,2012-06-06 11:41:00-04,64
297052,Closed,547,2012-06-06 11:35:00-04,48,2012-06-06 11:44:00-04,54
