id,status,duration,start_date,start_station,end_date,end_station
4943,Closed,467,2011-08-03 13:06:00-04,16,2011-08-03 13:14:00-04,49
4944,Closed,894,2011-08-03 13:06:00-04,52,2011-08-03 13:21:00-04,48
4945,Closed,1037,2011-08-03 13:07:00-04,35,2011-08-03 13:24:00-04,36
4946,Closed,2652,2011-08-03 13:07:00-04,35,2011-08-03 13:51:00-04,35
4947,Closed,2709,2011-08-03 13:10:00-04,32,2011-08-03 13:55:00-04,48
4948,Closed,7925,2011-08-03 13:10:00-04,24,2011-08-03 15:22:00-04,24
4949,Closed,2506,2011-08-03 13:11:00-04,36,2011-08-03 13:52:00-04,23
4950,Closed,2479,2011-08-03 13:11:00-04,36,2011-08-03 13:52:00-04,23
4951,Closed,526,2011-08-03 13:10:00-04,42,2011-08-03 13:19:00-04,52
4952,Closed,393,2011-08-03 13:12:00-04,33,2011-08-03 13:18:00-04,41
4953,Closed,1080,2011-08-03 13:12:00-04,36,2011-08-03 13:30:00-04,16
4954,Closed,365,2011-08-03 13:14:00-04,8,2011-08-03 13:20:00-04,18
4955,Closed,439,2011-08-03 13:14:00-04,53,2011-08-03 13:21:00-04,36
4957,Closed,1921,2011-08-03 13:25:00-04,42,2011-08-03 13:57:00-04,23
4958,Closed,681,2011-08-03 13:26:00-04,50,2011-08-03 13:37:00-04,38
4960,Closed,278,2011-08-03 13:27:00-04,48,2011-08-03 13:32:00-04,23
4961,Closed,603,2011-08-03 13:27:00-04,22,2011-08-03 13:37:00-04,23
4962,Closed,1410,2011-08-03 13:29:00-04,10,2011-08-03 13:52:00-04,50
4963,Closed,289,2011-08-03 13:29:00-04,25,2011-08-03 13:34:00-04,16
4964,Closed,661,2011-08-03 13:31:00-04,23,2011-08-03 13:42:00-04,22
4965,Closed,1644,2011-08-03 13:34:00-04,41,2011-08-03 14:01:00-04,50
4966,Closed,865,2011-08-03 13:34:00-04,38,2011-08-03 13:48:00-04,53
4967,Closed,1209,2011-08-03 13:38:00-04,45,2011-08-03 13:59:00-04,50
4968,Closed,711,2011-08-03 13:35:00-04,22,2011-08-03 13:46:00-04,23
4969,Closed,360,2011-08-03 13:34:00-04,21,2011-08-03 13:40:00-04,21
4970,Closed,408,2011-08-03 13:38:00-04,25,2011-08-03 13:45:00-04,46
4971,Closed,1126,2011-08-03 13:40:00-04,45,2011-08-03 13:59:00-04,50
4972,Closed,7978,2011-08-03 13:42:00-04,25,2011-08-03 15:55:00-04,12
4973,Closed,270,2011-08-03 13:40:00-04,11,2011-08-03 13:45:00-04,14
4974,Closed,8008,2011-08-03 13:41:00-04,25,2011-08-03 15:55:00-04,12
4975,Closed,6616,2011-08-03 13:43:00-04,33,2011-08-03 15:33:00-04,38
4976,Closed,6648,2011-08-03 13:42:00-04,33,2011-08-03 15:33:00-04,38
4977,Closed,9,2011-08-03 13:45:00-04,49,2011-08-03 13:45:00-04,49
4978,Closed,531,2011-08-03 13:46:00-04,20,2011-08-03 13:55:00-04,20
4979,Closed,707,2011-08-03 13:46:00-04,25,2011-08-03 13:58:00-04,52
4980,Closed,797,2011-08-03 13:49:00-04,49,2011-08-03 14:02:00-04,39
4981,Closed,596,2011-08-03 13:49:00-04,49,2011-08-03 13:59:00-04,21
4982,Closed,741,2011-08-03 13:49:00-04,23,2011-08-03 14:02:00-04,43
4983,Closed,879,2011-08-03 13:54:00-04,52,2011-08-03 14:08:00-04,30
4984,Closed,811,2011-08-03 13:55:00-04,42,2011-08-03 14:08:00-04,6
4985,Closed,1033,2011-08-03 13:55:00-04,22,2011-08-03 14:12:00-04,46
4986,Closed,850,2011-08-03 13:55:00-04,52,2011-08-03 14:09:00-04,35
4987,Closed,942,2011-08-03 13:55:00-04,52,2011-08-03 14:11:00-04,6
4988,Closed,297,2011-08-03 13:59:00-04,30,2011-08-03 14:04:00-04,11
4989,Closed,1286,2011-08-03 14:01:00-04,14,2011-08-03 14:22:00-04,45
4990,Closed,574,2011-08-03 14:03:00-04,48,2011-08-03 14:13:00-04,38
4991,Closed,842,2011-08-03 14:04:00-04,43,2011-08-03 14:18:00-04,48
4992,Closed,1131,2011-08-03 14:07:00-04,42,2011-08-03 14:25:00-04,46
4994,Closed,282,2011-08-03 14:09:00-04,5,2011-08-03 14:14:00-04,45
4995,Closed,515,2011-08-03 14:09:00-04,49,2011-08-03 14:18:00-04,22
4996,Closed,537,2011-08-03 14:10:00-04,3,2011-08-03 14:19:00-04,52
4997,Closed,860,2011-08-03 14:10:00-04,39,2011-08-03 14:24:00-04,23
4998,Closed,346,2011-08-03 14:11:00-04,33,2011-08-03 14:16:00-04,9
4999,Closed,759,2011-08-03 14:14:00-04,52,2011-08-03 14:27:00-04,22
5000,Closed,2927,2011-08-03 14:16:00-04,23,2011-08-03 15:05:00-04,16
5001,Closed,547,2011-08-03 14:18:00-04,16,2011-08-03 14:27:00-04,22
5002,Closed,382,2011-08-03 14:19:00-04,9,2011-08-03 14:25:00-04,10
5003,Closed,644,2011-08-03 14:20:00-04,47,2011-08-03 14:30:00-04,22
5004,Closed,306,2011-08-03 14:20:00-04,9,2011-08-03 14:25:00-04,10
5005,Closed,304,2011-08-03 14:20:00-04,9,2011-08-03 14:25:00-04,10
5007,Closed,632,2011-08-03 14:22:00-04,22,2011-08-03 14:33:00-04,40
5008,Closed,1920,2011-08-03 14:25:00-04,22,2011-08-03 14:57:00-04,45
5010,Closed,90882,2011-08-03 14:30:00-04,49,2011-08-04 15:44:00-04,52
5011,Closed,537,2011-08-03 14:31:00-04,31,2011-08-03 14:40:00-04,35
5012,Closed,533,2011-08-03 14:31:00-04,31,2011-08-03 14:40:00-04,35
5013,Closed,839,2011-08-03 14:32:00-04,23,2011-08-03 14:46:00-04,24
5014,Closed,5607,2011-08-03 14:31:00-04,49,2011-08-03 16:05:00-04,36
5015,Closed,2127,2011-08-03 14:31:00-04,17,2011-08-03 15:07:00-04,17
5016,Closed,681,2011-08-03 14:32:00-04,27,2011-08-03 14:43:00-04,34
5017,Closed,524,2011-08-03 14:32:00-04,45,2011-08-03 14:41:00-04,25
5018,Closed,985,2011-08-03 14:33:00-04,47,2011-08-03 14:49:00-04,53
5019,Closed,315,2011-08-03 14:33:00-04,42,2011-08-03 14:38:00-04,21
5020,Closed,421,2011-08-03 14:33:00-04,47,2011-08-03 14:40:00-04,35
5021,Closed,2263,2011-08-03 14:35:00-04,20,2011-08-03 15:12:00-04,20
5022,Closed,2213,2011-08-03 14:35:00-04,20,2011-08-03 15:12:00-04,20
5023,Closed,703,2011-08-03 14:34:00-04,14,2011-08-03 14:46:00-04,25
5024,Closed,2094,2011-08-03 14:37:00-04,44,2011-08-03 15:12:00-04,47
5025,Closed,516,2011-08-03 14:35:00-04,22,2011-08-03 14:44:00-04,49
5026,Closed,2110,2011-08-03 14:36:00-04,44,2011-08-03 15:12:00-04,47
5027,Closed,1741,2011-08-03 14:37:00-04,50,2011-08-03 15:06:00-04,50
5028,Closed,1341,2011-08-03 14:37:00-04,46,2011-08-03 14:59:00-04,46
5029,Closed,3111,2011-08-03 14:41:00-04,41,2011-08-03 15:33:00-04,41
5030,Closed,418,2011-08-03 14:40:00-04,52,2011-08-03 14:47:00-04,33
5031,Closed,3142,2011-08-03 14:41:00-04,41,2011-08-03 15:33:00-04,41
5032,Closed,1577,2011-08-03 14:43:00-04,20,2011-08-03 15:09:00-04,35
5033,Closed,1568,2011-08-03 14:42:00-04,20,2011-08-03 15:09:00-04,35
5035,Closed,63879,2011-08-03 14:47:00-04,36,2011-08-04 08:32:00-04,36
5036,Closed,4250,2011-08-03 14:48:00-04,40,2011-08-03 15:59:00-04,40
5037,Closed,1412,2011-08-03 14:48:00-04,22,2011-08-03 15:11:00-04,36
5038,Closed,2470,2011-08-03 14:49:00-04,32,2011-08-03 15:31:00-04,24
5039,Closed,2458,2011-08-03 14:50:00-04,32,2011-08-03 15:31:00-04,24
5041,Closed,1173,2011-08-03 14:52:00-04,42,2011-08-03 15:11:00-04,39
5042,Closed,1146,2011-08-03 14:52:00-04,42,2011-08-03 15:11:00-04,39
5043,Closed,823,2011-08-03 14:52:00-04,34,2011-08-03 15:06:00-04,12
5044,Closed,6589,2011-08-03 14:53:00-04,52,2011-08-03 16:43:00-04,52
5045,Closed,1528,2011-08-03 14:53:00-04,13,2011-08-03 15:18:00-04,49
5046,Closed,6510,2011-08-03 14:54:00-04,52,2011-08-03 16:43:00-04,52
5047,Closed,1512,2011-08-03 14:53:00-04,13,2011-08-03 15:18:00-04,49
5048,Closed,690,2011-08-03 14:55:00-04,35,2011-08-03 15:07:00-04,38
5049,Closed,286,2011-08-03 14:54:00-04,33,2011-08-03 14:59:00-04,45
5050,Closed,409,2011-08-03 14:54:00-04,46,2011-08-03 15:01:00-04,50
5051,Closed,6464,2011-08-03 14:55:00-04,52,2011-08-03 16:43:00-04,52
5053,Closed,575,2011-08-03 14:55:00-04,35,2011-08-03 15:05:00-04,49
5054,Closed,7525,2011-08-03 14:59:00-04,49,2011-08-03 17:04:00-04,52
5055,Closed,7590,2011-08-03 14:57:00-04,49,2011-08-03 17:04:00-04,52
5056,Closed,3117,2011-08-03 15:00:00-04,42,2011-08-03 15:52:00-04,22
5059,Closed,3116,2011-08-03 15:00:00-04,42,2011-08-03 15:52:00-04,22
5060,Closed,421,2011-08-03 15:00:00-04,35,2011-08-03 15:07:00-04,23
5061,Closed,1520,2011-08-03 15:01:00-04,50,2011-08-03 15:26:00-04,30
5062,Closed,3178,2011-08-03 15:02:00-04,16,2011-08-03 15:55:00-04,21
5063,Closed,756,2011-08-03 15:05:00-04,46,2011-08-03 15:17:00-04,27
5066,Closed,481,2011-08-03 15:05:00-04,21,2011-08-03 15:13:00-04,49
5067,Closed,299,2011-08-03 15:05:00-04,25,2011-08-03 15:10:00-04,16
5068,Closed,6167,2011-08-03 15:08:00-04,10,2011-08-03 16:51:00-04,42
5069,Closed,818,2011-08-03 15:07:00-04,50,2011-08-03 15:21:00-04,10
5070,Closed,5881,2011-08-03 15:14:00-04,50,2011-08-03 16:52:00-04,36
5071,Closed,1044,2011-08-03 15:13:00-04,49,2011-08-03 15:30:00-04,12
5072,Closed,5858,2011-08-03 15:14:00-04,50,2011-08-03 16:52:00-04,36
5073,Closed,1524,2011-08-03 15:13:00-04,52,2011-08-03 15:39:00-04,41
5074,Closed,1497,2011-08-03 15:14:00-04,52,2011-08-03 15:39:00-04,41
5075,Closed,2177,2011-08-03 15:15:00-04,23,2011-08-03 15:51:00-04,21
5076,Closed,2193,2011-08-03 15:15:00-04,23,2011-08-03 15:51:00-04,21
5077,Closed,263,2011-08-03 15:23:00-04,49,2011-08-03 15:28:00-04,35
5078,Closed,279,2011-08-03 15:28:00-04,35,2011-08-03 15:33:00-04,44
5079,Closed,761,2011-08-03 15:27:00-04,16,2011-08-03 15:40:00-04,25
5080,Closed,5185,2011-08-03 15:28:00-04,52,2011-08-03 16:54:00-04,52
5081,Closed,919,2011-08-03 15:29:00-04,41,2011-08-03 15:44:00-04,46
5082,Closed,1313,2011-08-03 15:29:00-04,5,2011-08-03 15:51:00-04,8
5083,Closed,2339,2011-08-03 15:30:00-04,31,2011-08-03 16:09:00-04,47
5084,Closed,1105,2011-08-03 15:32:00-04,12,2011-08-03 15:51:00-04,3
5085,Closed,413,2011-08-03 15:35:00-04,13,2011-08-03 15:42:00-04,16
5087,Closed,1556,2011-08-03 15:40:00-04,6,2011-08-03 16:06:00-04,6
5088,Closed,400,2011-08-03 15:44:00-04,32,2011-08-03 15:51:00-04,53
5089,Closed,1933,2011-08-03 15:45:00-04,23,2011-08-03 16:17:00-04,36
5090,Closed,1859,2011-08-03 15:46:00-04,23,2011-08-03 16:17:00-04,36
5091,Closed,701,2011-08-03 15:47:00-04,14,2011-08-03 15:58:00-04,45
5092,Closed,680,2011-08-03 15:49:00-04,46,2011-08-03 16:00:00-04,33
5093,Closed,434,2011-08-03 15:49:00-04,35,2011-08-03 15:56:00-04,38
5094,Closed,273,2011-08-03 15:50:00-04,5,2011-08-03 15:54:00-04,46
5095,Closed,1125,2011-08-03 15:51:00-04,16,2011-08-03 16:10:00-04,16
5096,Closed,347,2011-08-03 15:51:00-04,3,2011-08-03 15:57:00-04,12
5097,Closed,2235,2011-08-03 15:54:00-04,41,2011-08-03 16:31:00-04,36
5098,Closed,434,2011-08-03 15:54:00-04,23,2011-08-03 16:01:00-04,35
5100,Closed,4889,2011-08-03 15:55:00-04,10,2011-08-03 17:17:00-04,10
5101,Closed,4881,2011-08-03 15:56:00-04,10,2011-08-03 17:17:00-04,10
5103,Closed,1937,2011-08-03 16:01:00-04,32,2011-08-03 16:33:00-04,34
5104,Closed,2001,2011-08-03 16:00:00-04,32,2011-08-03 16:33:00-04,34
5105,Closed,3367,2011-08-03 16:00:00-04,23,2011-08-03 16:56:00-04,23
5106,Closed,332,2011-08-03 15:59:00-04,52,2011-08-03 16:05:00-04,36
5107,Closed,499,2011-08-03 16:01:00-04,22,2011-08-03 16:09:00-04,6
5108,Closed,1589,2011-08-03 16:01:00-04,36,2011-08-03 16:28:00-04,40
5109,Closed,1044,2011-08-03 16:02:00-04,45,2011-08-03 16:20:00-04,33
5110,Closed,2927,2011-08-03 16:03:00-04,17,2011-08-03 16:52:00-04,23
5111,Closed,2957,2011-08-03 16:03:00-04,17,2011-08-03 16:52:00-04,23
5112,Closed,1539,2011-08-03 16:05:00-04,39,2011-08-03 16:30:00-04,39
5113,Closed,1190,2011-08-03 16:06:00-04,36,2011-08-03 16:26:00-04,36
5114,Closed,754,2011-08-03 16:08:00-04,23,2011-08-03 16:21:00-04,22
5115,Closed,1294,2011-08-03 16:09:00-04,26,2011-08-03 16:31:00-04,42
5116,Closed,1265,2011-08-03 16:09:00-04,33,2011-08-03 16:30:00-04,36
5117,Closed,1464,2011-08-03 16:09:00-04,26,2011-08-03 16:34:00-04,49
5118,Closed,3059,2011-08-03 16:10:00-04,40,2011-08-03 17:01:00-04,44
5121,Closed,697,2011-08-03 16:12:00-04,3,2011-08-03 16:24:00-04,36
5122,Closed,4387,2011-08-03 16:14:00-04,22,2011-08-03 17:27:00-04,34
5123,Closed,1124,2011-08-03 16:13:00-04,21,2011-08-03 16:32:00-04,43
5124,Closed,410,2011-08-03 16:14:00-04,22,2011-08-03 16:21:00-04,42
5126,Closed,280,2011-08-03 16:16:00-04,44,2011-08-03 16:21:00-04,38
5127,Closed,3097,2011-08-03 16:19:00-04,34,2011-08-03 17:11:00-04,34
5128,Closed,10737,2011-08-03 16:19:00-04,34,2011-08-03 19:18:00-04,50
5129,Closed,1372,2011-08-03 16:19:00-04,14,2011-08-03 16:42:00-04,36
5130,Closed,1357,2011-08-03 16:19:00-04,14,2011-08-03 16:41:00-04,36
5131,Closed,473,2011-08-03 16:27:00-04,6,2011-08-03 16:35:00-04,22
5132,Closed,1159,2011-08-03 16:28:00-04,23,2011-08-03 16:47:00-04,53
5133,Closed,647,2011-08-03 16:28:00-04,40,2011-08-03 16:39:00-04,22
5134,Closed,576,2011-08-03 16:28:00-04,42,2011-08-03 16:37:00-04,38
5135,Closed,336,2011-08-03 16:30:00-04,53,2011-08-03 16:35:00-04,32
5136,Closed,664,2011-08-03 16:30:00-04,33,2011-08-03 16:41:00-04,36
5137,Closed,619,2011-08-03 16:32:00-04,48,2011-08-03 16:43:00-04,38
5138,Closed,5367,2011-08-03 16:33:00-04,10,2011-08-03 18:02:00-04,41
5139,Closed,6686,2011-08-03 16:33:00-04,36,2011-08-03 18:24:00-04,33
5140,Closed,6605,2011-08-03 16:34:00-04,36,2011-08-03 18:24:00-04,33
5141,Closed,3307,2011-08-03 16:35:00-04,36,2011-08-03 17:30:00-04,36
5142,Closed,5277,2011-08-03 16:35:00-04,10,2011-08-03 18:03:00-04,41
5143,Closed,736,2011-08-03 16:37:00-04,36,2011-08-03 16:49:00-04,46
5144,Closed,766,2011-08-03 16:37:00-04,36,2011-08-03 16:49:00-04,46
5145,Closed,6621,2011-08-03 16:37:00-04,35,2011-08-03 18:28:00-04,52
5146,Closed,5211,2011-08-03 16:37:00-04,10,2011-08-03 18:04:00-04,41
5147,Closed,387,2011-08-03 16:37:00-04,39,2011-08-03 16:43:00-04,16
5148,Closed,436,2011-08-03 16:38:00-04,22,2011-08-03 16:45:00-04,40
5149,Closed,2392,2011-08-03 16:39:00-04,45,2011-08-03 17:18:00-04,24
5150,Closed,1300,2011-08-03 16:38:00-04,45,2011-08-03 17:00:00-04,5
5151,Closed,1214,2011-08-03 16:39:00-04,35,2011-08-03 17:00:00-04,20
5152,Closed,2129,2011-08-03 16:39:00-04,36,2011-08-03 17:15:00-04,38
5153,Closed,906,2011-08-03 16:39:00-04,44,2011-08-03 16:54:00-04,21
5154,Closed,1334,2011-08-03 16:39:00-04,35,2011-08-03 17:02:00-04,20
5155,Closed,2157,2011-08-03 16:40:00-04,36,2011-08-03 17:16:00-04,38
5156,Closed,1193,2011-08-03 16:41:00-04,47,2011-08-03 17:01:00-04,40
5157,Closed,1036,2011-08-03 16:45:00-04,47,2011-08-03 17:02:00-04,20
5158,Closed,1150,2011-08-03 16:43:00-04,47,2011-08-03 17:02:00-04,20
5159,Closed,207,2011-08-03 16:45:00-04,45,2011-08-03 16:49:00-04,45
5160,Closed,277,2011-08-03 16:44:00-04,14,2011-08-03 16:48:00-04,45
5162,Closed,1049,2011-08-03 16:46:00-04,36,2011-08-03 17:03:00-04,43
5163,Closed,1220,2011-08-03 16:45:00-04,30,2011-08-03 17:05:00-04,50
5164,Closed,177,2011-08-03 16:47:00-04,16,2011-08-03 16:50:00-04,25
5165,Closed,449,2011-08-03 16:48:00-04,42,2011-08-03 16:55:00-04,16
5166,Closed,729,2011-08-03 16:49:00-04,50,2011-08-03 17:01:00-04,38
5167,Closed,255,2011-08-03 16:49:00-04,39,2011-08-03 16:53:00-04,16
5169,Closed,681,2011-08-03 16:52:00-04,22,2011-08-03 17:04:00-04,47
5170,Closed,951,2011-08-03 16:54:00-04,42,2011-08-03 17:09:00-04,41
5171,Closed,390,2011-08-03 16:53:00-04,40,2011-08-03 17:00:00-04,38
5172,Closed,608,2011-08-03 16:53:00-04,11,2011-08-03 17:04:00-04,12
5174,Closed,1076,2011-08-03 16:55:00-04,35,2011-08-03 17:13:00-04,10
5175,Closed,2822,2011-08-03 16:56:00-04,16,2011-08-03 17:43:00-04,36
5178,Closed,611,2011-08-03 16:56:00-04,24,2011-08-03 17:07:00-04,38
5179,Closed,1091,2011-08-03 16:57:00-04,21,2011-08-03 17:15:00-04,43
5180,Closed,373,2011-08-03 16:58:00-04,24,2011-08-03 17:04:00-04,40
5181,Closed,6869,2011-08-03 16:59:00-04,34,2011-08-03 18:54:00-04,32
5182,Closed,4410,2011-08-03 17:00:00-04,20,2011-08-03 18:13:00-04,41
5184,Closed,1214,2011-08-03 17:01:00-04,50,2011-08-03 17:21:00-04,38
5185,Closed,903,2011-08-03 17:00:00-04,8,2011-08-03 17:15:00-04,33
5187,Closed,7259,2011-08-03 17:02:00-04,21,2011-08-03 19:03:00-04,21
5188,Closed,1594,2011-08-03 17:01:00-04,13,2011-08-03 17:28:00-04,20
5189,Closed,7235,2011-08-03 17:03:00-04,21,2011-08-03 19:03:00-04,21
5190,Closed,4272,2011-08-03 17:02:00-04,20,2011-08-03 18:13:00-04,41
5191,Closed,4216,2011-08-03 17:03:00-04,20,2011-08-03 18:13:00-04,41
5192,Closed,289,2011-08-03 17:02:00-04,21,2011-08-03 17:07:00-04,33
5193,Closed,546,2011-08-03 17:02:00-04,35,2011-08-03 17:11:00-04,38
5194,Closed,429,2011-08-03 17:04:00-04,24,2011-08-03 17:11:00-04,44
5195,Closed,392,2011-08-03 17:03:00-04,48,2011-08-03 17:10:00-04,38
5196,Closed,1923,2011-08-03 17:03:00-04,14,2011-08-03 17:36:00-04,38
5197,Closed,1199,2011-08-03 17:05:00-04,8,2011-08-03 17:25:00-04,8
5198,Closed,439,2011-08-03 17:04:00-04,48,2011-08-03 17:12:00-04,22
5199,Closed,1165,2011-08-03 17:05:00-04,8,2011-08-03 17:25:00-04,8
5200,Closed,430,2011-08-03 17:05:00-04,46,2011-08-03 17:13:00-04,16
5201,Closed,518,2011-08-03 17:05:00-04,21,2011-08-03 17:14:00-04,49
5202,Closed,1213,2011-08-03 17:06:00-04,50,2011-08-03 17:27:00-04,21
5203,Closed,1913,2011-08-03 17:05:00-04,48,2011-08-03 17:37:00-04,41
5204,Closed,496,2011-08-03 17:06:00-04,42,2011-08-03 17:14:00-04,43
5205,Closed,817,2011-08-03 17:06:00-04,22,2011-08-03 17:20:00-04,38
5206,Closed,762,2011-08-03 17:06:00-04,6,2011-08-03 17:19:00-04,22
5207,Closed,913,2011-08-03 17:08:00-04,22,2011-08-03 17:23:00-04,25
5208,Closed,548,2011-08-03 17:08:00-04,35,2011-08-03 17:17:00-04,42
5209,Closed,2164,2011-08-03 17:08:00-04,12,2011-08-03 17:44:00-04,12
5210,Closed,2890,2011-08-03 17:11:00-04,24,2011-08-03 18:00:00-04,35
5211,Closed,878,2011-08-03 17:09:00-04,23,2011-08-03 17:23:00-04,36
5212,Closed,994,2011-08-03 17:11:00-04,33,2011-08-03 17:27:00-04,39
5213,Closed,790,2011-08-03 17:09:00-04,13,2011-08-03 17:22:00-04,49
5214,Closed,1106,2011-08-03 17:10:00-04,35,2011-08-03 17:29:00-04,32
5215,Closed,2884,2011-08-03 17:11:00-04,24,2011-08-03 18:00:00-04,35
5216,Closed,793,2011-08-03 17:13:00-04,33,2011-08-03 17:26:00-04,8
5217,Closed,1042,2011-08-03 17:12:00-04,23,2011-08-03 17:29:00-04,33
5218,Closed,1160,2011-08-03 17:14:00-04,22,2011-08-03 17:33:00-04,27
5219,Closed,1462,2011-08-03 17:15:00-04,15,2011-08-03 17:39:00-04,42
5220,Closed,1205,2011-08-03 17:14:00-04,33,2011-08-03 17:34:00-04,6
5221,Closed,804,2011-08-03 17:14:00-04,23,2011-08-03 17:28:00-04,25
5222,Closed,394,2011-08-03 17:15:00-04,50,2011-08-03 17:22:00-04,22
5223,Closed,9994,2011-08-03 17:16:00-04,22,2011-08-03 20:03:00-04,24
5224,Closed,612,2011-08-03 17:16:00-04,25,2011-08-03 17:26:00-04,21
5225,Closed,1544,2011-08-03 17:20:00-04,42,2011-08-03 17:46:00-04,14
5226,Closed,493,2011-08-03 17:15:00-04,48,2011-08-03 17:24:00-04,38
5227,Closed,1331,2011-08-03 17:16:00-04,23,2011-08-03 17:39:00-04,41
5228,Closed,495,2011-08-03 17:16:00-04,24,2011-08-03 17:25:00-04,43
5229,Closed,1535,2011-08-03 17:20:00-04,42,2011-08-03 17:46:00-04,14
5230,Closed,635,2011-08-03 17:19:00-04,38,2011-08-03 17:30:00-04,40
5231,Closed,631,2011-08-03 17:19:00-04,38,2011-08-03 17:30:00-04,40
5232,Closed,506,2011-08-03 17:19:00-04,50,2011-08-03 17:28:00-04,25
5233,Closed,2170,2011-08-03 17:23:00-04,23,2011-08-03 17:59:00-04,15
5234,Closed,929,2011-08-03 17:20:00-04,38,2011-08-03 17:35:00-04,16
5235,Closed,321,2011-08-03 17:20:00-04,23,2011-08-03 17:25:00-04,47
5237,Closed,950,2011-08-03 17:23:00-04,18,2011-08-03 17:38:00-04,34
5238,Closed,566,2011-08-03 17:24:00-04,25,2011-08-03 17:33:00-04,49
5239,Closed,6622,2011-08-03 17:26:00-04,52,2011-08-03 19:16:00-04,49
5240,Closed,6617,2011-08-03 17:26:00-04,52,2011-08-03 19:16:00-04,49
5241,Closed,659,2011-08-03 17:26:00-04,14,2011-08-03 17:37:00-04,12
5242,Closed,767,2011-08-03 17:26:00-04,25,2011-08-03 17:38:00-04,33
5243,Closed,1057,2011-08-03 17:26:00-04,24,2011-08-03 17:44:00-04,25
5244,Closed,535,2011-08-03 17:28:00-04,52,2011-08-03 17:37:00-04,33
5245,Closed,578,2011-08-03 17:28:00-04,52,2011-08-03 17:37:00-04,33
5246,Closed,2203,2011-08-03 17:28:00-04,21,2011-08-03 18:05:00-04,44
5247,Closed,200,2011-08-03 17:28:00-04,48,2011-08-03 17:31:00-04,23
5248,Closed,641,2011-08-03 17:29:00-04,24,2011-08-03 17:40:00-04,6
5249,Closed,1591,2011-08-03 17:31:00-04,40,2011-08-03 17:57:00-04,34
5250,Closed,9483,2011-08-03 17:31:00-04,42,2011-08-03 20:09:00-04,23
5251,Closed,742,2011-08-03 17:30:00-04,22,2011-08-03 17:42:00-04,36
5252,Closed,1160,2011-08-03 17:31:00-04,21,2011-08-03 17:50:00-04,50
5253,Closed,9672,2011-08-03 17:32:00-04,20,2011-08-03 20:13:00-04,20
5254,Closed,1721,2011-08-03 17:30:00-04,16,2011-08-03 17:59:00-04,24
5255,Closed,9675,2011-08-03 17:32:00-04,20,2011-08-03 20:13:00-04,20
5256,Closed,555,2011-08-03 17:31:00-04,22,2011-08-03 17:40:00-04,49
5257,Closed,8326,2011-08-03 17:31:00-04,22,2011-08-03 19:50:00-04,15
5258,Closed,2165,2011-08-03 17:32:00-04,40,2011-08-03 18:08:00-04,16
5259,Closed,1130,2011-08-03 17:32:00-04,38,2011-08-03 17:51:00-04,16
5260,Closed,453,2011-08-03 17:32:00-04,31,2011-08-03 17:40:00-04,22
5261,Closed,856,2011-08-03 17:35:00-04,50,2011-08-03 17:49:00-04,50
5265,Closed,416,2011-08-03 17:33:00-04,49,2011-08-03 17:40:00-04,25
5266,Closed,883,2011-08-03 17:35:00-04,50,2011-08-03 17:50:00-04,50
5267,Closed,2362,2011-08-03 17:33:00-04,14,2011-08-03 18:13:00-04,40
5268,Closed,186,2011-08-03 17:34:00-04,25,2011-08-03 17:37:00-04,21
5270,Closed,631,2011-08-03 17:34:00-04,22,2011-08-03 17:45:00-04,40
5271,Closed,1102,2011-08-03 17:35:00-04,44,2011-08-03 17:53:00-04,46
5272,Closed,871,2011-08-03 17:37:00-04,22,2011-08-03 17:51:00-04,38
5273,Closed,5615,2011-08-03 17:40:00-04,42,2011-08-03 19:14:00-04,44
5274,Closed,1532,2011-08-03 17:38:00-04,21,2011-08-03 18:04:00-04,14
5275,Closed,1466,2011-08-03 17:39:00-04,21,2011-08-03 18:03:00-04,14
5276,Closed,498,2011-08-03 17:39:00-04,36,2011-08-03 17:47:00-04,33
5277,Closed,5659,2011-08-03 17:40:00-04,42,2011-08-03 19:14:00-04,44
5278,Closed,8860,2011-08-03 17:39:00-04,5,2011-08-03 20:07:00-04,5
5279,Closed,71979,2011-08-03 17:40:00-04,36,2011-08-04 13:39:00-04,33
5280,Closed,1345,2011-08-03 17:41:00-04,41,2011-08-03 18:03:00-04,15
5281,Closed,817,2011-08-03 17:41:00-04,48,2011-08-03 17:55:00-04,25
5282,Closed,738,2011-08-03 17:41:00-04,11,2011-08-03 17:54:00-04,41
5283,Closed,5513,2011-08-03 17:42:00-04,42,2011-08-03 19:14:00-04,44
5284,Closed,558,2011-08-03 17:42:00-04,25,2011-08-03 17:52:00-04,45
5285,Closed,753,2011-08-03 17:44:00-04,24,2011-08-03 17:56:00-04,42
5286,Closed,1255,2011-08-03 17:45:00-04,22,2011-08-03 18:06:00-04,22
5287,Closed,2061,2011-08-03 17:48:00-04,37,2011-08-03 18:22:00-04,5
5288,Closed,328,2011-08-03 17:44:00-04,24,2011-08-03 17:50:00-04,22
5289,Closed,871,2011-08-03 17:44:00-04,46,2011-08-03 17:59:00-04,16
5290,Closed,564,2011-08-03 17:44:00-04,48,2011-08-03 17:54:00-04,6
5291,Closed,808,2011-08-03 17:45:00-04,47,2011-08-03 17:59:00-04,50
5292,Closed,2104,2011-08-03 17:48:00-04,22,2011-08-03 18:23:00-04,12
5293,Closed,580,2011-08-03 17:47:00-04,22,2011-08-03 17:57:00-04,47
