id,status,duration,start_date,start_station,end_date,end_station
145159,Closed,1270,2011-11-14 03:05:00-05,22,2011-11-14 03:26:00-05,30
145160,Closed,144,2011-11-14 03:48:00-05,33,2011-11-14 03:50:00-05,53
145161,Closed,244,2011-11-14 05:17:00-05,57,2011-11-14 05:21:00-05,39
145162,Closed,3727,2011-11-14 05:27:00-05,33,2011-11-14 06:29:00-05,33
145163,Closed,296,2011-11-14 05:35:00-05,20,2011-11-14 05:40:00-05,35
145164,Closed,1338,2011-11-14 05:42:00-05,63,2011-11-14 06:04:00-05,10
145165,Closed,376,2011-11-14 05:42:00-05,38,2011-11-14 05:48:00-05,35
145166,Closed,727,2011-11-14 05:42:00-05,56,2011-11-14 05:54:00-05,35
145172,Closed,241,2011-11-14 05:47:00-05,57,2011-11-14 05:51:00-05,16
145175,Closed,223,2011-11-14 06:06:00-05,24,2011-11-14 06:10:00-05,43
145176,Closed,859,2011-11-14 06:07:00-05,25,2011-11-14 06:21:00-05,62
145177,Closed,436,2011-11-14 06:11:00-05,58,2011-11-14 06:18:00-05,61
145179,Closed,483,2011-11-14 06:12:00-05,57,2011-11-14 06:20:00-05,49
145180,Closed,273,2011-11-14 06:13:00-05,39,2011-11-14 06:17:00-05,57
145181,Closed,596,2011-11-14 06:15:00-05,39,2011-11-14 06:25:00-05,14
145182,Closed,678,2011-11-14 06:17:00-05,25,2011-11-14 06:28:00-05,14
145183,Closed,437,2011-11-14 06:17:00-05,38,2011-11-14 06:24:00-05,48
145185,Closed,391,2011-11-14 06:24:00-05,47,2011-11-14 06:30:00-05,24
145186,Closed,472,2011-11-14 06:28:00-05,47,2011-11-14 06:36:00-05,22
145187,Closed,590,2011-11-14 06:32:00-05,38,2011-11-14 06:42:00-05,48
145188,Closed,1421,2011-11-14 06:32:00-05,18,2011-11-14 06:56:00-05,58
145189,Closed,369,2011-11-14 06:33:00-05,40,2011-11-14 06:39:00-05,22
145190,Closed,413,2011-11-14 06:33:00-05,43,2011-11-14 06:40:00-05,42
145191,Closed,873,2011-11-14 06:37:00-05,61,2011-11-14 06:51:00-05,43
145192,Closed,626,2011-11-14 06:39:00-05,11,2011-11-14 06:49:00-05,53
145193,Closed,337,2011-11-14 06:40:00-05,58,2011-11-14 06:46:00-05,61
145194,Closed,809,2011-11-14 06:41:00-05,56,2011-11-14 06:55:00-05,39
145196,Closed,401,2011-11-14 06:42:00-05,22,2011-11-14 06:49:00-05,50
145197,Closed,733,2011-11-14 06:43:00-05,56,2011-11-14 06:55:00-05,39
145198,Closed,459,2011-11-14 06:44:00-05,22,2011-11-14 06:52:00-05,50
145199,Closed,323,2011-11-14 06:49:00-05,22,2011-11-14 06:55:00-05,40
145200,Closed,210,2011-11-14 06:50:00-05,47,2011-11-14 06:53:00-05,48
145201,Closed,294,2011-11-14 06:51:00-05,47,2011-11-14 06:55:00-05,22
145202,Closed,637,2011-11-14 06:52:00-05,22,2011-11-14 07:03:00-05,6
145203,Closed,1213,2011-11-14 06:58:00-05,6,2011-11-14 07:19:00-05,3
145204,Closed,659,2011-11-14 06:59:00-05,53,2011-11-14 07:10:00-05,16
145205,Closed,211,2011-11-14 07:03:00-05,16,2011-11-14 07:06:00-05,57
145206,Closed,354,2011-11-14 07:03:00-05,39,2011-11-14 07:09:00-05,50
145207,Closed,274,2011-11-14 07:03:00-05,38,2011-11-14 07:08:00-05,43
145208,Closed,1185,2011-11-14 07:04:00-05,38,2011-11-14 07:24:00-05,34
145209,Closed,162,2011-11-14 07:08:00-05,46,2011-11-14 07:11:00-05,21
145211,Closed,393,2011-11-14 07:12:00-05,43,2011-11-14 07:19:00-05,42
145212,Closed,643,2011-11-14 07:14:00-05,12,2011-11-14 07:24:00-05,33
145213,Closed,717,2011-11-14 07:14:00-05,23,2011-11-14 07:26:00-05,61
145214,Closed,439,2011-11-14 07:15:00-05,38,2011-11-14 07:23:00-05,35
145215,Closed,187,2011-11-14 07:16:00-05,58,2011-11-14 07:19:00-05,42
145216,Closed,728,2011-11-14 07:16:00-05,16,2011-11-14 07:28:00-05,31
145217,Closed,248,2011-11-14 07:17:00-05,40,2011-11-14 07:21:00-05,43
145218,Closed,504,2011-11-14 07:21:00-05,38,2011-11-14 07:29:00-05,22
145219,Closed,217,2011-11-14 07:19:00-05,4,2011-11-14 07:23:00-05,50
145220,Closed,414,2011-11-14 07:23:00-05,53,2011-11-14 07:30:00-05,50
145221,Closed,480,2011-11-14 07:24:00-05,22,2011-11-14 07:32:00-05,50
145222,Closed,533,2011-11-14 07:25:00-05,22,2011-11-14 07:34:00-05,50
145223,Closed,621,2011-11-14 07:25:00-05,36,2011-11-14 07:36:00-05,22
145224,Closed,851,2011-11-14 07:28:00-05,60,2011-11-14 07:42:00-05,10
145225,Closed,603,2011-11-14 07:28:00-05,57,2011-11-14 07:38:00-05,23
145226,Closed,1832,2011-11-14 07:31:00-05,42,2011-11-14 08:02:00-05,42
145227,Closed,1096,2011-11-14 07:31:00-05,33,2011-11-14 07:50:00-05,54
145229,Closed,563,2011-11-14 07:32:00-05,32,2011-11-14 07:42:00-05,12
145230,Closed,519,2011-11-14 07:33:00-05,5,2011-11-14 07:41:00-05,34
145231,Closed,1133,2011-11-14 07:33:00-05,16,2011-11-14 07:52:00-05,14
145232,Closed,1031,2011-11-14 07:34:00-05,16,2011-11-14 07:51:00-05,14
145233,Closed,1153,2011-11-14 07:36:00-05,13,2011-11-14 07:55:00-05,46
145234,Closed,236,2011-11-14 07:35:00-05,20,2011-11-14 07:39:00-05,22
145235,Closed,30681,2011-11-14 07:37:00-05,9,2011-11-14 16:08:00-05,9
145236,Closed,504,2011-11-14 07:37:00-05,39,2011-11-14 07:45:00-05,54
145237,Closed,1152,2011-11-14 07:38:00-05,35,2011-11-14 07:57:00-05,12
145238,Closed,435,2011-11-14 07:38:00-05,36,2011-11-14 07:46:00-05,60
145239,Closed,447,2011-11-14 07:39:00-05,59,2011-11-14 07:46:00-05,16
145240,Closed,618,2011-11-14 07:39:00-05,4,2011-11-14 07:50:00-05,23
145241,Closed,362,2011-11-14 07:40:00-05,16,2011-11-14 07:46:00-05,39
145242,Closed,562,2011-11-14 07:41:00-05,12,2011-11-14 07:51:00-05,14
145243,Closed,578,2011-11-14 07:40:00-05,6,2011-11-14 07:50:00-05,50
145244,Closed,365,2011-11-14 07:43:00-05,38,2011-11-14 07:49:00-05,48
145245,Closed,759,2011-11-14 07:43:00-05,52,2011-11-14 07:56:00-05,43
145246,Closed,190,2011-11-14 07:44:00-05,35,2011-11-14 07:47:00-05,31
145247,Closed,6,2011-11-14 07:44:00-05,38,2011-11-14 07:44:00-05,38
145248,Closed,537,2011-11-14 07:44:00-05,38,2011-11-14 07:53:00-05,24
145249,Closed,397,2011-11-14 07:44:00-05,40,2011-11-14 07:51:00-05,35
145250,Closed,4124,2011-11-14 07:44:00-05,38,2011-11-14 08:53:00-05,22
145251,Closed,478,2011-11-14 07:45:00-05,38,2011-11-14 07:53:00-05,22
145252,Closed,356,2011-11-14 07:46:00-05,36,2011-11-14 07:52:00-05,49
145253,Closed,548,2011-11-14 07:47:00-05,38,2011-11-14 07:56:00-05,22
145254,Closed,1363,2011-11-14 07:47:00-05,42,2011-11-14 08:10:00-05,15
145255,Closed,916,2011-11-14 07:47:00-05,36,2011-11-14 08:02:00-05,11
145256,Closed,325,2011-11-14 07:47:00-05,4,2011-11-14 07:53:00-05,59
145257,Closed,591,2011-11-14 07:47:00-05,38,2011-11-14 07:57:00-05,22
145258,Closed,988,2011-11-14 07:47:00-05,21,2011-11-14 08:04:00-05,17
145260,Closed,1195,2011-11-14 07:49:00-05,9,2011-11-14 08:09:00-05,60
145261,Closed,358,2011-11-14 07:49:00-05,27,2011-11-14 07:55:00-05,30
145262,Closed,351,2011-11-14 07:50:00-05,25,2011-11-14 07:56:00-05,50
145263,Closed,650,2011-11-14 07:50:00-05,25,2011-11-14 08:01:00-05,3
145264,Closed,356,2011-11-14 07:50:00-05,22,2011-11-14 07:56:00-05,50
145265,Closed,547,2011-11-14 07:51:00-05,25,2011-11-14 08:00:00-05,48
145266,Closed,731,2011-11-14 07:51:00-05,44,2011-11-14 08:03:00-05,36
145267,Closed,470,2011-11-14 07:51:00-05,47,2011-11-14 07:59:00-05,7
145268,Closed,455,2011-11-14 07:52:00-05,43,2011-11-14 07:59:00-05,6
145269,Closed,488,2011-11-14 07:52:00-05,43,2011-11-14 08:00:00-05,42
145270,Closed,614,2011-11-14 07:53:00-05,44,2011-11-14 08:03:00-05,36
145271,Closed,479,2011-11-14 07:53:00-05,43,2011-11-14 08:01:00-05,42
145276,Closed,663,2011-11-14 07:54:00-05,43,2011-11-14 08:05:00-05,50
145278,Closed,921,2011-11-14 07:54:00-05,43,2011-11-14 08:09:00-05,36
145280,Closed,3,2011-11-14 07:54:00-05,22,2011-11-14 07:54:00-05,22
145283,Closed,0,2011-11-14 07:55:00-05,22,2011-11-14 07:55:00-05,22
145284,Closed,478,2011-11-14 07:55:00-05,22,2011-11-14 08:03:00-05,6
145285,Closed,173,2011-11-14 07:55:00-05,22,2011-11-14 07:58:00-05,48
145286,Closed,660,2011-11-14 07:56:00-05,35,2011-11-14 08:07:00-05,24
145287,Closed,780,2011-11-14 07:56:00-05,43,2011-11-14 08:09:00-05,36
145288,Closed,840,2011-11-14 07:56:00-05,36,2011-11-14 08:10:00-05,3
145289,Closed,448,2011-11-14 07:57:00-05,6,2011-11-14 08:05:00-05,43
145290,Closed,413,2011-11-14 07:57:00-05,35,2011-11-14 08:04:00-05,50
145291,Closed,353,2011-11-14 07:58:00-05,12,2011-11-14 08:04:00-05,14
145292,Closed,357,2011-11-14 07:58:00-05,12,2011-11-14 08:04:00-05,14
145293,Closed,397,2011-11-14 07:58:00-05,38,2011-11-14 08:04:00-05,48
145295,Closed,265,2011-11-14 08:00:00-05,31,2011-11-14 08:05:00-05,35
145300,Closed,433,2011-11-14 08:03:00-05,34,2011-11-14 08:10:00-05,14
145301,Closed,1028,2011-11-14 08:03:00-05,45,2011-11-14 08:20:00-05,38
145302,Closed,371,2011-11-14 08:03:00-05,57,2011-11-14 08:10:00-05,36
145303,Closed,542,2011-11-14 08:04:00-05,40,2011-11-14 08:13:00-05,59
145304,Closed,459,2011-11-14 08:04:00-05,49,2011-11-14 08:12:00-05,23
145305,Closed,599,2011-11-14 08:05:00-05,38,2011-11-14 08:15:00-05,22
145306,Closed,200,2011-11-14 08:05:00-05,64,2011-11-14 08:08:00-05,43
145307,Closed,669,2011-11-14 08:06:00-05,38,2011-11-14 08:17:00-05,22
145309,Closed,561,2011-11-14 08:07:00-05,27,2011-11-14 08:17:00-05,21
145310,Closed,278,2011-11-14 08:07:00-05,40,2011-11-14 08:11:00-05,43
145311,Closed,660,2011-11-14 08:07:00-05,38,2011-11-14 08:18:00-05,43
145312,Closed,755,2011-11-14 08:08:00-05,39,2011-11-14 08:20:00-05,64
145313,Closed,1138,2011-11-14 08:08:00-05,43,2011-11-14 08:27:00-05,13
145315,Closed,359,2011-11-14 08:09:00-05,60,2011-11-14 08:15:00-05,48
145316,Closed,437,2011-11-14 08:10:00-05,46,2011-11-14 08:17:00-05,16
145317,Closed,434,2011-11-14 08:10:00-05,40,2011-11-14 08:18:00-05,22
145318,Closed,559,2011-11-14 08:10:00-05,44,2011-11-14 08:20:00-05,36
145319,Closed,1448,2011-11-14 08:11:00-05,15,2011-11-14 08:36:00-05,55
145320,Closed,620,2011-11-14 08:13:00-05,53,2011-11-14 08:23:00-05,42
145321,Closed,400,2011-11-14 08:13:00-05,6,2011-11-14 08:20:00-05,43
145322,Closed,637,2011-11-14 08:13:00-05,52,2011-11-14 08:24:00-05,35
145323,Closed,922,2011-11-14 08:14:00-05,38,2011-11-14 08:29:00-05,7
145326,Closed,1235,2011-11-14 08:15:00-05,32,2011-11-14 08:35:00-05,12
145331,Closed,576,2011-11-14 08:15:00-05,47,2011-11-14 08:25:00-05,63
145332,Closed,358,2011-11-14 08:15:00-05,24,2011-11-14 08:21:00-05,48
145333,Closed,681,2011-11-14 08:16:00-05,54,2011-11-14 08:27:00-05,61
145334,Closed,206,2011-11-14 08:16:00-05,22,2011-11-14 08:19:00-05,43
145335,Closed,655,2011-11-14 08:16:00-05,47,2011-11-14 08:27:00-05,36
145336,Closed,768,2011-11-14 08:16:00-05,38,2011-11-14 08:29:00-05,22
145337,Closed,1228,2011-11-14 08:17:00-05,22,2011-11-14 08:37:00-05,48
145339,Closed,207,2011-11-14 08:17:00-05,40,2011-11-14 08:20:00-05,44
145341,Closed,311,2011-11-14 08:17:00-05,16,2011-11-14 08:23:00-05,49
145342,Closed,371,2011-11-14 08:18:00-05,22,2011-11-14 08:24:00-05,42
145343,Closed,598,2011-11-14 08:18:00-05,22,2011-11-14 08:28:00-05,36
145344,Closed,1175,2011-11-14 08:19:00-05,23,2011-11-14 08:38:00-05,13
145345,Closed,521,2011-11-14 08:19:00-05,16,2011-11-14 08:27:00-05,35
145346,Closed,1080,2011-11-14 08:20:00-05,34,2011-11-14 08:38:00-05,16
145347,Closed,1491,2011-11-14 08:20:00-05,41,2011-11-14 08:45:00-05,59
145348,Closed,572,2011-11-14 08:21:00-05,21,2011-11-14 08:30:00-05,22
145349,Closed,951,2011-11-14 08:20:00-05,39,2011-11-14 08:36:00-05,6
145350,Closed,396,2011-11-14 08:21:00-05,49,2011-11-14 08:27:00-05,23
145351,Closed,888,2011-11-14 08:21:00-05,22,2011-11-14 08:36:00-05,61
145354,Closed,257254,2011-11-14 08:25:00-05,55,2011-11-17 07:52:00-05,55
145355,Closed,636,2011-11-14 08:22:00-05,3,2011-11-14 08:33:00-05,16
145356,Closed,685,2011-11-14 08:22:00-05,23,2011-11-14 08:34:00-05,36
145358,Closed,434,2011-11-14 08:23:00-05,47,2011-11-14 08:30:00-05,22
145362,Closed,635,2011-11-14 08:24:00-05,43,2011-11-14 08:34:00-05,36
145363,Closed,246,2011-11-14 08:24:00-05,40,2011-11-14 08:28:00-05,44
145364,Closed,218,2011-11-14 08:24:00-05,22,2011-11-14 08:28:00-05,31
145365,Closed,839,2011-11-14 08:25:00-05,49,2011-11-14 08:39:00-05,45
145366,Closed,625,2011-11-14 08:25:00-05,22,2011-11-14 08:36:00-05,38
145367,Closed,410,2011-11-14 08:25:00-05,46,2011-11-14 08:32:00-05,49
145368,Closed,632,2011-11-14 08:25:00-05,39,2011-11-14 08:36:00-05,23
145369,Closed,416,2011-11-14 08:26:00-05,20,2011-11-14 08:33:00-05,54
145370,Closed,119,2011-11-14 08:26:00-05,35,2011-11-14 08:28:00-05,48
145371,Closed,828,2011-11-14 08:27:00-05,58,2011-11-14 08:41:00-05,9
145372,Closed,389,2011-11-14 08:28:00-05,38,2011-11-14 08:34:00-05,31
145373,Closed,295,2011-11-14 08:29:00-05,22,2011-11-14 08:34:00-05,49
145374,Closed,249,2011-11-14 08:29:00-05,25,2011-11-14 08:33:00-05,16
145375,Closed,347,2011-11-14 08:29:00-05,38,2011-11-14 08:35:00-05,31
145376,Closed,656,2011-11-14 08:29:00-05,20,2011-11-14 08:40:00-05,22
145377,Closed,1231,2011-11-14 08:29:00-05,38,2011-11-14 08:50:00-05,5
145378,Closed,304,2011-11-14 08:30:00-05,20,2011-11-14 08:35:00-05,24
145380,Closed,889,2011-11-14 08:30:00-05,38,2011-11-14 08:45:00-05,36
145381,Closed,1489,2011-11-14 08:30:00-05,40,2011-11-14 08:55:00-05,3
145382,Closed,304,2011-11-14 08:30:00-05,46,2011-11-14 08:35:00-05,16
145383,Closed,549,2011-11-14 08:30:00-05,38,2011-11-14 08:40:00-05,64
145384,Closed,933,2011-11-14 08:30:00-05,38,2011-11-14 08:46:00-05,36
145385,Closed,635,2011-11-14 08:31:00-05,33,2011-11-14 08:41:00-05,9
145386,Closed,686,2011-11-14 08:31:00-05,38,2011-11-14 08:42:00-05,22
145387,Closed,446,2011-11-14 08:31:00-05,23,2011-11-14 08:38:00-05,36
145388,Closed,177,2011-11-14 08:31:00-05,49,2011-11-14 08:34:00-05,59
145389,Closed,228,2011-11-14 08:32:00-05,43,2011-11-14 08:36:00-05,22
145390,Closed,566,2011-11-14 08:32:00-05,22,2011-11-14 08:41:00-05,36
145391,Closed,871,2011-11-14 08:32:00-05,39,2011-11-14 08:46:00-05,60
145392,Closed,606,2011-11-14 08:32:00-05,60,2011-11-14 08:43:00-05,21
145393,Closed,458,2011-11-14 08:33:00-05,25,2011-11-14 08:40:00-05,49
145397,Closed,589,2011-11-14 08:33:00-05,39,2011-11-14 08:43:00-05,59
145398,Closed,854,2011-11-14 08:33:00-05,38,2011-11-14 08:48:00-05,22
145400,Closed,461,2011-11-14 08:34:00-05,4,2011-11-14 08:41:00-05,60
145401,Closed,828,2011-11-14 08:34:00-05,39,2011-11-14 08:48:00-05,48
145402,Closed,367,2011-11-14 08:34:00-05,33,2011-11-14 08:40:00-05,45
145403,Closed,612,2011-11-14 08:34:00-05,55,2011-11-14 08:44:00-05,13
145404,Closed,517,2011-11-14 08:35:00-05,22,2011-11-14 08:44:00-05,7
145406,Closed,372,2011-11-14 08:36:00-05,22,2011-11-14 08:42:00-05,23
145407,Closed,644,2011-11-14 08:37:00-05,39,2011-11-14 08:48:00-05,48
145408,Closed,425,2011-11-14 08:37:00-05,36,2011-11-14 08:44:00-05,33
145410,Closed,692,2011-11-14 08:37:00-05,38,2011-11-14 08:49:00-05,54
145411,Closed,461,2011-11-14 08:38:00-05,4,2011-11-14 08:46:00-05,48
145412,Closed,40731,2011-11-14 08:38:00-05,22,2011-11-14 19:57:00-05,40
145413,Closed,364,2011-11-14 08:38:00-05,31,2011-11-14 08:44:00-05,22
145415,Closed,165,2011-11-14 08:39:00-05,52,2011-11-14 08:41:00-05,21
145416,Closed,1128,2011-11-14 08:39:00-05,38,2011-11-14 08:57:00-05,50
145417,Closed,486,2011-11-14 08:39:00-05,58,2011-11-14 08:47:00-05,22
145418,Closed,882,2011-11-14 08:39:00-05,27,2011-11-14 08:54:00-05,10
145419,Closed,524,2011-11-14 08:39:00-05,52,2011-11-14 08:48:00-05,49
145420,Closed,533,2011-11-14 08:39:00-05,4,2011-11-14 08:48:00-05,48
145421,Closed,655,2011-11-14 08:39:00-05,60,2011-11-14 08:50:00-05,16
145422,Closed,169,2011-11-14 08:39:00-05,27,2011-11-14 08:42:00-05,12
145425,Closed,317,2011-11-14 08:41:00-05,60,2011-11-14 08:46:00-05,44
145427,Closed,453,2011-11-14 08:41:00-05,46,2011-11-14 08:49:00-05,11
145428,Closed,631,2011-11-14 08:41:00-05,47,2011-11-14 08:52:00-05,36
145430,Closed,644,2011-11-14 08:42:00-05,41,2011-11-14 08:52:00-05,55
145431,Closed,635,2011-11-14 08:42:00-05,40,2011-11-14 08:52:00-05,59
145432,Closed,995,2011-11-14 08:42:00-05,38,2011-11-14 08:58:00-05,53
145433,Closed,486,2011-11-14 08:42:00-05,16,2011-11-14 08:50:00-05,49
145435,Closed,19420,2011-11-14 08:44:00-05,52,2011-11-14 14:08:00-05,52
145438,Closed,699,2011-11-14 08:44:00-05,36,2011-11-14 08:55:00-05,48
145439,Closed,219,2011-11-14 08:44:00-05,34,2011-11-14 08:47:00-05,55
145440,Closed,205,2011-11-14 08:44:00-05,25,2011-11-14 08:47:00-05,21
145441,Closed,244,2011-11-14 08:44:00-05,26,2011-11-14 08:48:00-05,12
145443,Closed,1328,2011-11-14 08:44:00-05,34,2011-11-14 09:06:00-05,5
145444,Closed,1154,2011-11-14 08:45:00-05,38,2011-11-14 09:04:00-05,25
145445,Closed,659,2011-11-14 08:45:00-05,56,2011-11-14 08:56:00-05,25
145446,Closed,642,2011-11-14 08:45:00-05,38,2011-11-14 08:56:00-05,22
145448,Closed,563,2011-11-14 08:45:00-05,27,2011-11-14 08:55:00-05,11
145449,Closed,722,2011-11-14 08:46:00-05,41,2011-11-14 08:58:00-05,11
145452,Closed,383,2011-11-14 08:46:00-05,45,2011-11-14 08:53:00-05,52
145453,Closed,803,2011-11-14 08:46:00-05,25,2011-11-14 09:00:00-05,11
145454,Closed,80,2011-11-14 08:51:00-05,38,2011-11-14 08:52:00-05,38
145455,Closed,824,2011-11-14 08:47:00-05,38,2011-11-14 09:01:00-05,22
145456,Closed,774,2011-11-14 08:47:00-05,10,2011-11-14 09:00:00-05,49
145457,Closed,1345,2011-11-14 08:48:00-05,6,2011-11-14 09:10:00-05,10
145458,Closed,459,2011-11-14 08:48:00-05,25,2011-11-14 08:55:00-05,54
145459,Closed,797,2011-11-14 08:48:00-05,41,2011-11-14 09:02:00-05,14
145460,Closed,642,2011-11-14 08:48:00-05,9,2011-11-14 08:59:00-05,17
145461,Closed,343,2011-11-14 08:48:00-05,49,2011-11-14 08:54:00-05,22
145462,Closed,514,2011-11-14 08:49:00-05,41,2011-11-14 08:57:00-05,33
145463,Closed,849,2011-11-14 08:49:00-05,13,2011-11-14 09:04:00-05,21
145464,Closed,411,2011-11-14 08:49:00-05,53,2011-11-14 08:56:00-05,14
145465,Closed,758,2011-11-14 08:50:00-05,13,2011-11-14 09:03:00-05,21
145466,Closed,915,2011-11-14 08:49:00-05,53,2011-11-14 09:04:00-05,54
145467,Closed,1046,2011-11-14 08:49:00-05,45,2011-11-14 09:07:00-05,48
145468,Closed,4,2011-11-14 08:49:00-05,38,2011-11-14 08:50:00-05,38
145469,Closed,422,2011-11-14 08:50:00-05,45,2011-11-14 08:57:00-05,14
145470,Closed,296,2011-11-14 08:50:00-05,22,2011-11-14 08:55:00-05,31
145472,Closed,402,2011-11-14 08:51:00-05,20,2011-11-14 08:58:00-05,64
145473,Closed,228,2011-11-14 08:51:00-05,49,2011-11-14 08:55:00-05,22
145474,Closed,795,2011-11-14 08:51:00-05,25,2011-11-14 09:05:00-05,48
145475,Closed,580,2011-11-14 08:51:00-05,36,2011-11-14 09:01:00-05,64
145476,Closed,1411,2011-11-14 08:53:00-05,30,2011-11-14 09:16:00-05,21
145477,Closed,1007,2011-11-14 08:52:00-05,4,2011-11-14 09:08:00-05,6
145478,Closed,610,2011-11-14 08:52:00-05,39,2011-11-14 09:02:00-05,33
145479,Closed,435,2011-11-14 08:52:00-05,16,2011-11-14 09:00:00-05,39
145480,Closed,318,2011-11-14 08:53:00-05,24,2011-11-14 08:58:00-05,22
145482,Closed,1469,2011-11-14 08:54:00-05,24,2011-11-14 09:19:00-05,44
145485,Closed,348,2011-11-14 08:54:00-05,27,2011-11-14 09:00:00-05,30
145487,Closed,456,2011-11-14 08:55:00-05,57,2011-11-14 09:03:00-05,45
145489,Closed,594,2011-11-14 08:55:00-05,47,2011-11-14 09:05:00-05,58
145490,Closed,539,2011-11-14 08:55:00-05,26,2011-11-14 09:04:00-05,14
