id,status,duration,start_date,start_station,end_date,end_station
354170,Closed,202,2012-07-02 06:04:00-04,36,2012-07-02 06:07:00-04,49
354171,Closed,372,2012-07-02 06:05:00-04,60,2012-07-02 06:11:00-04,36
354172,Closed,551,2012-07-02 06:07:00-04,6,2012-07-02 06:17:00-04,22
354173,Closed,422,2012-07-02 06:12:00-04,40,2012-07-02 06:19:00-04,22
354174,Closed,428,2012-07-02 06:11:00-04,4,2012-07-02 06:18:00-04,22
354175,Closed,580,2012-07-02 06:12:00-04,52,2012-07-02 06:21:00-04,16
354176,Closed,201,2012-07-02 06:12:00-04,23,2012-07-02 06:15:00-04,48
354177,Closed,331,2012-07-02 06:16:00-04,47,2012-07-02 06:21:00-04,38
354178,Closed,674,2012-07-02 06:16:00-04,45,2012-07-02 06:28:00-04,25
354179,Closed,1344,2012-07-02 06:17:00-04,38,2012-07-02 06:39:00-04,21
354180,Closed,1005,2012-07-02 06:19:00-04,38,2012-07-02 06:36:00-04,64
354181,Closed,552,2012-07-02 06:19:00-04,22,2012-07-02 06:29:00-04,60
354182,Closed,483,2012-07-02 06:19:00-04,26,2012-07-02 06:27:00-04,48
354183,Closed,357,2012-07-02 06:21:00-04,16,2012-07-02 06:27:00-04,59
354184,Closed,746,2012-07-02 06:22:00-04,54,2012-07-02 06:35:00-04,33
354185,Closed,154,2012-07-02 06:23:00-04,47,2012-07-02 06:26:00-04,48
354187,Closed,512,2012-07-02 06:24:00-04,16,2012-07-02 06:32:00-04,13
354188,Closed,935,2012-07-02 06:24:00-04,9,2012-07-02 06:39:00-04,60
354189,Closed,385,2012-07-02 06:24:00-04,16,2012-07-02 06:30:00-04,54
354190,Closed,282,2012-07-02 06:24:00-04,45,2012-07-02 06:29:00-04,11
354191,Closed,334,2012-07-02 06:25:00-04,38,2012-07-02 06:31:00-04,43
354194,Closed,1077,2012-07-02 06:28:00-04,38,2012-07-02 06:46:00-04,3
354195,Closed,830,2012-07-02 06:29:00-04,13,2012-07-02 06:43:00-04,30
354196,Closed,224,2012-07-02 06:29:00-04,36,2012-07-02 06:33:00-04,52
354197,Closed,1081,2012-07-02 06:30:00-04,60,2012-07-02 06:48:00-04,30
354198,Closed,922,2012-07-02 06:30:00-04,61,2012-07-02 06:46:00-04,43
354199,Closed,961,2012-07-02 06:33:00-04,41,2012-07-02 06:49:00-04,11
354200,Closed,305,2012-07-02 06:31:00-04,50,2012-07-02 06:36:00-04,54
354201,Closed,959,2012-07-02 06:31:00-04,65,2012-07-02 06:47:00-04,13
354202,Closed,180,2012-07-02 06:32:00-04,64,2012-07-02 06:35:00-04,22
354203,Closed,886,2012-07-02 06:33:00-04,36,2012-07-02 06:48:00-04,31
354204,Closed,360,2012-07-02 06:33:00-04,22,2012-07-02 06:39:00-04,40
354205,Closed,548,2012-07-02 06:35:00-04,38,2012-07-02 06:44:00-04,7
354206,Closed,443,2012-07-02 06:36:00-04,22,2012-07-02 06:44:00-04,50
354207,Closed,549,2012-07-02 06:37:00-04,48,2012-07-02 06:46:00-04,58
354208,Closed,351,2012-07-02 06:39:00-04,40,2012-07-02 06:44:00-04,48
354210,Closed,1266,2012-07-02 06:40:00-04,6,2012-07-02 07:01:00-04,11
354212,Closed,1030,2012-07-02 06:40:00-04,23,2012-07-02 06:57:00-04,34
354213,Closed,525,2012-07-02 06:41:00-04,46,2012-07-02 06:50:00-04,13
354214,Closed,528,2012-07-02 06:42:00-04,46,2012-07-02 06:50:00-04,13
354215,Closed,518,2012-07-02 06:41:00-04,55,2012-07-02 06:50:00-04,13
354216,Closed,390,2012-07-02 06:44:00-04,60,2012-07-02 06:51:00-04,50
354217,Closed,402,2012-07-02 06:45:00-04,47,2012-07-02 06:52:00-04,22
354218,Closed,232,2012-07-02 06:45:00-04,39,2012-07-02 06:49:00-04,21
354219,Closed,258,2012-07-02 06:45:00-04,21,2012-07-02 06:50:00-04,53
354220,Closed,413,2012-07-02 06:47:00-04,38,2012-07-02 06:53:00-04,64
354221,Closed,396,2012-07-02 06:47:00-04,38,2012-07-02 06:53:00-04,48
354222,Closed,586,2012-07-02 06:47:00-04,3,2012-07-02 06:57:00-04,36
354223,Closed,523,2012-07-02 06:47:00-04,22,2012-07-02 06:56:00-04,43
354224,Closed,358,2012-07-02 06:48:00-04,38,2012-07-02 06:54:00-04,7
354225,Closed,460,2012-07-02 06:48:00-04,16,2012-07-02 06:55:00-04,35
354226,Closed,910,2012-07-02 06:48:00-04,53,2012-07-02 07:03:00-04,22
354227,Closed,709,2012-07-02 06:48:00-04,13,2012-07-02 07:00:00-04,30
354228,Closed,766,2012-07-02 06:49:00-04,16,2012-07-02 07:02:00-04,60
354229,Closed,116,2012-07-02 06:52:00-04,45,2012-07-02 06:54:00-04,32
354230,Closed,210,2012-07-02 06:52:00-04,61,2012-07-02 06:56:00-04,16
354231,Closed,465,2012-07-02 06:54:00-04,16,2012-07-02 07:02:00-04,22
354232,Closed,731,2012-07-02 06:54:00-04,45,2012-07-02 07:06:00-04,35
354233,Closed,322,2012-07-02 06:55:00-04,58,2012-07-02 07:00:00-04,35
354234,Closed,906,2012-07-02 06:56:00-04,8,2012-07-02 07:11:00-04,11
354235,Closed,285,2012-07-02 06:57:00-04,55,2012-07-02 07:02:00-04,50
354236,Closed,526,2012-07-02 06:58:00-04,39,2012-07-02 07:07:00-04,48
354237,Closed,1520,2012-07-02 07:00:00-04,38,2012-07-02 07:26:00-04,11
354238,Closed,317,2012-07-02 07:01:00-04,40,2012-07-02 07:06:00-04,43
354239,Closed,327,2012-07-02 07:02:00-04,38,2012-07-02 07:08:00-04,43
354240,Closed,274,2012-07-02 07:03:00-04,44,2012-07-02 07:08:00-04,38
354241,Closed,490,2012-07-02 07:03:00-04,38,2012-07-02 07:12:00-04,64
354242,Closed,1342,2012-07-02 07:04:00-04,18,2012-07-02 07:26:00-04,58
354243,Closed,1362,2012-07-02 07:04:00-04,38,2012-07-02 07:26:00-04,11
354244,Closed,512,2012-07-02 07:04:00-04,22,2012-07-02 07:12:00-04,42
354245,Closed,636,2012-07-02 07:04:00-04,40,2012-07-02 07:15:00-04,35
354246,Closed,315,2012-07-02 07:04:00-04,58,2012-07-02 07:10:00-04,49
354247,Closed,297,2012-07-02 07:05:00-04,49,2012-07-02 07:10:00-04,16
354248,Closed,823,2012-07-02 07:08:00-04,62,2012-07-02 07:21:00-04,39
354249,Closed,466,2012-07-02 07:08:00-04,38,2012-07-02 07:16:00-04,35
354250,Closed,754,2012-07-02 07:09:00-04,38,2012-07-02 07:22:00-04,7
354251,Closed,805,2012-07-02 07:09:00-04,53,2012-07-02 07:23:00-04,48
354252,Closed,752,2012-07-02 07:09:00-04,33,2012-07-02 07:22:00-04,41
354253,Closed,308,2012-07-02 07:10:00-04,6,2012-07-02 07:15:00-04,48
354254,Closed,19,2012-07-02 07:12:00-04,32,2012-07-02 07:12:00-04,32
354255,Closed,794,2012-07-02 07:13:00-04,32,2012-07-02 07:26:00-04,50
354256,Closed,465,2012-07-02 07:13:00-04,58,2012-07-02 07:20:00-04,26
354257,Closed,283,2012-07-02 07:13:00-04,49,2012-07-02 07:18:00-04,16
354258,Closed,943,2012-07-02 07:14:00-04,16,2012-07-02 07:29:00-04,20
354259,Closed,442,2012-07-02 07:14:00-04,43,2012-07-02 07:22:00-04,23
354260,Closed,907,2012-07-02 07:15:00-04,22,2012-07-02 07:30:00-04,50
354261,Closed,1706,2012-07-02 07:16:00-04,38,2012-07-02 07:44:00-04,33
354262,Closed,567,2012-07-02 07:16:00-04,25,2012-07-02 07:25:00-04,22
354263,Closed,458,2012-07-02 07:16:00-04,26,2012-07-02 07:23:00-04,35
354264,Closed,428,2012-07-02 07:16:00-04,53,2012-07-02 07:23:00-04,34
354265,Closed,506,2012-07-02 07:17:00-04,4,2012-07-02 07:26:00-04,23
354266,Closed,889,2012-07-02 07:18:00-04,47,2012-07-02 07:33:00-04,38
354267,Closed,426,2012-07-02 07:18:00-04,40,2012-07-02 07:26:00-04,22
354268,Closed,1019,2012-07-02 07:19:00-04,60,2012-07-02 07:36:00-04,9
354269,Closed,413,2012-07-02 07:19:00-04,57,2012-07-02 07:26:00-04,49
354270,Closed,636,2012-07-02 07:20:00-04,61,2012-07-02 07:30:00-04,60
354271,Closed,289,2012-07-02 07:20:00-04,39,2012-07-02 07:25:00-04,21
354272,Closed,747,2012-07-02 07:21:00-04,61,2012-07-02 07:33:00-04,64
354273,Closed,648,2012-07-02 07:21:00-04,16,2012-07-02 07:31:00-04,35
354274,Closed,286,2012-07-02 07:21:00-04,16,2012-07-02 07:26:00-04,61
354275,Closed,118,2012-07-02 07:21:00-04,26,2012-07-02 07:23:00-04,39
354276,Closed,296,2012-07-02 07:21:00-04,26,2012-07-02 07:26:00-04,50
354277,Closed,366,2012-07-02 07:22:00-04,25,2012-07-02 07:28:00-04,55
354278,Closed,320,2012-07-02 07:23:00-04,40,2012-07-02 07:28:00-04,48
354279,Closed,550,2012-07-02 07:23:00-04,38,2012-07-02 07:32:00-04,22
354280,Closed,1002,2012-07-02 07:23:00-04,54,2012-07-02 07:40:00-04,14
354281,Closed,939,2012-07-02 07:23:00-04,38,2012-07-02 07:39:00-04,26
354282,Closed,306,2012-07-02 07:24:00-04,38,2012-07-02 07:29:00-04,44
354283,Closed,261,2012-07-02 07:24:00-04,21,2012-07-02 07:28:00-04,50
354284,Closed,492,2012-07-02 07:24:00-04,38,2012-07-02 07:32:00-04,31
354285,Closed,1520,2012-07-02 07:24:00-04,38,2012-07-02 07:50:00-04,62
354286,Closed,305,2012-07-02 07:24:00-04,38,2012-07-02 07:29:00-04,43
354287,Closed,262,2012-07-02 07:26:00-04,22,2012-07-02 07:30:00-04,49
354288,Closed,383,2012-07-02 07:25:00-04,22,2012-07-02 07:32:00-04,20
354289,Closed,565,2012-07-02 07:26:00-04,38,2012-07-02 07:35:00-04,64
354290,Closed,902,2012-07-02 07:27:00-04,26,2012-07-02 07:42:00-04,38
354291,Closed,506,2012-07-02 07:29:00-04,26,2012-07-02 07:37:00-04,35
354292,Closed,667,2012-07-02 07:27:00-04,22,2012-07-02 07:38:00-04,20
354293,Closed,1296,2012-07-02 07:30:00-04,16,2012-07-02 07:51:00-04,58
354294,Closed,512,2012-07-02 07:30:00-04,59,2012-07-02 07:38:00-04,16
354295,Closed,375,2012-07-02 07:32:00-04,34,2012-07-02 07:38:00-04,11
354296,Closed,2038,2012-07-02 07:30:00-04,40,2012-07-02 08:04:00-04,40
354297,Closed,456,2012-07-02 07:31:00-04,22,2012-07-02 07:39:00-04,42
354298,Closed,402,2012-07-02 07:32:00-04,59,2012-07-02 07:38:00-04,6
354299,Closed,560,2012-07-02 07:34:00-04,22,2012-07-02 07:43:00-04,50
354300,Closed,1012,2012-07-02 07:34:00-04,38,2012-07-02 07:51:00-04,47
354301,Closed,1135,2012-07-02 07:34:00-04,53,2012-07-02 07:53:00-04,38
354302,Closed,253,2012-07-02 07:34:00-04,35,2012-07-02 07:39:00-04,64
354303,Closed,870,2012-07-02 07:34:00-04,25,2012-07-02 07:49:00-04,45
354304,Closed,374,2012-07-02 07:35:00-04,26,2012-07-02 07:41:00-04,16
354305,Closed,1189,2012-07-02 07:36:00-04,40,2012-07-02 07:56:00-04,42
354306,Closed,569,2012-07-02 07:36:00-04,57,2012-07-02 07:46:00-04,54
354307,Closed,1542,2012-07-02 07:36:00-04,43,2012-07-02 08:02:00-04,60
354308,Closed,546,2012-07-02 07:37:00-04,16,2012-07-02 07:46:00-04,34
354309,Closed,601,2012-07-02 07:37:00-04,61,2012-07-02 07:47:00-04,48
354310,Closed,518,2012-07-02 07:39:00-04,22,2012-07-02 07:48:00-04,38
354311,Closed,1174,2012-07-02 07:39:00-04,20,2012-07-02 07:59:00-04,10
354312,Closed,530,2012-07-02 07:41:00-04,26,2012-07-02 07:50:00-04,48
354313,Closed,363,2012-07-02 07:41:00-04,22,2012-07-02 07:47:00-04,42
354314,Closed,258,2012-07-02 07:41:00-04,39,2012-07-02 07:45:00-04,21
354315,Closed,372,2012-07-02 07:41:00-04,22,2012-07-02 07:47:00-04,40
354316,Closed,245,2012-07-02 07:41:00-04,22,2012-07-02 07:45:00-04,64
354317,Closed,216,2012-07-02 07:42:00-04,22,2012-07-02 07:45:00-04,43
354318,Closed,510,2012-07-02 07:42:00-04,25,2012-07-02 07:50:00-04,54
354319,Closed,940,2012-07-02 07:42:00-04,36,2012-07-02 07:58:00-04,38
354320,Closed,440,2012-07-02 07:42:00-04,58,2012-07-02 07:49:00-04,61
354321,Closed,446,2012-07-02 07:42:00-04,38,2012-07-02 07:50:00-04,48
354322,Closed,367,2012-07-02 07:43:00-04,38,2012-07-02 07:49:00-04,20
354324,Closed,982,2012-07-02 07:44:00-04,39,2012-07-02 08:00:00-04,31
354325,Closed,686,2012-07-02 07:44:00-04,22,2012-07-02 07:55:00-04,6
354326,Closed,908,2012-07-02 07:44:00-04,33,2012-07-02 07:59:00-04,54
354327,Closed,1227,2012-07-02 07:44:00-04,22,2012-07-02 08:05:00-04,32
354328,Closed,375,2012-07-02 07:45:00-04,38,2012-07-02 07:51:00-04,44
354329,Closed,440,2012-07-02 07:45:00-04,38,2012-07-02 07:52:00-04,43
354330,Closed,422,2012-07-02 07:45:00-04,38,2012-07-02 07:52:00-04,48
354331,Closed,589,2012-07-02 07:46:00-04,57,2012-07-02 07:55:00-04,42
354332,Closed,264,2012-07-02 07:46:00-04,20,2012-07-02 07:50:00-04,22
354333,Closed,564,2012-07-02 07:46:00-04,38,2012-07-02 07:56:00-04,48
354334,Closed,568,2012-07-02 07:46:00-04,38,2012-07-02 07:56:00-04,31
354335,Closed,363,2012-07-02 07:47:00-04,4,2012-07-02 07:53:00-04,59
354336,Closed,3282,2012-07-02 07:48:00-04,61,2012-07-02 08:43:00-04,61
354337,Closed,410,2012-07-02 07:48:00-04,47,2012-07-02 07:55:00-04,22
354338,Closed,400,2012-07-02 07:48:00-04,26,2012-07-02 07:55:00-04,22
354339,Closed,275,2012-07-02 07:49:00-04,32,2012-07-02 07:53:00-04,5
354340,Closed,695,2012-07-02 07:49:00-04,59,2012-07-02 08:01:00-04,57
354341,Closed,259,2012-07-02 07:49:00-04,27,2012-07-02 07:53:00-04,30
354342,Closed,287,2012-07-02 07:50:00-04,20,2012-07-02 07:55:00-04,35
354343,Closed,481,2012-07-02 07:50:00-04,39,2012-07-02 07:58:00-04,52
354344,Closed,400,2012-07-02 07:51:00-04,22,2012-07-02 07:57:00-04,31
354345,Closed,736,2012-07-02 07:51:00-04,57,2012-07-02 08:03:00-04,48
354346,Closed,631,2012-07-02 07:51:00-04,22,2012-07-02 08:02:00-04,38
354347,Closed,314,2012-07-02 07:52:00-04,22,2012-07-02 07:57:00-04,48
354348,Closed,537,2012-07-02 07:52:00-04,38,2012-07-02 08:01:00-04,22
354349,Closed,1126,2012-07-02 07:53:00-04,41,2012-07-02 08:12:00-04,42
354350,Closed,643,2012-07-02 07:54:00-04,57,2012-07-02 08:05:00-04,11
354351,Closed,546,2012-07-02 07:55:00-04,40,2012-07-02 08:04:00-04,59
354352,Closed,208,2012-07-02 07:55:00-04,7,2012-07-02 07:59:00-04,43
354354,Closed,235,2012-07-02 07:56:00-04,14,2012-07-02 08:00:00-04,30
354355,Closed,339,2012-07-02 07:56:00-04,38,2012-07-02 08:02:00-04,48
354356,Closed,466,2012-07-02 07:56:00-04,38,2012-07-02 08:04:00-04,60
354357,Closed,234,2012-07-02 07:56:00-04,25,2012-07-02 08:00:00-04,16
354358,Closed,438,2012-07-02 07:56:00-04,39,2012-07-02 08:04:00-04,61
354359,Closed,435,2012-07-02 07:56:00-04,58,2012-07-02 08:04:00-04,35
354360,Closed,625,2012-07-02 07:57:00-04,57,2012-07-02 08:07:00-04,35
354361,Closed,1215,2012-07-02 07:57:00-04,7,2012-07-02 08:17:00-04,7
354362,Closed,462,2012-07-02 07:57:00-04,51,2012-07-02 08:05:00-04,21
354363,Closed,782,2012-07-02 07:57:00-04,38,2012-07-02 08:10:00-04,22
354364,Closed,1330,2012-07-02 07:58:00-04,38,2012-07-02 08:21:00-04,58
354365,Closed,621,2012-07-02 07:58:00-04,25,2012-07-02 08:09:00-04,22
354366,Closed,608,2012-07-02 07:59:00-04,63,2012-07-02 08:09:00-04,42
354367,Closed,416,2012-07-02 07:59:00-04,4,2012-07-02 08:06:00-04,42
354368,Closed,1121,2012-07-02 07:59:00-04,27,2012-07-02 08:18:00-04,23
354369,Closed,22,2012-07-02 07:59:00-04,40,2012-07-02 08:00:00-04,40
354370,Closed,821,2012-07-02 08:00:00-04,25,2012-07-02 08:13:00-04,11
354371,Closed,948,2012-07-02 07:59:00-04,32,2012-07-02 08:15:00-04,22
354372,Closed,609,2012-07-02 08:00:00-04,38,2012-07-02 08:10:00-04,64
354374,Closed,730,2012-07-02 08:00:00-04,38,2012-07-02 08:12:00-04,36
354375,Closed,409,2012-07-02 08:00:00-04,47,2012-07-02 08:07:00-04,22
354376,Closed,629,2012-07-02 08:00:00-04,38,2012-07-02 08:11:00-04,22
354377,Closed,406,2012-07-02 08:00:00-04,40,2012-07-02 08:07:00-04,64
354378,Closed,580,2012-07-02 08:00:00-04,44,2012-07-02 08:10:00-04,36
354379,Closed,971,2012-07-02 08:00:00-04,38,2012-07-02 08:16:00-04,26
354380,Closed,2578,2012-07-02 08:02:00-04,58,2012-07-02 08:45:00-04,58
354381,Closed,542,2012-07-02 08:01:00-04,20,2012-07-02 08:10:00-04,31
354382,Closed,2641,2012-07-02 08:02:00-04,58,2012-07-02 08:46:00-04,58
354383,Closed,796,2012-07-02 08:01:00-04,21,2012-07-02 08:14:00-04,64
354384,Closed,1770,2012-07-02 08:01:00-04,38,2012-07-02 08:31:00-04,38
354385,Closed,455,2012-07-02 08:02:00-04,43,2012-07-02 08:09:00-04,42
354386,Closed,873,2012-07-02 08:02:00-04,16,2012-07-02 08:16:00-04,14
354387,Closed,345,2012-07-02 08:02:00-04,26,2012-07-02 08:08:00-04,13
354388,Closed,872,2012-07-02 08:02:00-04,16,2012-07-02 08:17:00-04,14
354389,Closed,493,2012-07-02 08:02:00-04,40,2012-07-02 08:10:00-04,22
354390,Closed,206,2012-07-02 08:02:00-04,43,2012-07-02 08:06:00-04,64
354391,Closed,480,2012-07-02 08:03:00-04,26,2012-07-02 08:11:00-04,22
354392,Closed,326,2012-07-02 08:03:00-04,22,2012-07-02 08:08:00-04,31
354393,Closed,616,2012-07-02 08:05:00-04,38,2012-07-02 08:15:00-04,42
354394,Closed,630,2012-07-02 08:05:00-04,16,2012-07-02 08:16:00-04,23
354395,Closed,586,2012-07-02 08:05:00-04,25,2012-07-02 08:15:00-04,48
354396,Closed,727,2012-07-02 08:06:00-04,35,2012-07-02 08:18:00-04,31
354397,Closed,712,2012-07-02 08:06:00-04,25,2012-07-02 08:18:00-04,11
354398,Closed,422,2012-07-02 08:06:00-04,16,2012-07-02 08:13:00-04,39
354399,Closed,500,2012-07-02 08:06:00-04,38,2012-07-02 08:15:00-04,64
354400,Closed,497,2012-07-02 08:06:00-04,10,2012-07-02 08:15:00-04,3
354401,Closed,1249,2012-07-02 08:06:00-04,17,2012-07-02 08:27:00-04,36
354402,Closed,467,2012-07-02 08:07:00-04,22,2012-07-02 08:15:00-04,40
354403,Closed,698,2012-07-02 08:07:00-04,25,2012-07-02 08:19:00-04,3
354404,Closed,292,2012-07-02 08:08:00-04,47,2012-07-02 08:12:00-04,35
354405,Closed,1476,2012-07-02 08:08:00-04,38,2012-07-02 08:32:00-04,34
354406,Closed,355,2012-07-02 08:08:00-04,12,2012-07-02 08:14:00-04,51
354407,Closed,840,2012-07-02 08:08:00-04,39,2012-07-02 08:22:00-04,48
354408,Closed,1768,2012-07-02 08:08:00-04,22,2012-07-02 08:37:00-04,34
354409,Closed,732,2012-07-02 08:08:00-04,64,2012-07-02 08:20:00-04,36
354410,Closed,583,2012-07-02 08:08:00-04,25,2012-07-02 08:18:00-04,35
354411,Closed,596,2012-07-02 08:09:00-04,12,2012-07-02 08:18:00-04,11
354412,Closed,884,2012-07-02 08:09:00-04,45,2012-07-02 08:23:00-04,54
354413,Closed,5,2012-07-02 08:09:00-04,53,2012-07-02 08:09:00-04,53
354414,Closed,603,2012-07-02 08:09:00-04,53,2012-07-02 08:19:00-04,9
354415,Closed,217,2012-07-02 08:10:00-04,22,2012-07-02 08:13:00-04,43
354416,Closed,113,2012-07-02 08:10:00-04,35,2012-07-02 08:12:00-04,48
354417,Closed,827,2012-07-02 08:10:00-04,22,2012-07-02 08:24:00-04,46
354418,Closed,644,2012-07-02 08:11:00-04,38,2012-07-02 08:22:00-04,35
354419,Closed,537,2012-07-02 08:11:00-04,26,2012-07-02 08:20:00-04,36
354420,Closed,413,2012-07-02 08:11:00-04,22,2012-07-02 08:18:00-04,50
354421,Closed,358,2012-07-02 08:11:00-04,47,2012-07-02 08:17:00-04,22
354422,Closed,919,2012-07-02 08:12:00-04,53,2012-07-02 08:27:00-04,48
354423,Closed,216,2012-07-02 08:12:00-04,55,2012-07-02 08:15:00-04,21
354424,Closed,710,2012-07-02 08:12:00-04,22,2012-07-02 08:24:00-04,21
354425,Closed,238,2012-07-02 08:12:00-04,25,2012-07-02 08:16:00-04,16
354426,Closed,304,2012-07-02 08:12:00-04,20,2012-07-02 08:17:00-04,64
