id,status,duration,start_date,start_station,end_date,end_station
109641,Closed,471,2011-10-14 11:52:00-04,23,2011-10-14 12:00:00-04,24
109644,Closed,187,2011-10-14 11:54:00-04,55,2011-10-14 11:57:00-04,5
109646,Closed,206,2011-10-14 11:54:00-04,38,2011-10-14 11:57:00-04,47
109647,Closed,300,2011-10-14 11:55:00-04,61,2011-10-14 12:00:00-04,53
109648,Closed,815,2011-10-14 11:55:00-04,4,2011-10-14 12:08:00-04,22
109649,Closed,635,2011-10-14 11:56:00-04,49,2011-10-14 12:07:00-04,4
109651,Closed,486,2011-10-14 11:58:00-04,22,2011-10-14 12:06:00-04,47
109652,Closed,348,2011-10-14 12:01:00-04,61,2011-10-14 12:07:00-04,50
109653,Closed,818,2011-10-14 12:02:00-04,34,2011-10-14 12:15:00-04,5
109654,Closed,629,2011-10-14 12:02:00-04,54,2011-10-14 12:13:00-04,22
109655,Closed,152,2011-10-14 12:02:00-04,35,2011-10-14 12:05:00-04,22
109656,Closed,22294,2011-10-14 12:03:00-04,7,2011-10-14 18:15:00-04,38
109657,Closed,294,2011-10-14 12:04:00-04,32,2011-10-14 12:09:00-04,45
109658,Closed,202,2011-10-14 12:04:00-04,40,2011-10-14 12:07:00-04,43
109659,Closed,716,2011-10-14 12:04:00-04,8,2011-10-14 12:16:00-04,10
109660,Closed,1097,2011-10-14 12:04:00-04,16,2011-10-14 12:23:00-04,44
109661,Closed,550,2011-10-14 12:06:00-04,45,2011-10-14 12:15:00-04,25
109662,Closed,175,2011-10-14 12:08:00-04,9,2011-10-14 12:11:00-04,41
109664,Closed,580,2011-10-14 12:08:00-04,12,2011-10-14 12:18:00-04,32
109665,Closed,1484,2011-10-14 12:08:00-04,35,2011-10-14 12:33:00-04,49
109666,Closed,283,2011-10-14 12:09:00-04,10,2011-10-14 12:13:00-04,33
109667,Closed,8934,2011-10-14 12:11:00-04,4,2011-10-14 14:40:00-04,54
109668,Closed,884,2011-10-14 12:11:00-04,27,2011-10-14 12:26:00-04,55
109669,Closed,448,2011-10-14 12:12:00-04,32,2011-10-14 12:20:00-04,61
109670,Closed,386,2011-10-14 12:13:00-04,11,2011-10-14 12:19:00-04,56
109671,Closed,330,2011-10-14 12:14:00-04,53,2011-10-14 12:19:00-04,56
109672,Closed,289,2011-10-14 12:15:00-04,49,2011-10-14 12:20:00-04,36
109673,Closed,1531,2011-10-14 12:15:00-04,17,2011-10-14 12:41:00-04,17
109674,Closed,556,2011-10-14 12:15:00-04,49,2011-10-14 12:25:00-04,48
109675,Closed,439,2011-10-14 12:16:00-04,48,2011-10-14 12:23:00-04,49
109676,Closed,374,2011-10-14 12:16:00-04,36,2011-10-14 12:22:00-04,57
109677,Closed,583,2011-10-14 12:17:00-04,39,2011-10-14 12:27:00-04,35
109678,Closed,551,2011-10-14 12:18:00-04,22,2011-10-14 12:27:00-04,16
109679,Closed,858,2011-10-14 12:18:00-04,36,2011-10-14 12:33:00-04,55
109680,Closed,5333,2011-10-14 12:20:00-04,33,2011-10-14 13:49:00-04,38
109681,Closed,5296,2011-10-14 12:21:00-04,33,2011-10-14 13:49:00-04,38
109682,Closed,106,2011-10-14 12:21:00-04,10,2011-10-14 12:23:00-04,56
109683,Closed,256,2011-10-14 12:22:00-04,22,2011-10-14 12:26:00-04,31
109684,Closed,377,2011-10-14 12:25:00-04,45,2011-10-14 12:31:00-04,14
109685,Closed,220,2011-10-14 12:25:00-04,45,2011-10-14 12:29:00-04,55
109686,Closed,167,2011-10-14 12:26:00-04,61,2011-10-14 12:29:00-04,36
109687,Closed,108,2011-10-14 12:26:00-04,29,2011-10-14 12:28:00-04,18
109688,Closed,77762,2011-10-14 12:27:00-04,53,2011-10-15 10:03:00-04,42
109689,Closed,325,2011-10-14 12:28:00-04,49,2011-10-14 12:33:00-04,48
109691,Closed,34,2011-10-14 12:29:00-04,35,2011-10-14 12:29:00-04,35
109692,Closed,7,2011-10-14 12:29:00-04,35,2011-10-14 12:29:00-04,35
109693,Closed,690,2011-10-14 12:30:00-04,23,2011-10-14 12:42:00-04,6
109694,Closed,1008,2011-10-14 12:31:00-04,54,2011-10-14 12:48:00-04,26
109695,Closed,928,2011-10-14 12:31:00-04,61,2011-10-14 12:47:00-04,61
109697,Closed,30708,2011-10-14 12:33:00-04,47,2011-10-14 21:05:00-04,47
109698,Closed,233,2011-10-14 12:32:00-04,41,2011-10-14 12:36:00-04,9
109699,Closed,30687,2011-10-14 12:33:00-04,47,2011-10-14 21:05:00-04,47
109700,Closed,400,2011-10-14 12:32:00-04,36,2011-10-14 12:39:00-04,25
109701,Closed,1112,2011-10-14 12:32:00-04,33,2011-10-14 12:51:00-04,15
109702,Closed,387,2011-10-14 12:33:00-04,5,2011-10-14 12:39:00-04,61
109703,Closed,1268,2011-10-14 12:33:00-04,56,2011-10-14 12:55:00-04,4
109704,Closed,604,2011-10-14 12:37:00-04,9,2011-10-14 12:47:00-04,37
109705,Closed,122,2011-10-14 12:38:00-04,36,2011-10-14 12:40:00-04,50
109706,Closed,1069,2011-10-14 12:39:00-04,20,2011-10-14 12:57:00-04,20
109707,Closed,316,2011-10-14 12:41:00-04,21,2011-10-14 12:47:00-04,50
109709,Closed,303,2011-10-14 12:43:00-04,36,2011-10-14 12:48:00-04,49
109710,Closed,8112,2011-10-14 12:43:00-04,35,2011-10-14 14:59:00-04,42
109711,Closed,918,2011-10-14 12:45:00-04,58,2011-10-14 13:00:00-04,60
109713,Closed,621,2011-10-14 12:44:00-04,22,2011-10-14 12:55:00-04,47
109714,Closed,267,2011-10-14 12:45:00-04,5,2011-10-14 12:49:00-04,55
109715,Closed,172,2011-10-14 12:45:00-04,20,2011-10-14 12:48:00-04,40
109716,Closed,516,2011-10-14 12:47:00-04,11,2011-10-14 12:55:00-04,56
109717,Closed,7815,2011-10-14 12:48:00-04,35,2011-10-14 14:59:00-04,42
109718,Closed,453,2011-10-14 12:49:00-04,54,2011-10-14 12:56:00-04,36
109719,Closed,408,2011-10-14 12:51:00-04,49,2011-10-14 12:58:00-04,57
109720,Closed,653,2011-10-14 12:51:00-04,22,2011-10-14 13:02:00-04,60
109721,Closed,1477,2011-10-14 12:52:00-04,44,2011-10-14 13:16:00-04,16
109722,Closed,476,2011-10-14 12:52:00-04,33,2011-10-14 13:00:00-04,10
109723,Closed,2349,2011-10-14 12:53:00-04,54,2011-10-14 13:33:00-04,21
109724,Closed,472,2011-10-14 12:56:00-04,61,2011-10-14 13:04:00-04,5
109725,Closed,395,2011-10-14 12:58:00-04,55,2011-10-14 13:05:00-04,32
109726,Closed,811,2011-10-14 13:00:00-04,36,2011-10-14 13:14:00-04,12
109727,Closed,922,2011-10-14 13:01:00-04,36,2011-10-14 13:16:00-04,44
109728,Closed,772,2011-10-14 13:03:00-04,14,2011-10-14 13:16:00-04,61
109729,Closed,464,2011-10-14 13:04:00-04,36,2011-10-14 13:12:00-04,33
109730,Closed,617,2011-10-14 13:06:00-04,42,2011-10-14 13:17:00-04,36
109731,Closed,202,2011-10-14 13:06:00-04,47,2011-10-14 13:10:00-04,6
109732,Closed,54,2011-10-14 13:07:00-04,46,2011-10-14 13:07:00-04,46
109733,Closed,541,2011-10-14 13:07:00-04,42,2011-10-14 13:16:00-04,36
109734,Closed,1467,2011-10-14 13:07:00-04,23,2011-10-14 13:32:00-04,35
109735,Closed,167,2011-10-14 13:08:00-04,56,2011-10-14 13:10:00-04,10
109736,Closed,847,2011-10-14 13:08:00-04,46,2011-10-14 13:22:00-04,27
109737,Closed,1207,2011-10-14 13:13:00-04,56,2011-10-14 13:33:00-04,9
109738,Closed,736,2011-10-14 13:13:00-04,22,2011-10-14 13:26:00-04,39
109739,Closed,206,2011-10-14 13:14:00-04,43,2011-10-14 13:17:00-04,40
109740,Closed,413,2011-10-14 13:15:00-04,24,2011-10-14 13:22:00-04,35
109741,Closed,557,2011-10-14 13:16:00-04,41,2011-10-14 13:25:00-04,33
109742,Closed,489,2011-10-14 13:16:00-04,50,2011-10-14 13:24:00-04,61
109744,Closed,424,2011-10-14 13:22:00-04,52,2011-10-14 13:29:00-04,36
109745,Closed,812,2011-10-14 13:22:00-04,54,2011-10-14 13:36:00-04,45
109746,Closed,533,2011-10-14 13:24:00-04,36,2011-10-14 13:33:00-04,33
109747,Closed,211,2011-10-14 13:25:00-04,53,2011-10-14 13:28:00-04,61
109748,Closed,471,2011-10-14 13:25:00-04,61,2011-10-14 13:33:00-04,45
109749,Closed,893,2011-10-14 13:25:00-04,16,2011-10-14 13:40:00-04,43
109750,Closed,663,2011-10-14 13:30:00-04,21,2011-10-14 13:41:00-04,35
109751,Closed,344,2011-10-14 13:37:00-04,35,2011-10-14 13:43:00-04,49
109752,Closed,583,2011-10-14 13:39:00-04,9,2011-10-14 13:49:00-04,33
109753,Closed,8724,2011-10-14 13:40:00-04,21,2011-10-14 16:06:00-04,21
109754,Closed,86486,2011-10-14 13:40:00-04,21,2011-10-15 13:42:00-04,21
109755,Closed,295,2011-10-14 13:40:00-04,50,2011-10-14 13:44:00-04,21
109756,Closed,616,2011-10-14 13:40:00-04,57,2011-10-14 13:51:00-04,59
109757,Closed,974,2011-10-14 13:44:00-04,55,2011-10-14 14:01:00-04,36
109758,Closed,878,2011-10-14 13:46:00-04,23,2011-10-14 14:01:00-04,36
109759,Closed,671,2011-10-14 13:49:00-04,39,2011-10-14 14:00:00-04,46
109760,Closed,12763,2011-10-14 13:51:00-04,36,2011-10-14 17:24:00-04,36
109761,Closed,337,2011-10-14 13:50:00-04,32,2011-10-14 13:56:00-04,33
109763,Closed,458,2011-10-14 13:54:00-04,32,2011-10-14 14:01:00-04,14
109764,Closed,523,2011-10-14 13:54:00-04,16,2011-10-14 14:03:00-04,35
109765,Closed,402,2011-10-14 13:57:00-04,48,2011-10-14 14:03:00-04,38
109766,Closed,234,2011-10-14 13:58:00-04,33,2011-10-14 14:02:00-04,56
109767,Closed,1092,2011-10-14 13:58:00-04,45,2011-10-14 14:16:00-04,35
109768,Closed,810,2011-10-14 14:02:00-04,49,2011-10-14 14:16:00-04,36
109770,Closed,325,2011-10-14 14:01:00-04,40,2011-10-14 14:07:00-04,43
109771,Closed,739,2011-10-14 14:02:00-04,49,2011-10-14 14:15:00-04,45
109772,Closed,470,2011-10-14 14:03:00-04,58,2011-10-14 14:11:00-04,35
109773,Closed,3551,2011-10-14 14:05:00-04,3,2011-10-14 15:04:00-04,15
109774,Closed,3539,2011-10-14 14:05:00-04,3,2011-10-14 15:04:00-04,15
109775,Closed,352,2011-10-14 14:05:00-04,33,2011-10-14 14:11:00-04,32
109776,Closed,708,2011-10-14 14:07:00-04,6,2011-10-14 14:19:00-04,42
109777,Closed,309,2011-10-14 14:08:00-04,49,2011-10-14 14:13:00-04,21
109780,Closed,266,2011-10-14 14:11:00-04,11,2011-10-14 14:15:00-04,32
109781,Closed,163,2011-10-14 14:13:00-04,13,2011-10-14 14:16:00-04,39
109782,Closed,432,2011-10-14 14:14:00-04,49,2011-10-14 14:21:00-04,25
109784,Closed,524,2011-10-14 14:18:00-04,32,2011-10-14 14:26:00-04,55
109785,Closed,721,2011-10-14 14:17:00-04,39,2011-10-14 14:29:00-04,22
109786,Closed,285,2011-10-14 14:18:00-04,36,2011-10-14 14:23:00-04,52
109787,Closed,257,2011-10-14 14:20:00-04,6,2011-10-14 14:24:00-04,44
109788,Closed,310,2011-10-14 14:21:00-04,53,2011-10-14 14:27:00-04,61
109789,Closed,282,2011-10-14 14:22:00-04,25,2011-10-14 14:27:00-04,21
109790,Closed,1382,2011-10-14 14:27:00-04,15,2011-10-14 14:50:00-04,23
109791,Closed,354,2011-10-14 14:30:00-04,55,2011-10-14 14:36:00-04,61
109792,Closed,335,2011-10-14 14:30:00-04,55,2011-10-14 14:36:00-04,61
109793,Closed,292,2011-10-14 14:30:00-04,23,2011-10-14 14:35:00-04,6
109794,Closed,347,2011-10-14 14:32:00-04,50,2011-10-14 14:38:00-04,22
109795,Closed,215,2011-10-14 14:34:00-04,10,2011-10-14 14:38:00-04,56
109796,Closed,631,2011-10-14 14:40:00-04,27,2011-10-14 14:50:00-04,34
109797,Closed,379,2011-10-14 14:40:00-04,23,2011-10-14 14:47:00-04,60
109798,Closed,230,2011-10-14 14:46:00-04,14,2011-10-14 14:50:00-04,32
109799,Closed,680,2011-10-14 14:47:00-04,35,2011-10-14 14:58:00-04,33
109800,Closed,1301,2011-10-14 14:49:00-04,14,2011-10-14 15:11:00-04,12
109801,Closed,1220,2011-10-14 14:50:00-04,14,2011-10-14 15:11:00-04,12
109802,Closed,166,2011-10-14 14:51:00-04,10,2011-10-14 14:54:00-04,9
109803,Closed,186,2011-10-14 14:52:00-04,35,2011-10-14 14:56:00-04,44
109804,Closed,962,2011-10-14 14:55:00-04,59,2011-10-14 15:11:00-04,33
109806,Closed,778,2011-10-14 15:01:00-04,24,2011-10-14 15:14:00-04,38
109807,Closed,1422,2011-10-14 15:02:00-04,31,2011-10-14 15:26:00-04,55
109808,Closed,1241,2011-10-14 15:02:00-04,36,2011-10-14 15:23:00-04,40
109809,Closed,843,2011-10-14 14:59:00-04,10,2011-10-14 15:13:00-04,36
109811,Closed,185,2011-10-14 15:04:00-04,5,2011-10-14 15:07:00-04,45
109812,Closed,562,2011-10-14 15:06:00-04,22,2011-10-14 15:15:00-04,38
109813,Closed,409,2011-10-14 15:09:00-04,44,2011-10-14 15:15:00-04,6
109814,Closed,244,2011-10-14 15:11:00-04,54,2011-10-14 15:15:00-04,22
109815,Closed,1029,2011-10-14 15:12:00-04,56,2011-10-14 15:29:00-04,16
109816,Closed,1611,2011-10-14 15:13:00-04,9,2011-10-14 15:40:00-04,9
109817,Closed,568,2011-10-14 15:13:00-04,60,2011-10-14 15:22:00-04,43
109818,Closed,330,2011-10-14 15:16:00-04,7,2011-10-14 15:21:00-04,22
109819,Closed,899,2011-10-14 15:17:00-04,41,2011-10-14 15:32:00-04,18
109820,Closed,466,2011-10-14 15:18:00-04,56,2011-10-14 15:25:00-04,11
109821,Closed,1166,2011-10-14 15:18:00-04,14,2011-10-14 15:38:00-04,41
109822,Closed,448,2011-10-14 15:20:00-04,40,2011-10-14 15:28:00-04,22
109823,Closed,1060,2011-10-14 15:22:00-04,33,2011-10-14 15:39:00-04,22
109824,Closed,224,2011-10-14 15:22:00-04,46,2011-10-14 15:26:00-04,52
109826,Closed,2539,2011-10-14 15:24:00-04,42,2011-10-14 16:07:00-04,42
109827,Closed,466,2011-10-14 15:23:00-04,24,2011-10-14 15:31:00-04,47
109828,Closed,956,2011-10-14 15:24:00-04,9,2011-10-14 15:40:00-04,36
109829,Closed,428,2011-10-14 15:25:00-04,50,2011-10-14 15:32:00-04,52
109830,Closed,370,2011-10-14 15:26:00-04,12,2011-10-14 15:33:00-04,32
109831,Closed,417,2011-10-14 15:29:00-04,36,2011-10-14 15:36:00-04,46
109832,Closed,574,2011-10-14 15:32:00-04,21,2011-10-14 15:41:00-04,14
109833,Closed,295,2011-10-14 15:32:00-04,11,2011-10-14 15:37:00-04,56
109834,Closed,284,2011-10-14 15:32:00-04,33,2011-10-14 15:37:00-04,9
109837,Closed,217,2011-10-14 15:33:00-04,61,2011-10-14 15:37:00-04,36
109840,Closed,583,2011-10-14 15:34:00-04,20,2011-10-14 15:44:00-04,42
109841,Closed,961,2011-10-14 15:36:00-04,21,2011-10-14 15:52:00-04,57
109842,Closed,937,2011-10-14 15:36:00-04,21,2011-10-14 15:52:00-04,57
109843,Closed,347,2011-10-14 15:36:00-04,57,2011-10-14 15:42:00-04,39
109844,Closed,441,2011-10-14 15:38:00-04,49,2011-10-14 15:45:00-04,25
109845,Closed,655,2011-10-14 15:37:00-04,50,2011-10-14 15:48:00-04,38
109846,Closed,1106,2011-10-14 15:38:00-04,51,2011-10-14 15:56:00-04,35
109847,Closed,270,2011-10-14 15:38:00-04,55,2011-10-14 15:43:00-04,45
109848,Closed,1159,2011-10-14 15:40:00-04,36,2011-10-14 16:00:00-04,20
109849,Closed,1106,2011-10-14 15:41:00-04,36,2011-10-14 16:00:00-04,20
109850,Closed,411,2011-10-14 15:41:00-04,49,2011-10-14 15:48:00-04,21
109851,Closed,723,2011-10-14 15:43:00-04,44,2011-10-14 15:55:00-04,22
109852,Closed,1007,2011-10-14 15:44:00-04,3,2011-10-14 16:00:00-04,36
109853,Closed,405,2011-10-14 15:44:00-04,39,2011-10-14 15:50:00-04,16
109854,Closed,1344,2011-10-14 15:45:00-04,14,2011-10-14 16:08:00-04,42
109855,Closed,375,2011-10-14 15:44:00-04,6,2011-10-14 15:51:00-04,44
109856,Closed,865,2011-10-14 15:45:00-04,22,2011-10-14 15:59:00-04,38
109857,Closed,497,2011-10-14 15:48:00-04,33,2011-10-14 15:57:00-04,41
109858,Closed,810,2011-10-14 15:48:00-04,46,2011-10-14 16:01:00-04,5
109859,Closed,226,2011-10-14 15:48:00-04,23,2011-10-14 15:52:00-04,6
109860,Closed,477,2011-10-14 15:48:00-04,35,2011-10-14 15:56:00-04,38
109861,Closed,153,2011-10-14 15:49:00-04,48,2011-10-14 15:51:00-04,23
109862,Closed,259,2011-10-14 15:50:00-04,49,2011-10-14 15:54:00-04,16
109863,Closed,1024,2011-10-14 15:50:00-04,4,2011-10-14 16:07:00-04,12
109864,Closed,1146,2011-10-14 15:54:00-04,43,2011-10-14 16:13:00-04,24
109865,Closed,795,2011-10-14 15:53:00-04,42,2011-10-14 16:06:00-04,32
109866,Closed,826,2011-10-14 15:54:00-04,11,2011-10-14 16:07:00-04,49
109867,Closed,254,2011-10-14 15:54:00-04,31,2011-10-14 15:58:00-04,35
109868,Closed,456,2011-10-14 15:56:00-04,57,2011-10-14 16:03:00-04,36
109869,Closed,574,2011-10-14 15:57:00-04,22,2011-10-14 16:06:00-04,39
109870,Closed,486,2011-10-14 15:57:00-04,46,2011-10-14 16:05:00-04,50
109871,Closed,556,2011-10-14 15:57:00-04,22,2011-10-14 16:07:00-04,35
109872,Closed,256,2011-10-14 15:59:00-04,10,2011-10-14 16:03:00-04,9
109873,Closed,909,2011-10-14 15:59:00-04,39,2011-10-14 16:14:00-04,56
109874,Closed,904,2011-10-14 16:02:00-04,58,2011-10-14 16:17:00-04,55
109875,Closed,517,2011-10-14 16:03:00-04,36,2011-10-14 16:12:00-04,43
109876,Closed,683,2011-10-14 16:05:00-04,60,2011-10-14 16:16:00-04,22
109877,Closed,1098,2011-10-14 16:05:00-04,3,2011-10-14 16:24:00-04,49
109879,Closed,970,2011-10-14 16:05:00-04,50,2011-10-14 16:22:00-04,40
109880,Closed,400,2011-10-14 16:08:00-04,40,2011-10-14 16:15:00-04,22
109881,Closed,335,2011-10-14 16:10:00-04,56,2011-10-14 16:16:00-04,55
109882,Closed,589,2011-10-14 16:12:00-04,55,2011-10-14 16:22:00-04,42
109883,Closed,671,2011-10-14 16:14:00-04,48,2011-10-14 16:25:00-04,38
109884,Closed,445,2011-10-14 16:14:00-04,48,2011-10-14 16:21:00-04,6
109885,Closed,493,2011-10-14 16:17:00-04,48,2011-10-14 16:25:00-04,40
109886,Closed,458,2011-10-14 16:16:00-04,55,2011-10-14 16:24:00-04,42
109887,Closed,604,2011-10-14 16:16:00-04,55,2011-10-14 16:27:00-04,45
109888,Closed,606,2011-10-14 16:16:00-04,14,2011-10-14 16:27:00-04,21
109889,Closed,410,2011-10-14 16:17:00-04,35,2011-10-14 16:24:00-04,38
109891,Closed,303,2011-10-14 16:18:00-04,20,2011-10-14 16:23:00-04,22
109892,Closed,520,2011-10-14 16:19:00-04,32,2011-10-14 16:27:00-04,12
109893,Closed,750,2011-10-14 16:19:00-04,3,2011-10-14 16:31:00-04,4
109894,Closed,637,2011-10-14 16:21:00-04,31,2011-10-14 16:32:00-04,22
109895,Closed,482,2011-10-14 16:22:00-04,22,2011-10-14 16:30:00-04,47
109896,Closed,133,2011-10-14 16:22:00-04,36,2011-10-14 16:25:00-04,50
109897,Closed,485,2011-10-14 16:25:00-04,38,2011-10-14 16:33:00-04,43
109898,Closed,669,2011-10-14 16:27:00-04,22,2011-10-14 16:38:00-04,38
109899,Closed,248,2011-10-14 16:27:00-04,39,2011-10-14 16:31:00-04,57
109900,Closed,364,2011-10-14 16:27:00-04,42,2011-10-14 16:33:00-04,60
109901,Closed,310,2011-10-14 16:28:00-04,48,2011-10-14 16:33:00-04,38
109902,Closed,367,2011-10-14 16:28:00-04,31,2011-10-14 16:34:00-04,7
109903,Closed,273,2011-10-14 16:29:00-04,50,2011-10-14 16:33:00-04,49
109904,Closed,272,2011-10-14 16:31:00-04,14,2011-10-14 16:35:00-04,45
109905,Closed,543,2011-10-14 16:33:00-04,22,2011-10-14 16:42:00-04,38
109906,Closed,240,2011-10-14 16:33:00-04,21,2011-10-14 16:37:00-04,16
109907,Closed,499,2011-10-14 16:34:00-04,34,2011-10-14 16:42:00-04,27
109908,Closed,278,2011-10-14 16:35:00-04,43,2011-10-14 16:39:00-04,40
109909,Closed,595,2011-10-14 16:36:00-04,21,2011-10-14 16:46:00-04,22
109911,Closed,484,2011-10-14 16:36:00-04,24,2011-10-14 16:44:00-04,23
109912,Closed,422,2011-10-14 16:36:00-04,22,2011-10-14 16:43:00-04,47
109913,Closed,590,2011-10-14 16:36:00-04,35,2011-10-14 16:46:00-04,16
109914,Closed,296,2011-10-14 16:36:00-04,61,2011-10-14 16:41:00-04,53
109916,Closed,150,2011-10-14 16:37:00-04,35,2011-10-14 16:39:00-04,22
109917,Closed,1625,2011-10-14 16:41:00-04,42,2011-10-14 17:08:00-04,41
109918,Closed,1583,2011-10-14 16:42:00-04,42,2011-10-14 17:08:00-04,41
109919,Closed,193696,2011-10-14 16:44:00-04,4,2011-10-16 22:32:00-04,46
109920,Closed,548,2011-10-14 16:44:00-04,53,2011-10-14 16:53:00-04,9
109921,Closed,3294,2011-10-14 16:45:00-04,20,2011-10-14 17:40:00-04,42
109922,Closed,31744,2011-10-14 16:45:00-04,20,2011-10-15 01:34:00-04,54
109923,Closed,277,2011-10-14 16:45:00-04,48,2011-10-14 16:49:00-04,38
109924,Closed,850,2011-10-14 16:47:00-04,16,2011-10-14 17:01:00-04,20
109925,Closed,4014,2011-10-14 16:47:00-04,16,2011-10-14 17:54:00-04,20
109926,Closed,442,2011-10-14 16:48:00-04,40,2011-10-14 16:56:00-04,22
109927,Closed,831,2011-10-14 16:49:00-04,22,2011-10-14 17:03:00-04,38
109928,Closed,697,2011-10-14 16:51:00-04,24,2011-10-14 17:03:00-04,38
109929,Closed,1261,2011-10-14 16:52:00-04,20,2011-10-14 17:13:00-04,22
109930,Closed,427,2011-10-14 16:53:00-04,40,2011-10-14 17:00:00-04,38
109931,Closed,1428,2011-10-14 16:54:00-04,53,2011-10-14 17:18:00-04,5
109932,Closed,345,2011-10-14 16:55:00-04,23,2011-10-14 17:01:00-04,38
109933,Closed,1343,2011-10-14 16:56:00-04,53,2011-10-14 17:18:00-04,5
109934,Closed,693,2011-10-14 16:56:00-04,42,2011-10-14 17:07:00-04,55
109935,Closed,871,2011-10-14 16:56:00-04,23,2011-10-14 17:11:00-04,22
109936,Closed,1233,2011-10-14 16:57:00-04,53,2011-10-14 17:18:00-04,5
109937,Closed,473,2011-10-14 16:57:00-04,24,2011-10-14 17:05:00-04,38
109938,Closed,676,2011-10-14 16:58:00-04,45,2011-10-14 17:09:00-04,32
109939,Closed,620,2011-10-14 16:58:00-04,39,2011-10-14 17:09:00-04,43
109940,Closed,684,2011-10-14 16:59:00-04,7,2011-10-14 17:10:00-04,38
109941,Closed,187,2011-10-14 16:59:00-04,9,2011-10-14 17:02:00-04,41
109942,Closed,863,2011-10-14 17:00:00-04,49,2011-10-14 17:14:00-04,33
109943,Closed,445,2011-10-14 17:00:00-04,24,2011-10-14 17:07:00-04,23
109944,Closed,801,2011-10-14 17:01:00-04,13,2011-10-14 17:14:00-04,22
109945,Closed,237,2011-10-14 17:01:00-04,31,2011-10-14 17:05:00-04,24
109946,Closed,429,2011-10-14 17:02:00-04,44,2011-10-14 17:09:00-04,60
109947,Closed,233,2011-10-14 17:02:00-04,44,2011-10-14 17:06:00-04,38
109948,Closed,400,2011-10-14 17:03:00-04,50,2011-10-14 17:09:00-04,22
109949,Closed,553,2011-10-14 17:03:00-04,22,2011-10-14 17:12:00-04,38
109950,Closed,630,2011-10-14 17:03:00-04,48,2011-10-14 17:13:00-04,4
109951,Closed,363,2011-10-14 17:03:00-04,35,2011-10-14 17:09:00-04,40
109952,Closed,416,2011-10-14 17:04:00-04,50,2011-10-14 17:11:00-04,22
109953,Closed,1031,2011-10-14 17:04:00-04,61,2011-10-14 17:21:00-04,38
109954,Closed,686,2011-10-14 17:04:00-04,24,2011-10-14 17:16:00-04,35
109955,Closed,342,2011-10-14 17:05:00-04,14,2011-10-14 17:10:00-04,12
109956,Closed,285,2011-10-14 17:07:00-04,43,2011-10-14 17:11:00-04,22
109957,Closed,320,2011-10-14 17:09:00-04,59,2011-10-14 17:14:00-04,54
109958,Closed,672,2011-10-14 17:09:00-04,50,2011-10-14 17:20:00-04,20
109960,Closed,533,2011-10-14 17:09:00-04,22,2011-10-14 17:18:00-04,40
109961,Closed,320,2011-10-14 17:10:00-04,14,2011-10-14 17:16:00-04,12
109962,Closed,280,2011-10-14 17:11:00-04,23,2011-10-14 17:15:00-04,47
109963,Closed,373,2011-10-14 17:10:00-04,31,2011-10-14 17:17:00-04,7
109964,Closed,616,2011-10-14 17:12:00-04,42,2011-10-14 17:22:00-04,43
109965,Closed,243,2011-10-14 17:12:00-04,23,2011-10-14 17:16:00-04,54
109967,Closed,299,2011-10-14 17:13:00-04,22,2011-10-14 17:18:00-04,31
109968,Closed,941,2011-10-14 17:14:00-04,36,2011-10-14 17:31:00-04,39
109969,Closed,865,2011-10-14 17:13:00-04,12,2011-10-14 17:28:00-04,22
109970,Closed,676,2011-10-14 17:14:00-04,47,2011-10-14 17:25:00-04,50
109972,Closed,1186,2011-10-14 17:17:00-04,9,2011-10-14 17:37:00-04,18
109973,Closed,730,2011-10-14 17:17:00-04,60,2011-10-14 17:30:00-04,44
109974,Closed,583,2011-10-14 17:18:00-04,22,2011-10-14 17:28:00-04,38
109975,Closed,220,2011-10-14 17:18:00-04,40,2011-10-14 17:22:00-04,38
109976,Closed,464,2011-10-14 17:19:00-04,24,2011-10-14 17:27:00-04,44
109977,Closed,344,2011-10-14 17:20:00-04,10,2011-10-14 17:26:00-04,33
109979,Closed,383,2011-10-14 17:22:00-04,54,2011-10-14 17:28:00-04,4
109980,Closed,644,2011-10-14 17:26:00-04,33,2011-10-14 17:37:00-04,41
109981,Closed,578,2011-10-14 17:27:00-04,21,2011-10-14 17:36:00-04,56
109982,Closed,474,2011-10-14 17:28:00-04,33,2011-10-14 17:36:00-04,9
109983,Closed,304,2011-10-14 17:27:00-04,31,2011-10-14 17:32:00-04,38
109984,Closed,416,2011-10-14 17:29:00-04,33,2011-10-14 17:36:00-04,9
109985,Closed,766,2011-10-14 17:29:00-04,23,2011-10-14 17:42:00-04,39
109986,Closed,262,2011-10-14 17:30:00-04,12,2011-10-14 17:34:00-04,26
109987,Closed,457,2011-10-14 17:31:00-04,22,2011-10-14 17:39:00-04,20
109988,Closed,628,2011-10-14 17:34:00-04,22,2011-10-14 17:44:00-04,38
109990,Closed,420,2011-10-14 17:34:00-04,33,2011-10-14 17:41:00-04,56
109991,Closed,707,2011-10-14 17:35:00-04,9,2011-10-14 17:46:00-04,18
109992,Closed,880,2011-10-14 17:35:00-04,22,2011-10-14 17:50:00-04,38
109993,Closed,693,2011-10-14 17:36:00-04,14,2011-10-14 17:47:00-04,46
109994,Closed,340,2011-10-14 17:36:00-04,16,2011-10-14 17:42:00-04,39
