id,status,duration,start_date,start_station,end_date,end_station
22429,Closed,371,2011-08-17 10:02:00-04,49,2011-08-17 10:08:00-04,35
22431,Closed,526,2011-08-17 10:07:00-04,52,2011-08-17 10:16:00-04,45
22432,Closed,1252,2011-08-17 10:13:00-04,23,2011-08-17 10:34:00-04,42
22433,Closed,1316,2011-08-17 10:13:00-04,23,2011-08-17 10:35:00-04,42
22434,Closed,2855,2011-08-17 10:13:00-04,25,2011-08-17 11:00:00-04,25
22435,Closed,418,2011-08-17 10:13:00-04,23,2011-08-17 10:20:00-04,35
22436,Closed,408,2011-08-17 10:15:00-04,6,2011-08-17 10:22:00-04,40
22437,Closed,1699,2011-08-17 10:16:00-04,25,2011-08-17 10:44:00-04,16
22438,Closed,305,2011-08-17 10:17:00-04,12,2011-08-17 10:22:00-04,3
22439,Closed,5327,2011-08-17 10:21:00-04,18,2011-08-17 11:50:00-04,18
22440,Closed,961,2011-08-17 10:23:00-04,18,2011-08-17 10:39:00-04,33
22441,Closed,816,2011-08-17 10:25:00-04,36,2011-08-17 10:39:00-04,42
22443,Closed,3476,2011-08-17 10:29:00-04,43,2011-08-17 11:27:00-04,43
22444,Closed,2,2011-08-17 10:28:00-04,25,2011-08-17 10:28:00-04,25
22445,Closed,493,2011-08-17 10:30:00-04,5,2011-08-17 10:38:00-04,52
22446,Closed,861,2011-08-17 10:31:00-04,50,2011-08-17 10:46:00-04,43
22447,Closed,5,2011-08-17 10:31:00-04,25,2011-08-17 10:31:00-04,25
22448,Closed,242,2011-08-17 10:31:00-04,35,2011-08-17 10:35:00-04,22
22449,Closed,649,2011-08-17 10:32:00-04,32,2011-08-17 10:43:00-04,50
22450,Closed,1031,2011-08-17 10:33:00-04,20,2011-08-17 10:50:00-04,35
22451,Closed,540,2011-08-17 10:37:00-04,42,2011-08-17 10:46:00-04,36
22452,Closed,212,2011-08-17 10:36:00-04,25,2011-08-17 10:39:00-04,39
22453,Closed,913,2011-08-17 10:36:00-04,52,2011-08-17 10:51:00-04,14
22454,Closed,524,2011-08-17 10:37:00-04,42,2011-08-17 10:46:00-04,36
22455,Closed,2939,2011-08-17 10:37:00-04,43,2011-08-17 11:26:00-04,43
22456,Closed,862,2011-08-17 10:37:00-04,45,2011-08-17 10:51:00-04,36
22458,Closed,786,2011-08-17 10:40:00-04,9,2011-08-17 10:53:00-04,52
22460,Closed,892,2011-08-17 10:41:00-04,9,2011-08-17 10:56:00-04,52
22465,Closed,4382,2011-08-17 10:43:00-04,36,2011-08-17 11:56:00-04,23
22466,Closed,4382,2011-08-17 10:43:00-04,36,2011-08-17 11:56:00-04,23
22467,Closed,984,2011-08-17 10:43:00-04,25,2011-08-17 11:00:00-04,11
22468,Closed,273,2011-08-17 10:45:00-04,43,2011-08-17 10:50:00-04,22
22469,Closed,433,2011-08-17 10:45:00-04,21,2011-08-17 10:53:00-04,49
22470,Closed,6443,2011-08-17 10:49:00-04,36,2011-08-17 12:36:00-04,20
22472,Closed,476,2011-08-17 10:46:00-04,52,2011-08-17 10:54:00-04,39
22473,Closed,287,2011-08-17 10:46:00-04,18,2011-08-17 10:51:00-04,18
22474,Closed,17476,2011-08-17 10:48:00-04,23,2011-08-17 15:40:00-04,52
22475,Closed,17451,2011-08-17 10:49:00-04,23,2011-08-17 15:39:00-04,52
22477,Closed,742,2011-08-17 10:49:00-04,33,2011-08-17 11:02:00-04,36
22478,Closed,392,2011-08-17 10:51:00-04,36,2011-08-17 10:57:00-04,21
22479,Closed,686,2011-08-17 10:50:00-04,33,2011-08-17 11:01:00-04,36
22482,Closed,8033,2011-08-17 10:52:00-04,42,2011-08-17 13:06:00-04,42
22483,Closed,38777,2011-08-17 10:52:00-04,18,2011-08-17 21:38:00-04,18
22484,Closed,521,2011-08-17 10:54:00-04,39,2011-08-17 11:03:00-04,36
22485,Closed,198,2011-08-17 10:53:00-04,18,2011-08-17 10:56:00-04,15
22486,Closed,16976,2011-08-17 10:57:00-04,23,2011-08-17 15:39:00-04,52
22487,Closed,408,2011-08-17 10:55:00-04,52,2011-08-17 11:02:00-04,5
22488,Closed,14,2011-08-17 10:55:00-04,25,2011-08-17 10:55:00-04,25
22489,Closed,16996,2011-08-17 10:56:00-04,23,2011-08-17 15:39:00-04,52
22490,Closed,735,2011-08-17 10:56:00-04,31,2011-08-17 11:08:00-04,25
22491,Closed,625,2011-08-17 10:58:00-04,22,2011-08-17 11:08:00-04,36
22492,Closed,179,2011-08-17 10:58:00-04,39,2011-08-17 11:01:00-04,25
22493,Closed,131,2011-08-17 11:00:00-04,36,2011-08-17 11:03:00-04,36
22495,Closed,454,2011-08-17 11:02:00-04,16,2011-08-17 11:10:00-04,22
22496,Closed,440,2011-08-17 11:06:00-04,25,2011-08-17 11:13:00-04,36
22497,Closed,1037,2011-08-17 11:09:00-04,36,2011-08-17 11:26:00-04,32
22498,Closed,851,2011-08-17 11:10:00-04,41,2011-08-17 11:24:00-04,33
22499,Closed,21109,2011-08-17 11:13:00-04,36,2011-08-17 17:05:00-04,46
22500,Closed,21102,2011-08-17 11:13:00-04,36,2011-08-17 17:05:00-04,46
22501,Closed,26045,2011-08-17 11:14:00-04,43,2011-08-17 18:28:00-04,43
22504,Closed,618,2011-08-17 11:15:00-04,16,2011-08-17 11:25:00-04,3
22505,Closed,25940,2011-08-17 11:16:00-04,43,2011-08-17 18:28:00-04,43
22506,Closed,1029,2011-08-17 11:16:00-04,10,2011-08-17 11:33:00-04,14
22507,Closed,760,2011-08-17 11:19:00-04,52,2011-08-17 11:32:00-04,9
22508,Closed,1064,2011-08-17 11:19:00-04,8,2011-08-17 11:37:00-04,36
22509,Closed,1575,2011-08-17 11:24:00-04,24,2011-08-17 11:51:00-04,20
22511,Closed,1543,2011-08-17 11:21:00-04,48,2011-08-17 11:47:00-04,20
22512,Closed,1137,2011-08-17 11:22:00-04,43,2011-08-17 11:41:00-04,43
22515,Closed,1570,2011-08-17 11:25:00-04,24,2011-08-17 11:51:00-04,20
22516,Closed,1515,2011-08-17 11:24:00-04,53,2011-08-17 11:50:00-04,42
22517,Closed,4272,2011-08-17 11:25:00-04,22,2011-08-17 12:36:00-04,22
22518,Closed,685,2011-08-17 11:25:00-04,35,2011-08-17 11:36:00-04,6
22519,Closed,605,2011-08-17 11:26:00-04,50,2011-08-17 11:36:00-04,48
22520,Closed,2857,2011-08-17 11:27:00-04,42,2011-08-17 12:14:00-04,42
22521,Closed,7125,2011-08-17 11:28:00-04,43,2011-08-17 13:26:00-04,24
22522,Closed,2100,2011-08-17 11:30:00-04,21,2011-08-17 12:05:00-04,21
22523,Closed,2079,2011-08-17 11:30:00-04,21,2011-08-17 12:05:00-04,21
22525,Closed,1578,2011-08-17 11:33:00-04,24,2011-08-17 12:00:00-04,44,? (0xA533D104),Casual,,,
22526,Closed,14476,2011-08-17 11:34:00-04,49,2011-08-17 15:36:00-04,49
22527,Closed,5085,2011-08-17 11:34:00-04,43,2011-08-17 12:59:00-04,22
22528,Closed,4979,2011-08-17 11:36:00-04,43,2011-08-17 12:59:00-04,22
22529,Closed,1190,2011-08-17 11:35:00-04,51,2011-08-17 11:55:00-04,51
22530,Closed,926,2011-08-17 11:35:00-04,41,2011-08-17 11:50:00-04,14
22531,Closed,426,2011-08-17 11:35:00-04,32,2011-08-17 11:42:00-04,9
22532,Closed,11493,2011-08-17 11:37:00-04,50,2011-08-17 14:48:00-04,42
22533,Closed,1319,2011-08-17 11:36:00-04,14,2011-08-17 11:58:00-04,12
22534,Closed,4852,2011-08-17 11:38:00-04,43,2011-08-17 12:59:00-04,22
22536,Closed,170,2011-08-17 11:38:00-04,11,2011-08-17 11:41:00-04,14
22537,Closed,846,2011-08-17 11:39:00-04,50,2011-08-17 11:53:00-04,36
22538,Closed,400,2011-08-17 11:40:00-04,21,2011-08-17 11:46:00-04,33
22539,Closed,5052,2011-08-17 11:41:00-04,43,2011-08-17 13:05:00-04,43
22540,Closed,4985,2011-08-17 11:42:00-04,43,2011-08-17 13:05:00-04,43
22541,Closed,902,2011-08-17 11:43:00-04,33,2011-08-17 11:58:00-04,42
22543,Closed,2173,2011-08-17 11:49:00-04,20,2011-08-17 12:25:00-04,44
22544,Closed,591,2011-08-17 11:49:00-04,46,2011-08-17 11:59:00-04,52
22545,Closed,10895,2011-08-17 11:52:00-04,40,2011-08-17 14:53:00-04,42
22546,Closed,10898,2011-08-17 11:52:00-04,40,2011-08-17 14:53:00-04,42
22547,Closed,346,2011-08-17 11:51:00-04,40,2011-08-17 11:57:00-04,35
22548,Closed,1416,2011-08-17 11:51:00-04,20,2011-08-17 12:15:00-04,49
22549,Closed,184,2011-08-17 11:52:00-04,31,2011-08-17 11:55:00-04,40
22550,Closed,1364,2011-08-17 11:53:00-04,10,2011-08-17 12:16:00-04,10
22551,Closed,1096,2011-08-17 11:55:00-04,23,2011-08-17 12:14:00-04,36
22552,Closed,1637,2011-08-17 11:55:00-04,33,2011-08-17 12:23:00-04,21
22553,Closed,993,2011-08-17 11:56:00-04,15,2011-08-17 12:13:00-04,53
22554,Closed,1026,2011-08-17 11:56:00-04,23,2011-08-17 12:13:00-04,36
22555,Closed,1494,2011-08-17 11:57:00-04,53,2011-08-17 12:22:00-04,53
22556,Closed,630,2011-08-17 11:58:00-04,36,2011-08-17 12:08:00-04,31
22557,Closed,903,2011-08-17 11:59:00-04,23,2011-08-17 12:14:00-04,36
22558,Closed,287,2011-08-17 12:00:00-04,49,2011-08-17 12:05:00-04,16
22559,Closed,202,2011-08-17 12:01:00-04,20,2011-08-17 12:05:00-04,47
22560,Closed,215,2011-08-17 12:02:00-04,31,2011-08-17 12:05:00-04,48
22561,Closed,438,2011-08-17 12:02:00-04,6,2011-08-17 12:10:00-04,48
22562,Closed,611,2011-08-17 12:02:00-04,23,2011-08-17 12:12:00-04,39
22563,Closed,1285,2011-08-17 12:02:00-04,12,2011-08-17 12:24:00-04,21
22564,Closed,555,2011-08-17 12:03:00-04,14,2011-08-17 12:12:00-04,33
22565,Closed,258,2011-08-17 12:04:00-04,9,2011-08-17 12:08:00-04,10
22566,Closed,596,2011-08-17 12:06:00-04,42,2011-08-17 12:16:00-04,31
22567,Closed,3378,2011-08-17 12:07:00-04,24,2011-08-17 13:03:00-04,24
22568,Closed,1225,2011-08-17 12:08:00-04,31,2011-08-17 12:28:00-04,33
22569,Closed,837,2011-08-17 12:08:00-04,50,2011-08-17 12:22:00-04,49
22570,Closed,2003,2011-08-17 12:07:00-04,49,2011-08-17 12:40:00-04,42
22571,Closed,898,2011-08-17 12:07:00-04,48,2011-08-17 12:22:00-04,44
22572,Closed,612,2011-08-17 12:10:00-04,14,2011-08-17 12:20:00-04,53
22573,Closed,1487,2011-08-17 12:08:00-04,49,2011-08-17 12:33:00-04,49
22574,Closed,71558,2011-08-17 12:09:00-04,24,2011-08-18 08:02:00-04,27
22575,Closed,11043,2011-08-17 12:09:00-04,17,2011-08-17 15:13:00-04,8
22577,Closed,791,2011-08-17 12:11:00-04,24,2011-08-17 12:25:00-04,24
22578,Closed,2819,2011-08-17 12:13:00-04,31,2011-08-17 13:00:00-04,31
22579,Closed,4094,2011-08-17 12:14:00-04,15,2011-08-17 13:23:00-04,15
22580,Closed,4112,2011-08-17 12:14:00-04,15,2011-08-17 13:23:00-04,15
22581,Closed,289,2011-08-17 12:14:00-04,14,2011-08-17 12:19:00-04,30
22582,Closed,556,2011-08-17 12:14:00-04,21,2011-08-17 12:24:00-04,36
22583,Closed,1118,2011-08-17 12:15:00-04,53,2011-08-17 12:34:00-04,30
22584,Closed,935,2011-08-17 12:16:00-04,32,2011-08-17 12:31:00-04,49
22587,Closed,689,2011-08-17 12:16:00-04,5,2011-08-17 12:28:00-04,50
22588,Closed,244,2011-08-17 12:17:00-04,40,2011-08-17 12:21:00-04,43
22589,Closed,172,2011-08-17 12:17:00-04,23,2011-08-17 12:20:00-04,23
22590,Closed,634,2011-08-17 12:18:00-04,21,2011-08-17 12:29:00-04,33
22591,Closed,779,2011-08-17 12:18:00-04,35,2011-08-17 12:31:00-04,21
22592,Closed,166,2011-08-17 12:18:00-04,52,2011-08-17 12:21:00-04,53
22593,Closed,822,2011-08-17 12:21:00-04,43,2011-08-17 12:35:00-04,50
22594,Closed,626,2011-08-17 12:22:00-04,20,2011-08-17 12:32:00-04,23
22595,Closed,655,2011-08-17 12:21:00-04,20,2011-08-17 12:32:00-04,23
22596,Closed,778,2011-08-17 12:20:00-04,31,2011-08-17 12:33:00-04,31
22597,Closed,551,2011-08-17 12:20:00-04,22,2011-08-17 12:30:00-04,16
22598,Closed,12097,2011-08-17 12:21:00-04,18,2011-08-17 15:43:00-04,8
22599,Closed,738,2011-08-17 12:21:00-04,31,2011-08-17 12:33:00-04,31
22600,Closed,6503,2011-08-17 12:23:00-04,11,2011-08-17 14:11:00-04,11
22601,Closed,687,2011-08-17 12:22:00-04,52,2011-08-17 12:34:00-04,36
22602,Closed,272,2011-08-17 12:23:00-04,21,2011-08-17 12:28:00-04,25
22603,Closed,358,2011-08-17 12:24:00-04,33,2011-08-17 12:30:00-04,32
22604,Closed,539,2011-08-17 12:25:00-04,26,2011-08-17 12:34:00-04,3
22605,Closed,9481,2011-08-17 12:25:00-04,35,2011-08-17 15:03:00-04,11
22606,Closed,641,2011-08-17 12:25:00-04,48,2011-08-17 12:36:00-04,50
22607,Closed,219,2011-08-17 12:26:00-04,40,2011-08-17 12:29:00-04,31
22608,Closed,322,2011-08-17 12:26:00-04,49,2011-08-17 12:31:00-04,36
22609,Closed,592,2011-08-17 12:26:00-04,21,2011-08-17 12:36:00-04,53
22610,Closed,512,2011-08-17 12:26:00-04,44,2011-08-17 12:34:00-04,44
22612,Closed,617,2011-08-17 12:28:00-04,44,2011-08-17 12:38:00-04,24,? (0xA533D104),Casual,,,
22613,Closed,476,2011-08-17 12:28:00-04,49,2011-08-17 12:36:00-04,23
22614,Closed,682,2011-08-17 12:28:00-04,48,2011-08-17 12:40:00-04,48
22616,Closed,27673,2011-08-17 12:31:00-04,53,2011-08-17 20:12:00-04,53
22617,Closed,560,2011-08-17 12:34:00-04,16,2011-08-17 12:43:00-04,46
22618,Closed,5702,2011-08-17 12:37:00-04,40,2011-08-17 14:12:00-04,40
22619,Closed,5739,2011-08-17 12:37:00-04,40,2011-08-17 14:13:00-04,40
22620,Closed,21861,2011-08-17 12:36:00-04,20,2011-08-17 18:40:00-04,24
22622,Closed,5483,2011-08-17 12:37:00-04,52,2011-08-17 14:08:00-04,33
22623,Closed,1256,2011-08-17 12:37:00-04,52,2011-08-17 12:58:00-04,33
22624,Closed,2411,2011-08-17 12:38:00-04,50,2011-08-17 13:19:00-04,50
22625,Closed,606,2011-08-17 12:38:00-04,20,2011-08-17 12:48:00-04,24
22626,Closed,2390,2011-08-17 12:39:00-04,50,2011-08-17 13:18:00-04,50
22627,Closed,629,2011-08-17 12:38:00-04,42,2011-08-17 12:49:00-04,33
22628,Closed,417,2011-08-17 12:38:00-04,53,2011-08-17 12:45:00-04,10
22629,Closed,716,2011-08-17 12:38:00-04,5,2011-08-17 12:50:00-04,50
22630,Closed,5338,2011-08-17 12:39:00-04,52,2011-08-17 14:08:00-04,33
22631,Closed,1074,2011-08-17 12:41:00-04,33,2011-08-17 12:59:00-04,33
22632,Closed,928,2011-08-17 12:41:00-04,27,2011-08-17 12:56:00-04,27
22633,Closed,537,2011-08-17 12:40:00-04,48,2011-08-17 12:49:00-04,6
22634,Closed,939,2011-08-17 12:41:00-04,27,2011-08-17 12:57:00-04,27
22636,Closed,5203,2011-08-17 12:41:00-04,52,2011-08-17 14:08:00-04,33
22638,Closed,469,2011-08-17 12:42:00-04,49,2011-08-17 12:49:00-04,50
22639,Closed,269,2011-08-17 12:42:00-04,45,2011-08-17 12:46:00-04,11
22640,Closed,445,2011-08-17 12:43:00-04,48,2011-08-17 12:50:00-04,22
22641,Closed,268,2011-08-17 12:42:00-04,32,2011-08-17 12:46:00-04,11
22642,Closed,510,2011-08-17 12:42:00-04,6,2011-08-17 12:51:00-04,23
22643,Closed,457,2011-08-17 12:43:00-04,14,2011-08-17 12:50:00-04,32
22646,Closed,466,2011-08-17 12:45:00-04,39,2011-08-17 12:53:00-04,36
22647,Closed,4917,2011-08-17 12:46:00-04,52,2011-08-17 14:08:00-04,33
22648,Closed,4912,2011-08-17 12:46:00-04,52,2011-08-17 14:08:00-04,33
22649,Closed,680,2011-08-17 12:46:00-04,11,2011-08-17 12:57:00-04,3
22650,Closed,2315,2011-08-17 12:46:00-04,21,2011-08-17 13:25:00-04,15
22652,Closed,1308,2011-08-17 12:47:00-04,32,2011-08-17 13:08:00-04,23
22653,Closed,479,2011-08-17 12:46:00-04,42,2011-08-17 12:54:00-04,22
22654,Closed,2357,2011-08-17 12:47:00-04,21,2011-08-17 13:26:00-04,15
22655,Closed,469,2011-08-17 12:46:00-04,50,2011-08-17 12:54:00-04,21,? (0x67D8478F),Registered,02115,1986,Female
22656,Closed,2271,2011-08-17 12:47:00-04,21,2011-08-17 13:25:00-04,15
22657,Closed,7307,2011-08-17 12:48:00-04,16,2011-08-17 14:50:00-04,36
22659,Closed,2234,2011-08-17 12:48:00-04,21,2011-08-17 13:25:00-04,15
22660,Closed,4711,2011-08-17 12:49:00-04,52,2011-08-17 14:08:00-04,33
22661,Closed,2227,2011-08-17 12:51:00-04,42,2011-08-17 13:28:00-04,20
22662,Closed,1049,2011-08-17 12:50:00-04,22,2011-08-17 13:07:00-04,45
22663,Closed,524,2011-08-17 12:49:00-04,36,2011-08-17 12:58:00-04,21
22664,Closed,698,2011-08-17 12:49:00-04,14,2011-08-17 13:01:00-04,39
22665,Closed,19516,2011-08-17 12:50:00-04,40,2011-08-17 18:16:00-04,36
22666,Closed,2183,2011-08-17 12:51:00-04,42,2011-08-17 13:28:00-04,20
22667,Closed,1008,2011-08-17 12:50:00-04,22,2011-08-17 13:07:00-04,45
22669,Closed,19394,2011-08-17 12:52:00-04,40,2011-08-17 18:16:00-04,36
22670,Closed,1354,2011-08-17 12:52:00-04,30,2011-08-17 13:14:00-04,48
22671,Closed,224,2011-08-17 12:53:00-04,47,2011-08-17 12:56:00-04,20
22672,Closed,1037,2011-08-17 12:54:00-04,23,2011-08-17 13:11:00-04,44
22673,Closed,1056,2011-08-17 12:57:00-04,27,2011-08-17 13:15:00-04,36
22674,Closed,6787,2011-08-17 12:56:00-04,36,2011-08-17 14:49:00-04,36
22675,Closed,1346,2011-08-17 12:57:00-04,44,2011-08-17 13:19:00-04,20
22676,Closed,266,2011-08-17 12:58:00-04,42,2011-08-17 13:02:00-04,35
22677,Closed,844,2011-08-17 12:58:00-04,22,2011-08-17 13:12:00-04,22
22678,Closed,481,2011-08-17 12:59:00-04,11,2011-08-17 13:07:00-04,45
22679,Closed,709,2011-08-17 13:02:00-04,23,2011-08-17 13:14:00-04,16
22680,Closed,1291,2011-08-17 13:03:00-04,33,2011-08-17 13:24:00-04,33
22682,Closed,21260,2011-08-17 13:04:00-04,46,2011-08-17 18:59:00-04,46
22683,Closed,365,2011-08-17 13:04:00-04,36,2011-08-17 13:10:00-04,49
22684,Closed,336,2011-08-17 13:05:00-04,33,2011-08-17 13:10:00-04,53
22685,Closed,313,2011-08-17 13:05:00-04,33,2011-08-17 13:10:00-04,53
22686,Closed,292,2011-08-17 13:06:00-04,30,2011-08-17 13:11:00-04,14
22687,Closed,921,2011-08-17 13:06:00-04,6,2011-08-17 13:22:00-04,42
22688,Closed,441,2011-08-17 13:09:00-04,34,2011-08-17 13:17:00-04,14
22689,Closed,347,2011-08-17 13:10:00-04,23,2011-08-17 13:16:00-04,6
22690,Closed,274,2011-08-17 13:10:00-04,10,2011-08-17 13:15:00-04,33
22691,Closed,357,2011-08-17 13:11:00-04,32,2011-08-17 13:17:00-04,14
22692,Closed,551,2011-08-17 13:11:00-04,53,2011-08-17 13:20:00-04,14
22697,Closed,255,2011-08-17 13:13:00-04,17,2011-08-17 13:17:00-04,18
22698,Closed,1477,2011-08-17 13:13:00-04,44,2011-08-17 13:38:00-04,6
22699,Closed,962,2011-08-17 13:13:00-04,50,2011-08-17 13:29:00-04,5
22700,Closed,9690,2011-08-17 13:13:00-04,20,2011-08-17 15:55:00-04,20
22701,Closed,534,2011-08-17 13:14:00-04,39,2011-08-17 13:22:00-04,36
22702,Closed,172,2011-08-17 13:14:00-04,52,2011-08-17 13:16:00-04,52
22703,Closed,493,2011-08-17 13:15:00-04,34,2011-08-17 13:23:00-04,30
22704,Closed,381,2011-08-17 13:15:00-04,23,2011-08-17 13:22:00-04,49
22705,Closed,638,2011-08-17 13:17:00-04,36,2011-08-17 13:28:00-04,33
22706,Closed,579,2011-08-17 13:18:00-04,52,2011-08-17 13:28:00-04,50
22707,Closed,1430,2011-08-17 13:18:00-04,23,2011-08-17 13:42:00-04,23
22708,Closed,1473,2011-08-17 13:20:00-04,42,2011-08-17 13:44:00-04,32
22709,Closed,218,2011-08-17 13:21:00-04,43,2011-08-17 13:25:00-04,40
22710,Closed,2265,2011-08-17 13:26:00-04,17,2011-08-17 14:04:00-04,41
22713,Closed,1924,2011-08-17 13:24:00-04,52,2011-08-17 13:56:00-04,41
22714,Closed,837,2011-08-17 13:26:00-04,36,2011-08-17 13:40:00-04,23
22715,Closed,411,2011-08-17 13:26:00-04,9,2011-08-17 13:33:00-04,33
22716,Closed,838,2011-08-17 13:26:00-04,36,2011-08-17 13:40:00-04,23
22717,Closed,818,2011-08-17 13:27:00-04,36,2011-08-17 13:41:00-04,23
22718,Closed,360,2011-08-17 13:27:00-04,16,2011-08-17 13:33:00-04,49
22719,Closed,14861,2011-08-17 13:31:00-04,22,2011-08-17 17:38:00-04,22
22720,Closed,367,2011-08-17 13:30:00-04,20,2011-08-17 13:36:00-04,22
22721,Closed,20668,2011-08-17 13:31:00-04,22,2011-08-17 19:15:00-04,24
22723,Closed,560,2011-08-17 13:31:00-04,35,2011-08-17 13:41:00-04,49
22724,Closed,1208,2011-08-17 13:34:00-04,43,2011-08-17 13:55:00-04,36
22725,Closed,584,2011-08-17 13:34:00-04,32,2011-08-17 13:44:00-04,30
22726,Closed,301,2011-08-17 13:36:00-04,23,2011-08-17 13:41:00-04,48
22728,Closed,160,2011-08-17 13:37:00-04,40,2011-08-17 13:39:00-04,44
22729,Closed,1287,2011-08-17 13:39:00-04,20,2011-08-17 14:00:00-04,23
22730,Closed,7958,2011-08-17 13:44:00-04,53,2011-08-17 15:57:00-04,53
22731,Closed,8304,2011-08-17 13:44:00-04,53,2011-08-17 16:02:00-04,53
22732,Closed,1304,2011-08-17 13:41:00-04,17,2011-08-17 14:03:00-04,10
22733,Closed,3605,2011-08-17 13:41:00-04,6,2011-08-17 14:42:00-04,38
22734,Closed,1087,2011-08-17 13:42:00-04,36,2011-08-17 14:00:00-04,3
22735,Closed,7982,2011-08-17 13:44:00-04,53,2011-08-17 15:57:00-04,53
22736,Closed,311,2011-08-17 13:44:00-04,32,2011-08-17 13:49:00-04,14
22737,Closed,499,2011-08-17 13:44:00-04,48,2011-08-17 13:52:00-04,42
22738,Closed,673,2011-08-17 13:46:00-04,24,2011-08-17 13:57:00-04,23
22739,Closed,8143,2011-08-17 13:47:00-04,53,2011-08-17 16:02:00-04,53
22740,Closed,3940,2011-08-17 13:46:00-04,22,2011-08-17 14:52:00-04,50
22741,Closed,1094,2011-08-17 13:46:00-04,22,2011-08-17 14:05:00-04,38
22742,Closed,177,2011-08-17 13:46:00-04,32,2011-08-17 13:49:00-04,34
22743,Closed,568,2011-08-17 13:47:00-04,48,2011-08-17 13:56:00-04,42
22744,Closed,7699,2011-08-17 13:48:00-04,53,2011-08-17 15:57:00-04,53
22745,Closed,386,2011-08-17 13:47:00-04,11,2011-08-17 13:54:00-04,32
22746,Closed,831,2011-08-17 13:48:00-04,13,2011-08-17 14:02:00-04,52
22747,Closed,3633,2011-08-17 13:50:00-04,41,2011-08-17 14:50:00-04,10
22748,Closed,3647,2011-08-17 13:50:00-04,41,2011-08-17 14:50:00-04,10
22749,Closed,156,2011-08-17 13:50:00-04,23,2011-08-17 13:53:00-04,6
22750,Closed,3564,2011-08-17 13:51:00-04,41,2011-08-17 14:51:00-04,10
22751,Closed,436,2011-08-17 13:51:00-04,35,2011-08-17 13:58:00-04,40
22752,Closed,6461,2011-08-17 13:54:00-04,33,2011-08-17 15:42:00-04,52
22753,Closed,6409,2011-08-17 13:54:00-04,33,2011-08-17 15:41:00-04,52
22754,Closed,1229,2011-08-17 13:54:00-04,10,2011-08-17 14:15:00-04,13
22755,Closed,502,2011-08-17 13:54:00-04,36,2011-08-17 14:02:00-04,39
22756,Closed,2373,2011-08-17 13:55:00-04,20,2011-08-17 14:35:00-04,23
22757,Closed,9588,2011-08-17 13:56:00-04,50,2011-08-17 16:36:00-04,22
22758,Closed,4941,2011-08-17 13:58:00-04,36,2011-08-17 15:20:00-04,36
22759,Closed,335,2011-08-17 13:55:00-04,23,2011-08-17 14:01:00-04,49
22760,Closed,5005,2011-08-17 13:56:00-04,36,2011-08-17 15:20:00-04,36
22761,Closed,1278,2011-08-17 13:57:00-04,33,2011-08-17 14:19:00-04,31
22762,Closed,423,2011-08-17 13:57:00-04,48,2011-08-17 14:04:00-04,24
22763,Closed,340,2011-08-17 14:01:00-04,23,2011-08-17 14:06:00-04,38
22764,Closed,26720,2011-08-17 14:01:00-04,33,2011-08-17 21:27:00-04,33
22765,Closed,255,2011-08-17 14:01:00-04,5,2011-08-17 14:06:00-04,45
22766,Closed,4057,2011-08-17 14:03:00-04,44,2011-08-17 15:10:00-04,15
22767,Closed,4050,2011-08-17 14:03:00-04,44,2011-08-17 15:11:00-04,15
22768,Closed,801,2011-08-17 14:03:00-04,49,2011-08-17 14:16:00-04,40
22769,Closed,403,2011-08-17 14:04:00-04,48,2011-08-17 14:11:00-04,40
22770,Closed,837,2011-08-17 14:08:00-04,16,2011-08-17 14:22:00-04,23
22771,Closed,1720,2011-08-17 14:09:00-04,20,2011-08-17 14:38:00-04,42
22772,Closed,1726,2011-08-17 14:09:00-04,20,2011-08-17 14:38:00-04,42
22773,Closed,1176,2011-08-17 14:10:00-04,6,2011-08-17 14:29:00-04,24
22774,Closed,841,2011-08-17 14:11:00-04,32,2011-08-17 14:25:00-04,50
22775,Closed,2932,2011-08-17 14:16:00-04,14,2011-08-17 15:05:00-04,23
22776,Closed,13181,2011-08-17 14:20:00-04,12,2011-08-17 18:00:00-04,12
22777,Closed,1340,2011-08-17 14:19:00-04,48,2011-08-17 14:41:00-04,33
22778,Closed,377,2011-08-17 14:18:00-04,40,2011-08-17 14:24:00-04,38
22779,Closed,757,2011-08-17 14:19:00-04,21,2011-08-17 14:31:00-04,35
22780,Closed,953,2011-08-17 14:21:00-04,24,2011-08-17 14:37:00-04,33
22781,Closed,591,2011-08-17 14:22:00-04,34,2011-08-17 14:32:00-04,52
22782,Closed,16433,2011-08-17 14:24:00-04,46,2011-08-17 18:58:00-04,46
22783,Closed,362,2011-08-17 14:24:00-04,25,2011-08-17 14:30:00-04,42
22784,Closed,368,2011-08-17 14:24:00-04,45,2011-08-17 14:30:00-04,3
22785,Closed,12911,2011-08-17 14:26:00-04,12,2011-08-17 18:01:00-04,12
22786,Closed,757,2011-08-17 14:25:00-04,22,2011-08-17 14:38:00-04,16
22787,Closed,2580,2011-08-17 14:26:00-04,13,2011-08-17 15:09:00-04,17
22788,Closed,2434,2011-08-17 14:29:00-04,13,2011-08-17 15:10:00-04,17
22789,Closed,1965,2011-08-17 14:29:00-04,34,2011-08-17 15:02:00-04,33
22790,Closed,1058,2011-08-17 14:30:00-04,34,2011-08-17 14:48:00-04,33
22791,Closed,1936,2011-08-17 14:31:00-04,41,2011-08-17 15:03:00-04,17
