id,status,duration,start_date,start_station,end_date,end_station
282674,Closed,139,2012-05-29 08:21:00-04,35,2012-05-29 08:23:00-04,48
282675,Closed,594,2012-05-29 08:21:00-04,64,2012-05-29 08:31:00-04,50
282677,Closed,290,2012-05-29 08:21:00-04,64,2012-05-29 08:26:00-04,31
282678,Closed,420,2012-05-29 08:21:00-04,44,2012-05-29 08:28:00-04,64
282680,Closed,298,2012-05-29 08:22:00-04,50,2012-05-29 08:27:00-04,21
282681,Closed,302,2012-05-29 08:23:00-04,40,2012-05-29 08:28:00-04,48
282682,Closed,295,2012-05-29 08:23:00-04,42,2012-05-29 08:28:00-04,35
282683,Closed,358,2012-05-29 08:23:00-04,50,2012-05-29 08:29:00-04,35
282684,Closed,549,2012-05-29 08:23:00-04,38,2012-05-29 08:32:00-04,22
282685,Closed,589,2012-05-29 08:24:00-04,39,2012-05-29 08:33:00-04,22
282686,Closed,197,2012-05-29 08:24:00-04,24,2012-05-29 08:27:00-04,64
282687,Closed,174,2012-05-29 08:24:00-04,43,2012-05-29 08:27:00-04,64
282688,Closed,570,2012-05-29 08:24:00-04,38,2012-05-29 08:33:00-04,24
282689,Closed,744,2012-05-29 08:24:00-04,38,2012-05-29 08:37:00-04,7
282690,Closed,592,2012-05-29 08:25:00-04,38,2012-05-29 08:34:00-04,43
282691,Closed,1017,2012-05-29 08:25:00-04,56,2012-05-29 08:42:00-04,22
282692,Closed,655,2012-05-29 08:25:00-04,56,2012-05-29 08:36:00-04,46
282693,Closed,1283,2012-05-29 08:25:00-04,41,2012-05-29 08:46:00-04,60
282695,Closed,622,2012-05-29 08:25:00-04,57,2012-05-29 08:35:00-04,14
282696,Closed,485,2012-05-29 08:25:00-04,39,2012-05-29 08:33:00-04,59
282697,Closed,670,2012-05-29 08:25:00-04,43,2012-05-29 08:37:00-04,42
282698,Closed,1077,2012-05-29 08:26:00-04,39,2012-05-29 08:44:00-04,24
282699,Closed,1055,2012-05-29 08:26:00-04,43,2012-05-29 08:43:00-04,13
282700,Closed,654,2012-05-29 08:26:00-04,58,2012-05-29 08:37:00-04,24
282701,Closed,461,2012-05-29 08:26:00-04,22,2012-05-29 08:34:00-04,40
282702,Closed,559,2012-05-29 08:26:00-04,6,2012-05-29 08:36:00-04,43
282703,Closed,261,2012-05-29 08:26:00-04,22,2012-05-29 08:31:00-04,44
282704,Closed,238,2012-05-29 08:27:00-04,7,2012-05-29 08:31:00-04,43
282705,Closed,468,2012-05-29 08:27:00-04,22,2012-05-29 08:35:00-04,24
282706,Closed,1285,2012-05-29 08:27:00-04,41,2012-05-29 08:48:00-04,22
282707,Closed,648,2012-05-29 08:27:00-04,61,2012-05-29 08:38:00-04,22
282708,Closed,1430,2012-05-29 08:27:00-04,30,2012-05-29 08:51:00-04,37
282709,Closed,289,2012-05-29 08:28:00-04,43,2012-05-29 08:32:00-04,22
282710,Closed,610,2012-05-29 08:28:00-04,46,2012-05-29 08:38:00-04,54
282711,Closed,739,2012-05-29 08:28:00-04,36,2012-05-29 08:41:00-04,7
282712,Closed,209,2012-05-29 08:28:00-04,40,2012-05-29 08:32:00-04,43
282713,Closed,1122,2012-05-29 08:29:00-04,53,2012-05-29 08:48:00-04,20
282714,Closed,310,2012-05-29 08:29:00-04,26,2012-05-29 08:34:00-04,16
282715,Closed,972,2012-05-29 08:29:00-04,43,2012-05-29 08:45:00-04,60
282716,Closed,514,2012-05-29 08:29:00-04,38,2012-05-29 08:38:00-04,7
282717,Closed,578,2012-05-29 08:31:00-04,53,2012-05-29 08:40:00-04,11
282720,Closed,429,2012-05-29 08:30:00-04,38,2012-05-29 08:38:00-04,43
282721,Closed,545,2012-05-29 08:30:00-04,36,2012-05-29 08:40:00-04,22
282723,Closed,469,2012-05-29 08:31:00-04,46,2012-05-29 08:39:00-04,14
282724,Closed,501,2012-05-29 08:31:00-04,27,2012-05-29 08:39:00-04,11
282725,Closed,667,2012-05-29 08:31:00-04,38,2012-05-29 08:42:00-04,60
282727,Closed,231,2012-05-29 08:32:00-04,6,2012-05-29 08:36:00-04,38
282728,Closed,298,2012-05-29 08:32:00-04,9,2012-05-29 08:37:00-04,10
282729,Closed,340,2012-05-29 08:33:00-04,40,2012-05-29 08:38:00-04,23
282730,Closed,356,2012-05-29 08:33:00-04,45,2012-05-29 08:39:00-04,14
282731,Closed,350,2012-05-29 08:33:00-04,53,2012-05-29 08:38:00-04,36
282732,Closed,283,2012-05-29 08:33:00-04,39,2012-05-29 08:38:00-04,16
282733,Closed,1002,2012-05-29 08:34:00-04,39,2012-05-29 08:50:00-04,60
282734,Closed,927,2012-05-29 08:33:00-04,39,2012-05-29 08:49:00-04,23
282735,Closed,272,2012-05-29 08:34:00-04,16,2012-05-29 08:38:00-04,21
282736,Closed,598,2012-05-29 08:34:00-04,61,2012-05-29 08:44:00-04,59
282737,Closed,880,2012-05-29 08:34:00-04,8,2012-05-29 08:49:00-04,10
282738,Closed,388,2012-05-29 08:34:00-04,47,2012-05-29 08:41:00-04,24
282739,Closed,750,2012-05-29 08:34:00-04,38,2012-05-29 08:47:00-04,24
282740,Closed,497,2012-05-29 08:35:00-04,57,2012-05-29 08:43:00-04,54
282741,Closed,511,2012-05-29 08:35:00-04,57,2012-05-29 08:44:00-04,35
282742,Closed,502,2012-05-29 08:35:00-04,36,2012-05-29 08:44:00-04,22
282743,Closed,252,2012-05-29 08:36:00-04,43,2012-05-29 08:40:00-04,22
282744,Closed,534,2012-05-29 08:36:00-04,35,2012-05-29 08:45:00-04,65
282745,Closed,465,2012-05-29 08:36:00-04,38,2012-05-29 08:44:00-04,20
282746,Closed,1000,2012-05-29 08:36:00-04,60,2012-05-29 08:53:00-04,9
282747,Closed,495,2012-05-29 08:37:00-04,35,2012-05-29 08:45:00-04,65
282748,Closed,201,2012-05-29 08:37:00-04,47,2012-05-29 08:41:00-04,43
282749,Closed,418,2012-05-29 08:38:00-04,55,2012-05-29 08:45:00-04,10
282750,Closed,197,2012-05-29 08:38:00-04,22,2012-05-29 08:41:00-04,43
282751,Closed,451,2012-05-29 08:37:00-04,26,2012-05-29 08:45:00-04,35
282752,Closed,492,2012-05-29 08:38:00-04,32,2012-05-29 08:46:00-04,46
282753,Closed,539,2012-05-29 08:38:00-04,38,2012-05-29 08:47:00-04,42
282755,Closed,399,2012-05-29 08:39:00-04,38,2012-05-29 08:45:00-04,43
282756,Closed,250,2012-05-29 08:39:00-04,57,2012-05-29 08:43:00-04,16
282757,Closed,738,2012-05-29 08:39:00-04,38,2012-05-29 08:51:00-04,42
282760,Closed,553,2012-05-29 08:40:00-04,22,2012-05-29 08:49:00-04,23
282761,Closed,443,2012-05-29 08:40:00-04,38,2012-05-29 08:47:00-04,43
282763,Closed,399,2012-05-29 08:40:00-04,22,2012-05-29 08:47:00-04,23
282764,Closed,705,2012-05-29 08:40:00-04,38,2012-05-29 08:52:00-04,22
282765,Closed,422,2012-05-29 08:40:00-04,40,2012-05-29 08:47:00-04,59
282767,Closed,681,2012-05-29 08:40:00-04,38,2012-05-29 08:52:00-04,24
282768,Closed,662,2012-05-29 08:41:00-04,38,2012-05-29 08:52:00-04,42
282770,Closed,626,2012-05-29 08:41:00-04,63,2012-05-29 08:52:00-04,20
282771,Closed,454,2012-05-29 08:41:00-04,41,2012-05-29 08:49:00-04,10
282772,Closed,343,2012-05-29 08:41:00-04,46,2012-05-29 08:47:00-04,16
282774,Closed,480,2012-05-29 08:41:00-04,52,2012-05-29 08:49:00-04,39
282775,Closed,1220,2012-05-29 08:41:00-04,39,2012-05-29 09:02:00-04,48
282776,Closed,502,2012-05-29 08:42:00-04,49,2012-05-29 08:50:00-04,43
282777,Closed,502,2012-05-29 08:42:00-04,38,2012-05-29 08:50:00-04,22
282778,Closed,1309,2012-05-29 08:42:00-04,38,2012-05-29 09:04:00-04,46
282779,Closed,626,2012-05-29 08:43:00-04,61,2012-05-29 08:53:00-04,39
282780,Closed,331,2012-05-29 08:42:00-04,38,2012-05-29 08:48:00-04,44
282781,Closed,2804,2012-05-29 08:42:00-04,40,2012-05-29 09:29:00-04,48
282782,Closed,722,2012-05-29 08:43:00-04,30,2012-05-29 08:55:00-04,51
282783,Closed,505,2012-05-29 08:43:00-04,55,2012-05-29 08:51:00-04,10
282784,Closed,522,2012-05-29 08:43:00-04,50,2012-05-29 08:52:00-04,43
282785,Closed,867,2012-05-29 08:43:00-04,38,2012-05-29 08:58:00-04,52
282786,Closed,586,2012-05-29 08:43:00-04,16,2012-05-29 08:53:00-04,22
282787,Closed,347,2012-05-29 08:44:00-04,43,2012-05-29 08:49:00-04,6
282788,Closed,951,2012-05-29 08:44:00-04,38,2012-05-29 08:59:00-04,22
282790,Closed,626,2012-05-29 08:45:00-04,22,2012-05-29 08:55:00-04,65
282794,Closed,420,2012-05-29 08:46:00-04,22,2012-05-29 08:53:00-04,40
282795,Closed,355,2012-05-29 08:46:00-04,47,2012-05-29 08:52:00-04,22
282796,Closed,13,2012-05-29 08:47:00-04,40,2012-05-29 08:47:00-04,40
282797,Closed,694,2012-05-29 08:47:00-04,43,2012-05-29 08:58:00-04,36
282798,Closed,662,2012-05-29 08:47:00-04,26,2012-05-29 08:58:00-04,23
282799,Closed,690,2012-05-29 08:47:00-04,46,2012-05-29 08:59:00-04,59
282800,Closed,334,2012-05-29 08:47:00-04,32,2012-05-29 08:53:00-04,14
282801,Closed,212,2012-05-29 08:47:00-04,40,2012-05-29 08:51:00-04,43
282802,Closed,422,2012-05-29 08:48:00-04,5,2012-05-29 08:55:00-04,34
282803,Closed,551,2012-05-29 08:48:00-04,30,2012-05-29 08:57:00-04,16
282804,Closed,939,2012-05-29 08:48:00-04,57,2012-05-29 09:04:00-04,22
282805,Closed,222,2012-05-29 08:49:00-04,43,2012-05-29 08:52:00-04,24
282808,Closed,227,2012-05-29 08:49:00-04,16,2012-05-29 08:53:00-04,50
282809,Closed,613,2012-05-29 08:49:00-04,51,2012-05-29 08:59:00-04,30
282810,Closed,416,2012-05-29 08:49:00-04,40,2012-05-29 08:56:00-04,22
282812,Closed,310,2012-05-29 08:49:00-04,39,2012-05-29 08:55:00-04,21
282813,Closed,1758,2012-05-29 08:50:00-04,40,2012-05-29 09:19:00-04,3
282814,Closed,424,2012-05-29 08:50:00-04,6,2012-05-29 08:57:00-04,22
282815,Closed,429,2012-05-29 08:50:00-04,20,2012-05-29 08:57:00-04,7
282816,Closed,276,2012-05-29 08:50:00-04,63,2012-05-29 08:55:00-04,4
282817,Closed,1229,2012-05-29 08:52:00-04,13,2012-05-29 09:12:00-04,40
282818,Closed,705,2012-05-29 08:50:00-04,21,2012-05-29 09:02:00-04,9
282819,Closed,983,2012-05-29 08:51:00-04,48,2012-05-29 09:07:00-04,33
282820,Closed,851,2012-05-29 08:51:00-04,45,2012-05-29 09:05:00-04,9
282821,Closed,315,2012-05-29 08:51:00-04,22,2012-05-29 08:56:00-04,47
282822,Closed,997,2012-05-29 08:52:00-04,9,2012-05-29 09:08:00-04,49
282823,Closed,820,2012-05-29 08:52:00-04,53,2012-05-29 09:05:00-04,54
282824,Closed,415,2012-05-29 08:52:00-04,20,2012-05-29 08:59:00-04,38
282825,Closed,854,2012-05-29 08:52:00-04,58,2012-05-29 09:07:00-04,43
282826,Closed,381,2012-05-29 08:53:00-04,60,2012-05-29 08:59:00-04,49
282827,Closed,389,2012-05-29 08:53:00-04,46,2012-05-29 08:59:00-04,16
282828,Closed,262,2012-05-29 08:54:00-04,49,2012-05-29 08:58:00-04,60
282829,Closed,326,2012-05-29 08:55:00-04,12,2012-05-29 09:00:00-04,3
282830,Closed,460,2012-05-29 08:56:00-04,4,2012-05-29 09:03:00-04,22
282831,Closed,879,2012-05-29 08:56:00-04,41,2012-05-29 09:10:00-04,11
282832,Closed,594,2012-05-29 08:56:00-04,39,2012-05-29 09:06:00-04,22
282833,Closed,794,2012-05-29 08:56:00-04,41,2012-05-29 09:09:00-04,55
282834,Closed,893,2012-05-29 08:56:00-04,27,2012-05-29 09:11:00-04,50
282835,Closed,247,2012-05-29 08:57:00-04,38,2012-05-29 09:01:00-04,6
282836,Closed,307,2012-05-29 08:57:00-04,22,2012-05-29 09:02:00-04,65
282837,Closed,1086,2012-05-29 08:58:00-04,38,2012-05-29 09:16:00-04,22
282838,Closed,190,2012-05-29 08:58:00-04,47,2012-05-29 09:01:00-04,43
282839,Closed,309,2012-05-29 08:58:00-04,12,2012-05-29 09:03:00-04,3
282840,Closed,792,2012-05-29 08:58:00-04,16,2012-05-29 09:11:00-04,33
282841,Closed,614,2012-05-29 08:58:00-04,40,2012-05-29 09:08:00-04,54
282842,Closed,595,2012-05-29 08:59:00-04,25,2012-05-29 09:09:00-04,54
282843,Closed,574,2012-05-29 08:59:00-04,38,2012-05-29 09:08:00-04,54
282846,Closed,1270,2012-05-29 09:00:00-04,41,2012-05-29 09:21:00-04,48
282847,Closed,458,2012-05-29 09:00:00-04,36,2012-05-29 09:08:00-04,26
282848,Closed,304,2012-05-29 09:00:00-04,38,2012-05-29 09:05:00-04,20
282849,Closed,1331,2012-05-29 09:01:00-04,41,2012-05-29 09:23:00-04,6
282851,Closed,973,2012-05-29 09:03:00-04,52,2012-05-29 09:19:00-04,43
282852,Closed,684,2012-05-29 09:03:00-04,54,2012-05-29 09:14:00-04,39
282853,Closed,211,2012-05-29 09:03:00-04,25,2012-05-29 09:07:00-04,21
282854,Closed,259,2012-05-29 09:03:00-04,43,2012-05-29 09:08:00-04,64
282856,Closed,117,2012-05-29 09:05:00-04,32,2012-05-29 09:07:00-04,45
282857,Closed,463,2012-05-29 09:07:00-04,22,2012-05-29 09:15:00-04,24
282858,Closed,227,2012-05-29 09:09:00-04,31,2012-05-29 09:13:00-04,64
282859,Closed,420,2012-05-29 09:11:00-04,47,2012-05-29 09:18:00-04,23
282861,Closed,560,2012-05-29 09:11:00-04,36,2012-05-29 09:20:00-04,34
282862,Closed,552,2012-05-29 09:11:00-04,32,2012-05-29 09:20:00-04,9
282864,Closed,391,2012-05-29 09:12:00-04,47,2012-05-29 09:19:00-04,59
282868,Closed,1331,2012-05-29 09:13:00-04,6,2012-05-29 09:35:00-04,3
282870,Closed,419,2012-05-29 09:13:00-04,6,2012-05-29 09:20:00-04,20
282871,Closed,199,2012-05-29 09:13:00-04,25,2012-05-29 09:17:00-04,21
282872,Closed,1416,2012-05-29 09:14:00-04,15,2012-05-29 09:38:00-04,14
282873,Closed,1106,2012-05-29 09:15:00-04,33,2012-05-29 09:33:00-04,38
282874,Closed,1412,2012-05-29 09:18:00-04,52,2012-05-29 09:41:00-04,38
282875,Closed,205,2012-05-29 09:17:00-04,45,2012-05-29 09:21:00-04,14
282876,Closed,1006,2012-05-29 09:18:00-04,25,2012-05-29 09:34:00-04,23
282877,Closed,387,2012-05-29 09:19:00-04,54,2012-05-29 09:25:00-04,64
282878,Closed,1263,2012-05-29 09:19:00-04,45,2012-05-29 09:40:00-04,20
282880,Closed,246,2012-05-29 09:20:00-04,24,2012-05-29 09:24:00-04,48
282881,Closed,320,2012-05-29 09:20:00-04,30,2012-05-29 09:26:00-04,12
282882,Closed,688,2012-05-29 09:22:00-04,26,2012-05-29 09:34:00-04,48
282883,Closed,607,2012-05-29 09:23:00-04,63,2012-05-29 09:33:00-04,59
282884,Closed,241,2012-05-29 09:28:00-04,24,2012-05-29 09:32:00-04,64
282885,Closed,519,2012-05-29 09:28:00-04,12,2012-05-29 09:37:00-04,30
282886,Closed,406,2012-05-29 09:29:00-04,48,2012-05-29 09:36:00-04,24
282887,Closed,550,2012-05-29 09:30:00-04,50,2012-05-29 09:39:00-04,63
282888,Closed,766,2012-05-29 09:30:00-04,33,2012-05-29 09:43:00-04,39
282889,Closed,343,2012-05-29 09:31:00-04,55,2012-05-29 09:37:00-04,50
282890,Closed,304,2012-05-29 09:31:00-04,62,2012-05-29 09:36:00-04,34
282891,Closed,821,2012-05-29 09:31:00-04,27,2012-05-29 09:45:00-04,10
282892,Closed,1053,2012-05-29 09:31:00-04,60,2012-05-29 09:49:00-04,22
282893,Closed,296,2012-05-29 09:32:00-04,26,2012-05-29 09:36:00-04,13
282894,Closed,1115,2012-05-29 09:33:00-04,63,2012-05-29 09:52:00-04,3
282895,Closed,243,2012-05-29 09:33:00-04,64,2012-05-29 09:37:00-04,48
282896,Closed,845,2012-05-29 09:34:00-04,16,2012-05-29 09:48:00-04,38
282897,Closed,291,2012-05-29 09:35:00-04,24,2012-05-29 09:40:00-04,48
282898,Closed,4912,2012-05-29 09:35:00-04,53,2012-05-29 10:57:00-04,55
282899,Closed,533,2012-05-29 09:36:00-04,27,2012-05-29 09:45:00-04,21
282900,Closed,634,2012-05-29 09:36:00-04,42,2012-05-29 09:47:00-04,55
282901,Closed,378,2012-05-29 09:37:00-04,42,2012-05-29 09:44:00-04,36
282902,Closed,770,2012-05-29 09:39:00-04,38,2012-05-29 09:52:00-04,22
282903,Closed,389,2012-05-29 09:39:00-04,40,2012-05-29 09:46:00-04,64
282904,Closed,643,2012-05-29 09:41:00-04,13,2012-05-29 09:52:00-04,36
282905,Closed,1108,2012-05-29 09:40:00-04,38,2012-05-29 09:59:00-04,46
282906,Closed,291,2012-05-29 09:40:00-04,35,2012-05-29 09:45:00-04,49
282908,Closed,290,2012-05-29 09:41:00-04,22,2012-05-29 09:45:00-04,20
282909,Closed,627,2012-05-29 09:41:00-04,38,2012-05-29 09:51:00-04,64
282910,Closed,618,2012-05-29 09:44:00-04,22,2012-05-29 09:54:00-04,38
282911,Closed,859,2012-05-29 09:47:00-04,46,2012-05-29 10:01:00-04,4
282912,Closed,227,2012-05-29 09:45:00-04,49,2012-05-29 09:49:00-04,36
282913,Closed,325,2012-05-29 09:46:00-04,46,2012-05-29 09:51:00-04,3
282916,Closed,407,2012-05-29 09:47:00-04,49,2012-05-29 09:53:00-04,16
282917,Closed,637,2012-05-29 09:47:00-04,34,2012-05-29 09:57:00-04,42
282918,Closed,639,2012-05-29 09:48:00-04,52,2012-05-29 09:59:00-04,6
282919,Closed,930,2012-05-29 09:49:00-04,17,2012-05-29 10:04:00-04,32
282920,Closed,785,2012-05-29 09:52:00-04,20,2012-05-29 10:05:00-04,60
282921,Closed,860,2012-05-29 09:53:00-04,49,2012-05-29 10:07:00-04,45
282922,Closed,316,2012-05-29 09:54:00-04,46,2012-05-29 09:59:00-04,36
282923,Closed,895,2012-05-29 09:54:00-04,22,2012-05-29 10:09:00-04,12
282924,Closed,420,2012-05-29 09:58:00-04,36,2012-05-29 10:05:00-04,22
282925,Closed,297,2012-05-29 09:56:00-04,58,2012-05-29 10:01:00-04,4
282926,Closed,1401,2012-05-29 09:57:00-04,18,2012-05-29 10:20:00-04,49
282928,Closed,282,2012-05-29 09:58:00-04,47,2012-05-29 10:03:00-04,38
282929,Closed,748,2012-05-29 09:58:00-04,41,2012-05-29 10:10:00-04,52
282930,Closed,573,2012-05-29 09:59:00-04,59,2012-05-29 10:08:00-04,36
282931,Closed,1536,2012-05-29 09:59:00-04,38,2012-05-29 10:25:00-04,38
282932,Closed,1530,2012-05-29 09:59:00-04,38,2012-05-29 10:25:00-04,38
282933,Closed,335,2012-05-29 10:00:00-04,22,2012-05-29 10:05:00-04,20
282934,Closed,440,2012-05-29 10:00:00-04,59,2012-05-29 10:08:00-04,40
282935,Closed,343,2012-05-29 10:01:00-04,10,2012-05-29 10:07:00-04,32
282936,Closed,406,2012-05-29 10:02:00-04,42,2012-05-29 10:09:00-04,25
282937,Closed,944,2012-05-29 10:02:00-04,8,2012-05-29 10:18:00-04,52
282938,Closed,1188,2012-05-29 10:03:00-04,18,2012-05-29 10:23:00-04,55
282939,Closed,518,2012-05-29 10:04:00-04,64,2012-05-29 10:13:00-04,47
282941,Closed,626,2012-05-29 10:05:00-04,38,2012-05-29 10:15:00-04,22
282942,Closed,409,2012-05-29 10:06:00-04,35,2012-05-29 10:13:00-04,6
282943,Closed,497,2012-05-29 10:07:00-04,40,2012-05-29 10:16:00-04,59
282944,Closed,657,2012-05-29 10:08:00-04,22,2012-05-29 10:19:00-04,38
282945,Closed,474,2012-05-29 10:10:00-04,16,2012-05-29 10:18:00-04,39
282946,Closed,526,2012-05-29 10:11:00-04,48,2012-05-29 10:19:00-04,50
282947,Closed,293,2012-05-29 10:12:00-04,35,2012-05-29 10:17:00-04,47
282948,Closed,308,2012-05-29 10:12:00-04,42,2012-05-29 10:17:00-04,52
282949,Closed,548,2012-05-29 10:13:00-04,38,2012-05-29 10:22:00-04,54
282950,Closed,454,2012-05-29 10:13:00-04,40,2012-05-29 10:20:00-04,22
282951,Closed,229,2012-05-29 10:14:00-04,32,2012-05-29 10:18:00-04,14
282952,Closed,93,2012-05-29 10:15:00-04,35,2012-05-29 10:17:00-04,48
282953,Closed,2998,2012-05-29 10:19:00-04,4,2012-05-29 11:09:00-04,15
282954,Closed,1097,2012-05-29 10:17:00-04,6,2012-05-29 10:36:00-04,52
282955,Closed,2990,2012-05-29 10:18:00-04,4,2012-05-29 11:08:00-04,15
282957,Closed,507,2012-05-29 10:19:00-04,36,2012-05-29 10:27:00-04,34
282958,Closed,227,2012-05-29 10:19:00-04,47,2012-05-29 10:23:00-04,38
282959,Closed,189,2012-05-29 10:19:00-04,22,2012-05-29 10:22:00-04,35
282960,Closed,455,2012-05-29 10:20:00-04,52,2012-05-29 10:27:00-04,50
282961,Closed,449,2012-05-29 10:22:00-04,21,2012-05-29 10:30:00-04,53
282962,Closed,1598,2012-05-29 10:23:00-04,49,2012-05-29 10:50:00-04,5
282963,Closed,448,2012-05-29 10:22:00-04,21,2012-05-29 10:30:00-04,53
282964,Closed,664,2012-05-29 10:23:00-04,60,2012-05-29 10:34:00-04,25
282965,Closed,515,2012-05-29 10:24:00-04,42,2012-05-29 10:33:00-04,57
282966,Closed,468,2012-05-29 10:25:00-04,42,2012-05-29 10:32:00-04,57
282967,Closed,760,2012-05-29 10:25:00-04,9,2012-05-29 10:38:00-04,52
282968,Closed,747,2012-05-29 10:26:00-04,55,2012-05-29 10:38:00-04,23
282969,Closed,319,2012-05-29 10:27:00-04,32,2012-05-29 10:33:00-04,55
282970,Closed,498,2012-05-29 10:28:00-04,23,2012-05-29 10:36:00-04,40
282971,Closed,543,2012-05-29 10:28:00-04,23,2012-05-29 10:37:00-04,22
282972,Closed,870,2012-05-29 10:28:00-04,33,2012-05-29 10:42:00-04,30
282973,Closed,452,2012-05-29 10:28:00-04,23,2012-05-29 10:36:00-04,40
282974,Closed,409,2012-05-29 10:30:00-04,50,2012-05-29 10:36:00-04,22
282976,Closed,571,2012-05-29 10:30:00-04,52,2012-05-29 10:39:00-04,58
282977,Closed,313,2012-05-29 10:31:00-04,9,2012-05-29 10:36:00-04,41
282978,Closed,1570,2012-05-29 10:30:00-04,53,2012-05-29 10:56:00-04,65
282980,Closed,504,2012-05-29 10:33:00-04,64,2012-05-29 10:41:00-04,44
282982,Closed,406,2012-05-29 10:33:00-04,36,2012-05-29 10:40:00-04,26
282984,Closed,605,2012-05-29 10:36:00-04,61,2012-05-29 10:46:00-04,32
282985,Closed,224,2012-05-29 10:36:00-04,45,2012-05-29 10:40:00-04,55
282986,Closed,108,2012-05-29 10:37:00-04,46,2012-05-29 10:38:00-04,21
282987,Closed,211,2012-05-29 10:37:00-04,43,2012-05-29 10:40:00-04,22
282988,Closed,4556,2012-05-29 10:41:00-04,57,2012-05-29 11:57:00-04,10
282989,Closed,4517,2012-05-29 10:41:00-04,57,2012-05-29 11:57:00-04,10
282990,Closed,493,2012-05-29 10:39:00-04,9,2012-05-29 10:47:00-04,32
282991,Closed,341,2012-05-29 10:39:00-04,33,2012-05-29 10:45:00-04,9
282992,Closed,695,2012-05-29 10:40:00-04,41,2012-05-29 10:52:00-04,55
282993,Closed,315,2012-05-29 10:41:00-04,21,2012-05-29 10:46:00-04,36
282994,Closed,566,2012-05-29 10:45:00-04,6,2012-05-29 10:54:00-04,59
282995,Closed,822,2012-05-29 10:48:00-04,41,2012-05-29 11:02:00-04,8
282996,Closed,652,2012-05-29 10:47:00-04,25,2012-05-29 10:58:00-04,22
282997,Closed,908,2012-05-29 10:48:00-04,41,2012-05-29 11:03:00-04,8
282998,Closed,263,2012-05-29 10:47:00-04,50,2012-05-29 10:51:00-04,54
282999,Closed,710,2012-05-29 10:48:00-04,26,2012-05-29 11:00:00-04,61
283000,Closed,670,2012-05-29 10:48:00-04,41,2012-05-29 10:59:00-04,55
283001,Closed,177,2012-05-29 10:48:00-04,31,2012-05-29 10:51:00-04,64
283002,Closed,645,2012-05-29 10:50:00-04,40,2012-05-29 11:01:00-04,22
283003,Closed,145,2012-05-29 10:53:00-04,57,2012-05-29 10:55:00-04,25
283004,Closed,1006,2012-05-29 10:54:00-04,27,2012-05-29 11:11:00-04,36
283005,Closed,469,2012-05-29 10:54:00-04,42,2012-05-29 11:02:00-04,22
283006,Closed,513,2012-05-29 10:57:00-04,10,2012-05-29 11:06:00-04,55
283007,Closed,374,2012-05-29 10:57:00-04,32,2012-05-29 11:04:00-04,11
283008,Closed,3089,2012-05-29 11:00:00-04,60,2012-05-29 11:52:00-04,60
283009,Closed,265,2012-05-29 10:58:00-04,16,2012-05-29 11:02:00-04,39
283010,Closed,3092,2012-05-29 11:00:00-04,60,2012-05-29 11:52:00-04,60
283011,Closed,351,2012-05-29 10:58:00-04,40,2012-05-29 11:04:00-04,35
283012,Closed,402,2012-05-29 10:59:00-04,7,2012-05-29 11:06:00-04,47
283013,Closed,1183,2012-05-29 11:04:00-04,36,2012-05-29 11:24:00-04,6
283014,Closed,541,2012-05-29 11:03:00-04,61,2012-05-29 11:12:00-04,35
283015,Closed,289,2012-05-29 11:03:00-04,55,2012-05-29 11:08:00-04,33
283016,Closed,1263,2012-05-29 11:05:00-04,48,2012-05-29 11:26:00-04,39
283017,Closed,542,2012-05-29 11:07:00-04,60,2012-05-29 11:16:00-04,61
283018,Closed,108,2012-05-29 11:09:00-04,18,2012-05-29 11:11:00-04,29
283021,Closed,1270,2012-05-29 11:10:00-04,49,2012-05-29 11:31:00-04,30
283022,Closed,485,2012-05-29 11:10:00-04,46,2012-05-29 11:18:00-04,26
283023,Closed,637,2012-05-29 11:11:00-04,58,2012-05-29 11:22:00-04,45
283024,Closed,889,2012-05-29 11:12:00-04,32,2012-05-29 11:27:00-04,9
283025,Closed,660,2012-05-29 11:13:00-04,4,2012-05-29 11:24:00-04,43
283027,Closed,332,2012-05-29 11:13:00-04,35,2012-05-29 11:18:00-04,40
283028,Closed,1332,2012-05-29 11:14:00-04,38,2012-05-29 11:36:00-04,53
283029,Closed,479,2012-05-29 11:13:00-04,47,2012-05-29 11:21:00-04,22
283030,Closed,573,2012-05-29 11:14:00-04,39,2012-05-29 11:24:00-04,42
283031,Closed,945,2012-05-29 11:14:00-04,52,2012-05-29 11:30:00-04,8
283032,Closed,575,2012-05-29 11:14:00-04,39,2012-05-29 11:24:00-04,42
283033,Closed,1652,2012-05-29 11:16:00-04,6,2012-05-29 11:44:00-04,15
283034,Closed,789576,2012-05-29 11:18:00-04,6,2012-06-07 14:37:00-04,33
283035,Closed,1047,2012-05-29 11:17:00-04,40,2012-05-29 11:34:00-04,35
283036,Closed,217,2012-05-29 11:17:00-04,43,2012-05-29 11:20:00-04,35
283037,Closed,253,2012-05-29 11:21:00-04,55,2012-05-29 11:25:00-04,45
283038,Closed,599,2012-05-29 11:22:00-04,22,2012-05-29 11:32:00-04,59
283039,Closed,299,2012-05-29 11:22:00-04,20,2012-05-29 11:27:00-04,64
283040,Closed,378,2012-05-29 11:22:00-04,45,2012-05-29 11:28:00-04,5
283041,Closed,5907,2012-05-29 11:23:00-04,45,2012-05-29 13:02:00-04,20
