id,status,duration,start_date,start_station,end_date,end_station
287044,Closed,410,2012-05-31 06:08:00-04,4,2012-05-31 06:15:00-04,22
287045,Closed,330,2012-05-31 06:09:00-04,27,2012-05-31 06:15:00-04,14
287046,Closed,240,2012-05-31 06:11:00-04,53,2012-05-31 06:16:00-04,34
287049,Closed,400,2012-05-31 06:14:00-04,47,2012-05-31 06:21:00-04,24
287050,Closed,758,2012-05-31 06:15:00-04,61,2012-05-31 06:28:00-04,43
287051,Closed,290,2012-05-31 06:17:00-04,22,2012-05-31 06:22:00-04,20
287052,Closed,461,2012-05-31 06:17:00-04,38,2012-05-31 06:25:00-04,35
287053,Closed,307,2012-05-31 06:18:00-04,38,2012-05-31 06:23:00-04,20
287054,Closed,844,2012-05-31 06:20:00-04,54,2012-05-31 06:34:00-04,33
287057,Closed,387,2012-05-31 06:21:00-04,24,2012-05-31 06:27:00-04,35
287058,Closed,891,2012-05-31 06:22:00-04,13,2012-05-31 06:37:00-04,30
287059,Closed,396,2012-05-31 06:22:00-04,26,2012-05-31 06:29:00-04,50
287060,Closed,470,2012-05-31 06:22:00-04,54,2012-05-31 06:30:00-04,16
287062,Closed,632,2012-05-31 06:25:00-04,53,2012-05-31 06:35:00-04,60
287063,Closed,343,2012-05-31 06:25:00-04,58,2012-05-31 06:31:00-04,61
287064,Closed,574,2012-05-31 06:28:00-04,47,2012-05-31 06:38:00-04,31
287065,Closed,456,2012-05-31 06:31:00-04,38,2012-05-31 06:38:00-04,64
287066,Closed,187,2012-05-31 06:31:00-04,47,2012-05-31 06:34:00-04,43
287067,Closed,367,2012-05-31 06:32:00-04,60,2012-05-31 06:38:00-04,36
287068,Closed,257,2012-05-31 06:32:00-04,38,2012-05-31 06:36:00-04,44
287069,Closed,378,2012-05-31 06:32:00-04,12,2012-05-31 06:38:00-04,30
287070,Closed,135,2012-05-31 06:32:00-04,43,2012-05-31 06:34:00-04,22
287071,Closed,727,2012-05-31 06:33:00-04,12,2012-05-31 06:45:00-04,11
287072,Closed,1249,2012-05-31 06:33:00-04,46,2012-05-31 06:54:00-04,18
287073,Closed,673,2012-05-31 06:36:00-04,25,2012-05-31 06:48:00-04,22
287074,Closed,134,2012-05-31 06:37:00-04,46,2012-05-31 06:39:00-04,5
287075,Closed,667,2012-05-31 06:42:00-04,62,2012-05-31 06:53:00-04,39
287076,Closed,1007,2012-05-31 06:42:00-04,23,2012-05-31 06:58:00-04,34
287077,Closed,360,2012-05-31 06:43:00-04,57,2012-05-31 06:49:00-04,49
287079,Closed,305,2012-05-31 06:45:00-04,58,2012-05-31 06:50:00-04,61
287080,Closed,203,2012-05-31 06:45:00-04,22,2012-05-31 06:48:00-04,43
287081,Closed,208,2012-05-31 06:45:00-04,25,2012-05-31 06:49:00-04,16
287083,Closed,1360,2012-05-31 06:47:00-04,6,2012-05-31 07:09:00-04,11
287084,Closed,833,2012-05-31 06:47:00-04,16,2012-05-31 07:01:00-04,60
287085,Closed,297,2012-05-31 06:49:00-04,25,2012-05-31 06:54:00-04,50
287086,Closed,501,2012-05-31 06:50:00-04,4,2012-05-31 06:58:00-04,48
287087,Closed,498,2012-05-31 06:51:00-04,22,2012-05-31 06:59:00-04,6
287088,Closed,186,2012-05-31 06:52:00-04,59,2012-05-31 06:55:00-04,48
287089,Closed,274,2012-05-31 06:52:00-04,57,2012-05-31 06:56:00-04,16
287090,Closed,289,2012-05-31 06:52:00-04,60,2012-05-31 06:57:00-04,42
287091,Closed,13,2012-05-31 06:53:00-04,25,2012-05-31 06:53:00-04,25
287092,Closed,297,2012-05-31 06:54:00-04,25,2012-05-31 06:58:00-04,50
287094,Closed,585,2012-05-31 06:54:00-04,16,2012-05-31 07:04:00-04,23
287095,Closed,259,2012-05-31 06:54:00-04,47,2012-05-31 06:59:00-04,48
287096,Closed,584,2012-05-31 06:54:00-04,58,2012-05-31 07:04:00-04,48
287097,Closed,350,2012-05-31 06:55:00-04,46,2012-05-31 07:00:00-04,13
287098,Closed,232,2012-05-31 06:56:00-04,60,2012-05-31 07:00:00-04,42
287099,Closed,264,2012-05-31 06:56:00-04,16,2012-05-31 07:00:00-04,26
287100,Closed,810,2012-05-31 06:57:00-04,13,2012-05-31 07:11:00-04,30
287101,Closed,582,2012-05-31 06:58:00-04,39,2012-05-31 07:08:00-04,12
287102,Closed,961,2012-05-31 06:59:00-04,60,2012-05-31 07:15:00-04,14
287103,Closed,1037,2012-05-31 07:01:00-04,38,2012-05-31 07:18:00-04,33
287104,Closed,877,2012-05-31 07:01:00-04,38,2012-05-31 07:16:00-04,22
287105,Closed,384,2012-05-31 07:02:00-04,39,2012-05-31 07:08:00-04,50
287106,Closed,428,2012-05-31 07:02:00-04,38,2012-05-31 07:09:00-04,60
287107,Closed,376,2012-05-31 07:02:00-04,38,2012-05-31 07:09:00-04,43
287108,Closed,367,2012-05-31 07:04:00-04,7,2012-05-31 07:10:00-04,64
287109,Closed,325,2012-05-31 07:04:00-04,22,2012-05-31 07:09:00-04,20
287110,Closed,275,2012-05-31 07:05:00-04,12,2012-05-31 07:10:00-04,51
287111,Closed,899,2012-05-31 07:05:00-04,6,2012-05-31 07:20:00-04,21
287112,Closed,26,2012-05-31 07:05:00-04,21,2012-05-31 07:06:00-04,21
287114,Closed,517,2012-05-31 07:06:00-04,22,2012-05-31 07:14:00-04,42
287116,Closed,219,2012-05-31 07:06:00-04,22,2012-05-31 07:09:00-04,43
287117,Closed,835,2012-05-31 07:06:00-04,53,2012-05-31 07:20:00-04,22
287118,Closed,1332,2012-05-31 07:06:00-04,38,2012-05-31 07:28:00-04,11
287119,Closed,1183,2012-05-31 07:06:00-04,15,2012-05-31 07:26:00-04,11
287120,Closed,1220,2012-05-31 07:06:00-04,60,2012-05-31 07:27:00-04,64
287121,Closed,1432,2012-05-31 07:06:00-04,60,2012-05-31 07:30:00-04,43
287122,Closed,1489,2012-05-31 07:07:00-04,52,2012-05-31 07:32:00-04,20
287124,Closed,344,2012-05-31 07:09:00-04,38,2012-05-31 07:14:00-04,43
287126,Closed,925,2012-05-31 07:10:00-04,38,2012-05-31 07:25:00-04,48
287127,Closed,2090,2012-05-31 07:11:00-04,64,2012-05-31 07:46:00-04,64
287128,Closed,498,2012-05-31 07:11:00-04,38,2012-05-31 07:19:00-04,35
287129,Closed,1333,2012-05-31 07:11:00-04,26,2012-05-31 07:33:00-04,14
287130,Closed,613,2012-05-31 07:11:00-04,4,2012-05-31 07:22:00-04,48
287131,Closed,1989,2012-05-31 07:13:00-04,64,2012-05-31 07:46:00-04,64
287132,Closed,435,2012-05-31 07:12:00-04,22,2012-05-31 07:19:00-04,38
287134,Closed,339,2012-05-31 07:13:00-04,6,2012-05-31 07:18:00-04,48
287135,Closed,419,2012-05-31 07:13:00-04,58,2012-05-31 07:20:00-04,57
287136,Closed,351,2012-05-31 07:14:00-04,43,2012-05-31 07:20:00-04,23
287137,Closed,497,2012-05-31 07:14:00-04,43,2012-05-31 07:22:00-04,42
287138,Closed,502,2012-05-31 07:14:00-04,55,2012-05-31 07:23:00-04,35
287139,Closed,383,2012-05-31 07:15:00-04,61,2012-05-31 07:21:00-04,49
287141,Closed,342,2012-05-31 07:15:00-04,43,2012-05-31 07:21:00-04,31
287142,Closed,407,2012-05-31 07:15:00-04,26,2012-05-31 07:22:00-04,35
287143,Closed,1080,2012-05-31 07:16:00-04,57,2012-05-31 07:34:00-04,60
287144,Closed,544,2012-05-31 07:17:00-04,47,2012-05-31 07:26:00-04,31
287145,Closed,328,2012-05-31 07:17:00-04,16,2012-05-31 07:23:00-04,39
287146,Closed,367,2012-05-31 07:17:00-04,61,2012-05-31 07:24:00-04,54
287147,Closed,626,2012-05-31 07:17:00-04,57,2012-05-31 07:28:00-04,22
287148,Closed,271,2012-05-31 07:19:00-04,32,2012-05-31 07:23:00-04,62
287149,Closed,378,2012-05-31 07:19:00-04,23,2012-05-31 07:25:00-04,42
287150,Closed,578,2012-05-31 07:20:00-04,16,2012-05-31 07:30:00-04,13
287151,Closed,295,2012-05-31 07:21:00-04,60,2012-05-31 07:26:00-04,49
287152,Closed,722,2012-05-31 07:21:00-04,16,2012-05-31 07:33:00-04,43
287153,Closed,478,2012-05-31 07:22:00-04,25,2012-05-31 07:30:00-04,22
287154,Closed,699,2012-05-31 07:22:00-04,53,2012-05-31 07:34:00-04,38
287155,Closed,205,2012-05-31 07:23:00-04,26,2012-05-31 07:27:00-04,16
287156,Closed,299,2012-05-31 07:23:00-04,22,2012-05-31 07:28:00-04,20
287157,Closed,604,2012-05-31 07:24:00-04,25,2012-05-31 07:34:00-04,48
287158,Closed,309,2012-05-31 07:24:00-04,38,2012-05-31 07:29:00-04,20
287159,Closed,540,2012-05-31 07:24:00-04,4,2012-05-31 07:33:00-04,48
287160,Closed,215,2012-05-31 07:24:00-04,58,2012-05-31 07:28:00-04,36
287162,Closed,481,2012-05-31 07:25:00-04,4,2012-05-31 07:33:00-04,23
287164,Closed,719,2012-05-31 07:26:00-04,38,2012-05-31 07:38:00-04,24
287165,Closed,718,2012-05-31 07:26:00-04,38,2012-05-31 07:38:00-04,24
287166,Closed,482,2012-05-31 07:26:00-04,22,2012-05-31 07:34:00-04,50
287168,Closed,815,2012-05-31 07:26:00-04,38,2012-05-31 07:39:00-04,50
287169,Closed,576,2012-05-31 07:26:00-04,22,2012-05-31 07:36:00-04,50
287170,Closed,163,2012-05-31 07:26:00-04,22,2012-05-31 07:29:00-04,43
287171,Closed,744,2012-05-31 07:27:00-04,16,2012-05-31 07:39:00-04,20
287172,Closed,465,2012-05-31 07:27:00-04,59,2012-05-31 07:35:00-04,6
287173,Closed,481,2012-05-31 07:27:00-04,51,2012-05-31 07:35:00-04,16
287174,Closed,967,2012-05-31 07:27:00-04,25,2012-05-31 07:44:00-04,64
287175,Closed,1030,2012-05-31 07:28:00-04,45,2012-05-31 07:46:00-04,38
287176,Closed,674,2012-05-31 07:29:00-04,38,2012-05-31 07:40:00-04,22
287177,Closed,448,2012-05-31 07:29:00-04,36,2012-05-31 07:36:00-04,33
287178,Closed,770,2012-05-31 07:29:00-04,38,2012-05-31 07:42:00-04,61
287179,Closed,667,2012-05-31 07:29:00-04,57,2012-05-31 07:40:00-04,54
287180,Closed,657,2012-05-31 07:30:00-04,26,2012-05-31 07:41:00-04,23
287181,Closed,719,2012-05-31 07:30:00-04,58,2012-05-31 07:42:00-04,43
287182,Closed,468,2012-05-31 07:30:00-04,38,2012-05-31 07:38:00-04,48
287183,Closed,676,2012-05-31 07:31:00-04,61,2012-05-31 07:42:00-04,48
287184,Closed,1133,2012-05-31 07:31:00-04,58,2012-05-31 07:50:00-04,11
287185,Closed,450,2012-05-31 07:32:00-04,52,2012-05-31 07:39:00-04,39
287186,Closed,423,2012-05-31 07:32:00-04,43,2012-05-31 07:39:00-04,6
287187,Closed,858,2012-05-31 07:37:00-04,43,2012-05-31 07:51:00-04,61
287188,Closed,674,2012-05-31 07:33:00-04,39,2012-05-31 07:44:00-04,35
287189,Closed,748,2012-05-31 07:34:00-04,8,2012-05-31 07:46:00-04,11
287190,Closed,302,2012-05-31 07:35:00-04,50,2012-05-31 07:40:00-04,54
287191,Closed,282,2012-05-31 07:35:00-04,25,2012-05-31 07:39:00-04,46
287192,Closed,282,2012-05-31 07:35:00-04,32,2012-05-31 07:40:00-04,14
287194,Closed,1724,2012-05-31 07:35:00-04,15,2012-05-31 08:04:00-04,22
287195,Closed,1407,2012-05-31 07:36:00-04,38,2012-05-31 07:59:00-04,31
287196,Closed,544,2012-05-31 07:36:00-04,38,2012-05-31 07:45:00-04,64
287197,Closed,405,2012-05-31 07:36:00-04,16,2012-05-31 07:43:00-04,53
287198,Closed,735,2012-05-31 07:37:00-04,16,2012-05-31 07:49:00-04,3
287199,Closed,346,2012-05-31 07:37:00-04,38,2012-05-31 07:43:00-04,48
287200,Closed,345,2012-05-31 07:37:00-04,31,2012-05-31 07:43:00-04,20
287201,Closed,330,2012-05-31 07:39:00-04,39,2012-05-31 07:45:00-04,21
287202,Closed,537,2012-05-31 07:40:00-04,23,2012-05-31 07:49:00-04,63
287203,Closed,374,2012-05-31 07:40:00-04,38,2012-05-31 07:46:00-04,35
287205,Closed,1089,2012-05-31 07:40:00-04,16,2012-05-31 07:59:00-04,62
287206,Closed,387,2012-05-31 07:41:00-04,63,2012-05-31 07:48:00-04,22
287207,Closed,641,2012-05-31 07:42:00-04,4,2012-05-31 07:53:00-04,43
287208,Closed,624,2012-05-31 07:43:00-04,38,2012-05-31 07:53:00-04,22
287209,Closed,1074,2012-05-31 07:43:00-04,13,2012-05-31 08:00:00-04,24
287210,Closed,269,2012-05-31 07:43:00-04,16,2012-05-31 07:47:00-04,49
287211,Closed,553,2012-05-31 07:43:00-04,38,2012-05-31 07:52:00-04,43
287212,Closed,327,2012-05-31 07:43:00-04,38,2012-05-31 07:49:00-04,43
287213,Closed,323,2012-05-31 07:44:00-04,4,2012-05-31 07:49:00-04,59
287216,Closed,416,2012-05-31 07:44:00-04,58,2012-05-31 07:51:00-04,61
287218,Closed,601,2012-05-31 07:44:00-04,38,2012-05-31 07:54:00-04,54
287219,Closed,455,2012-05-31 07:44:00-04,38,2012-05-31 07:52:00-04,48
287220,Closed,564,2012-05-31 07:44:00-04,38,2012-05-31 07:54:00-04,31
287221,Closed,435,2012-05-31 07:45:00-04,26,2012-05-31 07:52:00-04,42
287222,Closed,429,2012-05-31 07:45:00-04,38,2012-05-31 07:52:00-04,22
287223,Closed,599,2012-05-31 07:46:00-04,38,2012-05-31 07:56:00-04,7
287224,Closed,766,2012-05-31 07:47:00-04,38,2012-05-31 08:00:00-04,49
287225,Closed,401,2012-05-31 07:47:00-04,60,2012-05-31 07:54:00-04,49
287226,Closed,950,2012-05-31 07:47:00-04,30,2012-05-31 08:03:00-04,54
287227,Closed,394,2012-05-31 07:47:00-04,47,2012-05-31 07:54:00-04,59
287228,Closed,1182,2012-05-31 07:47:00-04,36,2012-05-31 08:07:00-04,31
287229,Closed,1157,2012-05-31 07:47:00-04,22,2012-05-31 08:07:00-04,32
287230,Closed,138,2012-05-31 07:48:00-04,20,2012-05-31 07:50:00-04,48
287231,Closed,415,2012-05-31 07:49:00-04,39,2012-05-31 07:56:00-04,52
287232,Closed,199,2012-05-31 07:50:00-04,57,2012-05-31 07:53:00-04,16
287233,Closed,692,2012-05-31 07:50:00-04,8,2012-05-31 08:02:00-04,33
287234,Closed,1266,2012-05-31 07:51:00-04,44,2012-05-31 08:12:00-04,11
287235,Closed,751,2012-05-31 07:51:00-04,38,2012-05-31 08:04:00-04,22
287236,Closed,383,2012-05-31 07:51:00-04,22,2012-05-31 07:58:00-04,31
287237,Closed,526,2012-05-31 07:51:00-04,22,2012-05-31 08:00:00-04,58
287238,Closed,379,2012-05-31 07:52:00-04,58,2012-05-31 07:58:00-04,35
287239,Closed,695,2012-05-31 07:52:00-04,22,2012-05-31 08:04:00-04,38
287240,Closed,525,2012-05-31 07:52:00-04,43,2012-05-31 08:01:00-04,49
287242,Closed,300,2012-05-31 07:53:00-04,20,2012-05-31 07:58:00-04,35
287243,Closed,693,2012-05-31 07:53:00-04,38,2012-05-31 08:04:00-04,7
287244,Closed,959,2012-05-31 07:53:00-04,35,2012-05-31 08:09:00-04,12
287245,Closed,194,2012-05-31 07:54:00-04,32,2012-05-31 07:57:00-04,11
287246,Closed,584,2012-05-31 07:54:00-04,38,2012-05-31 08:04:00-04,7
287247,Closed,1248,2012-05-31 07:54:00-04,17,2012-05-31 08:15:00-04,36
287248,Closed,1135,2012-05-31 07:55:00-04,38,2012-05-31 08:14:00-04,46
287249,Closed,556,2012-05-31 07:55:00-04,43,2012-05-31 08:04:00-04,42
287250,Closed,347,2012-05-31 07:55:00-04,43,2012-05-31 08:01:00-04,35
287251,Closed,754,2012-05-31 07:55:00-04,38,2012-05-31 08:08:00-04,22
287252,Closed,327,2012-05-31 07:56:00-04,55,2012-05-31 08:01:00-04,50
287253,Closed,723,2012-05-31 07:56:00-04,47,2012-05-31 08:08:00-04,22
287254,Closed,447,2012-05-31 07:56:00-04,22,2012-05-31 08:03:00-04,42
287255,Closed,629,2012-05-31 07:56:00-04,26,2012-05-31 08:07:00-04,48
287256,Closed,442,2012-05-31 07:56:00-04,31,2012-05-31 08:04:00-04,22
287259,Closed,720,2012-05-31 07:57:00-04,39,2012-05-31 08:09:00-04,23
287260,Closed,465,2012-05-31 07:57:00-04,46,2012-05-31 08:05:00-04,39
287261,Closed,507,2012-05-31 07:58:00-04,47,2012-05-31 08:06:00-04,7
287262,Closed,698,2012-05-31 07:58:00-04,57,2012-05-31 08:10:00-04,35
287263,Closed,1021,2012-05-31 07:58:00-04,38,2012-05-31 08:15:00-04,61
287264,Closed,200,2012-05-31 07:58:00-04,38,2012-05-31 08:02:00-04,6
287265,Closed,769,2012-05-31 07:58:00-04,25,2012-05-31 08:11:00-04,22
287266,Closed,513,2012-05-31 07:59:00-04,20,2012-05-31 08:07:00-04,31
287267,Closed,1658,2012-05-31 08:00:00-04,41,2012-05-31 08:27:00-04,23
287270,Closed,723,2012-05-31 07:59:00-04,38,2012-05-31 08:12:00-04,7
287271,Closed,452,2012-05-31 08:00:00-04,47,2012-05-31 08:07:00-04,31
287272,Closed,619,2012-05-31 08:00:00-04,38,2012-05-31 08:10:00-04,64
287273,Closed,628,2012-05-31 08:00:00-04,42,2012-05-31 08:10:00-04,31
287275,Closed,492,2012-05-31 08:00:00-04,44,2012-05-31 08:08:00-04,36
287276,Closed,1054,2012-05-31 08:00:00-04,46,2012-05-31 08:18:00-04,44
287277,Closed,871,2012-05-31 08:01:00-04,9,2012-05-31 08:15:00-04,50
287278,Closed,435,2012-05-31 08:01:00-04,26,2012-05-31 08:08:00-04,22
287279,Closed,282,2012-05-31 08:01:00-04,26,2012-05-31 08:06:00-04,16
287281,Closed,1180,2012-05-31 08:01:00-04,17,2012-05-31 08:21:00-04,35
287282,Closed,394,2012-05-31 08:01:00-04,34,2012-05-31 08:08:00-04,14
287283,Closed,375,2012-05-31 08:01:00-04,38,2012-05-31 08:08:00-04,48
287286,Closed,1006,2012-05-31 08:02:00-04,58,2012-05-31 08:19:00-04,14
287289,Closed,773,2012-05-31 08:03:00-04,26,2012-05-31 08:16:00-04,43
287290,Closed,507,2012-05-31 08:03:00-04,60,2012-05-31 08:11:00-04,59
287292,Closed,731,2012-05-31 08:03:00-04,43,2012-05-31 08:15:00-04,6
287293,Closed,603,2012-05-31 08:03:00-04,63,2012-05-31 08:13:00-04,20
287294,Closed,297,2012-05-31 08:03:00-04,26,2012-05-31 08:08:00-04,39
287295,Closed,540,2012-05-31 08:04:00-04,57,2012-05-31 08:13:00-04,14
287296,Closed,199,2012-05-31 08:04:00-04,5,2012-05-31 08:07:00-04,46
287297,Closed,369,2012-05-31 08:04:00-04,63,2012-05-31 08:10:00-04,64
287298,Closed,561,2012-05-31 08:05:00-04,16,2012-05-31 08:14:00-04,48
287299,Closed,406,2012-05-31 08:05:00-04,59,2012-05-31 08:12:00-04,36
287300,Closed,153,2012-05-31 08:06:00-04,22,2012-05-31 08:08:00-04,64
287301,Closed,236,2012-05-31 08:06:00-04,64,2012-05-31 08:10:00-04,43
287302,Closed,612,2012-05-31 08:06:00-04,38,2012-05-31 08:17:00-04,42
287303,Closed,450,2012-05-31 08:07:00-04,47,2012-05-31 08:14:00-04,64
287304,Closed,701,2012-05-31 08:07:00-04,38,2012-05-31 08:19:00-04,64
287307,Closed,208,2012-05-31 08:08:00-04,24,2012-05-31 08:12:00-04,43
287308,Closed,826,2012-05-31 08:08:00-04,53,2012-05-31 08:22:00-04,22
287309,Closed,507,2012-05-31 08:08:00-04,12,2012-05-31 08:17:00-04,11
287310,Closed,506,2012-05-31 08:08:00-04,38,2012-05-31 08:17:00-04,64
287311,Closed,1551,2012-05-31 08:09:00-04,38,2012-05-31 08:34:00-04,33
287312,Closed,442,2012-05-31 08:08:00-04,22,2012-05-31 08:16:00-04,50
287313,Closed,845,2012-05-31 08:09:00-04,8,2012-05-31 08:23:00-04,14
287314,Closed,202,2012-05-31 08:09:00-04,57,2012-05-31 08:12:00-04,21
287315,Closed,330,2012-05-31 08:09:00-04,20,2012-05-31 08:14:00-04,64
287316,Closed,500,2012-05-31 08:09:00-04,38,2012-05-31 08:18:00-04,42
287318,Closed,391,2012-05-31 08:09:00-04,22,2012-05-31 08:16:00-04,42
287319,Closed,396,2012-05-31 08:09:00-04,22,2012-05-31 08:16:00-04,42
287321,Closed,424,2012-05-31 08:09:00-04,12,2012-05-31 08:16:00-04,21
287322,Closed,224,2012-05-31 08:10:00-04,49,2012-05-31 08:13:00-04,54
287323,Closed,552,2012-05-31 08:10:00-04,20,2012-05-31 08:19:00-04,22
287324,Closed,828,2012-05-31 08:10:00-04,4,2012-05-31 08:23:00-04,33
287325,Closed,131,2012-05-31 08:10:00-04,35,2012-05-31 08:12:00-04,48
287326,Closed,377,2012-05-31 08:10:00-04,22,2012-05-31 08:16:00-04,50
287327,Closed,1232,2012-05-31 08:10:00-04,38,2012-05-31 08:31:00-04,3
287328,Closed,393,2012-05-31 08:10:00-04,38,2012-05-31 08:17:00-04,48
287329,Closed,557,2012-05-31 08:11:00-04,38,2012-05-31 08:20:00-04,43
