id,status,duration,start_date,start_station,end_date,end_station
82874,Closed,877,2011-09-27 08:35:00-04,34,2011-09-27 08:50:00-04,58
82875,Closed,250,2011-09-27 08:35:00-04,22,2011-09-27 08:39:00-04,31
82876,Closed,333,2011-09-27 08:35:00-04,46,2011-09-27 08:41:00-04,16
82878,Closed,316,2011-09-27 08:36:00-04,38,2011-09-27 08:41:00-04,43
82879,Closed,839,2011-09-27 08:36:00-04,27,2011-09-27 08:50:00-04,10
82880,Closed,616,2011-09-27 08:36:00-04,22,2011-09-27 08:46:00-04,25
82881,Closed,1231,2011-09-27 08:36:00-04,57,2011-09-27 08:56:00-04,60
82882,Closed,1013,2011-09-27 08:36:00-04,26,2011-09-27 08:53:00-04,49
82883,Closed,516,2011-09-27 08:36:00-04,36,2011-09-27 08:45:00-04,35
82884,Closed,1184,2011-09-27 08:37:00-04,50,2011-09-27 08:57:00-04,38
82885,Closed,1296,2011-09-27 08:40:00-04,43,2011-09-27 09:01:00-04,60
82886,Closed,1774,2011-09-27 08:38:00-04,45,2011-09-27 09:07:00-04,43
82887,Closed,357,2011-09-27 08:38:00-04,50,2011-09-27 08:44:00-04,22
82888,Closed,1779,2011-09-27 08:39:00-04,45,2011-09-27 09:08:00-04,43
82889,Closed,245,2011-09-27 08:38:00-04,38,2011-09-27 08:42:00-04,44
82890,Closed,370,2011-09-27 08:39:00-04,20,2011-09-27 08:45:00-04,54
82891,Closed,570,2011-09-27 08:39:00-04,40,2011-09-27 08:49:00-04,59
82892,Closed,354,2011-09-27 08:40:00-04,50,2011-09-27 08:46:00-04,23
82893,Closed,899,2011-09-27 08:41:00-04,52,2011-09-27 08:56:00-04,60
82894,Closed,760,2011-09-27 08:41:00-04,49,2011-09-27 08:53:00-04,43
82895,Closed,717,2011-09-27 08:41:00-04,12,2011-09-27 08:53:00-04,56
82896,Closed,3599,2011-09-27 08:42:00-04,13,2011-09-27 09:42:00-04,29
82897,Closed,764,2011-09-27 08:41:00-04,38,2011-09-27 08:54:00-04,48
82898,Closed,624,2011-09-27 08:41:00-04,54,2011-09-27 08:52:00-04,33
82899,Closed,586,2011-09-27 08:42:00-04,39,2011-09-27 08:51:00-04,35
82900,Closed,322,2011-09-27 08:42:00-04,38,2011-09-27 08:47:00-04,43
82901,Closed,3576,2011-09-27 08:42:00-04,13,2011-09-27 09:42:00-04,29
82902,Closed,467,2011-09-27 08:42:00-04,47,2011-09-27 08:49:00-04,54
82903,Closed,509,2011-09-27 08:42:00-04,35,2011-09-27 08:50:00-04,50
82904,Closed,719,2011-09-27 08:43:00-04,60,2011-09-27 08:55:00-04,21
82905,Closed,416,2011-09-27 08:44:00-04,40,2011-09-27 08:51:00-04,22
82906,Closed,863,2011-09-27 08:44:00-04,3,2011-09-27 08:59:00-04,50
82907,Closed,210,2011-09-27 08:44:00-04,32,2011-09-27 08:48:00-04,14
82908,Closed,888,2011-09-27 08:45:00-04,22,2011-09-27 09:00:00-04,23
82909,Closed,890,2011-09-27 08:46:00-04,41,2011-09-27 09:01:00-04,55
82910,Closed,519,2011-09-27 08:46:00-04,30,2011-09-27 08:55:00-04,16
82911,Closed,532,2011-09-27 08:46:00-04,40,2011-09-27 08:55:00-04,22
82912,Closed,188,2011-09-27 08:47:00-04,44,2011-09-27 08:50:00-04,6
82913,Closed,1276,2011-09-27 08:47:00-04,41,2011-09-27 09:08:00-04,49
82914,Closed,558,2011-09-27 08:47:00-04,16,2011-09-27 08:57:00-04,13
82915,Closed,809,2011-09-27 08:49:00-04,25,2011-09-27 09:03:00-04,11
82916,Closed,620,2011-09-27 08:50:00-04,50,2011-09-27 09:00:00-04,48
82917,Closed,635,2011-09-27 08:52:00-04,27,2011-09-27 09:02:00-04,13
82918,Closed,539,2011-09-27 08:51:00-04,55,2011-09-27 09:00:00-04,39
82919,Closed,614,2011-09-27 08:52:00-04,23,2011-09-27 09:02:00-04,52
82920,Closed,473,2011-09-27 08:52:00-04,22,2011-09-27 09:00:00-04,40
82922,Closed,625,2011-09-27 08:53:00-04,38,2011-09-27 09:04:00-04,54
82923,Closed,712,2011-09-27 08:53:00-04,41,2011-09-27 09:05:00-04,55
82924,Closed,1635,2011-09-27 08:54:00-04,46,2011-09-27 09:21:00-04,38
82925,Closed,274,2011-09-27 08:54:00-04,16,2011-09-27 08:58:00-04,21
82926,Closed,1655,2011-09-27 08:55:00-04,46,2011-09-27 09:22:00-04,38
82927,Closed,346,2011-09-27 08:54:00-04,60,2011-09-27 09:00:00-04,49
82928,Closed,7053,2011-09-27 08:54:00-04,4,2011-09-27 10:52:00-04,33
82929,Closed,617,2011-09-27 08:55:00-04,41,2011-09-27 09:05:00-04,33
82930,Closed,268,2011-09-27 08:55:00-04,57,2011-09-27 08:59:00-04,16
82931,Closed,876,2011-09-27 08:56:00-04,57,2011-09-27 09:10:00-04,59
82932,Closed,347,2011-09-27 08:56:00-04,25,2011-09-27 09:02:00-04,52
82933,Closed,1028,2011-09-27 08:56:00-04,38,2011-09-27 09:13:00-04,10
82935,Closed,277,2011-09-27 08:56:00-04,49,2011-09-27 09:01:00-04,35
82936,Closed,343,2011-09-27 08:56:00-04,22,2011-09-27 09:02:00-04,40
82937,Closed,648,2011-09-27 08:57:00-04,25,2011-09-27 09:07:00-04,23
82938,Closed,345,2011-09-27 08:57:00-04,38,2011-09-27 09:03:00-04,31
82939,Closed,221,2011-09-27 08:58:00-04,38,2011-09-27 09:01:00-04,44
82940,Closed,783,2011-09-27 08:58:00-04,45,2011-09-27 09:11:00-04,35
82941,Closed,676,2011-09-27 08:58:00-04,13,2011-09-27 09:10:00-04,53
82942,Closed,306,2011-09-27 08:59:00-04,24,2011-09-27 09:04:00-04,22
82943,Closed,680,2011-09-27 08:59:00-04,55,2011-09-27 09:11:00-04,59
82944,Closed,294,2011-09-27 08:59:00-04,38,2011-09-27 09:04:00-04,40
82945,Closed,578,2011-09-27 09:00:00-04,38,2011-09-27 09:09:00-04,22
82946,Closed,891,2011-09-27 09:00:00-04,38,2011-09-27 09:15:00-04,22
82947,Closed,241,2011-09-27 09:00:00-04,16,2011-09-27 09:04:00-04,50
82948,Closed,558,2011-09-27 09:00:00-04,21,2011-09-27 09:09:00-04,22
82949,Closed,718,2011-09-27 09:00:00-04,32,2011-09-27 09:12:00-04,10
82950,Closed,249,2011-09-27 09:00:00-04,22,2011-09-27 09:05:00-04,35
82951,Closed,621,2011-09-27 09:02:00-04,25,2011-09-27 09:12:00-04,54
82953,Closed,193,2011-09-27 09:02:00-04,35,2011-09-27 09:06:00-04,48
82954,Closed,1140,2011-09-27 09:03:00-04,30,2011-09-27 09:22:00-04,54
82955,Closed,132,2011-09-27 09:03:00-04,35,2011-09-27 09:05:00-04,48
82956,Closed,10093,2011-09-27 09:03:00-04,25,2011-09-27 11:52:00-04,35
82957,Closed,659,2011-09-27 09:05:00-04,49,2011-09-27 09:16:00-04,6
82958,Closed,936,2011-09-27 09:04:00-04,60,2011-09-27 09:20:00-04,42
82959,Closed,465,2011-09-27 09:04:00-04,22,2011-09-27 09:12:00-04,50
82960,Closed,140,2011-09-27 09:05:00-04,33,2011-09-27 09:07:00-04,10
82961,Closed,312,2011-09-27 09:05:00-04,4,2011-09-27 09:10:00-04,36
82962,Closed,1607,2011-09-27 09:05:00-04,38,2011-09-27 09:32:00-04,16
82963,Closed,581,2011-09-27 09:06:00-04,38,2011-09-27 09:16:00-04,24
82964,Closed,408,2011-09-27 09:06:00-04,5,2011-09-27 09:13:00-04,14
82965,Closed,1755,2011-09-27 09:06:00-04,18,2011-09-27 09:36:00-04,54
82966,Closed,383,2011-09-27 09:07:00-04,44,2011-09-27 09:13:00-04,24
82967,Closed,712,2011-09-27 09:07:00-04,38,2011-09-27 09:19:00-04,24
82968,Closed,868,2011-09-27 09:07:00-04,43,2011-09-27 09:22:00-04,49
82969,Closed,338,2011-09-27 09:07:00-04,32,2011-09-27 09:13:00-04,10
82970,Closed,301,2011-09-27 09:08:00-04,24,2011-09-27 09:13:00-04,22
82971,Closed,818,2011-09-27 09:09:00-04,6,2011-09-27 09:23:00-04,61
82972,Closed,1416,2011-09-27 09:10:00-04,31,2011-09-27 09:34:00-04,52
82973,Closed,768,2011-09-27 09:11:00-04,39,2011-09-27 09:24:00-04,22
82974,Closed,1836,2011-09-27 09:12:00-04,41,2011-09-27 09:42:00-04,24
82975,Closed,228,2011-09-27 09:12:00-04,49,2011-09-27 09:16:00-04,59
82976,Closed,765,2011-09-27 09:11:00-04,39,2011-09-27 09:24:00-04,35
82977,Closed,416,2011-09-27 09:11:00-04,35,2011-09-27 09:18:00-04,40
82978,Closed,845,2011-09-27 09:11:00-04,41,2011-09-27 09:26:00-04,52
82979,Closed,1471,2011-09-27 09:12:00-04,52,2011-09-27 09:37:00-04,45
82980,Closed,725,2011-09-27 09:13:00-04,57,2011-09-27 09:25:00-04,35
82981,Closed,734,2011-09-27 09:13:00-04,57,2011-09-27 09:25:00-04,11
82982,Closed,543,2011-09-27 09:14:00-04,38,2011-09-27 09:23:00-04,31
82983,Closed,674,2011-09-27 09:13:00-04,22,2011-09-27 09:25:00-04,16
82984,Closed,433,2011-09-27 09:14:00-04,22,2011-09-27 09:21:00-04,47
82985,Closed,1060,2011-09-27 09:15:00-04,11,2011-09-27 09:32:00-04,42
82986,Closed,714,2011-09-27 09:15:00-04,27,2011-09-27 09:27:00-04,21
82987,Closed,1076,2011-09-27 09:15:00-04,47,2011-09-27 09:33:00-04,42
82988,Closed,866,2011-09-27 09:15:00-04,46,2011-09-27 09:30:00-04,54
82989,Closed,863,2011-09-27 09:15:00-04,46,2011-09-27 09:30:00-04,54
82990,Closed,690,2011-09-27 09:15:00-04,27,2011-09-27 09:27:00-04,21
82991,Closed,1263,2011-09-27 09:17:00-04,41,2011-09-27 09:38:00-04,12
82992,Closed,487,2011-09-27 09:17:00-04,38,2011-09-27 09:25:00-04,24
82993,Closed,272,2011-09-27 09:18:00-04,32,2011-09-27 09:22:00-04,14
82994,Closed,348,2011-09-27 09:18:00-04,42,2011-09-27 09:24:00-04,52
82995,Closed,185,2011-09-27 09:18:00-04,9,2011-09-27 09:21:00-04,10
82997,Closed,394,2011-09-27 09:19:00-04,35,2011-09-27 09:25:00-04,20
82998,Closed,1332,2011-09-27 09:21:00-04,38,2011-09-27 09:43:00-04,24
82999,Closed,1818,2011-09-27 09:21:00-04,38,2011-09-27 09:51:00-04,41
83000,Closed,743,2011-09-27 09:24:00-04,38,2011-09-27 09:36:00-04,20
83001,Closed,749,2011-09-27 09:24:00-04,38,2011-09-27 09:37:00-04,20
83002,Closed,819,2011-09-27 09:24:00-04,30,2011-09-27 09:38:00-04,49
83003,Closed,300,2011-09-27 09:25:00-04,53,2011-09-27 09:30:00-04,52
83004,Closed,582,2011-09-27 09:25:00-04,39,2011-09-27 09:35:00-04,35
83005,Closed,650,2011-09-27 09:25:00-04,4,2011-09-27 09:36:00-04,60
83006,Closed,1064,2011-09-27 09:27:00-04,39,2011-09-27 09:44:00-04,43
83007,Closed,677,2011-09-27 09:27:00-04,57,2011-09-27 09:38:00-04,35
83008,Closed,674,2011-09-27 09:28:00-04,35,2011-09-27 09:40:00-04,52
83010,Closed,18441,2011-09-27 09:30:00-04,59,2011-09-27 14:37:00-04,60
83012,Closed,506,2011-09-27 09:29:00-04,8,2011-09-27 09:37:00-04,9
83013,Closed,5086,2011-09-27 09:32:00-04,42,2011-09-27 10:57:00-04,22
83014,Closed,1099,2011-09-27 09:30:00-04,55,2011-09-27 09:48:00-04,43
83016,Closed,655,2011-09-27 09:31:00-04,8,2011-09-27 09:42:00-04,10
83017,Closed,316,2011-09-27 09:32:00-04,24,2011-09-27 09:37:00-04,43
83018,Closed,7111,2011-09-27 09:33:00-04,42,2011-09-27 11:31:00-04,42
83019,Closed,7075,2011-09-27 09:33:00-04,42,2011-09-27 11:31:00-04,42
83020,Closed,695,2011-09-27 09:33:00-04,49,2011-09-27 09:44:00-04,47
83021,Closed,6971,2011-09-27 09:35:00-04,42,2011-09-27 11:31:00-04,42
83022,Closed,694,2011-09-27 09:36:00-04,38,2011-09-27 09:47:00-04,22
83023,Closed,429,2011-09-27 09:36:00-04,12,2011-09-27 09:43:00-04,11
83024,Closed,270,2011-09-27 09:36:00-04,32,2011-09-27 09:41:00-04,3
83025,Closed,718,2011-09-27 09:36:00-04,38,2011-09-27 09:48:00-04,54
83026,Closed,1452,2011-09-27 09:36:00-04,38,2011-09-27 10:00:00-04,3
83027,Closed,267,2011-09-27 09:37:00-04,16,2011-09-27 09:41:00-04,39
83028,Closed,8504,2011-09-27 09:38:00-04,21,2011-09-27 12:00:00-04,21
83029,Closed,569,2011-09-27 09:38:00-04,22,2011-09-27 09:48:00-04,7
83031,Closed,8500,2011-09-27 09:38:00-04,21,2011-09-27 12:00:00-04,21
83033,Closed,560,2011-09-27 09:38:00-04,22,2011-09-27 09:48:00-04,7
83034,Closed,1139,2011-09-27 09:38:00-04,6,2011-09-27 09:57:00-04,16
83035,Closed,448,2011-09-27 09:38:00-04,30,2011-09-27 09:45:00-04,45
83036,Closed,700,2011-09-27 09:39:00-04,61,2011-09-27 09:50:00-04,48
83037,Closed,682,2011-09-27 09:39:00-04,30,2011-09-27 09:50:00-04,56
83038,Closed,439,2011-09-27 09:41:00-04,22,2011-09-27 09:48:00-04,7
83039,Closed,416,2011-09-27 09:41:00-04,22,2011-09-27 09:48:00-04,7
83040,Closed,373,2011-09-27 09:40:00-04,54,2011-09-27 09:47:00-04,48
83041,Closed,259,2011-09-27 09:41:00-04,35,2011-09-27 09:45:00-04,44
83042,Closed,688,2011-09-27 09:42:00-04,22,2011-09-27 09:53:00-04,39
83043,Closed,1163,2011-09-27 09:43:00-04,33,2011-09-27 10:03:00-04,24
83044,Closed,454,2011-09-27 09:45:00-04,35,2011-09-27 09:52:00-04,48
83045,Closed,2334,2011-09-27 09:46:00-04,56,2011-09-27 10:25:00-04,17
83046,Closed,203,2011-09-27 09:45:00-04,22,2011-09-27 09:49:00-04,59
83048,Closed,2233,2011-09-27 09:48:00-04,56,2011-09-27 10:25:00-04,17
83050,Closed,724,2011-09-27 09:47:00-04,9,2011-09-27 09:59:00-04,17
83051,Closed,536,2011-09-27 09:48:00-04,23,2011-09-27 09:57:00-04,21
83052,Closed,475,2011-09-27 09:50:00-04,6,2011-09-27 09:58:00-04,43
83053,Closed,219,2011-09-27 09:51:00-04,22,2011-09-27 09:54:00-04,48
83054,Closed,710,2011-09-27 09:51:00-04,4,2011-09-27 10:02:00-04,20
83056,Closed,1037,2011-09-27 09:51:00-04,33,2011-09-27 10:09:00-04,7
83057,Closed,1429,2011-09-27 09:53:00-04,47,2011-09-27 10:17:00-04,32
83058,Closed,988,2011-09-27 09:55:00-04,4,2011-09-27 10:11:00-04,11
83059,Closed,551,2011-09-27 09:55:00-04,25,2011-09-27 10:04:00-04,42
83060,Closed,4195,2011-09-27 09:58:00-04,10,2011-09-27 11:08:00-04,10
83061,Closed,1035,2011-09-27 09:59:00-04,38,2011-09-27 10:16:00-04,22
83062,Closed,639,2011-09-27 09:59:00-04,35,2011-09-27 10:10:00-04,35
83063,Closed,994,2011-09-27 10:00:00-04,17,2011-09-27 10:16:00-04,3
83064,Closed,1308,2011-09-27 10:00:00-04,9,2011-09-27 10:22:00-04,6
83065,Closed,1473,2011-09-27 10:02:00-04,11,2011-09-27 10:27:00-04,38
83066,Closed,391,2011-09-27 10:03:00-04,41,2011-09-27 10:09:00-04,10
83067,Closed,485,2011-09-27 10:03:00-04,36,2011-09-27 10:11:00-04,35
83068,Closed,1465,2011-09-27 10:04:00-04,21,2011-09-27 10:29:00-04,3
83069,Closed,788,2011-09-27 10:05:00-04,21,2011-09-27 10:18:00-04,5
83070,Closed,20105,2011-09-27 10:08:00-04,49,2011-09-27 15:43:00-04,33
83071,Closed,343,2011-09-27 10:05:00-04,50,2011-09-27 10:10:00-04,22
83073,Closed,763,2011-09-27 10:09:00-04,21,2011-09-27 10:21:00-04,32
83074,Closed,306,2011-09-27 10:13:00-04,52,2011-09-27 10:18:00-04,46
83075,Closed,517,2011-09-27 10:14:00-04,41,2011-09-27 10:22:00-04,10
83076,Closed,702,2011-09-27 10:14:00-04,55,2011-09-27 10:26:00-04,49
83077,Closed,1816,2011-09-27 10:18:00-04,9,2011-09-27 10:48:00-04,49
83078,Closed,1309,2011-09-27 10:18:00-04,47,2011-09-27 10:39:00-04,33
83079,Closed,359,2011-09-27 10:18:00-04,51,2011-09-27 10:24:00-04,13
83080,Closed,23424,2011-09-27 10:20:00-04,36,2011-09-27 16:50:00-04,50
83081,Closed,23390,2011-09-27 10:20:00-04,36,2011-09-27 16:50:00-04,50
83082,Closed,429,2011-09-27 10:20:00-04,5,2011-09-27 10:27:00-04,3
83083,Closed,30931,2011-09-27 10:22:00-04,52,2011-09-27 18:57:00-04,46
83084,Closed,30955,2011-09-27 10:22:00-04,52,2011-09-27 18:58:00-04,46
83085,Closed,578,2011-09-27 10:21:00-04,32,2011-09-27 10:31:00-04,50
83086,Closed,980,2011-09-27 10:23:00-04,22,2011-09-27 10:39:00-04,36
83087,Closed,3408,2011-09-27 10:23:00-04,11,2011-09-27 11:19:00-04,11
83088,Closed,23271,2011-09-27 10:23:00-04,36,2011-09-27 16:50:00-04,50
83089,Closed,23246,2011-09-27 10:22:00-04,36,2011-09-27 16:50:00-04,50
83091,Closed,2210,2011-09-27 10:26:00-04,17,2011-09-27 11:03:00-04,52
83092,Closed,2128,2011-09-27 10:27:00-04,17,2011-09-27 11:03:00-04,52
83093,Closed,614,2011-09-27 10:29:00-04,3,2011-09-27 10:39:00-04,30
83094,Closed,1235,2011-09-27 10:31:00-04,52,2011-09-27 10:52:00-04,33
83095,Closed,1214,2011-09-27 10:31:00-04,52,2011-09-27 10:51:00-04,33
83096,Closed,492,2011-09-27 10:31:00-04,3,2011-09-27 10:39:00-04,30
83097,Closed,284,2011-09-27 10:31:00-04,17,2011-09-27 10:36:00-04,29
83098,Closed,261,2011-09-27 10:31:00-04,17,2011-09-27 10:36:00-04,29
83099,Closed,542,2011-09-27 10:33:00-04,4,2011-09-27 10:42:00-04,48
83100,Closed,1178,2011-09-27 10:36:00-04,49,2011-09-27 10:56:00-04,44
83101,Closed,451,2011-09-27 10:38:00-04,13,2011-09-27 10:45:00-04,25
83102,Closed,767,2011-09-27 10:39:00-04,52,2011-09-27 10:52:00-04,33
83103,Closed,388,2011-09-27 10:39:00-04,4,2011-09-27 10:45:00-04,36
83105,Closed,456,2011-09-27 10:39:00-04,22,2011-09-27 10:47:00-04,40
83106,Closed,330,2011-09-27 10:41:00-04,52,2011-09-27 10:46:00-04,33
83107,Closed,327,2011-09-27 10:40:00-04,9,2011-09-27 10:45:00-04,10
83108,Closed,599,2011-09-27 10:41:00-04,48,2011-09-27 10:51:00-04,60
83109,Closed,779,2011-09-27 10:41:00-04,42,2011-09-27 10:54:00-04,53
83110,Closed,1862,2011-09-27 10:41:00-04,36,2011-09-27 11:13:00-04,40
83111,Closed,480,2011-09-27 10:42:00-04,40,2011-09-27 10:50:00-04,22
83112,Closed,382,2011-09-27 10:42:00-04,59,2011-09-27 10:48:00-04,35
83114,Closed,85371,2011-09-27 10:44:00-04,56,2011-09-28 10:27:00-04,52
83115,Closed,295,2011-09-27 10:45:00-04,55,2011-09-27 10:50:00-04,5
83116,Closed,848,2011-09-27 10:47:00-04,36,2011-09-27 11:01:00-04,50
83117,Closed,109,2011-09-27 10:49:00-04,51,2011-09-27 10:51:00-04,51
83118,Closed,875,2011-09-27 10:50:00-04,36,2011-09-27 11:05:00-04,3
83119,Closed,660,2011-09-27 10:51:00-04,39,2011-09-27 11:02:00-04,14
83120,Closed,1454,2011-09-27 10:51:00-04,51,2011-09-27 11:16:00-04,23
83121,Closed,472,2011-09-27 10:52:00-04,11,2011-09-27 11:00:00-04,55
83122,Closed,2959,2011-09-27 10:55:00-04,41,2011-09-27 11:45:00-04,12
83123,Closed,214,2011-09-27 10:57:00-04,9,2011-09-27 11:00:00-04,10
83124,Closed,905,2011-09-27 10:58:00-04,39,2011-09-27 11:13:00-04,23
83125,Closed,1221,2011-09-27 11:00:00-04,60,2011-09-27 11:20:00-04,58
83126,Closed,1589,2011-09-27 11:00:00-04,33,2011-09-27 11:27:00-04,41
83127,Closed,1587,2011-09-27 11:00:00-04,33,2011-09-27 11:27:00-04,41
83128,Closed,1610,2011-09-27 11:00:00-04,33,2011-09-27 11:27:00-04,41
83129,Closed,1512,2011-09-27 11:02:00-04,33,2011-09-27 11:27:00-04,41
83130,Closed,270,2011-09-27 11:00:00-04,40,2011-09-27 11:05:00-04,6
83131,Closed,2459,2011-09-27 11:03:00-04,55,2011-09-27 11:44:00-04,44
83132,Closed,956,2011-09-27 11:03:00-04,50,2011-09-27 11:19:00-04,23
83133,Closed,1723,2011-09-27 11:04:00-04,47,2011-09-27 11:33:00-04,9
83134,Closed,490,2011-09-27 11:06:00-04,53,2011-09-27 11:14:00-04,32
83135,Closed,720,2011-09-27 11:09:00-04,21,2011-09-27 11:21:00-04,14
83136,Closed,512,2011-09-27 11:13:00-04,49,2011-09-27 11:21:00-04,39
83137,Closed,631,2011-09-27 11:14:00-04,16,2011-09-27 11:25:00-04,22
83138,Closed,1007,2011-09-27 11:15:00-04,23,2011-09-27 11:32:00-04,49
83139,Closed,899,2011-09-27 11:16:00-04,36,2011-09-27 11:31:00-04,20
83140,Closed,452,2011-09-27 11:16:00-04,49,2011-09-27 11:23:00-04,22
83141,Closed,464,2011-09-27 11:16:00-04,42,2011-09-27 11:24:00-04,52
83142,Closed,571,2011-09-27 11:17:00-04,25,2011-09-27 11:27:00-04,50
83143,Closed,308,2011-09-27 11:21:00-04,11,2011-09-27 11:26:00-04,45
83144,Closed,5535,2011-09-27 11:26:00-04,50,2011-09-27 12:58:00-04,50
83145,Closed,5463,2011-09-27 11:27:00-04,50,2011-09-27 12:58:00-04,50
83146,Closed,402,2011-09-27 11:26:00-04,58,2011-09-27 11:33:00-04,52
83147,Closed,382,2011-09-27 11:28:00-04,24,2011-09-27 11:34:00-04,31
83148,Closed,934,2011-09-27 11:28:00-04,44,2011-09-27 11:43:00-04,57
83149,Closed,792,2011-09-27 11:28:00-04,40,2011-09-27 11:41:00-04,36
83150,Closed,398,2011-09-27 11:28:00-04,24,2011-09-27 11:35:00-04,44
83151,Closed,334,2011-09-27 11:30:00-04,5,2011-09-27 11:35:00-04,32
83152,Closed,885,2011-09-27 11:30:00-04,41,2011-09-27 11:45:00-04,46
83153,Closed,1722,2011-09-27 11:32:00-04,42,2011-09-27 12:01:00-04,42
83154,Closed,2151,2011-09-27 11:33:00-04,21,2011-09-27 12:09:00-04,24
83155,Closed,1666,2011-09-27 11:34:00-04,48,2011-09-27 12:02:00-04,36
83156,Closed,1137,2011-09-27 11:35:00-04,45,2011-09-27 11:54:00-04,23
83159,Closed,393,2011-09-27 11:36:00-04,32,2011-09-27 11:43:00-04,5
83160,Closed,216,2011-09-27 11:36:00-04,33,2011-09-27 11:40:00-04,10
83161,Closed,4600,2011-09-27 11:38:00-04,3,2011-09-27 12:54:00-04,3
83162,Closed,734,2011-09-27 11:40:00-04,61,2011-09-27 11:52:00-04,22
83163,Closed,329,2011-09-27 11:39:00-04,56,2011-09-27 11:45:00-04,3
83164,Closed,1399,2011-09-27 11:40:00-04,41,2011-09-27 12:04:00-04,25
83165,Closed,1049,2011-09-27 11:41:00-04,41,2011-09-27 11:59:00-04,33
83166,Closed,1257,2011-09-27 11:40:00-04,32,2011-09-27 12:01:00-04,12
83167,Closed,952,2011-09-27 11:41:00-04,41,2011-09-27 11:57:00-04,33
83168,Closed,206,2011-09-27 11:41:00-04,3,2011-09-27 11:44:00-04,32
83169,Closed,997,2011-09-27 11:41:00-04,43,2011-09-27 11:57:00-04,36
83170,Closed,1035,2011-09-27 11:42:00-04,41,2011-09-27 11:59:00-04,33
83171,Closed,1038,2011-09-27 11:42:00-04,41,2011-09-27 11:59:00-04,33
83172,Closed,638,2011-09-27 11:43:00-04,22,2011-09-27 11:53:00-04,20
83173,Closed,422,2011-09-27 11:43:00-04,9,2011-09-27 11:50:00-04,10
83174,Closed,4279,2011-09-27 11:44:00-04,3,2011-09-27 12:55:00-04,3
83175,Closed,438,2011-09-27 11:46:00-04,3,2011-09-27 11:53:00-04,55
83176,Closed,443,2011-09-27 11:47:00-04,10,2011-09-27 11:54:00-04,41
83177,Closed,470,2011-09-27 11:46:00-04,10,2011-09-27 11:54:00-04,41
83178,Closed,517,2011-09-27 11:46:00-04,10,2011-09-27 11:55:00-04,11
83179,Closed,2299,2011-09-27 11:47:00-04,17,2011-09-27 12:25:00-04,42
83180,Closed,2284,2011-09-27 11:47:00-04,17,2011-09-27 12:25:00-04,42
83182,Closed,657,2011-09-27 11:48:00-04,9,2011-09-27 11:59:00-04,33
83183,Closed,223,2011-09-27 11:50:00-04,48,2011-09-27 11:54:00-04,43
83184,Closed,1163,2011-09-27 11:50:00-04,54,2011-09-27 12:10:00-04,46
83185,Closed,722,2011-09-27 11:52:00-04,50,2011-09-27 12:05:00-04,22
83186,Closed,1484,2011-09-27 11:52:00-04,54,2011-09-27 12:17:00-04,54
83187,Closed,10961,2011-09-27 11:53:00-04,39,2011-09-27 14:56:00-04,39
83188,Closed,122,2011-09-27 11:53:00-04,34,2011-09-27 11:56:00-04,33
83189,Closed,16574,2011-09-27 11:55:00-04,30,2011-09-27 16:31:00-04,30
83190,Closed,497,2011-09-27 11:54:00-04,47,2011-09-27 12:02:00-04,59
83191,Closed,16590,2011-09-27 11:55:00-04,30,2011-09-27 16:32:00-04,30
83192,Closed,182,2011-09-27 11:55:00-04,22,2011-09-27 11:58:00-04,59
83193,Closed,2597,2011-09-27 11:58:00-04,21,2011-09-27 12:41:00-04,21
83194,Closed,1936,2011-09-27 11:56:00-04,23,2011-09-27 12:28:00-04,56
83195,Closed,413,2011-09-27 11:56:00-04,45,2011-09-27 12:03:00-04,11
83196,Closed,516,2011-09-27 11:56:00-04,54,2011-09-27 12:05:00-04,47
83197,Closed,556,2011-09-27 11:56:00-04,22,2011-09-27 12:06:00-04,48
83198,Closed,810,2011-09-27 11:58:00-04,16,2011-09-27 12:11:00-04,12
83199,Closed,5969,2011-09-27 11:58:00-04,52,2011-09-27 13:37:00-04,52
83200,Closed,370,2011-09-27 11:58:00-04,16,2011-09-27 12:04:00-04,39
83201,Closed,12613,2011-09-27 11:59:00-04,54,2011-09-27 15:29:00-04,38
83202,Closed,12560,2011-09-27 11:59:00-04,54,2011-09-27 15:29:00-04,38
83203,Closed,5222,2011-09-27 12:00:00-04,22,2011-09-27 13:27:00-04,22
83204,Closed,5222,2011-09-27 12:01:00-04,22,2011-09-27 13:28:00-04,22
83205,Closed,336,2011-09-27 12:00:00-04,36,2011-09-27 12:06:00-04,53
83206,Closed,272,2011-09-27 12:01:00-04,48,2011-09-27 12:06:00-04,23
83207,Closed,14153,2011-09-27 12:05:00-04,17,2011-09-27 16:01:00-04,17
83208,Closed,804,2011-09-27 12:05:00-04,56,2011-09-27 12:19:00-04,8
83209,Closed,2580,2011-09-27 12:05:00-04,38,2011-09-27 12:48:00-04,38
83210,Closed,14133,2011-09-27 12:05:00-04,17,2011-09-27 16:01:00-04,17
83211,Closed,221,2011-09-27 12:06:00-04,13,2011-09-27 12:09:00-04,39
83212,Closed,844,2011-09-27 12:06:00-04,41,2011-09-27 12:21:00-04,14
83213,Closed,329,2011-09-27 12:07:00-04,40,2011-09-27 12:13:00-04,48
83214,Closed,4515,2011-09-27 12:09:00-04,6,2011-09-27 13:24:00-04,10
83215,Closed,4524,2011-09-27 12:09:00-04,6,2011-09-27 13:25:00-04,10
