id,status,duration,start_date,start_station,end_date,end_station
252792,Closed,347,2012-05-16 07:47:00-04,38,2012-05-16 07:53:00-04,43
252793,Closed,1149,2012-05-16 07:47:00-04,52,2012-05-16 08:06:00-04,5
252794,Closed,807,2012-05-16 07:47:00-04,38,2012-05-16 08:00:00-04,22
252795,Closed,336,2012-05-16 07:47:00-04,4,2012-05-16 07:53:00-04,59
252796,Closed,888,2012-05-16 07:48:00-04,6,2012-05-16 08:03:00-04,52
252797,Closed,575,2012-05-16 07:48:00-04,44,2012-05-16 07:57:00-04,36
252798,Closed,704,2012-05-16 07:48:00-04,45,2012-05-16 08:00:00-04,35
252799,Closed,437,2012-05-16 07:48:00-04,22,2012-05-16 07:56:00-04,6
252800,Closed,352,2012-05-16 07:49:00-04,39,2012-05-16 07:54:00-04,21
252801,Closed,461,2012-05-16 07:49:00-04,47,2012-05-16 07:57:00-04,59
252802,Closed,549,2012-05-16 07:50:00-04,6,2012-05-16 07:59:00-04,22
252803,Closed,776,2012-05-16 07:51:00-04,16,2012-05-16 08:04:00-04,45
252804,Closed,612,2012-05-16 07:52:00-04,40,2012-05-16 08:02:00-04,22
252805,Closed,414,2012-05-16 07:52:00-04,22,2012-05-16 07:59:00-04,31
252806,Closed,480,2012-05-16 07:52:00-04,49,2012-05-16 08:00:00-04,43
252808,Closed,141,2012-05-16 07:53:00-04,48,2012-05-16 07:55:00-04,22
252809,Closed,1252,2012-05-16 07:53:00-04,38,2012-05-16 08:14:00-04,46
252810,Closed,617,2012-05-16 07:54:00-04,58,2012-05-16 08:04:00-04,22
252811,Closed,398,2012-05-16 07:54:00-04,43,2012-05-16 08:01:00-04,6
252812,Closed,662,2012-05-16 07:55:00-04,43,2012-05-16 08:06:00-04,50
252813,Closed,483,2012-05-16 07:55:00-04,39,2012-05-16 08:03:00-04,52
252814,Closed,477,2012-05-16 07:55:00-04,39,2012-05-16 08:03:00-04,52
252815,Closed,397,2012-05-16 07:55:00-04,43,2012-05-16 08:02:00-04,38
252816,Closed,114,2012-05-16 07:55:00-04,35,2012-05-16 07:57:00-04,48
252817,Closed,853,2012-05-16 07:57:00-04,61,2012-05-16 08:11:00-04,60
252818,Closed,351,2012-05-16 07:56:00-04,58,2012-05-16 08:02:00-04,35
252819,Closed,244,2012-05-16 07:56:00-04,25,2012-05-16 08:00:00-04,16
252820,Closed,726,2012-05-16 07:56:00-04,38,2012-05-16 08:08:00-04,24
252821,Closed,1049,2012-05-16 07:57:00-04,25,2012-05-16 08:14:00-04,3
252822,Closed,575,2012-05-16 07:57:00-04,63,2012-05-16 08:07:00-04,31
252823,Closed,468,2012-05-16 07:57:00-04,43,2012-05-16 08:05:00-04,42
252824,Closed,457,2012-05-16 07:57:00-04,47,2012-05-16 08:05:00-04,7
252825,Closed,313,2012-05-16 07:58:00-04,38,2012-05-16 08:03:00-04,48
252826,Closed,289,2012-05-16 07:58:00-04,38,2012-05-16 08:03:00-04,40
252827,Closed,167,2012-05-16 07:59:00-04,3,2012-05-16 08:01:00-04,11
252829,Closed,696,2012-05-16 07:59:00-04,39,2012-05-16 08:11:00-04,22
252830,Closed,186,2012-05-16 07:59:00-04,64,2012-05-16 08:02:00-04,22
252831,Closed,194,2012-05-16 07:59:00-04,22,2012-05-16 08:02:00-04,43
252832,Closed,480,2012-05-16 08:00:00-04,38,2012-05-16 08:08:00-04,22
252833,Closed,491,2012-05-16 08:00:00-04,38,2012-05-16 08:09:00-04,64
252838,Closed,392,2012-05-16 08:02:00-04,58,2012-05-16 08:09:00-04,61
252839,Closed,517,2012-05-16 08:02:00-04,63,2012-05-16 08:11:00-04,43
252840,Closed,480,2012-05-16 08:02:00-04,22,2012-05-16 08:10:00-04,42
252841,Closed,386,2012-05-16 08:03:00-04,16,2012-05-16 08:09:00-04,49
252842,Closed,177,2012-05-16 08:04:00-04,61,2012-05-16 08:07:00-04,36
252843,Closed,174,2012-05-16 08:04:00-04,48,2012-05-16 08:07:00-04,47
252844,Closed,292,2012-05-16 08:04:00-04,22,2012-05-16 08:09:00-04,31
252845,Closed,809,2012-05-16 08:05:00-04,53,2012-05-16 08:18:00-04,22
252846,Closed,495,2012-05-16 08:05:00-04,58,2012-05-16 08:13:00-04,53
252847,Closed,299,2012-05-16 08:06:00-04,26,2012-05-16 08:11:00-04,50
252848,Closed,643,2012-05-16 08:06:00-04,59,2012-05-16 08:17:00-04,42
252849,Closed,529,2012-05-16 08:06:00-04,38,2012-05-16 08:15:00-04,64
252850,Closed,499,2012-05-16 08:07:00-04,47,2012-05-16 08:15:00-04,31
252851,Closed,845,2012-05-16 08:07:00-04,38,2012-05-16 08:22:00-04,24
252852,Closed,626,2012-05-16 08:09:00-04,64,2012-05-16 08:20:00-04,42
252853,Closed,271,2012-05-16 08:10:00-04,51,2012-05-16 08:14:00-04,12
252854,Closed,282,2012-05-16 08:11:00-04,26,2012-05-16 08:15:00-04,16
252855,Closed,527,2012-05-16 08:11:00-04,22,2012-05-16 08:20:00-04,31
252856,Closed,168,2012-05-16 08:11:00-04,38,2012-05-16 08:14:00-04,6
252857,Closed,433,2012-05-16 08:13:00-04,4,2012-05-16 08:20:00-04,21
252858,Closed,344,2012-05-16 08:13:00-04,42,2012-05-16 08:19:00-04,57
252859,Closed,212,2012-05-16 08:15:00-04,16,2012-05-16 08:18:00-04,50
252860,Closed,2575,2012-05-16 08:16:00-04,17,2012-05-16 08:59:00-04,31
252861,Closed,207,2012-05-16 08:16:00-04,5,2012-05-16 08:19:00-04,46
252862,Closed,262,2012-05-16 08:19:00-04,22,2012-05-16 08:23:00-04,48
252863,Closed,649,2012-05-16 08:21:00-04,11,2012-05-16 08:32:00-04,11
252864,Closed,319,2012-05-16 08:21:00-04,35,2012-05-16 08:26:00-04,20
252865,Closed,401,2012-05-16 08:23:00-04,22,2012-05-16 08:29:00-04,47
252866,Closed,594,2012-05-16 08:23:00-04,43,2012-05-16 08:33:00-04,49
252868,Closed,1833,2012-05-16 08:23:00-04,8,2012-05-16 08:54:00-04,63
252869,Closed,258,2012-05-16 08:23:00-04,54,2012-05-16 08:28:00-04,48
252870,Closed,1408,2012-05-16 08:24:00-04,41,2012-05-16 08:48:00-04,35
252871,Closed,633,2012-05-16 08:24:00-04,52,2012-05-16 08:35:00-04,44
252872,Closed,369,2012-05-16 08:26:00-04,16,2012-05-16 08:32:00-04,53
252873,Closed,538,2012-05-16 08:29:00-04,16,2012-05-16 08:37:00-04,13
252874,Closed,682,2012-05-16 08:32:00-04,10,2012-05-16 08:44:00-04,42
252875,Closed,464,2012-05-16 08:33:00-04,36,2012-05-16 08:41:00-04,26
252876,Closed,119,2012-05-16 08:34:00-04,62,2012-05-16 08:36:00-04,11
252877,Closed,295,2012-05-16 08:35:00-04,42,2012-05-16 08:39:00-04,4
252878,Closed,435,2012-05-16 08:35:00-04,20,2012-05-16 08:42:00-04,22
252879,Closed,291,2012-05-16 08:36:00-04,46,2012-05-16 08:41:00-04,16
252880,Closed,458,2012-05-16 08:39:00-04,38,2012-05-16 08:46:00-04,43
252881,Closed,238,2012-05-16 08:39:00-04,4,2012-05-16 08:43:00-04,42
252882,Closed,463,2012-05-16 08:40:00-04,5,2012-05-16 08:48:00-04,51
252883,Closed,426,2012-05-16 08:40:00-04,57,2012-05-16 08:47:00-04,26
252884,Closed,600,2012-05-16 08:41:00-04,38,2012-05-16 08:51:00-04,42
252886,Closed,472,2012-05-16 08:44:00-04,16,2012-05-16 08:52:00-04,46
252887,Closed,240,2012-05-16 08:47:00-04,40,2012-05-16 08:51:00-04,43
252888,Closed,599,2012-05-16 08:48:00-04,9,2012-05-16 08:58:00-04,33
252889,Closed,330,2012-05-16 08:49:00-04,12,2012-05-16 08:54:00-04,3
252890,Closed,269,2012-05-16 08:49:00-04,47,2012-05-16 08:53:00-04,43
252891,Closed,515,2012-05-16 08:49:00-04,43,2012-05-16 08:58:00-04,38
252892,Closed,201,2012-05-16 08:50:00-04,57,2012-05-16 08:53:00-04,16
252893,Closed,348,2012-05-16 08:51:00-04,40,2012-05-16 08:57:00-04,48
252894,Closed,359,2012-05-16 08:51:00-04,22,2012-05-16 08:57:00-04,42
252895,Closed,866,2012-05-16 08:52:00-04,27,2012-05-16 09:06:00-04,42
252896,Closed,685,2012-05-16 08:52:00-04,4,2012-05-16 09:03:00-04,38
252897,Closed,510,2012-05-16 08:52:00-04,40,2012-05-16 09:01:00-04,22
252898,Closed,836,2012-05-16 08:52:00-04,27,2012-05-16 09:06:00-04,42
252899,Closed,1250,2012-05-16 08:52:00-04,15,2012-05-16 09:13:00-04,21
252900,Closed,696,2012-05-16 08:54:00-04,52,2012-05-16 09:06:00-04,14
252901,Closed,212,2012-05-16 08:54:00-04,47,2012-05-16 08:58:00-04,43
252902,Closed,1009,2012-05-16 08:54:00-04,27,2012-05-16 09:11:00-04,26
252903,Closed,683,2012-05-16 08:55:00-04,35,2012-05-16 09:06:00-04,4
252906,Closed,562,2012-05-16 08:56:00-04,64,2012-05-16 09:06:00-04,47
252907,Closed,229,2012-05-16 08:57:00-04,57,2012-05-16 09:01:00-04,51
252908,Closed,758,2012-05-16 08:58:00-04,38,2012-05-16 09:11:00-04,64
252909,Closed,231,2012-05-16 08:58:00-04,63,2012-05-16 09:02:00-04,4
252910,Closed,515,2012-05-16 08:59:00-04,46,2012-05-16 09:07:00-04,52
252911,Closed,263,2012-05-16 08:59:00-04,26,2012-05-16 09:04:00-04,39
252912,Closed,159,2012-05-16 09:00:00-04,32,2012-05-16 09:02:00-04,45
252913,Closed,756,2012-05-16 09:00:00-04,39,2012-05-16 09:13:00-04,32
252914,Closed,362,2012-05-16 09:01:00-04,38,2012-05-16 09:07:00-04,23
252915,Closed,478,2012-05-16 09:02:00-04,32,2012-05-16 09:10:00-04,9
252916,Closed,635,2012-05-16 09:04:00-04,26,2012-05-16 09:14:00-04,48
252917,Closed,481,2012-05-16 09:04:00-04,47,2012-05-16 09:12:00-04,22
252918,Closed,181,2012-05-16 09:04:00-04,46,2012-05-16 09:07:00-04,21
252919,Closed,280,2012-05-16 09:05:00-04,39,2012-05-16 09:10:00-04,21
252920,Closed,332,2012-05-16 09:06:00-04,22,2012-05-16 09:11:00-04,23
252921,Closed,374,2012-05-16 09:08:00-04,6,2012-05-16 09:14:00-04,40
252922,Closed,209,2012-05-16 09:09:00-04,43,2012-05-16 09:12:00-04,22
252923,Closed,628,2012-05-16 09:18:00-04,41,2012-05-16 09:29:00-04,3
252924,Closed,531,2012-05-16 09:22:00-04,47,2012-05-16 09:31:00-04,64
252925,Closed,273,2012-05-16 09:26:00-04,6,2012-05-16 09:30:00-04,48
252926,Closed,474,2012-05-16 09:28:00-04,47,2012-05-16 09:36:00-04,64
252927,Closed,526,2012-05-16 09:30:00-04,47,2012-05-16 09:39:00-04,22
252928,Closed,858,2012-05-16 09:30:00-04,45,2012-05-16 09:44:00-04,35
252929,Closed,344,2012-05-16 09:31:00-04,16,2012-05-16 09:37:00-04,39
252930,Closed,377,2012-05-16 09:34:00-04,60,2012-05-16 09:41:00-04,42
252931,Closed,1056,2012-05-16 09:36:00-04,33,2012-05-16 09:54:00-04,38
252932,Closed,616,2012-05-16 09:38:00-04,38,2012-05-16 09:48:00-04,22
252933,Closed,310,2012-05-16 09:40:00-04,22,2012-05-16 09:45:00-04,47
252934,Closed,208,2012-05-16 09:43:00-04,51,2012-05-16 09:46:00-04,13
252935,Closed,354,2012-05-16 09:44:00-04,40,2012-05-16 09:50:00-04,22
252938,Closed,473,2012-05-16 09:45:00-04,45,2012-05-16 09:52:00-04,14
252939,Closed,182,2012-05-16 09:49:00-04,51,2012-05-16 09:52:00-04,13
252940,Closed,281,2012-05-16 09:50:00-04,52,2012-05-16 09:55:00-04,16
252941,Closed,439,2012-05-16 09:50:00-04,40,2012-05-16 09:58:00-04,24
252942,Closed,2445,2012-05-16 09:56:00-04,43,2012-05-16 10:37:00-04,46
252943,Closed,490,2012-05-16 09:58:00-04,38,2012-05-16 10:06:00-04,43
252944,Closed,1067,2012-05-16 10:04:00-04,16,2012-05-16 10:22:00-04,11
252945,Closed,940,2012-05-16 10:08:00-04,25,2012-05-16 10:23:00-04,11
252946,Closed,896,2012-05-16 10:10:00-04,42,2012-05-16 10:25:00-04,44
252947,Closed,442,2012-05-16 10:09:00-04,4,2012-05-16 10:16:00-04,35
252948,Closed,801,2012-05-16 10:14:00-04,12,2012-05-16 10:27:00-04,62
252949,Closed,691,2012-05-16 10:18:00-04,58,2012-05-16 10:29:00-04,64
252950,Closed,250,2012-05-16 10:18:00-04,4,2012-05-16 10:22:00-04,39
252951,Closed,303,2012-05-16 10:19:00-04,50,2012-05-16 10:24:00-04,59
252952,Closed,281,2012-05-16 10:21:00-04,50,2012-05-16 10:26:00-04,52
252953,Closed,611,2012-05-16 10:29:00-04,46,2012-05-16 10:40:00-04,14
252954,Closed,1594,2012-05-16 10:30:00-04,60,2012-05-16 10:57:00-04,26
252955,Closed,1107,2012-05-16 10:33:00-04,52,2012-05-16 10:52:00-04,38
252956,Closed,500,2012-05-16 10:34:00-04,46,2012-05-16 10:42:00-04,49
252957,Closed,1065,2012-05-16 10:35:00-04,60,2012-05-16 10:52:00-04,53
252958,Closed,1059,2012-05-16 10:35:00-04,15,2012-05-16 10:53:00-04,53
252959,Closed,700,2012-05-16 10:42:00-04,59,2012-05-16 10:54:00-04,36
252960,Closed,709,2012-05-16 10:42:00-04,57,2012-05-16 10:54:00-04,43
252961,Closed,770,2012-05-16 10:43:00-04,59,2012-05-16 10:56:00-04,40
252962,Closed,1056,2012-05-16 10:44:00-04,55,2012-05-16 11:02:00-04,33
252963,Closed,1028,2012-05-16 10:44:00-04,55,2012-05-16 11:02:00-04,33
252964,Closed,550,2012-05-16 10:45:00-04,41,2012-05-16 10:55:00-04,33
252965,Closed,810,2012-05-16 10:46:00-04,65,2012-05-16 11:00:00-04,26
252968,Closed,346,2012-05-16 10:55:00-04,31,2012-05-16 11:01:00-04,22
252969,Closed,444,2012-05-16 10:57:00-04,26,2012-05-16 11:04:00-04,36
252970,Closed,1761,2012-05-16 11:04:00-04,33,2012-05-16 11:33:00-04,15
252971,Closed,1720,2012-05-16 11:04:00-04,33,2012-05-16 11:33:00-04,15
252972,Closed,203,2012-05-16 11:07:00-04,47,2012-05-16 11:10:00-04,38
