id,status,duration,start_date,start_station,end_date,end_station
157012,Closed,614,2011-11-29 14:19:00-05,40,2011-11-29 14:29:00-05,49
157013,Closed,3214,2011-11-29 14:21:00-05,54,2011-11-29 15:14:00-05,54
157014,Closed,513,2011-11-29 14:22:00-05,36,2011-11-29 14:30:00-05,54
157015,Closed,1333,2011-11-29 14:23:00-05,40,2011-11-29 14:46:00-05,61
157016,Closed,392,2011-11-29 14:30:00-05,60,2011-11-29 14:37:00-05,54
157017,Closed,810,2011-11-29 14:34:00-05,36,2011-11-29 14:48:00-05,40
157018,Closed,1155,2011-11-29 14:35:00-05,17,2011-11-29 14:54:00-05,21
157019,Closed,1217,2011-11-29 14:34:00-05,23,2011-11-29 14:55:00-05,23
157021,Closed,631,2011-11-29 14:41:00-05,38,2011-11-29 14:51:00-05,24
157022,Closed,548,2011-11-29 14:50:00-05,14,2011-11-29 14:59:00-05,57
157023,Closed,636,2011-11-29 14:50:00-05,23,2011-11-29 15:01:00-05,25
157024,Closed,641,2011-11-29 14:53:00-05,14,2011-11-29 15:03:00-05,13
157025,Closed,452,2011-11-29 14:54:00-05,5,2011-11-29 15:01:00-05,16
157026,Closed,293,2011-11-29 14:55:00-05,23,2011-11-29 15:00:00-05,38
157027,Closed,2314,2011-11-29 14:56:00-05,8,2011-11-29 15:34:00-05,11
157028,Closed,788,2011-11-29 15:04:00-05,16,2011-11-29 15:17:00-05,22
157029,Closed,763,2011-11-29 15:13:00-05,20,2011-11-29 15:26:00-05,7
157030,Closed,762,2011-11-29 15:13:00-05,20,2011-11-29 15:26:00-05,7
157031,Closed,436,2011-11-29 15:13:00-05,32,2011-11-29 15:21:00-05,46
157032,Closed,452,2011-11-29 15:15:00-05,40,2011-11-29 15:23:00-05,22
157033,Closed,150,2011-11-29 15:15:00-05,21,2011-11-29 15:18:00-05,46
157034,Closed,1159,2011-11-29 15:17:00-05,40,2011-11-29 15:36:00-05,22
157035,Closed,572,2011-11-29 15:18:00-05,23,2011-11-29 15:27:00-05,36
157036,Closed,553,2011-11-29 15:18:00-05,14,2011-11-29 15:27:00-05,12
157037,Closed,428,2011-11-29 15:20:00-05,36,2011-11-29 15:27:00-05,58
157038,Closed,1194,2011-11-29 15:21:00-05,61,2011-11-29 15:41:00-05,40
157041,Closed,1018,2011-11-29 15:28:00-05,24,2011-11-29 15:45:00-05,38
157042,Closed,491,2011-11-29 15:35:00-05,16,2011-11-29 15:43:00-05,5
157043,Closed,133,2011-11-29 15:37:00-05,40,2011-11-29 15:40:00-05,20
157044,Closed,226,2011-11-29 15:38:00-05,32,2011-11-29 15:42:00-05,14
157045,Closed,1236,2011-11-29 15:40:00-05,40,2011-11-29 16:00:00-05,24
157046,Closed,251,2011-11-29 15:41:00-05,24,2011-11-29 15:46:00-05,20
157047,Closed,824,2011-11-29 15:43:00-05,25,2011-11-29 15:57:00-05,14
157048,Closed,839,2011-11-29 15:48:00-05,13,2011-11-29 16:02:00-05,32
157049,Closed,629,2011-11-29 15:51:00-05,36,2011-11-29 16:01:00-05,32
157050,Closed,1028,2011-11-29 15:52:00-05,61,2011-11-29 16:09:00-05,15
157051,Closed,819,2011-11-29 15:55:00-05,57,2011-11-29 16:09:00-05,46
157052,Closed,728,2011-11-29 15:58:00-05,7,2011-11-29 16:10:00-05,38
157053,Closed,1047,2011-11-29 15:58:00-05,37,2011-11-29 16:16:00-05,14
157054,Closed,2132,2011-11-29 16:00:00-05,7,2011-11-29 16:36:00-05,7
157055,Closed,2123,2011-11-29 16:00:00-05,7,2011-11-29 16:36:00-05,7
157057,Closed,1153,2011-11-29 16:01:00-05,36,2011-11-29 16:20:00-05,38
157058,Closed,382,2011-11-29 16:01:00-05,46,2011-11-29 16:07:00-05,57
157059,Closed,1139,2011-11-29 16:02:00-05,3,2011-11-29 16:21:00-05,6
157060,Closed,477,2011-11-29 16:02:00-05,49,2011-11-29 16:10:00-05,61
157061,Closed,1915,2011-11-29 16:05:00-05,24,2011-11-29 16:36:00-05,23
157062,Closed,1639,2011-11-29 16:06:00-05,36,2011-11-29 16:33:00-05,32
157063,Closed,1611,2011-11-29 16:06:00-05,36,2011-11-29 16:33:00-05,32
157064,Closed,1040,2011-11-29 16:16:00-05,15,2011-11-29 16:33:00-05,29
157065,Closed,1118,2011-11-29 16:19:00-05,12,2011-11-29 16:37:00-05,22
157066,Closed,3396,2011-11-29 16:19:00-05,21,2011-11-29 17:16:00-05,21
157067,Closed,546,2011-11-29 16:25:00-05,14,2011-11-29 16:34:00-05,46
157068,Closed,550,2011-11-29 16:25:00-05,7,2011-11-29 16:34:00-05,38
157069,Closed,524,2011-11-29 16:25:00-05,14,2011-11-29 16:34:00-05,46
157070,Closed,407,2011-11-29 16:27:00-05,12,2011-11-29 16:34:00-05,32
157071,Closed,451,2011-11-29 16:30:00-05,5,2011-11-29 16:37:00-05,32
157073,Closed,403,2011-11-29 16:31:00-05,22,2011-11-29 16:38:00-05,38
157074,Closed,266,2011-11-29 16:31:00-05,23,2011-11-29 16:35:00-05,38
157075,Closed,468,2011-11-29 16:35:00-05,22,2011-11-29 16:42:00-05,38
157076,Closed,638,2011-11-29 16:35:00-05,29,2011-11-29 16:46:00-05,8
157077,Closed,1519,2011-11-29 16:43:00-05,11,2011-11-29 17:08:00-05,8
157078,Closed,722,2011-11-29 16:41:00-05,22,2011-11-29 16:53:00-05,38
157079,Closed,631,2011-11-29 16:41:00-05,13,2011-11-29 16:52:00-05,22
157080,Closed,866,2011-11-29 16:42:00-05,32,2011-11-29 16:57:00-05,17
157081,Closed,1479,2011-11-29 16:43:00-05,21,2011-11-29 17:07:00-05,16
157082,Closed,256,2011-11-29 16:45:00-05,25,2011-11-29 16:49:00-05,16
157083,Closed,567,2011-11-29 16:46:00-05,22,2011-11-29 16:55:00-05,40
157084,Closed,760,2011-11-29 16:46:00-05,60,2011-11-29 16:58:00-05,22
157085,Closed,590,2011-11-29 16:48:00-05,49,2011-11-29 16:58:00-05,38
157086,Closed,1445,2011-11-29 16:50:00-05,8,2011-11-29 17:14:00-05,46
157087,Closed,784,2011-11-29 16:50:00-05,6,2011-11-29 17:03:00-05,22
157088,Closed,483,2011-11-29 16:51:00-05,24,2011-11-29 16:59:00-05,38
157089,Closed,225,2011-11-29 16:52:00-05,11,2011-11-29 16:56:00-05,32
157090,Closed,1334,2011-11-29 16:53:00-05,15,2011-11-29 17:15:00-05,37
157091,Closed,342,2011-11-29 16:54:00-05,40,2011-11-29 17:00:00-05,38
157092,Closed,353,2011-11-29 16:56:00-05,54,2011-11-29 17:02:00-05,25
157093,Closed,250,2011-11-29 16:58:00-05,49,2011-11-29 17:02:00-05,22
157094,Closed,244,2011-11-29 16:58:00-05,49,2011-11-29 17:02:00-05,22
157095,Closed,409,2011-11-29 16:58:00-05,32,2011-11-29 17:05:00-05,36
157096,Closed,269,2011-11-29 16:58:00-05,23,2011-11-29 17:02:00-05,40
157097,Closed,245,2011-11-29 16:58:00-05,54,2011-11-29 17:02:00-05,58
157098,Closed,333,2011-11-29 16:59:00-05,23,2011-11-29 17:04:00-05,49
157099,Closed,500,2011-11-29 17:01:00-05,7,2011-11-29 17:09:00-05,20
157100,Closed,499,2011-11-29 17:01:00-05,7,2011-11-29 17:09:00-05,20
157103,Closed,1113,2011-11-29 17:03:00-05,54,2011-11-29 17:22:00-05,24
157104,Closed,386,2011-11-29 17:03:00-05,22,2011-11-29 17:10:00-05,40
157105,Closed,529,2011-11-29 17:03:00-05,22,2011-11-29 17:12:00-05,38
157106,Closed,535,2011-11-29 17:05:00-05,22,2011-11-29 17:13:00-05,40
157107,Closed,447,2011-11-29 17:05:00-05,23,2011-11-29 17:12:00-05,22
157108,Closed,1595,2011-11-29 17:05:00-05,24,2011-11-29 17:32:00-05,36
157109,Closed,526,2011-11-29 17:05:00-05,16,2011-11-29 17:14:00-05,60
157110,Closed,423,2011-11-29 17:06:00-05,60,2011-11-29 17:13:00-05,4
157111,Closed,16173,2011-11-29 17:06:00-05,38,2011-11-29 21:36:00-05,36
157112,Closed,232,2011-11-29 17:07:00-05,22,2011-11-29 17:11:00-05,20
157113,Closed,1721,2011-11-29 17:09:00-05,11,2011-11-29 17:38:00-05,32
157114,Closed,291,2011-11-29 17:09:00-05,21,2011-11-29 17:14:00-05,16
157115,Closed,761,2011-11-29 17:11:00-05,13,2011-11-29 17:24:00-05,16
157116,Closed,230,2011-11-29 17:10:00-05,23,2011-11-29 17:14:00-05,6
157117,Closed,311,2011-11-29 17:11:00-05,22,2011-11-29 17:16:00-05,20
157118,Closed,1006,2011-11-29 17:11:00-05,32,2011-11-29 17:28:00-05,32
157119,Closed,557,2011-11-29 17:11:00-05,14,2011-11-29 17:21:00-05,21
157120,Closed,492,2011-11-29 17:12:00-05,25,2011-11-29 17:20:00-05,36
157121,Closed,637,2011-11-29 17:14:00-05,32,2011-11-29 17:25:00-05,36
157122,Closed,396,2011-11-29 17:14:00-05,40,2011-11-29 17:21:00-05,22
157123,Closed,480,2011-11-29 17:15:00-05,40,2011-11-29 17:23:00-05,22
157124,Closed,308,2011-11-29 17:17:00-05,20,2011-11-29 17:22:00-05,38
157125,Closed,644,2011-11-29 17:17:00-05,58,2011-11-29 17:28:00-05,21
157126,Closed,2661,2011-11-29 17:18:00-05,58,2011-11-29 18:02:00-05,8
157127,Closed,419,2011-11-29 17:18:00-05,49,2011-11-29 17:25:00-05,6
157128,Closed,330,2011-11-29 17:19:00-05,20,2011-11-29 17:24:00-05,24
157129,Closed,501,2011-11-29 17:19:00-05,12,2011-11-29 17:28:00-05,14
157130,Closed,1050,2011-11-29 17:21:00-05,7,2011-11-29 17:38:00-05,60
157131,Closed,1314,2011-11-29 17:21:00-05,8,2011-11-29 17:43:00-05,8
157132,Closed,411,2011-11-29 17:21:00-05,46,2011-11-29 17:28:00-05,36
157133,Closed,139,2011-11-29 17:21:00-05,16,2011-11-29 17:24:00-05,36
157134,Closed,638,2011-11-29 17:21:00-05,32,2011-11-29 17:32:00-05,57
157135,Closed,263,2011-11-29 17:22:00-05,54,2011-11-29 17:26:00-05,22
157136,Closed,627,2011-11-29 17:22:00-05,6,2011-11-29 17:32:00-05,22
157137,Closed,350,2011-11-29 17:23:00-05,20,2011-11-29 17:29:00-05,38
157138,Closed,2007,2011-11-29 17:24:00-05,14,2011-11-29 17:57:00-05,40
157139,Closed,396,2011-11-29 17:24:00-05,24,2011-11-29 17:31:00-05,38
157140,Closed,624,2011-11-29 17:26:00-05,22,2011-11-29 17:36:00-05,25
157141,Closed,427,2011-11-29 17:27:00-05,11,2011-11-29 17:34:00-05,32
157142,Closed,559,2011-11-29 17:28:00-05,61,2011-11-29 17:37:00-05,22
157143,Closed,1562,2011-11-29 17:30:00-05,32,2011-11-29 17:56:00-05,36
157144,Closed,447,2011-11-29 17:29:00-05,22,2011-11-29 17:36:00-05,40
157145,Closed,1557,2011-11-29 17:29:00-05,32,2011-11-29 17:55:00-05,36
157146,Closed,672,2011-11-29 17:30:00-05,22,2011-11-29 17:41:00-05,38
157147,Closed,934,2011-11-29 17:33:00-05,23,2011-11-29 17:48:00-05,25
157148,Closed,311,2011-11-29 17:36:00-05,20,2011-11-29 17:41:00-05,7
157149,Closed,336,2011-11-29 17:36:00-05,20,2011-11-29 17:41:00-05,7
157150,Closed,644,2011-11-29 17:36:00-05,23,2011-11-29 17:47:00-05,57
157151,Closed,577,2011-11-29 17:37:00-05,22,2011-11-29 17:47:00-05,36
157152,Closed,305,2011-11-29 17:37:00-05,20,2011-11-29 17:42:00-05,24
157153,Closed,927,2011-11-29 17:38:00-05,23,2011-11-29 17:53:00-05,57
157154,Closed,605,2011-11-29 17:39:00-05,7,2011-11-29 17:49:00-05,22
157155,Closed,424,2011-11-29 17:39:00-05,22,2011-11-29 17:46:00-05,38
157156,Closed,788,2011-11-29 17:43:00-05,22,2011-11-29 17:56:00-05,38
157157,Closed,1005,2011-11-29 17:44:00-05,4,2011-11-29 18:01:00-05,32
157158,Closed,1364,2011-11-29 17:44:00-05,32,2011-11-29 18:07:00-05,54
157159,Closed,1685,2011-11-29 17:46:00-05,14,2011-11-29 18:14:00-05,25
157160,Closed,463,2011-11-29 17:46:00-05,36,2011-11-29 17:54:00-05,54
157161,Closed,1221,2011-11-29 17:46:00-05,5,2011-11-29 18:07:00-05,5
157162,Closed,2023,2011-11-29 17:48:00-05,49,2011-11-29 18:22:00-05,32
157163,Closed,701,2011-11-29 17:48:00-05,36,2011-11-29 18:00:00-05,38
157164,Closed,236,2011-11-29 17:49:00-05,4,2011-11-29 17:53:00-05,16
157165,Closed,356,2011-11-29 17:50:00-05,14,2011-11-29 17:56:00-05,5
157166,Closed,676,2011-11-29 17:52:00-05,60,2011-11-29 18:03:00-05,57
157167,Closed,460,2011-11-29 17:53:00-05,60,2011-11-29 18:00:00-05,4
157168,Closed,1123,2011-11-29 18:00:00-05,25,2011-11-29 18:19:00-05,60
157169,Closed,450,2011-11-29 18:02:00-05,6,2011-11-29 18:09:00-05,22
157170,Closed,549,2011-11-29 18:05:00-05,16,2011-11-29 18:14:00-05,27
157171,Closed,957,2011-11-29 18:05:00-05,60,2011-11-29 18:21:00-05,25
157172,Closed,486,2011-11-29 18:06:00-05,16,2011-11-29 18:15:00-05,4
157173,Closed,515,2011-11-29 18:07:00-05,22,2011-11-29 18:15:00-05,40
157174,Closed,478,2011-11-29 18:07:00-05,16,2011-11-29 18:15:00-05,4
157175,Closed,770,2011-11-29 18:08:00-05,36,2011-11-29 18:21:00-05,23
157176,Closed,793,2011-11-29 18:09:00-05,54,2011-11-29 18:23:00-05,6
157177,Closed,1499,2011-11-29 18:10:00-05,49,2011-11-29 18:35:00-05,8
157178,Closed,516,2011-11-29 18:10:00-05,4,2011-11-29 18:19:00-05,22
157179,Closed,246,2011-11-29 18:11:00-05,20,2011-11-29 18:15:00-05,38
157180,Closed,395,2011-11-29 18:15:00-05,22,2011-11-29 18:22:00-05,54
157181,Closed,327,2011-11-29 18:16:00-05,4,2011-11-29 18:21:00-05,16
157182,Closed,430,2011-11-29 18:18:00-05,32,2011-11-29 18:25:00-05,12
157183,Closed,1095,2011-11-29 18:19:00-05,46,2011-11-29 18:38:00-05,60
157184,Closed,740,2011-11-29 18:19:00-05,63,2011-11-29 18:32:00-05,16
157185,Closed,336,2011-11-29 18:20:00-05,22,2011-11-29 18:25:00-05,24
157186,Closed,9367,2011-11-29 18:21:00-05,11,2011-11-29 20:57:00-05,32
157187,Closed,947,2011-11-29 18:21:00-05,6,2011-11-29 18:37:00-05,61
157188,Closed,785,2011-11-29 18:22:00-05,61,2011-11-29 18:35:00-05,38
157189,Closed,244,2011-11-29 18:23:00-05,49,2011-11-29 18:28:00-05,22
157190,Closed,484,2011-11-29 18:24:00-05,11,2011-11-29 18:32:00-05,27
157191,Closed,513,2011-11-29 18:26:00-05,16,2011-11-29 18:35:00-05,22
157192,Closed,380,2011-11-29 18:27:00-05,22,2011-11-29 18:34:00-05,38
157193,Closed,406,2011-11-29 18:27:00-05,36,2011-11-29 18:34:00-05,22
157194,Closed,391,2011-11-29 18:29:00-05,12,2011-11-29 18:35:00-05,25
157195,Closed,593,2011-11-29 18:30:00-05,40,2011-11-29 18:40:00-05,60
157196,Closed,559,2011-11-29 18:30:00-05,49,2011-11-29 18:40:00-05,61
157197,Closed,917,2011-11-29 18:31:00-05,36,2011-11-29 18:46:00-05,38
157198,Closed,510,2011-11-29 18:34:00-05,12,2011-11-29 18:43:00-05,25
157199,Closed,751,2011-11-29 18:38:00-05,60,2011-11-29 18:51:00-05,54
157200,Closed,413,2011-11-29 18:43:00-05,49,2011-11-29 18:50:00-05,20
157201,Closed,232,2011-11-29 18:44:00-05,16,2011-11-29 18:48:00-05,4
157202,Closed,397,2011-11-29 18:49:00-05,24,2011-11-29 18:56:00-05,23
157203,Closed,376,2011-11-29 18:51:00-05,36,2011-11-29 18:57:00-05,49
157205,Closed,1229,2011-11-29 18:52:00-05,5,2011-11-29 19:12:00-05,36
157206,Closed,414,2011-11-29 18:52:00-05,54,2011-11-29 18:59:00-05,4
157207,Closed,571,2011-11-29 19:03:00-05,6,2011-11-29 19:12:00-05,20
157208,Closed,834,2011-11-29 19:06:00-05,25,2011-11-29 19:20:00-05,6
157209,Closed,339,2011-11-29 19:07:00-05,22,2011-11-29 19:12:00-05,40
157210,Closed,551,2011-11-29 19:10:00-05,54,2011-11-29 19:19:00-05,25
157211,Closed,383,2011-11-29 19:10:00-05,22,2011-11-29 19:16:00-05,49
157213,Closed,227,2011-11-29 19:15:00-05,16,2011-11-29 19:19:00-05,57
157214,Closed,1517,2011-11-29 19:15:00-05,60,2011-11-29 19:41:00-05,37
157215,Closed,417,2011-11-29 19:16:00-05,22,2011-11-29 19:23:00-05,38
157216,Closed,275,2011-11-29 19:18:00-05,16,2011-11-29 19:23:00-05,46
157217,Closed,586,2011-11-29 19:27:00-05,32,2011-11-29 19:36:00-05,21
157218,Closed,458,2011-11-29 19:29:00-05,14,2011-11-29 19:36:00-05,46
157219,Closed,414,2011-11-29 19:32:00-05,4,2011-11-29 19:39:00-05,36
157220,Closed,418,2011-11-29 19:32:00-05,4,2011-11-29 19:39:00-05,36
157221,Closed,290,2011-11-29 19:32:00-05,25,2011-11-29 19:37:00-05,25
157222,Closed,308,2011-11-29 19:34:00-05,11,2011-11-29 19:39:00-05,32
157223,Closed,709,2011-11-29 19:38:00-05,32,2011-11-29 19:49:00-05,32
157224,Closed,555,2011-11-29 19:40:00-05,25,2011-11-29 19:49:00-05,54
157225,Closed,586,2011-11-29 19:48:00-05,60,2011-11-29 19:58:00-05,25
157226,Closed,244,2011-11-29 20:06:00-05,49,2011-11-29 20:10:00-05,22
157227,Closed,1156,2011-11-29 20:14:00-05,14,2011-11-29 20:33:00-05,13
157228,Closed,372,2011-11-29 20:14:00-05,22,2011-11-29 20:20:00-05,54
157229,Closed,16,2011-11-29 20:19:00-05,22,2011-11-29 20:19:00-05,22
157230,Closed,706,2011-11-29 20:23:00-05,22,2011-11-29 20:34:00-05,25
157231,Closed,489,2011-11-29 20:25:00-05,22,2011-11-29 20:33:00-05,20
157232,Closed,477,2011-11-29 20:25:00-05,22,2011-11-29 20:33:00-05,20
157233,Closed,342,2011-11-29 20:25:00-05,22,2011-11-29 20:31:00-05,63
157234,Closed,213,2011-11-29 20:28:00-05,16,2011-11-29 20:31:00-05,25
157235,Closed,230,2011-11-29 20:30:00-05,22,2011-11-29 20:34:00-05,20
157236,Closed,1412,2011-11-29 20:35:00-05,38,2011-11-29 20:59:00-05,15
157237,Closed,325,2011-11-29 20:44:00-05,46,2011-11-29 20:49:00-05,25
157238,Closed,847,2011-11-29 20:45:00-05,8,2011-11-29 20:59:00-05,8
157239,Closed,420,2011-11-29 20:49:00-05,16,2011-11-29 20:56:00-05,21
157240,Closed,4019,2011-11-29 20:51:00-05,57,2011-11-29 21:58:00-05,57
157241,Closed,4042,2011-11-29 20:51:00-05,57,2011-11-29 21:58:00-05,57
157242,Closed,43689,2011-11-29 20:53:00-05,8,2011-11-30 09:01:00-05,8
157243,Closed,349,2011-11-29 20:55:00-05,54,2011-11-29 21:00:00-05,36
157244,Closed,1699,2011-11-29 21:01:00-05,15,2011-11-29 21:29:00-05,38
157245,Closed,441,2011-11-29 21:07:00-05,22,2011-11-29 21:14:00-05,20
157246,Closed,482,2011-11-29 21:11:00-05,11,2011-11-29 21:19:00-05,27
157247,Closed,349,2011-11-29 21:23:00-05,54,2011-11-29 21:28:00-05,4
157248,Closed,406,2011-11-29 21:33:00-05,12,2011-11-29 21:40:00-05,32
157249,Closed,1113,2011-11-29 21:56:00-05,60,2011-11-29 22:14:00-05,61
157250,Closed,390,2011-11-29 22:03:00-05,7,2011-11-29 22:09:00-05,20
157251,Closed,324,2011-11-29 22:03:00-05,7,2011-11-29 22:08:00-05,20
157252,Closed,605,2011-11-29 22:09:00-05,40,2011-11-29 22:20:00-05,22
157253,Closed,319,2011-11-29 22:16:00-05,58,2011-11-29 22:21:00-05,16
157254,Closed,1741,2011-11-29 22:16:00-05,46,2011-11-29 22:45:00-05,46
157255,Closed,451,2011-11-29 22:22:00-05,36,2011-11-29 22:30:00-05,32
157256,Closed,1580,2011-11-29 22:31:00-05,24,2011-11-29 22:58:00-05,15
157257,Closed,446,2011-11-29 22:34:00-05,22,2011-11-29 22:41:00-05,58
157258,Closed,504,2011-11-29 22:44:00-05,22,2011-11-29 22:52:00-05,40
157259,Closed,305,2011-11-29 22:51:00-05,7,2011-11-29 22:56:00-05,22
157260,Closed,767,2011-11-29 23:06:00-05,49,2011-11-29 23:19:00-05,57
157261,Closed,799,2011-11-29 23:05:00-05,49,2011-11-29 23:19:00-05,57
