id,status,duration,start_date,start_station,end_date,end_station
42255,Closed,454,2011-08-31 08:59:00-04,22,2011-08-31 09:06:00-04,31
42256,Closed,292,2011-08-31 09:00:00-04,16,2011-08-31 09:05:00-04,57
42257,Closed,755,2011-08-31 09:00:00-04,38,2011-08-31 09:12:00-04,22
42258,Closed,676,2011-08-31 09:01:00-04,22,2011-08-31 09:12:00-04,40
42259,Closed,983,2011-08-31 09:01:00-04,38,2011-08-31 09:18:00-04,22
42260,Closed,794,2011-08-31 09:02:00-04,16,2011-08-31 09:15:00-04,38
42261,Closed,406,2011-08-31 09:02:00-04,40,2011-08-31 09:09:00-04,35
42262,Closed,682,2011-08-31 09:02:00-04,50,2011-08-31 09:14:00-04,22
42263,Closed,292,2011-08-31 09:03:00-04,43,2011-08-31 09:07:00-04,22
42264,Closed,605,2011-08-31 09:03:00-04,53,2011-08-31 09:13:00-04,50
42265,Closed,1156,2011-08-31 09:04:00-04,47,2011-08-31 09:23:00-04,43
42267,Closed,441,2011-08-31 09:05:00-04,43,2011-08-31 09:12:00-04,22
42268,Closed,1176,2011-08-31 09:06:00-04,50,2011-08-31 09:25:00-04,55
42269,Closed,1227,2011-08-31 09:05:00-04,41,2011-08-31 09:25:00-04,35
42270,Closed,522,2011-08-31 09:06:00-04,38,2011-08-31 09:14:00-04,43
42271,Closed,875,2011-08-31 09:06:00-04,35,2011-08-31 09:21:00-04,43
42274,Closed,1622,2011-08-31 09:07:00-04,26,2011-08-31 09:34:00-04,24
42275,Closed,460,2011-08-31 09:08:00-04,38,2011-08-31 09:15:00-04,40
42276,Closed,20888,2011-08-31 09:08:00-04,38,2011-08-31 14:56:00-04,49
42277,Closed,592,2011-08-31 09:08:00-04,12,2011-08-31 09:18:00-04,16
42278,Closed,520,2011-08-31 09:08:00-04,38,2011-08-31 09:17:00-04,35
42279,Closed,414,2011-08-31 09:10:00-04,38,2011-08-31 09:17:00-04,48
42280,Closed,1238,2011-08-31 09:10:00-04,5,2011-08-31 09:30:00-04,30
42281,Closed,433,2011-08-31 09:13:00-04,21,2011-08-31 09:20:00-04,50
42282,Closed,1865,2011-08-31 09:13:00-04,32,2011-08-31 09:44:00-04,3
42283,Closed,164,2011-08-31 09:13:00-04,52,2011-08-31 09:16:00-04,21
42284,Closed,626,2011-08-31 09:14:00-04,38,2011-08-31 09:24:00-04,22
42285,Closed,188,2011-08-31 09:14:00-04,40,2011-08-31 09:17:00-04,20
42286,Closed,481,2011-08-31 09:14:00-04,49,2011-08-31 09:22:00-04,43
42287,Closed,44,2011-08-31 09:15:00-04,12,2011-08-31 09:16:00-04,12
42288,Closed,574,2011-08-31 09:15:00-04,31,2011-08-31 09:25:00-04,49
42289,Closed,787,2011-08-31 09:16:00-04,12,2011-08-31 09:29:00-04,30
42290,Closed,390,2011-08-31 09:18:00-04,22,2011-08-31 09:25:00-04,50
42291,Closed,265,2011-08-31 09:23:00-04,22,2011-08-31 09:27:00-04,43
42292,Closed,480,2011-08-31 09:27:00-04,39,2011-08-31 09:35:00-04,5
42293,Closed,833,2011-08-31 09:28:00-04,47,2011-08-31 09:41:00-04,43
42294,Closed,1494,2011-08-31 09:28:00-04,8,2011-08-31 09:52:00-04,24
42295,Closed,1296,2011-08-31 09:28:00-04,9,2011-08-31 09:50:00-04,6
42296,Closed,359,2011-08-31 09:29:00-04,5,2011-08-31 09:35:00-04,45
42297,Closed,1246,2011-08-31 09:29:00-04,41,2011-08-31 09:50:00-04,15
42298,Closed,3850,2011-08-31 09:29:00-04,21,2011-08-31 10:34:00-04,21
42299,Closed,684,2011-08-31 09:31:00-04,39,2011-08-31 09:42:00-04,23
42300,Closed,1108,2011-08-31 09:32:00-04,41,2011-08-31 09:50:00-04,15
42301,Closed,479,2011-08-31 09:32:00-04,35,2011-08-31 09:40:00-04,50
42302,Closed,449,2011-08-31 09:33:00-04,53,2011-08-31 09:40:00-04,50
42303,Closed,427,2011-08-31 09:34:00-04,24,2011-08-31 09:41:00-04,40
42305,Closed,179,2011-08-31 09:35:00-04,22,2011-08-31 09:38:00-04,43
42307,Closed,1620,2011-08-31 09:36:00-04,39,2011-08-31 10:03:00-04,39
42308,Closed,232,2011-08-31 09:36:00-04,22,2011-08-31 09:40:00-04,48
42309,Closed,776,2011-08-31 09:36:00-04,38,2011-08-31 09:49:00-04,42
42310,Closed,441,2011-08-31 09:37:00-04,38,2011-08-31 09:44:00-04,40
42311,Closed,391,2011-08-31 09:37:00-04,6,2011-08-31 09:44:00-04,20
42312,Closed,679,2011-08-31 09:38:00-04,53,2011-08-31 09:49:00-04,49
42313,Closed,661,2011-08-31 09:38:00-04,38,2011-08-31 09:49:00-04,22
42314,Closed,441,2011-08-31 09:39:00-04,40,2011-08-31 09:46:00-04,23
42315,Closed,904,2011-08-31 09:40:00-04,57,2011-08-31 09:55:00-04,30
42316,Closed,1084,2011-08-31 09:41:00-04,6,2011-08-31 09:59:00-04,36
42317,Closed,1245,2011-08-31 09:41:00-04,16,2011-08-31 10:02:00-04,30
42318,Closed,559,2011-08-31 09:41:00-04,3,2011-08-31 09:51:00-04,12
42319,Closed,425,2011-08-31 09:44:00-04,53,2011-08-31 09:51:00-04,45
42320,Closed,352,2011-08-31 09:44:00-04,24,2011-08-31 09:50:00-04,22
42321,Closed,691,2011-08-31 09:44:00-04,53,2011-08-31 09:56:00-04,13
42322,Closed,1013,2011-08-31 09:45:00-04,30,2011-08-31 10:02:00-04,30
42323,Closed,8245,2011-08-31 09:47:00-04,43,2011-08-31 12:04:00-04,43
42324,Closed,8152,2011-08-31 09:47:00-04,43,2011-08-31 12:03:00-04,43
42325,Closed,223,2011-08-31 09:49:00-04,40,2011-08-31 09:53:00-04,43
42326,Closed,320,2011-08-31 09:52:00-04,57,2011-08-31 09:57:00-04,36
42327,Closed,263,2011-08-31 09:52:00-04,24,2011-08-31 09:56:00-04,48
42328,Closed,815,2011-08-31 09:52:00-04,38,2011-08-31 10:06:00-04,24
42329,Closed,346,2011-08-31 09:53:00-04,55,2011-08-31 09:58:00-04,50
42330,Closed,609,2011-08-31 09:53:00-04,8,2011-08-31 10:03:00-04,10
42331,Closed,510,2011-08-31 09:53:00-04,33,2011-08-31 10:02:00-04,5
42332,Closed,842,2011-08-31 09:54:00-04,41,2011-08-31 10:08:00-04,52
42333,Closed,592,2011-08-31 09:55:00-04,50,2011-08-31 10:05:00-04,25
42334,Closed,659,2011-08-31 09:55:00-04,40,2011-08-31 10:06:00-04,6
42335,Closed,1303,2011-08-31 09:56:00-04,16,2011-08-31 10:17:00-04,32
42337,Closed,1127,2011-08-31 09:58:00-04,22,2011-08-31 10:17:00-04,20
42338,Closed,916,2011-08-31 10:03:00-04,39,2011-08-31 10:19:00-04,24
42339,Closed,923,2011-08-31 10:04:00-04,39,2011-08-31 10:19:00-04,24
42340,Closed,665,2011-08-31 10:05:00-04,27,2011-08-31 10:16:00-04,55
42341,Closed,1620,2011-08-31 10:06:00-04,36,2011-08-31 10:33:00-04,8
42342,Closed,214,2011-08-31 10:07:00-04,47,2011-08-31 10:10:00-04,23
42343,Closed,419,2011-08-31 10:07:00-04,6,2011-08-31 10:14:00-04,44
42344,Closed,344,2011-08-31 10:11:00-04,6,2011-08-31 10:17:00-04,43
42345,Closed,2880,2011-08-31 10:12:00-04,15,2011-08-31 11:00:00-04,39
42346,Closed,274,2011-08-31 10:12:00-04,11,2011-08-31 10:17:00-04,45
42347,Closed,8393,2011-08-31 10:15:00-04,25,2011-08-31 12:34:00-04,46
42348,Closed,315,2011-08-31 10:16:00-04,52,2011-08-31 10:21:00-04,45
42349,Closed,542,2011-08-31 10:16:00-04,22,2011-08-31 10:25:00-04,16
42350,Closed,237,2011-08-31 10:16:00-04,43,2011-08-31 10:20:00-04,43
42351,Closed,16546,2011-08-31 10:18:00-04,45,2011-08-31 14:54:00-04,46
42352,Closed,681,2011-08-31 10:20:00-04,51,2011-08-31 10:32:00-04,49
42353,Closed,1291,2011-08-31 10:22:00-04,41,2011-08-31 10:43:00-04,15
42354,Closed,444,2011-08-31 10:24:00-04,40,2011-08-31 10:32:00-04,24
42355,Closed,362,2011-08-31 10:23:00-04,38,2011-08-31 10:29:00-04,43
42356,Closed,555,2011-08-31 10:28:00-04,23,2011-08-31 10:37:00-04,4
42357,Closed,1093,2011-08-31 10:29:00-04,55,2011-08-31 10:47:00-04,8
42358,Closed,6252,2011-08-31 10:30:00-04,22,2011-08-31 12:15:00-04,43
42359,Closed,5242,2011-08-31 10:31:00-04,50,2011-08-31 11:59:00-04,50
42360,Closed,659,2011-08-31 10:29:00-04,22,2011-08-31 10:40:00-04,42
42361,Closed,5240,2011-08-31 10:32:00-04,50,2011-08-31 11:59:00-04,50
42362,Closed,733,2011-08-31 10:31:00-04,45,2011-08-31 10:43:00-04,50
42363,Closed,332,2011-08-31 10:34:00-04,21,2011-08-31 10:39:00-04,50
42364,Closed,4711,2011-08-31 10:35:00-04,6,2011-08-31 11:54:00-04,6
42365,Closed,275,2011-08-31 10:35:00-04,36,2011-08-31 10:39:00-04,49
42366,Closed,4699,2011-08-31 10:35:00-04,6,2011-08-31 11:54:00-04,6
42367,Closed,8264,2011-08-31 10:37:00-04,21,2011-08-31 12:55:00-04,21
42368,Closed,4585,2011-08-31 10:37:00-04,6,2011-08-31 11:54:00-04,6
42369,Closed,282,2011-08-31 10:37:00-04,42,2011-08-31 10:42:00-04,36
42370,Closed,1243,2011-08-31 10:39:00-04,41,2011-08-31 11:00:00-04,11
42371,Closed,475,2011-08-31 10:39:00-04,3,2011-08-31 10:47:00-04,46
42373,Closed,675,2011-08-31 10:40:00-04,32,2011-08-31 10:52:00-04,42
42374,Closed,232,2011-08-31 10:42:00-04,22,2011-08-31 10:46:00-04,48
42375,Closed,851,2011-08-31 10:46:00-04,21,2011-08-31 11:00:00-04,32
42376,Closed,828,2011-08-31 10:46:00-04,21,2011-08-31 11:00:00-04,32
42377,Closed,6064,2011-08-31 10:47:00-04,43,2011-08-31 12:28:00-04,43
42378,Closed,6008,2011-08-31 10:48:00-04,43,2011-08-31 12:28:00-04,43
42379,Closed,336,2011-08-31 10:46:00-04,22,2011-08-31 10:52:00-04,40
42382,Closed,248,2011-08-31 10:49:00-04,47,2011-08-31 10:53:00-04,6
42383,Closed,451,2011-08-31 10:51:00-04,40,2011-08-31 10:59:00-04,6
42384,Closed,319,2011-08-31 10:52:00-04,50,2011-08-31 10:58:00-04,35
42385,Closed,1642,2011-08-31 10:56:00-04,55,2011-08-31 11:23:00-04,57
42386,Closed,1050,2011-08-31 10:56:00-04,36,2011-08-31 11:14:00-04,20
42387,Closed,1831,2011-08-31 10:57:00-04,40,2011-08-31 11:27:00-04,25
42388,Closed,871,2011-08-31 10:57:00-04,27,2011-08-31 11:12:00-04,11
42389,Closed,494,2011-08-31 11:02:00-04,46,2011-08-31 11:10:00-04,3
42390,Closed,31387,2011-08-31 11:04:00-04,16,2011-08-31 19:47:00-04,16
42391,Closed,387,2011-08-31 11:05:00-04,38,2011-08-31 11:11:00-04,48
42392,Closed,679,2011-08-31 11:07:00-04,55,2011-08-31 11:18:00-04,14
42393,Closed,540,2011-08-31 11:06:00-04,33,2011-08-31 11:15:00-04,5
42394,Closed,1981,2011-08-31 11:08:00-04,14,2011-08-31 11:41:00-04,29
42395,Closed,1402,2011-08-31 11:10:00-04,20,2011-08-31 11:34:00-04,24
42396,Closed,1388,2011-08-31 11:10:00-04,20,2011-08-31 11:33:00-04,24
42397,Closed,1030,2011-08-31 11:13:00-04,41,2011-08-31 11:30:00-04,46
42398,Closed,640,2011-08-31 11:14:00-04,20,2011-08-31 11:24:00-04,35
42399,Closed,1543,2011-08-31 11:16:00-04,20,2011-08-31 11:42:00-04,47
42400,Closed,1641,2011-08-31 11:16:00-04,36,2011-08-31 11:43:00-04,40
42402,Closed,805,2011-08-31 11:22:00-04,42,2011-08-31 11:35:00-04,36
42403,Closed,818,2011-08-31 11:22:00-04,42,2011-08-31 11:35:00-04,36
42404,Closed,256,2011-08-31 11:24:00-04,50,2011-08-31 11:28:00-04,21
42405,Closed,871,2011-08-31 11:26:00-04,16,2011-08-31 11:40:00-04,52
42406,Closed,822,2011-08-31 11:25:00-04,57,2011-08-31 11:39:00-04,21
42407,Closed,1036,2011-08-31 11:26:00-04,49,2011-08-31 11:44:00-04,10
42408,Closed,776,2011-08-31 11:32:00-04,35,2011-08-31 11:45:00-04,35
42409,Closed,2249,2011-08-31 11:32:00-04,48,2011-08-31 12:09:00-04,29
42410,Closed,2325,2011-08-31 11:31:00-04,48,2011-08-31 12:10:00-04,29
42411,Closed,189774,2011-08-31 11:33:00-04,38,2011-09-02 16:16:00-04,43
42412,Closed,758,2011-08-31 11:34:00-04,22,2011-08-31 11:46:00-04,25
42413,Closed,2602,2011-08-31 11:36:00-04,38,2011-08-31 12:19:00-04,47
42414,Closed,770,2011-08-31 11:36:00-04,51,2011-08-31 11:49:00-04,55
42415,Closed,282692,2011-08-31 11:37:00-04,9,2011-09-03 18:09:00-04,41
42417,Closed,322,2011-08-31 11:37:00-04,49,2011-08-31 11:43:00-04,36
42418,Closed,726,2011-08-31 11:37:00-04,49,2011-08-31 11:49:00-04,49
42419,Closed,1236,2011-08-31 11:39:00-04,24,2011-08-31 12:00:00-04,42
42420,Closed,1231,2011-08-31 11:39:00-04,24,2011-08-31 12:00:00-04,42
42421,Closed,647,2011-08-31 11:40:00-04,39,2011-08-31 11:51:00-04,36
42423,Closed,151,2011-08-31 11:41:00-04,33,2011-08-31 11:43:00-04,10
42424,Closed,695,2011-08-31 11:41:00-04,32,2011-08-31 11:52:00-04,53
42425,Closed,610,2011-08-31 11:42:00-04,47,2011-08-31 11:52:00-04,24
42426,Closed,11606,2011-08-31 11:45:00-04,52,2011-08-31 14:59:00-04,49
42427,Closed,3286,2011-08-31 11:45:00-04,48,2011-08-31 12:40:00-04,48
42428,Closed,2377,2011-08-31 11:45:00-04,43,2011-08-31 12:25:00-04,43
42429,Closed,1133,2011-08-31 11:48:00-04,36,2011-08-31 12:07:00-04,36
42430,Closed,177,2011-08-31 11:48:00-04,48,2011-08-31 11:51:00-04,35
42431,Closed,745,2011-08-31 11:48:00-04,22,2011-08-31 12:01:00-04,36
42432,Closed,1327,2011-08-31 11:50:00-04,48,2011-08-31 12:12:00-04,22
42433,Closed,7988,2011-08-31 11:51:00-04,36,2011-08-31 14:04:00-04,52
42434,Closed,1348,2011-08-31 11:51:00-04,36,2011-08-31 12:14:00-04,36
42435,Closed,443,2011-08-31 11:53:00-04,53,2011-08-31 12:00:00-04,36
42436,Closed,2745,2011-08-31 11:55:00-04,42,2011-08-31 12:41:00-04,46
42437,Closed,520,2011-08-31 11:55:00-04,42,2011-08-31 12:04:00-04,52
42438,Closed,243,2011-08-31 11:57:00-04,34,2011-08-31 12:01:00-04,55
42439,Closed,1351,2011-08-31 11:57:00-04,9,2011-08-31 12:19:00-04,22
42440,Closed,4060,2011-08-31 12:00:00-04,23,2011-08-31 13:08:00-04,32
42441,Closed,4041,2011-08-31 12:00:00-04,23,2011-08-31 13:07:00-04,32
42442,Closed,1035,2011-08-31 12:01:00-04,24,2011-08-31 12:19:00-04,39
42443,Closed,170,2011-08-31 12:02:00-04,35,2011-08-31 12:05:00-04,48
42444,Closed,643,2011-08-31 12:02:00-04,24,2011-08-31 12:12:00-04,6
42445,Closed,703,2011-08-31 12:02:00-04,10,2011-08-31 12:14:00-04,8
42446,Closed,1068,2011-08-31 12:03:00-04,55,2011-08-31 12:20:00-04,51
42447,Closed,385,2011-08-31 12:03:00-04,25,2011-08-31 12:10:00-04,46
42448,Closed,391,2011-08-31 12:05:00-04,42,2011-08-31 12:11:00-04,21
42449,Closed,10243,2011-08-31 12:07:00-04,45,2011-08-31 14:58:00-04,21
42450,Closed,10265,2011-08-31 12:07:00-04,45,2011-08-31 14:58:00-04,21
42451,Closed,10160,2011-08-31 12:08:00-04,45,2011-08-31 14:58:00-04,21
42452,Closed,1603,2011-08-31 12:08:00-04,55,2011-08-31 12:34:00-04,23
42453,Closed,654,2011-08-31 12:08:00-04,18,2011-08-31 12:19:00-04,18
42454,Closed,261,2011-08-31 12:08:00-04,3,2011-08-31 12:13:00-04,45
42455,Closed,1065,2011-08-31 12:09:00-04,43,2011-08-31 12:26:00-04,50
42456,Closed,1040,2011-08-31 12:10:00-04,49,2011-08-31 12:27:00-04,44
42457,Closed,1020,2011-08-31 12:10:00-04,49,2011-08-31 12:27:00-04,44
42458,Closed,10047,2011-08-31 12:11:00-04,45,2011-08-31 14:58:00-04,21
42459,Closed,294,2011-08-31 12:12:00-04,40,2011-08-31 12:17:00-04,31
42460,Closed,1443,2011-08-31 12:13:00-04,16,2011-08-31 12:37:00-04,55
42461,Closed,500,2011-08-31 12:13:00-04,50,2011-08-31 12:22:00-04,23
42462,Closed,1807,2011-08-31 12:14:00-04,9,2011-08-31 12:44:00-04,9
42463,Closed,449,2011-08-31 12:14:00-04,24,2011-08-31 12:22:00-04,23
42464,Closed,1846,2011-08-31 12:15:00-04,38,2011-08-31 12:46:00-04,38
42465,Closed,492,2011-08-31 12:17:00-04,12,2011-08-31 12:25:00-04,21
42466,Closed,378,2011-08-31 12:17:00-04,24,2011-08-31 12:23:00-04,48
42467,Closed,1212,2011-08-31 12:19:00-04,45,2011-08-31 12:39:00-04,23
42468,Closed,780,2011-08-31 12:20:00-04,3,2011-08-31 12:33:00-04,55
42469,Closed,1135,2011-08-31 12:20:00-04,22,2011-08-31 12:39:00-04,24
42470,Closed,1364,2011-08-31 12:24:00-04,20,2011-08-31 12:47:00-04,43
42471,Closed,881,2011-08-31 12:23:00-04,38,2011-08-31 12:38:00-04,22
42472,Closed,1708,2011-08-31 12:24:00-04,13,2011-08-31 12:53:00-04,13
42473,Closed,600,2011-08-31 12:28:00-04,3,2011-08-31 12:38:00-04,32,? (0xA533D104),Casual,,,
42474,Closed,1330,2011-08-31 12:28:00-04,13,2011-08-31 12:51:00-04,3
42475,Closed,512,2011-08-31 12:29:00-04,39,2011-08-31 12:38:00-04,36
42476,Closed,16744,2011-08-31 12:30:00-04,42,2011-08-31 17:09:00-04,52
42477,Closed,16725,2011-08-31 12:31:00-04,42,2011-08-31 17:09:00-04,52
42478,Closed,1034,2011-08-31 12:30:00-04,22,2011-08-31 12:48:00-04,35
42479,Closed,740,2011-08-31 12:32:00-04,10,2011-08-31 12:44:00-04,36
42480,Closed,738,2011-08-31 12:34:00-04,20,2011-08-31 12:46:00-04,40
42481,Closed,691,2011-08-31 12:35:00-04,20,2011-08-31 12:46:00-04,40
42482,Closed,1243,2011-08-31 12:34:00-04,22,2011-08-31 12:55:00-04,48
42483,Closed,667,2011-08-31 12:35:00-04,36,2011-08-31 12:46:00-04,22
42484,Closed,758,2011-08-31 12:35:00-04,24,2011-08-31 12:48:00-04,35
42485,Closed,737,2011-08-31 12:35:00-04,24,2011-08-31 12:47:00-04,35
42486,Closed,526,2011-08-31 12:36:00-04,4,2011-08-31 12:45:00-04,4
42487,Closed,212,2011-08-31 12:37:00-04,48,2011-08-31 12:41:00-04,48
42488,Closed,1135,2011-08-31 12:39:00-04,46,2011-08-31 12:57:00-04,42
42489,Closed,1105,2011-08-31 12:41:00-04,15,2011-08-31 12:59:00-04,41
42490,Closed,531,2011-08-31 12:40:00-04,5,2011-08-31 12:49:00-04,32
42491,Closed,1100,2011-08-31 12:41:00-04,15,2011-08-31 12:59:00-04,41
42492,Closed,1530,2011-08-31 12:40:00-04,24,2011-08-31 13:06:00-04,22
42493,Closed,7464,2011-08-31 12:42:00-04,20,2011-08-31 14:47:00-04,36
42494,Closed,7408,2011-08-31 12:43:00-04,20,2011-08-31 14:46:00-04,36
42495,Closed,511,2011-08-31 12:41:00-04,55,2011-08-31 12:50:00-04,16
42496,Closed,474,2011-08-31 12:43:00-04,36,2011-08-31 12:51:00-04,39
42498,Closed,10792,2011-08-31 12:44:00-04,6,2011-08-31 15:44:00-04,6
42499,Closed,463,2011-08-31 12:44:00-04,22,2011-08-31 12:52:00-04,49
42500,Closed,1251,2011-08-31 12:44:00-04,8,2011-08-31 13:05:00-04,36
42501,Closed,285,2011-08-31 12:48:00-04,48,2011-08-31 12:52:00-04,24
42502,Closed,6878,2011-08-31 12:48:00-04,6,2011-08-31 14:43:00-04,6
42503,Closed,1329,2011-08-31 12:48:00-04,34,2011-08-31 13:10:00-04,45
42504,Closed,687,2011-08-31 12:48:00-04,23,2011-08-31 12:59:00-04,25
42505,Closed,1353,2011-08-31 12:50:00-04,49,2011-08-31 13:12:00-04,50
42506,Closed,577,2011-08-31 12:53:00-04,23,2011-08-31 13:03:00-04,24
42507,Closed,200,2011-08-31 12:55:00-04,36,2011-08-31 12:58:00-04,42
42508,Closed,777,2011-08-31 12:55:00-04,21,2011-08-31 13:08:00-04,50
42509,Closed,2003,2011-08-31 12:57:00-04,37,2011-08-31 13:30:00-04,37
42510,Closed,415,2011-08-31 12:57:00-04,21,2011-08-31 13:04:00-04,12
42511,Closed,6326,2011-08-31 12:57:00-04,6,2011-08-31 14:43:00-04,6
42512,Closed,6522,2011-08-31 12:58:00-04,43,2011-08-31 14:47:00-04,36
42514,Closed,307,2011-08-31 12:59:00-04,14,2011-08-31 13:04:00-04,32
42515,Closed,2974,2011-08-31 12:59:00-04,50,2011-08-31 13:48:00-04,50
42517,Closed,2169,2011-08-31 12:59:00-04,34,2011-08-31 13:35:00-04,6
42518,Closed,468,2011-08-31 13:00:00-04,47,2011-08-31 13:08:00-04,40
42519,Closed,240,2011-08-31 13:01:00-04,21,2011-08-31 13:05:00-04,36
42521,Closed,1684,2011-08-31 13:02:00-04,35,2011-08-31 13:30:00-04,22
42522,Closed,350,2011-08-31 13:02:00-04,39,2011-08-31 13:08:00-04,52
42523,Closed,1081,2011-08-31 13:05:00-04,25,2011-08-31 13:23:00-04,3
42525,Closed,345,2011-08-31 13:09:00-04,5,2011-08-31 13:14:00-04,45
42526,Closed,4719,2011-08-31 13:10:00-04,8,2011-08-31 14:29:00-04,23
42527,Closed,1513,2011-08-31 13:10:00-04,32,2011-08-31 13:35:00-04,6,? (0xA533D104),Casual,,,
42528,Closed,263,2011-08-31 13:10:00-04,35,2011-08-31 13:14:00-04,20
42530,Closed,925,2011-08-31 13:11:00-04,9,2011-08-31 13:26:00-04,36
42531,Closed,176756,2011-08-31 13:13:00-04,44,2011-09-02 14:19:00-04,40
42532,Closed,3778,2011-08-31 13:13:00-04,44,2011-08-31 14:16:00-04,40
42533,Closed,1073,2011-08-31 13:14:00-04,43,2011-08-31 13:31:00-04,43
42534,Closed,9278,2011-08-31 13:16:00-04,49,2011-08-31 15:51:00-04,21
42535,Closed,1279,2011-08-31 13:16:00-04,23,2011-08-31 13:37:00-04,53
42536,Closed,9220,2011-08-31 13:17:00-04,49,2011-08-31 15:51:00-04,21
42537,Closed,468,2011-08-31 13:17:00-04,21,2011-08-31 13:25:00-04,55
42539,Closed,471,2011-08-31 13:20:00-04,49,2011-08-31 13:27:00-04,39
42541,Closed,558,2011-08-31 13:22:00-04,38,2011-08-31 13:32:00-04,22
42542,Closed,394,2011-08-31 13:22:00-04,42,2011-08-31 13:28:00-04,52
42543,Closed,309,2011-08-31 13:23:00-04,52,2011-08-31 13:28:00-04,36
42545,Closed,394,2011-08-31 13:24:00-04,33,2011-08-31 13:31:00-04,33
42546,Closed,539,2011-08-31 13:24:00-04,35,2011-08-31 13:33:00-04,24
42547,Closed,526,2011-08-31 13:24:00-04,35,2011-08-31 13:33:00-04,24
42548,Closed,380,2011-08-31 13:26:00-04,35,2011-08-31 13:32:00-04,42
42549,Closed,644,2011-08-31 13:31:00-04,14,2011-08-31 13:42:00-04,55
42550,Closed,1443,2011-08-31 13:31:00-04,33,2011-08-31 13:56:00-04,8
42551,Closed,3068,2011-08-31 13:34:00-04,22,2011-08-31 14:26:00-04,22
42552,Closed,1290,2011-08-31 13:34:00-04,33,2011-08-31 13:55:00-04,8
42553,Closed,867,2011-08-31 13:35:00-04,22,2011-08-31 13:50:00-04,36
42554,Closed,856,2011-08-31 13:35:00-04,22,2011-08-31 13:49:00-04,36
42555,Closed,1133,2011-08-31 13:35:00-04,32,2011-08-31 13:54:00-04,46
42556,Closed,1291,2011-08-31 13:36:00-04,14,2011-08-31 13:58:00-04,41
42557,Closed,1636,2011-08-31 13:38:00-04,40,2011-08-31 14:06:00-04,47
42558,Closed,495,2011-08-31 13:37:00-04,24,2011-08-31 13:45:00-04,47
42559,Closed,1680,2011-08-31 13:38:00-04,40,2011-08-31 14:06:00-04,47
42560,Closed,805,2011-08-31 13:38:00-04,26,2011-08-31 13:51:00-04,25
42562,Closed,364,2011-08-31 13:38:00-04,22,2011-08-31 13:44:00-04,48
42563,Closed,604,2011-08-31 13:42:00-04,56,2011-08-31 13:52:00-04,41
42564,Closed,759,2011-08-31 13:41:00-04,39,2011-08-31 13:53:00-04,22
42565,Closed,592,2011-08-31 13:42:00-04,56,2011-08-31 13:52:00-04,41
42566,Closed,1116,2011-08-31 13:43:00-04,9,2011-08-31 14:02:00-04,50
42567,Closed,4867,2011-08-31 13:47:00-04,36,2011-08-31 15:08:00-04,36
42568,Closed,374,2011-08-31 13:46:00-04,43,2011-08-31 13:52:00-04,40
42569,Closed,4823,2011-08-31 13:47:00-04,36,2011-08-31 15:08:00-04,36
42570,Closed,528,2011-08-31 13:46:00-04,42,2011-08-31 13:54:00-04,33
42571,Closed,1252,2011-08-31 13:47:00-04,50,2011-08-31 14:08:00-04,24
42572,Closed,1024,2011-08-31 13:50:00-04,36,2011-08-31 14:07:00-04,44
42575,Closed,1480,2011-08-31 13:54:00-04,32,2011-08-31 14:18:00-04,13
42576,Closed,633,2011-08-31 13:55:00-04,14,2011-08-31 14:05:00-04,45
42577,Closed,1361,2011-08-31 13:55:00-04,6,2011-08-31 14:18:00-04,9
42578,Closed,461,2011-08-31 13:58:00-04,55,2011-08-31 14:06:00-04,3
42579,Closed,314,2011-08-31 13:58:00-04,55,2011-08-31 14:03:00-04,45
42580,Closed,706,2011-08-31 13:59:00-04,46,2011-08-31 14:11:00-04,42
42581,Closed,587,2011-08-31 13:58:00-04,50,2011-08-31 14:08:00-04,23
42582,Closed,668,2011-08-31 14:01:00-04,22,2011-08-31 14:12:00-04,6
42583,Closed,450,2011-08-31 14:02:00-04,56,2011-08-31 14:09:00-04,14
42584,Closed,313,2011-08-31 14:02:00-04,48,2011-08-31 14:07:00-04,40
42585,Closed,1482,2011-08-31 14:03:00-04,15,2011-08-31 14:28:00-04,23
42586,Closed,6127,2011-08-31 14:06:00-04,50,2011-08-31 15:48:00-04,50
42587,Closed,6727,2011-08-31 14:06:00-04,52,2011-08-31 15:58:00-04,52
42588,Closed,222,2011-08-31 14:05:00-04,46,2011-08-31 14:09:00-04,53
42589,Closed,882,2011-08-31 14:06:00-04,25,2011-08-31 14:21:00-04,23
42590,Closed,3537,2011-08-31 14:07:00-04,11,2011-08-31 15:06:00-04,11
42592,Closed,178,2011-08-31 14:07:00-04,10,2011-08-31 14:10:00-04,56
42593,Closed,8693,2011-08-31 14:08:00-04,36,2011-08-31 16:33:00-04,45
42594,Closed,835,2011-08-31 14:07:00-04,16,2011-08-31 14:21:00-04,16
42595,Closed,8670,2011-08-31 14:09:00-04,36,2011-08-31 16:33:00-04,45
42596,Closed,339,2011-08-31 14:08:00-04,43,2011-08-31 14:14:00-04,35
42597,Closed,972446,2011-08-31 14:09:00-04,46,2011-09-11 20:16:00-04,51
42598,Closed,179,2011-08-31 14:11:00-04,46,2011-08-31 14:14:00-04,57
42599,Closed,400,2011-08-31 14:17:00-04,10,2011-08-31 14:24:00-04,33
42600,Closed,1013,2011-08-31 14:15:00-04,10,2011-08-31 14:32:00-04,36
