id,status,duration,start_date,start_station,end_date,end_station
149674,Closed,711,2011-11-18 10:51:00-05,59,2011-11-18 11:03:00-05,40
149676,Closed,385,2011-11-18 10:57:00-05,25,2011-11-18 11:03:00-05,54
149677,Closed,217,2011-11-18 10:58:00-05,10,2011-11-18 11:02:00-05,33
149678,Closed,431,2011-11-18 11:00:00-05,16,2011-11-18 11:08:00-05,22
149679,Closed,741,2011-11-18 11:02:00-05,55,2011-11-18 11:14:00-05,41
149680,Closed,127,2011-11-18 11:04:00-05,46,2011-11-18 11:06:00-05,21
149681,Closed,1637,2011-11-18 11:04:00-05,55,2011-11-18 11:31:00-05,15
149682,Closed,489,2011-11-18 11:09:00-05,32,2011-11-18 11:17:00-05,9
149683,Closed,516,2011-11-18 11:13:00-05,4,2011-11-18 11:22:00-05,54
149684,Closed,202,2011-11-18 11:15:00-05,25,2011-11-18 11:18:00-05,16
149685,Closed,1177,2011-11-18 11:19:00-05,8,2011-11-18 11:38:00-05,49
149686,Closed,196,2011-11-18 11:19:00-05,33,2011-11-18 11:23:00-05,10
149687,Closed,748,2011-11-18 11:21:00-05,4,2011-11-18 11:34:00-05,45
149688,Closed,188,2011-11-18 11:24:00-05,31,2011-11-18 11:27:00-05,40
149689,Closed,279,2011-11-18 11:25:00-05,24,2011-11-18 11:29:00-05,31
149690,Closed,445,2011-11-18 11:28:00-05,16,2011-11-18 11:36:00-05,46
149691,Closed,441,2011-11-18 11:28:00-05,16,2011-11-18 11:35:00-05,46
149692,Closed,464,2011-11-18 11:29:00-05,55,2011-11-18 11:36:00-05,3
149693,Closed,144,2011-11-18 11:29:00-05,53,2011-11-18 11:31:00-05,33
149694,Closed,544,2011-11-18 11:30:00-05,46,2011-11-18 11:39:00-05,25
149695,Closed,447,2011-11-18 11:32:00-05,24,2011-11-18 11:40:00-05,40
149696,Closed,1236,2011-11-18 11:33:00-05,55,2011-11-18 11:53:00-05,15
149697,Closed,597,2011-11-18 11:33:00-05,38,2011-11-18 11:43:00-05,24
149698,Closed,539,2011-11-18 11:34:00-05,22,2011-11-18 11:43:00-05,16
149700,Closed,440,2011-11-18 11:34:00-05,33,2011-11-18 11:41:00-05,14
149701,Closed,412,2011-11-18 11:35:00-05,60,2011-11-18 11:42:00-05,49
149702,Closed,545,2011-11-18 11:36:00-05,35,2011-11-18 11:45:00-05,4
149703,Closed,858,2011-11-18 11:38:00-05,22,2011-11-18 11:52:00-05,24
149704,Closed,194,2011-11-18 11:39:00-05,6,2011-11-18 11:42:00-05,44
149705,Closed,54,2011-11-18 11:43:00-05,48,2011-11-18 11:45:00-05,48
149706,Closed,487,2011-11-18 11:40:00-05,38,2011-11-18 11:48:00-05,22
149707,Closed,515,2011-11-18 11:45:00-05,48,2011-11-18 11:54:00-05,48
149708,Closed,120,2011-11-18 11:42:00-05,35,2011-11-18 11:44:00-05,22
149709,Closed,458,2011-11-18 11:43:00-05,48,2011-11-18 11:51:00-05,42
149710,Closed,580,2011-11-18 11:45:00-05,8,2011-11-18 11:54:00-05,10
149711,Closed,3318,2011-11-18 11:48:00-05,46,2011-11-18 12:43:00-05,24
149712,Closed,175,2011-11-18 11:48:00-05,26,2011-11-18 11:51:00-05,13
149714,Closed,354,2011-11-18 11:49:00-05,32,2011-11-18 11:54:00-05,11
149715,Closed,485,2011-11-18 11:49:00-05,23,2011-11-18 11:57:00-05,50
149716,Closed,90,2011-11-18 11:49:00-05,3,2011-11-18 11:51:00-05,14
149717,Closed,150,2011-11-18 11:52:00-05,61,2011-11-18 11:54:00-05,50
149718,Closed,300,2011-11-18 11:52:00-05,22,2011-11-18 11:57:00-05,24
149719,Closed,1415,2011-11-18 11:55:00-05,17,2011-11-18 12:18:00-05,50
149720,Closed,414,2011-11-18 11:56:00-05,34,2011-11-18 12:03:00-05,62
149721,Closed,1005,2011-11-18 11:59:00-05,48,2011-11-18 12:16:00-05,59
149722,Closed,1001,2011-11-18 11:59:00-05,48,2011-11-18 12:16:00-05,59
149723,Closed,324,2011-11-18 11:57:00-05,23,2011-11-18 12:02:00-05,20
149724,Closed,149,2011-11-18 11:57:00-05,33,2011-11-18 12:00:00-05,10
149725,Closed,1302,2011-11-18 11:57:00-05,15,2011-11-18 12:19:00-05,55
149726,Closed,300,2011-11-18 11:58:00-05,22,2011-11-18 12:03:00-05,31
149727,Closed,63,2011-11-18 11:59:00-05,36,2011-11-18 12:00:00-05,36
149728,Closed,657,2011-11-18 12:00:00-05,38,2011-11-18 12:11:00-05,48
149729,Closed,380,2011-11-18 12:04:00-05,48,2011-11-18 12:11:00-05,38
149730,Closed,472,2011-11-18 12:04:00-05,45,2011-11-18 12:11:00-05,25
149731,Closed,1008,2011-11-18 12:04:00-05,49,2011-11-18 12:21:00-05,4
149734,Closed,325,2011-11-18 12:07:00-05,46,2011-11-18 12:12:00-05,53
149735,Closed,254,2011-11-18 12:08:00-05,61,2011-11-18 12:12:00-05,50
149736,Closed,1538,2011-11-18 12:10:00-05,34,2011-11-18 12:35:00-05,11
149737,Closed,492,2011-11-18 12:11:00-05,36,2011-11-18 12:19:00-05,4
149738,Closed,464,2011-11-18 12:11:00-05,36,2011-11-18 12:19:00-05,4
149739,Closed,424,2011-11-18 12:11:00-05,23,2011-11-18 12:18:00-05,59
149740,Closed,261,2011-11-18 12:12:00-05,34,2011-11-18 12:17:00-05,32
149741,Closed,213,2011-11-18 12:14:00-05,40,2011-11-18 12:17:00-05,43
149742,Closed,182,2011-11-18 12:14:00-05,58,2011-11-18 12:17:00-05,42
149743,Closed,199,2011-11-18 12:14:00-05,33,2011-11-18 12:17:00-05,56
149744,Closed,961,2011-11-18 12:16:00-05,4,2011-11-18 12:32:00-05,40
149745,Closed,190,2011-11-18 12:15:00-05,32,2011-11-18 12:18:00-05,14
149746,Closed,226,2011-11-18 12:17:00-05,32,2011-11-18 12:21:00-05,14
149747,Closed,702,2011-11-18 12:19:00-05,32,2011-11-18 12:30:00-05,5
149748,Closed,285,2011-11-18 12:20:00-05,25,2011-11-18 12:25:00-05,36
149749,Closed,450,2011-11-18 12:21:00-05,49,2011-11-18 12:29:00-05,23
149750,Closed,227,2011-11-18 12:22:00-05,56,2011-11-18 12:26:00-05,33
149751,Closed,299,2011-11-18 12:24:00-05,50,2011-11-18 12:29:00-05,54
149752,Closed,265,2011-11-18 12:25:00-05,47,2011-11-18 12:29:00-05,43
149753,Closed,654,2011-11-18 12:28:00-05,10,2011-11-18 12:39:00-05,3
149754,Closed,613,2011-11-18 12:29:00-05,22,2011-11-18 12:39:00-05,23
149755,Closed,1014,2011-11-18 12:29:00-05,36,2011-11-18 12:46:00-05,22
149756,Closed,960,2011-11-18 12:30:00-05,59,2011-11-18 12:46:00-05,23
149757,Closed,409,2011-11-18 12:32:00-05,9,2011-11-18 12:38:00-05,33
149758,Closed,459,2011-11-18 12:34:00-05,54,2011-11-18 12:42:00-05,50
149759,Closed,829,2011-11-18 12:36:00-05,35,2011-11-18 12:49:00-05,39
149761,Closed,182,2011-11-18 12:37:00-05,43,2011-11-18 12:40:00-05,47
149762,Closed,1462,2011-11-18 12:37:00-05,24,2011-11-18 13:01:00-05,52
149763,Closed,1599,2011-11-18 12:37:00-05,13,2011-11-18 13:04:00-05,32
149764,Closed,1500,2011-11-18 12:39:00-05,13,2011-11-18 13:04:00-05,32
149765,Closed,637,2011-11-18 12:39:00-05,35,2011-11-18 12:50:00-05,50
149767,Closed,510,2011-11-18 12:40:00-05,41,2011-11-18 12:48:00-05,34
149768,Closed,315,2011-11-18 12:40:00-05,44,2011-11-18 12:45:00-05,59
149769,Closed,478,2011-11-18 12:41:00-05,16,2011-11-18 12:49:00-05,39
149770,Closed,1834,2011-11-18 12:43:00-05,21,2011-11-18 13:13:00-05,15
149771,Closed,162,2011-11-18 12:43:00-05,44,2011-11-18 12:46:00-05,6
149772,Closed,378,2011-11-18 12:44:00-05,43,2011-11-18 12:50:00-05,54
149774,Closed,197,2011-11-18 12:45:00-05,47,2011-11-18 12:48:00-05,31
149775,Closed,989,2011-11-18 12:45:00-05,6,2011-11-18 13:02:00-05,24
149776,Closed,1286,2011-11-18 12:46:00-05,15,2011-11-18 13:07:00-05,55
149777,Closed,168,2011-11-18 12:49:00-05,9,2011-11-18 12:52:00-05,10
149778,Closed,1088,2011-11-18 12:54:00-05,64,2011-11-18 13:12:00-05,13
149779,Closed,299,2011-11-18 12:55:00-05,54,2011-11-18 13:00:00-05,43
149780,Closed,452,2011-11-18 12:57:00-05,42,2011-11-18 13:04:00-05,48
149782,Closed,526,2011-11-18 12:58:00-05,50,2011-11-18 13:06:00-05,64
149783,Closed,769,2011-11-18 12:59:00-05,34,2011-11-18 13:11:00-05,41
149784,Closed,180,2011-11-18 13:00:00-05,33,2011-11-18 13:03:00-05,10
149785,Closed,866,2011-11-18 13:02:00-05,24,2011-11-18 13:16:00-05,22
149786,Closed,634,2011-11-18 13:01:00-05,8,2011-11-18 13:12:00-05,33
149787,Closed,858,2011-11-18 13:02:00-05,24,2011-11-18 13:16:00-05,22
149788,Closed,496,2011-11-18 13:02:00-05,64,2011-11-18 13:10:00-05,47
149789,Closed,211,2011-11-18 13:08:00-05,6,2011-11-18 13:12:00-05,47
149790,Closed,9530,2011-11-18 13:10:00-05,44,2011-11-18 15:49:00-05,50
149791,Closed,220,2011-11-18 13:10:00-05,23,2011-11-18 13:14:00-05,6
149792,Closed,296,2011-11-18 13:11:00-05,50,2011-11-18 13:16:00-05,4
149793,Closed,243,2011-11-18 13:12:00-05,14,2011-11-18 13:16:00-05,32
149794,Closed,280,2011-11-18 13:17:00-05,21,2011-11-18 13:21:00-05,57
149795,Closed,1337,2011-11-18 13:18:00-05,38,2011-11-18 13:40:00-05,55
149796,Closed,243,2011-11-18 13:21:00-05,32,2011-11-18 13:25:00-05,56
149797,Closed,344,2011-11-18 13:21:00-05,21,2011-11-18 13:27:00-05,57
149798,Closed,387,2011-11-18 13:23:00-05,16,2011-11-18 13:30:00-05,52
149799,Closed,502,2011-11-18 13:24:00-05,44,2011-11-18 13:32:00-05,42
149800,Closed,475,2011-11-18 13:26:00-05,5,2011-11-18 13:34:00-05,33
149801,Closed,353,2011-11-18 13:27:00-05,4,2011-11-18 13:33:00-05,36
149802,Closed,378,2011-11-18 13:27:00-05,4,2011-11-18 13:33:00-05,36
149803,Closed,423,2011-11-18 13:30:00-05,49,2011-11-18 13:37:00-05,48
149805,Closed,236,2011-11-18 13:31:00-05,32,2011-11-18 13:35:00-05,14
149806,Closed,870,2011-11-18 13:34:00-05,11,2011-11-18 13:48:00-05,62
149807,Closed,709,2011-11-18 13:34:00-05,39,2011-11-18 13:46:00-05,35
149808,Closed,268,2011-11-18 13:35:00-05,55,2011-11-18 13:40:00-05,45
149809,Closed,156,2011-11-18 13:38:00-05,52,2011-11-18 13:40:00-05,53
149810,Closed,300,2011-11-18 13:39:00-05,32,2011-11-18 13:44:00-05,14
149811,Closed,1230,2011-11-18 13:40:00-05,24,2011-11-18 14:00:00-05,38
149813,Closed,287,2011-11-18 13:40:00-05,43,2011-11-18 13:45:00-05,47
149814,Closed,427,2011-11-18 13:42:00-05,47,2011-11-18 13:49:00-05,64
149815,Closed,320,2011-11-18 13:45:00-05,7,2011-11-18 13:50:00-05,22
149816,Closed,520,2011-11-18 13:45:00-05,36,2011-11-18 13:53:00-05,33
149817,Closed,258,2011-11-18 13:45:00-05,35,2011-11-18 13:49:00-05,49
149818,Closed,557,2011-11-18 13:45:00-05,41,2011-11-18 13:54:00-05,55
149819,Closed,534,2011-11-18 13:46:00-05,55,2011-11-18 13:55:00-05,4
149820,Closed,254,2011-11-18 13:47:00-05,48,2011-11-18 13:51:00-05,47
149821,Closed,1301,2011-11-18 13:49:00-05,3,2011-11-18 14:10:00-05,38
149823,Closed,1287,2011-11-18 13:54:00-05,29,2011-11-18 14:16:00-05,23
149824,Closed,1474,2011-11-18 13:55:00-05,15,2011-11-18 14:19:00-05,23
149825,Closed,4486,2011-11-18 13:57:00-05,36,2011-11-18 15:12:00-05,9
149826,Closed,4498,2011-11-18 13:57:00-05,36,2011-11-18 15:12:00-05,9
149827,Closed,142,2011-11-18 13:57:00-05,47,2011-11-18 13:59:00-05,20
149828,Closed,4377,2011-11-18 13:59:00-05,36,2011-11-18 15:12:00-05,9
149829,Closed,637,2011-11-18 14:00:00-05,14,2011-11-18 14:10:00-05,25
149830,Closed,221,2011-11-18 14:01:00-05,32,2011-11-18 14:04:00-05,14
149832,Closed,475,2011-11-18 14:04:00-05,24,2011-11-18 14:12:00-05,40
149833,Closed,2104,2011-11-18 14:04:00-05,17,2011-11-18 14:39:00-05,17
149834,Closed,252,2011-11-18 14:05:00-05,42,2011-11-18 14:09:00-05,22
149835,Closed,961,2011-11-18 14:09:00-05,39,2011-11-18 14:25:00-05,10
149836,Closed,1166,2011-11-18 14:10:00-05,14,2011-11-18 14:29:00-05,17
149837,Closed,336,2011-11-18 14:10:00-05,3,2011-11-18 14:15:00-05,56
149838,Closed,1718,2011-11-18 14:11:00-05,11,2011-11-18 14:40:00-05,59
149839,Closed,319,2011-11-18 14:13:00-05,24,2011-11-18 14:18:00-05,22
149840,Closed,571,2011-11-18 14:13:00-05,27,2011-11-18 14:23:00-05,16
149841,Closed,586,2011-11-18 14:14:00-05,42,2011-11-18 14:24:00-05,23
149842,Closed,6533,2011-11-18 14:16:00-05,5,2011-11-18 16:05:00-05,46
149843,Closed,439,2011-11-18 14:21:00-05,59,2011-11-18 14:28:00-05,48
149844,Closed,409,2011-11-18 14:21:00-05,59,2011-11-18 14:28:00-05,48
149845,Closed,193,2011-11-18 14:20:00-05,40,2011-11-18 14:23:00-05,47
149846,Closed,189,2011-11-18 14:20:00-05,12,2011-11-18 14:23:00-05,27
149847,Closed,495,2011-11-18 14:21:00-05,5,2011-11-18 14:29:00-05,14
149848,Closed,968,2011-11-18 14:22:00-05,45,2011-11-18 14:38:00-05,10
149849,Closed,1066,2011-11-18 14:23:00-05,45,2011-11-18 14:40:00-05,10
149850,Closed,262,2011-11-18 14:26:00-05,50,2011-11-18 14:30:00-05,54
149851,Closed,108,2011-11-18 14:28:00-05,22,2011-11-18 14:30:00-05,64
149852,Closed,283,2011-11-18 14:28:00-05,43,2011-11-18 14:33:00-05,22
149853,Closed,2226,2011-11-18 14:33:00-05,24,2011-11-18 15:10:00-05,46
149854,Closed,333,2011-11-18 14:32:00-05,45,2011-11-18 14:37:00-05,14
149855,Closed,653,2011-11-18 14:34:00-05,38,2011-11-18 14:45:00-05,58
149856,Closed,1227,2011-11-18 14:36:00-05,9,2011-11-18 14:56:00-05,60
149857,Closed,408,2011-11-18 14:39:00-05,49,2011-11-18 14:45:00-05,39
149858,Closed,824,2011-11-18 14:40:00-05,10,2011-11-18 14:54:00-05,41
149859,Closed,361,2011-11-18 14:40:00-05,48,2011-11-18 14:46:00-05,38
149860,Closed,1578,2011-11-18 14:41:00-05,5,2011-11-18 15:07:00-05,5
149861,Closed,368,2011-11-18 14:42:00-05,48,2011-11-18 14:48:00-05,38
149862,Closed,326,2011-11-18 14:43:00-05,10,2011-11-18 14:49:00-05,9
149863,Closed,536,2011-11-18 14:42:00-05,4,2011-11-18 14:51:00-05,12
149864,Closed,601,2011-11-18 14:44:00-05,4,2011-11-18 14:54:00-05,55
149865,Closed,723,2011-11-18 14:46:00-05,22,2011-11-18 14:58:00-05,16
149866,Closed,291,2011-11-18 14:45:00-05,46,2011-11-18 14:50:00-05,36
149867,Closed,1520,2011-11-18 14:46:00-05,60,2011-11-18 15:11:00-05,60
149868,Closed,343,2011-11-18 14:46:00-05,33,2011-11-18 14:52:00-05,9
149869,Closed,423,2011-11-18 14:47:00-05,39,2011-11-18 14:54:00-05,21
149870,Closed,516,2011-11-18 14:50:00-05,22,2011-11-18 14:58:00-05,38
149871,Closed,509,2011-11-18 14:50:00-05,42,2011-11-18 14:58:00-05,23
149872,Closed,215,2011-11-18 14:51:00-05,9,2011-11-18 14:54:00-05,41
149873,Closed,529,2011-11-18 14:50:00-05,9,2011-11-18 14:59:00-05,33
149874,Closed,1170,2011-11-18 14:51:00-05,11,2011-11-18 15:11:00-05,36
149875,Closed,131,2011-11-18 14:51:00-05,29,2011-11-18 14:53:00-05,18
149876,Closed,197,2011-11-18 14:52:00-05,14,2011-11-18 14:55:00-05,32
149877,Closed,173,2011-11-18 14:52:00-05,14,2011-11-18 14:55:00-05,32
149878,Closed,324,2011-11-18 14:52:00-05,7,2011-11-18 14:58:00-05,22
149879,Closed,411,2011-11-18 14:57:00-05,43,2011-11-18 15:04:00-05,38
149880,Closed,212,2011-11-18 14:58:00-05,5,2011-11-18 15:02:00-05,45
149881,Closed,214,2011-11-18 14:58:00-05,23,2011-11-18 15:02:00-05,38
149882,Closed,597,2011-11-18 14:59:00-05,30,2011-11-18 15:09:00-05,57
149883,Closed,468,2011-11-18 15:02:00-05,20,2011-11-18 15:10:00-05,22
149884,Closed,468,2011-11-18 15:04:00-05,22,2011-11-18 15:12:00-05,50
149885,Closed,324,2011-11-18 15:05:00-05,20,2011-11-18 15:10:00-05,38
149886,Closed,611,2011-11-18 15:05:00-05,12,2011-11-18 15:15:00-05,16
149887,Closed,204,2011-11-18 15:06:00-05,10,2011-11-18 15:10:00-05,33
149888,Closed,1376,2011-11-18 15:10:00-05,49,2011-11-18 15:33:00-05,36
149889,Closed,176,2011-11-18 15:12:00-05,4,2011-11-18 15:15:00-05,49
149890,Closed,1177,2011-11-18 15:13:00-05,49,2011-11-18 15:33:00-05,36
149891,Closed,822,2011-11-18 15:13:00-05,21,2011-11-18 15:27:00-05,55
149892,Closed,611,2011-11-18 15:15:00-05,16,2011-11-18 15:26:00-05,22
149893,Closed,108,2011-11-18 15:18:00-05,21,2011-11-18 15:20:00-05,46
149894,Closed,461,2011-11-18 15:20:00-05,40,2011-11-18 15:28:00-05,22
149895,Closed,513,2011-11-18 15:23:00-05,49,2011-11-18 15:32:00-05,57
149896,Closed,626,2011-11-18 15:25:00-05,41,2011-11-18 15:35:00-05,52
149897,Closed,436,2011-11-18 15:27:00-05,30,2011-11-18 15:34:00-05,14
149898,Closed,1247,2011-11-18 14:10:00-05,54,2011-11-18 14:31:00-05,11
149899,Closed,631,2011-11-18 15:29:00-05,13,2011-11-18 15:39:00-05,27
149900,Closed,14,2011-11-18 15:31:00-05,58,2011-11-18 15:32:00-05,58
149901,Closed,350,2011-11-18 15:32:00-05,10,2011-11-18 15:37:00-05,41
149903,Closed,432,2011-11-18 15:35:00-05,49,2011-11-18 15:42:00-05,46
149904,Closed,696,2011-11-18 15:35:00-05,60,2011-11-18 15:47:00-05,53
149905,Closed,846,2011-11-18 15:37:00-05,22,2011-11-18 15:51:00-05,21
149907,Closed,601,2011-11-18 15:37:00-05,5,2011-11-18 15:47:00-05,53
149908,Closed,371,2011-11-18 15:39:00-05,40,2011-11-18 15:45:00-05,22
149909,Closed,234,2011-11-18 15:40:00-05,40,2011-11-18 15:44:00-05,43
149910,Closed,495,2011-11-18 15:40:00-05,44,2011-11-18 15:48:00-05,24
149911,Closed,308,2011-11-18 15:42:00-05,48,2011-11-18 15:47:00-05,38
149914,Closed,435,2011-11-18 15:43:00-05,6,2011-11-18 15:50:00-05,22
149915,Closed,389,2011-11-18 15:45:00-05,35,2011-11-18 15:51:00-05,38
149916,Closed,231,2011-11-18 15:47:00-05,31,2011-11-18 15:51:00-05,35
149917,Closed,646,2011-11-18 15:47:00-05,22,2011-11-18 15:58:00-05,16
149918,Closed,171,2011-11-18 15:48:00-05,55,2011-11-18 15:51:00-05,5
149919,Closed,176,2011-11-18 15:49:00-05,43,2011-11-18 15:52:00-05,24
149920,Closed,1741,2011-11-18 15:49:00-05,6,2011-11-18 16:18:00-05,15
149921,Closed,766,2011-11-18 15:50:00-05,53,2011-11-18 16:02:00-05,41
149922,Closed,1015,2011-11-18 15:51:00-05,59,2011-11-18 16:08:00-05,42
149923,Closed,855,2011-11-18 15:52:00-05,15,2011-11-18 16:06:00-05,9
149924,Closed,533,2011-11-18 15:51:00-05,39,2011-11-18 16:00:00-05,36
149925,Closed,823,2011-11-18 15:52:00-05,15,2011-11-18 16:05:00-05,9
149926,Closed,378,2011-11-18 15:52:00-05,36,2011-11-18 15:58:00-05,57
149927,Closed,321,2011-11-18 15:53:00-05,22,2011-11-18 15:59:00-05,43
149928,Closed,290,2011-11-18 15:52:00-05,10,2011-11-18 15:57:00-05,9
149929,Closed,403,2011-11-18 15:53:00-05,52,2011-11-18 15:59:00-05,33
149930,Closed,228,2011-11-18 15:55:00-05,34,2011-11-18 15:59:00-05,55
149931,Closed,166,2011-11-18 15:57:00-05,33,2011-11-18 15:59:00-05,10
149932,Closed,143,2011-11-18 15:57:00-05,45,2011-11-18 16:00:00-05,33
149933,Closed,268,2011-11-18 15:58:00-05,50,2011-11-18 16:02:00-05,52
149934,Closed,147,2011-11-18 16:00:00-05,35,2011-11-18 16:02:00-05,22
149935,Closed,567,2011-11-18 16:00:00-05,14,2011-11-18 16:09:00-05,46
149936,Closed,685,2011-11-18 16:02:00-05,47,2011-11-18 16:14:00-05,63
149937,Closed,1198,2011-11-18 16:04:00-05,35,2011-11-18 16:24:00-05,41
149938,Closed,1114,2011-11-18 16:05:00-05,3,2011-11-18 16:23:00-05,6
149939,Closed,375,2011-11-18 16:08:00-05,22,2011-11-18 16:14:00-05,50
149940,Closed,560,2011-11-18 16:08:00-05,16,2011-11-18 16:18:00-05,48
149941,Closed,312,2011-11-18 16:10:00-05,54,2011-11-18 16:15:00-05,4
149942,Closed,1461,2011-11-18 16:10:00-05,64,2011-11-18 16:34:00-05,14
149943,Closed,1730,2011-11-18 16:10:00-05,14,2011-11-18 16:39:00-05,40
149944,Closed,783,2011-11-18 16:10:00-05,25,2011-11-18 16:23:00-05,38
149945,Closed,327,2011-11-18 16:11:00-05,16,2011-11-18 16:17:00-05,25
149946,Closed,275,2011-11-18 16:13:00-05,23,2011-11-18 16:17:00-05,43
149947,Closed,368,2011-11-18 16:13:00-05,48,2011-11-18 16:19:00-05,38
149948,Closed,490,2011-11-18 16:14:00-05,55,2011-11-18 16:22:00-05,39
149949,Closed,142,2011-11-18 16:15:00-05,48,2011-11-18 16:17:00-05,20
149950,Closed,391,2011-11-18 16:17:00-05,46,2011-11-18 16:23:00-05,55
149951,Closed,201,2011-11-18 16:17:00-05,46,2011-11-18 16:21:00-05,61
149952,Closed,216,2011-11-18 16:17:00-05,43,2011-11-18 16:21:00-05,40
149953,Closed,356,2011-11-18 16:17:00-05,50,2011-11-18 16:23:00-05,52
149954,Closed,628,2011-11-18 16:18:00-05,48,2011-11-18 16:28:00-05,4
149955,Closed,1811,2011-11-18 16:19:00-05,55,2011-11-18 16:49:00-05,55
149956,Closed,352,2011-11-18 16:18:00-05,22,2011-11-18 16:24:00-05,24
149957,Closed,1816,2011-11-18 16:19:00-05,55,2011-11-18 16:49:00-05,55
149958,Closed,500,2011-11-18 16:19:00-05,11,2011-11-18 16:28:00-05,12
149960,Closed,476,2011-11-18 16:21:00-05,60,2011-11-18 16:29:00-05,43
149961,Closed,945,2011-11-18 16:21:00-05,60,2011-11-18 16:37:00-05,33
149962,Closed,1358,2011-11-18 16:22:00-05,10,2011-11-18 16:45:00-05,38
149963,Closed,275,2011-11-18 16:22:00-05,53,2011-11-18 16:27:00-05,52
149964,Closed,1842,2011-11-18 16:23:00-05,15,2011-11-18 16:54:00-05,15
149965,Closed,523,2011-11-18 16:23:00-05,63,2011-11-18 16:32:00-05,16
149966,Closed,494,2011-11-18 16:25:00-05,22,2011-11-18 16:33:00-05,38
149967,Closed,1078,2011-11-18 16:25:00-05,37,2011-11-18 16:43:00-05,34
149968,Closed,332,2011-11-18 16:26:00-05,48,2011-11-18 16:31:00-05,38
149969,Closed,399,2011-11-18 16:26:00-05,3,2011-11-18 16:33:00-05,12
149970,Closed,786,2011-11-18 16:27:00-05,25,2011-11-18 16:40:00-05,53
149971,Closed,760,2011-11-18 16:28:00-05,25,2011-11-18 16:40:00-05,53
149972,Closed,959,2011-11-18 16:28:00-05,55,2011-11-18 16:44:00-05,21
149973,Closed,554,2011-11-18 16:29:00-05,40,2011-11-18 16:38:00-05,22
149974,Closed,352,2011-11-18 16:30:00-05,36,2011-11-18 16:36:00-05,4
149975,Closed,330,2011-11-18 16:31:00-05,60,2011-11-18 16:36:00-05,48
149976,Closed,808,2011-11-18 16:32:00-05,61,2011-11-18 16:45:00-05,38
149977,Closed,235,2011-11-18 16:32:00-05,44,2011-11-18 16:36:00-05,40
149978,Closed,278,2011-11-18 16:32:00-05,52,2011-11-18 16:37:00-05,5
149979,Closed,528,2011-11-18 16:33:00-05,3,2011-11-18 16:41:00-05,25
149980,Closed,542,2011-11-18 16:33:00-05,64,2011-11-18 16:42:00-05,38
149981,Closed,666,2011-11-18 16:35:00-05,32,2011-11-18 16:46:00-05,11
149982,Closed,356,2011-11-18 16:36:00-05,46,2011-11-18 16:42:00-05,12
149983,Closed,1153,2011-11-18 16:37:00-05,34,2011-11-18 16:57:00-05,6
149984,Closed,534,2011-11-18 16:38:00-05,22,2011-11-18 16:47:00-05,38
149985,Closed,401,2011-11-18 16:39:00-05,42,2011-11-18 16:46:00-05,22
149986,Closed,454,2011-11-18 16:39:00-05,42,2011-11-18 16:47:00-05,43
149987,Closed,376,2011-11-18 16:39:00-05,22,2011-11-18 16:46:00-05,40
149988,Closed,627,2011-11-18 16:39:00-05,22,2011-11-18 16:50:00-05,38
149989,Closed,303,2011-11-18 16:39:00-05,48,2011-11-18 16:44:00-05,38
149990,Closed,764,2011-11-18 16:40:00-05,33,2011-11-18 16:52:00-05,22
149991,Closed,427,2011-11-18 16:40:00-05,16,2011-11-18 16:47:00-05,22
149992,Closed,658,2011-11-18 16:40:00-05,22,2011-11-18 16:51:00-05,16
149993,Closed,701,2011-11-18 16:40:00-05,64,2011-11-18 16:52:00-05,36
149994,Closed,504,2011-11-18 16:41:00-05,42,2011-11-18 16:49:00-05,44
149995,Closed,241,2011-11-18 16:41:00-05,23,2011-11-18 16:45:00-05,47
149996,Closed,1381,2011-11-18 16:42:00-05,8,2011-11-18 17:05:00-05,8
149997,Closed,711,2011-11-18 16:43:00-05,13,2011-11-18 16:55:00-05,55
149998,Closed,231,2011-11-18 16:43:00-05,10,2011-11-18 16:47:00-05,33
149999,Closed,1328,2011-11-18 16:45:00-05,48,2011-11-18 17:07:00-05,48
150000,Closed,1269,2011-11-18 16:46:00-05,48,2011-11-18 17:07:00-05,48
150001,Closed,300,2011-11-18 16:44:00-05,52,2011-11-18 16:49:00-05,50
150002,Closed,384,2011-11-18 16:46:00-05,50,2011-11-18 16:52:00-05,22
150003,Closed,360,2011-11-18 16:46:00-05,22,2011-11-18 16:52:00-05,40
150004,Closed,789,2011-11-18 16:47:00-05,7,2011-11-18 17:00:00-05,38
150005,Closed,376,2011-11-18 16:48:00-05,20,2011-11-18 16:54:00-05,38
150006,Closed,489,2011-11-18 16:48:00-05,50,2011-11-18 16:56:00-05,43
150007,Closed,356,2011-11-18 16:49:00-05,48,2011-11-18 16:55:00-05,6
150008,Closed,974,2011-11-18 16:49:00-05,36,2011-11-18 17:05:00-05,11
150009,Closed,523,2011-11-18 16:49:00-05,31,2011-11-18 16:58:00-05,38
150011,Closed,399,2011-11-18 16:50:00-05,40,2011-11-18 16:56:00-05,22
150012,Closed,374,2011-11-18 16:52:00-05,6,2011-11-18 16:58:00-05,35
150013,Closed,475,2011-11-18 16:53:00-05,22,2011-11-18 17:01:00-05,38
150014,Closed,363,2011-11-18 16:54:00-05,43,2011-11-18 17:00:00-05,38
150015,Closed,462,2011-11-18 16:55:00-05,24,2011-11-18 17:02:00-05,23
