id,status,duration,start_date,start_station,end_date,end_station
232056,Closed,656,2012-05-04 09:19:00-04,30,2012-05-04 09:30:00-04,34
232057,Closed,467,2012-05-04 09:22:00-04,26,2012-05-04 09:29:00-04,57
232058,Closed,356,2012-05-04 09:22:00-04,4,2012-05-04 09:28:00-04,35
232059,Closed,598,2012-05-04 09:23:00-04,26,2012-05-04 09:32:00-04,23
232060,Closed,453,2012-05-04 09:23:00-04,49,2012-05-04 09:31:00-04,43
232061,Closed,290,2012-05-04 09:24:00-04,55,2012-05-04 09:29:00-04,5
232062,Closed,195,2012-05-04 09:25:00-04,43,2012-05-04 09:28:00-04,22
232063,Closed,652,2012-05-04 09:25:00-04,23,2012-05-04 09:36:00-04,21
232064,Closed,1068,2012-05-04 09:25:00-04,53,2012-05-04 09:43:00-04,40
232065,Closed,1311,2012-05-04 09:27:00-04,39,2012-05-04 09:49:00-04,11
232066,Closed,573,2012-05-04 09:28:00-04,31,2012-05-04 09:37:00-04,47
232067,Closed,487,2012-05-04 09:28:00-04,6,2012-05-04 09:36:00-04,43
232068,Closed,449,2012-05-04 09:28:00-04,64,2012-05-04 09:35:00-04,23
232069,Closed,603,2012-05-04 09:29:00-04,58,2012-05-04 09:39:00-04,48
232070,Closed,132,2012-05-04 09:31:00-04,46,2012-05-04 09:33:00-04,21
232071,Closed,360,2012-05-04 09:31:00-04,16,2012-05-04 09:37:00-04,39
232072,Closed,1195,2012-05-04 09:32:00-04,42,2012-05-04 09:52:00-04,30
232074,Closed,569,2012-05-04 09:32:00-04,12,2012-05-04 09:42:00-04,62
232075,Closed,572,2012-05-04 09:33:00-04,20,2012-05-04 09:42:00-04,42
232077,Closed,267,2012-05-04 09:33:00-04,24,2012-05-04 09:38:00-04,48
232078,Closed,333,2012-05-04 09:34:00-04,45,2012-05-04 09:40:00-04,61
232079,Closed,313,2012-05-04 09:35:00-04,39,2012-05-04 09:40:00-04,21
232082,Closed,663,2012-05-04 09:38:00-04,41,2012-05-04 09:49:00-04,10
232083,Closed,723,2012-05-04 09:38:00-04,38,2012-05-04 09:50:00-04,22
232084,Closed,1238,2012-05-04 09:40:00-04,17,2012-05-04 10:00:00-04,36
232085,Closed,962,2012-05-04 09:41:00-04,25,2012-05-04 09:57:00-04,40
232086,Closed,427,2012-05-04 09:43:00-04,40,2012-05-04 09:50:00-04,22
232087,Closed,232,2012-05-04 09:43:00-04,57,2012-05-04 09:47:00-04,21
232088,Closed,480,2012-05-04 09:44:00-04,22,2012-05-04 09:52:00-04,58
232089,Closed,386,2012-05-04 09:44:00-04,60,2012-05-04 09:51:00-04,50
232090,Closed,384,2012-05-04 09:47:00-04,22,2012-05-04 09:53:00-04,7
232093,Closed,288,2012-05-04 09:48:00-04,58,2012-05-04 09:53:00-04,4
232094,Closed,424,2012-05-04 09:48:00-04,36,2012-05-04 09:55:00-04,26
232095,Closed,326,2012-05-04 09:49:00-04,46,2012-05-04 09:55:00-04,36
232096,Closed,616,2012-05-04 09:52:00-04,22,2012-05-04 10:02:00-04,58
232097,Closed,379,2012-05-04 09:53:00-04,16,2012-05-04 09:59:00-04,39
232098,Closed,331,2012-05-04 09:57:00-04,46,2012-05-04 10:03:00-04,3
232101,Closed,252,2012-05-04 09:57:00-04,25,2012-05-04 10:02:00-04,52
232102,Closed,784,2012-05-04 09:58:00-04,25,2012-05-04 10:11:00-04,14
232103,Closed,211,2012-05-04 09:58:00-04,32,2012-05-04 10:02:00-04,14
232104,Closed,911,2012-05-04 09:58:00-04,52,2012-05-04 10:14:00-04,13
232105,Closed,656,2012-05-04 09:59:00-04,52,2012-05-04 10:10:00-04,39
232107,Closed,831,2012-05-04 09:59:00-04,41,2012-05-04 10:13:00-04,55
232108,Closed,333,2012-05-04 10:02:00-04,38,2012-05-04 10:08:00-04,48
232110,Closed,345,2012-05-04 10:14:00-04,41,2012-05-04 10:20:00-04,10
232111,Closed,555,2012-05-04 10:15:00-04,23,2012-05-04 10:25:00-04,25
232112,Closed,1546,2012-05-04 10:15:00-04,17,2012-05-04 10:41:00-04,58
232113,Closed,123,2012-05-04 10:16:00-04,22,2012-05-04 10:18:00-04,64
232114,Closed,355,2012-05-04 10:20:00-04,40,2012-05-04 10:26:00-04,22
232115,Closed,801,2012-05-04 10:21:00-04,26,2012-05-04 10:34:00-04,38
232116,Closed,555,2012-05-04 10:24:00-04,9,2012-05-04 10:34:00-04,37
232120,Closed,346,2012-05-04 10:30:00-04,16,2012-05-04 10:36:00-04,39
232122,Closed,626,2012-05-04 10:31:00-04,41,2012-05-04 10:41:00-04,55
232123,Closed,14,2012-05-04 10:31:00-04,36,2012-05-04 10:31:00-04,36
232124,Closed,214,2012-05-04 10:31:00-04,9,2012-05-04 10:35:00-04,10
232125,Closed,918,2012-05-04 10:33:00-04,55,2012-05-04 10:48:00-04,55
232126,Closed,376,2012-05-04 10:34:00-04,39,2012-05-04 10:40:00-04,52
232127,Closed,133,2012-05-04 10:35:00-04,47,2012-05-04 10:37:00-04,38
232128,Closed,1278,2012-05-04 10:36:00-04,11,2012-05-04 10:57:00-04,23
232129,Closed,1112,2012-05-04 10:42:00-04,58,2012-05-04 11:01:00-04,48
232130,Closed,1346,2012-05-04 10:43:00-04,39,2012-05-04 11:05:00-04,42
232131,Closed,1342,2012-05-04 10:43:00-04,39,2012-05-04 11:05:00-04,42
232132,Closed,631,2012-05-04 10:43:00-04,59,2012-05-04 10:54:00-04,40
232133,Closed,1401,2012-05-04 10:45:00-04,8,2012-05-04 11:08:00-04,25
232134,Closed,938,2012-05-04 10:44:00-04,38,2012-05-04 11:00:00-04,42
232135,Closed,909,2012-05-04 10:44:00-04,58,2012-05-04 11:00:00-04,10
232136,Closed,1102,2012-05-04 10:45:00-04,46,2012-05-04 11:03:00-04,38
232137,Closed,202,2012-05-04 10:46:00-04,23,2012-05-04 10:49:00-04,54
232138,Closed,491,2012-05-04 10:46:00-04,6,2012-05-04 10:54:00-04,48
232139,Closed,653,2012-05-04 10:47:00-04,40,2012-05-04 10:58:00-04,49
232140,Closed,133,2012-05-04 10:48:00-04,35,2012-05-04 10:50:00-04,48
232141,Closed,253,2012-05-04 10:50:00-04,48,2012-05-04 10:54:00-04,54
232142,Closed,415,2012-05-04 10:50:00-04,20,2012-05-04 10:56:00-04,22
232143,Closed,196,2012-05-04 10:51:00-04,40,2012-05-04 10:54:00-04,47
232144,Closed,582,2012-05-04 10:51:00-04,47,2012-05-04 11:01:00-04,22
232145,Closed,622,2012-05-04 10:52:00-04,53,2012-05-04 11:02:00-04,60
232146,Closed,327,2012-05-04 10:56:00-04,26,2012-05-04 11:01:00-04,13
232147,Closed,668,2012-05-04 11:01:00-04,55,2012-05-04 11:12:00-04,11
232148,Closed,634,2012-05-04 11:05:00-04,40,2012-05-04 11:15:00-04,59
232149,Closed,225,2012-05-04 11:06:00-04,4,2012-05-04 11:10:00-04,50
232150,Closed,627,2012-05-04 11:05:00-04,40,2012-05-04 11:16:00-04,59
232151,Closed,225,2012-05-04 11:06:00-04,24,2012-05-04 11:10:00-04,43
232152,Closed,1646,2012-05-04 11:07:00-04,42,2012-05-04 11:35:00-04,33
232153,Closed,1635,2012-05-04 11:07:00-04,42,2012-05-04 11:35:00-04,33
232154,Closed,555,2012-05-04 11:09:00-04,52,2012-05-04 11:18:00-04,39
232155,Closed,715,2012-05-04 11:16:00-04,57,2012-05-04 11:28:00-04,14
232156,Closed,526,2012-05-04 11:18:00-04,54,2012-05-04 11:27:00-04,36
232157,Closed,303,2012-05-04 11:19:00-04,54,2012-05-04 11:24:00-04,48
232159,Closed,533,2012-05-04 11:21:00-04,32,2012-05-04 11:30:00-04,30
232161,Closed,199,2012-05-04 11:21:00-04,25,2012-05-04 11:25:00-04,21
232162,Closed,702,2012-05-04 11:22:00-04,58,2012-05-04 11:33:00-04,10
232164,Closed,5397,2012-05-04 11:23:00-04,43,2012-05-04 12:53:00-04,31
232165,Closed,875,2012-05-04 11:24:00-04,10,2012-05-04 11:39:00-04,58
232166,Closed,5223,2012-05-04 11:26:00-04,43,2012-05-04 12:53:00-04,31
232167,Closed,415,2012-05-04 11:25:00-04,14,2012-05-04 11:32:00-04,46
232168,Closed,297,2012-05-04 11:25:00-04,34,2012-05-04 11:30:00-04,14
232170,Closed,89,2012-05-04 11:25:00-04,3,2012-05-04 11:27:00-04,14
232171,Closed,284,2012-05-04 11:29:00-04,21,2012-05-04 11:34:00-04,57
232172,Closed,358,2012-05-04 11:32:00-04,53,2012-05-04 11:38:00-04,36
232173,Closed,239,2012-05-04 11:32:00-04,4,2012-05-04 11:36:00-04,39
232174,Closed,311,2012-05-04 11:33:00-04,16,2012-05-04 11:38:00-04,39
232175,Closed,112,2012-05-04 11:34:00-04,21,2012-05-04 11:35:00-04,46
232176,Closed,576,2012-05-04 11:35:00-04,36,2012-05-04 11:44:00-04,35
232177,Closed,328,2012-05-04 11:36:00-04,59,2012-05-04 11:41:00-04,20
232178,Closed,716,2012-05-04 11:36:00-04,41,2012-05-04 11:48:00-04,15
232179,Closed,604,2012-05-04 11:36:00-04,40,2012-05-04 11:46:00-04,59
232180,Closed,132,2012-05-04 11:37:00-04,35,2012-05-04 11:40:00-04,22
232181,Closed,332,2012-05-04 11:37:00-04,23,2012-05-04 11:43:00-04,49
232182,Closed,397,2012-05-04 11:40:00-04,50,2012-05-04 11:46:00-04,46
232183,Closed,843,2012-05-04 11:41:00-04,9,2012-05-04 11:55:00-04,36
232184,Closed,414,2012-05-04 11:41:00-04,22,2012-05-04 11:48:00-04,20
232185,Closed,280,2012-05-04 11:43:00-04,39,2012-05-04 11:48:00-04,16
232186,Closed,587,2012-05-04 11:43:00-04,22,2012-05-04 11:53:00-04,4
232187,Closed,602,2012-05-04 11:48:00-04,62,2012-05-04 11:58:00-04,12
232188,Closed,512,2012-05-04 11:48:00-04,9,2012-05-04 11:57:00-04,37
232189,Closed,400,2012-05-04 11:48:00-04,60,2012-05-04 11:55:00-04,36
232190,Closed,906,2012-05-04 11:50:00-04,45,2012-05-04 12:05:00-04,13
232191,Closed,900,2012-05-04 11:50:00-04,45,2012-05-04 12:05:00-04,13
232192,Closed,398,2012-05-04 11:50:00-04,59,2012-05-04 11:57:00-04,23
232193,Closed,409,2012-05-04 11:50:00-04,59,2012-05-04 11:57:00-04,23
232194,Closed,848,2012-05-04 11:51:00-04,23,2012-05-04 12:05:00-04,33
232195,Closed,374,2012-05-04 11:51:00-04,3,2012-05-04 11:57:00-04,46
232196,Closed,280,2012-05-04 11:54:00-04,46,2012-05-04 11:58:00-04,25
232197,Closed,317,2012-05-04 11:54:00-04,39,2012-05-04 12:00:00-04,57
232198,Closed,363,2012-05-04 11:55:00-04,46,2012-05-04 12:01:00-04,50
232199,Closed,343,2012-05-04 11:55:00-04,33,2012-05-04 12:01:00-04,9
232200,Closed,259,2012-05-04 11:57:00-04,40,2012-05-04 12:01:00-04,43
232201,Closed,379,2012-05-04 11:57:00-04,23,2012-05-04 12:03:00-04,64
232202,Closed,225,2012-05-04 11:58:00-04,43,2012-05-04 12:02:00-04,59
232203,Closed,233,2012-05-04 11:59:00-04,21,2012-05-04 12:03:00-04,16
232204,Closed,195,2012-05-04 12:01:00-04,48,2012-05-04 12:05:00-04,59
232206,Closed,525,2012-05-04 12:05:00-04,50,2012-05-04 12:13:00-04,22
232207,Closed,2743,2012-05-04 12:06:00-04,46,2012-05-04 12:52:00-04,12
232208,Closed,185838,2012-05-04 12:09:00-04,41,2012-05-06 15:46:00-04,37
232209,Closed,209,2012-05-04 12:08:00-04,6,2012-05-04 12:12:00-04,60
232210,Closed,785,2012-05-04 12:08:00-04,49,2012-05-04 12:22:00-04,47
232211,Closed,476,2012-05-04 12:09:00-04,57,2012-05-04 12:17:00-04,21
232212,Closed,522,2012-05-04 12:10:00-04,54,2012-05-04 12:19:00-04,47
232213,Closed,327,2012-05-04 12:12:00-04,42,2012-05-04 12:17:00-04,48
232214,Closed,226,2012-05-04 12:14:00-04,31,2012-05-04 12:18:00-04,64
232215,Closed,270,2012-05-04 12:15:00-04,52,2012-05-04 12:19:00-04,16
232216,Closed,619,2012-05-04 12:16:00-04,46,2012-05-04 12:26:00-04,14
232217,Closed,91,2012-05-04 12:17:00-04,29,2012-05-04 12:19:00-04,18
232218,Closed,254,2012-05-04 12:22:00-04,48,2012-05-04 12:26:00-04,54
232219,Closed,256,2012-05-04 12:22:00-04,46,2012-05-04 12:26:00-04,25
232221,Closed,416,2012-05-04 12:24:00-04,22,2012-05-04 12:31:00-04,49
232222,Closed,406,2012-05-04 12:24:00-04,22,2012-05-04 12:31:00-04,49
232223,Closed,198,2012-05-04 12:26:00-04,11,2012-05-04 12:29:00-04,32
232224,Closed,842,2012-05-04 12:26:00-04,61,2012-05-04 12:40:00-04,9
232225,Closed,437,2012-05-04 12:27:00-04,4,2012-05-04 12:34:00-04,22
232226,Closed,358,2012-05-04 12:28:00-04,39,2012-05-04 12:34:00-04,16
232227,Closed,103,2012-05-04 12:30:00-04,35,2012-05-04 12:31:00-04,48
232228,Closed,338,2012-05-04 12:33:00-04,59,2012-05-04 12:39:00-04,43
232229,Closed,912,2012-05-04 12:35:00-04,63,2012-05-04 12:50:00-04,6
232230,Closed,599,2012-05-04 12:37:00-04,41,2012-05-04 12:47:00-04,37
232231,Closed,991,2012-05-04 12:37:00-04,55,2012-05-04 12:54:00-04,41
232232,Closed,688,2012-05-04 12:38:00-04,59,2012-05-04 12:49:00-04,43
232233,Closed,532,2012-05-04 12:38:00-04,22,2012-05-04 12:47:00-04,50
232235,Closed,7994,2012-05-04 12:43:00-04,64,2012-05-04 14:56:00-04,48
232237,Closed,657,2012-05-04 12:42:00-04,41,2012-05-04 12:53:00-04,55
232238,Closed,233,2012-05-04 12:43:00-04,64,2012-05-04 12:47:00-04,35
232239,Closed,1445,2012-05-04 12:43:00-04,60,2012-05-04 13:07:00-04,15
232240,Closed,944,2012-05-04 12:45:00-04,10,2012-05-04 13:00:00-04,36
232241,Closed,485,2012-05-04 12:45:00-04,35,2012-05-04 12:54:00-04,4
232242,Closed,763,2012-05-04 12:46:00-04,62,2012-05-04 12:58:00-04,36
232243,Closed,1291,2012-05-04 12:46:00-04,17,2012-05-04 13:08:00-04,17
232244,Closed,241,2012-05-04 12:47:00-04,64,2012-05-04 12:51:00-04,31
232245,Closed,450,2012-05-04 12:48:00-04,47,2012-05-04 12:56:00-04,54
232246,Closed,314,2012-05-04 12:49:00-04,54,2012-05-04 12:54:00-04,48
232247,Closed,868,2012-05-04 12:51:00-04,16,2012-05-04 13:05:00-04,12
232248,Closed,223,2012-05-04 12:51:00-04,14,2012-05-04 12:55:00-04,32
232250,Closed,481,2012-05-04 12:52:00-04,46,2012-05-04 13:00:00-04,3
232251,Closed,229,2012-05-04 12:52:00-04,22,2012-05-04 12:56:00-04,35
232252,Closed,193,2012-05-04 12:53:00-04,61,2012-05-04 12:56:00-04,50
232253,Closed,539,2012-05-04 12:54:00-04,64,2012-05-04 13:03:00-04,47
232254,Closed,577,2012-05-04 12:59:00-04,21,2012-05-04 13:08:00-04,50
232255,Closed,1397,2012-05-04 12:58:00-04,40,2012-05-04 13:22:00-04,38
232256,Closed,581,2012-05-04 12:59:00-04,47,2012-05-04 13:09:00-04,60
232257,Closed,236,2012-05-04 13:01:00-04,18,2012-05-04 13:04:00-04,17
232258,Closed,1006,2012-05-04 13:03:00-04,49,2012-05-04 13:20:00-04,65
232259,Closed,221,2012-05-04 13:03:00-04,35,2012-05-04 13:07:00-04,64
232260,Closed,4295,2012-05-04 13:04:00-04,62,2012-05-04 14:16:00-04,62
232261,Closed,754,2012-05-04 13:04:00-04,9,2012-05-04 13:17:00-04,53
232262,Closed,916,2012-05-04 13:04:00-04,49,2012-05-04 13:20:00-04,65
232263,Closed,326,2012-05-04 13:05:00-04,39,2012-05-04 13:11:00-04,57
232264,Closed,124,2012-05-04 13:05:00-04,35,2012-05-04 13:07:00-04,59
232265,Closed,220,2012-05-04 13:08:00-04,50,2012-05-04 13:12:00-04,54
232266,Closed,1256,2012-05-04 13:09:00-04,36,2012-05-04 13:30:00-04,17
232267,Closed,2461,2012-05-04 13:10:00-04,35,2012-05-04 13:51:00-04,65
232271,Closed,399,2012-05-04 13:12:00-04,34,2012-05-04 13:19:00-04,5
232272,Closed,380,2012-05-04 13:12:00-04,13,2012-05-04 13:19:00-04,26
232273,Closed,985,2012-05-04 13:14:00-04,20,2012-05-04 13:30:00-04,24
232274,Closed,1347,2012-05-04 13:14:00-04,7,2012-05-04 13:37:00-04,7
232275,Closed,507,2012-05-04 13:15:00-04,23,2012-05-04 13:24:00-04,64
232276,Closed,625,2012-05-04 13:18:00-04,64,2012-05-04 13:28:00-04,38
232277,Closed,311,2012-05-04 13:17:00-04,50,2012-05-04 13:22:00-04,61
232278,Closed,469,2012-05-04 13:18:00-04,64,2012-05-04 13:25:00-04,47
232279,Closed,358,2012-05-04 13:18:00-04,21,2012-05-04 13:24:00-04,39
232280,Closed,178,2012-05-04 13:20:00-04,55,2012-05-04 13:22:00-04,5
232281,Closed,418,2012-05-04 13:20:00-04,63,2012-05-04 13:27:00-04,49
232282,Closed,234,2012-05-04 13:22:00-04,5,2012-05-04 13:26:00-04,45
232283,Closed,240,2012-05-04 13:22:00-04,14,2012-05-04 13:26:00-04,32
232284,Closed,263,2012-05-04 13:22:00-04,16,2012-05-04 13:27:00-04,21
232285,Closed,3094,2012-05-04 13:23:00-04,65,2012-05-04 14:15:00-04,65
232286,Closed,571,2012-05-04 13:23:00-04,30,2012-05-04 13:32:00-04,36
232287,Closed,316,2012-05-04 13:23:00-04,16,2012-05-04 13:28:00-04,39
232288,Closed,20,2012-05-04 13:23:00-04,44,2012-05-04 13:24:00-04,44
232289,Closed,170,2012-05-04 13:25:00-04,14,2012-05-04 13:27:00-04,32
232290,Closed,652,2012-05-04 13:25:00-04,42,2012-05-04 13:36:00-04,64
232292,Closed,278,2012-05-04 13:26:00-04,62,2012-05-04 13:31:00-04,3
232293,Closed,509,2012-05-04 13:29:00-04,9,2012-05-04 13:37:00-04,33
232295,Closed,1307,2012-05-04 13:30:00-04,43,2012-05-04 13:52:00-04,7
232296,Closed,676,2012-05-04 13:36:00-04,41,2012-05-04 13:47:00-04,55
232297,Closed,246,2012-05-04 13:37:00-04,32,2012-05-04 13:41:00-04,11
232298,Closed,438,2012-05-04 13:37:00-04,54,2012-05-04 13:45:00-04,4
232299,Closed,452,2012-05-04 13:37:00-04,54,2012-05-04 13:45:00-04,4
232300,Closed,126,2012-05-04 13:37:00-04,35,2012-05-04 13:39:00-04,59
232301,Closed,825,2012-05-04 13:38:00-04,51,2012-05-04 13:51:00-04,50
232302,Closed,407,2012-05-04 13:38:00-04,48,2012-05-04 13:45:00-04,42
232303,Closed,163,2012-05-04 13:41:00-04,10,2012-05-04 13:43:00-04,10
232305,Closed,373,2012-05-04 13:43:00-04,35,2012-05-04 13:49:00-04,20
232306,Closed,590,2012-05-04 13:43:00-04,12,2012-05-04 13:52:00-04,21
232307,Closed,284,2012-05-04 13:43:00-04,26,2012-05-04 13:48:00-04,49
232308,Closed,223,2012-05-04 13:43:00-04,12,2012-05-04 13:47:00-04,57
232309,Closed,316,2012-05-04 13:43:00-04,10,2012-05-04 13:49:00-04,52
232310,Closed,344,2012-05-04 13:43:00-04,43,2012-05-04 13:49:00-04,59
232311,Closed,309,2012-05-04 13:44:00-04,3,2012-05-04 13:49:00-04,12
232312,Closed,1001,2012-05-04 13:45:00-04,40,2012-05-04 14:01:00-04,61
232313,Closed,864,2012-05-04 13:45:00-04,23,2012-05-04 13:59:00-04,36
232314,Closed,656,2012-05-04 13:45:00-04,16,2012-05-04 13:56:00-04,13
232315,Closed,709,2012-05-04 13:45:00-04,38,2012-05-04 13:57:00-04,4
232316,Closed,644,2012-05-04 13:45:00-04,16,2012-05-04 13:56:00-04,13
232319,Closed,476,2012-05-04 13:46:00-04,42,2012-05-04 13:54:00-04,6
232320,Closed,1101,2012-05-04 13:47:00-04,55,2012-05-04 14:06:00-04,48
232321,Closed,400,2012-05-04 13:47:00-04,22,2012-05-04 13:54:00-04,23
232322,Closed,321,2012-05-04 13:50:00-04,40,2012-05-04 13:55:00-04,43
232323,Closed,391,2012-05-04 13:50:00-04,33,2012-05-04 13:57:00-04,9
232324,Closed,548,2012-05-04 13:50:00-04,21,2012-05-04 13:59:00-04,35
232329,Closed,779,2012-05-04 13:53:00-04,8,2012-05-04 14:06:00-04,10
232330,Closed,392,2012-05-04 13:53:00-04,14,2012-05-04 13:59:00-04,12
232331,Closed,349,2012-05-04 13:54:00-04,36,2012-05-04 14:00:00-04,49
232332,Closed,425,2012-05-04 13:53:00-04,4,2012-05-04 14:01:00-04,63
232333,Closed,422,2012-05-04 13:56:00-04,46,2012-05-04 14:03:00-04,25
232334,Closed,358,2012-05-04 13:57:00-04,25,2012-05-04 14:03:00-04,25
232336,Closed,686,2012-05-04 13:58:00-04,41,2012-05-04 14:10:00-04,55
232337,Closed,477,2012-05-04 13:59:00-04,45,2012-05-04 14:07:00-04,12
232338,Closed,1319,2012-05-04 14:03:00-04,61,2012-05-04 14:25:00-04,43
232339,Closed,414,2012-05-04 14:02:00-04,57,2012-05-04 14:09:00-04,52
232340,Closed,1315,2012-05-04 14:03:00-04,61,2012-05-04 14:24:00-04,43
232341,Closed,1198,2012-05-04 14:05:00-04,61,2012-05-04 14:25:00-04,43
232342,Closed,429,2012-05-04 14:04:00-04,25,2012-05-04 14:11:00-04,55
232343,Closed,472,2012-05-04 14:04:00-04,49,2012-05-04 14:12:00-04,63
232344,Closed,384,2012-05-04 14:06:00-04,54,2012-05-04 14:13:00-04,50
232345,Closed,1788,2012-05-04 14:08:00-04,21,2012-05-04 14:38:00-04,58
232346,Closed,30,2012-05-04 14:07:00-04,55,2012-05-04 14:07:00-04,55
232347,Closed,1794,2012-05-04 14:08:00-04,21,2012-05-04 14:38:00-04,58
232348,Closed,258,2012-05-04 14:08:00-04,32,2012-05-04 14:12:00-04,14
232349,Closed,1063,2012-05-04 14:08:00-04,10,2012-05-04 14:26:00-04,14
232350,Closed,211,2012-05-04 14:08:00-04,36,2012-05-04 14:12:00-04,42
232351,Closed,691,2012-05-04 14:11:00-04,38,2012-05-04 14:23:00-04,24
232354,Closed,1338,2012-05-04 14:11:00-04,15,2012-05-04 14:33:00-04,23
232360,Closed,967,2012-05-04 14:13:00-04,10,2012-05-04 14:29:00-04,60
232361,Closed,467,2012-05-04 14:14:00-04,20,2012-05-04 14:21:00-04,6
232362,Closed,386,2012-05-04 14:15:00-04,7,2012-05-04 14:22:00-04,43
232363,Closed,1117,2012-05-04 14:18:00-04,21,2012-05-04 14:36:00-04,11
232364,Closed,720,2012-05-04 14:20:00-04,36,2012-05-04 14:32:00-04,22
232366,Closed,674,2012-05-04 14:22:00-04,49,2012-05-04 14:33:00-04,40
232367,Closed,64,2012-05-04 14:22:00-04,48,2012-05-04 14:23:00-04,48
232368,Closed,485,2012-05-04 14:24:00-04,38,2012-05-04 14:32:00-04,64
232369,Closed,422,2012-05-04 14:24:00-04,36,2012-05-04 14:31:00-04,60
232370,Closed,623,2012-05-04 14:24:00-04,48,2012-05-04 14:34:00-04,60
232376,Closed,605,2012-05-04 14:28:00-04,13,2012-05-04 14:38:00-04,16
232377,Closed,420,2012-05-04 14:28:00-04,31,2012-05-04 14:35:00-04,20
232378,Closed,2655,2012-05-04 14:29:00-04,33,2012-05-04 15:13:00-04,33
232379,Closed,734,2012-05-04 14:30:00-04,16,2012-05-04 14:42:00-04,16
232380,Closed,595,2012-05-04 14:31:00-04,61,2012-05-04 14:41:00-04,57
232381,Closed,1011,2012-05-04 14:33:00-04,9,2012-05-04 14:49:00-04,61
232382,Closed,743,2012-05-04 14:33:00-04,8,2012-05-04 14:46:00-04,10
232383,Closed,442,2012-05-04 14:34:00-04,50,2012-05-04 14:42:00-04,39
232384,Closed,265,2012-05-04 14:34:00-04,25,2012-05-04 14:39:00-04,21
232385,Closed,208,2012-05-04 14:35:00-04,50,2012-05-04 14:39:00-04,16
232386,Closed,403,2012-05-04 14:39:00-04,55,2012-05-04 14:46:00-04,32
232387,Closed,736,2012-05-04 14:39:00-04,52,2012-05-04 14:52:00-04,51
232388,Closed,1068,2012-05-04 14:41:00-04,8,2012-05-04 14:59:00-04,52
232389,Closed,512,2012-05-04 14:42:00-04,36,2012-05-04 14:51:00-04,34
232390,Closed,760,2012-05-04 14:43:00-04,55,2012-05-04 14:56:00-04,10
232391,Closed,750,2012-05-04 14:43:00-04,55,2012-05-04 14:56:00-04,10
232392,Closed,786,2012-05-04 14:45:00-04,60,2012-05-04 14:58:00-04,21
232393,Closed,781,2012-05-04 14:45:00-04,60,2012-05-04 14:58:00-04,21
232394,Closed,1819,2012-05-04 14:45:00-04,8,2012-05-04 15:16:00-04,30
232395,Closed,714,2012-05-04 14:47:00-04,16,2012-05-04 14:59:00-04,22
232397,Closed,706,2012-05-04 14:50:00-04,33,2012-05-04 15:02:00-04,52
232400,Closed,265,2012-05-04 14:53:00-04,49,2012-05-04 14:58:00-04,36
232401,Closed,341,2012-05-04 14:55:00-04,38,2012-05-04 15:01:00-04,60
232402,Closed,399,2012-05-04 14:56:00-04,48,2012-05-04 15:03:00-04,24
232403,Closed,337,2012-05-04 14:56:00-04,15,2012-05-04 15:02:00-04,29
232404,Closed,341,2012-05-04 14:56:00-04,15,2012-05-04 15:02:00-04,29
232405,Closed,307,2012-05-04 14:57:00-04,39,2012-05-04 15:02:00-04,16
232406,Closed,343,2012-05-04 14:58:00-04,21,2012-05-04 15:04:00-04,25
232407,Closed,699,2012-05-04 14:58:00-04,61,2012-05-04 15:10:00-04,9
232408,Closed,645,2012-05-04 14:59:00-04,22,2012-05-04 15:09:00-04,38
232409,Closed,332,2012-05-04 14:59:00-04,21,2012-05-04 15:04:00-04,25
232410,Closed,583,2012-05-04 15:01:00-04,46,2012-05-04 15:10:00-04,49
232411,Closed,1705,2012-05-04 15:01:00-04,46,2012-05-04 15:30:00-04,46
232412,Closed,239,2012-05-04 15:03:00-04,49,2012-05-04 15:07:00-04,50
232413,Closed,575,2012-05-04 15:04:00-04,6,2012-05-04 15:13:00-04,50
232414,Closed,432,2012-05-04 15:04:00-04,9,2012-05-04 15:11:00-04,33
232415,Closed,1523,2012-05-04 15:05:00-04,6,2012-05-04 15:30:00-04,53
232416,Closed,1332,2012-05-04 15:05:00-04,36,2012-05-04 15:27:00-04,8
232417,Closed,357,2012-05-04 15:06:00-04,24,2012-05-04 15:12:00-04,43
232418,Closed,1764,2012-05-04 15:07:00-04,52,2012-05-04 15:36:00-04,58
232422,Closed,3011,2012-05-04 15:08:00-04,6,2012-05-04 15:58:00-04,38
232423,Closed,221,2012-05-04 15:07:00-04,43,2012-05-04 15:11:00-04,47
232424,Closed,1052,2012-05-04 15:07:00-04,22,2012-05-04 15:25:00-04,25
232425,Closed,728,2012-05-04 15:08:00-04,59,2012-05-04 15:20:00-04,59
232426,Closed,725,2012-05-04 15:08:00-04,59,2012-05-04 15:20:00-04,59
232427,Closed,234,2012-05-04 15:09:00-04,50,2012-05-04 15:12:00-04,58
232428,Closed,402,2012-05-04 15:09:00-04,33,2012-05-04 15:16:00-04,32
232429,Closed,410,2012-05-04 15:10:00-04,24,2012-05-04 15:16:00-04,48
232430,Closed,276,2012-05-04 15:11:00-04,55,2012-05-04 15:15:00-04,21
232431,Closed,957,2012-05-04 15:12:00-04,65,2012-05-04 15:28:00-04,54
232432,Closed,186,2012-05-04 15:13:00-04,22,2012-05-04 15:16:00-04,64
232433,Closed,968,2012-05-04 15:13:00-04,6,2012-05-04 15:29:00-04,45
