id,status,duration,start_date,start_station,end_date,end_station
170540,Closed,885,2012-03-27 14:21:00-04,49,2012-03-27 14:36:00-04,27
170541,Closed,345,2012-03-27 14:22:00-04,41,2012-03-27 14:27:00-04,8
170542,Closed,888,2012-03-27 14:22:00-04,21,2012-03-27 14:37:00-04,35
170543,Closed,8975,2012-03-27 14:24:00-04,36,2012-03-27 16:54:00-04,12
170544,Closed,8941,2012-03-27 14:25:00-04,36,2012-03-27 16:54:00-04,12
170545,Closed,835,2012-03-27 14:26:00-04,64,2012-03-27 14:40:00-04,64
170546,Closed,801,2012-03-27 14:27:00-04,3,2012-03-27 14:41:00-04,36
170547,Closed,408,2012-03-27 14:28:00-04,16,2012-03-27 14:35:00-04,52
170548,Closed,393,2012-03-27 14:29:00-04,41,2012-03-27 14:35:00-04,10
170549,Closed,741,2012-03-27 14:29:00-04,53,2012-03-27 14:41:00-04,35
170550,Closed,323,2012-03-27 14:29:00-04,40,2012-03-27 14:35:00-04,22
170551,Closed,718,2012-03-27 14:32:00-04,48,2012-03-27 14:44:00-04,35
170552,Closed,306,2012-03-27 14:32:00-04,45,2012-03-27 14:37:00-04,55
170553,Closed,649,2012-03-27 14:36:00-04,21,2012-03-27 14:47:00-04,13
170554,Closed,603,2012-03-27 14:37:00-04,21,2012-03-27 14:47:00-04,13
170555,Closed,803,2012-03-27 14:39:00-04,33,2012-03-27 14:52:00-04,8
170556,Closed,807,2012-03-27 14:41:00-04,3,2012-03-27 14:54:00-04,52
170557,Closed,263,2012-03-27 14:45:00-04,32,2012-03-27 14:50:00-04,14
170558,Closed,197,2012-03-27 14:48:00-04,38,2012-03-27 14:51:00-04,6
170559,Closed,929,2012-03-27 14:50:00-04,27,2012-03-27 15:05:00-04,49
170560,Closed,159,2012-03-27 14:51:00-04,22,2012-03-27 14:53:00-04,64
170562,Closed,1408,2012-03-27 14:54:00-04,17,2012-03-27 15:17:00-04,36
170563,Closed,812,2012-03-27 14:54:00-04,33,2012-03-27 15:08:00-04,42
170566,Closed,263,2012-03-27 14:56:00-04,49,2012-03-27 15:01:00-04,36
170567,Closed,364,2012-03-27 14:58:00-04,48,2012-03-27 15:04:00-04,38
170568,Closed,2400,2012-03-27 15:00:00-04,58,2012-03-27 15:40:00-04,49
170569,Closed,2401,2012-03-27 15:01:00-04,58,2012-03-27 15:41:00-04,49
170570,Closed,1459,2012-03-27 15:03:00-04,21,2012-03-27 15:27:00-04,3
170571,Closed,1458,2012-03-27 15:03:00-04,21,2012-03-27 15:27:00-04,3
170572,Closed,421,2012-03-27 15:02:00-04,35,2012-03-27 15:10:00-04,7
170573,Closed,490,2012-03-27 15:03:00-04,47,2012-03-27 15:11:00-04,49
170574,Closed,293,2012-03-27 15:04:00-04,42,2012-03-27 15:09:00-04,60
170575,Closed,473,2012-03-27 15:05:00-04,60,2012-03-27 15:13:00-04,36
170576,Closed,683,2012-03-27 15:06:00-04,16,2012-03-27 15:17:00-04,22
170577,Closed,462,2012-03-27 15:07:00-04,63,2012-03-27 15:14:00-04,22
170578,Closed,236,2012-03-27 15:09:00-04,12,2012-03-27 15:13:00-04,27
170579,Closed,502,2012-03-27 15:12:00-04,48,2012-03-27 15:20:00-04,42
170580,Closed,639,2012-03-27 15:13:00-04,41,2012-03-27 15:24:00-04,55
170581,Closed,457,2012-03-27 15:15:00-04,46,2012-03-27 15:22:00-04,36
170582,Closed,365,2012-03-27 15:15:00-04,63,2012-03-27 15:21:00-04,22
170583,Closed,325,2012-03-27 15:15:00-04,38,2012-03-27 15:21:00-04,23
170586,Closed,666,2012-03-27 15:23:00-04,52,2012-03-27 15:34:00-04,14
170587,Closed,1221,2012-03-27 15:25:00-04,11,2012-03-27 15:45:00-04,22
170588,Closed,449,2012-03-27 15:25:00-04,24,2012-03-27 15:33:00-04,47
170589,Closed,365,2012-03-27 15:26:00-04,40,2012-03-27 15:32:00-04,22
170590,Closed,274,2012-03-27 15:27:00-04,11,2012-03-27 15:32:00-04,32
170591,Closed,194,2012-03-27 15:29:00-04,57,2012-03-27 15:32:00-04,39
170592,Closed,466,2012-03-27 15:30:00-04,40,2012-03-27 15:38:00-04,35
170593,Closed,217,2012-03-27 15:34:00-04,25,2012-03-27 15:37:00-04,16
170594,Closed,437,2012-03-27 15:34:00-04,20,2012-03-27 15:41:00-04,59
170595,Closed,371,2012-03-27 15:34:00-04,22,2012-03-27 15:41:00-04,7
170596,Closed,262,2012-03-27 15:35:00-04,36,2012-03-27 15:39:00-04,46
170598,Closed,550,2012-03-27 15:36:00-04,38,2012-03-27 15:45:00-04,20
170599,Closed,577,2012-03-27 15:39:00-04,32,2012-03-27 15:48:00-04,36
170600,Closed,952,2012-03-27 15:39:00-04,40,2012-03-27 15:55:00-04,39
170601,Closed,251,2012-03-27 15:39:00-04,40,2012-03-27 15:43:00-04,43
170602,Closed,480,2012-03-27 15:39:00-04,40,2012-03-27 15:47:00-04,22
170603,Closed,290,2012-03-27 15:41:00-04,42,2012-03-27 15:46:00-04,22
170604,Closed,275,2012-03-27 15:42:00-04,39,2012-03-27 15:46:00-04,21
170605,Closed,637,2012-03-27 15:43:00-04,22,2012-03-27 15:54:00-04,38
170606,Closed,421,2012-03-27 15:44:00-04,36,2012-03-27 15:51:00-04,57
170607,Closed,301,2012-03-27 15:46:00-04,23,2012-03-27 15:51:00-04,22
170608,Closed,664,2012-03-27 15:50:00-04,14,2012-03-27 16:01:00-04,21
170609,Closed,323,2012-03-27 15:51:00-04,14,2012-03-27 15:57:00-04,12
170610,Closed,529,2012-03-27 15:54:00-04,47,2012-03-27 16:03:00-04,22
170613,Closed,233,2012-03-27 15:57:00-04,17,2012-03-27 16:01:00-04,18
170614,Closed,1026,2012-03-27 15:57:00-04,55,2012-03-27 16:14:00-04,52
170615,Closed,475,2012-03-27 16:00:00-04,22,2012-03-27 16:08:00-04,40
170616,Closed,1233,2012-03-27 16:00:00-04,3,2012-03-27 16:21:00-04,38
170617,Closed,236,2012-03-27 16:05:00-04,4,2012-03-27 16:09:00-04,49
170618,Closed,301,2012-03-27 16:06:00-04,38,2012-03-27 16:11:00-04,44
170619,Closed,413,2012-03-27 16:07:00-04,23,2012-03-27 16:14:00-04,40
170620,Closed,401,2012-03-27 16:07:00-04,23,2012-03-27 16:14:00-04,40
170621,Closed,1415,2012-03-27 16:07:00-04,6,2012-03-27 16:31:00-04,17
170624,Closed,340,2012-03-27 16:09:00-04,48,2012-03-27 16:14:00-04,38
170625,Closed,985,2012-03-27 16:09:00-04,8,2012-03-27 16:25:00-04,46
170626,Closed,485,2012-03-27 16:10:00-04,59,2012-03-27 16:18:00-04,47
170627,Closed,416,2012-03-27 16:10:00-04,6,2012-03-27 16:17:00-04,48
170628,Closed,210,2012-03-27 16:11:00-04,10,2012-03-27 16:14:00-04,33
170631,Closed,432,2012-03-27 16:11:00-04,16,2012-03-27 16:19:00-04,59
170633,Closed,671,2012-03-27 16:12:00-04,22,2012-03-27 16:24:00-04,47
170636,Closed,990,2012-03-27 16:14:00-04,27,2012-03-27 16:31:00-04,10
170637,Closed,154,2012-03-27 16:13:00-04,43,2012-03-27 16:16:00-04,24
170638,Closed,329,2012-03-27 16:15:00-04,49,2012-03-27 16:21:00-04,36
170639,Closed,396,2012-03-27 16:16:00-04,35,2012-03-27 16:23:00-04,38
170642,Closed,364,2012-03-27 16:17:00-04,49,2012-03-27 16:23:00-04,16
170643,Closed,635,2012-03-27 16:17:00-04,55,2012-03-27 16:28:00-04,55
170644,Closed,605,2012-03-27 16:18:00-04,20,2012-03-27 16:28:00-04,59
170645,Closed,1773,2012-03-27 16:18:00-04,60,2012-03-27 16:47:00-04,23
170646,Closed,368,2012-03-27 16:18:00-04,42,2012-03-27 16:24:00-04,16
170647,Closed,535,2012-03-27 16:19:00-04,36,2012-03-27 16:28:00-04,22
170648,Closed,312,2012-03-27 16:21:00-04,11,2012-03-27 16:26:00-04,45
170649,Closed,666,2012-03-27 16:21:00-04,42,2012-03-27 16:32:00-04,24
170650,Closed,194,2012-03-27 16:21:00-04,43,2012-03-27 16:24:00-04,40
170651,Closed,454,2012-03-27 16:23:00-04,7,2012-03-27 16:31:00-04,38
170652,Closed,468,2012-03-27 16:24:00-04,7,2012-03-27 16:32:00-04,38
170653,Closed,588,2012-03-27 16:25:00-04,22,2012-03-27 16:34:00-04,38
170654,Closed,471,2012-03-27 16:27:00-04,23,2012-03-27 16:35:00-04,40
170655,Closed,785,2012-03-27 16:27:00-04,64,2012-03-27 16:41:00-04,38
170656,Closed,670,2012-03-27 16:28:00-04,22,2012-03-27 16:39:00-04,38
170657,Closed,577,2012-03-27 16:29:00-04,25,2012-03-27 16:38:00-04,22
170658,Closed,663,2012-03-27 16:30:00-04,10,2012-03-27 16:41:00-04,5
170659,Closed,277,2012-03-27 16:31:00-04,23,2012-03-27 16:35:00-04,38
170662,Closed,862,2012-03-27 16:33:00-04,20,2012-03-27 16:47:00-04,38
170663,Closed,859,2012-03-27 16:32:00-04,10,2012-03-27 16:46:00-04,60
170664,Closed,299,2012-03-27 16:32:00-04,42,2012-03-27 16:37:00-04,22
170665,Closed,253,2012-03-27 16:33:00-04,49,2012-03-27 16:37:00-04,22
170666,Closed,1224,2012-03-27 16:35:00-04,3,2012-03-27 16:55:00-04,60
170667,Closed,956,2012-03-27 16:35:00-04,60,2012-03-27 16:51:00-04,34
170668,Closed,634,2012-03-27 16:35:00-04,25,2012-03-27 16:46:00-04,35
170669,Closed,214,2012-03-27 16:38:00-04,43,2012-03-27 16:41:00-04,47
170670,Closed,254,2012-03-27 16:39:00-04,38,2012-03-27 16:44:00-04,44
170671,Closed,684,2012-03-27 16:39:00-04,13,2012-03-27 16:50:00-04,22
170672,Closed,473,2012-03-27 16:39:00-04,6,2012-03-27 16:47:00-04,43
170673,Closed,566,2012-03-27 16:39:00-04,23,2012-03-27 16:49:00-04,38
170674,Closed,779,2012-03-27 16:41:00-04,12,2012-03-27 16:54:00-04,36
170675,Closed,637,2012-03-27 16:41:00-04,29,2012-03-27 16:52:00-04,8
170676,Closed,602,2012-03-27 16:44:00-04,22,2012-03-27 16:54:00-04,38
170677,Closed,503,2012-03-27 16:44:00-04,48,2012-03-27 16:52:00-04,4
170680,Closed,1275,2012-03-27 16:46:00-04,4,2012-03-27 17:07:00-04,35
170681,Closed,397,2012-03-27 16:47:00-04,24,2012-03-27 16:54:00-04,22
170682,Closed,391,2012-03-27 16:48:00-04,48,2012-03-27 16:54:00-04,38
170683,Closed,630,2012-03-27 16:49:00-04,24,2012-03-27 17:00:00-04,6
170684,Closed,709,2012-03-27 16:49:00-04,59,2012-03-27 17:01:00-04,40
170686,Closed,448,2012-03-27 16:51:00-04,11,2012-03-27 16:59:00-04,12
170687,Closed,946,2012-03-27 16:52:00-04,22,2012-03-27 17:07:00-04,38
170688,Closed,525,2012-03-27 16:52:00-04,59,2012-03-27 17:01:00-04,39
170692,Closed,782,2012-03-27 16:53:00-04,35,2012-03-27 17:06:00-04,52
170693,Closed,240,2012-03-27 16:54:00-04,30,2012-03-27 16:58:00-04,27
170696,Closed,450,2012-03-27 16:55:00-04,35,2012-03-27 17:02:00-04,42
170697,Closed,313,2012-03-27 16:55:00-04,46,2012-03-27 17:00:00-04,39
170698,Closed,693,2012-03-27 16:56:00-04,63,2012-03-27 17:08:00-04,25
170699,Closed,492,2012-03-27 16:56:00-04,38,2012-03-27 17:04:00-04,48
170700,Closed,487,2012-03-27 16:55:00-04,11,2012-03-27 17:04:00-04,12
170701,Closed,390,2012-03-27 16:56:00-04,36,2012-03-27 17:03:00-04,39
170703,Closed,361,2012-03-27 16:57:00-04,14,2012-03-27 17:03:00-04,12
170704,Closed,516,2012-03-27 16:58:00-04,24,2012-03-27 17:06:00-04,38
170706,Closed,318,2012-03-27 16:58:00-04,24,2012-03-27 17:03:00-04,20
170707,Closed,5791,2012-03-27 17:00:00-04,42,2012-03-27 18:36:00-04,42
170708,Closed,564,2012-03-27 16:59:00-04,23,2012-03-27 17:08:00-04,36
170709,Closed,980,2012-03-27 16:59:00-04,10,2012-03-27 17:16:00-04,36
170710,Closed,637,2012-03-27 16:59:00-04,24,2012-03-27 17:10:00-04,38
170711,Closed,464,2012-03-27 17:00:00-04,14,2012-03-27 17:08:00-04,53
170712,Closed,1365,2012-03-27 17:00:00-04,32,2012-03-27 17:23:00-04,38
170713,Closed,5623,2012-03-27 17:03:00-04,42,2012-03-27 18:36:00-04,42
170715,Closed,734,2012-03-27 17:02:00-04,48,2012-03-27 17:14:00-04,53
170716,Closed,880,2012-03-27 17:02:00-04,7,2012-03-27 17:16:00-04,38
170717,Closed,536,2012-03-27 17:03:00-04,42,2012-03-27 17:12:00-04,38
170718,Closed,343,2012-03-27 17:04:00-04,48,2012-03-27 17:09:00-04,38
170719,Closed,5529,2012-03-27 17:04:00-04,42,2012-03-27 18:36:00-04,42
170722,Closed,641,2012-03-27 17:04:00-04,34,2012-03-27 17:15:00-04,36
170725,Closed,338,2012-03-27 17:05:00-04,42,2012-03-27 17:10:00-04,22
170726,Closed,539,2012-03-27 17:05:00-04,11,2012-03-27 17:14:00-04,45
170728,Closed,318,2012-03-27 17:06:00-04,35,2012-03-27 17:11:00-04,43
170729,Closed,1162,2012-03-27 17:07:00-04,48,2012-03-27 17:26:00-04,21
170730,Closed,588,2012-03-27 17:07:00-04,16,2012-03-27 17:17:00-04,60
170731,Closed,161,2012-03-27 17:08:00-04,21,2012-03-27 17:11:00-04,36
170733,Closed,211,2012-03-27 17:08:00-04,44,2012-03-27 17:12:00-04,38
170734,Closed,226,2012-03-27 17:09:00-04,22,2012-03-27 17:12:00-04,20
170735,Closed,672,2012-03-27 17:09:00-04,34,2012-03-27 17:20:00-04,16
170736,Closed,540,2012-03-27 17:09:00-04,64,2012-03-27 17:18:00-04,38
170737,Closed,846,2012-03-27 17:09:00-04,22,2012-03-27 17:23:00-04,24
170738,Closed,442,2012-03-27 17:10:00-04,24,2012-03-27 17:17:00-04,47
170739,Closed,847,2012-03-27 17:10:00-04,9,2012-03-27 17:24:00-04,53
170740,Closed,217,2012-03-27 17:10:00-04,43,2012-03-27 17:14:00-04,47
170741,Closed,1188,2012-03-27 17:11:00-04,9,2012-03-27 17:30:00-04,60
170742,Closed,575,2012-03-27 17:11:00-04,22,2012-03-27 17:20:00-04,20
170743,Closed,588,2012-03-27 17:11:00-04,9,2012-03-27 17:21:00-04,32
170744,Closed,361,2012-03-27 17:13:00-04,64,2012-03-27 17:19:00-04,63
170745,Closed,380,2012-03-27 17:13:00-04,24,2012-03-27 17:19:00-04,44
170746,Closed,1107,2012-03-27 17:13:00-04,21,2012-03-27 17:31:00-04,41
170747,Closed,581,2012-03-27 17:13:00-04,13,2012-03-27 17:23:00-04,16
170748,Closed,300,2012-03-27 17:13:00-04,44,2012-03-27 17:18:00-04,38
170749,Closed,148,2012-03-27 17:14:00-04,12,2012-03-27 17:16:00-04,27
170751,Closed,339,2012-03-27 17:14:00-04,38,2012-03-27 17:20:00-04,40
170752,Closed,768,2012-03-27 17:16:00-04,10,2012-03-27 17:29:00-04,60
170753,Closed,759,2012-03-27 17:17:00-04,40,2012-03-27 17:29:00-04,16
170754,Closed,816,2012-03-27 17:17:00-04,7,2012-03-27 17:31:00-04,38
170755,Closed,265,2012-03-27 17:18:00-04,57,2012-03-27 17:22:00-04,13
170756,Closed,778,2012-03-27 17:18:00-04,59,2012-03-27 17:31:00-04,47
170757,Closed,644,2012-03-27 17:18:00-04,22,2012-03-27 17:29:00-04,38
170758,Closed,1906,2012-03-27 17:19:00-04,30,2012-03-27 17:51:00-04,41
170759,Closed,1046,2012-03-27 17:19:00-04,16,2012-03-27 17:36:00-04,27
170760,Closed,1033,2012-03-27 17:19:00-04,16,2012-03-27 17:36:00-04,27
170762,Closed,410,2012-03-27 17:20:00-04,30,2012-03-27 17:27:00-04,12
170763,Closed,629,2012-03-27 17:20:00-04,46,2012-03-27 17:31:00-04,36
170764,Closed,373,2012-03-27 17:20:00-04,64,2012-03-27 17:27:00-04,48
170765,Closed,556,2012-03-27 17:21:00-04,40,2012-03-27 17:30:00-04,22
170766,Closed,610,2012-03-27 17:21:00-04,49,2012-03-27 17:32:00-04,43
170767,Closed,491,2012-03-27 17:23:00-04,32,2012-03-27 17:31:00-04,36
170768,Closed,950,2012-03-27 17:24:00-04,48,2012-03-27 17:40:00-04,53
170770,Closed,499,2012-03-27 17:25:00-04,45,2012-03-27 17:34:00-04,36
170771,Closed,361,2012-03-27 17:25:00-04,39,2012-03-27 17:31:00-04,16
170772,Closed,207,2012-03-27 17:26:00-04,43,2012-03-27 17:29:00-04,22
170773,Closed,453,2012-03-27 17:26:00-04,22,2012-03-27 17:34:00-04,4
170774,Closed,386,2012-03-27 17:27:00-04,43,2012-03-27 17:34:00-04,38
170775,Closed,250,2012-03-27 17:28:00-04,24,2012-03-27 17:32:00-04,43
170776,Closed,538,2012-03-27 17:28:00-04,14,2012-03-27 17:37:00-04,57
170777,Closed,838,2012-03-27 17:30:00-04,22,2012-03-27 17:44:00-04,38
170778,Closed,589,2012-03-27 17:30:00-04,58,2012-03-27 17:39:00-04,53
170779,Closed,1061,2012-03-27 17:31:00-04,45,2012-03-27 17:48:00-04,46
170780,Closed,365,2012-03-27 17:31:00-04,23,2012-03-27 17:37:00-04,22
170781,Closed,424,2012-03-27 17:31:00-04,9,2012-03-27 17:38:00-04,33
170783,Closed,168,2012-03-27 17:32:00-04,48,2012-03-27 17:35:00-04,20
170784,Closed,467,2012-03-27 17:32:00-04,52,2012-03-27 17:40:00-04,39
170785,Closed,110,2012-03-27 17:32:00-04,20,2012-03-27 17:34:00-04,43
170786,Closed,827,2012-03-27 17:33:00-04,36,2012-03-27 17:46:00-04,6
170788,Closed,645,2012-03-27 17:33:00-04,58,2012-03-27 17:43:00-04,43
170789,Closed,536,2012-03-27 17:33:00-04,6,2012-03-27 17:42:00-04,22
170790,Closed,300,2012-03-27 17:33:00-04,44,2012-03-27 17:38:00-04,40
170791,Closed,645,2012-03-27 17:34:00-04,38,2012-03-27 17:44:00-04,22
170792,Closed,282,2012-03-27 17:35:00-04,53,2012-03-27 17:39:00-04,33
170793,Closed,894,2012-03-27 17:35:00-04,16,2012-03-27 17:50:00-04,20
170794,Closed,1257,2012-03-27 17:37:00-04,46,2012-03-27 17:57:00-04,36
170795,Closed,419,2012-03-27 17:35:00-04,36,2012-03-27 17:42:00-04,22
170796,Closed,1742,2012-03-27 17:36:00-04,15,2012-03-27 18:05:00-04,60
170797,Closed,331,2012-03-27 17:37:00-04,45,2012-03-27 17:42:00-04,46
170799,Closed,461,2012-03-27 17:38:00-04,52,2012-03-27 17:46:00-04,39
170800,Closed,219,2012-03-27 17:39:00-04,44,2012-03-27 17:43:00-04,38
170801,Closed,450,2012-03-27 17:40:00-04,40,2012-03-27 17:48:00-04,35
170802,Closed,483,2012-03-27 17:41:00-04,22,2012-03-27 17:49:00-04,40
170803,Closed,155,2012-03-27 17:41:00-04,11,2012-03-27 17:44:00-04,3
170804,Closed,479,2012-03-27 17:42:00-04,39,2012-03-27 17:50:00-04,52
170805,Closed,462,2012-03-27 17:42:00-04,21,2012-03-27 17:49:00-04,27
170806,Closed,261,2012-03-27 17:43:00-04,44,2012-03-27 17:47:00-04,38
170807,Closed,248,2012-03-27 17:43:00-04,40,2012-03-27 17:47:00-04,38
170808,Closed,479,2012-03-27 17:43:00-04,34,2012-03-27 17:51:00-04,36
170809,Closed,534,2012-03-27 17:43:00-04,22,2012-03-27 17:52:00-04,39
170813,Closed,389,2012-03-27 17:44:00-04,35,2012-03-27 17:50:00-04,38
170814,Closed,227,2012-03-27 17:45:00-04,64,2012-03-27 17:48:00-04,22
170815,Closed,416,2012-03-27 17:45:00-04,20,2012-03-27 17:52:00-04,38
170816,Closed,363,2012-03-27 17:46:00-04,22,2012-03-27 17:52:00-04,63
170817,Closed,225,2012-03-27 17:47:00-04,14,2012-03-27 17:51:00-04,32
170818,Closed,525,2012-03-27 17:50:00-04,35,2012-03-27 17:59:00-04,36
170819,Closed,199,2012-03-27 17:47:00-04,14,2012-03-27 17:51:00-04,32
170820,Closed,608,2012-03-27 17:47:00-04,35,2012-03-27 17:58:00-04,25
170821,Closed,405,2012-03-27 17:48:00-04,33,2012-03-27 17:55:00-04,52
170822,Closed,728,2012-03-27 17:49:00-04,38,2012-03-27 18:01:00-04,24
170823,Closed,1013,2012-03-27 17:49:00-04,32,2012-03-27 18:06:00-04,17
170824,Closed,672,2012-03-27 17:50:00-04,36,2012-03-27 18:02:00-04,38
170825,Closed,772,2012-03-27 17:51:00-04,23,2012-03-27 18:03:00-04,16
170828,Closed,480,2012-03-27 17:51:00-04,44,2012-03-27 17:59:00-04,22
170829,Closed,464,2012-03-27 17:51:00-04,35,2012-03-27 17:59:00-04,36
170830,Closed,1078,2012-03-27 17:53:00-04,43,2012-03-27 18:11:00-04,52
170831,Closed,422,2012-03-27 17:53:00-04,44,2012-03-27 18:00:00-04,24
170832,Closed,444,2012-03-27 17:54:00-04,22,2012-03-27 18:02:00-04,58
170833,Closed,395,2012-03-27 17:54:00-04,36,2012-03-27 18:01:00-04,49
170834,Closed,1181,2012-03-27 17:54:00-04,60,2012-03-27 18:14:00-04,25
170835,Closed,368,2012-03-27 17:55:00-04,45,2012-03-27 18:01:00-04,11
170836,Closed,956,2012-03-27 17:55:00-04,48,2012-03-27 18:11:00-04,52
170837,Closed,615,2012-03-27 17:55:00-04,48,2012-03-27 18:05:00-04,42
170838,Closed,244,2012-03-27 17:58:00-04,44,2012-03-27 18:02:00-04,38
170839,Closed,2137,2012-03-27 17:58:00-04,9,2012-03-27 18:34:00-04,39
170840,Closed,291,2012-03-27 17:59:00-04,20,2012-03-27 18:04:00-04,7
170844,Closed,571,2012-03-27 18:00:00-04,64,2012-03-27 18:10:00-04,38
170845,Closed,213,2012-03-27 18:01:00-04,16,2012-03-27 18:05:00-04,25
170846,Closed,528,2012-03-27 18:02:00-04,53,2012-03-27 18:11:00-04,42
170847,Closed,461,2012-03-27 18:04:00-04,36,2012-03-27 18:11:00-04,35
170848,Closed,399,2012-03-27 18:04:00-04,48,2012-03-27 18:10:00-04,49
170849,Closed,166,2012-03-27 18:04:00-04,48,2012-03-27 18:07:00-04,22
170851,Closed,220,2012-03-27 18:05:00-04,44,2012-03-27 18:09:00-04,38
170852,Closed,959,2012-03-27 18:06:00-04,14,2012-03-27 18:22:00-04,16
170854,Closed,331,2012-03-27 18:06:00-04,43,2012-03-27 18:11:00-04,38
170855,Closed,235,2012-03-27 18:06:00-04,22,2012-03-27 18:10:00-04,65
170856,Closed,730,2012-03-27 18:06:00-04,16,2012-03-27 18:18:00-04,3
170857,Closed,935,2012-03-27 18:06:00-04,14,2012-03-27 18:22:00-04,16
170860,Closed,406,2012-03-27 18:08:00-04,22,2012-03-27 18:15:00-04,47
170864,Closed,4,2012-03-27 18:09:00-04,3,2012-03-27 18:09:00-04,3
170865,Closed,1576,2012-03-27 18:10:00-04,36,2012-03-27 18:36:00-04,20
170866,Closed,168,2012-03-27 18:10:00-04,43,2012-03-27 18:13:00-04,24
170867,Closed,739,2012-03-27 18:12:00-04,64,2012-03-27 18:24:00-04,25
170868,Closed,425,2012-03-27 18:12:00-04,33,2012-03-27 18:19:00-04,52
170869,Closed,537,2012-03-27 18:12:00-04,60,2012-03-27 18:21:00-04,4
170870,Closed,291,2012-03-27 18:13:00-04,48,2012-03-27 18:17:00-04,24
170871,Closed,411,2012-03-27 18:13:00-04,42,2012-03-27 18:20:00-04,21
170872,Closed,185,2012-03-27 18:13:00-04,22,2012-03-27 18:16:00-04,35
170875,Closed,537,2012-03-27 18:14:00-04,59,2012-03-27 18:23:00-04,40
170876,Closed,644,2012-03-27 18:14:00-04,36,2012-03-27 18:25:00-04,43
170877,Closed,1399,2012-03-27 18:16:00-04,25,2012-03-27 18:39:00-04,22
170879,Closed,1869,2012-03-27 18:15:00-04,64,2012-03-27 18:46:00-04,52
170880,Closed,1429,2012-03-27 18:15:00-04,25,2012-03-27 18:39:00-04,22
170881,Closed,2663,2012-03-27 18:16:00-04,42,2012-03-27 19:00:00-04,42
170882,Closed,187,2012-03-27 18:15:00-04,13,2012-03-27 18:18:00-04,39
170883,Closed,334,2012-03-27 18:15:00-04,7,2012-03-27 18:21:00-04,20
170884,Closed,231,2012-03-27 18:16:00-04,25,2012-03-27 18:20:00-04,16
170885,Closed,367,2012-03-27 18:17:00-04,46,2012-03-27 18:23:00-04,36
170886,Closed,1162,2012-03-27 18:18:00-04,53,2012-03-27 18:38:00-04,65
170887,Closed,482,2012-03-27 18:20:00-04,6,2012-03-27 18:28:00-04,49
170888,Closed,404,2012-03-27 18:20:00-04,12,2012-03-27 18:27:00-04,46
170890,Closed,512,2012-03-27 18:21:00-04,16,2012-03-27 18:30:00-04,22
170891,Closed,784,2012-03-27 18:22:00-04,36,2012-03-27 18:35:00-04,32
170892,Closed,372,2012-03-27 18:22:00-04,10,2012-03-27 18:28:00-04,41
170893,Closed,341,2012-03-27 18:22:00-04,45,2012-03-27 18:28:00-04,55
170894,Closed,237,2012-03-27 18:23:00-04,49,2012-03-27 18:27:00-04,22
170895,Closed,511,2012-03-27 18:24:00-04,55,2012-03-27 18:32:00-04,32
170896,Closed,376,2012-03-27 18:25:00-04,22,2012-03-27 18:32:00-04,36
170897,Closed,247,2012-03-27 18:25:00-04,49,2012-03-27 18:30:00-04,22
170898,Closed,471,2012-03-27 18:26:00-04,43,2012-03-27 18:34:00-04,38
170899,Closed,430,2012-03-27 18:27:00-04,22,2012-03-27 18:35:00-04,47
170900,Closed,703,2012-03-27 18:28:00-04,36,2012-03-27 18:39:00-04,52
170901,Closed,765,2012-03-27 18:28:00-04,60,2012-03-27 18:41:00-04,36
170902,Closed,763,2012-03-27 18:28:00-04,60,2012-03-27 18:41:00-04,36
170903,Closed,197,2012-03-27 18:29:00-04,36,2012-03-27 18:32:00-04,21
170904,Closed,265,2012-03-27 18:30:00-04,4,2012-03-27 18:34:00-04,42
170905,Closed,293,2012-03-27 18:30:00-04,47,2012-03-27 18:35:00-04,6
170906,Closed,240,2012-03-27 18:31:00-04,48,2012-03-27 18:35:00-04,40
170908,Closed,395,2012-03-27 18:36:00-04,49,2012-03-27 18:42:00-04,35
170910,Closed,78,2012-03-27 18:36:00-04,34,2012-03-27 18:38:00-04,32
170911,Closed,339,2012-03-27 18:37:00-04,35,2012-03-27 18:42:00-04,38
170912,Closed,362,2012-03-27 18:37:00-04,22,2012-03-27 18:43:00-04,24
170913,Closed,376,2012-03-27 18:37:00-04,47,2012-03-27 18:44:00-04,22
170914,Closed,337,2012-03-27 18:38:00-04,48,2012-03-27 18:43:00-04,60
170917,Closed,1763,2012-03-27 18:39:00-04,33,2012-03-27 19:09:00-04,58
170918,Closed,846,2012-03-27 18:39:00-04,48,2012-03-27 18:53:00-04,36
170919,Closed,627,2012-03-27 18:40:00-04,64,2012-03-27 18:50:00-04,23
170920,Closed,766,2012-03-27 18:40:00-04,23,2012-03-27 18:53:00-04,55
170921,Closed,1103,2012-03-27 18:40:00-04,39,2012-03-27 18:59:00-04,40
170922,Closed,698,2012-03-27 18:41:00-04,22,2012-03-27 18:53:00-04,13
170923,Closed,530,2012-03-27 18:42:00-04,13,2012-03-27 18:51:00-04,16
170924,Closed,258,2012-03-27 18:42:00-04,36,2012-03-27 18:47:00-04,42
170925,Closed,541,2012-03-27 18:43:00-04,12,2012-03-27 18:52:00-04,55
170926,Closed,228,2012-03-27 18:44:00-04,16,2012-03-27 18:48:00-04,25
170927,Closed,778,2012-03-27 18:44:00-04,6,2012-03-27 18:57:00-04,33
170928,Closed,124,2012-03-27 18:44:00-04,21,2012-03-27 18:47:00-04,52
