id,status,duration,start_date,start_station,end_date,end_station
59901,Closed,671,2011-09-12 09:07:00-04,23,2011-09-12 09:18:00-04,36
59902,Closed,881,2011-09-12 09:07:00-04,27,2011-09-12 09:22:00-04,53
59903,Closed,638,2011-09-12 09:08:00-04,21,2011-09-12 09:18:00-04,11
59904,Closed,493,2011-09-12 09:08:00-04,6,2011-09-12 09:16:00-04,49
59905,Closed,686,2011-09-12 09:09:00-04,6,2011-09-12 09:20:00-04,24
59906,Closed,14569,2011-09-12 09:10:00-04,36,2011-09-12 13:13:00-04,36
59907,Closed,857,2011-09-12 09:10:00-04,41,2011-09-12 09:24:00-04,52
59908,Closed,464,2011-09-12 09:10:00-04,35,2011-09-12 09:18:00-04,50
59909,Closed,772,2011-09-12 09:11:00-04,36,2011-09-12 09:24:00-04,24
59910,Closed,470,2011-09-12 09:11:00-04,22,2011-09-12 09:19:00-04,50
59911,Closed,469,2011-09-12 09:12:00-04,22,2011-09-12 09:20:00-04,40
59912,Closed,293,2011-09-12 09:14:00-04,50,2011-09-12 09:19:00-04,46
59913,Closed,100,2011-09-12 09:15:00-04,48,2011-09-12 09:17:00-04,31
59914,Closed,278,2011-09-12 09:15:00-04,40,2011-09-12 09:20:00-04,43
59916,Closed,432,2011-09-12 09:16:00-04,20,2011-09-12 09:23:00-04,22
59917,Closed,568,2011-09-12 09:16:00-04,12,2011-09-12 09:26:00-04,16
59918,Closed,870,2011-09-12 09:17:00-04,33,2011-09-12 09:32:00-04,8
59919,Closed,854,2011-09-12 09:18:00-04,36,2011-09-12 09:32:00-04,43
59920,Closed,1078,2011-09-12 09:19:00-04,5,2011-09-12 09:37:00-04,49
59921,Closed,373,2011-09-12 09:19:00-04,43,2011-09-12 09:25:00-04,23
59922,Closed,432,2011-09-12 09:19:00-04,6,2011-09-12 09:26:00-04,20
59923,Closed,879,2011-09-12 09:20:00-04,39,2011-09-12 09:34:00-04,22
59924,Closed,285,2011-09-12 09:21:00-04,43,2011-09-12 09:26:00-04,22
59925,Closed,847,2011-09-12 09:21:00-04,21,2011-09-12 09:35:00-04,49
59926,Closed,1126,2011-09-12 09:23:00-04,38,2011-09-12 09:42:00-04,33
59927,Closed,128,2011-09-12 09:24:00-04,21,2011-09-12 09:26:00-04,52
59928,Closed,984,2011-09-12 09:26:00-04,39,2011-09-12 09:42:00-04,23
59929,Closed,244,2011-09-12 09:28:00-04,35,2011-09-12 09:32:00-04,31
59930,Closed,231,2011-09-12 09:28:00-04,35,2011-09-12 09:32:00-04,31
59931,Closed,626,2011-09-12 09:28:00-04,21,2011-09-12 09:39:00-04,11
59932,Closed,452,2011-09-12 09:31:00-04,24,2011-09-12 09:38:00-04,22
59933,Closed,1806,2011-09-12 09:33:00-04,39,2011-09-12 10:03:00-04,15
59934,Closed,635,2011-09-12 09:34:00-04,39,2011-09-12 09:45:00-04,23
59935,Closed,1119,2011-09-12 09:37:00-04,33,2011-09-12 09:55:00-04,36
59936,Closed,194,2011-09-12 09:35:00-04,55,2011-09-12 09:38:00-04,36
59937,Closed,3100,2011-09-12 09:37:00-04,11,2011-09-12 10:29:00-04,20
59938,Closed,1096,2011-09-12 09:37:00-04,33,2011-09-12 09:55:00-04,36
59939,Closed,913,2011-09-12 09:36:00-04,49,2011-09-12 09:52:00-04,20,? (0xA533D104),Registered,02116,1952,Male
59940,Closed,382,2011-09-12 09:37:00-04,14,2011-09-12 09:44:00-04,45
59941,Closed,966,2011-09-12 09:37:00-04,30,2011-09-12 09:53:00-04,33
59942,Closed,2029,2011-09-12 09:38:00-04,49,2011-09-12 10:12:00-04,21
59943,Closed,1180,2011-09-12 09:39:00-04,47,2011-09-12 09:59:00-04,52
59944,Closed,563,2011-09-12 09:40:00-04,38,2011-09-12 09:50:00-04,43
59946,Closed,20,2011-09-12 09:41:00-04,4,2011-09-12 09:41:00-04,4
59947,Closed,1221,2011-09-12 09:42:00-04,12,2011-09-12 10:02:00-04,22
59948,Closed,665,2011-09-12 09:42:00-04,4,2011-09-12 09:53:00-04,54
59949,Closed,472,2011-09-12 09:43:00-04,16,2011-09-12 09:51:00-04,5
59950,Closed,322,2011-09-12 09:46:00-04,45,2011-09-12 09:51:00-04,14
59951,Closed,141,2011-09-12 09:46:00-04,40,2011-09-12 09:49:00-04,20
59952,Closed,170661,2011-09-12 09:48:00-04,49,2011-09-14 09:12:00-04,49
59953,Closed,312,2011-09-12 09:53:00-04,55,2011-09-12 09:58:00-04,45
59954,Closed,853,2011-09-12 09:55:00-04,38,2011-09-12 10:09:00-04,24
59955,Closed,652,2011-09-12 09:55:00-04,38,2011-09-12 10:06:00-04,24
59956,Closed,1130,2011-09-12 09:59:00-04,52,2011-09-12 10:18:00-04,24
59957,Closed,1899,2011-09-12 09:57:00-04,9,2011-09-12 10:28:00-04,9
59958,Closed,714,2011-09-12 09:57:00-04,42,2011-09-12 10:09:00-04,32
59959,Closed,298,2011-09-12 09:57:00-04,49,2011-09-12 10:02:00-04,22
59960,Closed,5235,2011-09-12 09:59:00-04,52,2011-09-12 11:26:00-04,20
59961,Closed,244,2011-09-12 09:59:00-04,5,2011-09-12 10:03:00-04,55
59962,Closed,315,2011-09-12 10:00:00-04,52,2011-09-12 10:05:00-04,53
59963,Closed,835,2011-09-12 10:01:00-04,33,2011-09-12 10:15:00-04,8
59964,Closed,467,2011-09-12 10:03:00-04,38,2011-09-12 10:10:00-04,31
59965,Closed,6040,2011-09-12 10:09:00-04,36,2011-09-12 11:50:00-04,36
59966,Closed,5964,2011-09-12 10:10:00-04,36,2011-09-12 11:49:00-04,36
59967,Closed,273,2011-09-12 10:09:00-04,45,2011-09-12 10:14:00-04,5
59968,Closed,1162,2011-09-12 10:11:00-04,21,2011-09-12 10:30:00-04,31
59969,Closed,292,2011-09-12 10:15:00-04,53,2011-09-12 10:20:00-04,45
59970,Closed,3914,2011-09-12 10:18:00-04,36,2011-09-12 11:24:00-04,20
59971,Closed,572,2011-09-12 10:17:00-04,5,2011-09-12 10:27:00-04,11
59972,Closed,3893,2011-09-12 10:18:00-04,36,2011-09-12 11:23:00-04,20
59974,Closed,1455,2011-09-12 10:20:00-04,52,2011-09-12 10:45:00-04,45
59975,Closed,3581,2011-09-12 10:22:00-04,40,2011-09-12 11:21:00-04,40
59976,Closed,430,2011-09-12 10:21:00-04,53,2011-09-12 10:28:00-04,36
59977,Closed,3978,2011-09-12 10:24:00-04,55,2011-09-12 11:30:00-04,47
59978,Closed,326,2011-09-12 10:25:00-04,22,2011-09-12 10:30:00-04,35
59979,Closed,1038,2011-09-12 10:25:00-04,9,2011-09-12 10:42:00-04,57
59980,Closed,1359,2011-09-12 10:24:00-04,50,2011-09-12 10:47:00-04,33
59983,Closed,468,2011-09-12 10:25:00-04,38,2011-09-12 10:33:00-04,31
59984,Closed,855,2011-09-12 10:25:00-04,31,2011-09-12 10:39:00-04,52
59985,Closed,898,2011-09-12 10:28:00-04,21,2011-09-12 10:43:00-04,3
59986,Closed,177,2011-09-12 10:29:00-04,50,2011-09-12 10:32:00-04,16
59987,Closed,411,2011-09-12 10:30:00-04,6,2011-09-12 10:37:00-04,43
59988,Closed,744,2011-09-12 10:36:00-04,49,2011-09-12 10:48:00-04,49
59989,Closed,874,2011-09-12 10:34:00-04,4,2011-09-12 10:48:00-04,3
59990,Closed,1016,2011-09-12 10:34:00-04,33,2011-09-12 10:51:00-04,6
59992,Closed,153,2011-09-12 10:36:00-04,21,2011-09-12 10:38:00-04,55
59994,Closed,645,2011-09-12 10:38:00-04,41,2011-09-12 10:49:00-04,33
59995,Closed,553,2011-09-12 10:38:00-04,52,2011-09-12 10:48:00-04,34
59996,Closed,199,2011-09-12 10:39:00-04,23,2011-09-12 10:42:00-04,54
59997,Closed,877,2011-09-12 10:39:00-04,38,2011-09-12 10:54:00-04,22
59998,Closed,19139,2011-09-12 10:42:00-04,49,2011-09-12 16:01:00-04,49
59999,Closed,3040,2011-09-12 10:43:00-04,17,2011-09-12 11:33:00-04,17
60000,Closed,1008,2011-09-12 10:48:00-04,38,2011-09-12 11:05:00-04,49
60001,Closed,412,2011-09-12 10:51:00-04,35,2011-09-12 10:58:00-04,42
60002,Closed,203,2011-09-12 10:52:00-04,55,2011-09-12 10:56:00-04,21
60003,Closed,741,2011-09-12 10:53:00-04,16,2011-09-12 11:05:00-04,3
60004,Closed,672,2011-09-12 10:54:00-04,56,2011-09-12 11:05:00-04,3
60005,Closed,226,2011-09-12 10:54:00-04,35,2011-09-12 10:58:00-04,31
60006,Closed,682,2011-09-12 10:55:00-04,51,2011-09-12 11:06:00-04,49
60007,Closed,1517,2011-09-12 10:59:00-04,49,2011-09-12 11:24:00-04,20
60008,Closed,1561,2011-09-12 10:58:00-04,49,2011-09-12 11:24:00-04,20
60009,Closed,1011,2011-09-12 10:56:00-04,33,2011-09-12 11:13:00-04,6
60010,Closed,1473,2011-09-12 11:01:00-04,10,2011-09-12 11:26:00-04,18
60011,Closed,821,2011-09-12 11:01:00-04,16,2011-09-12 11:15:00-04,3
60012,Closed,156,2011-09-12 11:02:00-04,33,2011-09-12 11:05:00-04,10
60013,Closed,1426,2011-09-12 11:02:00-04,31,2011-09-12 11:26:00-04,49
60014,Closed,1372,2011-09-12 11:03:00-04,31,2011-09-12 11:26:00-04,49
60015,Closed,340,2011-09-12 11:04:00-04,45,2011-09-12 11:10:00-04,55
60019,Closed,400,2011-09-12 11:06:00-04,31,2011-09-12 11:12:00-04,24
60021,Closed,603,2011-09-12 11:07:00-04,23,2011-09-12 11:17:00-04,39
60022,Closed,459,2011-09-12 11:10:00-04,45,2011-09-12 11:17:00-04,12
60023,Closed,1308,2011-09-12 11:14:00-04,31,2011-09-12 11:35:00-04,44
60024,Closed,236,2011-09-12 11:11:00-04,55,2011-09-12 11:15:00-04,45
60025,Closed,670,2011-09-12 11:11:00-04,10,2011-09-12 11:23:00-04,52
60026,Closed,671,2011-09-12 11:12:00-04,10,2011-09-12 11:23:00-04,52
60027,Closed,148,2011-09-12 11:13:00-04,48,2011-09-12 11:16:00-04,22
60028,Closed,852,2011-09-12 11:14:00-04,4,2011-09-12 11:28:00-04,45
60029,Closed,235,2011-09-12 11:14:00-04,24,2011-09-12 11:18:00-04,43
60030,Closed,1170,2011-09-12 11:14:00-04,52,2011-09-12 11:33:00-04,3
60031,Closed,805,2011-09-12 11:17:00-04,12,2011-09-12 11:30:00-04,30
60032,Closed,14603,2011-09-12 11:17:00-04,54,2011-09-12 15:21:00-04,50
60033,Closed,16890,2011-09-12 11:19:00-04,49,2011-09-12 16:01:00-04,49
60034,Closed,1476,2011-09-12 11:18:00-04,35,2011-09-12 11:42:00-04,44
60036,Closed,46752,2011-09-12 11:21:00-04,20,2011-09-13 00:20:00-04,18
60037,Closed,728,2011-09-12 11:24:00-04,44,2011-09-12 11:36:00-04,22
60038,Closed,686,2011-09-12 11:25:00-04,44,2011-09-12 11:36:00-04,22
60041,Closed,5123,2011-09-12 11:29:00-04,9,2011-09-12 12:54:00-04,9
60043,Closed,515,2011-09-12 11:28:00-04,41,2011-09-12 11:37:00-04,10
60044,Closed,1031,2011-09-12 11:29:00-04,6,2011-09-12 11:46:00-04,33
60045,Closed,204,2011-09-12 11:30:00-04,16,2011-09-12 11:33:00-04,50
60047,Closed,358,2011-09-12 11:31:00-04,35,2011-09-12 11:37:00-04,24
60048,Closed,531,2011-09-12 11:32:00-04,39,2011-09-12 11:41:00-04,23
60049,Closed,1676,2011-09-12 11:34:00-04,41,2011-09-12 12:01:00-04,33
60050,Closed,495,2011-09-12 11:33:00-04,49,2011-09-12 11:41:00-04,39
60051,Closed,533,2011-09-12 11:34:00-04,36,2011-09-12 11:43:00-04,55
60052,Closed,471,2011-09-12 11:35:00-04,23,2011-09-12 11:43:00-04,59
60053,Closed,403,2011-09-12 11:35:00-04,42,2011-09-12 11:42:00-04,52
60054,Closed,723,2011-09-12 11:37:00-04,13,2011-09-12 11:49:00-04,46
60055,Closed,662,2011-09-12 11:38:00-04,13,2011-09-12 11:49:00-04,46
60056,Closed,1564,2011-09-12 11:39:00-04,25,2011-09-12 12:05:00-04,54
60057,Closed,668,2011-09-12 11:38:00-04,13,2011-09-12 11:49:00-04,46
60058,Closed,435,2011-09-12 11:37:00-04,48,2011-09-12 11:45:00-04,38
60059,Closed,1800,2011-09-12 11:38:00-04,57,2011-09-12 12:08:00-04,3
60060,Closed,1128,2011-09-12 11:39:00-04,12,2011-09-12 11:58:00-04,54
60061,Closed,541,2011-09-12 11:38:00-04,48,2011-09-12 11:47:00-04,24
60062,Closed,733,2011-09-12 11:39:00-04,45,2011-09-12 11:51:00-04,3
60063,Closed,10145,2011-09-12 11:41:00-04,42,2011-09-12 14:30:00-04,44
60064,Closed,617,2011-09-12 11:40:00-04,53,2011-09-12 11:50:00-04,54
60065,Closed,2133,2011-09-12 11:41:00-04,20,2011-09-12 12:16:00-04,43
60066,Closed,10095,2011-09-12 11:41:00-04,42,2011-09-12 14:30:00-04,44
60067,Closed,233,2011-09-12 11:40:00-04,54,2011-09-12 11:44:00-04,22
60068,Closed,10586,2011-09-12 11:43:00-04,52,2011-09-12 14:39:00-04,52
60069,Closed,1732,2011-09-12 11:40:00-04,20,2011-09-12 12:09:00-04,24
60070,Closed,10606,2011-09-12 11:42:00-04,52,2011-09-12 14:39:00-04,52
60071,Closed,517,2011-09-12 11:42:00-04,24,2011-09-12 11:51:00-04,43
60073,Closed,2113,2011-09-12 11:42:00-04,55,2011-09-12 12:17:00-04,21
60074,Closed,9946,2011-09-12 11:44:00-04,42,2011-09-12 14:29:00-04,44
60075,Closed,641,2011-09-12 11:44:00-04,12,2011-09-12 11:55:00-04,3
60076,Closed,1037,2011-09-12 11:45:00-04,6,2011-09-12 12:02:00-04,6
60077,Closed,2588,2011-09-12 11:48:00-04,27,2011-09-12 12:31:00-04,27
60078,Closed,2582,2011-09-12 11:48:00-04,27,2011-09-12 12:31:00-04,27
60079,Closed,2535,2011-09-12 11:49:00-04,27,2011-09-12 12:31:00-04,27
60080,Closed,7936,2011-09-12 11:51:00-04,21,2011-09-12 14:03:00-04,21
60081,Closed,757,2011-09-12 11:51:00-04,42,2011-09-12 12:03:00-04,33
60082,Closed,554,2011-09-12 11:52:00-04,33,2011-09-12 12:01:00-04,41
60083,Closed,434,2011-09-12 11:52:00-04,33,2011-09-12 11:59:00-04,36
60084,Closed,25,2011-09-12 11:53:00-04,22,2011-09-12 11:53:00-04,22
60085,Closed,597,2011-09-12 11:53:00-04,22,2011-09-12 12:03:00-04,16
60086,Closed,217,2011-09-12 11:54:00-04,3,2011-09-12 11:57:00-04,56
60087,Closed,892,2011-09-12 11:55:00-04,48,2011-09-12 12:10:00-04,16
60088,Closed,1101,2011-09-12 11:56:00-04,36,2011-09-12 12:14:00-04,6
60089,Closed,427,2011-09-12 11:57:00-04,33,2011-09-12 12:04:00-04,9
60090,Closed,1305,2011-09-12 11:58:00-04,16,2011-09-12 12:19:00-04,25
60091,Closed,1407,2011-09-12 11:59:00-04,44,2011-09-12 12:22:00-04,48
60092,Closed,276,2011-09-12 11:59:00-04,49,2011-09-12 12:04:00-04,36
60093,Closed,2953,2011-09-12 12:02:00-04,52,2011-09-12 12:51:00-04,53
60095,Closed,229,2011-09-12 12:04:00-04,40,2011-09-12 12:08:00-04,43
60096,Closed,248,2011-09-12 12:06:00-04,9,2011-09-12 12:11:00-04,41
60097,Closed,992,2011-09-12 12:07:00-04,36,2011-09-12 12:24:00-04,32
60098,Closed,335,2011-09-12 12:09:00-04,49,2011-09-12 12:15:00-04,22
60100,Closed,1280,2011-09-12 12:10:00-04,16,2011-09-12 12:32:00-04,36
60101,Closed,418,2011-09-12 12:12:00-04,9,2011-09-12 12:19:00-04,33
60102,Closed,835,2011-09-12 12:12:00-04,55,2011-09-12 12:26:00-04,9
60103,Closed,326,2011-09-12 12:12:00-04,32,2011-09-12 12:17:00-04,33
60104,Closed,809,2011-09-12 12:12:00-04,55,2011-09-12 12:26:00-04,9
60105,Closed,732,2011-09-12 12:12:00-04,38,2011-09-12 12:24:00-04,24
60106,Closed,387,2011-09-12 12:12:00-04,48,2011-09-12 12:19:00-04,38
60107,Closed,525,2011-09-12 12:14:00-04,46,2011-09-12 12:23:00-04,4
60108,Closed,1495,2011-09-12 12:16:00-04,54,2011-09-12 12:41:00-04,53
60109,Closed,1390,2011-09-12 12:17:00-04,54,2011-09-12 12:40:00-04,53
60110,Closed,1519,2011-09-12 12:15:00-04,23,2011-09-12 12:41:00-04,55
60111,Closed,1305,2011-09-12 12:16:00-04,3,2011-09-12 12:37:00-04,3
60112,Closed,548,2011-09-12 12:16:00-04,59,2011-09-12 12:25:00-04,23
60113,Closed,1463,2011-09-12 12:16:00-04,23,2011-09-12 12:41:00-04,55
60114,Closed,24863,2011-09-12 12:20:00-04,30,2011-09-12 19:15:00-04,30
60115,Closed,1314,2011-09-12 12:21:00-04,36,2011-09-12 12:43:00-04,5
60119,Closed,1153,2011-09-12 12:24:00-04,24,2011-09-12 12:43:00-04,39
60120,Closed,353,2011-09-12 12:24:00-04,21,2011-09-12 12:29:00-04,12
60121,Closed,1180,2011-09-12 12:25:00-04,39,2011-09-12 12:44:00-04,52
60122,Closed,3041,2011-09-12 12:25:00-04,44,2011-09-12 13:16:00-04,48
60123,Closed,472,2011-09-12 12:25:00-04,13,2011-09-12 12:33:00-04,16
60125,Closed,14101,2011-09-12 12:29:00-04,20,2011-09-12 16:24:00-04,42
60126,Closed,408,2011-09-12 12:27:00-04,49,2011-09-12 12:34:00-04,22
60127,Closed,250,2011-09-12 12:27:00-04,49,2011-09-12 12:32:00-04,36
60129,Closed,525,2011-09-12 12:28:00-04,24,2011-09-12 12:36:00-04,48
60130,Closed,5037,2011-09-12 12:28:00-04,9,2011-09-12 13:52:00-04,9
60131,Closed,1130,2011-09-12 12:29:00-04,27,2011-09-12 12:48:00-04,12
60132,Closed,1519,2011-09-12 12:30:00-04,29,2011-09-12 12:55:00-04,46
60133,Closed,1615,2011-09-12 12:30:00-04,22,2011-09-12 12:56:00-04,48
60134,Closed,2527,2011-09-12 12:31:00-04,24,2011-09-12 13:13:00-04,42
60135,Closed,2556,2011-09-12 12:31:00-04,24,2011-09-12 13:14:00-04,42
60136,Closed,13887,2011-09-12 12:33:00-04,20,2011-09-12 16:24:00-04,42
60137,Closed,2060,2011-09-12 12:33:00-04,39,2011-09-12 13:07:00-04,47
60138,Closed,403,2011-09-12 12:31:00-04,33,2011-09-12 12:38:00-04,52
60139,Closed,13939,2011-09-12 12:32:00-04,20,2011-09-12 16:24:00-04,42
60140,Closed,2086,2011-09-12 12:32:00-04,39,2011-09-12 13:07:00-04,47
60141,Closed,221,2011-09-12 12:33:00-04,22,2011-09-12 12:37:00-04,48
60142,Closed,319,2011-09-12 12:35:00-04,36,2011-09-12 12:40:00-04,46
60144,Closed,13670,2011-09-12 12:36:00-04,20,2011-09-12 16:24:00-04,42
60145,Closed,251,2011-09-12 12:36:00-04,41,2011-09-12 12:40:00-04,9
60146,Closed,681,2011-09-12 12:36:00-04,6,2011-09-12 12:47:00-04,36
60147,Closed,228,2011-09-12 12:37:00-04,24,2011-09-12 12:40:00-04,43
60148,Closed,570,2011-09-12 12:37:00-04,32,2011-09-12 12:47:00-04,30
60149,Closed,743,2011-09-12 12:37:00-04,5,2011-09-12 12:50:00-04,30
60150,Closed,2354,2011-09-12 12:38:00-04,50,2011-09-12 13:18:00-04,52
60151,Closed,667,2011-09-12 12:38:00-04,23,2011-09-12 12:49:00-04,48
60152,Closed,684,2011-09-12 12:39:00-04,21,2011-09-12 12:51:00-04,59
60153,Closed,1138,2011-09-12 12:39:00-04,43,2011-09-12 12:58:00-04,6
60154,Closed,596,2011-09-12 12:40:00-04,39,2011-09-12 12:50:00-04,49
60155,Closed,1610,2011-09-12 12:40:00-04,22,2011-09-12 13:07:00-04,22
60156,Closed,1574,2011-09-12 12:40:00-04,40,2011-09-12 13:07:00-04,33
60157,Closed,1114,2011-09-12 12:42:00-04,52,2011-09-12 13:00:00-04,52
60158,Closed,3897,2011-09-12 12:43:00-04,3,2011-09-12 13:48:00-04,3
60159,Closed,2968,2011-09-12 12:45:00-04,53,2011-09-12 13:34:00-04,53
60160,Closed,2984,2011-09-12 12:45:00-04,53,2011-09-12 13:34:00-04,53
60161,Closed,380,2011-09-12 12:45:00-04,45,2011-09-12 12:51:00-04,52
60162,Closed,915,2011-09-12 12:46:00-04,45,2011-09-12 13:01:00-04,4
60163,Closed,554,2011-09-12 12:45:00-04,22,2011-09-12 12:55:00-04,40
60164,Closed,433,2011-09-12 12:46:00-04,45,2011-09-12 12:53:00-04,52
60165,Closed,494,2011-09-12 12:50:00-04,47,2011-09-12 12:58:00-04,22
60166,Closed,202,2011-09-12 12:50:00-04,43,2011-09-12 12:53:00-04,40
60168,Closed,3893,2011-09-12 12:52:00-04,38,2011-09-12 13:57:00-04,38
60169,Closed,276,2011-09-12 12:53:00-04,12,2011-09-12 12:57:00-04,5
60170,Closed,399,2011-09-12 12:54:00-04,54,2011-09-12 13:01:00-04,36
60171,Closed,451,2011-09-12 12:54:00-04,3,2011-09-12 13:02:00-04,55
60172,Closed,790,2011-09-12 12:56:00-04,45,2011-09-12 13:09:00-04,30
60173,Closed,271,2011-09-12 12:56:00-04,36,2011-09-12 13:00:00-04,49
60177,Closed,214,2011-09-12 12:57:00-04,50,2011-09-12 13:01:00-04,16
60178,Closed,1023,2011-09-12 12:57:00-04,27,2011-09-12 13:14:00-04,21
60179,Closed,1013,2011-09-12 12:58:00-04,27,2011-09-12 13:15:00-04,21
60181,Closed,934,2011-09-12 12:59:00-04,27,2011-09-12 13:14:00-04,21
60182,Closed,1599,2011-09-12 12:58:00-04,41,2011-09-12 13:25:00-04,3
60183,Closed,857,2011-09-12 12:59:00-04,41,2011-09-12 13:13:00-04,41
60185,Closed,247,2011-09-12 13:01:00-04,55,2011-09-12 13:05:00-04,5
60186,Closed,157,2011-09-12 13:02:00-04,52,2011-09-12 13:05:00-04,21
60188,Closed,232,2011-09-12 13:03:00-04,22,2011-09-12 13:07:00-04,48
60189,Closed,1401,2011-09-12 13:03:00-04,6,2011-09-12 13:27:00-04,52
60190,Closed,899,2011-09-12 13:04:00-04,10,2011-09-12 13:19:00-04,36
60191,Closed,5832,2011-09-12 13:06:00-04,37,2011-09-12 14:43:00-04,24
60192,Closed,5848,2011-09-12 13:06:00-04,37,2011-09-12 14:44:00-04,24
60193,Closed,2326,2011-09-12 13:05:00-04,24,2011-09-12 13:44:00-04,20
60194,Closed,436,2011-09-12 13:05:00-04,55,2011-09-12 13:12:00-04,39
60195,Closed,2312,2011-09-12 13:05:00-04,24,2011-09-12 13:44:00-04,20
60196,Closed,206,2011-09-12 13:06:00-04,16,2011-09-12 13:10:00-04,50
60197,Closed,1044,2011-09-12 13:08:00-04,37,2011-09-12 13:25:00-04,10
60199,Closed,790,2011-09-12 13:09:00-04,31,2011-09-12 13:22:00-04,6
60200,Closed,1366,2011-09-12 13:09:00-04,38,2011-09-12 13:32:00-04,21
60201,Closed,170,2011-09-12 13:10:00-04,43,2011-09-12 13:13:00-04,40
60202,Closed,2828,2011-09-12 13:12:00-04,21,2011-09-12 13:59:00-04,21
60203,Closed,2127,2011-09-12 13:14:00-04,15,2011-09-12 13:49:00-04,42
60204,Closed,2091,2011-09-12 13:14:00-04,15,2011-09-12 13:49:00-04,42
60205,Closed,242,2011-09-12 13:16:00-04,10,2011-09-12 13:20:00-04,33
60206,Closed,938,2011-09-12 13:17:00-04,6,2011-09-12 13:32:00-04,4
60207,Closed,247,2011-09-12 13:17:00-04,47,2011-09-12 13:21:00-04,43
60208,Closed,324,2011-09-12 13:17:00-04,50,2011-09-12 13:22:00-04,52
60209,Closed,2179,2011-09-12 13:17:00-04,42,2011-09-12 13:54:00-04,24
60210,Closed,368,2011-09-12 13:18:00-04,46,2011-09-12 13:25:00-04,25
60211,Closed,1094,2011-09-12 13:21:00-04,31,2011-09-12 13:39:00-04,44
60212,Closed,680,2011-09-12 13:19:00-04,16,2011-09-12 13:30:00-04,22
60214,Closed,446,2011-09-12 13:21:00-04,54,2011-09-12 13:28:00-04,42
60215,Closed,339,2011-09-12 13:21:00-04,46,2011-09-12 13:27:00-04,36
60216,Closed,6266,2011-09-12 13:24:00-04,20,2011-09-12 15:08:00-04,38
60217,Closed,6289,2011-09-12 13:24:00-04,20,2011-09-12 15:09:00-04,38,? (0xA533D104),Casual,,,
60218,Closed,1238,2011-09-12 13:25:00-04,22,2011-09-12 13:45:00-04,22
60219,Closed,722,2011-09-12 13:26:00-04,9,2011-09-12 13:38:00-04,56
60220,Closed,1087,2011-09-12 13:25:00-04,33,2011-09-12 13:43:00-04,23
60221,Closed,690,2011-09-12 13:27:00-04,16,2011-09-12 13:38:00-04,48
60222,Closed,275,2011-09-12 13:29:00-04,48,2011-09-12 13:33:00-04,38
60223,Closed,923,2011-09-12 13:29:00-04,39,2011-09-12 13:44:00-04,30
60225,Closed,388,2011-09-12 13:31:00-04,25,2011-09-12 13:37:00-04,21
60226,Closed,898,2011-09-12 13:34:00-04,6,2011-09-12 13:49:00-04,44
60227,Closed,258,2011-09-12 13:35:00-04,14,2011-09-12 13:39:00-04,32
60228,Closed,4675,2011-09-12 13:37:00-04,16,2011-09-12 14:55:00-04,16
60229,Closed,323,2011-09-12 13:36:00-04,49,2011-09-12 13:41:00-04,35
60230,Closed,451,2011-09-12 13:37:00-04,11,2011-09-12 13:44:00-04,45
60231,Closed,1090,2011-09-12 13:38:00-04,53,2011-09-12 13:56:00-04,54
60232,Closed,1110,2011-09-12 13:38:00-04,53,2011-09-12 13:57:00-04,54
60233,Closed,439,2011-09-12 13:38:00-04,40,2011-09-12 13:46:00-04,24
60234,Closed,958,2011-09-12 13:39:00-04,6,2011-09-12 13:55:00-04,36
60235,Closed,8041,2011-09-12 13:41:00-04,44,2011-09-12 15:55:00-04,48
60236,Closed,271,2011-09-12 13:40:00-04,48,2011-09-12 13:45:00-04,22
60237,Closed,344,2011-09-12 13:44:00-04,40,2011-09-12 13:50:00-04,20
60238,Closed,2446,2011-09-12 13:41:00-04,39,2011-09-12 14:22:00-04,24
60240,Closed,1053,2011-09-12 13:41:00-04,42,2011-09-12 13:58:00-04,41
60241,Closed,8004,2011-09-12 13:41:00-04,44,2011-09-12 15:55:00-04,48
60242,Closed,1034,2011-09-12 13:41:00-04,36,2011-09-12 13:58:00-04,44
60243,Closed,354,2011-09-12 13:44:00-04,40,2011-09-12 13:50:00-04,20
60244,Closed,1517,2011-09-12 13:45:00-04,23,2011-09-12 14:10:00-04,10
60245,Closed,1379,2011-09-12 13:45:00-04,22,2011-09-12 14:08:00-04,22
60246,Closed,567,2011-09-12 13:45:00-04,11,2011-09-12 13:55:00-04,12
60247,Closed,937,2011-09-12 13:47:00-04,27,2011-09-12 14:03:00-04,16
60251,Closed,671,2011-09-12 13:49:00-04,4,2011-09-12 14:00:00-04,54
60252,Closed,335,2011-09-12 13:50:00-04,42,2011-09-12 13:55:00-04,35
60253,Closed,901,2011-09-12 13:51:00-04,8,2011-09-12 14:06:00-04,36
60254,Closed,336,2011-09-12 13:51:00-04,52,2011-09-12 13:57:00-04,45
60256,Closed,370,2011-09-12 13:51:00-04,5,2011-09-12 13:58:00-04,21
60257,Closed,421,2011-09-12 13:52:00-04,22,2011-09-12 13:59:00-04,23
60258,Closed,246,2011-09-12 13:53:00-04,25,2011-09-12 13:57:00-04,4
60259,Closed,228,2011-09-12 13:53:00-04,5,2011-09-12 13:57:00-04,55
60261,Closed,404,2011-09-12 13:53:00-04,42,2011-09-12 14:00:00-04,23
60262,Closed,1300,2011-09-12 13:55:00-04,22,2011-09-12 14:16:00-04,47
