id,status,duration,start_date,start_station,end_date,end_station
40620,Closed,791,2011-08-30 09:06:00-04,57,2011-08-30 09:19:00-04,22
40621,Closed,796,2011-08-30 09:06:00-04,45,2011-08-30 09:19:00-04,35
40625,Closed,306,2011-08-30 09:07:00-04,22,2011-08-30 09:12:00-04,49
40626,Closed,291,2011-08-30 09:09:00-04,40,2011-08-30 09:14:00-04,43
40627,Closed,432,2011-08-30 09:09:00-04,49,2011-08-30 09:16:00-04,43
40628,Closed,722,2011-08-30 09:09:00-04,5,2011-08-30 09:21:00-04,11
40630,Closed,292,2011-08-30 09:09:00-04,17,2011-08-30 09:14:00-04,18
40633,Closed,482,2011-08-30 09:11:00-04,47,2011-08-30 09:19:00-04,24
40634,Closed,592,2011-08-30 09:11:00-04,57,2011-08-30 09:21:00-04,10
40635,Closed,24370,2011-08-30 09:15:00-04,5,2011-08-30 16:01:00-04,5
40636,Closed,473,2011-08-30 09:12:00-04,35,2011-08-30 09:20:00-04,20
40637,Closed,1173,2011-08-30 09:13:00-04,57,2011-08-30 09:32:00-04,24
40638,Closed,578,2011-08-30 09:12:00-04,40,2011-08-30 09:22:00-04,35
40639,Closed,1017,2011-08-30 09:15:00-04,57,2011-08-30 09:32:00-04,44
40640,Closed,697,2011-08-30 09:14:00-04,39,2011-08-30 09:26:00-04,23
40641,Closed,774,2011-08-30 09:15:00-04,57,2011-08-30 09:28:00-04,10
40642,Closed,824,2011-08-30 09:15:00-04,39,2011-08-30 09:29:00-04,3
40643,Closed,954,2011-08-30 09:17:00-04,39,2011-08-30 09:33:00-04,43
40644,Closed,709,2011-08-30 09:19:00-04,45,2011-08-30 09:30:00-04,13
40645,Closed,1622,2011-08-30 09:19:00-04,15,2011-08-30 09:46:00-04,53
40646,Closed,1592,2011-08-30 09:20:00-04,15,2011-08-30 09:46:00-04,53
40647,Closed,653,2011-08-30 09:19:00-04,23,2011-08-30 09:30:00-04,21
40648,Closed,356,2011-08-30 09:20:00-04,22,2011-08-30 09:26:00-04,31
40649,Closed,484,2011-08-30 09:20:00-04,12,2011-08-30 09:28:00-04,16
40650,Closed,469,2011-08-30 09:21:00-04,22,2011-08-30 09:29:00-04,50
40651,Closed,533,2011-08-30 09:22:00-04,35,2011-08-30 09:31:00-04,20
40652,Closed,857,2011-08-30 09:22:00-04,39,2011-08-30 09:36:00-04,22
40653,Closed,1720,2011-08-30 09:24:00-04,57,2011-08-30 09:52:00-04,49
40654,Closed,495,2011-08-30 09:24:00-04,22,2011-08-30 09:32:00-04,22
40655,Closed,797,2011-08-30 09:25:00-04,49,2011-08-30 09:38:00-04,47
40656,Closed,1022,2011-08-30 09:25:00-04,43,2011-08-30 09:42:00-04,21
40657,Closed,887,2011-08-30 09:25:00-04,33,2011-08-30 09:40:00-04,36
40658,Closed,1104,2011-08-30 09:25:00-04,45,2011-08-30 09:44:00-04,22
40659,Closed,1463,2011-08-30 09:26:00-04,8,2011-08-30 09:51:00-04,24
40660,Closed,563,2011-08-30 09:27:00-04,23,2011-08-30 09:36:00-04,24
40661,Closed,1017,2011-08-30 09:28:00-04,16,2011-08-30 09:45:00-04,38
40662,Closed,489,2011-08-30 09:29:00-04,34,2011-08-30 09:38:00-04,53
40663,Closed,8488,2011-08-30 09:29:00-04,48,2011-08-30 11:51:00-04,39
40664,Closed,811,2011-08-30 09:30:00-04,20,2011-08-30 09:43:00-04,22
40665,Closed,1362,2011-08-30 09:30:00-04,10,2011-08-30 09:53:00-04,39
40666,Closed,1075,2011-08-30 09:32:00-04,16,2011-08-30 09:50:00-04,11
40667,Closed,4610,2011-08-30 09:36:00-04,22,2011-08-30 10:53:00-04,20
40668,Closed,397,2011-08-30 09:33:00-04,24,2011-08-30 09:40:00-04,48
40669,Closed,4532,2011-08-30 09:37:00-04,22,2011-08-30 10:52:00-04,20
40670,Closed,1189,2011-08-30 09:34:00-04,22,2011-08-30 09:54:00-04,36
40671,Closed,478,2011-08-30 09:34:00-04,23,2011-08-30 09:42:00-04,42
40672,Closed,149,2011-08-30 09:35:00-04,52,2011-08-30 09:37:00-04,21
40673,Closed,658,2011-08-30 09:38:00-04,16,2011-08-30 09:49:00-04,45
40674,Closed,225,2011-08-30 09:39:00-04,35,2011-08-30 09:43:00-04,20
40675,Closed,278,2011-08-30 09:40:00-04,22,2011-08-30 09:45:00-04,49
40676,Closed,188,2011-08-30 09:41:00-04,20,2011-08-30 09:44:00-04,47
40677,Closed,258,2011-08-30 09:44:00-04,43,2011-08-30 09:48:00-04,22
40678,Closed,3770,2011-08-30 09:44:00-04,36,2011-08-30 10:47:00-04,53
40679,Closed,796,2011-08-30 09:45:00-04,3,2011-08-30 09:58:00-04,25
40680,Closed,307,2011-08-30 09:49:00-04,23,2011-08-30 09:54:00-04,20
40681,Closed,388,2011-08-30 09:49:00-04,40,2011-08-30 09:56:00-04,23,? (0xA533D104),Registered,01890,1985,Male
40682,Closed,510,2011-08-30 09:49:00-04,23,2011-08-30 09:58:00-04,22
40683,Closed,886,2011-08-30 09:50:00-04,49,2011-08-30 10:05:00-04,22
40685,Closed,399,2011-08-30 09:50:00-04,18,2011-08-30 09:57:00-04,8
40686,Closed,435,2011-08-30 09:50:00-04,41,2011-08-30 09:57:00-04,10
40687,Closed,3724,2011-08-30 09:55:00-04,56,2011-08-30 10:57:00-04,56
40688,Closed,1028,2011-08-30 09:53:00-04,49,2011-08-30 10:10:00-04,14
40689,Closed,11111,2011-08-30 09:53:00-04,38,2011-08-30 12:58:00-04,36
40690,Closed,413,2011-08-30 09:57:00-04,35,2011-08-30 10:04:00-04,40
40691,Closed,688,2011-08-30 09:57:00-04,36,2011-08-30 10:08:00-04,3
40692,Closed,551,2011-08-30 10:00:00-04,22,2011-08-30 10:09:00-04,20
40693,Closed,619,2011-08-30 10:01:00-04,36,2011-08-30 10:11:00-04,20
40694,Closed,772,2011-08-30 10:05:00-04,32,2011-08-30 10:18:00-04,52
40698,Closed,722,2011-08-30 10:06:00-04,32,2011-08-30 10:18:00-04,52
40699,Closed,647,2011-08-30 10:06:00-04,39,2011-08-30 10:17:00-04,35
40700,Closed,833,2011-08-30 10:06:00-04,13,2011-08-30 10:20:00-04,30
40701,Closed,385,2011-08-30 10:06:00-04,42,2011-08-30 10:13:00-04,25
40702,Closed,653,2011-08-30 10:09:00-04,46,2011-08-30 10:20:00-04,3
40704,Closed,987,2011-08-30 10:09:00-04,30,2011-08-30 10:26:00-04,36
40705,Closed,3635,2011-08-30 10:14:00-04,21,2011-08-30 11:14:00-04,50
40706,Closed,3658,2011-08-30 10:13:00-04,21,2011-08-30 11:14:00-04,50
40707,Closed,383,2011-08-30 10:12:00-04,38,2011-08-30 10:18:00-04,43
40708,Closed,5615,2011-08-30 10:16:00-04,35,2011-08-30 11:50:00-04,20
40709,Closed,5621,2011-08-30 10:17:00-04,35,2011-08-30 11:51:00-04,20
40710,Closed,1106,2011-08-30 10:18:00-04,32,2011-08-30 10:36:00-04,39
40711,Closed,651,2011-08-30 10:19:00-04,39,2011-08-30 10:30:00-04,22
40712,Closed,5427,2011-08-30 10:19:00-04,35,2011-08-30 11:50:00-04,20
40713,Closed,1394,2011-08-30 10:21:00-04,14,2011-08-30 10:45:00-04,14
40714,Closed,3994,2011-08-30 10:24:00-04,9,2011-08-30 11:31:00-04,9
40715,Closed,4009,2011-08-30 10:27:00-04,11,2011-08-30 11:33:00-04,11
40716,Closed,4703,2011-08-30 10:27:00-04,11,2011-08-30 11:45:00-04,14
40717,Closed,3861,2011-08-30 10:27:00-04,9,2011-08-30 11:31:00-04,9
40718,Closed,6485,2011-08-30 10:28:00-04,42,2011-08-30 12:16:00-04,44
40719,Closed,6469,2011-08-30 10:28:00-04,42,2011-08-30 12:16:00-04,44
40720,Closed,1935,2011-08-30 10:30:00-04,52,2011-08-30 11:02:00-04,22
40721,Closed,1966,2011-08-30 10:29:00-04,52,2011-08-30 11:02:00-04,22
40723,Closed,84939,2011-08-30 10:33:00-04,22,2011-08-31 10:09:00-04,22
40724,Closed,564,2011-08-30 10:32:00-04,42,2011-08-30 10:41:00-04,21
40725,Closed,861,2011-08-30 10:33:00-04,47,2011-08-30 10:47:00-04,36
40726,Closed,789,2011-08-30 10:42:00-04,21,2011-08-30 10:55:00-04,11
40727,Closed,693,2011-08-30 10:45:00-04,22,2011-08-30 10:57:00-04,50
40728,Closed,197,2011-08-30 10:44:00-04,25,2011-08-30 10:47:00-04,57
40729,Closed,432,2011-08-30 10:45:00-04,12,2011-08-30 10:52:00-04,11
40730,Closed,5967,2011-08-30 10:48:00-04,33,2011-08-30 12:28:00-04,33
40731,Closed,5988,2011-08-30 10:48:00-04,33,2011-08-30 12:28:00-04,33
40732,Closed,479,2011-08-30 10:48:00-04,55,2011-08-30 10:56:00-04,42
40733,Closed,225,2011-08-30 10:54:00-04,25,2011-08-30 10:57:00-04,16
40735,Closed,1493,2011-08-30 10:59:00-04,49,2011-08-30 11:24:00-04,49
40736,Closed,302,2011-08-30 10:57:00-04,35,2011-08-30 11:02:00-04,42
40737,Closed,982,2011-08-30 11:00:00-04,9,2011-08-30 11:17:00-04,11
40738,Closed,1458,2011-08-30 11:01:00-04,53,2011-08-30 11:25:00-04,15
40739,Closed,1492,2011-08-30 11:01:00-04,53,2011-08-30 11:26:00-04,15
40740,Closed,366,2011-08-30 11:01:00-04,40,2011-08-30 11:07:00-04,6
40741,Closed,5875,2011-08-30 11:02:00-04,11,2011-08-30 12:40:00-04,3
40742,Closed,6889,2011-08-30 11:03:00-04,20,2011-08-30 12:58:00-04,20
40743,Closed,96,2011-08-30 11:06:00-04,16,2011-08-30 11:08:00-04,36
40744,Closed,967,2011-08-30 11:07:00-04,35,2011-08-30 11:23:00-04,52
40747,Closed,684,2011-08-30 11:08:00-04,57,2011-08-30 11:19:00-04,11
40748,Closed,308,2011-08-30 11:09:00-04,21,2011-08-30 11:14:00-04,25
40749,Closed,1292,2011-08-30 11:11:00-04,10,2011-08-30 11:32:00-04,8
40750,Closed,279,2011-08-30 11:12:00-04,24,2011-08-30 11:16:00-04,43
40751,Closed,1276,2011-08-30 11:14:00-04,22,2011-08-30 11:35:00-04,22
40752,Closed,246,2011-08-30 11:13:00-04,5,2011-08-30 11:17:00-04,45
40753,Closed,36,2011-08-30 11:14:00-04,23,2011-08-30 11:14:00-04,23
40754,Closed,632,2011-08-30 11:14:00-04,38,2011-08-30 11:25:00-04,24
40755,Closed,203,2011-08-30 11:15:00-04,31,2011-08-30 11:18:00-04,23
40756,Closed,3540,2011-08-30 11:16:00-04,36,2011-08-30 12:15:00-04,52
40757,Closed,15,2011-08-30 11:17:00-04,23,2011-08-30 11:17:00-04,23
40758,Closed,389,2011-08-30 11:17:00-04,50,2011-08-30 11:24:00-04,35
40759,Closed,601,2011-08-30 11:20:00-04,48,2011-08-30 11:30:00-04,25
40760,Closed,2395,2011-08-30 11:20:00-04,22,2011-08-30 12:00:00-04,24
40761,Closed,2284,2011-08-30 11:21:00-04,22,2011-08-30 11:59:00-04,24
40762,Closed,1226,2011-08-30 11:22:00-04,8,2011-08-30 11:42:00-04,49
40763,Closed,1387,2011-08-30 11:22:00-04,22,2011-08-30 11:45:00-04,47
40764,Closed,1596,2011-08-30 11:25:00-04,36,2011-08-30 11:51:00-04,38
40765,Closed,294,2011-08-30 11:25:00-04,31,2011-08-30 11:30:00-04,22
40766,Closed,640,2011-08-30 11:26:00-04,25,2011-08-30 11:37:00-04,30
40768,Closed,928,2011-08-30 11:26:00-04,33,2011-08-30 11:42:00-04,8
40769,Closed,319,2011-08-30 11:30:00-04,33,2011-08-30 11:35:00-04,9
40770,Closed,855,2011-08-30 11:31:00-04,14,2011-08-30 11:45:00-04,16
40771,Closed,246,2011-08-30 11:31:00-04,35,2011-08-30 11:35:00-04,44
40772,Closed,1069,2011-08-30 11:33:00-04,49,2011-08-30 11:51:00-04,49
40774,Closed,1047,2011-08-30 11:35:00-04,21,2011-08-30 11:53:00-04,43
40775,Closed,799,2011-08-30 11:35:00-04,40,2011-08-30 11:49:00-04,36
40776,Closed,376,2011-08-30 11:36:00-04,40,2011-08-30 11:42:00-04,48
40777,Closed,218,2011-08-30 11:38:00-04,48,2011-08-30 11:42:00-04,22
40778,Closed,953,2011-08-30 11:41:00-04,36,2011-08-30 11:57:00-04,30
40779,Closed,1038,2011-08-30 11:42:00-04,14,2011-08-30 11:59:00-04,46
40780,Closed,1765,2011-08-30 11:42:00-04,13,2011-08-30 12:12:00-04,13
40781,Closed,1013,2011-08-30 11:43:00-04,22,2011-08-30 12:00:00-04,40
40782,Closed,1176,2011-08-30 11:43:00-04,48,2011-08-30 12:02:00-04,23
40783,Closed,3589,2011-08-30 11:44:00-04,21,2011-08-30 12:44:00-04,17
40784,Closed,618,2011-08-30 11:47:00-04,50,2011-08-30 11:57:00-04,57
40786,Closed,5636,2011-08-30 11:49:00-04,21,2011-08-30 13:23:00-04,36
40787,Closed,305,2011-08-30 11:49:00-04,26,2011-08-30 11:54:00-04,12
40788,Closed,5547,2011-08-30 11:51:00-04,21,2011-08-30 13:23:00-04,36
40789,Closed,775,2011-08-30 11:50:00-04,38,2011-08-30 12:03:00-04,47
40790,Closed,324,2011-08-30 11:50:00-04,35,2011-08-30 11:55:00-04,42
40791,Closed,5558,2011-08-30 11:51:00-04,21,2011-08-30 13:24:00-04,36
40792,Closed,774,2011-08-30 11:50:00-04,38,2011-08-30 12:03:00-04,47
40793,Closed,5366,2011-08-30 11:54:00-04,21,2011-08-30 13:24:00-04,36
40794,Closed,5370,2011-08-30 11:54:00-04,21,2011-08-30 13:24:00-04,36
40795,Closed,10747,2011-08-30 11:55:00-04,48,2011-08-30 14:54:00-04,48
40797,Closed,353,2011-08-30 11:56:00-04,22,2011-08-30 12:01:00-04,20
40798,Closed,415,2011-08-30 11:56:00-04,42,2011-08-30 12:03:00-04,52
40799,Closed,757,2011-08-30 11:57:00-04,35,2011-08-30 12:09:00-04,52
40800,Closed,205,2011-08-30 11:57:00-04,44,2011-08-30 12:00:00-04,40
40801,Closed,234,2011-08-30 11:57:00-04,22,2011-08-30 12:01:00-04,48
40802,Closed,378,2011-08-30 11:59:00-04,45,2011-08-30 12:06:00-04,52
40803,Closed,1383,2011-08-30 12:00:00-04,24,2011-08-30 12:23:00-04,43
40804,Closed,12474,2011-08-30 12:03:00-04,22,2011-08-30 15:31:00-04,36
40805,Closed,12502,2011-08-30 12:02:00-04,22,2011-08-30 15:31:00-04,36
40806,Closed,350,2011-08-30 12:02:00-04,9,2011-08-30 12:08:00-04,33
40807,Closed,509,2011-08-30 12:02:00-04,14,2011-08-30 12:10:00-04,53
40808,Closed,1232,2011-08-30 12:02:00-04,24,2011-08-30 12:23:00-04,43
40809,Closed,1409,2011-08-30 12:03:00-04,39,2011-08-30 12:27:00-04,43
40810,Closed,218,2011-08-30 12:05:00-04,47,2011-08-30 12:08:00-04,44
40811,Closed,213,2011-08-30 12:05:00-04,40,2011-08-30 12:08:00-04,43
40812,Closed,890,2011-08-30 12:08:00-04,42,2011-08-30 12:23:00-04,34
40813,Closed,2389,2011-08-30 12:11:00-04,3,2011-08-30 12:51:00-04,3
40814,Closed,6169,2011-08-30 12:08:00-04,14,2011-08-30 13:51:00-04,53
40815,Closed,6104,2011-08-30 12:09:00-04,14,2011-08-30 13:51:00-04,53
40816,Closed,589,2011-08-30 12:08:00-04,23,2011-08-30 12:18:00-04,25,? (0xA533D104),Registered,02118,1976,Male
40817,Closed,924,2011-08-30 12:11:00-04,12,2011-08-30 12:26:00-04,12
40818,Closed,4108,2011-08-30 12:11:00-04,47,2011-08-30 13:19:00-04,52
40819,Closed,4132,2011-08-30 12:11:00-04,47,2011-08-30 13:20:00-04,52
40820,Closed,3282,2011-08-30 12:11:00-04,22,2011-08-30 13:06:00-04,22
40823,Closed,16100,2011-08-30 12:12:00-04,22,2011-08-30 16:40:00-04,43
40824,Closed,2573,2011-08-30 12:14:00-04,52,2011-08-30 12:57:00-04,55
40825,Closed,186,2011-08-30 12:13:00-04,9,2011-08-30 12:16:00-04,41
40826,Closed,2527,2011-08-30 12:14:00-04,52,2011-08-30 12:56:00-04,55
40827,Closed,2236,2011-08-30 12:14:00-04,22,2011-08-30 12:51:00-04,22
40828,Closed,3724,2011-08-30 12:16:00-04,22,2011-08-30 13:18:00-04,22
40830,Closed,643,2011-08-30 12:14:00-04,33,2011-08-30 12:25:00-04,32
40832,Closed,338,2011-08-30 12:15:00-04,48,2011-08-30 12:21:00-04,38
40833,Closed,2127,2011-08-30 12:16:00-04,22,2011-08-30 12:51:00-04,22
40834,Closed,2118,2011-08-30 12:16:00-04,3,2011-08-30 12:51:00-04,3
40835,Closed,1613,2011-08-30 12:16:00-04,23,2011-08-30 12:43:00-04,51
40836,Closed,884,2011-08-30 12:20:00-04,40,2011-08-30 12:35:00-04,40
40837,Closed,1040,2011-08-30 12:16:00-04,17,2011-08-30 12:34:00-04,33
40838,Closed,718,2011-08-30 12:18:00-04,9,2011-08-30 12:30:00-04,33
40839,Closed,293,2011-08-30 12:18:00-04,42,2011-08-30 12:23:00-04,35
40840,Closed,407,2011-08-30 12:18:00-04,8,2011-08-30 12:25:00-04,18
40842,Closed,697,2011-08-30 12:20:00-04,25,2011-08-30 12:32:00-04,49
40843,Closed,691,2011-08-30 12:20:00-04,25,2011-08-30 12:31:00-04,49
40844,Closed,613,2011-08-30 12:22:00-04,50,2011-08-30 12:32:00-04,48
40845,Closed,413,2011-08-30 12:24:00-04,50,2011-08-30 12:31:00-04,49
40846,Closed,5639,2011-08-30 12:26:00-04,44,2011-08-30 14:00:00-04,20
40848,Closed,451,2011-08-30 12:27:00-04,49,2011-08-30 12:34:00-04,22
40849,Closed,570,2011-08-30 12:27:00-04,23,2011-08-30 12:37:00-04,42
40850,Closed,749,2011-08-30 12:28:00-04,36,2011-08-30 12:41:00-04,35
40851,Closed,696,2011-08-30 12:28:00-04,23,2011-08-30 12:40:00-04,36
40852,Closed,1051,2011-08-30 12:29:00-04,25,2011-08-30 12:47:00-04,39
40853,Closed,697,2011-08-30 12:34:00-04,3,2011-08-30 12:46:00-04,46
40854,Closed,568,2011-08-30 12:35:00-04,13,2011-08-30 12:45:00-04,46
40855,Closed,647,2011-08-30 12:35:00-04,3,2011-08-30 12:46:00-04,46
40856,Closed,872,2011-08-30 12:35:00-04,23,2011-08-30 12:50:00-04,52
40857,Closed,14204,2011-08-30 12:38:00-04,36,2011-08-30 16:35:00-04,36
40858,Closed,14229,2011-08-30 12:38:00-04,36,2011-08-30 16:35:00-04,36
40859,Closed,1030,2011-08-30 12:37:00-04,35,2011-08-30 12:54:00-04,34
40860,Closed,3038,2011-08-30 12:37:00-04,23,2011-08-30 13:28:00-04,23
40861,Closed,1113,2011-08-30 12:39:00-04,55,2011-08-30 12:57:00-04,55
40862,Closed,2258,2011-08-30 12:40:00-04,46,2011-08-30 13:18:00-04,46
40863,Closed,357,2011-08-30 12:42:00-04,9,2011-08-30 12:48:00-04,10
40864,Closed,3973,2011-08-30 12:48:00-04,50,2011-08-30 13:54:00-04,50
40865,Closed,351,2011-08-30 12:46:00-04,20,2011-08-30 12:52:00-04,43
40866,Closed,406,2011-08-30 12:45:00-04,41,2011-08-30 12:52:00-04,9
40867,Closed,784,2011-08-30 12:46:00-04,25,2011-08-30 12:59:00-04,25,? (0xA533D104),Registered,02118,1952,Male
40868,Closed,321,2011-08-30 12:46:00-04,20,2011-08-30 12:52:00-04,43
40869,Closed,252,2011-08-30 12:47:00-04,20,2011-08-30 12:51:00-04,43
40870,Closed,1591,2011-08-30 12:48:00-04,41,2011-08-30 13:14:00-04,36
40871,Closed,518,2011-08-30 12:50:00-04,16,2011-08-30 12:59:00-04,22
40872,Closed,1621,2011-08-30 12:53:00-04,52,2011-08-30 13:20:00-04,32
40873,Closed,268,2011-08-30 12:55:00-04,23,2011-08-30 13:00:00-04,47
40874,Closed,368,2011-08-30 12:56:00-04,50,2011-08-30 13:02:00-04,16
40875,Closed,4932,2011-08-30 12:58:00-04,6,2011-08-30 14:20:00-04,6
40878,Closed,1501,2011-08-30 12:58:00-04,32,2011-08-30 13:23:00-04,5
40879,Closed,263,2011-08-30 12:57:00-04,22,2011-08-30 13:02:00-04,31
40880,Closed,546,2011-08-30 12:58:00-04,3,2011-08-30 13:07:00-04,33
40881,Closed,864,2011-08-30 12:58:00-04,38,2011-08-30 13:12:00-04,55
40882,Closed,1658,2011-08-30 12:58:00-04,6,2011-08-30 13:26:00-04,6
40883,Closed,875,2011-08-30 12:59:00-04,23,2011-08-30 13:13:00-04,36
40884,Closed,3315,2011-08-30 13:00:00-04,9,2011-08-30 13:55:00-04,14
40885,Closed,767,2011-08-30 13:01:00-04,10,2011-08-30 13:14:00-04,34
40886,Closed,1105,2011-08-30 13:02:00-04,39,2011-08-30 13:20:00-04,6
40887,Closed,192,2011-08-30 13:01:00-04,43,2011-08-30 13:05:00-04,40
40888,Closed,1262,2011-08-30 13:03:00-04,43,2011-08-30 13:24:00-04,21
40889,Closed,1549,2011-08-30 13:04:00-04,38,2011-08-30 13:30:00-04,53
40890,Closed,735,2011-08-30 13:06:00-04,20,2011-08-30 13:18:00-04,42
40891,Closed,1210,2011-08-30 13:06:00-04,38,2011-08-30 13:26:00-04,38
40892,Closed,749,2011-08-30 13:06:00-04,23,2011-08-30 13:19:00-04,42
40893,Closed,400,2011-08-30 13:07:00-04,46,2011-08-30 13:14:00-04,52
40894,Closed,467,2011-08-30 13:07:00-04,46,2011-08-30 13:15:00-04,52
40895,Closed,938,2011-08-30 13:07:00-04,42,2011-08-30 13:23:00-04,41
40896,Closed,1855,2011-08-30 13:09:00-04,52,2011-08-30 13:40:00-04,40
40897,Closed,1821,2011-08-30 13:10:00-04,52,2011-08-30 13:41:00-04,40
40898,Closed,354,2011-08-30 13:10:00-04,36,2011-08-30 13:16:00-04,25
40899,Closed,551,2011-08-30 13:10:00-04,36,2011-08-30 13:19:00-04,35
40900,Closed,298,2011-08-30 13:11:00-04,48,2011-08-30 13:16:00-04,22
40901,Closed,943,2011-08-30 13:11:00-04,49,2011-08-30 13:27:00-04,49
40902,Closed,269,2011-08-30 13:11:00-04,22,2011-08-30 13:16:00-04,49
40903,Closed,702,2011-08-30 13:11:00-04,24,2011-08-30 13:23:00-04,22
40904,Closed,225,2011-08-30 13:12:00-04,55,2011-08-30 13:15:00-04,36
40905,Closed,656,2011-08-30 13:12:00-04,12,2011-08-30 13:22:00-04,49
40906,Closed,9912,2011-08-30 13:12:00-04,49,2011-08-30 15:57:00-04,22
40907,Closed,297,2011-08-30 13:13:00-04,48,2011-08-30 13:18:00-04,40
40908,Closed,671,2011-08-30 13:14:00-04,10,2011-08-30 13:25:00-04,36
40909,Closed,575,2011-08-30 13:14:00-04,33,2011-08-30 13:24:00-04,3
40910,Closed,260,2011-08-30 13:18:00-04,23,2011-08-30 13:22:00-04,6
40911,Closed,389,2011-08-30 13:18:00-04,33,2011-08-30 13:25:00-04,9
40912,Closed,141,2011-08-30 13:19:00-04,33,2011-08-30 13:21:00-04,10
40913,Closed,1324,2011-08-30 13:21:00-04,32,2011-08-30 13:43:00-04,56
40914,Closed,632,2011-08-30 13:22:00-04,14,2011-08-30 13:33:00-04,57
40915,Closed,265,2011-08-30 13:22:00-04,49,2011-08-30 13:26:00-04,35
40916,Closed,736,2011-08-30 13:24:00-04,16,2011-08-30 13:36:00-04,6
40917,Closed,531,2011-08-30 13:24:00-04,49,2011-08-30 13:33:00-04,35
40918,Closed,409,2011-08-30 13:25:00-04,5,2011-08-30 13:32:00-04,32
40920,Closed,353,2011-08-30 13:27:00-04,6,2011-08-30 13:33:00-04,44
40921,Closed,880,2011-08-30 13:28:00-04,57,2011-08-30 13:42:00-04,22
40922,Closed,222,2011-08-30 13:28:00-04,47,2011-08-30 13:31:00-04,23
40923,Closed,232,2011-08-30 13:28:00-04,10,2011-08-30 13:32:00-04,9
40925,Closed,1257,2011-08-30 13:29:00-04,31,2011-08-30 13:50:00-04,36
40926,Closed,240,2011-08-30 13:29:00-04,20,2011-08-30 13:33:00-04,40
40927,Closed,220,2011-08-30 13:29:00-04,16,2011-08-30 13:33:00-04,50
40929,Closed,309,2011-08-30 13:33:00-04,32,2011-08-30 13:38:00-04,32
40930,Closed,3220,2011-08-30 13:34:00-04,23,2011-08-30 14:28:00-04,23
40931,Closed,1974,2011-08-30 13:30:00-04,44,2011-08-30 14:03:00-04,42
40932,Closed,2004,2011-08-30 13:31:00-04,44,2011-08-30 14:04:00-04,42
40933,Closed,1573,2011-08-30 13:31:00-04,52,2011-08-30 13:58:00-04,33
40935,Closed,205,2011-08-30 13:31:00-04,41,2011-08-30 13:35:00-04,9
40936,Closed,452,2011-08-30 13:31:00-04,21,2011-08-30 13:39:00-04,50
40937,Closed,1559,2011-08-30 13:32:00-04,52,2011-08-30 13:58:00-04,33
40938,Closed,775,2011-08-30 13:33:00-04,33,2011-08-30 13:46:00-04,39
40939,Closed,605,2011-08-30 13:32:00-04,14,2011-08-30 13:43:00-04,25
40940,Closed,873,2011-08-30 13:33:00-04,8,2011-08-30 13:48:00-04,33
40941,Closed,629,2011-08-30 13:34:00-04,52,2011-08-30 13:45:00-04,39
40942,Closed,627,2011-08-30 13:34:00-04,52,2011-08-30 13:45:00-04,39
40943,Closed,3121,2011-08-30 13:36:00-04,23,2011-08-30 14:28:00-04,23
40944,Closed,563,2011-08-30 13:35:00-04,46,2011-08-30 13:45:00-04,14
40945,Closed,579,2011-08-30 13:36:00-04,46,2011-08-30 13:45:00-04,14
40946,Closed,711,2011-08-30 13:37:00-04,52,2011-08-30 13:49:00-04,33
40947,Closed,698,2011-08-30 13:37:00-04,52,2011-08-30 13:49:00-04,33
40948,Closed,5773,2011-08-30 13:39:00-04,40,2011-08-30 15:15:00-04,44
40949,Closed,2462,2011-08-30 13:39:00-04,3,2011-08-30 14:20:00-04,6
40950,Closed,5769,2011-08-30 13:39:00-04,40,2011-08-30 15:15:00-04,44
40951,Closed,2382,2011-08-30 13:40:00-04,3,2011-08-30 14:20:00-04,6
40952,Closed,128,2011-08-30 13:39:00-04,35,2011-08-30 13:42:00-04,22
40953,Closed,198,2011-08-30 13:40:00-04,33,2011-08-30 13:43:00-04,10
40954,Closed,532,2011-08-30 13:40:00-04,35,2011-08-30 13:49:00-04,49
40955,Closed,8230,2011-08-30 13:41:00-04,42,2011-08-30 15:58:00-04,47
40956,Closed,8203,2011-08-30 13:41:00-04,42,2011-08-30 15:58:00-04,47
40957,Closed,640,2011-08-30 13:47:00-04,39,2011-08-30 13:58:00-04,45
40958,Closed,1419,2011-08-30 13:46:00-04,56,2011-08-30 14:10:00-04,56
40959,Closed,325,2011-08-30 13:47:00-04,44,2011-08-30 13:52:00-04,6
40960,Closed,1477,2011-08-30 13:47:00-04,52,2011-08-30 14:12:00-04,40
40961,Closed,3508,2011-08-30 13:48:00-04,24,2011-08-30 14:46:00-04,39
40962,Closed,466,2011-08-30 13:48:00-04,40,2011-08-30 13:55:00-04,48
40963,Closed,233,2011-08-30 13:50:00-04,25,2011-08-30 13:53:00-04,21
40964,Closed,774,2011-08-30 13:50:00-04,16,2011-08-30 14:03:00-04,10
40965,Closed,630,2011-08-30 13:50:00-04,22,2011-08-30 14:01:00-04,16
40966,Closed,1833,2011-08-30 13:54:00-04,15,2011-08-30 14:25:00-04,50
40967,Closed,497,2011-08-30 13:56:00-04,53,2011-08-30 14:04:00-04,55
40968,Closed,600,2011-08-30 13:55:00-04,43,2011-08-30 14:05:00-04,50
40969,Closed,460,2011-08-30 13:57:00-04,53,2011-08-30 14:04:00-04,55
40971,Closed,517,2011-08-30 13:56:00-04,42,2011-08-30 14:05:00-04,52
