id,status,duration,start_date,start_station,end_date,end_station
226019,Closed,669,2012-04-30 06:10:00-04,25,2012-04-30 06:21:00-04,11
226020,Closed,318,2012-04-30 06:12:00-04,60,2012-04-30 06:18:00-04,38
226021,Closed,418,2012-04-30 06:17:00-04,4,2012-04-30 06:24:00-04,22
226022,Closed,690,2012-04-30 06:17:00-04,38,2012-04-30 06:29:00-04,61
226023,Closed,248,2012-04-30 06:18:00-04,22,2012-04-30 06:22:00-04,20
226024,Closed,881,2012-04-30 06:21:00-04,61,2012-04-30 06:36:00-04,43
226025,Closed,300,2012-04-30 06:22:00-04,38,2012-04-30 06:27:00-04,43
226027,Closed,174,2012-04-30 06:27:00-04,59,2012-04-30 06:29:00-04,48
226028,Closed,188,2012-04-30 06:30:00-04,25,2012-04-30 06:33:00-04,16
226029,Closed,272,2012-04-30 06:31:00-04,38,2012-04-30 06:35:00-04,44
226030,Closed,280,2012-04-30 06:31:00-04,38,2012-04-30 06:35:00-04,43
226031,Closed,316,2012-04-30 06:31:00-04,58,2012-04-30 06:36:00-04,61
226032,Closed,351,2012-04-30 06:31:00-04,49,2012-04-30 06:37:00-04,16
226033,Closed,294,2012-04-30 06:31:00-04,58,2012-04-30 06:36:00-04,61
226034,Closed,411,2012-04-30 06:32:00-04,43,2012-04-30 06:39:00-04,42
226035,Closed,230,2012-04-30 06:32:00-04,43,2012-04-30 06:36:00-04,23
226036,Closed,1221,2012-04-30 06:35:00-04,18,2012-04-30 06:55:00-04,58
226037,Closed,202,2012-04-30 06:37:00-04,47,2012-04-30 06:41:00-04,48
226038,Closed,1372,2012-04-30 06:38:00-04,38,2012-04-30 07:01:00-04,11
226039,Closed,323,2012-04-30 06:38:00-04,47,2012-04-30 06:44:00-04,22
226040,Closed,238,2012-04-30 06:39:00-04,57,2012-04-30 06:43:00-04,4
226041,Closed,1028,2012-04-30 06:40:00-04,23,2012-04-30 06:57:00-04,34
226042,Closed,889,2012-04-30 06:41:00-04,4,2012-04-30 06:56:00-04,65
226043,Closed,434,2012-04-30 06:41:00-04,46,2012-04-30 06:48:00-04,13
226044,Closed,516,2012-04-30 06:41:00-04,39,2012-04-30 06:49:00-04,48
226045,Closed,502,2012-04-30 06:41:00-04,36,2012-04-30 06:50:00-04,23
226046,Closed,280,2012-04-30 06:43:00-04,22,2012-04-30 06:48:00-04,42
226047,Closed,476,2012-04-30 06:43:00-04,22,2012-04-30 06:51:00-04,50
226049,Closed,358,2012-04-30 06:45:00-04,45,2012-04-30 06:51:00-04,11
226050,Closed,289,2012-04-30 06:47:00-04,58,2012-04-30 06:51:00-04,49
226051,Closed,1051,2012-04-30 06:48:00-04,23,2012-04-30 07:05:00-04,32
226052,Closed,1051,2012-04-30 06:48:00-04,23,2012-04-30 07:05:00-04,32
226053,Closed,1002,2012-04-30 06:49:00-04,63,2012-04-30 07:06:00-04,7
226054,Closed,371,2012-04-30 06:49:00-04,40,2012-04-30 06:55:00-04,22
226055,Closed,822,2012-04-30 06:49:00-04,16,2012-04-30 07:03:00-04,60
226056,Closed,1624,2012-04-30 06:50:00-04,17,2012-04-30 07:18:00-04,35
226057,Closed,477,2012-04-30 06:51:00-04,22,2012-04-30 06:59:00-04,6
226058,Closed,470,2012-04-30 06:54:00-04,38,2012-04-30 07:02:00-04,35
226059,Closed,722,2012-04-30 06:55:00-04,38,2012-04-30 07:07:00-04,50
226060,Closed,781,2012-04-30 07:00:00-04,60,2012-04-30 07:13:00-04,46
226061,Closed,484,2012-04-30 07:01:00-04,26,2012-04-30 07:09:00-04,48
226062,Closed,813,2012-04-30 07:01:00-04,60,2012-04-30 07:14:00-04,63
226063,Closed,807,2012-04-30 07:01:00-04,60,2012-04-30 07:14:00-04,63
226064,Closed,513,2012-04-30 07:02:00-04,5,2012-04-30 07:10:00-04,10
226065,Closed,241,2012-04-30 07:02:00-04,64,2012-04-30 07:06:00-04,43
226066,Closed,765,2012-04-30 07:02:00-04,38,2012-04-30 07:15:00-04,7
226067,Closed,353,2012-04-30 07:02:00-04,54,2012-04-30 07:08:00-04,38
226068,Closed,293,2012-04-30 07:02:00-04,12,2012-04-30 07:07:00-04,51
226069,Closed,797,2012-04-30 07:03:00-04,23,2012-04-30 07:16:00-04,33
226070,Closed,327,2012-04-30 07:03:00-04,23,2012-04-30 07:09:00-04,42
226071,Closed,696,2012-04-30 07:04:00-04,25,2012-04-30 07:16:00-04,64
226072,Closed,448,2012-04-30 07:04:00-04,42,2012-04-30 07:12:00-04,25
226073,Closed,132,2012-04-30 07:04:00-04,35,2012-04-30 07:07:00-04,48
226074,Closed,543,2012-04-30 07:05:00-04,22,2012-04-30 07:14:00-04,21
226075,Closed,1493,2012-04-30 07:05:00-04,6,2012-04-30 07:30:00-04,14
226076,Closed,1170,2012-04-30 07:06:00-04,60,2012-04-30 07:25:00-04,9
226077,Closed,533,2012-04-30 07:06:00-04,22,2012-04-30 07:15:00-04,42
226078,Closed,653,2012-04-30 07:06:00-04,27,2012-04-30 07:17:00-04,50
226079,Closed,471,2012-04-30 07:06:00-04,40,2012-04-30 07:14:00-04,22
226080,Closed,328,2012-04-30 07:07:00-04,36,2012-04-30 07:13:00-04,57
226081,Closed,192,2012-04-30 07:08:00-04,22,2012-04-30 07:11:00-04,43
226082,Closed,273,2012-04-30 07:08:00-04,45,2012-04-30 07:13:00-04,11
226083,Closed,349,2012-04-30 07:08:00-04,38,2012-04-30 07:14:00-04,20
226084,Closed,456,2012-04-30 07:09:00-04,38,2012-04-30 07:16:00-04,35
226085,Closed,160,2012-04-30 07:09:00-04,36,2012-04-30 07:11:00-04,21
226086,Closed,340,2012-04-30 07:09:00-04,38,2012-04-30 07:15:00-04,43
226087,Closed,668,2012-04-30 07:11:00-04,47,2012-04-30 07:22:00-04,36
226088,Closed,656,2012-04-30 07:12:00-04,57,2012-04-30 07:23:00-04,22
226090,Closed,585,2012-04-30 07:13:00-04,16,2012-04-30 07:22:00-04,14
226091,Closed,195,2012-04-30 07:13:00-04,22,2012-04-30 07:16:00-04,48
226092,Closed,364,2012-04-30 07:14:00-04,58,2012-04-30 07:20:00-04,48
226093,Closed,1101,2012-04-30 07:16:00-04,57,2012-04-30 07:35:00-04,60
226094,Closed,988,2012-04-30 07:16:00-04,63,2012-04-30 07:33:00-04,6
226095,Closed,1014,2012-04-30 07:18:00-04,54,2012-04-30 07:35:00-04,14
226096,Closed,115,2012-04-30 07:22:00-04,58,2012-04-30 07:24:00-04,42
226097,Closed,1185,2012-04-30 07:24:00-04,22,2012-04-30 07:44:00-04,3
226098,Closed,833,2012-04-30 07:24:00-04,25,2012-04-30 07:38:00-04,11
226099,Closed,383,2012-04-30 07:25:00-04,22,2012-04-30 07:31:00-04,50
226100,Closed,259,2012-04-30 07:27:00-04,38,2012-04-30 07:31:00-04,20
226101,Closed,529,2012-04-30 07:27:00-04,45,2012-04-30 07:36:00-04,36
226102,Closed,311,2012-04-30 07:27:00-04,38,2012-04-30 07:33:00-04,43
226103,Closed,643,2012-04-30 07:28:00-04,38,2012-04-30 07:39:00-04,22
226104,Closed,359,2012-04-30 07:29:00-04,63,2012-04-30 07:35:00-04,22
226105,Closed,930,2012-04-30 07:29:00-04,38,2012-04-30 07:45:00-04,21
226106,Closed,227,2012-04-30 07:29:00-04,43,2012-04-30 07:33:00-04,22
226108,Closed,958,2012-04-30 07:31:00-04,14,2012-04-30 07:47:00-04,9
226109,Closed,530,2012-04-30 07:32:00-04,36,2012-04-30 07:41:00-04,6
226110,Closed,1541,2012-04-30 07:32:00-04,38,2012-04-30 07:58:00-04,9
226111,Closed,419,2012-04-30 07:33:00-04,61,2012-04-30 07:40:00-04,49
226112,Closed,1021,2012-04-30 07:33:00-04,45,2012-04-30 07:50:00-04,38
226113,Closed,336,2012-04-30 07:33:00-04,22,2012-04-30 07:39:00-04,40
226114,Closed,406,2012-04-30 07:35:00-04,60,2012-04-30 07:41:00-04,49
226115,Closed,458,2012-04-30 07:37:00-04,36,2012-04-30 07:44:00-04,33
226117,Closed,224,2012-04-30 07:38:00-04,20,2012-04-30 07:42:00-04,22
226118,Closed,490,2012-04-30 07:38:00-04,50,2012-04-30 07:46:00-04,35
226119,Closed,880,2012-04-30 07:38:00-04,8,2012-04-30 07:53:00-04,14
226120,Closed,342,2012-04-30 07:38:00-04,20,2012-04-30 07:44:00-04,22
226121,Closed,629,2012-04-30 07:38:00-04,25,2012-04-30 07:49:00-04,48
226122,Closed,1327,2012-04-30 07:39:00-04,26,2012-04-30 08:01:00-04,14
226123,Closed,269,2012-04-30 07:39:00-04,64,2012-04-30 07:43:00-04,35
226124,Closed,870,2012-04-30 07:40:00-04,38,2012-04-30 07:54:00-04,49
226125,Closed,589,2012-04-30 07:41:00-04,38,2012-04-30 07:51:00-04,22
226126,Closed,654,2012-04-30 07:41:00-04,38,2012-04-30 07:52:00-04,31
226127,Closed,1132,2012-04-30 07:41:00-04,16,2012-04-30 08:00:00-04,62
226128,Closed,1311,2012-04-30 07:42:00-04,38,2012-04-30 08:04:00-04,3
226129,Closed,634,2012-04-30 07:43:00-04,38,2012-04-30 07:54:00-04,22
226130,Closed,904,2012-04-30 07:43:00-04,35,2012-04-30 07:58:00-04,12
226131,Closed,205,2012-04-30 07:44:00-04,22,2012-04-30 07:47:00-04,43
226132,Closed,522,2012-04-30 07:44:00-04,42,2012-04-30 07:53:00-04,61
226133,Closed,418,2012-04-30 07:44:00-04,22,2012-04-30 07:51:00-04,58
226134,Closed,570,2012-04-30 07:45:00-04,38,2012-04-30 07:54:00-04,64
226135,Closed,800,2012-04-30 07:45:00-04,40,2012-04-30 07:59:00-04,22
226138,Closed,1164,2012-04-30 07:46:00-04,57,2012-04-30 08:05:00-04,17
226139,Closed,311,2012-04-30 07:46:00-04,16,2012-04-30 07:51:00-04,49
226140,Closed,858,2012-04-30 07:47:00-04,45,2012-04-30 08:01:00-04,35
226141,Closed,535,2012-04-30 07:47:00-04,38,2012-04-30 07:56:00-04,48
226142,Closed,439,2012-04-30 07:47:00-04,16,2012-04-30 07:54:00-04,57
226143,Closed,640,2012-04-30 07:47:00-04,64,2012-04-30 07:58:00-04,50
226144,Closed,1848,2012-04-30 07:51:00-04,8,2012-04-30 08:22:00-04,29
226145,Closed,814,2012-04-30 07:48:00-04,25,2012-04-30 08:02:00-04,64
226146,Closed,434,2012-04-30 07:48:00-04,57,2012-04-30 07:56:00-04,50
226147,Closed,653,2012-04-30 07:49:00-04,21,2012-04-30 08:00:00-04,48
226148,Closed,670,2012-04-30 07:49:00-04,39,2012-04-30 08:01:00-04,35
226149,Closed,465,2012-04-30 07:50:00-04,12,2012-04-30 07:57:00-04,55
226150,Closed,446,2012-04-30 07:50:00-04,12,2012-04-30 07:57:00-04,55
226151,Closed,1323,2012-04-30 07:50:00-04,43,2012-04-30 08:12:00-04,6
226152,Closed,778,2012-04-30 07:51:00-04,16,2012-04-30 08:04:00-04,34
226153,Closed,612,2012-04-30 07:51:00-04,25,2012-04-30 08:01:00-04,22
226154,Closed,205,2012-04-30 07:51:00-04,27,2012-04-30 07:54:00-04,30
226155,Closed,155,2012-04-30 07:52:00-04,6,2012-04-30 07:55:00-04,23
226156,Closed,808,2012-04-30 07:52:00-04,43,2012-04-30 08:06:00-04,36
226157,Closed,269,2012-04-30 07:53:00-04,58,2012-04-30 07:57:00-04,36
226158,Closed,411,2012-04-30 07:53:00-04,47,2012-04-30 08:00:00-04,7
226159,Closed,378,2012-04-30 07:53:00-04,38,2012-04-30 07:59:00-04,48
226160,Closed,510,2012-04-30 07:54:00-04,39,2012-04-30 08:02:00-04,55
226161,Closed,618,2012-04-30 07:54:00-04,57,2012-04-30 08:05:00-04,48
226162,Closed,459,2012-04-30 07:54:00-04,38,2012-04-30 08:02:00-04,7
226163,Closed,286,2012-04-30 07:55:00-04,57,2012-04-30 07:59:00-04,16
226164,Closed,714,2012-04-30 07:55:00-04,32,2012-04-30 08:07:00-04,49
226165,Closed,490,2012-04-30 07:55:00-04,38,2012-04-30 08:03:00-04,22
226166,Closed,268,2012-04-30 07:55:00-04,35,2012-04-30 07:59:00-04,20
226167,Closed,539,2012-04-30 07:55:00-04,40,2012-04-30 08:04:00-04,22
226168,Closed,264,2012-04-30 07:56:00-04,20,2012-04-30 08:00:00-04,35
226169,Closed,504,2012-04-30 07:56:00-04,38,2012-04-30 08:05:00-04,64
226170,Closed,439,2012-04-30 07:57:00-04,38,2012-04-30 08:04:00-04,48
226171,Closed,726,2012-04-30 07:57:00-04,57,2012-04-30 08:09:00-04,30
226172,Closed,415,2012-04-30 07:57:00-04,12,2012-04-30 08:04:00-04,16
226173,Closed,692,2012-04-30 07:58:00-04,38,2012-04-30 08:09:00-04,7
226174,Closed,412,2012-04-30 07:58:00-04,12,2012-04-30 08:04:00-04,14
226175,Closed,847,2012-04-30 07:58:00-04,26,2012-04-30 08:12:00-04,43
226176,Closed,816,2012-04-30 07:58:00-04,16,2012-04-30 08:12:00-04,14
226177,Closed,463,2012-04-30 07:59:00-04,26,2012-04-30 08:07:00-04,22
226178,Closed,240,2012-04-30 07:59:00-04,47,2012-04-30 08:03:00-04,43
226179,Closed,698,2012-04-30 08:00:00-04,60,2012-04-30 08:12:00-04,49
226180,Closed,542,2012-04-30 08:01:00-04,57,2012-04-30 08:10:00-04,54
226181,Closed,442,2012-04-30 08:01:00-04,4,2012-04-30 08:09:00-04,59
226182,Closed,403,2012-04-30 08:02:00-04,47,2012-04-30 08:09:00-04,64
226183,Closed,198,2012-04-30 08:02:00-04,24,2012-04-30 08:06:00-04,43
226184,Closed,1122,2012-04-30 08:03:00-04,25,2012-04-30 08:21:00-04,43
226185,Closed,585,2012-04-30 08:04:00-04,50,2012-04-30 08:13:00-04,61
226186,Closed,385,2012-04-30 08:03:00-04,38,2012-04-30 08:10:00-04,48
226187,Closed,453,2012-04-30 08:04:00-04,48,2012-04-30 08:11:00-04,58
226188,Closed,206,2012-04-30 08:04:00-04,27,2012-04-30 08:07:00-04,30
226189,Closed,583,2012-04-30 08:04:00-04,38,2012-04-30 08:14:00-04,59
226190,Closed,655,2012-04-30 08:04:00-04,63,2012-04-30 08:15:00-04,20
226191,Closed,356,2012-04-30 08:04:00-04,20,2012-04-30 08:10:00-04,64
226193,Closed,266,2012-04-30 08:05:00-04,54,2012-04-30 08:09:00-04,48
226194,Closed,304,2012-04-30 08:05:00-04,16,2012-04-30 08:10:00-04,26
226195,Closed,1296,2012-04-30 08:05:00-04,58,2012-04-30 08:27:00-04,9
226196,Closed,988,2012-04-30 08:05:00-04,53,2012-04-30 08:22:00-04,22
226198,Closed,1099,2012-04-30 08:06:00-04,57,2012-04-30 08:24:00-04,43
226199,Closed,265,2012-04-30 08:06:00-04,47,2012-04-30 08:11:00-04,35
226200,Closed,587,2012-04-30 08:06:00-04,16,2012-04-30 08:16:00-04,23
226201,Closed,799,2012-04-30 08:06:00-04,64,2012-04-30 08:19:00-04,21
226202,Closed,914,2012-04-30 08:06:00-04,27,2012-04-30 08:22:00-04,9
226203,Closed,1345,2012-04-30 08:06:00-04,17,2012-04-30 08:29:00-04,36
226204,Closed,634,2012-04-30 08:07:00-04,38,2012-04-30 08:17:00-04,24
226205,Closed,674,2012-04-30 08:07:00-04,40,2012-04-30 08:18:00-04,22
226206,Closed,312,2012-04-30 08:07:00-04,6,2012-04-30 08:12:00-04,48
226208,Closed,788,2012-04-30 08:07:00-04,38,2012-04-30 08:21:00-04,64
226209,Closed,1067,2012-04-30 08:07:00-04,39,2012-04-30 08:25:00-04,23
226212,Closed,594,2012-04-30 08:08:00-04,9,2012-04-30 08:18:00-04,62
226213,Closed,803,2012-04-30 08:09:00-04,53,2012-04-30 08:22:00-04,54
226214,Closed,533,2012-04-30 08:09:00-04,55,2012-04-30 08:18:00-04,14
226215,Closed,763,2012-04-30 08:09:00-04,39,2012-04-30 08:22:00-04,48
226216,Closed,339,2012-04-30 08:09:00-04,20,2012-04-30 08:15:00-04,7
226217,Closed,516,2012-04-30 08:10:00-04,60,2012-04-30 08:18:00-04,22
226218,Closed,619,2012-04-30 08:10:00-04,47,2012-04-30 08:20:00-04,22
226219,Closed,1776,2012-04-30 08:10:00-04,39,2012-04-30 08:40:00-04,61
226220,Closed,465,2012-04-30 08:12:00-04,22,2012-04-30 08:19:00-04,42
226221,Closed,1568,2012-04-30 08:12:00-04,40,2012-04-30 08:38:00-04,3
226222,Closed,601,2012-04-30 08:12:00-04,49,2012-04-30 08:22:00-04,20
226223,Closed,727,2012-04-30 08:12:00-04,38,2012-04-30 08:24:00-04,50
226224,Closed,606,2012-04-30 08:12:00-04,25,2012-04-30 08:22:00-04,3
226225,Closed,20,2012-04-30 08:12:00-04,59,2012-04-30 08:13:00-04,59
226226,Closed,214,2012-04-30 08:12:00-04,25,2012-04-30 08:16:00-04,16
226227,Closed,340,2012-04-30 08:13:00-04,12,2012-04-30 08:19:00-04,21
226228,Closed,975,2012-04-30 08:13:00-04,53,2012-04-30 08:29:00-04,48
226229,Closed,756,2012-04-30 08:13:00-04,33,2012-04-30 08:26:00-04,41
226230,Closed,526,2012-04-30 08:13:00-04,50,2012-04-30 08:22:00-04,48
226231,Closed,455,2012-04-30 08:14:00-04,22,2012-04-30 08:22:00-04,42
226232,Closed,1046,2012-04-30 08:14:00-04,38,2012-04-30 08:32:00-04,22
226234,Closed,743,2012-04-30 08:15:00-04,6,2012-04-30 08:27:00-04,61
226235,Closed,416,2012-04-30 08:15:00-04,22,2012-04-30 08:22:00-04,50
226236,Closed,339,2012-04-30 08:15:00-04,22,2012-04-30 08:21:00-04,50
226237,Closed,1374,2012-04-30 08:16:00-04,25,2012-04-30 08:39:00-04,31
226238,Closed,760,2012-04-30 08:16:00-04,33,2012-04-30 08:29:00-04,60
226239,Closed,144,2012-04-30 08:17:00-04,47,2012-04-30 08:19:00-04,23
226240,Closed,655,2012-04-30 08:17:00-04,57,2012-04-30 08:28:00-04,16
226241,Closed,464,2012-04-30 08:17:00-04,58,2012-04-30 08:25:00-04,64
226242,Closed,456,2012-04-30 08:18:00-04,55,2012-04-30 08:25:00-04,12
226243,Closed,666,2012-04-30 08:17:00-04,55,2012-04-30 08:28:00-04,3
226244,Closed,279,2012-04-30 08:18:00-04,20,2012-04-30 08:22:00-04,64
226245,Closed,1048,2012-04-30 08:18:00-04,63,2012-04-30 08:36:00-04,38
226247,Closed,266,2012-04-30 08:18:00-04,39,2012-04-30 08:23:00-04,16
226249,Closed,484,2012-04-30 08:19:00-04,36,2012-04-30 08:27:00-04,26
226250,Closed,868,2012-04-30 08:19:00-04,36,2012-04-30 08:33:00-04,7
226251,Closed,1152,2012-04-30 08:19:00-04,27,2012-04-30 08:38:00-04,23
226252,Closed,454,2012-04-30 08:19:00-04,36,2012-04-30 08:27:00-04,22
226253,Closed,485,2012-04-30 08:20:00-04,40,2012-04-30 08:28:00-04,24
226254,Closed,364,2012-04-30 08:21:00-04,49,2012-04-30 08:27:00-04,48
226256,Closed,586,2012-04-30 08:21:00-04,43,2012-04-30 08:31:00-04,49
226257,Closed,824,2012-04-30 08:21:00-04,52,2012-04-30 08:35:00-04,14
226258,Closed,521,2012-04-30 08:22:00-04,39,2012-04-30 08:30:00-04,63
226259,Closed,270,2012-04-30 08:22:00-04,20,2012-04-30 08:26:00-04,64
226260,Closed,858,2012-04-30 08:22:00-04,47,2012-04-30 08:36:00-04,63
226261,Closed,508,2012-04-30 08:22:00-04,60,2012-04-30 08:31:00-04,42
226262,Closed,488,2012-04-30 08:23:00-04,40,2012-04-30 08:31:00-04,24
226263,Closed,1011,2012-04-30 08:23:00-04,20,2012-04-30 08:39:00-04,13
226264,Closed,445,2012-04-30 08:23:00-04,39,2012-04-30 08:30:00-04,35
226265,Closed,236,2012-04-30 08:23:00-04,4,2012-04-30 08:27:00-04,21
226266,Closed,174,2012-04-30 08:23:00-04,22,2012-04-30 08:26:00-04,64
226267,Closed,662,2012-04-30 08:23:00-04,38,2012-04-30 08:34:00-04,22
226269,Closed,456,2012-04-30 08:23:00-04,16,2012-04-30 08:31:00-04,13
226270,Closed,514,2012-04-30 08:24:00-04,43,2012-04-30 08:32:00-04,42
226271,Closed,699,2012-04-30 08:24:00-04,38,2012-04-30 08:36:00-04,42
226272,Closed,337,2012-04-30 08:24:00-04,42,2012-04-30 08:30:00-04,35
226273,Closed,293,2012-04-30 08:24:00-04,50,2012-04-30 08:29:00-04,35
226274,Closed,343,2012-04-30 08:24:00-04,38,2012-04-30 08:30:00-04,23
226275,Closed,489,2012-04-30 08:25:00-04,38,2012-04-30 08:33:00-04,64
226276,Closed,445,2012-04-30 08:25:00-04,38,2012-04-30 08:32:00-04,48
226277,Closed,705,2012-04-30 08:25:00-04,46,2012-04-30 08:37:00-04,42
226278,Closed,830,2012-04-30 08:25:00-04,16,2012-04-30 08:39:00-04,14
226279,Closed,559,2012-04-30 08:26:00-04,26,2012-04-30 08:35:00-04,48
226280,Closed,448,2012-04-30 08:26:00-04,58,2012-04-30 08:34:00-04,35
226281,Closed,936,2012-04-30 08:27:00-04,53,2012-04-30 08:42:00-04,48
226282,Closed,1096,2012-04-30 08:27:00-04,4,2012-04-30 08:45:00-04,11
226283,Closed,472,2012-04-30 08:27:00-04,43,2012-04-30 08:35:00-04,22
226285,Closed,212,2012-04-30 08:27:00-04,16,2012-04-30 08:31:00-04,61
226286,Closed,369,2012-04-30 08:28:00-04,44,2012-04-30 08:34:00-04,64
226288,Closed,248,2012-04-30 08:28:00-04,20,2012-04-30 08:32:00-04,22
226289,Closed,829,2012-04-30 08:29:00-04,22,2012-04-30 08:43:00-04,48
226290,Closed,1016,2012-04-30 08:29:00-04,39,2012-04-30 08:46:00-04,60
226291,Closed,1051,2012-04-30 08:30:00-04,12,2012-04-30 08:47:00-04,23
226292,Closed,225,2012-04-30 08:31:00-04,32,2012-04-30 08:34:00-04,14
226293,Closed,549,2012-04-30 08:30:00-04,44,2012-04-30 08:40:00-04,50
226294,Closed,500,2012-04-30 08:31:00-04,38,2012-04-30 08:39:00-04,22
226295,Closed,274,2012-04-30 08:31:00-04,46,2012-04-30 08:36:00-04,16
226296,Closed,642,2012-04-30 08:31:00-04,20,2012-04-30 08:42:00-04,42
226297,Closed,407,2012-04-30 08:31:00-04,22,2012-04-30 08:38:00-04,40
226298,Closed,579,2012-04-30 08:31:00-04,38,2012-04-30 08:41:00-04,60
226299,Closed,316,2012-04-30 08:31:00-04,38,2012-04-30 08:37:00-04,20
226300,Closed,932,2012-04-30 08:32:00-04,43,2012-04-30 08:47:00-04,13
226301,Closed,346,2012-04-30 08:32:00-04,20,2012-04-30 08:38:00-04,31
226302,Closed,579,2012-04-30 08:33:00-04,38,2012-04-30 08:42:00-04,22
226303,Closed,758,2012-04-30 08:33:00-04,58,2012-04-30 08:46:00-04,64
226304,Closed,515,2012-04-30 08:35:00-04,4,2012-04-30 08:43:00-04,6
226305,Closed,690,2012-04-30 08:37:00-04,20,2012-04-30 08:48:00-04,7
226306,Closed,1720,2012-04-30 08:36:00-04,8,2012-04-30 09:05:00-04,20
226307,Closed,445,2012-04-30 08:35:00-04,23,2012-04-30 08:43:00-04,42
226308,Closed,1705,2012-04-30 08:36:00-04,8,2012-04-30 09:04:00-04,20
226309,Closed,555,2012-04-30 08:36:00-04,45,2012-04-30 08:45:00-04,46
226310,Closed,877,2012-04-30 08:37:00-04,40,2012-04-30 08:52:00-04,22
226311,Closed,1032,2012-04-30 08:37:00-04,25,2012-04-30 08:55:00-04,40
226312,Closed,254,2012-04-30 08:37:00-04,16,2012-04-30 08:42:00-04,21
226313,Closed,432,2012-04-30 08:38:00-04,36,2012-04-30 08:45:00-04,22
226314,Closed,355,2012-04-30 08:38:00-04,34,2012-04-30 08:44:00-04,11
226315,Closed,619,2012-04-30 08:38:00-04,40,2012-04-30 08:48:00-04,22
226316,Closed,993,2012-04-30 08:39:00-04,39,2012-04-30 08:55:00-04,60
226317,Closed,1351,2012-04-30 08:39:00-04,14,2012-04-30 09:02:00-04,15
226318,Closed,531,2012-04-30 08:39:00-04,50,2012-04-30 08:48:00-04,43
226319,Closed,452,2012-04-30 08:40:00-04,34,2012-04-30 08:47:00-04,14
226320,Closed,546,2012-04-30 08:40:00-04,40,2012-04-30 08:49:00-04,43
226321,Closed,463,2012-04-30 08:40:00-04,20,2012-04-30 08:48:00-04,31
226322,Closed,464,2012-04-30 08:41:00-04,5,2012-04-30 08:49:00-04,34
